ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,46,0.37578,0.36957,8; 3; 17; 46; 28; 31; 13; 10
19,38,0.49564,0.5,8; 20; 19; 38; 25; 18; 16; 11
27,48,0.54626,0.5625,10; 11; 27; 48; 17; 16; 31; 15
12,37,0.32404,0.32432,4; 4; 12; 37; 13; 18; 6; 3
16,49,0.32139,0.32653,4; 13; 16; 49; 28; 5; 16; 20
39,49,0.78711,0.79592,3; 3; 39; 49; 13; 30; 26; 22
32,56,0.56749,0.57143,5; 5; 32; 56; 17; 25; 14; 22
8,34,0.22858,0.23529,10; 20; 8; 34; 5; 14; 6; 24
18,39,0.43817,0.46154,17; 13; 18; 39; 11; 25; 26; 19
16,50,0.3248,0.32,12; 4; 16; 50; 8; 18; 26; 15
15,61,0.24005,0.2459,8; 3; 15; 61; 27; 26; 14; 30
36,42,0.84579,0.85714,3; 3; 36; 42; 24; 27; 12; 15
10,42,0.2395,0.2381,13; 12; 10; 42; 25; 14; 27; 12
10,30,0.32151,0.33333,21; 10; 10; 30; 6; 5; 24; 15
32,37,0.86951,0.86486,12; 14; 32; 37; 15; 18; 21; 14
10,27,0.35935,0.37037,18; 13; 10; 27; 32; 16; 19; 24
17,49,0.34476,0.34694,11; 14; 17; 49; 3; 31; 14; 31
15,19,0.78162,0.78947,11; 14; 15; 19; 22; 31; 12; 22
22,39,0.5367,0.5641,6; 14; 22; 39; 16; 10; 5; 31
12,36,0.34776,0.33333,4; 22; 12; 36; 16; 12; 32; 21
11,39,0.29391,0.28205,23; 24; 11; 39; 7; 7; 9; 22
19,63,0.30755,0.30159,5; 3; 19; 63; 30; 29; 6; 24
13,28,0.45704,0.46429,25; 16; 13; 28; 29; 12; 10; 10
15,45,0.33332,0.33333,10; 18; 15; 45; 20; 13; 19; 14
21,37,0.55188,0.56757,4; 8; 21; 37; 27; 12; 3; 17
24,28,0.83941,0.85714,4; 14; 24; 28; 30; 7; 31; 8
20,63,0.31768,0.31746,3; 3; 20; 63; 13; 14; 25; 9
21,60,0.34701,0.35,6; 3; 21; 60; 4; 10; 11; 10
27,59,0.44357,0.45763,3; 4; 27; 59; 8; 30; 17; 15
20,54,0.36779,0.37037,7; 6; 20; 54; 7; 16; 12; 20
6,24,0.21736,0.25,8; 26; 6; 24; 3; 25; 24; 11
20,63,0.30782,0.31746,5; 4; 20; 63; 10; 4; 31; 23
27,59,0.44729,0.45763,3; 3; 27; 59; 22; 7; 6; 25
17,59,0.29137,0.28814,8; 8; 17; 59; 21; 12; 23; 18
10,27,0.3655,0.37037,23; 16; 10; 27; 25; 23; 13; 20
8,28,0.2626,0.28571,23; 29; 8; 28; 12; 14; 31; 12
18,60,0.29323,0.3,7; 3; 18; 60; 5; 12; 24; 32
37,44,0.8377,0.84091,4; 3; 37; 44; 26; 9; 5; 13
37,44,0.83882,0.84091,8; 8; 37; 44; 25; 10; 22; 4
6,12,0.43665,0.5,26; 22; 6; 12; 14; 21; 12; 23
8,24,0.33736,0.33333,18; 32; 8; 24; 15; 12; 32; 18
30,53,0.54971,0.56604,3; 7; 30; 53; 12; 20; 31; 16
22,28,0.78308,0.78571,22; 3; 22; 28; 7; 14; 12; 26
36,43,0.82913,0.83721,6; 7; 36; 43; 23; 15; 30; 16
22,28,0.79681,0.78571,8; 24; 22; 28; 17; 3; 11; 9
5,20,0.27007,0.25,25; 18; 5; 20; 22; 12; 32; 23
33,42,0.79134,0.78571,9; 8; 33; 42; 5; 25; 21; 25
14,59,0.23936,0.23729,12; 3; 14; 59; 25; 10; 21; 22
10,41,0.23312,0.2439,13; 3; 10; 41; 26; 15; 15; 11
10,35,0.29338,0.28571,5; 15; 10; 35; 25; 26; 22; 22
12,21,0.53754,0.57143,28; 7; 12; 21; 16; 26; 27; 19
25,51,0.47638,0.4902,4; 11; 25; 51; 14; 10; 29; 29
19,52,0.37113,0.36538,13; 10; 19; 52; 19; 14; 6; 10
17,59,0.28469,0.28814,8; 3; 17; 59; 12; 23; 18; 16
30,54,0.54166,0.55556,3; 3; 30; 54; 20; 13; 8; 25
19,39,0.47854,0.48718,5; 19; 19; 39; 31; 5; 16; 3
8,33,0.24288,0.24242,8; 7; 8; 33; 19; 9; 12; 22
29,52,0.55328,0.55769,4; 3; 29; 52; 25; 26; 9; 31
19,55,0.33358,0.34545,10; 10; 19; 55; 20; 5; 13; 28
24,43,0.54254,0.55814,7; 3; 24; 43; 17; 13; 6; 18
31,37,0.83467,0.83784,14; 11; 31; 37; 8; 20; 17; 18
13,51,0.25438,0.2549,15; 10; 13; 51; 29; 5; 13; 28
19,57,0.33003,0.33333,5; 6; 19; 57; 10; 30; 4; 9
24,30,0.7776,0.8,9; 21; 24; 30; 13; 27; 23; 23
6,21,0.25956,0.28571,19; 15; 6; 21; 9; 12; 31; 27
26,56,0.44867,0.46429,7; 7; 26; 56; 4; 13; 14; 17
27,33,0.82745,0.81818,10; 11; 27; 33; 25; 21; 23; 24
31,37,0.84284,0.83784,8; 6; 31; 37; 9; 17; 15; 26
15,53,0.27876,0.28302,12; 12; 15; 53; 10; 32; 21; 23
13,23,0.53997,0.56522,30; 13; 13; 23; 30; 17; 14; 15
31,37,0.84669,0.83784,7; 7; 31; 37; 17; 9; 22; 28
23,66,0.35085,0.34848,3; 3; 23; 66; 5; 24; 14; 7
24,65,0.36989,0.36923,3; 4; 24; 65; 20; 20; 24; 20
24,65,0.37486,0.36923,3; 4; 24; 65; 21; 23; 21; 11
7,19,0.35261,0.36842,32; 10; 7; 19; 8; 22; 21; 3
38,45,0.83863,0.84444,4; 6; 38; 45; 31; 8; 5; 8
21,66,0.31518,0.31818,3; 3; 21; 66; 15; 3; 15; 27
13,28,0.46588,0.46429,14; 17; 13; 28; 26; 15; 14; 23
7,19,0.35534,0.36842,30; 32; 7; 19; 6; 24; 17; 22
24,65,0.37098,0.36923,4; 4; 24; 65; 5; 24; 24; 10
10,27,0.36836,0.37037,25; 8; 10; 27; 20; 32; 19; 13
7,22,0.28473,0.31818,5; 28; 7; 22; 14; 5; 23; 13
17,61,0.27345,0.27869,8; 7; 17; 61; 17; 20; 26; 7
29,59,0.48393,0.49153,3; 4; 29; 59; 14; 15; 17; 10
12,49,0.23243,0.2449,11; 11; 12; 49; 10; 25; 27; 19
37,44,0.83829,0.84091,8; 3; 37; 44; 4; 24; 15; 17
5,18,0.2686,0.27778,19; 7; 5; 18; 29; 17; 14; 3
16,20,0.82547,0.8,25; 21; 16; 20; 8; 32; 12; 16
12,36,0.31408,0.33333,3; 23; 12; 36; 11; 12; 19; 31
32,39,0.83225,0.82051,12; 8; 32; 39; 24; 8; 11; 32
10,27,0.35513,0.37037,26; 15; 10; 27; 15; 32; 16; 12
24,49,0.48105,0.4898,3; 4; 24; 49; 14; 19; 14; 17
16,19,0.86106,0.84211,11; 8; 16; 19; 26; 17; 12; 17
41,49,0.84965,0.83673,3; 4; 41; 49; 5; 22; 30; 9
37,46,0.78477,0.80435,6; 7; 37; 46; 30; 28; 13; 15
14,55,0.24762,0.25455,4; 8; 14; 55; 15; 18; 28; 24
28,57,0.48173,0.49123,5; 5; 28; 57; 6; 24; 31; 17
18,39,0.45905,0.46154,18; 14; 18; 39; 18; 22; 30; 13
9,37,0.22713,0.24324,5; 11; 9; 37; 7; 4; 24; 5
18,51,0.3466,0.35294,4; 11; 18; 51; 26; 28; 3; 10
37,45,0.82318,0.82222,4; 5; 37; 45; 26; 28; 4; 12
14,56,0.24468,0.25,7; 13; 14; 56; 29; 31; 25; 7
36,43,0.84398,0.83721,6; 7; 36; 43; 23; 24; 25; 6
10,41,0.2451,0.2439,22; 9; 10; 41; 23; 30; 15; 8
5,10,0.60547,0.5,14; 32; 5; 10; 29; 11; 12; 31
13,41,0.3167,0.31707,18; 9; 13; 41; 4; 21; 30; 32
14,28,0.47874,0.5,5; 11; 14; 28; 9; 18; 11; 4
23,50,0.45573,0.46,6; 3; 23; 50; 10; 23; 21; 20
7,14,0.46151,0.5,30; 32; 7; 14; 16; 23; 19; 4
22,39,0.54963,0.5641,15; 18; 22; 39; 6; 12; 10; 7
13,35,0.37491,0.37143,10; 4; 13; 35; 26; 29; 7; 13
19,64,0.29504,0.29688,7; 5; 19; 64; 14; 9; 28; 21
22,68,0.32903,0.32353,3; 3; 22; 68; 21; 27; 4; 5
31,36,0.86144,0.86111,12; 6; 31; 36; 13; 9; 30; 17
15,46,0.32325,0.32609,9; 14; 15; 46; 24; 20; 16; 31
25,44,0.55166,0.56818,4; 7; 25; 44; 24; 6; 13; 12
17,56,0.29833,0.30357,4; 7; 17; 56; 15; 23; 22; 29
18,55,0.32094,0.32727,4; 5; 18; 55; 7; 4; 4; 11
23,66,0.33932,0.34848,3; 3; 23; 66; 21; 7; 26; 20
21,43,0.48121,0.48837,12; 11; 21; 43; 28; 11; 9; 5
20,41,0.47942,0.4878,3; 9; 20; 41; 18; 20; 26; 20
5,15,0.34504,0.33333,12; 32; 5; 15; 20; 19; 13; 28
9,27,0.32927,0.33333,19; 12; 9; 27; 11; 18; 21; 4
11,39,0.27941,0.28205,6; 11; 11; 39; 14; 12; 29; 26
18,54,0.32535,0.33333,3; 5; 18; 54; 5; 31; 31; 4
11,33,0.3345,0.33333,22; 13; 11; 33; 6; 9; 15; 3
16,48,0.33149,0.33333,14; 11; 16; 48; 18; 14; 10; 11
14,58,0.22782,0.24138,7; 11; 14; 58; 19; 15; 4; 16
33,41,0.83152,0.80488,8; 12; 33; 41; 8; 5; 18; 9
30,54,0.54001,0.55556,6; 6; 30; 54; 18; 19; 8; 20
27,33,0.80204,0.81818,14; 14; 27; 33; 8; 8; 4; 23
23,65,0.36115,0.35385,3; 5; 23; 65; 6; 18; 19; 27
27,55,0.48441,0.49091,6; 5; 27; 55; 4; 8; 15; 29
31,39,0.79673,0.79487,13; 3; 31; 39; 6; 9; 9; 9
12,14,0.75616,0.85714,12; 16; 12; 14; 19; 4; 5; 14
19,59,0.31834,0.32203,5; 5; 19; 59; 23; 14; 15; 32
19,65,0.29054,0.29231,4; 4; 19; 65; 23; 4; 18; 10
23,50,0.44246,0.46,9; 4; 23; 50; 25; 26; 8; 8
28,61,0.45447,0.45902,4; 4; 28; 61; 31; 20; 22; 15
30,35,0.84398,0.85714,4; 10; 30; 35; 30; 14; 22; 10
13,40,0.31838,0.325,11; 20; 13; 40; 26; 23; 15; 10
17,69,0.23978,0.24638,4; 4; 17; 69; 26; 15; 7; 31
16,32,0.48652,0.5,25; 24; 16; 32; 10; 7; 13; 5
31,55,0.5615,0.56364,4; 4; 31; 55; 30; 24; 4; 3
13,40,0.32199,0.325,7; 9; 13; 40; 26; 31; 13; 10
37,46,0.78529,0.80435,3; 7; 37; 46; 5; 12; 23; 15
11,30,0.36823,0.36667,27; 20; 11; 30; 6; 5; 12; 12
26,56,0.44125,0.46429,3; 3; 26; 56; 32; 4; 13; 12
17,68,0.24124,0.25,4; 6; 17; 68; 23; 20; 8; 5
24,65,0.37655,0.36923,3; 4; 24; 65; 26; 21; 29; 6
8,29,0.24597,0.27586,21; 25; 8; 29; 6; 21; 20; 11
18,49,0.37732,0.36735,4; 13; 18; 49; 7; 19; 4; 16
22,28,0.80136,0.78571,7; 6; 22; 28; 29; 26; 23; 10
18,72,0.24047,0.25,3; 4; 18; 72; 27; 9; 32; 6
31,37,0.83049,0.83784,14; 5; 31; 37; 18; 31; 25; 20
30,53,0.55907,0.56604,3; 7; 30; 53; 20; 30; 17; 20
21,69,0.31482,0.30435,4; 3; 21; 69; 10; 22; 6; 9
22,60,0.35824,0.36667,5; 3; 22; 60; 6; 10; 11; 8
20,25,0.7926,0.8,19; 17; 20; 25; 9; 22; 20; 20
17,48,0.33727,0.35417,4; 13; 17; 48; 22; 22; 15; 32
15,59,0.24898,0.25424,3; 10; 15; 59; 7; 10; 21; 10
36,45,0.79086,0.8,3; 5; 36; 45; 13; 22; 19; 7
15,53,0.27505,0.28302,10; 15; 15; 53; 15; 32; 8; 19
28,35,0.80717,0.8,10; 4; 28; 35; 18; 29; 25; 9
12,14,0.74644,0.85714,8; 15; 12; 14; 14; 31; 18; 21
24,48,0.4839,0.5,6; 4; 24; 48; 24; 9; 6; 15
22,66,0.33718,0.33333,3; 5; 22; 66; 31; 22; 28; 15
8,25,0.30084,0.32,13; 7; 8; 25; 32; 20; 13; 15
13,44,0.28509,0.29545,9; 17; 13; 44; 32; 21; 15; 14
30,38,0.78274,0.78947,12; 14; 30; 38; 7; 11; 15; 23
19,54,0.3488,0.35185,8; 9; 19; 54; 13; 14; 30; 13
11,39,0.29336,0.28205,6; 23; 11; 39; 5; 22; 24; 22
28,34,0.83697,0.82353,9; 4; 28; 34; 27; 7; 20; 29
7,20,0.33038,0.35,17; 21; 7; 20; 13; 6; 6; 27
6,18,0.3255,0.33333,25; 33; 6; 18; 15; 11; 17; 17
23,29,0.78479,0.7931,5; 9; 23; 29; 13; 25; 25; 22
17,70,0.24337,0.24286,5; 3; 17; 70; 6; 14; 19; 12
12,51,0.23784,0.23529,17; 3; 12; 51; 5; 19; 19; 16
16,50,0.30908,0.32,14; 6; 16; 50; 12; 24; 15; 25
18,36,0.48785,0.5,7; 19; 18; 36; 24; 13; 28; 6
8,29,0.27867,0.27586,14; 9; 8; 29; 26; 27; 7; 6
33,41,0.79544,0.80488,9; 5; 33; 41; 30; 5; 24; 30
31,38,0.80692,0.81579,9; 9; 31; 38; 22; 4; 8; 7
32,37,0.84274,0.86486,14; 14; 32; 37; 9; 24; 30; 16
10,18,0.57394,0.55556,25; 23; 10; 18; 8; 25; 10; 25
15,53,0.27829,0.28302,12; 9; 15; 53; 27; 29; 10; 27
19,67,0.28519,0.28358,5; 3; 19; 67; 30; 13; 9; 23
27,33,0.81637,0.81818,5; 17; 27; 33; 24; 11; 16; 23
16,58,0.27148,0.27586,3; 3; 16; 58; 12; 8; 30; 15
16,67,0.23172,0.23881,5; 3; 16; 67; 18; 3; 31; 9
32,57,0.56082,0.5614,3; 4; 32; 57; 9; 18; 7; 20
36,45,0.79787,0.8,8; 7; 36; 45; 12; 13; 18; 13
10,36,0.27229,0.27778,6; 10; 10; 36; 18; 29; 4; 14
22,60,0.38093,0.36667,5; 8; 22; 60; 10; 27; 32; 16
12,15,0.77259,0.8,25; 24; 12; 15; 25; 22; 21; 29
17,71,0.23505,0.23944,3; 3; 17; 71; 11; 15; 13; 28
5,17,0.30467,0.29412,3; 12; 5; 17; 6; 32; 7; 23
28,34,0.8204,0.82353,6; 6; 28; 34; 19; 15; 7; 11
18,21,0.82255,0.85714,27; 29; 18; 21; 22; 18; 12; 8
11,34,0.3271,0.32353,26; 10; 11; 34; 14; 16; 16; 18
28,61,0.44304,0.45902,3; 4; 28; 61; 29; 13; 16; 30
20,67,0.29723,0.29851,4; 5; 20; 67; 21; 11; 9; 15
18,37,0.47694,0.48649,6; 8; 18; 37; 15; 31; 5; 4
17,57,0.30405,0.29825,3; 3; 17; 57; 14; 29; 17; 7
16,46,0.3393,0.34783,5; 18; 16; 46; 22; 14; 15; 29
26,46,0.56467,0.56522,3; 10; 26; 46; 10; 27; 12; 31
16,54,0.29097,0.2963,4; 9; 16; 54; 18; 17; 14; 26
18,36,0.4958,0.5,15; 5; 18; 36; 15; 12; 12; 29
16,19,0.84783,0.84211,6; 17; 16; 19; 8; 22; 29; 5
30,35,0.84248,0.85714,11; 9; 30; 35; 4; 28; 16; 20
31,54,0.56245,0.57407,6; 3; 31; 54; 31; 21; 29; 13
14,38,0.37504,0.36842,15; 15; 14; 38; 20; 17; 30; 20
9,28,0.32099,0.32143,19; 16; 9; 28; 19; 7; 13; 29
17,57,0.2991,0.29825,10; 5; 17; 57; 13; 30; 25; 7
19,52,0.36396,0.36538,4; 5; 19; 52; 27; 31; 8; 17
6,7,0.791,0.85714,25; 27; 6; 7; 9; 32; 22; 14
13,44,0.29821,0.29545,3; 14; 13; 44; 11; 10; 18; 20
16,57,0.28511,0.2807,6; 12; 16; 57; 26; 6; 3; 12
27,32,0.83364,0.84375,11; 19; 27; 32; 14; 29; 22; 28
12,48,0.24437,0.25,17; 19; 12; 48; 7; 28; 25; 6
15,61,0.23418,0.2459,3; 10; 15; 61; 10; 3; 30; 26
36,42,0.84569,0.85714,10; 3; 36; 42; 20; 6; 28; 22
12,49,0.25416,0.2449,9; 17; 12; 49; 16; 5; 18; 12
15,62,0.24213,0.24194,3; 8; 15; 62; 32; 18; 25; 6
24,28,0.82887,0.85714,18; 6; 24; 28; 14; 22; 12; 7
5,9,0.6403,0.55556,11; 36; 5; 9; 11; 5; 3; 7
36,45,0.7881,0.8,5; 3; 36; 45; 16; 22; 16; 6
32,39,0.82215,0.82051,4; 8; 32; 39; 15; 16; 12; 21
11,37,0.291,0.2973,8; 21; 11; 37; 10; 21; 23; 26
6,21,0.25966,0.28571,16; 18; 6; 21; 21; 16; 7; 22
16,20,0.78985,0.8,8; 15; 16; 20; 27; 8; 19; 21
20,63,0.31692,0.31746,7; 4; 20; 63; 17; 7; 7; 31
16,57,0.27781,0.2807,10; 7; 16; 57; 4; 24; 3; 7
13,26,0.49711,0.5,16; 3; 13; 26; 14; 5; 3; 14
15,41,0.36335,0.36585,11; 11; 15; 41; 8; 7; 20; 24
10,41,0.24501,0.2439,8; 20; 10; 41; 24; 19; 28; 16
16,57,0.27884,0.2807,9; 12; 16; 57; 16; 16; 13; 24
9,36,0.24421,0.25,24; 13; 9; 36; 9; 12; 18; 18
18,51,0.36123,0.35294,12; 10; 18; 51; 19; 12; 4; 28
30,38,0.79233,0.78947,5; 11; 30; 38; 12; 12; 4; 20
7,20,0.30651,0.35,34; 14; 7; 20; 10; 16; 22; 4
6,13,0.40973,0.46154,19; 6; 6; 13; 23; 23; 9; 10
10,20,0.48683,0.5,27; 17; 10; 20; 8; 21; 25; 7
9,16,0.58198,0.5625,14; 36; 9; 16; 12; 15; 21; 14
11,34,0.30575,0.32353,5; 6; 11; 34; 25; 4; 9; 20
12,43,0.27952,0.27907,20; 20; 12; 43; 30; 8; 11; 29
5,17,0.34677,0.29412,26; 28; 5; 17; 8; 3; 24; 20
7,22,0.31317,0.31818,14; 9; 7; 22; 26; 4; 9; 18
6,7,0.82144,0.85714,7; 3; 6; 7; 11; 19; 20; 30
16,53,0.29329,0.30189,6; 4; 16; 53; 28; 13; 3; 24
24,52,0.45778,0.46154,10; 9; 24; 52; 5; 15; 31; 7
16,19,0.86267,0.84211,27; 26; 16; 19; 25; 24; 22; 20
19,69,0.26296,0.27536,5; 3; 19; 69; 5; 28; 25; 10
23,40,0.57287,0.575,7; 8; 23; 40; 4; 30; 32; 27
24,52,0.45139,0.46154,3; 4; 24; 52; 15; 8; 30; 29
19,57,0.32723,0.33333,10; 11; 19; 57; 26; 6; 24; 26
33,42,0.78768,0.78571,5; 3; 33; 42; 3; 10; 18; 29
27,47,0.5543,0.57447,11; 6; 27; 47; 32; 9; 23; 5
15,53,0.26814,0.28302,15; 12; 15; 53; 32; 14; 16; 27
10,31,0.31809,0.32258,17; 23; 10; 31; 26; 18; 21; 13
19,63,0.32297,0.30159,3; 7; 19; 63; 6; 22; 10; 18
19,66,0.28398,0.28788,4; 5; 19; 66; 17; 8; 10; 17
15,59,0.2488,0.25424,12; 7; 15; 59; 14; 14; 8; 30
15,52,0.28903,0.28846,11; 6; 15; 52; 30; 8; 7; 32
20,54,0.3518,0.37037,11; 3; 20; 54; 20; 7; 14; 10
19,65,0.2855,0.29231,6; 6; 19; 65; 14; 6; 12; 25
7,19,0.31944,0.36842,13; 7; 7; 19; 21; 23; 21; 23
30,35,0.8609,0.85714,15; 7; 30; 35; 26; 20; 32; 7
25,51,0.47612,0.4902,7; 9; 25; 51; 26; 28; 30; 13
5,20,0.2768,0.25,5; 28; 5; 20; 21; 31; 11; 29
13,47,0.28261,0.2766,18; 19; 13; 47; 14; 12; 22; 32
29,59,0.4685,0.49153,4; 4; 29; 59; 10; 30; 10; 11
23,28,0.79806,0.82143,17; 3; 23; 28; 12; 22; 32; 23
16,20,0.8057,0.8,17; 22; 16; 20; 12; 12; 30; 12
20,68,0.2883,0.29412,5; 5; 20; 68; 6; 29; 9; 13
16,57,0.28021,0.2807,12; 12; 16; 57; 24; 18; 13; 20
8,10,0.78015,0.8,26; 26; 8; 10; 6; 13; 28; 5
12,21,0.54073,0.57143,27; 6; 12; 21; 26; 26; 3; 27
19,65,0.29303,0.29231,7; 7; 19; 65; 29; 23; 17; 22
18,49,0.37073,0.36735,9; 3; 18; 49; 13; 4; 24; 18
18,57,0.30587,0.31579,9; 5; 18; 57; 4; 23; 8; 13
32,39,0.82052,0.82051,13; 9; 32; 39; 20; 31; 8; 10
8,16,0.47173,0.5,34; 37; 8; 16; 22; 26; 7; 13
32,38,0.84017,0.84211,10; 9; 32; 38; 19; 24; 5; 12
16,53,0.30323,0.30189,12; 11; 16; 53; 24; 10; 14; 10
7,24,0.2478,0.29167,18; 9; 7; 24; 12; 11; 26; 29
24,48,0.49056,0.5,6; 10; 24; 48; 7; 10; 25; 11
31,38,0.80808,0.81579,12; 11; 31; 38; 28; 28; 4; 20
26,53,0.49483,0.49057,9; 3; 26; 53; 8; 4; 21; 15
17,59,0.28486,0.28814,4; 6; 17; 59; 31; 16; 17; 14
22,68,0.31355,0.32353,3; 4; 22; 68; 32; 14; 23; 8
21,25,0.84837,0.84,15; 15; 21; 25; 13; 6; 29; 17
16,19,0.83745,0.84211,6; 6; 16; 19; 19; 5; 4; 14
13,23,0.52531,0.56522,14; 22; 13; 23; 28; 19; 5; 20
23,63,0.36168,0.36508,3; 4; 23; 63; 29; 24; 16; 6
36,43,0.83212,0.83721,5; 3; 36; 43; 26; 20; 5; 8
9,11,0.85073,0.81818,18; 34; 9; 11; 24; 6; 24; 15
13,53,0.24938,0.24528,10; 9; 13; 53; 16; 29; 6; 26
11,46,0.25332,0.23913,10; 17; 11; 46; 20; 12; 19; 26
17,49,0.34828,0.34694,8; 4; 17; 49; 22; 21; 25; 17
14,17,0.80904,0.82353,24; 17; 14; 17; 19; 9; 18; 19
33,41,0.79703,0.80488,9; 11; 33; 41; 12; 7; 5; 7
6,7,0.77156,0.85714,15; 14; 6; 7; 6; 19; 30; 31
28,57,0.46729,0.49123,4; 6; 28; 57; 6; 15; 12; 5
23,66,0.34998,0.34848,3; 3; 23; 66; 9; 26; 25; 17
15,27,0.52771,0.55556,21; 8; 15; 27; 22; 27; 9; 32
23,62,0.36521,0.37097,3; 6; 23; 62; 19; 9; 24; 28
13,35,0.38652,0.37143,8; 11; 13; 35; 3; 20; 11; 21
21,63,0.34053,0.33333,6; 7; 21; 63; 26; 32; 19; 3
19,68,0.2736,0.27941,5; 4; 19; 68; 20; 21; 19; 14
12,48,0.25928,0.25,11; 12; 12; 48; 13; 22; 13; 32
9,32,0.26592,0.28125,10; 5; 9; 32; 6; 20; 18; 19
27,55,0.48525,0.49091,5; 7; 27; 55; 29; 11; 17; 21
6,19,0.30177,0.31579,29; 35; 6; 19; 19; 13; 7; 23
19,22,0.84044,0.86364,22; 22; 19; 22; 12; 16; 23; 16
11,39,0.28378,0.28205,23; 4; 11; 39; 25; 31; 18; 9
18,55,0.33486,0.32727,6; 4; 18; 55; 10; 26; 22; 12
34,43,0.78648,0.7907,3; 3; 34; 43; 7; 10; 9; 16
18,52,0.34308,0.34615,6; 7; 18; 52; 18; 32; 13; 19
7,14,0.47375,0.5,9; 28; 7; 14; 19; 7; 23; 10
19,39,0.47277,0.48718,4; 11; 19; 39; 3; 12; 26; 20
33,42,0.78571,0.78571,11; 3; 33; 42; 30; 30; 4; 30
18,22,0.81024,0.81818,10; 24; 18; 22; 31; 30; 5; 26
16,43,0.36845,0.37209,3; 8; 16; 43; 18; 16; 4; 27
24,49,0.4713,0.4898,11; 10; 24; 49; 22; 22; 32; 16
27,47,0.56188,0.57447,12; 7; 27; 47; 4; 9; 16; 25
12,15,0.77721,0.8,17; 15; 12; 15; 22; 17; 28; 11
18,37,0.47802,0.48649,16; 10; 18; 37; 13; 12; 23; 4
26,31,0.86113,0.83871,10; 12; 26; 31; 3; 23; 24; 14
25,51,0.48172,0.4902,9; 10; 25; 51; 22; 17; 4; 17
11,14,0.66833,0.78571,33; 17; 11; 14; 32; 10; 14; 23
28,57,0.50054,0.49123,3; 5; 28; 57; 6; 25; 6; 13
12,42,0.28265,0.28571,12; 20; 12; 42; 28; 28; 11; 11
8,27,0.27433,0.2963,10; 10; 8; 27; 16; 22; 24; 8
28,50,0.56128,0.56,10; 7; 28; 50; 3; 18; 28; 26
13,52,0.25569,0.25,7; 10; 13; 52; 32; 32; 3; 15
27,34,0.81338,0.79412,3; 12; 27; 34; 29; 3; 20; 12
19,51,0.36446,0.37255,6; 12; 19; 51; 11; 3; 9; 19
22,48,0.44761,0.45833,12; 3; 22; 48; 13; 32; 31; 17
7,21,0.30385,0.33333,18; 34; 7; 21; 23; 27; 15; 3
32,38,0.85532,0.84211,13; 13; 32; 38; 19; 3; 30; 5
30,35,0.85856,0.85714,3; 7; 30; 35; 10; 32; 10; 20
26,46,0.5523,0.56522,9; 13; 26; 46; 5; 19; 9; 16
8,32,0.2399,0.25,10; 26; 8; 32; 3; 14; 7; 29
29,59,0.48782,0.49153,4; 4; 29; 59; 28; 3; 21; 5
36,42,0.85779,0.85714,8; 9; 36; 42; 12; 19; 7; 29
18,64,0.2752,0.28125,8; 4; 18; 64; 3; 14; 32; 22
31,55,0.55677,0.56364,4; 4; 31; 55; 5; 27; 5; 23
31,39,0.79385,0.79487,12; 8; 31; 39; 30; 22; 15; 11
30,60,0.50793,0.5,3; 4; 30; 60; 26; 19; 9; 16
13,44,0.30869,0.29545,13; 9; 13; 44; 11; 20; 6; 21
19,52,0.37071,0.36538,11; 8; 19; 52; 12; 24; 26; 28
12,26,0.46212,0.46154,6; 29; 12; 26; 3; 17; 26; 8
8,29,0.27904,0.27586,3; 15; 8; 29; 13; 29; 30; 15
7,20,0.32923,0.35,19; 30; 7; 20; 21; 31; 17; 3
12,38,0.3333,0.31579,21; 4; 12; 38; 16; 6; 27; 3
40,49,0.82398,0.81633,4; 4; 40; 49; 18; 30; 24; 9
8,10,0.83454,0.8,9; 9; 8; 10; 15; 9; 8; 7
12,41,0.29445,0.29268,17; 8; 12; 41; 30; 9; 15; 21
9,27,0.3433,0.33333,24; 4; 9; 27; 5; 20; 14; 10
9,26,0.3523,0.34615,26; 19; 9; 26; 3; 26; 8; 3
15,54,0.26762,0.27778,3; 10; 15; 54; 28; 24; 25; 4
19,60,0.31297,0.31667,4; 3; 19; 60; 7; 15; 14; 15
20,54,0.3761,0.37037,6; 7; 20; 54; 11; 9; 26; 7
26,56,0.4463,0.46429,8; 8; 26; 56; 30; 22; 8; 27
13,46,0.28168,0.28261,3; 10; 13; 46; 6; 24; 19; 3
18,52,0.34391,0.34615,9; 10; 18; 52; 14; 14; 30; 3
9,38,0.24971,0.23684,15; 6; 9; 38; 11; 21; 13; 14
17,48,0.35298,0.35417,6; 13; 17; 48; 23; 8; 24; 11
23,41,0.54889,0.56098,15; 3; 23; 41; 20; 19; 29; 5
10,27,0.38991,0.37037,26; 16; 10; 27; 7; 26; 20; 15
24,49,0.47562,0.4898,5; 3; 24; 49; 21; 32; 27; 4
11,14,0.73495,0.78571,35; 4; 11; 14; 4; 14; 26; 6
17,46,0.37495,0.36957,15; 17; 17; 46; 7; 21; 4; 6
10,20,0.44695,0.5,6; 17; 10; 20; 23; 11; 8; 32
22,66,0.32831,0.33333,3; 4; 22; 66; 22; 12; 5; 20
20,35,0.55501,0.57143,7; 9; 20; 35; 30; 13; 23; 19
13,40,0.34104,0.325,22; 16; 13; 40; 12; 20; 14; 16
