ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,78,0.48866,0.39744,31; 19; 17; 18; 78; 4; 6; 5
40,54,0.52736,0.74074,40; 8; 4; 14; 54; 6; 3; 6
28,66,0.49195,0.42424,28; 13; 18; 14; 66; 8; 8; 9
14,20,0.38541,0.7,14; 8; 16; 3; 20; 16; 21; 20
6,30,0.2835,0.2,6; 13; 6; 11; 30; 19; 12; 18
57,73,0.80334,0.78082,57; 4; 11; 10; 73; 8; 6; 3
48,65,0.63776,0.73846,48; 4; 7; 7; 65; 6; 4; 8
57,77,0.77506,0.74026,57; 6; 6; 6; 77; 5; 6; 6
12,76,0.14901,0.15789,12; 5; 27; 17; 76; 4; 5; 5
35,47,0.54412,0.74468,35; 17; 12; 16; 47; 14; 5; 16
6,66,0.09458,0.09091,6; 11; 29; 13; 66; 6; 7; 5
46,66,0.60506,0.69697,46; 16; 16; 15; 66; 10; 5; 4
28,74,0.48428,0.37838,28; 4; 22; 22; 74; 3; 8; 7
65,83,0.9024,0.78313,65; 5; 6; 11; 83; 5; 5; 3
52,83,0.6435,0.62651,52; 14; 7; 14; 83; 4; 4; 4
55,79,0.72006,0.6962,55; 5; 11; 6; 79; 4; 3; 6
38,77,0.50117,0.49351,38; 20; 5; 18; 77; 7; 7; 4
8,40,0.17459,0.2,8; 25; 17; 21; 40; 6; 16; 6
38,60,0.52735,0.63333,38; 7; 20; 7; 60; 7; 3; 11
54,69,0.74711,0.78261,54; 8; 10; 8; 69; 4; 7; 8
14,39,0.36804,0.35897,14; 13; 26; 11; 39; 8; 3; 5
14,35,0.38084,0.4,14; 9; 21; 23; 35; 3; 7; 17
37,53,0.5369,0.69811,37; 19; 6; 4; 53; 10; 4; 6
15,40,0.41652,0.375,15; 26; 4; 8; 40; 5; 16; 4
12,73,0.1678,0.16438,12; 3; 19; 8; 73; 3; 8; 7
21,50,0.46327,0.42,21; 6; 8; 4; 50; 12; 5; 15
33,63,0.52892,0.52381,33; 4; 11; 20; 63; 5; 4; 3
18,37,0.48619,0.48649,18; 21; 23; 25; 37; 10; 11; 10
12,82,0.12304,0.14634,12; 18; 14; 23; 82; 3; 4; 3
19,45,0.4561,0.42222,19; 20; 21; 16; 45; 16; 6; 6
16,56,0.36322,0.28571,16; 17; 7; 13; 56; 8; 3; 11
12,82,0.14152,0.14634,12; 6; 28; 24; 82; 3; 5; 5
7,47,0.14622,0.14894,7; 3; 4; 9; 47; 4; 7; 10
24,83,0.41917,0.28916,24; 11; 6; 14; 83; 3; 4; 3
38,49,0.54204,0.77551,38; 10; 14; 17; 49; 14; 3; 11
6,59,0.09829,0.10169,6; 20; 22; 13; 59; 5; 3; 11
10,64,0.12994,0.15625,10; 12; 20; 28; 64; 4; 9; 7
11,21,0.28,0.52381,11; 18; 23; 3; 21; 25; 16; 4
47,67,0.60477,0.70149,47; 17; 11; 12; 67; 9; 8; 7
35,56,0.50956,0.625,35; 4; 13; 9; 56; 14; 8; 7
18,63,0.35842,0.28571,18; 25; 24; 17; 63; 7; 7; 6
7,80,0.08302,0.0875,7; 27; 11; 14; 80; 3; 4; 4
59,76,0.83227,0.77632,59; 4; 3; 6; 76; 7; 5; 5
14,20,0.37955,0.7,14; 20; 6; 3; 20; 3; 8; 14
20,78,0.38751,0.25641,20; 14; 25; 5; 78; 6; 3; 6
37,52,0.5286,0.71154,37; 4; 8; 11; 52; 10; 3; 14
47,67,0.61545,0.70149,47; 12; 4; 9; 67; 3; 7; 6
11,67,0.15689,0.16418,11; 11; 4; 9; 67; 3; 4; 3
11,67,0.15814,0.16418,11; 17; 11; 18; 67; 4; 6; 7
25,48,0.5182,0.52083,25; 12; 7; 17; 48; 13; 10; 4
63,85,0.85603,0.74118,63; 7; 6; 5; 85; 3; 4; 3
20,53,0.45367,0.37736,20; 10; 24; 3; 53; 10; 8; 11
14,53,0.30827,0.26415,14; 24; 22; 12; 53; 13; 8; 15
50,71,0.64323,0.70423,50; 9; 15; 3; 71; 3; 7; 8
30,79,0.47167,0.37975,30; 7; 9; 17; 79; 5; 5; 3
13,85,0.16332,0.15294,13; 16; 12; 19; 85; 3; 4; 4
25,66,0.47438,0.37879,25; 8; 5; 23; 66; 4; 7; 6
12,61,0.16466,0.19672,12; 7; 9; 16; 61; 9; 4; 11
20,69,0.45713,0.28986,20; 4; 4; 5; 69; 8; 7; 8
15,75,0.30405,0.2,15; 10; 24; 19; 75; 5; 7; 7
6,15,0.16051,0.4,6; 8; 20; 27; 15; 7; 13; 19
33,67,0.49292,0.49254,33; 8; 20; 18; 67; 4; 8; 9
7,81,0.08722,0.08642,7; 23; 14; 17; 81; 4; 4; 5
16,31,0.48774,0.51613,16; 11; 24; 15; 31; 14; 22; 6
44,62,0.53751,0.70968,44; 7; 3; 18; 62; 6; 9; 7
37,50,0.51257,0.74,37; 8; 18; 5; 50; 3; 16; 5
40,51,0.52352,0.78431,40; 10; 9; 6; 51; 12; 8; 12
9,25,0.28677,0.36,9; 18; 23; 22; 25; 12; 10; 6
44,85,0.50987,0.51765,44; 15; 9; 8; 85; 3; 4; 3
46,73,0.59167,0.63014,46; 10; 5; 8; 73; 6; 5; 8
37,76,0.49991,0.48684,37; 17; 4; 14; 76; 4; 3; 5
8,80,0.09546,0.1,8; 6; 23; 4; 80; 3; 5; 5
42,47,0.53945,0.89362,42; 3; 13; 14; 47; 17; 12; 4
5,56,0.10346,0.08929,5; 10; 27; 10; 56; 4; 10; 11
8,41,0.19509,0.19512,8; 13; 22; 6; 41; 3; 5; 12
53,76,0.71119,0.69737,53; 3; 8; 8; 76; 6; 3; 6
14,37,0.40632,0.37838,14; 18; 7; 26; 37; 13; 9; 7
40,82,0.50429,0.4878,40; 19; 14; 8; 82; 3; 3; 4
24,67,0.48846,0.35821,24; 23; 17; 10; 67; 4; 6; 5
53,84,0.68071,0.63095,53; 6; 5; 8; 84; 4; 4; 4
7,75,0.08154,0.09333,7; 15; 24; 11; 75; 5; 4; 6
56,72,0.73063,0.77778,56; 4; 10; 13; 72; 7; 8; 5
32,45,0.51393,0.71111,32; 21; 15; 10; 45; 10; 13; 7
13,82,0.17594,0.15854,13; 3; 24; 20; 82; 3; 3; 3
10,25,0.227,0.4,10; 19; 25; 27; 25; 6; 10; 13
20,56,0.44451,0.35714,20; 26; 15; 14; 56; 4; 9; 13
13,80,0.17391,0.1625,13; 28; 26; 24; 80; 5; 5; 4
8,52,0.12548,0.15385,8; 14; 24; 10; 52; 12; 3; 12
5,7,0.07594,0.71429,5; 22; 4; 17; 7; 16; 27; 13
35,71,0.49444,0.49296,35; 3; 9; 6; 71; 9; 5; 4
9,59,0.12667,0.15254,9; 8; 14; 14; 59; 5; 7; 7
22,85,0.43614,0.25882,22; 10; 10; 6; 85; 4; 4; 3
27,68,0.49601,0.39706,27; 3; 11; 12; 68; 6; 10; 10
28,38,0.57204,0.73684,28; 17; 11; 11; 38; 17; 19; 20
8,77,0.08194,0.1039,8; 22; 3; 3; 77; 6; 7; 6
41,84,0.49859,0.4881,41; 13; 17; 9; 84; 3; 4; 3
9,25,0.22299,0.36,9; 26; 13; 27; 25; 24; 8; 19
37,52,0.52364,0.71154,37; 14; 14; 16; 52; 13; 14; 3
11,43,0.19894,0.25581,11; 25; 11; 17; 43; 18; 5; 11
54,73,0.76001,0.73973,54; 7; 7; 12; 73; 4; 3; 7
30,75,0.46695,0.4,30; 5; 14; 14; 75; 3; 3; 5
50,68,0.67135,0.73529,50; 16; 15; 13; 68; 5; 4; 8
12,33,0.26414,0.36364,12; 5; 21; 4; 33; 6; 17; 10
49,69,0.66216,0.71014,49; 13; 14; 4; 69; 8; 5; 9
23,47,0.49045,0.48936,23; 21; 18; 10; 47; 4; 6; 3
15,21,0.44928,0.71429,15; 11; 13; 17; 21; 19; 3; 9
48,69,0.61785,0.69565,48; 8; 12; 5; 69; 9; 5; 9
19,47,0.46069,0.40426,19; 4; 22; 4; 47; 11; 15; 4
49,70,0.63933,0.7,49; 6; 15; 4; 70; 5; 5; 3
48,54,0.58443,0.88889,48; 4; 12; 9; 54; 8; 14; 10
15,42,0.40259,0.35714,15; 25; 14; 4; 42; 10; 17; 7
38,60,0.51599,0.63333,38; 15; 12; 17; 60; 6; 5; 9
45,58,0.5604,0.77586,45; 16; 13; 4; 58; 10; 4; 3
63,81,0.89755,0.77778,63; 10; 5; 4; 81; 5; 4; 4
20,76,0.42382,0.26316,20; 26; 5; 12; 76; 4; 3; 3
11,29,0.28112,0.37931,11; 8; 24; 7; 29; 22; 13; 11
5,56,0.0973,0.08929,5; 26; 23; 18; 56; 14; 6; 12
12,17,0.21024,0.70588,12; 11; 25; 5; 17; 15; 21; 26
8,54,0.14053,0.14815,8; 30; 10; 14; 54; 9; 6; 6
40,63,0.56507,0.63492,40; 9; 11; 11; 63; 10; 3; 8
54,77,0.66703,0.7013,54; 8; 3; 3; 77; 3; 4; 4
14,71,0.19332,0.19718,14; 4; 17; 20; 71; 3; 9; 6
24,83,0.44673,0.28916,24; 14; 14; 23; 83; 3; 4; 5
22,77,0.44314,0.28571,22; 6; 6; 10; 77; 7; 4; 6
54,61,0.73189,0.88525,54; 4; 12; 3; 61; 9; 9; 12
17,35,0.51931,0.48571,17; 3; 27; 27; 35; 19; 13; 14
48,68,0.64592,0.70588,48; 11; 9; 14; 68; 4; 9; 6
7,68,0.09038,0.10294,7; 10; 3; 7; 68; 8; 6; 8
12,81,0.13229,0.14815,12; 8; 27; 21; 81; 3; 3; 3
10,24,0.3451,0.41667,10; 3; 23; 24; 24; 12; 3; 10
9,45,0.14418,0.2,9; 18; 27; 9; 45; 15; 15; 7
8,52,0.14601,0.15385,8; 20; 29; 14; 52; 6; 11; 14
31,78,0.46841,0.39744,31; 19; 13; 15; 78; 5; 3; 4
21,82,0.43209,0.2561,21; 19; 19; 20; 82; 3; 5; 4
25,70,0.48514,0.35714,25; 6; 3; 12; 70; 3; 4; 8
44,70,0.55695,0.62857,44; 6; 16; 5; 70; 4; 5; 5
9,25,0.23976,0.36,9; 3; 19; 18; 25; 22; 9; 13
36,57,0.5073,0.63158,36; 17; 3; 14; 57; 7; 6; 6
31,60,0.51137,0.51667,31; 9; 10; 21; 60; 3; 3; 11
6,23,0.17005,0.26087,6; 17; 4; 14; 23; 24; 21; 11
27,76,0.47694,0.35526,27; 8; 21; 7; 76; 4; 5; 6
57,80,0.72111,0.7125,57; 8; 9; 8; 80; 6; 5; 4
24,27,0.59667,0.88889,24; 10; 8; 20; 27; 22; 18; 6
9,61,0.1095,0.14754,9; 27; 22; 21; 61; 11; 10; 12
12,73,0.1528,0.16438,12; 9; 26; 5; 73; 4; 4; 3
32,43,0.53967,0.74419,32; 8; 3; 3; 43; 8; 8; 9
36,69,0.49925,0.52174,36; 11; 17; 20; 69; 4; 3; 4
44,85,0.54066,0.51765,44; 11; 3; 7; 85; 3; 3; 4
26,50,0.5227,0.52,26; 12; 6; 3; 50; 16; 13; 14
11,29,0.2679,0.37931,11; 28; 18; 5; 29; 5; 11; 9
12,73,0.12226,0.16438,12; 7; 20; 13; 73; 3; 7; 4
9,61,0.12073,0.14754,9; 23; 14; 28; 61; 6; 4; 4
8,80,0.08504,0.1,8; 24; 30; 29; 80; 4; 4; 5
42,57,0.52077,0.73684,42; 13; 9; 17; 57; 6; 3; 7
7,71,0.10265,0.09859,7; 17; 21; 4; 71; 6; 9; 3
63,85,0.82384,0.74118,63; 5; 3; 7; 85; 4; 4; 3
10,65,0.13852,0.15385,10; 6; 19; 26; 65; 10; 11; 6
75,84,0.95401,0.89286,75; 7; 6; 6; 84; 3; 4; 4
8,79,0.08748,0.10127,8; 19; 25; 3; 79; 3; 4; 6
11,29,0.28569,0.37931,11; 24; 23; 7; 29; 23; 3; 18
42,57,0.54193,0.73684,42; 13; 17; 9; 57; 12; 12; 7
41,65,0.55666,0.63077,41; 7; 14; 5; 65; 3; 5; 3
74,83,0.96866,0.89157,74; 8; 7; 8; 83; 4; 4; 3
36,73,0.49448,0.49315,36; 3; 12; 19; 73; 7; 7; 7
10,61,0.12893,0.16393,10; 14; 20; 11; 61; 6; 9; 10
18,43,0.44769,0.4186,18; 19; 6; 3; 43; 3; 9; 6
18,69,0.40667,0.26087,18; 25; 4; 12; 69; 5; 5; 5
48,65,0.67989,0.73846,48; 13; 10; 8; 65; 3; 10; 9
29,80,0.46645,0.3625,29; 18; 4; 23; 80; 3; 6; 3
10,64,0.10325,0.15625,10; 6; 20; 19; 64; 11; 6; 11
56,80,0.70921,0.7,56; 6; 9; 13; 80; 5; 4; 3
6,30,0.26342,0.2,6; 14; 27; 10; 30; 21; 6; 4
39,44,0.52287,0.88636,39; 17; 16; 9; 44; 13; 9; 9
5,8,0.0864,0.625,5; 5; 31; 4; 8; 17; 16; 6
23,80,0.42283,0.2875,23; 7; 20; 22; 80; 3; 4; 5
46,62,0.58583,0.74194,46; 8; 13; 4; 62; 10; 9; 3
21,73,0.41922,0.28767,21; 4; 11; 24; 73; 6; 7; 5
8,51,0.15951,0.15686,8; 4; 23; 19; 51; 6; 12; 15
37,52,0.53317,0.71154,37; 14; 4; 13; 52; 5; 5; 5
34,46,0.51312,0.73913,34; 11; 5; 20; 46; 6; 16; 15
33,52,0.51839,0.63462,33; 8; 7; 20; 52; 14; 8; 10
33,82,0.47109,0.40244,33; 15; 14; 17; 82; 3; 4; 4
8,40,0.16632,0.2,8; 18; 17; 27; 40; 13; 18; 18
11,42,0.23031,0.2619,11; 22; 24; 8; 42; 7; 9; 4
8,19,0.24064,0.42105,8; 28; 24; 11; 19; 13; 6; 19
20,48,0.45364,0.41667,20; 10; 19; 26; 48; 14; 4; 3
20,77,0.38471,0.25974,20; 4; 12; 20; 77; 6; 3; 4
50,64,0.63544,0.78125,50; 7; 6; 11; 64; 7; 10; 8
54,61,0.70788,0.88525,54; 8; 14; 8; 61; 3; 7; 6
62,84,0.83048,0.7381,62; 11; 10; 3; 84; 3; 4; 3
35,49,0.52752,0.71429,35; 3; 17; 4; 49; 5; 13; 3
9,31,0.27869,0.29032,9; 8; 11; 17; 31; 4; 10; 6
6,65,0.09748,0.09231,6; 24; 6; 30; 65; 6; 5; 9
10,65,0.14522,0.15385,10; 15; 20; 12; 65; 8; 4; 4
5,54,0.12133,0.09259,5; 3; 15; 27; 54; 6; 6; 7
11,71,0.11053,0.15493,11; 12; 17; 29; 71; 9; 7; 3
29,59,0.50519,0.49153,29; 18; 9; 14; 59; 12; 6; 12
27,67,0.51213,0.40299,27; 3; 10; 23; 67; 6; 9; 10
7,67,0.11235,0.10448,7; 4; 20; 10; 67; 9; 4; 9
24,27,0.57073,0.88889,24; 18; 20; 14; 27; 19; 6; 3
39,50,0.55728,0.78,39; 4; 10; 16; 50; 10; 14; 7
9,25,0.24645,0.36,9; 6; 16; 27; 25; 19; 15; 17
62,80,0.85512,0.775,62; 7; 5; 7; 80; 6; 5; 5
27,68,0.49657,0.39706,27; 6; 21; 3; 68; 5; 4; 9
8,54,0.13748,0.14815,8; 15; 25; 28; 54; 8; 9; 8
33,64,0.5094,0.51562,33; 13; 21; 10; 64; 3; 9; 10
37,52,0.5383,0.71154,37; 6; 3; 8; 52; 10; 4; 7
5,50,0.15064,0.1,5; 26; 30; 3; 50; 15; 11; 12
36,74,0.49032,0.48649,36; 6; 4; 7; 74; 4; 8; 7
26,69,0.48011,0.37681,26; 7; 6; 6; 69; 4; 8; 7
30,71,0.49589,0.42254,30; 18; 22; 12; 71; 3; 5; 7
37,50,0.51242,0.74,37; 4; 11; 9; 50; 3; 15; 14
6,38,0.16528,0.15789,6; 17; 14; 17; 38; 4; 14; 20
11,75,0.15358,0.14667,11; 28; 13; 15; 75; 3; 7; 3
10,25,0.28548,0.4,10; 12; 8; 18; 25; 7; 10; 8
24,27,0.58035,0.88889,24; 13; 9; 6; 27; 19; 13; 17
6,69,0.08151,0.08696,6; 16; 26; 26; 69; 8; 4; 7
28,38,0.55592,0.73684,28; 11; 15; 22; 38; 16; 6; 3
12,47,0.24385,0.25532,12; 26; 12; 20; 47; 8; 3; 7
31,60,0.51299,0.51667,31; 13; 14; 21; 60; 9; 3; 10
43,82,0.52859,0.52439,43; 18; 13; 5; 82; 3; 4; 5
51,69,0.71132,0.73913,51; 14; 14; 6; 69; 8; 7; 4
25,66,0.51427,0.37879,25; 18; 20; 4; 66; 9; 5; 5
28,67,0.48067,0.41791,28; 4; 19; 7; 67; 10; 7; 6
19,47,0.46332,0.40426,19; 6; 13; 19; 47; 3; 12; 11
11,55,0.1819,0.2,11; 15; 16; 8; 55; 11; 3; 3
59,83,0.74861,0.71084,59; 9; 12; 8; 83; 4; 3; 4
29,69,0.49574,0.42029,29; 9; 16; 17; 69; 6; 3; 3
7,78,0.10245,0.08974,7; 20; 10; 9; 78; 4; 5; 3
16,56,0.33369,0.28571,16; 8; 19; 6; 56; 6; 9; 12
24,57,0.47482,0.42105,24; 7; 12; 19; 57; 8; 8; 10
7,79,0.10177,0.08861,7; 28; 9; 3; 79; 6; 3; 4
7,82,0.0851,0.08537,7; 4; 8; 4; 82; 4; 5; 5
26,73,0.49396,0.35616,26; 8; 17; 15; 73; 8; 6; 6
30,58,0.48806,0.51724,30; 10; 16; 10; 58; 3; 5; 6
7,48,0.17763,0.14583,7; 8; 3; 25; 48; 13; 7; 3
8,78,0.09564,0.10256,8; 7; 25; 6; 78; 5; 3; 3
15,51,0.30062,0.29412,15; 19; 3; 25; 51; 8; 6; 5
21,30,0.5671,0.7,21; 19; 8; 6; 30; 21; 15; 4
30,42,0.54678,0.71429,30; 9; 21; 16; 42; 8; 11; 15
21,72,0.4185,0.29167,21; 16; 5; 25; 72; 6; 3; 6
33,67,0.51083,0.49254,33; 11; 4; 6; 67; 4; 10; 4
6,63,0.0931,0.09524,6; 13; 14; 7; 63; 5; 3; 11
35,45,0.50632,0.77778,35; 12; 20; 5; 45; 5; 13; 5
6,70,0.07491,0.08571,6; 15; 19; 30; 70; 6; 7; 9
13,50,0.20451,0.26,13; 21; 24; 14; 50; 7; 11; 3
30,84,0.43775,0.35714,30; 3; 8; 6; 84; 4; 4; 4
46,59,0.58115,0.77966,46; 9; 9; 7; 59; 12; 3; 13
63,71,0.93562,0.88732,63; 9; 7; 8; 71; 4; 9; 4
21,73,0.40017,0.28767,21; 25; 8; 7; 73; 4; 5; 7
60,85,0.74354,0.70588,60; 6; 11; 6; 85; 4; 4; 3
7,35,0.23051,0.2,7; 20; 8; 27; 35; 6; 20; 15
26,72,0.50109,0.36111,26; 6; 11; 7; 72; 7; 7; 6
27,55,0.5054,0.49091,27; 12; 5; 20; 55; 7; 7; 7
35,49,0.50819,0.71429,35; 17; 15; 12; 49; 11; 8; 6
37,71,0.51434,0.52113,37; 18; 18; 14; 71; 5; 8; 7
6,15,0.10112,0.4,6; 17; 22; 4; 15; 6; 9; 4
31,63,0.50462,0.49206,31; 9; 21; 4; 63; 4; 11; 5
7,10,0.07309,0.7,7; 9; 4; 15; 10; 5; 12; 13
35,84,0.4848,0.41667,35; 20; 9; 14; 84; 3; 3; 4
24,38,0.56438,0.63158,24; 20; 21; 16; 38; 15; 20; 19
28,36,0.5558,0.77778,28; 17; 3; 12; 36; 19; 5; 5
57,73,0.78854,0.78082,57; 5; 5; 11; 73; 4; 5; 3
8,28,0.28245,0.28571,8; 30; 17; 20; 28; 20; 4; 23
20,76,0.40948,0.26316,20; 16; 11; 4; 76; 7; 5; 6
7,72,0.08719,0.09722,7; 3; 28; 19; 72; 8; 5; 8
5,34,0.15786,0.14706,5; 31; 10; 30; 34; 18; 18; 11
7,73,0.08336,0.09589,7; 27; 19; 9; 73; 5; 6; 5
74,83,0.95527,0.89157,74; 3; 6; 8; 83; 4; 3; 3
8,51,0.13306,0.15686,8; 23; 20; 26; 51; 12; 15; 12
56,80,0.72483,0.7,56; 7; 5; 5; 80; 3; 6; 6
7,9,0.08434,0.77778,7; 24; 7; 10; 9; 16; 7; 21
21,58,0.45467,0.36207,21; 24; 16; 11; 58; 4; 4; 4
39,62,0.51952,0.62903,39; 18; 19; 8; 62; 6; 4; 6
33,52,0.5143,0.63462,33; 21; 7; 8; 52; 9; 5; 3
21,56,0.45103,0.375,21; 20; 3; 8; 56; 6; 7; 8
56,79,0.70357,0.70886,56; 10; 14; 4; 79; 6; 3; 6
6,64,0.08492,0.09375,6; 26; 13; 18; 64; 4; 4; 4
59,80,0.78355,0.7375,59; 12; 8; 11; 80; 3; 6; 3
12,74,0.10405,0.16216,12; 20; 22; 21; 74; 7; 4; 7
41,79,0.49772,0.51899,41; 12; 6; 9; 79; 4; 3; 5
14,35,0.34981,0.4,14; 10; 20; 3; 35; 6; 5; 20
6,21,0.23081,0.28571,6; 8; 21; 25; 21; 11; 11; 20
27,38,0.56024,0.71053,27; 23; 3; 4; 38; 19; 12; 14
5,17,0.17538,0.29412,5; 24; 10; 5; 17; 21; 21; 9
20,32,0.53239,0.625,20; 4; 8; 19; 32; 14; 7; 4
12,19,0.23282,0.63158,12; 14; 5; 18; 19; 13; 14; 4
31,42,0.53618,0.7381,31; 10; 14; 12; 42; 9; 8; 11
28,67,0.50137,0.41791,28; 16; 21; 13; 67; 8; 4; 9
17,65,0.342,0.26154,17; 9; 20; 20; 65; 8; 8; 11
28,40,0.57266,0.7,28; 15; 12; 13; 40; 15; 8; 14
22,84,0.41419,0.2619,22; 4; 9; 16; 84; 3; 4; 3
6,60,0.10223,0.1,6; 3; 7; 22; 60; 12; 4; 11
31,77,0.48911,0.4026,31; 7; 9; 6; 77; 6; 3; 4
57,82,0.74772,0.69512,57; 3; 4; 10; 82; 3; 3; 5
17,47,0.40923,0.3617,17; 21; 27; 22; 47; 7; 9; 5
8,40,0.22244,0.2,8; 27; 5; 26; 40; 11; 15; 10
8,78,0.10092,0.10256,8; 4; 26; 7; 78; 6; 3; 6
15,40,0.41033,0.375,15; 18; 18; 21; 40; 18; 13; 9
29,46,0.50879,0.63043,29; 13; 16; 19; 46; 10; 4; 14
23,55,0.49341,0.41818,23; 10; 25; 5; 55; 3; 8; 14
55,78,0.70625,0.70513,55; 8; 14; 11; 78; 3; 5; 4
6,59,0.09514,0.10169,6; 11; 10; 20; 59; 7; 8; 4
13,84,0.19814,0.15476,13; 27; 27; 16; 84; 4; 4; 4
35,49,0.49485,0.71429,35; 18; 9; 13; 49; 5; 4; 16
20,32,0.51722,0.625,20; 25; 26; 6; 32; 3; 6; 10
32,45,0.52327,0.71111,32; 3; 21; 4; 45; 7; 15; 11
15,51,0.34093,0.29412,15; 14; 27; 17; 51; 14; 7; 5
45,71,0.56036,0.6338,45; 12; 15; 5; 71; 8; 7; 3
20,70,0.43942,0.28571,20; 18; 4; 22; 70; 8; 3; 6
8,49,0.15254,0.16327,8; 21; 18; 25; 49; 15; 12; 11
15,39,0.31506,0.38462,15; 20; 16; 18; 39; 4; 12; 14
26,72,0.492,0.36111,26; 15; 4; 5; 72; 4; 6; 5
59,84,0.78083,0.70238,59; 6; 11; 4; 84; 4; 3; 3
21,81,0.43456,0.25926,21; 12; 11; 22; 81; 3; 4; 4
22,52,0.49287,0.42308,22; 4; 7; 9; 52; 11; 14; 9
5,50,0.14767,0.1,5; 9; 11; 20; 50; 8; 12; 14
5,56,0.09543,0.08929,5; 13; 30; 9; 56; 3; 3; 8
42,54,0.52282,0.77778,42; 5; 17; 3; 54; 7; 13; 6
8,83,0.10366,0.09639,8; 20; 9; 28; 83; 3; 5; 3
6,64,0.08906,0.09375,6; 23; 19; 7; 64; 10; 6; 3
35,84,0.46941,0.41667,35; 13; 10; 11; 84; 4; 3; 3
19,72,0.38643,0.26389,19; 19; 8; 17; 72; 8; 3; 4
17,35,0.50094,0.48571,17; 11; 16; 27; 35; 6; 4; 14
58,74,0.79392,0.78378,58; 4; 8; 3; 74; 8; 6; 3
20,32,0.56421,0.625,20; 10; 12; 25; 32; 11; 18; 9
32,41,0.55668,0.78049,32; 17; 18; 13; 41; 15; 19; 15
24,82,0.44251,0.29268,24; 13; 14; 18; 82; 3; 5; 4
10,68,0.12471,0.14706,10; 13; 15; 26; 68; 9; 7; 7
15,74,0.28467,0.2027,15; 10; 8; 22; 74; 6; 4; 5
25,60,0.49502,0.41667,25; 9; 6; 6; 60; 9; 5; 5
24,46,0.50806,0.52174,24; 15; 12; 6; 46; 11; 11; 6
31,60,0.50435,0.51667,31; 17; 21; 17; 60; 10; 5; 9
5,54,0.12245,0.09259,5; 11; 12; 25; 54; 13; 12; 12
31,81,0.50008,0.38272,31; 6; 20; 13; 81; 3; 5; 5
11,68,0.15119,0.16176,11; 16; 12; 28; 68; 5; 10; 6
28,38,0.5557,0.73684,28; 4; 17; 15; 38; 6; 15; 20
46,62,0.62008,0.74194,46; 10; 9; 5; 62; 10; 11; 4
32,62,0.4943,0.51613,32; 22; 12; 19; 62; 6; 10; 9
51,69,0.68032,0.73913,51; 14; 10; 6; 69; 5; 7; 9
17,59,0.37227,0.28814,17; 15; 26; 14; 59; 6; 6; 9
7,78,0.08549,0.08974,7; 22; 21; 13; 78; 5; 6; 5
12,75,0.13366,0.16,12; 7; 28; 19; 75; 3; 7; 6
22,76,0.42198,0.28947,22; 13; 7; 13; 76; 5; 4; 6
45,58,0.59481,0.77586,45; 8; 11; 8; 58; 10; 11; 4
16,23,0.48459,0.69565,16; 6; 16; 13; 23; 19; 4; 14
6,64,0.09246,0.09375,6; 6; 14; 9; 64; 4; 4; 10
74,83,0.97113,0.89157,74; 4; 5; 3; 83; 5; 4; 5
6,58,0.09617,0.10345,6; 5; 30; 23; 58; 10; 3; 6
6,68,0.07874,0.08824,6; 15; 18; 23; 68; 7; 10; 7
12,73,0.16444,0.16438,12; 18; 22; 10; 73; 7; 7; 5
32,85,0.45104,0.37647,32; 10; 10; 13; 85; 4; 3; 3
56,63,0.75066,0.88889,56; 8; 13; 8; 63; 10; 6; 7
8,85,0.08717,0.09412,8; 29; 22; 29; 85; 3; 4; 3
8,21,0.27827,0.38095,8; 21; 6; 17; 21; 22; 23; 14
60,84,0.78902,0.71429,60; 9; 5; 7; 84; 4; 4; 3
44,85,0.50997,0.51765,44; 10; 16; 11; 85; 4; 3; 3
5,12,0.07993,0.41667,5; 23; 18; 18; 12; 21; 27; 9
5,56,0.10457,0.08929,5; 14; 6; 24; 56; 12; 6; 14
6,21,0.21811,0.28571,6; 15; 7; 18; 21; 23; 23; 23
50,80,0.61191,0.625,50; 10; 11; 10; 80; 5; 5; 5
34,85,0.46351,0.4,34; 13; 7; 3; 85; 3; 3; 4
9,59,0.11185,0.15254,9; 18; 29; 5; 59; 10; 12; 12
6,64,0.0945,0.09375,6; 16; 21; 19; 64; 5; 8; 8
7,69,0.10006,0.10145,7; 15; 24; 5; 69; 4; 3; 3
58,74,0.79072,0.78378,58; 13; 4; 9; 74; 4; 3; 4
29,73,0.49392,0.39726,29; 11; 9; 14; 73; 6; 7; 8
17,19,0.48159,0.89474,17; 15; 23; 7; 19; 21; 3; 23
6,70,0.0815,0.08571,6; 13; 16; 6; 70; 7; 4; 7
31,77,0.48752,0.4026,31; 18; 19; 15; 77; 5; 7; 4
22,55,0.4694,0.4,22; 16; 4; 22; 55; 9; 4; 11
9,55,0.15168,0.16364,9; 15; 5; 20; 55; 10; 7; 3
51,57,0.63368,0.89474,51; 14; 15; 10; 57; 7; 6; 11
38,73,0.51782,0.52055,38; 13; 20; 5; 73; 7; 3; 5
8,31,0.26094,0.25806,8; 14; 24; 3; 31; 19; 22; 12
14,33,0.37059,0.42424,14; 25; 9; 17; 33; 7; 3; 13
23,44,0.50702,0.52273,23; 4; 23; 8; 44; 11; 9; 10
7,79,0.0946,0.08861,7; 22; 15; 4; 79; 6; 4; 3
