ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,32,0.2785,0.28125,6; 9; 48; 26; 20; 52; 32; 58; 70; 63
24,41,0.56556,0.58537,50; 24; 17; 28; 42; 6; 41; 85; 73; 7
28,52,0.52899,0.53846,73; 28; 56; 45; 29; 34; 52; 8; 67; 67
15,20,0.74323,0.75,68; 15; 56; 28; 22; 30; 20; 74; 45; 45
8,11,0.7003,0.72727,78; 8; 43; 36; 10; 67; 11; 52; 44; 42
33,40,0.83664,0.825,61; 33; 48; 38; 45; 58; 40; 66; 84; 80
10,11,0.84788,0.90909,84; 10; 7; 25; 74; 25; 11; 11; 30; 13
24,52,0.46969,0.46154,19; 24; 43; 29; 44; 18; 52; 9; 55; 81
25,68,0.36752,0.36765,26; 25; 24; 17; 79; 12; 68; 24; 82; 43
19,40,0.49574,0.475,19; 19; 55; 46; 41; 49; 40; 8; 25; 49
28,45,0.6067,0.62222,76; 28; 20; 21; 31; 52; 45; 13; 64; 82
6,41,0.16168,0.14634,26; 6; 85; 69; 73; 20; 41; 64; 75; 75
57,58,0.97563,0.98276,57; 57; 80; 28; 38; 30; 58; 9; 15; 58
30,41,0.7444,0.73171,65; 30; 24; 50; 47; 9; 41; 28; 39; 18
28,52,0.54797,0.53846,82; 28; 37; 32; 54; 25; 52; 51; 51; 38
22,62,0.34431,0.35484,10; 22; 43; 71; 76; 65; 62; 7; 75; 5
32,41,0.786,0.78049,5; 32; 39; 23; 58; 85; 41; 32; 60; 16
64,72,0.88772,0.88889,23; 64; 63; 63; 45; 9; 72; 67; 34; 78
43,72,0.58535,0.59722,57; 43; 33; 69; 34; 51; 72; 22; 44; 26
43,57,0.73541,0.75439,74; 43; 62; 16; 72; 46; 57; 51; 19; 5
10,21,0.49642,0.47619,76; 10; 68; 59; 28; 41; 21; 52; 20; 31
37,72,0.49214,0.51389,63; 37; 47; 30; 25; 5; 72; 50; 11; 68
17,45,0.37046,0.37778,18; 17; 11; 31; 41; 71; 45; 30; 7; 12
12,52,0.23144,0.23077,81; 12; 40; 10; 47; 74; 52; 38; 78; 32
16,20,0.7679,0.8,55; 16; 76; 5; 76; 85; 20; 38; 45; 58
65,72,0.91717,0.90278,24; 65; 57; 77; 75; 60; 72; 82; 17; 59
5,45,0.11521,0.11111,51; 5; 75; 40; 67; 12; 45; 50; 38; 57
5,20,0.30241,0.25,6; 5; 53; 17; 73; 55; 20; 23; 71; 82
38,58,0.66105,0.65517,53; 38; 76; 18; 23; 70; 58; 16; 43; 75
42,62,0.67101,0.67742,11; 42; 8; 29; 72; 62; 62; 68; 47; 37
26,28,0.89768,0.92857,17; 26; 11; 75; 84; 38; 28; 42; 35; 38
32,50,0.62867,0.64,31; 32; 8; 33; 58; 17; 50; 65; 46; 16
14,40,0.33998,0.35,71; 14; 52; 69; 50; 35; 40; 16; 73; 79
31,62,0.4956,0.5,19; 31; 16; 80; 18; 5; 62; 62; 74; 36
5,32,0.16795,0.15625,41; 5; 51; 51; 45; 62; 32; 44; 60; 31
5,9,0.44141,0.55556,33; 5; 41; 19; 54; 68; 9; 37; 27; 41
18,45,0.40237,0.4,68; 18; 14; 50; 69; 50; 45; 28; 5; 36
27,32,0.84239,0.84375,7; 27; 18; 31; 49; 78; 32; 29; 15; 72
43,50,0.8591,0.86,62; 43; 54; 30; 25; 27; 50; 73; 82; 40
27,68,0.40247,0.39706,30; 27; 10; 48; 60; 63; 68; 58; 38; 53
10,32,0.30436,0.3125,29; 10; 24; 66; 14; 30; 32; 14; 58; 38
17,20,0.7873,0.85,74; 17; 59; 73; 47; 22; 20; 11; 36; 20
20,32,0.6335,0.625,8; 20; 54; 69; 23; 46; 32; 25; 56; 27
29,41,0.7059,0.70732,11; 29; 37; 70; 65; 28; 41; 15; 15; 7
19,32,0.58446,0.59375,17; 19; 7; 85; 36; 6; 32; 33; 49; 84
40,62,0.63981,0.64516,8; 40; 60; 12; 78; 72; 62; 50; 69; 28
20,28,0.72926,0.71429,68; 20; 54; 47; 51; 59; 28; 27; 46; 46
28,32,0.86526,0.875,60; 28; 47; 21; 26; 35; 32; 35; 82; 19
16,21,0.68992,0.7619,6; 16; 56; 29; 34; 68; 21; 61; 44; 59
12,21,0.59952,0.57143,48; 12; 37; 50; 71; 81; 21; 15; 65; 64
38,58,0.66915,0.65517,13; 38; 32; 60; 15; 72; 58; 84; 46; 42
44,52,0.85432,0.84615,77; 44; 21; 69; 72; 83; 52; 8; 50; 25
49,68,0.72931,0.72059,44; 49; 21; 81; 52; 78; 68; 60; 43; 53
18,52,0.33512,0.34615,70; 18; 13; 38; 53; 6; 52; 62; 41; 63
15,40,0.39428,0.375,41; 15; 14; 48; 53; 79; 40; 24; 39; 13
6,28,0.21316,0.21429,76; 6; 66; 15; 64; 29; 28; 10; 22; 74
7,41,0.17249,0.17073,33; 7; 17; 50; 29; 22; 41; 67; 78; 58
17,21,0.74169,0.80952,73; 17; 64; 47; 72; 31; 21; 36; 9; 11
15,28,0.52403,0.53571,27; 15; 78; 57; 37; 29; 28; 47; 78; 51
12,45,0.27171,0.26667,61; 12; 11; 53; 5; 50; 45; 22; 42; 82
19,40,0.46951,0.475,43; 19; 83; 81; 71; 20; 40; 82; 63; 32
35,68,0.51867,0.51471,17; 35; 69; 68; 69; 17; 68; 62; 56; 62
21,32,0.64558,0.65625,71; 21; 62; 54; 15; 13; 32; 28; 77; 63
39,57,0.70533,0.68421,17; 39; 39; 78; 47; 65; 57; 80; 73; 21
34,68,0.51194,0.5,34; 34; 23; 74; 62; 60; 68; 39; 63; 51
35,52,0.64466,0.67308,50; 35; 67; 67; 22; 39; 52; 26; 10; 17
5,9,0.4526,0.55556,43; 5; 17; 75; 63; 5; 9; 23; 65; 53
10,72,0.14635,0.13889,58; 10; 42; 46; 44; 21; 72; 48; 74; 22
55,62,0.89103,0.8871,74; 55; 11; 29; 42; 43; 62; 44; 16; 35
22,62,0.35443,0.35484,75; 22; 26; 32; 13; 52; 62; 19; 45; 60
40,72,0.54958,0.55556,45; 40; 23; 31; 16; 25; 72; 26; 41; 73
9,45,0.20063,0.2,84; 9; 8; 84; 58; 66; 45; 6; 74; 13
37,50,0.71162,0.74,24; 37; 12; 83; 77; 16; 50; 74; 83; 50
22,28,0.79726,0.78571,14; 22; 37; 29; 28; 74; 28; 31; 42; 56
19,52,0.36449,0.36538,9; 19; 6; 22; 85; 73; 52; 75; 78; 36
11,28,0.38547,0.39286,41; 11; 6; 79; 41; 56; 28; 37; 32; 68
23,52,0.44441,0.44231,53; 23; 58; 22; 21; 71; 52; 85; 52; 42
17,50,0.32978,0.34,77; 17; 24; 65; 76; 68; 50; 12; 61; 50
6,11,0.52712,0.54545,35; 6; 43; 68; 84; 34; 11; 27; 30; 24
31,68,0.44736,0.45588,20; 31; 28; 22; 32; 18; 68; 59; 55; 81
15,41,0.35578,0.36585,67; 15; 74; 45; 54; 78; 41; 22; 48; 55
7,9,0.57706,0.77778,85; 7; 34; 84; 68; 55; 9; 43; 27; 36
14,52,0.2761,0.26923,24; 14; 38; 44; 23; 82; 52; 11; 47; 34
8,20,0.44019,0.4,75; 8; 51; 18; 25; 76; 20; 57; 50; 71
33,41,0.79264,0.80488,61; 33; 66; 79; 8; 44; 41; 78; 31; 16
12,40,0.293,0.3,63; 12; 28; 35; 8; 69; 40; 10; 25; 19
7,9,0.57457,0.77778,20; 7; 57; 18; 42; 25; 9; 61; 69; 14
8,28,0.2842,0.28571,47; 8; 26; 6; 57; 6; 28; 38; 76; 80
26,57,0.44803,0.45614,56; 26; 55; 15; 57; 78; 57; 10; 77; 52
13,58,0.22658,0.22414,74; 13; 28; 10; 59; 55; 58; 42; 64; 62
24,40,0.59976,0.6,40; 24; 40; 81; 19; 41; 40; 82; 32; 40
30,45,0.65774,0.66667,42; 30; 44; 43; 29; 12; 45; 68; 10; 40
6,11,0.51362,0.54545,47; 6; 30; 65; 39; 38; 11; 52; 31; 80
50,52,0.9501,0.96154,38; 50; 12; 38; 62; 7; 52; 9; 64; 48
34,41,0.83456,0.82927,30; 34; 67; 26; 53; 14; 41; 18; 42; 77
32,72,0.45566,0.44444,26; 32; 21; 29; 76; 80; 72; 63; 67; 24
8,9,0.63094,0.88889,34; 8; 74; 84; 65; 67; 9; 83; 34; 38
20,21,0.80567,0.95238,24; 20; 20; 81; 63; 23; 21; 75; 32; 17
7,11,0.59875,0.63636,72; 7; 17; 53; 61; 14; 11; 42; 32; 59
5,11,0.45167,0.45455,50; 5; 65; 34; 17; 59; 11; 51; 20; 29
17,57,0.30145,0.29825,10; 17; 36; 47; 51; 30; 57; 39; 52; 36
17,21,0.7854,0.80952,10; 17; 67; 6; 43; 32; 21; 6; 11; 67
14,58,0.23643,0.24138,82; 14; 80; 45; 27; 61; 58; 30; 43; 53
10,21,0.4995,0.47619,23; 10; 18; 34; 67; 67; 21; 55; 8; 71
8,11,0.68241,0.72727,66; 8; 75; 57; 69; 17; 11; 63; 75; 74
6,9,0.49386,0.66667,55; 6; 68; 55; 67; 52; 9; 10; 30; 22
38,45,0.85884,0.84444,57; 38; 48; 55; 16; 51; 45; 45; 13; 55
23,62,0.36692,0.37097,6; 23; 77; 22; 39; 57; 62; 62; 13; 11
39,45,0.859,0.86667,83; 39; 18; 14; 78; 36; 45; 20; 25; 16
6,40,0.15913,0.15,41; 6; 66; 83; 14; 78; 40; 37; 55; 12
17,32,0.5172,0.53125,78; 17; 56; 13; 55; 25; 32; 16; 75; 15
12,50,0.23789,0.24,57; 12; 62; 14; 80; 66; 50; 62; 66; 16
8,40,0.19608,0.2,64; 8; 73; 50; 5; 11; 40; 76; 22; 12
15,20,0.77695,0.75,14; 15; 70; 50; 56; 7; 20; 62; 38; 68
8,11,0.66816,0.72727,84; 8; 75; 78; 80; 19; 11; 61; 72; 55
5,45,0.12081,0.11111,78; 5; 64; 29; 59; 66; 45; 22; 73; 84
39,57,0.66859,0.68421,67; 39; 16; 19; 80; 78; 57; 66; 18; 62
10,32,0.31371,0.3125,53; 10; 16; 85; 64; 9; 32; 83; 44; 27
21,28,0.73172,0.75,27; 21; 46; 25; 55; 69; 28; 60; 65; 11
33,50,0.66601,0.66,66; 33; 69; 31; 9; 36; 50; 42; 50; 76
12,20,0.66099,0.6,58; 12; 80; 33; 51; 43; 20; 30; 36; 77
41,58,0.71473,0.7069,68; 41; 81; 64; 77; 67; 58; 36; 19; 58
20,32,0.6084,0.625,51; 20; 10; 75; 43; 71; 32; 47; 48; 70
5,9,0.45976,0.55556,30; 5; 37; 82; 72; 43; 9; 85; 8; 67
5,28,0.20307,0.17857,33; 5; 46; 30; 19; 8; 28; 75; 78; 73
5,9,0.45437,0.55556,74; 5; 72; 72; 65; 64; 9; 65; 6; 32
7,9,0.56249,0.77778,50; 7; 64; 16; 28; 22; 9; 33; 15; 40
5,21,0.30679,0.2381,22; 5; 6; 16; 57; 18; 21; 27; 6; 64
28,58,0.47421,0.48276,32; 28; 39; 56; 63; 61; 58; 81; 53; 51
6,9,0.4968,0.66667,51; 6; 27; 13; 53; 83; 9; 48; 6; 48
5,9,0.49364,0.55556,48; 5; 37; 26; 33; 52; 9; 23; 26; 77
23,32,0.72862,0.71875,34; 23; 58; 13; 22; 23; 32; 73; 78; 68
24,45,0.52196,0.53333,32; 24; 82; 70; 43; 20; 45; 33; 28; 14
19,72,0.25808,0.26389,10; 19; 73; 54; 19; 80; 72; 58; 68; 78
9,21,0.44724,0.42857,20; 9; 20; 18; 63; 44; 21; 66; 19; 57
56,58,0.96448,0.96552,76; 56; 80; 40; 34; 66; 58; 22; 73; 77
7,21,0.36108,0.33333,71; 7; 48; 6; 33; 34; 21; 66; 57; 33
11,45,0.24199,0.24444,41; 11; 9; 9; 16; 85; 45; 9; 67; 36
15,21,0.70482,0.71429,71; 15; 20; 16; 71; 81; 21; 10; 30; 31
5,9,0.45719,0.55556,82; 5; 34; 15; 63; 41; 9; 65; 34; 70
18,45,0.39216,0.4,52; 18; 74; 64; 47; 24; 45; 61; 41; 10
54,68,0.80814,0.79412,45; 54; 10; 59; 74; 21; 68; 28; 81; 41
18,58,0.31516,0.31034,5; 18; 72; 38; 22; 64; 58; 69; 24; 50
8,9,0.60241,0.88889,67; 8; 77; 11; 82; 29; 9; 66; 73; 82
28,72,0.37123,0.38889,70; 28; 66; 23; 41; 21; 72; 32; 41; 54
12,21,0.59997,0.57143,34; 12; 7; 78; 75; 76; 21; 62; 22; 78
21,72,0.28569,0.29167,61; 21; 26; 12; 84; 75; 72; 13; 76; 28
23,28,0.80928,0.82143,74; 23; 85; 45; 60; 24; 28; 52; 67; 49
7,62,0.12379,0.1129,82; 7; 7; 19; 59; 22; 62; 29; 12; 26
26,50,0.51482,0.52,84; 26; 5; 42; 20; 9; 50; 28; 45; 61
5,11,0.44922,0.45455,69; 5; 25; 43; 36; 72; 11; 73; 73; 40
16,68,0.23872,0.23529,36; 16; 13; 57; 34; 11; 68; 83; 79; 64
36,50,0.69768,0.72,51; 36; 74; 25; 20; 64; 50; 16; 29; 17
9,11,0.77612,0.81818,25; 9; 55; 15; 82; 67; 11; 27; 16; 56
17,40,0.41091,0.425,52; 17; 46; 37; 49; 55; 40; 21; 10; 76
8,9,0.60825,0.88889,13; 8; 51; 45; 38; 38; 9; 79; 84; 82
14,21,0.67054,0.66667,66; 14; 85; 46; 46; 10; 21; 25; 72; 12
6,9,0.49662,0.66667,16; 6; 60; 25; 38; 47; 9; 82; 68; 33
12,21,0.63165,0.57143,9; 12; 11; 44; 53; 83; 21; 9; 78; 75
6,45,0.13688,0.13333,82; 6; 66; 27; 22; 25; 45; 52; 31; 12
17,45,0.37917,0.37778,64; 17; 55; 48; 44; 73; 45; 64; 40; 68
12,57,0.21512,0.21053,58; 12; 68; 13; 28; 49; 57; 36; 43; 61
38,52,0.71807,0.73077,57; 38; 32; 46; 55; 19; 52; 74; 5; 10
9,57,0.15759,0.15789,20; 9; 82; 51; 23; 41; 57; 19; 30; 77
38,58,0.63623,0.65517,72; 38; 27; 48; 49; 15; 58; 33; 9; 68
23,41,0.5754,0.56098,24; 23; 64; 71; 22; 67; 41; 77; 35; 49
31,62,0.49554,0.5,37; 31; 7; 75; 83; 46; 62; 67; 52; 14
31,52,0.58222,0.59615,33; 31; 76; 62; 30; 19; 52; 61; 45; 56
13,40,0.31528,0.325,73; 13; 58; 60; 25; 47; 40; 40; 38; 52
11,41,0.2677,0.26829,26; 11; 73; 19; 64; 66; 41; 13; 10; 25
14,72,0.19193,0.19444,50; 14; 28; 22; 56; 8; 72; 76; 45; 46
14,28,0.51135,0.5,40; 14; 75; 8; 78; 69; 28; 53; 44; 5
5,28,0.19189,0.17857,32; 5; 66; 73; 50; 35; 28; 50; 28; 23
8,50,0.15939,0.16,82; 8; 50; 34; 46; 28; 50; 49; 14; 28
47,72,0.65443,0.65278,20; 47; 26; 6; 84; 46; 72; 52; 65; 59
35,50,0.70295,0.7,80; 35; 81; 72; 6; 12; 50; 44; 22; 30
22,52,0.43825,0.42308,57; 22; 67; 66; 42; 64; 52; 70; 81; 61
35,57,0.59695,0.61404,61; 35; 32; 16; 25; 55; 57; 48; 29; 7
8,11,0.67033,0.72727,5; 8; 78; 41; 48; 81; 11; 9; 71; 23
37,62,0.58954,0.59677,69; 37; 34; 66; 54; 33; 62; 14; 76; 34
10,57,0.17227,0.17544,85; 10; 10; 16; 56; 48; 57; 38; 59; 57
17,45,0.37289,0.37778,72; 17; 64; 80; 7; 48; 45; 81; 30; 19
25,41,0.61559,0.60976,37; 25; 5; 84; 12; 49; 41; 80; 26; 42
6,11,0.52253,0.54545,5; 6; 84; 80; 39; 13; 11; 59; 6; 68
28,52,0.55514,0.53846,64; 28; 55; 26; 37; 48; 52; 72; 67; 52
13,28,0.4475,0.46429,71; 13; 84; 9; 25; 13; 28; 52; 58; 69
47,68,0.70674,0.69118,82; 47; 50; 33; 13; 45; 68; 41; 20; 70
11,28,0.39984,0.39286,32; 11; 14; 6; 25; 12; 28; 85; 63; 58
13,41,0.31083,0.31707,39; 13; 54; 81; 25; 34; 41; 42; 45; 29
19,72,0.2561,0.26389,57; 19; 58; 65; 47; 54; 72; 29; 41; 16
7,20,0.38459,0.35,18; 7; 27; 47; 5; 72; 20; 53; 21; 57
24,32,0.74025,0.75,67; 24; 52; 63; 82; 25; 32; 76; 56; 9
9,11,0.76991,0.81818,32; 9; 74; 21; 44; 35; 11; 69; 78; 49
35,41,0.86113,0.85366,15; 35; 45; 14; 23; 46; 41; 7; 16; 37
10,21,0.49752,0.47619,68; 10; 48; 11; 42; 58; 21; 49; 43; 76
16,45,0.37157,0.35556,18; 16; 59; 48; 39; 85; 45; 7; 33; 26
18,41,0.43395,0.43902,64; 18; 38; 32; 68; 69; 41; 67; 8; 24
18,21,0.7589,0.85714,65; 18; 51; 53; 30; 16; 21; 46; 9; 78
36,40,0.89627,0.9,9; 36; 8; 11; 34; 9; 40; 80; 15; 54
14,52,0.27236,0.26923,83; 14; 17; 23; 81; 53; 52; 43; 14; 45
38,45,0.83508,0.84444,35; 38; 20; 19; 68; 7; 45; 71; 76; 68
48,57,0.86017,0.84211,34; 48; 8; 45; 30; 25; 57; 11; 40; 52
21,28,0.74609,0.75,51; 21; 72; 51; 82; 85; 28; 78; 13; 9
17,58,0.28002,0.2931,75; 17; 44; 52; 24; 36; 58; 21; 60; 10
8,9,0.61709,0.88889,24; 8; 83; 15; 46; 36; 9; 70; 33; 54
9,20,0.48028,0.45,20; 9; 5; 18; 75; 6; 20; 42; 42; 84
14,40,0.34371,0.35,35; 14; 36; 19; 57; 81; 40; 57; 38; 52
34,68,0.49645,0.5,26; 34; 50; 54; 19; 64; 68; 76; 5; 30
7,9,0.57103,0.77778,64; 7; 28; 8; 34; 51; 9; 51; 64; 73
45,50,0.86917,0.9,75; 45; 40; 27; 41; 70; 50; 8; 27; 57
22,68,0.32684,0.32353,18; 22; 20; 76; 47; 26; 68; 49; 79; 32
9,11,0.7736,0.81818,34; 9; 39; 27; 62; 38; 11; 42; 83; 73
6,9,0.49639,0.66667,45; 6; 34; 34; 25; 6; 9; 73; 23; 80
34,41,0.82862,0.82927,21; 34; 47; 82; 15; 39; 41; 74; 7; 54
50,72,0.68834,0.69444,52; 50; 5; 43; 26; 37; 72; 48; 45; 25
32,40,0.80021,0.8,29; 32; 36; 16; 11; 31; 40; 30; 48; 64
5,45,0.13328,0.11111,7; 5; 14; 72; 44; 55; 45; 45; 83; 62
8,9,0.62275,0.88889,18; 8; 9; 54; 80; 56; 9; 57; 71; 54
44,57,0.77232,0.77193,80; 44; 45; 70; 46; 44; 57; 40; 49; 39
7,9,0.55088,0.77778,14; 7; 25; 9; 25; 58; 9; 17; 32; 72
6,20,0.35226,0.3,31; 6; 68; 76; 82; 42; 20; 43; 18; 12
16,72,0.22394,0.22222,20; 16; 34; 55; 71; 78; 72; 45; 80; 85
34,41,0.85024,0.82927,76; 34; 31; 66; 72; 52; 41; 50; 10; 54
17,41,0.40486,0.41463,39; 17; 59; 23; 56; 73; 41; 46; 71; 58
13,21,0.62059,0.61905,54; 13; 23; 59; 28; 10; 21; 12; 9; 22
49,62,0.80419,0.79032,42; 49; 67; 49; 21; 57; 62; 56; 46; 43
14,41,0.34114,0.34146,29; 14; 24; 56; 22; 58; 41; 74; 20; 78
9,11,0.73965,0.81818,77; 9; 77; 8; 48; 42; 11; 50; 66; 47
25,52,0.47621,0.48077,29; 25; 43; 47; 15; 66; 52; 28; 76; 11
9,21,0.42477,0.42857,82; 9; 85; 69; 52; 75; 21; 19; 22; 73
44,68,0.64609,0.64706,22; 44; 15; 63; 41; 5; 68; 78; 64; 50
6,9,0.49234,0.66667,43; 6; 75; 16; 67; 59; 9; 5; 21; 36
9,41,0.22801,0.21951,59; 9; 54; 41; 53; 45; 41; 31; 57; 73
8,41,0.20155,0.19512,84; 8; 6; 61; 32; 70; 41; 6; 45; 78
12,57,0.21292,0.21053,85; 12; 10; 24; 53; 58; 57; 30; 53; 6
42,68,0.63547,0.61765,6; 42; 47; 51; 32; 70; 68; 61; 63; 74
27,68,0.40063,0.39706,55; 27; 31; 63; 40; 34; 68; 5; 26; 67
7,11,0.59306,0.63636,78; 7; 75; 16; 79; 38; 11; 78; 66; 47
26,52,0.50719,0.5,24; 26; 17; 56; 16; 5; 52; 65; 78; 44
24,28,0.8458,0.85714,50; 24; 54; 33; 20; 15; 28; 6; 75; 34
69,72,0.95692,0.95833,78; 69; 9; 62; 53; 34; 72; 51; 53; 10
43,50,0.85254,0.86,45; 43; 76; 60; 5; 12; 50; 42; 18; 58
6,9,0.49305,0.66667,48; 6; 51; 7; 34; 57; 9; 74; 50; 51
32,68,0.47748,0.47059,64; 32; 13; 49; 58; 15; 68; 63; 67; 45
29,57,0.50296,0.50877,41; 29; 57; 73; 14; 10; 57; 23; 64; 65
18,28,0.6309,0.64286,82; 18; 22; 62; 41; 59; 28; 70; 68; 72
26,50,0.50528,0.52,45; 26; 35; 5; 65; 42; 50; 45; 34; 5
10,21,0.49559,0.47619,18; 10; 69; 37; 79; 43; 21; 83; 35; 52
20,21,0.823,0.95238,16; 20; 5; 39; 64; 43; 21; 82; 46; 36
5,50,0.11184,0.1,62; 5; 21; 68; 43; 19; 50; 51; 38; 37
56,57,0.96695,0.98246,59; 56; 53; 55; 25; 25; 57; 84; 72; 72
7,11,0.59637,0.63636,61; 7; 85; 58; 61; 25; 11; 43; 83; 67
17,62,0.27741,0.27419,50; 17; 21; 38; 38; 41; 62; 38; 39; 22
26,32,0.81236,0.8125,39; 26; 22; 6; 72; 52; 32; 47; 37; 21
15,41,0.37246,0.36585,40; 15; 34; 51; 37; 51; 41; 34; 58; 37
39,52,0.74489,0.75,13; 39; 55; 77; 60; 59; 52; 18; 26; 76
45,72,0.62242,0.625,28; 45; 44; 61; 52; 35; 72; 58; 56; 54
13,58,0.22375,0.22414,46; 13; 75; 83; 69; 36; 58; 60; 28; 64
10,11,0.84916,0.90909,80; 10; 65; 41; 9; 54; 11; 33; 48; 24
34,50,0.66073,0.68,43; 34; 7; 82; 25; 27; 50; 76; 24; 81
30,52,0.57423,0.57692,35; 30; 12; 66; 49; 44; 52; 59; 19; 8
6,41,0.14824,0.14634,47; 6; 82; 64; 14; 39; 41; 63; 35; 85
46,58,0.78247,0.7931,65; 46; 76; 80; 17; 9; 58; 52; 44; 38
42,50,0.84909,0.84,30; 42; 8; 34; 50; 26; 50; 77; 72; 49
9,45,0.18863,0.2,26; 9; 43; 16; 35; 59; 45; 73; 18; 14
18,32,0.55326,0.5625,66; 18; 78; 54; 21; 84; 32; 27; 23; 51
26,32,0.8056,0.8125,27; 26; 54; 8; 59; 10; 32; 58; 8; 18
38,41,0.90672,0.92683,10; 38; 68; 43; 7; 28; 41; 7; 70; 8
37,40,0.89628,0.925,81; 37; 58; 18; 53; 26; 40; 46; 75; 82
16,45,0.35554,0.35556,64; 16; 84; 20; 6; 13; 45; 5; 77; 35
36,40,0.88529,0.9,47; 36; 76; 14; 38; 56; 40; 82; 63; 58
17,58,0.30126,0.2931,44; 17; 8; 32; 14; 60; 58; 5; 49; 63
7,11,0.60084,0.63636,49; 7; 9; 8; 49; 56; 11; 9; 11; 9
11,21,0.59471,0.52381,29; 11; 73; 67; 43; 14; 21; 77; 52; 18
8,9,0.62537,0.88889,29; 8; 23; 78; 64; 59; 9; 47; 48; 54
41,58,0.70467,0.7069,49; 41; 54; 23; 48; 24; 58; 61; 13; 65
8,9,0.6317,0.88889,74; 8; 69; 17; 77; 36; 9; 29; 56; 64
12,57,0.21524,0.21053,22; 12; 10; 23; 75; 74; 57; 68; 61; 57
13,40,0.32291,0.325,62; 13; 82; 27; 57; 64; 40; 33; 77; 68
27,40,0.66155,0.675,80; 27; 23; 8; 20; 27; 40; 50; 11; 75
29,52,0.54615,0.55769,70; 29; 44; 50; 20; 33; 52; 41; 55; 76
15,21,0.72789,0.71429,56; 15; 31; 62; 16; 25; 21; 15; 11; 40
18,50,0.36804,0.36,47; 18; 40; 68; 45; 27; 50; 25; 72; 16
18,21,0.77295,0.85714,66; 18; 74; 12; 71; 59; 21; 6; 28; 79
6,41,0.14656,0.14634,33; 6; 67; 27; 30; 12; 41; 7; 58; 76
8,9,0.62613,0.88889,36; 8; 75; 78; 11; 27; 9; 47; 13; 14
5,9,0.46583,0.55556,82; 5; 21; 9; 68; 11; 9; 12; 42; 54
17,41,0.40004,0.41463,59; 17; 75; 26; 85; 28; 41; 7; 5; 78
31,32,0.93823,0.96875,66; 31; 60; 52; 38; 40; 32; 65; 41; 68
7,32,0.22146,0.21875,52; 7; 51; 34; 16; 29; 32; 28; 52; 15
50,52,0.92901,0.96154,36; 50; 13; 74; 83; 32; 52; 20; 35; 47
38,62,0.61407,0.6129,45; 38; 55; 45; 74; 16; 62; 26; 30; 71
9,28,0.31516,0.32143,31; 9; 52; 24; 30; 62; 28; 34; 26; 25
25,40,0.60795,0.625,41; 25; 71; 49; 40; 76; 40; 42; 19; 8
9,52,0.17589,0.17308,68; 9; 6; 30; 57; 10; 52; 72; 38; 42
53,68,0.75495,0.77941,43; 53; 28; 47; 26; 27; 68; 30; 65; 20
24,41,0.57961,0.58537,76; 24; 25; 29; 53; 75; 41; 28; 73; 43
7,11,0.60424,0.63636,22; 7; 19; 63; 15; 20; 11; 63; 68; 16
18,41,0.42575,0.43902,48; 18; 72; 24; 72; 31; 41; 13; 41; 10
42,72,0.58468,0.58333,69; 42; 16; 22; 78; 14; 72; 5; 65; 42
29,52,0.55339,0.55769,59; 29; 5; 37; 49; 57; 52; 48; 45; 40
67,68,0.97719,0.98529,69; 67; 42; 44; 25; 71; 68; 42; 74; 7
25,57,0.42905,0.4386,10; 25; 64; 42; 64; 84; 57; 45; 85; 60
7,32,0.22816,0.21875,60; 7; 7; 59; 24; 60; 32; 54; 56; 38
37,57,0.61082,0.64912,30; 37; 25; 70; 75; 61; 57; 21; 57; 19
5,41,0.13007,0.12195,16; 5; 5; 20; 63; 66; 41; 30; 28; 28
21,40,0.51863,0.525,7; 21; 68; 14; 22; 78; 40; 55; 45; 82
5,20,0.30037,0.25,55; 5; 37; 82; 59; 19; 20; 10; 25; 12
5,9,0.4477,0.55556,49; 5; 78; 74; 44; 54; 9; 56; 7; 59
19,40,0.47456,0.475,40; 19; 67; 19; 69; 41; 40; 65; 39; 5
31,45,0.69972,0.68889,83; 31; 71; 78; 33; 10; 45; 79; 52; 26
50,52,0.94618,0.96154,49; 50; 74; 62; 35; 55; 52; 42; 56; 58
21,41,0.50509,0.5122,11; 21; 38; 66; 11; 11; 41; 69; 75; 54
19,41,0.45247,0.46341,20; 19; 54; 15; 67; 26; 41; 44; 59; 80
5,50,0.10801,0.1,34; 5; 72; 84; 22; 40; 50; 85; 79; 66
38,41,0.93788,0.92683,7; 38; 69; 77; 63; 66; 41; 52; 84; 8
26,28,0.91923,0.92857,71; 26; 26; 31; 79; 74; 28; 45; 36; 33
30,45,0.6683,0.66667,50; 30; 53; 14; 51; 42; 45; 81; 36; 36
17,58,0.29037,0.2931,26; 17; 5; 63; 36; 33; 58; 79; 78; 42
21,52,0.39874,0.40385,35; 21; 64; 19; 81; 12; 52; 25; 34; 80
7,11,0.60519,0.63636,40; 7; 73; 34; 72; 36; 11; 74; 51; 66
60,72,0.8403,0.83333,31; 60; 41; 44; 14; 56; 72; 57; 77; 43
16,20,0.72053,0.8,76; 16; 35; 50; 80; 51; 20; 17; 45; 56
23,45,0.49781,0.51111,22; 23; 73; 71; 42; 12; 45; 85; 16; 31
32,72,0.43752,0.44444,53; 32; 15; 85; 79; 23; 72; 83; 58; 77
18,40,0.44699,0.45,80; 18; 67; 19; 58; 59; 40; 34; 18; 64
