ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.47113,0.41667,12; 4; 5; 12; 25; 4; 6; 12
9,35,0.27341,0.25714,3; 26; 9; 35; 30; 20; 7; 3
25,63,0.4039,0.39683,5; 4; 25; 63; 24; 12; 7; 3
10,64,0.16428,0.15625,5; 12; 10; 64; 12; 16; 13; 4
14,69,0.20718,0.2029,3; 4; 14; 69; 30; 5; 10; 9
7,76,0.09556,0.09211,3; 3; 7; 76; 25; 18; 5; 8
34,54,0.62444,0.62963,3; 5; 34; 54; 11; 13; 19; 6
33,37,0.87182,0.89189,13; 4; 33; 37; 23; 17; 24; 16
11,54,0.20701,0.2037,8; 12; 11; 54; 21; 16; 18; 26
15,29,0.52621,0.51724,12; 15; 15; 29; 15; 5; 5; 9
8,51,0.15549,0.15686,5; 9; 8; 51; 7; 23; 13; 22
11,43,0.25847,0.25581,10; 18; 11; 43; 4; 23; 28; 19
15,51,0.28264,0.29412,16; 9; 15; 51; 28; 3; 25; 6
22,52,0.42544,0.42308,9; 5; 22; 52; 9; 16; 9; 13
36,46,0.78407,0.78261,8; 7; 36; 46; 4; 11; 16; 15
8,49,0.18203,0.16327,12; 15; 8; 49; 9; 11; 25; 25
38,49,0.77093,0.77551,3; 4; 38; 49; 29; 22; 6; 20
23,57,0.4071,0.40351,4; 7; 23; 57; 7; 18; 28; 20
12,61,0.19472,0.19672,12; 8; 12; 61; 27; 3; 26; 7
19,66,0.29725,0.28788,3; 4; 19; 66; 29; 8; 28; 28
31,42,0.73148,0.7381,11; 7; 31; 42; 12; 29; 18; 24
9,62,0.15318,0.14516,8; 6; 9; 62; 5; 24; 26; 19
23,44,0.51704,0.52273,12; 13; 23; 44; 11; 22; 14; 7
20,32,0.61681,0.625,3; 14; 20; 32; 26; 22; 25; 6
15,74,0.19377,0.2027,4; 3; 15; 74; 28; 13; 16; 11
28,38,0.73495,0.73684,16; 7; 28; 38; 25; 32; 22; 17
21,50,0.42286,0.42,13; 6; 21; 50; 29; 26; 4; 12
34,48,0.69402,0.70833,4; 8; 34; 48; 19; 22; 16; 8
17,47,0.35835,0.3617,10; 10; 17; 47; 18; 29; 5; 29
31,42,0.73769,0.7381,4; 3; 31; 42; 12; 26; 3; 20
10,51,0.19476,0.19608,4; 10; 10; 51; 31; 6; 14; 27
18,62,0.28093,0.29032,6; 9; 18; 62; 18; 26; 26; 23
7,68,0.10284,0.10294,6; 3; 7; 68; 20; 28; 7; 30
8,9,0.80949,0.88889,15; 13; 8; 9; 7; 12; 28; 28
17,47,0.37535,0.3617,6; 11; 17; 47; 20; 24; 11; 18
20,27,0.75574,0.74074,19; 22; 20; 27; 10; 14; 7; 30
10,24,0.42178,0.41667,31; 6; 10; 24; 12; 23; 7; 9
26,37,0.6903,0.7027,9; 4; 26; 37; 15; 27; 19; 22
17,66,0.2604,0.25758,7; 6; 17; 66; 18; 18; 7; 17
7,74,0.09251,0.09459,5; 8; 7; 74; 27; 20; 29; 7
13,65,0.19984,0.2,6; 4; 13; 65; 23; 21; 18; 10
5,8,0.6095,0.625,37; 5; 5; 8; 16; 7; 10; 11
25,32,0.80353,0.78125,12; 8; 25; 32; 25; 23; 11; 8
35,50,0.69706,0.7,5; 6; 35; 50; 25; 30; 15; 17
25,62,0.40328,0.40323,3; 4; 25; 62; 3; 18; 14; 28
11,42,0.24705,0.2619,19; 16; 11; 42; 14; 32; 5; 27
20,52,0.39422,0.38462,3; 11; 20; 52; 25; 6; 22; 6
8,41,0.18121,0.19512,19; 22; 8; 41; 31; 10; 17; 3
28,40,0.70396,0.7,11; 9; 28; 40; 13; 17; 4; 15
8,31,0.24815,0.25806,19; 15; 8; 31; 19; 25; 29; 19
30,58,0.51355,0.51724,3; 5; 30; 58; 30; 8; 4; 27
26,35,0.7394,0.74286,9; 5; 26; 35; 4; 23; 3; 14
26,53,0.49201,0.49057,7; 9; 26; 53; 11; 24; 18; 25
8,51,0.16077,0.15686,18; 8; 8; 51; 19; 32; 4; 11
16,42,0.3755,0.38095,19; 16; 16; 42; 25; 11; 7; 6
35,49,0.69462,0.71429,3; 7; 35; 49; 9; 14; 32; 5
5,8,0.58244,0.625,21; 23; 5; 8; 14; 31; 21; 3
10,39,0.27602,0.25641,13; 4; 10; 39; 4; 8; 3; 16
5,50,0.0942,0.1,6; 9; 5; 50; 4; 9; 31; 17
16,45,0.36735,0.35556,16; 9; 16; 45; 24; 12; 28; 32
23,31,0.73592,0.74194,18; 18; 23; 31; 4; 5; 17; 6
16,61,0.26023,0.2623,4; 8; 16; 61; 25; 16; 22; 21
22,35,0.61912,0.62857,18; 19; 22; 35; 9; 31; 4; 8
25,60,0.41695,0.41667,5; 3; 25; 60; 21; 3; 23; 29
30,42,0.72717,0.71429,8; 4; 30; 42; 8; 9; 7; 4
26,62,0.42606,0.41935,4; 5; 26; 62; 27; 25; 5; 18
7,75,0.09013,0.09333,6; 6; 7; 75; 17; 20; 22; 10
13,64,0.20357,0.20312,4; 5; 13; 64; 12; 16; 31; 14
26,53,0.48009,0.49057,4; 4; 26; 53; 22; 27; 14; 11
34,54,0.6306,0.62963,4; 4; 34; 54; 9; 4; 28; 21
7,77,0.09472,0.09091,5; 7; 7; 77; 18; 27; 32; 7
15,24,0.6118,0.625,17; 25; 15; 24; 30; 12; 5; 27
19,30,0.61503,0.63333,6; 21; 19; 30; 6; 15; 7; 7
23,47,0.48054,0.48936,8; 7; 23; 47; 3; 9; 7; 9
6,30,0.18976,0.2,7; 28; 6; 30; 14; 12; 3; 17
9,56,0.17349,0.16071,3; 12; 9; 56; 11; 19; 19; 18
11,73,0.13726,0.15068,5; 4; 11; 73; 10; 4; 4; 22
35,45,0.77537,0.77778,6; 5; 35; 45; 11; 28; 17; 26
17,23,0.75384,0.73913,21; 16; 17; 23; 25; 21; 8; 19
17,27,0.63589,0.62963,27; 18; 17; 27; 20; 11; 28; 19
16,31,0.51328,0.51613,11; 17; 16; 31; 17; 18; 30; 7
42,47,0.89622,0.89362,3; 3; 42; 47; 23; 8; 24; 29
8,55,0.14768,0.14545,16; 13; 8; 55; 10; 24; 31; 32
26,35,0.7368,0.74286,9; 16; 26; 35; 30; 7; 11; 7
5,19,0.26496,0.26316,28; 35; 5; 19; 6; 16; 24; 32
22,35,0.62698,0.62857,4; 14; 22; 35; 27; 13; 28; 27
23,55,0.4206,0.41818,10; 7; 23; 55; 21; 13; 26; 16
9,31,0.29984,0.29032,23; 27; 9; 31; 13; 15; 18; 25
5,51,0.11633,0.09804,21; 8; 5; 51; 13; 21; 16; 6
25,34,0.72006,0.73529,10; 13; 25; 34; 16; 11; 17; 27
33,37,0.8684,0.89189,9; 8; 33; 37; 11; 7; 30; 23
30,43,0.69972,0.69767,4; 9; 30; 43; 27; 22; 11; 18
14,69,0.20758,0.2029,5; 6; 14; 69; 16; 17; 14; 18
6,66,0.09345,0.09091,4; 6; 6; 66; 9; 32; 6; 14
18,43,0.4119,0.4186,6; 15; 18; 43; 23; 11; 6; 6
5,57,0.09739,0.08772,9; 14; 5; 57; 22; 6; 8; 11
31,49,0.62331,0.63265,6; 4; 31; 49; 29; 24; 7; 24
25,51,0.48892,0.4902,11; 4; 25; 51; 14; 13; 5; 16
26,35,0.75233,0.74286,8; 13; 26; 35; 16; 10; 17; 30
25,62,0.4051,0.40323,3; 4; 25; 62; 15; 25; 12; 14
8,53,0.16155,0.15094,5; 15; 8; 53; 11; 27; 30; 22
29,39,0.74514,0.74359,7; 15; 29; 39; 15; 17; 27; 30
26,41,0.63244,0.63415,4; 14; 26; 41; 20; 11; 12; 25
14,48,0.2954,0.29167,3; 8; 14; 48; 32; 16; 7; 32
26,50,0.51273,0.52,5; 3; 26; 50; 25; 29; 11; 9
6,62,0.10455,0.09677,9; 10; 6; 62; 10; 20; 4; 5
8,40,0.18569,0.2,5; 9; 8; 40; 16; 17; 7; 11
9,24,0.36233,0.375,9; 21; 9; 24; 15; 25; 10; 16
25,51,0.496,0.4902,9; 4; 25; 51; 10; 21; 9; 21
18,23,0.78653,0.78261,26; 7; 18; 23; 18; 24; 29; 23
8,41,0.21249,0.19512,17; 12; 8; 41; 5; 16; 5; 15
22,45,0.49629,0.48889,8; 7; 22; 45; 19; 11; 32; 24
39,44,0.89801,0.88636,7; 7; 39; 44; 22; 9; 7; 7
17,45,0.37568,0.37778,6; 9; 17; 45; 7; 21; 3; 30
16,18,0.84988,0.88889,30; 20; 16; 18; 21; 18; 18; 10
16,42,0.37906,0.38095,11; 18; 16; 42; 14; 27; 5; 23
20,32,0.6219,0.625,23; 13; 20; 32; 25; 10; 8; 23
23,61,0.38647,0.37705,7; 5; 23; 61; 25; 19; 27; 17
24,34,0.68963,0.70588,6; 10; 24; 34; 32; 5; 5; 23
19,65,0.28028,0.29231,3; 4; 19; 65; 4; 10; 13; 11
19,30,0.62766,0.63333,13; 19; 19; 30; 32; 3; 27; 9
16,40,0.40153,0.4,8; 20; 16; 40; 28; 28; 11; 4
7,27,0.25857,0.25926,24; 15; 7; 27; 26; 17; 8; 8
31,49,0.62937,0.63265,5; 6; 31; 49; 29; 26; 13; 3
20,55,0.3681,0.36364,10; 4; 20; 55; 23; 31; 19; 6
14,35,0.40147,0.4,18; 14; 14; 35; 31; 31; 5; 30
26,50,0.52515,0.52,11; 3; 26; 50; 27; 26; 28; 9
20,56,0.35266,0.35714,9; 4; 20; 56; 14; 30; 4; 7
21,58,0.38024,0.36207,7; 8; 21; 58; 23; 7; 24; 14
35,50,0.70015,0.7,3; 6; 35; 50; 6; 17; 26; 30
37,53,0.69022,0.69811,4; 3; 37; 53; 17; 22; 28; 30
15,39,0.38395,0.38462,20; 10; 15; 39; 3; 12; 3; 9
37,53,0.69695,0.69811,4; 4; 37; 53; 28; 29; 19; 19
23,57,0.39882,0.40351,8; 4; 23; 57; 11; 25; 27; 16
25,32,0.7745,0.78125,11; 13; 25; 32; 11; 16; 29; 16
10,26,0.36895,0.38462,3; 22; 10; 26; 15; 13; 25; 16
5,14,0.37492,0.35714,5; 32; 5; 14; 13; 20; 5; 20
5,54,0.10751,0.09259,12; 5; 5; 54; 18; 15; 32; 4
26,35,0.74666,0.74286,13; 15; 26; 35; 20; 13; 18; 25
5,25,0.20683,0.2,15; 3; 5; 25; 19; 23; 32; 5
32,36,0.87014,0.88889,4; 14; 32; 36; 11; 25; 12; 6
5,51,0.10178,0.09804,11; 6; 5; 51; 4; 21; 10; 9
35,47,0.738,0.74468,7; 7; 35; 47; 21; 25; 26; 12
5,13,0.42416,0.38462,16; 33; 5; 13; 29; 13; 21; 21
6,15,0.43115,0.4,10; 3; 6; 15; 24; 11; 14; 29
26,50,0.51769,0.52,11; 8; 26; 50; 21; 16; 18; 32
15,21,0.7093,0.71429,24; 15; 15; 21; 13; 12; 7; 7
25,62,0.41281,0.40323,3; 3; 25; 62; 13; 30; 9; 21
38,49,0.77642,0.77551,4; 5; 38; 49; 7; 22; 7; 5
6,69,0.08426,0.08696,10; 8; 6; 69; 8; 6; 9; 5
13,25,0.5092,0.52,12; 17; 13; 25; 8; 26; 18; 29
24,34,0.69666,0.70588,8; 13; 24; 34; 20; 3; 7; 7
19,50,0.39413,0.38,14; 10; 19; 50; 11; 13; 3; 29
28,57,0.49039,0.49123,4; 5; 28; 57; 7; 14; 24; 7
8,80,0.09508,0.1,4; 5; 8; 80; 16; 10; 11; 14
26,35,0.73377,0.74286,15; 7; 26; 35; 17; 27; 4; 14
19,47,0.40485,0.40426,11; 10; 19; 47; 3; 16; 3; 21
16,38,0.409,0.42105,18; 12; 16; 38; 21; 32; 8; 18
18,23,0.76311,0.78261,24; 24; 18; 23; 10; 22; 16; 3
10,24,0.40146,0.41667,23; 10; 10; 24; 23; 19; 14; 28
11,55,0.20204,0.2,16; 5; 11; 55; 14; 7; 5; 27
12,76,0.15865,0.15789,3; 5; 12; 76; 5; 15; 26; 7
8,81,0.10329,0.09877,4; 3; 8; 81; 14; 16; 29; 30
25,28,0.89098,0.89286,9; 3; 25; 28; 32; 23; 17; 5
24,49,0.48626,0.4898,6; 3; 24; 49; 31; 11; 24; 24
17,58,0.29102,0.2931,3; 9; 17; 58; 10; 16; 16; 8
9,45,0.20949,0.2,12; 21; 9; 45; 5; 17; 3; 24
18,70,0.25575,0.25714,5; 4; 18; 70; 28; 16; 5; 3
7,73,0.09527,0.09589,8; 4; 7; 73; 25; 32; 23; 3
10,65,0.15709,0.15385,4; 7; 10; 65; 18; 8; 31; 27
8,82,0.09917,0.09756,4; 3; 8; 82; 26; 8; 27; 12
39,44,0.88692,0.88636,7; 3; 39; 44; 32; 22; 28; 10
23,47,0.48806,0.48936,4; 8; 23; 47; 17; 26; 19; 5
12,47,0.24936,0.25532,8; 6; 12; 47; 10; 13; 18; 31
24,49,0.48652,0.4898,8; 3; 24; 49; 15; 27; 25; 10
32,46,0.69048,0.69565,3; 4; 32; 46; 17; 18; 19; 21
6,37,0.15083,0.16216,12; 19; 6; 37; 14; 24; 18; 18
21,27,0.79368,0.77778,21; 12; 21; 27; 18; 21; 12; 26
23,31,0.73346,0.74194,11; 22; 23; 31; 23; 4; 27; 13
12,75,0.15474,0.16,4; 3; 12; 75; 16; 14; 31; 16
24,49,0.49363,0.4898,9; 9; 24; 49; 14; 27; 18; 25
38,49,0.77449,0.77551,5; 4; 38; 49; 3; 24; 12; 26
34,54,0.62764,0.62963,4; 3; 34; 54; 29; 22; 23; 10
20,70,0.29989,0.28571,3; 3; 20; 70; 23; 26; 13; 30
20,41,0.47693,0.4878,4; 3; 20; 41; 3; 14; 8; 29
20,28,0.72732,0.71429,17; 10; 20; 28; 22; 26; 27; 21
6,69,0.09324,0.08696,8; 4; 6; 69; 31; 4; 24; 12
24,46,0.52919,0.52174,12; 12; 24; 46; 12; 11; 15; 4
16,18,0.86235,0.88889,27; 15; 16; 18; 26; 19; 7; 4
22,55,0.40533,0.4,4; 10; 22; 55; 26; 16; 3; 22
22,61,0.3579,0.36066,3; 5; 22; 61; 26; 7; 8; 24
26,35,0.74468,0.74286,5; 11; 26; 35; 30; 8; 20; 23
5,34,0.13097,0.14706,28; 17; 5; 34; 3; 27; 6; 10
15,36,0.41736,0.41667,4; 18; 15; 36; 30; 5; 14; 9
32,43,0.73355,0.74419,8; 10; 32; 43; 32; 14; 11; 24
20,53,0.37232,0.37736,12; 8; 20; 53; 25; 31; 20; 11
7,82,0.08633,0.08537,3; 3; 7; 82; 27; 20; 18; 27
9,57,0.16626,0.15789,10; 9; 9; 57; 26; 8; 5; 22
10,34,0.30438,0.29412,19; 8; 10; 34; 24; 21; 16; 9
5,14,0.39335,0.35714,30; 32; 5; 14; 15; 18; 26; 4
24,49,0.48962,0.4898,8; 12; 24; 49; 15; 4; 32; 31
5,54,0.11269,0.09259,13; 8; 5; 54; 11; 27; 19; 16
23,44,0.52704,0.52273,11; 5; 23; 44; 20; 32; 23; 7
22,31,0.7094,0.70968,18; 13; 22; 31; 27; 3; 18; 20
8,50,0.17398,0.16,10; 6; 8; 50; 4; 3; 21; 18
14,19,0.75523,0.73684,24; 19; 14; 19; 21; 31; 30; 6
9,62,0.15037,0.14516,11; 9; 9; 62; 23; 16; 30; 5
16,45,0.34855,0.35556,14; 10; 16; 45; 16; 14; 23; 9
5,50,0.10922,0.1,8; 10; 5; 50; 12; 29; 20; 3
13,66,0.19707,0.19697,7; 4; 13; 66; 27; 30; 32; 5
26,35,0.7405,0.74286,9; 14; 26; 35; 24; 7; 20; 17
8,55,0.15843,0.14545,4; 11; 8; 55; 20; 24; 28; 23
5,12,0.42918,0.41667,19; 36; 5; 12; 15; 32; 11; 13
10,38,0.27063,0.26316,9; 23; 10; 38; 16; 6; 17; 32
14,19,0.72701,0.73684,29; 7; 14; 19; 27; 4; 24; 16
29,59,0.49085,0.49153,3; 4; 29; 59; 20; 16; 16; 25
25,60,0.41837,0.41667,3; 3; 25; 60; 29; 29; 18; 11
30,48,0.6224,0.625,3; 9; 30; 48; 10; 5; 8; 13
6,61,0.09685,0.09836,3; 6; 6; 61; 8; 26; 20; 11
28,57,0.48429,0.49123,4; 3; 28; 57; 7; 17; 4; 28
17,19,0.84922,0.89474,19; 24; 17; 19; 3; 27; 12; 14
32,45,0.70808,0.71111,5; 10; 32; 45; 7; 21; 30; 15
6,59,0.09342,0.10169,8; 4; 6; 59; 7; 4; 13; 23
17,33,0.50275,0.51515,22; 18; 17; 33; 30; 20; 3; 13
26,37,0.70219,0.7027,3; 7; 26; 37; 15; 14; 14; 23
11,21,0.51646,0.52381,25; 15; 11; 21; 12; 28; 15; 20
9,45,0.20762,0.2,13; 5; 9; 45; 15; 23; 24; 17
16,23,0.69184,0.69565,22; 7; 16; 23; 14; 4; 32; 32
14,69,0.21258,0.2029,4; 3; 14; 69; 21; 17; 25; 13
27,52,0.51902,0.51923,3; 3; 27; 52; 15; 17; 14; 5
5,31,0.14725,0.16129,23; 16; 5; 31; 27; 23; 18; 3
35,45,0.78451,0.77778,4; 5; 35; 45; 16; 23; 31; 23
37,53,0.69765,0.69811,4; 3; 37; 53; 11; 7; 15; 10
18,37,0.48878,0.48649,14; 19; 18; 37; 19; 11; 20; 15
32,51,0.62483,0.62745,7; 4; 32; 51; 8; 7; 25; 29
26,37,0.69661,0.7027,8; 13; 26; 37; 29; 21; 12; 15
12,41,0.281,0.29268,8; 21; 12; 41; 20; 21; 3; 29
17,33,0.52088,0.51515,24; 12; 17; 33; 16; 25; 4; 31
24,49,0.48198,0.4898,11; 3; 24; 49; 16; 23; 23; 10
10,63,0.16719,0.15873,3; 6; 10; 63; 18; 12; 19; 22
21,53,0.39711,0.39623,8; 5; 21; 53; 23; 10; 3; 6
26,41,0.63196,0.63415,13; 9; 26; 41; 7; 31; 31; 8
12,76,0.15887,0.15789,4; 5; 12; 76; 24; 16; 9; 23
16,31,0.50518,0.51613,9; 5; 16; 31; 23; 30; 22; 14
8,54,0.1552,0.14815,15; 12; 8; 54; 29; 8; 19; 14
10,26,0.37917,0.38462,21; 6; 10; 26; 4; 9; 14; 20
31,40,0.78826,0.775,12; 3; 31; 40; 3; 5; 31; 13
34,38,0.88742,0.89474,7; 12; 34; 38; 7; 20; 17; 30
31,49,0.62816,0.63265,8; 5; 31; 49; 22; 6; 28; 18
5,49,0.10345,0.10204,3; 15; 5; 49; 23; 5; 3; 24
7,81,0.09082,0.08642,4; 3; 7; 81; 12; 6; 27; 28
28,57,0.49384,0.49123,5; 4; 28; 57; 22; 17; 11; 18
7,78,0.08973,0.08974,5; 5; 7; 78; 25; 9; 11; 7
16,62,0.26677,0.25806,5; 8; 16; 62; 10; 24; 11; 31
10,14,0.7633,0.71429,14; 16; 10; 14; 5; 17; 24; 7
16,55,0.28206,0.29091,6; 9; 16; 55; 28; 18; 32; 11
20,50,0.39454,0.4,14; 10; 20; 50; 24; 14; 4; 5
20,55,0.36159,0.36364,10; 3; 20; 55; 30; 4; 27; 27
8,40,0.19717,0.2,20; 12; 8; 40; 19; 4; 3; 30
14,18,0.7618,0.77778,30; 8; 14; 18; 4; 26; 17; 16
30,42,0.72767,0.71429,13; 12; 30; 42; 15; 24; 23; 10
41,46,0.88478,0.8913,5; 3; 41; 46; 12; 15; 9; 15
12,77,0.14706,0.15584,4; 4; 12; 77; 32; 5; 22; 13
35,45,0.79658,0.77778,8; 3; 35; 45; 13; 26; 4; 9
12,75,0.15154,0.16,5; 5; 12; 75; 15; 7; 31; 15
34,38,0.86238,0.89474,10; 10; 34; 38; 7; 15; 12; 32
14,71,0.19402,0.19718,4; 6; 14; 71; 12; 27; 23; 15
8,40,0.21104,0.2,11; 14; 8; 40; 11; 23; 21; 12
10,14,0.72489,0.71429,5; 32; 10; 14; 18; 5; 17; 25
30,58,0.51524,0.51724,3; 3; 30; 58; 25; 7; 22; 6
9,62,0.15402,0.14516,8; 6; 9; 62; 20; 16; 8; 31
10,49,0.19852,0.20408,12; 12; 10; 49; 7; 5; 32; 11
8,20,0.40823,0.4,15; 26; 8; 20; 12; 14; 5; 12
10,61,0.16183,0.16393,9; 10; 10; 61; 24; 9; 7; 32
15,39,0.36394,0.38462,12; 8; 15; 39; 32; 21; 5; 30
15,40,0.37366,0.375,7; 15; 15; 40; 9; 23; 29; 26
20,70,0.27731,0.28571,3; 4; 20; 70; 26; 17; 7; 16
6,62,0.09568,0.09677,15; 9; 6; 62; 19; 29; 13; 19
7,10,0.69832,0.7,37; 9; 7; 10; 16; 15; 6; 7
12,78,0.16587,0.15385,4; 4; 12; 78; 27; 31; 15; 14
10,67,0.1446,0.14925,3; 9; 10; 67; 3; 8; 16; 13
35,45,0.78733,0.77778,4; 5; 35; 45; 12; 18; 4; 11
16,40,0.39739,0.4,9; 18; 16; 40; 27; 14; 4; 13
32,43,0.73486,0.74419,9; 3; 32; 43; 11; 21; 8; 14
5,32,0.17446,0.15625,15; 11; 5; 32; 12; 32; 26; 18
7,82,0.09033,0.08537,4; 3; 7; 82; 24; 12; 7; 12
20,27,0.74878,0.74074,4; 11; 20; 27; 3; 29; 32; 22
10,28,0.33314,0.35714,16; 19; 10; 28; 5; 22; 31; 27
13,25,0.50577,0.52,11; 27; 13; 25; 7; 19; 28; 11
12,47,0.2641,0.25532,9; 12; 12; 47; 24; 29; 8; 19
22,58,0.38601,0.37931,9; 6; 22; 58; 18; 6; 17; 31
16,18,0.82527,0.88889,31; 29; 16; 18; 19; 28; 11; 25
16,56,0.29075,0.28571,13; 11; 16; 56; 15; 23; 18; 25
5,12,0.43242,0.41667,5; 40; 5; 12; 9; 18; 21; 6
24,27,0.90644,0.88889,4; 8; 24; 27; 28; 10; 25; 24
9,31,0.3133,0.29032,16; 25; 9; 31; 16; 5; 27; 31
21,30,0.70115,0.7,3; 16; 21; 30; 15; 30; 19; 32
19,27,0.69906,0.7037,26; 11; 19; 27; 11; 14; 14; 18
11,73,0.14188,0.15068,6; 4; 11; 73; 20; 12; 21; 13
24,34,0.6933,0.70588,15; 19; 24; 34; 8; 20; 32; 17
33,47,0.68827,0.70213,9; 4; 33; 47; 32; 26; 5; 24
28,38,0.75311,0.73684,14; 4; 28; 38; 29; 29; 21; 3
7,82,0.08544,0.08537,3; 4; 7; 82; 18; 28; 8; 17
7,72,0.09095,0.09722,5; 7; 7; 72; 8; 9; 25; 6
21,55,0.39658,0.38182,4; 5; 21; 55; 16; 28; 19; 7
16,61,0.2625,0.2623,3; 9; 16; 61; 20; 26; 17; 4
26,35,0.7371,0.74286,16; 18; 26; 35; 5; 32; 32; 23
5,12,0.4513,0.41667,38; 37; 5; 12; 7; 6; 22; 17
17,47,0.35016,0.3617,10; 7; 17; 47; 20; 10; 19; 25
16,23,0.68416,0.69565,23; 25; 16; 23; 10; 3; 7; 29
25,62,0.40343,0.40323,3; 4; 25; 62; 27; 15; 17; 28
23,31,0.72323,0.74194,19; 19; 23; 31; 6; 6; 4; 11
9,31,0.28272,0.29032,10; 23; 9; 31; 31; 30; 4; 4
5,14,0.41224,0.35714,13; 22; 5; 14; 8; 25; 15; 20
15,75,0.19543,0.2,3; 3; 15; 75; 22; 5; 22; 10
33,37,0.87126,0.89189,10; 5; 33; 37; 30; 21; 27; 4
38,49,0.77556,0.77551,5; 3; 38; 49; 21; 16; 9; 14
27,55,0.48597,0.49091,7; 5; 27; 55; 13; 25; 28; 18
24,60,0.3957,0.4,5; 7; 24; 60; 10; 10; 15; 18
9,56,0.17294,0.16071,14; 14; 9; 56; 27; 12; 13; 32
7,73,0.10382,0.09589,6; 9; 7; 73; 25; 28; 3; 18
9,45,0.20685,0.2,19; 17; 9; 45; 28; 4; 3; 18
23,31,0.75792,0.74194,19; 7; 23; 31; 6; 26; 14; 23
10,68,0.152,0.14706,4; 8; 10; 68; 27; 26; 10; 29
5,31,0.17072,0.16129,24; 18; 5; 31; 17; 4; 31; 15
7,27,0.26173,0.25926,21; 9; 7; 27; 25; 9; 20; 12
16,61,0.26204,0.2623,10; 6; 16; 61; 4; 24; 4; 9
5,32,0.18217,0.15625,22; 15; 5; 32; 18; 7; 14; 10
11,67,0.16351,0.16418,7; 6; 11; 67; 15; 24; 25; 23
23,33,0.69357,0.69697,11; 15; 23; 33; 27; 13; 13; 12
39,44,0.90315,0.88636,4; 5; 39; 44; 4; 11; 22; 4
14,69,0.19786,0.2029,3; 5; 14; 69; 8; 20; 19; 17
17,45,0.39381,0.37778,5; 9; 17; 45; 25; 22; 3; 28
7,77,0.08009,0.09091,7; 3; 7; 77; 16; 7; 14; 15
5,12,0.45236,0.41667,40; 15; 5; 12; 18; 28; 8; 12
32,41,0.79676,0.78049,5; 5; 32; 41; 6; 30; 18; 10
38,49,0.75393,0.77551,5; 4; 38; 49; 18; 4; 14; 4
16,23,0.68565,0.69565,10; 21; 16; 23; 13; 30; 5; 4
23,55,0.43281,0.41818,6; 7; 23; 55; 8; 3; 26; 28
20,41,0.48607,0.4878,15; 5; 20; 41; 26; 12; 21; 20
15,21,0.71578,0.71429,10; 19; 15; 21; 27; 19; 16; 22
5,13,0.45228,0.38462,26; 11; 5; 13; 21; 23; 24; 23
28,38,0.73218,0.73684,13; 8; 28; 38; 15; 19; 19; 11
11,42,0.25861,0.2619,15; 17; 11; 42; 18; 4; 27; 27
9,61,0.14791,0.14754,7; 6; 9; 61; 22; 25; 5; 11
25,60,0.41503,0.41667,6; 6; 25; 60; 26; 6; 3; 14
16,40,0.40709,0.4,8; 5; 16; 40; 12; 8; 16; 18
25,48,0.51324,0.52083,9; 3; 25; 48; 18; 7; 15; 10
20,32,0.62351,0.625,14; 5; 20; 32; 16; 24; 18; 6
12,23,0.5151,0.52174,27; 6; 12; 23; 8; 31; 15; 6
29,56,0.52106,0.51786,4; 5; 29; 56; 17; 22; 23; 28
12,30,0.39986,0.4,23; 16; 12; 30; 16; 5; 5; 7
8,82,0.09773,0.09756,4; 3; 8; 82; 31; 4; 19; 31
5,53,0.09726,0.09434,12; 12; 5; 53; 11; 24; 30; 8
24,34,0.7218,0.70588,5; 16; 24; 34; 24; 30; 26; 17
5,54,0.09248,0.09259,18; 19; 5; 54; 28; 19; 18; 17
26,50,0.52338,0.52,8; 4; 26; 50; 21; 27; 13; 13
38,49,0.7721,0.77551,5; 4; 38; 49; 26; 12; 3; 25
31,42,0.74115,0.7381,6; 9; 31; 42; 10; 14; 10; 28
35,50,0.69378,0.7,6; 5; 35; 50; 10; 3; 20; 26
23,61,0.37946,0.37705,5; 7; 23; 61; 8; 10; 3; 29
18,23,0.77614,0.78261,23; 4; 18; 23; 17; 17; 13; 25
26,62,0.41136,0.41935,4; 3; 26; 62; 15; 28; 14; 16
35,50,0.68635,0.7,3; 6; 35; 50; 31; 17; 3; 18
36,51,0.70388,0.70588,5; 3; 36; 51; 8; 30; 10; 22
7,10,0.72527,0.7,15; 17; 7; 10; 23; 17; 7; 22
5,13,0.40337,0.38462,37; 4; 5; 13; 8; 30; 24; 29
5,57,0.10626,0.08772,16; 7; 5; 57; 29; 13; 3; 13
23,31,0.73304,0.74194,17; 14; 23; 31; 18; 21; 23; 11
19,39,0.49739,0.48718,20; 11; 19; 39; 7; 8; 4; 16
21,52,0.40492,0.40385,6; 8; 21; 52; 10; 12; 25; 29
12,17,0.66787,0.70588,26; 26; 12; 17; 7; 23; 30; 27
8,19,0.41934,0.42105,26; 4; 8; 19; 32; 7; 32; 11
26,35,0.72831,0.74286,5; 5; 26; 35; 32; 25; 11; 13
32,46,0.69987,0.69565,8; 3; 32; 46; 24; 14; 31; 13
35,49,0.70704,0.71429,3; 5; 35; 49; 26; 23; 29; 18
11,56,0.18744,0.19643,11; 7; 11; 56; 19; 7; 19; 14
23,33,0.69075,0.69697,7; 15; 23; 33; 7; 26; 8; 22
