ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,72,0.30491,0.13889,8; 7; 10; 72; 21; 18; 5; 28
38,43,0.89275,0.88372,5; 8; 38; 43; 19; 8; 23; 10
17,50,0.3487,0.34,4; 15; 17; 50; 30; 15; 24; 7
23,47,0.52995,0.48936,14; 11; 23; 47; 5; 25; 24; 24
24,35,0.68306,0.68571,10; 16; 24; 35; 27; 7; 21; 7
32,56,0.64742,0.57143,4; 4; 32; 56; 25; 4; 13; 29
6,17,0.36695,0.35294,6; 37; 6; 17; 6; 22; 30; 27
38,50,0.83073,0.76,5; 3; 38; 50; 18; 25; 5; 3
19,30,0.64113,0.63333,7; 12; 19; 30; 9; 14; 3; 16
41,48,0.90218,0.85417,4; 4; 41; 48; 32; 29; 12; 17
14,47,0.3111,0.29787,7; 4; 14; 47; 7; 32; 15; 3
17,37,0.46715,0.45946,5; 18; 17; 37; 31; 27; 9; 21
16,56,0.3751,0.28571,8; 11; 16; 56; 8; 28; 8; 25
6,7,0.83998,0.85714,12; 37; 6; 7; 20; 6; 30; 15
7,14,0.51337,0.5,25; 35; 7; 14; 27; 23; 19; 25
12,17,0.70846,0.70588,13; 31; 12; 17; 9; 30; 24; 5
26,56,0.50814,0.46429,3; 8; 26; 56; 27; 22; 20; 10
33,48,0.7041,0.6875,5; 8; 33; 48; 23; 14; 4; 23
10,20,0.51339,0.5,14; 33; 10; 20; 17; 20; 26; 25
14,30,0.47335,0.46667,17; 10; 14; 30; 18; 11; 5; 19
5,7,0.83582,0.71429,28; 37; 5; 7; 30; 5; 25; 25
5,37,0.13788,0.13514,12; 12; 5; 37; 6; 30; 29; 23
22,48,0.46924,0.45833,14; 12; 22; 48; 24; 14; 18; 14
16,74,0.43293,0.21622,4; 4; 16; 74; 31; 7; 21; 30
14,43,0.34127,0.32558,9; 6; 14; 43; 29; 10; 5; 17
16,20,0.80873,0.8,30; 9; 16; 20; 31; 23; 18; 7
19,62,0.42941,0.30645,6; 3; 19; 62; 22; 30; 21; 23
6,74,0.24188,0.08108,3; 9; 6; 74; 16; 23; 22; 30
15,20,0.7478,0.75,14; 10; 15; 20; 6; 29; 17; 12
5,17,0.29048,0.29412,9; 11; 5; 17; 6; 26; 14; 25
9,81,0.36274,0.11111,3; 3; 9; 81; 14; 5; 28; 21
6,7,0.776,0.85714,33; 30; 6; 7; 22; 8; 7; 4
5,62,0.18494,0.08065,15; 8; 5; 62; 10; 14; 20; 10
14,62,0.35267,0.22581,6; 3; 14; 62; 10; 22; 18; 5
11,30,0.38877,0.36667,14; 8; 11; 30; 10; 16; 30; 31
26,62,0.50343,0.41935,4; 3; 26; 62; 28; 20; 5; 5
9,50,0.21617,0.18,8; 7; 9; 50; 22; 15; 29; 4
34,43,0.78067,0.7907,6; 3; 34; 43; 14; 28; 22; 18
14,43,0.32623,0.32558,10; 13; 14; 43; 3; 27; 3; 23
32,47,0.69343,0.68085,8; 4; 32; 47; 3; 21; 14; 20
9,43,0.20917,0.2093,11; 4; 9; 43; 25; 23; 26; 19
6,62,0.13904,0.09677,9; 10; 6; 62; 9; 25; 21; 17
11,72,0.3371,0.15278,5; 3; 11; 72; 22; 13; 3; 17
17,72,0.44541,0.23611,3; 4; 17; 72; 26; 14; 7; 4
10,17,0.61501,0.58824,15; 28; 10; 17; 27; 4; 15; 14
25,37,0.67882,0.67568,4; 7; 25; 37; 26; 7; 14; 8
12,17,0.7315,0.70588,12; 23; 12; 17; 31; 17; 6; 32
15,56,0.31339,0.26786,4; 10; 15; 56; 27; 23; 11; 13
32,50,0.68649,0.64,4; 8; 32; 50; 8; 15; 32; 5
18,48,0.40268,0.375,13; 5; 18; 48; 23; 21; 25; 20
5,62,0.21514,0.08065,11; 3; 5; 62; 21; 25; 16; 5
6,14,0.42567,0.42857,9; 25; 6; 14; 31; 13; 7; 4
30,47,0.65591,0.6383,6; 5; 30; 47; 25; 23; 31; 14
8,48,0.1667,0.16667,11; 12; 8; 48; 18; 32; 32; 4
16,50,0.33381,0.32,14; 10; 16; 50; 15; 15; 28; 20
27,37,0.71568,0.72973,5; 13; 27; 37; 22; 6; 12; 19
13,43,0.3105,0.30233,15; 18; 13; 43; 7; 31; 18; 22
7,81,0.32982,0.08642,5; 3; 7; 81; 13; 25; 24; 14
26,62,0.55858,0.41935,4; 3; 26; 62; 4; 20; 23; 22
6,17,0.36303,0.35294,14; 12; 6; 17; 28; 4; 29; 17
25,43,0.55852,0.5814,10; 10; 25; 43; 29; 5; 17; 3
29,56,0.56447,0.51786,5; 3; 29; 56; 6; 29; 16; 29
7,20,0.35249,0.35,15; 20; 7; 20; 22; 3; 31; 12
39,43,0.90516,0.90698,6; 6; 39; 43; 12; 19; 32; 32
14,20,0.74273,0.7,15; 16; 14; 20; 30; 17; 15; 26
24,37,0.65469,0.64865,9; 3; 24; 37; 27; 9; 12; 13
15,43,0.36165,0.34884,18; 12; 15; 43; 8; 10; 5; 27
28,56,0.56566,0.5,4; 3; 28; 56; 10; 13; 23; 15
6,74,0.32073,0.08108,7; 7; 6; 74; 4; 11; 24; 9
29,56,0.59699,0.51786,5; 5; 29; 56; 16; 4; 4; 5
11,62,0.27851,0.17742,10; 5; 11; 62; 18; 13; 23; 3
8,74,0.3439,0.10811,6; 8; 8; 74; 29; 29; 3; 32
13,14,0.90842,0.92857,6; 7; 13; 14; 4; 7; 13; 27
11,20,0.53409,0.55,19; 4; 11; 20; 9; 31; 24; 15
9,47,0.20739,0.19149,11; 4; 9; 47; 18; 25; 19; 27
9,35,0.25817,0.25714,17; 10; 9; 35; 20; 21; 4; 9
28,62,0.53706,0.45161,4; 3; 28; 62; 21; 12; 6; 8
15,50,0.34891,0.3,16; 6; 15; 50; 19; 7; 18; 14
8,20,0.40495,0.4,13; 26; 8; 20; 5; 10; 11; 29
9,81,0.444,0.11111,4; 3; 9; 81; 14; 18; 15; 5
7,81,0.32687,0.08642,3; 4; 7; 81; 31; 29; 6; 4
20,43,0.47375,0.46512,6; 4; 20; 43; 6; 20; 4; 7
18,43,0.42963,0.4186,5; 12; 18; 43; 7; 9; 20; 18
32,48,0.67458,0.66667,9; 5; 32; 48; 3; 7; 17; 30
9,30,0.28041,0.3,29; 3; 9; 30; 3; 7; 10; 22
9,30,0.30148,0.3,21; 5; 9; 30; 12; 30; 7; 13
26,50,0.53199,0.52,10; 3; 26; 50; 32; 4; 20; 10
16,17,0.96612,0.94118,13; 17; 16; 17; 13; 30; 6; 18
17,62,0.38177,0.27419,6; 6; 17; 62; 23; 23; 12; 21
35,48,0.75377,0.72917,5; 7; 35; 48; 28; 13; 23; 19
33,48,0.69773,0.6875,7; 3; 33; 48; 31; 21; 19; 12
13,43,0.30788,0.30233,12; 7; 13; 43; 26; 21; 6; 29
9,14,0.65266,0.64286,21; 9; 9; 14; 20; 20; 19; 21
15,74,0.42094,0.2027,4; 4; 15; 74; 7; 21; 11; 21
5,17,0.27008,0.29412,9; 31; 5; 17; 22; 17; 13; 25
5,35,0.17749,0.14286,6; 19; 5; 35; 7; 21; 21; 31
7,48,0.15716,0.14583,21; 10; 7; 48; 17; 10; 16; 20
13,20,0.64501,0.65,3; 13; 13; 20; 31; 8; 6; 26
9,37,0.24272,0.24324,18; 13; 9; 37; 12; 19; 22; 5
10,74,0.3282,0.13514,5; 7; 10; 74; 32; 29; 3; 19
20,62,0.45183,0.32258,5; 8; 20; 62; 7; 21; 5; 24
18,43,0.43074,0.4186,8; 10; 18; 43; 5; 28; 21; 3
7,17,0.41893,0.41176,20; 29; 7; 17; 27; 26; 6; 26
25,47,0.53854,0.53191,12; 13; 25; 47; 8; 14; 9; 19
29,48,0.59459,0.60417,8; 10; 29; 48; 12; 11; 3; 19
21,50,0.42193,0.42,4; 10; 21; 50; 5; 23; 9; 28
30,47,0.63157,0.6383,6; 7; 30; 47; 26; 23; 24; 13
5,7,0.76271,0.71429,11; 12; 5; 7; 14; 12; 19; 22
12,17,0.72913,0.70588,24; 14; 12; 17; 11; 21; 8; 12
5,7,0.77911,0.71429,12; 20; 5; 7; 6; 23; 23; 6
37,47,0.81788,0.78723,6; 4; 37; 47; 28; 6; 9; 10
19,48,0.41186,0.39583,10; 4; 19; 48; 19; 17; 11; 15
30,35,0.8513,0.85714,6; 3; 30; 35; 6; 14; 18; 15
6,62,0.15808,0.09677,7; 4; 6; 62; 8; 31; 20; 9
15,72,0.40553,0.20833,3; 3; 15; 72; 22; 29; 21; 5
12,14,0.85141,0.85714,23; 32; 12; 14; 24; 26; 8; 24
39,47,0.86376,0.82979,3; 4; 39; 47; 11; 16; 23; 30
6,7,0.84616,0.85714,13; 24; 6; 7; 4; 19; 31; 20
7,14,0.50628,0.5,36; 26; 7; 14; 25; 29; 12; 24
9,17,0.54308,0.52941,12; 11; 9; 17; 21; 11; 31; 28
10,37,0.25133,0.27027,13; 13; 10; 37; 15; 11; 22; 12
17,20,0.86926,0.85,30; 26; 17; 20; 13; 16; 15; 30
5,72,0.29124,0.06944,8; 7; 5; 72; 26; 20; 20; 8
10,17,0.58569,0.58824,31; 13; 10; 17; 7; 21; 26; 27
17,50,0.34551,0.34,7; 15; 17; 50; 6; 23; 30; 25
7,81,0.42037,0.08642,5; 4; 7; 81; 14; 25; 22; 18
9,30,0.28383,0.3,8; 3; 9; 30; 6; 16; 17; 20
8,20,0.41033,0.4,3; 21; 8; 20; 16; 8; 7; 30
9,56,0.22767,0.16071,15; 11; 9; 56; 15; 26; 29; 22
16,37,0.44185,0.43243,20; 12; 16; 37; 14; 23; 16; 7
6,43,0.14976,0.13953,8; 22; 6; 43; 31; 7; 5; 31
5,7,0.77806,0.71429,7; 40; 5; 7; 27; 9; 26; 23
27,62,0.52418,0.43548,3; 4; 27; 62; 20; 29; 30; 10
6,81,0.41916,0.07407,3; 4; 6; 81; 18; 21; 16; 24
15,72,0.40154,0.20833,5; 5; 15; 72; 27; 8; 8; 28
29,47,0.61134,0.61702,5; 6; 29; 47; 3; 21; 21; 5
11,72,0.37289,0.15278,5; 6; 11; 72; 29; 15; 5; 6
9,35,0.259,0.25714,5; 18; 9; 35; 21; 19; 16; 10
16,37,0.4235,0.43243,20; 3; 16; 37; 13; 26; 7; 18
5,72,0.23627,0.06944,5; 8; 5; 72; 4; 5; 8; 26
30,37,0.81529,0.81081,8; 14; 30; 37; 7; 6; 20; 13
12,35,0.35396,0.34286,9; 18; 12; 35; 24; 13; 19; 16
8,35,0.24562,0.22857,21; 18; 8; 35; 11; 31; 23; 30
25,30,0.8312,0.83333,16; 3; 25; 30; 24; 18; 31; 9
19,35,0.54596,0.54286,4; 21; 19; 35; 22; 30; 11; 30
19,20,0.94274,0.95,28; 10; 19; 20; 8; 6; 6; 16
8,17,0.49069,0.47059,30; 18; 8; 17; 23; 18; 19; 14
6,81,0.41661,0.07407,3; 4; 6; 81; 26; 9; 4; 19
11,14,0.79842,0.78571,30; 35; 11; 14; 21; 22; 6; 27
5,7,0.75782,0.71429,27; 19; 5; 7; 5; 24; 17; 26
27,48,0.56383,0.5625,3; 8; 27; 48; 29; 20; 9; 4
6,14,0.42098,0.42857,39; 20; 6; 14; 14; 30; 16; 32
7,81,0.44184,0.08642,5; 3; 7; 81; 27; 8; 18; 32
25,50,0.51551,0.5,11; 8; 25; 50; 32; 5; 12; 11
9,81,0.36512,0.11111,3; 3; 9; 81; 20; 10; 14; 27
7,62,0.22844,0.1129,6; 12; 7; 62; 13; 10; 22; 32
7,14,0.52388,0.5,11; 33; 7; 14; 13; 17; 20; 18
14,48,0.30034,0.29167,3; 16; 14; 48; 19; 17; 12; 24
16,17,0.88804,0.94118,13; 24; 16; 17; 7; 12; 31; 20
28,50,0.58324,0.56,3; 3; 28; 50; 29; 22; 29; 8
5,17,0.30562,0.29412,8; 26; 5; 17; 24; 11; 22; 5
12,35,0.36077,0.34286,3; 14; 12; 35; 13; 6; 8; 20
9,20,0.46723,0.45,31; 29; 9; 20; 7; 30; 16; 30
37,47,0.79607,0.78723,4; 4; 37; 47; 6; 15; 5; 20
15,20,0.7481,0.75,29; 22; 15; 20; 21; 26; 11; 26
8,72,0.33187,0.11111,4; 5; 8; 72; 30; 29; 12; 14
5,62,0.20046,0.08065,9; 8; 5; 62; 18; 19; 27; 31
16,62,0.38486,0.25806,5; 7; 16; 62; 18; 8; 12; 9
9,81,0.36531,0.11111,4; 4; 9; 81; 16; 27; 3; 31
12,72,0.35318,0.16667,7; 7; 12; 72; 3; 6; 24; 29
26,47,0.53894,0.55319,7; 10; 26; 47; 16; 6; 23; 31
7,81,0.32543,0.08642,3; 4; 7; 81; 14; 6; 8; 5
14,48,0.2641,0.29167,10; 7; 14; 48; 14; 31; 29; 12
25,30,0.82169,0.83333,9; 15; 25; 30; 3; 22; 4; 16
6,37,0.17921,0.16216,26; 17; 6; 37; 12; 27; 10; 14
35,43,0.81403,0.81395,6; 7; 35; 43; 11; 30; 12; 19
14,30,0.48643,0.46667,25; 23; 14; 30; 15; 20; 7; 12
14,74,0.40389,0.18919,5; 4; 14; 74; 5; 21; 9; 17
9,72,0.29893,0.125,5; 8; 9; 72; 18; 11; 19; 27
7,35,0.21029,0.2,20; 23; 7; 35; 28; 4; 18; 12
15,43,0.35904,0.34884,14; 14; 15; 43; 7; 20; 24; 11
32,37,0.8584,0.86486,8; 14; 32; 37; 30; 24; 29; 4
41,43,0.9264,0.95349,3; 4; 41; 43; 14; 10; 9; 17
11,43,0.27912,0.25581,8; 20; 11; 43; 6; 18; 32; 18
5,20,0.2454,0.25,16; 5; 5; 20; 7; 18; 12; 20
7,30,0.24189,0.23333,23; 19; 7; 30; 19; 3; 22; 12
11,43,0.25683,0.25581,7; 21; 11; 43; 15; 18; 13; 12
5,17,0.29226,0.29412,25; 11; 5; 17; 15; 26; 28; 23
17,50,0.38375,0.34,4; 13; 17; 50; 23; 9; 26; 28
17,30,0.58892,0.56667,9; 15; 17; 30; 30; 20; 27; 5
7,72,0.34014,0.09722,7; 5; 7; 72; 4; 12; 11; 17
5,43,0.17686,0.11628,17; 17; 5; 43; 13; 14; 21; 4
8,81,0.45331,0.09877,3; 3; 8; 81; 8; 3; 28; 30
8,14,0.59669,0.57143,27; 32; 8; 14; 27; 27; 15; 22
16,72,0.41781,0.22222,3; 5; 16; 72; 11; 28; 5; 24
29,47,0.62847,0.61702,11; 5; 29; 47; 11; 4; 25; 14
29,43,0.67601,0.67442,9; 11; 29; 43; 10; 30; 29; 14
20,30,0.67446,0.66667,11; 15; 20; 30; 4; 6; 30; 27
6,14,0.42093,0.42857,28; 26; 6; 14; 23; 5; 6; 8
8,14,0.5792,0.57143,33; 26; 8; 14; 19; 15; 14; 8
8,81,0.33851,0.09877,3; 4; 8; 81; 14; 32; 12; 26
38,48,0.82556,0.79167,4; 6; 38; 48; 7; 13; 22; 21
15,74,0.4186,0.2027,3; 4; 15; 74; 24; 10; 27; 3
12,62,0.30991,0.19355,4; 11; 12; 62; 17; 7; 9; 9
14,20,0.70205,0.7,16; 20; 14; 20; 15; 9; 24; 7
7,14,0.50967,0.5,33; 15; 7; 14; 9; 11; 9; 20
5,14,0.35931,0.35714,13; 39; 5; 14; 3; 22; 19; 28
9,81,0.43179,0.11111,3; 4; 9; 81; 15; 3; 22; 30
36,37,0.94299,0.97297,3; 4; 36; 37; 4; 3; 3; 3
6,20,0.29793,0.3,22; 12; 6; 20; 25; 25; 7; 16
6,35,0.15149,0.17143,5; 6; 6; 35; 12; 22; 6; 28
14,17,0.86176,0.82353,22; 13; 14; 17; 19; 4; 5; 23
15,20,0.78207,0.75,27; 17; 15; 20; 29; 22; 31; 12
22,37,0.5871,0.59459,12; 11; 22; 37; 8; 24; 15; 29
10,14,0.75439,0.71429,15; 24; 10; 14; 14; 15; 31; 10
11,56,0.25693,0.19643,10; 9; 11; 56; 14; 16; 16; 11
14,37,0.38537,0.37838,11; 8; 14; 37; 20; 28; 21; 28
9,72,0.31887,0.125,6; 5; 9; 72; 14; 6; 5; 5
31,56,0.63145,0.55357,3; 3; 31; 56; 13; 24; 17; 18
18,30,0.5848,0.6,21; 11; 18; 30; 29; 29; 26; 4
15,17,0.87002,0.88235,22; 14; 15; 17; 17; 30; 27; 11
9,14,0.66573,0.64286,36; 3; 9; 14; 18; 27; 21; 13
34,43,0.77348,0.7907,6; 10; 34; 43; 31; 7; 14; 16
26,50,0.53702,0.52,8; 4; 26; 50; 23; 3; 20; 5
34,35,0.94128,0.97143,4; 8; 34; 35; 10; 14; 7; 9
29,50,0.59358,0.58,3; 7; 29; 50; 6; 21; 31; 24
8,30,0.28068,0.26667,16; 25; 8; 30; 30; 5; 9; 30
9,81,0.36348,0.11111,3; 4; 9; 81; 21; 20; 21; 10
17,37,0.4609,0.45946,14; 6; 17; 37; 9; 29; 16; 3
32,50,0.66358,0.64,7; 5; 32; 50; 20; 11; 9; 26
16,50,0.33052,0.32,14; 3; 16; 50; 19; 13; 30; 22
5,7,0.75822,0.71429,37; 39; 5; 7; 14; 15; 6; 20
14,62,0.32594,0.22581,9; 4; 14; 62; 4; 18; 13; 7
20,47,0.42819,0.42553,11; 14; 20; 47; 3; 25; 12; 30
9,81,0.36417,0.11111,4; 4; 9; 81; 21; 31; 7; 12
11,72,0.34353,0.15278,5; 4; 11; 72; 22; 3; 3; 21
23,30,0.78285,0.76667,18; 21; 23; 30; 24; 30; 16; 24
23,30,0.76342,0.76667,18; 7; 23; 30; 3; 8; 16; 11
5,14,0.35545,0.35714,17; 9; 5; 14; 27; 8; 15; 26
15,17,0.92404,0.88235,21; 20; 15; 17; 3; 4; 9; 9
19,20,0.94088,0.95,3; 16; 19; 20; 30; 25; 22; 14
6,14,0.42221,0.42857,38; 25; 6; 14; 8; 9; 21; 32
20,30,0.66508,0.66667,15; 7; 20; 30; 27; 17; 18; 30
7,72,0.26579,0.09722,4; 4; 7; 72; 10; 10; 31; 20
39,47,0.85487,0.82979,3; 3; 39; 47; 22; 8; 3; 12
25,30,0.84496,0.83333,3; 4; 25; 30; 19; 31; 6; 28
15,72,0.39964,0.20833,5; 4; 15; 72; 24; 7; 24; 5
27,37,0.72834,0.72973,11; 17; 27; 37; 3; 28; 31; 8
27,30,0.89004,0.9,5; 16; 27; 30; 3; 22; 18; 27
6,7,0.81809,0.85714,19; 40; 6; 7; 11; 13; 32; 8
24,35,0.6814,0.68571,6; 16; 24; 35; 22; 17; 19; 32
15,43,0.34784,0.34884,5; 19; 15; 43; 15; 17; 12; 8
8,72,0.34343,0.11111,5; 8; 8; 72; 17; 10; 11; 14
37,50,0.81018,0.74,5; 3; 37; 50; 29; 12; 28; 22
17,56,0.34211,0.30357,10; 8; 17; 56; 23; 28; 11; 15
6,17,0.36966,0.35294,28; 30; 6; 17; 19; 19; 11; 19
37,50,0.82286,0.74,3; 5; 37; 50; 6; 19; 17; 14
40,47,0.89061,0.85106,5; 3; 40; 47; 17; 10; 21; 19
11,56,0.24646,0.19643,9; 3; 11; 56; 22; 11; 29; 16
6,62,0.21245,0.09677,11; 11; 6; 62; 8; 19; 11; 30
18,30,0.61864,0.6,4; 3; 18; 30; 13; 5; 21; 30
20,50,0.45688,0.4,8; 4; 20; 50; 20; 10; 24; 11
12,74,0.36156,0.16216,6; 6; 12; 74; 32; 21; 4; 19
14,50,0.30112,0.28,10; 7; 14; 50; 19; 9; 19; 7
9,74,0.32019,0.12162,5; 4; 9; 74; 6; 10; 30; 28
14,37,0.38228,0.37838,22; 19; 14; 37; 9; 4; 8; 23
16,62,0.3731,0.25806,10; 5; 16; 62; 32; 13; 12; 32
29,48,0.62299,0.60417,3; 7; 29; 48; 6; 30; 8; 7
7,14,0.52343,0.5,34; 26; 7; 14; 23; 26; 26; 22
5,7,0.73881,0.71429,23; 4; 5; 7; 8; 7; 4; 19
19,48,0.40926,0.39583,15; 13; 19; 48; 8; 25; 20; 7
5,74,0.31462,0.06757,4; 4; 5; 74; 5; 18; 16; 31
6,7,0.78152,0.85714,42; 13; 6; 7; 21; 19; 29; 5
5,7,0.74133,0.71429,4; 9; 5; 7; 28; 22; 19; 13
7,81,0.44356,0.08642,4; 4; 7; 81; 23; 27; 11; 22
14,30,0.47178,0.46667,7; 15; 14; 30; 20; 9; 8; 6
6,7,0.81985,0.85714,19; 37; 6; 7; 13; 14; 13; 10
19,48,0.40299,0.39583,10; 8; 19; 48; 15; 28; 26; 10
20,56,0.44888,0.35714,7; 5; 20; 56; 25; 6; 24; 28
20,35,0.58568,0.57143,19; 17; 20; 35; 17; 24; 32; 12
36,43,0.83762,0.83721,5; 5; 36; 43; 12; 6; 15; 11
21,56,0.43223,0.375,8; 3; 21; 56; 27; 29; 4; 15
21,43,0.49021,0.48837,12; 7; 21; 43; 30; 14; 20; 8
5,50,0.12902,0.1,7; 19; 5; 50; 9; 9; 20; 8
12,14,0.84956,0.85714,31; 32; 12; 14; 22; 23; 14; 13
6,56,0.18166,0.10714,14; 8; 6; 56; 4; 7; 13; 14
24,47,0.51461,0.51064,10; 8; 24; 47; 13; 29; 4; 20
34,35,0.94388,0.97143,5; 12; 34; 35; 23; 8; 28; 27
20,43,0.45169,0.46512,13; 11; 20; 43; 12; 9; 23; 6
28,48,0.59742,0.58333,11; 4; 28; 48; 24; 22; 10; 20
7,81,0.43117,0.08642,3; 4; 7; 81; 25; 18; 12; 11
7,35,0.18677,0.2,19; 19; 7; 35; 11; 21; 18; 22
8,17,0.4827,0.47059,7; 27; 8; 17; 4; 24; 30; 13
27,56,0.50685,0.48214,5; 4; 27; 56; 20; 21; 24; 12
40,48,0.86227,0.83333,5; 4; 40; 48; 17; 15; 24; 19
6,56,0.1775,0.10714,14; 3; 6; 56; 22; 26; 8; 15
30,35,0.83992,0.85714,6; 14; 30; 35; 5; 11; 23; 24
20,62,0.45036,0.32258,4; 3; 20; 62; 12; 18; 28; 23
28,56,0.54819,0.5,4; 3; 28; 56; 15; 32; 15; 18
14,20,0.69648,0.7,7; 4; 14; 20; 4; 31; 26; 15
31,35,0.90094,0.88571,6; 14; 31; 35; 22; 11; 15; 30
6,7,0.872,0.85714,30; 34; 6; 7; 24; 7; 8; 9
11,72,0.32403,0.15278,3; 6; 11; 72; 29; 8; 24; 30
7,37,0.20227,0.18919,21; 6; 7; 37; 28; 13; 3; 15
23,48,0.49396,0.47917,13; 10; 23; 48; 10; 28; 7; 12
5,37,0.13412,0.13514,3; 13; 5; 37; 23; 28; 6; 24
28,43,0.64131,0.65116,7; 3; 28; 43; 12; 22; 23; 9
5,81,0.29175,0.06173,5; 6; 5; 81; 31; 4; 10; 7
34,35,0.93321,0.97143,7; 8; 34; 35; 21; 27; 13; 12
25,48,0.52835,0.52083,11; 6; 25; 48; 3; 10; 21; 28
11,20,0.56336,0.55,17; 26; 11; 20; 6; 5; 14; 8
29,37,0.78465,0.78378,7; 16; 29; 37; 23; 30; 29; 7
8,20,0.40805,0.4,19; 16; 8; 20; 17; 14; 18; 7
37,50,0.78435,0.74,3; 5; 37; 50; 28; 14; 7; 27
21,47,0.4592,0.44681,14; 3; 21; 47; 13; 5; 30; 11
11,17,0.6717,0.64706,29; 23; 11; 17; 23; 21; 21; 28
36,50,0.76702,0.72,6; 6; 36; 50; 19; 9; 23; 23
12,72,0.35313,0.16667,5; 4; 12; 72; 32; 13; 25; 20
30,35,0.86183,0.85714,5; 14; 30; 35; 7; 18; 10; 11
27,43,0.60766,0.62791,13; 5; 27; 43; 21; 32; 22; 3
10,17,0.59234,0.58824,24; 27; 10; 17; 16; 25; 6; 4
10,72,0.36384,0.13889,6; 7; 10; 72; 30; 28; 16; 14
16,72,0.42756,0.22222,3; 4; 16; 72; 10; 5; 27; 31
11,72,0.36484,0.15278,4; 3; 11; 72; 13; 5; 21; 4
19,30,0.61955,0.63333,22; 3; 19; 30; 31; 8; 16; 25
9,20,0.46635,0.45,5; 19; 9; 20; 29; 8; 14; 19
9,81,0.37194,0.11111,4; 4; 9; 81; 28; 10; 25; 25
26,30,0.86929,0.86667,9; 14; 26; 30; 25; 13; 30; 26
28,62,0.58573,0.45161,4; 3; 28; 62; 23; 20; 15; 19
30,35,0.86999,0.85714,10; 16; 30; 35; 28; 22; 23; 7
8,81,0.45147,0.09877,4; 3; 8; 81; 31; 14; 24; 26
11,30,0.39507,0.36667,8; 10; 11; 30; 27; 10; 13; 20
17,30,0.57051,0.56667,21; 12; 17; 30; 25; 32; 21; 9
10,17,0.59932,0.58824,18; 5; 10; 17; 4; 17; 25; 18
24,30,0.80629,0.8,16; 15; 24; 30; 16; 26; 11; 8
7,17,0.41465,0.41176,22; 21; 7; 17; 8; 4; 16; 15
9,30,0.31802,0.3,25; 8; 9; 30; 19; 11; 17; 32
14,43,0.33283,0.32558,8; 11; 14; 43; 9; 12; 28; 21
7,56,0.17486,0.125,12; 6; 7; 56; 7; 32; 19; 16
9,14,0.66934,0.64286,3; 34; 9; 14; 23; 10; 17; 3
18,47,0.4067,0.38298,5; 11; 18; 47; 9; 25; 4; 3
26,30,0.89054,0.86667,15; 12; 26; 30; 3; 30; 17; 15
5,20,0.28104,0.25,20; 35; 5; 20; 4; 6; 17; 8
23,50,0.46144,0.46,10; 8; 23; 50; 3; 32; 13; 6
14,43,0.32099,0.32558,6; 11; 14; 43; 22; 15; 16; 24
18,62,0.42571,0.29032,8; 4; 18; 62; 20; 21; 12; 23
8,17,0.48852,0.47059,17; 10; 8; 17; 11; 31; 27; 9
10,74,0.31853,0.13514,4; 7; 10; 74; 9; 11; 22; 28
11,72,0.32605,0.15278,5; 6; 11; 72; 29; 28; 7; 32
36,47,0.7764,0.76596,7; 6; 36; 47; 7; 27; 14; 28
8,62,0.25178,0.12903,3; 3; 8; 62; 25; 28; 13; 10
8,43,0.18667,0.18605,23; 23; 8; 43; 26; 15; 18; 8
5,81,0.41825,0.06173,3; 4; 5; 81; 30; 27; 30; 10
27,47,0.57431,0.57447,12; 6; 27; 47; 4; 19; 10; 19
26,50,0.54609,0.52,6; 8; 26; 50; 15; 29; 15; 6
30,35,0.84252,0.85714,8; 3; 30; 35; 16; 3; 21; 14
16,62,0.36509,0.25806,3; 9; 16; 62; 13; 25; 15; 14
6,74,0.24023,0.08108,5; 9; 6; 74; 3; 3; 23; 24
5,81,0.40036,0.06173,5; 6; 5; 81; 6; 7; 27; 17
37,47,0.80646,0.78723,4; 4; 37; 47; 27; 5; 27; 32
5,17,0.29321,0.29412,9; 8; 5; 17; 3; 12; 6; 22
11,47,0.22857,0.23404,11; 13; 11; 47; 14; 26; 9; 8
5,17,0.28657,0.29412,25; 7; 5; 17; 20; 22; 19; 23
9,74,0.31776,0.12162,5; 4; 9; 74; 6; 20; 12; 30
6,7,0.77615,0.85714,6; 16; 6; 7; 24; 30; 12; 9
26,56,0.53821,0.46429,7; 7; 26; 56; 13; 29; 25; 24
32,47,0.68027,0.68085,4; 3; 32; 47; 26; 19; 22; 21
10,17,0.60781,0.58824,29; 7; 10; 17; 30; 12; 8; 32
8,62,0.23968,0.12903,7; 3; 8; 62; 3; 11; 27; 24
12,56,0.28111,0.21429,6; 6; 12; 56; 7; 13; 14; 3
13,74,0.407,0.17568,4; 3; 13; 74; 9; 21; 20; 27
21,30,0.68108,0.7,23; 16; 21; 30; 7; 14; 10; 3
28,43,0.63316,0.65116,9; 6; 28; 43; 16; 5; 14; 9
11,62,0.27843,0.17742,11; 5; 11; 62; 17; 26; 31; 17
12,50,0.25653,0.24,14; 14; 12; 50; 13; 3; 11; 15
23,47,0.49192,0.48936,10; 13; 23; 47; 7; 8; 16; 28
25,43,0.5737,0.5814,14; 14; 25; 43; 24; 3; 17; 4
6,43,0.13168,0.13953,7; 22; 6; 43; 20; 31; 5; 31
9,81,0.46246,0.11111,4; 4; 9; 81; 25; 25; 9; 20
