ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.38794,0.39216,4; 10; 20; 51; 20; 14; 23; 27
28,35,0.55668,0.8,16; 7; 28; 35; 3; 7; 14; 17
32,40,0.54272,0.8,13; 10; 32; 40; 17; 17; 11; 28
31,48,0.53523,0.64583,7; 8; 31; 48; 20; 14; 23; 7
8,57,0.19845,0.14035,7; 6; 8; 57; 26; 21; 5; 26
28,46,0.52855,0.6087,9; 6; 28; 46; 17; 7; 9; 3
7,10,0.51094,0.7,21; 36; 7; 10; 17; 3; 17; 4
28,46,0.53376,0.6087,8; 5; 28; 46; 4; 27; 21; 31
28,30,0.5514,0.93333,9; 8; 28; 30; 8; 10; 4; 31
36,50,0.5389,0.72,5; 5; 36; 50; 7; 28; 8; 28
26,32,0.5514,0.8125,18; 18; 26; 32; 15; 28; 5; 24
25,31,0.54858,0.80645,13; 15; 25; 31; 14; 11; 27; 10
21,30,0.53635,0.7,23; 7; 21; 30; 10; 19; 18; 29
23,33,0.54189,0.69697,11; 19; 23; 33; 32; 25; 11; 25
34,37,0.55108,0.91892,13; 8; 34; 37; 22; 24; 14; 13
17,21,0.53552,0.80952,6; 18; 17; 21; 14; 4; 31; 19
28,30,0.55529,0.93333,12; 12; 28; 30; 20; 30; 19; 16
26,59,0.47413,0.44068,5; 3; 26; 59; 21; 8; 6; 26
33,36,0.55587,0.91667,8; 7; 33; 36; 6; 28; 26; 12
28,40,0.55055,0.7,9; 12; 28; 40; 32; 11; 28; 8
24,60,0.43631,0.4,6; 7; 24; 60; 13; 10; 17; 18
35,38,0.56488,0.92105,4; 5; 35; 38; 13; 27; 25; 6
38,41,0.55066,0.92683,5; 9; 38; 41; 23; 26; 5; 32
12,30,0.48118,0.4,12; 9; 12; 30; 16; 12; 4; 32
35,47,0.54995,0.74468,8; 7; 35; 47; 21; 32; 28; 10
22,36,0.53051,0.61111,4; 8; 22; 36; 14; 15; 5; 17
16,23,0.53285,0.69565,20; 9; 16; 23; 3; 10; 4; 17
23,57,0.4433,0.40351,8; 9; 23; 57; 4; 32; 12; 20
23,52,0.47073,0.44231,6; 9; 23; 52; 12; 8; 30; 4
31,42,0.54791,0.7381,6; 4; 31; 42; 8; 4; 24; 13
31,48,0.53436,0.64583,7; 3; 31; 48; 16; 18; 12; 19
16,17,0.53645,0.94118,17; 19; 16; 17; 23; 17; 4; 6
20,50,0.43728,0.4,10; 12; 20; 50; 21; 31; 3; 22
7,18,0.41817,0.38889,10; 34; 7; 18; 21; 3; 6; 21
8,82,0.20243,0.09756,3; 3; 8; 82; 26; 32; 11; 18
15,16,0.53765,0.9375,5; 17; 15; 16; 20; 30; 25; 14
5,32,0.2134,0.15625,12; 29; 5; 32; 31; 11; 32; 5
39,49,0.54222,0.79592,3; 4; 39; 49; 22; 16; 31; 18
13,39,0.35063,0.33333,8; 5; 13; 39; 8; 23; 25; 10
37,51,0.54162,0.72549,4; 3; 37; 51; 25; 25; 17; 5
24,30,0.54349,0.8,5; 9; 24; 30; 5; 8; 20; 25
22,57,0.43101,0.38596,8; 9; 22; 57; 17; 12; 6; 19
32,46,0.54059,0.69565,10; 8; 32; 46; 17; 16; 28; 27
11,12,0.51571,0.91667,31; 7; 11; 12; 24; 9; 17; 20
22,57,0.41724,0.38596,9; 7; 22; 57; 27; 5; 11; 7
22,36,0.53445,0.61111,7; 15; 22; 36; 14; 3; 23; 31
8,10,0.5135,0.8,27; 34; 8; 10; 23; 18; 20; 25
31,50,0.53463,0.62,4; 4; 31; 50; 18; 30; 25; 10
37,51,0.5372,0.72549,3; 3; 37; 51; 9; 9; 22; 23
26,37,0.54149,0.7027,12; 5; 26; 37; 5; 18; 30; 16
23,31,0.54623,0.74194,15; 10; 23; 31; 12; 4; 23; 31
17,28,0.52114,0.60714,21; 9; 17; 28; 10; 23; 22; 7
10,73,0.14949,0.13699,7; 5; 10; 73; 12; 28; 29; 10
33,41,0.55398,0.80488,6; 9; 33; 41; 5; 4; 17; 14
33,36,0.54961,0.91667,8; 9; 33; 36; 12; 31; 32; 20
29,40,0.54812,0.725,12; 12; 29; 40; 7; 15; 10; 31
25,41,0.5394,0.60976,5; 13; 25; 41; 13; 22; 6; 11
14,36,0.47661,0.38889,22; 24; 14; 36; 29; 11; 4; 32
26,28,0.54656,0.92857,3; 6; 26; 28; 22; 14; 19; 25
37,53,0.5395,0.69811,4; 3; 37; 53; 19; 7; 9; 23
35,43,0.54713,0.81395,5; 4; 35; 43; 20; 11; 16; 29
18,29,0.53681,0.62069,11; 24; 18; 29; 12; 8; 18; 27
14,35,0.45371,0.4,16; 24; 14; 35; 20; 3; 21; 20
40,50,0.54537,0.8,4; 4; 40; 50; 26; 22; 25; 12
20,27,0.54271,0.74074,12; 4; 20; 27; 24; 12; 16; 19
25,31,0.54537,0.80645,9; 19; 25; 31; 24; 13; 19; 6
14,15,0.52958,0.93333,14; 22; 14; 15; 19; 6; 16; 8
43,46,0.5508,0.93478,3; 4; 43; 46; 24; 11; 5; 5
8,82,0.1967,0.09756,3; 4; 8; 82; 18; 4; 15; 19
7,73,0.18683,0.09589,3; 5; 7; 73; 24; 3; 17; 23
9,56,0.21453,0.16071,9; 15; 9; 56; 28; 5; 32; 19
26,36,0.548,0.72222,16; 7; 26; 36; 25; 23; 3; 6
22,24,0.54204,0.91667,16; 7; 22; 24; 12; 4; 21; 13
6,63,0.20356,0.09524,8; 8; 6; 63; 9; 8; 17; 21
8,10,0.51893,0.8,17; 3; 8; 10; 13; 24; 6; 5
24,60,0.44484,0.4,3; 3; 24; 60; 13; 27; 21; 25
35,54,0.53876,0.64815,3; 4; 35; 54; 14; 22; 19; 22
36,50,0.53902,0.72,6; 5; 36; 50; 17; 7; 16; 5
32,52,0.53114,0.61538,4; 3; 32; 52; 18; 8; 21; 7
32,40,0.55352,0.8,10; 13; 32; 40; 9; 8; 29; 31
10,25,0.45297,0.4,18; 19; 10; 25; 10; 20; 19; 6
12,30,0.42476,0.4,16; 4; 12; 30; 14; 25; 29; 17
25,34,0.5448,0.73529,12; 4; 25; 34; 3; 3; 24; 27
8,56,0.20502,0.14286,3; 11; 8; 56; 9; 10; 27; 11
23,32,0.54476,0.71875,6; 18; 23; 32; 3; 4; 21; 5
16,22,0.52924,0.72727,30; 15; 16; 22; 17; 23; 19; 26
15,16,0.53935,0.9375,11; 26; 15; 16; 22; 24; 25; 13
25,64,0.37066,0.39062,4; 3; 25; 64; 25; 22; 13; 14
35,48,0.54794,0.72917,5; 6; 35; 48; 3; 23; 27; 20
13,21,0.5346,0.61905,32; 20; 13; 21; 16; 18; 9; 31
33,54,0.53488,0.61111,3; 4; 33; 54; 21; 27; 26; 13
22,36,0.53677,0.61111,10; 12; 22; 36; 14; 22; 9; 5
30,32,0.55539,0.9375,13; 3; 30; 32; 11; 9; 21; 11
30,41,0.54519,0.73171,3; 3; 30; 41; 5; 26; 18; 31
16,22,0.53519,0.72727,20; 5; 16; 22; 9; 31; 4; 10
33,46,0.54354,0.71739,4; 7; 33; 46; 5; 26; 28; 3
32,40,0.55181,0.8,3; 4; 32; 40; 32; 22; 11; 12
11,68,0.18595,0.16176,7; 6; 11; 68; 16; 8; 29; 17
15,45,0.34976,0.33333,12; 9; 15; 45; 4; 14; 20; 31
6,18,0.31975,0.33333,36; 13; 6; 18; 12; 5; 8; 22
34,46,0.5432,0.73913,3; 8; 34; 46; 4; 25; 26; 5
19,49,0.44027,0.38776,5; 11; 19; 49; 14; 17; 19; 6
11,68,0.20643,0.16176,8; 3; 11; 68; 6; 25; 30; 22
11,25,0.48344,0.44,15; 15; 11; 25; 17; 22; 22; 18
6,43,0.19883,0.13953,21; 15; 6; 43; 25; 21; 11; 18
38,47,0.5539,0.80851,5; 5; 38; 47; 31; 5; 4; 19
28,40,0.54006,0.7,9; 14; 28; 40; 13; 30; 17; 13
8,56,0.17709,0.14286,11; 4; 8; 56; 21; 26; 22; 15
11,69,0.19449,0.15942,9; 4; 11; 69; 9; 32; 31; 15
14,32,0.48427,0.4375,15; 5; 14; 32; 31; 18; 16; 16
23,38,0.53939,0.60526,14; 10; 23; 38; 18; 15; 25; 3
28,45,0.54365,0.62222,6; 6; 28; 45; 17; 5; 26; 24
19,27,0.54124,0.7037,16; 5; 19; 27; 6; 32; 25; 6
6,63,0.1994,0.09524,8; 12; 6; 63; 4; 12; 16; 6
38,47,0.55285,0.80851,3; 3; 38; 47; 10; 30; 12; 5
26,32,0.54696,0.8125,10; 5; 26; 32; 31; 27; 7; 31
14,23,0.51899,0.6087,23; 6; 14; 23; 29; 4; 23; 10
21,64,0.30799,0.32812,4; 5; 21; 64; 26; 16; 24; 31
8,10,0.51155,0.8,9; 8; 8; 10; 11; 32; 17; 23
37,51,0.53689,0.72549,3; 3; 37; 51; 8; 8; 29; 25
6,58,0.15632,0.10345,14; 7; 6; 58; 17; 9; 29; 32
41,44,0.5583,0.93182,3; 3; 41; 44; 28; 13; 20; 24
6,42,0.19333,0.14286,10; 10; 6; 42; 19; 21; 15; 13
32,49,0.53952,0.65306,6; 5; 32; 49; 15; 28; 5; 3
33,46,0.54491,0.71739,8; 4; 33; 46; 28; 9; 30; 26
34,52,0.53903,0.65385,6; 6; 34; 52; 7; 20; 15; 21
22,67,0.31351,0.32836,3; 3; 22; 67; 16; 8; 18; 8
23,37,0.53138,0.62162,13; 4; 23; 37; 15; 21; 22; 6
10,62,0.20668,0.16129,12; 7; 10; 62; 19; 29; 8; 18
30,49,0.52858,0.61224,7; 7; 30; 49; 32; 7; 32; 14
33,46,0.54523,0.71739,4; 6; 33; 46; 17; 22; 30; 10
19,47,0.41687,0.40426,6; 11; 19; 47; 5; 7; 17; 13
8,80,0.12192,0.1,4; 4; 8; 80; 13; 10; 26; 10
33,36,0.556,0.91667,8; 12; 33; 36; 22; 10; 19; 19
8,49,0.19587,0.16327,4; 6; 8; 49; 15; 28; 6; 29
19,31,0.53509,0.6129,4; 21; 19; 31; 13; 30; 19; 9
17,21,0.52349,0.80952,30; 24; 17; 21; 15; 21; 11; 20
5,31,0.2204,0.16129,27; 14; 5; 31; 11; 3; 22; 18
8,18,0.49667,0.44444,29; 3; 8; 18; 28; 25; 16; 21
11,77,0.1998,0.14286,3; 3; 11; 77; 6; 10; 18; 24
30,49,0.52856,0.61224,5; 3; 30; 49; 15; 19; 11; 32
13,20,0.52406,0.65,3; 24; 13; 20; 31; 3; 18; 14
22,50,0.47347,0.44,12; 3; 22; 50; 16; 16; 24; 10
10,74,0.20122,0.13514,5; 3; 10; 74; 16; 23; 23; 17
6,15,0.45201,0.4,18; 30; 6; 15; 27; 11; 13; 30
32,49,0.54182,0.65306,5; 4; 32; 49; 20; 4; 29; 20
32,40,0.54882,0.8,11; 5; 32; 40; 11; 15; 30; 30
11,68,0.18535,0.16176,4; 7; 11; 68; 31; 11; 27; 27
11,77,0.19078,0.14286,3; 3; 11; 77; 17; 28; 32; 5
31,44,0.54356,0.70455,11; 4; 31; 44; 7; 4; 12; 12
19,27,0.53655,0.7037,5; 10; 19; 27; 5; 14; 8; 19
31,48,0.53967,0.64583,3; 8; 31; 48; 18; 10; 23; 16
26,28,0.54612,0.92857,4; 7; 26; 28; 30; 15; 10; 13
22,24,0.5429,0.91667,14; 11; 22; 24; 32; 20; 11; 6
7,69,0.14644,0.10145,11; 9; 7; 69; 21; 7; 30; 20
26,37,0.53832,0.7027,10; 3; 26; 37; 4; 23; 25; 21
32,49,0.5352,0.65306,3; 4; 32; 49; 24; 20; 15; 9
31,48,0.54333,0.64583,5; 9; 31; 48; 23; 31; 16; 10
21,63,0.35141,0.33333,7; 4; 21; 63; 32; 16; 13; 21
17,18,0.52977,0.94444,9; 15; 17; 18; 20; 17; 28; 24
11,28,0.38033,0.39286,9; 3; 11; 28; 8; 13; 24; 8
16,17,0.52384,0.94118,10; 18; 16; 17; 32; 21; 13; 14
18,29,0.52617,0.62069,4; 11; 18; 29; 26; 13; 22; 19
18,46,0.44927,0.3913,7; 11; 18; 46; 29; 7; 23; 16
26,59,0.4687,0.44068,4; 6; 26; 59; 30; 21; 4; 20
26,28,0.54803,0.92857,10; 22; 26; 28; 18; 12; 20; 9
26,36,0.54672,0.72222,5; 15; 26; 36; 20; 12; 7; 7
8,79,0.20078,0.10127,3; 3; 8; 79; 32; 12; 26; 15
19,58,0.29281,0.32759,7; 5; 19; 58; 3; 21; 21; 5
17,26,0.53531,0.65385,17; 3; 17; 26; 14; 23; 29; 15
30,43,0.54675,0.69767,6; 11; 30; 43; 17; 21; 12; 15
37,40,0.55858,0.925,7; 8; 37; 40; 4; 31; 15; 5
13,18,0.5294,0.72222,21; 13; 13; 18; 5; 7; 23; 15
7,68,0.14281,0.10294,9; 4; 7; 68; 20; 13; 9; 14
17,23,0.54382,0.73913,14; 25; 17; 23; 18; 16; 23; 5
33,46,0.54401,0.71739,3; 6; 33; 46; 4; 32; 10; 22
33,45,0.54211,0.73333,6; 9; 33; 45; 10; 9; 22; 3
8,49,0.19698,0.16327,8; 15; 8; 49; 32; 10; 5; 32
31,33,0.55403,0.93939,4; 4; 31; 33; 18; 32; 20; 20
28,38,0.54438,0.73684,3; 8; 28; 38; 28; 21; 14; 27
40,43,0.55914,0.93023,7; 3; 40; 43; 3; 24; 32; 26
33,35,0.55537,0.94286,10; 11; 33; 35; 24; 15; 22; 31
9,64,0.20238,0.14062,10; 3; 9; 64; 4; 5; 5; 31
20,27,0.54579,0.74074,3; 5; 20; 27; 16; 3; 28; 4
33,46,0.54826,0.71739,4; 3; 33; 46; 23; 4; 7; 23
8,77,0.2,0.1039,6; 5; 8; 77; 26; 18; 31; 20
8,82,0.13825,0.09756,4; 3; 8; 82; 18; 6; 31; 31
29,39,0.54644,0.74359,8; 8; 29; 39; 5; 21; 27; 14
8,51,0.2099,0.15686,7; 12; 8; 51; 10; 4; 26; 5
26,42,0.54446,0.61905,10; 13; 26; 42; 25; 21; 15; 32
34,36,0.54981,0.94444,14; 4; 34; 36; 13; 4; 22; 18
43,46,0.55217,0.93478,3; 3; 43; 46; 13; 4; 23; 31
8,82,0.13485,0.09756,3; 4; 8; 82; 8; 11; 5; 4
8,13,0.52085,0.61538,22; 25; 8; 13; 6; 16; 11; 5
33,36,0.55254,0.91667,11; 5; 33; 36; 30; 6; 10; 11
8,80,0.13547,0.1,3; 3; 8; 80; 31; 30; 13; 20
24,60,0.41548,0.4,3; 3; 24; 60; 10; 24; 32; 12
15,16,0.53708,0.9375,28; 32; 15; 16; 28; 29; 11; 21
36,45,0.55543,0.8,6; 7; 36; 45; 28; 7; 3; 8
6,38,0.21305,0.15789,11; 9; 6; 38; 29; 24; 4; 32
35,48,0.54454,0.72917,5; 6; 35; 48; 21; 32; 5; 28
34,36,0.56056,0.94444,8; 10; 34; 36; 24; 10; 27; 32
16,20,0.53094,0.8,10; 23; 16; 20; 11; 28; 21; 29
7,45,0.19227,0.15556,3; 18; 7; 45; 10; 19; 29; 7
8,77,0.13928,0.1039,3; 5; 8; 77; 19; 5; 31; 29
39,42,0.55592,0.92857,4; 8; 39; 42; 5; 9; 26; 19
37,40,0.54886,0.925,7; 10; 37; 40; 31; 13; 22; 12
14,23,0.53382,0.6087,8; 18; 14; 23; 31; 8; 22; 23
26,32,0.5492,0.8125,20; 8; 26; 32; 14; 14; 31; 7
21,26,0.54107,0.80769,9; 13; 21; 26; 8; 17; 17; 12
31,43,0.54908,0.72093,12; 4; 31; 43; 21; 11; 13; 12
18,55,0.3026,0.32727,5; 6; 18; 55; 3; 22; 8; 21
6,15,0.44775,0.4,34; 20; 6; 15; 12; 3; 4; 22
6,58,0.17225,0.10345,15; 11; 6; 58; 25; 9; 20; 14
12,15,0.53356,0.8,17; 27; 12; 15; 18; 24; 15; 28
26,40,0.53954,0.65,3; 3; 26; 40; 13; 30; 5; 26
34,55,0.52814,0.61818,4; 3; 34; 55; 10; 8; 5; 8
22,30,0.54128,0.73333,17; 4; 22; 30; 11; 20; 26; 19
13,21,0.5318,0.61905,21; 20; 13; 21; 29; 5; 31; 11
30,49,0.53532,0.61224,9; 7; 30; 49; 11; 25; 17; 10
8,18,0.49838,0.44444,21; 20; 8; 18; 27; 28; 8; 32
24,26,0.54664,0.92308,8; 5; 24; 26; 12; 5; 15; 20
12,15,0.53345,0.8,17; 7; 12; 15; 11; 18; 27; 29
38,47,0.55179,0.80851,4; 5; 38; 47; 14; 18; 17; 14
21,48,0.47438,0.4375,7; 11; 21; 48; 8; 11; 5; 27
39,48,0.54871,0.8125,5; 5; 39; 48; 5; 16; 4; 4
43,46,0.54888,0.93478,3; 3; 43; 46; 6; 16; 17; 27
30,37,0.54873,0.81081,13; 10; 30; 37; 3; 30; 25; 24
5,48,0.17751,0.10417,20; 6; 5; 48; 16; 6; 4; 3
14,43,0.30984,0.32558,20; 3; 14; 43; 26; 14; 27; 4
11,25,0.48804,0.44,9; 25; 11; 25; 26; 22; 32; 15
6,62,0.20099,0.09677,3; 9; 6; 62; 22; 8; 17; 7
33,47,0.54251,0.70213,8; 9; 33; 47; 23; 4; 8; 24
33,45,0.54824,0.73333,10; 5; 33; 45; 31; 4; 29; 13
17,44,0.43251,0.38636,11; 13; 17; 44; 20; 21; 15; 8
22,55,0.42525,0.4,6; 8; 22; 55; 7; 17; 27; 28
22,55,0.42475,0.4,5; 10; 22; 55; 16; 16; 8; 16
34,36,0.56375,0.94444,6; 9; 34; 36; 5; 20; 11; 13
26,32,0.54931,0.8125,14; 10; 26; 32; 26; 18; 17; 12
18,55,0.29909,0.32727,9; 4; 18; 55; 13; 23; 4; 11
42,45,0.55481,0.93333,3; 5; 42; 45; 16; 5; 23; 30
18,55,0.3143,0.32727,12; 10; 18; 55; 13; 12; 25; 6
5,31,0.21906,0.16129,28; 19; 5; 31; 26; 10; 5; 7
12,75,0.189,0.16,3; 4; 12; 75; 17; 11; 13; 5
38,47,0.54972,0.80851,6; 5; 38; 47; 29; 25; 11; 8
16,40,0.43324,0.4,14; 19; 16; 40; 20; 28; 11; 29
10,64,0.19322,0.15625,9; 4; 10; 64; 24; 28; 13; 30
33,54,0.52716,0.61111,5; 3; 33; 54; 15; 19; 14; 15
7,45,0.1819,0.15556,13; 4; 7; 45; 7; 15; 22; 31
30,43,0.54495,0.69767,3; 9; 30; 43; 14; 27; 31; 23
10,61,0.19763,0.16393,9; 3; 10; 61; 11; 26; 27; 31
31,42,0.55182,0.7381,5; 6; 31; 42; 19; 3; 15; 28
25,34,0.54092,0.73529,15; 18; 25; 34; 4; 7; 15; 11
40,43,0.55264,0.93023,5; 5; 40; 43; 14; 30; 18; 11
20,25,0.54183,0.8,16; 3; 20; 25; 11; 12; 5; 28
32,43,0.55144,0.74419,9; 4; 32; 43; 4; 20; 27; 4
12,31,0.44573,0.3871,12; 26; 12; 31; 24; 3; 7; 6
35,54,0.5319,0.64815,4; 4; 35; 54; 30; 21; 16; 28
36,39,0.55892,0.92308,10; 8; 36; 39; 14; 8; 12; 28
21,26,0.53797,0.80769,24; 7; 21; 26; 11; 24; 13; 12
23,32,0.54167,0.71875,19; 15; 23; 32; 25; 31; 4; 6
30,41,0.54826,0.73171,11; 12; 30; 41; 16; 28; 32; 19
21,29,0.54311,0.72414,22; 7; 21; 29; 22; 5; 22; 29
17,21,0.52847,0.80952,25; 6; 17; 21; 14; 3; 32; 18
31,44,0.55177,0.70455,8; 6; 31; 44; 7; 10; 18; 31
31,50,0.52719,0.62,3; 7; 31; 50; 21; 16; 16; 25
23,25,0.54694,0.92,11; 22; 23; 25; 15; 24; 4; 15
21,29,0.54965,0.72414,7; 11; 21; 29; 3; 31; 18; 20
24,33,0.53914,0.72727,17; 13; 24; 33; 24; 3; 14; 24
22,55,0.42613,0.4,5; 5; 22; 55; 16; 7; 26; 12
11,15,0.52973,0.73333,13; 19; 11; 15; 16; 26; 12; 28
25,34,0.54442,0.73529,18; 3; 25; 34; 28; 21; 17; 27
12,27,0.48784,0.44444,8; 25; 12; 27; 23; 12; 24; 20
16,20,0.53387,0.8,8; 25; 16; 20; 3; 30; 24; 29
15,16,0.53817,0.9375,28; 13; 15; 16; 17; 30; 17; 5
17,21,0.5396,0.80952,24; 22; 17; 21; 25; 12; 21; 15
18,45,0.42959,0.4,12; 5; 18; 45; 12; 31; 27; 19
5,36,0.20049,0.13889,9; 6; 5; 36; 20; 20; 9; 4
31,51,0.53283,0.60784,7; 6; 31; 51; 9; 24; 14; 19
22,50,0.47434,0.44,6; 9; 22; 50; 31; 17; 10; 10
17,26,0.52669,0.65385,26; 14; 17; 26; 7; 4; 27; 29
18,29,0.53336,0.62069,5; 16; 18; 29; 32; 3; 18; 28
17,23,0.53616,0.73913,10; 4; 17; 23; 28; 22; 3; 3
12,13,0.53221,0.92308,12; 16; 12; 13; 23; 22; 8; 17
18,55,0.31561,0.32727,6; 3; 18; 55; 12; 4; 24; 6
24,60,0.42073,0.4,6; 5; 24; 60; 24; 23; 11; 8
17,44,0.45167,0.38636,10; 4; 17; 44; 19; 29; 3; 25
13,20,0.5291,0.65,11; 19; 13; 20; 16; 12; 30; 18
23,33,0.54524,0.69697,20; 18; 23; 33; 26; 19; 21; 3
13,33,0.43196,0.39394,11; 24; 13; 33; 15; 12; 11; 8
29,36,0.55162,0.80556,6; 9; 29; 36; 24; 4; 24; 28
7,16,0.49386,0.4375,24; 15; 7; 16; 18; 31; 25; 13
18,45,0.41659,0.4,9; 4; 18; 45; 30; 20; 32; 14
35,47,0.55315,0.74468,6; 8; 35; 47; 12; 20; 23; 4
6,15,0.50425,0.4,32; 25; 6; 15; 10; 25; 13; 27
37,40,0.5539,0.925,4; 5; 37; 40; 22; 17; 32; 22
37,40,0.55289,0.925,3; 5; 37; 40; 25; 5; 17; 27
11,15,0.52814,0.73333,21; 23; 11; 15; 26; 23; 6; 9
8,81,0.19523,0.09877,4; 3; 8; 81; 3; 15; 11; 10
10,30,0.30748,0.33333,5; 4; 10; 30; 10; 27; 20; 30
11,33,0.31395,0.33333,20; 19; 11; 33; 32; 19; 6; 26
14,43,0.33629,0.32558,14; 7; 14; 43; 19; 31; 11; 16
33,36,0.54948,0.91667,9; 5; 33; 36; 23; 20; 16; 21
37,50,0.54017,0.74,5; 4; 37; 50; 8; 7; 20; 6
30,41,0.54522,0.73171,5; 10; 30; 41; 8; 14; 24; 27
35,50,0.53297,0.7,4; 3; 35; 50; 4; 27; 22; 10
16,40,0.44089,0.4,19; 11; 16; 40; 10; 19; 30; 16
26,40,0.54637,0.65,16; 9; 26; 40; 18; 28; 22; 16
22,27,0.54458,0.81481,22; 3; 22; 27; 24; 28; 27; 14
7,51,0.18115,0.13725,11; 16; 7; 51; 29; 9; 21; 7
26,35,0.54898,0.74286,9; 12; 26; 35; 12; 25; 4; 28
21,53,0.45004,0.39623,10; 3; 21; 53; 23; 23; 31; 12
34,47,0.54716,0.7234,3; 5; 34; 47; 10; 10; 16; 17
27,37,0.54409,0.72973,7; 14; 27; 37; 29; 20; 13; 26
11,15,0.53306,0.73333,20; 15; 11; 15; 4; 26; 14; 24
22,27,0.53981,0.81481,19; 4; 22; 27; 13; 6; 15; 7
12,13,0.53672,0.92308,33; 36; 12; 13; 24; 4; 27; 27
32,34,0.55287,0.94118,10; 9; 32; 34; 24; 28; 5; 31
23,38,0.53273,0.60526,3; 14; 23; 38; 17; 15; 8; 25
17,44,0.39032,0.38636,10; 11; 17; 44; 20; 22; 23; 27
26,32,0.54255,0.8125,12; 8; 26; 32; 10; 21; 23; 12
31,44,0.54897,0.70455,11; 5; 31; 44; 29; 15; 12; 27
34,47,0.5445,0.7234,4; 6; 34; 47; 11; 18; 22; 11
37,51,0.54039,0.72549,4; 4; 37; 51; 22; 13; 29; 18
8,18,0.48972,0.44444,12; 24; 8; 18; 24; 32; 32; 9
24,26,0.54233,0.92308,3; 13; 24; 26; 9; 15; 9; 29
8,49,0.20789,0.16327,12; 4; 8; 49; 23; 14; 10; 20
8,56,0.18886,0.14286,10; 9; 8; 56; 19; 15; 5; 31
10,74,0.20729,0.13514,4; 6; 10; 74; 3; 4; 27; 11
14,23,0.52792,0.6087,28; 5; 14; 23; 22; 29; 7; 14
37,50,0.53967,0.74,3; 3; 37; 50; 9; 25; 13; 8
33,36,0.55381,0.91667,14; 9; 33; 36; 22; 5; 8; 32
31,43,0.5474,0.72093,4; 4; 31; 43; 22; 14; 16; 15
38,47,0.55011,0.80851,5; 5; 38; 47; 30; 8; 16; 16
20,25,0.53903,0.8,24; 17; 20; 25; 8; 19; 27; 32
28,38,0.55333,0.73684,7; 5; 28; 38; 27; 5; 26; 27
33,35,0.54953,0.94286,4; 6; 33; 35; 15; 18; 7; 27
28,46,0.53468,0.6087,9; 10; 28; 46; 22; 31; 18; 16
17,21,0.54111,0.80952,18; 21; 17; 21; 22; 3; 23; 14
26,42,0.54618,0.61905,14; 4; 26; 42; 3; 15; 12; 22
8,24,0.30093,0.33333,7; 8; 8; 24; 7; 11; 17; 9
33,46,0.54497,0.71739,3; 3; 33; 46; 14; 30; 4; 31
7,18,0.37515,0.38889,4; 6; 7; 18; 31; 24; 14; 24
40,50,0.54406,0.8,3; 3; 40; 50; 11; 23; 20; 16
7,18,0.44936,0.38889,22; 16; 7; 18; 3; 30; 3; 12
22,57,0.43897,0.38596,8; 6; 22; 57; 27; 10; 19; 27
13,40,0.35317,0.325,17; 15; 13; 40; 7; 31; 4; 8
6,62,0.15834,0.09677,6; 11; 6; 62; 24; 15; 14; 19
19,27,0.5309,0.7037,16; 16; 19; 27; 3; 9; 25; 3
33,46,0.54345,0.71739,5; 8; 33; 46; 22; 18; 8; 20
29,39,0.55355,0.74359,3; 6; 29; 39; 16; 3; 14; 11
34,37,0.55435,0.91892,6; 12; 34; 37; 25; 20; 21; 26
8,13,0.51591,0.61538,11; 22; 8; 13; 14; 11; 17; 16
8,51,0.21029,0.15686,13; 18; 8; 51; 19; 32; 3; 23
21,54,0.41149,0.38889,8; 7; 21; 54; 23; 28; 16; 10
34,52,0.53676,0.65385,6; 3; 34; 52; 27; 5; 8; 13
32,34,0.55388,0.94118,12; 8; 32; 34; 8; 23; 25; 17
19,57,0.32126,0.33333,9; 10; 19; 57; 31; 16; 19; 19
26,37,0.54418,0.7027,10; 4; 26; 37; 15; 32; 15; 19
16,23,0.53156,0.69565,27; 10; 16; 23; 24; 32; 5; 30
8,77,0.1357,0.1039,6; 6; 8; 77; 10; 24; 9; 12
11,67,0.19993,0.16418,10; 7; 11; 67; 11; 28; 29; 14
35,38,0.55635,0.92105,10; 6; 35; 38; 5; 5; 13; 17
12,13,0.53774,0.92308,30; 6; 12; 13; 11; 32; 4; 27
12,31,0.35453,0.3871,14; 6; 12; 31; 8; 6; 23; 11
10,63,0.19957,0.15873,10; 3; 10; 63; 8; 4; 25; 6
25,27,0.54947,0.92593,3; 11; 25; 27; 7; 27; 18; 25
32,40,0.55133,0.8,3; 7; 32; 40; 29; 28; 17; 10
37,50,0.54534,0.74,4; 4; 37; 50; 11; 9; 20; 28
32,44,0.54785,0.72727,7; 10; 32; 44; 18; 5; 6; 26
39,48,0.54427,0.8125,5; 3; 39; 48; 13; 10; 27; 5
33,53,0.53159,0.62264,3; 4; 33; 53; 17; 7; 7; 5
35,44,0.55451,0.79545,8; 5; 35; 44; 14; 19; 27; 24
24,26,0.54575,0.92308,18; 20; 24; 26; 6; 21; 27; 19
32,46,0.54196,0.69565,6; 8; 32; 46; 31; 10; 11; 15
31,44,0.54847,0.70455,8; 8; 31; 44; 16; 25; 32; 19
10,70,0.1904,0.14286,4; 7; 10; 70; 16; 24; 17; 12
28,39,0.54606,0.71795,3; 9; 28; 39; 7; 30; 16; 15
22,24,0.54227,0.91667,4; 23; 22; 24; 4; 4; 29; 3
