ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,76,0.92152,0.93421,47; 71; 76; 73; 78; 55; 16; 12; 64; 66
7,72,0.15117,0.09722,71; 7; 72; 72; 63; 16; 42; 36; 62; 13
7,72,0.11938,0.09722,64; 7; 72; 43; 10; 72; 51; 54; 20; 28
25,27,0.94896,0.92593,10; 25; 27; 23; 65; 15; 61; 48; 74; 42
12,83,0.17948,0.14458,57; 12; 83; 48; 31; 32; 33; 25; 83; 23
43,53,0.80265,0.81132,20; 43; 53; 48; 51; 75; 23; 23; 84; 31
46,71,0.65108,0.64789,74; 46; 71; 58; 52; 42; 78; 8; 16; 66
46,76,0.59017,0.60526,72; 46; 76; 44; 38; 5; 35; 39; 40; 64
39,63,0.61016,0.61905,18; 39; 63; 24; 73; 62; 77; 43; 47; 33
8,84,0.10914,0.09524,81; 8; 84; 69; 26; 26; 82; 7; 13; 79
5,49,0.05959,0.10204,76; 5; 49; 14; 74; 63; 38; 76; 74; 67
54,75,0.70712,0.72,34; 54; 75; 74; 37; 12; 13; 16; 60; 18
28,64,0.45484,0.4375,5; 28; 64; 82; 58; 83; 6; 13; 19; 30
9,23,0.41837,0.3913,84; 9; 23; 52; 33; 40; 81; 22; 50; 10
55,59,0.93189,0.9322,32; 55; 59; 28; 79; 28; 18; 50; 49; 20
27,44,0.6259,0.61364,54; 27; 44; 16; 14; 53; 22; 73; 11; 8
12,15,0.75271,0.8,21; 12; 15; 53; 20; 33; 6; 25; 6; 26
38,41,0.93389,0.92683,75; 38; 41; 39; 31; 78; 48; 60; 25; 83
57,78,0.71868,0.73077,51; 57; 78; 67; 73; 84; 17; 21; 21; 79
35,43,0.83505,0.81395,61; 35; 43; 45; 57; 55; 42; 26; 35; 44
35,44,0.78911,0.79545,42; 35; 44; 12; 25; 43; 70; 50; 38; 78
67,73,0.95342,0.91781,69; 67; 73; 68; 36; 8; 8; 62; 55; 18
8,13,0.65196,0.61538,58; 8; 13; 8; 19; 73; 46; 63; 16; 70
10,25,0.40156,0.4,54; 10; 25; 27; 18; 49; 55; 8; 35; 49
32,46,0.6673,0.69565,55; 32; 46; 62; 80; 26; 43; 16; 84; 17
12,83,0.19278,0.14458,57; 12; 83; 48; 26; 74; 36; 16; 7; 22
34,36,0.9377,0.94444,73; 34; 36; 29; 40; 15; 9; 81; 45; 10
51,69,0.76112,0.73913,74; 51; 69; 39; 24; 44; 64; 56; 26; 84
33,75,0.43394,0.44,9; 33; 75; 34; 76; 61; 42; 69; 76; 32
29,66,0.45397,0.43939,32; 29; 66; 13; 39; 72; 18; 14; 34; 19
21,53,0.39282,0.39623,48; 21; 53; 58; 66; 74; 77; 61; 38; 73
35,43,0.78386,0.81395,14; 35; 43; 45; 21; 34; 78; 56; 54; 29
23,32,0.8205,0.71875,54; 23; 32; 48; 22; 65; 63; 65; 75; 31
7,70,0.15061,0.1,64; 7; 70; 8; 68; 53; 43; 50; 5; 76
65,81,0.80177,0.80247,60; 65; 81; 35; 46; 68; 36; 43; 22; 16
60,65,0.92063,0.92308,59; 60; 65; 59; 41; 32; 75; 83; 85; 83
53,72,0.73666,0.73611,28; 53; 72; 66; 59; 44; 8; 53; 68; 45
42,45,0.9319,0.93333,80; 42; 45; 55; 51; 43; 40; 31; 61; 27
52,70,0.72893,0.74286,27; 52; 70; 8; 52; 72; 83; 27; 34; 42
7,49,0.17274,0.14286,79; 7; 49; 61; 52; 51; 28; 20; 45; 63
48,74,0.66287,0.64865,35; 48; 74; 84; 11; 35; 68; 64; 16; 44
39,63,0.60627,0.61905,84; 39; 63; 14; 79; 51; 55; 56; 18; 21
51,64,0.79314,0.79688,42; 51; 64; 61; 28; 69; 61; 80; 61; 78
25,76,0.34352,0.32895,51; 25; 76; 79; 48; 16; 48; 18; 53; 21
28,63,0.45927,0.44444,62; 28; 63; 14; 68; 46; 63; 75; 65; 17
15,23,0.69284,0.65217,36; 15; 23; 39; 64; 39; 21; 29; 78; 10
43,46,0.9315,0.93478,45; 43; 46; 11; 48; 28; 55; 33; 26; 34
37,53,0.69294,0.69811,12; 37; 53; 85; 43; 68; 8; 31; 30; 34
26,37,0.68701,0.7027,15; 26; 37; 38; 12; 69; 50; 66; 29; 28
7,72,0.1424,0.09722,12; 7; 72; 71; 15; 76; 69; 41; 48; 67
17,52,0.34184,0.32692,23; 17; 52; 37; 75; 29; 10; 50; 54; 70
26,65,0.38441,0.4,55; 26; 65; 58; 18; 46; 37; 30; 48; 52
46,76,0.60501,0.60526,55; 46; 76; 18; 18; 57; 79; 8; 13; 66
29,47,0.61479,0.61702,12; 29; 47; 11; 30; 19; 67; 62; 22; 71
21,54,0.42865,0.38889,23; 21; 54; 20; 67; 62; 54; 10; 18; 50
32,73,0.44227,0.43836,19; 32; 73; 76; 28; 26; 53; 64; 5; 67
22,67,0.33241,0.32836,68; 22; 67; 62; 35; 85; 84; 14; 56; 74
29,47,0.58646,0.61702,24; 29; 47; 80; 43; 36; 80; 54; 35; 39
31,42,0.74835,0.7381,28; 31; 42; 83; 46; 6; 63; 64; 75; 48
5,32,0.20586,0.15625,65; 5; 32; 31; 31; 55; 51; 70; 57; 26
5,35,0.22256,0.14286,31; 5; 35; 55; 61; 13; 74; 25; 68; 83
34,78,0.45014,0.4359,85; 34; 78; 28; 82; 47; 24; 22; 62; 53
47,77,0.61167,0.61039,81; 47; 77; 50; 17; 59; 45; 14; 77; 6
47,50,0.95532,0.94,56; 47; 50; 10; 38; 67; 57; 15; 5; 18
39,56,0.72953,0.69643,49; 39; 56; 16; 37; 7; 69; 44; 16; 82
46,76,0.57914,0.60526,77; 46; 76; 51; 26; 52; 31; 29; 35; 27
44,63,0.72205,0.69841,20; 44; 63; 67; 15; 17; 20; 85; 74; 45
44,60,0.73717,0.73333,82; 44; 60; 18; 8; 6; 14; 27; 16; 42
46,62,0.7392,0.74194,70; 46; 62; 10; 7; 76; 57; 17; 44; 54
31,71,0.44844,0.43662,41; 31; 71; 68; 77; 55; 31; 8; 85; 34
49,66,0.75811,0.74242,83; 49; 66; 13; 74; 22; 18; 84; 77; 8
36,45,0.82615,0.8,32; 36; 45; 25; 20; 53; 17; 43; 23; 16
8,13,0.60689,0.61538,17; 8; 13; 33; 54; 73; 48; 69; 77; 51
41,67,0.63867,0.61194,73; 41; 67; 30; 36; 17; 21; 29; 30; 65
11,68,0.19632,0.16176,6; 11; 68; 76; 37; 23; 54; 9; 78; 34
55,85,0.62421,0.64706,38; 55; 85; 28; 85; 16; 34; 12; 7; 30
50,71,0.67924,0.70423,71; 50; 71; 62; 60; 57; 67; 68; 39; 31
5,36,0.15854,0.13889,49; 5; 36; 51; 48; 60; 14; 82; 39; 23
36,82,0.43978,0.43902,53; 36; 82; 65; 70; 12; 67; 69; 9; 59
7,51,0.17864,0.13725,66; 7; 51; 78; 56; 51; 40; 45; 55; 40
51,69,0.78231,0.73913,66; 51; 69; 20; 54; 83; 34; 52; 84; 76
30,43,0.71249,0.69767,18; 30; 43; 59; 70; 79; 43; 39; 19; 17
22,36,0.56295,0.61111,59; 22; 36; 46; 56; 19; 6; 68; 43; 53
26,42,0.63093,0.61905,47; 26; 42; 84; 77; 24; 85; 82; 9; 36
24,33,0.75155,0.72727,64; 24; 33; 21; 18; 10; 10; 49; 53; 29
65,81,0.78768,0.80247,39; 65; 81; 79; 17; 15; 58; 5; 8; 50
13,83,0.18352,0.15663,8; 13; 83; 46; 63; 52; 39; 23; 6; 36
80,85,0.97279,0.94118,29; 80; 85; 80; 58; 55; 61; 77; 29; 35
43,46,0.93552,0.93478,32; 43; 46; 83; 53; 6; 14; 26; 21; 24
37,50,0.74021,0.74,26; 37; 50; 53; 33; 35; 13; 41; 25; 17
78,83,0.97427,0.93976,61; 78; 83; 25; 82; 37; 80; 83; 66; 20
32,34,0.92735,0.94118,78; 32; 34; 45; 35; 38; 56; 81; 57; 14
8,82,0.12294,0.09756,8; 8; 82; 47; 51; 25; 66; 83; 13; 65
61,65,0.95803,0.93846,85; 61; 65; 42; 53; 56; 35; 12; 43; 61
11,77,0.1685,0.14286,46; 11; 77; 79; 76; 30; 12; 49; 84; 74
13,79,0.19398,0.16456,64; 13; 79; 24; 14; 56; 76; 76; 67; 51
17,39,0.45298,0.4359,62; 17; 39; 19; 26; 60; 19; 49; 56; 44
24,62,0.36452,0.3871,85; 24; 62; 69; 25; 12; 10; 77; 26; 18
8,80,0.12596,0.1,73; 8; 80; 32; 55; 28; 79; 28; 41; 6
20,33,0.58129,0.60606,9; 20; 33; 73; 55; 41; 44; 65; 73; 69
59,81,0.75378,0.7284,62; 59; 81; 53; 20; 44; 32; 32; 81; 41
40,54,0.75912,0.74074,30; 40; 54; 48; 82; 14; 32; 54; 77; 20
9,27,0.31985,0.33333,75; 9; 27; 33; 58; 60; 46; 22; 54; 62
7,51,0.19385,0.13725,48; 7; 51; 17; 30; 64; 16; 54; 49; 48
29,39,0.76384,0.74359,16; 29; 39; 33; 26; 78; 11; 17; 14; 26
17,51,0.30921,0.33333,19; 17; 51; 8; 63; 63; 12; 6; 53; 29
7,69,0.14574,0.10145,74; 7; 69; 73; 31; 10; 29; 51; 14; 69
24,62,0.38361,0.3871,44; 24; 62; 17; 51; 5; 40; 42; 83; 37
6,42,0.1718,0.14286,56; 6; 42; 81; 9; 69; 56; 25; 22; 30
57,77,0.7708,0.74026,54; 57; 77; 11; 25; 72; 63; 74; 74; 33
48,69,0.68901,0.69565,60; 48; 69; 30; 19; 14; 6; 75; 25; 64
33,54,0.59758,0.61111,82; 33; 54; 22; 7; 81; 38; 21; 19; 47
13,80,0.21249,0.1625,44; 13; 80; 45; 15; 26; 34; 61; 62; 29
43,61,0.69676,0.70492,59; 43; 61; 35; 33; 14; 6; 8; 81; 36
60,83,0.70607,0.72289,15; 60; 83; 5; 5; 62; 79; 9; 73; 18
20,51,0.39964,0.39216,37; 20; 51; 11; 34; 18; 5; 63; 80; 65
29,75,0.41405,0.38667,33; 29; 75; 50; 45; 12; 29; 23; 37; 71
36,82,0.46404,0.43902,27; 36; 82; 83; 52; 56; 29; 62; 79; 41
11,69,0.19431,0.15942,26; 11; 69; 48; 66; 38; 14; 29; 57; 52
44,68,0.65899,0.64706,67; 44; 68; 81; 35; 12; 19; 64; 49; 5
8,50,0.1881,0.16,62; 8; 50; 11; 72; 79; 17; 24; 47; 80
53,66,0.81583,0.80303,66; 53; 66; 34; 38; 11; 64; 32; 35; 45
8,83,0.10345,0.09639,19; 8; 83; 5; 5; 57; 52; 61; 26; 61
53,72,0.74915,0.73611,28; 53; 72; 68; 26; 32; 22; 83; 14; 46
8,79,0.13796,0.10127,44; 8; 79; 76; 17; 79; 31; 50; 27; 43
21,63,0.33392,0.33333,12; 21; 63; 72; 27; 33; 32; 85; 22; 17
22,34,0.68358,0.64706,31; 22; 34; 55; 27; 9; 18; 33; 66; 33
53,82,0.65421,0.64634,13; 53; 82; 32; 66; 12; 58; 23; 28; 5
15,45,0.35663,0.33333,67; 15; 45; 67; 35; 79; 52; 42; 23; 37
47,50,0.95821,0.94,41; 47; 50; 16; 61; 79; 77; 78; 70; 54
5,48,0.14768,0.10417,10; 5; 48; 58; 31; 69; 61; 75; 67; 30
50,69,0.73204,0.72464,72; 50; 69; 10; 13; 23; 40; 56; 67; 10
65,69,0.97139,0.94203,51; 65; 69; 28; 72; 43; 63; 19; 76; 56
45,62,0.70233,0.72581,85; 45; 62; 81; 81; 16; 82; 32; 19; 22
28,45,0.5694,0.62222,37; 28; 45; 75; 37; 59; 82; 65; 17; 51
53,74,0.69811,0.71622,7; 53; 74; 76; 40; 20; 23; 42; 51; 42
5,31,0.19146,0.16129,62; 5; 31; 20; 79; 17; 50; 13; 83; 48
73,79,0.97029,0.92405,70; 73; 79; 80; 55; 66; 14; 50; 61; 65
34,78,0.42947,0.4359,81; 34; 78; 72; 65; 29; 40; 76; 50; 52
31,79,0.40865,0.39241,47; 31; 79; 73; 37; 29; 49; 48; 38; 62
37,85,0.42554,0.43529,26; 37; 85; 16; 39; 23; 50; 61; 43; 76
31,71,0.44075,0.43662,60; 31; 71; 81; 11; 8; 14; 51; 15; 73
9,63,0.1718,0.14286,44; 9; 63; 16; 74; 72; 13; 54; 28; 52
26,59,0.43849,0.44068,44; 26; 59; 62; 81; 85; 71; 60; 49; 85
31,71,0.43795,0.43662,59; 31; 71; 70; 20; 54; 75; 60; 30; 13
27,44,0.6088,0.61364,20; 27; 44; 28; 82; 72; 16; 9; 73; 53
36,39,0.92781,0.92308,16; 36; 39; 50; 63; 70; 52; 66; 85; 49
22,36,0.63514,0.61111,61; 22; 36; 72; 46; 81; 62; 46; 23; 46
71,76,0.92034,0.93421,59; 71; 76; 78; 77; 35; 15; 45; 52; 45
29,40,0.76841,0.725,59; 29; 40; 45; 47; 18; 18; 70; 35; 39
59,63,0.91804,0.93651,38; 59; 63; 72; 37; 6; 77; 45; 22; 63
50,53,0.96399,0.9434,37; 50; 53; 80; 85; 58; 37; 26; 63; 69
49,61,0.81753,0.80328,38; 49; 61; 31; 67; 8; 65; 10; 32; 31
13,79,0.18539,0.16456,69; 13; 79; 26; 78; 47; 69; 61; 20; 24
14,32,0.42563,0.4375,41; 14; 32; 28; 60; 74; 55; 69; 40; 38
44,60,0.74048,0.73333,16; 44; 60; 30; 74; 56; 47; 18; 65; 8
31,48,0.66313,0.64583,71; 31; 48; 66; 63; 12; 65; 57; 42; 28
34,55,0.61634,0.61818,80; 34; 55; 63; 15; 34; 13; 69; 79; 11
47,67,0.70981,0.70149,78; 47; 67; 5; 59; 64; 20; 5; 83; 27
46,66,0.70519,0.69697,23; 46; 66; 10; 24; 26; 84; 76; 15; 68
10,25,0.40789,0.4,26; 10; 25; 55; 80; 23; 79; 71; 5; 15
60,81,0.69567,0.74074,34; 60; 81; 46; 64; 13; 43; 48; 5; 32
22,27,0.82952,0.81481,30; 22; 27; 18; 12; 19; 58; 76; 41; 81
38,53,0.71631,0.71698,59; 38; 53; 63; 71; 36; 43; 6; 27; 58
34,46,0.77896,0.73913,13; 34; 46; 41; 33; 50; 11; 6; 42; 12
11,81,0.16579,0.1358,7; 11; 81; 27; 33; 72; 77; 50; 23; 49
11,78,0.17117,0.14103,37; 11; 78; 53; 59; 58; 65; 14; 35; 66
38,47,0.84239,0.80851,76; 38; 47; 34; 77; 46; 25; 18; 13; 76
19,57,0.34865,0.33333,73; 19; 57; 42; 58; 6; 73; 29; 51; 46
35,38,0.92377,0.92105,43; 35; 38; 42; 59; 65; 23; 71; 66; 62
52,80,0.6451,0.65,30; 52; 80; 10; 46; 60; 59; 34; 16; 17
64,80,0.79206,0.8,70; 64; 80; 14; 9; 42; 46; 65; 80; 23
48,78,0.61815,0.61538,24; 48; 78; 52; 6; 46; 59; 85; 26; 15
29,74,0.42224,0.39189,14; 29; 74; 49; 20; 70; 42; 84; 70; 23
32,83,0.40537,0.38554,66; 32; 83; 57; 66; 49; 25; 75; 55; 46
58,78,0.75675,0.74359,76; 58; 78; 82; 26; 59; 47; 67; 79; 52
49,52,0.92371,0.94231,58; 49; 52; 42; 17; 12; 73; 73; 6; 71
7,51,0.18327,0.13725,36; 7; 51; 72; 5; 11; 34; 67; 28; 83
26,79,0.30318,0.32911,7; 26; 79; 82; 49; 48; 52; 61; 71; 38
7,45,0.21841,0.15556,22; 7; 45; 68; 67; 8; 84; 6; 11; 68
5,36,0.19547,0.13889,74; 5; 36; 30; 66; 72; 16; 85; 16; 64
29,73,0.38336,0.39726,20; 29; 73; 45; 81; 28; 78; 18; 50; 51
48,74,0.6627,0.64865,18; 48; 74; 16; 72; 27; 24; 39; 40; 11
7,73,0.11905,0.09589,73; 7; 73; 83; 68; 49; 37; 13; 77; 12
52,72,0.72739,0.72222,22; 52; 72; 62; 23; 53; 73; 25; 14; 75
29,66,0.45326,0.43939,27; 29; 66; 16; 31; 50; 59; 34; 69; 64
25,27,0.96305,0.92593,60; 25; 27; 24; 7; 49; 17; 40; 38; 66
14,85,0.20218,0.16471,50; 14; 85; 5; 28; 56; 11; 32; 57; 60
65,69,0.91823,0.94203,54; 65; 69; 26; 20; 28; 36; 78; 71; 57
33,46,0.70436,0.71739,60; 33; 46; 53; 12; 49; 9; 31; 58; 63
11,79,0.1725,0.13924,22; 11; 79; 18; 76; 69; 21; 61; 79; 66
66,71,0.964,0.92958,39; 66; 71; 33; 20; 57; 42; 62; 76; 12
12,77,0.17506,0.15584,8; 12; 77; 79; 63; 74; 13; 74; 25; 63
68,84,0.81283,0.80952,31; 68; 84; 35; 47; 54; 41; 56; 19; 70
51,73,0.67992,0.69863,52; 51; 73; 69; 51; 31; 37; 64; 5; 78
10,69,0.19384,0.14493,22; 10; 69; 12; 39; 83; 75; 48; 73; 12
6,18,0.32461,0.33333,21; 6; 18; 74; 40; 16; 36; 16; 73; 23
5,50,0.12254,0.1,38; 5; 50; 78; 80; 83; 83; 52; 46; 44
17,44,0.42203,0.38636,12; 17; 44; 51; 59; 61; 70; 76; 25; 14
65,70,0.9204,0.92857,83; 65; 70; 43; 7; 45; 84; 18; 20; 22
66,71,0.92591,0.92958,55; 66; 71; 82; 29; 8; 71; 32; 26; 23
54,73,0.74321,0.73973,24; 54; 73; 28; 6; 18; 73; 42; 20; 74
27,44,0.60391,0.61364,20; 27; 44; 12; 8; 62; 60; 60; 24; 6
19,48,0.42175,0.39583,34; 19; 48; 7; 41; 81; 74; 42; 50; 9
80,85,0.94335,0.94118,48; 80; 85; 85; 14; 21; 29; 76; 47; 21
33,36,0.88395,0.91667,38; 33; 36; 82; 85; 64; 34; 81; 9; 32
32,40,0.83483,0.8,40; 32; 40; 50; 6; 59; 38; 48; 50; 18
40,66,0.60537,0.60606,6; 40; 66; 75; 72; 66; 50; 31; 9; 70
36,45,0.79009,0.8,46; 36; 45; 10; 11; 8; 83; 81; 22; 26
6,38,0.20435,0.15789,43; 6; 38; 47; 7; 36; 64; 77; 75; 44
61,85,0.73394,0.71765,15; 61; 85; 69; 48; 58; 38; 53; 53; 5
8,56,0.16982,0.14286,65; 8; 56; 29; 35; 52; 62; 20; 42; 84
65,71,0.95923,0.91549,65; 65; 71; 53; 75; 12; 77; 18; 30; 25
20,33,0.59593,0.60606,69; 20; 33; 81; 23; 72; 24; 24; 58; 24
7,43,0.19666,0.16279,25; 7; 43; 25; 59; 44; 42; 17; 63; 15
26,80,0.33938,0.325,32; 26; 80; 17; 19; 25; 79; 78; 73; 19
57,61,0.91082,0.93443,81; 57; 61; 73; 17; 42; 9; 58; 75; 23
34,77,0.43855,0.44156,66; 34; 77; 15; 44; 71; 50; 77; 51; 58
15,23,0.66346,0.65217,46; 15; 23; 68; 10; 78; 30; 52; 45; 37
35,48,0.69281,0.72917,80; 35; 48; 27; 24; 6; 61; 21; 31; 64
28,35,0.79671,0.8,7; 28; 35; 27; 58; 61; 13; 41; 28; 62
13,79,0.18651,0.16456,29; 13; 79; 64; 78; 39; 22; 36; 59; 83
64,69,0.91911,0.92754,25; 64; 69; 83; 78; 37; 56; 41; 59; 80
19,27,0.7158,0.7037,36; 19; 27; 63; 12; 63; 33; 6; 9; 11
8,50,0.18549,0.16,67; 8; 50; 29; 60; 22; 84; 80; 57; 45
60,75,0.78634,0.8,36; 60; 75; 82; 43; 76; 49; 65; 84; 51
7,16,0.48361,0.4375,14; 7; 16; 45; 70; 7; 25; 63; 70; 61
6,44,0.18003,0.13636,35; 6; 44; 69; 70; 21; 37; 8; 72; 61
31,48,0.66275,0.64583,33; 31; 48; 73; 5; 16; 63; 44; 5; 22
12,27,0.4562,0.44444,25; 12; 27; 13; 37; 43; 73; 82; 84; 74
35,43,0.8226,0.81395,68; 35; 43; 79; 49; 77; 84; 63; 52; 77
63,85,0.75683,0.74118,46; 63; 85; 46; 34; 47; 45; 49; 56; 56
6,37,0.195,0.16216,84; 6; 37; 33; 6; 37; 15; 41; 10; 75
8,18,0.47185,0.44444,30; 8; 18; 79; 60; 43; 11; 77; 85; 32
56,61,0.93475,0.91803,58; 56; 61; 5; 43; 65; 59; 57; 73; 57
47,65,0.70384,0.72308,57; 47; 65; 69; 36; 23; 21; 9; 79; 69
36,58,0.62233,0.62069,61; 36; 58; 11; 25; 70; 32; 40; 28; 10
43,46,0.95016,0.93478,52; 43; 46; 36; 53; 8; 71; 24; 57; 43
32,46,0.6613,0.69565,20; 32; 46; 77; 12; 38; 13; 53; 57; 65
6,58,0.13317,0.10345,31; 6; 58; 70; 51; 11; 42; 21; 82; 14
49,67,0.73263,0.73134,61; 49; 67; 34; 8; 43; 28; 39; 49; 18
40,57,0.72805,0.70175,84; 40; 57; 15; 29; 73; 30; 24; 83; 40
31,44,0.7229,0.70455,17; 31; 44; 73; 10; 18; 12; 38; 20; 77
36,58,0.61158,0.62069,23; 36; 58; 45; 75; 17; 56; 56; 81; 80
23,58,0.41369,0.39655,69; 23; 58; 44; 82; 45; 74; 52; 5; 83
52,80,0.67226,0.65,30; 52; 80; 18; 29; 54; 27; 36; 84; 51
54,77,0.7264,0.7013,15; 54; 77; 24; 73; 16; 17; 82; 42; 71
49,79,0.60397,0.62025,35; 49; 79; 66; 58; 16; 43; 46; 79; 23
21,29,0.77476,0.72414,19; 21; 29; 23; 74; 15; 85; 28; 43; 49
17,21,0.783,0.80952,68; 17; 21; 25; 66; 8; 6; 50; 40; 12
14,32,0.42473,0.4375,6; 14; 32; 83; 8; 59; 78; 41; 6; 27
40,62,0.65902,0.64516,64; 40; 62; 65; 53; 82; 26; 62; 80; 22
40,50,0.8204,0.8,34; 40; 50; 67; 41; 27; 13; 52; 62; 63
54,74,0.72652,0.72973,40; 54; 74; 67; 66; 60; 14; 44; 54; 39
6,62,0.13373,0.09677,37; 6; 62; 62; 23; 68; 48; 81; 32; 68
44,61,0.70881,0.72131,63; 44; 61; 14; 7; 5; 47; 44; 49; 38
33,82,0.4183,0.40244,69; 33; 82; 27; 13; 79; 32; 7; 52; 84
24,73,0.34059,0.32877,13; 24; 73; 17; 11; 18; 44; 44; 20; 26
23,32,0.65819,0.71875,79; 23; 32; 44; 65; 76; 30; 7; 12; 56
27,81,0.355,0.33333,67; 27; 81; 40; 31; 53; 52; 73; 75; 24
67,83,0.84964,0.80723,42; 67; 83; 27; 77; 22; 71; 23; 10; 79
25,76,0.33865,0.32895,81; 25; 76; 43; 27; 11; 49; 36; 5; 56
74,79,0.91624,0.93671,61; 74; 79; 70; 78; 53; 24; 14; 76; 29
44,68,0.66333,0.64706,85; 44; 68; 28; 72; 42; 38; 9; 16; 74
63,67,0.97835,0.9403,10; 63; 67; 16; 20; 81; 52; 60; 58; 83
16,20,0.78964,0.8,81; 16; 20; 49; 59; 38; 82; 9; 53; 46
5,52,0.11866,0.09615,85; 5; 52; 84; 62; 38; 60; 22; 17; 9
25,64,0.41602,0.39062,78; 25; 64; 76; 42; 25; 77; 42; 28; 34
59,81,0.71462,0.7284,54; 59; 81; 27; 41; 50; 43; 62; 49; 68
67,72,0.93986,0.93056,81; 67; 72; 85; 81; 54; 41; 71; 56; 74
44,47,0.96602,0.93617,50; 44; 47; 25; 6; 78; 23; 84; 85; 18
6,63,0.12939,0.09524,15; 6; 63; 81; 84; 81; 69; 59; 70; 37
36,58,0.64069,0.62069,45; 36; 58; 11; 24; 40; 13; 85; 20; 80
22,67,0.31715,0.32836,39; 22; 67; 19; 77; 83; 44; 30; 33; 64
25,62,0.40165,0.40323,68; 25; 62; 19; 56; 26; 15; 20; 35; 53
52,85,0.60192,0.61176,68; 52; 85; 27; 53; 10; 74; 49; 36; 24
62,67,0.91523,0.92537,46; 62; 67; 65; 67; 25; 41; 24; 66; 8
28,64,0.45871,0.4375,32; 28; 64; 66; 20; 75; 74; 62; 67; 59
79,85,0.96183,0.92941,17; 79; 85; 76; 46; 39; 67; 23; 16; 59
61,76,0.83419,0.80263,78; 61; 76; 15; 31; 57; 81; 45; 58; 14
32,34,0.91446,0.94118,40; 32; 34; 40; 6; 13; 56; 61; 18; 38
65,81,0.79973,0.80247,81; 65; 81; 24; 34; 55; 58; 49; 36; 32
75,80,0.9571,0.9375,26; 75; 80; 9; 23; 19; 22; 41; 54; 34
17,44,0.39062,0.38636,26; 17; 44; 65; 50; 78; 16; 61; 44; 42
46,75,0.60508,0.61333,11; 46; 75; 60; 50; 44; 49; 33; 59; 64
67,71,0.97269,0.94366,29; 67; 71; 80; 34; 76; 9; 50; 19; 38
49,52,0.95969,0.94231,31; 49; 52; 25; 32; 85; 51; 39; 43; 44
42,60,0.65818,0.7,35; 42; 60; 70; 40; 9; 11; 64; 69; 38
40,55,0.70333,0.72727,8; 40; 55; 30; 21; 29; 11; 67; 70; 45
27,29,0.95579,0.93103,59; 27; 29; 62; 26; 24; 71; 73; 74; 58
28,35,0.77355,0.8,78; 28; 35; 6; 20; 34; 62; 25; 27; 28
25,64,0.38761,0.39062,45; 25; 64; 57; 14; 33; 16; 8; 40; 47
13,20,0.55912,0.65,26; 13; 20; 10; 78; 37; 73; 81; 73; 40
20,45,0.45802,0.44444,83; 20; 45; 29; 29; 5; 45; 84; 44; 18
17,26,0.64381,0.65385,22; 17; 26; 32; 28; 32; 79; 33; 83; 76
35,57,0.57325,0.61404,21; 35; 57; 74; 40; 46; 25; 80; 45; 68
12,74,0.19301,0.16216,29; 12; 74; 11; 33; 55; 71; 36; 83; 53
62,66,0.96317,0.93939,28; 62; 66; 54; 42; 61; 13; 26; 30; 6
25,27,0.92704,0.92593,61; 25; 27; 47; 50; 65; 48; 10; 10; 24
41,66,0.61274,0.62121,39; 41; 66; 82; 37; 55; 84; 45; 78; 30
47,59,0.80015,0.79661,27; 47; 59; 19; 33; 70; 8; 84; 69; 6
23,25,0.93578,0.92,69; 23; 25; 34; 17; 61; 57; 82; 67; 5
54,59,0.90388,0.91525,66; 54; 59; 46; 67; 30; 84; 13; 22; 20
12,83,0.18588,0.14458,64; 12; 83; 22; 63; 68; 41; 49; 49; 25
12,31,0.4055,0.3871,78; 12; 31; 61; 17; 30; 69; 8; 19; 75
26,37,0.73016,0.7027,8; 26; 37; 54; 14; 22; 44; 84; 56; 20
52,70,0.70981,0.74286,31; 52; 70; 28; 80; 14; 45; 30; 51; 73
72,77,0.94034,0.93506,13; 72; 77; 58; 45; 38; 72; 68; 35; 46
56,80,0.70868,0.7,56; 56; 80; 47; 43; 5; 48; 60; 82; 22
47,50,0.94121,0.94,28; 47; 50; 9; 35; 83; 20; 36; 44; 5
24,54,0.45087,0.44444,35; 24; 54; 66; 32; 13; 9; 80; 29; 48
68,85,0.7599,0.8,16; 68; 85; 21; 53; 47; 6; 16; 38; 7
22,57,0.39239,0.38596,25; 22; 57; 8; 82; 25; 16; 5; 25; 14
78,84,0.92057,0.92857,50; 78; 84; 80; 44; 22; 34; 17; 36; 63
45,69,0.63808,0.65217,44; 45; 69; 29; 21; 79; 12; 84; 85; 41
27,82,0.35623,0.32927,6; 27; 82; 48; 19; 52; 85; 40; 66; 82
13,33,0.37944,0.39394,28; 13; 33; 73; 85; 26; 72; 73; 24; 58
6,62,0.13054,0.09677,63; 6; 62; 52; 59; 22; 20; 35; 54; 82
33,85,0.40333,0.38824,29; 33; 85; 21; 83; 24; 72; 40; 39; 48
51,55,0.92035,0.92727,42; 51; 55; 35; 21; 78; 80; 15; 78; 47
22,55,0.3886,0.4,55; 22; 55; 37; 82; 13; 47; 23; 52; 10
9,57,0.20092,0.15789,83; 9; 57; 82; 55; 52; 56; 5; 13; 85
45,73,0.59597,0.61644,10; 45; 73; 62; 58; 83; 48; 81; 6; 17
62,77,0.81823,0.80519,24; 62; 77; 15; 19; 55; 21; 32; 15; 64
52,85,0.59997,0.61176,59; 52; 85; 20; 45; 20; 58; 17; 48; 26
