ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,31,0.43594,0.58065,83; 18; 31; 76; 26; 11; 16; 30; 16; 71
63,72,0.85401,0.875,42; 63; 72; 79; 74; 78; 30; 36; 18; 24
18,77,0.22962,0.23377,65; 18; 77; 13; 59; 18; 39; 64; 74; 39
22,24,0.54417,0.91667,31; 22; 24; 73; 51; 13; 8; 53; 25; 31
32,44,0.6809,0.72727,69; 32; 44; 38; 39; 61; 29; 54; 8; 12
16,36,0.38401,0.44444,63; 16; 36; 6; 73; 29; 6; 9; 9; 13
35,42,0.76122,0.83333,32; 35; 42; 53; 9; 73; 28; 80; 44; 12
46,58,0.79103,0.7931,15; 46; 58; 52; 18; 68; 7; 29; 50; 39
16,23,0.39509,0.69565,50; 16; 23; 19; 25; 76; 57; 37; 13; 7
46,67,0.69162,0.68657,13; 46; 67; 20; 14; 20; 32; 11; 81; 30
31,43,0.64949,0.72093,11; 31; 43; 57; 70; 8; 59; 81; 39; 53
29,67,0.4232,0.43284,60; 29; 67; 62; 69; 34; 80; 84; 8; 36
12,77,0.15983,0.15584,60; 12; 77; 68; 68; 28; 68; 40; 9; 84
40,43,0.83985,0.93023,26; 40; 43; 62; 33; 46; 81; 14; 19; 83
5,6,0.13358,0.83333,79; 5; 6; 8; 12; 70; 26; 48; 76; 11
9,43,0.21482,0.2093,51; 9; 43; 36; 33; 37; 78; 45; 81; 38
8,15,0.19021,0.53333,50; 8; 15; 47; 7; 29; 65; 59; 18; 42
7,15,0.16305,0.46667,57; 7; 15; 69; 14; 64; 55; 67; 85; 30
26,36,0.60762,0.72222,12; 26; 36; 62; 16; 79; 80; 14; 41; 42
14,67,0.20386,0.20896,76; 14; 67; 83; 12; 66; 7; 14; 82; 62
42,44,0.88609,0.95455,84; 42; 44; 75; 60; 36; 57; 18; 71; 12
5,58,0.10146,0.08621,15; 5; 58; 24; 70; 7; 49; 64; 68; 50
5,6,0.10208,0.83333,24; 5; 6; 37; 9; 6; 62; 48; 49; 53
13,19,0.29079,0.68421,79; 13; 19; 16; 56; 26; 18; 73; 41; 75
8,43,0.205,0.18605,25; 8; 43; 50; 43; 47; 15; 45; 55; 47
5,6,0.09017,0.83333,80; 5; 6; 32; 7; 85; 55; 54; 45; 40
15,31,0.37771,0.48387,79; 15; 31; 85; 38; 31; 52; 22; 49; 7
7,58,0.13224,0.12069,51; 7; 58; 47; 61; 15; 14; 53; 78; 70
14,15,0.32623,0.93333,38; 14; 15; 37; 23; 72; 17; 46; 13; 84
41,58,0.70269,0.7069,10; 41; 58; 32; 9; 85; 63; 21; 22; 10
31,43,0.66554,0.72093,76; 31; 43; 38; 55; 8; 63; 31; 84; 40
74,77,0.94617,0.96104,47; 74; 77; 12; 66; 35; 76; 53; 28; 61
13,36,0.33999,0.36111,55; 13; 36; 56; 40; 30; 80; 51; 54; 8
26,42,0.58163,0.61905,11; 26; 42; 18; 51; 62; 64; 85; 31; 76
9,31,0.27474,0.29032,45; 9; 31; 19; 34; 5; 18; 76; 26; 24
50,72,0.71035,0.69444,72; 50; 72; 81; 72; 33; 34; 25; 76; 85
5,6,0.09978,0.83333,77; 5; 6; 6; 62; 58; 74; 23; 5; 13
13,36,0.35268,0.36111,28; 13; 36; 20; 77; 31; 21; 5; 62; 49
26,72,0.35736,0.36111,40; 26; 72; 26; 8; 83; 59; 78; 60; 26
5,6,0.11432,0.83333,23; 5; 6; 68; 13; 83; 51; 51; 56; 82
27,31,0.63652,0.87097,40; 27; 31; 74; 66; 48; 36; 55; 45; 67
12,58,0.20109,0.2069,18; 12; 58; 33; 41; 65; 40; 70; 40; 46
26,36,0.6143,0.72222,74; 26; 36; 12; 16; 84; 9; 78; 11; 10
5,36,0.19426,0.13889,44; 5; 36; 14; 22; 75; 29; 58; 80; 10
18,24,0.43459,0.75,62; 18; 24; 36; 36; 85; 10; 33; 68; 13
5,6,0.09203,0.83333,33; 5; 6; 7; 19; 15; 7; 57; 64; 33
52,72,0.72861,0.72222,80; 52; 72; 10; 23; 84; 70; 28; 31; 18
5,6,0.13667,0.83333,46; 5; 6; 35; 13; 85; 80; 60; 6; 24
8,9,0.16007,0.88889,9; 8; 9; 48; 23; 64; 8; 6; 72; 72
16,19,0.36327,0.84211,46; 16; 19; 74; 37; 47; 63; 36; 17; 60
16,23,0.40891,0.69565,75; 16; 23; 81; 68; 46; 7; 57; 84; 61
21,23,0.47676,0.91304,11; 21; 23; 49; 71; 32; 13; 28; 65; 45
22,31,0.52125,0.70968,9; 22; 31; 19; 16; 8; 51; 68; 79; 81
12,77,0.15344,0.15584,30; 12; 77; 80; 38; 63; 67; 45; 21; 83
68,77,0.87049,0.88312,32; 68; 77; 44; 42; 5; 67; 64; 71; 49
17,19,0.33906,0.89474,67; 17; 19; 83; 6; 66; 60; 48; 68; 73
5,6,0.11622,0.83333,68; 5; 6; 72; 44; 25; 26; 25; 27; 17
33,67,0.4876,0.49254,83; 33; 67; 21; 69; 10; 79; 58; 29; 21
8,9,0.17349,0.88889,66; 8; 9; 84; 50; 78; 52; 9; 79; 53
6,67,0.09305,0.08955,66; 6; 67; 32; 58; 56; 50; 72; 33; 57
25,36,0.57529,0.69444,78; 25; 36; 53; 64; 8; 40; 19; 41; 11
17,42,0.3916,0.40476,69; 17; 42; 52; 34; 21; 63; 9; 80; 85
11,31,0.29478,0.35484,35; 11; 31; 85; 18; 40; 79; 34; 78; 42
5,6,0.09603,0.83333,31; 5; 6; 41; 63; 39; 32; 81; 57; 84
44,58,0.75346,0.75862,9; 44; 58; 50; 57; 82; 15; 48; 38; 18
31,44,0.64979,0.70455,80; 31; 44; 50; 36; 49; 42; 43; 70; 5
6,9,0.13901,0.66667,34; 6; 9; 23; 78; 14; 57; 7; 72; 82
5,9,0.11055,0.55556,78; 5; 9; 12; 24; 20; 77; 31; 50; 16
16,23,0.35869,0.69565,82; 16; 23; 60; 48; 19; 35; 80; 21; 48
11,67,0.1687,0.16418,15; 11; 67; 64; 21; 84; 28; 39; 40; 66
21,44,0.45457,0.47727,65; 21; 44; 73; 73; 51; 69; 15; 42; 59
31,67,0.45716,0.46269,5; 31; 67; 44; 45; 64; 63; 21; 9; 57
66,77,0.8473,0.85714,30; 66; 77; 85; 18; 39; 67; 70; 48; 38
5,9,0.12152,0.55556,38; 5; 9; 35; 27; 6; 63; 52; 38; 84
11,19,0.25307,0.57895,68; 11; 19; 50; 71; 50; 71; 53; 41; 18
7,15,0.14769,0.46667,31; 7; 15; 8; 76; 75; 81; 21; 46; 81
16,19,0.39102,0.84211,67; 16; 19; 21; 83; 42; 11; 53; 33; 81
20,72,0.26891,0.27778,22; 20; 72; 69; 63; 58; 7; 82; 10; 50
8,9,0.20802,0.88889,5; 8; 9; 19; 80; 48; 35; 83; 15; 73
11,67,0.15782,0.16418,19; 11; 67; 11; 26; 26; 77; 26; 19; 31
13,23,0.34365,0.56522,5; 13; 23; 57; 48; 25; 46; 31; 9; 73
23,44,0.50285,0.52273,78; 23; 44; 61; 75; 76; 17; 29; 10; 51
67,77,0.8557,0.87013,36; 67; 77; 43; 50; 64; 20; 20; 52; 76
43,72,0.59498,0.59722,77; 43; 72; 12; 28; 23; 63; 43; 57; 9
5,36,0.16795,0.13889,66; 5; 36; 81; 8; 13; 21; 69; 13; 8
5,6,0.19192,0.83333,59; 5; 6; 41; 63; 47; 31; 59; 23; 9
6,19,0.16641,0.31579,82; 6; 19; 37; 36; 72; 56; 5; 83; 68
75,77,0.95302,0.97403,22; 75; 77; 32; 50; 46; 76; 25; 76; 20
62,67,0.91868,0.92537,27; 62; 67; 74; 53; 40; 6; 79; 12; 69
13,15,0.28741,0.86667,28; 13; 15; 63; 53; 14; 13; 68; 18; 25
57,58,0.97997,0.98276,79; 57; 58; 53; 69; 84; 8; 83; 16; 63
30,44,0.61677,0.68182,69; 30; 44; 81; 73; 80; 83; 38; 11; 52
24,58,0.42142,0.41379,16; 24; 58; 36; 30; 67; 54; 7; 27; 12
10,43,0.24691,0.23256,50; 10; 43; 58; 29; 18; 80; 49; 52; 59
16,24,0.36719,0.66667,71; 16; 24; 65; 25; 19; 15; 42; 55; 11
5,6,0.09803,0.83333,63; 5; 6; 61; 84; 77; 36; 44; 76; 67
54,72,0.75526,0.75,11; 54; 72; 77; 80; 27; 48; 50; 11; 21
55,77,0.73311,0.71429,51; 55; 77; 65; 41; 72; 62; 12; 81; 80
69,72,0.93119,0.95833,56; 69; 72; 45; 77; 8; 34; 85; 52; 30
22,24,0.52605,0.91667,65; 22; 24; 31; 74; 77; 54; 33; 82; 50
10,19,0.27813,0.52632,13; 10; 19; 13; 28; 81; 67; 54; 31; 28
12,77,0.16267,0.15584,26; 12; 77; 56; 13; 15; 79; 46; 60; 81
21,23,0.49963,0.91304,27; 21; 23; 83; 33; 80; 60; 16; 18; 38
12,24,0.32473,0.5,6; 12; 24; 26; 21; 79; 27; 15; 17; 10
6,15,0.17468,0.4,82; 6; 15; 51; 60; 78; 36; 33; 31; 58
21,72,0.28073,0.29167,76; 21; 72; 75; 13; 20; 15; 27; 20; 56
7,9,0.13442,0.77778,59; 7; 9; 27; 30; 42; 21; 19; 22; 21
8,24,0.23225,0.33333,58; 8; 24; 6; 19; 8; 60; 71; 21; 35
5,6,0.09471,0.83333,70; 5; 6; 10; 20; 31; 24; 12; 58; 17
5,6,0.10254,0.83333,5; 5; 6; 36; 84; 53; 20; 40; 57; 63
11,19,0.31446,0.57895,48; 11; 19; 46; 47; 78; 29; 59; 84; 54
5,6,0.11911,0.83333,81; 5; 6; 9; 16; 67; 40; 40; 60; 6
22,67,0.33771,0.32836,30; 22; 67; 55; 33; 52; 7; 53; 13; 62
23,67,0.34148,0.34328,49; 23; 67; 16; 22; 77; 61; 25; 74; 37
12,23,0.28387,0.52174,44; 12; 23; 65; 72; 34; 60; 62; 25; 6
40,42,0.84835,0.95238,44; 40; 42; 21; 9; 19; 23; 47; 76; 52
63,67,0.92713,0.9403,17; 63; 67; 69; 30; 56; 42; 81; 43; 38
6,42,0.16168,0.14286,47; 6; 42; 5; 45; 11; 46; 41; 74; 45
44,77,0.57814,0.57143,76; 44; 77; 79; 14; 83; 40; 16; 46; 55
15,36,0.38069,0.41667,53; 15; 36; 49; 33; 11; 82; 23; 61; 12
5,36,0.17004,0.13889,49; 5; 36; 63; 84; 27; 75; 77; 64; 30
5,6,0.0948,0.83333,46; 5; 6; 62; 50; 60; 80; 12; 51; 15
23,58,0.39922,0.39655,66; 23; 58; 45; 77; 62; 49; 20; 19; 43
14,19,0.32459,0.73684,25; 14; 19; 26; 56; 29; 19; 18; 63; 21
8,23,0.22983,0.34783,46; 8; 23; 67; 12; 9; 8; 67; 22; 70
6,9,0.18298,0.66667,39; 6; 9; 25; 30; 67; 57; 65; 78; 34
13,58,0.21993,0.22414,7; 13; 58; 45; 27; 31; 22; 70; 36; 54
37,77,0.4712,0.48052,23; 37; 77; 39; 70; 5; 39; 18; 39; 76
27,42,0.5596,0.64286,76; 27; 42; 75; 37; 59; 28; 71; 30; 9
18,36,0.42103,0.5,11; 18; 36; 26; 53; 6; 59; 18; 84; 73
8,19,0.23783,0.42105,63; 8; 19; 73; 74; 41; 45; 8; 72; 26
6,9,0.11136,0.66667,81; 6; 9; 46; 56; 71; 22; 53; 79; 11
15,24,0.36626,0.625,56; 15; 24; 49; 85; 8; 37; 83; 84; 31
22,77,0.27524,0.28571,24; 22; 77; 53; 82; 56; 75; 25; 8; 30
37,42,0.79799,0.88095,8; 37; 42; 24; 75; 24; 77; 81; 11; 79
73,77,0.92693,0.94805,84; 73; 77; 14; 78; 12; 9; 15; 84; 57
7,9,0.13121,0.77778,49; 7; 9; 26; 84; 32; 67; 34; 27; 85
16,72,0.23739,0.22222,6; 16; 72; 56; 29; 22; 73; 34; 45; 21
9,12,0.17248,0.75,17; 9; 12; 84; 23; 59; 40; 26; 11; 50
11,58,0.18953,0.18966,48; 11; 58; 71; 6; 40; 80; 63; 81; 52
11,15,0.22099,0.73333,23; 11; 15; 28; 57; 54; 45; 69; 27; 83
37,72,0.51238,0.51389,68; 37; 72; 46; 15; 15; 33; 11; 24; 46
58,67,0.86198,0.86567,81; 58; 67; 18; 80; 81; 19; 26; 79; 9
18,23,0.42902,0.78261,12; 18; 23; 60; 42; 60; 41; 33; 67; 59
14,15,0.33241,0.93333,61; 14; 15; 37; 76; 48; 73; 66; 42; 19
39,58,0.69004,0.67241,10; 39; 58; 44; 73; 77; 53; 58; 79; 34
20,24,0.49018,0.83333,22; 20; 24; 26; 48; 7; 48; 74; 31; 32
13,15,0.27404,0.86667,5; 13; 15; 68; 50; 75; 48; 57; 68; 73
8,24,0.26513,0.33333,73; 8; 24; 9; 25; 34; 39; 36; 47; 58
5,6,0.11987,0.83333,79; 5; 6; 15; 25; 39; 65; 31; 30; 85
41,43,0.86921,0.95349,78; 41; 43; 49; 35; 56; 39; 44; 13; 59
48,58,0.83023,0.82759,63; 48; 58; 24; 65; 80; 31; 44; 64; 7
42,58,0.7157,0.72414,69; 42; 58; 22; 67; 36; 10; 65; 28; 10
29,43,0.62144,0.67442,47; 29; 43; 48; 15; 80; 44; 16; 85; 27
6,19,0.19924,0.31579,11; 6; 19; 77; 42; 67; 22; 37; 74; 47
5,6,0.11058,0.83333,65; 5; 6; 71; 54; 79; 16; 42; 16; 61
61,77,0.79337,0.79221,48; 61; 77; 58; 40; 65; 26; 13; 56; 38
12,19,0.28682,0.63158,40; 12; 19; 48; 16; 37; 83; 81; 79; 56
5,6,0.11285,0.83333,80; 5; 6; 14; 13; 34; 16; 44; 57; 8
31,42,0.6706,0.7381,17; 31; 42; 79; 9; 62; 83; 14; 8; 5
30,42,0.65488,0.71429,78; 30; 42; 41; 14; 22; 23; 33; 54; 68
50,67,0.74357,0.74627,73; 50; 67; 60; 11; 69; 37; 63; 22; 9
17,43,0.37364,0.39535,72; 17; 43; 18; 25; 69; 24; 35; 66; 20
24,31,0.54477,0.77419,53; 24; 31; 63; 78; 25; 19; 47; 53; 67
5,67,0.09273,0.07463,52; 5; 67; 48; 75; 11; 21; 38; 44; 34
25,58,0.44403,0.43103,84; 25; 58; 8; 56; 40; 26; 63; 10; 80
47,72,0.66431,0.65278,59; 47; 72; 7; 15; 55; 41; 11; 41; 54
15,31,0.39394,0.48387,31; 15; 31; 35; 64; 73; 29; 81; 68; 9
18,23,0.39208,0.78261,38; 18; 23; 27; 85; 61; 24; 63; 54; 7
30,42,0.65156,0.71429,64; 30; 42; 20; 15; 59; 75; 73; 51; 32
6,23,0.1992,0.26087,21; 6; 23; 40; 82; 27; 30; 76; 7; 19
6,31,0.18313,0.19355,49; 6; 31; 46; 48; 25; 59; 72; 50; 49
10,12,0.23019,0.83333,43; 10; 12; 8; 39; 65; 67; 52; 53; 59
20,42,0.43979,0.47619,79; 20; 42; 11; 28; 61; 15; 23; 39; 23
5,24,0.19076,0.20833,39; 5; 24; 84; 53; 50; 14; 58; 32; 37
23,31,0.48959,0.74194,73; 23; 31; 31; 11; 75; 36; 58; 78; 17
16,36,0.40702,0.44444,75; 16; 36; 69; 5; 52; 17; 78; 54; 57
19,44,0.42333,0.43182,47; 19; 44; 50; 71; 16; 62; 82; 14; 39
31,72,0.41906,0.43056,45; 31; 72; 26; 7; 83; 18; 74; 19; 29
18,31,0.45724,0.58065,25; 18; 31; 69; 50; 83; 65; 37; 16; 50
23,43,0.50076,0.53488,79; 23; 43; 73; 24; 44; 29; 28; 68; 37
6,9,0.12422,0.66667,80; 6; 9; 53; 81; 40; 22; 39; 63; 41
31,43,0.65079,0.72093,29; 31; 43; 31; 72; 68; 58; 46; 78; 58
30,67,0.45065,0.44776,42; 30; 67; 7; 14; 17; 51; 51; 52; 69
27,43,0.56241,0.62791,46; 27; 43; 54; 36; 72; 72; 8; 19; 33
34,58,0.58298,0.58621,53; 34; 58; 70; 34; 25; 39; 7; 33; 30
5,6,0.11249,0.83333,36; 5; 6; 70; 24; 7; 16; 40; 11; 7
15,19,0.31845,0.78947,26; 15; 19; 70; 63; 36; 38; 42; 7; 67
5,9,0.11231,0.55556,47; 5; 9; 62; 54; 30; 62; 16; 12; 22
5,6,0.11031,0.83333,14; 5; 6; 55; 11; 34; 21; 29; 76; 37
18,19,0.35311,0.94737,37; 18; 19; 22; 66; 65; 6; 49; 72; 25
13,24,0.33864,0.54167,85; 13; 24; 44; 84; 76; 53; 74; 82; 57
31,42,0.66842,0.7381,21; 31; 42; 39; 72; 45; 66; 46; 76; 35
5,9,0.10893,0.55556,27; 5; 9; 76; 23; 73; 11; 38; 21; 27
19,23,0.4484,0.82609,56; 19; 23; 46; 28; 15; 62; 33; 71; 59
39,44,0.82174,0.88636,81; 39; 44; 5; 44; 80; 28; 50; 32; 60
42,43,0.89893,0.97674,20; 42; 43; 47; 30; 20; 48; 28; 66; 37
6,12,0.12639,0.5,13; 6; 12; 78; 34; 71; 68; 15; 15; 30
57,67,0.8483,0.85075,77; 57; 67; 23; 8; 14; 45; 42; 22; 42
25,67,0.36914,0.37313,33; 25; 67; 66; 24; 46; 45; 45; 48; 77
29,36,0.64964,0.80556,32; 29; 36; 47; 71; 52; 26; 9; 42; 17
7,24,0.24098,0.29167,79; 7; 24; 64; 39; 47; 81; 80; 17; 43
6,12,0.15219,0.5,14; 6; 12; 29; 64; 80; 56; 18; 41; 45
23,24,0.53505,0.95833,59; 23; 24; 41; 6; 33; 29; 79; 5; 15
15,19,0.3464,0.78947,77; 15; 19; 24; 70; 60; 5; 83; 20; 56
5,12,0.14157,0.41667,48; 5; 12; 55; 15; 15; 15; 44; 71; 67
8,9,0.13959,0.88889,72; 8; 9; 26; 49; 83; 48; 58; 68; 84
9,72,0.12728,0.125,78; 9; 72; 31; 83; 49; 7; 18; 44; 72
31,44,0.64063,0.70455,38; 31; 44; 81; 27; 30; 55; 55; 20; 13
21,44,0.45738,0.47727,33; 21; 44; 60; 7; 76; 26; 38; 25; 56
48,77,0.62618,0.62338,27; 48; 77; 52; 24; 64; 60; 70; 39; 10
26,36,0.61424,0.72222,78; 26; 36; 63; 74; 31; 56; 79; 9; 35
18,23,0.43175,0.78261,80; 18; 23; 13; 21; 38; 65; 56; 43; 85
9,43,0.22498,0.2093,20; 9; 43; 36; 80; 24; 80; 34; 32; 77
20,58,0.34747,0.34483,23; 20; 58; 82; 35; 41; 9; 54; 29; 35
19,44,0.41726,0.43182,76; 19; 44; 16; 73; 70; 45; 78; 80; 77
7,31,0.23036,0.22581,29; 7; 31; 34; 44; 57; 28; 36; 23; 51
7,36,0.22608,0.19444,19; 7; 36; 84; 16; 84; 49; 35; 10; 68
21,72,0.29085,0.29167,47; 21; 72; 62; 8; 67; 6; 11; 71; 17
27,43,0.58588,0.62791,46; 27; 43; 34; 51; 69; 83; 31; 52; 38
37,43,0.79851,0.86047,73; 37; 43; 75; 46; 26; 40; 38; 62; 56
17,44,0.37719,0.38636,46; 17; 44; 26; 23; 56; 36; 57; 16; 81
8,15,0.20445,0.53333,17; 8; 15; 69; 26; 38; 83; 25; 37; 44
15,19,0.33236,0.78947,65; 15; 19; 79; 64; 8; 16; 84; 6; 63
74,77,0.94217,0.96104,36; 74; 77; 10; 81; 40; 44; 59; 31; 41
46,67,0.69517,0.68657,40; 46; 67; 72; 14; 36; 67; 23; 63; 37
6,23,0.2182,0.26087,21; 6; 23; 82; 77; 10; 40; 33; 11; 50
43,58,0.74781,0.74138,32; 43; 58; 15; 9; 49; 73; 15; 79; 30
12,24,0.33469,0.5,51; 12; 24; 56; 32; 74; 38; 39; 70; 21
39,77,0.50416,0.50649,14; 39; 77; 78; 18; 50; 83; 31; 15; 23
6,9,0.13251,0.66667,25; 6; 9; 50; 74; 25; 78; 31; 26; 52
22,31,0.52902,0.70968,47; 22; 31; 31; 24; 57; 19; 9; 51; 82
9,12,0.20372,0.75,71; 9; 12; 20; 30; 70; 17; 50; 16; 82
6,31,0.21946,0.19355,85; 6; 31; 69; 18; 7; 26; 21; 60; 23
18,31,0.45649,0.58065,61; 18; 31; 52; 69; 67; 16; 47; 37; 41
25,58,0.4477,0.43103,11; 25; 58; 48; 31; 32; 66; 80; 50; 73
26,58,0.45708,0.44828,62; 26; 58; 37; 29; 83; 80; 50; 28; 12
22,36,0.50438,0.61111,18; 22; 36; 34; 80; 72; 40; 23; 46; 81
46,58,0.81467,0.7931,33; 46; 58; 63; 7; 65; 5; 82; 27; 5
25,44,0.54104,0.56818,9; 25; 44; 65; 13; 37; 66; 50; 5; 60
11,24,0.31145,0.45833,5; 11; 24; 8; 68; 62; 54; 60; 19; 15
7,36,0.21466,0.19444,34; 7; 36; 58; 83; 76; 50; 77; 19; 35
7,9,0.14675,0.77778,85; 7; 9; 58; 33; 14; 38; 23; 46; 5
40,58,0.69938,0.68966,19; 40; 58; 62; 38; 43; 80; 42; 17; 64
43,67,0.64262,0.64179,35; 43; 67; 82; 44; 71; 37; 5; 28; 67
9,12,0.2006,0.75,39; 9; 12; 11; 40; 19; 69; 70; 11; 79
5,6,0.14454,0.83333,28; 5; 6; 76; 9; 38; 70; 28; 64; 84
5,6,0.08934,0.83333,73; 5; 6; 16; 25; 50; 52; 72; 24; 44
5,6,0.1074,0.83333,77; 5; 6; 40; 79; 16; 10; 24; 13; 62
31,77,0.40597,0.4026,24; 31; 77; 29; 11; 43; 28; 83; 49; 62
27,58,0.47581,0.46552,12; 27; 58; 79; 75; 13; 73; 36; 73; 63
21,58,0.37289,0.36207,57; 21; 58; 16; 71; 63; 14; 72; 23; 19
25,31,0.61653,0.80645,84; 25; 31; 80; 5; 18; 55; 5; 39; 21
12,24,0.31523,0.5,64; 12; 24; 11; 27; 78; 15; 54; 43; 21
26,31,0.62879,0.83871,11; 26; 31; 14; 11; 64; 18; 77; 33; 33
8,15,0.17684,0.53333,85; 8; 15; 42; 6; 29; 77; 73; 22; 28
47,72,0.65486,0.65278,79; 47; 72; 64; 41; 38; 65; 71; 30; 26
23,42,0.51829,0.54762,54; 23; 42; 21; 21; 60; 55; 47; 35; 20
26,43,0.56555,0.60465,8; 26; 43; 13; 38; 24; 56; 38; 11; 62
6,15,0.17107,0.4,16; 6; 15; 21; 69; 52; 25; 85; 14; 35
11,12,0.22099,0.91667,77; 11; 12; 55; 74; 53; 72; 47; 7; 23
9,12,0.21652,0.75,51; 9; 12; 8; 37; 38; 73; 42; 45; 19
25,67,0.36045,0.37313,85; 25; 67; 46; 56; 65; 42; 80; 27; 74
14,15,0.29445,0.93333,16; 14; 15; 26; 50; 43; 51; 20; 9; 37
32,42,0.70127,0.7619,83; 32; 42; 28; 31; 40; 78; 36; 31; 60
12,15,0.24791,0.8,56; 12; 15; 52; 26; 70; 49; 58; 84; 31
55,67,0.82748,0.8209,25; 55; 67; 29; 82; 30; 54; 73; 36; 42
34,43,0.71275,0.7907,61; 34; 43; 40; 79; 25; 8; 35; 64; 28
10,19,0.26133,0.52632,47; 10; 19; 41; 13; 26; 49; 61; 67; 53
11,12,0.24813,0.91667,71; 11; 12; 50; 79; 31; 61; 75; 79; 71
17,43,0.37904,0.39535,62; 17; 43; 17; 72; 76; 24; 47; 18; 71
34,44,0.7202,0.77273,48; 34; 44; 50; 37; 27; 9; 78; 34; 66
9,23,0.24871,0.3913,72; 9; 23; 72; 36; 54; 79; 24; 12; 19
6,12,0.1242,0.5,33; 6; 12; 10; 70; 23; 52; 71; 39; 21
17,31,0.41467,0.54839,56; 17; 31; 58; 25; 64; 84; 46; 14; 42
32,44,0.68534,0.72727,71; 32; 44; 64; 70; 67; 19; 46; 17; 19
16,72,0.22197,0.22222,80; 16; 72; 23; 69; 76; 53; 64; 62; 43
8,19,0.22483,0.42105,75; 8; 19; 81; 72; 42; 54; 34; 15; 41
19,44,0.4155,0.43182,39; 19; 44; 79; 24; 10; 13; 39; 38; 9
30,43,0.6366,0.69767,14; 30; 43; 25; 57; 27; 42; 65; 16; 5
26,42,0.57556,0.61905,34; 26; 42; 40; 78; 13; 20; 75; 58; 75
29,43,0.63315,0.67442,21; 29; 43; 52; 30; 72; 36; 23; 9; 38
7,31,0.21837,0.22581,25; 7; 31; 68; 82; 57; 22; 84; 54; 12
6,23,0.21595,0.26087,39; 6; 23; 26; 33; 8; 53; 81; 84; 7
9,12,0.18855,0.75,16; 9; 12; 54; 23; 20; 31; 5; 54; 26
13,15,0.36039,0.86667,78; 13; 15; 28; 83; 34; 50; 63; 45; 36
18,58,0.31706,0.31034,68; 18; 58; 13; 39; 7; 80; 43; 64; 81
37,43,0.78108,0.86047,71; 37; 43; 64; 27; 18; 85; 43; 57; 16
13,15,0.30528,0.86667,22; 13; 15; 80; 36; 71; 36; 63; 81; 60
54,72,0.75688,0.75,71; 54; 72; 70; 14; 40; 56; 81; 16; 82
29,43,0.61399,0.67442,27; 29; 43; 6; 16; 35; 20; 67; 49; 71
26,31,0.59634,0.83871,50; 26; 31; 37; 50; 19; 84; 50; 37; 75
26,67,0.39052,0.38806,80; 26; 67; 45; 52; 24; 19; 14; 31; 21
20,77,0.25647,0.25974,13; 20; 77; 38; 27; 44; 48; 39; 26; 60
39,67,0.58258,0.58209,22; 39; 67; 66; 6; 41; 33; 52; 55; 61
6,9,0.14619,0.66667,24; 6; 9; 18; 77; 82; 57; 60; 37; 22
5,12,0.16362,0.41667,63; 5; 12; 39; 14; 10; 21; 62; 28; 46
23,36,0.54915,0.63889,55; 23; 36; 21; 62; 62; 70; 82; 68; 18
13,31,0.35767,0.41935,34; 13; 31; 19; 53; 20; 59; 49; 22; 75
5,6,0.09644,0.83333,31; 5; 6; 15; 71; 36; 56; 27; 7; 53
5,12,0.14839,0.41667,81; 5; 12; 44; 45; 69; 23; 25; 68; 27
24,31,0.53765,0.77419,80; 24; 31; 31; 6; 52; 59; 19; 26; 37
13,15,0.31984,0.86667,66; 13; 15; 55; 44; 80; 84; 81; 38; 21
20,23,0.50656,0.86957,20; 20; 23; 13; 66; 28; 85; 36; 49; 62
10,12,0.21923,0.83333,69; 10; 12; 85; 45; 63; 10; 84; 18; 75
9,31,0.24744,0.29032,45; 9; 31; 24; 75; 58; 45; 70; 18; 34
9,23,0.27292,0.3913,21; 9; 23; 55; 8; 74; 23; 41; 79; 46
58,72,0.80852,0.80556,25; 58; 72; 54; 33; 66; 58; 18; 11; 26
16,31,0.38239,0.51613,9; 16; 31; 8; 84; 52; 44; 79; 49; 68
61,77,0.78617,0.79221,36; 61; 77; 66; 25; 62; 37; 25; 15; 21
6,24,0.21655,0.25,34; 6; 24; 75; 65; 51; 72; 41; 59; 25
6,23,0.1855,0.26087,16; 6; 23; 8; 49; 44; 53; 42; 23; 27
13,44,0.29761,0.29545,43; 13; 44; 84; 63; 7; 72; 26; 41; 44
23,36,0.54602,0.63889,34; 23; 36; 16; 43; 69; 32; 85; 49; 64
8,19,0.17921,0.42105,66; 8; 19; 11; 66; 84; 62; 46; 48; 80
5,6,0.10923,0.83333,10; 5; 6; 59; 78; 69; 42; 37; 47; 38
12,15,0.24093,0.8,37; 12; 15; 72; 15; 35; 15; 74; 77; 46
16,23,0.3601,0.69565,77; 16; 23; 68; 69; 40; 17; 34; 46; 73
20,36,0.46522,0.55556,67; 20; 36; 84; 5; 11; 23; 57; 26; 54
5,9,0.13748,0.55556,39; 5; 9; 68; 71; 25; 60; 58; 42; 77
12,23,0.30106,0.52174,21; 12; 23; 52; 66; 6; 55; 8; 57; 45
7,12,0.18652,0.58333,7; 7; 12; 66; 22; 70; 38; 84; 46; 57
5,6,0.10643,0.83333,66; 5; 6; 36; 76; 63; 14; 56; 38; 28
13,77,0.1697,0.16883,6; 13; 77; 69; 10; 73; 84; 78; 21; 72
5,9,0.11589,0.55556,10; 5; 9; 49; 54; 23; 56; 66; 58; 55
