ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,52,0.75152,0.67308,5; 5; 35; 52; 19; 9; 3; 24
32,33,0.8876,0.9697,7; 16; 32; 33; 15; 27; 22; 12
21,41,0.55759,0.5122,16; 16; 21; 41; 26; 3; 12; 3
14,61,0.31379,0.22951,5; 9; 14; 61; 25; 18; 32; 21
19,63,0.47637,0.30159,7; 4; 19; 63; 21; 21; 26; 22
29,30,0.73369,0.96667,3; 5; 29; 30; 28; 4; 25; 9
6,31,0.48972,0.19355,30; 22; 6; 31; 32; 12; 13; 28
26,40,0.57522,0.65,14; 13; 26; 40; 21; 9; 9; 8
28,58,0.52336,0.48276,6; 4; 28; 58; 29; 17; 8; 10
32,48,0.76255,0.66667,8; 7; 32; 48; 3; 7; 29; 9
29,61,0.54351,0.47541,4; 4; 29; 61; 24; 27; 10; 19
7,78,0.08453,0.08974,6; 3; 7; 78; 16; 14; 22; 31
13,68,0.13184,0.19118,7; 8; 13; 68; 31; 7; 25; 3
14,62,0.44097,0.22581,5; 4; 14; 62; 18; 18; 22; 5
29,50,0.57141,0.58,9; 8; 29; 50; 3; 26; 24; 18
9,27,0.51586,0.33333,10; 11; 9; 27; 3; 7; 13; 26
20,43,0.4923,0.46512,14; 8; 20; 43; 6; 22; 21; 20
10,65,0.2353,0.15385,9; 6; 10; 65; 10; 31; 31; 11
27,31,0.50962,0.87097,19; 15; 27; 31; 13; 27; 3; 28
5,22,0.5607,0.22727,34; 18; 5; 22; 7; 9; 28; 9
36,37,0.95419,0.97297,7; 12; 36; 37; 26; 24; 7; 5
10,44,0.42234,0.22727,5; 5; 10; 44; 6; 25; 28; 8
25,32,0.54544,0.78125,16; 5; 25; 32; 16; 12; 20; 13
35,45,0.84186,0.77778,6; 5; 35; 45; 8; 32; 13; 16
13,56,0.45626,0.23214,5; 14; 13; 56; 21; 12; 30; 3
15,49,0.49874,0.30612,4; 4; 15; 49; 25; 12; 14; 10
14,29,0.55045,0.48276,21; 16; 14; 29; 5; 7; 21; 16
26,39,0.60734,0.66667,6; 7; 26; 39; 31; 22; 8; 32
34,39,0.92089,0.87179,10; 5; 34; 39; 21; 13; 21; 6
25,50,0.49264,0.5,3; 7; 25; 50; 14; 15; 20; 4
27,37,0.57161,0.72973,7; 5; 27; 37; 11; 31; 12; 24
26,39,0.65247,0.66667,13; 15; 26; 39; 21; 15; 27; 7
25,49,0.51171,0.5102,3; 7; 25; 49; 27; 30; 5; 32
30,45,0.71084,0.66667,3; 6; 30; 45; 26; 20; 27; 20
10,43,0.524,0.23256,17; 22; 10; 43; 9; 4; 30; 16
18,31,0.539,0.58065,21; 22; 18; 31; 22; 18; 13; 7
32,49,0.64773,0.65306,8; 6; 32; 49; 24; 6; 31; 4
9,29,0.50344,0.31034,30; 9; 9; 29; 32; 28; 29; 3
15,45,0.47781,0.33333,17; 9; 15; 45; 25; 17; 14; 28
28,48,0.57243,0.58333,8; 9; 28; 48; 21; 9; 30; 15
19,57,0.321,0.33333,7; 3; 19; 57; 31; 24; 10; 24
14,24,0.55718,0.58333,28; 4; 14; 24; 26; 20; 6; 9
21,41,0.52896,0.5122,14; 13; 21; 41; 19; 15; 10; 23
31,48,0.72311,0.64583,3; 7; 31; 48; 10; 5; 10; 32
33,51,0.61377,0.64706,6; 6; 33; 51; 6; 5; 31; 23
33,49,0.75671,0.67347,4; 8; 33; 49; 30; 3; 12; 21
19,40,0.53035,0.475,15; 14; 19; 40; 15; 11; 26; 30
7,23,0.54366,0.30435,11; 27; 7; 23; 5; 17; 9; 22
8,17,0.59118,0.47059,4; 13; 8; 17; 8; 20; 26; 15
9,47,0.47033,0.19149,20; 17; 9; 47; 23; 7; 12; 11
14,72,0.13334,0.19444,6; 4; 14; 72; 11; 31; 6; 27
21,36,0.5331,0.58333,15; 13; 21; 36; 20; 26; 14; 15
24,47,0.52745,0.51064,8; 5; 24; 47; 6; 31; 26; 7
24,51,0.5044,0.47059,10; 4; 24; 51; 20; 11; 5; 16
34,35,0.90527,0.97143,12; 7; 34; 35; 28; 10; 19; 28
7,79,0.08513,0.08861,5; 6; 7; 79; 11; 23; 16; 29
20,23,0.81022,0.86957,22; 20; 20; 23; 13; 20; 25; 23
20,30,0.6735,0.66667,4; 19; 20; 30; 6; 26; 28; 17
33,34,0.92701,0.97059,12; 3; 33; 34; 11; 16; 8; 13
32,48,0.76397,0.66667,7; 8; 32; 48; 3; 27; 11; 15
16,31,0.54532,0.51613,16; 8; 16; 31; 10; 16; 4; 7
15,31,0.5066,0.48387,3; 26; 15; 31; 7; 3; 18; 13
22,43,0.57381,0.51163,11; 16; 22; 43; 10; 19; 14; 23
32,44,0.84355,0.72727,11; 8; 32; 44; 16; 15; 32; 15
8,11,0.53354,0.72727,38; 32; 8; 11; 22; 20; 16; 23
20,30,0.60287,0.66667,11; 3; 20; 30; 13; 31; 23; 22
26,40,0.57451,0.65,7; 9; 26; 40; 4; 8; 22; 6
28,43,0.61233,0.65116,10; 9; 28; 43; 13; 29; 12; 4
15,32,0.54449,0.46875,14; 15; 15; 32; 23; 20; 28; 12
29,40,0.72032,0.725,3; 6; 29; 40; 29; 31; 20; 15
39,50,0.84588,0.78,4; 3; 39; 50; 20; 31; 4; 5
28,55,0.55397,0.50909,5; 7; 28; 55; 30; 4; 28; 28
5,34,0.49509,0.14706,19; 26; 5; 34; 6; 32; 15; 18
9,29,0.50875,0.31034,24; 12; 9; 29; 6; 24; 32; 17
10,53,0.42186,0.18868,8; 16; 10; 53; 20; 26; 14; 4
37,38,0.92462,0.97368,8; 9; 37; 38; 23; 18; 20; 18
7,47,0.50193,0.14894,4; 8; 7; 47; 29; 14; 15; 5
32,41,0.86,0.78049,12; 3; 32; 41; 27; 7; 10; 16
32,33,0.86372,0.9697,14; 16; 32; 33; 20; 26; 9; 12
8,55,0.40945,0.14545,13; 5; 8; 55; 17; 12; 9; 18
8,11,0.56009,0.72727,28; 8; 8; 11; 25; 12; 21; 26
6,69,0.10904,0.08696,5; 6; 6; 69; 27; 8; 22; 14
17,52,0.38569,0.32692,5; 8; 17; 52; 5; 25; 9; 6
28,58,0.52217,0.48276,5; 5; 28; 58; 19; 6; 10; 29
22,38,0.56231,0.57895,5; 15; 22; 38; 12; 14; 8; 16
29,56,0.55256,0.51786,6; 6; 29; 56; 13; 24; 14; 21
22,44,0.51325,0.5,7; 7; 22; 44; 14; 20; 4; 9
26,39,0.60439,0.66667,14; 11; 26; 39; 30; 12; 16; 4
34,39,0.92804,0.87179,11; 12; 34; 39; 11; 16; 5; 7
10,15,0.51302,0.66667,24; 4; 10; 15; 27; 23; 19; 5
31,46,0.75565,0.67391,6; 7; 31; 46; 9; 7; 10; 4
33,38,0.87831,0.86842,10; 13; 33; 38; 13; 8; 11; 8
33,57,0.55029,0.57895,3; 4; 33; 57; 15; 23; 22; 20
21,69,0.33788,0.30435,3; 3; 21; 69; 5; 8; 22; 5
30,31,0.70516,0.96774,7; 11; 30; 31; 22; 7; 25; 17
28,59,0.53286,0.47458,3; 3; 28; 59; 23; 28; 6; 14
35,45,0.91283,0.77778,9; 6; 35; 45; 22; 5; 22; 16
27,53,0.52238,0.50943,9; 7; 27; 53; 6; 15; 5; 5
32,55,0.58691,0.58182,5; 4; 32; 55; 30; 3; 11; 23
13,15,0.6667,0.86667,28; 8; 13; 15; 7; 25; 6; 5
39,45,0.91434,0.86667,7; 3; 39; 45; 8; 3; 19; 18
8,53,0.41629,0.15094,13; 5; 8; 53; 5; 26; 14; 7
36,37,0.93996,0.97297,9; 12; 36; 37; 29; 16; 32; 11
11,19,0.60785,0.57895,34; 28; 11; 19; 12; 12; 11; 9
9,48,0.4911,0.1875,3; 19; 9; 48; 6; 14; 7; 13
17,73,0.26332,0.23288,4; 4; 17; 73; 12; 4; 14; 12
21,44,0.55979,0.47727,9; 16; 21; 44; 10; 9; 31; 13
20,30,0.56866,0.66667,13; 16; 20; 30; 27; 16; 19; 27
35,36,0.96265,0.97222,10; 13; 35; 36; 4; 25; 19; 9
6,32,0.51986,0.1875,16; 30; 6; 32; 20; 10; 22; 4
24,37,0.52308,0.64865,4; 6; 24; 37; 12; 27; 12; 9
32,49,0.66584,0.65306,5; 5; 32; 49; 18; 24; 11; 32
36,46,0.88472,0.78261,5; 4; 36; 46; 11; 22; 9; 13
36,37,0.97674,0.97297,4; 9; 36; 37; 18; 31; 5; 22
8,12,0.51044,0.66667,36; 6; 8; 12; 9; 31; 5; 12
5,33,0.52783,0.15152,7; 18; 5; 33; 17; 3; 12; 20
28,43,0.65679,0.65116,13; 10; 28; 43; 24; 13; 3; 10
29,61,0.5479,0.47541,4; 4; 29; 61; 16; 22; 19; 3
14,47,0.51334,0.29787,7; 11; 14; 47; 27; 4; 25; 24
6,9,0.54484,0.66667,31; 33; 6; 9; 23; 8; 26; 26
17,57,0.4736,0.29825,10; 4; 17; 57; 13; 15; 9; 12
20,64,0.41352,0.3125,3; 5; 20; 64; 5; 11; 11; 4
7,79,0.06856,0.08861,5; 5; 7; 79; 10; 20; 31; 30
28,58,0.51059,0.48276,5; 5; 28; 58; 6; 5; 4; 13
27,37,0.61035,0.72973,16; 7; 27; 37; 10; 30; 10; 15
27,58,0.5362,0.46552,3; 4; 27; 58; 30; 15; 23; 7
7,81,0.07406,0.08642,4; 3; 7; 81; 9; 29; 16; 29
24,48,0.51703,0.5,9; 13; 24; 48; 13; 14; 14; 11
11,57,0.35139,0.19298,6; 4; 11; 57; 7; 28; 25; 12
15,31,0.54384,0.48387,14; 4; 15; 31; 28; 31; 8; 5
10,54,0.4066,0.18519,8; 11; 10; 54; 11; 20; 31; 3
10,44,0.45815,0.22727,20; 21; 10; 44; 22; 7; 10; 31
18,38,0.49662,0.47368,8; 7; 18; 38; 23; 13; 3; 16
22,38,0.57362,0.57895,14; 11; 22; 38; 28; 12; 24; 13
20,23,0.79919,0.86957,21; 18; 20; 23; 10; 6; 24; 19
9,18,0.58316,0.5,21; 12; 9; 18; 8; 26; 29; 19
11,72,0.12514,0.15278,3; 5; 11; 72; 28; 13; 15; 3
5,56,0.36565,0.08929,3; 8; 5; 56; 8; 22; 21; 5
35,48,0.81591,0.72917,5; 7; 35; 48; 7; 8; 7; 27
28,54,0.53979,0.51852,8; 5; 28; 54; 27; 10; 16; 24
28,58,0.51503,0.48276,5; 3; 28; 58; 28; 11; 28; 19
9,60,0.25607,0.15,14; 13; 9; 60; 29; 32; 27; 4
29,56,0.53237,0.51786,5; 6; 29; 56; 25; 5; 29; 6
11,59,0.27781,0.18644,6; 8; 11; 59; 30; 8; 3; 3
8,26,0.47714,0.30769,5; 16; 8; 26; 4; 24; 18; 32
27,54,0.48921,0.5,5; 3; 27; 54; 21; 17; 23; 24
12,62,0.25587,0.19355,5; 11; 12; 62; 28; 3; 24; 4
6,39,0.50702,0.15385,18; 14; 6; 39; 29; 17; 21; 13
7,75,0.12431,0.09333,5; 3; 7; 75; 27; 31; 4; 4
6,41,0.47855,0.14634,12; 8; 6; 41; 16; 22; 18; 28
6,20,0.54095,0.3,8; 9; 6; 20; 12; 15; 19; 27
9,61,0.24516,0.14754,13; 11; 9; 61; 17; 15; 10; 30
14,24,0.62539,0.58333,22; 7; 14; 24; 14; 27; 14; 20
35,48,0.73067,0.72917,4; 3; 35; 48; 18; 24; 22; 19
36,37,0.95303,0.97297,3; 11; 36; 37; 14; 9; 29; 9
20,39,0.50403,0.51282,19; 12; 20; 39; 26; 14; 22; 9
24,37,0.55319,0.64865,17; 12; 24; 37; 25; 32; 9; 7
13,43,0.44297,0.30233,16; 9; 13; 43; 29; 20; 11; 19
33,34,0.80486,0.97059,13; 14; 33; 34; 26; 13; 13; 26
25,52,0.5117,0.48077,10; 7; 25; 52; 5; 20; 12; 22
33,57,0.52243,0.57895,3; 4; 33; 57; 13; 29; 20; 8
16,53,0.51291,0.30189,8; 4; 16; 53; 15; 20; 5; 12
16,22,0.72373,0.72727,27; 7; 16; 22; 11; 25; 16; 9
11,23,0.59142,0.47826,16; 27; 11; 23; 10; 28; 9; 4
21,45,0.53236,0.46667,4; 16; 21; 45; 27; 10; 20; 21
34,39,0.93255,0.87179,4; 7; 34; 39; 26; 17; 26; 4
22,34,0.5959,0.64706,11; 20; 22; 34; 16; 7; 22; 5
20,31,0.66932,0.64516,17; 3; 20; 31; 3; 6; 19; 14
40,46,0.92088,0.86957,6; 5; 40; 46; 21; 15; 15; 21
27,58,0.49008,0.46552,6; 6; 27; 58; 10; 32; 29; 15
15,48,0.55735,0.3125,14; 4; 15; 48; 5; 13; 29; 29
12,36,0.49361,0.33333,10; 25; 12; 36; 9; 32; 22; 18
30,58,0.5198,0.51724,3; 5; 30; 58; 3; 8; 28; 7
21,27,0.80044,0.77778,12; 22; 21; 27; 3; 10; 12; 28
18,27,0.61427,0.66667,3; 9; 18; 27; 7; 29; 24; 11
28,36,0.68092,0.77778,9; 17; 28; 36; 18; 31; 31; 10
16,31,0.52025,0.51613,7; 22; 16; 31; 29; 24; 5; 15
15,29,0.53352,0.51724,18; 24; 15; 29; 19; 11; 30; 24
6,12,0.52613,0.5,38; 5; 6; 12; 21; 16; 17; 29
19,38,0.51743,0.5,11; 6; 19; 38; 8; 20; 32; 31
30,31,0.58088,0.96774,14; 10; 30; 31; 28; 8; 28; 27
10,30,0.50215,0.33333,3; 25; 10; 30; 6; 5; 32; 3
27,56,0.54066,0.48214,7; 7; 27; 56; 24; 22; 31; 7
18,59,0.44534,0.30508,6; 5; 18; 59; 10; 25; 4; 8
7,12,0.54657,0.58333,27; 14; 7; 12; 4; 3; 7; 6
27,37,0.59476,0.72973,5; 10; 27; 37; 3; 24; 4; 9
29,58,0.55632,0.5,4; 4; 29; 58; 27; 21; 17; 29
18,35,0.50306,0.51429,20; 21; 18; 35; 9; 19; 13; 9
14,46,0.49227,0.30435,9; 12; 14; 46; 12; 6; 7; 26
5,56,0.39396,0.08929,6; 7; 5; 56; 23; 7; 26; 22
38,39,0.95119,0.97436,6; 9; 38; 39; 18; 22; 22; 30
9,59,0.42544,0.15254,10; 15; 9; 59; 18; 22; 18; 31
13,56,0.45219,0.23214,4; 9; 13; 56; 9; 14; 23; 29
8,53,0.39939,0.15094,12; 8; 8; 53; 23; 17; 13; 8
23,45,0.50848,0.51111,8; 10; 23; 45; 15; 23; 3; 21
9,18,0.55786,0.5,34; 22; 9; 18; 6; 9; 28; 16
35,36,0.93339,0.97222,5; 4; 35; 36; 4; 15; 32; 4
27,58,0.52702,0.46552,6; 5; 27; 58; 28; 22; 12; 31
30,41,0.60203,0.73171,6; 10; 30; 41; 13; 16; 18; 11
19,26,0.75822,0.73077,4; 19; 19; 26; 11; 9; 27; 22
17,56,0.35899,0.30357,10; 9; 17; 56; 15; 12; 14; 12
22,42,0.57731,0.52381,9; 15; 22; 42; 21; 11; 28; 24
14,47,0.46972,0.29787,18; 3; 14; 47; 26; 4; 18; 7
23,49,0.55011,0.46939,10; 9; 23; 49; 11; 14; 3; 6
14,18,0.69529,0.77778,21; 24; 14; 18; 30; 21; 25; 4
7,36,0.48711,0.19444,12; 15; 7; 36; 15; 17; 23; 3
14,47,0.49943,0.29787,13; 11; 14; 47; 5; 10; 28; 9
27,37,0.55009,0.72973,14; 5; 27; 37; 28; 19; 3; 30
19,38,0.51318,0.5,14; 7; 19; 38; 25; 20; 10; 8
30,58,0.55516,0.51724,4; 3; 30; 58; 15; 26; 16; 7
14,45,0.46254,0.31111,10; 5; 14; 45; 9; 13; 4; 12
18,55,0.46217,0.32727,9; 12; 18; 55; 4; 27; 9; 10
10,68,0.14364,0.14706,10; 7; 10; 68; 8; 28; 27; 22
15,31,0.47626,0.48387,10; 13; 15; 31; 20; 25; 30; 16
19,64,0.26955,0.29688,6; 4; 19; 64; 12; 8; 14; 3
7,76,0.07073,0.09211,5; 4; 7; 76; 30; 26; 23; 16
35,36,0.94496,0.97222,3; 12; 35; 36; 6; 28; 6; 23
13,15,0.51697,0.86667,15; 7; 13; 15; 24; 27; 25; 7
23,44,0.54575,0.52273,6; 13; 23; 44; 24; 23; 16; 16
29,40,0.72928,0.725,10; 9; 29; 40; 17; 4; 27; 4
29,58,0.49507,0.5,3; 3; 29; 58; 18; 19; 7; 19
16,53,0.48913,0.30189,11; 9; 16; 53; 12; 17; 27; 3
14,62,0.30004,0.22581,4; 7; 14; 62; 32; 12; 26; 26
11,59,0.44344,0.18644,8; 10; 11; 59; 6; 22; 26; 13
25,32,0.55711,0.78125,6; 12; 25; 32; 19; 13; 24; 18
14,73,0.16322,0.19178,3; 5; 14; 73; 13; 10; 24; 5
24,36,0.52287,0.66667,10; 12; 24; 36; 16; 14; 5; 8
16,24,0.8495,0.66667,28; 12; 16; 24; 5; 26; 28; 8
7,79,0.06732,0.08861,6; 4; 7; 79; 30; 7; 30; 15
13,20,0.59779,0.65,3; 27; 13; 20; 29; 5; 19; 12
5,16,0.55192,0.3125,19; 9; 5; 16; 27; 3; 21; 18
5,15,0.51602,0.33333,6; 28; 5; 15; 4; 31; 32; 27
13,44,0.46906,0.29545,19; 14; 13; 44; 26; 17; 24; 17
12,78,0.08129,0.15385,3; 4; 12; 78; 31; 10; 26; 30
28,59,0.56752,0.47458,5; 4; 28; 59; 17; 4; 26; 24
19,37,0.56987,0.51351,7; 11; 19; 37; 22; 31; 15; 16
5,55,0.34601,0.09091,16; 5; 5; 55; 25; 11; 18; 17
27,52,0.52451,0.51923,3; 8; 27; 52; 3; 31; 18; 24
14,60,0.36995,0.23333,7; 4; 14; 60; 13; 12; 14; 8
11,58,0.32918,0.18966,5; 12; 11; 58; 24; 3; 8; 27
5,33,0.49172,0.15152,19; 4; 5; 33; 27; 5; 32; 28
16,24,0.75887,0.66667,12; 22; 16; 24; 28; 28; 14; 23
12,78,0.0939,0.15385,3; 4; 12; 78; 15; 12; 15; 5
10,52,0.49287,0.19231,7; 16; 10; 52; 8; 4; 29; 11
29,30,0.60242,0.96667,16; 6; 29; 30; 28; 18; 26; 23
24,47,0.50713,0.51064,8; 4; 24; 47; 25; 23; 30; 13
20,64,0.39385,0.3125,6; 3; 20; 64; 30; 18; 7; 10
8,55,0.30417,0.14545,10; 8; 8; 55; 10; 3; 13; 25
38,39,0.97815,0.97436,7; 9; 38; 39; 14; 3; 31; 3
6,70,0.09848,0.08571,10; 10; 6; 70; 9; 17; 30; 22
13,43,0.5143,0.30233,16; 5; 13; 43; 18; 13; 30; 8
9,39,0.49388,0.23077,11; 15; 9; 39; 29; 25; 9; 8
14,21,0.59202,0.66667,20; 27; 14; 21; 30; 27; 19; 20
28,29,0.60291,0.96552,4; 13; 28; 29; 23; 24; 16; 22
25,43,0.5248,0.5814,4; 10; 25; 43; 21; 9; 20; 6
30,52,0.57286,0.57692,3; 7; 30; 52; 12; 15; 16; 18
9,47,0.45425,0.19149,15; 4; 9; 47; 3; 10; 17; 31
38,39,0.96685,0.97436,4; 6; 38; 39; 10; 10; 3; 9
22,67,0.25023,0.32836,4; 3; 22; 67; 21; 21; 16; 20
17,52,0.3701,0.32692,8; 14; 17; 52; 10; 7; 15; 28
21,68,0.29743,0.30882,4; 3; 21; 68; 17; 17; 14; 9
30,59,0.55617,0.50847,4; 3; 30; 59; 25; 17; 9; 13
9,29,0.49172,0.31034,9; 7; 9; 29; 7; 18; 14; 4
27,58,0.52811,0.46552,3; 5; 27; 58; 30; 24; 7; 10
7,82,0.07332,0.08537,3; 4; 7; 82; 16; 12; 15; 23
11,21,0.57554,0.52381,8; 25; 11; 21; 14; 26; 7; 25
7,79,0.08079,0.08861,6; 4; 7; 79; 24; 28; 7; 10
24,47,0.53055,0.51064,4; 4; 24; 47; 17; 11; 22; 12
25,43,0.57918,0.5814,15; 4; 25; 43; 3; 17; 11; 13
13,42,0.46592,0.30952,5; 9; 13; 42; 30; 16; 4; 27
17,57,0.49732,0.29825,8; 12; 17; 57; 20; 14; 19; 18
17,33,0.51788,0.51515,9; 6; 17; 33; 32; 27; 10; 9
11,72,0.12875,0.15278,5; 4; 11; 72; 16; 31; 4; 28
24,37,0.55271,0.64865,6; 6; 24; 37; 10; 10; 9; 18
9,47,0.4677,0.19149,19; 16; 9; 47; 32; 24; 18; 11
28,60,0.41867,0.46667,5; 5; 28; 60; 28; 8; 22; 20
22,38,0.56295,0.57895,7; 6; 22; 38; 3; 13; 28; 26
27,54,0.54796,0.5,7; 5; 27; 54; 17; 24; 22; 8
21,41,0.5183,0.5122,14; 3; 21; 41; 31; 23; 30; 9
28,55,0.50082,0.50909,4; 7; 28; 55; 3; 22; 19; 28
14,47,0.4632,0.29787,12; 4; 14; 47; 18; 30; 15; 28
10,30,0.46864,0.33333,12; 7; 10; 30; 8; 10; 15; 7
7,15,0.49473,0.46667,11; 4; 7; 15; 31; 13; 8; 23
7,14,0.53302,0.5,34; 30; 7; 14; 27; 18; 11; 10
5,16,0.51204,0.3125,26; 22; 5; 16; 22; 8; 4; 7
33,34,0.94734,0.97059,14; 14; 33; 34; 28; 20; 15; 21
13,25,0.56757,0.52,8; 10; 13; 25; 4; 15; 3; 19
6,69,0.10304,0.08696,8; 4; 6; 69; 31; 11; 24; 20
30,41,0.7567,0.73171,9; 8; 30; 41; 19; 3; 26; 17
22,42,0.53404,0.52381,6; 11; 22; 42; 14; 27; 6; 23
25,53,0.53937,0.4717,7; 7; 25; 53; 3; 26; 13; 22
15,23,0.64481,0.65217,21; 26; 15; 23; 8; 11; 26; 28
27,57,0.5162,0.47368,3; 6; 27; 57; 21; 22; 24; 10
11,47,0.44298,0.23404,14; 10; 11; 47; 20; 6; 32; 31
18,54,0.52901,0.33333,4; 11; 18; 54; 5; 25; 7; 9
12,36,0.47329,0.33333,16; 15; 12; 36; 15; 7; 18; 11
17,36,0.51718,0.47222,4; 10; 17; 36; 31; 20; 31; 11
9,30,0.51195,0.3,22; 4; 9; 30; 6; 3; 27; 14
32,48,0.69732,0.66667,3; 6; 32; 48; 20; 5; 3; 8
33,57,0.54434,0.57895,3; 4; 33; 57; 32; 12; 27; 14
10,21,0.65307,0.47619,21; 20; 10; 21; 17; 28; 20; 11
22,46,0.545,0.47826,14; 13; 22; 46; 31; 24; 7; 32
10,68,0.134,0.14706,8; 3; 10; 68; 13; 4; 6; 30
15,64,0.31466,0.23438,8; 3; 15; 64; 10; 21; 25; 14
27,53,0.52568,0.50943,3; 4; 27; 53; 18; 11; 4; 12
21,45,0.49181,0.46667,12; 14; 21; 45; 13; 18; 24; 28
17,33,0.54711,0.51515,23; 16; 17; 33; 12; 21; 32; 25
40,46,0.94054,0.86957,4; 5; 40; 46; 9; 3; 15; 18
24,37,0.57787,0.64865,16; 10; 24; 37; 13; 25; 23; 23
35,54,0.63492,0.64815,3; 4; 35; 54; 12; 20; 7; 31
8,16,0.49143,0.5,28; 24; 8; 16; 26; 4; 11; 30
5,56,0.43079,0.08929,11; 12; 5; 56; 27; 9; 17; 21
5,27,0.59128,0.18519,33; 14; 5; 27; 24; 19; 31; 10
18,58,0.42671,0.31034,5; 6; 18; 58; 19; 27; 16; 8
7,14,0.52419,0.5,3; 5; 7; 14; 3; 8; 15; 23
26,30,0.54848,0.86667,16; 7; 26; 30; 29; 7; 18; 13
13,70,0.1529,0.18571,6; 6; 13; 70; 13; 30; 19; 22
20,66,0.3783,0.30303,6; 4; 20; 66; 18; 23; 5; 8
11,15,0.52275,0.73333,23; 35; 11; 15; 9; 11; 23; 31
12,23,0.53428,0.52174,13; 23; 12; 23; 4; 23; 6; 14
17,26,0.62862,0.65385,6; 16; 17; 26; 28; 3; 13; 23
17,51,0.50547,0.33333,12; 9; 17; 51; 13; 32; 5; 15
35,36,0.95261,0.97222,6; 13; 35; 36; 28; 6; 13; 28
20,39,0.5402,0.51282,17; 7; 20; 39; 26; 32; 5; 20
41,47,0.89469,0.87234,3; 4; 41; 47; 15; 29; 21; 9
11,19,0.54058,0.57895,14; 31; 11; 19; 29; 10; 25; 25
32,41,0.907,0.78049,7; 11; 32; 41; 10; 29; 4; 17
21,45,0.5294,0.46667,14; 10; 21; 45; 17; 27; 23; 17
12,23,0.56202,0.52174,7; 17; 12; 23; 3; 8; 5; 20
20,39,0.49974,0.51282,13; 17; 20; 39; 3; 11; 29; 25
6,70,0.12609,0.08571,3; 9; 6; 70; 12; 11; 31; 4
10,53,0.4014,0.18868,11; 15; 10; 53; 9; 26; 24; 19
5,15,0.53805,0.33333,31; 24; 5; 15; 22; 6; 14; 32
31,53,0.58332,0.58491,4; 6; 31; 53; 18; 14; 6; 23
20,64,0.27669,0.3125,6; 5; 20; 64; 19; 18; 25; 9
20,23,0.77587,0.86957,18; 16; 20; 23; 19; 26; 15; 28
10,54,0.38848,0.18519,17; 5; 10; 54; 20; 18; 25; 27
11,72,0.12359,0.15278,4; 7; 11; 72; 11; 18; 9; 28
22,47,0.49992,0.46809,3; 4; 22; 47; 4; 19; 7; 17
23,48,0.51964,0.47917,8; 4; 23; 48; 24; 27; 19; 19
6,70,0.08634,0.08571,9; 4; 6; 70; 25; 14; 26; 21
9,62,0.25454,0.14516,4; 10; 9; 62; 23; 3; 28; 10
9,30,0.50671,0.3,22; 12; 9; 30; 5; 22; 15; 18
36,46,0.8545,0.78261,3; 7; 36; 46; 13; 25; 32; 23
10,32,0.45988,0.3125,5; 22; 10; 32; 24; 23; 7; 8
22,30,0.63934,0.73333,23; 11; 22; 30; 16; 18; 30; 25
22,67,0.33543,0.32836,4; 3; 22; 67; 24; 32; 13; 17
8,35,0.51709,0.22857,20; 13; 8; 35; 29; 14; 28; 6
11,19,0.6571,0.57895,9; 16; 11; 19; 19; 14; 20; 8
32,49,0.6009,0.65306,4; 3; 32; 49; 12; 7; 6; 5
14,72,0.13823,0.19444,6; 6; 14; 72; 15; 23; 27; 3
22,43,0.52973,0.51163,7; 8; 22; 43; 21; 14; 21; 21
8,16,0.52963,0.5,30; 20; 8; 16; 13; 18; 5; 10
38,49,0.84825,0.77551,4; 4; 38; 49; 19; 17; 30; 15
28,55,0.55154,0.50909,6; 5; 28; 55; 18; 20; 4; 20
35,45,0.87975,0.77778,6; 8; 35; 45; 6; 4; 13; 13
15,65,0.16874,0.23077,8; 4; 15; 65; 20; 10; 15; 21
7,15,0.57485,0.46667,32; 27; 7; 15; 28; 20; 32; 13
12,23,0.56835,0.52174,20; 26; 12; 23; 25; 32; 16; 9
9,27,0.52725,0.33333,27; 21; 9; 27; 27; 5; 26; 7
27,52,0.5185,0.51923,6; 8; 27; 52; 19; 6; 32; 27
14,75,0.12087,0.18667,4; 4; 14; 75; 28; 10; 11; 10
25,49,0.54847,0.5102,3; 7; 25; 49; 10; 17; 12; 25
7,75,0.06176,0.09333,5; 3; 7; 75; 4; 26; 19; 16
9,47,0.487,0.19149,19; 5; 9; 47; 10; 26; 3; 31
27,54,0.50837,0.5,7; 4; 27; 54; 30; 23; 8; 9
26,54,0.46964,0.48148,4; 7; 26; 54; 24; 3; 8; 30
16,33,0.52669,0.48485,16; 3; 16; 33; 15; 10; 30; 5
7,81,0.06696,0.08642,3; 4; 7; 81; 15; 4; 9; 29
10,67,0.13772,0.14925,5; 5; 10; 67; 14; 31; 7; 15
8,24,0.60439,0.33333,32; 32; 8; 24; 21; 13; 20; 21
26,40,0.55465,0.65,11; 14; 26; 40; 7; 3; 32; 24
22,34,0.59492,0.64706,12; 20; 22; 34; 13; 17; 15; 5
33,34,0.89275,0.97059,10; 10; 33; 34; 31; 17; 5; 28
16,48,0.48271,0.33333,15; 17; 16; 48; 24; 18; 3; 22
35,36,0.95191,0.97222,6; 4; 35; 36; 24; 27; 28; 16
19,40,0.5508,0.475,14; 10; 19; 40; 24; 12; 5; 18
10,65,0.13734,0.15385,11; 9; 10; 65; 12; 32; 5; 8
