ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,78,0.4857,0.51282,55; 40; 78; 36; 79; 73; 45; 16; 84; 81
40,84,0.4629,0.47619,79; 40; 84; 31; 84; 21; 58; 82; 32; 33
41,80,0.54299,0.5125,59; 41; 80; 60; 85; 54; 32; 19; 49; 15
20,60,0.37199,0.33333,43; 20; 60; 44; 76; 31; 84; 46; 21; 70
56,84,0.67651,0.66667,53; 56; 84; 82; 46; 33; 70; 78; 34; 23
40,84,0.4458,0.47619,39; 40; 84; 71; 52; 55; 24; 16; 65; 41
7,76,0.12907,0.09211,63; 7; 76; 79; 17; 31; 55; 26; 78; 28
13,57,0.20446,0.22807,41; 13; 57; 37; 71; 22; 80; 62; 84; 42
58,79,0.72572,0.73418,80; 58; 79; 53; 79; 10; 10; 74; 62; 67
22,66,0.36565,0.33333,15; 22; 66; 57; 45; 13; 75; 46; 73; 9
12,80,0.13494,0.15,5; 12; 80; 73; 60; 18; 51; 36; 44; 42
21,69,0.30056,0.30435,46; 21; 69; 83; 24; 76; 36; 47; 19; 29
34,72,0.46088,0.47222,61; 34; 72; 31; 55; 78; 64; 30; 46; 15
7,14,0.39427,0.5,54; 7; 14; 56; 19; 27; 30; 74; 20; 44
15,80,0.12484,0.1875,49; 15; 80; 44; 8; 21; 20; 21; 39; 11
28,60,0.4574,0.46667,17; 28; 60; 34; 57; 85; 9; 85; 24; 70
15,64,0.25058,0.23438,13; 15; 64; 49; 13; 32; 13; 34; 67; 9
25,49,0.52331,0.5102,58; 25; 49; 79; 39; 74; 48; 74; 68; 32
33,70,0.44,0.47143,65; 33; 70; 52; 29; 40; 44; 24; 57; 5
22,34,0.64231,0.64706,55; 22; 34; 68; 20; 8; 85; 18; 34; 29
15,65,0.26346,0.23077,24; 15; 65; 75; 48; 68; 78; 53; 12; 43
16,85,0.19119,0.18824,45; 16; 85; 33; 71; 24; 57; 11; 76; 31
8,35,0.32941,0.22857,55; 8; 35; 10; 21; 12; 72; 9; 6; 5
25,52,0.45811,0.48077,51; 25; 52; 43; 29; 32; 46; 26; 45; 49
43,59,0.72627,0.72881,49; 43; 59; 85; 31; 31; 78; 18; 67; 54
45,52,0.86353,0.86538,55; 45; 52; 76; 62; 22; 24; 81; 53; 51
59,81,0.72831,0.7284,48; 59; 81; 44; 65; 28; 75; 42; 62; 73
7,80,0.11597,0.0875,83; 7; 80; 83; 78; 6; 20; 72; 31; 7
7,9,0.43197,0.77778,76; 7; 9; 41; 85; 39; 77; 20; 12; 84
40,83,0.46542,0.48193,64; 40; 83; 62; 60; 37; 40; 37; 69; 49
5,53,0.22979,0.09434,28; 5; 53; 14; 37; 38; 71; 53; 7; 70
15,32,0.43536,0.46875,18; 15; 32; 12; 39; 46; 58; 71; 47; 30
39,58,0.65967,0.67241,12; 39; 58; 84; 18; 30; 38; 61; 67; 20
24,36,0.64914,0.66667,40; 24; 36; 31; 42; 37; 16; 24; 30; 62
31,61,0.49127,0.5082,36; 31; 61; 26; 50; 14; 27; 76; 47; 71
60,77,0.75814,0.77922,40; 60; 77; 47; 36; 65; 81; 59; 77; 55
9,59,0.24615,0.15254,72; 9; 59; 36; 83; 5; 60; 84; 36; 79
31,40,0.78664,0.775,13; 31; 40; 28; 16; 44; 27; 78; 18; 17
23,76,0.32953,0.30263,42; 23; 76; 14; 15; 58; 40; 47; 58; 32
56,72,0.79635,0.77778,8; 56; 72; 10; 31; 26; 67; 85; 79; 52
46,79,0.58903,0.58228,55; 46; 79; 84; 45; 57; 81; 50; 18; 29
21,64,0.36456,0.32812,28; 21; 64; 46; 62; 83; 75; 33; 68; 26
37,73,0.487,0.50685,58; 37; 73; 64; 9; 17; 73; 43; 33; 82
66,85,0.77341,0.77647,59; 66; 85; 17; 84; 41; 59; 38; 72; 49
19,58,0.39451,0.32759,68; 19; 58; 64; 41; 37; 53; 7; 79; 72
24,47,0.4868,0.51064,66; 24; 47; 10; 57; 50; 43; 66; 58; 58
22,42,0.49385,0.52381,34; 22; 42; 24; 44; 28; 67; 27; 28; 54
41,61,0.66509,0.67213,85; 41; 61; 48; 28; 60; 13; 13; 70; 60
20,43,0.44842,0.46512,40; 20; 43; 34; 82; 29; 20; 79; 77; 25
10,44,0.36823,0.22727,51; 10; 44; 58; 82; 7; 67; 54; 79; 82
15,31,0.44609,0.48387,81; 15; 31; 15; 61; 29; 36; 60; 20; 62
22,30,0.75341,0.73333,38; 22; 30; 74; 15; 38; 44; 8; 63; 78
7,76,0.14203,0.09211,58; 7; 76; 17; 58; 27; 81; 72; 36; 34
54,62,0.85693,0.87097,33; 54; 62; 70; 68; 61; 34; 5; 66; 39
27,52,0.46581,0.51923,35; 27; 52; 53; 20; 73; 22; 27; 44; 51
28,56,0.45478,0.5,15; 28; 56; 84; 39; 31; 49; 67; 35; 34
10,54,0.2934,0.18519,20; 10; 54; 66; 23; 43; 76; 59; 43; 12
7,78,0.12956,0.08974,59; 7; 78; 61; 84; 23; 81; 40; 40; 78
23,48,0.45759,0.47917,11; 23; 48; 70; 55; 59; 6; 69; 50; 64
40,62,0.64388,0.64516,32; 40; 62; 57; 8; 29; 22; 28; 44; 80
44,84,0.50049,0.52381,31; 44; 84; 37; 31; 61; 42; 36; 77; 46
9,48,0.34598,0.1875,22; 9; 48; 72; 58; 43; 6; 85; 34; 8
29,62,0.43193,0.46774,73; 29; 62; 17; 52; 19; 14; 13; 60; 70
53,61,0.85906,0.86885,20; 53; 61; 18; 23; 58; 17; 73; 15; 39
36,49,0.74839,0.73469,5; 36; 49; 16; 18; 48; 65; 52; 48; 67
14,73,0.25779,0.19178,56; 14; 73; 59; 80; 42; 53; 44; 21; 51
55,63,0.85652,0.87302,11; 55; 63; 66; 13; 70; 69; 76; 42; 28
35,73,0.45215,0.47945,68; 35; 73; 58; 55; 76; 40; 39; 21; 19
8,35,0.39438,0.22857,57; 8; 35; 6; 55; 30; 39; 19; 25; 75
15,66,0.2063,0.22727,43; 15; 66; 33; 53; 29; 50; 16; 54; 22
10,32,0.39691,0.3125,20; 10; 32; 61; 58; 47; 57; 56; 78; 82
22,38,0.56446,0.57895,84; 22; 38; 66; 18; 74; 79; 74; 20; 19
31,32,0.95324,0.96875,50; 31; 32; 37; 35; 9; 60; 57; 18; 82
22,47,0.44774,0.46809,43; 22; 47; 17; 23; 36; 78; 79; 65; 23
58,80,0.69329,0.725,51; 58; 80; 56; 13; 22; 21; 32; 64; 42
34,68,0.49335,0.5,69; 34; 68; 16; 43; 45; 8; 49; 65; 13
35,69,0.49148,0.50725,84; 35; 69; 75; 76; 63; 15; 72; 35; 7
14,28,0.48739,0.5,33; 14; 28; 71; 69; 27; 77; 5; 43; 17
7,74,0.16222,0.09459,58; 7; 74; 84; 37; 12; 57; 30; 29; 42
62,71,0.87337,0.87324,20; 62; 71; 38; 45; 39; 35; 51; 46; 12
8,35,0.35408,0.22857,22; 8; 35; 8; 44; 81; 82; 56; 33; 15
11,17,0.59366,0.64706,29; 11; 17; 50; 77; 69; 61; 18; 18; 35
8,42,0.36053,0.19048,53; 8; 42; 22; 66; 15; 10; 29; 44; 36
53,82,0.60273,0.64634,65; 53; 82; 76; 79; 57; 13; 13; 33; 25
7,82,0.13334,0.08537,70; 7; 82; 63; 51; 5; 36; 48; 80; 46
43,59,0.72948,0.72881,16; 43; 59; 30; 80; 57; 44; 85; 53; 69
14,30,0.4532,0.46667,74; 14; 30; 34; 84; 30; 21; 34; 18; 71
10,15,0.61438,0.66667,31; 10; 15; 24; 57; 8; 75; 13; 50; 83
43,64,0.69039,0.67188,52; 43; 64; 40; 83; 11; 50; 35; 25; 58
14,29,0.43773,0.48276,36; 14; 29; 30; 75; 13; 5; 64; 32; 37
37,79,0.45129,0.46835,47; 37; 79; 66; 36; 62; 43; 16; 63; 10
12,62,0.23463,0.19355,24; 12; 62; 21; 73; 81; 64; 6; 5; 38
37,57,0.62753,0.64912,14; 37; 57; 17; 39; 17; 28; 29; 30; 51
59,61,0.93747,0.96721,58; 59; 61; 72; 14; 59; 5; 73; 77; 80
69,79,0.83741,0.87342,71; 69; 79; 37; 14; 25; 14; 20; 61; 15
22,42,0.47273,0.52381,22; 22; 42; 70; 25; 29; 18; 21; 53; 29
18,79,0.21953,0.22785,15; 18; 79; 15; 26; 21; 83; 19; 75; 62
73,75,0.92697,0.97333,74; 73; 75; 13; 80; 41; 6; 30; 47; 76
22,74,0.30781,0.2973,59; 22; 74; 79; 68; 76; 12; 35; 47; 25
26,55,0.44647,0.47273,69; 26; 55; 63; 13; 51; 70; 85; 47; 23
41,79,0.48366,0.51899,80; 41; 79; 13; 24; 56; 71; 16; 66; 22
41,63,0.6369,0.65079,27; 41; 63; 35; 5; 69; 80; 40; 48; 58
20,31,0.64485,0.64516,58; 20; 31; 80; 45; 52; 73; 38; 67; 35
32,49,0.6067,0.65306,33; 32; 49; 7; 49; 39; 48; 26; 43; 34
11,73,0.1576,0.15068,15; 11; 73; 39; 45; 83; 45; 24; 82; 55
7,30,0.33605,0.23333,27; 7; 30; 55; 53; 71; 54; 58; 19; 27
66,76,0.87612,0.86842,38; 66; 76; 84; 58; 20; 58; 36; 80; 23
10,53,0.36512,0.18868,70; 10; 53; 6; 53; 16; 50; 47; 59; 13
37,64,0.57805,0.57812,44; 37; 64; 10; 76; 62; 62; 82; 76; 26
16,85,0.17843,0.18824,44; 16; 85; 11; 58; 66; 9; 39; 39; 32
74,76,0.94752,0.97368,80; 74; 76; 68; 40; 64; 25; 15; 14; 36
7,75,0.10782,0.09333,24; 7; 75; 60; 17; 14; 65; 34; 18; 40
33,57,0.56283,0.57895,69; 33; 57; 29; 81; 46; 14; 7; 47; 72
12,23,0.45222,0.52174,45; 12; 23; 6; 38; 72; 28; 16; 78; 66
10,53,0.31745,0.18868,28; 10; 53; 7; 16; 74; 31; 27; 76; 23
18,27,0.70111,0.66667,45; 18; 27; 12; 36; 8; 7; 45; 71; 72
13,40,0.34453,0.325,63; 13; 40; 78; 23; 9; 48; 71; 44; 46
22,67,0.33814,0.32836,59; 22; 67; 15; 79; 47; 66; 17; 44; 5
51,65,0.80671,0.78462,66; 51; 65; 20; 48; 64; 75; 61; 54; 34
34,65,0.51352,0.52308,79; 34; 65; 42; 60; 69; 15; 50; 47; 14
54,81,0.6344,0.66667,5; 54; 81; 19; 5; 61; 42; 84; 39; 48
18,35,0.49607,0.51429,68; 18; 35; 21; 24; 38; 78; 82; 18; 58
7,47,0.26975,0.14894,28; 7; 47; 68; 43; 42; 62; 85; 5; 71
5,58,0.23661,0.08621,70; 5; 58; 6; 20; 13; 33; 75; 20; 28
29,43,0.68685,0.67442,46; 29; 43; 33; 33; 74; 50; 82; 6; 59
25,82,0.34313,0.30488,67; 25; 82; 66; 50; 56; 38; 24; 29; 20
43,74,0.56296,0.58108,7; 43; 74; 83; 9; 50; 17; 61; 32; 78
18,80,0.21176,0.225,58; 18; 80; 67; 5; 7; 12; 48; 80; 60
20,65,0.33802,0.30769,35; 20; 65; 37; 33; 46; 74; 59; 77; 31
53,81,0.68376,0.65432,85; 53; 81; 24; 12; 37; 49; 73; 39; 85
35,36,0.94635,0.97222,52; 35; 36; 68; 15; 8; 74; 11; 51; 6
58,67,0.85579,0.86567,41; 58; 67; 20; 61; 78; 20; 61; 49; 57
13,44,0.37197,0.29545,14; 13; 44; 80; 47; 73; 9; 46; 42; 71
30,63,0.44843,0.47619,48; 30; 63; 82; 54; 60; 11; 29; 12; 7
22,73,0.31061,0.30137,34; 22; 73; 33; 7; 36; 12; 24; 78; 32
26,55,0.45593,0.47273,9; 26; 55; 47; 71; 63; 83; 32; 83; 30
55,85,0.6425,0.64706,26; 55; 85; 29; 11; 61; 83; 67; 39; 25
38,49,0.8043,0.77551,41; 38; 49; 68; 58; 54; 39; 66; 5; 14
30,52,0.60524,0.57692,81; 30; 52; 46; 41; 5; 79; 19; 75; 43
11,73,0.14289,0.15068,52; 11; 73; 15; 10; 72; 55; 74; 62; 56
32,48,0.67028,0.66667,31; 32; 48; 62; 81; 29; 27; 84; 21; 11
34,71,0.44812,0.47887,17; 34; 71; 23; 50; 54; 81; 52; 33; 40
7,15,0.41684,0.46667,15; 7; 15; 5; 78; 84; 56; 43; 47; 18
27,52,0.47592,0.51923,73; 27; 52; 64; 45; 72; 5; 7; 11; 61
18,60,0.34117,0.3,45; 18; 60; 76; 60; 25; 46; 47; 49; 45
54,83,0.65303,0.6506,48; 54; 83; 51; 46; 72; 7; 73; 17; 70
32,63,0.47178,0.50794,21; 32; 63; 51; 32; 21; 66; 42; 41; 63
18,78,0.18547,0.23077,17; 18; 78; 24; 42; 58; 48; 58; 66; 17
24,47,0.46311,0.51064,70; 24; 47; 71; 66; 20; 19; 37; 33; 45
17,54,0.37495,0.31481,12; 17; 54; 82; 68; 17; 41; 29; 75; 8
27,52,0.49421,0.51923,44; 27; 52; 27; 74; 85; 64; 30; 22; 78
36,69,0.49266,0.52174,80; 36; 69; 44; 10; 83; 85; 58; 16; 83
62,85,0.75113,0.72941,12; 62; 85; 8; 35; 69; 84; 42; 35; 8
61,84,0.75274,0.72619,60; 61; 84; 73; 31; 51; 14; 37; 77; 75
14,18,0.73493,0.77778,60; 14; 18; 42; 43; 84; 75; 25; 9; 47
62,64,0.93582,0.96875,22; 62; 64; 33; 30; 10; 27; 7; 10; 34
9,40,0.29638,0.225,9; 9; 40; 76; 40; 19; 71; 61; 9; 8
11,15,0.7849,0.73333,20; 11; 15; 24; 68; 65; 75; 84; 29; 50
7,77,0.10674,0.09091,77; 7; 77; 25; 29; 34; 80; 5; 42; 32
22,34,0.63007,0.64706,67; 22; 34; 38; 48; 40; 23; 45; 61; 82
55,84,0.66026,0.65476,64; 55; 84; 24; 45; 15; 34; 76; 52; 21
63,81,0.79191,0.77778,84; 63; 81; 16; 21; 78; 35; 14; 51; 62
12,52,0.34876,0.23077,29; 12; 52; 49; 63; 22; 73; 41; 22; 55
26,83,0.33204,0.31325,76; 26; 83; 59; 24; 79; 68; 6; 47; 78
58,60,0.9377,0.96667,57; 58; 60; 70; 14; 5; 30; 31; 17; 66
11,21,0.43927,0.52381,28; 11; 21; 23; 11; 60; 48; 83; 64; 62
46,63,0.72468,0.73016,9; 46; 63; 41; 81; 81; 79; 19; 19; 64
43,85,0.48039,0.50588,55; 43; 85; 36; 58; 44; 71; 34; 36; 39
25,84,0.33965,0.29762,63; 25; 84; 64; 54; 36; 44; 13; 12; 13
21,69,0.31098,0.30435,79; 21; 69; 36; 50; 79; 34; 58; 6; 41
20,64,0.33778,0.3125,15; 20; 64; 52; 67; 74; 52; 53; 23; 52
21,68,0.33351,0.30882,57; 21; 68; 60; 6; 63; 6; 57; 45; 53
24,73,0.37911,0.32877,56; 24; 73; 29; 67; 52; 30; 32; 81; 42
32,66,0.43117,0.48485,78; 32; 66; 53; 66; 71; 51; 64; 50; 35
22,70,0.3065,0.31429,12; 22; 70; 33; 32; 11; 37; 84; 84; 48
25,76,0.35195,0.32895,10; 25; 76; 85; 18; 69; 47; 45; 68; 68
6,40,0.30342,0.15,47; 6; 40; 66; 50; 70; 36; 78; 78; 78
10,30,0.38706,0.33333,75; 10; 30; 41; 58; 8; 82; 83; 55; 60
32,48,0.69515,0.66667,75; 32; 48; 25; 13; 85; 40; 29; 79; 71
75,77,0.95079,0.97403,11; 75; 77; 52; 59; 41; 7; 65; 63; 81
12,80,0.1442,0.15,21; 12; 80; 9; 35; 15; 8; 13; 17; 73
15,26,0.55253,0.57692,40; 15; 26; 6; 49; 42; 38; 20; 58; 61
20,31,0.70374,0.64516,83; 20; 31; 50; 17; 52; 56; 67; 48; 65
47,54,0.89342,0.87037,25; 47; 54; 18; 58; 62; 25; 69; 55; 83
51,76,0.64664,0.67105,50; 51; 76; 14; 78; 19; 20; 43; 66; 18
22,43,0.45537,0.51163,50; 22; 43; 53; 55; 79; 45; 13; 29; 29
36,69,0.49299,0.52174,68; 36; 69; 32; 51; 29; 42; 83; 28; 31
18,79,0.24917,0.22785,55; 18; 79; 28; 16; 32; 52; 54; 32; 68
17,36,0.47435,0.47222,71; 17; 36; 54; 28; 38; 15; 32; 14; 10
27,83,0.36191,0.3253,84; 27; 83; 47; 68; 68; 82; 40; 39; 83
9,60,0.17556,0.15,53; 9; 60; 34; 65; 28; 53; 53; 53; 64
36,77,0.45134,0.46753,37; 36; 77; 73; 49; 12; 52; 44; 76; 75
15,65,0.27301,0.23077,42; 15; 65; 7; 34; 79; 79; 30; 65; 75
61,70,0.86615,0.87143,12; 61; 70; 49; 29; 69; 21; 83; 30; 73
14,73,0.24493,0.19178,74; 14; 73; 70; 58; 39; 24; 5; 44; 5
32,63,0.47304,0.50794,40; 32; 63; 80; 33; 5; 64; 58; 40; 40
16,33,0.51202,0.48485,59; 16; 33; 45; 10; 76; 36; 18; 34; 29
20,43,0.45041,0.46512,54; 20; 43; 60; 45; 21; 40; 49; 44; 56
39,67,0.61588,0.58209,62; 39; 67; 69; 14; 23; 82; 53; 24; 66
41,63,0.66004,0.65079,69; 41; 63; 49; 75; 54; 16; 72; 67; 48
53,79,0.68408,0.67089,18; 53; 79; 11; 73; 41; 75; 46; 22; 21
30,52,0.57951,0.57692,82; 30; 52; 48; 63; 83; 70; 39; 59; 83
64,82,0.77139,0.78049,32; 64; 82; 24; 45; 35; 12; 37; 60; 10
36,71,0.50585,0.50704,37; 36; 71; 80; 26; 74; 17; 46; 12; 41
51,76,0.69236,0.67105,14; 51; 76; 21; 81; 7; 14; 23; 5; 65
51,78,0.65094,0.65385,45; 51; 78; 74; 11; 82; 41; 7; 42; 49
30,60,0.44338,0.5,46; 30; 60; 10; 42; 31; 70; 84; 20; 52
6,68,0.20574,0.08824,52; 6; 68; 14; 30; 34; 29; 32; 44; 15
32,48,0.66109,0.66667,63; 32; 48; 24; 62; 80; 52; 47; 58; 52
46,71,0.67636,0.64789,56; 46; 71; 25; 83; 43; 67; 40; 74; 36
39,50,0.75723,0.78,59; 39; 50; 10; 81; 34; 9; 43; 71; 39
40,69,0.58027,0.57971,41; 40; 69; 13; 50; 30; 55; 60; 70; 28
72,74,0.93537,0.97297,65; 72; 74; 24; 74; 55; 29; 31; 50; 24
49,63,0.76602,0.77778,70; 49; 63; 20; 24; 22; 73; 17; 66; 45
49,67,0.72565,0.73134,41; 49; 67; 10; 67; 77; 24; 11; 71; 50
28,55,0.46003,0.50909,46; 28; 55; 17; 83; 31; 7; 57; 19; 77
22,46,0.45487,0.47826,72; 22; 46; 15; 32; 75; 66; 41; 6; 55
40,83,0.43936,0.48193,9; 40; 83; 6; 22; 56; 7; 37; 61; 74
58,60,0.95431,0.96667,78; 58; 60; 9; 36; 79; 64; 75; 62; 66
57,59,0.94065,0.9661,48; 57; 59; 85; 24; 75; 38; 54; 34; 46
18,77,0.22651,0.23377,32; 18; 77; 21; 36; 72; 78; 57; 67; 32
31,65,0.4578,0.47692,22; 31; 65; 24; 36; 55; 75; 50; 45; 45
32,62,0.47682,0.51613,84; 32; 62; 30; 60; 85; 46; 19; 5; 70
19,63,0.31759,0.30159,35; 19; 63; 18; 59; 61; 53; 37; 5; 31
37,73,0.49428,0.50685,71; 37; 73; 70; 21; 38; 36; 22; 36; 64
21,36,0.60562,0.58333,73; 21; 36; 83; 26; 53; 24; 61; 23; 73
39,82,0.44518,0.47561,29; 39; 82; 7; 51; 11; 46; 78; 50; 5
18,38,0.43659,0.47368,59; 18; 38; 7; 82; 11; 25; 23; 38; 76
17,55,0.35614,0.30909,77; 17; 55; 42; 38; 62; 75; 54; 46; 38
22,70,0.36816,0.31429,45; 22; 70; 82; 44; 22; 84; 52; 69; 76
31,48,0.67351,0.64583,54; 31; 48; 60; 7; 76; 6; 68; 42; 8
26,80,0.36089,0.325,33; 26; 80; 11; 52; 58; 29; 24; 10; 70
25,43,0.54011,0.5814,12; 25; 43; 8; 61; 33; 37; 52; 68; 75
31,66,0.45791,0.4697,54; 31; 66; 58; 68; 17; 53; 6; 58; 18
55,63,0.86206,0.87302,79; 55; 63; 54; 59; 66; 69; 13; 32; 10
41,82,0.45644,0.5,63; 41; 82; 24; 43; 22; 20; 38; 55; 50
22,72,0.32869,0.30556,80; 22; 72; 33; 27; 77; 81; 48; 85; 66
24,51,0.42252,0.47059,22; 24; 51; 76; 50; 78; 47; 58; 8; 36
8,35,0.3985,0.22857,67; 8; 35; 18; 58; 43; 80; 85; 59; 74
6,12,0.39478,0.5,74; 6; 12; 80; 75; 30; 66; 77; 23; 41
67,69,0.9079,0.97101,49; 67; 69; 73; 21; 55; 36; 13; 71; 83
28,84,0.36183,0.33333,32; 28; 84; 77; 41; 59; 53; 14; 48; 58
44,66,0.66421,0.66667,33; 44; 66; 50; 64; 45; 36; 58; 75; 77
61,70,0.8523,0.87143,77; 61; 70; 45; 76; 83; 15; 33; 45; 45
13,26,0.49152,0.5,6; 13; 26; 59; 82; 47; 41; 12; 59; 30
53,68,0.79079,0.77941,60; 53; 68; 54; 33; 56; 7; 19; 71; 70
18,59,0.37289,0.30508,73; 18; 59; 48; 71; 33; 67; 30; 20; 18
10,33,0.39688,0.30303,46; 10; 33; 46; 84; 18; 24; 35; 54; 59
39,60,0.64535,0.65,23; 39; 60; 17; 16; 65; 24; 74; 65; 67
61,83,0.70797,0.73494,78; 61; 83; 68; 85; 42; 35; 38; 58; 82
42,65,0.66606,0.64615,22; 42; 65; 9; 81; 7; 39; 11; 16; 83
7,77,0.12342,0.09091,23; 7; 77; 80; 28; 53; 78; 50; 43; 75
11,23,0.44677,0.47826,64; 11; 23; 40; 50; 70; 41; 56; 34; 71
50,77,0.68453,0.64935,33; 50; 77; 25; 55; 12; 14; 45; 22; 52
69,79,0.88016,0.87342,13; 69; 79; 27; 80; 68; 29; 74; 9; 59
33,66,0.48578,0.5,71; 33; 66; 17; 14; 49; 43; 28; 40; 39
16,54,0.3355,0.2963,21; 16; 54; 72; 24; 50; 76; 66; 68; 20
9,62,0.25028,0.14516,80; 9; 62; 72; 18; 28; 69; 7; 63; 46
7,80,0.12051,0.0875,30; 7; 80; 50; 84; 81; 59; 76; 74; 62
27,58,0.43127,0.46552,29; 27; 58; 17; 80; 8; 80; 15; 59; 81
9,39,0.35443,0.23077,36; 9; 39; 30; 71; 18; 44; 76; 10; 52
9,47,0.25418,0.19149,11; 9; 47; 65; 81; 32; 50; 50; 74; 55
43,64,0.66089,0.67188,12; 43; 64; 36; 50; 24; 73; 17; 47; 65
34,72,0.44726,0.47222,53; 34; 72; 28; 55; 5; 30; 24; 77; 63
37,74,0.47519,0.5,14; 37; 74; 30; 20; 71; 41; 69; 26; 7
22,70,0.35872,0.31429,68; 22; 70; 67; 65; 48; 38; 30; 37; 28
25,52,0.46692,0.48077,71; 25; 52; 46; 79; 62; 57; 43; 71; 69
61,63,0.94261,0.96825,38; 61; 63; 51; 74; 46; 65; 51; 6; 10
53,73,0.73026,0.72603,83; 53; 73; 24; 83; 85; 37; 19; 81; 79
35,68,0.48442,0.51471,5; 35; 68; 61; 25; 30; 12; 6; 21; 20
13,68,0.17858,0.19118,16; 13; 68; 37; 73; 5; 57; 56; 11; 29
14,18,0.76841,0.77778,17; 14; 18; 66; 9; 46; 50; 8; 57; 53
54,69,0.79431,0.78261,16; 54; 69; 65; 38; 22; 65; 55; 65; 55
54,83,0.65159,0.6506,79; 54; 83; 72; 22; 32; 34; 27; 30; 28
34,73,0.45528,0.46575,84; 34; 73; 22; 20; 22; 64; 64; 84; 16
26,45,0.57438,0.57778,60; 26; 45; 7; 65; 24; 49; 35; 83; 42
30,59,0.4383,0.50847,12; 30; 59; 49; 80; 84; 24; 28; 17; 71
9,30,0.39044,0.3,58; 9; 30; 12; 13; 66; 53; 81; 77; 29
6,32,0.35612,0.1875,28; 6; 32; 37; 49; 62; 43; 74; 32; 65
46,59,0.77734,0.77966,7; 46; 59; 58; 59; 14; 10; 27; 20; 5
21,42,0.45782,0.5,7; 21; 42; 56; 74; 22; 34; 71; 9; 65
16,52,0.35468,0.30769,49; 16; 52; 57; 81; 65; 30; 29; 36; 12
47,60,0.80457,0.78333,29; 47; 60; 59; 34; 83; 13; 83; 70; 9
61,83,0.73803,0.73494,13; 61; 83; 61; 49; 80; 24; 77; 85; 30
60,77,0.75369,0.77922,42; 60; 77; 21; 55; 9; 57; 48; 67; 7
26,30,0.8432,0.86667,42; 26; 30; 80; 71; 13; 13; 60; 59; 84
38,80,0.43626,0.475,83; 38; 80; 60; 35; 52; 28; 75; 19; 8
15,31,0.44998,0.48387,71; 15; 31; 66; 17; 12; 78; 54; 22; 43
34,39,0.85593,0.87179,48; 34; 39; 41; 49; 19; 26; 76; 19; 61
40,83,0.46883,0.48193,13; 40; 83; 56; 26; 43; 18; 34; 72; 44
6,64,0.18336,0.09375,41; 6; 64; 20; 76; 27; 29; 75; 53; 16
8,26,0.38615,0.30769,9; 8; 26; 50; 72; 10; 57; 76; 78; 25
65,83,0.78783,0.78313,70; 65; 83; 8; 13; 79; 46; 74; 49; 24
12,63,0.26799,0.19048,14; 12; 63; 82; 29; 6; 48; 14; 74; 28
15,31,0.44233,0.48387,10; 15; 31; 6; 10; 18; 23; 80; 39; 54
34,72,0.45353,0.47222,36; 34; 72; 44; 80; 49; 57; 83; 17; 71
29,40,0.76956,0.725,23; 29; 40; 32; 76; 52; 83; 56; 36; 19
60,82,0.74635,0.73171,64; 60; 82; 12; 44; 79; 44; 61; 74; 21
71,82,0.84783,0.86585,11; 71; 82; 83; 19; 68; 58; 7; 15; 45
40,46,0.86386,0.86957,77; 40; 46; 51; 58; 60; 23; 11; 55; 69
28,59,0.44442,0.47458,44; 28; 59; 27; 34; 8; 9; 48; 52; 48
59,81,0.7411,0.7284,21; 59; 81; 75; 5; 71; 75; 12; 32; 64
26,80,0.34856,0.325,45; 26; 80; 25; 75; 71; 29; 54; 85; 20
52,80,0.64424,0.65,46; 52; 80; 83; 5; 70; 36; 50; 19; 71
21,36,0.56319,0.58333,68; 21; 36; 84; 84; 31; 16; 9; 76; 7
24,79,0.3654,0.3038,52; 24; 79; 9; 64; 58; 74; 69; 46; 51
31,66,0.43982,0.4697,72; 31; 66; 74; 81; 48; 13; 63; 34; 20
53,68,0.79582,0.77941,70; 53; 68; 18; 18; 38; 10; 26; 14; 82
45,67,0.66623,0.67164,55; 45; 67; 36; 13; 68; 77; 6; 68; 33
21,41,0.46151,0.5122,32; 21; 41; 22; 57; 33; 19; 27; 75; 40
31,62,0.45906,0.5,6; 31; 62; 51; 84; 18; 61; 49; 18; 55
23,76,0.34331,0.30263,70; 23; 76; 49; 39; 8; 47; 9; 57; 8
5,34,0.34842,0.14706,44; 5; 34; 43; 66; 47; 71; 31; 50; 26
25,82,0.35514,0.30488,17; 25; 82; 60; 33; 64; 39; 80; 29; 20
7,81,0.13316,0.08642,8; 7; 81; 69; 12; 80; 75; 16; 68; 76
18,55,0.37259,0.32727,6; 18; 55; 36; 60; 79; 55; 40; 69; 59
73,84,0.86073,0.86905,50; 73; 84; 37; 84; 76; 15; 58; 68; 63
35,75,0.47373,0.46667,34; 35; 75; 37; 83; 71; 62; 18; 61; 67
22,74,0.36334,0.2973,7; 22; 74; 56; 78; 74; 73; 59; 63; 13
37,64,0.56838,0.57812,71; 37; 64; 17; 82; 79; 68; 42; 81; 79
31,40,0.78559,0.775,59; 31; 40; 20; 36; 72; 24; 72; 66; 84
57,59,0.92738,0.9661,58; 57; 59; 41; 6; 84; 11; 52; 17; 37
72,74,0.94122,0.97297,18; 72; 74; 43; 33; 22; 62; 45; 32; 65
21,70,0.29263,0.3,16; 21; 70; 11; 21; 33; 80; 62; 25; 40
35,45,0.7683,0.77778,53; 35; 45; 31; 41; 56; 9; 66; 12; 58
