ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,69,0.23368,0.23188,16; 12; 15; 16; 69; 6; 3; 9
17,33,0.41314,0.51515,17; 11; 21; 26; 33; 16; 18; 16
28,82,0.3166,0.34146,28; 16; 9; 16; 82; 3; 3; 3
18,60,0.30837,0.3,18; 18; 24; 12; 60; 9; 11; 3
14,62,0.2296,0.22581,14; 6; 3; 25; 62; 11; 3; 10
9,40,0.22578,0.225,9; 20; 21; 29; 40; 5; 3; 18
27,64,0.35059,0.42188,27; 10; 12; 21; 64; 7; 4; 3
22,49,0.38679,0.44898,22; 11; 14; 20; 49; 6; 14; 4
34,41,0.37064,0.82927,34; 19; 10; 21; 41; 11; 17; 3
15,44,0.32974,0.34091,15; 3; 23; 7; 44; 7; 5; 3
58,81,0.20657,0.71605,58; 4; 11; 9; 81; 4; 3; 5
18,53,0.32565,0.33962,18; 13; 7; 13; 53; 4; 9; 11
21,81,0.24876,0.25926,21; 19; 19; 15; 81; 4; 5; 3
23,51,0.37446,0.45098,23; 20; 7; 12; 51; 5; 8; 12
50,80,0.23327,0.625,50; 9; 8; 9; 80; 3; 3; 5
27,64,0.35672,0.42188,27; 14; 16; 19; 64; 6; 11; 3
57,79,0.18224,0.72152,57; 5; 12; 9; 79; 4; 3; 6
45,49,0.29475,0.91837,45; 5; 3; 8; 49; 7; 4; 10
12,79,0.15412,0.1519,12; 8; 21; 19; 79; 5; 3; 4
21,62,0.32878,0.33871,21; 22; 25; 9; 62; 3; 12; 5
7,77,0.09395,0.09091,7; 30; 14; 14; 77; 3; 4; 3
52,65,0.25035,0.8,52; 11; 4; 15; 65; 3; 11; 4
46,64,0.27314,0.71875,46; 15; 3; 12; 64; 11; 10; 5
34,76,0.29995,0.44737,34; 21; 13; 20; 76; 6; 4; 4
16,79,0.19355,0.20253,16; 17; 14; 20; 79; 3; 6; 3
18,79,0.22476,0.22785,18; 23; 24; 21; 79; 4; 6; 4
15,24,0.39519,0.625,15; 6; 18; 12; 24; 5; 6; 15
21,62,0.3437,0.33871,21; 12; 12; 21; 62; 10; 12; 11
75,79,0.13914,0.94937,75; 4; 7; 5; 79; 4; 6; 4
12,43,0.27281,0.27907,12; 18; 20; 24; 43; 9; 4; 15
12,19,0.38262,0.63158,12; 24; 16; 19; 19; 15; 6; 22
8,52,0.15164,0.15385,8; 30; 4; 20; 52; 14; 14; 15
5,33,0.14619,0.15152,5; 13; 13; 14; 33; 14; 13; 5
25,56,0.37793,0.44643,25; 16; 7; 14; 56; 4; 3; 5
15,76,0.19627,0.19737,15; 4; 19; 8; 76; 6; 6; 5
38,61,0.31408,0.62295,38; 20; 4; 6; 61; 7; 7; 11
67,84,0.18389,0.79762,67; 3; 6; 5; 84; 3; 3; 3
25,59,0.3738,0.42373,25; 21; 10; 17; 59; 6; 5; 5
16,38,0.37147,0.42105,16; 9; 15; 9; 38; 7; 11; 18
6,20,0.29575,0.3,6; 23; 27; 3; 20; 21; 23; 21
40,48,0.33575,0.83333,40; 18; 7; 7; 48; 12; 7; 13
9,46,0.18587,0.19565,9; 15; 21; 13; 46; 10; 7; 5
33,52,0.35638,0.63462,33; 10; 18; 5; 52; 13; 6; 5
5,54,0.09351,0.09259,5; 10; 25; 10; 54; 10; 10; 6
8,40,0.20473,0.2,8; 4; 25; 7; 40; 7; 15; 19
13,43,0.27937,0.30233,13; 7; 22; 21; 43; 16; 4; 10
21,69,0.30558,0.30435,21; 18; 10; 5; 69; 9; 3; 5
15,44,0.33718,0.34091,15; 20; 27; 6; 44; 13; 12; 11
8,40,0.19991,0.2,8; 8; 9; 24; 40; 13; 9; 11
11,72,0.1439,0.15278,11; 3; 24; 11; 72; 3; 6; 8
33,53,0.35486,0.62264,33; 16; 17; 7; 53; 3; 9; 6
34,81,0.2862,0.41975,34; 8; 9; 14; 81; 5; 3; 3
12,78,0.14156,0.15385,12; 16; 13; 26; 78; 5; 6; 4
61,66,0.23042,0.92424,61; 12; 3; 3; 66; 6; 6; 6
65,78,0.17373,0.83333,65; 5; 4; 6; 78; 4; 6; 3
22,52,0.37782,0.42308,22; 25; 18; 21; 52; 3; 12; 7
6,64,0.09233,0.09375,6; 30; 25; 27; 64; 4; 6; 8
19,56,0.33045,0.33929,19; 10; 4; 14; 56; 8; 6; 10
47,76,0.2408,0.61842,47; 11; 7; 7; 76; 6; 4; 5
32,76,0.30239,0.42105,32; 20; 15; 9; 76; 3; 6; 5
7,23,0.28731,0.30435,7; 10; 16; 28; 23; 19; 5; 7
14,71,0.20074,0.19718,14; 16; 15; 5; 71; 4; 5; 5
15,46,0.30017,0.32609,15; 11; 26; 3; 46; 12; 13; 14
63,66,0.22117,0.95455,63; 5; 9; 10; 66; 4; 8; 7
42,81,0.26496,0.51852,42; 12; 15; 18; 81; 3; 4; 3
44,61,0.29001,0.72131,44; 15; 17; 7; 61; 8; 5; 10
24,30,0.44342,0.8,24; 10; 12; 7; 30; 6; 16; 14
37,60,0.3125,0.61667,37; 20; 6; 17; 60; 3; 7; 7
8,53,0.14782,0.15094,8; 28; 4; 26; 53; 12; 3; 11
22,66,0.32617,0.33333,22; 15; 22; 10; 66; 10; 5; 3
25,56,0.36228,0.44643,25; 8; 3; 13; 56; 5; 5; 11
24,85,0.29858,0.28235,24; 5; 12; 21; 85; 3; 3; 3
15,50,0.29139,0.3,15; 16; 21; 16; 50; 8; 10; 13
38,85,0.2672,0.44706,38; 15; 20; 7; 85; 4; 4; 3
26,76,0.31761,0.34211,26; 18; 3; 3; 76; 6; 7; 4
66,72,0.19135,0.91667,66; 6; 6; 10; 72; 3; 4; 3
13,50,0.26272,0.26,13; 16; 26; 12; 50; 5; 5; 5
29,35,0.41051,0.82857,29; 7; 21; 12; 35; 10; 3; 9
13,56,0.22862,0.23214,13; 19; 22; 11; 56; 14; 9; 13
42,44,0.30766,0.95455,42; 6; 4; 15; 44; 4; 5; 5
70,74,0.15926,0.94595,70; 3; 5; 9; 74; 3; 7; 7
12,53,0.22674,0.22642,12; 10; 15; 10; 53; 15; 10; 8
19,69,0.27292,0.27536,19; 14; 20; 9; 69; 8; 3; 8
30,66,0.35466,0.45455,30; 16; 5; 4; 66; 9; 4; 8
43,52,0.29118,0.82692,43; 18; 13; 15; 52; 3; 9; 6
24,53,0.37034,0.45283,24; 24; 20; 21; 53; 12; 12; 6
14,60,0.24091,0.23333,14; 20; 19; 13; 60; 5; 5; 8
24,81,0.30328,0.2963,24; 5; 15; 14; 81; 4; 3; 3
25,59,0.36669,0.42373,25; 7; 8; 20; 59; 9; 7; 4
11,21,0.37045,0.52381,11; 13; 11; 27; 21; 9; 14; 12
16,26,0.44175,0.61538,16; 18; 11; 13; 26; 10; 24; 20
8,41,0.19758,0.19512,8; 15; 12; 9; 41; 15; 17; 4
5,56,0.09496,0.08929,5; 10; 4; 3; 56; 13; 9; 3
59,62,0.21972,0.95161,59; 8; 5; 4; 62; 9; 3; 7
16,53,0.30596,0.30189,16; 20; 3; 22; 53; 6; 11; 11
12,13,0.33424,0.92308,12; 19; 8; 6; 13; 15; 24; 8
18,65,0.27332,0.27692,18; 7; 25; 19; 65; 4; 8; 3
29,46,0.38138,0.63043,29; 14; 5; 8; 46; 5; 6; 14
20,71,0.28641,0.28169,20; 10; 22; 9; 71; 5; 3; 4
43,60,0.28418,0.71667,43; 17; 5; 7; 60; 3; 6; 9
40,65,0.29496,0.61538,40; 7; 12; 12; 65; 9; 11; 6
10,67,0.14477,0.14925,10; 23; 20; 13; 67; 10; 7; 3
14,62,0.22342,0.22581,14; 7; 11; 5; 62; 8; 3; 5
8,24,0.30212,0.33333,8; 10; 21; 8; 24; 17; 24; 8
66,80,0.17289,0.825,66; 6; 7; 5; 80; 5; 5; 3
22,78,0.28311,0.28205,22; 21; 13; 14; 78; 4; 4; 4
64,80,0.16995,0.8,64; 7; 3; 7; 80; 3; 6; 5
12,79,0.15592,0.1519,12; 11; 15; 21; 79; 6; 5; 3
17,27,0.41378,0.62963,17; 27; 18; 20; 27; 6; 19; 3
34,41,0.34547,0.82927,34; 8; 4; 21; 41; 5; 6; 6
18,79,0.21714,0.22785,18; 20; 17; 7; 79; 4; 5; 3
23,51,0.35789,0.45098,23; 19; 25; 10; 51; 14; 15; 8
78,82,0.14166,0.95122,78; 5; 4; 5; 82; 3; 3; 5
19,83,0.22902,0.22892,19; 17; 24; 16; 83; 4; 3; 3
41,79,0.26642,0.51899,41; 17; 12; 5; 79; 5; 4; 4
17,65,0.26191,0.26154,17; 19; 6; 4; 65; 7; 6; 5
65,81,0.16543,0.80247,65; 8; 8; 5; 81; 5; 5; 4
9,59,0.15871,0.15254,9; 5; 11; 5; 59; 4; 3; 5
10,36,0.28533,0.27778,10; 24; 26; 21; 36; 5; 6; 12
19,81,0.23074,0.23457,19; 17; 23; 6; 81; 3; 5; 3
21,70,0.29927,0.3,21; 20; 16; 14; 70; 6; 6; 3
33,52,0.34549,0.63462,33; 9; 8; 17; 52; 14; 13; 13
12,82,0.14657,0.14634,12; 24; 19; 17; 82; 5; 3; 4
14,47,0.28623,0.29787,14; 7; 27; 6; 47; 4; 6; 11
41,66,0.30487,0.62121,41; 5; 16; 3; 66; 7; 5; 5
22,73,0.3,0.30137,22; 12; 3; 19; 73; 3; 3; 4
29,47,0.36741,0.61702,29; 3; 23; 12; 47; 14; 7; 5
51,64,0.2506,0.79688,51; 13; 14; 7; 64; 6; 10; 3
10,29,0.31155,0.34483,10; 26; 21; 21; 29; 17; 7; 23
6,26,0.23615,0.23077,6; 10; 9; 24; 26; 14; 16; 8
35,77,0.29705,0.45455,35; 5; 12; 3; 77; 4; 5; 4
19,81,0.2384,0.23457,19; 19; 13; 8; 81; 3; 3; 4
14,41,0.3306,0.34146,14; 4; 6; 5; 41; 18; 7; 19
6,65,0.09514,0.09231,6; 22; 23; 17; 65; 4; 7; 7
13,50,0.26001,0.26,13; 25; 25; 16; 50; 13; 10; 11
34,76,0.28918,0.44737,34; 13; 9; 9; 76; 4; 3; 4
11,33,0.327,0.33333,11; 16; 3; 16; 33; 3; 14; 4
50,81,0.21526,0.61728,50; 12; 11; 8; 81; 4; 5; 4
38,85,0.2684,0.44706,38; 7; 7; 10; 85; 3; 4; 3
11,56,0.19785,0.19643,11; 17; 23; 22; 56; 11; 10; 4
15,36,0.37303,0.41667,15; 13; 19; 26; 36; 5; 13; 20
57,62,0.22534,0.91935,57; 9; 4; 11; 62; 3; 12; 11
48,78,0.24715,0.61538,48; 11; 13; 4; 78; 4; 3; 5
22,78,0.28943,0.28205,22; 11; 12; 12; 78; 6; 6; 3
21,34,0.44484,0.61765,21; 24; 7; 24; 34; 18; 11; 13
69,75,0.17672,0.92,69; 6; 3; 5; 75; 3; 5; 6
79,83,0.14407,0.95181,79; 4; 4; 4; 83; 3; 4; 5
9,34,0.25968,0.26471,9; 24; 10; 13; 34; 9; 3; 16
14,43,0.32119,0.32558,14; 7; 27; 15; 43; 17; 14; 17
15,33,0.38545,0.45455,15; 8; 23; 24; 33; 14; 16; 11
49,59,0.27083,0.83051,49; 16; 13; 15; 59; 12; 8; 9
8,53,0.15097,0.15094,8; 17; 7; 7; 53; 7; 7; 7
19,84,0.23164,0.22619,19; 5; 9; 15; 84; 4; 4; 4
25,74,0.34173,0.33784,25; 19; 23; 12; 74; 3; 4; 4
25,74,0.3259,0.33784,25; 13; 16; 3; 74; 3; 4; 7
51,81,0.22657,0.62963,51; 10; 10; 3; 81; 5; 3; 5
7,27,0.25053,0.25926,7; 15; 29; 21; 27; 20; 9; 11
28,35,0.41085,0.8,28; 4; 14; 7; 35; 21; 19; 16
47,59,0.28011,0.79661,47; 8; 3; 8; 59; 12; 3; 4
48,67,0.25635,0.71642,48; 9; 12; 7; 67; 10; 5; 5
15,74,0.20019,0.2027,15; 25; 12; 20; 74; 7; 8; 4
11,47,0.23676,0.23404,11; 6; 15; 21; 47; 11; 11; 8
40,63,0.30444,0.63492,40; 5; 3; 13; 63; 6; 7; 5
28,62,0.36394,0.45161,28; 6; 21; 21; 62; 7; 7; 5
10,30,0.30506,0.33333,10; 3; 21; 24; 30; 13; 22; 10
10,51,0.19618,0.19608,10; 6; 18; 9; 51; 9; 14; 5
23,44,0.38745,0.52273,23; 6; 17; 4; 44; 13; 17; 11
54,75,0.20709,0.72,54; 7; 9; 12; 75; 3; 3; 3
21,76,0.27574,0.27632,21; 12; 16; 9; 76; 3; 5; 7
26,76,0.32078,0.34211,26; 21; 21; 11; 76; 6; 7; 3
8,29,0.26739,0.27586,8; 25; 28; 9; 29; 17; 15; 17
26,62,0.36704,0.41935,26; 12; 24; 5; 62; 7; 9; 8
31,60,0.3425,0.51667,31; 7; 5; 9; 60; 10; 6; 4
33,64,0.33138,0.51562,33; 8; 8; 11; 64; 4; 8; 6
15,36,0.37672,0.41667,15; 25; 16; 16; 36; 9; 6; 9
36,58,0.33239,0.62069,36; 8; 3; 16; 58; 4; 12; 7
34,81,0.28797,0.41975,34; 7; 10; 7; 81; 5; 5; 3
26,80,0.32029,0.325,26; 11; 6; 21; 80; 3; 5; 3
27,60,0.37796,0.45,27; 23; 20; 14; 60; 10; 4; 5
19,64,0.28589,0.29688,19; 13; 12; 20; 64; 6; 7; 7
10,49,0.20624,0.20408,10; 6; 9; 7; 49; 13; 16; 15
59,62,0.2313,0.95161,59; 8; 10; 6; 62; 9; 8; 4
44,70,0.27343,0.62857,44; 6; 4; 15; 70; 7; 3; 4
7,81,0.08709,0.08642,7; 25; 5; 12; 81; 4; 3; 4
7,78,0.10309,0.08974,7; 27; 24; 28; 78; 6; 3; 4
13,44,0.28232,0.29545,13; 15; 24; 27; 44; 7; 16; 14
28,35,0.39547,0.8,28; 21; 13; 18; 35; 14; 13; 10
21,29,0.44173,0.72414,21; 25; 25; 14; 29; 13; 13; 8
34,37,0.37388,0.91892,34; 10; 19; 19; 37; 5; 15; 6
17,75,0.22614,0.22667,17; 26; 19; 21; 75; 7; 7; 7
21,75,0.27737,0.28,21; 7; 4; 6; 75; 6; 7; 7
23,32,0.43751,0.71875,23; 11; 7; 4; 32; 19; 22; 21
10,50,0.19985,0.2,10; 28; 15; 5; 50; 11; 8; 11
23,25,0.45954,0.92,23; 19; 16; 17; 25; 11; 11; 9
7,75,0.09621,0.09333,7; 21; 15; 28; 75; 4; 6; 7
5,18,0.24521,0.27778,5; 3; 29; 6; 18; 10; 12; 22
29,46,0.37682,0.63043,29; 11; 10; 8; 46; 14; 14; 8
20,21,0.4612,0.95238,20; 17; 12; 8; 21; 24; 14; 14
10,38,0.25385,0.26316,10; 4; 5; 19; 38; 16; 14; 13
61,85,0.18072,0.71765,61; 7; 5; 12; 85; 4; 4; 4
44,48,0.29251,0.91667,44; 6; 5; 6; 48; 10; 10; 6
8,40,0.20618,0.2,8; 19; 6; 6; 40; 19; 14; 10
7,76,0.09888,0.09211,7; 9; 4; 19; 76; 4; 4; 5
13,38,0.33204,0.34211,13; 11; 25; 17; 38; 18; 13; 6
67,81,0.17186,0.82716,67; 3; 3; 9; 81; 4; 5; 3
23,37,0.41723,0.62162,23; 18; 16; 7; 37; 15; 9; 12
25,73,0.32527,0.34247,25; 4; 4; 16; 73; 6; 6; 5
70,84,0.17352,0.83333,70; 4; 6; 8; 84; 4; 4; 3
23,68,0.32257,0.33824,23; 20; 16; 25; 68; 9; 10; 4
22,85,0.25642,0.25882,22; 21; 24; 18; 85; 4; 3; 3
7,82,0.08649,0.08537,7; 22; 29; 13; 82; 5; 3; 4
64,80,0.17304,0.8,64; 6; 7; 10; 80; 3; 3; 6
29,69,0.33366,0.42029,29; 14; 18; 19; 69; 8; 4; 5
30,36,0.42204,0.83333,30; 13; 10; 22; 36; 9; 10; 5
16,31,0.39435,0.51613,16; 23; 8; 21; 31; 17; 4; 21
11,71,0.1528,0.15493,11; 17; 8; 18; 71; 8; 3; 8
23,68,0.32409,0.33824,23; 18; 20; 7; 68; 5; 7; 6
40,77,0.28501,0.51948,40; 18; 14; 13; 77; 6; 6; 5
33,41,0.36672,0.80488,33; 9; 6; 15; 41; 12; 14; 16
38,46,0.31395,0.82609,38; 5; 20; 14; 46; 12; 16; 3
36,50,0.3157,0.72,36; 7; 17; 4; 50; 8; 7; 9
18,25,0.42447,0.72,18; 19; 20; 25; 25; 21; 14; 8
14,54,0.24976,0.25926,14; 7; 21; 9; 54; 14; 4; 12
33,40,0.37194,0.825,33; 8; 10; 6; 40; 5; 13; 11
49,79,0.21706,0.62025,49; 14; 14; 11; 79; 3; 3; 6
22,49,0.37391,0.44898,22; 22; 3; 17; 49; 13; 6; 10
57,60,0.24254,0.95,57; 9; 9; 12; 60; 10; 9; 10
14,60,0.23,0.23333,14; 9; 18; 6; 60; 6; 9; 3
24,46,0.41977,0.52174,24; 21; 7; 20; 46; 3; 12; 12
6,23,0.24753,0.26087,6; 21; 27; 27; 23; 23; 6; 21
15,76,0.19194,0.19737,15; 14; 20; 23; 76; 6; 6; 5
16,47,0.33578,0.34043,16; 21; 21; 26; 47; 9; 15; 10
20,59,0.33366,0.33898,20; 5; 20; 20; 59; 9; 11; 9
23,82,0.27843,0.28049,23; 14; 5; 20; 82; 3; 3; 3
43,82,0.24058,0.52439,43; 11; 18; 4; 82; 5; 5; 3
32,77,0.32016,0.41558,32; 10; 9; 3; 77; 7; 6; 5
5,56,0.08901,0.08929,5; 26; 8; 10; 56; 6; 3; 8
18,40,0.39295,0.45,18; 22; 23; 18; 40; 15; 16; 12
67,81,0.2028,0.82716,67; 10; 3; 8; 81; 4; 4; 3
18,60,0.30415,0.3,18; 23; 26; 10; 60; 4; 3; 4
45,56,0.29515,0.80357,45; 10; 14; 7; 56; 12; 14; 13
48,58,0.28374,0.82759,48; 5; 8; 3; 58; 10; 4; 12
36,85,0.27277,0.42353,36; 4; 15; 6; 85; 4; 4; 4
45,49,0.30065,0.91837,45; 17; 3; 3; 49; 14; 7; 9
37,46,0.32574,0.80435,37; 5; 20; 15; 46; 16; 12; 14
40,77,0.26304,0.51948,40; 12; 14; 8; 77; 3; 7; 7
27,80,0.3307,0.3375,27; 20; 6; 7; 80; 3; 4; 3
32,62,0.33476,0.51613,32; 13; 13; 5; 62; 7; 6; 7
11,54,0.20757,0.2037,11; 13; 16; 24; 54; 12; 10; 11
21,80,0.25354,0.2625,21; 20; 15; 17; 80; 5; 6; 5
29,46,0.38458,0.63043,29; 5; 16; 20; 46; 17; 16; 5
13,50,0.2563,0.26,13; 3; 5; 21; 50; 10; 14; 3
21,64,0.32025,0.32812,21; 16; 15; 24; 64; 3; 9; 8
34,41,0.37331,0.82927,34; 19; 3; 20; 41; 17; 18; 11
5,6,0.12388,0.83333,5; 28; 26; 28; 6; 26; 26; 7
16,58,0.27465,0.27586,16; 24; 22; 17; 58; 10; 8; 5
29,35,0.39939,0.82857,29; 12; 8; 23; 35; 14; 13; 10
72,76,0.16863,0.94737,72; 7; 5; 3; 76; 7; 6; 6
21,70,0.29891,0.3,21; 12; 7; 17; 70; 9; 3; 8
7,21,0.30406,0.33333,7; 13; 12; 9; 21; 13; 6; 7
5,57,0.0947,0.08772,5; 8; 22; 7; 57; 11; 3; 4
35,38,0.36544,0.92105,35; 6; 17; 18; 38; 19; 17; 12
13,44,0.29278,0.29545,13; 10; 5; 15; 44; 12; 6; 13
48,78,0.24835,0.61538,48; 5; 8; 7; 78; 4; 3; 5
7,27,0.25647,0.25926,7; 13; 21; 24; 27; 10; 8; 22
24,39,0.41547,0.61538,24; 5; 18; 23; 39; 11; 5; 17
9,61,0.15203,0.14754,9; 4; 8; 22; 61; 10; 7; 5
15,33,0.37577,0.45455,15; 23; 26; 20; 33; 21; 4; 14
25,84,0.29965,0.29762,25; 3; 11; 13; 84; 4; 4; 3
10,50,0.20439,0.2,10; 29; 28; 22; 50; 15; 6; 4
10,50,0.20316,0.2,10; 4; 6; 7; 50; 4; 12; 4
67,84,0.16222,0.79762,67; 6; 5; 4; 84; 4; 3; 4
10,66,0.14485,0.15152,10; 26; 23; 11; 66; 3; 8; 7
17,84,0.20173,0.20238,17; 3; 22; 27; 84; 4; 3; 3
16,70,0.2301,0.22857,16; 3; 14; 6; 70; 6; 9; 3
9,39,0.23545,0.23077,9; 9; 28; 19; 39; 7; 5; 6
53,74,0.20902,0.71622,53; 6; 15; 4; 74; 7; 4; 6
12,46,0.26449,0.26087,12; 6; 23; 8; 46; 6; 15; 5
10,49,0.19773,0.20408,10; 10; 24; 4; 49; 16; 11; 8
22,24,0.46069,0.91667,22; 17; 23; 20; 24; 22; 9; 6
56,61,0.24918,0.91803,56; 3; 7; 11; 61; 11; 7; 5
63,76,0.16809,0.82895,63; 7; 11; 4; 76; 3; 3; 5
24,70,0.34381,0.34286,24; 4; 15; 4; 70; 6; 4; 3
14,69,0.20525,0.2029,14; 16; 6; 21; 69; 3; 4; 9
34,75,0.30884,0.45333,34; 11; 20; 21; 75; 3; 6; 4
21,64,0.3179,0.32812,21; 8; 24; 21; 64; 5; 11; 9
17,74,0.22395,0.22973,17; 8; 12; 5; 74; 3; 5; 6
70,84,0.16294,0.83333,70; 7; 3; 8; 84; 4; 4; 4
20,66,0.2794,0.30303,20; 21; 18; 10; 66; 7; 9; 10
63,79,0.1747,0.79747,63; 9; 9; 6; 79; 3; 5; 3
6,39,0.15622,0.15385,6; 20; 26; 20; 39; 17; 15; 11
37,60,0.31288,0.61667,37; 9; 9; 17; 60; 9; 8; 5
26,36,0.43705,0.72222,26; 15; 20; 13; 36; 15; 13; 11
6,39,0.15302,0.15385,6; 6; 24; 22; 39; 10; 18; 9
26,50,0.38178,0.52,26; 19; 3; 15; 50; 11; 11; 15
6,68,0.09008,0.08824,6; 7; 14; 7; 68; 10; 3; 5
22,64,0.33946,0.34375,22; 22; 20; 19; 64; 8; 6; 11
12,15,0.35356,0.8,12; 21; 17; 25; 15; 13; 12; 10
27,64,0.36049,0.42188,27; 9; 17; 16; 64; 6; 8; 9
52,83,0.19781,0.62651,52; 11; 8; 11; 83; 3; 4; 5
48,76,0.23862,0.63158,48; 10; 13; 11; 76; 7; 4; 3
37,46,0.32073,0.80435,37; 12; 4; 10; 46; 7; 10; 7
73,79,0.15871,0.92405,73; 3; 5; 7; 79; 4; 3; 3
59,62,0.23005,0.95161,59; 5; 7; 8; 62; 8; 4; 4
37,59,0.33471,0.62712,37; 3; 10; 15; 59; 11; 5; 12
24,30,0.44144,0.8,24; 14; 5; 4; 30; 8; 10; 13
16,20,0.41665,0.8,16; 7; 13; 24; 20; 9; 18; 9
5,15,0.18647,0.33333,5; 19; 12; 24; 15; 19; 6; 7
17,73,0.23237,0.23288,17; 11; 18; 11; 73; 7; 7; 4
13,50,0.25583,0.26,13; 12; 22; 24; 50; 14; 5; 8
70,74,0.17268,0.94595,70; 5; 6; 3; 74; 4; 5; 4
59,64,0.23642,0.92188,59; 8; 3; 5; 64; 4; 9; 5
41,66,0.29065,0.62121,41; 13; 17; 6; 66; 9; 3; 3
28,54,0.37464,0.51852,28; 17; 8; 3; 54; 3; 13; 13
33,40,0.3877,0.825,33; 19; 21; 4; 40; 10; 12; 14
66,82,0.1784,0.80488,66; 10; 6; 3; 82; 4; 4; 4
19,84,0.22637,0.22619,19; 11; 18; 20; 84; 3; 3; 3
57,71,0.20337,0.80282,57; 7; 8; 8; 71; 5; 6; 5
27,79,0.33622,0.34177,27; 21; 6; 12; 79; 5; 6; 4
38,84,0.26241,0.45238,38; 17; 4; 9; 84; 4; 4; 3
16,61,0.25253,0.2623,16; 19; 27; 25; 61; 6; 7; 12
28,66,0.34908,0.42424,28; 4; 4; 23; 66; 3; 10; 4
15,58,0.25585,0.25862,15; 24; 19; 25; 58; 12; 8; 10
8,53,0.14998,0.15094,8; 16; 13; 23; 53; 12; 4; 14
14,27,0.42115,0.51852,14; 7; 3; 15; 27; 12; 8; 7
46,73,0.25684,0.63014,46; 8; 5; 12; 73; 7; 3; 7
20,32,0.4092,0.625,20; 13; 9; 3; 32; 19; 8; 19
9,46,0.19288,0.19565,9; 22; 23; 10; 46; 14; 4; 12
62,75,0.19655,0.82667,62; 8; 6; 6; 75; 5; 5; 3
21,34,0.40885,0.61765,21; 22; 14; 13; 34; 17; 16; 10
49,68,0.24464,0.72059,49; 11; 13; 12; 68; 4; 3; 8
32,51,0.35514,0.62745,32; 14; 22; 9; 51; 8; 9; 6
7,75,0.09482,0.09333,7; 19; 17; 23; 75; 4; 6; 6
14,41,0.31404,0.34146,14; 11; 3; 20; 41; 16; 8; 8
5,58,0.09075,0.08621,5; 24; 16; 22; 58; 11; 10; 12
20,25,0.44377,0.8,20; 25; 22; 13; 25; 22; 4; 7
7,46,0.14834,0.15217,7; 23; 9; 18; 46; 6; 8; 6
12,15,0.32257,0.8,12; 27; 23; 16; 15; 18; 21; 6
38,61,0.29265,0.62295,38; 12; 20; 7; 61; 6; 12; 8
14,61,0.22518,0.22951,14; 7; 5; 8; 61; 6; 3; 7
10,51,0.19095,0.19608,10; 25; 23; 22; 51; 7; 10; 6
11,75,0.15157,0.14667,11; 19; 18; 18; 75; 3; 7; 3
21,71,0.29592,0.29577,21; 20; 22; 25; 71; 5; 3; 8
18,29,0.42168,0.62069,18; 10; 19; 26; 29; 12; 8; 17
41,79,0.2584,0.51899,41; 12; 4; 5; 79; 4; 5; 6
49,79,0.21806,0.62025,49; 5; 11; 16; 79; 3; 5; 5
42,58,0.28181,0.72414,42; 6; 14; 7; 58; 10; 10; 5
55,60,0.25966,0.91667,55; 12; 12; 12; 60; 10; 10; 6
18,43,0.35556,0.4186,18; 26; 24; 14; 43; 14; 18; 6
12,60,0.20012,0.2,12; 22; 25; 16; 60; 7; 7; 10
33,63,0.32859,0.52381,33; 6; 12; 17; 63; 11; 10; 9
23,32,0.41519,0.71875,23; 12; 19; 9; 32; 11; 12; 12
15,76,0.19656,0.19737,15; 3; 19; 4; 76; 7; 5; 6
36,39,0.34634,0.92308,36; 3; 8; 16; 39; 13; 11; 6
44,53,0.28939,0.83019,44; 11; 14; 3; 53; 3; 12; 7
32,77,0.30204,0.41558,32; 19; 22; 8; 77; 7; 6; 4
50,80,0.25762,0.625,50; 16; 12; 3; 80; 3; 3; 3
41,79,0.26519,0.51899,41; 6; 12; 11; 79; 3; 4; 4
5,33,0.14289,0.15152,5; 16; 30; 9; 33; 5; 10; 3
20,58,0.32571,0.34483,20; 6; 16; 6; 58; 11; 13; 10
15,57,0.2612,0.26316,15; 3; 24; 7; 57; 12; 12; 6
21,63,0.31615,0.33333,21; 25; 9; 22; 63; 3; 7; 11
11,55,0.19573,0.2,11; 25; 8; 24; 55; 5; 10; 8
57,71,0.21947,0.80282,57; 12; 6; 4; 71; 4; 3; 6
14,31,0.37787,0.45161,14; 22; 17; 27; 31; 15; 15; 12
39,54,0.32879,0.72222,39; 14; 9; 5; 54; 6; 7; 8
33,40,0.37513,0.825,33; 4; 16; 21; 40; 18; 6; 3
15,54,0.2806,0.27778,15; 10; 8; 18; 54; 13; 5; 9
25,56,0.379,0.44643,25; 16; 10; 9; 56; 5; 8; 9
17,65,0.25606,0.26154,17; 27; 4; 10; 65; 7; 3; 6
28,35,0.38046,0.8,28; 11; 9; 4; 35; 21; 14; 15
55,69,0.22212,0.7971,55; 7; 4; 13; 69; 3; 5; 9
17,61,0.27494,0.27869,17; 10; 27; 7; 61; 12; 10; 7
14,50,0.29578,0.28,14; 5; 17; 19; 50; 11; 5; 11
31,49,0.3744,0.63265,31; 3; 3; 13; 49; 6; 7; 3
16,57,0.27752,0.2807,16; 18; 20; 14; 57; 4; 3; 8
24,53,0.3781,0.45283,24; 15; 8; 4; 53; 12; 12; 3
74,78,0.14678,0.94872,74; 8; 8; 4; 78; 4; 3; 3
