ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,11,0.07398,0.90909,6; 20; 10; 11; 15; 22; 13; 6
16,68,0.08341,0.23529,5; 6; 16; 68; 8; 5; 5; 16
12,20,0.07717,0.6,15; 3; 12; 20; 32; 5; 22; 17
36,41,0.08427,0.87805,6; 6; 36; 41; 7; 21; 22; 28
8,9,0.07306,0.88889,35; 15; 8; 9; 22; 22; 19; 30
9,11,0.0719,0.81818,37; 11; 9; 11; 4; 27; 6; 7
32,52,0.06752,0.61538,4; 3; 32; 52; 32; 15; 17; 18
28,58,0.08104,0.48276,3; 5; 28; 58; 20; 4; 22; 28
27,41,0.07878,0.65854,15; 14; 27; 41; 19; 10; 19; 5
17,68,0.07621,0.25,4; 5; 17; 68; 9; 28; 20; 24
22,62,0.09895,0.35484,6; 7; 22; 62; 29; 17; 5; 23
12,28,0.07492,0.42857,7; 20; 12; 28; 29; 10; 5; 13
32,58,0.08066,0.55172,4; 3; 32; 58; 23; 11; 5; 17
13,62,0.07384,0.20968,6; 7; 13; 62; 22; 12; 29; 18
14,20,0.06263,0.7,12; 8; 14; 20; 21; 28; 18; 19
7,20,0.0652,0.35,35; 28; 7; 20; 12; 5; 28; 24
26,62,0.10666,0.41935,3; 4; 26; 62; 11; 24; 20; 26
37,52,0.07462,0.71154,3; 4; 37; 52; 5; 10; 21; 31
11,21,0.07909,0.52381,5; 9; 11; 21; 5; 6; 22; 31
8,11,0.06277,0.72727,29; 15; 8; 11; 22; 17; 7; 30
12,32,0.07247,0.375,22; 22; 12; 32; 11; 9; 11; 23
14,50,0.07687,0.28,5; 8; 14; 50; 23; 19; 5; 22
27,58,0.07222,0.46552,3; 5; 27; 58; 31; 23; 15; 14
16,21,0.0715,0.7619,16; 5; 16; 21; 5; 30; 21; 32
33,41,0.07949,0.80488,6; 4; 33; 41; 18; 22; 17; 31
8,11,0.05868,0.72727,23; 21; 8; 11; 32; 8; 18; 18
14,68,0.07815,0.20588,7; 4; 14; 68; 6; 9; 17; 9
10,72,0.10867,0.13889,3; 3; 10; 72; 4; 27; 21; 8
7,40,0.07578,0.175,19; 12; 7; 40; 19; 23; 19; 18
6,57,0.07974,0.10526,11; 4; 6; 57; 7; 17; 22; 29
23,58,0.0755,0.39655,3; 8; 23; 58; 4; 20; 24; 13
36,41,0.08989,0.87805,6; 3; 36; 41; 11; 25; 31; 17
27,62,0.09029,0.43548,4; 3; 27; 62; 27; 25; 5; 27
13,58,0.08364,0.22414,5; 6; 13; 58; 29; 15; 19; 15
17,21,0.08311,0.80952,29; 21; 17; 21; 20; 21; 9; 25
10,45,0.05748,0.22222,5; 13; 10; 45; 7; 16; 10; 11
27,41,0.07459,0.65854,8; 12; 27; 41; 28; 19; 15; 13
9,11,0.06027,0.81818,35; 37; 9; 11; 22; 9; 17; 31
18,50,0.08296,0.36,6; 3; 18; 50; 29; 23; 28; 12
19,32,0.07841,0.59375,14; 6; 19; 32; 19; 6; 4; 26
31,57,0.07861,0.54386,3; 4; 31; 57; 5; 14; 29; 5
29,45,0.08064,0.64444,6; 4; 29; 45; 20; 11; 25; 8
17,58,0.09827,0.2931,7; 11; 17; 58; 25; 32; 18; 15
20,50,0.08333,0.4,13; 7; 20; 50; 6; 30; 32; 23
8,11,0.09966,0.72727,19; 39; 8; 11; 32; 14; 3; 7
11,20,0.09194,0.55,3; 22; 11; 20; 15; 31; 20; 3
19,28,0.0704,0.67857,17; 5; 19; 28; 28; 13; 8; 26
7,72,0.07604,0.09722,3; 4; 7; 72; 14; 7; 11; 23
30,58,0.08131,0.51724,4; 3; 30; 58; 28; 29; 22; 13
16,41,0.07875,0.39024,9; 15; 16; 41; 4; 18; 18; 21
27,28,0.09016,0.96429,5; 15; 27; 28; 24; 29; 15; 8
10,20,0.07244,0.5,18; 20; 10; 20; 31; 5; 12; 12
14,72,0.08917,0.19444,3; 6; 14; 72; 13; 10; 23; 18
16,20,0.06988,0.8,16; 4; 16; 20; 21; 14; 30; 11
7,9,0.08034,0.77778,22; 40; 7; 9; 6; 9; 19; 7
15,57,0.093,0.26316,9; 5; 15; 57; 24; 25; 15; 30
32,41,0.097,0.78049,8; 8; 32; 41; 23; 3; 19; 6
28,32,0.08277,0.875,11; 3; 28; 32; 4; 9; 7; 11
17,58,0.07575,0.2931,9; 4; 17; 58; 22; 9; 8; 24
13,58,0.08493,0.22414,11; 8; 13; 58; 21; 6; 12; 8
6,11,0.09971,0.54545,5; 30; 6; 11; 16; 5; 25; 18
28,50,0.07331,0.56,9; 6; 28; 50; 14; 10; 12; 24
14,32,0.08663,0.4375,10; 8; 14; 32; 31; 4; 16; 22
23,52,0.07156,0.44231,9; 11; 23; 52; 14; 31; 21; 6
10,32,0.06828,0.3125,20; 23; 10; 32; 20; 31; 30; 15
8,28,0.07597,0.28571,18; 26; 8; 28; 10; 9; 22; 5
8,21,0.06976,0.38095,26; 23; 8; 21; 21; 18; 15; 12
10,57,0.0844,0.17544,5; 13; 10; 57; 19; 26; 12; 7
5,68,0.08261,0.07353,9; 11; 5; 68; 3; 4; 3; 31
28,45,0.08213,0.62222,5; 10; 28; 45; 16; 29; 7; 10
21,62,0.07301,0.33871,3; 7; 21; 62; 12; 14; 19; 21
7,11,0.05586,0.63636,40; 29; 7; 11; 29; 20; 6; 12
20,50,0.0803,0.4,8; 10; 20; 50; 31; 8; 16; 29
19,20,0.09757,0.95,10; 3; 19; 20; 6; 25; 8; 5
28,57,0.08617,0.49123,6; 5; 28; 57; 26; 19; 3; 22
32,58,0.08214,0.55172,3; 3; 32; 58; 5; 11; 28; 7
12,68,0.08432,0.17647,3; 7; 12; 68; 17; 5; 16; 16
15,62,0.07504,0.24194,3; 5; 15; 62; 9; 28; 7; 30
27,57,0.07548,0.47368,5; 7; 27; 57; 6; 11; 13; 21
23,40,0.0606,0.575,14; 5; 23; 40; 9; 4; 15; 11
25,28,0.05771,0.89286,12; 11; 25; 28; 30; 9; 10; 27
12,32,0.08277,0.375,11; 25; 12; 32; 4; 30; 28; 24
35,40,0.07476,0.875,7; 11; 35; 40; 25; 14; 16; 15
18,68,0.10368,0.26471,4; 3; 18; 68; 21; 26; 23; 23
7,58,0.07553,0.12069,9; 5; 7; 58; 19; 5; 4; 9
21,50,0.0842,0.42,13; 13; 21; 50; 5; 3; 13; 8
17,68,0.10514,0.25,5; 5; 17; 68; 19; 14; 5; 4
5,45,0.09218,0.11111,10; 10; 5; 45; 11; 21; 25; 32
8,20,0.09494,0.4,9; 35; 8; 20; 18; 23; 13; 24
29,58,0.07612,0.5,3; 4; 29; 58; 26; 21; 13; 23
36,52,0.08694,0.69231,3; 5; 36; 52; 20; 21; 6; 9
21,57,0.0828,0.36842,8; 8; 21; 57; 16; 18; 13; 12
13,28,0.08666,0.46429,3; 24; 13; 28; 32; 14; 25; 19
29,40,0.07916,0.725,13; 5; 29; 40; 27; 24; 9; 14
6,20,0.07836,0.3,21; 13; 6; 20; 7; 21; 4; 11
14,20,0.06401,0.7,8; 22; 14; 20; 25; 28; 24; 11
20,52,0.08865,0.38462,3; 4; 20; 52; 5; 22; 6; 8
27,40,0.07964,0.675,8; 11; 27; 40; 5; 15; 10; 23
10,11,0.07367,0.90909,31; 24; 10; 11; 18; 30; 7; 27
5,9,0.07569,0.55556,8; 19; 5; 9; 10; 21; 7; 12
6,9,0.07979,0.66667,23; 30; 6; 9; 6; 11; 10; 19
27,32,0.07461,0.84375,15; 18; 27; 32; 18; 7; 3; 10
16,58,0.06997,0.27586,5; 12; 16; 58; 5; 8; 20; 10
13,21,0.08202,0.61905,7; 16; 13; 21; 29; 17; 12; 22
7,11,0.08131,0.63636,6; 28; 7; 11; 30; 21; 9; 29
5,9,0.09169,0.55556,5; 34; 5; 9; 9; 8; 16; 23
13,21,0.0913,0.61905,12; 25; 13; 21; 5; 31; 22; 4
9,11,0.04315,0.81818,31; 29; 9; 11; 27; 6; 18; 25
8,9,0.07923,0.88889,34; 11; 8; 9; 18; 25; 19; 23
6,20,0.06565,0.3,13; 7; 6; 20; 15; 27; 15; 28
14,21,0.06961,0.66667,18; 8; 14; 21; 3; 10; 13; 15
19,21,0.06633,0.90476,29; 24; 19; 21; 4; 15; 28; 29
20,21,0.06321,0.95238,24; 27; 20; 21; 12; 6; 25; 27
20,21,0.08334,0.95238,21; 6; 20; 21; 26; 9; 18; 21
5,9,0.04261,0.55556,13; 8; 5; 9; 13; 21; 3; 20
20,50,0.08405,0.4,5; 3; 20; 50; 12; 6; 23; 15
5,9,0.08707,0.55556,12; 30; 5; 9; 3; 17; 23; 25
5,11,0.04929,0.45455,40; 19; 5; 11; 22; 7; 14; 10
13,21,0.07784,0.61905,20; 6; 13; 21; 7; 17; 13; 28
8,11,0.07528,0.72727,29; 37; 8; 11; 3; 10; 24; 24
15,72,0.08628,0.20833,5; 4; 15; 72; 12; 9; 29; 30
25,50,0.07164,0.5,10; 6; 25; 50; 24; 15; 27; 17
10,68,0.08942,0.14706,10; 10; 10; 68; 8; 5; 12; 9
25,58,0.07215,0.43103,3; 7; 25; 58; 12; 25; 6; 8
8,58,0.07241,0.13793,13; 13; 8; 58; 31; 25; 17; 9
7,9,0.10546,0.77778,19; 12; 7; 9; 20; 26; 30; 21
5,20,0.04355,0.25,32; 19; 5; 20; 10; 15; 24; 28
28,45,0.05773,0.62222,4; 3; 28; 45; 6; 13; 19; 3
36,41,0.07673,0.87805,10; 9; 36; 41; 6; 14; 16; 13
22,52,0.07876,0.42308,6; 8; 22; 52; 22; 28; 21; 3
5,20,0.08081,0.25,11; 30; 5; 20; 15; 21; 25; 22
10,11,0.06349,0.90909,34; 20; 10; 11; 16; 24; 20; 17
8,11,0.04195,0.72727,17; 21; 8; 11; 7; 17; 30; 15
16,58,0.08041,0.27586,8; 12; 16; 58; 9; 4; 11; 16
14,32,0.09321,0.4375,7; 18; 14; 32; 23; 24; 17; 21
8,11,0.0747,0.72727,31; 22; 8; 11; 23; 16; 11; 4
10,68,0.07832,0.14706,4; 8; 10; 68; 30; 9; 7; 11
13,72,0.1287,0.18056,5; 4; 13; 72; 12; 21; 14; 27
21,68,0.09728,0.30882,3; 3; 21; 68; 8; 3; 10; 15
11,32,0.08648,0.34375,12; 19; 11; 32; 6; 12; 6; 31
22,45,0.08781,0.48889,8; 13; 22; 45; 24; 10; 3; 12
32,45,0.07577,0.71111,9; 8; 32; 45; 30; 23; 7; 12
10,58,0.07459,0.17241,13; 13; 10; 58; 10; 28; 26; 23
26,58,0.0721,0.44828,5; 5; 26; 58; 5; 23; 16; 3
10,11,0.09098,0.90909,16; 22; 10; 11; 18; 5; 22; 4
14,28,0.1063,0.5,5; 21; 14; 28; 24; 15; 17; 8
11,57,0.0758,0.19298,14; 3; 11; 57; 3; 7; 31; 19
7,11,0.07876,0.63636,17; 9; 7; 11; 17; 5; 8; 25
16,72,0.11481,0.22222,3; 3; 16; 72; 11; 20; 17; 23
21,58,0.08289,0.36207,5; 3; 21; 58; 11; 27; 31; 9
7,11,0.08449,0.63636,16; 12; 7; 11; 25; 20; 14; 5
14,58,0.07759,0.24138,8; 4; 14; 58; 9; 30; 24; 12
10,20,0.07714,0.5,13; 9; 10; 20; 26; 22; 5; 13
16,41,0.07812,0.39024,9; 14; 16; 41; 26; 7; 16; 26
7,11,0.07884,0.63636,20; 23; 7; 11; 28; 17; 18; 13
5,9,0.05793,0.55556,18; 32; 5; 9; 20; 31; 24; 22
6,11,0.05611,0.54545,35; 37; 6; 11; 20; 19; 23; 19
34,50,0.07692,0.68,4; 6; 34; 50; 12; 17; 14; 13
7,72,0.07599,0.09722,5; 9; 7; 72; 27; 30; 13; 23
6,21,0.08043,0.28571,3; 14; 6; 21; 19; 24; 19; 19
14,28,0.06629,0.5,14; 17; 14; 28; 8; 24; 14; 12
8,21,0.06651,0.38095,20; 31; 8; 21; 7; 14; 24; 16
7,21,0.06409,0.33333,35; 35; 7; 21; 14; 25; 16; 20
19,32,0.07199,0.59375,7; 19; 19; 32; 13; 29; 9; 21
8,41,0.08999,0.19512,9; 11; 8; 41; 16; 3; 5; 15
12,68,0.0956,0.17647,8; 8; 12; 68; 20; 19; 21; 20
14,28,0.06443,0.5,6; 20; 14; 28; 3; 27; 22; 16
31,41,0.07267,0.7561,8; 12; 31; 41; 29; 3; 29; 13
15,21,0.06362,0.71429,11; 17; 15; 21; 26; 5; 21; 13
26,62,0.08763,0.41935,5; 5; 26; 62; 32; 11; 14; 26
14,50,0.07774,0.28,10; 10; 14; 50; 22; 32; 10; 12
15,20,0.08605,0.75,15; 18; 15; 20; 14; 11; 31; 24
6,41,0.0701,0.14634,13; 4; 6; 41; 23; 14; 21; 16
23,41,0.08898,0.56098,6; 13; 23; 41; 10; 30; 29; 11
10,45,0.07348,0.22222,19; 19; 10; 45; 16; 24; 32; 4
12,40,0.08734,0.3,5; 3; 12; 40; 32; 31; 17; 9
14,68,0.0752,0.20588,7; 8; 14; 68; 27; 14; 12; 22
9,40,0.054,0.225,18; 4; 9; 40; 27; 20; 16; 20
17,40,0.07196,0.425,14; 11; 17; 40; 21; 25; 29; 5
8,21,0.0895,0.38095,29; 3; 8; 21; 32; 4; 21; 30
10,52,0.08854,0.19231,9; 10; 10; 52; 11; 14; 28; 9
13,20,0.08325,0.65,27; 4; 13; 20; 14; 3; 5; 19
6,50,0.07074,0.12,12; 21; 6; 50; 17; 20; 5; 21
6,52,0.06762,0.11538,19; 10; 6; 52; 9; 6; 21; 8
17,32,0.0844,0.53125,11; 4; 17; 32; 20; 13; 9; 25
7,20,0.07163,0.35,33; 14; 7; 20; 4; 27; 12; 25
13,45,0.07024,0.28889,14; 14; 13; 45; 8; 29; 25; 4
14,28,0.08809,0.5,22; 9; 14; 28; 14; 22; 23; 22
7,21,0.08978,0.33333,12; 24; 7; 21; 15; 4; 25; 14
25,28,0.06824,0.89286,13; 22; 25; 28; 13; 17; 25; 14
14,57,0.07577,0.24561,10; 8; 14; 57; 10; 25; 13; 22
13,52,0.07146,0.25,13; 5; 13; 52; 16; 23; 27; 20
8,9,0.08838,0.88889,5; 26; 8; 9; 12; 24; 20; 22
13,68,0.08247,0.19118,7; 5; 13; 68; 32; 8; 4; 3
6,45,0.08005,0.13333,18; 18; 6; 45; 27; 10; 23; 32
11,41,0.07374,0.26829,11; 14; 11; 41; 32; 25; 26; 3
8,57,0.07176,0.14035,10; 16; 8; 57; 8; 23; 23; 12
16,52,0.08005,0.30769,9; 12; 16; 52; 31; 20; 21; 21
27,50,0.07501,0.54,5; 10; 27; 50; 3; 3; 29; 4
16,20,0.08146,0.8,4; 27; 16; 20; 3; 23; 5; 14
42,45,0.07575,0.93333,5; 5; 42; 45; 31; 18; 7; 13
12,20,0.06702,0.6,4; 7; 12; 20; 18; 27; 15; 25
25,32,0.08862,0.78125,16; 17; 25; 32; 20; 8; 31; 27
5,11,0.06139,0.45455,22; 11; 5; 11; 29; 14; 6; 22
9,58,0.08519,0.15517,3; 12; 9; 58; 15; 20; 23; 8
8,45,0.0827,0.17778,17; 3; 8; 45; 29; 18; 9; 3
14,68,0.07646,0.20588,6; 4; 14; 68; 27; 11; 19; 32
39,41,0.08411,0.95122,7; 6; 39; 41; 5; 19; 6; 32
7,58,0.0876,0.12069,9; 3; 7; 58; 24; 11; 26; 30
19,28,0.0718,0.67857,14; 21; 19; 28; 21; 11; 27; 8
5,11,0.07953,0.45455,41; 30; 5; 11; 31; 25; 10; 12
15,68,0.08409,0.22059,5; 3; 15; 68; 9; 11; 23; 15
15,68,0.08117,0.22059,5; 3; 15; 68; 7; 6; 30; 18
9,72,0.10762,0.125,8; 7; 9; 72; 12; 10; 10; 27
37,41,0.07421,0.90244,3; 9; 37; 41; 24; 18; 3; 15
6,62,0.0712,0.09677,10; 5; 6; 62; 25; 18; 20; 9
5,57,0.0751,0.08772,7; 12; 5; 57; 12; 26; 28; 11
18,45,0.08292,0.4,10; 14; 18; 45; 29; 4; 12; 9
11,40,0.08715,0.275,11; 20; 11; 40; 11; 9; 22; 13
10,40,0.05582,0.25,7; 24; 10; 40; 31; 27; 12; 12
28,50,0.08422,0.56,7; 7; 28; 50; 9; 27; 15; 23
7,45,0.08002,0.15556,5; 21; 7; 45; 25; 6; 10; 9
20,32,0.08632,0.625,21; 15; 20; 32; 25; 19; 7; 29
13,72,0.09853,0.18056,6; 4; 13; 72; 20; 8; 30; 15
6,68,0.07484,0.08824,3; 4; 6; 68; 12; 5; 19; 8
11,52,0.09308,0.21154,7; 7; 11; 52; 15; 11; 24; 26
15,32,0.08635,0.46875,5; 19; 15; 32; 30; 4; 28; 28
5,11,0.08244,0.45455,28; 28; 5; 11; 14; 20; 17; 12
33,40,0.0864,0.825,11; 5; 33; 40; 28; 15; 20; 5
18,41,0.07185,0.43902,18; 4; 18; 41; 3; 7; 11; 6
36,41,0.0651,0.87805,5; 3; 36; 41; 26; 5; 12; 25
23,45,0.06825,0.51111,14; 3; 23; 45; 29; 22; 19; 7
18,21,0.06067,0.85714,14; 8; 18; 21; 18; 20; 18; 4
15,58,0.10906,0.25862,10; 6; 15; 58; 18; 22; 3; 8
12,41,0.09103,0.29268,19; 8; 12; 41; 32; 12; 15; 32
5,72,0.07165,0.06944,6; 6; 5; 72; 19; 17; 32; 13
18,20,0.06944,0.9,17; 16; 18; 20; 28; 6; 26; 31
21,40,0.08003,0.525,16; 5; 21; 40; 8; 17; 26; 5
10,32,0.05681,0.3125,19; 16; 10; 32; 12; 15; 23; 6
13,68,0.0695,0.19118,7; 6; 13; 68; 4; 5; 29; 30
15,28,0.06722,0.53571,6; 8; 15; 28; 12; 8; 9; 20
5,21,0.06729,0.2381,34; 15; 5; 21; 3; 10; 18; 3
15,20,0.08619,0.75,7; 14; 15; 20; 3; 28; 32; 30
12,68,0.09345,0.17647,4; 5; 12; 68; 18; 30; 12; 28
13,58,0.08791,0.22414,12; 11; 13; 58; 21; 32; 4; 4
19,20,0.081,0.95,18; 12; 19; 20; 18; 16; 27; 26
14,41,0.09537,0.34146,5; 14; 14; 41; 32; 15; 29; 8
5,21,0.07623,0.2381,18; 22; 5; 21; 21; 14; 30; 16
29,41,0.07788,0.70732,12; 6; 29; 41; 5; 19; 25; 21
29,58,0.08444,0.5,3; 5; 29; 58; 18; 13; 6; 32
6,9,0.06329,0.66667,23; 28; 6; 9; 20; 28; 17; 13
19,58,0.1018,0.32759,7; 3; 19; 58; 11; 30; 30; 7
8,58,0.07482,0.13793,8; 13; 8; 58; 21; 13; 13; 22
40,45,0.08992,0.88889,4; 4; 40; 45; 22; 19; 25; 22
16,20,0.06347,0.8,11; 7; 16; 20; 13; 28; 9; 27
15,40,0.07093,0.375,17; 11; 15; 40; 10; 5; 25; 15
8,9,0.07438,0.88889,14; 38; 8; 9; 24; 18; 22; 32
14,40,0.07717,0.35,9; 8; 14; 40; 22; 6; 21; 7
20,52,0.08353,0.38462,7; 11; 20; 52; 25; 3; 23; 4
5,11,0.07145,0.45455,12; 16; 5; 11; 16; 24; 19; 4
26,58,0.07385,0.44828,6; 7; 26; 58; 13; 20; 21; 25
12,50,0.07691,0.24,16; 14; 12; 50; 29; 7; 18; 22
11,28,0.09611,0.39286,16; 23; 11; 28; 18; 22; 23; 29
6,11,0.08388,0.54545,7; 10; 6; 11; 6; 25; 31; 26
6,11,0.09969,0.54545,19; 40; 6; 11; 11; 24; 19; 12
6,41,0.08734,0.14634,12; 8; 6; 41; 28; 24; 9; 24
28,52,0.07197,0.53846,6; 7; 28; 52; 24; 19; 26; 16
43,45,0.0726,0.95556,4; 3; 43; 45; 4; 6; 3; 29
34,40,0.07685,0.85,9; 9; 34; 40; 20; 21; 12; 26
36,50,0.07009,0.72,6; 4; 36; 50; 17; 29; 20; 6
16,58,0.07801,0.27586,12; 12; 16; 58; 5; 25; 27; 16
6,21,0.06522,0.28571,28; 21; 6; 21; 11; 24; 21; 19
21,45,0.08532,0.46667,12; 4; 21; 45; 29; 6; 11; 7
34,50,0.07524,0.68,3; 4; 34; 50; 13; 25; 18; 13
30,41,0.07353,0.73171,11; 3; 30; 41; 13; 16; 24; 4
29,41,0.06014,0.70732,5; 11; 29; 41; 17; 13; 15; 5
17,72,0.11431,0.23611,3; 3; 17; 72; 31; 5; 10; 21
16,45,0.07268,0.35556,16; 14; 16; 45; 7; 5; 9; 25
11,32,0.09151,0.34375,22; 27; 11; 32; 19; 5; 11; 9
24,58,0.07244,0.41379,5; 6; 24; 58; 10; 27; 26; 6
18,68,0.0864,0.26471,5; 3; 18; 68; 6; 32; 11; 25
11,50,0.07204,0.22,9; 12; 11; 50; 21; 24; 16; 23
18,72,0.10496,0.25,4; 4; 18; 72; 5; 24; 30; 29
8,20,0.06789,0.4,28; 29; 8; 20; 14; 16; 7; 18
29,45,0.06559,0.64444,4; 12; 29; 45; 21; 12; 27; 21
31,32,0.06743,0.96875,16; 12; 31; 32; 11; 4; 5; 28
19,20,0.07672,0.95,27; 20; 19; 20; 3; 4; 16; 29
33,50,0.07745,0.66,4; 5; 33; 50; 29; 8; 9; 4
22,62,0.07863,0.35484,5; 7; 22; 62; 30; 12; 28; 8
22,28,0.07556,0.78571,17; 5; 22; 28; 12; 19; 12; 16
6,9,0.05899,0.66667,11; 40; 6; 9; 17; 15; 20; 30
14,72,0.10552,0.19444,5; 5; 14; 72; 22; 26; 5; 11
18,20,0.07964,0.9,29; 9; 18; 20; 28; 18; 5; 18
25,52,0.08094,0.48077,4; 4; 25; 52; 18; 17; 15; 4
17,58,0.08617,0.2931,10; 4; 17; 58; 5; 24; 19; 21
18,28,0.07655,0.64286,21; 26; 18; 28; 7; 8; 10; 23
17,52,0.08144,0.32692,4; 10; 17; 52; 22; 3; 12; 27
31,58,0.08907,0.53448,3; 4; 31; 58; 22; 16; 11; 6
12,62,0.09006,0.19355,11; 11; 12; 62; 16; 5; 26; 19
21,40,0.08145,0.525,15; 12; 21; 40; 10; 9; 9; 32
21,62,0.0719,0.33871,4; 4; 21; 62; 21; 24; 9; 6
19,20,0.07302,0.95,26; 18; 19; 20; 12; 8; 31; 31
17,52,0.07417,0.32692,14; 12; 17; 52; 20; 7; 26; 5
7,9,0.0755,0.77778,16; 17; 7; 9; 9; 17; 14; 15
18,58,0.08074,0.31034,6; 10; 18; 58; 26; 4; 4; 18
5,11,0.09663,0.45455,21; 15; 5; 11; 27; 11; 24; 8
21,40,0.08383,0.525,14; 4; 21; 40; 9; 5; 23; 28
28,40,0.0894,0.7,3; 13; 28; 40; 14; 30; 3; 14
8,72,0.0885,0.11111,5; 9; 8; 72; 8; 3; 3; 5
19,62,0.08149,0.30645,6; 5; 19; 62; 20; 15; 20; 31
23,28,0.07922,0.82143,6; 5; 23; 28; 20; 23; 16; 9
16,68,0.07334,0.23529,7; 4; 16; 68; 31; 19; 13; 7
14,58,0.07311,0.24138,9; 6; 14; 58; 3; 10; 8; 13
19,52,0.09359,0.36538,4; 12; 19; 52; 30; 9; 5; 11
26,41,0.07468,0.63415,15; 15; 26; 41; 26; 21; 7; 8
7,11,0.08663,0.63636,37; 19; 7; 11; 20; 26; 7; 11
7,72,0.08491,0.09722,9; 5; 7; 72; 12; 16; 16; 21
15,40,0.06953,0.375,10; 3; 15; 40; 10; 4; 19; 32
31,57,0.07855,0.54386,4; 3; 31; 57; 4; 24; 18; 32
20,68,0.1066,0.29412,5; 3; 20; 68; 3; 12; 21; 17
10,72,0.09355,0.13889,3; 7; 10; 72; 14; 15; 21; 32
17,45,0.06315,0.37778,3; 6; 17; 45; 24; 16; 13; 15
14,62,0.07309,0.22581,7; 8; 14; 62; 32; 23; 28; 4
8,20,0.08155,0.4,3; 24; 8; 20; 23; 10; 23; 19
8,11,0.06857,0.72727,30; 18; 8; 11; 20; 32; 3; 32
22,50,0.08508,0.44,12; 11; 22; 50; 14; 22; 29; 5
16,20,0.07086,0.8,27; 14; 16; 20; 7; 3; 24; 3
10,11,0.10457,0.90909,3; 9; 10; 11; 27; 7; 25; 32
40,41,0.07444,0.97561,5; 7; 40; 41; 12; 7; 32; 26
21,40,0.07994,0.525,5; 13; 21; 40; 17; 8; 25; 21
24,32,0.06605,0.75,12; 14; 24; 32; 32; 9; 11; 19
24,40,0.07555,0.6,7; 13; 24; 40; 16; 31; 9; 9
14,21,0.07905,0.66667,21; 18; 14; 21; 25; 21; 32; 4
39,50,0.07701,0.78,3; 3; 39; 50; 23; 29; 15; 29
8,41,0.08417,0.19512,6; 15; 8; 41; 31; 21; 18; 22
5,41,0.07325,0.12195,7; 22; 5; 41; 23; 15; 27; 14
11,20,0.07647,0.55,26; 6; 11; 20; 8; 17; 3; 10
43,45,0.07101,0.95556,5; 3; 43; 45; 15; 11; 9; 30
13,52,0.07978,0.25,4; 13; 13; 52; 13; 16; 28; 18
9,68,0.07823,0.13235,3; 6; 9; 68; 13; 14; 31; 26
12,20,0.08624,0.6,28; 7; 12; 20; 30; 7; 14; 7
14,50,0.08004,0.28,10; 16; 14; 50; 25; 26; 18; 26
6,9,0.06578,0.66667,40; 39; 6; 9; 4; 6; 8; 14
13,72,0.0927,0.18056,4; 5; 13; 72; 16; 19; 19; 4
6,72,0.0759,0.08333,8; 8; 6; 72; 16; 26; 3; 12
6,11,0.06663,0.54545,30; 32; 6; 11; 15; 25; 4; 30
9,57,0.06664,0.15789,4; 15; 9; 57; 17; 20; 11; 15
7,11,0.07087,0.63636,36; 32; 7; 11; 8; 29; 28; 14
10,58,0.1153,0.17241,4; 4; 10; 58; 5; 11; 24; 29
14,20,0.0816,0.7,16; 12; 14; 20; 22; 8; 29; 7
10,62,0.11058,0.16129,6; 3; 10; 62; 11; 23; 19; 4
25,32,0.07159,0.78125,5; 16; 25; 32; 16; 5; 5; 18
31,41,0.07178,0.7561,3; 5; 31; 41; 8; 11; 6; 29
22,62,0.08556,0.35484,6; 4; 22; 62; 21; 27; 16; 9
15,68,0.08269,0.22059,7; 5; 15; 68; 15; 31; 12; 27
7,41,0.08686,0.17073,6; 15; 7; 41; 28; 12; 30; 27
15,72,0.09046,0.20833,5; 4; 15; 72; 27; 5; 18; 10
5,57,0.07927,0.08772,3; 13; 5; 57; 6; 27; 7; 12
15,68,0.10893,0.22059,3; 7; 15; 68; 22; 30; 4; 16
13,68,0.07569,0.19118,7; 6; 13; 68; 12; 8; 28; 17
13,57,0.06784,0.22807,8; 9; 13; 57; 8; 32; 5; 13
18,41,0.08602,0.43902,9; 17; 18; 41; 3; 29; 16; 32
19,52,0.07447,0.36538,5; 13; 19; 52; 9; 26; 24; 28
6,21,0.07344,0.28571,16; 24; 6; 21; 12; 3; 5; 21
15,68,0.08883,0.22059,5; 3; 15; 68; 28; 9; 8; 12
8,58,0.08747,0.13793,12; 10; 8; 58; 8; 16; 26; 22
7,9,0.06668,0.77778,32; 33; 7; 9; 23; 13; 29; 22
30,58,0.08126,0.51724,5; 3; 30; 58; 14; 10; 28; 9
13,40,0.08656,0.325,13; 19; 13; 40; 17; 11; 5; 22
10,50,0.07374,0.2,19; 3; 10; 50; 22; 17; 6; 13
22,68,0.08899,0.32353,3; 4; 22; 68; 3; 32; 15; 15
16,20,0.06132,0.8,11; 14; 16; 20; 30; 12; 3; 24
12,72,0.09082,0.16667,6; 4; 12; 72; 9; 5; 8; 25
6,9,0.07017,0.66667,18; 8; 6; 9; 26; 31; 18; 5
7,32,0.08163,0.21875,12; 9; 7; 32; 24; 21; 16; 10
28,57,0.07496,0.49123,6; 4; 28; 57; 9; 17; 3; 24
22,50,0.08597,0.44,6; 12; 22; 50; 19; 21; 10; 30
18,50,0.07609,0.36,15; 14; 18; 50; 5; 10; 31; 22
20,21,0.05769,0.95238,4; 9; 20; 21; 20; 28; 30; 4
32,45,0.07348,0.71111,3; 10; 32; 45; 14; 24; 7; 31
