ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,35,0.30526,0.2,7; 15; 28; 20; 35; 3; 5; 16
67,75,0.40569,0.89333,67; 7; 10; 3; 75; 7; 5; 6
30,72,0.46847,0.41667,30; 20; 17; 10; 72; 4; 8; 5
25,65,0.39076,0.38462,25; 24; 10; 11; 65; 7; 7; 7
11,73,0.28791,0.15068,11; 12; 20; 15; 73; 7; 7; 7
7,43,0.29944,0.16279,7; 6; 8; 20; 43; 8; 10; 5
45,61,0.47418,0.7377,45; 14; 6; 11; 61; 11; 5; 11
14,18,0.44859,0.77778,14; 21; 15; 21; 18; 5; 10; 26
43,55,0.48593,0.78182,43; 16; 11; 8; 55; 14; 5; 11
40,54,0.48044,0.74074,40; 4; 18; 19; 54; 10; 10; 4
21,58,0.39387,0.36207,21; 3; 11; 5; 58; 10; 7; 6
20,76,0.29795,0.26316,20; 17; 20; 16; 76; 5; 6; 4
53,72,0.45337,0.73611,53; 8; 6; 10; 72; 3; 5; 8
6,21,0.3051,0.28571,6; 26; 27; 20; 21; 9; 10; 14
42,60,0.47155,0.7,42; 17; 3; 5; 60; 11; 12; 7
13,45,0.30129,0.28889,13; 3; 9; 24; 45; 10; 9; 7
28,77,0.37087,0.36364,28; 10; 18; 14; 77; 6; 3; 3
36,73,0.46447,0.49315,36; 20; 7; 8; 73; 6; 8; 3
32,61,0.46929,0.52459,32; 3; 8; 9; 61; 9; 12; 7
66,74,0.40484,0.89189,66; 10; 8; 8; 74; 6; 7; 8
35,47,0.48462,0.74468,35; 13; 13; 21; 47; 6; 9; 14
36,57,0.48209,0.63158,36; 8; 5; 20; 57; 3; 5; 10
19,72,0.29526,0.26389,19; 26; 18; 3; 72; 5; 8; 5
9,46,0.29751,0.19565,9; 5; 12; 18; 46; 11; 9; 3
35,67,0.46665,0.52239,35; 3; 16; 17; 67; 9; 4; 4
15,52,0.30288,0.28846,15; 8; 25; 13; 52; 10; 15; 4
7,73,0.28821,0.09589,7; 22; 30; 23; 73; 8; 8; 6
19,27,0.45952,0.7037,19; 5; 20; 16; 27; 15; 17; 13
14,54,0.302,0.25926,14; 4; 10; 10; 54; 7; 10; 10
32,45,0.49042,0.71111,32; 16; 18; 18; 45; 6; 11; 5
61,78,0.4152,0.78205,61; 7; 4; 8; 78; 4; 4; 4
50,71,0.46213,0.70423,50; 14; 12; 14; 71; 5; 8; 9
12,42,0.30403,0.28571,12; 18; 15; 7; 42; 7; 3; 15
30,75,0.45772,0.4,30; 21; 5; 8; 75; 6; 7; 4
76,85,0.37739,0.89412,76; 4; 4; 6; 85; 3; 4; 4
35,49,0.48559,0.71429,35; 13; 8; 21; 49; 6; 6; 8
35,56,0.48844,0.625,35; 16; 21; 4; 56; 10; 14; 13
8,81,0.29066,0.09877,8; 9; 14; 10; 81; 4; 3; 4
21,52,0.42649,0.40385,21; 8; 4; 10; 52; 6; 8; 11
33,79,0.46467,0.41772,33; 6; 15; 8; 79; 3; 6; 5
16,82,0.29291,0.19512,16; 4; 27; 21; 82; 5; 4; 3
7,81,0.29325,0.08642,7; 28; 17; 19; 81; 3; 5; 4
28,67,0.4616,0.41791,28; 9; 7; 8; 67; 5; 4; 9
34,69,0.47156,0.49275,34; 9; 13; 13; 69; 9; 6; 9
25,69,0.34357,0.36232,25; 20; 6; 6; 69; 7; 6; 4
11,73,0.29617,0.15068,11; 24; 7; 9; 73; 6; 5; 6
13,31,0.3223,0.41935,13; 13; 20; 11; 31; 9; 5; 6
10,64,0.29326,0.15625,10; 15; 15; 10; 64; 9; 8; 3
39,53,0.48727,0.73585,39; 14; 12; 7; 53; 9; 7; 9
5,13,0.3082,0.38462,5; 23; 22; 13; 13; 23; 14; 20
20,68,0.30566,0.29412,20; 11; 10; 3; 68; 10; 3; 10
11,67,0.29526,0.16418,11; 10; 28; 13; 67; 8; 3; 6
22,31,0.46145,0.70968,22; 3; 13; 12; 31; 10; 19; 12
14,20,0.41792,0.7,14; 16; 3; 24; 20; 12; 15; 23
5,55,0.30161,0.09091,5; 17; 24; 14; 55; 8; 8; 7
24,46,0.46869,0.52174,24; 19; 19; 4; 46; 12; 14; 8
16,82,0.29169,0.19512,16; 7; 17; 12; 82; 3; 5; 5
19,27,0.46073,0.7037,19; 20; 5; 22; 27; 14; 5; 9
57,77,0.43715,0.74026,57; 3; 6; 12; 77; 4; 3; 5
5,33,0.3025,0.15152,5; 15; 27; 31; 33; 12; 6; 18
25,62,0.38294,0.40323,25; 24; 17; 3; 62; 10; 9; 10
5,8,0.30409,0.625,5; 25; 18; 5; 8; 17; 23; 22
35,50,0.4823,0.7,35; 18; 15; 11; 50; 5; 3; 12
23,31,0.46523,0.74194,23; 15; 12; 17; 31; 12; 16; 16
27,72,0.39889,0.375,27; 8; 9; 21; 72; 6; 7; 8
13,85,0.29559,0.15294,13; 6; 3; 8; 85; 4; 3; 3
16,61,0.29916,0.2623,16; 4; 13; 12; 61; 11; 7; 4
17,85,0.29442,0.2,17; 6; 27; 19; 85; 4; 3; 4
55,79,0.44316,0.6962,55; 10; 4; 7; 79; 3; 5; 4
23,80,0.30408,0.2875,23; 10; 9; 6; 80; 5; 5; 4
52,74,0.45094,0.7027,52; 10; 4; 9; 74; 4; 8; 4
22,77,0.30458,0.28571,22; 3; 10; 9; 77; 5; 3; 7
26,53,0.46878,0.49057,26; 6; 17; 21; 53; 4; 15; 10
53,75,0.45477,0.70667,53; 8; 15; 8; 75; 5; 6; 6
15,42,0.3919,0.35714,15; 16; 21; 8; 42; 6; 18; 9
10,61,0.29252,0.16393,10; 18; 9; 9; 61; 6; 8; 5
46,65,0.46854,0.70769,46; 10; 3; 15; 65; 3; 10; 4
34,65,0.47221,0.52308,34; 5; 4; 17; 65; 11; 5; 10
30,61,0.46694,0.4918,30; 6; 17; 9; 61; 12; 5; 11
21,30,0.474,0.7,21; 12; 11; 19; 30; 11; 8; 17
21,43,0.46175,0.48837,21; 25; 21; 24; 43; 12; 8; 9
42,60,0.47271,0.7,42; 8; 5; 10; 60; 10; 3; 4
20,70,0.30228,0.28571,20; 25; 15; 26; 70; 6; 4; 4
19,39,0.46739,0.48718,19; 22; 19; 4; 39; 12; 15; 12
43,55,0.48313,0.78182,43; 17; 16; 13; 55; 7; 8; 10
32,62,0.47507,0.51613,32; 20; 18; 22; 62; 6; 7; 11
18,45,0.42807,0.4,18; 13; 19; 17; 45; 11; 16; 4
24,34,0.46798,0.70588,24; 8; 19; 15; 34; 9; 7; 13
27,76,0.39542,0.35526,27; 15; 16; 13; 76; 7; 6; 7
6,16,0.31178,0.375,6; 10; 24; 18; 16; 12; 23; 20
19,27,0.45008,0.7037,19; 16; 3; 4; 27; 5; 18; 19
18,43,0.46102,0.4186,18; 11; 4; 26; 43; 18; 7; 13
6,70,0.29358,0.08571,6; 24; 4; 18; 70; 3; 7; 7
31,60,0.47671,0.51667,31; 16; 15; 5; 60; 8; 6; 11
57,82,0.42703,0.69512,57; 12; 11; 5; 82; 4; 3; 5
57,77,0.43185,0.74026,57; 6; 7; 4; 77; 7; 3; 3
33,52,0.48535,0.63462,33; 3; 21; 11; 52; 12; 7; 10
18,45,0.44607,0.4,18; 25; 4; 13; 45; 13; 14; 15
5,53,0.30035,0.09434,5; 12; 4; 7; 53; 14; 14; 10
11,70,0.29387,0.15714,11; 16; 16; 26; 70; 5; 6; 4
15,58,0.29822,0.25862,15; 14; 19; 16; 58; 3; 5; 7
25,69,0.31504,0.36232,25; 21; 24; 11; 69; 5; 6; 4
33,79,0.46275,0.41772,33; 3; 17; 8; 79; 4; 6; 3
41,79,0.46549,0.51899,41; 14; 3; 16; 79; 6; 4; 5
22,77,0.30341,0.28571,22; 3; 3; 19; 77; 6; 4; 6
31,85,0.44745,0.36471,31; 7; 4; 18; 85; 3; 4; 3
21,58,0.36133,0.36207,21; 22; 15; 15; 58; 7; 8; 4
23,31,0.46191,0.74194,23; 15; 8; 9; 31; 18; 7; 17
16,56,0.30102,0.28571,16; 14; 23; 17; 56; 9; 11; 7
32,76,0.463,0.42105,32; 3; 10; 13; 76; 7; 3; 5
6,23,0.28817,0.26087,6; 21; 10; 22; 23; 23; 14; 10
8,9,0.4292,0.88889,8; 21; 30; 30; 9; 20; 21; 14
49,69,0.45775,0.71014,49; 9; 7; 15; 69; 6; 9; 3
11,38,0.30149,0.28947,11; 6; 18; 24; 38; 6; 11; 6
18,50,0.32635,0.36,18; 22; 23; 4; 50; 12; 8; 15
40,45,0.49535,0.88889,40; 3; 5; 3; 45; 12; 8; 7
8,50,0.29461,0.16,8; 6; 16; 3; 50; 16; 4; 4
5,53,0.29741,0.09434,5; 14; 22; 19; 53; 3; 8; 11
12,75,0.29724,0.16,12; 23; 16; 21; 75; 3; 4; 7
18,45,0.44557,0.4,18; 24; 22; 19; 45; 12; 10; 3
30,71,0.46184,0.42254,30; 16; 9; 4; 71; 7; 5; 9
5,19,0.3182,0.26316,5; 3; 20; 30; 19; 13; 24; 10
34,38,0.49165,0.89474,34; 3; 21; 20; 38; 3; 18; 11
19,65,0.30471,0.29231,19; 21; 18; 12; 65; 4; 3; 3
53,75,0.44976,0.70667,53; 10; 7; 8; 75; 3; 4; 5
42,60,0.4768,0.7,42; 13; 13; 3; 60; 10; 12; 4
7,43,0.29396,0.16279,7; 29; 25; 25; 43; 14; 4; 15
47,67,0.45835,0.70149,47; 9; 3; 6; 67; 9; 4; 4
47,66,0.46941,0.71212,47; 10; 4; 7; 66; 6; 6; 3
35,72,0.47533,0.48611,35; 4; 10; 7; 72; 3; 7; 3
20,70,0.29888,0.28571,20; 17; 12; 10; 70; 9; 9; 6
39,56,0.48596,0.69643,39; 14; 13; 3; 56; 4; 9; 11
42,47,0.48704,0.89362,42; 4; 15; 6; 47; 7; 6; 14
10,34,0.307,0.29412,10; 27; 27; 15; 34; 8; 16; 12
27,38,0.47895,0.71053,27; 13; 8; 13; 38; 3; 7; 14
27,55,0.4721,0.49091,27; 18; 9; 4; 55; 6; 4; 4
11,75,0.29461,0.14667,11; 17; 12; 13; 75; 3; 4; 4
21,58,0.37181,0.36207,21; 13; 23; 20; 58; 3; 3; 7
6,60,0.29695,0.1,6; 21; 4; 26; 60; 8; 5; 7
48,69,0.46719,0.69565,48; 13; 4; 3; 69; 5; 6; 7
15,24,0.42854,0.625,15; 19; 22; 21; 24; 10; 4; 18
7,71,0.28937,0.09859,7; 22; 18; 15; 71; 5; 6; 7
13,31,0.4102,0.41935,13; 13; 13; 9; 31; 17; 3; 8
18,50,0.33322,0.36,18; 21; 6; 23; 50; 15; 10; 11
25,34,0.47084,0.73529,25; 19; 15; 24; 34; 9; 8; 15
10,61,0.29884,0.16393,10; 19; 23; 13; 61; 8; 4; 11
10,62,0.2972,0.16129,10; 21; 17; 20; 62; 8; 8; 5
7,71,0.28713,0.09859,7; 8; 8; 5; 71; 3; 4; 5
39,75,0.46469,0.52,39; 13; 14; 9; 75; 5; 3; 4
12,47,0.29387,0.25532,12; 24; 20; 13; 47; 9; 4; 12
25,51,0.46829,0.4902,25; 11; 6; 13; 51; 8; 12; 11
25,60,0.44023,0.41667,25; 19; 12; 17; 60; 3; 11; 5
17,27,0.45871,0.62963,17; 20; 17; 12; 27; 5; 10; 6
14,49,0.30632,0.28571,14; 25; 24; 20; 49; 6; 10; 16
9,25,0.30679,0.36,9; 8; 24; 28; 25; 5; 8; 7
17,83,0.29407,0.20482,17; 4; 15; 3; 83; 3; 4; 3
13,85,0.29551,0.15294,13; 17; 27; 13; 85; 3; 3; 4
53,84,0.44185,0.63095,53; 3; 9; 8; 84; 3; 3; 4
27,74,0.35355,0.36486,27; 17; 8; 12; 74; 4; 3; 3
18,68,0.2966,0.26471,18; 21; 22; 6; 68; 4; 10; 7
10,39,0.30331,0.25641,10; 13; 15; 10; 39; 15; 11; 6
5,57,0.30273,0.08772,5; 3; 5; 14; 57; 7; 11; 9
7,27,0.30194,0.25926,7; 18; 13; 11; 27; 22; 15; 14
26,62,0.44086,0.41935,26; 14; 5; 21; 62; 3; 7; 4
22,52,0.4601,0.42308,22; 14; 13; 14; 52; 5; 13; 15
19,39,0.4677,0.48718,19; 23; 3; 17; 39; 19; 13; 4
22,55,0.45881,0.4,22; 3; 4; 3; 55; 9; 9; 4
10,66,0.29957,0.15152,10; 15; 24; 20; 66; 4; 10; 7
13,80,0.2865,0.1625,13; 26; 24; 19; 80; 5; 6; 5
12,61,0.30069,0.19672,12; 7; 5; 11; 61; 10; 4; 4
40,63,0.47107,0.63492,40; 18; 7; 11; 63; 11; 7; 11
16,42,0.41989,0.38095,16; 22; 25; 9; 42; 12; 8; 6
10,67,0.29847,0.14925,10; 17; 16; 4; 67; 3; 4; 7
8,84,0.29437,0.09524,8; 7; 21; 25; 84; 4; 3; 4
11,54,0.29079,0.2037,11; 3; 19; 7; 54; 9; 6; 11
13,81,0.29519,0.16049,13; 17; 23; 8; 81; 4; 3; 5
14,19,0.46687,0.73684,14; 3; 26; 17; 19; 19; 15; 13
27,67,0.4556,0.40299,27; 15; 14; 22; 67; 6; 3; 5
59,84,0.42081,0.70238,59; 13; 6; 12; 84; 3; 4; 3
5,53,0.29961,0.09434,5; 4; 30; 11; 53; 10; 10; 10
14,20,0.42694,0.7,14; 25; 7; 26; 20; 21; 17; 23
10,39,0.30314,0.25641,10; 14; 7; 3; 39; 4; 3; 17
8,53,0.29437,0.15094,8; 25; 29; 10; 53; 12; 7; 14
5,12,0.30744,0.41667,5; 28; 28; 19; 12; 14; 20; 24
23,47,0.46399,0.48936,23; 20; 10; 10; 47; 6; 6; 5
6,66,0.297,0.09091,6; 30; 14; 15; 66; 6; 4; 4
27,71,0.42879,0.38028,27; 13; 20; 6; 71; 3; 5; 8
74,83,0.38034,0.89157,74; 4; 5; 3; 83; 3; 4; 3
10,24,0.31231,0.41667,10; 25; 25; 7; 24; 13; 18; 24
21,43,0.46244,0.48837,21; 15; 17; 20; 43; 14; 4; 13
54,69,0.45256,0.78261,54; 6; 12; 10; 69; 6; 7; 8
9,46,0.29414,0.19565,9; 11; 11; 10; 46; 15; 7; 14
13,80,0.29651,0.1625,13; 16; 6; 15; 80; 5; 3; 4
20,56,0.33838,0.35714,20; 20; 7; 21; 56; 4; 8; 12
32,46,0.48394,0.69565,32; 9; 7; 13; 46; 9; 11; 4
21,82,0.29226,0.2561,21; 11; 9; 14; 82; 4; 5; 4
42,85,0.46581,0.49412,42; 5; 15; 3; 85; 4; 4; 4
6,16,0.31391,0.375,6; 13; 25; 30; 16; 6; 12; 15
13,50,0.29001,0.26,13; 25; 4; 26; 50; 11; 14; 14
26,68,0.39068,0.38235,26; 7; 7; 19; 68; 10; 3; 4
23,64,0.33749,0.35938,23; 17; 7; 22; 64; 3; 8; 8
50,79,0.44709,0.63291,50; 14; 16; 11; 79; 6; 3; 5
7,75,0.28879,0.09333,7; 8; 22; 25; 75; 7; 4; 4
8,51,0.29621,0.15686,8; 12; 3; 18; 51; 10; 3; 12
8,50,0.29481,0.16,8; 29; 14; 5; 50; 10; 15; 9
16,44,0.37334,0.36364,16; 8; 10; 9; 44; 10; 7; 4
21,43,0.46613,0.48837,21; 16; 9; 7; 43; 12; 8; 3
60,84,0.40113,0.71429,60; 5; 10; 4; 84; 4; 3; 4
25,70,0.3221,0.35714,25; 12; 5; 22; 70; 4; 7; 8
40,77,0.4706,0.51948,40; 12; 18; 10; 77; 7; 5; 3
18,48,0.33997,0.375,18; 13; 25; 17; 48; 14; 14; 10
7,68,0.29208,0.10294,7; 15; 21; 6; 68; 4; 8; 6
54,76,0.44161,0.71053,54; 14; 6; 5; 76; 5; 5; 7
6,30,0.30576,0.2,6; 12; 12; 22; 30; 22; 22; 13
36,73,0.4714,0.49315,36; 3; 10; 17; 73; 8; 5; 5
38,60,0.47841,0.63333,38; 17; 15; 12; 60; 8; 10; 12
8,78,0.29021,0.10256,8; 26; 4; 24; 78; 5; 4; 4
34,66,0.47215,0.51515,34; 13; 17; 9; 66; 6; 9; 8
8,80,0.28988,0.1,8; 4; 11; 26; 80; 3; 6; 5
57,81,0.43292,0.7037,57; 7; 5; 6; 81; 5; 5; 4
14,19,0.46636,0.73684,14; 27; 10; 12; 19; 10; 22; 17
11,54,0.28925,0.2037,11; 26; 14; 21; 54; 8; 9; 8
7,79,0.28007,0.08861,7; 19; 6; 29; 79; 4; 4; 3
51,57,0.4807,0.89474,51; 14; 7; 14; 57; 8; 13; 8
68,76,0.3944,0.89474,68; 4; 9; 5; 76; 7; 3; 4
43,68,0.47183,0.63235,43; 5; 3; 8; 68; 9; 10; 8
22,55,0.46602,0.4,22; 24; 18; 18; 55; 9; 3; 8
44,62,0.47678,0.70968,44; 6; 14; 12; 62; 8; 11; 3
31,81,0.45322,0.38272,31; 18; 15; 16; 81; 4; 4; 4
58,83,0.42642,0.6988,58; 10; 9; 6; 83; 5; 3; 4
24,82,0.30063,0.29268,24; 22; 16; 24; 82; 3; 3; 4
25,62,0.41863,0.40323,25; 23; 9; 4; 62; 12; 4; 5
23,47,0.4628,0.48936,23; 6; 10; 16; 47; 4; 12; 6
48,65,0.45911,0.73846,48; 12; 4; 13; 65; 5; 4; 7
6,65,0.3005,0.09231,6; 30; 24; 30; 65; 6; 4; 7
21,59,0.34193,0.35593,21; 3; 22; 10; 59; 11; 10; 9
16,44,0.32878,0.36364,16; 21; 14; 7; 44; 8; 5; 9
42,57,0.48269,0.73684,42; 18; 15; 11; 57; 6; 11; 3
11,75,0.28992,0.14667,11; 14; 26; 21; 75; 6; 4; 5
41,46,0.49044,0.8913,41; 5; 14; 11; 46; 10; 15; 8
30,61,0.46535,0.4918,30; 19; 21; 17; 61; 5; 12; 4
20,41,0.46878,0.4878,20; 5; 19; 14; 41; 12; 5; 15
6,38,0.30392,0.15789,6; 9; 18; 18; 38; 14; 14; 15
38,49,0.48919,0.77551,38; 4; 10; 19; 49; 8; 7; 7
44,70,0.4678,0.62857,44; 13; 3; 8; 70; 5; 6; 3
29,56,0.47353,0.51786,29; 18; 22; 10; 56; 6; 9; 11
12,77,0.28548,0.15584,12; 23; 24; 3; 77; 7; 6; 6
48,65,0.46026,0.73846,48; 8; 5; 16; 65; 4; 8; 4
19,72,0.29858,0.26389,19; 14; 10; 16; 72; 6; 7; 7
14,71,0.29374,0.19718,14; 8; 20; 12; 71; 5; 9; 7
9,58,0.29333,0.15517,9; 29; 28; 28; 58; 13; 4; 12
8,78,0.29605,0.10256,8; 11; 11; 9; 78; 6; 5; 4
43,61,0.47438,0.70492,43; 6; 9; 7; 61; 9; 5; 11
11,54,0.29841,0.2037,11; 7; 15; 26; 54; 5; 9; 5
44,63,0.47057,0.69841,44; 4; 16; 15; 63; 8; 9; 10
10,49,0.30144,0.20408,10; 6; 20; 24; 49; 11; 13; 9
51,72,0.46017,0.70833,51; 4; 12; 9; 72; 6; 4; 7
7,71,0.29062,0.09859,7; 21; 19; 14; 71; 3; 4; 4
14,33,0.4585,0.42424,14; 4; 24; 17; 33; 10; 21; 6
37,52,0.48714,0.71154,37; 16; 7; 9; 52; 9; 4; 7
12,76,0.28802,0.15789,12; 6; 6; 20; 76; 6; 6; 7
25,28,0.46532,0.89286,25; 7; 19; 23; 28; 4; 4; 10
25,63,0.39944,0.39683,25; 7; 22; 23; 63; 5; 5; 11
12,77,0.29904,0.15584,12; 11; 6; 15; 77; 5; 3; 3
30,48,0.47726,0.625,30; 6; 14; 17; 48; 6; 6; 13
30,78,0.45582,0.38462,30; 12; 17; 21; 78; 5; 3; 6
17,43,0.42414,0.39535,17; 17; 15; 20; 43; 4; 7; 18
11,73,0.29238,0.15068,11; 9; 23; 13; 73; 3; 7; 3
26,35,0.47733,0.74286,26; 8; 17; 3; 35; 14; 17; 9
25,28,0.46342,0.89286,25; 5; 5; 4; 28; 7; 15; 18
5,58,0.30227,0.08621,5; 23; 5; 23; 58; 9; 5; 4
20,41,0.46529,0.4878,20; 21; 23; 9; 41; 10; 7; 16
52,83,0.44946,0.62651,52; 4; 10; 3; 83; 5; 3; 4
54,61,0.45745,0.88525,54; 3; 4; 10; 61; 5; 3; 7
6,40,0.29647,0.15,6; 9; 20; 19; 40; 3; 14; 12
14,33,0.46184,0.42424,14; 16; 25; 19; 33; 8; 6; 16
8,55,0.29609,0.14545,8; 3; 13; 20; 55; 6; 12; 3
61,78,0.41144,0.78205,61; 6; 7; 9; 78; 4; 3; 6
7,47,0.298,0.14894,7; 29; 17; 4; 47; 13; 4; 11
8,31,0.30025,0.25806,8; 25; 9; 26; 31; 7; 12; 13
31,49,0.48562,0.63265,31; 10; 3; 20; 49; 12; 11; 14
16,44,0.33899,0.36364,16; 23; 23; 4; 44; 14; 8; 11
24,82,0.2995,0.29268,24; 10; 5; 4; 82; 4; 4; 4
40,77,0.46805,0.51948,40; 14; 7; 3; 77; 4; 5; 7
39,79,0.46742,0.49367,39; 15; 16; 16; 79; 4; 4; 4
8,51,0.29788,0.15686,8; 14; 24; 6; 51; 8; 3; 5
8,20,0.3732,0.4,8; 12; 29; 6; 20; 21; 15; 6
12,41,0.3046,0.29268,12; 14; 25; 14; 41; 18; 3; 14
12,79,0.29804,0.1519,12; 4; 3; 6; 79; 3; 4; 3
22,76,0.30629,0.28947,22; 17; 23; 16; 76; 4; 3; 4
71,80,0.37698,0.8875,71; 3; 7; 9; 80; 3; 4; 6
23,60,0.42755,0.38333,23; 12; 21; 10; 60; 8; 9; 8
12,81,0.29632,0.14815,12; 4; 20; 14; 81; 5; 5; 4
10,49,0.2976,0.20408,10; 10; 22; 4; 49; 12; 8; 11
12,17,0.45889,0.70588,12; 4; 22; 18; 17; 10; 14; 16
33,63,0.4723,0.52381,33; 20; 13; 7; 63; 9; 4; 4
6,65,0.29625,0.09231,6; 27; 14; 22; 65; 7; 4; 4
5,8,0.30628,0.625,5; 24; 12; 9; 8; 12; 24; 21
9,60,0.2942,0.15,9; 20; 23; 10; 60; 11; 5; 11
32,84,0.45967,0.38095,32; 5; 9; 12; 84; 3; 3; 3
9,59,0.29521,0.15254,9; 13; 17; 6; 59; 12; 11; 7
16,40,0.4448,0.4,16; 10; 15; 21; 40; 3; 15; 9
34,66,0.47529,0.51515,34; 5; 12; 9; 66; 3; 7; 4
16,81,0.29484,0.19753,16; 14; 9; 11; 81; 3; 3; 5
17,83,0.29887,0.20482,17; 19; 27; 25; 83; 5; 3; 5
23,64,0.3182,0.35938,23; 24; 9; 13; 64; 5; 3; 7
15,76,0.29347,0.19737,15; 10; 21; 23; 76; 6; 5; 5
9,58,0.29675,0.15517,9; 14; 7; 24; 58; 10; 8; 12
26,65,0.38649,0.4,26; 10; 14; 6; 65; 6; 6; 6
25,60,0.45739,0.41667,25; 23; 19; 7; 60; 5; 11; 3
27,43,0.47617,0.62791,27; 18; 22; 10; 43; 9; 17; 6
16,44,0.37101,0.36364,16; 25; 13; 9; 44; 5; 18; 16
16,31,0.4604,0.51613,16; 15; 19; 14; 31; 13; 18; 7
22,84,0.29844,0.2619,22; 3; 14; 22; 84; 3; 3; 3
16,81,0.29487,0.19753,16; 13; 22; 20; 81; 4; 4; 5
14,18,0.43895,0.77778,14; 10; 24; 26; 18; 12; 7; 11
34,65,0.4708,0.52308,34; 10; 21; 3; 65; 11; 4; 5
68,76,0.39707,0.89474,68; 6; 9; 6; 76; 5; 6; 6
22,76,0.29873,0.28947,22; 3; 24; 18; 76; 3; 6; 7
9,56,0.28874,0.16071,9; 27; 29; 28; 56; 6; 14; 3
62,79,0.40718,0.78481,62; 12; 9; 9; 79; 4; 5; 4
63,81,0.39865,0.77778,63; 11; 7; 8; 81; 3; 5; 3
29,37,0.488,0.78378,29; 5; 21; 16; 37; 3; 11; 16
7,10,0.39875,0.7,7; 28; 16; 24; 10; 13; 29; 28
22,75,0.30385,0.29333,22; 20; 5; 21; 75; 4; 3; 5
21,55,0.40117,0.38182,21; 25; 14; 22; 55; 11; 11; 14
10,62,0.29892,0.16129,10; 27; 9; 7; 62; 10; 4; 9
6,58,0.29369,0.10345,6; 15; 28; 16; 58; 3; 4; 7
53,68,0.45907,0.77941,53; 7; 15; 7; 68; 5; 6; 5
7,48,0.29776,0.14583,7; 27; 17; 20; 48; 15; 14; 16
30,43,0.48047,0.69767,30; 10; 13; 12; 43; 9; 15; 17
6,70,0.29553,0.08571,6; 25; 5; 23; 70; 8; 6; 9
15,74,0.29584,0.2027,15; 20; 11; 8; 74; 6; 8; 6
72,81,0.38121,0.88889,72; 3; 8; 7; 81; 4; 4; 5
16,81,0.29695,0.19753,16; 20; 10; 20; 81; 5; 3; 5
26,62,0.43342,0.41935,26; 4; 3; 15; 62; 3; 9; 8
14,85,0.28889,0.16471,14; 6; 10; 27; 85; 4; 3; 3
21,82,0.29783,0.2561,21; 4; 14; 18; 82; 3; 3; 5
51,65,0.46267,0.78462,51; 10; 4; 4; 65; 4; 3; 3
47,67,0.46014,0.70149,47; 9; 15; 7; 67; 10; 4; 6
65,83,0.40034,0.78313,65; 8; 6; 3; 83; 5; 4; 4
28,57,0.47396,0.49123,28; 3; 13; 17; 57; 9; 7; 5
13,31,0.42346,0.41935,13; 19; 24; 25; 31; 4; 19; 10
12,32,0.31317,0.375,12; 8; 8; 26; 32; 22; 16; 19
5,17,0.31898,0.29412,5; 9; 15; 10; 17; 14; 19; 10
9,58,0.29471,0.15517,9; 5; 29; 3; 58; 4; 5; 7
46,65,0.47086,0.70769,46; 4; 3; 10; 65; 9; 8; 10
47,60,0.46719,0.78333,47; 4; 13; 16; 60; 3; 9; 7
6,66,0.29677,0.09091,6; 16; 4; 16; 66; 10; 6; 10
10,68,0.30107,0.14706,10; 13; 24; 6; 68; 7; 10; 7
20,53,0.4254,0.37736,20; 18; 23; 8; 53; 7; 10; 13
16,55,0.30401,0.29091,16; 12; 3; 3; 55; 11; 3; 9
8,84,0.32062,0.09524,8; 13; 21; 19; 84; 3; 4; 3
23,80,0.30221,0.2875,23; 19; 10; 9; 80; 5; 4; 3
16,80,0.29231,0.2,16; 4; 5; 18; 80; 6; 4; 4
15,74,0.2911,0.2027,15; 13; 24; 5; 74; 3; 3; 5
66,85,0.39907,0.77647,66; 4; 7; 3; 85; 3; 4; 3
54,76,0.44517,0.71053,54; 7; 3; 6; 76; 3; 6; 6
14,35,0.4594,0.4,14; 18; 23; 15; 35; 18; 20; 10
41,83,0.46413,0.49398,41; 14; 7; 19; 83; 3; 5; 5
21,56,0.38349,0.375,21; 14; 24; 16; 56; 3; 3; 5
45,71,0.46754,0.6338,45; 4; 5; 16; 71; 4; 8; 3
22,52,0.46268,0.42308,22; 16; 8; 17; 52; 5; 4; 11
11,54,0.29309,0.2037,11; 18; 27; 28; 54; 8; 7; 6
20,77,0.29936,0.25974,20; 19; 8; 7; 77; 7; 7; 7
20,56,0.33664,0.35714,20; 16; 17; 25; 56; 14; 4; 10
76,85,0.37541,0.89412,76; 7; 7; 3; 85; 4; 3; 4
14,20,0.44837,0.7,14; 14; 26; 11; 20; 12; 24; 26
6,38,0.30156,0.15789,6; 19; 16; 15; 38; 13; 19; 16
31,40,0.49008,0.775,31; 5; 21; 12; 40; 17; 8; 7
9,31,0.3057,0.29032,9; 28; 5; 29; 31; 12; 22; 17
45,71,0.46311,0.6338,45; 3; 6; 8; 71; 5; 5; 8
30,42,0.48406,0.71429,30; 14; 5; 3; 42; 5; 5; 9
24,46,0.47073,0.52174,24; 20; 18; 18; 46; 17; 12; 14
58,83,0.41957,0.6988,58; 8; 12; 8; 83; 4; 3; 5
28,70,0.4315,0.4,28; 18; 6; 5; 70; 5; 6; 8
14,53,0.29898,0.26415,14; 20; 24; 20; 53; 5; 14; 6
30,58,0.47281,0.51724,30; 19; 19; 12; 58; 6; 6; 11
