ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.07002,0.08571,27; 12; 22; 6; 5; 5; 5; 70
18,61,0.28385,0.29508,23; 20; 17; 18; 8; 4; 12; 61
14,18,0.7939,0.77778,27; 11; 27; 14; 4; 18; 25; 18
29,57,0.50742,0.50877,3; 8; 10; 29; 8; 11; 5; 57
15,64,0.23238,0.23438,9; 7; 5; 15; 11; 4; 8; 64
43,55,0.77482,0.78182,3; 11; 7; 43; 14; 10; 6; 55
9,27,0.35523,0.33333,22; 18; 10; 9; 23; 16; 3; 27
41,63,0.65221,0.65079,10; 7; 18; 41; 4; 10; 5; 63
54,81,0.6639,0.66667,9; 5; 3; 54; 5; 5; 4; 81
42,73,0.58054,0.57534,3; 7; 16; 42; 3; 8; 3; 73
44,60,0.72896,0.73333,11; 15; 17; 44; 3; 7; 5; 60
22,67,0.33214,0.32836,13; 5; 21; 22; 9; 10; 8; 67
18,55,0.32146,0.32727,23; 14; 13; 18; 7; 10; 11; 55
10,21,0.46424,0.47619,18; 3; 19; 10; 18; 3; 11; 21
7,30,0.23375,0.23333,3; 15; 22; 7; 12; 16; 21; 30
19,62,0.32501,0.30645,7; 5; 3; 19; 5; 12; 5; 62
52,60,0.87216,0.86667,13; 3; 9; 52; 9; 4; 5; 60
21,63,0.32697,0.33333,16; 15; 23; 21; 6; 7; 7; 63
25,50,0.50659,0.5,6; 19; 19; 25; 11; 10; 3; 50
14,21,0.68382,0.66667,8; 15; 27; 14; 8; 24; 24; 21
45,78,0.58416,0.57692,3; 14; 10; 45; 3; 3; 3; 78
30,58,0.51416,0.51724,8; 12; 14; 30; 13; 6; 12; 58
74,76,0.9811,0.97368,4; 5; 3; 74; 3; 5; 6; 76
63,65,0.97845,0.96923,5; 9; 11; 63; 9; 4; 7; 65
54,69,0.77899,0.78261,10; 5; 4; 54; 8; 4; 4; 69
34,52,0.64265,0.65385,7; 3; 8; 34; 15; 6; 11; 52
22,43,0.51005,0.51163,17; 21; 5; 22; 10; 4; 9; 43
49,85,0.58227,0.57647,6; 11; 12; 49; 4; 4; 3; 85
29,58,0.50536,0.5,22; 13; 11; 29; 10; 3; 5; 58
9,62,0.1376,0.14516,29; 22; 8; 9; 7; 4; 5; 62
17,33,0.51259,0.51515,11; 20; 18; 17; 16; 3; 18; 33
6,68,0.06179,0.08824,28; 6; 10; 6; 3; 5; 7; 68
74,85,0.8748,0.87059,7; 5; 7; 74; 4; 3; 3; 85
21,36,0.57015,0.58333,10; 16; 7; 21; 10; 18; 19; 36
7,9,0.68421,0.77778,28; 5; 13; 7; 15; 29; 23; 9
60,62,0.96266,0.96774,5; 9; 12; 60; 10; 12; 6; 62
9,47,0.20656,0.19149,14; 29; 20; 9; 14; 7; 6; 47
49,67,0.72756,0.73134,4; 4; 7; 49; 3; 10; 3; 67
32,55,0.5727,0.58182,16; 14; 17; 32; 8; 8; 14; 55
55,75,0.72809,0.73333,3; 5; 14; 55; 3; 4; 4; 75
36,69,0.51878,0.52174,16; 11; 14; 36; 4; 5; 5; 69
28,48,0.58615,0.58333,4; 6; 23; 28; 5; 13; 5; 48
32,33,0.90902,0.9697,21; 3; 4; 32; 18; 21; 4; 33
20,67,0.29984,0.29851,6; 24; 11; 20; 5; 8; 9; 67
6,64,0.07884,0.09375,13; 26; 16; 6; 4; 8; 11; 64
39,67,0.57958,0.58209,16; 5; 9; 39; 4; 7; 10; 67
28,84,0.33041,0.33333,7; 16; 10; 28; 4; 4; 3; 84
58,60,0.95869,0.96667,9; 3; 10; 58; 6; 8; 9; 60
20,67,0.30109,0.29851,6; 16; 20; 20; 5; 4; 7; 67
39,45,0.8865,0.86667,18; 17; 5; 39; 13; 11; 15; 45
36,46,0.76408,0.78261,15; 3; 11; 36; 17; 17; 6; 46
14,30,0.46397,0.46667,11; 8; 23; 14; 5; 6; 8; 30
28,29,0.90653,0.96552,9; 13; 21; 28; 4; 12; 7; 29
27,54,0.48947,0.5,5; 12; 9; 27; 13; 9; 7; 54
44,84,0.52203,0.52381,3; 5; 11; 44; 4; 4; 3; 84
68,78,0.88133,0.87179,5; 4; 4; 68; 6; 5; 4; 78
47,54,0.87539,0.87037,3; 5; 3; 47; 12; 13; 8; 54
46,69,0.6668,0.66667,6; 17; 13; 46; 9; 3; 7; 69
39,82,0.47011,0.47561,17; 19; 12; 39; 3; 4; 5; 82
46,63,0.72156,0.73016,13; 3; 13; 46; 6; 8; 9; 63
8,11,0.73851,0.72727,4; 9; 24; 8; 24; 28; 4; 11
31,66,0.47063,0.4697,11; 4; 7; 31; 7; 10; 9; 66
66,76,0.8553,0.86842,8; 10; 10; 66; 4; 4; 4; 76
39,77,0.50948,0.50649,6; 15; 13; 39; 4; 7; 4; 77
19,26,0.72299,0.73077,8; 7; 21; 19; 22; 5; 5; 26
15,32,0.44797,0.46875,8; 27; 4; 15; 14; 7; 17; 32
14,43,0.32214,0.32558,13; 12; 8; 14; 6; 17; 14; 43
34,59,0.57823,0.57627,15; 5; 13; 34; 4; 7; 5; 59
10,44,0.22478,0.22727,9; 19; 14; 10; 3; 7; 8; 44
42,84,0.50386,0.5,4; 3; 4; 42; 3; 4; 3; 84
41,61,0.66793,0.67213,7; 17; 5; 41; 7; 7; 9; 61
22,74,0.29153,0.2973,25; 18; 20; 22; 7; 5; 5; 74
61,78,0.77735,0.78205,3; 5; 6; 61; 4; 3; 5; 78
14,75,0.18538,0.18667,24; 8; 9; 14; 3; 3; 3; 75
34,67,0.50793,0.50746,16; 17; 13; 34; 8; 7; 7; 67
38,81,0.46717,0.46914,16; 8; 8; 38; 3; 3; 4; 81
23,77,0.29038,0.2987,23; 20; 10; 23; 6; 3; 5; 77
14,61,0.22527,0.22951,22; 27; 14; 14; 5; 4; 12; 61
12,79,0.15831,0.1519,15; 5; 4; 12; 3; 3; 4; 79
12,52,0.22537,0.23077,8; 16; 22; 12; 6; 15; 4; 52
12,78,0.1623,0.15385,26; 15; 19; 12; 5; 5; 3; 78
12,82,0.14593,0.14634,21; 9; 22; 12; 4; 5; 5; 82
42,65,0.6422,0.64615,10; 14; 9; 42; 9; 9; 6; 65
7,74,0.08171,0.09459,30; 18; 10; 7; 6; 5; 5; 74
29,40,0.71854,0.725,8; 13; 16; 29; 10; 10; 9; 40
13,85,0.16221,0.15294,6; 20; 26; 13; 3; 4; 3; 85
14,24,0.60274,0.58333,5; 11; 23; 14; 4; 6; 18; 24
34,66,0.51203,0.51515,7; 9; 6; 34; 9; 3; 3; 66
17,33,0.4905,0.51515,26; 23; 15; 17; 18; 16; 13; 33
21,69,0.3011,0.30435,25; 19; 19; 21; 8; 9; 5; 69
7,77,0.08336,0.09091,14; 9; 14; 7; 7; 6; 3; 77
15,23,0.66169,0.65217,12; 22; 17; 15; 12; 8; 20; 23
40,69,0.59139,0.57971,10; 17; 14; 40; 5; 4; 6; 69
7,81,0.08408,0.08642,15; 30; 20; 7; 3; 5; 5; 81
7,37,0.18518,0.18919,26; 4; 9; 7; 4; 13; 20; 37
66,68,0.95169,0.97059,6; 5; 5; 66; 8; 6; 9; 68
40,80,0.49961,0.5,5; 15; 10; 40; 5; 5; 4; 80
15,79,0.1846,0.18987,16; 19; 7; 15; 5; 5; 5; 79
12,23,0.51515,0.52174,4; 9; 18; 12; 4; 20; 24; 23
39,78,0.50187,0.5,10; 11; 16; 39; 3; 3; 4; 78
17,51,0.34856,0.33333,22; 16; 26; 17; 5; 11; 11; 51
10,68,0.1507,0.14706,8; 5; 16; 10; 10; 3; 6; 68
28,56,0.49446,0.5,5; 12; 20; 28; 8; 5; 5; 56
32,66,0.48074,0.48485,15; 10; 21; 32; 6; 6; 4; 66
55,63,0.88946,0.87302,4; 11; 10; 55; 7; 10; 5; 63
11,19,0.59234,0.57895,16; 5; 11; 11; 9; 22; 16; 19
17,34,0.51684,0.5,6; 25; 15; 17; 18; 13; 16; 34
11,57,0.19031,0.19298,16; 13; 7; 11; 12; 4; 7; 57
34,72,0.46763,0.47222,17; 18; 7; 34; 8; 3; 8; 72
15,50,0.30028,0.3,18; 3; 7; 15; 7; 14; 8; 50
9,62,0.15345,0.14516,21; 11; 6; 9; 8; 11; 6; 62
12,80,0.1581,0.15,24; 26; 8; 12; 4; 6; 5; 80
43,74,0.57092,0.58108,12; 5; 5; 43; 8; 6; 5; 74
22,44,0.50002,0.5,10; 13; 10; 22; 18; 8; 4; 44
52,67,0.76487,0.77612,7; 6; 5; 52; 9; 6; 4; 67
5,22,0.2736,0.22727,24; 30; 13; 5; 18; 15; 15; 22
28,54,0.52171,0.51852,18; 4; 20; 28; 5; 11; 5; 54
16,33,0.48987,0.48485,27; 24; 23; 16; 4; 21; 5; 33
42,72,0.57357,0.58333,14; 4; 9; 42; 5; 6; 5; 72
23,74,0.31642,0.31081,11; 10; 13; 23; 5; 6; 4; 74
20,64,0.32049,0.3125,3; 24; 7; 20; 5; 10; 4; 64
20,30,0.65706,0.66667,3; 7; 26; 20; 7; 6; 9; 30
7,81,0.09046,0.08642,4; 24; 30; 7; 4; 4; 4; 81
14,74,0.18935,0.18919,13; 28; 16; 14; 4; 6; 8; 74
33,51,0.63321,0.64706,7; 11; 10; 33; 4; 8; 14; 51
29,57,0.50476,0.50877,8; 23; 6; 29; 8; 7; 6; 57
7,21,0.34141,0.33333,11; 20; 18; 7; 23; 17; 6; 21
8,55,0.1463,0.14545,28; 4; 8; 8; 12; 8; 3; 55
11,75,0.15764,0.14667,28; 16; 24; 11; 7; 6; 6; 75
20,64,0.31825,0.3125,10; 11; 20; 20; 6; 10; 6; 64
13,43,0.29882,0.30233,22; 13; 3; 13; 8; 7; 3; 43
5,26,0.22003,0.19231,15; 12; 26; 5; 24; 23; 22; 26
22,44,0.48789,0.5,8; 22; 7; 22; 3; 4; 17; 44
42,82,0.52221,0.5122,13; 9; 5; 42; 4; 5; 3; 82
42,73,0.57274,0.57534,12; 6; 14; 42; 6; 6; 7; 73
23,46,0.50842,0.5,10; 16; 6; 23; 10; 15; 11; 46
9,48,0.1897,0.1875,16; 19; 4; 9; 14; 9; 14; 48
25,82,0.30299,0.30488,9; 20; 15; 25; 3; 5; 4; 82
21,45,0.45225,0.46667,23; 8; 4; 21; 9; 13; 11; 45
20,60,0.35743,0.33333,5; 22; 10; 20; 5; 11; 5; 60
7,47,0.17425,0.14894,3; 11; 16; 7; 14; 13; 10; 47
35,75,0.46111,0.46667,13; 6; 21; 35; 3; 5; 3; 75
19,64,0.3049,0.29688,20; 22; 8; 19; 3; 3; 3; 64
26,79,0.32044,0.32911,8; 21; 8; 26; 6; 3; 3; 79
9,30,0.27913,0.3,15; 4; 25; 9; 4; 18; 18; 30
17,36,0.46245,0.47222,18; 22; 25; 17; 8; 9; 11; 36
39,67,0.58273,0.58209,18; 11; 18; 39; 10; 6; 8; 67
23,69,0.33964,0.33333,22; 22; 23; 23; 5; 6; 9; 69
29,62,0.46825,0.46774,4; 22; 16; 29; 7; 9; 10; 62
16,83,0.19695,0.19277,22; 20; 26; 16; 4; 3; 5; 83
5,55,0.09536,0.09091,14; 3; 17; 5; 13; 10; 10; 55
14,43,0.33418,0.32558,10; 21; 15; 14; 8; 15; 7; 43
11,47,0.24158,0.23404,27; 24; 7; 11; 14; 9; 10; 47
18,60,0.2963,0.3,20; 6; 6; 18; 12; 10; 3; 60
26,54,0.48976,0.48148,7; 18; 8; 26; 14; 12; 6; 54
6,70,0.08455,0.08571,30; 7; 8; 6; 6; 9; 9; 70
35,73,0.47555,0.47945,6; 19; 20; 35; 4; 6; 4; 73
24,77,0.30259,0.31169,14; 3; 19; 24; 5; 6; 7; 77
31,65,0.48149,0.47692,15; 16; 5; 31; 7; 6; 6; 65
29,61,0.47339,0.47541,8; 9; 3; 29; 12; 4; 7; 61
71,82,0.86376,0.86585,8; 8; 6; 71; 3; 3; 3; 82
10,53,0.19389,0.18868,20; 19; 22; 10; 3; 10; 8; 53
28,58,0.47965,0.48276,9; 13; 22; 28; 7; 3; 8; 58
21,44,0.47584,0.47727,7; 15; 7; 21; 6; 3; 12; 44
15,81,0.17668,0.18519,11; 27; 7; 15; 5; 3; 4; 81
39,45,0.88514,0.86667,6; 18; 11; 39; 4; 7; 5; 45
7,15,0.4635,0.46667,13; 12; 17; 7; 26; 14; 5; 15
20,65,0.30948,0.30769,14; 26; 3; 20; 9; 8; 11; 65
9,59,0.15037,0.15254,5; 9; 9; 9; 6; 13; 12; 59
27,58,0.46943,0.46552,6; 14; 22; 27; 5; 9; 7; 58
12,63,0.19194,0.19048,23; 4; 5; 12; 9; 3; 5; 63
74,76,0.96955,0.97368,5; 5; 6; 74; 6; 7; 5; 76
72,83,0.86925,0.86747,8; 4; 8; 72; 4; 3; 3; 83
16,22,0.72366,0.72727,27; 6; 20; 16; 7; 16; 10; 22
12,80,0.1471,0.15,5; 6; 3; 12; 6; 4; 3; 80
34,73,0.47649,0.46575,19; 6; 3; 34; 6; 7; 4; 73
17,73,0.23965,0.23288,12; 11; 15; 17; 4; 6; 4; 73
63,81,0.77278,0.77778,4; 11; 4; 63; 5; 5; 5; 81
10,66,0.1539,0.15152,23; 15; 22; 10; 7; 4; 10; 66
27,57,0.47058,0.47368,6; 19; 8; 27; 5; 7; 12; 57
5,57,0.09652,0.08772,7; 12; 10; 5; 12; 8; 12; 57
14,27,0.50996,0.51852,19; 25; 10; 14; 23; 22; 8; 27
42,81,0.51756,0.51852,3; 7; 6; 42; 3; 3; 4; 81
44,85,0.5131,0.51765,16; 11; 8; 44; 3; 3; 4; 85
22,30,0.7355,0.73333,23; 12; 14; 22; 13; 18; 7; 30
14,73,0.19729,0.19178,5; 7; 12; 14; 6; 4; 4; 73
6,70,0.05794,0.08571,21; 20; 26; 6; 6; 4; 3; 70
20,42,0.47699,0.47619,6; 23; 19; 20; 8; 3; 18; 42
7,47,0.15602,0.14894,11; 18; 18; 7; 12; 6; 15; 47
10,44,0.22782,0.22727,24; 26; 14; 10; 18; 17; 14; 44
25,83,0.30088,0.3012,18; 8; 10; 25; 4; 4; 5; 83
16,69,0.22827,0.23188,10; 22; 7; 16; 5; 4; 7; 69
54,69,0.7773,0.78261,7; 10; 6; 54; 7; 4; 3; 69
27,53,0.50597,0.50943,3; 17; 16; 27; 7; 13; 14; 53
12,36,0.33746,0.33333,13; 7; 23; 12; 18; 13; 13; 36
72,74,0.97065,0.97297,8; 5; 4; 72; 3; 3; 7; 74
44,76,0.58988,0.57895,13; 15; 3; 44; 3; 7; 5; 76
8,43,0.19343,0.18605,8; 21; 30; 8; 11; 7; 17; 43
24,47,0.50358,0.51064,13; 11; 4; 24; 17; 17; 13; 47
55,63,0.88644,0.87302,3; 3; 10; 55; 11; 7; 11; 63
65,75,0.87004,0.86667,7; 5; 7; 65; 4; 5; 6; 75
12,25,0.46111,0.48,28; 7; 12; 12; 14; 22; 7; 25
42,72,0.57252,0.58333,11; 8; 17; 42; 8; 7; 8; 72
19,40,0.46799,0.475,10; 22; 15; 19; 8; 13; 4; 40
33,45,0.72946,0.73333,17; 18; 19; 33; 17; 16; 5; 45
43,55,0.77115,0.78182,12; 9; 14; 43; 13; 3; 8; 55
6,64,0.10846,0.09375,24; 25; 19; 6; 10; 11; 5; 64
47,54,0.89069,0.87037,12; 14; 16; 47; 8; 10; 3; 54
43,84,0.51558,0.5119,6; 14; 14; 43; 4; 3; 3; 84
35,36,0.94252,0.97222,17; 17; 16; 35; 3; 10; 12; 36
12,78,0.1595,0.15385,11; 3; 23; 12; 4; 6; 6; 78
7,31,0.22087,0.22581,13; 8; 6; 7; 17; 11; 3; 31
35,36,0.93622,0.97222,7; 9; 11; 35; 15; 18; 14; 36
12,63,0.19408,0.19048,17; 17; 22; 12; 11; 10; 8; 63
45,58,0.75457,0.77586,3; 12; 12; 45; 4; 11; 10; 58
7,9,0.70696,0.77778,30; 22; 3; 7; 6; 6; 22; 9
8,52,0.16106,0.15385,25; 14; 18; 8; 8; 10; 15; 52
7,82,0.07115,0.08537,16; 5; 21; 7; 4; 5; 5; 82
31,46,0.66862,0.67391,16; 5; 9; 31; 8; 14; 11; 46
28,85,0.33118,0.32941,21; 12; 17; 28; 4; 4; 3; 85
77,79,0.96826,0.97468,5; 3; 5; 77; 5; 3; 4; 79
24,78,0.31991,0.30769,5; 22; 8; 24; 3; 3; 4; 78
38,79,0.48236,0.48101,18; 10; 17; 38; 4; 6; 4; 79
46,69,0.67073,0.66667,8; 11; 17; 46; 9; 7; 9; 69
59,76,0.7723,0.77632,6; 9; 4; 59; 5; 3; 3; 76
23,46,0.50153,0.5,10; 21; 11; 23; 10; 7; 3; 46
6,65,0.08008,0.09231,24; 5; 11; 6; 9; 8; 3; 65
38,79,0.49075,0.48101,19; 16; 20; 38; 6; 5; 6; 79
65,75,0.86135,0.86667,10; 8; 6; 65; 7; 3; 6; 75
13,26,0.51888,0.5,17; 15; 16; 13; 16; 3; 22; 26
50,75,0.66622,0.66667,8; 11; 7; 50; 3; 5; 4; 75
15,79,0.1982,0.18987,3; 14; 27; 15; 6; 5; 4; 79
22,43,0.52238,0.51163,21; 25; 9; 22; 18; 10; 14; 43
6,65,0.08483,0.09231,13; 27; 30; 6; 8; 7; 5; 65
26,85,0.32156,0.30588,6; 21; 20; 26; 3; 4; 4; 85
27,58,0.45576,0.46552,21; 3; 20; 27; 5; 6; 4; 58
15,30,0.50261,0.5,3; 27; 24; 15; 13; 15; 12; 30
44,66,0.6698,0.66667,8; 4; 11; 44; 5; 10; 3; 66
21,41,0.52029,0.5122,3; 23; 10; 21; 7; 3; 18; 41
27,54,0.49484,0.5,22; 22; 20; 27; 14; 9; 9; 54
7,9,0.77555,0.77778,23; 22; 4; 7; 13; 3; 9; 9
7,23,0.31011,0.30435,5; 20; 18; 7; 4; 21; 9; 23
7,80,0.08537,0.0875,19; 18; 14; 7; 3; 5; 6; 80
9,29,0.32346,0.31034,20; 10; 25; 9; 8; 12; 10; 29
39,75,0.5202,0.52,11; 16; 5; 39; 4; 3; 5; 75
13,85,0.1626,0.15294,25; 12; 25; 13; 4; 3; 3; 85
23,76,0.3023,0.30263,5; 20; 17; 23; 4; 4; 7; 76
7,48,0.1641,0.14583,19; 22; 14; 7; 4; 7; 8; 48
38,80,0.48049,0.475,16; 4; 14; 38; 3; 6; 4; 80
9,29,0.32263,0.31034,6; 20; 22; 9; 15; 11; 3; 29
9,47,0.19617,0.19149,14; 19; 23; 9; 15; 11; 3; 47
7,47,0.14717,0.14894,16; 26; 9; 7; 15; 6; 14; 47
36,70,0.51317,0.51429,6; 17; 18; 36; 8; 9; 9; 70
22,67,0.33887,0.32836,19; 11; 23; 22; 8; 3; 7; 67
37,57,0.64325,0.64912,13; 20; 7; 37; 11; 4; 8; 57
19,62,0.31335,0.30645,20; 6; 7; 19; 6; 9; 7; 62
19,63,0.30413,0.30159,14; 26; 24; 19; 11; 6; 9; 63
12,79,0.15071,0.1519,4; 6; 5; 12; 6; 4; 6; 79
30,60,0.49622,0.5,20; 22; 22; 30; 8; 5; 4; 60
54,69,0.78068,0.78261,3; 13; 4; 54; 4; 7; 6; 69
26,30,0.84281,0.86667,17; 19; 17; 26; 8; 4; 15; 30
25,49,0.51021,0.5102,11; 22; 17; 25; 16; 3; 4; 49
13,26,0.51924,0.5,17; 8; 9; 13; 21; 18; 14; 26
32,67,0.47841,0.47761,8; 7; 15; 32; 4; 4; 5; 67
45,58,0.76884,0.77586,7; 13; 16; 45; 6; 4; 10; 58
39,67,0.57725,0.58209,8; 10; 19; 39; 8; 5; 3; 67
18,77,0.23652,0.23377,25; 8; 17; 18; 3; 7; 6; 77
10,15,0.62385,0.66667,21; 11; 18; 10; 26; 20; 22; 15
12,36,0.33082,0.33333,8; 6; 6; 12; 20; 20; 8; 36
11,22,0.47311,0.5,22; 17; 10; 11; 19; 8; 6; 22
15,46,0.35344,0.32609,27; 10; 11; 15; 10; 6; 6; 46
20,67,0.2857,0.29851,11; 6; 20; 20; 6; 4; 4; 67
10,53,0.18258,0.18868,8; 16; 21; 10; 10; 10; 10; 53
25,81,0.30755,0.30864,3; 14; 23; 25; 4; 5; 4; 81
66,68,0.96223,0.97059,3; 5; 3; 66; 10; 7; 8; 68
43,59,0.70459,0.72881,13; 8; 8; 43; 4; 7; 6; 59
46,69,0.65537,0.66667,15; 5; 17; 46; 8; 8; 5; 69
26,85,0.31184,0.30588,11; 11; 22; 26; 3; 4; 3; 85
42,84,0.50502,0.5,14; 6; 14; 42; 4; 4; 3; 84
11,15,0.7864,0.73333,14; 11; 15; 11; 16; 10; 21; 15
74,85,0.86281,0.87059,4; 5; 4; 74; 4; 4; 4; 85
21,68,0.31061,0.30882,20; 8; 9; 21; 7; 3; 6; 68
24,78,0.31647,0.30769,18; 21; 10; 24; 3; 6; 6; 78
14,42,0.35086,0.33333,11; 20; 16; 14; 10; 5; 14; 42
38,80,0.48195,0.475,6; 10; 5; 38; 3; 6; 3; 80
14,28,0.48738,0.5,15; 14; 6; 14; 19; 14; 4; 28
49,67,0.72675,0.73134,13; 9; 13; 49; 7; 3; 3; 67
7,75,0.09508,0.09333,20; 8; 20; 7; 6; 7; 5; 75
5,57,0.08859,0.08772,16; 11; 14; 5; 13; 3; 13; 57
7,47,0.16204,0.14894,16; 28; 15; 7; 16; 11; 13; 47
34,71,0.48202,0.47887,20; 6; 18; 34; 8; 4; 3; 71
28,54,0.51278,0.51852,7; 10; 14; 28; 9; 10; 11; 54
22,33,0.63677,0.66667,14; 19; 6; 22; 21; 15; 6; 33
14,30,0.46401,0.46667,18; 19; 11; 14; 4; 6; 5; 30
32,41,0.79455,0.78049,13; 12; 16; 32; 3; 19; 6; 41
42,84,0.5007,0.5,18; 18; 11; 42; 4; 4; 3; 84
19,40,0.48661,0.475,3; 18; 22; 19; 7; 9; 15; 40
37,72,0.51602,0.51389,17; 5; 8; 37; 5; 3; 4; 72
42,54,0.76644,0.77778,7; 12; 9; 42; 11; 3; 7; 54
62,79,0.78026,0.78481,8; 9; 12; 62; 6; 6; 5; 79
12,23,0.50214,0.52174,25; 21; 20; 12; 6; 14; 21; 23
9,29,0.31265,0.31034,28; 13; 11; 9; 4; 4; 4; 29
15,77,0.19333,0.19481,10; 14; 12; 15; 5; 6; 7; 77
27,58,0.47378,0.46552,23; 17; 13; 27; 9; 11; 12; 58
15,80,0.18294,0.1875,26; 3; 27; 15; 5; 6; 4; 80
27,81,0.32537,0.33333,17; 15; 14; 27; 5; 4; 3; 81
7,78,0.07602,0.08974,29; 14; 12; 7; 4; 4; 6; 78
14,74,0.19221,0.18919,25; 7; 9; 14; 5; 6; 3; 74
20,64,0.32092,0.3125,7; 3; 19; 20; 8; 9; 10; 64
61,78,0.7745,0.78205,7; 3; 3; 61; 6; 6; 4; 78
46,53,0.87984,0.86792,16; 13; 9; 46; 15; 11; 7; 53
32,66,0.48434,0.48485,3; 5; 13; 32; 10; 9; 6; 66
46,79,0.58269,0.58228,10; 8; 3; 46; 3; 3; 4; 79
62,71,0.87583,0.87324,10; 8; 5; 62; 3; 7; 9; 71
15,81,0.18718,0.18519,25; 7; 21; 15; 3; 3; 5; 81
13,43,0.302,0.30233,21; 14; 27; 13; 13; 14; 15; 43
19,40,0.47191,0.475,25; 6; 15; 19; 8; 16; 7; 40
6,65,0.08741,0.09231,10; 21; 7; 6; 6; 9; 8; 65
14,72,0.20473,0.19444,26; 9; 12; 14; 6; 6; 6; 72
26,52,0.51136,0.5,12; 16; 5; 26; 7; 12; 10; 52
16,34,0.45415,0.47059,17; 8; 13; 16; 15; 5; 11; 34
5,26,0.22789,0.19231,11; 28; 15; 5; 16; 14; 6; 26
7,31,0.2526,0.22581,26; 15; 7; 7; 4; 10; 12; 31
29,58,0.49816,0.5,6; 20; 22; 29; 7; 3; 12; 58
33,38,0.85519,0.86842,14; 5; 19; 33; 8; 7; 15; 38
31,64,0.48916,0.48438,16; 15; 5; 31; 11; 3; 5; 64
18,80,0.22221,0.225,22; 22; 3; 18; 4; 4; 6; 80
10,54,0.20046,0.18519,20; 5; 25; 10; 6; 3; 11; 54
34,68,0.51095,0.5,10; 8; 5; 34; 9; 5; 6; 68
22,38,0.57924,0.57895,24; 3; 7; 22; 3; 12; 6; 38
12,40,0.30782,0.3,10; 14; 26; 12; 8; 18; 8; 40
15,32,0.45099,0.46875,20; 22; 27; 15; 6; 12; 18; 32
40,51,0.78558,0.78431,15; 14; 8; 40; 6; 11; 8; 51
24,51,0.47048,0.47059,23; 22; 11; 24; 5; 3; 11; 51
21,27,0.78567,0.77778,9; 16; 10; 21; 5; 3; 18; 27
73,75,0.96421,0.97333,5; 4; 5; 73; 3; 6; 4; 75
26,40,0.65825,0.65,3; 6; 10; 26; 5; 9; 9; 40
30,52,0.5763,0.57692,15; 4; 9; 30; 11; 4; 15; 52
24,51,0.4789,0.47059,19; 14; 12; 24; 7; 5; 13; 51
29,30,0.92436,0.96667,5; 7; 16; 29; 3; 13; 6; 30
31,61,0.50298,0.5082,15; 8; 14; 31; 7; 8; 10; 61
25,48,0.51663,0.52083,22; 21; 5; 25; 7; 10; 3; 48
30,45,0.65748,0.66667,18; 4; 3; 30; 8; 12; 7; 45
10,52,0.19177,0.19231,16; 29; 12; 10; 6; 9; 11; 52
22,30,0.75645,0.73333,18; 20; 19; 22; 4; 4; 4; 30
19,33,0.55417,0.57576,10; 5; 9; 19; 13; 7; 7; 33
35,60,0.56825,0.58333,14; 12; 12; 35; 11; 12; 11; 60
38,49,0.782,0.77551,19; 12; 3; 38; 13; 15; 5; 49
38,65,0.58124,0.58462,10; 12; 18; 38; 3; 10; 9; 65
14,73,0.19528,0.19178,19; 20; 12; 14; 7; 7; 8; 73
18,60,0.29579,0.3,13; 26; 24; 18; 4; 6; 5; 60
20,42,0.47482,0.47619,24; 13; 22; 20; 4; 9; 10; 42
70,72,0.96414,0.97222,6; 8; 8; 70; 5; 6; 6; 72
18,77,0.23828,0.23377,9; 26; 19; 18; 4; 7; 7; 77
19,63,0.30308,0.30159,22; 4; 11; 19; 3; 10; 11; 63
28,58,0.48566,0.48276,16; 16; 23; 28; 11; 7; 9; 58
7,14,0.48675,0.5,4; 21; 17; 7; 18; 8; 14; 14
9,60,0.16442,0.15,19; 28; 8; 9; 3; 12; 5; 60
20,42,0.46873,0.47619,10; 19; 6; 20; 18; 6; 4; 42
5,53,0.11496,0.09434,27; 28; 22; 5; 15; 8; 4; 53
57,78,0.71935,0.73077,8; 9; 3; 57; 5; 4; 6; 78
7,81,0.09395,0.08642,3; 7; 27; 7; 4; 3; 4; 81
13,67,0.19927,0.19403,24; 13; 26; 13; 3; 3; 8; 67
29,50,0.58627,0.58,5; 20; 14; 29; 6; 15; 16; 50
13,57,0.23227,0.22807,28; 25; 18; 13; 9; 4; 6; 57
20,30,0.66704,0.66667,7; 3; 4; 20; 9; 5; 10; 30
44,85,0.52345,0.51765,8; 3; 9; 44; 3; 3; 3; 85
18,27,0.6545,0.66667,4; 9; 11; 18; 19; 20; 7; 27
33,65,0.50181,0.50769,14; 11; 5; 33; 11; 11; 10; 65
12,64,0.19387,0.1875,24; 6; 8; 12; 3; 3; 9; 64
5,26,0.2291,0.19231,13; 24; 13; 5; 21; 5; 16; 26
18,59,0.3157,0.30508,5; 5; 18; 18; 4; 7; 5; 59
39,82,0.48066,0.47561,15; 10; 16; 39; 3; 4; 3; 82
48,74,0.65259,0.64865,11; 5; 12; 48; 8; 7; 5; 74
20,66,0.30568,0.30303,8; 14; 12; 20; 3; 5; 3; 66
28,60,0.4604,0.46667,6; 3; 13; 28; 9; 8; 12; 60
21,68,0.30629,0.30882,22; 19; 18; 21; 9; 4; 10; 68
45,77,0.58028,0.58442,14; 14; 12; 45; 3; 3; 5; 77
