ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,47,0.8703,0.87234,71; 41; 64; 5; 40; 69; 47; 74; 58; 66
20,81,0.36176,0.24691,44; 20; 65; 68; 65; 72; 81; 13; 6; 22
72,81,0.79242,0.88889,13; 72; 20; 58; 85; 61; 81; 85; 79; 82
19,35,0.55293,0.54286,82; 19; 81; 73; 61; 15; 35; 6; 57; 43
19,62,0.35257,0.30645,28; 19; 30; 63; 82; 9; 62; 53; 16; 41
12,14,0.83731,0.85714,71; 12; 19; 18; 42; 10; 14; 58; 62; 52
18,30,0.59379,0.6,44; 18; 80; 81; 44; 66; 30; 9; 70; 70
10,43,0.25081,0.23256,33; 10; 42; 26; 58; 65; 43; 39; 85; 16
23,47,0.50345,0.48936,12; 23; 18; 65; 28; 8; 47; 70; 64; 78
35,72,0.63244,0.48611,26; 35; 51; 18; 52; 84; 72; 54; 28; 80
5,62,0.06308,0.08065,34; 5; 56; 78; 42; 67; 62; 58; 8; 12
12,50,0.26206,0.24,45; 12; 49; 77; 22; 11; 50; 84; 53; 5
42,48,0.86852,0.875,32; 42; 16; 73; 47; 79; 48; 67; 28; 71
24,81,0.47267,0.2963,25; 24; 49; 36; 50; 41; 81; 44; 75; 38
10,17,0.59917,0.58824,51; 10; 64; 72; 33; 71; 17; 20; 39; 69
42,48,0.89179,0.875,47; 42; 40; 82; 14; 33; 48; 84; 51; 71
28,62,0.51894,0.45161,77; 28; 7; 58; 80; 52; 62; 85; 24; 72
17,56,0.379,0.30357,25; 17; 12; 44; 66; 26; 56; 42; 15; 71
7,37,0.20131,0.18919,15; 7; 63; 45; 33; 62; 37; 76; 78; 57
44,72,0.84272,0.61111,37; 44; 54; 27; 85; 20; 72; 39; 63; 60
11,20,0.54572,0.55,45; 11; 67; 81; 82; 69; 20; 59; 16; 56
5,7,0.75172,0.71429,71; 5; 5; 60; 14; 57; 7; 52; 72; 10
15,35,0.43123,0.42857,40; 15; 21; 60; 66; 75; 35; 73; 83; 50
8,14,0.5615,0.57143,37; 8; 49; 65; 28; 83; 14; 11; 51; 48
5,14,0.37343,0.35714,46; 5; 56; 72; 46; 73; 14; 80; 45; 67
11,14,0.78077,0.78571,74; 11; 81; 69; 41; 37; 14; 5; 67; 25
13,14,0.90811,0.92857,24; 13; 15; 8; 9; 49; 14; 72; 21; 64
66,72,0.80642,0.91667,73; 66; 60; 54; 64; 14; 72; 38; 38; 28
31,37,0.837,0.83784,66; 31; 52; 45; 76; 24; 37; 78; 5; 24
6,7,0.80826,0.85714,45; 6; 65; 85; 80; 57; 7; 71; 58; 38
6,14,0.41297,0.42857,5; 6; 81; 55; 62; 45; 14; 75; 37; 74
10,43,0.25081,0.23256,70; 10; 33; 23; 55; 16; 43; 30; 67; 38
7,14,0.51529,0.5,21; 7; 50; 53; 13; 40; 14; 67; 21; 75
15,74,0.25366,0.2027,37; 15; 13; 84; 84; 57; 74; 27; 19; 71
72,81,0.77143,0.88889,36; 72; 73; 79; 30; 20; 81; 69; 72; 76
12,50,0.26135,0.24,67; 12; 57; 18; 55; 55; 50; 64; 14; 84
47,72,0.75664,0.65278,17; 47; 13; 50; 16; 82; 72; 61; 26; 82
36,72,0.71558,0.5,68; 36; 70; 27; 49; 30; 72; 38; 10; 67
19,50,0.42174,0.38,59; 19; 42; 68; 6; 43; 50; 10; 39; 46
11,17,0.6734,0.64706,9; 11; 15; 82; 21; 13; 17; 47; 25; 28
26,30,0.85243,0.86667,42; 26; 14; 83; 68; 8; 30; 18; 45; 44
32,48,0.66267,0.66667,62; 32; 15; 67; 75; 7; 48; 5; 11; 48
30,35,0.83867,0.85714,27; 30; 13; 66; 26; 46; 35; 34; 31; 82
14,56,0.289,0.25,16; 14; 23; 11; 41; 37; 56; 67; 67; 68
47,48,0.92607,0.97917,68; 47; 76; 63; 82; 45; 48; 22; 7; 22
10,43,0.2455,0.23256,59; 10; 21; 24; 31; 19; 43; 63; 20; 55
34,37,0.92797,0.91892,61; 34; 40; 26; 73; 12; 37; 50; 33; 84
6,72,0.12901,0.08333,32; 6; 42; 73; 21; 81; 72; 42; 25; 55
7,35,0.22018,0.2,13; 7; 9; 52; 33; 26; 35; 23; 36; 42
9,81,0.20334,0.11111,19; 9; 11; 55; 42; 55; 81; 76; 64; 81
46,81,0.80094,0.5679,72; 46; 67; 82; 71; 78; 81; 20; 68; 57
10,56,0.21464,0.17857,69; 10; 17; 42; 49; 13; 56; 53; 85; 12
6,7,0.80447,0.85714,29; 6; 13; 46; 40; 75; 7; 69; 9; 64
16,20,0.81263,0.8,68; 16; 20; 68; 38; 15; 20; 17; 15; 24
10,14,0.72265,0.71429,55; 10; 9; 77; 5; 26; 14; 64; 39; 71
12,20,0.60363,0.6,48; 12; 85; 66; 39; 30; 20; 70; 47; 69
5,7,0.74541,0.71429,39; 5; 81; 35; 56; 32; 7; 44; 10; 80
6,7,0.79514,0.85714,76; 6; 38; 7; 62; 46; 7; 85; 69; 35
8,17,0.47088,0.47059,51; 8; 77; 47; 46; 44; 17; 72; 47; 21
30,56,0.56202,0.53571,58; 30; 73; 23; 5; 64; 56; 46; 12; 84
17,20,0.83923,0.85,6; 17; 37; 32; 62; 82; 20; 48; 39; 53
13,14,0.89238,0.92857,36; 13; 29; 11; 18; 20; 14; 51; 75; 31
20,56,0.39874,0.35714,20; 20; 76; 79; 15; 7; 56; 40; 20; 39
30,35,0.87193,0.85714,42; 30; 46; 44; 37; 33; 35; 77; 22; 15
11,20,0.55303,0.55,84; 11; 13; 61; 16; 84; 20; 12; 34; 60
37,43,0.87501,0.86047,38; 37; 33; 40; 22; 8; 43; 6; 26; 58
7,30,0.24788,0.23333,71; 7; 6; 73; 35; 10; 30; 9; 44; 68
25,43,0.59428,0.5814,58; 25; 28; 19; 37; 37; 43; 79; 55; 6
58,81,0.75643,0.71605,68; 58; 66; 12; 75; 51; 81; 53; 18; 74
6,20,0.30306,0.3,18; 6; 79; 70; 17; 17; 20; 77; 21; 32
67,81,0.7519,0.82716,5; 67; 64; 23; 69; 83; 81; 20; 38; 23
12,17,0.71429,0.70588,51; 12; 59; 78; 25; 29; 17; 16; 45; 61
12,14,0.83951,0.85714,51; 12; 81; 32; 29; 76; 14; 36; 43; 20
14,30,0.46571,0.46667,75; 14; 58; 84; 62; 30; 30; 55; 34; 49
6,7,0.79778,0.85714,67; 6; 55; 23; 39; 59; 7; 79; 73; 50
36,43,0.83539,0.83721,34; 36; 42; 47; 57; 25; 43; 30; 72; 80
8,30,0.28211,0.26667,26; 8; 23; 41; 65; 43; 30; 69; 20; 24
67,72,0.80953,0.93056,10; 67; 35; 36; 64; 6; 72; 42; 19; 72
15,30,0.50441,0.5,82; 15; 75; 21; 75; 56; 30; 82; 42; 85
16,20,0.78513,0.8,40; 16; 39; 47; 63; 39; 20; 21; 44; 10
59,81,0.79104,0.7284,61; 59; 11; 50; 13; 77; 81; 26; 41; 55
6,37,0.18108,0.16216,82; 6; 83; 26; 17; 21; 37; 14; 6; 31
13,74,0.2429,0.17568,50; 13; 21; 69; 9; 58; 74; 9; 58; 28
5,7,0.73609,0.71429,19; 5; 80; 59; 67; 58; 7; 9; 35; 43
12,14,0.86324,0.85714,73; 12; 56; 56; 83; 72; 14; 40; 69; 45
14,20,0.69462,0.7,69; 14; 39; 63; 25; 76; 20; 84; 20; 31
17,37,0.46086,0.45946,41; 17; 19; 42; 42; 60; 37; 15; 32; 75
31,37,0.83138,0.83784,72; 31; 58; 35; 64; 62; 37; 14; 85; 85
16,74,0.31074,0.21622,22; 16; 38; 21; 67; 77; 74; 66; 65; 60
13,17,0.76686,0.76471,36; 13; 57; 37; 54; 76; 17; 37; 59; 82
8,35,0.25313,0.22857,15; 8; 70; 7; 44; 16; 35; 10; 34; 16
27,35,0.7751,0.77143,66; 27; 45; 69; 84; 21; 35; 71; 16; 35
45,47,0.91239,0.95745,19; 45; 44; 27; 55; 32; 47; 85; 5; 14
18,47,0.39761,0.38298,23; 18; 47; 74; 9; 56; 47; 32; 74; 77
8,20,0.39636,0.4,76; 8; 77; 51; 65; 53; 20; 69; 7; 78
19,74,0.39673,0.25676,34; 19; 55; 41; 9; 32; 74; 27; 30; 54
37,48,0.76988,0.77083,39; 37; 33; 56; 36; 50; 48; 43; 67; 84
10,50,0.2201,0.2,79; 10; 18; 27; 54; 61; 50; 51; 21; 39
10,14,0.7265,0.71429,81; 10; 85; 18; 28; 23; 14; 10; 61; 31
35,43,0.80223,0.81395,8; 35; 75; 65; 64; 30; 43; 77; 12; 51
15,20,0.75817,0.75,34; 15; 69; 80; 48; 37; 20; 61; 28; 10
17,43,0.39557,0.39535,56; 17; 41; 72; 20; 17; 43; 33; 31; 39
32,43,0.75557,0.74419,45; 32; 82; 79; 53; 26; 43; 23; 49; 54
9,37,0.26069,0.24324,61; 9; 10; 26; 72; 59; 37; 51; 70; 6
46,50,0.89102,0.92,43; 46; 43; 44; 63; 21; 50; 21; 7; 25
5,50,0.1179,0.1,14; 5; 60; 70; 49; 58; 50; 70; 36; 31
11,20,0.55,0.55,85; 11; 12; 64; 48; 28; 20; 51; 68; 10
18,37,0.4895,0.48649,73; 18; 11; 56; 75; 58; 37; 74; 46; 15
26,47,0.55997,0.55319,46; 26; 6; 85; 85; 73; 47; 41; 53; 49
5,14,0.38914,0.35714,62; 5; 8; 50; 8; 77; 14; 11; 7; 19
12,14,0.85467,0.85714,38; 12; 40; 7; 83; 59; 14; 40; 73; 32
31,56,0.60703,0.55357,13; 31; 14; 64; 20; 28; 56; 41; 82; 54
6,14,0.44497,0.42857,16; 6; 66; 55; 83; 61; 14; 10; 54; 19
6,7,0.80437,0.85714,85; 6; 72; 79; 23; 45; 7; 67; 32; 65
6,20,0.30914,0.3,15; 6; 28; 39; 44; 35; 20; 54; 62; 6
5,37,0.15548,0.13514,56; 5; 22; 13; 29; 57; 37; 18; 46; 47
75,81,0.80297,0.92593,40; 75; 70; 72; 35; 77; 81; 20; 55; 19
21,72,0.35603,0.29167,11; 21; 45; 24; 6; 31; 72; 77; 56; 72
23,72,0.44497,0.31944,81; 23; 20; 59; 49; 20; 72; 64; 15; 13
37,62,0.70696,0.59677,52; 37; 76; 37; 13; 23; 62; 48; 22; 68
17,50,0.3759,0.34,57; 17; 36; 10; 40; 48; 50; 32; 41; 7
5,20,0.25711,0.25,33; 5; 50; 79; 30; 77; 20; 44; 72; 66
5,7,0.73307,0.71429,71; 5; 76; 30; 26; 49; 7; 53; 70; 8
5,47,0.1157,0.10638,48; 5; 75; 82; 55; 13; 47; 66; 30; 85
12,50,0.2718,0.24,13; 12; 76; 59; 58; 60; 50; 51; 6; 43
7,20,0.34967,0.35,37; 7; 44; 23; 51; 78; 20; 13; 61; 69
33,56,0.63337,0.58929,15; 33; 22; 56; 50; 34; 56; 32; 33; 71
62,74,0.78936,0.83784,83; 62; 46; 24; 60; 58; 74; 36; 54; 24
24,35,0.66825,0.68571,10; 24; 69; 63; 52; 50; 35; 41; 64; 72
12,14,0.842,0.85714,6; 12; 82; 17; 11; 35; 14; 17; 84; 75
16,37,0.42224,0.43243,27; 16; 23; 41; 22; 24; 37; 31; 57; 41
5,7,0.7709,0.71429,30; 5; 16; 19; 72; 72; 7; 50; 28; 63
23,48,0.4939,0.47917,49; 23; 83; 52; 20; 13; 48; 10; 22; 35
64,74,0.78493,0.86486,46; 64; 72; 37; 18; 59; 74; 32; 57; 6
12,17,0.70324,0.70588,33; 12; 84; 53; 20; 25; 17; 15; 38; 47
11,30,0.3796,0.36667,21; 11; 18; 31; 46; 14; 30; 81; 20; 9
6,37,0.18124,0.16216,17; 6; 47; 37; 21; 11; 37; 56; 14; 23
10,14,0.72177,0.71429,6; 10; 69; 17; 32; 22; 14; 67; 54; 38
17,62,0.32988,0.27419,81; 17; 67; 68; 26; 29; 62; 78; 68; 84
6,7,0.79397,0.85714,28; 6; 60; 7; 56; 76; 7; 71; 75; 32
24,81,0.41744,0.2963,5; 24; 59; 65; 26; 64; 81; 61; 68; 85
11,37,0.30867,0.2973,22; 11; 13; 31; 40; 18; 37; 54; 21; 30
12,17,0.68507,0.70588,25; 12; 17; 67; 50; 51; 17; 50; 28; 10
7,81,0.12085,0.08642,53; 7; 77; 78; 16; 52; 81; 24; 21; 12
20,30,0.66666,0.66667,41; 20; 76; 81; 23; 18; 30; 46; 45; 72
11,17,0.64761,0.64706,20; 11; 38; 72; 54; 77; 17; 45; 72; 82
31,50,0.62994,0.62,24; 31; 66; 84; 53; 82; 50; 49; 18; 44
38,43,0.87409,0.88372,35; 38; 81; 19; 50; 29; 43; 37; 81; 67
26,72,0.53751,0.36111,39; 26; 65; 20; 28; 6; 72; 72; 40; 24
50,56,0.86054,0.89286,47; 50; 59; 11; 38; 49; 56; 17; 10; 63
23,74,0.40856,0.31081,67; 23; 10; 35; 56; 53; 74; 69; 82; 39
28,50,0.56551,0.56,23; 28; 29; 28; 70; 18; 50; 8; 54; 50
30,74,0.56118,0.40541,44; 30; 42; 67; 25; 83; 74; 66; 40; 16
13,74,0.24289,0.17568,23; 13; 38; 38; 31; 69; 74; 77; 43; 65
13,50,0.28683,0.26,47; 13; 68; 29; 63; 23; 50; 8; 48; 30
6,14,0.43592,0.42857,66; 6; 11; 27; 60; 72; 14; 11; 45; 24
28,48,0.58327,0.58333,26; 28; 16; 5; 9; 62; 48; 42; 75; 34
33,50,0.66644,0.66,34; 33; 37; 14; 52; 71; 50; 53; 9; 72
45,48,0.88806,0.9375,38; 45; 57; 9; 77; 12; 48; 41; 7; 78
32,72,0.55516,0.44444,5; 32; 14; 66; 15; 57; 72; 12; 25; 20
44,48,0.91507,0.91667,68; 44; 14; 78; 75; 79; 48; 31; 27; 18
8,17,0.48835,0.47059,17; 8; 65; 26; 70; 63; 17; 66; 37; 53
33,48,0.72061,0.6875,57; 33; 35; 40; 77; 21; 48; 9; 14; 68
48,72,0.77497,0.66667,49; 48; 68; 64; 25; 29; 72; 22; 77; 30
8,81,0.18308,0.09877,8; 8; 49; 43; 74; 41; 81; 28; 71; 22
46,48,0.93527,0.95833,20; 46; 56; 38; 62; 18; 48; 50; 18; 73
61,72,0.83772,0.84722,42; 61; 62; 19; 41; 56; 72; 67; 20; 64
10,62,0.18367,0.16129,85; 10; 84; 57; 60; 61; 62; 78; 64; 30
52,72,0.80306,0.72222,21; 52; 36; 6; 26; 52; 72; 47; 45; 77
40,62,0.74221,0.64516,9; 40; 30; 60; 22; 31; 62; 84; 34; 48
25,56,0.52491,0.44643,44; 25; 84; 76; 78; 71; 56; 20; 69; 39
39,48,0.82761,0.8125,52; 39; 76; 25; 61; 31; 48; 22; 17; 71
11,17,0.64514,0.64706,71; 11; 46; 51; 38; 76; 17; 78; 46; 56
5,20,0.28917,0.25,58; 5; 10; 18; 15; 58; 20; 74; 26; 50
40,48,0.87966,0.83333,70; 40; 14; 5; 22; 60; 48; 59; 83; 77
33,43,0.76487,0.76744,82; 33; 25; 69; 59; 21; 43; 52; 79; 52
37,47,0.7893,0.78723,16; 37; 41; 30; 85; 8; 47; 39; 84; 74
13,30,0.43246,0.43333,66; 13; 29; 26; 21; 60; 30; 30; 53; 67
10,14,0.72288,0.71429,68; 10; 78; 61; 54; 41; 14; 60; 52; 72
46,48,0.92718,0.95833,75; 46; 37; 49; 20; 70; 48; 70; 22; 44
47,62,0.83048,0.75806,83; 47; 78; 59; 15; 9; 62; 54; 18; 56
9,14,0.63442,0.64286,60; 9; 45; 83; 11; 24; 14; 23; 44; 80
14,72,0.25546,0.19444,9; 14; 14; 76; 49; 66; 72; 52; 77; 21
25,30,0.82689,0.83333,21; 25; 65; 73; 82; 44; 30; 48; 10; 59
38,47,0.82107,0.80851,40; 38; 58; 55; 11; 16; 47; 79; 21; 53
22,47,0.48301,0.46809,44; 22; 18; 35; 17; 85; 47; 77; 16; 73
44,50,0.88995,0.88,85; 44; 52; 63; 77; 56; 50; 72; 65; 78
52,62,0.82652,0.83871,77; 52; 55; 13; 8; 33; 62; 10; 19; 85
49,50,0.86416,0.98,18; 49; 53; 37; 44; 54; 50; 54; 61; 5
25,56,0.47584,0.44643,40; 25; 68; 56; 45; 18; 56; 40; 56; 14
39,81,0.73132,0.48148,18; 39; 17; 25; 15; 65; 81; 22; 66; 40
24,62,0.45388,0.3871,19; 24; 56; 37; 41; 54; 62; 62; 72; 49
23,74,0.39591,0.31081,5; 23; 40; 38; 12; 16; 74; 33; 81; 20
12,17,0.7013,0.70588,69; 12; 67; 42; 77; 72; 17; 85; 54; 75
10,14,0.68911,0.71429,64; 10; 52; 62; 16; 65; 14; 58; 45; 78
5,14,0.37283,0.35714,57; 5; 7; 67; 12; 32; 14; 60; 79; 31
9,20,0.44963,0.45,84; 9; 26; 13; 19; 17; 20; 85; 56; 55
21,74,0.44077,0.28378,44; 21; 49; 43; 76; 66; 74; 12; 71; 51
59,81,0.80424,0.7284,63; 59; 14; 65; 12; 58; 81; 40; 56; 58
22,47,0.47985,0.46809,65; 22; 79; 45; 21; 55; 47; 50; 37; 56
33,62,0.59007,0.53226,39; 33; 81; 18; 22; 80; 62; 50; 84; 68
35,47,0.75079,0.74468,75; 35; 55; 32; 61; 49; 47; 10; 59; 60
17,72,0.30575,0.23611,6; 17; 11; 76; 12; 72; 72; 68; 13; 46
11,74,0.19979,0.14865,44; 11; 44; 32; 82; 27; 74; 50; 75; 27
5,56,0.06906,0.08929,46; 5; 15; 30; 84; 38; 56; 47; 5; 84
21,35,0.59895,0.6,82; 21; 69; 7; 76; 67; 35; 81; 18; 64
6,14,0.44261,0.42857,36; 6; 44; 74; 27; 76; 14; 55; 77; 69
15,74,0.24626,0.2027,63; 15; 24; 35; 11; 84; 74; 69; 65; 13
16,20,0.78901,0.8,69; 16; 17; 40; 26; 62; 20; 31; 63; 76
11,17,0.64249,0.64706,18; 11; 33; 85; 37; 81; 17; 13; 67; 14
27,56,0.51255,0.48214,61; 27; 7; 68; 80; 16; 56; 67; 84; 55
15,47,0.35003,0.31915,28; 15; 60; 84; 71; 63; 47; 70; 12; 71
40,47,0.88011,0.85106,11; 40; 58; 58; 63; 54; 47; 37; 45; 24
15,20,0.75298,0.75,19; 15; 39; 41; 38; 64; 20; 7; 61; 18
30,37,0.79796,0.81081,32; 30; 39; 37; 33; 79; 37; 31; 22; 24
77,81,0.77468,0.95062,42; 77; 8; 73; 29; 81; 81; 26; 61; 77
8,20,0.39997,0.4,31; 8; 77; 49; 19; 84; 20; 57; 66; 18
9,17,0.52548,0.52941,43; 9; 5; 79; 49; 25; 17; 62; 65; 59
17,50,0.36893,0.34,75; 17; 8; 24; 6; 50; 50; 63; 16; 10
33,74,0.64534,0.44595,47; 33; 85; 33; 7; 70; 74; 60; 15; 19
24,30,0.78217,0.8,22; 24; 38; 84; 9; 57; 30; 37; 67; 24
19,48,0.42645,0.39583,27; 19; 36; 66; 16; 42; 48; 62; 51; 52
25,81,0.4183,0.30864,20; 25; 81; 40; 26; 6; 81; 46; 10; 68
11,72,0.20743,0.15278,7; 11; 70; 16; 44; 80; 72; 77; 85; 36
7,47,0.16553,0.14894,42; 7; 17; 9; 16; 14; 47; 50; 34; 74
38,72,0.73692,0.52778,60; 38; 78; 69; 12; 5; 72; 9; 9; 73
25,62,0.4465,0.40323,29; 25; 40; 49; 39; 22; 62; 53; 85; 23
10,17,0.59022,0.58824,45; 10; 61; 14; 17; 30; 17; 28; 75; 41
11,35,0.33261,0.31429,5; 11; 27; 80; 16; 61; 35; 51; 54; 27
16,20,0.77364,0.8,24; 16; 62; 40; 59; 69; 20; 38; 58; 25
19,43,0.44722,0.44186,79; 19; 74; 42; 57; 52; 43; 38; 31; 38
26,50,0.54534,0.52,62; 26; 82; 32; 77; 64; 50; 37; 38; 54
49,72,0.82576,0.68056,71; 49; 27; 36; 65; 49; 72; 30; 19; 8
44,74,0.78256,0.59459,84; 44; 71; 70; 76; 65; 74; 59; 34; 9
14,17,0.82477,0.82353,34; 14; 75; 54; 21; 30; 17; 14; 6; 5
32,43,0.72487,0.74419,60; 32; 79; 81; 21; 63; 43; 10; 83; 64
5,20,0.27785,0.25,13; 5; 70; 61; 69; 7; 20; 7; 26; 83
25,37,0.6754,0.67568,46; 25; 37; 16; 17; 44; 37; 70; 22; 24
8,14,0.58183,0.57143,41; 8; 28; 51; 55; 58; 14; 80; 27; 6
13,20,0.65032,0.65,78; 13; 71; 67; 27; 57; 20; 10; 76; 24
28,35,0.78746,0.8,7; 28; 50; 57; 19; 15; 35; 18; 9; 25
19,72,0.37327,0.26389,42; 19; 15; 62; 58; 63; 72; 85; 47; 34
8,14,0.57922,0.57143,9; 8; 53; 20; 13; 37; 14; 27; 49; 80
24,74,0.48262,0.32432,29; 24; 9; 67; 50; 81; 74; 29; 71; 23
17,50,0.38545,0.34,68; 17; 20; 33; 73; 49; 50; 12; 42; 53
26,37,0.69114,0.7027,25; 26; 61; 47; 71; 13; 37; 15; 69; 66
21,48,0.45673,0.4375,33; 21; 19; 16; 84; 60; 48; 20; 28; 47
34,48,0.72062,0.70833,16; 34; 48; 31; 45; 76; 48; 70; 63; 59
35,62,0.67694,0.56452,73; 35; 45; 44; 19; 47; 62; 12; 85; 24
6,14,0.42811,0.42857,18; 6; 73; 69; 37; 11; 14; 80; 83; 82
36,72,0.69878,0.5,26; 36; 26; 9; 78; 32; 72; 30; 6; 26
31,50,0.64545,0.62,12; 31; 68; 43; 47; 53; 50; 60; 65; 81
24,30,0.77696,0.8,36; 24; 26; 34; 25; 67; 30; 31; 21; 29
22,30,0.73009,0.73333,22; 22; 31; 70; 54; 47; 30; 43; 45; 25
34,35,0.94946,0.97143,57; 34; 14; 42; 14; 19; 35; 9; 27; 62
33,47,0.7038,0.70213,27; 33; 52; 30; 75; 76; 47; 39; 14; 11
7,43,0.17661,0.16279,67; 7; 64; 71; 67; 50; 43; 45; 39; 72
5,20,0.28339,0.25,19; 5; 64; 74; 38; 35; 20; 73; 48; 19
43,50,0.88765,0.86,11; 43; 29; 56; 68; 73; 50; 16; 46; 5
6,43,0.15345,0.13953,39; 6; 63; 65; 10; 81; 43; 68; 41; 8
11,30,0.37517,0.36667,44; 11; 14; 29; 25; 62; 30; 10; 40; 16
17,74,0.3674,0.22973,49; 17; 66; 80; 8; 57; 74; 13; 7; 55
39,47,0.83825,0.82979,63; 39; 10; 59; 29; 15; 47; 23; 48; 76
22,47,0.48728,0.46809,11; 22; 84; 22; 38; 29; 47; 11; 79; 38
18,47,0.40305,0.38298,61; 18; 26; 31; 43; 84; 47; 63; 59; 78
30,74,0.52066,0.40541,53; 30; 24; 76; 33; 12; 74; 30; 77; 52
17,20,0.83747,0.85,69; 17; 72; 81; 70; 31; 20; 55; 36; 35
8,20,0.41081,0.4,63; 8; 44; 40; 21; 41; 20; 78; 64; 54
16,17,0.91029,0.94118,38; 16; 38; 25; 42; 31; 17; 26; 68; 35
59,72,0.78804,0.81944,18; 59; 85; 25; 35; 25; 72; 28; 44; 44
8,74,0.12489,0.10811,39; 8; 45; 69; 41; 85; 74; 25; 42; 23
29,30,0.94782,0.96667,34; 29; 58; 80; 31; 82; 30; 80; 46; 18
29,50,0.59184,0.58,51; 29; 19; 52; 21; 36; 50; 84; 40; 38
6,7,0.81649,0.85714,40; 6; 84; 47; 47; 29; 7; 85; 74; 64
32,48,0.66778,0.66667,65; 32; 78; 13; 71; 21; 48; 37; 6; 15
9,48,0.19858,0.1875,13; 9; 60; 33; 42; 81; 48; 76; 45; 12
28,50,0.58674,0.56,25; 28; 19; 43; 76; 48; 50; 29; 85; 13
10,14,0.72489,0.71429,66; 10; 43; 5; 65; 51; 14; 77; 34; 30
46,81,0.78681,0.5679,42; 46; 7; 38; 66; 37; 81; 75; 47; 10
9,17,0.5499,0.52941,27; 9; 22; 77; 77; 56; 17; 7; 72; 33
10,20,0.5095,0.5,32; 10; 48; 57; 5; 74; 20; 12; 27; 26
9,74,0.19077,0.12162,56; 9; 13; 10; 81; 48; 74; 23; 38; 24
78,81,0.75391,0.96296,73; 78; 72; 17; 12; 48; 81; 11; 17; 43
25,72,0.52817,0.34722,44; 25; 36; 51; 53; 7; 72; 68; 44; 79
18,56,0.36462,0.32143,27; 18; 36; 14; 83; 77; 56; 81; 40; 11
6,7,0.79737,0.85714,77; 6; 56; 10; 53; 37; 7; 23; 71; 51
73,81,0.78041,0.90123,52; 73; 23; 36; 83; 72; 81; 53; 16; 24
33,62,0.61828,0.53226,58; 33; 6; 13; 77; 61; 62; 43; 64; 48
9,74,0.14552,0.12162,28; 9; 18; 25; 10; 68; 74; 22; 58; 78
22,62,0.43952,0.35484,27; 22; 50; 18; 52; 40; 62; 13; 47; 78
21,48,0.45434,0.4375,71; 21; 15; 78; 23; 65; 48; 11; 47; 34
32,47,0.68203,0.68085,14; 32; 34; 19; 76; 48; 47; 68; 43; 53
40,62,0.72806,0.64516,51; 40; 57; 37; 7; 8; 62; 72; 39; 26
41,43,0.93764,0.95349,75; 41; 32; 39; 66; 11; 43; 25; 17; 55
13,30,0.42405,0.43333,46; 13; 75; 63; 68; 29; 30; 29; 8; 56
5,7,0.75278,0.71429,67; 5; 19; 7; 40; 44; 7; 65; 47; 8
8,17,0.47395,0.47059,28; 8; 23; 44; 44; 52; 17; 33; 16; 74
15,17,0.8678,0.88235,57; 15; 64; 31; 23; 6; 17; 8; 29; 49
13,20,0.65493,0.65,20; 13; 16; 28; 49; 54; 20; 25; 58; 67
7,43,0.17725,0.16279,51; 7; 6; 82; 76; 12; 43; 58; 67; 83
40,81,0.73892,0.49383,58; 40; 50; 17; 8; 64; 81; 26; 74; 44
6,14,0.44833,0.42857,83; 6; 80; 75; 22; 62; 14; 41; 35; 78
66,74,0.79035,0.89189,44; 66; 5; 84; 45; 34; 74; 40; 32; 28
5,62,0.05907,0.08065,38; 5; 45; 49; 8; 32; 62; 10; 61; 42
61,72,0.84367,0.84722,19; 61; 5; 26; 80; 47; 72; 65; 28; 11
11,14,0.75393,0.78571,21; 11; 16; 44; 21; 50; 14; 56; 14; 68
11,48,0.2411,0.22917,54; 11; 17; 78; 13; 9; 48; 72; 60; 64
11,14,0.75717,0.78571,32; 11; 15; 64; 7; 63; 14; 25; 5; 51
15,48,0.32881,0.3125,7; 15; 43; 58; 72; 9; 48; 48; 83; 21
6,74,0.13461,0.08108,26; 6; 9; 49; 36; 27; 74; 57; 12; 58
11,14,0.77214,0.78571,55; 11; 32; 17; 19; 62; 14; 39; 41; 7
45,62,0.81146,0.72581,10; 45; 85; 57; 38; 19; 62; 68; 19; 66
46,50,0.85705,0.92,13; 46; 28; 11; 82; 33; 50; 73; 51; 64
7,20,0.342,0.35,53; 7; 23; 85; 44; 53; 20; 55; 24; 84
59,72,0.82249,0.81944,16; 59; 58; 53; 24; 27; 72; 40; 14; 59
26,35,0.73819,0.74286,55; 26; 74; 25; 43; 39; 35; 17; 31; 49
17,35,0.47614,0.48571,50; 17; 45; 42; 60; 50; 35; 9; 14; 63
28,56,0.54913,0.5,57; 28; 62; 29; 14; 30; 56; 15; 46; 43
28,81,0.52069,0.34568,61; 28; 33; 24; 57; 12; 81; 80; 5; 34
19,47,0.43046,0.40426,74; 19; 83; 54; 12; 11; 47; 60; 10; 15
42,47,0.91503,0.89362,72; 42; 49; 64; 60; 7; 47; 47; 50; 70
44,56,0.82361,0.78571,62; 44; 48; 80; 43; 83; 56; 51; 32; 50
31,43,0.71162,0.72093,37; 31; 65; 69; 64; 77; 43; 37; 48; 30
30,74,0.52532,0.40541,28; 30; 78; 51; 61; 9; 74; 65; 24; 25
27,72,0.47282,0.375,15; 27; 10; 85; 55; 73; 72; 23; 22; 81
9,81,0.21492,0.11111,67; 9; 24; 5; 57; 60; 81; 84; 36; 79
