ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,51,0.33124,0.33333,33; 17; 51; 30; 15; 12; 28; 9; 9; 24
23,62,0.38625,0.37097,81; 23; 62; 26; 21; 56; 42; 8; 77; 49
11,33,0.35846,0.33333,13; 11; 33; 14; 11; 14; 12; 26; 46; 13
63,75,0.81956,0.84,19; 63; 75; 13; 85; 70; 31; 10; 8; 19
28,85,0.35923,0.32941,64; 28; 85; 31; 81; 75; 63; 52; 82; 63
7,23,0.3747,0.30435,64; 7; 23; 45; 85; 17; 18; 39; 25; 68
16,54,0.28744,0.2963,14; 16; 54; 9; 60; 38; 26; 42; 48; 75
20,25,0.77229,0.8,10; 20; 25; 79; 34; 74; 68; 79; 20; 33
13,43,0.28101,0.30233,12; 13; 43; 8; 28; 11; 9; 31; 55; 54
60,70,0.84699,0.85714,56; 60; 70; 28; 8; 15; 25; 38; 47; 42
16,54,0.29893,0.2963,69; 16; 54; 15; 59; 77; 51; 5; 59; 17
12,26,0.45072,0.46154,24; 12; 26; 75; 27; 16; 84; 53; 8; 74
23,71,0.32931,0.32394,18; 23; 71; 49; 71; 26; 83; 12; 28; 36
15,50,0.30003,0.3,85; 15; 50; 73; 66; 9; 34; 59; 64; 43
26,75,0.37182,0.34667,30; 26; 75; 53; 47; 56; 11; 19; 78; 32
23,40,0.54496,0.575,48; 23; 40; 80; 57; 14; 68; 63; 39; 81
8,32,0.25194,0.25,28; 8; 32; 8; 10; 21; 85; 11; 35; 27
35,71,0.50021,0.49296,18; 35; 71; 37; 67; 56; 58; 77; 70; 42
42,85,0.52688,0.49412,75; 42; 85; 24; 48; 32; 71; 54; 29; 56
27,33,0.8096,0.81818,27; 27; 33; 24; 66; 29; 32; 78; 55; 20
12,38,0.32554,0.31579,29; 12; 38; 23; 68; 35; 24; 74; 14; 57
24,74,0.34569,0.32432,30; 24; 74; 26; 31; 72; 47; 70; 48; 78
37,66,0.54884,0.56061,77; 37; 66; 34; 7; 80; 68; 51; 43; 5
24,76,0.32907,0.31579,44; 24; 76; 33; 10; 42; 75; 25; 7; 60
18,60,0.29315,0.3,36; 18; 60; 16; 36; 10; 20; 11; 7; 81
16,65,0.24594,0.24615,21; 16; 65; 18; 48; 24; 79; 56; 35; 10
26,46,0.57423,0.56522,55; 26; 46; 44; 31; 30; 85; 7; 18; 9
17,52,0.33787,0.32692,24; 17; 52; 65; 55; 13; 66; 14; 68; 32
37,65,0.58106,0.56923,51; 37; 65; 46; 66; 7; 18; 15; 9; 37
71,83,0.83844,0.85542,46; 71; 83; 10; 37; 44; 53; 64; 31; 79
18,63,0.28374,0.28571,82; 18; 63; 47; 80; 33; 75; 49; 27; 38
14,25,0.53614,0.56,70; 14; 25; 60; 14; 53; 43; 56; 29; 28
42,75,0.50156,0.56,31; 42; 75; 39; 40; 51; 20; 77; 63; 12
23,79,0.30509,0.29114,70; 23; 79; 25; 85; 6; 64; 72; 48; 43
19,34,0.53243,0.55882,30; 19; 34; 76; 76; 71; 28; 34; 83; 79
42,50,0.81797,0.84,62; 42; 50; 38; 50; 79; 69; 6; 7; 10
13,41,0.30608,0.31707,55; 13; 41; 55; 49; 28; 48; 36; 13; 76
22,69,0.33363,0.31884,66; 22; 69; 78; 52; 77; 26; 66; 54; 50
19,66,0.29126,0.28788,11; 19; 66; 27; 69; 80; 56; 11; 78; 26
17,60,0.32187,0.28333,74; 17; 60; 67; 76; 71; 60; 41; 47; 69
16,63,0.25761,0.25397,6; 16; 63; 49; 43; 31; 53; 19; 10; 39
32,69,0.44962,0.46377,75; 32; 69; 26; 30; 57; 26; 31; 38; 83
69,84,0.82698,0.82143,85; 69; 84; 68; 36; 24; 55; 84; 12; 75
8,27,0.30736,0.2963,78; 8; 27; 69; 52; 78; 45; 59; 67; 82
17,52,0.31176,0.32692,51; 17; 52; 21; 5; 58; 58; 71; 20; 18
21,84,0.2614,0.25,32; 21; 84; 5; 39; 82; 81; 58; 75; 36
14,50,0.29429,0.28,78; 14; 50; 82; 54; 81; 8; 58; 32; 16
21,57,0.37209,0.36842,67; 21; 57; 71; 76; 58; 59; 85; 24; 48
24,76,0.32736,0.31579,43; 24; 76; 46; 8; 19; 13; 33; 52; 56
36,44,0.80614,0.81818,85; 36; 44; 14; 35; 62; 59; 80; 51; 45
17,69,0.27716,0.24638,18; 17; 69; 28; 57; 39; 49; 51; 21; 42
17,30,0.56353,0.56667,83; 17; 30; 27; 77; 46; 72; 51; 41; 59
37,65,0.55838,0.56923,29; 37; 65; 59; 27; 35; 20; 31; 20; 62
20,57,0.35614,0.35088,69; 20; 57; 64; 41; 26; 40; 82; 8; 81
23,80,0.29846,0.2875,41; 23; 80; 10; 6; 31; 45; 61; 72; 8
27,85,0.3397,0.31765,78; 27; 85; 65; 34; 15; 82; 77; 49; 11
13,47,0.27882,0.2766,14; 13; 47; 30; 42; 6; 35; 17; 14; 31
23,41,0.56299,0.56098,19; 23; 41; 29; 57; 8; 13; 60; 55; 38
61,71,0.87793,0.85915,81; 61; 71; 54; 34; 25; 58; 37; 45; 30
31,63,0.48036,0.49206,72; 31; 63; 64; 25; 53; 11; 6; 56; 22
36,73,0.49252,0.49315,23; 36; 73; 54; 62; 11; 62; 47; 79; 7
37,75,0.49436,0.49333,10; 37; 75; 59; 11; 21; 79; 15; 49; 16
16,55,0.30932,0.29091,22; 16; 55; 24; 80; 70; 10; 83; 30; 10
14,42,0.34761,0.33333,76; 14; 42; 19; 23; 58; 42; 25; 44; 64
11,34,0.33645,0.32353,50; 11; 34; 30; 82; 19; 7; 63; 49; 36
23,80,0.30328,0.2875,81; 23; 80; 10; 42; 80; 32; 76; 51; 32
12,49,0.25961,0.2449,20; 12; 49; 43; 66; 69; 53; 79; 57; 48
16,35,0.43865,0.45714,65; 16; 35; 14; 18; 6; 56; 12; 22; 16
28,56,0.49673,0.5,42; 28; 56; 78; 37; 29; 40; 8; 10; 35
13,44,0.31593,0.29545,35; 13; 44; 65; 73; 61; 33; 78; 77; 72
65,79,0.79707,0.82278,31; 65; 79; 36; 63; 73; 18; 83; 73; 71
19,69,0.27919,0.27536,40; 19; 69; 18; 17; 45; 5; 5; 36; 45
51,59,0.84592,0.86441,58; 51; 59; 30; 15; 79; 56; 31; 23; 28
62,76,0.79827,0.81579,66; 62; 76; 5; 48; 59; 12; 75; 72; 84
14,28,0.49174,0.5,16; 14; 28; 24; 48; 54; 73; 43; 24; 53
31,68,0.48227,0.45588,66; 31; 68; 14; 67; 80; 58; 44; 16; 79
48,85,0.55176,0.56471,30; 48; 85; 66; 70; 59; 6; 5; 35; 28
5,18,0.26602,0.27778,73; 5; 18; 77; 5; 69; 52; 74; 55; 50
28,84,0.37711,0.33333,82; 28; 84; 74; 5; 79; 20; 67; 65; 13
7,25,0.26844,0.28,45; 7; 25; 36; 81; 45; 35; 5; 64; 23
11,33,0.32196,0.33333,82; 11; 33; 68; 58; 70; 10; 77; 58; 40
23,81,0.28883,0.28395,29; 23; 81; 77; 85; 50; 30; 10; 42; 34
64,76,0.83087,0.84211,65; 64; 76; 43; 64; 67; 69; 43; 59; 8
59,72,0.81529,0.81944,21; 59; 72; 25; 43; 12; 74; 65; 25; 72
23,50,0.44872,0.46,34; 23; 50; 25; 63; 49; 58; 14; 16; 83
13,26,0.47176,0.5,65; 13; 26; 71; 26; 80; 70; 81; 47; 21
17,57,0.27209,0.29825,22; 17; 57; 33; 44; 67; 83; 62; 77; 68
55,69,0.77932,0.7971,20; 55; 69; 39; 63; 68; 74; 50; 45; 45
13,44,0.30268,0.29545,77; 13; 44; 83; 46; 34; 34; 39; 25; 7
35,72,0.46015,0.48611,83; 35; 72; 68; 84; 61; 38; 57; 13; 50
10,18,0.52131,0.55556,61; 10; 18; 79; 78; 44; 32; 11; 28; 52
21,42,0.49676,0.5,75; 21; 42; 35; 37; 47; 54; 5; 52; 56
24,74,0.32547,0.32432,32; 24; 74; 75; 63; 82; 81; 42; 62; 52
23,63,0.3602,0.36508,47; 23; 63; 64; 65; 50; 74; 27; 8; 24
29,78,0.3914,0.37179,64; 29; 78; 77; 62; 47; 83; 46; 69; 40
33,42,0.77136,0.78571,14; 33; 42; 20; 41; 62; 61; 73; 13; 36
17,46,0.38777,0.36957,46; 17; 46; 83; 52; 5; 12; 66; 24; 21
31,37,0.84592,0.83784,18; 31; 37; 58; 40; 48; 81; 49; 22; 37
26,53,0.47691,0.49057,71; 26; 53; 16; 82; 53; 30; 47; 19; 59
45,79,0.5714,0.56962,38; 45; 79; 36; 34; 24; 20; 44; 33; 83
17,56,0.32054,0.30357,42; 17; 56; 85; 58; 18; 20; 6; 83; 20
17,59,0.31888,0.28814,11; 17; 59; 7; 6; 84; 8; 38; 84; 66
37,47,0.75467,0.78723,42; 37; 47; 76; 46; 6; 39; 40; 81; 55
17,35,0.4719,0.48571,46; 17; 35; 42; 51; 22; 37; 44; 51; 22
18,32,0.55194,0.5625,83; 18; 32; 34; 18; 64; 18; 43; 24; 17
36,42,0.81243,0.85714,41; 36; 42; 15; 69; 55; 60; 7; 56; 34
21,72,0.29043,0.29167,74; 21; 72; 6; 43; 56; 29; 40; 56; 77
52,66,0.79732,0.78788,26; 52; 66; 11; 50; 25; 70; 61; 34; 42
26,82,0.30781,0.31707,80; 26; 82; 53; 73; 29; 45; 72; 61; 28
20,71,0.27695,0.28169,61; 20; 71; 79; 41; 53; 54; 40; 40; 80
12,15,0.83343,0.8,70; 12; 15; 77; 74; 41; 5; 16; 30; 16
19,79,0.24562,0.24051,79; 19; 79; 27; 10; 21; 79; 22; 48; 60
25,71,0.36362,0.35211,67; 25; 71; 23; 32; 14; 39; 38; 64; 42
22,28,0.79984,0.78571,60; 22; 28; 70; 31; 48; 24; 48; 14; 66
35,70,0.50459,0.5,61; 35; 70; 43; 78; 73; 10; 22; 76; 70
36,42,0.83976,0.85714,43; 36; 42; 25; 63; 16; 29; 11; 85; 49
26,82,0.32349,0.31707,83; 26; 82; 84; 52; 79; 48; 77; 78; 6
23,82,0.29953,0.28049,43; 23; 82; 50; 82; 23; 55; 71; 42; 22
35,61,0.56954,0.57377,46; 35; 61; 22; 30; 17; 81; 85; 51; 31
11,46,0.25068,0.23913,79; 11; 46; 34; 14; 76; 50; 40; 39; 74
19,69,0.28538,0.27536,85; 19; 69; 40; 64; 63; 27; 81; 22; 34
22,69,0.30305,0.31884,30; 22; 69; 64; 37; 34; 36; 31; 10; 74
19,66,0.27469,0.28788,81; 19; 66; 18; 37; 80; 46; 68; 70; 84
64,76,0.85789,0.84211,35; 64; 76; 10; 49; 45; 76; 8; 77; 83
19,22,0.8347,0.86364,82; 19; 22; 59; 54; 9; 37; 63; 58; 22
57,68,0.78586,0.83824,30; 57; 68; 25; 25; 62; 15; 10; 58; 33
10,33,0.30298,0.30303,60; 10; 33; 70; 25; 11; 6; 62; 66; 34
26,78,0.33232,0.33333,39; 26; 78; 60; 78; 22; 15; 60; 31; 25
61,76,0.78353,0.80263,85; 61; 76; 56; 33; 40; 58; 58; 84; 30
9,32,0.30141,0.28125,27; 9; 32; 60; 77; 33; 75; 20; 36; 63
22,79,0.30623,0.27848,69; 22; 79; 37; 12; 72; 83; 74; 63; 21
22,74,0.29178,0.2973,67; 22; 74; 75; 79; 51; 35; 12; 34; 76
49,57,0.85184,0.85965,21; 49; 57; 14; 26; 24; 23; 85; 73; 57
59,75,0.77925,0.78667,11; 59; 75; 69; 46; 27; 9; 33; 47; 67
5,20,0.26217,0.25,10; 5; 20; 11; 19; 43; 11; 57; 75; 47
21,66,0.30961,0.31818,83; 21; 66; 32; 21; 17; 38; 66; 63; 59
17,34,0.49352,0.5,64; 17; 34; 33; 59; 62; 56; 25; 85; 25
20,68,0.29759,0.29412,11; 20; 68; 57; 60; 73; 18; 75; 32; 12
55,67,0.81427,0.8209,17; 55; 67; 45; 60; 64; 51; 66; 63; 6
37,47,0.78586,0.78723,16; 37; 47; 41; 14; 21; 25; 36; 45; 33
55,69,0.80659,0.7971,44; 55; 69; 11; 9; 56; 71; 47; 50; 24
24,69,0.34851,0.34783,58; 24; 69; 61; 34; 60; 44; 26; 32; 82
54,64,0.86439,0.84375,70; 54; 64; 66; 30; 29; 8; 47; 11; 80
34,61,0.54068,0.55738,79; 34; 61; 47; 12; 76; 8; 75; 62; 72
31,37,0.85792,0.83784,39; 31; 37; 43; 82; 26; 68; 29; 59; 34
30,61,0.48463,0.4918,6; 30; 61; 75; 65; 67; 5; 63; 40; 63
28,50,0.56663,0.56,50; 28; 50; 10; 66; 75; 54; 10; 22; 59
19,65,0.28951,0.29231,53; 19; 65; 29; 16; 63; 15; 85; 49; 66
22,79,0.29159,0.27848,74; 22; 79; 27; 47; 55; 66; 18; 52; 37
13,44,0.31185,0.29545,66; 13; 44; 26; 23; 24; 5; 65; 54; 80
7,28,0.22336,0.25,42; 7; 28; 5; 14; 68; 18; 13; 53; 85
30,38,0.75691,0.78947,6; 30; 38; 58; 82; 69; 79; 36; 83; 30
63,80,0.79231,0.7875,47; 63; 80; 16; 70; 51; 44; 11; 79; 23
11,45,0.27067,0.24444,69; 11; 45; 16; 79; 59; 47; 14; 27; 39
71,85,0.85344,0.83529,24; 71; 85; 85; 47; 47; 49; 28; 35; 35
29,79,0.38111,0.36709,74; 29; 79; 52; 27; 65; 42; 80; 22; 14
16,43,0.36121,0.37209,25; 16; 43; 74; 56; 44; 23; 72; 63; 13
51,59,0.85987,0.86441,36; 51; 59; 73; 18; 72; 24; 85; 53; 9
30,54,0.53387,0.55556,11; 30; 54; 80; 80; 44; 60; 32; 43; 32
36,45,0.81412,0.8,51; 36; 45; 13; 21; 21; 82; 5; 33; 34
7,19,0.40806,0.36842,41; 7; 19; 82; 31; 74; 18; 20; 84; 48
31,39,0.80796,0.79487,12; 31; 39; 78; 16; 9; 59; 45; 53; 38
41,83,0.49157,0.49398,85; 41; 83; 5; 84; 29; 69; 82; 50; 78
27,81,0.34598,0.33333,66; 27; 81; 41; 44; 50; 26; 41; 42; 78
47,56,0.83035,0.83929,64; 47; 56; 7; 74; 29; 66; 35; 77; 42
14,42,0.34336,0.33333,58; 14; 42; 45; 29; 13; 30; 36; 40; 59
8,10,0.78499,0.8,72; 8; 10; 78; 74; 67; 44; 21; 40; 80
66,77,0.85761,0.85714,6; 66; 77; 30; 68; 84; 30; 30; 45; 75
8,16,0.47587,0.5,83; 8; 16; 65; 32; 43; 30; 70; 62; 6
62,78,0.77545,0.79487,15; 62; 78; 7; 8; 10; 60; 19; 59; 11
68,83,0.81709,0.81928,12; 68; 83; 23; 13; 21; 74; 62; 49; 13
30,54,0.5529,0.55556,23; 30; 54; 25; 78; 61; 10; 31; 17; 47
34,69,0.4685,0.49275,64; 34; 69; 9; 66; 77; 36; 46; 63; 53
53,67,0.78332,0.79104,7; 53; 67; 20; 59; 62; 58; 85; 74; 8
27,77,0.38159,0.35065,72; 27; 77; 81; 73; 39; 9; 29; 32; 71
9,36,0.22909,0.25,15; 9; 36; 51; 18; 57; 75; 38; 13; 25
8,28,0.2818,0.28571,49; 8; 28; 15; 15; 19; 40; 77; 65; 61
47,84,0.56411,0.55952,39; 47; 84; 76; 20; 56; 27; 29; 25; 38
33,71,0.46171,0.46479,76; 33; 71; 64; 34; 30; 26; 58; 17; 79
38,68,0.57067,0.55882,82; 38; 68; 42; 76; 81; 57; 54; 37; 9
27,59,0.4483,0.45763,79; 27; 59; 69; 39; 5; 21; 25; 14; 34
36,42,0.88321,0.85714,85; 36; 42; 54; 46; 33; 37; 10; 79; 61
12,21,0.58151,0.57143,25; 12; 21; 42; 34; 13; 22; 31; 65; 12
35,63,0.55425,0.55556,45; 35; 63; 67; 65; 67; 81; 17; 72; 59
60,70,0.85371,0.85714,70; 60; 70; 64; 25; 53; 48; 76; 18; 51
13,55,0.25726,0.23636,14; 13; 55; 71; 51; 54; 73; 71; 36; 67
23,46,0.48441,0.5,43; 23; 46; 13; 64; 45; 77; 37; 22; 5
12,14,0.88181,0.85714,50; 12; 14; 48; 82; 60; 44; 27; 14; 37
28,57,0.48572,0.49123,53; 28; 57; 38; 23; 10; 24; 34; 49; 21
16,48,0.33629,0.33333,17; 16; 48; 81; 69; 7; 19; 75; 45; 38
25,44,0.54354,0.56818,58; 25; 44; 52; 22; 81; 12; 52; 41; 68
9,18,0.46171,0.5,24; 9; 18; 39; 45; 69; 66; 46; 38; 50
27,85,0.3678,0.31765,51; 27; 85; 62; 27; 36; 9; 60; 59; 7
39,49,0.84482,0.79592,29; 39; 49; 37; 84; 20; 65; 31; 83; 19
22,74,0.31403,0.2973,16; 22; 74; 34; 8; 54; 45; 54; 61; 11
10,41,0.24872,0.2439,65; 10; 41; 77; 78; 76; 56; 81; 36; 16
14,40,0.32009,0.35,60; 14; 40; 64; 48; 8; 21; 8; 42; 66
38,48,0.7705,0.79167,83; 38; 48; 85; 15; 13; 79; 60; 81; 84
18,57,0.32666,0.31579,71; 18; 57; 65; 52; 73; 63; 35; 80; 45
69,84,0.80889,0.82143,29; 69; 84; 80; 70; 69; 58; 50; 26; 68
29,58,0.51501,0.5,13; 29; 58; 28; 7; 15; 36; 35; 65; 35
25,78,0.33954,0.32051,13; 25; 78; 39; 55; 24; 7; 51; 40; 83
27,32,0.81116,0.84375,63; 27; 32; 16; 21; 28; 63; 71; 78; 7
15,62,0.26647,0.24194,57; 15; 62; 28; 31; 70; 33; 17; 52; 22
73,85,0.83735,0.85882,25; 73; 85; 30; 78; 54; 63; 56; 40; 17
22,79,0.31217,0.27848,35; 22; 79; 53; 32; 27; 26; 66; 58; 53
14,38,0.36113,0.36842,31; 14; 38; 67; 49; 18; 6; 33; 43; 62
33,71,0.4842,0.46479,19; 33; 71; 10; 44; 12; 15; 29; 37; 84
11,22,0.48503,0.5,69; 11; 22; 53; 77; 82; 75; 66; 41; 26
25,68,0.33671,0.36765,77; 25; 68; 30; 41; 5; 34; 25; 85; 80
24,83,0.30321,0.28916,78; 24; 83; 21; 72; 49; 73; 59; 18; 15
54,64,0.82521,0.84375,85; 54; 64; 80; 31; 20; 39; 54; 41; 8
35,72,0.48171,0.48611,29; 35; 72; 77; 72; 28; 24; 73; 19; 83
23,73,0.33982,0.31507,25; 23; 73; 81; 34; 29; 60; 56; 82; 52
67,78,0.87247,0.85897,55; 67; 78; 78; 58; 72; 6; 68; 40; 72
52,66,0.77238,0.78788,34; 52; 66; 15; 70; 65; 68; 29; 29; 18
31,38,0.85651,0.81579,17; 31; 38; 71; 57; 54; 54; 56; 74; 31
66,79,0.83992,0.83544,42; 66; 79; 14; 50; 23; 73; 68; 53; 57
19,63,0.32687,0.30159,66; 19; 63; 60; 42; 46; 54; 85; 18; 20
37,80,0.47427,0.4625,12; 37; 80; 60; 42; 60; 59; 50; 16; 76
19,68,0.27869,0.27941,34; 19; 68; 48; 29; 63; 67; 17; 34; 61
25,45,0.56372,0.55556,30; 25; 45; 51; 29; 57; 22; 77; 68; 41
6,25,0.26537,0.24,60; 6; 25; 47; 77; 81; 56; 14; 21; 24
23,29,0.82177,0.7931,12; 23; 29; 78; 42; 44; 22; 76; 40; 12
43,54,0.79819,0.7963,85; 43; 54; 8; 9; 69; 39; 8; 42; 67
44,51,0.85946,0.86275,38; 44; 51; 53; 62; 12; 7; 65; 46; 28
21,42,0.49248,0.5,70; 21; 42; 70; 37; 29; 19; 55; 70; 72
30,60,0.50336,0.5,61; 30; 60; 44; 33; 27; 6; 55; 25; 17
24,49,0.47546,0.4898,56; 24; 49; 46; 70; 24; 57; 14; 19; 12
41,52,0.80024,0.78846,19; 41; 52; 41; 18; 41; 6; 23; 44; 74
37,74,0.50588,0.5,27; 37; 74; 42; 42; 65; 12; 57; 21; 84
68,85,0.81091,0.8,76; 68; 85; 35; 26; 55; 64; 13; 51; 70
39,68,0.60377,0.57353,39; 39; 68; 63; 85; 49; 23; 26; 68; 38
41,72,0.56203,0.56944,5; 41; 72; 39; 7; 18; 21; 66; 14; 20
38,83,0.47149,0.45783,20; 38; 83; 22; 26; 66; 42; 60; 84; 49
13,41,0.29312,0.31707,81; 13; 41; 20; 65; 23; 71; 74; 71; 78
5,17,0.29484,0.29412,69; 5; 17; 18; 69; 16; 74; 85; 58; 23
30,85,0.38388,0.35294,36; 30; 85; 79; 83; 75; 71; 76; 51; 47
23,77,0.32038,0.2987,57; 23; 77; 5; 18; 11; 34; 67; 68; 60
8,27,0.32968,0.2963,46; 8; 27; 29; 55; 50; 10; 85; 73; 76
24,82,0.31605,0.29268,50; 24; 82; 53; 55; 18; 7; 78; 5; 15
23,83,0.30952,0.27711,24; 23; 83; 51; 11; 24; 63; 33; 32; 47
20,54,0.37218,0.37037,72; 20; 54; 26; 8; 53; 85; 73; 83; 84
31,63,0.50014,0.49206,48; 31; 63; 49; 40; 60; 23; 69; 79; 72
63,73,0.85628,0.86301,6; 63; 73; 6; 45; 60; 27; 41; 84; 51
22,69,0.32747,0.31884,59; 22; 69; 36; 33; 65; 15; 37; 16; 53
25,85,0.33143,0.29412,77; 25; 85; 19; 29; 39; 50; 58; 55; 24
32,64,0.49043,0.5,41; 32; 64; 80; 59; 84; 56; 72; 34; 68
28,75,0.3681,0.37333,55; 28; 75; 80; 35; 64; 82; 18; 17; 32
19,54,0.3505,0.35185,55; 19; 54; 56; 34; 68; 48; 34; 61; 7
25,50,0.53588,0.5,53; 25; 50; 16; 38; 68; 33; 51; 40; 14
15,43,0.35832,0.34884,35; 15; 43; 47; 43; 22; 55; 24; 40; 22
17,69,0.28696,0.24638,21; 17; 69; 38; 62; 81; 65; 5; 69; 17
21,75,0.29666,0.28,72; 21; 75; 55; 32; 20; 19; 43; 36; 54
67,78,0.86535,0.85897,40; 67; 78; 32; 47; 13; 81; 63; 69; 40
61,74,0.80049,0.82432,49; 61; 74; 57; 34; 69; 64; 11; 75; 61
22,77,0.28454,0.28571,61; 22; 77; 60; 46; 18; 73; 47; 24; 15
41,49,0.86759,0.83673,74; 41; 49; 34; 68; 49; 62; 85; 5; 67
19,52,0.36131,0.36538,83; 19; 52; 38; 57; 9; 26; 76; 50; 66
36,63,0.52388,0.57143,54; 36; 63; 45; 72; 14; 27; 39; 11; 36
43,75,0.5724,0.57333,46; 43; 75; 48; 65; 34; 36; 35; 20; 72
48,61,0.80271,0.78689,62; 48; 61; 58; 23; 27; 11; 55; 25; 48
16,65,0.25519,0.24615,59; 16; 65; 52; 8; 38; 44; 71; 14; 26
38,68,0.56658,0.55882,35; 38; 68; 30; 43; 62; 30; 22; 46; 44
26,70,0.37047,0.37143,34; 26; 70; 10; 6; 52; 36; 83; 5; 67
31,37,0.84457,0.83784,84; 31; 37; 47; 73; 50; 74; 59; 77; 77
14,25,0.56584,0.56,25; 14; 25; 12; 7; 31; 33; 35; 17; 55
16,35,0.43381,0.45714,23; 16; 35; 38; 44; 25; 57; 60; 12; 49
29,51,0.5707,0.56863,71; 29; 51; 56; 27; 18; 47; 65; 76; 77
33,59,0.56387,0.55932,33; 33; 59; 45; 47; 34; 70; 82; 5; 27
43,77,0.57074,0.55844,77; 43; 77; 13; 57; 83; 66; 48; 26; 24
30,53,0.57924,0.56604,41; 30; 53; 48; 38; 37; 17; 59; 25; 79
11,31,0.36534,0.35484,25; 11; 31; 54; 85; 47; 49; 24; 68; 8
26,33,0.81572,0.78788,5; 26; 33; 35; 67; 57; 47; 6; 49; 39
28,84,0.37146,0.33333,24; 28; 84; 40; 68; 38; 34; 16; 32; 11
17,67,0.26109,0.25373,40; 17; 67; 85; 16; 46; 50; 66; 12; 16
17,69,0.24252,0.24638,85; 17; 69; 6; 50; 17; 50; 55; 66; 12
56,65,0.85368,0.86154,51; 56; 65; 70; 80; 35; 76; 53; 32; 72
25,77,0.34399,0.32468,18; 25; 77; 41; 44; 39; 31; 75; 27; 43
22,66,0.34442,0.33333,46; 22; 66; 62; 7; 63; 22; 8; 22; 35
19,54,0.34179,0.35185,9; 19; 54; 74; 67; 40; 53; 18; 61; 38
15,50,0.31644,0.3,50; 15; 50; 12; 38; 81; 79; 7; 41; 71
39,69,0.56054,0.56522,24; 39; 69; 13; 50; 38; 9; 68; 66; 25
18,37,0.4873,0.48649,68; 18; 37; 25; 63; 69; 79; 25; 62; 54
23,77,0.31021,0.2987,20; 23; 77; 56; 54; 26; 25; 78; 55; 17
41,84,0.49362,0.4881,34; 41; 84; 42; 85; 66; 29; 41; 81; 46
23,29,0.83579,0.7931,27; 23; 29; 19; 79; 45; 37; 49; 27; 46
68,81,0.82753,0.83951,41; 68; 81; 49; 39; 45; 63; 37; 27; 44
22,73,0.30523,0.30137,39; 22; 73; 40; 78; 11; 55; 36; 50; 54
15,19,0.74682,0.78947,6; 15; 19; 55; 7; 34; 49; 42; 73; 77
70,83,0.83917,0.84337,78; 70; 83; 85; 41; 5; 9; 70; 85; 14
6,7,0.744,0.85714,70; 6; 7; 66; 84; 5; 53; 30; 43; 20
33,71,0.46133,0.46479,52; 33; 71; 19; 50; 8; 18; 55; 60; 12
31,55,0.56457,0.56364,79; 31; 55; 61; 37; 40; 77; 36; 54; 70
67,82,0.81069,0.81707,74; 67; 82; 38; 51; 44; 13; 72; 59; 54
28,76,0.39234,0.36842,51; 28; 76; 73; 52; 32; 14; 7; 30; 15
36,44,0.79644,0.81818,35; 36; 44; 50; 37; 72; 75; 26; 41; 66
12,36,0.32851,0.33333,50; 12; 36; 37; 5; 5; 36; 72; 81; 27
26,57,0.46437,0.45614,64; 26; 57; 32; 48; 30; 54; 73; 9; 59
49,62,0.75776,0.79032,83; 49; 62; 60; 59; 71; 6; 27; 36; 8
53,66,0.80522,0.80303,66; 53; 66; 40; 81; 62; 61; 33; 59; 79
67,80,0.82382,0.8375,32; 67; 80; 10; 38; 65; 47; 78; 12; 50
15,45,0.32964,0.33333,33; 15; 45; 78; 35; 66; 79; 62; 14; 78
17,30,0.56,0.56667,26; 17; 30; 70; 85; 16; 17; 69; 35; 49
8,32,0.24878,0.25,10; 8; 32; 51; 76; 75; 24; 65; 79; 15
22,63,0.34116,0.34921,78; 22; 63; 56; 59; 9; 43; 17; 65; 66
22,63,0.36813,0.34921,30; 22; 63; 16; 14; 63; 81; 28; 31; 39
57,72,0.79794,0.79167,48; 57; 72; 84; 85; 67; 73; 48; 28; 57
24,68,0.35636,0.35294,68; 24; 68; 61; 27; 66; 85; 85; 54; 42
68,85,0.78288,0.8,84; 68; 85; 19; 11; 17; 35; 71; 84; 38
68,85,0.81339,0.8,56; 68; 85; 40; 41; 46; 23; 24; 85; 49
48,56,0.86166,0.85714,66; 48; 56; 65; 32; 22; 33; 11; 69; 78
47,82,0.52181,0.57317,59; 47; 82; 74; 78; 63; 55; 45; 42; 6
50,61,0.83093,0.81967,45; 50; 61; 71; 59; 46; 33; 45; 51; 43
18,39,0.44595,0.46154,77; 18; 39; 21; 80; 6; 28; 23; 80; 65
41,51,0.81053,0.80392,52; 41; 51; 77; 75; 10; 61; 83; 44; 78
40,80,0.49237,0.5,77; 40; 80; 43; 32; 66; 45; 7; 23; 79
26,53,0.49973,0.49057,27; 26; 53; 57; 71; 10; 35; 11; 31; 60
9,32,0.27875,0.28125,33; 9; 32; 18; 51; 82; 14; 77; 66; 68
16,54,0.29532,0.2963,25; 16; 54; 16; 19; 18; 22; 20; 78; 41
18,64,0.27647,0.28125,13; 18; 64; 76; 78; 30; 72; 57; 69; 47
7,22,0.31066,0.31818,44; 7; 22; 25; 83; 27; 51; 45; 40; 10
14,49,0.2867,0.28571,51; 14; 49; 73; 65; 63; 5; 81; 46; 75
6,17,0.38075,0.35294,58; 6; 17; 19; 59; 48; 63; 54; 26; 39
16,63,0.25773,0.25397,77; 16; 63; 79; 24; 51; 8; 27; 62; 29
