ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,75,0.53821,0.52,39; 12; 8; 18; 75; 4; 7; 3
14,42,0.42984,0.33333,14; 28; 23; 18; 42; 6; 4; 9
26,36,0.7183,0.72222,26; 4; 7; 13; 36; 18; 7; 11
8,52,0.37873,0.15385,8; 30; 9; 26; 52; 13; 12; 15
6,40,0.40434,0.15,6; 18; 20; 16; 40; 15; 16; 19
45,72,0.6328,0.625,45; 13; 14; 13; 72; 3; 5; 7
11,54,0.40474,0.2037,11; 4; 12; 20; 54; 4; 14; 11
28,39,0.71257,0.71795,28; 3; 4; 10; 39; 6; 17; 12
35,44,0.79746,0.79545,35; 21; 3; 16; 44; 5; 3; 10
14,70,0.35553,0.2,14; 22; 11; 16; 70; 5; 8; 9
15,36,0.4574,0.41667,15; 13; 21; 20; 36; 20; 11; 13
16,53,0.41655,0.30189,16; 25; 7; 13; 53; 7; 6; 9
11,40,0.44752,0.275,11; 26; 27; 18; 40; 8; 11; 4
58,81,0.71561,0.71605,58; 6; 12; 11; 81; 5; 4; 5
53,74,0.71226,0.71622,53; 6; 14; 13; 74; 5; 7; 3
6,23,0.46179,0.26087,6; 8; 25; 30; 23; 23; 17; 11
15,54,0.41613,0.27778,15; 9; 9; 6; 54; 8; 11; 7
9,46,0.38212,0.19565,9; 22; 9; 28; 46; 13; 9; 8
73,77,0.97252,0.94805,73; 3; 5; 3; 77; 4; 7; 3
53,84,0.6373,0.63095,53; 11; 9; 15; 84; 3; 4; 4
18,80,0.34099,0.225,18; 11; 7; 9; 80; 6; 5; 3
7,82,0.27439,0.08537,7; 27; 30; 29; 82; 4; 4; 3
21,29,0.71368,0.72414,21; 13; 10; 8; 29; 19; 23; 16
18,69,0.37201,0.26087,18; 10; 21; 9; 69; 3; 6; 6
28,85,0.40149,0.32941,28; 5; 9; 16; 85; 4; 4; 3
27,43,0.63257,0.62791,27; 20; 3; 18; 43; 5; 8; 10
44,71,0.61662,0.61972,44; 12; 7; 13; 71; 8; 9; 8
20,58,0.43391,0.34483,20; 14; 4; 16; 58; 9; 7; 7
9,61,0.36095,0.14754,9; 16; 7; 21; 61; 8; 7; 5
6,68,0.36668,0.08824,6; 16; 14; 24; 68; 7; 10; 6
36,39,0.89612,0.92308,36; 7; 9; 3; 39; 13; 10; 13
40,77,0.52739,0.51948,40; 5; 16; 13; 77; 5; 3; 7
35,37,0.89419,0.94595,35; 11; 4; 5; 37; 16; 18; 20
16,20,0.7991,0.8,16; 16; 18; 20; 20; 12; 14; 16
40,65,0.61452,0.61538,40; 7; 10; 10; 65; 7; 8; 6
39,41,0.90489,0.95122,39; 7; 9; 9; 41; 4; 11; 8
7,76,0.3619,0.09211,7; 12; 20; 21; 76; 6; 5; 3
20,60,0.42644,0.33333,20; 26; 3; 16; 60; 3; 9; 7
7,77,0.34671,0.09091,7; 11; 16; 11; 77; 4; 7; 6
6,26,0.4129,0.23077,6; 17; 8; 18; 26; 21; 5; 16
9,39,0.40267,0.23077,9; 23; 22; 23; 39; 4; 18; 15
9,20,0.48408,0.45,9; 4; 22; 25; 20; 17; 11; 3
44,84,0.54168,0.52381,44; 10; 3; 5; 84; 4; 4; 4
35,67,0.53588,0.52239,35; 10; 19; 21; 67; 3; 4; 4
25,59,0.48166,0.42373,25; 17; 18; 22; 59; 7; 12; 11
32,40,0.80331,0.8,32; 17; 13; 7; 40; 4; 8; 9
22,24,0.88334,0.91667,22; 8; 13; 23; 24; 18; 6; 19
55,58,0.92314,0.94828,55; 5; 11; 10; 58; 9; 10; 3
22,35,0.63297,0.62857,22; 6; 6; 3; 35; 10; 7; 15
38,40,0.9043,0.95,38; 12; 10; 4; 40; 13; 4; 4
14,60,0.40892,0.23333,14; 5; 13; 10; 60; 8; 10; 5
6,67,0.35466,0.08955,6; 12; 7; 3; 67; 6; 9; 3
28,66,0.46705,0.42424,28; 18; 8; 15; 66; 7; 3; 10
52,55,0.92315,0.94545,52; 12; 12; 6; 55; 14; 4; 14
15,65,0.40144,0.23077,15; 18; 3; 3; 65; 5; 10; 5
21,62,0.43949,0.33871,21; 24; 18; 15; 62; 6; 12; 10
26,78,0.4072,0.33333,26; 17; 13; 19; 78; 5; 5; 5
6,41,0.40977,0.14634,6; 10; 28; 16; 41; 8; 15; 11
24,70,0.41873,0.34286,24; 3; 23; 10; 70; 8; 6; 3
19,83,0.35273,0.22892,19; 5; 17; 7; 83; 5; 4; 4
19,81,0.33175,0.23457,19; 17; 6; 8; 81; 4; 3; 5
71,77,0.94824,0.92208,71; 7; 7; 4; 77; 6; 4; 5
54,75,0.71765,0.72,54; 3; 14; 11; 75; 6; 5; 4
18,43,0.48946,0.4186,18; 11; 5; 24; 43; 8; 16; 10
25,40,0.63104,0.625,25; 18; 21; 18; 40; 9; 11; 19
7,78,0.3083,0.08974,7; 12; 19; 10; 78; 3; 6; 4
61,85,0.72304,0.71765,61; 7; 5; 9; 85; 3; 3; 3
54,57,0.92448,0.94737,54; 12; 9; 12; 57; 5; 7; 3
25,83,0.38269,0.3012,25; 9; 6; 10; 83; 5; 3; 3
17,56,0.42245,0.30357,17; 12; 15; 19; 56; 11; 13; 4
10,51,0.38067,0.19608,10; 24; 8; 25; 51; 9; 10; 11
17,66,0.38735,0.25758,17; 19; 5; 20; 66; 9; 4; 7
22,52,0.47753,0.42308,22; 4; 9; 7; 52; 7; 4; 8
8,35,0.42678,0.22857,8; 3; 25; 3; 35; 13; 5; 14
26,36,0.72123,0.72222,26; 7; 8; 18; 36; 6; 6; 20
34,81,0.45576,0.41975,34; 18; 19; 14; 81; 5; 3; 4
36,69,0.5274,0.52174,36; 12; 8; 14; 69; 8; 6; 8
67,84,0.80024,0.79762,67; 3; 9; 10; 84; 4; 3; 4
36,57,0.63634,0.63158,36; 12; 15; 13; 57; 13; 11; 8
51,81,0.63333,0.62963,51; 11; 12; 5; 81; 3; 5; 5
15,66,0.37462,0.22727,15; 10; 24; 4; 66; 8; 3; 6
15,33,0.48941,0.45455,15; 23; 15; 15; 33; 8; 16; 4
16,80,0.32981,0.2,16; 17; 12; 7; 80; 6; 5; 6
55,60,0.90894,0.91667,55; 7; 11; 10; 60; 6; 11; 3
12,60,0.38413,0.2,12; 20; 5; 4; 60; 11; 6; 8
17,75,0.35981,0.22667,17; 22; 8; 12; 75; 7; 4; 7
28,83,0.41385,0.33735,28; 12; 22; 16; 83; 3; 3; 4
65,78,0.82872,0.83333,65; 6; 9; 8; 78; 4; 4; 4
19,73,0.37659,0.26027,19; 17; 18; 24; 73; 6; 4; 4
61,85,0.71406,0.71765,61; 3; 4; 5; 85; 4; 3; 4
50,79,0.63516,0.63291,50; 10; 6; 16; 79; 4; 6; 4
41,57,0.71162,0.7193,41; 10; 4; 3; 57; 11; 11; 13
73,79,0.94982,0.92405,73; 8; 7; 5; 79; 6; 3; 6
44,85,0.52273,0.51765,44; 11; 6; 9; 85; 4; 4; 4
34,76,0.48819,0.44737,34; 10; 14; 12; 76; 3; 5; 6
28,45,0.62246,0.62222,28; 15; 6; 19; 45; 16; 4; 16
18,53,0.44302,0.33962,18; 22; 18; 3; 53; 12; 5; 11
60,63,0.93999,0.95238,60; 3; 12; 10; 63; 7; 6; 3
7,81,0.31173,0.08642,7; 26; 22; 19; 81; 3; 3; 3
23,76,0.38705,0.30263,23; 17; 13; 16; 76; 6; 6; 3
12,40,0.42063,0.3,12; 17; 18; 23; 40; 11; 6; 15
58,63,0.91682,0.92063,58; 7; 10; 4; 63; 11; 4; 11
51,81,0.63716,0.62963,51; 11; 15; 6; 81; 3; 4; 4
53,56,0.9248,0.94643,53; 6; 14; 10; 56; 10; 9; 8
60,83,0.71717,0.72289,60; 7; 5; 3; 83; 5; 4; 3
20,72,0.4099,0.27778,20; 9; 8; 12; 72; 3; 7; 6
7,80,0.31925,0.0875,7; 21; 27; 8; 80; 4; 6; 5
29,47,0.614,0.61702,29; 9; 12; 20; 47; 12; 17; 6
57,79,0.72571,0.72152,57; 10; 9; 13; 79; 6; 4; 5
12,19,0.65863,0.63158,12; 9; 6; 21; 19; 18; 3; 22
7,79,0.376,0.08861,7; 8; 8; 10; 79; 6; 6; 6
67,84,0.80041,0.79762,67; 6; 10; 10; 84; 3; 4; 3
15,64,0.38758,0.23438,15; 7; 10; 12; 64; 9; 10; 7
72,78,0.94258,0.92308,72; 5; 3; 3; 78; 4; 4; 4
24,38,0.63273,0.63158,24; 4; 13; 4; 38; 5; 13; 14
49,79,0.62528,0.62025,49; 5; 9; 3; 79; 4; 3; 6
24,80,0.37981,0.3,24; 6; 11; 8; 80; 3; 5; 4
22,78,0.40282,0.28205,22; 16; 20; 3; 78; 3; 3; 6
12,15,0.80269,0.8,12; 6; 3; 4; 15; 5; 10; 18
9,45,0.40069,0.2,9; 19; 9; 3; 45; 17; 7; 14
8,85,0.28721,0.09412,8; 11; 10; 21; 85; 3; 4; 4
60,65,0.92905,0.92308,60; 6; 3; 11; 65; 8; 3; 4
12,60,0.37434,0.2,12; 6; 27; 26; 60; 8; 8; 9
52,65,0.80387,0.8,52; 13; 15; 10; 65; 9; 11; 3
58,70,0.83019,0.82857,58; 6; 7; 8; 70; 6; 9; 8
5,54,0.38015,0.09259,5; 22; 21; 30; 54; 5; 4; 12
25,30,0.83829,0.83333,25; 18; 15; 5; 30; 3; 11; 7
39,49,0.80315,0.79592,39; 14; 7; 11; 49; 6; 14; 15
26,36,0.71738,0.72222,26; 12; 4; 15; 36; 14; 19; 10
11,55,0.44431,0.2,11; 29; 27; 8; 55; 7; 9; 11
15,54,0.4179,0.27778,15; 3; 21; 7; 54; 13; 12; 9
32,71,0.47871,0.4507,32; 13; 19; 12; 71; 9; 8; 7
24,72,0.42028,0.33333,24; 16; 15; 13; 72; 7; 6; 4
14,60,0.38369,0.23333,14; 5; 7; 19; 60; 7; 4; 3
11,43,0.41827,0.25581,11; 10; 16; 5; 43; 12; 3; 7
44,53,0.83299,0.83019,44; 9; 13; 4; 53; 9; 13; 10
11,71,0.35933,0.15493,11; 4; 12; 26; 71; 3; 3; 7
69,75,0.94485,0.92,69; 6; 7; 4; 75; 6; 5; 7
46,74,0.61781,0.62162,46; 12; 14; 9; 74; 5; 6; 3
32,71,0.47375,0.4507,32; 19; 15; 22; 71; 6; 4; 7
32,62,0.5351,0.51613,32; 6; 12; 16; 62; 9; 4; 8
42,44,0.90402,0.95455,42; 4; 7; 18; 44; 12; 17; 11
70,76,0.93466,0.92105,70; 5; 5; 6; 76; 7; 3; 3
9,46,0.38253,0.19565,9; 22; 4; 20; 46; 10; 14; 6
22,85,0.35321,0.25882,22; 6; 22; 10; 85; 4; 3; 4
27,65,0.47214,0.41538,27; 5; 15; 8; 65; 7; 7; 6
14,31,0.49198,0.45161,14; 23; 20; 24; 31; 16; 8; 3
34,37,0.89301,0.91892,34; 21; 15; 6; 37; 16; 8; 4
17,85,0.31417,0.2,17; 21; 23; 6; 85; 4; 3; 4
15,58,0.39664,0.25862,15; 7; 24; 22; 58; 6; 7; 12
14,42,0.4611,0.33333,14; 20; 10; 8; 42; 17; 16; 15
49,79,0.61916,0.62025,49; 9; 8; 13; 79; 4; 6; 4
43,69,0.62718,0.62319,43; 14; 6; 7; 69; 5; 4; 4
56,61,0.91605,0.91803,56; 6; 10; 10; 61; 9; 12; 11
17,60,0.41281,0.28333,17; 6; 25; 16; 60; 7; 3; 12
19,67,0.38825,0.28358,19; 10; 24; 22; 67; 3; 3; 8
18,25,0.70838,0.72,18; 16; 5; 22; 25; 18; 14; 5
64,80,0.80401,0.8,64; 8; 8; 11; 80; 5; 3; 6
7,25,0.46447,0.28,7; 5; 21; 11; 25; 15; 5; 13
41,66,0.62516,0.62121,41; 10; 18; 13; 66; 9; 8; 6
6,39,0.43433,0.15385,6; 19; 15; 17; 39; 5; 13; 15
56,78,0.71559,0.71795,56; 14; 14; 4; 78; 3; 3; 3
37,83,0.47876,0.44578,37; 20; 5; 3; 83; 3; 4; 5
41,57,0.7196,0.7193,41; 8; 6; 9; 57; 12; 7; 6
11,47,0.40998,0.23404,11; 13; 18; 7; 47; 15; 16; 16
5,15,0.55782,0.33333,5; 17; 9; 20; 15; 6; 3; 16
43,54,0.80059,0.7963,43; 13; 7; 8; 54; 12; 12; 10
5,11,0.66607,0.45455,5; 14; 27; 23; 11; 16; 16; 17
11,72,0.32476,0.15278,11; 18; 26; 26; 72; 6; 4; 3
38,40,0.90774,0.95,38; 17; 3; 19; 40; 7; 7; 7
23,69,0.4201,0.33333,23; 24; 8; 4; 69; 6; 8; 4
46,74,0.63011,0.62162,46; 10; 14; 11; 74; 4; 3; 5
24,70,0.42889,0.34286,24; 9; 9; 8; 70; 6; 5; 5
43,54,0.80268,0.7963,43; 8; 8; 8; 54; 7; 12; 12
28,66,0.47002,0.42424,28; 22; 9; 14; 66; 3; 3; 4
16,57,0.41445,0.2807,16; 26; 19; 9; 57; 7; 4; 8
78,82,0.97405,0.95122,78; 3; 5; 4; 82; 4; 4; 5
27,60,0.49004,0.45,27; 11; 7; 4; 60; 3; 5; 12
6,20,0.50128,0.3,6; 7; 12; 26; 20; 12; 19; 12
21,47,0.5011,0.44681,21; 12; 12; 14; 47; 13; 13; 11
15,58,0.40754,0.25862,15; 23; 19; 4; 58; 6; 9; 12
39,54,0.71962,0.72222,39; 11; 12; 3; 54; 9; 13; 3
43,69,0.61574,0.62319,43; 13; 10; 14; 69; 4; 4; 9
60,72,0.83897,0.83333,60; 12; 8; 6; 72; 8; 4; 3
6,65,0.35784,0.09231,6; 25; 4; 4; 65; 6; 8; 10
77,84,0.93284,0.91667,77; 7; 5; 3; 84; 4; 4; 4
40,63,0.63744,0.63492,40; 11; 7; 17; 63; 4; 8; 7
28,85,0.40186,0.32941,28; 19; 11; 3; 85; 4; 4; 4
30,36,0.83726,0.83333,30; 20; 22; 13; 36; 8; 20; 14
33,52,0.63585,0.63462,33; 14; 5; 16; 52; 14; 14; 14
27,82,0.40033,0.32927,27; 23; 5; 22; 82; 3; 4; 4
42,81,0.52902,0.51852,42; 13; 14; 10; 81; 4; 3; 4
13,44,0.43042,0.29545,13; 12; 27; 5; 44; 15; 9; 8
21,64,0.42894,0.32812,21; 5; 14; 4; 64; 6; 10; 7
38,53,0.71868,0.71698,38; 5; 10; 18; 53; 12; 10; 10
7,78,0.34485,0.08974,7; 24; 14; 12; 78; 4; 3; 4
30,67,0.4917,0.44776,30; 16; 22; 18; 67; 6; 6; 9
10,22,0.49351,0.45455,10; 19; 27; 17; 22; 9; 10; 12
26,78,0.40172,0.33333,26; 20; 22; 24; 78; 6; 6; 3
17,84,0.33304,0.20238,17; 19; 26; 10; 84; 3; 3; 3
22,64,0.43321,0.34375,22; 13; 3; 17; 64; 4; 7; 4
46,74,0.63197,0.62162,46; 8; 5; 17; 74; 3; 4; 4
33,64,0.52477,0.51562,33; 12; 8; 12; 64; 10; 4; 11
36,85,0.46359,0.42353,36; 16; 6; 3; 85; 4; 4; 4
71,75,0.96521,0.94667,71; 7; 5; 7; 75; 3; 6; 3
7,30,0.43458,0.23333,7; 23; 7; 10; 30; 18; 14; 11
48,77,0.61901,0.62338,48; 5; 14; 14; 77; 5; 6; 7
19,56,0.44618,0.33929,19; 8; 24; 26; 56; 9; 6; 11
48,76,0.63873,0.63158,48; 4; 4; 14; 76; 3; 7; 7
38,53,0.7119,0.71698,38; 17; 19; 10; 53; 13; 13; 14
21,47,0.49506,0.44681,21; 20; 23; 17; 47; 11; 12; 5
56,70,0.80099,0.8,56; 7; 9; 13; 70; 3; 8; 9
24,70,0.42147,0.34286,24; 5; 12; 14; 70; 6; 5; 5
29,64,0.48695,0.45312,29; 8; 19; 18; 64; 8; 7; 7
43,60,0.71487,0.71667,43; 15; 15; 12; 60; 8; 7; 4
64,80,0.80148,0.8,64; 3; 8; 8; 80; 6; 3; 5
44,70,0.63804,0.62857,44; 9; 4; 18; 70; 7; 8; 7
56,59,0.92794,0.94915,56; 8; 9; 10; 59; 5; 8; 7
43,68,0.63062,0.63235,43; 6; 6; 18; 68; 9; 3; 3
12,80,0.33101,0.15,12; 20; 7; 9; 80; 4; 5; 6
14,69,0.36705,0.2029,14; 28; 10; 7; 69; 8; 8; 5
53,56,0.9263,0.94643,53; 7; 6; 13; 56; 14; 4; 6
27,81,0.42474,0.33333,27; 15; 22; 9; 81; 4; 3; 4
16,79,0.33444,0.20253,16; 11; 23; 3; 79; 3; 4; 4
8,54,0.35555,0.14815,8; 26; 6; 8; 54; 12; 12; 3
44,70,0.63261,0.62857,44; 10; 9; 13; 70; 3; 6; 9
49,61,0.80141,0.80328,49; 9; 16; 4; 61; 3; 9; 5
13,38,0.46136,0.34211,13; 12; 14; 3; 38; 17; 18; 14
29,46,0.64507,0.63043,29; 3; 13; 9; 46; 15; 15; 17
59,74,0.8037,0.7973,59; 8; 10; 8; 74; 6; 4; 7
39,54,0.71899,0.72222,39; 13; 5; 7; 54; 10; 3; 6
15,54,0.42887,0.27778,15; 22; 26; 7; 54; 3; 5; 14
7,48,0.4075,0.14583,7; 24; 18; 11; 48; 6; 4; 16
14,42,0.44255,0.33333,14; 22; 8; 22; 42; 5; 16; 5
81,85,0.97644,0.95294,81; 3; 3; 4; 85; 3; 4; 3
26,78,0.40315,0.33333,26; 18; 14; 6; 78; 4; 6; 3
14,42,0.46511,0.33333,14; 11; 15; 22; 42; 9; 10; 10
40,63,0.63978,0.63492,40; 12; 14; 12; 63; 7; 3; 10
14,43,0.46147,0.32558,14; 20; 26; 18; 43; 5; 17; 15
52,55,0.92122,0.94545,52; 10; 15; 3; 55; 12; 4; 3
13,25,0.53389,0.52,13; 8; 21; 26; 25; 19; 15; 8
13,18,0.70596,0.72222,13; 4; 22; 10; 18; 17; 3; 17
14,42,0.43738,0.33333,14; 26; 23; 22; 42; 9; 9; 10
57,71,0.80257,0.80282,57; 11; 10; 7; 71; 3; 7; 5
31,50,0.61576,0.62,31; 15; 3; 9; 50; 9; 9; 5
19,45,0.4799,0.42222,19; 4; 22; 22; 45; 4; 6; 15
8,40,0.40839,0.2,8; 6; 9; 7; 40; 10; 11; 5
34,66,0.52344,0.51515,34; 17; 16; 17; 66; 7; 5; 9
21,82,0.35883,0.2561,21; 11; 3; 9; 82; 3; 3; 3
23,68,0.41794,0.33824,23; 7; 24; 9; 68; 8; 5; 4
23,67,0.42903,0.34328,23; 25; 7; 23; 67; 3; 10; 7
53,84,0.64357,0.63095,53; 8; 11; 4; 84; 4; 3; 4
31,49,0.63547,0.63265,31; 15; 8; 11; 49; 4; 3; 8
47,75,0.62727,0.62667,47; 10; 16; 7; 75; 4; 6; 4
5,58,0.35838,0.08621,5; 16; 17; 13; 58; 8; 8; 8
24,80,0.37964,0.3,24; 7; 12; 22; 80; 5; 3; 4
6,20,0.48953,0.3,6; 30; 29; 30; 20; 10; 7; 9
49,79,0.61703,0.62025,49; 15; 14; 11; 79; 5; 6; 3
17,65,0.39664,0.26154,17; 3; 17; 13; 65; 10; 3; 6
29,65,0.48921,0.44615,29; 17; 19; 13; 65; 3; 6; 7
29,69,0.46594,0.42029,29; 18; 23; 19; 69; 9; 3; 7
27,52,0.53094,0.51923,27; 20; 21; 6; 52; 6; 3; 14
35,42,0.84441,0.83333,35; 20; 12; 18; 42; 17; 17; 13
54,65,0.83604,0.83077,54; 3; 8; 14; 65; 10; 4; 6
17,84,0.31485,0.20238,17; 8; 19; 16; 84; 3; 4; 4
16,38,0.4698,0.42105,16; 24; 21; 10; 38; 6; 19; 3
36,85,0.46589,0.42353,36; 3; 10; 7; 85; 3; 3; 4
33,36,0.88915,0.91667,33; 21; 14; 6; 36; 20; 19; 3
13,18,0.71705,0.72222,13; 15; 9; 25; 18; 6; 3; 8
48,77,0.62567,0.62338,48; 3; 5; 10; 77; 5; 6; 7
38,84,0.47859,0.45238,38; 19; 20; 14; 84; 4; 3; 3
28,39,0.71438,0.71795,28; 19; 17; 9; 39; 17; 14; 16
26,42,0.62772,0.61905,26; 17; 11; 6; 42; 16; 16; 8
56,59,0.92242,0.94915,56; 3; 4; 9; 59; 5; 4; 10
15,54,0.42775,0.27778,15; 24; 17; 3; 54; 4; 7; 5
20,66,0.40053,0.30303,20; 24; 24; 14; 66; 7; 8; 3
41,79,0.52689,0.51899,41; 14; 17; 16; 79; 6; 6; 6
17,85,0.34323,0.2,17; 12; 14; 15; 85; 4; 3; 4
12,46,0.40475,0.26087,12; 16; 23; 10; 46; 17; 6; 13
77,84,0.93858,0.91667,77; 7; 7; 5; 84; 3; 3; 4
18,80,0.33198,0.225,18; 8; 6; 4; 80; 4; 3; 6
21,22,0.88877,0.95455,21; 9; 9; 12; 22; 5; 7; 21
16,38,0.47584,0.42105,16; 25; 27; 27; 38; 3; 9; 11
45,49,0.90209,0.91837,45; 3; 5; 4; 49; 5; 10; 6
8,85,0.31274,0.09412,8; 29; 27; 11; 85; 4; 3; 4
43,69,0.61716,0.62319,43; 3; 14; 13; 69; 3; 3; 3
6,66,0.36173,0.09091,6; 4; 27; 28; 66; 7; 6; 9
11,12,0.76067,0.91667,11; 4; 29; 29; 12; 7; 16; 21
17,85,0.33392,0.2,17; 19; 17; 4; 85; 4; 4; 3
7,31,0.44279,0.22581,7; 8; 26; 5; 31; 17; 19; 9
15,54,0.41804,0.27778,15; 23; 11; 25; 54; 12; 8; 3
23,82,0.38288,0.28049,23; 24; 13; 15; 82; 4; 4; 5
17,33,0.52968,0.51515,17; 3; 12; 14; 33; 4; 17; 19
64,77,0.83246,0.83117,64; 9; 10; 10; 77; 6; 6; 5
15,29,0.53977,0.51724,15; 25; 4; 16; 29; 21; 12; 13
14,53,0.41388,0.26415,14; 15; 4; 12; 53; 12; 11; 7
21,75,0.37066,0.28,21; 15; 15; 12; 75; 5; 5; 4
13,66,0.37262,0.19697,13; 24; 15; 8; 66; 4; 8; 7
26,79,0.40805,0.32911,26; 18; 3; 24; 79; 4; 4; 4
37,59,0.63727,0.62712,37; 10; 13; 3; 59; 5; 12; 6
5,25,0.45044,0.2,5; 11; 15; 4; 25; 21; 15; 8
54,57,0.92602,0.94737,54; 3; 9; 8; 57; 11; 9; 9
6,70,0.34664,0.08571,6; 17; 15; 19; 70; 5; 8; 7
25,82,0.38399,0.30488,25; 20; 21; 20; 82; 5; 5; 3
38,61,0.62462,0.62295,38; 18; 18; 20; 61; 5; 6; 10
48,58,0.82976,0.82759,48; 14; 9; 3; 58; 11; 4; 11
33,46,0.71921,0.71739,33; 5; 18; 3; 46; 10; 12; 6
21,75,0.3787,0.28,21; 12; 9; 13; 75; 5; 4; 7
5,34,0.42,0.14706,5; 5; 15; 5; 34; 12; 11; 20
16,82,0.33968,0.19512,16; 7; 18; 4; 82; 5; 3; 3
65,78,0.83422,0.83333,65; 10; 5; 3; 78; 3; 4; 3
24,85,0.36893,0.28235,24; 9; 17; 20; 85; 3; 4; 3
31,50,0.61616,0.62,31; 8; 11; 17; 50; 16; 7; 6
14,53,0.39709,0.26415,14; 11; 9; 5; 53; 9; 11; 15
80,84,0.97272,0.95238,80; 6; 3; 3; 84; 4; 4; 3
10,16,0.61171,0.625,10; 14; 19; 16; 16; 15; 24; 15
32,40,0.81479,0.8,32; 21; 9; 18; 40; 10; 17; 8
6,66,0.34236,0.09091,6; 28; 22; 15; 66; 3; 5; 10
5,19,0.46583,0.26316,5; 3; 14; 26; 19; 23; 3; 24
25,82,0.38451,0.30488,25; 11; 11; 17; 82; 3; 5; 5
7,46,0.38947,0.15217,7; 16; 3; 25; 46; 4; 12; 7
12,79,0.34768,0.1519,12; 11; 17; 7; 79; 6; 4; 4
12,59,0.39733,0.20339,12; 17; 18; 9; 59; 9; 7; 9
10,49,0.39009,0.20408,10; 27; 8; 5; 49; 5; 16; 6
14,60,0.39504,0.23333,14; 21; 15; 23; 60; 9; 9; 7
25,83,0.37305,0.3012,25; 23; 7; 8; 83; 3; 4; 4
22,84,0.36313,0.2619,22; 16; 16; 15; 84; 4; 3; 3
11,32,0.4544,0.34375,11; 7; 5; 4; 32; 6; 14; 12
21,69,0.40274,0.30435,21; 3; 16; 13; 69; 8; 8; 6
20,76,0.3825,0.26316,20; 22; 20; 18; 76; 4; 3; 4
16,49,0.43987,0.32653,16; 21; 5; 14; 49; 13; 7; 14
21,47,0.49396,0.44681,21; 16; 24; 14; 47; 5; 14; 14
17,27,0.64518,0.62963,17; 14; 3; 18; 27; 23; 5; 17
6,23,0.44746,0.26087,6; 3; 28; 5; 23; 14; 15; 17
58,81,0.71285,0.71605,58; 7; 5; 10; 81; 5; 5; 4
35,84,0.46243,0.41667,35; 13; 10; 5; 84; 4; 4; 3
5,33,0.43426,0.15152,5; 25; 22; 23; 33; 16; 17; 19
7,78,0.3416,0.08974,7; 24; 21; 8; 78; 4; 3; 4
33,78,0.45935,0.42308,33; 17; 5; 20; 78; 4; 5; 6
28,39,0.71634,0.71795,28; 16; 18; 12; 39; 16; 11; 5
11,37,0.4191,0.2973,11; 22; 26; 12; 37; 15; 12; 7
67,73,0.94386,0.91781,67; 7; 8; 7; 73; 4; 7; 5
23,37,0.62344,0.62162,23; 14; 23; 16; 37; 12; 4; 14
26,50,0.54065,0.52,26; 22; 7; 12; 50; 11; 9; 14
39,41,0.89876,0.95122,39; 4; 11; 9; 41; 10; 13; 11
47,76,0.62358,0.61842,47; 10; 3; 15; 76; 7; 3; 3
25,48,0.54205,0.52083,25; 13; 16; 19; 48; 5; 13; 8
26,58,0.48672,0.44828,26; 3; 20; 11; 58; 8; 12; 10
80,84,0.97931,0.95238,80; 5; 6; 6; 84; 4; 3; 4
17,83,0.32528,0.20482,17; 26; 25; 19; 83; 4; 5; 5
14,42,0.43137,0.33333,14; 9; 10; 26; 42; 3; 3; 3
5,6,0.60008,0.83333,5; 18; 4; 13; 6; 10; 27; 29
58,63,0.91875,0.92063,58; 10; 3; 10; 63; 3; 3; 6
66,80,0.82831,0.825,66; 6; 4; 7; 80; 6; 3; 5
19,58,0.43795,0.32759,19; 21; 13; 14; 58; 6; 13; 9
20,44,0.50326,0.45455,20; 4; 24; 19; 44; 18; 6; 14
22,53,0.48144,0.41509,22; 7; 7; 8; 53; 13; 8; 3
57,79,0.71855,0.72152,57; 13; 13; 7; 79; 3; 6; 5
52,55,0.92124,0.94545,52; 5; 11; 6; 55; 7; 10; 3
13,21,0.64115,0.61905,13; 13; 22; 15; 21; 11; 18; 17
7,80,0.3501,0.0875,7; 27; 10; 25; 80; 3; 4; 4
13,57,0.39384,0.22807,13; 28; 7; 11; 57; 7; 11; 3
19,56,0.43761,0.33929,19; 9; 14; 3; 56; 13; 3; 14
28,35,0.80214,0.8,28; 5; 21; 23; 35; 15; 15; 9
78,82,0.97475,0.95122,78; 5; 3; 5; 82; 3; 4; 4
22,24,0.89149,0.91667,22; 10; 15; 18; 24; 14; 19; 9
44,61,0.7092,0.72131,44; 7; 6; 17; 61; 3; 9; 10
28,45,0.62713,0.62222,28; 6; 11; 10; 45; 9; 8; 7
12,40,0.45684,0.3,12; 14; 9; 23; 40; 8; 6; 17
19,84,0.33119,0.22619,19; 26; 9; 10; 84; 4; 4; 4
5,53,0.38394,0.09434,5; 19; 5; 23; 53; 5; 14; 15
20,60,0.43626,0.33333,20; 17; 25; 21; 60; 6; 7; 11
57,69,0.82827,0.82609,57; 11; 11; 3; 69; 8; 6; 4
32,77,0.45819,0.41558,32; 7; 22; 18; 77; 7; 5; 4
35,77,0.48647,0.45455,35; 20; 5; 16; 77; 5; 4; 7
38,53,0.70919,0.71698,38; 18; 19; 20; 53; 14; 10; 13
10,49,0.40817,0.20408,10; 12; 10; 6; 49; 3; 11; 8
13,56,0.40466,0.23214,13; 11; 27; 13; 56; 3; 6; 5
