ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.11345,0.09091,15; 17; 16; 7; 3; 6; 6; 77
22,75,0.29423,0.29333,9; 17; 23; 22; 3; 6; 3; 75
73,77,0.9445,0.94805,3; 8; 5; 73; 5; 6; 6; 77
16,42,0.40363,0.38095,12; 6; 27; 16; 13; 17; 6; 42
9,10,0.80432,0.9,11; 23; 27; 9; 9; 14; 6; 10
26,53,0.48287,0.49057,5; 21; 10; 26; 9; 9; 4; 53
60,70,0.86968,0.85714,4; 5; 6; 60; 7; 5; 5; 70
6,10,0.54975,0.6,4; 5; 5; 6; 5; 22; 29; 10
20,64,0.32986,0.3125,21; 14; 18; 20; 6; 10; 11; 64
58,75,0.75197,0.77333,13; 4; 4; 58; 3; 6; 5; 75
9,53,0.17652,0.16981,4; 5; 6; 9; 6; 4; 8; 53
8,63,0.12129,0.12698,21; 15; 26; 8; 7; 11; 9; 63
7,32,0.2384,0.21875,18; 10; 11; 7; 4; 9; 17; 32
44,75,0.59375,0.58667,8; 6; 5; 44; 3; 3; 5; 75
26,63,0.42576,0.4127,20; 18; 15; 26; 10; 7; 4; 63
39,75,0.52093,0.52,19; 4; 15; 39; 3; 4; 3; 75
20,26,0.78737,0.76923,4; 18; 14; 20; 13; 17; 19; 26
70,77,0.91136,0.90909,4; 6; 6; 70; 7; 6; 7; 77
5,9,0.63708,0.55556,13; 23; 12; 5; 15; 21; 15; 9
43,78,0.55508,0.55128,7; 18; 9; 43; 4; 4; 4; 78
9,49,0.20038,0.18367,16; 16; 25; 9; 10; 13; 15; 49
24,53,0.45082,0.45283,12; 8; 16; 24; 4; 5; 12; 53
18,64,0.29488,0.28125,23; 11; 23; 18; 8; 5; 11; 64
60,64,0.88216,0.9375,7; 7; 6; 60; 10; 4; 9; 64
7,9,0.76958,0.77778,19; 23; 20; 7; 14; 9; 18; 9
29,82,0.35472,0.35366,19; 21; 4; 29; 5; 3; 4; 82
5,10,0.48414,0.5,20; 7; 28; 5; 29; 13; 5; 10
28,32,0.8872,0.875,22; 15; 4; 28; 8; 19; 4; 32
31,48,0.63433,0.64583,8; 22; 17; 31; 3; 12; 16; 48
21,75,0.30003,0.28,13; 21; 22; 21; 3; 3; 3; 75
13,64,0.20597,0.20312,13; 22; 9; 13; 7; 9; 11; 64
39,77,0.52378,0.50649,17; 9; 18; 39; 7; 6; 3; 77
6,9,0.76653,0.66667,6; 14; 7; 6; 29; 15; 3; 9
64,82,0.77506,0.78049,7; 6; 7; 64; 5; 4; 4; 82
14,42,0.34465,0.33333,16; 22; 3; 14; 13; 4; 11; 42
38,42,0.943,0.90476,4; 8; 15; 38; 16; 17; 11; 42
49,53,0.94306,0.92453,11; 12; 7; 49; 10; 3; 8; 53
18,49,0.35561,0.36735,7; 21; 13; 18; 7; 5; 14; 49
8,26,0.29817,0.30769,22; 4; 8; 8; 19; 24; 5; 26
40,49,0.8327,0.81633,6; 15; 15; 40; 14; 7; 14; 49
67,82,0.81507,0.81707,3; 9; 3; 67; 5; 5; 3; 82
22,42,0.51117,0.52381,13; 15; 19; 22; 8; 16; 15; 42
40,48,0.84571,0.83333,7; 13; 16; 40; 10; 13; 3; 48
40,64,0.61369,0.625,7; 15; 16; 40; 10; 4; 3; 64
34,49,0.68732,0.69388,19; 9; 12; 34; 11; 11; 4; 49
8,10,0.72997,0.8,12; 10; 13; 8; 9; 9; 16; 10
30,53,0.56662,0.56604,6; 11; 17; 30; 4; 11; 8; 53
67,82,0.80601,0.81707,4; 7; 7; 67; 3; 5; 3; 82
63,82,0.78041,0.76829,4; 3; 10; 63; 5; 5; 5; 82
33,49,0.66448,0.67347,13; 8; 16; 33; 10; 4; 9; 49
41,53,0.77802,0.77358,17; 8; 16; 41; 5; 11; 12; 53
33,53,0.59467,0.62264,9; 16; 4; 33; 15; 13; 10; 53
39,78,0.47756,0.5,11; 14; 11; 39; 3; 3; 6; 78
27,49,0.53295,0.55102,7; 3; 21; 27; 3; 16; 5; 49
41,42,0.97005,0.97619,14; 18; 15; 41; 8; 8; 18; 42
70,75,0.91754,0.93333,6; 9; 3; 70; 7; 4; 3; 75
33,42,0.75605,0.78571,10; 15; 9; 33; 9; 13; 17; 42
59,77,0.75785,0.76623,7; 12; 11; 59; 3; 3; 7; 77
8,10,0.73001,0.8,24; 13; 3; 8; 16; 24; 3; 10
12,26,0.47489,0.46154,26; 5; 22; 12; 15; 13; 19; 26
20,42,0.45343,0.47619,5; 24; 5; 20; 16; 16; 7; 42
10,31,0.34962,0.32258,7; 12; 9; 10; 17; 16; 19; 31
68,78,0.87958,0.87179,9; 8; 4; 68; 5; 6; 5; 78
8,10,0.7047,0.8,27; 11; 11; 8; 21; 22; 5; 10
59,75,0.75345,0.78667,7; 9; 12; 59; 3; 4; 4; 75
18,70,0.26872,0.25714,6; 21; 15; 18; 7; 9; 8; 70
51,82,0.609,0.62195,6; 14; 7; 51; 3; 5; 3; 82
5,9,0.58166,0.55556,31; 30; 28; 5; 7; 13; 26; 9
48,64,0.70861,0.75,13; 16; 8; 48; 9; 7; 6; 64
50,63,0.80404,0.79365,13; 9; 5; 50; 7; 4; 7; 63
8,10,0.81289,0.8,17; 17; 28; 8; 16; 4; 9; 10
35,48,0.73497,0.72917,19; 5; 5; 35; 13; 14; 13; 48
7,26,0.28376,0.26923,26; 21; 16; 7; 22; 11; 14; 26
15,63,0.24117,0.2381,13; 13; 16; 15; 4; 6; 6; 63
7,77,0.08826,0.09091,29; 26; 6; 7; 7; 7; 3; 77
34,77,0.45051,0.44156,14; 6; 13; 34; 7; 5; 3; 77
5,9,0.67144,0.55556,21; 27; 29; 5; 4; 24; 27; 9
24,26,0.90452,0.92308,21; 7; 22; 24; 14; 6; 5; 26
34,64,0.54171,0.53125,20; 6; 15; 34; 6; 11; 9; 64
50,64,0.77471,0.78125,6; 3; 14; 50; 4; 11; 7; 64
50,63,0.79169,0.79365,12; 3; 8; 50; 3; 3; 7; 63
64,78,0.83428,0.82051,6; 7; 10; 64; 4; 6; 3; 78
35,42,0.7973,0.83333,20; 17; 11; 35; 7; 16; 11; 42
78,82,0.92944,0.95122,5; 5; 3; 78; 3; 3; 4; 82
59,64,0.91226,0.92188,12; 5; 7; 59; 7; 8; 5; 64
6,9,0.68576,0.66667,6; 30; 14; 6; 5; 22; 24; 9
27,42,0.6331,0.64286,22; 15; 22; 27; 8; 18; 16; 42
10,26,0.39927,0.38462,26; 17; 17; 10; 8; 11; 6; 26
44,77,0.55755,0.57143,11; 16; 9; 44; 3; 3; 5; 77
9,26,0.36181,0.34615,9; 27; 17; 9; 14; 10; 22; 26
37,48,0.75418,0.77083,11; 16; 3; 37; 4; 7; 4; 48
46,63,0.71654,0.73016,15; 14; 16; 46; 9; 5; 4; 63
62,70,0.90245,0.88571,4; 6; 4; 62; 7; 5; 7; 70
50,63,0.8104,0.79365,13; 16; 13; 50; 3; 6; 5; 63
32,42,0.76097,0.7619,19; 4; 14; 32; 16; 13; 4; 42
5,31,0.17325,0.16129,12; 12; 19; 5; 19; 11; 4; 31
30,70,0.45039,0.42857,8; 22; 21; 30; 5; 9; 9; 70
56,75,0.72368,0.74667,12; 12; 11; 56; 3; 3; 4; 75
8,10,0.84812,0.8,5; 18; 20; 8; 11; 13; 6; 10
12,31,0.35751,0.3871,28; 10; 20; 12; 16; 18; 11; 31
59,63,0.9639,0.93651,7; 10; 5; 59; 10; 4; 10; 63
59,63,0.91907,0.93651,4; 10; 5; 59; 5; 7; 10; 63
15,26,0.5308,0.57692,21; 15; 8; 15; 17; 6; 8; 26
7,10,0.73394,0.7,14; 20; 23; 7; 17; 29; 14; 10
19,26,0.78429,0.73077,20; 19; 25; 19; 12; 5; 20; 26
8,9,0.76727,0.88889,15; 29; 21; 8; 3; 23; 22; 9
40,77,0.51584,0.51948,15; 8; 4; 40; 4; 6; 3; 77
7,49,0.15485,0.14286,13; 16; 23; 7; 8; 15; 15; 49
48,64,0.73191,0.75,16; 9; 12; 48; 10; 10; 4; 64
61,63,0.93668,0.96825,11; 3; 3; 61; 11; 10; 7; 63
41,70,0.5816,0.58571,12; 18; 3; 41; 6; 7; 8; 70
14,42,0.32181,0.33333,24; 28; 18; 14; 15; 5; 13; 42
42,75,0.53434,0.56,9; 7; 9; 42; 3; 3; 7; 75
19,31,0.60175,0.6129,12; 16; 20; 19; 15; 14; 8; 31
49,70,0.72735,0.7,11; 16; 9; 49; 7; 9; 6; 70
26,49,0.53062,0.53061,13; 12; 15; 26; 15; 9; 11; 49
56,75,0.74763,0.74667,7; 8; 6; 56; 3; 6; 4; 75
24,31,0.77901,0.77419,16; 5; 18; 24; 22; 14; 8; 31
37,42,0.86469,0.88095,15; 19; 13; 37; 12; 10; 6; 42
20,26,0.72673,0.76923,14; 9; 8; 20; 20; 20; 10; 26
61,63,0.94863,0.96825,6; 11; 4; 61; 6; 6; 4; 63
24,42,0.5718,0.57143,12; 14; 4; 24; 7; 17; 9; 42
19,26,0.73433,0.73077,7; 25; 16; 19; 24; 19; 18; 26
29,42,0.70521,0.69048,14; 5; 18; 29; 14; 4; 13; 42
18,64,0.29278,0.28125,22; 12; 3; 18; 5; 8; 5; 64
26,48,0.53478,0.54167,9; 8; 3; 26; 5; 5; 11; 48
52,75,0.70126,0.69333,14; 7; 10; 52; 4; 7; 5; 75
6,10,0.5301,0.6,6; 13; 11; 6; 8; 9; 6; 10
22,26,0.83905,0.84615,10; 9; 4; 22; 12; 24; 6; 26
8,48,0.19942,0.16667,30; 30; 9; 8; 5; 5; 16; 48
15,77,0.19607,0.19481,25; 24; 6; 15; 6; 5; 7; 77
9,64,0.18017,0.14062,7; 16; 17; 9; 10; 11; 6; 64
6,32,0.17775,0.1875,12; 12; 25; 6; 6; 18; 13; 32
76,82,0.94701,0.92683,3; 3; 3; 76; 4; 5; 4; 82
9,31,0.32402,0.29032,27; 20; 5; 9; 16; 9; 15; 31
75,82,0.91502,0.91463,7; 6; 5; 75; 3; 3; 3; 82
22,42,0.54042,0.52381,6; 22; 16; 22; 11; 8; 12; 42
27,42,0.6523,0.64286,12; 3; 10; 27; 5; 11; 17; 42
5,31,0.14259,0.16129,17; 22; 11; 5; 16; 22; 14; 31
65,82,0.80084,0.79268,7; 5; 11; 65; 5; 3; 3; 82
23,53,0.45966,0.43396,10; 23; 15; 23; 6; 13; 5; 53
58,64,0.92788,0.90625,9; 7; 6; 58; 11; 4; 9; 64
11,75,0.16564,0.14667,6; 10; 8; 11; 6; 5; 7; 75
13,64,0.21346,0.20312,6; 7; 26; 13; 7; 4; 6; 64
26,48,0.57668,0.54167,18; 24; 18; 26; 7; 4; 14; 48
26,48,0.56542,0.54167,16; 3; 8; 26; 14; 13; 7; 48
18,64,0.2953,0.28125,9; 25; 7; 18; 7; 5; 4; 64
41,82,0.49948,0.5,6; 8; 3; 41; 4; 5; 3; 82
17,26,0.66034,0.65385,16; 21; 6; 17; 22; 16; 9; 26
56,78,0.72493,0.71795,5; 5; 10; 56; 6; 3; 5; 78
6,9,0.64894,0.66667,5; 3; 14; 6; 26; 3; 8; 9
47,53,0.86038,0.88679,13; 9; 17; 47; 9; 14; 6; 53
73,77,0.96379,0.94805,5; 8; 7; 73; 7; 6; 5; 77
8,9,0.83033,0.88889,14; 19; 15; 8; 19; 6; 7; 9
7,9,0.81312,0.77778,19; 7; 22; 7; 12; 26; 28; 9
6,9,0.72921,0.66667,21; 13; 7; 6; 9; 7; 26; 9
28,53,0.51555,0.5283,18; 6; 19; 28; 15; 3; 10; 53
5,49,0.13728,0.10204,18; 7; 11; 5; 12; 10; 9; 49
14,48,0.29188,0.29167,9; 24; 19; 14; 16; 8; 15; 48
13,77,0.17555,0.16883,20; 21; 23; 13; 7; 7; 7; 77
23,49,0.48026,0.46939,3; 7; 14; 23; 7; 5; 14; 49
51,53,0.9462,0.96226,4; 4; 4; 51; 3; 6; 12; 53
71,82,0.87016,0.86585,9; 7; 3; 71; 4; 5; 4; 82
44,48,0.90235,0.91667,5; 14; 6; 44; 9; 11; 12; 48
36,42,0.85589,0.85714,8; 6; 16; 36; 15; 17; 16; 42
5,49,0.12059,0.10204,26; 26; 15; 5; 4; 4; 13; 49
7,10,0.72996,0.7,22; 13; 4; 7; 22; 19; 28; 10
46,64,0.69335,0.71875,4; 8; 5; 46; 3; 3; 4; 64
40,77,0.53328,0.51948,13; 5; 11; 40; 3; 5; 5; 77
9,10,0.81098,0.9,20; 12; 10; 9; 29; 5; 23; 10
12,64,0.21955,0.1875,7; 5; 19; 12; 5; 6; 6; 64
26,64,0.40033,0.40625,14; 19; 13; 26; 4; 9; 9; 64
23,31,0.75274,0.74194,16; 17; 14; 23; 3; 21; 20; 31
5,9,0.58063,0.55556,16; 6; 28; 5; 5; 29; 23; 9
28,32,0.90522,0.875,13; 16; 15; 28; 10; 15; 9; 32
6,75,0.09568,0.08,21; 11; 20; 6; 7; 6; 6; 75
18,77,0.24115,0.23377,11; 16; 7; 18; 6; 4; 6; 77
8,77,0.14387,0.1039,17; 3; 28; 8; 6; 6; 3; 77
6,9,0.69363,0.66667,30; 4; 21; 6; 5; 24; 19; 9
18,64,0.29353,0.28125,9; 15; 10; 18; 5; 9; 9; 64
30,48,0.59409,0.625,13; 15; 7; 30; 4; 12; 7; 48
27,53,0.51403,0.50943,14; 15; 15; 27; 5; 11; 7; 53
40,48,0.8622,0.83333,18; 16; 5; 40; 7; 13; 16; 48
43,53,0.7966,0.81132,14; 3; 4; 43; 3; 9; 14; 53
56,63,0.91875,0.88889,3; 13; 4; 56; 6; 8; 3; 63
8,10,0.78048,0.8,16; 4; 4; 8; 23; 13; 19; 10
26,31,0.86705,0.83871,15; 23; 3; 26; 4; 9; 15; 31
68,77,0.85975,0.88312,7; 7; 8; 68; 6; 6; 5; 77
37,42,0.93873,0.88095,20; 18; 12; 37; 6; 14; 10; 42
17,78,0.23991,0.21795,16; 5; 27; 17; 5; 4; 6; 78
31,48,0.64807,0.64583,18; 17; 10; 31; 16; 8; 7; 48
32,48,0.64496,0.66667,8; 21; 3; 32; 7; 12; 12; 48
12,49,0.2559,0.2449,21; 8; 3; 12; 11; 3; 14; 49
29,63,0.43746,0.46032,6; 7; 8; 29; 7; 7; 10; 63
27,70,0.39351,0.38571,8; 5; 5; 27; 5; 6; 8; 70
59,82,0.73894,0.71951,4; 11; 4; 59; 4; 5; 5; 82
21,26,0.79449,0.80769,9; 21; 4; 21; 5; 23; 24; 26
40,63,0.61097,0.63492,5; 10; 4; 40; 6; 8; 8; 63
6,10,0.70017,0.6,20; 7; 21; 6; 11; 26; 22; 10
30,53,0.57004,0.56604,19; 19; 5; 30; 3; 10; 4; 53
47,64,0.77483,0.73438,4; 16; 17; 47; 7; 5; 6; 64
53,63,0.8507,0.84127,4; 7; 3; 53; 9; 9; 3; 63
10,31,0.33303,0.32258,17; 14; 4; 10; 18; 15; 12; 31
7,78,0.13199,0.08974,20; 9; 15; 7; 4; 4; 3; 78
17,77,0.22033,0.22078,19; 20; 19; 17; 7; 6; 4; 77
56,63,0.86947,0.88889,6; 9; 6; 56; 3; 10; 4; 63
9,10,0.82555,0.9,26; 6; 4; 9; 26; 11; 17; 10
13,48,0.29952,0.27083,7; 8; 7; 13; 10; 3; 15; 48
37,42,0.92872,0.88095,8; 20; 18; 37; 4; 6; 13; 42
7,9,0.70032,0.77778,10; 10; 18; 7; 16; 9; 16; 9
23,42,0.55897,0.54762,7; 10; 17; 23; 7; 7; 9; 42
28,82,0.36134,0.34146,3; 3; 15; 28; 4; 5; 5; 82
6,9,0.6802,0.66667,4; 25; 3; 6; 9; 11; 19; 9
34,77,0.44569,0.44156,7; 9; 3; 34; 7; 4; 4; 77
6,10,0.5909,0.6,19; 12; 10; 6; 13; 20; 10; 10
13,78,0.17884,0.16667,18; 12; 7; 13; 3; 4; 5; 78
9,31,0.26824,0.29032,12; 17; 20; 9; 14; 13; 7; 31
63,78,0.82115,0.80769,8; 8; 6; 63; 5; 4; 5; 78
19,75,0.25736,0.25333,20; 8; 5; 19; 6; 3; 6; 75
7,9,0.76514,0.77778,17; 7; 29; 7; 11; 21; 12; 9
37,53,0.6867,0.69811,4; 4; 11; 37; 14; 7; 8; 53
28,78,0.34224,0.35897,7; 9; 14; 28; 3; 6; 4; 78
31,64,0.48115,0.48438,11; 10; 7; 31; 5; 5; 7; 64
34,63,0.54562,0.53968,15; 11; 7; 34; 5; 8; 10; 63
11,26,0.4458,0.42308,13; 25; 13; 11; 9; 6; 19; 26
5,49,0.09091,0.10204,18; 27; 8; 5; 4; 3; 13; 49
50,78,0.61098,0.64103,9; 10; 5; 50; 6; 5; 4; 78
12,49,0.26076,0.2449,23; 7; 25; 12; 10; 6; 13; 49
45,63,0.72036,0.71429,5; 6; 4; 45; 5; 11; 6; 63
9,64,0.17692,0.14062,4; 25; 26; 9; 9; 5; 9; 64
61,77,0.79086,0.79221,9; 7; 3; 61; 5; 7; 5; 77
9,10,0.83591,0.9,8; 11; 23; 9; 3; 15; 11; 10
14,32,0.43893,0.4375,11; 3; 24; 14; 19; 13; 18; 32
39,48,0.84758,0.8125,8; 16; 5; 39; 5; 7; 12; 48
19,75,0.25499,0.25333,12; 19; 24; 19; 7; 5; 3; 75
13,48,0.25821,0.27083,19; 9; 26; 13; 5; 5; 15; 48
40,70,0.57655,0.57143,17; 9; 17; 40; 8; 6; 5; 70
6,9,0.71785,0.66667,19; 27; 12; 6; 27; 7; 18; 9
50,75,0.66424,0.66667,13; 12; 11; 50; 7; 6; 6; 75
10,49,0.23849,0.20408,12; 3; 16; 10; 14; 15; 13; 49
15,31,0.45815,0.48387,25; 12; 24; 15; 19; 13; 19; 31
9,78,0.16529,0.11538,7; 8; 5; 9; 4; 5; 6; 78
34,77,0.44079,0.44156,4; 20; 13; 34; 5; 4; 3; 77
22,31,0.72736,0.70968,7; 10; 22; 22; 6; 8; 9; 31
17,26,0.66898,0.65385,25; 8; 26; 17; 9; 6; 3; 26
68,77,0.89292,0.88312,6; 7; 3; 68; 4; 4; 5; 77
12,63,0.21801,0.19048,15; 8; 9; 12; 5; 11; 4; 63
11,48,0.24923,0.22917,12; 17; 17; 11; 10; 4; 9; 48
9,49,0.19484,0.18367,27; 22; 15; 9; 15; 5; 14; 49
72,77,0.92904,0.93506,7; 5; 5; 72; 7; 7; 4; 77
77,82,0.95797,0.93902,3; 7; 4; 77; 4; 4; 3; 82
17,26,0.67488,0.65385,12; 5; 12; 17; 14; 17; 3; 26
47,64,0.73661,0.73438,11; 8; 17; 47; 6; 5; 7; 64
58,78,0.76081,0.74359,13; 8; 7; 58; 5; 3; 4; 78
5,9,0.69506,0.55556,9; 4; 17; 5; 12; 21; 26; 9
17,49,0.3184,0.34694,10; 15; 5; 17; 15; 11; 12; 49
18,63,0.28486,0.28571,21; 21; 12; 18; 9; 3; 9; 63
42,48,0.86397,0.875,15; 16; 18; 42; 14; 14; 11; 48
59,63,0.93495,0.93651,5; 4; 11; 59; 7; 4; 11; 63
37,48,0.75847,0.77083,6; 5; 12; 37; 12; 9; 16; 48
36,64,0.56946,0.5625,14; 18; 20; 36; 8; 9; 5; 64
61,82,0.71241,0.7439,6; 4; 5; 61; 4; 4; 4; 82
14,53,0.28001,0.26415,28; 12; 9; 14; 13; 5; 4; 53
20,48,0.42209,0.41667,26; 17; 22; 20; 7; 14; 11; 48
14,32,0.44184,0.4375,17; 9; 11; 14; 14; 11; 11; 32
12,53,0.26807,0.22642,25; 8; 24; 12; 11; 5; 13; 53
28,42,0.65648,0.66667,19; 22; 16; 28; 14; 6; 15; 42
42,75,0.56178,0.56,16; 16; 16; 42; 6; 5; 5; 75
49,63,0.81672,0.77778,15; 14; 14; 49; 3; 8; 9; 63
33,49,0.67079,0.67347,21; 21; 8; 33; 7; 16; 9; 49
39,77,0.49564,0.50649,18; 17; 16; 39; 5; 6; 7; 77
24,64,0.36538,0.375,3; 12; 8; 24; 6; 6; 3; 64
5,9,0.69511,0.55556,20; 22; 3; 5; 8; 16; 4; 9
12,31,0.38511,0.3871,16; 12; 26; 12; 16; 19; 10; 31
33,82,0.3947,0.40244,12; 12; 6; 33; 5; 3; 3; 82
35,78,0.44171,0.44872,14; 5; 10; 35; 6; 3; 3; 78
20,70,0.30084,0.28571,7; 6; 16; 20; 7; 7; 6; 70
73,82,0.89942,0.89024,6; 5; 3; 73; 3; 4; 5; 82
32,42,0.77156,0.7619,4; 17; 7; 32; 17; 15; 10; 42
18,63,0.31259,0.28571,8; 20; 6; 18; 4; 11; 5; 63
26,53,0.48044,0.49057,5; 7; 6; 26; 7; 3; 4; 53
64,77,0.79108,0.83117,7; 5; 3; 64; 5; 6; 5; 77
18,26,0.74933,0.69231,23; 19; 16; 18; 7; 14; 23; 26
11,53,0.21133,0.20755,8; 3; 7; 11; 13; 12; 7; 53
38,42,0.87084,0.90476,20; 11; 12; 38; 12; 5; 18; 42
9,77,0.16887,0.11688,8; 14; 8; 9; 3; 4; 5; 77
48,49,0.97087,0.97959,3; 3; 15; 48; 7; 10; 7; 49
16,78,0.22134,0.20513,6; 8; 6; 16; 5; 5; 5; 78
24,31,0.74865,0.77419,6; 18; 6; 24; 22; 19; 17; 31
53,70,0.74576,0.75714,14; 5; 7; 53; 9; 7; 3; 70
11,49,0.23378,0.22449,9; 27; 27; 11; 15; 13; 6; 49
22,42,0.52208,0.52381,4; 16; 24; 22; 7; 14; 18; 42
24,75,0.31289,0.32,23; 13; 7; 24; 5; 7; 7; 75
24,31,0.7829,0.77419,9; 15; 13; 24; 4; 10; 8; 31
21,75,0.28987,0.28,23; 15; 16; 21; 7; 3; 6; 75
64,78,0.8606,0.82051,10; 11; 9; 64; 4; 6; 4; 78
32,75,0.43026,0.42667,11; 4; 19; 32; 6; 3; 5; 75
11,48,0.2515,0.22917,27; 22; 18; 11; 3; 6; 11; 48
11,32,0.35925,0.34375,16; 8; 12; 11; 20; 14; 3; 32
56,63,0.87648,0.88889,6; 5; 3; 56; 11; 8; 10; 63
22,49,0.44108,0.44898,25; 13; 8; 22; 6; 14; 8; 49
58,64,0.93854,0.90625,4; 13; 8; 58; 6; 7; 10; 64
12,78,0.16699,0.15385,24; 21; 13; 12; 3; 5; 4; 78
15,64,0.22617,0.23438,15; 20; 26; 15; 5; 11; 7; 64
9,63,0.15118,0.14286,3; 7; 11; 9; 7; 6; 3; 63
18,26,0.71893,0.69231,11; 15; 4; 18; 18; 5; 23; 26
23,49,0.47685,0.46939,20; 25; 8; 23; 13; 3; 4; 49
9,10,0.7554,0.9,12; 28; 6; 9; 8; 19; 14; 10
19,48,0.40243,0.39583,7; 23; 6; 19; 3; 12; 6; 48
17,75,0.23836,0.22667,14; 7; 3; 17; 3; 4; 7; 75
32,75,0.45342,0.42667,21; 4; 17; 32; 4; 7; 6; 75
13,53,0.26788,0.24528,20; 18; 3; 13; 6; 5; 12; 53
8,10,0.73633,0.8,4; 11; 11; 8; 15; 19; 5; 10
44,70,0.65296,0.62857,6; 4; 4; 44; 9; 6; 4; 70
18,53,0.34655,0.33962,5; 10; 18; 18; 11; 4; 10; 53
7,10,0.64138,0.7,11; 11; 15; 7; 14; 21; 22; 10
43,48,0.88891,0.89583,17; 15; 11; 43; 15; 12; 12; 48
15,63,0.27622,0.2381,8; 27; 27; 15; 6; 8; 9; 63
36,63,0.56299,0.57143,16; 19; 12; 36; 4; 6; 4; 63
9,10,0.82444,0.9,29; 20; 27; 9; 10; 25; 25; 10
28,42,0.69262,0.66667,10; 8; 15; 28; 10; 14; 15; 42
52,63,0.85116,0.8254,10; 15; 14; 52; 4; 3; 3; 63
47,49,0.95565,0.95918,7; 9; 13; 47; 16; 5; 14; 49
16,64,0.26396,0.25,11; 23; 8; 16; 7; 9; 3; 64
34,64,0.53948,0.53125,12; 17; 19; 34; 5; 4; 4; 64
11,53,0.24144,0.20755,25; 7; 3; 11; 4; 6; 12; 53
5,26,0.21081,0.19231,7; 7; 28; 5; 22; 3; 22; 26
21,77,0.29491,0.27273,17; 10; 15; 21; 4; 4; 4; 77
14,31,0.45078,0.45161,25; 17; 26; 14; 4; 7; 17; 31
8,9,0.82862,0.88889,9; 6; 17; 8; 5; 3; 12; 9
40,78,0.49918,0.51282,6; 15; 14; 40; 6; 6; 5; 78
18,32,0.58387,0.5625,16; 24; 6; 18; 12; 20; 22; 32
5,10,0.71604,0.5,12; 8; 3; 5; 29; 5; 3; 10
55,82,0.68047,0.67073,13; 11; 9; 55; 4; 3; 4; 82
23,82,0.28106,0.28049,14; 11; 9; 23; 5; 5; 5; 82
43,75,0.55032,0.57333,13; 15; 9; 43; 6; 6; 5; 75
27,32,0.86852,0.84375,12; 17; 10; 27; 20; 8; 5; 32
19,32,0.67933,0.59375,18; 24; 4; 19; 12; 4; 21; 32
18,75,0.26083,0.24,16; 23; 6; 18; 7; 7; 7; 75
52,75,0.65352,0.69333,15; 4; 10; 52; 5; 5; 4; 75
5,9,0.57598,0.55556,30; 5; 20; 5; 29; 27; 8; 9
21,78,0.2788,0.26923,12; 11; 18; 21; 6; 5; 6; 78
25,53,0.46959,0.4717,18; 12; 20; 25; 13; 10; 12; 53
5,9,0.6526,0.55556,20; 8; 9; 5; 5; 10; 29; 9
37,82,0.44012,0.45122,3; 19; 17; 37; 5; 5; 5; 82
34,48,0.6984,0.70833,16; 13; 15; 34; 16; 3; 14; 48
18,82,0.2139,0.21951,17; 20; 11; 18; 5; 5; 4; 82
7,10,0.70067,0.7,26; 4; 8; 7; 17; 17; 5; 10
8,32,0.26796,0.25,30; 5; 4; 8; 22; 4; 21; 32
7,31,0.24135,0.22581,17; 24; 19; 7; 21; 6; 20; 31
56,63,0.90494,0.88889,13; 5; 6; 56; 8; 6; 10; 63
30,82,0.37919,0.36585,18; 10; 17; 30; 4; 4; 4; 82
22,63,0.3458,0.34921,10; 10; 12; 22; 11; 7; 11; 63
32,78,0.43353,0.41026,15; 8; 11; 32; 5; 5; 5; 78
41,70,0.58771,0.58571,11; 14; 7; 41; 9; 6; 6; 70
16,31,0.50536,0.51613,18; 4; 10; 16; 19; 21; 15; 31
8,10,0.71471,0.8,26; 10; 23; 8; 22; 14; 20; 10
29,31,0.90964,0.93548,22; 10; 19; 29; 3; 9; 15; 31
67,77,0.894,0.87013,8; 6; 5; 67; 5; 6; 5; 77
15,32,0.46099,0.46875,4; 18; 16; 15; 10; 3; 21; 32
63,78,0.82902,0.80769,6; 11; 10; 63; 6; 5; 5; 78
17,26,0.66383,0.65385,3; 17; 9; 17; 9; 4; 3; 26
19,42,0.45287,0.45238,22; 15; 4; 19; 16; 16; 16; 42
26,77,0.34874,0.33766,5; 24; 16; 26; 6; 4; 6; 77
47,63,0.71692,0.74603,7; 3; 14; 47; 6; 10; 3; 63
31,64,0.47509,0.48438,17; 12; 4; 31; 8; 10; 5; 64
42,48,0.88828,0.875,9; 4; 3; 42; 15; 5; 6; 48
33,48,0.67624,0.6875,8; 19; 4; 33; 10; 3; 13; 48
24,48,0.49476,0.5,24; 20; 24; 24; 9; 5; 6; 48
42,70,0.58171,0.6,3; 17; 6; 42; 9; 4; 4; 70
42,70,0.60375,0.6,12; 8; 18; 42; 8; 7; 5; 70
41,64,0.65089,0.64062,13; 19; 17; 41; 7; 6; 4; 64
25,31,0.81346,0.80645,19; 8; 6; 25; 14; 18; 22; 31
7,9,0.76387,0.77778,17; 19; 7; 7; 20; 23; 7; 9
20,48,0.42307,0.41667,7; 17; 4; 20; 10; 3; 13; 48
16,26,0.60079,0.61538,7; 20; 20; 16; 20; 21; 9; 26
8,9,0.79076,0.88889,9; 13; 15; 8; 17; 20; 15; 9
11,42,0.29106,0.2619,13; 8; 26; 11; 15; 9; 12; 42
