ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,45,0.89589,0.93333,42; 17; 9; 10; 45; 3; 4; 10
19,20,0.86684,0.95,19; 7; 15; 7; 20; 10; 16; 7
19,21,0.88561,0.90476,19; 14; 19; 6; 21; 15; 5; 20
45,72,0.62054,0.625,45; 4; 14; 11; 72; 5; 7; 4
57,58,0.8966,0.98276,57; 4; 10; 12; 58; 4; 13; 5
5,9,0.16386,0.55556,5; 29; 5; 9; 9; 20; 17; 26
22,50,0.40818,0.44,22; 24; 10; 14; 50; 9; 9; 5
6,28,0.24875,0.21429,6; 26; 6; 6; 28; 20; 22; 4
23,41,0.56989,0.56098,23; 11; 21; 23; 41; 19; 3; 5
9,11,0.45813,0.81818,9; 5; 10; 25; 11; 21; 5; 14
28,68,0.41147,0.41176,28; 20; 10; 13; 68; 7; 8; 5
13,40,0.32001,0.325,13; 5; 25; 26; 40; 9; 4; 10
8,58,0.14234,0.13793,8; 12; 24; 13; 58; 3; 6; 3
9,11,0.4653,0.81818,9; 17; 7; 9; 11; 13; 8; 6
16,21,0.81483,0.7619,16; 3; 23; 27; 21; 9; 12; 15
8,62,0.14116,0.12903,8; 11; 22; 16; 62; 5; 7; 11
13,50,0.25697,0.26,13; 13; 12; 14; 50; 12; 10; 10
5,9,0.19937,0.55556,5; 6; 4; 20; 9; 12; 16; 5
36,72,0.49768,0.5,36; 19; 19; 5; 72; 3; 6; 5
39,40,0.92802,0.975,39; 7; 12; 7; 40; 3; 15; 9
20,50,0.38283,0.4,20; 3; 15; 22; 50; 14; 10; 3
43,57,0.7772,0.75439,43; 13; 14; 10; 57; 4; 13; 11
66,72,0.89769,0.91667,66; 5; 9; 10; 72; 4; 3; 8
27,72,0.37173,0.375,27; 13; 23; 16; 72; 4; 8; 4
5,50,0.11752,0.1,5; 13; 4; 23; 50; 10; 16; 14
31,62,0.46115,0.5,31; 13; 15; 6; 62; 9; 5; 12
13,21,0.70705,0.61905,13; 10; 11; 24; 21; 25; 17; 19
11,68,0.16394,0.16176,11; 25; 23; 12; 68; 5; 9; 9
6,9,0.23354,0.66667,6; 12; 30; 16; 9; 10; 29; 19
18,21,0.83121,0.85714,18; 20; 22; 6; 21; 16; 4; 6
25,62,0.37845,0.40323,25; 12; 8; 6; 62; 8; 11; 7
30,40,0.75266,0.75,30; 21; 7; 5; 40; 4; 12; 15
36,58,0.61895,0.62069,36; 8; 7; 19; 58; 3; 7; 10
14,28,0.50622,0.5,14; 28; 16; 15; 28; 13; 6; 15
12,52,0.23078,0.23077,12; 23; 19; 5; 52; 3; 4; 11
5,68,0.08085,0.07353,5; 26; 28; 21; 68; 6; 10; 4
30,72,0.41706,0.41667,30; 15; 18; 8; 72; 4; 8; 3
5,9,0.16534,0.55556,5; 19; 13; 31; 9; 22; 13; 14
46,72,0.63871,0.63889,46; 13; 8; 4; 72; 5; 6; 7
36,45,0.8481,0.8,36; 3; 8; 14; 45; 13; 14; 7
22,28,0.7399,0.78571,22; 17; 11; 8; 28; 5; 4; 23
49,58,0.81743,0.84483,49; 9; 8; 5; 58; 9; 7; 11
23,32,0.6881,0.71875,23; 6; 11; 3; 32; 6; 12; 8
31,62,0.48727,0.5,31; 21; 15; 11; 62; 3; 5; 9
41,72,0.56803,0.56944,41; 10; 3; 9; 72; 6; 5; 4
9,11,0.45835,0.81818,9; 9; 19; 26; 11; 7; 4; 20
7,20,0.40871,0.35,7; 27; 22; 29; 20; 11; 18; 6
8,11,0.41287,0.72727,8; 30; 16; 4; 11; 16; 3; 13
5,20,0.29068,0.25,5; 21; 15; 31; 20; 21; 20; 22
9,68,0.14416,0.13235,9; 8; 17; 23; 68; 9; 10; 3
39,50,0.76825,0.78,39; 4; 5; 8; 50; 12; 6; 6
53,62,0.80329,0.85484,53; 4; 3; 3; 62; 8; 8; 7
34,40,0.89338,0.85,34; 19; 8; 5; 40; 14; 11; 6
14,45,0.29545,0.31111,14; 3; 10; 26; 45; 4; 8; 14
25,45,0.53345,0.55556,25; 19; 3; 18; 45; 6; 10; 4
34,72,0.46843,0.47222,34; 12; 16; 8; 72; 7; 8; 5
6,52,0.12734,0.11538,6; 24; 13; 29; 52; 5; 15; 3
36,57,0.60021,0.63158,36; 9; 17; 15; 57; 10; 4; 4
24,28,0.73374,0.85714,24; 6; 20; 10; 28; 19; 4; 7
6,68,0.10456,0.08824,6; 9; 18; 12; 68; 3; 4; 3
29,72,0.38922,0.40278,29; 11; 10; 19; 72; 7; 8; 3
47,68,0.68229,0.69118,47; 5; 14; 15; 68; 3; 3; 8
18,41,0.42779,0.43902,18; 23; 26; 26; 41; 6; 14; 5
8,32,0.24937,0.25,8; 10; 7; 12; 32; 21; 7; 3
10,20,0.58764,0.5,10; 23; 16; 19; 20; 24; 11; 6
18,28,0.66258,0.64286,18; 6; 13; 18; 28; 9; 5; 16
21,28,0.72742,0.75,21; 6; 25; 19; 28; 18; 8; 6
7,20,0.38595,0.35,7; 21; 21; 12; 20; 3; 20; 6
17,28,0.63929,0.60714,17; 9; 6; 23; 28; 15; 6; 18
18,32,0.55796,0.5625,18; 15; 9; 23; 32; 9; 8; 7
26,57,0.43075,0.45614,26; 14; 7; 14; 57; 11; 4; 5
15,32,0.49422,0.46875,15; 16; 19; 23; 32; 22; 3; 11
8,9,0.34659,0.88889,8; 7; 12; 7; 9; 8; 16; 22
18,40,0.4504,0.45,18; 6; 8; 4; 40; 8; 10; 11
6,9,0.23985,0.66667,6; 15; 4; 13; 9; 7; 22; 14
9,28,0.35266,0.32143,9; 13; 11; 13; 28; 8; 4; 14
5,28,0.18633,0.17857,5; 5; 17; 15; 28; 3; 21; 16
5,9,0.17836,0.55556,5; 7; 12; 26; 9; 12; 21; 14
39,52,0.76143,0.75,39; 8; 13; 14; 52; 7; 8; 15
41,57,0.74785,0.7193,41; 17; 4; 12; 57; 7; 12; 13
25,28,0.7718,0.89286,25; 22; 5; 9; 28; 18; 21; 11
6,9,0.2428,0.66667,6; 22; 16; 8; 9; 27; 20; 14
46,50,0.87407,0.92,46; 7; 14; 17; 50; 13; 4; 4
11,50,0.21863,0.22,11; 28; 14; 24; 50; 14; 14; 13
16,20,0.84328,0.8,16; 9; 14; 26; 20; 12; 9; 3
67,72,0.91173,0.93056,67; 6; 8; 3; 72; 8; 7; 4
12,32,0.377,0.375,12; 20; 21; 11; 32; 20; 21; 16
5,11,0.22877,0.45455,5; 29; 23; 7; 11; 23; 28; 28
19,62,0.29933,0.30645,19; 14; 25; 13; 62; 10; 9; 6
37,40,0.92454,0.925,37; 6; 11; 20; 40; 13; 10; 11
12,32,0.36337,0.375,12; 11; 26; 14; 32; 12; 4; 7
6,11,0.2953,0.54545,6; 4; 21; 24; 11; 19; 24; 17
16,21,0.84353,0.7619,16; 7; 20; 12; 21; 12; 9; 24
7,9,0.28857,0.77778,7; 7; 18; 8; 9; 23; 18; 20
14,72,0.19615,0.19444,14; 16; 8; 17; 72; 7; 6; 4
47,72,0.64228,0.65278,47; 16; 11; 14; 72; 3; 3; 5
6,9,0.24115,0.66667,6; 18; 26; 22; 9; 4; 20; 15
28,32,0.77106,0.875,28; 16; 7; 9; 32; 15; 21; 20
43,62,0.67211,0.69355,43; 6; 4; 8; 62; 10; 9; 7
6,11,0.30418,0.54545,6; 11; 12; 9; 11; 18; 28; 19
8,9,0.32828,0.88889,8; 13; 3; 4; 9; 11; 25; 13
59,68,0.83763,0.86765,59; 13; 5; 7; 68; 7; 3; 5
20,52,0.38855,0.38462,20; 26; 7; 15; 52; 7; 8; 11
64,68,0.89607,0.94118,64; 7; 3; 6; 68; 6; 6; 10
11,45,0.24216,0.24444,11; 4; 18; 16; 45; 16; 6; 5
8,57,0.14589,0.14035,8; 25; 9; 3; 57; 5; 7; 4
33,68,0.46667,0.48529,33; 12; 14; 11; 68; 6; 9; 6
8,11,0.41351,0.72727,8; 28; 26; 12; 11; 3; 4; 23
35,40,0.90299,0.875,35; 18; 12; 20; 40; 14; 16; 13
42,57,0.73595,0.73684,42; 7; 7; 16; 57; 12; 11; 9
5,50,0.12351,0.1,5; 27; 25; 15; 50; 14; 7; 10
23,28,0.76716,0.82143,23; 23; 21; 22; 28; 5; 11; 16
19,68,0.28356,0.27941,19; 18; 17; 26; 68; 5; 8; 9
34,50,0.70232,0.68,34; 15; 14; 18; 50; 4; 14; 15
43,52,0.81887,0.82692,43; 12; 3; 7; 52; 12; 15; 9
17,32,0.51005,0.53125,17; 5; 25; 6; 32; 15; 18; 11
20,32,0.60404,0.625,20; 4; 11; 4; 32; 12; 16; 10
9,32,0.27862,0.28125,9; 14; 19; 24; 32; 18; 13; 4
19,20,0.87404,0.95,19; 7; 21; 20; 20; 3; 15; 24
39,41,0.9381,0.95122,39; 6; 19; 8; 41; 10; 10; 8
44,57,0.77001,0.77193,44; 10; 13; 4; 57; 12; 7; 6
33,72,0.45731,0.45833,33; 11; 18; 19; 72; 3; 4; 3
26,50,0.48027,0.52,26; 8; 3; 18; 50; 5; 8; 11
17,50,0.36115,0.34,17; 19; 8; 23; 50; 5; 7; 13
16,50,0.31063,0.32,16; 9; 26; 7; 50; 10; 6; 11
48,52,0.88609,0.92308,48; 7; 10; 8; 52; 5; 3; 15
5,50,0.11833,0.1,5; 27; 8; 7; 50; 4; 4; 10
35,41,0.88621,0.85366,35; 17; 16; 17; 41; 10; 15; 5
8,50,0.16939,0.16,8; 27; 18; 27; 50; 6; 8; 7
9,20,0.49259,0.45,9; 14; 29; 20; 20; 16; 16; 23
5,11,0.24083,0.45455,5; 12; 23; 25; 11; 9; 17; 20
6,45,0.14603,0.13333,6; 4; 5; 7; 45; 17; 17; 13
34,45,0.77035,0.75556,34; 6; 13; 20; 45; 15; 17; 12
13,32,0.4062,0.40625,13; 11; 15; 17; 32; 14; 17; 10
5,9,0.18189,0.55556,5; 13; 5; 28; 9; 14; 5; 7
20,28,0.72782,0.71429,20; 6; 22; 26; 28; 4; 18; 10
6,20,0.32095,0.3,6; 23; 17; 30; 20; 16; 15; 18
57,68,0.81421,0.83824,57; 12; 5; 7; 68; 3; 5; 9
46,50,0.88917,0.92,46; 10; 7; 7; 50; 6; 9; 10
47,72,0.64462,0.65278,47; 6; 16; 9; 72; 4; 5; 4
16,28,0.61766,0.57143,16; 5; 14; 4; 28; 12; 19; 7
5,52,0.11794,0.09615,5; 12; 20; 28; 52; 8; 12; 9
23,62,0.36828,0.37097,23; 12; 15; 10; 62; 4; 3; 5
7,9,0.27353,0.77778,7; 21; 20; 15; 9; 8; 16; 26
19,45,0.41233,0.42222,19; 15; 26; 14; 45; 8; 5; 10
40,41,0.91411,0.97561,40; 11; 4; 12; 41; 13; 10; 6
34,50,0.68713,0.68,34; 20; 4; 9; 50; 14; 10; 6
59,72,0.81054,0.81944,59; 5; 13; 3; 72; 6; 6; 8
39,72,0.53015,0.54167,39; 19; 19; 12; 72; 8; 5; 7
55,62,0.84303,0.8871,55; 9; 3; 8; 62; 9; 3; 5
23,40,0.56084,0.575,23; 23; 13; 17; 40; 5; 13; 12
17,58,0.29419,0.2931,17; 17; 20; 21; 58; 5; 8; 7
13,32,0.40957,0.40625,13; 5; 19; 27; 32; 22; 10; 5
6,50,0.13789,0.12,6; 12; 26; 26; 50; 8; 15; 16
48,72,0.65438,0.66667,48; 10; 13; 11; 72; 8; 7; 8
17,45,0.36932,0.37778,17; 13; 10; 17; 45; 10; 3; 4
8,40,0.20524,0.2,8; 10; 13; 14; 40; 12; 9; 9
13,40,0.32863,0.325,13; 8; 15; 7; 40; 14; 13; 8
42,50,0.83844,0.84,42; 13; 9; 15; 50; 10; 12; 14
12,72,0.18006,0.16667,12; 8; 4; 16; 72; 6; 7; 6
13,58,0.23126,0.22414,13; 13; 11; 7; 58; 8; 3; 6
7,28,0.25492,0.25,7; 3; 22; 26; 28; 14; 23; 22
7,21,0.38405,0.33333,7; 22; 24; 14; 21; 21; 10; 4
30,52,0.53478,0.57692,30; 13; 5; 14; 52; 13; 13; 8
45,58,0.76788,0.77586,45; 3; 16; 11; 58; 5; 5; 12
8,50,0.16563,0.16,8; 18; 25; 8; 50; 13; 9; 4
9,57,0.16717,0.15789,9; 16; 22; 12; 57; 6; 11; 4
12,28,0.43256,0.42857,12; 27; 20; 19; 28; 6; 13; 7
41,58,0.6949,0.7069,41; 11; 15; 15; 58; 10; 11; 6
7,11,0.36104,0.63636,7; 12; 28; 22; 11; 18; 9; 12
5,20,0.292,0.25,5; 20; 10; 18; 20; 6; 24; 25
13,28,0.48376,0.46429,13; 4; 5; 4; 28; 9; 12; 14
54,68,0.793,0.79412,54; 14; 7; 4; 68; 7; 3; 10
40,50,0.81621,0.8,40; 9; 7; 14; 50; 13; 16; 10
8,11,0.4079,0.72727,8; 9; 16; 24; 11; 18; 17; 28
10,28,0.38228,0.35714,10; 5; 28; 29; 28; 9; 14; 12
18,32,0.54907,0.5625,18; 6; 25; 9; 32; 3; 4; 19
6,50,0.13125,0.12,6; 8; 14; 26; 50; 3; 12; 5
16,40,0.41347,0.4,16; 24; 10; 26; 40; 19; 18; 5
40,68,0.57684,0.58824,40; 5; 11; 10; 68; 3; 8; 9
6,9,0.23433,0.66667,6; 8; 7; 29; 9; 6; 3; 6
5,11,0.23543,0.45455,5; 12; 30; 26; 11; 22; 23; 6
48,50,0.8911,0.96,48; 13; 5; 16; 50; 3; 11; 16
13,62,0.20773,0.20968,13; 23; 13; 8; 62; 12; 9; 5
19,50,0.39004,0.38,19; 19; 13; 12; 50; 10; 4; 8
6,45,0.1557,0.13333,6; 7; 28; 17; 45; 7; 5; 6
27,32,0.76343,0.84375,27; 6; 18; 12; 32; 7; 17; 9
49,62,0.77099,0.79032,49; 3; 14; 11; 62; 9; 12; 6
29,58,0.46614,0.5,29; 16; 17; 23; 58; 7; 8; 12
7,9,0.3055,0.77778,7; 7; 6; 29; 9; 29; 19; 27
7,32,0.23116,0.21875,7; 3; 12; 14; 32; 6; 17; 20
10,20,0.52525,0.5,10; 23; 25; 25; 20; 23; 26; 4
15,32,0.46853,0.46875,15; 26; 18; 25; 32; 5; 6; 9
32,52,0.62909,0.61538,32; 20; 10; 9; 52; 6; 15; 13
26,28,0.78322,0.92857,26; 20; 7; 23; 28; 12; 10; 23
9,11,0.47641,0.81818,9; 9; 23; 28; 11; 13; 25; 14
33,62,0.52081,0.53226,33; 17; 13; 9; 62; 3; 5; 12
12,45,0.26278,0.26667,12; 8; 4; 11; 45; 7; 6; 7
24,45,0.50466,0.53333,24; 14; 10; 18; 45; 3; 4; 9
27,72,0.37426,0.375,27; 3; 7; 23; 72; 7; 4; 5
15,72,0.21923,0.20833,15; 4; 16; 27; 72; 4; 6; 3
8,28,0.31179,0.28571,8; 13; 25; 7; 28; 14; 13; 8
5,9,0.19513,0.55556,5; 14; 6; 4; 9; 8; 4; 12
35,68,0.49899,0.51471,35; 16; 9; 17; 68; 5; 5; 4
5,32,0.1782,0.15625,5; 12; 23; 16; 32; 19; 6; 14
12,50,0.22767,0.24,12; 7; 17; 23; 50; 15; 9; 11
18,62,0.29565,0.29032,18; 15; 18; 7; 62; 10; 4; 5
30,50,0.56084,0.6,30; 11; 21; 15; 50; 14; 9; 9
38,57,0.65081,0.66667,38; 7; 15; 17; 57; 3; 4; 12
6,11,0.29061,0.54545,6; 22; 10; 16; 11; 9; 18; 20
8,9,0.34873,0.88889,8; 9; 17; 19; 9; 13; 18; 24
53,62,0.81415,0.85484,53; 11; 12; 3; 62; 4; 5; 5
23,32,0.69486,0.71875,23; 6; 16; 9; 32; 13; 4; 3
27,40,0.66826,0.675,27; 5; 9; 9; 40; 6; 8; 8
21,52,0.3923,0.40385,21; 3; 4; 17; 52; 4; 5; 3
27,68,0.39099,0.39706,27; 10; 23; 22; 68; 7; 8; 8
17,41,0.41342,0.41463,17; 8; 5; 17; 41; 4; 12; 7
23,41,0.55491,0.56098,23; 19; 11; 8; 41; 5; 7; 9
27,41,0.63686,0.65854,27; 6; 4; 8; 41; 15; 9; 18
11,50,0.21896,0.22,11; 18; 27; 4; 50; 12; 7; 4
36,57,0.63842,0.63158,36; 19; 12; 16; 57; 13; 6; 9
33,62,0.49872,0.53226,33; 16; 14; 11; 62; 10; 12; 8
46,52,0.85637,0.88462,46; 12; 7; 13; 52; 4; 14; 15
55,58,0.88312,0.94828,55; 3; 4; 10; 58; 5; 7; 13
46,58,0.79486,0.7931,46; 16; 15; 15; 58; 9; 13; 3
15,21,0.86215,0.71429,15; 19; 19; 26; 21; 15; 3; 20
10,52,0.21045,0.19231,10; 8; 10; 15; 52; 7; 11; 11
56,57,0.8956,0.98246,56; 7; 3; 5; 57; 6; 11; 6
9,11,0.48185,0.81818,9; 4; 11; 15; 11; 3; 6; 23
8,40,0.21467,0.2,8; 17; 29; 8; 40; 13; 9; 11
16,62,0.25329,0.25806,16; 19; 3; 12; 62; 4; 4; 9
57,58,0.89679,0.98276,57; 9; 10; 13; 58; 13; 9; 3
17,45,0.39555,0.37778,17; 5; 4; 8; 45; 13; 17; 3
6,9,0.24261,0.66667,6; 8; 16; 6; 9; 15; 17; 13
17,52,0.34032,0.32692,17; 25; 22; 14; 52; 13; 4; 11
6,9,0.23513,0.66667,6; 3; 17; 19; 9; 29; 18; 7
28,40,0.68014,0.7,28; 11; 21; 19; 40; 5; 19; 7
21,28,0.70946,0.75,21; 9; 20; 19; 28; 23; 22; 5
35,58,0.60716,0.60345,35; 16; 15; 10; 58; 7; 10; 13
30,57,0.50367,0.52632,30; 14; 5; 14; 57; 5; 11; 11
15,28,0.56824,0.53571,15; 18; 11; 22; 28; 15; 13; 9
9,57,0.16979,0.15789,9; 11; 13; 5; 57; 4; 8; 5
22,32,0.65634,0.6875,22; 12; 21; 14; 32; 7; 12; 9
11,21,0.57023,0.52381,11; 5; 24; 27; 21; 13; 21; 9
7,11,0.36442,0.63636,7; 25; 11; 16; 11; 11; 6; 20
36,68,0.51076,0.52941,36; 16; 12; 17; 68; 8; 5; 10
6,9,0.23547,0.66667,6; 8; 21; 16; 9; 9; 3; 3
10,11,0.52877,0.90909,10; 23; 7; 17; 11; 24; 7; 19
29,40,0.69187,0.725,29; 3; 18; 10; 40; 16; 16; 12
21,40,0.52287,0.525,21; 23; 4; 8; 40; 11; 3; 9
33,45,0.73929,0.73333,33; 18; 12; 19; 45; 7; 15; 9
6,45,0.14322,0.13333,6; 18; 6; 18; 45; 13; 13; 5
5,28,0.20115,0.17857,5; 22; 16; 9; 28; 18; 20; 13
16,20,0.82234,0.8,16; 10; 10; 14; 20; 9; 8; 19
45,57,0.77824,0.78947,45; 6; 7; 17; 57; 12; 10; 3
22,58,0.38087,0.37931,22; 17; 14; 18; 58; 3; 13; 3
6,11,0.28758,0.54545,6; 4; 17; 15; 11; 8; 28; 13
19,41,0.47459,0.46341,19; 11; 7; 11; 41; 4; 12; 8
10,20,0.54429,0.5,10; 26; 5; 22; 20; 12; 26; 3
23,72,0.3225,0.31944,23; 23; 22; 21; 72; 3; 7; 4
50,57,0.86244,0.87719,50; 11; 3; 8; 57; 8; 3; 4
23,45,0.52262,0.51111,23; 10; 16; 22; 45; 16; 6; 6
29,52,0.53104,0.55769,29; 11; 9; 17; 52; 14; 8; 15
18,40,0.44409,0.45,18; 11; 21; 12; 40; 18; 6; 6
12,32,0.37728,0.375,12; 24; 21; 21; 32; 22; 4; 14
6,57,0.12433,0.10526,6; 20; 21; 21; 57; 3; 13; 6
29,45,0.60884,0.64444,29; 11; 11; 15; 45; 13; 7; 17
22,72,0.30683,0.30556,22; 7; 24; 25; 72; 6; 6; 8
8,72,0.11644,0.11111,8; 3; 11; 5; 72; 5; 6; 7
15,58,0.29202,0.25862,15; 8; 18; 8; 58; 6; 9; 12
37,50,0.74639,0.74,37; 13; 8; 17; 50; 3; 8; 13
20,21,0.83854,0.95238,20; 9; 15; 13; 21; 3; 24; 11
54,62,0.84228,0.87097,54; 11; 10; 8; 62; 4; 3; 4
38,41,0.92789,0.92683,38; 9; 18; 10; 41; 5; 10; 4
13,21,0.72664,0.61905,13; 5; 10; 21; 21; 5; 20; 13
8,28,0.31571,0.28571,8; 20; 13; 17; 28; 21; 21; 10
11,41,0.2604,0.26829,11; 22; 26; 22; 41; 18; 18; 13
9,11,0.47088,0.81818,9; 28; 27; 28; 11; 19; 26; 23
22,45,0.45161,0.48889,22; 15; 17; 16; 45; 6; 3; 3
39,41,0.93598,0.95122,39; 10; 17; 19; 41; 14; 6; 7
53,72,0.72488,0.73611,53; 6; 6; 4; 72; 7; 3; 3
7,9,0.29503,0.77778,7; 6; 17; 30; 9; 5; 29; 12
27,40,0.64866,0.675,27; 5; 7; 3; 40; 3; 13; 18
10,20,0.56563,0.5,10; 11; 24; 22; 20; 3; 10; 24
46,57,0.79968,0.80702,46; 11; 13; 8; 57; 4; 3; 13
22,45,0.45935,0.48889,22; 4; 10; 15; 45; 8; 8; 14
6,32,0.18966,0.1875,6; 8; 24; 21; 32; 6; 20; 17
34,41,0.87079,0.82927,34; 13; 6; 8; 41; 6; 16; 12
30,41,0.74865,0.73171,30; 20; 16; 21; 41; 13; 7; 16
6,40,0.14653,0.15,6; 4; 29; 22; 40; 10; 15; 14
26,50,0.50542,0.52,26; 9; 17; 16; 50; 3; 8; 6
24,62,0.37846,0.3871,24; 22; 5; 18; 62; 4; 10; 8
14,20,0.77478,0.7,14; 23; 27; 24; 20; 6; 15; 14
59,68,0.83782,0.86765,59; 7; 3; 10; 68; 3; 6; 8
38,50,0.79218,0.76,38; 11; 8; 9; 50; 3; 11; 8
33,41,0.80974,0.80488,33; 15; 7; 17; 41; 3; 9; 14
37,57,0.67386,0.64912,37; 15; 3; 5; 57; 7; 7; 6
11,62,0.19347,0.17742,11; 4; 24; 26; 62; 5; 10; 11
70,72,0.94572,0.97222,70; 4; 6; 8; 72; 7; 4; 3
61,68,0.86384,0.89706,61; 4; 8; 11; 68; 6; 7; 5
18,21,0.82115,0.85714,18; 24; 11; 24; 21; 21; 22; 19
13,45,0.3123,0.28889,13; 15; 21; 15; 45; 12; 6; 14
24,52,0.44236,0.46154,24; 23; 22; 9; 52; 6; 12; 15
33,50,0.64588,0.66,33; 3; 8; 9; 50; 10; 14; 4
8,11,0.42981,0.72727,8; 3; 6; 14; 11; 20; 7; 10
49,62,0.79029,0.79032,49; 8; 8; 13; 62; 8; 3; 8
13,20,0.72688,0.65,13; 22; 7; 3; 20; 8; 4; 25
24,40,0.5801,0.6,24; 16; 24; 13; 40; 13; 7; 12
12,41,0.28816,0.29268,12; 15; 4; 3; 41; 17; 15; 3
38,58,0.63685,0.65517,38; 18; 19; 15; 58; 12; 7; 5
25,41,0.56807,0.60976,25; 15; 18; 8; 41; 3; 4; 15
29,45,0.60412,0.64444,29; 13; 23; 10; 45; 15; 7; 9
35,57,0.60436,0.61404,35; 19; 18; 6; 57; 10; 9; 11
14,41,0.33322,0.34146,14; 15; 6; 25; 41; 11; 9; 17
10,20,0.54677,0.5,10; 25; 7; 3; 20; 5; 11; 10
24,28,0.78659,0.85714,24; 18; 15; 18; 28; 13; 6; 5
15,32,0.49698,0.46875,15; 3; 21; 27; 32; 10; 12; 9
50,57,0.8312,0.87719,50; 6; 7; 11; 57; 10; 13; 3
27,28,0.78876,0.96429,27; 6; 5; 4; 28; 15; 22; 12
60,62,0.896,0.96774,60; 5; 11; 4; 62; 11; 8; 9
18,20,0.88834,0.9,18; 16; 20; 8; 20; 15; 18; 5
10,11,0.51608,0.90909,10; 4; 22; 16; 11; 29; 3; 7
18,72,0.2566,0.25,18; 13; 13; 6; 72; 5; 5; 5
27,32,0.77725,0.84375,27; 22; 19; 15; 32; 20; 8; 19
16,58,0.26001,0.27586,16; 17; 22; 5; 58; 12; 13; 6
42,45,0.92187,0.93333,42; 4; 4; 7; 45; 13; 12; 15
23,32,0.68028,0.71875,23; 24; 3; 25; 32; 18; 12; 17
38,50,0.77345,0.76,38; 10; 3; 13; 50; 8; 12; 16
27,40,0.69051,0.675,27; 5; 9; 15; 40; 12; 6; 16
17,40,0.42539,0.425,17; 26; 19; 9; 40; 5; 8; 8
8,28,0.30204,0.28571,8; 9; 24; 13; 28; 10; 7; 8
5,28,0.17513,0.17857,5; 26; 6; 25; 28; 10; 4; 13
21,28,0.72156,0.75,21; 3; 18; 6; 28; 23; 22; 3
33,45,0.7424,0.73333,33; 4; 18; 12; 45; 5; 8; 4
5,9,0.17209,0.55556,5; 23; 8; 7; 9; 23; 24; 11
8,11,0.41401,0.72727,8; 13; 3; 14; 11; 10; 20; 17
8,21,0.4426,0.38095,8; 12; 18; 17; 21; 19; 6; 8
29,40,0.73099,0.725,29; 9; 22; 6; 40; 18; 6; 16
21,40,0.48885,0.525,21; 16; 18; 12; 40; 3; 8; 10
26,45,0.55882,0.57778,26; 16; 7; 10; 45; 12; 5; 13
23,62,0.36166,0.37097,23; 21; 16; 12; 62; 3; 11; 8
14,68,0.2042,0.20588,14; 20; 27; 6; 68; 7; 10; 10
14,45,0.318,0.31111,14; 4; 5; 11; 45; 7; 14; 4
11,52,0.21891,0.21154,11; 27; 28; 20; 52; 4; 7; 8
7,11,0.34095,0.63636,7; 3; 17; 17; 11; 9; 18; 29
58,68,0.82318,0.85294,58; 5; 7; 3; 68; 4; 9; 8
27,32,0.75304,0.84375,27; 20; 19; 14; 32; 12; 12; 18
8,11,0.4202,0.72727,8; 17; 13; 30; 11; 9; 19; 13
13,68,0.19402,0.19118,13; 24; 13; 7; 68; 3; 3; 5
15,41,0.3938,0.36585,15; 24; 3; 21; 41; 18; 17; 3
5,9,0.19212,0.55556,5; 26; 16; 15; 9; 26; 21; 23
12,45,0.25266,0.26667,12; 21; 24; 20; 45; 10; 4; 13
7,11,0.36557,0.63636,7; 3; 16; 10; 11; 8; 18; 20
5,11,0.24549,0.45455,5; 22; 19; 20; 11; 23; 10; 20
21,32,0.66111,0.65625,21; 12; 20; 10; 32; 18; 13; 15
21,52,0.40319,0.40385,21; 17; 19; 4; 52; 9; 3; 14
9,52,0.19319,0.17308,9; 18; 25; 25; 52; 6; 10; 10
66,68,0.91696,0.97059,66; 5; 5; 5; 68; 8; 4; 10
43,50,0.84336,0.86,43; 8; 7; 12; 50; 8; 12; 13
15,45,0.36589,0.33333,15; 16; 20; 20; 45; 5; 9; 5
13,20,0.7347,0.65,13; 27; 24; 16; 20; 11; 19; 23
8,58,0.15653,0.13793,8; 30; 17; 15; 58; 3; 12; 10
41,45,0.88483,0.91111,41; 19; 5; 18; 45; 15; 10; 17
17,32,0.53542,0.53125,17; 15; 20; 8; 32; 10; 17; 10
22,45,0.47798,0.48889,22; 24; 22; 7; 45; 10; 17; 14
5,40,0.12922,0.125,5; 5; 7; 6; 40; 10; 19; 7
15,40,0.40128,0.375,15; 18; 26; 8; 40; 16; 19; 14
6,28,0.23567,0.21429,6; 3; 17; 23; 28; 22; 20; 7
46,58,0.78989,0.7931,46; 10; 15; 9; 58; 10; 3; 4
7,20,0.42124,0.35,7; 7; 11; 27; 20; 10; 7; 26
17,62,0.26299,0.27419,17; 23; 14; 26; 62; 8; 12; 3
37,45,0.84223,0.82222,37; 18; 14; 5; 45; 4; 10; 10
28,57,0.46102,0.49123,28; 16; 13; 15; 57; 3; 12; 7
28,72,0.38725,0.38889,28; 8; 14; 6; 72; 8; 5; 3
28,57,0.46092,0.49123,28; 3; 11; 5; 57; 12; 12; 10
60,68,0.85278,0.88235,60; 3; 4; 11; 68; 7; 7; 7
15,40,0.38469,0.375,15; 11; 24; 23; 40; 15; 15; 4
29,58,0.45517,0.5,29; 15; 21; 17; 58; 6; 11; 7
7,9,0.30288,0.77778,7; 15; 24; 7; 9; 5; 5; 20
20,57,0.34222,0.35088,20; 16; 23; 20; 57; 6; 11; 7
