ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.78502,0.77778,39; 7; 18; 63; 64; 60; 9; 81; 66; 38
25,42,0.60757,0.59524,5; 25; 58; 21; 16; 36; 42; 27; 28; 74
10,70,0.1583,0.14286,12; 10; 82; 55; 44; 56; 70; 81; 31; 56
8,77,0.28259,0.1039,39; 8; 79; 84; 77; 68; 77; 82; 35; 39
7,10,0.70055,0.7,34; 7; 53; 25; 25; 8; 10; 12; 34; 60
5,9,0.55311,0.55556,49; 5; 82; 32; 83; 75; 9; 74; 16; 50
54,64,0.82598,0.84375,33; 54; 42; 76; 37; 76; 64; 31; 19; 82
9,32,0.30153,0.28125,10; 9; 20; 6; 76; 84; 32; 64; 42; 81
30,48,0.67644,0.625,41; 30; 40; 6; 74; 61; 48; 70; 70; 63
27,32,0.85938,0.84375,72; 27; 62; 42; 64; 53; 32; 76; 44; 60
11,32,0.36337,0.34375,49; 11; 84; 21; 10; 58; 32; 6; 43; 39
7,9,0.76936,0.77778,76; 7; 48; 52; 74; 77; 9; 17; 40; 20
31,63,0.67345,0.49206,78; 31; 80; 5; 9; 58; 63; 50; 13; 26
41,75,0.81157,0.54667,31; 41; 66; 76; 34; 65; 75; 7; 31; 85
76,78,0.79274,0.97436,51; 76; 50; 52; 69; 62; 78; 12; 26; 5
79,82,0.84033,0.96341,71; 79; 19; 8; 23; 20; 82; 22; 80; 9
20,42,0.47119,0.47619,22; 20; 40; 53; 10; 83; 42; 13; 5; 34
66,82,0.82261,0.80488,35; 66; 39; 19; 83; 75; 82; 54; 22; 76
69,82,0.82608,0.84146,17; 69; 47; 80; 71; 23; 82; 50; 59; 43
20,49,0.45712,0.40816,29; 20; 19; 79; 5; 69; 49; 54; 66; 51
30,63,0.64582,0.47619,75; 30; 54; 52; 80; 13; 63; 72; 37; 16
37,42,0.88416,0.88095,67; 37; 82; 81; 41; 40; 42; 56; 34; 18
29,77,0.63107,0.37662,28; 29; 26; 59; 68; 15; 77; 53; 22; 41
11,49,0.26237,0.22449,35; 11; 5; 10; 32; 80; 49; 80; 54; 49
11,63,0.31154,0.1746,30; 11; 78; 81; 76; 75; 63; 57; 71; 7
11,26,0.41721,0.42308,61; 11; 40; 80; 77; 67; 26; 9; 50; 23
24,78,0.48352,0.30769,6; 24; 16; 36; 70; 76; 78; 82; 82; 10
48,63,0.8364,0.7619,55; 48; 15; 70; 85; 35; 63; 76; 36; 62
17,82,0.47391,0.20732,61; 17; 81; 33; 15; 36; 82; 44; 46; 37
38,63,0.81568,0.60317,43; 38; 51; 64; 36; 47; 63; 10; 7; 64
57,64,0.81304,0.89062,53; 57; 52; 22; 18; 84; 64; 72; 62; 31
7,9,0.80345,0.77778,57; 7; 57; 63; 64; 33; 9; 45; 76; 5
8,9,0.8498,0.88889,44; 8; 63; 44; 47; 44; 9; 46; 9; 45
73,75,0.76951,0.97333,50; 73; 18; 85; 46; 59; 75; 57; 24; 23
27,53,0.65132,0.50943,15; 27; 85; 39; 68; 84; 53; 27; 73; 75
25,78,0.51787,0.32051,21; 25; 77; 71; 65; 51; 78; 25; 7; 56
24,31,0.76373,0.77419,47; 24; 27; 71; 36; 70; 31; 65; 74; 39
63,64,0.82655,0.98438,51; 63; 82; 35; 66; 69; 64; 18; 25; 35
19,42,0.46681,0.45238,22; 19; 11; 48; 59; 77; 42; 52; 51; 5
55,75,0.79582,0.73333,37; 55; 11; 70; 15; 36; 75; 48; 75; 42
29,70,0.59753,0.41429,85; 29; 65; 21; 7; 63; 70; 14; 29; 31
8,75,0.28864,0.10667,61; 8; 39; 32; 23; 55; 75; 83; 33; 56
34,48,0.80628,0.70833,31; 34; 6; 64; 50; 32; 48; 48; 19; 33
37,77,0.77196,0.48052,60; 37; 30; 77; 45; 19; 77; 36; 83; 7
6,26,0.23079,0.23077,47; 6; 6; 52; 16; 68; 26; 76; 79; 51
7,10,0.70738,0.7,56; 7; 61; 80; 30; 21; 10; 76; 51; 19
9,10,0.85098,0.9,72; 9; 34; 17; 40; 65; 10; 21; 31; 82
8,10,0.80092,0.8,59; 8; 21; 33; 54; 75; 10; 69; 35; 32
38,63,0.75287,0.60317,47; 38; 38; 61; 58; 51; 63; 52; 37; 67
24,32,0.71264,0.75,47; 24; 7; 54; 73; 61; 32; 15; 39; 77
27,42,0.64197,0.64286,44; 27; 55; 61; 25; 42; 42; 51; 78; 49
38,42,0.90051,0.90476,84; 38; 12; 24; 59; 9; 42; 6; 12; 67
9,26,0.35192,0.34615,51; 9; 68; 30; 21; 76; 26; 32; 44; 69
54,64,0.79151,0.84375,73; 54; 39; 77; 77; 65; 64; 65; 51; 38
6,32,0.20935,0.1875,26; 6; 48; 18; 46; 58; 32; 59; 74; 18
40,49,0.78131,0.81633,58; 40; 46; 22; 14; 48; 49; 7; 12; 60
44,48,0.8571,0.91667,54; 44; 43; 28; 48; 57; 48; 65; 62; 7
8,10,0.82321,0.8,85; 8; 47; 56; 16; 60; 10; 23; 20; 42
32,49,0.65675,0.65306,44; 32; 29; 75; 8; 25; 49; 82; 9; 58
8,9,0.85271,0.88889,51; 8; 27; 45; 73; 16; 9; 21; 42; 38
32,78,0.71398,0.41026,34; 32; 80; 5; 53; 50; 78; 67; 72; 12
7,42,0.16483,0.16667,37; 7; 34; 75; 77; 69; 42; 57; 6; 19
65,70,0.78753,0.92857,29; 65; 31; 35; 8; 75; 70; 69; 51; 76
8,31,0.26059,0.25806,28; 8; 70; 53; 43; 23; 31; 37; 38; 79
70,77,0.80599,0.90909,16; 70; 36; 7; 71; 85; 77; 55; 23; 11
6,26,0.23913,0.23077,64; 6; 54; 34; 51; 41; 26; 74; 60; 49
34,53,0.68851,0.64151,78; 34; 51; 40; 65; 25; 53; 41; 81; 20
18,48,0.43636,0.375,58; 18; 16; 35; 75; 54; 48; 48; 31; 76
27,63,0.56642,0.42857,75; 27; 7; 52; 50; 61; 63; 9; 29; 8
46,48,0.8066,0.95833,28; 46; 9; 67; 59; 11; 48; 11; 61; 20
7,9,0.81136,0.77778,58; 7; 79; 55; 71; 23; 9; 17; 23; 33
63,77,0.762,0.81818,29; 63; 38; 9; 78; 27; 77; 59; 5; 28
60,70,0.76529,0.85714,41; 60; 47; 60; 49; 70; 70; 48; 71; 73
58,63,0.80003,0.92063,5; 58; 19; 85; 85; 35; 63; 56; 39; 38
36,64,0.75139,0.5625,17; 36; 20; 76; 49; 55; 64; 34; 16; 58
77,82,0.73831,0.93902,42; 77; 62; 77; 73; 57; 82; 34; 61; 8
24,26,0.90775,0.92308,55; 24; 67; 14; 59; 20; 26; 73; 82; 48
44,64,0.79874,0.6875,75; 44; 64; 60; 11; 23; 64; 41; 46; 14
8,9,0.87811,0.88889,26; 8; 18; 33; 84; 82; 9; 18; 45; 75
58,82,0.79652,0.70732,30; 58; 57; 17; 85; 14; 82; 40; 71; 29
62,77,0.80981,0.80519,19; 62; 14; 47; 14; 82; 77; 36; 76; 10
21,26,0.80876,0.80769,70; 21; 16; 60; 24; 30; 26; 55; 41; 6
14,48,0.33317,0.29167,45; 14; 57; 71; 21; 66; 48; 48; 47; 5
21,78,0.43686,0.26923,21; 21; 46; 18; 69; 50; 78; 25; 22; 73
30,42,0.73645,0.71429,62; 30; 64; 38; 63; 70; 42; 38; 49; 43
5,9,0.56694,0.55556,13; 5; 66; 76; 66; 47; 9; 18; 82; 13
6,31,0.20878,0.19355,32; 6; 40; 45; 68; 49; 31; 7; 36; 13
23,32,0.71425,0.71875,37; 23; 57; 64; 63; 7; 32; 58; 19; 75
16,26,0.62201,0.61538,40; 16; 66; 55; 52; 66; 26; 64; 57; 57
53,78,0.79763,0.67949,55; 53; 35; 52; 62; 58; 78; 84; 54; 82
70,77,0.82029,0.90909,84; 70; 36; 84; 65; 67; 77; 16; 73; 82
41,64,0.82023,0.64062,48; 41; 21; 43; 28; 69; 64; 22; 5; 50
23,32,0.69681,0.71875,39; 23; 73; 13; 11; 41; 32; 25; 62; 54
13,26,0.51252,0.5,56; 13; 83; 13; 11; 24; 26; 60; 49; 77
57,78,0.81623,0.73077,61; 57; 79; 28; 59; 32; 78; 46; 73; 50
15,75,0.44398,0.2,61; 15; 46; 27; 14; 10; 75; 7; 76; 56
8,26,0.31339,0.30769,9; 8; 42; 74; 68; 8; 26; 34; 7; 12
6,9,0.66963,0.66667,57; 6; 53; 63; 28; 18; 9; 10; 16; 41
20,42,0.47444,0.47619,16; 20; 6; 84; 27; 83; 42; 5; 52; 12
21,26,0.80934,0.80769,10; 21; 71; 53; 55; 57; 26; 45; 52; 10
65,70,0.80451,0.92857,33; 65; 65; 41; 66; 43; 70; 52; 40; 65
38,64,0.76249,0.59375,46; 38; 7; 54; 27; 29; 64; 66; 27; 74
28,49,0.62692,0.57143,32; 28; 65; 43; 8; 49; 49; 29; 49; 55
9,10,0.87727,0.9,10; 9; 67; 37; 84; 66; 10; 75; 52; 15
22,78,0.44586,0.28205,76; 22; 74; 54; 69; 77; 78; 80; 85; 75
11,26,0.41209,0.42308,11; 11; 35; 77; 56; 51; 26; 71; 69; 46
7,9,0.7643,0.77778,67; 7; 84; 46; 68; 45; 9; 27; 78; 45
39,64,0.78673,0.60938,43; 39; 63; 46; 77; 33; 64; 17; 49; 61
33,70,0.70427,0.47143,60; 33; 75; 45; 18; 80; 70; 30; 68; 57
19,78,0.48958,0.24359,46; 19; 82; 62; 32; 23; 78; 11; 38; 79
31,78,0.71193,0.39744,72; 31; 47; 11; 40; 67; 78; 21; 42; 54
26,77,0.60881,0.33766,70; 26; 71; 41; 57; 49; 77; 31; 54; 57
26,48,0.57959,0.54167,68; 26; 79; 31; 77; 38; 48; 85; 38; 79
22,49,0.50403,0.44898,12; 22; 69; 36; 76; 71; 49; 29; 63; 41
5,9,0.61306,0.55556,12; 5; 62; 45; 20; 80; 9; 34; 51; 5
21,77,0.52174,0.27273,78; 21; 14; 35; 49; 12; 77; 56; 76; 76
5,9,0.55631,0.55556,36; 5; 49; 67; 35; 5; 9; 68; 62; 41
79,82,0.75955,0.96341,62; 79; 51; 29; 33; 37; 82; 61; 72; 68
46,64,0.84549,0.71875,21; 46; 27; 23; 46; 42; 64; 59; 27; 37
44,48,0.88354,0.91667,15; 44; 60; 7; 82; 38; 48; 52; 85; 56
6,9,0.66272,0.66667,77; 6; 18; 42; 67; 43; 9; 57; 31; 50
7,9,0.80735,0.77778,5; 7; 23; 5; 50; 35; 9; 68; 67; 21
18,82,0.31239,0.21951,51; 18; 22; 75; 41; 27; 82; 14; 17; 58
81,82,0.83664,0.9878,48; 81; 63; 37; 34; 50; 82; 53; 73; 32
8,26,0.3166,0.30769,34; 8; 75; 41; 39; 18; 26; 57; 44; 46
8,10,0.77249,0.8,68; 8; 67; 43; 17; 54; 10; 22; 74; 76
27,78,0.64289,0.34615,5; 27; 50; 49; 21; 70; 78; 18; 49; 49
9,42,0.23885,0.21429,30; 9; 82; 15; 26; 83; 42; 51; 20; 61
24,48,0.53806,0.5,30; 24; 6; 80; 58; 70; 48; 85; 41; 53
24,49,0.52431,0.4898,11; 24; 80; 75; 84; 8; 49; 84; 39; 29
31,49,0.77458,0.63265,47; 31; 22; 42; 40; 62; 49; 20; 17; 48
56,70,0.80757,0.8,31; 56; 27; 78; 18; 69; 70; 73; 7; 38
53,64,0.78573,0.82812,45; 53; 76; 21; 71; 56; 64; 78; 67; 58
23,78,0.44153,0.29487,28; 23; 30; 83; 22; 48; 78; 65; 81; 53
5,9,0.55522,0.55556,69; 5; 19; 32; 77; 35; 9; 47; 42; 77
46,70,0.83407,0.65714,78; 46; 48; 5; 46; 84; 70; 10; 60; 57
7,10,0.70427,0.7,25; 7; 73; 41; 15; 81; 10; 78; 13; 16
6,10,0.59121,0.6,67; 6; 64; 13; 35; 76; 10; 40; 28; 49
28,64,0.58307,0.4375,69; 28; 55; 29; 85; 39; 64; 68; 50; 66
42,63,0.84053,0.66667,51; 42; 21; 53; 23; 64; 63; 18; 57; 57
51,53,0.80223,0.96226,35; 51; 47; 20; 35; 84; 53; 37; 42; 29
38,53,0.77163,0.71698,57; 38; 23; 57; 76; 31; 53; 78; 72; 68
27,77,0.67839,0.35065,15; 27; 46; 83; 85; 76; 77; 36; 83; 63
8,42,0.20676,0.19048,50; 8; 81; 65; 31; 67; 42; 64; 56; 27
6,10,0.61603,0.6,30; 6; 83; 66; 15; 44; 10; 15; 70; 31
14,26,0.54321,0.53846,34; 14; 66; 79; 54; 49; 26; 52; 77; 76
18,53,0.3813,0.33962,57; 18; 31; 27; 31; 77; 53; 11; 67; 37
8,10,0.80538,0.8,18; 8; 71; 68; 12; 13; 10; 66; 32; 38
8,10,0.79898,0.8,22; 8; 77; 63; 77; 63; 10; 53; 37; 68
11,26,0.4426,0.42308,74; 11; 17; 76; 49; 24; 26; 44; 5; 5
16,78,0.32162,0.20513,35; 16; 72; 62; 29; 5; 78; 69; 21; 62
17,32,0.53143,0.53125,85; 17; 23; 33; 68; 70; 32; 64; 84; 61
19,75,0.38245,0.25333,82; 19; 83; 70; 63; 18; 75; 24; 20; 71
25,63,0.51788,0.39683,53; 25; 29; 14; 80; 38; 63; 50; 62; 14
41,53,0.82001,0.77358,54; 41; 33; 79; 85; 41; 53; 18; 75; 59
34,53,0.71422,0.64151,24; 34; 52; 21; 45; 18; 53; 22; 16; 51
20,70,0.60391,0.28571,42; 20; 8; 19; 9; 37; 70; 67; 34; 81
40,82,0.75478,0.4878,27; 40; 80; 67; 15; 80; 82; 74; 53; 68
40,77,0.7628,0.51948,65; 40; 69; 17; 12; 28; 77; 59; 69; 84
25,75,0.5095,0.33333,15; 25; 83; 83; 5; 81; 75; 9; 84; 8
9,10,0.86412,0.9,82; 9; 33; 7; 37; 38; 10; 7; 26; 7
45,78,0.8355,0.57692,71; 45; 33; 52; 29; 18; 78; 40; 5; 23
7,9,0.78806,0.77778,66; 7; 43; 52; 9; 40; 9; 69; 81; 63
21,26,0.81209,0.80769,19; 21; 67; 72; 38; 69; 26; 50; 62; 84
46,82,0.82004,0.56098,58; 46; 39; 73; 24; 66; 82; 57; 43; 63
18,75,0.37809,0.24,79; 18; 7; 44; 44; 84; 75; 64; 7; 5
55,63,0.80223,0.87302,57; 55; 23; 67; 46; 16; 63; 47; 37; 25
25,31,0.79386,0.80645,38; 25; 82; 9; 14; 75; 31; 19; 6; 76
8,53,0.20012,0.15094,37; 8; 52; 37; 69; 7; 53; 48; 61; 43
7,10,0.70583,0.7,15; 7; 51; 21; 66; 39; 10; 54; 11; 28
22,53,0.48726,0.41509,55; 22; 31; 5; 56; 53; 53; 12; 48; 67
26,78,0.55997,0.33333,43; 26; 63; 32; 39; 79; 78; 11; 22; 23
7,10,0.68778,0.7,34; 7; 61; 44; 33; 51; 10; 40; 31; 49
46,49,0.838,0.93878,7; 46; 33; 58; 30; 46; 49; 51; 25; 62
65,75,0.79556,0.86667,67; 65; 82; 13; 58; 40; 75; 84; 72; 41
28,82,0.55944,0.34146,79; 28; 84; 73; 18; 37; 82; 26; 10; 44
58,82,0.82908,0.70732,79; 58; 60; 36; 23; 7; 82; 81; 48; 36
33,49,0.70798,0.67347,10; 33; 34; 68; 26; 40; 49; 62; 53; 16
22,26,0.80571,0.84615,61; 22; 78; 31; 46; 10; 26; 41; 81; 17
8,9,0.88808,0.88889,26; 8; 28; 52; 42; 41; 9; 47; 67; 62
61,63,0.78312,0.96825,37; 61; 41; 68; 49; 57; 63; 55; 41; 64
16,53,0.37582,0.30189,22; 16; 75; 54; 52; 81; 53; 8; 30; 38
37,42,0.88781,0.88095,18; 37; 55; 51; 79; 16; 42; 36; 57; 46
11,53,0.27729,0.20755,46; 11; 5; 56; 10; 6; 53; 64; 83; 38
29,64,0.56231,0.45312,7; 29; 33; 11; 8; 6; 64; 17; 25; 36
51,75,0.80583,0.68,36; 51; 34; 82; 53; 10; 75; 37; 64; 35
17,64,0.33821,0.26562,29; 17; 22; 6; 43; 61; 64; 44; 59; 11
17,63,0.42111,0.26984,15; 17; 72; 58; 15; 39; 63; 40; 33; 57
8,77,0.11957,0.1039,78; 8; 53; 68; 14; 14; 77; 59; 5; 21
45,75,0.81306,0.6,30; 45; 23; 6; 43; 58; 75; 83; 10; 63
60,63,0.79836,0.95238,55; 60; 11; 37; 52; 14; 63; 25; 47; 83
23,42,0.56002,0.54762,14; 23; 63; 74; 53; 59; 42; 60; 51; 22
14,42,0.35039,0.33333,63; 14; 23; 78; 25; 18; 42; 8; 7; 60
56,63,0.83279,0.88889,79; 56; 9; 70; 69; 28; 63; 36; 61; 7
12,53,0.23608,0.22642,37; 12; 75; 71; 37; 45; 53; 10; 53; 25
81,82,0.8085,0.9878,17; 81; 77; 68; 22; 36; 82; 45; 51; 80
36,42,0.82596,0.85714,69; 36; 81; 83; 68; 46; 42; 20; 13; 30
15,26,0.57829,0.57692,29; 15; 49; 22; 11; 19; 26; 24; 69; 80
6,10,0.56676,0.6,37; 6; 47; 53; 64; 54; 10; 77; 26; 13
27,63,0.54867,0.42857,31; 27; 67; 46; 7; 69; 63; 73; 25; 10
45,78,0.8195,0.57692,64; 45; 13; 48; 65; 80; 78; 65; 12; 85
78,82,0.84348,0.95122,69; 78; 29; 37; 65; 19; 82; 29; 50; 75
7,64,0.2311,0.10938,23; 7; 11; 49; 10; 55; 64; 21; 76; 58
35,78,0.74611,0.44872,8; 35; 62; 14; 46; 20; 78; 80; 64; 59
46,53,0.79541,0.86792,46; 46; 30; 28; 81; 67; 53; 34; 7; 59
31,75,0.74243,0.41333,65; 31; 34; 53; 61; 5; 75; 52; 48; 52
19,26,0.70349,0.73077,19; 19; 41; 15; 26; 11; 26; 85; 42; 84
59,77,0.80311,0.76623,49; 59; 75; 52; 72; 75; 77; 71; 61; 33
19,49,0.44289,0.38776,66; 19; 63; 76; 67; 50; 49; 77; 67; 27
27,42,0.67737,0.64286,39; 27; 20; 72; 22; 32; 42; 36; 49; 45
35,49,0.78528,0.71429,75; 35; 12; 5; 49; 51; 49; 19; 81; 56
12,48,0.30883,0.25,38; 12; 14; 71; 18; 16; 48; 44; 57; 62
41,77,0.79647,0.53247,56; 41; 63; 25; 17; 9; 77; 25; 30; 53
26,70,0.57008,0.37143,30; 26; 78; 62; 56; 53; 70; 68; 42; 84
6,9,0.67108,0.66667,11; 6; 69; 38; 78; 22; 9; 24; 68; 45
16,32,0.50801,0.5,29; 16; 45; 42; 67; 6; 32; 35; 34; 32
15,32,0.47239,0.46875,33; 15; 80; 66; 78; 6; 32; 17; 46; 20
6,31,0.21896,0.19355,13; 6; 10; 14; 25; 25; 31; 21; 67; 56
16,26,0.61833,0.61538,48; 16; 64; 76; 76; 5; 26; 61; 42; 82
69,70,0.7546,0.98571,84; 69; 65; 11; 11; 34; 70; 73; 45; 51
25,75,0.64188,0.33333,42; 25; 15; 70; 8; 57; 75; 60; 25; 58
12,32,0.37502,0.375,56; 12; 38; 31; 28; 64; 32; 39; 7; 17
9,10,0.88038,0.9,65; 9; 37; 26; 73; 8; 10; 6; 13; 65
39,53,0.80982,0.73585,30; 39; 42; 21; 83; 24; 53; 53; 67; 55
32,49,0.7131,0.65306,34; 32; 9; 15; 67; 48; 49; 26; 46; 28
45,82,0.82524,0.54878,25; 45; 19; 34; 41; 80; 82; 30; 9; 56
12,26,0.47934,0.46154,41; 12; 48; 52; 67; 27; 26; 80; 49; 20
39,48,0.86356,0.8125,83; 39; 57; 81; 40; 44; 48; 64; 44; 51
17,53,0.35771,0.32075,80; 17; 50; 46; 35; 20; 53; 7; 9; 75
6,9,0.65529,0.66667,49; 6; 66; 9; 25; 13; 9; 29; 36; 65
8,70,0.09725,0.11429,8; 8; 33; 39; 72; 47; 70; 17; 65; 63
6,63,0.06552,0.09524,62; 6; 57; 25; 65; 44; 63; 71; 26; 51
9,10,0.83727,0.9,83; 9; 43; 15; 72; 69; 10; 37; 77; 36
19,63,0.50722,0.30159,16; 19; 69; 85; 48; 16; 63; 49; 73; 53
43,53,0.83126,0.81132,51; 43; 11; 58; 40; 58; 53; 36; 18; 23
45,75,0.85756,0.6,24; 45; 31; 69; 31; 77; 75; 60; 10; 9
5,10,0.49431,0.5,27; 5; 23; 72; 6; 59; 10; 64; 20; 9
6,53,0.0798,0.11321,77; 6; 32; 53; 41; 70; 53; 50; 66; 31
17,31,0.52998,0.54839,61; 17; 72; 40; 35; 35; 31; 48; 74; 23
31,48,0.73464,0.64583,5; 31; 35; 67; 57; 77; 48; 64; 50; 77
7,26,0.29996,0.26923,19; 7; 35; 20; 20; 43; 26; 57; 37; 43
23,26,0.85895,0.88462,15; 23; 75; 34; 78; 50; 26; 43; 73; 39
53,63,0.81052,0.84127,14; 53; 13; 10; 74; 17; 63; 84; 77; 68
68,70,0.80599,0.97143,38; 68; 77; 25; 18; 18; 70; 31; 57; 42
60,64,0.80153,0.9375,22; 60; 30; 49; 20; 13; 64; 44; 45; 15
42,63,0.77791,0.66667,42; 42; 31; 8; 54; 17; 63; 64; 36; 19
20,75,0.37004,0.26667,12; 20; 76; 74; 41; 61; 75; 31; 55; 7
31,53,0.6469,0.58491,19; 31; 22; 69; 37; 39; 53; 67; 43; 64
17,26,0.63528,0.65385,18; 17; 42; 62; 84; 52; 26; 71; 26; 58
9,10,0.88894,0.9,29; 9; 13; 39; 37; 35; 10; 81; 48; 36
31,49,0.69749,0.63265,75; 31; 59; 80; 22; 23; 49; 37; 17; 12
29,32,0.88031,0.90625,84; 29; 38; 78; 61; 62; 32; 12; 28; 68
27,42,0.64421,0.64286,49; 27; 62; 82; 52; 48; 42; 45; 71; 45
25,63,0.53049,0.39683,19; 25; 82; 20; 84; 81; 63; 54; 33; 69
8,31,0.27378,0.25806,6; 8; 8; 78; 7; 23; 31; 58; 60; 72
6,49,0.12595,0.12245,5; 6; 49; 67; 19; 79; 49; 42; 70; 63
36,53,0.7681,0.67925,80; 36; 13; 33; 19; 19; 53; 39; 67; 38
35,42,0.83183,0.83333,79; 35; 76; 36; 42; 37; 42; 24; 50; 38
21,32,0.65296,0.65625,82; 21; 53; 76; 17; 33; 32; 56; 21; 14
9,70,0.30127,0.12857,75; 9; 11; 74; 26; 29; 70; 58; 24; 46
37,75,0.8094,0.49333,45; 37; 58; 12; 73; 47; 75; 52; 64; 32
8,10,0.81609,0.8,31; 8; 5; 24; 12; 9; 10; 54; 81; 75
10,42,0.242,0.2381,17; 10; 61; 25; 8; 44; 42; 33; 79; 31
18,78,0.34051,0.23077,33; 18; 73; 31; 18; 43; 78; 40; 80; 39
43,70,0.87594,0.61429,47; 43; 52; 72; 30; 85; 70; 16; 47; 23
23,78,0.55823,0.29487,47; 23; 14; 58; 66; 37; 78; 44; 61; 55
5,10,0.50837,0.5,32; 5; 76; 55; 48; 7; 10; 45; 66; 82
67,75,0.80978,0.89333,59; 67; 24; 10; 77; 15; 75; 48; 52; 62
14,53,0.28489,0.26415,31; 14; 5; 61; 49; 48; 53; 45; 46; 42
28,42,0.67488,0.66667,85; 28; 25; 83; 76; 32; 42; 37; 60; 43
13,70,0.22388,0.18571,33; 13; 23; 81; 46; 30; 70; 25; 16; 69
5,10,0.49276,0.5,46; 5; 9; 73; 48; 44; 10; 37; 71; 82
41,64,0.79726,0.64062,18; 41; 17; 52; 84; 60; 64; 37; 66; 52
15,26,0.58006,0.57692,48; 15; 35; 22; 70; 66; 26; 45; 24; 18
8,10,0.80514,0.8,76; 8; 16; 85; 82; 38; 10; 73; 45; 61
23,42,0.55017,0.54762,52; 23; 50; 18; 22; 34; 42; 45; 46; 48
11,26,0.43399,0.42308,61; 11; 39; 60; 22; 16; 26; 80; 26; 21
62,70,0.82393,0.88571,81; 62; 58; 5; 19; 67; 70; 72; 82; 73
68,82,0.83816,0.82927,60; 68; 19; 9; 40; 75; 82; 12; 56; 70
25,77,0.56621,0.32468,10; 25; 24; 85; 23; 15; 77; 23; 19; 68
64,77,0.79544,0.83117,62; 64; 74; 19; 31; 78; 77; 10; 7; 10
17,53,0.39024,0.32075,33; 17; 61; 23; 37; 31; 53; 73; 38; 24
23,32,0.70183,0.71875,55; 23; 75; 64; 78; 41; 32; 51; 69; 63
51,70,0.83088,0.72857,75; 51; 24; 30; 61; 56; 70; 7; 80; 7
6,9,0.64955,0.66667,57; 6; 66; 48; 85; 15; 9; 55; 33; 70
52,70,0.80872,0.74286,11; 52; 52; 49; 30; 52; 70; 40; 8; 82
6,9,0.64865,0.66667,77; 6; 18; 46; 28; 46; 9; 44; 60; 56
5,10,0.50575,0.5,58; 5; 60; 22; 30; 68; 10; 22; 45; 28
36,82,0.72966,0.43902,5; 36; 42; 68; 29; 49; 82; 84; 30; 84
17,31,0.5535,0.54839,48; 17; 17; 78; 79; 15; 31; 61; 41; 10
19,31,0.60474,0.6129,57; 19; 32; 79; 50; 22; 31; 52; 18; 41
12,42,0.30322,0.28571,40; 12; 6; 14; 54; 64; 42; 26; 83; 16
73,78,0.76214,0.9359,40; 73; 32; 73; 11; 28; 78; 46; 30; 15
10,32,0.33957,0.3125,6; 10; 58; 69; 17; 53; 32; 41; 10; 74
27,77,0.70364,0.35065,10; 27; 74; 35; 32; 76; 77; 45; 30; 35
28,49,0.62976,0.57143,54; 28; 62; 62; 51; 23; 49; 74; 75; 17
13,32,0.42046,0.40625,13; 13; 68; 45; 13; 51; 32; 83; 71; 33
24,32,0.74572,0.75,59; 24; 18; 21; 83; 75; 32; 25; 6; 80
23,77,0.61573,0.2987,72; 23; 36; 26; 85; 53; 77; 68; 81; 59
21,42,0.50603,0.5,66; 21; 78; 5; 66; 61; 42; 16; 27; 52
40,63,0.83932,0.63492,10; 40; 41; 44; 70; 27; 63; 65; 8; 32
27,77,0.52211,0.35065,21; 27; 60; 73; 39; 9; 77; 31; 36; 11
23,70,0.49367,0.32857,79; 23; 7; 48; 6; 13; 70; 65; 41; 27
13,77,0.38402,0.16883,38; 13; 81; 40; 31; 23; 77; 54; 18; 36
58,70,0.80931,0.82857,26; 58; 9; 55; 14; 66; 70; 54; 27; 69
23,26,0.86996,0.88462,83; 23; 22; 78; 7; 22; 26; 13; 37; 54
7,9,0.76181,0.77778,7; 7; 32; 29; 20; 28; 9; 84; 9; 67
30,78,0.62659,0.38462,34; 30; 9; 60; 17; 65; 78; 24; 62; 18
32,49,0.73364,0.65306,22; 32; 76; 79; 17; 72; 49; 9; 10; 29
41,77,0.82384,0.53247,40; 41; 33; 18; 77; 21; 77; 19; 40; 10
35,75,0.7988,0.46667,76; 35; 28; 6; 12; 8; 75; 12; 23; 40
29,31,0.91248,0.93548,55; 29; 21; 48; 32; 23; 31; 52; 22; 30
26,48,0.56694,0.54167,13; 26; 53; 61; 12; 63; 48; 5; 41; 83
10,49,0.23535,0.20408,58; 10; 23; 41; 11; 73; 49; 82; 85; 69
28,32,0.84833,0.875,79; 28; 64; 28; 85; 58; 32; 35; 84; 36
8,9,0.87027,0.88889,73; 8; 62; 9; 30; 75; 9; 82; 45; 69
55,64,0.81173,0.85938,53; 55; 77; 31; 42; 10; 64; 43; 63; 51
35,63,0.71852,0.55556,30; 35; 60; 57; 49; 48; 63; 12; 72; 39
35,53,0.71869,0.66038,27; 35; 83; 37; 16; 71; 53; 84; 44; 28
12,53,0.28769,0.22642,42; 12; 78; 26; 59; 17; 53; 50; 81; 47
45,70,0.79341,0.64286,73; 45; 52; 37; 12; 71; 70; 22; 26; 69
7,9,0.75449,0.77778,9; 7; 29; 55; 11; 82; 9; 29; 51; 28
8,49,0.15381,0.16327,49; 8; 62; 15; 74; 67; 49; 25; 42; 11
67,70,0.78707,0.95714,58; 67; 28; 7; 24; 32; 70; 50; 75; 30
56,75,0.77783,0.74667,82; 56; 13; 46; 12; 29; 75; 84; 28; 62
