ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.1937,0.83333,32; 8; 5; 6; 4; 14; 12; 3
20,23,0.64458,0.86957,17; 20; 20; 23; 5; 24; 13; 31
37,43,0.82635,0.86047,9; 3; 37; 43; 23; 18; 7; 28
10,24,0.38082,0.41667,15; 27; 10; 24; 23; 11; 3; 28
25,43,0.55482,0.5814,11; 9; 25; 43; 20; 20; 25; 8
8,12,0.28881,0.66667,5; 8; 8; 12; 5; 30; 27; 28
6,12,0.28809,0.5,24; 5; 6; 12; 13; 27; 25; 25
5,15,0.27725,0.33333,30; 8; 5; 15; 16; 27; 23; 15
20,42,0.43848,0.47619,6; 8; 20; 42; 18; 28; 18; 26
7,12,0.28856,0.58333,4; 13; 7; 12; 17; 16; 30; 17
7,15,0.27071,0.46667,8; 28; 7; 15; 13; 26; 13; 26
13,77,0.2085,0.16883,3; 4; 13; 77; 11; 17; 21; 9
27,43,0.61002,0.62791,14; 14; 27; 43; 20; 19; 3; 5
23,31,0.76534,0.74194,18; 6; 23; 31; 12; 18; 24; 27
7,44,0.16689,0.15909,11; 9; 7; 44; 31; 18; 5; 3
6,72,0.10896,0.08333,6; 10; 6; 72; 9; 23; 4; 15
37,42,0.86269,0.88095,6; 5; 37; 42; 11; 17; 23; 7
6,12,0.21544,0.5,10; 18; 6; 12; 6; 24; 3; 18
7,9,0.23859,0.77778,41; 26; 7; 9; 14; 27; 18; 20
19,67,0.28376,0.28358,5; 5; 19; 67; 4; 17; 9; 10
16,58,0.30088,0.27586,10; 5; 16; 58; 8; 25; 7; 7
12,15,0.32253,0.8,19; 16; 12; 15; 16; 13; 12; 13
21,36,0.61215,0.58333,11; 18; 21; 36; 32; 10; 31; 12
5,6,0.21038,0.83333,34; 6; 5; 6; 10; 18; 22; 3
13,72,0.25247,0.18056,6; 3; 13; 72; 11; 19; 6; 10
14,72,0.24314,0.19444,4; 3; 14; 72; 3; 30; 18; 10
7,9,0.23107,0.77778,7; 12; 7; 9; 4; 7; 20; 30
7,12,0.23098,0.58333,8; 7; 7; 12; 17; 23; 5; 6
6,77,0.15846,0.07792,5; 5; 6; 77; 24; 5; 25; 5
11,23,0.38913,0.47826,26; 19; 11; 23; 32; 18; 10; 3
5,6,0.14042,0.83333,13; 12; 5; 6; 32; 9; 13; 19
24,31,0.77138,0.77419,19; 17; 24; 31; 19; 12; 28; 29
6,72,0.13374,0.08333,8; 8; 6; 72; 21; 28; 16; 26
20,23,0.65544,0.86957,15; 4; 20; 23; 20; 4; 4; 25
12,43,0.26148,0.27907,12; 21; 12; 43; 28; 26; 15; 25
32,42,0.78093,0.7619,10; 9; 32; 42; 24; 14; 4; 8
19,23,0.69104,0.82609,5; 24; 19; 23; 31; 13; 5; 14
5,15,0.24601,0.33333,15; 18; 5; 15; 5; 26; 16; 20
17,24,0.57818,0.70833,12; 16; 17; 24; 28; 23; 28; 8
9,67,0.15814,0.13433,3; 10; 9; 67; 15; 9; 6; 8
10,12,0.26029,0.83333,20; 26; 10; 12; 28; 26; 18; 24
39,43,0.85251,0.90698,4; 4; 39; 43; 24; 12; 10; 17
10,19,0.35425,0.52632,32; 34; 10; 19; 30; 11; 11; 19
8,77,0.16671,0.1039,6; 5; 8; 77; 21; 12; 27; 18
8,24,0.30948,0.33333,26; 31; 8; 24; 31; 19; 12; 6
17,19,0.47355,0.89474,21; 25; 17; 19; 26; 5; 21; 8
5,24,0.21811,0.20833,3; 11; 5; 24; 24; 23; 23; 19
12,15,0.28022,0.8,30; 18; 12; 15; 21; 14; 16; 19
7,12,0.2184,0.58333,21; 20; 7; 12; 13; 4; 17; 20
22,58,0.38004,0.37931,3; 4; 22; 58; 20; 14; 18; 25
8,9,0.23565,0.88889,28; 20; 8; 9; 16; 4; 13; 10
11,12,0.36111,0.91667,6; 37; 11; 12; 10; 9; 9; 24
5,36,0.13678,0.13889,7; 25; 5; 36; 28; 29; 4; 11
12,31,0.38979,0.3871,21; 6; 12; 31; 14; 18; 25; 15
5,72,0.12775,0.06944,5; 7; 5; 72; 7; 12; 8; 5
7,58,0.13297,0.12069,14; 9; 7; 58; 3; 22; 6; 13
5,6,0.14868,0.83333,8; 21; 5; 6; 25; 17; 7; 22
28,36,0.7474,0.77778,12; 4; 28; 36; 16; 5; 3; 25
8,31,0.24685,0.25806,23; 15; 8; 31; 15; 13; 23; 27
17,72,0.30216,0.23611,4; 3; 17; 72; 11; 19; 12; 23
11,19,0.31154,0.57895,27; 33; 11; 19; 10; 15; 8; 27
16,44,0.37038,0.36364,10; 16; 16; 44; 23; 9; 25; 12
8,9,0.22589,0.88889,10; 5; 8; 9; 26; 22; 6; 10
5,12,0.231,0.41667,22; 31; 5; 12; 9; 25; 9; 4
5,23,0.22534,0.21739,4; 32; 5; 23; 17; 12; 27; 31
5,9,0.26352,0.55556,40; 14; 5; 9; 14; 9; 8; 20
5,6,0.07855,0.83333,32; 33; 5; 6; 25; 12; 7; 14
5,43,0.13117,0.11628,15; 24; 5; 43; 23; 22; 19; 6
25,43,0.60382,0.5814,11; 14; 25; 43; 16; 3; 12; 23
23,58,0.40192,0.39655,5; 7; 23; 58; 32; 13; 26; 10
8,15,0.30511,0.53333,13; 33; 8; 15; 23; 18; 9; 15
16,72,0.27639,0.22222,3; 4; 16; 72; 14; 18; 27; 7
25,42,0.6058,0.59524,3; 9; 25; 42; 15; 12; 32; 19
5,9,0.23069,0.55556,36; 37; 5; 9; 22; 18; 5; 27
5,12,0.22193,0.41667,22; 20; 5; 12; 6; 5; 22; 28
12,67,0.23167,0.1791,8; 9; 12; 67; 9; 9; 31; 14
6,43,0.15264,0.13953,23; 5; 6; 43; 11; 10; 16; 29
20,23,0.70299,0.86957,12; 19; 20; 23; 23; 29; 22; 19
10,12,0.31015,0.83333,28; 11; 10; 12; 26; 17; 20; 16
21,24,0.72792,0.875,13; 6; 21; 24; 11; 29; 12; 25
6,77,0.10584,0.07792,5; 5; 6; 77; 23; 10; 28; 3
18,42,0.40831,0.42857,12; 5; 18; 42; 29; 13; 17; 29
5,6,0.11807,0.83333,15; 20; 5; 6; 20; 27; 15; 30
7,58,0.14838,0.12069,5; 6; 7; 58; 31; 11; 29; 23
10,72,0.16721,0.13889,7; 4; 10; 72; 17; 10; 5; 22
7,9,0.25637,0.77778,18; 8; 7; 9; 6; 23; 16; 18
6,12,0.22135,0.5,4; 6; 6; 12; 21; 24; 8; 11
8,15,0.3099,0.53333,9; 36; 8; 15; 5; 26; 25; 27
25,42,0.62121,0.59524,6; 5; 25; 42; 15; 14; 19; 24
24,44,0.54435,0.54545,11; 4; 24; 44; 10; 22; 21; 26
5,6,0.10744,0.83333,9; 39; 5; 6; 29; 10; 22; 3
7,72,0.13964,0.09722,9; 6; 7; 72; 22; 25; 10; 15
8,72,0.14098,0.11111,5; 5; 8; 72; 9; 16; 32; 16
9,12,0.32289,0.75,5; 30; 9; 12; 24; 9; 4; 22
15,31,0.48042,0.48387,7; 4; 15; 31; 31; 7; 32; 14
5,9,0.18058,0.55556,40; 39; 5; 9; 5; 8; 22; 20
6,67,0.1227,0.08955,7; 4; 6; 67; 9; 31; 7; 5
25,36,0.69966,0.69444,10; 4; 25; 36; 20; 23; 24; 12
14,36,0.42458,0.38889,21; 19; 14; 36; 11; 15; 6; 9
9,67,0.1674,0.13433,4; 10; 9; 67; 21; 7; 31; 11
7,77,0.11186,0.09091,5; 6; 7; 77; 20; 31; 7; 12
12,67,0.18916,0.1791,7; 7; 12; 67; 21; 20; 28; 24
10,77,0.22789,0.12987,4; 4; 10; 77; 6; 8; 25; 6
6,12,0.31382,0.5,3; 13; 6; 12; 27; 6; 22; 10
7,9,0.23117,0.77778,41; 19; 7; 9; 32; 18; 17; 4
32,44,0.71622,0.72727,9; 9; 32; 44; 21; 10; 25; 21
5,9,0.20638,0.55556,4; 21; 5; 9; 6; 23; 31; 26
20,36,0.56868,0.55556,18; 3; 20; 36; 26; 19; 26; 13
6,58,0.12462,0.10345,3; 15; 6; 58; 14; 12; 24; 5
13,58,0.25071,0.22414,9; 3; 13; 58; 21; 16; 21; 23
17,42,0.3965,0.40476,11; 16; 17; 42; 6; 28; 3; 5
30,36,0.86929,0.83333,16; 15; 30; 36; 5; 22; 7; 9
11,15,0.30546,0.73333,17; 30; 11; 15; 20; 20; 22; 7
25,43,0.57276,0.5814,4; 15; 25; 43; 20; 4; 14; 30
31,43,0.73579,0.72093,12; 5; 31; 43; 16; 27; 5; 4
11,12,0.30418,0.91667,20; 13; 11; 12; 16; 25; 28; 6
21,31,0.65477,0.67742,16; 5; 21; 31; 17; 10; 30; 20
26,31,0.88435,0.83871,7; 13; 26; 31; 25; 8; 31; 8
26,58,0.45335,0.44828,3; 5; 26; 58; 18; 21; 25; 22
7,24,0.20647,0.29167,6; 29; 7; 24; 15; 17; 8; 25
8,9,0.17591,0.88889,3; 40; 8; 9; 24; 25; 3; 26
5,6,0.09985,0.83333,5; 40; 5; 6; 5; 19; 22; 28
7,19,0.29238,0.36842,23; 33; 7; 19; 30; 21; 18; 22
12,77,0.26206,0.15584,4; 4; 12; 77; 11; 24; 10; 30
15,72,0.27928,0.20833,4; 5; 15; 72; 9; 25; 4; 19
8,9,0.22018,0.88889,24; 22; 8; 9; 13; 30; 18; 4
6,58,0.11549,0.10345,11; 3; 6; 58; 19; 21; 26; 28
12,77,0.24299,0.15584,4; 4; 12; 77; 27; 11; 16; 22
24,42,0.54114,0.57143,7; 16; 24; 42; 25; 24; 24; 10
27,58,0.45564,0.46552,3; 6; 27; 58; 21; 5; 32; 8
19,36,0.49998,0.52778,15; 21; 19; 36; 10; 13; 10; 30
16,19,0.4549,0.84211,14; 26; 16; 19; 16; 4; 17; 32
18,24,0.59312,0.75,13; 25; 18; 24; 8; 22; 27; 23
11,77,0.2672,0.14286,3; 5; 11; 77; 5; 25; 8; 14
5,9,0.22061,0.55556,11; 32; 5; 9; 21; 19; 22; 7
17,72,0.29064,0.23611,3; 4; 17; 72; 23; 11; 15; 8
5,6,0.16299,0.83333,29; 39; 5; 6; 29; 8; 31; 23
27,43,0.64757,0.62791,6; 13; 27; 43; 21; 4; 21; 32
11,77,0.26788,0.14286,5; 4; 11; 77; 17; 5; 8; 9
29,58,0.48258,0.5,5; 3; 29; 58; 8; 13; 21; 27
9,36,0.27968,0.25,7; 26; 9; 36; 20; 13; 7; 14
6,9,0.22526,0.66667,15; 30; 6; 9; 17; 29; 6; 13
5,6,0.10634,0.83333,10; 30; 5; 6; 30; 23; 4; 20
5,6,0.15679,0.83333,15; 33; 5; 6; 4; 16; 24; 4
16,72,0.29063,0.22222,5; 4; 16; 72; 27; 8; 14; 20
26,31,0.84679,0.83871,11; 18; 26; 31; 6; 10; 21; 26
29,36,0.81496,0.80556,12; 16; 29; 36; 31; 30; 4; 8
15,72,0.25612,0.20833,4; 4; 15; 72; 15; 25; 18; 10
7,9,0.2145,0.77778,32; 31; 7; 9; 18; 19; 11; 18
35,36,0.88784,0.97222,11; 12; 35; 36; 24; 16; 16; 24
13,19,0.40409,0.68421,25; 23; 13; 19; 31; 17; 23; 25
5,43,0.11178,0.11628,23; 25; 5; 43; 9; 28; 9; 13
26,36,0.68002,0.72222,16; 8; 26; 36; 14; 20; 27; 7
17,36,0.47382,0.47222,16; 19; 17; 36; 22; 26; 11; 16
5,6,0.22732,0.83333,35; 28; 5; 6; 23; 4; 10; 5
18,44,0.38016,0.40909,7; 18; 18; 44; 5; 29; 25; 23
8,9,0.21276,0.88889,25; 34; 8; 9; 16; 16; 14; 26
9,36,0.26646,0.25,22; 14; 9; 36; 24; 20; 27; 22
10,12,0.28247,0.83333,31; 36; 10; 12; 24; 14; 19; 15
12,67,0.23501,0.1791,6; 7; 12; 67; 20; 9; 3; 16
7,9,0.21827,0.77778,5; 40; 7; 9; 23; 25; 16; 26
11,43,0.24602,0.25581,17; 16; 11; 43; 22; 18; 25; 17
7,9,0.25764,0.77778,27; 26; 7; 9; 5; 5; 8; 30
5,6,0.18626,0.83333,38; 9; 5; 6; 14; 23; 22; 3
11,58,0.20403,0.18966,12; 8; 11; 58; 18; 26; 24; 11
13,19,0.42983,0.68421,19; 13; 13; 19; 10; 27; 18; 32
17,67,0.27454,0.25373,6; 5; 17; 67; 24; 27; 14; 15
19,24,0.61369,0.79167,7; 16; 19; 24; 23; 13; 28; 4
22,67,0.38601,0.32836,3; 3; 22; 67; 9; 23; 18; 27
9,24,0.31447,0.375,11; 11; 9; 24; 27; 18; 13; 4
5,9,0.21877,0.55556,11; 36; 5; 9; 30; 14; 25; 22
5,58,0.08797,0.08621,10; 10; 5; 58; 6; 17; 20; 8
17,72,0.28645,0.23611,4; 3; 17; 72; 28; 29; 15; 10
8,9,0.18701,0.88889,29; 5; 8; 9; 21; 18; 30; 8
8,15,0.29947,0.53333,28; 9; 8; 15; 21; 17; 20; 21
10,42,0.2637,0.2381,11; 21; 10; 42; 9; 28; 27; 15
27,42,0.63802,0.64286,8; 14; 27; 42; 6; 30; 18; 19
23,31,0.76825,0.74194,5; 18; 23; 31; 14; 6; 22; 25
37,43,0.87693,0.86047,8; 8; 37; 43; 29; 24; 10; 29
6,72,0.15392,0.08333,5; 5; 6; 72; 32; 6; 29; 9
11,77,0.27094,0.14286,3; 4; 11; 77; 19; 7; 21; 29
12,15,0.35326,0.8,18; 16; 12; 15; 13; 7; 21; 22
42,43,0.89073,0.97674,6; 6; 42; 43; 23; 11; 18; 26
10,24,0.38431,0.41667,3; 29; 10; 24; 13; 4; 26; 8
21,42,0.49209,0.5,3; 11; 21; 42; 13; 13; 24; 17
22,24,0.74828,0.91667,16; 24; 22; 24; 10; 8; 22; 27
8,9,0.22511,0.88889,4; 3; 8; 9; 18; 14; 19; 7
15,72,0.27318,0.20833,5; 5; 15; 72; 25; 6; 27; 20
12,19,0.37551,0.63158,33; 30; 12; 19; 9; 19; 13; 22
5,6,0.14818,0.83333,19; 31; 5; 6; 10; 14; 17; 12
14,58,0.23941,0.24138,10; 7; 14; 58; 16; 31; 21; 12
26,36,0.7243,0.72222,5; 10; 26; 36; 10; 30; 16; 31
26,43,0.59213,0.60465,14; 14; 26; 43; 19; 8; 4; 20
19,36,0.53471,0.52778,17; 17; 19; 36; 27; 22; 15; 32
13,42,0.31674,0.30952,11; 5; 13; 42; 18; 23; 23; 18
34,43,0.7826,0.7907,10; 10; 34; 43; 16; 3; 11; 18
10,42,0.21904,0.2381,23; 17; 10; 42; 16; 27; 15; 26
7,77,0.05988,0.09091,3; 4; 7; 77; 16; 31; 4; 6
15,67,0.27672,0.22388,3; 4; 15; 67; 12; 7; 22; 20
18,42,0.42945,0.42857,12; 16; 18; 42; 15; 12; 10; 30
37,42,0.92539,0.88095,7; 7; 37; 42; 8; 8; 17; 31
41,44,0.92174,0.93182,5; 3; 41; 44; 14; 31; 4; 10
11,36,0.3168,0.30556,9; 21; 11; 36; 10; 29; 4; 3
23,42,0.53922,0.54762,13; 12; 23; 42; 12; 7; 18; 11
5,6,0.1579,0.83333,7; 22; 5; 6; 23; 27; 19; 5
27,58,0.44475,0.46552,5; 6; 27; 58; 21; 27; 8; 25
16,43,0.38617,0.37209,13; 17; 16; 43; 13; 29; 23; 16
5,23,0.27764,0.21739,10; 33; 5; 23; 8; 8; 30; 26
5,6,0.12959,0.83333,7; 12; 5; 6; 17; 27; 25; 4
10,72,0.18788,0.13889,7; 3; 10; 72; 4; 10; 20; 12
7,43,0.15438,0.16279,6; 19; 7; 43; 12; 13; 5; 26
5,9,0.26786,0.55556,27; 36; 5; 9; 32; 23; 24; 9
10,77,0.20478,0.12987,4; 3; 10; 77; 20; 20; 32; 18
5,9,0.22565,0.55556,25; 42; 5; 9; 8; 11; 23; 18
5,77,0.16873,0.06494,6; 7; 5; 77; 6; 22; 18; 16
27,31,0.9003,0.87097,9; 6; 27; 31; 15; 16; 26; 21
10,15,0.34948,0.66667,36; 15; 10; 15; 14; 18; 7; 25
6,12,0.27023,0.5,22; 11; 6; 12; 3; 29; 5; 31
28,44,0.60668,0.63636,13; 4; 28; 44; 23; 3; 23; 8
16,72,0.27116,0.22222,4; 4; 16; 72; 29; 32; 3; 11
13,44,0.30119,0.29545,9; 6; 13; 44; 32; 16; 17; 30
17,23,0.56613,0.73913,12; 10; 17; 23; 26; 23; 6; 30
15,19,0.46465,0.78947,14; 21; 15; 19; 18; 32; 17; 14
8,43,0.19723,0.18605,20; 10; 8; 43; 19; 12; 17; 18
5,6,0.35693,0.83333,16; 30; 5; 6; 14; 8; 4; 7
16,67,0.29402,0.23881,5; 6; 16; 67; 25; 12; 19; 18
18,24,0.67698,0.75,16; 9; 18; 24; 22; 10; 24; 23
10,67,0.17492,0.14925,3; 5; 10; 67; 27; 19; 23; 23
9,67,0.1662,0.13433,7; 9; 9; 67; 20; 27; 26; 4
5,6,0.13907,0.83333,43; 23; 5; 6; 30; 21; 29; 13
15,23,0.5058,0.65217,12; 18; 15; 23; 9; 15; 17; 11
7,15,0.27782,0.46667,6; 9; 7; 15; 5; 24; 22; 6
24,44,0.55498,0.54545,5; 8; 24; 44; 14; 18; 13; 9
7,77,0.09368,0.09091,7; 4; 7; 77; 6; 8; 8; 17
8,72,0.14383,0.11111,5; 3; 8; 72; 29; 22; 13; 19
14,58,0.2534,0.24138,12; 10; 14; 58; 32; 5; 22; 23
8,24,0.33415,0.33333,20; 6; 8; 24; 12; 13; 23; 19
9,24,0.32243,0.375,31; 24; 9; 24; 5; 30; 15; 13
11,19,0.37512,0.57895,13; 20; 11; 19; 21; 16; 25; 21
15,72,0.24033,0.20833,3; 4; 15; 72; 12; 23; 29; 16
8,19,0.30616,0.42105,5; 20; 8; 19; 9; 13; 8; 21
28,36,0.77209,0.77778,9; 16; 28; 36; 13; 22; 16; 32
8,23,0.30064,0.34783,27; 28; 8; 23; 30; 16; 13; 4
8,67,0.14005,0.1194,4; 3; 8; 67; 9; 28; 3; 21
9,58,0.14185,0.15517,15; 12; 9; 58; 32; 28; 32; 3
6,67,0.104,0.08955,7; 6; 6; 67; 28; 7; 15; 13
12,77,0.26624,0.15584,3; 4; 12; 77; 7; 20; 20; 32
15,19,0.40461,0.78947,27; 6; 15; 19; 32; 3; 27; 18
8,9,0.27607,0.88889,28; 8; 8; 9; 12; 30; 20; 9
24,43,0.57113,0.55814,3; 9; 24; 43; 32; 6; 10; 4
29,42,0.64894,0.69048,6; 6; 29; 42; 5; 8; 12; 13
11,58,0.19511,0.18966,8; 3; 11; 58; 7; 32; 28; 7
13,36,0.38235,0.36111,7; 11; 13; 36; 24; 5; 3; 21
32,43,0.72461,0.74419,6; 5; 32; 43; 28; 26; 19; 18
16,31,0.52506,0.51613,21; 10; 16; 31; 10; 13; 25; 31
12,77,0.26623,0.15584,3; 3; 12; 77; 14; 15; 21; 28
7,23,0.28442,0.30435,14; 11; 7; 23; 12; 27; 26; 17
17,31,0.56219,0.54839,10; 14; 17; 31; 13; 4; 6; 11
31,44,0.70186,0.70455,3; 10; 31; 44; 4; 20; 25; 24
15,58,0.26007,0.25862,9; 11; 15; 58; 4; 19; 11; 15
10,12,0.3633,0.83333,9; 21; 10; 12; 26; 3; 6; 32
7,12,0.26134,0.58333,5; 33; 7; 12; 10; 32; 8; 20
20,24,0.68022,0.83333,11; 19; 20; 24; 20; 4; 19; 16
7,31,0.23476,0.22581,21; 11; 7; 31; 15; 18; 14; 31
28,43,0.64699,0.65116,8; 9; 28; 43; 22; 16; 16; 22
5,24,0.24138,0.20833,27; 33; 5; 24; 28; 27; 12; 30
12,58,0.20893,0.2069,11; 11; 12; 58; 5; 30; 8; 14
37,43,0.77809,0.86047,3; 6; 37; 43; 7; 5; 11; 27
5,72,0.15006,0.06944,9; 10; 5; 72; 31; 7; 18; 26
9,15,0.30755,0.6,11; 31; 9; 15; 4; 13; 30; 3
31,44,0.71044,0.70455,6; 9; 31; 44; 8; 15; 3; 13
5,6,0.19556,0.83333,8; 36; 5; 6; 26; 18; 21; 11
13,36,0.36456,0.36111,21; 6; 13; 36; 6; 20; 19; 28
30,58,0.50595,0.51724,5; 5; 30; 58; 17; 32; 20; 23
16,24,0.51861,0.66667,14; 5; 16; 24; 12; 13; 5; 8
5,6,0.15003,0.83333,22; 29; 5; 6; 9; 32; 8; 20
11,15,0.34576,0.73333,30; 31; 11; 15; 15; 5; 17; 27
16,24,0.57429,0.66667,23; 16; 16; 24; 16; 21; 3; 16
15,72,0.27498,0.20833,4; 3; 15; 72; 7; 9; 25; 21
7,19,0.26885,0.36842,10; 5; 7; 19; 21; 23; 26; 13
12,43,0.28325,0.27907,6; 12; 12; 43; 22; 16; 21; 13
9,77,0.2017,0.11688,4; 3; 9; 77; 5; 21; 12; 16
5,72,0.13002,0.06944,9; 8; 5; 72; 12; 18; 23; 7
18,23,0.5521,0.78261,16; 6; 18; 23; 15; 19; 27; 28
7,23,0.25928,0.30435,26; 19; 7; 23; 32; 18; 12; 11
22,31,0.69706,0.70968,3; 14; 22; 31; 7; 16; 6; 23
14,31,0.44067,0.45161,13; 22; 14; 31; 10; 9; 14; 15
31,44,0.71809,0.70455,5; 6; 31; 44; 23; 30; 5; 22
7,58,0.15047,0.12069,12; 3; 7; 58; 23; 12; 11; 26
14,19,0.41126,0.73684,17; 13; 14; 19; 11; 24; 13; 21
9,24,0.33503,0.375,23; 25; 9; 24; 3; 16; 32; 26
16,43,0.36902,0.37209,3; 15; 16; 43; 17; 19; 32; 7
12,77,0.21548,0.15584,4; 4; 12; 77; 29; 5; 22; 7
14,24,0.44345,0.58333,7; 30; 14; 24; 4; 29; 12; 28
5,15,0.23908,0.33333,35; 25; 5; 15; 16; 21; 26; 30
5,67,0.08886,0.07463,13; 10; 5; 67; 12; 20; 4; 6
10,12,0.32258,0.83333,10; 32; 10; 12; 27; 9; 24; 20
5,19,0.32252,0.26316,3; 24; 5; 19; 17; 10; 15; 6
10,58,0.17374,0.17241,11; 14; 10; 58; 19; 27; 21; 7
6,9,0.20416,0.66667,36; 21; 6; 9; 13; 11; 12; 10
19,58,0.32301,0.32759,4; 4; 19; 58; 7; 8; 10; 31
14,72,0.25508,0.19444,3; 3; 14; 72; 22; 4; 22; 3
8,77,0.14139,0.1039,6; 5; 8; 77; 26; 31; 11; 15
32,58,0.52736,0.55172,3; 4; 32; 58; 20; 8; 25; 32
7,24,0.20789,0.29167,19; 24; 7; 24; 12; 15; 10; 6
8,72,0.18194,0.11111,5; 6; 8; 72; 23; 32; 7; 25
18,72,0.31516,0.25,3; 3; 18; 72; 19; 3; 31; 6
6,12,0.19474,0.5,3; 19; 6; 12; 6; 29; 25; 17
11,12,0.34597,0.91667,31; 33; 11; 12; 30; 22; 13; 11
7,36,0.19944,0.19444,13; 7; 7; 36; 24; 5; 4; 15
12,44,0.25645,0.27273,4; 14; 12; 44; 31; 12; 23; 19
8,12,0.29756,0.66667,25; 16; 8; 12; 16; 17; 15; 9
15,67,0.26427,0.22388,7; 6; 15; 67; 19; 15; 30; 8
5,6,0.13757,0.83333,17; 14; 5; 6; 30; 23; 5; 32
22,67,0.37697,0.32836,3; 4; 22; 67; 14; 26; 31; 19
9,31,0.32202,0.29032,25; 28; 9; 31; 20; 5; 4; 21
15,72,0.2528,0.20833,5; 5; 15; 72; 30; 20; 20; 3
29,58,0.49727,0.5,3; 3; 29; 58; 28; 14; 27; 27
5,6,0.13518,0.83333,30; 40; 5; 6; 15; 19; 21; 6
15,24,0.52909,0.625,21; 25; 15; 24; 9; 30; 11; 10
42,44,0.89338,0.95455,3; 3; 42; 44; 32; 8; 6; 26
10,24,0.38713,0.41667,21; 30; 10; 24; 27; 23; 7; 4
11,12,0.35277,0.91667,6; 6; 11; 12; 10; 12; 17; 32
9,19,0.32181,0.47368,29; 22; 9; 19; 8; 26; 27; 13
21,44,0.48151,0.47727,14; 13; 21; 44; 17; 30; 26; 10
11,19,0.38461,0.57895,22; 27; 11; 19; 32; 25; 25; 14
30,36,0.84955,0.83333,9; 12; 30; 36; 9; 31; 27; 7
9,58,0.17781,0.15517,10; 5; 9; 58; 30; 3; 8; 20
30,31,0.93855,0.96774,7; 18; 30; 31; 20; 6; 32; 5
17,72,0.27985,0.23611,3; 3; 17; 72; 23; 14; 24; 7
7,12,0.28148,0.58333,20; 6; 7; 12; 29; 17; 9; 5
18,24,0.65612,0.75,21; 22; 18; 24; 16; 6; 10; 25
11,12,0.30336,0.91667,5; 36; 11; 12; 4; 20; 19; 31
7,9,0.23501,0.77778,35; 39; 7; 9; 15; 20; 31; 7
17,44,0.39639,0.38636,12; 3; 17; 44; 10; 5; 3; 11
7,9,0.25207,0.77778,9; 7; 7; 9; 25; 15; 13; 13
6,9,0.18931,0.66667,18; 28; 6; 9; 11; 3; 25; 21
5,67,0.08513,0.07463,10; 10; 5; 67; 16; 3; 20; 20
13,15,0.32504,0.86667,34; 26; 13; 15; 7; 21; 22; 30
8,9,0.169,0.88889,8; 38; 8; 9; 12; 29; 27; 18
5,9,0.20317,0.55556,10; 25; 5; 9; 20; 9; 13; 22
12,15,0.33029,0.8,26; 33; 12; 15; 23; 16; 31; 10
21,31,0.67148,0.67742,20; 8; 21; 31; 20; 19; 12; 14
28,44,0.61261,0.63636,11; 9; 28; 44; 18; 7; 23; 6
5,36,0.1585,0.13889,9; 20; 5; 36; 32; 15; 23; 4
43,44,0.93619,0.97727,4; 3; 43; 44; 31; 17; 17; 30
10,12,0.315,0.83333,36; 14; 10; 12; 29; 14; 22; 23
27,31,0.87849,0.87097,10; 18; 27; 31; 23; 30; 11; 24
6,15,0.26613,0.4,34; 21; 6; 15; 32; 8; 18; 9
13,15,0.39606,0.86667,35; 19; 13; 15; 29; 14; 26; 12
18,44,0.41713,0.40909,11; 4; 18; 44; 10; 16; 16; 26
15,72,0.29004,0.20833,5; 5; 15; 72; 30; 26; 6; 31
26,31,0.84956,0.83871,6; 13; 26; 31; 3; 20; 7; 17
26,58,0.45636,0.44828,5; 4; 26; 58; 22; 11; 22; 24
13,31,0.42713,0.41935,3; 19; 13; 31; 10; 6; 19; 20
10,12,0.30395,0.83333,36; 9; 10; 12; 16; 7; 24; 25
11,15,0.31873,0.73333,22; 26; 11; 15; 32; 6; 26; 20
13,77,0.26787,0.16883,3; 4; 13; 77; 23; 31; 3; 13
8,42,0.20739,0.19048,11; 20; 8; 42; 25; 9; 32; 25
5,6,0.14659,0.83333,27; 8; 5; 6; 11; 22; 25; 30
7,24,0.23317,0.29167,9; 6; 7; 24; 21; 12; 9; 20
11,77,0.25827,0.14286,3; 4; 11; 77; 8; 12; 31; 24
7,67,0.12938,0.10448,3; 10; 7; 67; 17; 28; 8; 31
8,42,0.22673,0.19048,17; 9; 8; 42; 14; 31; 23; 4
12,72,0.21268,0.16667,5; 4; 12; 72; 15; 18; 20; 6
13,24,0.4474,0.54167,29; 26; 13; 24; 13; 21; 22; 9
9,15,0.34139,0.6,30; 12; 9; 15; 7; 13; 26; 22
16,72,0.21811,0.22222,5; 5; 16; 72; 6; 9; 13; 26
5,6,0.13617,0.83333,32; 22; 5; 6; 21; 12; 6; 5
8,9,0.20446,0.88889,16; 33; 8; 9; 32; 8; 3; 15
36,44,0.80472,0.81818,8; 6; 36; 44; 10; 10; 19; 27
7,19,0.31735,0.36842,25; 4; 7; 19; 22; 15; 32; 14
14,23,0.46265,0.6087,21; 8; 14; 23; 14; 13; 10; 32
18,23,0.62589,0.78261,28; 12; 18; 23; 5; 3; 23; 5
21,24,0.69648,0.875,20; 6; 21; 24; 27; 17; 25; 20
15,58,0.25427,0.25862,4; 5; 15; 58; 8; 7; 16; 23
11,23,0.40401,0.47826,7; 18; 11; 23; 10; 27; 9; 14
5,77,0.03918,0.06494,5; 5; 5; 77; 29; 6; 22; 10
