ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,81,0.24705,0.23457,78; 19; 81; 61; 32; 21; 27; 41; 73; 45
26,51,0.5184,0.5098,23; 26; 51; 43; 50; 70; 43; 35; 79; 50
14,72,0.2004,0.19444,57; 14; 72; 67; 36; 60; 9; 18; 22; 72
42,83,0.51255,0.50602,79; 42; 83; 9; 72; 84; 39; 43; 25; 18
24,79,0.31924,0.3038,77; 24; 79; 79; 43; 42; 26; 22; 21; 30
7,78,0.11698,0.08974,73; 7; 78; 13; 58; 7; 63; 78; 19; 59
52,60,0.86991,0.86667,13; 52; 60; 22; 5; 48; 48; 30; 31; 80
37,51,0.7043,0.72549,72; 37; 51; 67; 35; 45; 15; 59; 30; 24
63,65,0.97247,0.96923,20; 63; 65; 70; 19; 26; 79; 45; 37; 21
51,78,0.65333,0.65385,53; 51; 78; 19; 41; 61; 59; 64; 75; 9
6,66,0.12379,0.09091,38; 6; 66; 75; 33; 14; 40; 73; 84; 34
32,63,0.5079,0.50794,25; 32; 63; 44; 14; 41; 10; 55; 14; 20
14,45,0.29306,0.31111,79; 14; 45; 6; 82; 57; 68; 28; 29; 29
24,78,0.31593,0.30769,71; 24; 78; 78; 60; 12; 12; 77; 75; 78
40,69,0.57587,0.57971,24; 40; 69; 37; 75; 55; 30; 81; 39; 82
37,64,0.58374,0.57812,80; 37; 64; 49; 41; 16; 13; 53; 34; 37
60,69,0.88072,0.86957,6; 60; 69; 48; 32; 41; 11; 58; 23; 67
26,55,0.47908,0.47273,57; 26; 55; 49; 85; 79; 41; 50; 13; 16
28,42,0.66412,0.66667,74; 28; 42; 22; 21; 12; 12; 6; 8; 68
29,40,0.72885,0.725,43; 29; 40; 8; 39; 29; 35; 54; 76; 24
22,67,0.32906,0.32836,31; 22; 67; 47; 65; 41; 47; 52; 19; 41
16,22,0.72072,0.72727,63; 16; 22; 25; 9; 44; 13; 16; 13; 67
22,42,0.51944,0.52381,29; 22; 42; 37; 16; 18; 46; 43; 52; 33
10,68,0.16114,0.14706,47; 10; 68; 43; 33; 51; 8; 54; 12; 52
40,62,0.64905,0.64516,45; 40; 62; 5; 49; 63; 37; 51; 43; 22
20,66,0.29166,0.30303,55; 20; 66; 23; 8; 21; 65; 79; 52; 29
17,75,0.23315,0.22667,50; 17; 75; 74; 47; 53; 11; 77; 54; 69
31,66,0.47362,0.4697,61; 31; 66; 24; 71; 23; 9; 47; 80; 14
14,18,0.78167,0.77778,78; 14; 18; 9; 10; 56; 57; 37; 76; 13
27,31,0.85708,0.87097,27; 27; 31; 41; 7; 52; 68; 36; 31; 33
16,34,0.47885,0.47059,28; 16; 34; 22; 85; 37; 26; 63; 74; 5
43,85,0.5054,0.50588,24; 43; 85; 35; 62; 77; 47; 53; 81; 21
25,43,0.58398,0.5814,73; 25; 43; 49; 70; 40; 8; 44; 47; 49
11,73,0.15969,0.15068,33; 11; 73; 16; 61; 5; 59; 24; 5; 33
38,74,0.5203,0.51351,54; 38; 74; 23; 50; 39; 55; 21; 63; 23
64,66,0.97978,0.9697,57; 64; 66; 62; 77; 15; 25; 81; 13; 52
20,30,0.66844,0.66667,69; 20; 30; 45; 73; 52; 73; 67; 30; 24
11,17,0.62158,0.64706,29; 11; 17; 31; 56; 36; 34; 26; 77; 56
41,61,0.66966,0.67213,75; 41; 61; 39; 78; 81; 20; 39; 37; 22
23,44,0.52018,0.52273,29; 23; 44; 68; 65; 36; 11; 72; 62; 29
12,18,0.64783,0.66667,53; 12; 18; 81; 31; 59; 23; 40; 60; 53
12,23,0.50733,0.52174,56; 12; 23; 32; 11; 55; 73; 16; 16; 6
20,42,0.46134,0.47619,77; 20; 42; 37; 12; 32; 78; 58; 26; 15
17,56,0.29442,0.30357,27; 17; 56; 12; 74; 56; 56; 16; 58; 74
24,33,0.75316,0.72727,75; 24; 33; 29; 37; 5; 72; 6; 39; 71
61,70,0.86843,0.87143,49; 61; 70; 54; 59; 13; 85; 82; 69; 50
9,60,0.15833,0.15,66; 9; 60; 65; 12; 67; 8; 54; 16; 29
5,16,0.37423,0.3125,10; 5; 16; 75; 40; 9; 21; 34; 36; 77
63,81,0.77692,0.77778,54; 63; 81; 53; 85; 68; 77; 9; 49; 51
71,73,0.96644,0.9726,42; 71; 73; 51; 24; 55; 41; 38; 24; 72
63,81,0.78114,0.77778,38; 63; 81; 45; 11; 37; 78; 34; 61; 51
6,9,0.63156,0.66667,70; 6; 9; 16; 30; 46; 56; 68; 16; 74
6,18,0.3591,0.33333,12; 6; 18; 52; 33; 32; 37; 68; 48; 54
9,19,0.46808,0.47368,66; 9; 19; 45; 43; 10; 81; 75; 72; 15
15,30,0.49299,0.5,49; 15; 30; 14; 64; 17; 12; 26; 84; 64
25,80,0.32296,0.3125,11; 25; 80; 66; 25; 62; 15; 20; 66; 28
68,70,0.97466,0.97143,15; 68; 70; 18; 23; 72; 43; 29; 65; 8
22,44,0.51106,0.5,66; 22; 44; 76; 45; 55; 20; 40; 43; 43
41,61,0.67777,0.67213,30; 41; 61; 17; 71; 44; 8; 81; 75; 42
30,31,0.98001,0.96774,22; 30; 31; 19; 18; 7; 82; 76; 32; 53
55,82,0.67708,0.67073,71; 55; 82; 23; 21; 51; 35; 84; 33; 46
25,83,0.32176,0.3012,38; 25; 83; 27; 27; 80; 39; 37; 32; 83
27,82,0.34579,0.32927,62; 27; 82; 5; 53; 13; 65; 15; 21; 28
33,66,0.4981,0.5,80; 33; 66; 64; 46; 22; 32; 14; 34; 63
34,67,0.50637,0.50746,66; 34; 67; 46; 16; 51; 70; 44; 38; 53
44,76,0.58295,0.57895,18; 44; 76; 23; 37; 13; 9; 9; 81; 74
15,48,0.3105,0.3125,11; 15; 48; 59; 28; 11; 57; 19; 18; 64
38,79,0.48815,0.48101,12; 38; 79; 16; 71; 78; 9; 8; 42; 50
10,65,0.16107,0.15385,66; 10; 65; 64; 23; 33; 49; 72; 42; 68
32,68,0.47974,0.47059,17; 32; 68; 45; 56; 31; 69; 49; 51; 13
17,56,0.2974,0.30357,20; 17; 56; 51; 75; 7; 81; 53; 75; 53
33,70,0.47285,0.47143,68; 33; 70; 23; 32; 36; 26; 77; 63; 66
39,76,0.51637,0.51316,69; 39; 76; 50; 72; 56; 26; 72; 36; 8
35,70,0.49883,0.5,80; 35; 70; 40; 23; 23; 20; 41; 64; 62
56,72,0.79545,0.77778,21; 56; 72; 8; 84; 5; 45; 45; 78; 47
15,77,0.20955,0.19481,30; 15; 77; 69; 32; 64; 30; 80; 82; 15
35,67,0.53107,0.52239,24; 35; 67; 78; 68; 69; 36; 51; 74; 52
23,76,0.31942,0.30263,35; 23; 76; 28; 6; 76; 31; 54; 42; 54
24,36,0.66863,0.66667,20; 24; 36; 38; 32; 49; 83; 40; 8; 83
33,51,0.64799,0.64706,79; 33; 51; 72; 24; 40; 83; 46; 22; 60
63,81,0.78212,0.77778,57; 63; 81; 76; 17; 49; 40; 9; 17; 40
14,46,0.29864,0.30435,68; 14; 46; 28; 54; 67; 49; 71; 55; 52
28,42,0.65941,0.66667,44; 28; 42; 61; 48; 13; 56; 42; 75; 58
22,71,0.31898,0.30986,62; 22; 71; 76; 10; 27; 67; 24; 53; 15
38,75,0.51157,0.50667,44; 38; 75; 55; 15; 50; 9; 72; 18; 78
7,21,0.34369,0.33333,63; 7; 21; 69; 11; 77; 67; 55; 73; 80
12,25,0.48012,0.48,11; 12; 25; 31; 62; 70; 12; 81; 12; 67
64,82,0.77749,0.78049,45; 64; 82; 74; 59; 17; 61; 18; 44; 8
17,34,0.50577,0.5,50; 17; 34; 76; 53; 77; 28; 34; 53; 59
12,52,0.2202,0.23077,64; 12; 52; 44; 53; 81; 21; 73; 85; 16
16,49,0.34504,0.32653,52; 16; 49; 14; 49; 46; 21; 55; 45; 60
37,57,0.64521,0.64912,15; 37; 57; 80; 46; 77; 49; 42; 31; 70
21,69,0.3011,0.30435,72; 21; 69; 45; 28; 31; 83; 50; 11; 51
37,71,0.51774,0.52113,14; 37; 71; 39; 15; 44; 9; 20; 61; 58
11,47,0.22055,0.23404,61; 11; 47; 17; 75; 39; 40; 28; 21; 33
10,32,0.31649,0.3125,28; 10; 32; 70; 27; 6; 52; 80; 42; 37
25,76,0.33678,0.32895,63; 25; 76; 48; 83; 36; 7; 63; 28; 71
38,79,0.48301,0.48101,29; 38; 79; 67; 61; 21; 32; 67; 9; 51
24,36,0.66821,0.66667,31; 24; 36; 74; 14; 30; 28; 47; 12; 11
24,46,0.50792,0.52174,63; 24; 46; 33; 31; 34; 84; 49; 47; 19
32,63,0.49194,0.50794,24; 32; 63; 51; 49; 56; 83; 61; 63; 33
21,42,0.49287,0.5,59; 21; 42; 28; 81; 57; 19; 68; 16; 26
13,25,0.50655,0.52,77; 13; 25; 52; 68; 24; 72; 83; 17; 33
35,74,0.47427,0.47297,54; 35; 74; 63; 72; 65; 10; 24; 41; 80
48,72,0.6697,0.66667,39; 48; 72; 17; 76; 19; 37; 35; 45; 65
21,44,0.47692,0.47727,20; 21; 44; 43; 20; 68; 46; 23; 30; 29
52,71,0.73792,0.73239,67; 52; 71; 56; 68; 34; 41; 70; 53; 62
12,80,0.16174,0.15,21; 12; 80; 67; 25; 17; 8; 30; 40; 85
47,54,0.86613,0.87037,30; 47; 54; 13; 63; 9; 61; 13; 56; 58
58,79,0.7332,0.73418,60; 58; 79; 30; 70; 10; 48; 84; 37; 36
12,23,0.51485,0.52174,40; 12; 23; 56; 73; 14; 66; 72; 8; 68
67,69,0.97115,0.97101,34; 67; 69; 5; 60; 13; 56; 38; 53; 55
9,60,0.1601,0.15,85; 9; 60; 13; 17; 63; 85; 10; 40; 10
14,29,0.49694,0.48276,38; 14; 29; 20; 64; 9; 70; 55; 71; 36
12,64,0.19052,0.1875,83; 12; 64; 19; 50; 74; 76; 65; 21; 22
15,77,0.2007,0.19481,14; 15; 77; 24; 38; 44; 37; 60; 45; 68
38,49,0.77309,0.77551,57; 38; 49; 9; 77; 46; 74; 31; 66; 7
54,62,0.86582,0.87097,15; 54; 62; 80; 20; 26; 38; 84; 38; 29
24,50,0.49461,0.48,55; 24; 50; 28; 41; 83; 43; 78; 63; 17
25,81,0.32595,0.30864,27; 25; 81; 78; 49; 52; 40; 52; 20; 66
23,69,0.3265,0.33333,6; 23; 69; 62; 21; 51; 20; 70; 5; 32
18,54,0.34125,0.33333,52; 18; 54; 18; 16; 58; 43; 15; 61; 6
19,58,0.32789,0.32759,41; 19; 58; 81; 36; 79; 41; 5; 23; 80
21,70,0.30148,0.3,32; 21; 70; 11; 32; 78; 47; 37; 84; 80
29,61,0.46434,0.47541,70; 29; 61; 84; 24; 66; 66; 52; 43; 72
11,22,0.47136,0.5,48; 11; 22; 64; 52; 10; 45; 45; 81; 26
29,57,0.50946,0.50877,78; 29; 57; 35; 66; 81; 70; 48; 81; 42
16,70,0.23643,0.22857,38; 16; 70; 77; 34; 50; 45; 65; 79; 71
7,9,0.76036,0.77778,51; 7; 9; 32; 23; 25; 51; 70; 56; 61
8,53,0.1587,0.15094,35; 8; 53; 39; 20; 67; 25; 32; 7; 11
37,73,0.50392,0.50685,22; 37; 73; 47; 28; 78; 62; 30; 66; 81
6,67,0.12168,0.08955,12; 6; 67; 69; 48; 49; 61; 75; 7; 58
19,57,0.34074,0.33333,50; 19; 57; 21; 10; 5; 77; 32; 26; 55
21,36,0.58724,0.58333,67; 21; 36; 26; 71; 11; 22; 21; 36; 6
8,85,0.11993,0.09412,26; 8; 85; 78; 60; 77; 18; 67; 75; 23
63,65,0.97181,0.96923,78; 63; 65; 33; 32; 77; 57; 29; 37; 35
40,78,0.52644,0.51282,41; 40; 78; 47; 36; 78; 15; 63; 76; 50
53,79,0.67051,0.67089,38; 53; 79; 82; 24; 72; 69; 74; 62; 5
30,41,0.73065,0.73171,31; 30; 41; 22; 82; 22; 13; 18; 57; 5
16,34,0.46533,0.47059,32; 16; 34; 56; 66; 37; 67; 29; 37; 75
61,63,0.9746,0.96825,46; 61; 63; 17; 20; 84; 13; 81; 48; 48
18,31,0.56058,0.58065,67; 18; 31; 56; 17; 74; 51; 15; 84; 39
47,72,0.65677,0.65278,83; 47; 72; 54; 24; 71; 33; 9; 48; 21
6,31,0.18793,0.19355,28; 6; 31; 62; 45; 5; 81; 59; 80; 43
16,24,0.62423,0.66667,35; 16; 24; 81; 20; 37; 77; 60; 61; 47
30,62,0.48123,0.48387,49; 30; 62; 8; 73; 21; 67; 40; 56; 30
65,83,0.79241,0.78313,52; 65; 83; 71; 83; 81; 39; 38; 14; 23
11,17,0.65287,0.64706,23; 11; 17; 85; 74; 35; 69; 45; 51; 58
54,74,0.73199,0.72973,44; 54; 74; 78; 34; 64; 5; 21; 67; 32
13,69,0.1897,0.18841,41; 13; 69; 19; 27; 33; 27; 85; 50; 25
12,39,0.30106,0.30769,64; 12; 39; 48; 63; 66; 79; 69; 46; 30
18,54,0.32711,0.33333,60; 18; 54; 17; 69; 61; 29; 10; 60; 65
30,63,0.47087,0.47619,71; 30; 63; 24; 26; 25; 72; 38; 13; 15
22,34,0.65483,0.64706,11; 22; 34; 46; 84; 85; 5; 39; 49; 60
10,53,0.19941,0.18868,6; 10; 53; 75; 73; 83; 84; 79; 61; 7
22,72,0.31902,0.30556,55; 22; 72; 48; 55; 46; 8; 67; 54; 85
52,60,0.85796,0.86667,59; 52; 60; 38; 51; 14; 37; 58; 24; 34
50,64,0.78745,0.78125,49; 50; 64; 58; 42; 38; 15; 65; 6; 77
24,80,0.31384,0.3,17; 24; 80; 16; 34; 31; 73; 81; 62; 84
11,15,0.70289,0.73333,71; 11; 15; 82; 15; 29; 37; 21; 74; 34
39,60,0.65357,0.65,27; 39; 60; 64; 20; 65; 80; 6; 27; 55
26,55,0.46587,0.47273,21; 26; 55; 51; 54; 29; 21; 63; 11; 45
58,67,0.86733,0.86567,11; 58; 67; 26; 75; 67; 7; 39; 25; 7
24,72,0.33061,0.33333,24; 24; 72; 59; 35; 10; 41; 49; 65; 67
7,30,0.22309,0.23333,24; 7; 30; 76; 43; 58; 47; 51; 23; 20
59,81,0.73437,0.7284,22; 59; 81; 60; 67; 38; 11; 53; 48; 41
54,69,0.77876,0.78261,7; 54; 69; 23; 30; 6; 77; 19; 45; 14
11,73,0.16104,0.15068,69; 11; 73; 76; 5; 65; 68; 83; 19; 16
12,63,0.19184,0.19048,32; 12; 63; 78; 66; 72; 31; 60; 29; 49
33,63,0.51218,0.52381,57; 33; 63; 30; 48; 79; 6; 38; 66; 47
14,75,0.19822,0.18667,31; 14; 75; 40; 83; 30; 62; 15; 70; 54
37,71,0.51257,0.52113,32; 37; 71; 26; 56; 14; 67; 7; 54; 60
28,36,0.7803,0.77778,60; 28; 36; 77; 72; 8; 81; 81; 32; 78
40,78,0.51293,0.51282,51; 40; 78; 13; 39; 59; 26; 64; 7; 18
13,44,0.2875,0.29545,5; 13; 44; 6; 67; 30; 62; 58; 24; 23
10,52,0.18748,0.19231,46; 10; 52; 29; 24; 85; 45; 58; 42; 28
72,83,0.86603,0.86747,84; 72; 83; 68; 23; 23; 43; 14; 8; 18
12,18,0.63904,0.66667,16; 12; 18; 15; 64; 77; 70; 14; 84; 43
71,82,0.86224,0.86585,65; 71; 82; 24; 33; 83; 56; 69; 5; 41
32,41,0.78218,0.78049,43; 32; 41; 50; 35; 40; 44; 80; 73; 55
19,63,0.30427,0.30159,41; 19; 63; 70; 18; 73; 85; 53; 69; 8
60,69,0.86654,0.86957,15; 60; 69; 56; 50; 26; 65; 77; 53; 6
38,74,0.50647,0.51351,54; 38; 74; 50; 8; 56; 57; 33; 57; 51
9,48,0.18034,0.1875,38; 9; 48; 49; 37; 36; 37; 57; 58; 44
7,9,0.69828,0.77778,83; 7; 9; 57; 48; 16; 49; 85; 54; 9
12,18,0.64512,0.66667,66; 12; 18; 80; 78; 41; 9; 22; 39; 81
36,75,0.47851,0.48,55; 36; 75; 5; 5; 64; 21; 45; 36; 10
7,12,0.61746,0.58333,27; 7; 12; 48; 63; 80; 49; 20; 17; 69
25,81,0.31649,0.30864,25; 25; 81; 34; 80; 45; 22; 42; 12; 60
64,66,0.97267,0.9697,6; 64; 66; 13; 16; 42; 55; 29; 59; 26
9,30,0.29612,0.3,54; 9; 30; 55; 47; 25; 56; 49; 47; 23
26,83,0.33027,0.31325,85; 26; 83; 54; 32; 33; 33; 41; 71; 84
23,74,0.31797,0.31081,28; 23; 74; 81; 52; 42; 41; 75; 31; 39
25,82,0.32176,0.30488,20; 25; 82; 14; 50; 74; 67; 57; 14; 11
26,51,0.50544,0.5098,24; 26; 51; 68; 66; 60; 19; 16; 11; 50
13,42,0.30514,0.30952,51; 13; 42; 11; 77; 26; 46; 18; 49; 37
5,16,0.34976,0.3125,53; 5; 16; 16; 66; 59; 32; 34; 7; 43
9,62,0.15636,0.14516,63; 9; 62; 34; 9; 74; 37; 13; 23; 51
42,83,0.50625,0.50602,47; 42; 83; 50; 57; 65; 78; 42; 39; 49
15,31,0.47733,0.48387,6; 15; 31; 25; 76; 22; 68; 14; 67; 39
28,84,0.35623,0.33333,61; 28; 84; 9; 22; 13; 26; 20; 57; 8
39,76,0.51151,0.51316,24; 39; 76; 77; 28; 69; 12; 12; 57; 53
12,80,0.16203,0.15,49; 12; 80; 5; 28; 81; 45; 43; 59; 81
28,56,0.48617,0.5,52; 28; 56; 28; 20; 53; 19; 27; 20; 33
7,82,0.11256,0.08537,5; 7; 82; 43; 67; 16; 23; 48; 54; 59
77,79,0.9796,0.97468,17; 77; 79; 66; 36; 42; 84; 40; 57; 65
75,77,0.97678,0.97403,8; 75; 77; 84; 31; 28; 5; 29; 16; 40
32,63,0.50567,0.50794,21; 32; 63; 62; 50; 77; 38; 17; 28; 22
52,67,0.77487,0.77612,49; 52; 67; 63; 29; 81; 68; 25; 71; 20
23,46,0.48608,0.5,41; 23; 46; 21; 72; 39; 47; 76; 16; 85
8,12,0.67512,0.66667,19; 8; 12; 6; 57; 26; 58; 16; 37; 33
32,63,0.50471,0.50794,43; 32; 63; 11; 84; 44; 42; 79; 57; 7
25,48,0.51799,0.52083,63; 25; 48; 85; 47; 51; 44; 40; 66; 68
13,44,0.29577,0.29545,63; 13; 44; 11; 49; 47; 8; 34; 44; 58
52,80,0.6602,0.65,44; 52; 80; 66; 38; 28; 40; 22; 74; 9
12,81,0.16384,0.14815,49; 12; 81; 8; 76; 38; 25; 45; 63; 71
46,71,0.64537,0.64789,67; 46; 71; 84; 32; 22; 13; 65; 60; 36
9,29,0.31137,0.31034,85; 9; 29; 56; 82; 62; 26; 57; 83; 60
11,72,0.14843,0.15278,79; 11; 72; 44; 14; 63; 40; 35; 83; 14
25,43,0.56709,0.5814,59; 25; 43; 19; 68; 51; 8; 13; 14; 32
42,83,0.51498,0.50602,56; 42; 83; 25; 76; 32; 66; 23; 16; 16
7,78,0.11104,0.08974,33; 7; 78; 6; 81; 19; 53; 24; 54; 67
23,45,0.51218,0.51111,45; 23; 45; 58; 17; 16; 6; 55; 11; 9
32,44,0.7375,0.72727,43; 32; 44; 81; 7; 45; 52; 73; 80; 60
6,67,0.12445,0.08955,24; 6; 67; 64; 70; 37; 49; 14; 49; 10
9,18,0.4813,0.5,83; 9; 18; 7; 29; 39; 6; 25; 44; 8
53,79,0.67127,0.67089,24; 53; 79; 42; 20; 77; 18; 59; 30; 43
20,60,0.33158,0.33333,48; 20; 60; 53; 13; 53; 19; 24; 84; 85
9,19,0.48112,0.47368,8; 9; 19; 35; 69; 49; 46; 54; 30; 60
65,75,0.86384,0.86667,59; 65; 75; 29; 15; 7; 70; 85; 22; 61
24,47,0.50335,0.51064,11; 24; 47; 49; 55; 27; 78; 24; 79; 42
11,37,0.28893,0.2973,83; 11; 37; 51; 45; 69; 8; 75; 31; 58
22,66,0.3449,0.33333,72; 22; 66; 67; 22; 73; 30; 35; 5; 66
66,85,0.78473,0.77647,57; 66; 85; 15; 66; 34; 32; 8; 78; 36
43,66,0.64881,0.65152,71; 43; 66; 49; 26; 22; 50; 78; 83; 61
7,31,0.22635,0.22581,35; 7; 31; 43; 78; 9; 22; 61; 46; 34
19,38,0.50761,0.5,28; 19; 38; 7; 69; 32; 63; 62; 6; 46
53,73,0.72543,0.72603,62; 53; 73; 46; 73; 62; 20; 13; 63; 10
30,31,0.97812,0.96774,83; 30; 31; 18; 77; 65; 39; 40; 64; 54
46,69,0.6657,0.66667,61; 46; 69; 7; 71; 50; 49; 34; 21; 17
17,56,0.29693,0.30357,17; 17; 56; 83; 82; 78; 24; 27; 52; 58
39,67,0.57815,0.58209,58; 39; 67; 51; 62; 29; 24; 52; 70; 27
24,47,0.49944,0.51064,46; 24; 47; 43; 13; 34; 63; 38; 44; 27
7,74,0.12179,0.09459,67; 7; 74; 73; 83; 31; 67; 22; 72; 19
40,80,0.48812,0.5,81; 40; 80; 56; 39; 81; 12; 59; 60; 78
18,35,0.50997,0.51429,80; 18; 35; 48; 36; 57; 33; 6; 69; 46
22,46,0.46933,0.47826,38; 22; 46; 7; 18; 18; 61; 10; 14; 75
11,57,0.19385,0.19298,20; 11; 57; 57; 29; 59; 15; 23; 49; 26
32,68,0.47474,0.47059,41; 32; 68; 30; 80; 26; 78; 11; 54; 76
40,51,0.78248,0.78431,20; 40; 51; 34; 46; 33; 63; 63; 30; 14
5,56,0.13617,0.08929,77; 5; 56; 71; 21; 85; 15; 33; 85; 67
6,39,0.16326,0.15385,58; 6; 39; 70; 20; 18; 44; 44; 63; 73
7,74,0.1217,0.09459,73; 7; 74; 85; 69; 76; 19; 68; 63; 78
13,44,0.27882,0.29545,48; 13; 44; 70; 35; 24; 16; 47; 28; 54
39,45,0.87608,0.86667,69; 39; 45; 40; 44; 46; 38; 14; 48; 29
28,42,0.6676,0.66667,14; 28; 42; 56; 51; 59; 14; 11; 74; 83
24,33,0.74187,0.72727,13; 24; 33; 19; 19; 33; 84; 31; 45; 15
9,27,0.33073,0.33333,44; 9; 27; 31; 8; 36; 14; 52; 75; 33
32,44,0.72342,0.72727,46; 32; 44; 68; 56; 52; 69; 82; 22; 20
20,65,0.31048,0.30769,65; 20; 65; 37; 32; 42; 39; 74; 19; 66
18,55,0.32795,0.32727,24; 18; 55; 43; 47; 11; 17; 72; 75; 13
36,71,0.49901,0.50704,61; 36; 71; 23; 59; 39; 5; 72; 45; 78
8,52,0.1677,0.15385,25; 8; 52; 35; 47; 52; 31; 72; 42; 36
13,26,0.4912,0.5,54; 13; 26; 38; 11; 42; 45; 34; 37; 47
38,73,0.53222,0.52055,82; 38; 73; 72; 53; 19; 42; 59; 51; 39
29,50,0.59318,0.58,20; 29; 50; 6; 29; 76; 43; 23; 85; 76
13,84,0.1578,0.15476,70; 13; 84; 57; 15; 67; 63; 22; 50; 39
66,76,0.87717,0.86842,12; 66; 76; 42; 11; 45; 74; 78; 51; 6
32,61,0.51943,0.52459,17; 32; 61; 69; 6; 11; 23; 82; 70; 22
12,82,0.16014,0.14634,64; 12; 82; 85; 44; 80; 45; 31; 19; 83
10,20,0.48984,0.5,31; 10; 20; 8; 9; 37; 52; 48; 48; 10
21,64,0.32254,0.32812,30; 21; 64; 21; 78; 6; 67; 74; 50; 82
22,43,0.51893,0.51163,28; 22; 43; 11; 11; 10; 30; 21; 53; 37
7,75,0.12186,0.09333,9; 7; 75; 46; 63; 41; 32; 7; 49; 16
15,29,0.52749,0.51724,21; 15; 29; 5; 65; 13; 21; 20; 11; 36
7,80,0.11283,0.0875,63; 7; 80; 72; 29; 16; 49; 71; 23; 12
61,70,0.87693,0.87143,63; 61; 70; 33; 77; 78; 35; 62; 14; 33
44,68,0.65019,0.64706,32; 44; 68; 8; 8; 50; 51; 82; 19; 53
35,67,0.53103,0.52239,24; 35; 67; 11; 25; 44; 16; 85; 29; 36
11,15,0.72999,0.73333,35; 11; 15; 32; 47; 43; 43; 78; 55; 38
22,44,0.49347,0.5,47; 22; 44; 62; 59; 77; 27; 32; 81; 25
58,79,0.73446,0.73418,39; 58; 79; 39; 33; 81; 83; 16; 19; 84
6,20,0.31475,0.3,57; 6; 20; 56; 72; 79; 21; 7; 11; 19
6,67,0.13029,0.08955,82; 6; 67; 71; 8; 80; 63; 77; 82; 30
5,53,0.1289,0.09434,20; 5; 53; 79; 26; 76; 6; 15; 78; 65
19,81,0.24207,0.23457,54; 19; 81; 85; 57; 25; 48; 51; 19; 75
16,53,0.30335,0.30189,70; 16; 53; 18; 66; 24; 57; 75; 29; 59
24,47,0.52071,0.51064,52; 24; 47; 69; 26; 21; 32; 70; 19; 44
48,72,0.67417,0.66667,14; 48; 72; 64; 51; 46; 60; 81; 6; 67
11,35,0.31102,0.31429,40; 11; 35; 72; 21; 53; 68; 58; 21; 72
29,50,0.56892,0.58,73; 29; 50; 81; 27; 83; 68; 73; 17; 15
9,27,0.35789,0.33333,22; 9; 27; 43; 65; 31; 18; 11; 83; 36
13,44,0.27593,0.29545,80; 13; 44; 27; 79; 6; 36; 53; 67; 9
65,83,0.78713,0.78313,17; 65; 83; 76; 18; 24; 21; 68; 18; 49
26,79,0.34718,0.32911,49; 26; 79; 21; 22; 57; 38; 47; 66; 64
31,53,0.59697,0.58491,7; 31; 53; 28; 64; 72; 74; 51; 73; 79
13,27,0.47527,0.48148,44; 13; 27; 37; 34; 58; 83; 80; 40; 82
26,52,0.49666,0.5,85; 26; 52; 78; 32; 50; 25; 33; 35; 31
28,59,0.47523,0.47458,69; 28; 59; 16; 76; 49; 49; 5; 7; 55
11,33,0.33513,0.33333,8; 11; 33; 28; 19; 61; 34; 66; 38; 82
38,57,0.66095,0.66667,46; 38; 57; 67; 70; 47; 84; 69; 8; 76
71,82,0.86434,0.86585,48; 71; 82; 50; 80; 29; 63; 84; 20; 82
63,65,0.966,0.96923,72; 63; 65; 60; 60; 54; 23; 38; 40; 36
42,84,0.51095,0.5,22; 42; 84; 73; 50; 41; 7; 78; 32; 66
20,39,0.51473,0.51282,7; 20; 39; 27; 12; 51; 73; 33; 59; 60
66,68,0.97085,0.97059,20; 66; 68; 8; 39; 73; 25; 61; 64; 83
11,33,0.32861,0.33333,14; 11; 33; 68; 59; 5; 53; 6; 79; 78
13,67,0.20126,0.19403,69; 13; 67; 51; 81; 49; 35; 41; 69; 83
59,61,0.96403,0.96721,15; 59; 61; 27; 9; 8; 57; 5; 34; 16
16,52,0.31753,0.30769,64; 16; 52; 40; 63; 48; 53; 54; 21; 79
19,40,0.48317,0.475,23; 19; 40; 44; 14; 35; 58; 13; 63; 45
5,53,0.1279,0.09434,74; 5; 53; 32; 43; 42; 82; 62; 46; 7
31,32,0.96786,0.96875,22; 31; 32; 54; 67; 56; 19; 31; 8; 6
11,17,0.60908,0.64706,42; 11; 17; 17; 63; 24; 12; 22; 59; 64
7,80,0.11057,0.0875,46; 7; 80; 34; 11; 83; 37; 42; 13; 69
40,85,0.47908,0.47059,79; 40; 85; 5; 9; 33; 50; 83; 83; 58
71,82,0.86694,0.86585,77; 71; 82; 37; 63; 69; 34; 55; 28; 13
7,75,0.12484,0.09333,72; 7; 75; 75; 69; 64; 82; 74; 76; 64
41,81,0.51257,0.50617,66; 41; 81; 43; 19; 11; 41; 41; 44; 63
21,42,0.48795,0.5,15; 21; 42; 69; 70; 49; 43; 8; 44; 21
25,75,0.33747,0.33333,73; 25; 75; 11; 42; 65; 11; 83; 38; 50
12,36,0.33605,0.33333,52; 12; 36; 80; 68; 82; 51; 43; 59; 24
61,84,0.71595,0.72619,42; 61; 84; 66; 33; 36; 68; 23; 13; 8
22,47,0.4672,0.46809,20; 22; 47; 32; 23; 78; 51; 14; 41; 42
18,61,0.29043,0.29508,40; 18; 61; 21; 18; 48; 7; 11; 47; 54
