ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,77,0.182,0.16883,51; 13; 23; 25; 65; 58; 77; 50; 10; 14
16,48,0.31524,0.33333,25; 16; 55; 72; 17; 29; 48; 49; 84; 79
6,82,0.0787,0.07317,59; 6; 31; 85; 22; 82; 82; 29; 66; 80
59,75,0.72068,0.78667,40; 59; 68; 8; 56; 26; 75; 41; 48; 47
50,63,0.79226,0.79365,6; 50; 50; 84; 38; 6; 63; 60; 42; 8
11,53,0.23449,0.20755,58; 11; 36; 24; 73; 76; 53; 20; 14; 59
67,75,0.84413,0.89333,15; 67; 48; 12; 45; 84; 75; 44; 30; 24
10,49,0.21701,0.20408,25; 10; 60; 24; 27; 52; 49; 29; 46; 55
7,49,0.16454,0.14286,54; 7; 9; 63; 70; 66; 49; 64; 21; 43
47,63,0.70995,0.74603,8; 47; 35; 50; 26; 15; 63; 8; 14; 21
41,42,0.86967,0.97619,41; 41; 67; 27; 63; 80; 42; 23; 9; 54
51,78,0.6043,0.65385,66; 51; 14; 23; 33; 54; 78; 73; 68; 6
11,26,0.42215,0.42308,63; 11; 59; 28; 25; 69; 26; 56; 79; 58
39,82,0.45814,0.47561,67; 39; 13; 30; 33; 19; 82; 17; 43; 14
17,42,0.43237,0.40476,55; 17; 66; 52; 82; 32; 42; 45; 23; 8
5,31,0.17624,0.16129,29; 5; 33; 73; 7; 9; 31; 25; 7; 47
60,75,0.7963,0.8,24; 60; 73; 49; 43; 71; 75; 22; 84; 27
9,10,0.56613,0.9,25; 9; 40; 25; 17; 26; 10; 8; 43; 42
25,49,0.52221,0.5102,38; 25; 60; 76; 20; 60; 49; 44; 52; 62
5,9,0.81429,0.55556,12; 5; 29; 16; 72; 22; 9; 66; 11; 66
45,70,0.68438,0.64286,28; 45; 48; 13; 30; 44; 70; 40; 8; 73
24,42,0.55633,0.57143,56; 24; 66; 10; 20; 69; 42; 31; 59; 75
16,64,0.25668,0.25,47; 16; 68; 46; 11; 66; 64; 58; 34; 46
14,42,0.35684,0.33333,65; 14; 19; 47; 80; 26; 42; 68; 72; 40
18,75,0.25827,0.24,25; 18; 26; 62; 19; 59; 75; 18; 35; 30
14,32,0.41526,0.4375,15; 14; 16; 39; 20; 78; 32; 23; 51; 40
22,64,0.34841,0.34375,46; 22; 73; 21; 16; 9; 64; 50; 39; 8
9,31,0.27439,0.29032,27; 9; 72; 27; 47; 33; 31; 49; 32; 59
76,82,0.88642,0.92683,79; 76; 82; 43; 42; 51; 82; 63; 16; 10
10,64,0.20335,0.15625,13; 10; 31; 34; 27; 60; 64; 79; 45; 43
5,31,0.18444,0.16129,33; 5; 50; 65; 71; 62; 31; 43; 37; 39
39,64,0.63181,0.60938,74; 39; 42; 30; 62; 79; 64; 74; 82; 45
17,32,0.55097,0.53125,50; 17; 35; 33; 45; 65; 32; 63; 27; 28
34,63,0.55938,0.53968,45; 34; 38; 82; 72; 66; 63; 19; 75; 30
21,49,0.45655,0.42857,61; 21; 44; 76; 20; 23; 49; 80; 29; 63
75,77,0.89361,0.97403,44; 75; 36; 64; 74; 9; 77; 43; 24; 27
8,9,0.64959,0.88889,30; 8; 50; 71; 12; 18; 9; 53; 12; 41
24,32,0.79991,0.75,59; 24; 66; 70; 16; 38; 32; 63; 83; 57
25,75,0.3272,0.33333,80; 25; 32; 58; 10; 27; 75; 72; 18; 9
25,70,0.34925,0.35714,18; 25; 39; 85; 46; 70; 70; 35; 13; 10
5,9,0.71057,0.55556,27; 5; 45; 59; 54; 56; 9; 47; 78; 41
65,78,0.82842,0.83333,24; 65; 81; 47; 27; 55; 78; 6; 36; 19
20,75,0.31243,0.26667,15; 20; 58; 42; 56; 49; 75; 25; 65; 43
16,77,0.24581,0.20779,12; 16; 39; 72; 63; 29; 77; 58; 25; 20
8,32,0.24646,0.25,42; 8; 61; 71; 55; 32; 32; 76; 36; 58
37,42,0.91535,0.88095,35; 37; 62; 79; 12; 63; 42; 51; 25; 57
6,10,0.71705,0.6,83; 6; 81; 26; 57; 55; 10; 16; 15; 76
29,82,0.35575,0.35366,78; 29; 19; 61; 48; 78; 82; 41; 25; 37
26,48,0.5169,0.54167,18; 26; 38; 59; 29; 50; 48; 19; 68; 65
8,42,0.22654,0.19048,61; 8; 75; 41; 68; 67; 42; 49; 56; 76
6,48,0.15442,0.125,78; 6; 54; 67; 16; 30; 48; 70; 78; 47
8,9,0.60738,0.88889,64; 8; 72; 36; 67; 55; 9; 51; 56; 16
9,26,0.33252,0.34615,5; 9; 54; 68; 60; 56; 26; 34; 7; 40
9,32,0.29246,0.28125,54; 9; 9; 37; 31; 65; 32; 74; 39; 26
23,26,0.81313,0.88462,60; 23; 11; 45; 62; 13; 26; 59; 71; 33
5,9,0.72705,0.55556,13; 5; 35; 47; 12; 32; 9; 8; 56; 74
10,26,0.33719,0.38462,64; 10; 55; 35; 11; 31; 26; 79; 56; 22
31,53,0.56937,0.58491,74; 31; 83; 16; 61; 48; 53; 15; 9; 11
20,63,0.30486,0.31746,18; 20; 8; 8; 57; 58; 63; 65; 52; 12
46,64,0.70811,0.71875,56; 46; 14; 25; 62; 84; 64; 77; 41; 41
59,75,0.79819,0.78667,85; 59; 39; 60; 62; 77; 75; 59; 79; 75
46,48,0.89555,0.95833,31; 46; 70; 76; 19; 42; 48; 78; 74; 17
6,26,0.24694,0.23077,36; 6; 77; 48; 43; 29; 26; 17; 55; 21
40,64,0.64378,0.625,19; 40; 64; 36; 53; 53; 64; 70; 67; 51
7,9,0.66299,0.77778,47; 7; 51; 57; 33; 11; 9; 28; 79; 48
7,31,0.24753,0.22581,65; 7; 6; 23; 72; 30; 31; 48; 70; 49
6,49,0.14012,0.12245,62; 6; 9; 64; 25; 9; 49; 74; 36; 9
11,64,0.18498,0.17188,45; 11; 7; 52; 74; 13; 64; 75; 66; 60
67,78,0.88261,0.85897,55; 67; 6; 8; 76; 42; 78; 76; 50; 83
15,26,0.54913,0.57692,32; 15; 81; 77; 7; 23; 26; 57; 19; 56
5,9,0.68866,0.55556,82; 5; 49; 20; 72; 6; 9; 81; 70; 83
7,10,0.69554,0.7,15; 7; 66; 55; 79; 17; 10; 45; 21; 14
10,70,0.17229,0.14286,52; 10; 41; 16; 55; 79; 70; 12; 70; 54
40,42,0.9143,0.95238,79; 40; 16; 30; 71; 60; 42; 37; 13; 64
5,26,0.24421,0.19231,42; 5; 85; 82; 77; 12; 26; 77; 7; 81
19,32,0.53236,0.59375,53; 19; 55; 33; 30; 44; 32; 37; 7; 40
65,77,0.81049,0.84416,66; 65; 42; 77; 83; 13; 77; 76; 74; 14
15,48,0.30382,0.3125,41; 15; 35; 8; 42; 6; 48; 66; 73; 6
41,48,0.79421,0.85417,77; 41; 47; 60; 31; 49; 48; 54; 77; 33
43,77,0.52957,0.55844,17; 43; 37; 56; 35; 63; 77; 29; 10; 26
73,77,0.86838,0.94805,11; 73; 19; 56; 26; 72; 77; 26; 35; 78
10,42,0.27252,0.2381,38; 10; 78; 66; 42; 28; 42; 25; 64; 78
60,70,0.77575,0.85714,41; 60; 59; 20; 81; 43; 70; 23; 32; 9
60,70,0.80067,0.85714,14; 60; 10; 73; 66; 48; 70; 72; 17; 29
36,48,0.78065,0.75,61; 36; 55; 57; 67; 17; 48; 67; 19; 29
15,77,0.24491,0.19481,6; 15; 46; 30; 5; 26; 77; 49; 49; 64
9,42,0.21288,0.21429,11; 9; 45; 8; 55; 32; 42; 33; 19; 16
7,10,0.57219,0.7,40; 7; 24; 74; 21; 38; 10; 41; 29; 60
67,78,0.86108,0.85897,55; 67; 78; 64; 50; 9; 78; 74; 22; 9
6,9,0.74286,0.66667,58; 6; 58; 57; 28; 74; 9; 25; 76; 37
58,70,0.8328,0.82857,24; 58; 6; 84; 70; 33; 70; 29; 64; 56
34,48,0.66002,0.70833,19; 34; 10; 79; 78; 56; 48; 70; 42; 62
42,63,0.66017,0.66667,67; 42; 57; 32; 74; 34; 63; 22; 19; 30
6,63,0.12159,0.09524,82; 6; 75; 83; 72; 84; 63; 8; 71; 56
27,31,0.84055,0.87097,55; 27; 70; 54; 14; 12; 31; 63; 13; 50
24,63,0.38194,0.38095,61; 24; 34; 65; 84; 30; 63; 79; 49; 51
12,31,0.3978,0.3871,63; 12; 31; 23; 39; 75; 31; 67; 30; 11
58,63,0.85306,0.92063,19; 58; 73; 51; 22; 63; 63; 11; 83; 66
20,49,0.42384,0.40816,33; 20; 74; 52; 36; 65; 49; 63; 9; 85
26,53,0.50417,0.49057,33; 26; 31; 82; 49; 61; 53; 81; 53; 76
53,77,0.67027,0.68831,19; 53; 12; 26; 77; 13; 77; 78; 41; 14
16,42,0.39902,0.38095,22; 16; 22; 76; 44; 68; 42; 8; 78; 48
37,48,0.70645,0.77083,65; 37; 27; 63; 41; 84; 48; 47; 16; 72
6,9,0.66686,0.66667,40; 6; 20; 84; 15; 51; 9; 34; 79; 63
16,75,0.21646,0.21333,67; 16; 32; 17; 68; 24; 75; 82; 68; 58
27,31,0.88808,0.87097,28; 27; 26; 37; 52; 27; 31; 6; 80; 39
11,42,0.25111,0.2619,14; 11; 80; 34; 14; 53; 42; 60; 72; 67
15,42,0.37388,0.35714,23; 15; 57; 16; 32; 47; 42; 26; 25; 41
28,32,0.84477,0.875,31; 28; 43; 63; 17; 12; 32; 39; 57; 67
33,48,0.6608,0.6875,9; 33; 52; 47; 33; 30; 48; 13; 10; 74
14,32,0.44188,0.4375,79; 14; 74; 9; 31; 31; 32; 12; 31; 34
22,32,0.60341,0.6875,37; 22; 30; 5; 16; 39; 32; 7; 6; 15
26,64,0.40262,0.40625,56; 26; 61; 54; 18; 21; 64; 58; 68; 6
12,78,0.20521,0.15385,81; 12; 75; 77; 35; 25; 78; 83; 29; 18
36,49,0.7324,0.73469,52; 36; 28; 54; 52; 45; 49; 33; 39; 12
21,32,0.67088,0.65625,13; 21; 77; 14; 33; 38; 32; 74; 73; 46
31,48,0.61657,0.64583,15; 31; 41; 17; 75; 63; 48; 69; 83; 38
27,64,0.40454,0.42188,77; 27; 15; 49; 48; 82; 64; 21; 29; 75
16,31,0.50412,0.51613,68; 16; 21; 18; 66; 61; 31; 72; 39; 48
7,10,0.63312,0.7,65; 7; 80; 35; 17; 82; 10; 24; 40; 39
68,70,0.8673,0.97143,6; 68; 10; 13; 78; 34; 70; 61; 72; 50
47,53,0.89425,0.88679,37; 47; 58; 58; 50; 65; 53; 36; 68; 18
39,75,0.50381,0.52,47; 39; 68; 22; 63; 76; 75; 47; 80; 34
10,48,0.22703,0.20833,26; 10; 21; 68; 78; 77; 48; 82; 65; 12
59,78,0.7234,0.75641,69; 59; 76; 73; 58; 35; 78; 69; 12; 40
19,48,0.38094,0.39583,68; 19; 44; 52; 20; 84; 48; 23; 66; 9
33,63,0.51922,0.52381,76; 33; 41; 51; 17; 59; 63; 59; 13; 48
22,63,0.35426,0.34921,36; 22; 46; 50; 76; 60; 63; 41; 83; 43
33,63,0.52579,0.52381,13; 33; 37; 43; 32; 50; 63; 67; 5; 24
29,49,0.57972,0.59184,23; 29; 22; 65; 22; 71; 49; 32; 72; 33
55,70,0.76495,0.78571,14; 55; 68; 70; 38; 58; 70; 50; 77; 37
7,26,0.27164,0.26923,17; 7; 38; 55; 81; 73; 26; 13; 81; 57
14,70,0.24651,0.2,62; 14; 63; 5; 13; 74; 70; 45; 16; 50
27,75,0.37946,0.36,53; 27; 69; 43; 56; 83; 75; 7; 47; 77
6,10,0.71532,0.6,84; 6; 58; 53; 48; 46; 10; 54; 14; 33
25,31,0.8216,0.80645,84; 25; 73; 33; 54; 23; 31; 22; 10; 49
27,32,0.8648,0.84375,66; 27; 22; 72; 24; 64; 32; 79; 17; 78
36,49,0.69085,0.73469,66; 36; 12; 81; 54; 7; 49; 59; 69; 62
14,53,0.30448,0.26415,59; 14; 62; 32; 19; 58; 53; 76; 58; 47
7,26,0.26024,0.26923,29; 7; 51; 59; 52; 26; 26; 71; 65; 78
12,31,0.41775,0.3871,49; 12; 5; 33; 12; 19; 31; 8; 56; 21
19,78,0.26262,0.24359,27; 19; 69; 77; 56; 8; 78; 64; 65; 28
9,48,0.21704,0.1875,75; 9; 43; 19; 43; 40; 48; 81; 29; 49
16,32,0.4631,0.5,29; 16; 5; 16; 71; 57; 32; 31; 56; 27
9,26,0.33713,0.34615,48; 9; 85; 68; 73; 76; 26; 29; 17; 42
5,9,0.76686,0.55556,67; 5; 26; 6; 18; 24; 9; 22; 27; 51
54,70,0.79198,0.77143,61; 54; 85; 44; 77; 83; 70; 47; 40; 59
16,82,0.22704,0.19512,20; 16; 26; 5; 67; 70; 82; 9; 48; 20
27,70,0.38797,0.38571,82; 27; 54; 14; 42; 44; 70; 66; 45; 45
14,31,0.46378,0.45161,69; 14; 44; 15; 52; 36; 31; 33; 20; 9
30,32,0.87746,0.9375,44; 30; 47; 25; 38; 63; 32; 61; 19; 83
25,26,0.93365,0.96154,69; 25; 33; 63; 75; 37; 26; 20; 40; 39
50,70,0.69988,0.71429,49; 50; 39; 77; 25; 11; 70; 65; 22; 9
8,10,0.5884,0.8,28; 8; 37; 73; 20; 21; 10; 79; 5; 10
11,48,0.27038,0.22917,67; 11; 70; 73; 7; 28; 48; 12; 51; 74
11,31,0.32017,0.35484,64; 11; 53; 83; 58; 69; 31; 9; 15; 70
19,78,0.2797,0.24359,59; 19; 5; 35; 10; 27; 78; 45; 36; 39
49,75,0.65439,0.65333,68; 49; 5; 24; 14; 51; 75; 65; 62; 56
7,26,0.24292,0.26923,16; 7; 70; 37; 12; 45; 26; 80; 6; 74
8,26,0.29922,0.30769,33; 8; 69; 85; 73; 60; 26; 51; 40; 72
29,63,0.46171,0.46032,64; 29; 49; 78; 56; 75; 63; 78; 76; 36
10,42,0.25816,0.2381,79; 10; 24; 51; 51; 72; 42; 60; 54; 79
5,9,0.66326,0.55556,69; 5; 5; 73; 35; 59; 9; 49; 47; 6
6,9,0.70474,0.66667,71; 6; 37; 71; 9; 18; 9; 68; 63; 34
29,31,0.90072,0.93548,81; 29; 49; 5; 36; 83; 31; 48; 55; 18
22,82,0.28059,0.26829,16; 22; 19; 20; 12; 51; 82; 61; 68; 68
6,10,0.5994,0.6,55; 6; 15; 85; 81; 31; 10; 77; 11; 77
8,49,0.18314,0.16327,63; 8; 69; 41; 34; 85; 49; 30; 35; 75
17,31,0.53517,0.54839,5; 17; 37; 71; 20; 48; 31; 59; 41; 43
13,42,0.34711,0.30952,29; 13; 25; 62; 67; 13; 42; 53; 45; 56
23,32,0.60174,0.71875,84; 23; 49; 40; 24; 65; 32; 50; 24; 78
20,64,0.31835,0.3125,56; 20; 15; 84; 76; 30; 64; 34; 39; 68
7,26,0.28967,0.26923,33; 7; 9; 27; 61; 49; 26; 79; 55; 61
49,77,0.62637,0.63636,61; 49; 40; 46; 65; 75; 77; 51; 56; 27
45,78,0.55764,0.57692,48; 45; 66; 15; 64; 65; 78; 43; 43; 47
37,70,0.52172,0.52857,59; 37; 54; 44; 68; 30; 70; 35; 20; 20
67,82,0.76933,0.81707,66; 67; 26; 60; 25; 46; 82; 28; 18; 12
10,32,0.31746,0.3125,24; 10; 39; 84; 68; 70; 32; 58; 72; 25
10,63,0.17895,0.15873,44; 10; 30; 14; 42; 22; 63; 52; 5; 29
47,49,0.88874,0.95918,18; 47; 71; 52; 19; 74; 49; 78; 18; 79
71,78,0.91239,0.91026,8; 71; 83; 24; 59; 15; 78; 9; 30; 13
47,63,0.69471,0.74603,68; 47; 15; 75; 21; 38; 63; 38; 11; 78
53,75,0.71648,0.70667,47; 53; 8; 55; 28; 27; 75; 62; 77; 84
22,53,0.43103,0.41509,71; 22; 16; 48; 62; 15; 53; 74; 8; 21
42,53,0.72161,0.79245,62; 42; 68; 66; 42; 74; 53; 5; 75; 72
33,42,0.78248,0.78571,68; 33; 70; 33; 73; 40; 42; 61; 41; 63
60,70,0.8144,0.85714,64; 60; 72; 50; 22; 62; 70; 6; 10; 52
5,9,0.76949,0.55556,42; 5; 12; 42; 45; 33; 9; 46; 44; 68
5,9,0.70156,0.55556,43; 5; 26; 46; 47; 55; 9; 35; 40; 72
17,31,0.50493,0.54839,49; 17; 10; 62; 75; 62; 31; 30; 74; 65
37,42,0.87865,0.88095,19; 37; 34; 38; 39; 62; 42; 18; 19; 23
6,32,0.24276,0.1875,57; 6; 20; 32; 7; 78; 32; 67; 49; 14
49,53,0.92356,0.92453,32; 49; 72; 47; 73; 75; 53; 61; 80; 48
10,31,0.351,0.32258,74; 10; 13; 17; 83; 60; 31; 12; 78; 44
6,82,0.08012,0.07317,29; 6; 38; 30; 47; 53; 82; 60; 50; 18
74,78,0.91927,0.94872,26; 74; 72; 17; 71; 24; 78; 76; 78; 44
45,78,0.62122,0.57692,61; 45; 12; 11; 19; 74; 78; 12; 33; 30
6,9,0.69579,0.66667,72; 6; 20; 14; 80; 19; 9; 25; 73; 80
20,31,0.62877,0.64516,42; 20; 57; 61; 30; 7; 31; 34; 79; 15
12,77,0.17193,0.15584,77; 12; 9; 71; 15; 77; 77; 50; 10; 57
34,82,0.40905,0.41463,10; 34; 69; 52; 44; 46; 82; 20; 81; 15
14,48,0.30654,0.29167,51; 14; 44; 24; 27; 24; 48; 48; 30; 29
76,77,0.96599,0.98701,75; 76; 61; 25; 84; 21; 77; 20; 60; 44
67,75,0.82053,0.89333,54; 67; 78; 63; 66; 27; 75; 59; 7; 72
9,32,0.32807,0.28125,22; 9; 68; 22; 49; 36; 32; 14; 7; 68
29,49,0.58953,0.59184,70; 29; 72; 41; 74; 10; 49; 60; 11; 56
7,31,0.23254,0.22581,5; 7; 51; 75; 43; 20; 31; 7; 23; 26
39,49,0.79755,0.79592,24; 39; 84; 71; 33; 84; 49; 72; 64; 41
53,77,0.65106,0.68831,26; 53; 85; 69; 61; 48; 77; 31; 9; 63
56,70,0.77436,0.8,10; 56; 19; 61; 56; 25; 70; 48; 33; 22
35,64,0.58092,0.54688,42; 35; 52; 83; 15; 47; 64; 44; 42; 9
33,49,0.71358,0.67347,85; 33; 21; 31; 43; 37; 49; 18; 24; 29
9,53,0.14047,0.16981,44; 9; 62; 33; 70; 23; 53; 22; 42; 25
35,64,0.52668,0.54688,46; 35; 49; 19; 76; 18; 64; 33; 49; 53
58,63,0.87735,0.92063,37; 58; 17; 29; 23; 36; 63; 17; 29; 17
5,48,0.13668,0.10417,17; 5; 17; 17; 27; 19; 48; 53; 59; 19
76,82,0.88771,0.92683,22; 76; 24; 10; 51; 44; 82; 78; 27; 23
19,31,0.59227,0.6129,55; 19; 21; 48; 69; 53; 31; 12; 74; 58
7,9,0.64391,0.77778,16; 7; 17; 64; 67; 24; 9; 76; 64; 5
32,53,0.59798,0.60377,79; 32; 16; 56; 6; 30; 53; 46; 57; 32
5,9,0.68953,0.55556,48; 5; 47; 36; 75; 5; 9; 48; 7; 43
42,49,0.85615,0.85714,40; 42; 66; 29; 25; 41; 49; 13; 73; 5
31,48,0.64034,0.64583,20; 31; 30; 75; 39; 27; 48; 57; 16; 76
25,48,0.52334,0.52083,58; 25; 63; 74; 79; 85; 48; 46; 53; 83
10,82,0.14203,0.12195,33; 10; 74; 62; 8; 33; 82; 79; 8; 82
15,64,0.23872,0.23438,37; 15; 62; 51; 8; 20; 64; 69; 7; 36
5,26,0.18223,0.19231,54; 5; 21; 25; 53; 54; 26; 36; 19; 46
40,53,0.75648,0.75472,80; 40; 63; 66; 11; 80; 53; 58; 35; 83
48,77,0.59078,0.62338,42; 48; 74; 47; 17; 37; 77; 28; 79; 74
41,48,0.81325,0.85417,82; 41; 34; 19; 69; 70; 48; 13; 74; 81
10,63,0.17771,0.15873,52; 10; 71; 72; 60; 5; 63; 16; 17; 35
15,77,0.23954,0.19481,79; 15; 11; 12; 60; 10; 77; 82; 26; 22
14,26,0.51851,0.53846,40; 14; 81; 14; 70; 26; 26; 15; 80; 23
28,70,0.36648,0.4,11; 28; 43; 11; 39; 70; 70; 72; 40; 19
9,26,0.35505,0.34615,19; 9; 66; 80; 50; 24; 26; 21; 53; 22
16,75,0.22427,0.21333,40; 16; 45; 76; 83; 71; 75; 12; 16; 77
20,75,0.29056,0.26667,78; 20; 48; 38; 19; 27; 75; 17; 68; 82
45,78,0.57292,0.57692,34; 45; 75; 37; 78; 6; 78; 82; 5; 11
57,75,0.79374,0.76,58; 57; 23; 51; 40; 21; 75; 81; 20; 29
51,78,0.65488,0.65385,29; 51; 75; 31; 14; 47; 78; 28; 24; 65
39,63,0.60638,0.61905,7; 39; 20; 42; 17; 79; 63; 13; 55; 46
26,31,0.79901,0.83871,7; 26; 68; 83; 32; 13; 31; 22; 79; 44
9,10,0.60823,0.9,18; 9; 49; 61; 49; 54; 10; 12; 56; 53
9,10,0.62657,0.9,57; 9; 72; 68; 32; 20; 10; 7; 68; 24
31,32,0.88709,0.96875,25; 31; 25; 61; 20; 31; 32; 71; 63; 32
41,70,0.54703,0.58571,13; 41; 53; 75; 10; 12; 70; 48; 55; 67
5,9,0.70709,0.55556,48; 5; 9; 8; 9; 71; 9; 77; 49; 47
25,70,0.33572,0.35714,5; 25; 72; 59; 81; 54; 70; 45; 16; 58
5,10,0.71331,0.5,9; 5; 55; 54; 22; 21; 10; 19; 33; 33
6,10,0.72069,0.6,37; 6; 19; 35; 31; 68; 10; 15; 5; 78
7,9,0.76754,0.77778,34; 7; 58; 8; 77; 74; 9; 52; 47; 17
14,42,0.36391,0.33333,17; 14; 44; 33; 58; 41; 42; 12; 48; 60
51,75,0.65226,0.68,63; 51; 62; 82; 74; 68; 75; 13; 76; 66
11,26,0.4094,0.42308,53; 11; 78; 73; 77; 24; 26; 30; 80; 23
57,82,0.69908,0.69512,42; 57; 34; 33; 73; 27; 82; 44; 37; 83
14,26,0.50019,0.53846,7; 14; 85; 48; 77; 48; 26; 52; 22; 56
47,64,0.7041,0.73438,59; 47; 33; 41; 76; 49; 64; 51; 78; 62
6,26,0.25059,0.23077,25; 6; 45; 74; 58; 47; 26; 81; 8; 50
24,31,0.76344,0.77419,10; 24; 66; 18; 9; 39; 31; 42; 10; 40
11,48,0.24032,0.22917,39; 11; 21; 81; 7; 66; 48; 42; 49; 68
41,53,0.77772,0.77358,18; 41; 29; 72; 73; 45; 53; 5; 66; 50
21,31,0.67583,0.67742,22; 21; 52; 7; 6; 8; 31; 17; 32; 74
62,70,0.88741,0.88571,34; 62; 68; 67; 65; 10; 70; 53; 18; 59
64,70,0.83629,0.91429,55; 64; 61; 35; 5; 64; 70; 10; 10; 72
38,53,0.71798,0.71698,19; 38; 77; 58; 51; 13; 53; 53; 10; 72
47,48,0.9332,0.97917,76; 47; 19; 82; 77; 17; 48; 61; 20; 36
16,32,0.49105,0.5,31; 16; 49; 58; 35; 41; 32; 46; 15; 36
9,10,0.59998,0.9,51; 9; 64; 51; 8; 5; 10; 38; 37; 14
46,63,0.65612,0.73016,60; 46; 85; 34; 28; 6; 63; 46; 21; 38
6,10,0.62668,0.6,19; 6; 68; 64; 42; 85; 10; 65; 45; 58
55,63,0.85768,0.87302,71; 55; 6; 45; 27; 68; 63; 79; 61; 16
8,26,0.29633,0.30769,78; 8; 71; 55; 67; 76; 26; 76; 78; 41
6,48,0.15975,0.125,65; 6; 71; 33; 76; 7; 48; 83; 74; 37
15,64,0.27101,0.23438,57; 15; 80; 12; 57; 80; 64; 36; 57; 40
11,42,0.28054,0.2619,14; 11; 29; 39; 22; 22; 42; 11; 43; 20
10,48,0.24965,0.20833,44; 10; 58; 37; 22; 53; 48; 27; 10; 9
21,26,0.77618,0.80769,40; 21; 65; 20; 62; 69; 26; 49; 83; 81
12,42,0.2975,0.28571,16; 12; 63; 60; 24; 65; 42; 34; 46; 26
45,49,0.86652,0.91837,61; 45; 85; 30; 70; 70; 49; 68; 36; 80
23,32,0.7278,0.71875,6; 23; 20; 72; 35; 11; 32; 13; 32; 26
37,48,0.77232,0.77083,28; 37; 50; 44; 76; 30; 48; 13; 33; 68
43,48,0.88517,0.89583,20; 43; 65; 24; 29; 15; 48; 9; 61; 84
16,31,0.53725,0.51613,42; 16; 72; 79; 15; 34; 31; 14; 75; 33
24,26,0.89944,0.92308,11; 24; 37; 72; 74; 12; 26; 35; 46; 81
40,53,0.69812,0.75472,52; 40; 51; 62; 65; 11; 53; 25; 47; 48
8,9,0.63805,0.88889,24; 8; 31; 61; 52; 30; 9; 42; 64; 41
7,9,0.66333,0.77778,24; 7; 10; 80; 38; 55; 9; 53; 17; 32
50,75,0.62215,0.66667,63; 50; 59; 50; 20; 8; 75; 38; 74; 71
42,77,0.54936,0.54545,81; 42; 40; 36; 36; 79; 77; 53; 26; 33
25,63,0.39025,0.39683,19; 25; 21; 18; 37; 51; 63; 83; 14; 66
57,70,0.76295,0.81429,9; 57; 63; 42; 57; 12; 70; 5; 11; 9
32,49,0.63071,0.65306,11; 32; 45; 43; 72; 36; 49; 25; 83; 82
31,32,0.90259,0.96875,57; 31; 40; 47; 72; 45; 32; 85; 57; 32
27,31,0.89708,0.87097,62; 27; 28; 63; 22; 20; 31; 46; 59; 23
29,32,0.85431,0.90625,42; 29; 81; 70; 59; 37; 32; 33; 42; 33
30,48,0.62693,0.625,37; 30; 53; 44; 66; 11; 48; 49; 68; 67
33,82,0.44106,0.40244,38; 33; 15; 23; 28; 39; 82; 72; 36; 5
76,82,0.93373,0.92683,36; 76; 10; 27; 32; 84; 82; 25; 24; 40
5,10,0.68615,0.5,17; 5; 19; 79; 25; 76; 10; 49; 80; 29
5,10,0.74726,0.5,65; 5; 82; 19; 41; 73; 10; 10; 58; 76
56,77,0.71096,0.72727,14; 56; 60; 41; 8; 80; 77; 37; 17; 20
8,9,0.63205,0.88889,13; 8; 36; 79; 19; 37; 9; 38; 18; 37
19,53,0.37426,0.35849,28; 19; 85; 17; 75; 5; 53; 61; 24; 60
41,75,0.54501,0.54667,72; 41; 74; 82; 48; 27; 75; 83; 69; 5
39,49,0.80344,0.79592,48; 39; 6; 11; 65; 54; 49; 83; 67; 37
7,49,0.16584,0.14286,78; 7; 62; 54; 82; 5; 49; 72; 13; 25
33,82,0.40109,0.40244,36; 33; 37; 71; 44; 70; 82; 84; 20; 10
8,42,0.18339,0.19048,73; 8; 41; 64; 27; 12; 42; 8; 50; 76
49,64,0.78083,0.76562,50; 49; 28; 44; 40; 36; 64; 26; 84; 83
22,26,0.84522,0.84615,62; 22; 69; 8; 75; 57; 26; 77; 51; 65
28,64,0.42843,0.4375,9; 28; 75; 21; 58; 18; 64; 50; 51; 10
6,9,0.76339,0.66667,29; 6; 30; 11; 66; 19; 9; 21; 40; 7
61,70,0.83598,0.87143,58; 61; 85; 26; 68; 62; 70; 62; 44; 45
18,26,0.68456,0.69231,85; 18; 29; 19; 79; 66; 26; 25; 73; 79
20,42,0.47173,0.47619,72; 20; 42; 52; 6; 10; 42; 17; 5; 54
39,82,0.44356,0.47561,80; 39; 57; 56; 27; 39; 82; 25; 41; 21
5,75,0.05787,0.06667,5; 5; 7; 28; 36; 63; 75; 38; 47; 45
41,64,0.63377,0.64062,60; 41; 61; 21; 45; 14; 64; 76; 23; 41
19,49,0.39035,0.38776,27; 19; 46; 75; 5; 58; 49; 80; 83; 6
63,75,0.82452,0.84,59; 63; 32; 65; 76; 11; 75; 21; 70; 19
29,82,0.3272,0.35366,21; 29; 71; 23; 47; 21; 82; 83; 16; 18
7,9,0.67875,0.77778,27; 7; 56; 39; 29; 21; 9; 76; 82; 77
26,42,0.5994,0.61905,36; 26; 16; 74; 67; 76; 42; 60; 8; 18
36,49,0.68793,0.73469,29; 36; 27; 83; 8; 60; 49; 76; 23; 19
23,70,0.33373,0.32857,8; 23; 39; 5; 51; 68; 70; 17; 61; 56
