ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,65,0.0884,0.09231,6; 16; 22; 20; 65; 5; 10; 5
7,23,0.29844,0.30435,7; 16; 16; 16; 23; 23; 19; 13
6,39,0.16113,0.15385,6; 4; 7; 27; 39; 17; 7; 4
10,29,0.7717,0.34483,10; 20; 13; 14; 29; 23; 18; 21
29,85,0.33319,0.34118,29; 3; 4; 9; 85; 3; 4; 4
40,64,0.57369,0.625,40; 14; 12; 11; 64; 5; 3; 8
7,76,0.15535,0.09211,7; 28; 8; 21; 76; 7; 6; 3
5,34,0.14113,0.14706,5; 9; 12; 23; 34; 14; 4; 20
70,76,0.47653,0.92105,70; 8; 8; 3; 76; 6; 5; 6
48,77,0.57704,0.62338,48; 15; 13; 8; 77; 3; 6; 3
23,83,0.27427,0.27711,23; 24; 16; 10; 83; 3; 3; 4
55,76,0.54033,0.72368,55; 6; 7; 9; 76; 7; 3; 6
39,54,0.64296,0.72222,39; 17; 11; 7; 54; 14; 8; 5
34,55,0.57863,0.61818,34; 8; 9; 17; 55; 6; 10; 11
31,74,0.40575,0.41892,31; 20; 4; 18; 74; 6; 3; 6
16,71,0.23736,0.22535,16; 5; 16; 9; 71; 5; 9; 5
7,46,0.15367,0.15217,7; 25; 24; 13; 46; 6; 8; 13
17,83,0.19815,0.20482,17; 19; 3; 4; 83; 4; 4; 5
35,56,0.58832,0.625,35; 11; 21; 3; 56; 6; 5; 12
6,66,0.10122,0.09091,6; 28; 17; 9; 66; 4; 9; 7
17,50,0.33743,0.34,17; 5; 6; 26; 50; 6; 9; 12
23,83,0.26243,0.27711,23; 5; 17; 12; 83; 5; 5; 5
16,47,0.32899,0.34043,16; 5; 15; 3; 47; 5; 6; 11
6,41,0.14803,0.14634,6; 22; 12; 28; 41; 14; 18; 19
67,73,0.48931,0.91781,67; 10; 6; 9; 73; 6; 4; 6
32,76,0.40471,0.42105,32; 9; 5; 17; 76; 4; 3; 7
21,29,0.58706,0.72414,21; 6; 12; 24; 29; 20; 5; 20
5,53,0.09261,0.09434,5; 15; 13; 30; 53; 14; 14; 12
40,64,0.58928,0.625,40; 15; 18; 10; 64; 6; 9; 4
43,68,0.59964,0.63235,43; 3; 16; 12; 68; 5; 6; 6
7,48,0.15269,0.14583,7; 27; 29; 29; 48; 13; 10; 10
24,81,0.29844,0.2963,24; 11; 11; 5; 81; 4; 5; 3
7,75,0.09064,0.09333,7; 4; 20; 23; 75; 3; 4; 6
17,75,0.22967,0.22667,17; 26; 8; 6; 75; 5; 7; 4
63,66,0.55342,0.95455,63; 8; 7; 9; 66; 6; 3; 6
27,81,0.33071,0.33333,27; 19; 7; 14; 81; 3; 3; 4
35,42,0.63492,0.83333,35; 5; 6; 21; 42; 8; 13; 11
62,65,0.57571,0.95385,62; 3; 11; 8; 65; 9; 5; 5
27,60,0.42546,0.45,27; 18; 22; 14; 60; 6; 7; 5
23,82,0.26981,0.28049,23; 14; 9; 24; 82; 4; 3; 5
16,57,0.28035,0.2807,16; 12; 10; 26; 57; 7; 8; 3
57,69,0.55175,0.82609,57; 9; 12; 10; 69; 5; 4; 3
8,52,0.15342,0.15385,8; 13; 23; 11; 52; 10; 8; 5
13,84,0.15816,0.15476,13; 7; 16; 4; 84; 4; 3; 3
58,81,0.5344,0.71605,58; 13; 6; 8; 81; 3; 4; 5
55,66,0.60471,0.83333,55; 5; 8; 7; 66; 6; 7; 8
37,83,0.44275,0.44578,37; 15; 9; 19; 83; 4; 4; 5
13,18,0.58708,0.72222,13; 8; 24; 22; 18; 7; 10; 7
24,57,0.39739,0.42105,24; 12; 24; 15; 57; 10; 13; 11
72,76,0.47346,0.94737,72; 4; 8; 4; 76; 6; 6; 6
11,12,0.63396,0.91667,11; 29; 14; 21; 12; 22; 26; 4
37,59,0.59529,0.62712,37; 6; 10; 14; 59; 10; 8; 11
37,83,0.44137,0.44578,37; 11; 14; 18; 83; 5; 4; 3
12,79,0.13954,0.1519,12; 4; 5; 15; 79; 6; 3; 5
43,54,0.65133,0.7963,43; 7; 13; 13; 54; 10; 4; 4
16,61,0.26264,0.2623,16; 13; 15; 15; 61; 11; 4; 7
54,65,0.59381,0.83077,54; 7; 13; 9; 65; 11; 7; 11
9,32,0.29283,0.28125,9; 9; 5; 19; 32; 10; 16; 6
7,74,0.1023,0.09459,7; 27; 6; 29; 74; 3; 6; 5
40,77,0.51585,0.51948,40; 6; 3; 8; 77; 6; 4; 7
13,25,0.50602,0.52,13; 25; 13; 27; 25; 3; 15; 8
49,78,0.59073,0.62821,49; 7; 15; 8; 78; 3; 5; 4
55,69,0.56943,0.7971,55; 9; 4; 3; 69; 8; 9; 5
21,70,0.29788,0.3,21; 14; 7; 5; 70; 4; 9; 7
27,81,0.32541,0.33333,27; 5; 21; 14; 81; 3; 3; 5
27,65,0.41522,0.41538,27; 13; 10; 7; 65; 3; 11; 5
52,65,0.591,0.8,52; 10; 8; 15; 65; 10; 10; 10
30,72,0.40977,0.41667,30; 16; 9; 14; 72; 7; 3; 8
21,61,0.34063,0.34426,21; 23; 15; 11; 61; 6; 7; 11
9,39,0.24321,0.23077,9; 4; 7; 22; 39; 12; 7; 10
21,71,0.28041,0.29577,21; 9; 15; 5; 71; 7; 4; 5
15,54,0.2603,0.27778,15; 23; 14; 9; 54; 14; 9; 10
10,50,0.19274,0.2,10; 3; 21; 8; 50; 16; 7; 8
59,74,0.52464,0.7973,59; 11; 4; 3; 74; 5; 8; 7
48,67,0.62784,0.71642,48; 15; 9; 9; 67; 5; 9; 5
43,69,0.57954,0.62319,43; 9; 15; 18; 69; 4; 5; 3
7,46,0.16929,0.15217,7; 24; 8; 10; 46; 10; 14; 9
20,21,0.62096,0.95238,20; 19; 7; 20; 21; 23; 22; 9
35,83,0.41881,0.42169,35; 13; 7; 7; 83; 5; 3; 5
23,32,0.60735,0.71875,23; 11; 14; 4; 32; 14; 4; 3
26,42,0.56655,0.61905,26; 16; 11; 9; 42; 15; 5; 17
32,71,0.44708,0.4507,32; 9; 21; 4; 71; 4; 5; 6
51,82,0.54912,0.62195,51; 6; 13; 14; 82; 3; 3; 4
58,70,0.55446,0.82857,58; 9; 8; 4; 70; 9; 9; 4
8,13,0.59564,0.61538,8; 8; 10; 22; 13; 23; 25; 10
46,74,0.58069,0.62162,46; 16; 4; 12; 74; 4; 4; 5
19,84,0.2305,0.22619,19; 25; 5; 16; 84; 3; 3; 3
36,80,0.43755,0.45,36; 17; 20; 16; 80; 3; 6; 3
14,62,0.23136,0.22581,14; 27; 10; 28; 62; 3; 10; 10
13,21,0.57634,0.61905,13; 17; 16; 27; 21; 15; 15; 25
63,79,0.52199,0.79747,63; 7; 8; 11; 79; 5; 4; 3
18,54,0.34547,0.33333,18; 9; 22; 6; 54; 3; 8; 4
20,60,0.32441,0.33333,20; 5; 12; 15; 60; 3; 8; 7
10,49,0.21337,0.20408,10; 25; 6; 13; 49; 13; 11; 16
27,80,0.33738,0.3375,27; 13; 11; 8; 80; 6; 6; 5
48,67,0.60704,0.71642,48; 6; 4; 12; 67; 5; 4; 8
13,38,0.34247,0.34211,13; 24; 17; 27; 38; 5; 13; 20
6,66,0.09092,0.09091,6; 16; 25; 24; 66; 7; 3; 10
27,83,0.31034,0.3253,27; 8; 23; 12; 83; 3; 4; 5
17,38,0.42882,0.44737,17; 11; 25; 15; 38; 20; 15; 18
16,26,0.55982,0.61538,16; 23; 18; 24; 26; 7; 24; 8
13,29,0.44567,0.44828,13; 3; 5; 17; 29; 19; 4; 6
11,72,0.15439,0.15278,11; 19; 26; 4; 72; 5; 4; 8
10,39,0.25762,0.25641,10; 10; 23; 22; 39; 3; 4; 13
21,29,0.60775,0.72414,21; 9; 21; 7; 29; 21; 17; 4
6,70,0.09271,0.08571,6; 7; 30; 16; 70; 4; 7; 4
46,64,0.62663,0.71875,46; 17; 17; 6; 64; 7; 3; 4
69,73,0.49475,0.94521,69; 8; 3; 6; 73; 3; 8; 3
59,82,0.51148,0.71951,59; 3; 9; 5; 82; 3; 4; 4
53,66,0.59943,0.80303,53; 12; 10; 10; 66; 7; 3; 3
41,43,0.64464,0.95349,41; 4; 4; 9; 43; 15; 5; 3
34,76,0.44161,0.44737,34; 19; 15; 17; 76; 4; 6; 3
61,64,0.57492,0.95312,61; 5; 8; 11; 64; 11; 11; 6
57,62,0.62196,0.91935,57; 3; 10; 7; 62; 7; 9; 6
24,70,0.3287,0.34286,24; 23; 11; 4; 70; 4; 9; 6
6,26,0.23965,0.23077,6; 3; 6; 25; 26; 15; 9; 3
21,69,0.29393,0.30435,21; 22; 25; 9; 69; 3; 8; 4
67,84,0.45602,0.79762,67; 3; 5; 9; 84; 3; 3; 3
46,64,0.62396,0.71875,46; 11; 15; 10; 64; 6; 7; 4
12,23,0.50656,0.52174,12; 12; 7; 19; 23; 23; 17; 25
41,65,0.59135,0.63077,41; 14; 5; 9; 65; 10; 8; 5
14,41,0.35798,0.34146,14; 18; 4; 7; 41; 19; 8; 4
10,24,0.43629,0.41667,10; 12; 16; 17; 24; 9; 24; 22
74,78,0.45754,0.94872,74; 4; 6; 4; 78; 3; 5; 6
11,42,0.25675,0.2619,11; 8; 3; 4; 42; 3; 3; 11
6,30,0.19556,0.2,6; 8; 3; 10; 30; 5; 8; 20
51,64,0.62531,0.79688,51; 8; 15; 13; 64; 8; 10; 3
31,69,0.45785,0.44928,31; 12; 12; 10; 69; 3; 3; 8
24,57,0.41096,0.42105,24; 19; 8; 8; 57; 10; 11; 4
17,60,0.28111,0.28333,17; 24; 11; 14; 60; 9; 5; 7
20,58,0.34245,0.34483,20; 13; 15; 19; 58; 6; 8; 8
15,58,0.24805,0.25862,15; 26; 18; 10; 58; 5; 4; 10
16,38,0.42862,0.42105,16; 9; 15; 5; 38; 7; 8; 17
72,76,0.46432,0.94737,72; 7; 3; 5; 76; 7; 4; 4
21,62,0.35173,0.33871,21; 10; 22; 25; 62; 12; 10; 12
7,23,0.28952,0.30435,7; 13; 10; 30; 23; 7; 19; 24
5,19,0.2503,0.26316,5; 27; 4; 27; 19; 24; 21; 7
12,47,0.25239,0.25532,12; 19; 20; 17; 47; 4; 10; 8
62,75,0.51337,0.82667,62; 9; 6; 3; 75; 3; 4; 6
32,76,0.41903,0.42105,32; 11; 12; 18; 76; 5; 4; 7
54,57,0.65155,0.94737,54; 5; 5; 7; 57; 3; 10; 5
16,79,0.21467,0.20253,16; 13; 21; 20; 79; 5; 4; 4
30,71,0.42504,0.42254,30; 15; 21; 16; 71; 3; 6; 7
16,79,0.21131,0.20253,16; 26; 16; 24; 79; 6; 6; 4
18,77,0.24142,0.23377,18; 7; 22; 16; 77; 5; 6; 6
10,30,0.34385,0.33333,10; 17; 9; 23; 30; 8; 7; 3
19,67,0.28782,0.28358,19; 4; 20; 5; 67; 9; 5; 9
41,57,0.63334,0.7193,41; 5; 11; 3; 57; 9; 9; 11
13,38,0.34884,0.34211,13; 7; 5; 4; 38; 13; 14; 12
23,67,0.34138,0.34328,23; 18; 23; 22; 67; 7; 9; 5
20,59,0.34765,0.33898,20; 24; 26; 5; 59; 6; 10; 9
14,41,0.33892,0.34146,14; 20; 22; 16; 41; 11; 11; 9
21,74,0.27526,0.28378,21; 25; 16; 23; 74; 3; 5; 4
38,60,0.60652,0.63333,38; 19; 3; 13; 60; 5; 12; 7
10,29,0.3547,0.34483,10; 10; 28; 5; 29; 7; 19; 11
28,85,0.31536,0.32941,28; 17; 18; 5; 85; 4; 3; 4
24,71,0.33873,0.33803,24; 23; 8; 7; 71; 7; 9; 5
22,53,0.41262,0.41509,22; 4; 6; 3; 53; 15; 12; 10
18,55,0.32643,0.32727,18; 18; 22; 26; 55; 4; 3; 9
28,85,0.32412,0.32941,28; 23; 22; 9; 85; 3; 4; 3
45,71,0.56995,0.6338,45; 16; 12; 17; 71; 7; 7; 6
19,20,0.59663,0.95,19; 20; 25; 5; 20; 4; 6; 5
21,47,0.45268,0.44681,21; 20; 12; 16; 47; 12; 8; 10
44,71,0.58895,0.61972,44; 18; 16; 7; 71; 6; 4; 4
10,44,0.23786,0.22727,10; 27; 15; 28; 44; 7; 5; 5
42,58,0.63733,0.72414,42; 13; 7; 10; 58; 8; 9; 10
6,67,0.10468,0.08955,6; 7; 27; 5; 67; 6; 6; 4
40,64,0.5892,0.625,40; 3; 8; 14; 64; 3; 7; 8
21,75,0.27867,0.28,21; 24; 7; 13; 75; 7; 4; 4
59,64,0.56907,0.92188,59; 10; 6; 6; 64; 6; 6; 3
22,35,0.58841,0.62857,22; 22; 5; 25; 35; 16; 3; 7
21,34,0.567,0.61765,21; 19; 13; 11; 34; 16; 17; 14
26,58,0.44248,0.44828,26; 18; 16; 17; 58; 9; 8; 7
17,84,0.20842,0.20238,17; 5; 14; 7; 84; 3; 4; 3
17,84,0.20841,0.20238,17; 16; 23; 6; 84; 3; 4; 4
13,21,0.57636,0.61905,13; 13; 27; 25; 21; 3; 9; 15
29,35,0.60098,0.82857,29; 18; 3; 22; 35; 16; 12; 5
15,33,0.4367,0.45455,15; 9; 20; 21; 33; 16; 9; 7
43,68,0.61291,0.63235,43; 14; 13; 5; 68; 8; 9; 4
25,40,0.57648,0.625,25; 15; 7; 9; 40; 8; 19; 7
27,43,0.58573,0.62791,27; 21; 15; 7; 43; 15; 10; 10
10,36,0.27747,0.27778,10; 19; 8; 12; 36; 15; 11; 15
12,46,0.26581,0.26087,12; 9; 17; 21; 46; 9; 13; 17
10,29,0.35654,0.34483,10; 8; 24; 27; 29; 14; 21; 6
48,67,0.6057,0.71642,48; 4; 3; 6; 67; 4; 5; 8
23,51,0.45618,0.45098,23; 13; 22; 14; 51; 6; 10; 13
14,62,0.21519,0.22581,14; 20; 27; 12; 62; 7; 3; 6
52,65,0.6065,0.8,52; 8; 9; 5; 65; 11; 4; 6
6,40,0.1471,0.15,6; 10; 18; 9; 40; 17; 10; 12
8,53,0.15196,0.15094,8; 22; 22; 12; 53; 10; 5; 14
6,65,0.08979,0.09231,6; 28; 18; 8; 65; 11; 9; 3
11,56,0.19694,0.19643,11; 22; 25; 5; 56; 7; 6; 9
35,37,0.62732,0.94595,35; 13; 9; 8; 37; 9; 19; 19
33,63,0.50179,0.52381,33; 12; 7; 12; 63; 9; 10; 4
27,80,0.33881,0.3375,27; 4; 17; 22; 80; 5; 5; 5
11,75,0.15048,0.14667,11; 17; 13; 15; 75; 7; 6; 7
35,37,0.65474,0.94595,35; 3; 20; 6; 37; 18; 12; 11
42,81,0.52798,0.51852,42; 17; 7; 17; 81; 4; 5; 3
17,74,0.2287,0.22973,17; 19; 10; 11; 74; 4; 4; 6
13,31,0.42645,0.41935,13; 7; 3; 24; 31; 13; 7; 3
8,55,0.14141,0.14545,8; 26; 24; 3; 55; 3; 3; 6
9,35,0.26415,0.25714,9; 22; 29; 11; 35; 14; 13; 13
5,58,0.09009,0.08621,5; 26; 7; 5; 58; 6; 6; 8
20,61,0.31863,0.32787,20; 20; 4; 21; 61; 3; 11; 3
22,49,0.44892,0.44898,22; 3; 23; 14; 49; 16; 11; 11
13,25,0.49348,0.52,13; 24; 25; 3; 25; 22; 3; 6
11,37,0.31491,0.2973,11; 17; 7; 20; 37; 9; 20; 13
18,69,0.25857,0.26087,18; 22; 10; 23; 69; 4; 6; 7
26,79,0.33068,0.32911,26; 14; 21; 14; 79; 3; 6; 5
17,52,0.32083,0.32692,17; 10; 15; 17; 52; 11; 12; 10
11,54,0.20097,0.2037,11; 8; 24; 16; 54; 7; 13; 8
52,72,0.56523,0.72222,52; 9; 9; 7; 72; 8; 3; 3
24,70,0.35975,0.34286,24; 16; 16; 18; 70; 5; 5; 5
10,43,0.26114,0.23256,10; 7; 26; 7; 43; 13; 11; 17
41,57,0.64112,0.7193,41; 6; 11; 18; 57; 7; 4; 3
5,53,0.10339,0.09434,5; 12; 20; 22; 53; 5; 5; 14
35,77,0.43997,0.45455,35; 19; 13; 8; 77; 5; 3; 5
45,56,0.64664,0.80357,45; 17; 6; 16; 56; 10; 8; 7
59,64,0.56682,0.92188,59; 7; 10; 8; 64; 8; 7; 11
15,66,0.23471,0.22727,15; 22; 26; 16; 66; 5; 9; 9
48,52,0.65651,0.92308,48; 7; 12; 9; 52; 4; 14; 6
5,53,0.09767,0.09434,5; 27; 6; 23; 53; 13; 5; 5
50,69,0.60818,0.72464,50; 4; 6; 15; 69; 3; 9; 4
37,60,0.57774,0.61667,37; 14; 6; 15; 60; 12; 3; 3
21,62,0.33597,0.33871,21; 5; 16; 24; 62; 6; 12; 9
17,51,0.32629,0.33333,17; 24; 23; 26; 51; 3; 5; 10
11,74,0.15247,0.14865,11; 5; 18; 7; 74; 7; 3; 6
14,33,0.44744,0.42424,14; 25; 3; 21; 33; 16; 12; 16
34,66,0.49199,0.51515,34; 14; 13; 10; 66; 7; 8; 4
10,65,0.14897,0.15385,10; 8; 8; 23; 65; 11; 4; 11
38,60,0.60569,0.63333,38; 15; 14; 19; 60; 12; 5; 9
28,67,0.42655,0.41791,28; 14; 9; 17; 67; 9; 7; 7
28,85,0.32139,0.32941,28; 14; 3; 20; 85; 4; 3; 4
12,15,0.60744,0.8,12; 15; 18; 19; 15; 27; 7; 20
19,84,0.2321,0.22619,19; 19; 8; 13; 84; 3; 4; 4
27,43,0.59017,0.62791,27; 17; 22; 5; 43; 14; 11; 9
61,85,0.493,0.71765,61; 6; 3; 10; 85; 3; 4; 4
27,79,0.33583,0.34177,27; 14; 11; 3; 79; 5; 3; 3
46,50,0.6806,0.92,46; 11; 7; 12; 50; 7; 12; 10
5,53,0.10081,0.09434,5; 25; 20; 28; 53; 8; 8; 8
19,69,0.28123,0.27536,19; 25; 8; 14; 69; 4; 5; 3
27,60,0.46315,0.45,27; 23; 18; 3; 60; 3; 9; 8
15,33,0.46877,0.45455,15; 17; 6; 24; 33; 16; 19; 5
36,39,0.63181,0.92308,36; 13; 9; 10; 39; 10; 5; 15
33,41,0.61385,0.80488,33; 11; 4; 6; 41; 5; 12; 4
34,81,0.41251,0.41975,34; 18; 17; 14; 81; 4; 4; 3
54,75,0.58738,0.72,54; 7; 6; 6; 75; 6; 7; 6
37,46,0.65946,0.80435,37; 5; 9; 20; 46; 15; 16; 3
19,56,0.33874,0.33929,19; 26; 13; 10; 56; 3; 11; 13
21,82,0.26062,0.2561,21; 11; 15; 3; 82; 3; 4; 4
37,46,0.64847,0.80435,37; 12; 8; 11; 46; 6; 6; 6
8,52,0.16732,0.15385,8; 6; 16; 8; 52; 5; 5; 7
14,53,0.2407,0.26415,14; 26; 9; 5; 53; 15; 5; 13
12,43,0.27977,0.27907,12; 26; 27; 20; 43; 8; 7; 15
10,49,0.21061,0.20408,10; 5; 27; 12; 49; 4; 7; 11
69,75,0.51021,0.92,69; 6; 4; 7; 75; 6; 7; 3
37,71,0.51147,0.52113,37; 19; 20; 10; 71; 3; 4; 4
34,37,0.62885,0.91892,34; 19; 3; 11; 37; 16; 10; 8
24,53,0.44322,0.45283,24; 20; 24; 17; 53; 5; 7; 10
19,58,0.32468,0.32759,19; 21; 13; 26; 58; 11; 4; 8
46,73,0.58483,0.63014,46; 10; 16; 3; 73; 6; 3; 5
5,25,0.20292,0.2,5; 6; 25; 15; 25; 9; 6; 9
22,52,0.4096,0.42308,22; 23; 5; 10; 52; 14; 11; 10
25,74,0.33197,0.33784,25; 9; 7; 20; 74; 6; 7; 3
29,47,0.59188,0.61702,29; 16; 7; 7; 47; 13; 8; 3
6,30,0.21255,0.2,6; 19; 27; 16; 30; 8; 4; 21
15,65,0.22489,0.23077,15; 15; 11; 23; 65; 7; 10; 11
14,33,0.42112,0.42424,14; 10; 10; 4; 33; 16; 14; 10
16,48,0.32754,0.33333,16; 6; 27; 18; 48; 16; 16; 15
39,41,0.65665,0.95122,39; 19; 6; 7; 41; 12; 13; 9
5,54,0.11747,0.09259,5; 3; 28; 27; 54; 3; 3; 3
7,78,0.09017,0.08974,7; 21; 16; 6; 78; 3; 6; 6
77,81,0.44887,0.95062,77; 7; 5; 6; 81; 3; 3; 3
10,44,0.23334,0.22727,10; 6; 26; 18; 44; 9; 18; 16
53,56,0.61885,0.94643,53; 11; 7; 5; 56; 7; 8; 9
33,74,0.43621,0.44595,33; 20; 19; 15; 74; 7; 4; 3
27,83,0.30154,0.3253,27; 12; 13; 9; 83; 5; 3; 5
26,77,0.33982,0.33766,26; 16; 17; 15; 77; 4; 5; 6
66,82,0.48354,0.80488,66; 5; 10; 5; 82; 3; 4; 5
58,63,0.58608,0.92063,58; 8; 8; 4; 63; 6; 9; 5
51,71,0.57704,0.71831,51; 10; 5; 6; 71; 6; 5; 3
24,80,0.29196,0.3,24; 18; 22; 22; 80; 6; 4; 6
35,38,0.63844,0.92105,35; 5; 5; 14; 38; 3; 10; 17
11,73,0.15665,0.15068,11; 24; 28; 25; 73; 7; 7; 3
41,79,0.50519,0.51899,41; 9; 13; 15; 79; 5; 6; 6
18,61,0.30906,0.29508,18; 12; 4; 26; 61; 7; 3; 8
44,55,0.68028,0.8,44; 18; 11; 7; 55; 7; 4; 10
76,80,0.44995,0.95,76; 3; 5; 6; 80; 5; 6; 5
54,65,0.62611,0.83077,54; 13; 3; 8; 65; 8; 7; 9
74,78,0.46097,0.94872,74; 5; 5; 8; 78; 5; 5; 4
27,82,0.32277,0.32927,27; 14; 14; 22; 82; 5; 3; 3
26,80,0.32068,0.325,26; 7; 7; 17; 80; 3; 4; 5
60,65,0.55472,0.92308,60; 5; 9; 12; 65; 5; 10; 6
18,69,0.26008,0.26087,18; 8; 9; 4; 69; 9; 6; 7
47,76,0.5774,0.61842,47; 9; 6; 14; 76; 4; 7; 7
66,72,0.49624,0.91667,66; 4; 4; 10; 72; 5; 7; 4
23,81,0.27167,0.28395,23; 21; 21; 8; 81; 5; 4; 3
17,73,0.24444,0.23288,17; 24; 19; 16; 73; 7; 6; 4
24,26,0.62779,0.92308,24; 15; 3; 9; 26; 20; 22; 24
18,29,0.56884,0.62069,18; 14; 26; 5; 29; 3; 10; 15
16,82,0.19772,0.19512,16; 12; 16; 13; 82; 4; 4; 3
27,80,0.32091,0.3375,27; 20; 5; 18; 80; 6; 4; 4
15,74,0.2037,0.2027,15; 18; 14; 8; 74; 8; 7; 6
57,62,0.60475,0.91935,57; 7; 4; 12; 62; 3; 4; 11
7,78,0.09863,0.08974,7; 29; 13; 15; 78; 4; 4; 3
5,8,0.50087,0.625,5; 15; 15; 28; 8; 11; 10; 10
9,20,0.49213,0.45,9; 9; 5; 14; 20; 26; 22; 9
46,64,0.60895,0.71875,46; 14; 14; 13; 64; 3; 7; 7
15,76,0.20064,0.19737,15; 11; 11; 14; 76; 7; 5; 7
43,83,0.5378,0.51807,43; 18; 3; 3; 83; 4; 3; 5
17,74,0.2307,0.22973,17; 4; 21; 17; 74; 3; 7; 6
10,33,0.30302,0.30303,10; 22; 4; 16; 33; 11; 5; 15
10,38,0.25774,0.26316,10; 27; 18; 9; 38; 3; 5; 16
15,54,0.26889,0.27778,15; 14; 21; 27; 54; 12; 4; 13
68,74,0.5175,0.91892,68; 9; 8; 7; 74; 8; 3; 6
19,73,0.24731,0.26027,19; 9; 10; 19; 73; 6; 8; 4
44,61,0.63645,0.72131,44; 18; 15; 11; 61; 4; 6; 5
31,73,0.41656,0.42466,31; 21; 11; 3; 73; 3; 7; 5
8,55,0.13464,0.14545,8; 18; 9; 22; 55; 7; 6; 12
52,84,0.5313,0.61905,52; 10; 4; 5; 84; 3; 4; 3
24,81,0.28873,0.2963,24; 3; 5; 7; 81; 3; 3; 5
36,38,0.62865,0.94737,36; 7; 9; 8; 38; 12; 13; 9
21,80,0.27278,0.2625,21; 19; 15; 10; 80; 5; 3; 3
40,42,0.66904,0.95238,40; 19; 4; 10; 42; 5; 18; 15
26,80,0.30563,0.325,26; 4; 5; 4; 80; 5; 5; 6
21,62,0.33676,0.33871,21; 8; 3; 18; 62; 8; 6; 3
24,71,0.3238,0.33803,24; 7; 17; 19; 71; 5; 9; 3
48,77,0.5737,0.62338,48; 8; 6; 9; 77; 3; 4; 4
15,53,0.29355,0.28302,15; 10; 20; 4; 53; 8; 5; 12
38,46,0.64905,0.82609,38; 12; 3; 5; 46; 6; 4; 12
11,75,0.14491,0.14667,11; 11; 24; 12; 75; 4; 6; 7
61,85,0.48531,0.71765,61; 6; 7; 9; 85; 3; 4; 4
9,62,0.14483,0.14516,9; 5; 29; 12; 62; 8; 7; 9
13,43,0.29056,0.30233,13; 7; 14; 19; 43; 10; 4; 9
7,82,0.08826,0.08537,7; 21; 19; 11; 82; 4; 3; 5
33,64,0.51371,0.51562,33; 21; 13; 8; 64; 7; 11; 3
7,79,0.08632,0.08861,7; 21; 21; 28; 79; 6; 5; 4
24,30,0.61626,0.8,24; 7; 20; 9; 30; 9; 7; 6
34,66,0.50366,0.51515,34; 13; 8; 3; 66; 5; 7; 9
32,76,0.41812,0.42105,32; 9; 19; 10; 76; 7; 5; 5
43,60,0.63821,0.71667,43; 5; 18; 13; 60; 8; 11; 11
25,40,0.58519,0.625,25; 5; 17; 14; 40; 9; 17; 19
18,53,0.33445,0.33962,18; 13; 7; 4; 53; 6; 4; 14
15,58,0.24507,0.25862,15; 4; 21; 23; 58; 10; 11; 11
21,82,0.26355,0.2561,21; 11; 14; 8; 82; 4; 5; 3
12,40,0.30733,0.3,12; 3; 13; 5; 40; 12; 16; 14
26,58,0.44339,0.44828,26; 11; 23; 14; 58; 13; 12; 8
21,80,0.26609,0.2625,21; 24; 9; 6; 80; 5; 3; 4
69,73,0.49957,0.94521,69; 7; 5; 8; 73; 5; 5; 3
43,54,0.65669,0.7963,43; 12; 3; 7; 54; 5; 3; 6
18,25,0.62887,0.72,18; 10; 10; 13; 25; 7; 22; 23
19,72,0.2571,0.26389,19; 24; 13; 3; 72; 3; 5; 4
43,68,0.59359,0.63235,43; 5; 17; 16; 68; 4; 5; 9
55,60,0.6273,0.91667,55; 3; 12; 7; 60; 8; 3; 12
12,40,0.30557,0.3,12; 24; 12; 25; 40; 16; 5; 9
5,33,0.16919,0.15152,5; 30; 11; 4; 33; 17; 21; 8
12,36,0.32358,0.33333,12; 21; 19; 26; 36; 11; 13; 16
10,49,0.21354,0.20408,10; 13; 6; 8; 49; 10; 11; 10
34,55,0.58589,0.61818,34; 7; 21; 8; 55; 6; 12; 9
40,77,0.54298,0.51948,40; 19; 12; 16; 77; 3; 4; 5
36,50,0.63663,0.72,36; 16; 18; 20; 50; 16; 3; 3
5,11,0.45738,0.45455,5; 19; 9; 28; 11; 5; 3; 23
7,23,0.27695,0.30435,7; 18; 8; 9; 23; 23; 25; 4
34,75,0.43532,0.45333,34; 15; 18; 12; 75; 4; 5; 6
48,60,0.63307,0.8,48; 11; 6; 13; 60; 7; 3; 5
48,58,0.64597,0.82759,48; 6; 8; 14; 58; 13; 10; 10
22,49,0.46418,0.44898,22; 19; 7; 12; 49; 6; 5; 4
20,58,0.34825,0.34483,20; 6; 18; 21; 58; 8; 6; 8
35,77,0.4588,0.45455,35; 16; 17; 15; 77; 5; 6; 5
11,47,0.23668,0.23404,11; 12; 24; 14; 47; 4; 7; 4
12,59,0.20004,0.20339,12; 10; 28; 4; 59; 6; 8; 9
7,48,0.14817,0.14583,7; 10; 3; 27; 48; 14; 7; 3
24,79,0.28777,0.3038,24; 15; 12; 10; 79; 4; 4; 5
12,80,0.15696,0.15,12; 22; 8; 3; 80; 4; 6; 6
8,54,0.14265,0.14815,8; 12; 15; 20; 54; 13; 12; 9
17,50,0.34475,0.34,17; 17; 5; 26; 50; 16; 8; 4
18,55,0.31561,0.32727,18; 13; 20; 26; 55; 14; 4; 14
41,43,0.65601,0.95349,41; 8; 13; 16; 43; 4; 13; 14
