ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.28703,0.66667,21; 35; 6; 9; 8; 19; 3; 11
30,53,0.45678,0.56604,5; 7; 30; 53; 19; 22; 20; 15
16,63,0.30107,0.25397,3; 7; 16; 63; 6; 5; 11; 13
24,26,0.72425,0.92308,9; 5; 24; 26; 16; 21; 6; 26
21,63,0.41478,0.33333,4; 4; 21; 63; 9; 8; 11; 10
5,82,0.29176,0.06098,5; 4; 5; 82; 8; 9; 5; 32
5,75,0.26662,0.06667,7; 8; 5; 75; 28; 27; 7; 9
31,53,0.5228,0.58491,5; 4; 31; 53; 10; 30; 15; 9
23,53,0.33749,0.43396,3; 4; 23; 53; 13; 18; 13; 7
22,48,0.32715,0.45833,11; 13; 22; 48; 5; 8; 9; 9
6,9,0.3347,0.66667,33; 25; 6; 9; 23; 11; 4; 6
15,75,0.3529,0.2,3; 4; 15; 75; 32; 20; 20; 14
21,63,0.43987,0.33333,6; 4; 21; 63; 14; 28; 26; 18
7,78,0.27602,0.08974,4; 5; 7; 78; 23; 17; 11; 23
37,48,0.51111,0.77083,5; 3; 37; 48; 17; 10; 7; 29
9,78,0.33283,0.11538,5; 5; 9; 78; 16; 10; 3; 6
5,77,0.23734,0.06494,5; 6; 5; 77; 24; 12; 22; 26
8,77,0.30903,0.1039,5; 4; 8; 77; 32; 3; 32; 14
5,78,0.2668,0.0641,4; 5; 5; 78; 19; 4; 27; 31
12,78,0.34147,0.15385,4; 3; 12; 78; 29; 24; 25; 4
11,70,0.27196,0.15714,8; 6; 11; 70; 6; 16; 20; 13
16,64,0.34402,0.25,3; 3; 16; 64; 20; 8; 7; 24
37,53,0.57244,0.69811,3; 4; 37; 53; 29; 15; 24; 14
10,63,0.19526,0.15873,11; 10; 10; 63; 32; 25; 8; 12
38,48,0.51434,0.79167,4; 3; 38; 48; 32; 15; 28; 5
7,77,0.30172,0.09091,7; 7; 7; 77; 11; 23; 17; 27
5,10,0.24163,0.5,41; 24; 5; 10; 19; 18; 11; 10
24,64,0.47409,0.375,5; 3; 24; 64; 31; 22; 14; 18
5,75,0.21373,0.06667,5; 4; 5; 75; 15; 16; 32; 15
11,26,0.52254,0.42308,16; 26; 11; 26; 12; 10; 23; 5
31,53,0.49561,0.58491,5; 7; 31; 53; 22; 4; 16; 17
38,48,0.525,0.79167,6; 3; 38; 48; 3; 21; 14; 29
6,49,0.09729,0.12245,13; 9; 6; 49; 9; 24; 20; 21
17,26,0.87023,0.65385,7; 27; 17; 26; 11; 16; 24; 17
7,49,0.15812,0.14286,20; 17; 7; 49; 11; 9; 27; 5
33,49,0.42218,0.67347,6; 5; 33; 49; 9; 6; 15; 31
20,53,0.31029,0.37736,8; 10; 20; 53; 24; 9; 32; 26
10,78,0.317,0.12821,4; 5; 10; 78; 10; 17; 20; 8
8,64,0.18735,0.125,7; 10; 8; 64; 10; 15; 6; 12
24,53,0.42808,0.45283,3; 4; 24; 53; 29; 7; 21; 30
5,42,0.26766,0.11905,14; 12; 5; 42; 13; 24; 14; 32
10,77,0.30734,0.12987,3; 4; 10; 77; 32; 6; 22; 4
17,42,0.33079,0.40476,9; 7; 17; 42; 14; 3; 23; 22
10,78,0.29681,0.12821,5; 3; 10; 78; 26; 4; 6; 6
7,70,0.19644,0.1,7; 5; 7; 70; 24; 32; 13; 4
35,53,0.53086,0.66038,4; 5; 35; 53; 25; 15; 22; 28
26,32,0.39942,0.8125,18; 13; 26; 32; 25; 31; 19; 4
27,31,0.4359,0.87097,14; 8; 27; 31; 17; 29; 6; 24
5,10,0.28227,0.5,18; 8; 5; 10; 12; 19; 17; 21
15,64,0.3075,0.23438,8; 6; 15; 64; 25; 9; 18; 8
7,75,0.20889,0.09333,7; 5; 7; 75; 25; 8; 23; 17
29,53,0.46282,0.54717,5; 5; 29; 53; 12; 17; 21; 27
22,32,0.74772,0.6875,17; 19; 22; 32; 15; 19; 21; 6
14,48,0.29694,0.29167,18; 15; 14; 48; 8; 28; 32; 20
36,53,0.5531,0.67925,4; 3; 36; 53; 4; 26; 6; 25
24,49,0.35432,0.4898,8; 3; 24; 49; 23; 31; 9; 19
11,75,0.31433,0.14667,6; 4; 11; 75; 25; 3; 20; 4
32,53,0.4797,0.60377,4; 3; 32; 53; 16; 6; 24; 3
7,63,0.19856,0.11111,11; 9; 7; 63; 7; 15; 4; 10
9,78,0.31609,0.11538,4; 3; 9; 78; 9; 18; 17; 28
9,78,0.28548,0.11538,5; 3; 9; 78; 27; 18; 20; 16
18,32,0.88314,0.5625,3; 17; 18; 32; 26; 22; 18; 24
17,53,0.32209,0.32075,14; 8; 17; 53; 5; 7; 30; 15
8,10,0.41607,0.8,28; 27; 8; 10; 22; 20; 19; 15
6,9,0.35727,0.66667,6; 32; 6; 9; 18; 7; 11; 32
12,78,0.36015,0.15385,4; 3; 12; 78; 3; 5; 32; 8
19,53,0.34539,0.35849,9; 10; 19; 53; 19; 11; 5; 15
8,63,0.11238,0.12698,3; 10; 8; 63; 27; 13; 4; 18
8,82,0.37214,0.09756,3; 4; 8; 82; 22; 8; 3; 25
24,26,0.9138,0.92308,14; 5; 24; 26; 11; 6; 20; 30
7,75,0.24823,0.09333,3; 7; 7; 75; 20; 4; 7; 31
28,49,0.4087,0.57143,6; 10; 28; 49; 16; 22; 6; 15
6,75,0.23687,0.08,7; 8; 6; 75; 29; 21; 15; 23
8,64,0.18099,0.125,4; 9; 8; 64; 8; 3; 30; 21
8,9,0.36488,0.88889,18; 5; 8; 9; 18; 29; 14; 12
11,64,0.26737,0.17188,10; 11; 11; 64; 4; 31; 13; 28
26,42,0.35433,0.61905,12; 13; 26; 42; 5; 17; 12; 31
13,77,0.36028,0.16883,4; 3; 13; 77; 6; 24; 14; 3
6,10,0.28078,0.6,34; 39; 6; 10; 4; 27; 23; 25
24,32,0.66628,0.75,16; 5; 24; 32; 16; 11; 31; 4
22,49,0.3745,0.44898,12; 5; 22; 49; 30; 25; 18; 14
5,78,0.2329,0.0641,4; 4; 5; 78; 5; 24; 9; 15
18,63,0.34848,0.28571,3; 6; 18; 63; 7; 29; 11; 4
10,64,0.20606,0.15625,7; 5; 10; 64; 19; 15; 12; 15
19,70,0.40618,0.27143,3; 4; 19; 70; 3; 5; 8; 20
12,63,0.26585,0.19048,6; 3; 12; 63; 6; 28; 22; 9
8,9,0.41189,0.88889,17; 31; 8; 9; 5; 7; 30; 10
8,82,0.34963,0.09756,4; 3; 8; 82; 23; 7; 27; 14
39,42,0.41189,0.92857,6; 4; 39; 42; 3; 16; 16; 31
18,49,0.31986,0.36735,15; 14; 18; 49; 7; 22; 3; 15
13,42,0.33264,0.30952,20; 14; 13; 42; 32; 21; 7; 16
25,42,0.34145,0.59524,6; 14; 25; 42; 21; 25; 11; 24
40,42,0.5329,0.95238,8; 4; 40; 42; 22; 27; 29; 17
39,42,0.47399,0.92857,3; 5; 39; 42; 31; 8; 3; 31
27,53,0.42676,0.50943,8; 9; 27; 53; 20; 20; 7; 3
13,63,0.28358,0.20635,6; 3; 13; 63; 4; 6; 5; 19
31,32,0.51105,0.96875,15; 16; 31; 32; 3; 4; 17; 12
38,48,0.50648,0.79167,6; 3; 38; 48; 23; 7; 7; 22
19,42,0.34164,0.45238,15; 10; 19; 42; 8; 11; 31; 31
14,75,0.36315,0.18667,3; 3; 14; 75; 10; 11; 10; 19
30,53,0.47379,0.56604,6; 3; 30; 53; 7; 10; 22; 20
15,75,0.39404,0.2,4; 4; 15; 75; 23; 18; 25; 6
15,75,0.39209,0.2,4; 3; 15; 75; 4; 11; 11; 21
12,77,0.32627,0.15584,4; 3; 12; 77; 28; 25; 29; 7
19,64,0.41214,0.29688,3; 6; 19; 64; 24; 22; 31; 3
9,26,0.38837,0.34615,27; 9; 9; 26; 12; 17; 3; 9
27,32,0.48943,0.84375,19; 3; 27; 32; 18; 21; 22; 17
26,64,0.48595,0.40625,4; 4; 26; 64; 8; 19; 25; 4
6,10,0.24755,0.6,13; 13; 6; 10; 11; 28; 4; 6
9,78,0.29029,0.11538,5; 3; 9; 78; 12; 20; 31; 32
15,63,0.33088,0.2381,3; 6; 15; 63; 32; 12; 17; 12
5,77,0.28093,0.06494,3; 5; 5; 77; 24; 6; 31; 31
7,10,0.37625,0.7,5; 20; 7; 10; 10; 22; 9; 24
41,42,0.49472,0.97619,5; 4; 41; 42; 20; 6; 11; 20
10,42,0.23386,0.2381,14; 14; 10; 42; 23; 7; 8; 32
7,77,0.23226,0.09091,7; 6; 7; 77; 9; 20; 11; 17
5,82,0.29253,0.06098,5; 3; 5; 82; 25; 31; 11; 25
20,63,0.40346,0.31746,6; 4; 20; 63; 16; 28; 22; 25
28,48,0.46077,0.58333,8; 6; 28; 48; 10; 27; 27; 24
22,64,0.47066,0.34375,6; 4; 22; 64; 11; 26; 25; 7
9,53,0.14055,0.16981,7; 17; 9; 53; 26; 20; 28; 16
7,31,0.29775,0.22581,24; 14; 7; 31; 10; 27; 22; 5
14,48,0.2292,0.29167,13; 11; 14; 48; 8; 8; 16; 16
7,9,0.36327,0.77778,38; 3; 7; 9; 28; 21; 5; 22
18,53,0.41343,0.33962,5; 12; 18; 53; 27; 26; 3; 22
9,70,0.26838,0.12857,8; 8; 9; 70; 20; 11; 14; 22
20,53,0.29001,0.37736,7; 12; 20; 53; 7; 6; 32; 12
29,48,0.4609,0.60417,9; 8; 29; 48; 22; 26; 26; 10
10,77,0.31537,0.12987,3; 5; 10; 77; 22; 27; 14; 14
19,26,0.87829,0.73077,9; 20; 19; 26; 23; 20; 29; 11
23,42,0.39051,0.54762,3; 12; 23; 42; 24; 12; 31; 22
11,70,0.30133,0.15714,4; 6; 11; 70; 31; 6; 14; 30
9,77,0.27403,0.11688,5; 3; 9; 77; 14; 27; 8; 21
10,77,0.3259,0.12987,4; 3; 10; 77; 29; 7; 11; 11
10,77,0.27458,0.12987,5; 3; 10; 77; 24; 15; 10; 30
23,26,0.80501,0.88462,4; 11; 23; 26; 8; 3; 30; 14
6,77,0.29167,0.07792,5; 6; 6; 77; 26; 28; 3; 29
14,70,0.30174,0.2,3; 6; 14; 70; 21; 18; 29; 18
5,75,0.23063,0.06667,8; 8; 5; 75; 10; 32; 13; 32
16,48,0.3919,0.33333,16; 10; 16; 48; 31; 20; 8; 8
24,26,0.93238,0.92308,3; 22; 24; 26; 5; 3; 6; 13
8,82,0.34081,0.09756,4; 4; 8; 82; 21; 8; 31; 16
22,31,0.50908,0.70968,18; 17; 22; 31; 27; 11; 6; 25
16,70,0.34026,0.22857,4; 4; 16; 70; 18; 4; 12; 12
6,10,0.29086,0.6,24; 12; 6; 10; 10; 18; 15; 30
7,9,0.37613,0.77778,19; 26; 7; 9; 8; 13; 25; 26
12,77,0.35177,0.15584,3; 4; 12; 77; 29; 32; 9; 26
10,31,0.38082,0.32258,14; 27; 10; 31; 29; 21; 8; 18
9,49,0.22833,0.18367,6; 7; 9; 49; 7; 23; 5; 11
8,9,0.39322,0.88889,22; 33; 8; 9; 11; 4; 27; 14
5,9,0.32259,0.55556,42; 11; 5; 9; 25; 24; 20; 10
35,53,0.5117,0.66038,5; 5; 35; 53; 26; 28; 17; 10
5,10,0.34593,0.5,41; 24; 5; 10; 23; 19; 9; 9
9,77,0.3322,0.11688,3; 6; 9; 77; 11; 28; 10; 6
10,64,0.25916,0.15625,8; 3; 10; 64; 5; 19; 14; 29
30,32,0.54201,0.9375,16; 9; 30; 32; 3; 15; 22; 19
5,42,0.16378,0.11905,23; 16; 5; 42; 12; 19; 11; 26
18,63,0.34929,0.28571,8; 6; 18; 63; 13; 14; 20; 16
5,78,0.26072,0.0641,4; 5; 5; 78; 3; 29; 31; 13
7,9,0.34926,0.77778,40; 7; 7; 9; 23; 17; 14; 18
36,42,0.4013,0.85714,9; 10; 36; 42; 20; 7; 7; 29
10,70,0.30007,0.14286,9; 5; 10; 70; 9; 26; 13; 9
18,32,0.70077,0.5625,22; 20; 18; 32; 20; 18; 31; 27
5,82,0.28176,0.06098,5; 5; 5; 82; 16; 23; 24; 32
14,75,0.37367,0.18667,3; 3; 14; 75; 17; 21; 28; 28
7,77,0.28062,0.09091,3; 7; 7; 77; 20; 10; 10; 22
5,82,0.31939,0.06098,4; 5; 5; 82; 10; 30; 4; 26
5,10,0.30919,0.5,38; 24; 5; 10; 19; 27; 17; 26
8,53,0.15865,0.15094,10; 16; 8; 53; 13; 3; 24; 21
14,53,0.22504,0.26415,10; 12; 14; 53; 21; 21; 14; 30
30,42,0.36961,0.71429,8; 12; 30; 42; 15; 10; 32; 20
6,26,0.28933,0.23077,18; 14; 6; 26; 10; 17; 7; 25
21,26,0.63236,0.80769,25; 18; 21; 26; 28; 14; 16; 23
22,49,0.38878,0.44898,8; 7; 22; 49; 25; 4; 16; 9
5,48,0.19324,0.10417,13; 13; 5; 48; 8; 28; 14; 17
14,70,0.30498,0.2,4; 4; 14; 70; 13; 31; 10; 29
25,64,0.49513,0.39062,4; 4; 25; 64; 13; 24; 17; 28
6,70,0.21578,0.08571,11; 8; 6; 70; 23; 29; 7; 3
25,26,0.70721,0.96154,20; 21; 25; 26; 18; 7; 23; 8
10,70,0.24088,0.14286,9; 6; 10; 70; 26; 16; 24; 15
10,78,0.33806,0.12821,3; 5; 10; 78; 9; 15; 10; 30
9,70,0.2167,0.12857,9; 6; 9; 70; 13; 19; 15; 31
21,64,0.4375,0.32812,4; 6; 21; 64; 8; 25; 4; 6
16,49,0.29117,0.32653,4; 9; 16; 49; 24; 29; 22; 6
23,48,0.34414,0.47917,5; 10; 23; 48; 27; 9; 5; 3
8,9,0.31092,0.88889,6; 34; 8; 9; 28; 32; 11; 14
33,53,0.51872,0.62264,4; 3; 33; 53; 15; 32; 13; 14
11,64,0.25206,0.17188,11; 6; 11; 64; 28; 15; 30; 17
38,49,0.54029,0.77551,5; 3; 38; 49; 27; 7; 11; 32
12,78,0.31065,0.15385,3; 3; 12; 78; 14; 3; 14; 26
14,70,0.30495,0.2,7; 7; 14; 70; 18; 10; 14; 15
23,26,0.70385,0.88462,20; 10; 23; 26; 3; 18; 13; 28
7,9,0.33015,0.77778,38; 14; 7; 9; 18; 22; 28; 14
6,77,0.25379,0.07792,6; 6; 6; 77; 15; 11; 17; 14
13,75,0.32612,0.17333,5; 3; 13; 75; 9; 22; 23; 21
28,53,0.41281,0.5283,3; 5; 28; 53; 9; 28; 31; 6
17,31,0.82573,0.54839,13; 17; 17; 31; 9; 3; 8; 8
7,78,0.23154,0.08974,3; 3; 7; 78; 7; 7; 10; 4
7,31,0.28229,0.22581,18; 5; 7; 31; 10; 29; 7; 5
22,63,0.44589,0.34921,4; 3; 22; 63; 7; 26; 18; 17
8,10,0.4618,0.8,19; 22; 8; 10; 5; 3; 10; 12
8,9,0.34349,0.88889,13; 26; 8; 9; 15; 14; 25; 12
27,63,0.50741,0.42857,3; 3; 27; 63; 9; 12; 25; 13
17,49,0.30131,0.34694,15; 3; 17; 49; 27; 7; 27; 26
29,31,0.62013,0.93548,19; 8; 29; 31; 21; 20; 13; 26
5,48,0.15268,0.10417,5; 22; 5; 48; 15; 17; 9; 19
8,70,0.20657,0.11429,7; 8; 8; 70; 28; 24; 3; 22
8,31,0.37071,0.25806,19; 27; 8; 31; 29; 20; 20; 9
12,78,0.32385,0.15385,4; 4; 12; 78; 23; 21; 8; 29
9,31,0.43148,0.29032,20; 23; 9; 31; 7; 20; 20; 21
13,75,0.36934,0.17333,4; 5; 13; 75; 9; 21; 15; 16
5,82,0.27611,0.06098,5; 3; 5; 82; 24; 5; 9; 6
32,49,0.43936,0.65306,3; 3; 32; 49; 19; 25; 19; 4
16,53,0.31244,0.30189,14; 10; 16; 53; 11; 7; 26; 3
13,70,0.30292,0.18571,4; 3; 13; 70; 14; 7; 11; 24
14,70,0.33752,0.2,7; 3; 14; 70; 3; 7; 24; 22
7,32,0.31501,0.21875,27; 19; 7; 32; 17; 23; 28; 9
7,10,0.35633,0.7,36; 32; 7; 10; 23; 5; 12; 22
23,49,0.43807,0.46939,4; 12; 23; 49; 7; 11; 31; 5
22,42,0.63642,0.52381,12; 8; 22; 42; 19; 26; 8; 31
41,42,0.51218,0.97619,5; 4; 41; 42; 27; 22; 20; 15
5,82,0.28852,0.06098,5; 5; 5; 82; 28; 26; 9; 31
8,10,0.44348,0.8,28; 3; 8; 10; 9; 20; 13; 14
10,78,0.28673,0.12821,5; 4; 10; 78; 18; 26; 21; 18
24,32,0.58302,0.75,5; 18; 24; 32; 6; 21; 27; 11
15,63,0.29373,0.2381,7; 10; 15; 63; 16; 16; 15; 22
6,82,0.30211,0.07317,4; 4; 6; 82; 18; 18; 22; 6
10,77,0.31016,0.12987,3; 4; 10; 77; 28; 25; 10; 7
24,48,0.36838,0.5,7; 7; 24; 48; 13; 20; 31; 11
32,48,0.45302,0.66667,9; 3; 32; 48; 25; 26; 26; 5
7,77,0.22794,0.09091,4; 7; 7; 77; 27; 12; 23; 6
25,63,0.52453,0.39683,4; 3; 25; 63; 24; 17; 8; 19
5,78,0.23614,0.0641,4; 7; 5; 78; 4; 28; 10; 14
8,77,0.2561,0.1039,4; 5; 8; 77; 32; 10; 5; 16
16,49,0.25873,0.32653,14; 12; 16; 49; 6; 14; 30; 10
5,82,0.32467,0.06098,3; 4; 5; 82; 7; 19; 18; 23
8,75,0.28814,0.10667,6; 7; 8; 75; 19; 14; 11; 12
7,82,0.30854,0.08537,3; 4; 7; 82; 12; 21; 15; 24
7,10,0.41113,0.7,20; 37; 7; 10; 4; 23; 29; 9
28,53,0.40875,0.5283,8; 4; 28; 53; 4; 25; 3; 23
5,9,0.29749,0.55556,29; 38; 5; 9; 31; 21; 7; 25
9,70,0.23183,0.12857,8; 8; 9; 70; 32; 7; 7; 26
23,49,0.33186,0.46939,6; 10; 23; 49; 18; 25; 15; 9
39,42,0.44181,0.92857,5; 8; 39; 42; 12; 18; 30; 9
16,49,0.27536,0.32653,15; 9; 16; 49; 5; 22; 10; 8
8,70,0.18706,0.11429,3; 4; 8; 70; 12; 14; 16; 29
14,64,0.27332,0.21875,7; 6; 14; 64; 25; 27; 17; 14
25,32,0.51323,0.78125,20; 15; 25; 32; 20; 5; 26; 17
24,53,0.41437,0.45283,7; 5; 24; 53; 13; 31; 3; 24
12,63,0.20913,0.19048,5; 8; 12; 63; 20; 6; 20; 4
6,10,0.41327,0.6,13; 24; 6; 10; 23; 17; 24; 3
11,75,0.27507,0.14667,5; 6; 11; 75; 31; 20; 18; 28
6,31,0.34574,0.19355,9; 24; 6; 31; 13; 11; 10; 31
27,31,0.60331,0.87097,10; 5; 27; 31; 28; 10; 13; 24
8,53,0.14899,0.15094,17; 14; 8; 53; 15; 12; 18; 13
23,64,0.44543,0.35938,3; 5; 23; 64; 6; 17; 28; 24
5,9,0.31474,0.55556,16; 25; 5; 9; 11; 19; 31; 27
7,78,0.25865,0.08974,6; 5; 7; 78; 12; 13; 9; 8
12,75,0.29751,0.16,3; 3; 12; 75; 15; 20; 24; 13
17,31,0.55035,0.54839,11; 16; 17; 31; 16; 25; 27; 14
23,32,0.65966,0.71875,18; 13; 23; 32; 26; 29; 5; 20
17,70,0.40404,0.24286,3; 5; 17; 70; 30; 21; 19; 9
8,64,0.20812,0.125,13; 5; 8; 64; 3; 12; 7; 28
24,63,0.4775,0.38095,5; 5; 24; 63; 12; 30; 21; 28
21,42,0.34025,0.5,9; 11; 21; 42; 20; 5; 13; 24
17,53,0.31851,0.32075,7; 5; 17; 53; 6; 18; 22; 22
28,32,0.56544,0.875,19; 9; 28; 32; 4; 11; 31; 11
10,75,0.30451,0.13333,5; 5; 10; 75; 16; 26; 9; 28
28,53,0.43483,0.5283,6; 5; 28; 53; 6; 8; 23; 3
19,63,0.36117,0.30159,6; 5; 19; 63; 24; 16; 11; 30
13,48,0.30368,0.27083,4; 8; 13; 48; 27; 28; 25; 12
5,63,0.17382,0.07937,12; 14; 5; 63; 26; 9; 10; 17
13,48,0.25282,0.27083,4; 3; 13; 48; 23; 11; 24; 23
29,49,0.45143,0.59184,10; 3; 29; 49; 25; 9; 4; 20
9,10,0.41828,0.9,24; 28; 9; 10; 7; 13; 20; 15
8,9,0.36575,0.88889,19; 7; 8; 9; 10; 23; 27; 28
8,77,0.24979,0.1039,5; 6; 8; 77; 20; 5; 31; 32
12,32,0.58576,0.375,18; 26; 12; 32; 11; 11; 10; 4
5,82,0.30654,0.06098,4; 4; 5; 82; 13; 28; 12; 7
14,63,0.30408,0.22222,4; 6; 14; 63; 6; 16; 13; 24
10,49,0.19939,0.20408,5; 6; 10; 49; 11; 31; 19; 19
16,49,0.33174,0.32653,12; 12; 16; 49; 25; 6; 7; 20
5,63,0.11371,0.07937,9; 11; 5; 63; 16; 8; 15; 7
8,10,0.32596,0.8,17; 9; 8; 10; 31; 10; 11; 11
8,10,0.37611,0.8,16; 20; 8; 10; 17; 6; 3; 18
29,31,0.52627,0.93548,4; 17; 29; 31; 4; 19; 3; 30
10,78,0.31481,0.12821,5; 5; 10; 78; 10; 24; 20; 9
6,9,0.3214,0.66667,9; 11; 6; 9; 26; 25; 13; 17
12,26,0.56719,0.46154,23; 27; 12; 26; 8; 17; 7; 6
5,75,0.25767,0.06667,3; 3; 5; 75; 24; 29; 10; 20
7,82,0.2592,0.08537,3; 3; 7; 82; 32; 8; 32; 10
22,48,0.35258,0.45833,4; 12; 22; 48; 29; 7; 18; 32
8,9,0.34881,0.88889,32; 31; 8; 9; 11; 16; 24; 26
8,26,0.357,0.30769,21; 19; 8; 26; 8; 26; 5; 10
6,9,0.23373,0.66667,38; 41; 6; 9; 32; 16; 8; 31
14,75,0.36215,0.18667,3; 4; 14; 75; 25; 18; 30; 21
17,70,0.37272,0.24286,5; 4; 17; 70; 6; 31; 13; 29
8,70,0.18987,0.11429,9; 8; 8; 70; 22; 31; 10; 6
21,64,0.41129,0.32812,5; 4; 21; 64; 7; 27; 9; 10
12,77,0.32089,0.15584,3; 3; 12; 77; 18; 30; 12; 31
25,26,0.92992,0.96154,19; 3; 25; 26; 10; 6; 26; 16
30,42,0.4882,0.71429,12; 5; 30; 42; 31; 13; 22; 22
10,78,0.329,0.12821,5; 5; 10; 78; 3; 4; 16; 15
21,64,0.40766,0.32812,5; 4; 21; 64; 7; 21; 31; 21
6,78,0.25126,0.07692,6; 3; 6; 78; 3; 26; 26; 22
27,31,0.51844,0.87097,3; 12; 27; 31; 7; 7; 30; 7
6,32,0.22252,0.1875,4; 8; 6; 32; 5; 27; 28; 5
8,77,0.27303,0.1039,6; 3; 8; 77; 14; 14; 27; 6
5,9,0.28738,0.55556,35; 12; 5; 9; 3; 13; 9; 10
9,10,0.46876,0.9,38; 20; 9; 10; 28; 3; 31; 11
19,64,0.35569,0.29688,7; 5; 19; 64; 17; 23; 19; 10
9,75,0.29575,0.12,3; 7; 9; 75; 15; 9; 30; 4
12,78,0.33597,0.15385,4; 3; 12; 78; 5; 10; 13; 13
8,32,0.26226,0.25,6; 13; 8; 32; 28; 21; 4; 14
6,70,0.21682,0.08571,5; 11; 6; 70; 6; 26; 31; 16
31,32,0.53824,0.96875,3; 16; 31; 32; 5; 30; 18; 26
12,63,0.23446,0.19048,6; 6; 12; 63; 22; 14; 19; 5
6,10,0.36619,0.6,40; 39; 6; 10; 30; 20; 17; 26
10,70,0.22006,0.14286,4; 8; 10; 70; 7; 24; 16; 10
17,26,0.83441,0.65385,20; 14; 17; 26; 20; 15; 4; 30
11,49,0.21428,0.22449,4; 18; 11; 49; 26; 20; 19; 11
6,26,0.30755,0.23077,17; 25; 6; 26; 22; 5; 30; 21
23,49,0.36217,0.46939,3; 6; 23; 49; 30; 5; 4; 5
22,32,0.62049,0.6875,16; 17; 22; 32; 25; 13; 13; 11
12,42,0.29197,0.28571,16; 4; 12; 42; 23; 9; 9; 21
6,63,0.15784,0.09524,13; 13; 6; 63; 22; 22; 6; 14
29,42,0.394,0.69048,7; 12; 29; 42; 7; 24; 27; 28
11,75,0.3491,0.14667,3; 3; 11; 75; 24; 28; 18; 15
31,53,0.48216,0.58491,5; 3; 31; 53; 14; 11; 4; 21
8,82,0.32222,0.09756,4; 3; 8; 82; 9; 13; 15; 12
25,32,0.49663,0.78125,5; 14; 25; 32; 4; 27; 22; 30
5,77,0.231,0.06494,3; 4; 5; 77; 8; 28; 13; 9
17,49,0.31027,0.34694,14; 6; 17; 49; 13; 17; 23; 30
30,32,0.71208,0.9375,4; 3; 30; 32; 31; 14; 32; 13
9,10,0.43785,0.9,14; 39; 9; 10; 32; 25; 7; 27
26,64,0.53186,0.40625,4; 3; 26; 64; 28; 17; 7; 15
29,53,0.44632,0.54717,5; 7; 29; 53; 12; 17; 4; 14
13,53,0.22908,0.24528,10; 11; 13; 53; 10; 26; 11; 29
24,42,0.54379,0.57143,15; 4; 24; 42; 3; 9; 22; 11
9,10,0.45873,0.9,10; 29; 9; 10; 4; 30; 23; 30
6,75,0.16104,0.08,5; 8; 6; 75; 13; 22; 25; 23
20,31,0.66618,0.64516,3; 4; 20; 31; 18; 29; 10; 18
5,77,0.26964,0.06494,8; 8; 5; 77; 19; 16; 8; 15
21,64,0.40451,0.32812,5; 3; 21; 64; 10; 22; 20; 11
20,49,0.42652,0.40816,10; 11; 20; 49; 21; 21; 22; 8
7,26,0.35485,0.26923,9; 13; 7; 26; 24; 4; 10; 3
27,42,0.44768,0.64286,8; 13; 27; 42; 3; 9; 31; 19
16,26,0.69627,0.61538,21; 8; 16; 26; 6; 32; 8; 15
21,32,0.58741,0.65625,17; 9; 21; 32; 22; 20; 20; 32
8,82,0.31885,0.09756,3; 4; 8; 82; 18; 14; 24; 22
8,9,0.38809,0.88889,39; 15; 8; 9; 7; 5; 7; 29
8,9,0.325,0.88889,26; 5; 8; 9; 26; 23; 27; 12
24,32,0.77183,0.75,3; 17; 24; 32; 7; 31; 23; 24
6,82,0.28536,0.07317,4; 5; 6; 82; 24; 15; 31; 7
29,48,0.41701,0.60417,7; 4; 29; 48; 6; 11; 30; 27
6,82,0.3306,0.07317,5; 5; 6; 82; 19; 11; 14; 6
7,10,0.42979,0.7,14; 31; 7; 10; 14; 7; 13; 12
5,10,0.38877,0.5,8; 13; 5; 10; 27; 12; 15; 26
6,9,0.28759,0.66667,14; 27; 6; 9; 23; 10; 23; 28
16,26,0.68114,0.61538,23; 8; 16; 26; 27; 29; 6; 23
12,48,0.25733,0.25,7; 7; 12; 48; 10; 4; 20; 19
36,53,0.52838,0.67925,4; 4; 36; 53; 29; 14; 3; 12
19,32,0.83937,0.59375,10; 22; 19; 32; 27; 10; 17; 5
5,78,0.29401,0.0641,4; 4; 5; 78; 29; 19; 20; 18
12,78,0.33389,0.15385,4; 3; 12; 78; 10; 27; 30; 21
9,63,0.21303,0.14286,10; 6; 9; 63; 20; 27; 19; 3
13,31,0.60701,0.41935,12; 14; 13; 31; 12; 32; 31; 8
15,75,0.38688,0.2,4; 4; 15; 75; 9; 25; 17; 4
10,70,0.24848,0.14286,9; 5; 10; 70; 32; 6; 8; 25
5,49,0.12109,0.10204,6; 16; 5; 49; 20; 11; 9; 26
6,82,0.30363,0.07317,5; 4; 6; 82; 8; 27; 19; 12
8,10,0.39825,0.8,14; 6; 8; 10; 9; 11; 10; 20
23,31,0.75112,0.74194,11; 11; 23; 31; 8; 3; 23; 16
37,48,0.50582,0.77083,3; 5; 37; 48; 5; 19; 15; 21
17,49,0.42293,0.34694,8; 9; 17; 49; 23; 28; 28; 12
30,31,0.52882,0.96774,9; 17; 30; 31; 6; 32; 31; 24
6,10,0.37331,0.6,34; 20; 6; 10; 16; 27; 15; 26
16,26,0.72871,0.61538,22; 27; 16; 26; 31; 9; 18; 30
