ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.76085,0.625,56; 5; 8; 76; 74; 23; 78; 22; 6; 13
14,50,0.26457,0.28,77; 14; 50; 43; 10; 61; 31; 8; 30; 26
5,13,0.60897,0.38462,38; 5; 13; 8; 75; 59; 61; 21; 20; 36
45,50,0.89669,0.9,62; 45; 50; 11; 19; 67; 37; 27; 32; 64
14,17,0.83025,0.82353,43; 14; 17; 41; 41; 56; 36; 34; 13; 15
6,13,0.65073,0.46154,15; 6; 13; 59; 7; 72; 66; 34; 42; 49
79,81,0.96153,0.97531,64; 79; 81; 39; 59; 46; 15; 12; 50; 65
23,72,0.33169,0.31944,65; 23; 72; 51; 49; 12; 43; 26; 32; 29
23,46,0.46652,0.5,8; 23; 46; 22; 46; 82; 85; 24; 23; 6
22,36,0.60066,0.61111,59; 22; 36; 17; 9; 26; 52; 13; 45; 40
6,36,0.20038,0.16667,13; 6; 36; 80; 85; 59; 32; 50; 84; 6
11,25,0.43438,0.44,34; 11; 25; 75; 68; 73; 12; 35; 70; 48
15,31,0.48212,0.48387,26; 15; 31; 45; 59; 19; 5; 52; 7; 48
71,83,0.85023,0.85542,34; 71; 83; 80; 75; 35; 73; 19; 68; 13
5,25,0.26013,0.2,57; 5; 25; 32; 41; 74; 77; 59; 6; 24
38,42,0.8858,0.90476,36; 38; 42; 70; 35; 37; 18; 27; 50; 54
18,46,0.37718,0.3913,49; 18; 46; 64; 48; 37; 7; 32; 11; 65
25,84,0.30453,0.29762,32; 25; 84; 30; 24; 33; 78; 14; 80; 20
69,81,0.85408,0.85185,28; 69; 81; 58; 81; 81; 71; 72; 29; 23
9,75,0.1248,0.12,24; 9; 75; 9; 8; 62; 8; 82; 75; 68
12,81,0.15694,0.14815,29; 12; 81; 19; 79; 52; 22; 61; 26; 38
5,25,0.26936,0.2,29; 5; 25; 12; 40; 8; 62; 31; 80; 51
53,81,0.64052,0.65432,57; 53; 81; 83; 58; 79; 83; 32; 80; 52
54,56,0.95252,0.96429,32; 54; 56; 60; 51; 25; 5; 13; 77; 64
37,46,0.79766,0.80435,16; 37; 46; 59; 15; 71; 67; 82; 40; 74
25,31,0.76948,0.80645,32; 25; 31; 22; 31; 56; 45; 70; 80; 74
6,8,0.78085,0.75,45; 6; 8; 22; 21; 29; 42; 62; 48; 31
16,17,0.8859,0.94118,59; 16; 17; 84; 68; 5; 61; 69; 72; 58
13,36,0.36766,0.36111,69; 13; 36; 65; 77; 14; 12; 65; 11; 67
25,83,0.30764,0.3012,26; 25; 83; 31; 52; 38; 24; 80; 46; 38
28,36,0.76336,0.77778,29; 28; 36; 47; 55; 59; 7; 13; 56; 37
25,81,0.28695,0.30864,20; 25; 81; 68; 72; 64; 21; 43; 74; 14
46,50,0.91507,0.92,66; 46; 50; 43; 45; 16; 24; 64; 78; 60
39,75,0.49504,0.52,31; 39; 75; 10; 31; 66; 57; 38; 13; 32
28,83,0.33029,0.33735,18; 28; 83; 36; 37; 27; 10; 65; 37; 61
13,31,0.42152,0.41935,58; 13; 31; 27; 11; 85; 71; 10; 69; 28
36,75,0.47759,0.48,85; 36; 75; 29; 59; 82; 9; 47; 63; 64
8,25,0.33918,0.32,18; 8; 25; 58; 82; 7; 29; 23; 56; 33
11,13,0.85402,0.84615,69; 11; 13; 32; 57; 69; 49; 68; 32; 18
11,84,0.14916,0.13095,81; 11; 84; 16; 6; 67; 75; 20; 59; 47
19,46,0.39712,0.41304,82; 19; 46; 43; 16; 57; 23; 41; 33; 62
10,25,0.43543,0.4,51; 10; 25; 6; 68; 79; 57; 14; 13; 79
12,25,0.50203,0.48,23; 12; 25; 81; 61; 45; 76; 70; 81; 14
9,13,0.77058,0.69231,5; 9; 13; 42; 45; 22; 13; 45; 58; 65
9,42,0.21992,0.21429,28; 9; 42; 75; 85; 84; 30; 68; 78; 81
28,72,0.37827,0.38889,14; 28; 72; 50; 82; 48; 31; 22; 50; 9
21,31,0.65841,0.67742,83; 21; 31; 85; 63; 36; 35; 52; 19; 12
11,13,0.86588,0.84615,24; 11; 13; 62; 18; 29; 39; 25; 15; 37
7,17,0.58734,0.41176,77; 7; 17; 54; 20; 34; 12; 30; 50; 72
8,13,0.71677,0.61538,53; 8; 13; 39; 55; 42; 66; 19; 24; 32
15,46,0.32037,0.32609,72; 15; 46; 15; 64; 42; 48; 25; 57; 45
9,42,0.21169,0.21429,65; 9; 42; 67; 66; 80; 26; 15; 58; 35
20,46,0.45085,0.43478,84; 20; 46; 19; 29; 66; 34; 50; 80; 61
30,72,0.41409,0.41667,33; 30; 72; 8; 44; 35; 58; 76; 59; 8
48,56,0.83876,0.85714,28; 48; 56; 70; 84; 63; 26; 56; 40; 10
8,10,0.85851,0.8,84; 8; 10; 50; 39; 57; 68; 45; 33; 85
6,8,0.80512,0.75,55; 6; 8; 50; 37; 57; 56; 9; 28; 28
6,8,0.79468,0.75,7; 6; 8; 32; 38; 53; 76; 71; 8; 39
38,56,0.67622,0.67857,42; 38; 56; 38; 7; 19; 54; 63; 35; 79
10,13,0.80342,0.76923,68; 10; 13; 46; 6; 59; 50; 27; 34; 62
22,84,0.28583,0.2619,45; 22; 84; 68; 52; 18; 33; 74; 50; 31
56,83,0.66409,0.6747,11; 56; 83; 36; 6; 77; 8; 40; 28; 60
35,84,0.40948,0.41667,14; 35; 84; 33; 69; 71; 19; 71; 11; 31
29,46,0.61481,0.63043,85; 29; 46; 80; 63; 19; 64; 8; 45; 8
11,42,0.24892,0.2619,43; 11; 42; 19; 11; 32; 32; 37; 19; 52
6,10,0.75114,0.6,21; 6; 10; 26; 59; 85; 24; 73; 79; 36
15,46,0.35859,0.32609,59; 15; 46; 16; 11; 19; 74; 29; 55; 12
54,72,0.74714,0.75,10; 54; 72; 21; 22; 31; 40; 69; 80; 36
10,13,0.79865,0.76923,8; 10; 13; 36; 14; 54; 13; 11; 58; 69
16,17,0.92233,0.94118,84; 16; 17; 30; 81; 70; 70; 8; 47; 22
21,46,0.44871,0.45652,37; 21; 46; 38; 79; 81; 65; 11; 7; 37
6,42,0.15068,0.14286,43; 6; 42; 5; 55; 51; 31; 39; 79; 76
19,31,0.56795,0.6129,58; 19; 31; 73; 21; 20; 38; 62; 67; 35
65,72,0.89702,0.90278,17; 65; 72; 60; 45; 39; 27; 61; 55; 69
9,56,0.1652,0.16071,13; 9; 56; 18; 80; 7; 77; 64; 35; 59
55,81,0.66852,0.67901,20; 55; 81; 75; 66; 16; 10; 43; 21; 50
56,75,0.75432,0.74667,28; 56; 75; 61; 8; 21; 51; 74; 80; 28
36,50,0.70614,0.72,24; 36; 50; 51; 14; 18; 81; 47; 64; 56
33,42,0.78872,0.78571,55; 33; 42; 19; 55; 27; 79; 64; 12; 19
11,31,0.37275,0.35484,53; 11; 31; 79; 54; 76; 9; 15; 72; 16
31,36,0.85154,0.86111,71; 31; 36; 54; 29; 24; 48; 38; 33; 79
66,75,0.87032,0.88,19; 66; 75; 76; 79; 17; 69; 44; 74; 60
35,83,0.42148,0.42169,12; 35; 83; 39; 84; 47; 83; 50; 53; 13
19,84,0.24438,0.22619,34; 19; 84; 38; 71; 14; 38; 60; 11; 69
5,17,0.4768,0.29412,17; 5; 17; 72; 21; 81; 82; 8; 58; 27
23,25,0.89846,0.92,9; 23; 25; 51; 27; 40; 62; 72; 26; 57
34,36,0.89935,0.94444,43; 34; 36; 37; 73; 59; 56; 39; 15; 69
70,81,0.85797,0.8642,9; 70; 81; 81; 61; 82; 54; 61; 79; 62
77,84,0.91463,0.91667,25; 77; 84; 7; 54; 69; 49; 34; 62; 17
17,50,0.31729,0.34,40; 17; 50; 80; 71; 47; 66; 44; 20; 19
6,10,0.77916,0.6,75; 6; 10; 50; 35; 69; 74; 11; 75; 62
56,72,0.77878,0.77778,19; 56; 72; 29; 65; 63; 36; 6; 11; 5
5,8,0.78134,0.625,21; 5; 8; 41; 9; 30; 11; 9; 7; 9
34,36,0.94439,0.94444,60; 34; 36; 64; 7; 79; 7; 54; 45; 40
24,25,0.96224,0.96,24; 24; 25; 28; 45; 28; 27; 63; 52; 65
11,13,0.8234,0.84615,45; 11; 13; 20; 20; 42; 59; 76; 54; 15
5,8,0.80512,0.625,65; 5; 8; 18; 75; 58; 40; 43; 66; 72
60,81,0.72536,0.74074,31; 60; 81; 39; 17; 78; 59; 83; 16; 85
65,83,0.79541,0.78313,52; 65; 83; 69; 28; 7; 30; 31; 47; 18
24,31,0.72968,0.77419,63; 24; 31; 76; 73; 18; 31; 46; 53; 77
20,75,0.28613,0.26667,49; 20; 75; 25; 16; 26; 27; 73; 52; 32
25,83,0.31887,0.3012,5; 25; 83; 39; 37; 56; 85; 62; 28; 15
13,72,0.16547,0.18056,42; 13; 72; 81; 5; 35; 19; 83; 45; 24
27,72,0.37022,0.375,84; 27; 72; 53; 54; 60; 18; 19; 10; 17
6,84,0.09132,0.07143,12; 6; 84; 18; 35; 54; 31; 40; 48; 15
28,36,0.77419,0.77778,85; 28; 36; 63; 59; 36; 60; 14; 41; 79
41,72,0.5423,0.56944,73; 41; 72; 16; 52; 27; 62; 66; 24; 75
7,8,0.82481,0.875,54; 7; 8; 82; 48; 39; 78; 81; 65; 15
58,72,0.80444,0.80556,35; 58; 72; 23; 39; 26; 48; 80; 35; 24
62,83,0.73264,0.74699,51; 62; 83; 71; 80; 50; 64; 44; 65; 48
14,17,0.84535,0.82353,17; 14; 17; 7; 82; 18; 84; 33; 32; 40
24,50,0.49602,0.48,75; 24; 50; 29; 28; 51; 73; 8; 57; 41
11,13,0.87363,0.84615,64; 11; 13; 22; 19; 8; 11; 70; 27; 47
39,42,0.91501,0.92857,37; 39; 42; 65; 28; 35; 52; 22; 37; 59
5,8,0.79049,0.625,70; 5; 8; 41; 33; 41; 14; 40; 53; 50
39,81,0.47684,0.48148,74; 39; 81; 76; 18; 47; 45; 36; 39; 60
17,36,0.48345,0.47222,26; 17; 36; 57; 27; 21; 20; 10; 54; 63
5,8,0.78502,0.625,80; 5; 8; 11; 43; 57; 15; 10; 28; 12
64,75,0.8361,0.85333,5; 64; 75; 59; 35; 26; 77; 36; 46; 20
22,75,0.31597,0.29333,59; 22; 75; 40; 34; 79; 40; 23; 85; 68
27,56,0.4782,0.48214,37; 27; 56; 75; 21; 47; 62; 82; 34; 59
62,83,0.744,0.74699,52; 62; 83; 39; 22; 63; 34; 77; 41; 40
52,84,0.60451,0.61905,60; 52; 84; 7; 84; 58; 79; 61; 85; 65
19,50,0.37191,0.38,32; 19; 50; 11; 17; 68; 26; 75; 27; 9
71,84,0.8238,0.84524,16; 71; 84; 35; 77; 11; 32; 81; 20; 33
5,75,0.0878,0.06667,61; 5; 75; 52; 64; 10; 22; 34; 85; 23
44,83,0.52807,0.53012,68; 44; 83; 66; 42; 49; 16; 73; 24; 72
43,50,0.87492,0.86,41; 43; 50; 18; 84; 15; 69; 23; 12; 6
11,72,0.15803,0.15278,45; 11; 72; 31; 10; 65; 11; 14; 17; 17
74,81,0.91197,0.91358,74; 74; 81; 48; 45; 64; 58; 72; 80; 46
60,75,0.76762,0.8,60; 60; 75; 56; 68; 20; 44; 6; 64; 12
45,75,0.59097,0.6,47; 45; 75; 31; 38; 37; 67; 31; 36; 11
11,31,0.36348,0.35484,30; 11; 31; 67; 13; 28; 71; 80; 12; 51
22,75,0.3017,0.29333,55; 22; 75; 57; 66; 10; 72; 54; 70; 74
47,84,0.54693,0.55952,22; 47; 84; 50; 85; 39; 13; 54; 77; 80
18,31,0.54397,0.58065,50; 18; 31; 47; 51; 62; 18; 44; 21; 28
5,42,0.16709,0.11905,39; 5; 42; 32; 16; 7; 12; 78; 22; 27
37,50,0.73026,0.74,77; 37; 50; 45; 37; 41; 12; 59; 43; 13
12,46,0.28785,0.26087,28; 12; 46; 62; 53; 64; 53; 47; 49; 20
27,56,0.46262,0.48214,44; 27; 56; 27; 47; 49; 14; 63; 16; 16
26,50,0.49333,0.52,5; 26; 50; 57; 38; 70; 24; 56; 52; 15
70,84,0.82954,0.83333,75; 70; 84; 47; 65; 12; 27; 48; 59; 77
16,50,0.33799,0.32,17; 16; 50; 13; 63; 55; 16; 11; 46; 11
17,46,0.38467,0.36957,77; 17; 46; 23; 45; 83; 42; 37; 41; 48
17,72,0.24687,0.23611,81; 17; 72; 64; 7; 38; 27; 69; 32; 60
5,8,0.77409,0.625,38; 5; 8; 81; 32; 11; 71; 78; 55; 64
17,31,0.52453,0.54839,48; 17; 31; 17; 23; 61; 61; 27; 54; 57
33,56,0.58614,0.58929,70; 33; 56; 20; 75; 35; 54; 72; 62; 76
24,25,0.92277,0.96,71; 24; 25; 20; 30; 11; 19; 19; 70; 37
11,13,0.8187,0.84615,54; 11; 13; 35; 41; 63; 29; 33; 36; 10
37,81,0.45275,0.45679,68; 37; 81; 21; 61; 27; 77; 73; 8; 67
8,56,0.15274,0.14286,24; 8; 56; 33; 63; 45; 48; 82; 85; 5
11,46,0.24311,0.23913,84; 11; 46; 32; 36; 42; 43; 44; 48; 66
25,81,0.31873,0.30864,27; 25; 81; 10; 55; 30; 75; 40; 62; 82
5,8,0.78985,0.625,79; 5; 8; 70; 63; 17; 75; 49; 14; 24
30,42,0.70983,0.71429,42; 30; 42; 74; 64; 21; 23; 27; 11; 29
7,50,0.14831,0.14,20; 7; 50; 29; 33; 42; 36; 9; 42; 43
30,42,0.73274,0.71429,23; 30; 42; 32; 36; 15; 35; 79; 10; 46
15,81,0.21298,0.18519,7; 15; 81; 69; 13; 25; 61; 75; 12; 70
13,46,0.25899,0.28261,5; 13; 46; 71; 10; 65; 23; 73; 25; 28
9,17,0.61708,0.52941,57; 9; 17; 65; 7; 35; 65; 27; 84; 34
10,13,0.79264,0.76923,77; 10; 13; 43; 57; 23; 9; 55; 61; 43
49,50,0.97638,0.98,13; 49; 50; 39; 72; 70; 73; 13; 67; 48
34,81,0.41767,0.41975,21; 34; 81; 56; 19; 54; 23; 81; 27; 82
33,75,0.45434,0.44,19; 33; 75; 35; 68; 11; 36; 72; 36; 24
8,10,0.82681,0.8,11; 8; 10; 72; 74; 56; 82; 31; 85; 85
5,10,0.75859,0.5,28; 5; 10; 50; 63; 80; 84; 78; 5; 31
42,83,0.47788,0.50602,29; 42; 83; 21; 20; 64; 9; 43; 10; 79
6,25,0.30864,0.24,47; 6; 25; 24; 32; 22; 36; 22; 17; 68
6,10,0.73717,0.6,10; 6; 10; 10; 75; 26; 40; 46; 54; 80
69,84,0.81156,0.82143,37; 69; 84; 31; 85; 68; 21; 21; 81; 21
6,84,0.08866,0.07143,50; 6; 84; 46; 11; 64; 13; 6; 46; 46
38,50,0.75256,0.76,63; 38; 50; 59; 58; 17; 72; 59; 85; 71
19,50,0.39692,0.38,47; 19; 50; 69; 27; 21; 50; 5; 6; 9
62,81,0.77735,0.76543,42; 62; 81; 10; 51; 29; 71; 17; 8; 81
9,10,0.87557,0.9,15; 9; 10; 37; 12; 55; 5; 29; 9; 62
15,25,0.62496,0.6,58; 15; 25; 76; 34; 81; 38; 36; 74; 65
41,46,0.89986,0.8913,8; 41; 46; 29; 10; 69; 71; 29; 51; 85
5,17,0.47587,0.29412,44; 5; 17; 32; 73; 13; 30; 38; 25; 23
7,84,0.09171,0.08333,74; 7; 84; 20; 18; 66; 67; 6; 26; 71
66,84,0.80443,0.78571,47; 66; 84; 71; 44; 43; 42; 23; 43; 78
29,46,0.62042,0.63043,6; 29; 46; 65; 57; 67; 74; 15; 62; 66
71,75,0.94749,0.94667,83; 71; 75; 67; 21; 74; 49; 39; 38; 66
36,83,0.44128,0.43373,55; 36; 83; 45; 84; 58; 82; 46; 19; 16
21,36,0.56896,0.58333,84; 21; 36; 35; 79; 67; 39; 31; 20; 34
64,72,0.87404,0.88889,24; 64; 72; 67; 40; 11; 56; 72; 8; 59
14,72,0.2031,0.19444,63; 14; 72; 64; 43; 61; 34; 22; 74; 55
5,56,0.11599,0.08929,45; 5; 56; 7; 62; 9; 13; 80; 60; 81
67,84,0.8056,0.79762,19; 67; 84; 57; 50; 35; 29; 48; 82; 26
17,83,0.22726,0.20482,51; 17; 83; 17; 16; 12; 46; 11; 40; 53
9,25,0.36816,0.36,38; 9; 25; 41; 9; 7; 26; 77; 30; 38
21,84,0.25808,0.25,30; 21; 84; 60; 81; 59; 9; 80; 66; 14
17,31,0.54984,0.54839,19; 17; 31; 31; 45; 64; 60; 53; 67; 21
9,10,0.89186,0.9,5; 9; 10; 54; 34; 7; 37; 36; 68; 32
13,46,0.29533,0.28261,19; 13; 46; 33; 74; 17; 46; 58; 26; 21
11,17,0.71537,0.64706,13; 11; 17; 78; 45; 75; 5; 82; 40; 68
39,56,0.71171,0.69643,61; 39; 56; 52; 40; 63; 62; 84; 28; 75
18,83,0.23376,0.21687,44; 18; 83; 12; 72; 81; 23; 15; 60; 63
21,75,0.28397,0.28,84; 21; 75; 75; 85; 79; 31; 84; 13; 40
9,25,0.38415,0.36,70; 9; 25; 54; 11; 20; 22; 29; 29; 61
48,72,0.65641,0.66667,24; 48; 72; 30; 73; 13; 7; 24; 7; 46
8,10,0.80953,0.8,20; 8; 10; 36; 24; 27; 55; 7; 9; 15
5,8,0.76173,0.625,39; 5; 8; 11; 21; 50; 5; 49; 58; 65
6,8,0.79421,0.75,51; 6; 8; 30; 50; 40; 28; 9; 70; 59
46,75,0.62348,0.61333,79; 46; 75; 12; 49; 44; 85; 9; 67; 13
26,36,0.6898,0.72222,55; 26; 36; 36; 26; 42; 35; 41; 84; 65
22,84,0.26405,0.2619,19; 22; 84; 29; 58; 11; 67; 7; 37; 24
20,31,0.64712,0.64516,65; 20; 31; 32; 35; 40; 10; 40; 17; 50
7,84,0.0957,0.08333,33; 7; 84; 6; 55; 69; 74; 27; 84; 59
41,50,0.82381,0.82,78; 41; 50; 8; 11; 81; 75; 7; 69; 26
15,56,0.27373,0.26786,37; 15; 56; 52; 66; 69; 28; 37; 42; 26
48,81,0.59649,0.59259,24; 48; 81; 77; 37; 43; 47; 43; 48; 84
48,81,0.58317,0.59259,49; 48; 81; 28; 83; 19; 74; 41; 21; 26
16,84,0.21946,0.19048,49; 16; 84; 57; 45; 49; 12; 73; 77; 46
11,13,0.86128,0.84615,36; 11; 13; 42; 10; 21; 41; 41; 28; 35
65,81,0.79309,0.80247,27; 65; 81; 48; 83; 70; 33; 79; 8; 24
15,42,0.35036,0.35714,57; 15; 42; 22; 60; 50; 26; 85; 15; 49
13,17,0.79234,0.76471,79; 13; 17; 17; 41; 81; 77; 8; 6; 15
40,50,0.78931,0.8,83; 40; 50; 15; 15; 83; 47; 56; 51; 46
6,8,0.79301,0.75,38; 6; 8; 74; 16; 66; 25; 12; 65; 29
46,72,0.63949,0.63889,70; 46; 72; 41; 48; 38; 73; 21; 79; 42
52,75,0.72287,0.69333,76; 52; 75; 8; 12; 49; 33; 54; 82; 75
20,75,0.27717,0.26667,30; 20; 75; 24; 57; 18; 11; 16; 18; 33
5,13,0.6046,0.38462,62; 5; 13; 42; 10; 43; 31; 64; 49; 82
64,75,0.83208,0.85333,17; 64; 75; 21; 36; 31; 69; 45; 63; 50
36,56,0.63919,0.64286,60; 36; 56; 68; 84; 21; 8; 61; 69; 8
40,50,0.80852,0.8,32; 40; 50; 6; 78; 70; 51; 61; 70; 32
11,42,0.24924,0.2619,19; 11; 42; 11; 7; 47; 67; 74; 23; 63
28,75,0.37819,0.37333,79; 28; 75; 44; 66; 25; 77; 54; 67; 72
40,56,0.72856,0.71429,56; 40; 56; 73; 53; 46; 24; 53; 9; 24
59,84,0.69744,0.70238,48; 59; 84; 42; 80; 65; 43; 73; 31; 78
38,81,0.47156,0.46914,48; 38; 81; 74; 9; 6; 51; 71; 62; 10
6,8,0.78641,0.75,15; 6; 8; 14; 61; 83; 24; 43; 79; 65
11,46,0.24391,0.23913,5; 11; 46; 36; 67; 60; 54; 5; 15; 16
6,10,0.7572,0.6,79; 6; 10; 5; 52; 82; 32; 15; 26; 13
7,13,0.69862,0.53846,63; 7; 13; 45; 63; 53; 17; 23; 42; 13
18,36,0.52567,0.5,67; 18; 36; 19; 81; 17; 35; 80; 18; 13
39,84,0.46107,0.46429,27; 39; 84; 13; 11; 25; 70; 71; 75; 79
35,56,0.6147,0.625,13; 35; 56; 40; 83; 36; 84; 85; 62; 25
7,8,0.83147,0.875,71; 7; 8; 23; 57; 38; 18; 68; 35; 42
8,10,0.84177,0.8,66; 8; 10; 43; 24; 66; 62; 57; 80; 32
75,83,0.88726,0.90361,48; 75; 83; 76; 67; 5; 53; 83; 24; 74
32,75,0.42893,0.42667,72; 32; 75; 59; 74; 76; 37; 19; 24; 68
11,25,0.40561,0.44,42; 11; 25; 61; 46; 47; 27; 23; 28; 33
7,17,0.51084,0.41176,54; 7; 17; 49; 76; 53; 40; 59; 16; 34
6,46,0.17209,0.13043,50; 6; 46; 17; 80; 78; 70; 36; 36; 15
59,83,0.7222,0.71084,33; 59; 83; 71; 68; 17; 80; 19; 50; 11
23,25,0.89512,0.92,74; 23; 25; 73; 31; 55; 15; 10; 36; 15
6,10,0.75533,0.6,20; 6; 10; 7; 76; 45; 58; 19; 83; 85
5,8,0.79317,0.625,8; 5; 8; 47; 66; 43; 58; 80; 56; 31
23,36,0.64284,0.63889,51; 23; 36; 76; 12; 42; 12; 15; 67; 78
32,56,0.57778,0.57143,44; 32; 56; 36; 83; 74; 63; 32; 27; 26
83,84,0.9578,0.9881,66; 83; 84; 41; 54; 22; 12; 22; 18; 84
15,42,0.36735,0.35714,57; 15; 42; 8; 25; 78; 49; 52; 78; 8
29,42,0.69696,0.69048,10; 29; 42; 19; 9; 52; 76; 49; 57; 13
7,10,0.7969,0.7,54; 7; 10; 16; 69; 5; 33; 63; 63; 42
33,50,0.66675,0.66,6; 33; 50; 24; 53; 29; 26; 62; 55; 20
14,50,0.28631,0.28,78; 14; 50; 47; 45; 84; 59; 53; 51; 67
28,42,0.68116,0.66667,61; 28; 42; 36; 52; 24; 76; 45; 80; 15
15,17,0.84785,0.88235,62; 15; 17; 65; 54; 12; 15; 71; 53; 39
64,81,0.77834,0.79012,75; 64; 81; 31; 41; 14; 77; 82; 75; 51
75,83,0.89008,0.90361,77; 75; 83; 50; 50; 45; 66; 11; 75; 31
44,46,0.94839,0.95652,77; 44; 46; 52; 37; 49; 74; 18; 58; 10
41,84,0.49249,0.4881,54; 41; 84; 62; 50; 82; 51; 34; 54; 47
71,83,0.85284,0.85542,46; 71; 83; 82; 24; 35; 15; 35; 52; 37
8,10,0.81361,0.8,32; 8; 10; 33; 73; 21; 83; 51; 23; 44
6,8,0.81262,0.75,73; 6; 8; 83; 45; 23; 64; 36; 63; 15
17,46,0.34959,0.36957,24; 17; 46; 52; 33; 10; 77; 81; 42; 44
11,13,0.82142,0.84615,59; 11; 13; 13; 76; 55; 41; 24; 23; 72
9,10,0.85491,0.9,51; 9; 10; 64; 9; 12; 76; 84; 15; 51
24,31,0.7413,0.77419,66; 24; 31; 46; 37; 24; 61; 72; 65; 11
14,36,0.42117,0.38889,85; 14; 36; 76; 39; 85; 22; 30; 46; 54
16,36,0.47116,0.44444,21; 16; 36; 35; 64; 7; 17; 32; 24; 49
8,42,0.20688,0.19048,50; 8; 42; 52; 55; 23; 65; 68; 64; 70
8,17,0.57618,0.47059,6; 8; 17; 34; 15; 37; 29; 83; 75; 37
5,42,0.15151,0.11905,11; 5; 42; 28; 58; 43; 9; 14; 72; 39
75,81,0.92682,0.92593,33; 75; 81; 83; 41; 79; 9; 60; 55; 63
10,17,0.6646,0.58824,43; 10; 17; 12; 69; 6; 23; 44; 37; 85
59,72,0.80037,0.81944,37; 59; 72; 60; 47; 30; 43; 35; 58; 70
10,13,0.81888,0.76923,18; 10; 13; 10; 55; 79; 59; 81; 13; 9
7,13,0.66661,0.53846,22; 7; 13; 17; 51; 74; 54; 59; 68; 81
68,75,0.90225,0.90667,16; 68; 75; 5; 27; 54; 41; 53; 16; 36
42,72,0.57644,0.58333,66; 42; 72; 48; 5; 85; 26; 13; 6; 19
52,72,0.72631,0.72222,70; 52; 72; 50; 36; 34; 36; 43; 48; 59
18,25,0.74494,0.72,50; 18; 25; 9; 43; 67; 79; 21; 56; 6
34,42,0.81895,0.80952,83; 34; 42; 63; 47; 30; 68; 23; 6; 67
6,8,0.80547,0.75,31; 6; 8; 19; 58; 6; 31; 46; 77; 72
10,36,0.29353,0.27778,26; 10; 36; 56; 69; 24; 36; 37; 11; 32
9,72,0.13726,0.125,38; 9; 72; 20; 57; 70; 17; 22; 72; 30
14,56,0.25151,0.25,63; 14; 56; 40; 64; 70; 24; 80; 48; 52
8,13,0.74354,0.61538,44; 8; 13; 70; 61; 35; 64; 33; 31; 46
6,10,0.78413,0.6,6; 6; 10; 48; 85; 43; 46; 34; 51; 45
25,72,0.35719,0.34722,23; 25; 72; 11; 55; 73; 67; 42; 83; 9
64,72,0.88264,0.88889,77; 64; 72; 75; 15; 8; 28; 36; 44; 66
9,17,0.6201,0.52941,70; 9; 17; 45; 74; 69; 41; 32; 41; 41
50,75,0.66016,0.66667,81; 50; 75; 38; 35; 61; 14; 42; 51; 10
29,42,0.67743,0.69048,60; 29; 42; 61; 85; 67; 34; 76; 45; 66
10,17,0.65836,0.58824,24; 10; 17; 75; 38; 49; 24; 50; 40; 69
7,8,0.82452,0.875,29; 7; 8; 5; 54; 76; 71; 17; 70; 25
48,72,0.67172,0.66667,34; 48; 72; 63; 10; 54; 21; 52; 5; 34
30,46,0.62767,0.65217,31; 30; 46; 16; 52; 66; 39; 7; 81; 63
21,42,0.48855,0.5,23; 21; 42; 42; 5; 12; 85; 32; 15; 27
26,56,0.44896,0.46429,56; 26; 56; 79; 26; 69; 83; 83; 21; 67
11,13,0.85049,0.84615,9; 11; 13; 54; 12; 65; 47; 46; 68; 79
40,81,0.4863,0.49383,56; 40; 81; 52; 37; 18; 40; 82; 9; 73
10,42,0.24779,0.2381,20; 10; 42; 66; 11; 32; 37; 26; 47; 42
60,83,0.73476,0.72289,55; 60; 83; 45; 85; 46; 80; 29; 15; 47
27,42,0.63621,0.64286,59; 27; 42; 49; 7; 76; 36; 80; 25; 56
45,72,0.61465,0.625,21; 45; 72; 8; 30; 17; 82; 16; 23; 50
33,81,0.42944,0.40741,64; 33; 81; 11; 68; 56; 72; 72; 72; 24
53,81,0.64966,0.65432,64; 53; 81; 11; 63; 71; 65; 58; 71; 34
16,36,0.43444,0.44444,14; 16; 36; 38; 13; 8; 20; 48; 6; 9
16,25,0.63235,0.64,31; 16; 25; 57; 12; 14; 78; 35; 19; 60
12,72,0.17478,0.16667,11; 12; 72; 25; 19; 41; 8; 12; 41; 28
7,8,0.82118,0.875,18; 7; 8; 78; 77; 32; 14; 66; 24; 9
7,10,0.79123,0.7,48; 7; 10; 47; 10; 22; 74; 28; 69; 14
10,17,0.65919,0.58824,47; 10; 17; 17; 73; 61; 13; 62; 75; 85
34,50,0.66882,0.68,28; 34; 50; 63; 8; 80; 70; 29; 61; 29
8,31,0.28074,0.25806,14; 8; 31; 73; 15; 33; 69; 55; 60; 25
12,42,0.30686,0.28571,67; 12; 42; 60; 29; 62; 81; 36; 62; 78
17,46,0.36935,0.36957,30; 17; 46; 52; 69; 75; 52; 36; 52; 78
26,81,0.31248,0.32099,44; 26; 81; 12; 19; 12; 6; 14; 32; 40
65,83,0.78393,0.78313,38; 65; 83; 31; 64; 61; 19; 13; 55; 12
13,17,0.78353,0.76471,37; 13; 17; 53; 23; 8; 53; 68; 48; 78
35,84,0.41784,0.41667,54; 35; 84; 47; 49; 23; 71; 59; 54; 48
12,36,0.34028,0.33333,61; 12; 36; 41; 62; 19; 31; 46; 83; 19
