ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,11,0.35073,0.54545,42; 6; 22; 38; 68; 13; 11; 55; 57; 41
6,58,0.17947,0.10345,16; 6; 37; 68; 74; 61; 58; 14; 7; 25
7,9,0.34588,0.77778,45; 7; 51; 46; 85; 38; 9; 9; 8; 79
5,11,0.31032,0.45455,58; 5; 71; 28; 84; 57; 11; 71; 74; 34
43,52,0.7372,0.82692,8; 43; 38; 45; 30; 65; 52; 39; 39; 8
14,28,0.4904,0.5,73; 14; 56; 83; 34; 10; 28; 8; 6; 84
19,20,0.75668,0.95,67; 19; 24; 23; 50; 74; 20; 47; 24; 66
7,9,0.33849,0.77778,21; 7; 15; 82; 68; 51; 9; 45; 18; 17
38,40,0.87955,0.95,85; 38; 18; 45; 53; 21; 40; 22; 16; 45
60,62,0.77182,0.96774,72; 60; 23; 82; 40; 11; 62; 36; 28; 28
29,45,0.72854,0.64444,85; 29; 18; 22; 16; 66; 45; 46; 35; 61
19,41,0.53827,0.46341,32; 19; 66; 57; 15; 33; 41; 9; 41; 74
35,41,0.85087,0.85366,68; 35; 11; 18; 32; 43; 41; 52; 6; 71
35,58,0.69602,0.60345,78; 35; 29; 23; 58; 80; 58; 8; 56; 61
36,41,0.84125,0.87805,32; 36; 80; 44; 31; 76; 41; 29; 43; 10
29,32,0.78201,0.90625,84; 29; 83; 49; 37; 76; 32; 64; 56; 63
50,52,0.74,0.96154,8; 50; 46; 35; 14; 57; 52; 83; 58; 65
10,28,0.31638,0.35714,69; 10; 35; 66; 76; 44; 28; 84; 38; 37
18,28,0.48737,0.64286,37; 18; 5; 69; 80; 56; 28; 30; 49; 52
20,72,0.32294,0.27778,23; 20; 15; 43; 33; 56; 72; 76; 60; 26
17,32,0.47932,0.53125,52; 17; 35; 55; 52; 71; 32; 70; 56; 47
8,9,0.36399,0.88889,81; 8; 16; 26; 78; 8; 9; 73; 64; 61
14,50,0.34293,0.28,41; 14; 66; 5; 16; 55; 50; 68; 53; 39
44,45,0.81791,0.97778,68; 44; 33; 74; 7; 57; 45; 18; 30; 84
50,57,0.6929,0.87719,27; 50; 66; 58; 19; 80; 57; 51; 55; 16
7,11,0.41809,0.63636,13; 7; 20; 84; 33; 25; 11; 21; 53; 55
23,52,0.51498,0.44231,5; 23; 72; 54; 57; 36; 52; 75; 60; 8
11,20,0.50357,0.55,78; 11; 6; 23; 24; 40; 20; 27; 68; 63
9,21,0.42746,0.42857,40; 9; 76; 33; 81; 39; 21; 8; 47; 19
41,58,0.69215,0.7069,11; 41; 59; 9; 39; 7; 58; 37; 11; 78
39,41,0.75406,0.95122,25; 39; 74; 67; 44; 64; 41; 17; 54; 53
5,11,0.33364,0.45455,55; 5; 6; 29; 28; 39; 11; 12; 51; 64
25,28,0.66306,0.89286,64; 25; 12; 58; 31; 63; 28; 58; 60; 46
9,11,0.4864,0.81818,84; 9; 25; 84; 35; 63; 11; 47; 39; 37
9,45,0.29188,0.2,27; 9; 7; 69; 26; 32; 45; 34; 28; 80
21,45,0.50408,0.46667,73; 21; 45; 13; 63; 41; 45; 69; 79; 38
28,50,0.74498,0.56,64; 28; 64; 6; 46; 83; 50; 65; 43; 13
15,28,0.52236,0.53571,44; 15; 5; 28; 57; 61; 28; 72; 30; 28
56,72,0.6971,0.77778,77; 56; 52; 67; 39; 15; 72; 27; 14; 46
19,28,0.6056,0.67857,11; 19; 75; 51; 48; 41; 28; 80; 21; 25
13,50,0.30355,0.26,72; 13; 34; 68; 7; 68; 50; 19; 31; 45
18,62,0.3018,0.29032,22; 18; 37; 75; 82; 22; 62; 21; 77; 25
63,68,0.7863,0.92647,11; 63; 35; 43; 51; 40; 68; 81; 56; 25
17,45,0.38736,0.37778,67; 17; 72; 82; 46; 9; 45; 52; 24; 65
10,20,0.45412,0.5,12; 10; 39; 13; 13; 77; 20; 18; 61; 54
34,40,0.93715,0.85,36; 34; 20; 64; 57; 12; 40; 66; 80; 60
56,57,0.74008,0.98246,71; 56; 29; 16; 53; 21; 57; 36; 84; 10
9,11,0.45059,0.81818,24; 9; 54; 21; 36; 34; 11; 9; 79; 83
32,50,0.78812,0.64,31; 32; 82; 43; 76; 65; 50; 55; 9; 49
20,41,0.51803,0.4878,14; 20; 32; 25; 84; 76; 41; 64; 61; 47
9,68,0.17643,0.13235,27; 9; 13; 69; 25; 76; 68; 16; 74; 53
14,57,0.29807,0.24561,69; 14; 66; 14; 85; 85; 57; 68; 20; 40
36,41,0.90378,0.87805,9; 36; 43; 41; 42; 45; 41; 64; 46; 47
19,45,0.40459,0.42222,9; 19; 81; 76; 28; 73; 45; 25; 66; 36
23,40,0.57355,0.575,23; 23; 76; 15; 75; 28; 40; 84; 44; 33
27,72,0.37313,0.375,67; 27; 75; 81; 52; 58; 72; 6; 19; 80
45,57,0.6939,0.78947,30; 45; 11; 37; 66; 52; 57; 85; 65; 31
40,52,0.8116,0.76923,56; 40; 50; 22; 44; 12; 52; 47; 29; 73
19,40,0.49228,0.475,5; 19; 52; 37; 50; 66; 40; 69; 47; 85
14,28,0.51513,0.5,9; 14; 72; 35; 83; 14; 28; 30; 66; 9
32,57,0.60955,0.5614,32; 32; 22; 21; 64; 23; 57; 32; 43; 41
38,45,0.96651,0.84444,78; 38; 31; 75; 46; 73; 45; 7; 22; 58
7,11,0.42001,0.63636,23; 7; 57; 72; 36; 69; 11; 61; 44; 14
6,50,0.15912,0.12,20; 6; 61; 51; 34; 66; 50; 20; 14; 84
20,32,0.57234,0.625,81; 20; 11; 22; 29; 73; 32; 62; 36; 5
8,9,0.38806,0.88889,25; 8; 33; 45; 15; 45; 9; 62; 48; 35
12,72,0.24502,0.16667,71; 12; 63; 84; 7; 26; 72; 13; 59; 44
20,21,0.63806,0.95238,62; 20; 16; 6; 38; 68; 21; 84; 68; 50
14,52,0.27453,0.26923,42; 14; 13; 75; 23; 69; 52; 20; 59; 8
39,72,0.50512,0.54167,80; 39; 38; 71; 15; 15; 72; 61; 20; 78
7,20,0.38417,0.35,54; 7; 19; 18; 29; 79; 20; 58; 82; 46
28,32,0.77244,0.875,51; 28; 50; 47; 48; 79; 32; 23; 35; 78
11,41,0.29575,0.26829,38; 11; 41; 10; 9; 7; 41; 47; 59; 39
7,20,0.40951,0.35,52; 7; 76; 76; 13; 61; 20; 11; 33; 33
14,21,0.64545,0.66667,5; 14; 55; 33; 43; 49; 21; 53; 44; 12
28,57,0.64982,0.49123,16; 28; 62; 20; 43; 43; 57; 23; 76; 42
26,28,0.69139,0.92857,76; 26; 13; 72; 62; 56; 28; 68; 62; 7
55,62,0.71406,0.8871,41; 55; 23; 27; 73; 16; 62; 69; 45; 50
26,68,0.37039,0.38235,62; 26; 82; 33; 38; 22; 68; 55; 60; 16
9,45,0.2216,0.2,54; 9; 48; 44; 63; 13; 45; 50; 5; 29
26,28,0.69104,0.92857,7; 26; 47; 52; 7; 76; 28; 27; 83; 66
45,50,0.7388,0.9,18; 45; 32; 19; 70; 11; 50; 69; 45; 63
49,62,0.65087,0.79032,52; 49; 76; 22; 27; 52; 62; 16; 80; 23
34,62,0.58724,0.54839,42; 34; 37; 7; 81; 43; 62; 58; 45; 17
15,21,0.69601,0.71429,10; 15; 75; 31; 61; 83; 21; 38; 66; 29
26,72,0.36918,0.36111,78; 26; 9; 37; 62; 18; 72; 14; 46; 24
10,11,0.5275,0.90909,76; 10; 81; 83; 74; 52; 11; 18; 72; 17
62,72,0.79173,0.86111,42; 62; 68; 57; 82; 32; 72; 25; 72; 47
5,62,0.17089,0.08065,48; 5; 11; 41; 71; 50; 62; 31; 64; 49
8,20,0.43333,0.4,44; 8; 78; 71; 77; 33; 20; 19; 14; 77
28,50,0.73521,0.56,63; 28; 40; 21; 65; 21; 50; 46; 38; 33
10,68,0.19253,0.14706,17; 10; 35; 55; 63; 36; 68; 15; 26; 14
5,20,0.2991,0.25,75; 5; 11; 41; 43; 73; 20; 10; 8; 6
39,41,0.89949,0.95122,24; 39; 30; 65; 18; 82; 41; 13; 76; 34
28,50,0.74017,0.56,9; 28; 66; 48; 72; 19; 50; 30; 52; 37
7,9,0.33389,0.77778,44; 7; 8; 46; 61; 46; 9; 59; 23; 35
24,68,0.32097,0.35294,6; 24; 23; 84; 29; 22; 68; 32; 38; 33
37,40,0.85914,0.925,58; 37; 29; 58; 7; 63; 40; 66; 30; 26
63,68,0.76525,0.92647,80; 63; 59; 25; 22; 72; 68; 41; 78; 50
36,62,0.70051,0.58065,36; 36; 6; 64; 8; 11; 62; 80; 34; 71
47,58,0.7168,0.81034,5; 47; 36; 85; 43; 41; 58; 84; 20; 32
23,68,0.37643,0.33824,24; 23; 5; 49; 43; 17; 68; 9; 7; 11
21,57,0.43988,0.36842,67; 21; 39; 14; 62; 70; 57; 73; 80; 63
13,58,0.29166,0.22414,23; 13; 18; 72; 80; 63; 58; 55; 73; 81
5,11,0.32905,0.45455,53; 5; 25; 39; 46; 65; 11; 41; 56; 70
63,68,0.782,0.92647,64; 63; 18; 22; 77; 68; 68; 62; 32; 43
7,32,0.28423,0.21875,75; 7; 41; 8; 41; 28; 32; 77; 53; 80
12,50,0.33567,0.24,57; 12; 6; 10; 78; 29; 50; 6; 53; 15
51,68,0.67651,0.75,79; 51; 32; 65; 26; 76; 68; 58; 36; 28
15,20,0.77498,0.75,77; 15; 54; 43; 20; 50; 20; 75; 52; 40
7,50,0.22682,0.14,77; 7; 62; 47; 50; 20; 50; 85; 47; 47
36,40,0.86977,0.9,22; 36; 26; 57; 29; 60; 40; 34; 36; 75
6,9,0.31346,0.66667,77; 6; 35; 31; 56; 70; 9; 48; 10; 83
42,45,0.72302,0.93333,72; 42; 74; 7; 46; 16; 45; 50; 52; 40
31,62,0.54095,0.5,71; 31; 39; 28; 71; 60; 62; 62; 22; 61
35,45,0.96677,0.77778,52; 35; 67; 76; 7; 70; 45; 43; 26; 15
23,28,0.66266,0.82143,45; 23; 38; 59; 68; 9; 28; 29; 37; 49
64,68,0.80497,0.94118,82; 64; 19; 43; 46; 29; 68; 30; 78; 12
7,28,0.24192,0.25,60; 7; 80; 53; 7; 22; 28; 73; 11; 27
26,32,0.79338,0.8125,52; 26; 53; 55; 85; 62; 32; 43; 29; 58
8,9,0.36988,0.88889,16; 8; 19; 39; 79; 22; 9; 42; 80; 60
23,57,0.43179,0.40351,5; 23; 70; 75; 65; 7; 57; 33; 70; 24
27,62,0.43876,0.43548,83; 27; 62; 39; 50; 71; 62; 7; 54; 8
46,57,0.71949,0.80702,60; 46; 37; 27; 58; 72; 57; 84; 64; 62
13,20,0.63839,0.65,43; 13; 20; 33; 32; 62; 20; 25; 53; 75
45,52,0.76607,0.86538,35; 45; 62; 20; 15; 16; 52; 35; 22; 44
50,57,0.80748,0.87719,23; 50; 20; 63; 41; 79; 57; 16; 24; 14
44,45,0.78756,0.97778,60; 44; 51; 68; 82; 72; 45; 51; 73; 65
6,68,0.14033,0.08824,82; 6; 81; 15; 78; 68; 68; 30; 7; 74
19,21,0.67197,0.90476,61; 19; 42; 73; 59; 76; 21; 68; 50; 53
7,28,0.26712,0.25,42; 7; 42; 71; 33; 73; 28; 34; 79; 35
57,62,0.73186,0.91935,14; 57; 39; 48; 11; 50; 62; 72; 55; 46
8,11,0.40814,0.72727,76; 8; 42; 67; 73; 9; 11; 18; 23; 62
39,52,0.74331,0.75,85; 39; 57; 16; 83; 25; 52; 5; 48; 84
29,50,0.57245,0.58,82; 29; 55; 42; 54; 54; 50; 67; 78; 16
20,45,0.43329,0.44444,18; 20; 54; 83; 43; 37; 45; 84; 77; 10
25,72,0.38862,0.34722,9; 25; 35; 52; 64; 71; 72; 23; 13; 85
39,50,0.78749,0.78,71; 39; 75; 37; 46; 34; 50; 74; 49; 13
19,68,0.28135,0.27941,8; 19; 81; 11; 77; 9; 68; 15; 73; 32
12,40,0.34668,0.3,74; 12; 60; 82; 75; 72; 40; 32; 63; 81
16,20,0.69803,0.8,36; 16; 35; 23; 18; 24; 20; 57; 23; 17
7,40,0.20776,0.175,17; 7; 19; 74; 71; 50; 40; 70; 19; 71
7,9,0.38427,0.77778,21; 7; 8; 66; 12; 41; 9; 69; 63; 49
39,41,0.88607,0.95122,38; 39; 30; 29; 24; 37; 41; 13; 13; 45
12,28,0.44993,0.42857,58; 12; 34; 25; 77; 61; 28; 8; 47; 33
14,41,0.38803,0.34146,45; 14; 82; 85; 28; 45; 41; 20; 25; 58
7,21,0.35308,0.33333,83; 7; 52; 10; 81; 16; 21; 41; 40; 16
11,28,0.3785,0.39286,9; 11; 81; 8; 50; 54; 28; 72; 23; 74
14,50,0.36978,0.28,36; 14; 61; 49; 59; 28; 50; 7; 45; 62
11,52,0.2937,0.21154,61; 11; 79; 44; 47; 39; 52; 83; 40; 18
5,28,0.23502,0.17857,19; 5; 10; 77; 10; 67; 28; 65; 18; 57
46,57,0.79337,0.80702,17; 46; 31; 48; 62; 24; 57; 53; 16; 30
21,50,0.51696,0.42,70; 21; 35; 33; 77; 40; 50; 32; 67; 45
15,21,0.76169,0.71429,43; 15; 44; 41; 6; 84; 21; 82; 45; 31
17,21,0.69592,0.80952,35; 17; 8; 5; 6; 12; 21; 12; 30; 80
27,57,0.62311,0.47368,21; 27; 85; 57; 83; 58; 57; 16; 39; 38
35,62,0.57844,0.56452,45; 35; 76; 34; 27; 26; 62; 80; 51; 54
15,40,0.40267,0.375,42; 15; 72; 49; 25; 39; 40; 34; 24; 65
22,62,0.38631,0.35484,16; 22; 80; 28; 17; 25; 62; 38; 11; 39
49,50,0.86173,0.98,37; 49; 53; 12; 67; 18; 50; 59; 30; 42
30,41,0.78733,0.73171,70; 30; 65; 23; 19; 54; 41; 61; 69; 10
27,28,0.77419,0.96429,7; 27; 14; 52; 13; 82; 28; 48; 82; 74
7,32,0.26997,0.21875,16; 7; 8; 54; 44; 58; 32; 16; 56; 81
34,40,0.93761,0.85,59; 34; 68; 54; 84; 76; 40; 56; 34; 43
26,40,0.65831,0.65,51; 26; 58; 39; 46; 54; 40; 51; 27; 84
12,20,0.71253,0.6,45; 12; 27; 18; 81; 11; 20; 54; 12; 35
12,21,0.70475,0.57143,33; 12; 24; 67; 25; 36; 21; 45; 83; 71
31,68,0.48549,0.45588,31; 31; 33; 25; 28; 68; 68; 5; 62; 46
25,50,0.5182,0.5,22; 25; 25; 61; 7; 83; 50; 84; 53; 20
51,62,0.7312,0.82258,47; 51; 35; 33; 10; 54; 62; 81; 12; 77
11,21,0.47711,0.52381,26; 11; 9; 23; 5; 10; 21; 75; 66; 71
21,40,0.57354,0.525,9; 21; 7; 22; 78; 20; 40; 21; 55; 16
10,21,0.47532,0.47619,70; 10; 74; 79; 40; 76; 21; 59; 21; 31
11,20,0.52482,0.55,44; 11; 58; 74; 76; 17; 20; 76; 34; 43
6,20,0.27816,0.3,42; 6; 55; 75; 59; 75; 20; 7; 70; 27
31,41,0.81192,0.7561,36; 31; 45; 58; 72; 8; 41; 11; 59; 77
11,28,0.38159,0.39286,75; 11; 54; 17; 75; 54; 28; 55; 53; 23
20,45,0.51237,0.44444,36; 20; 23; 14; 20; 14; 45; 53; 54; 17
34,50,0.86124,0.68,73; 34; 69; 76; 38; 42; 50; 67; 9; 21
19,32,0.51754,0.59375,73; 19; 63; 9; 18; 23; 32; 45; 15; 73
43,45,0.85093,0.95556,55; 43; 13; 73; 79; 12; 45; 18; 59; 38
31,32,0.82412,0.96875,48; 31; 51; 68; 85; 26; 32; 77; 24; 47
31,72,0.44421,0.43056,81; 31; 56; 79; 53; 21; 72; 12; 45; 79
5,21,0.2594,0.2381,40; 5; 23; 58; 79; 71; 21; 44; 49; 7
16,41,0.39418,0.39024,67; 16; 36; 79; 79; 9; 41; 34; 49; 73
7,20,0.35915,0.35,47; 7; 31; 67; 34; 17; 20; 8; 9; 32
30,50,0.62853,0.6,16; 30; 33; 52; 58; 76; 50; 68; 51; 45
32,45,0.81478,0.71111,30; 32; 50; 38; 72; 32; 45; 65; 6; 70
5,9,0.2924,0.55556,11; 5; 22; 9; 84; 15; 9; 12; 83; 34
13,45,0.36234,0.28889,16; 13; 44; 30; 54; 59; 45; 71; 21; 21
13,52,0.30636,0.25,56; 13; 49; 26; 41; 73; 52; 66; 27; 36
14,28,0.4303,0.5,5; 14; 76; 5; 48; 52; 28; 33; 20; 47
10,11,0.49325,0.90909,68; 10; 55; 53; 44; 60; 11; 75; 65; 64
39,68,0.6185,0.57353,34; 39; 13; 8; 57; 55; 68; 35; 34; 30
19,57,0.40367,0.33333,50; 19; 84; 53; 47; 65; 57; 20; 41; 20
32,52,0.69218,0.61538,21; 32; 78; 72; 80; 63; 52; 73; 61; 38
53,68,0.65092,0.77941,12; 53; 7; 11; 84; 53; 68; 62; 10; 7
12,40,0.30248,0.3,81; 12; 51; 14; 46; 68; 40; 50; 15; 61
55,72,0.7283,0.76389,21; 55; 12; 50; 7; 39; 72; 17; 50; 15
6,9,0.33381,0.66667,69; 6; 18; 50; 14; 17; 9; 51; 42; 25
15,21,0.71874,0.71429,56; 15; 49; 56; 74; 53; 21; 52; 83; 76
6,9,0.32239,0.66667,5; 6; 28; 27; 59; 43; 9; 37; 81; 53
27,62,0.42467,0.43548,61; 27; 10; 34; 18; 20; 62; 66; 81; 40
10,11,0.49056,0.90909,10; 10; 44; 80; 28; 79; 11; 11; 18; 21
12,28,0.38322,0.42857,64; 12; 21; 7; 40; 78; 28; 29; 48; 18
7,11,0.39533,0.63636,52; 7; 6; 28; 41; 27; 11; 22; 11; 62
7,9,0.36898,0.77778,14; 7; 81; 48; 75; 5; 9; 42; 69; 9
16,28,0.54647,0.57143,55; 16; 40; 56; 39; 53; 28; 16; 84; 59
9,11,0.49349,0.81818,47; 9; 75; 81; 60; 40; 11; 83; 32; 69
16,62,0.28143,0.25806,18; 16; 8; 82; 39; 52; 62; 69; 64; 55
58,62,0.7787,0.93548,74; 58; 55; 32; 77; 27; 62; 64; 53; 46
12,21,0.64439,0.57143,76; 12; 28; 36; 72; 50; 21; 70; 57; 33
14,40,0.35212,0.35,55; 14; 37; 10; 22; 14; 40; 56; 24; 67
25,40,0.67507,0.625,38; 25; 82; 71; 10; 13; 40; 56; 65; 22
27,72,0.3854,0.375,46; 27; 49; 15; 78; 51; 72; 32; 59; 27
7,28,0.26523,0.25,71; 7; 30; 13; 77; 57; 28; 46; 38; 49
30,45,0.77337,0.66667,43; 30; 35; 59; 9; 14; 45; 45; 38; 27
15,52,0.39732,0.28846,9; 15; 63; 42; 31; 53; 52; 62; 85; 85
40,68,0.65261,0.58824,6; 40; 82; 5; 35; 68; 68; 51; 8; 58
39,62,0.64946,0.62903,25; 39; 32; 85; 29; 69; 62; 50; 64; 49
10,28,0.30404,0.35714,22; 10; 22; 82; 32; 68; 28; 56; 41; 58
6,41,0.23259,0.14634,33; 6; 53; 35; 7; 55; 41; 61; 18; 83
18,32,0.41569,0.5625,20; 18; 47; 22; 57; 20; 32; 68; 83; 58
5,11,0.29924,0.45455,18; 5; 44; 67; 44; 30; 11; 33; 5; 26
55,62,0.76545,0.8871,39; 55; 70; 40; 19; 35; 62; 81; 60; 74
5,9,0.23941,0.55556,9; 5; 78; 52; 63; 55; 9; 75; 81; 36
12,28,0.35351,0.42857,41; 12; 78; 12; 59; 61; 28; 46; 65; 24
37,45,0.88923,0.82222,28; 37; 76; 49; 22; 75; 45; 11; 8; 56
10,45,0.30377,0.22222,63; 10; 31; 82; 26; 84; 45; 82; 25; 25
5,28,0.23895,0.17857,85; 5; 37; 53; 63; 17; 28; 7; 29; 55
9,32,0.27927,0.28125,26; 9; 14; 67; 68; 67; 32; 9; 49; 65
15,50,0.41786,0.3,68; 15; 59; 74; 10; 43; 50; 30; 73; 10
35,52,0.70739,0.67308,50; 35; 60; 63; 61; 20; 52; 46; 73; 60
14,50,0.30915,0.28,45; 14; 65; 13; 19; 75; 50; 60; 15; 27
36,40,0.90247,0.9,46; 36; 16; 34; 75; 61; 40; 15; 73; 45
13,72,0.22662,0.18056,30; 13; 42; 35; 22; 67; 72; 65; 42; 78
36,68,0.5457,0.52941,84; 36; 65; 59; 58; 17; 68; 8; 39; 47
30,45,0.81156,0.66667,26; 30; 61; 19; 8; 33; 45; 56; 73; 83
7,72,0.14694,0.09722,50; 7; 52; 29; 84; 52; 72; 78; 9; 8
43,68,0.61795,0.63235,28; 43; 25; 56; 28; 14; 68; 83; 38; 9
5,52,0.08878,0.09615,28; 5; 73; 54; 70; 61; 52; 45; 60; 33
28,58,0.5538,0.48276,63; 28; 79; 45; 13; 60; 58; 56; 26; 36
9,11,0.47605,0.81818,32; 9; 30; 47; 58; 13; 11; 9; 75; 35
12,20,0.64602,0.6,78; 12; 72; 59; 16; 15; 20; 5; 68; 85
26,41,0.59761,0.63415,68; 26; 37; 58; 67; 32; 41; 29; 45; 36
47,57,0.74734,0.82456,78; 47; 15; 41; 17; 33; 57; 10; 42; 24
26,32,0.72274,0.8125,13; 26; 26; 70; 47; 31; 32; 78; 79; 53
19,58,0.4489,0.32759,64; 19; 47; 30; 73; 7; 58; 11; 57; 78
43,72,0.56956,0.59722,39; 43; 83; 31; 60; 39; 72; 53; 30; 19
27,50,0.63372,0.54,10; 27; 53; 23; 38; 47; 50; 36; 33; 79
55,68,0.71117,0.80882,76; 55; 62; 11; 46; 20; 68; 49; 45; 30
10,50,0.26189,0.2,8; 10; 44; 46; 77; 47; 50; 71; 75; 5
26,28,0.70207,0.92857,83; 26; 6; 46; 57; 67; 28; 85; 20; 43
13,28,0.44348,0.46429,74; 13; 24; 72; 44; 60; 28; 62; 71; 8
49,62,0.68257,0.79032,43; 49; 41; 11; 52; 59; 62; 80; 55; 56
7,9,0.35224,0.77778,70; 7; 42; 84; 80; 71; 9; 14; 68; 49
7,9,0.36699,0.77778,48; 7; 44; 51; 36; 29; 9; 31; 27; 40
58,72,0.71366,0.80556,67; 58; 80; 53; 10; 63; 72; 46; 21; 33
7,9,0.37601,0.77778,30; 7; 66; 61; 5; 70; 9; 23; 77; 70
40,50,0.74466,0.8,53; 40; 29; 52; 71; 30; 50; 40; 28; 8
40,50,0.82671,0.8,27; 40; 17; 79; 10; 50; 50; 23; 30; 47
20,52,0.40612,0.38462,35; 20; 84; 65; 46; 39; 52; 23; 42; 6
39,41,0.93226,0.95122,60; 39; 73; 60; 74; 78; 41; 85; 84; 57
9,20,0.38668,0.45,11; 9; 22; 58; 54; 74; 20; 21; 14; 17
11,58,0.26843,0.18966,49; 11; 61; 69; 68; 6; 58; 27; 19; 80
18,50,0.43925,0.36,34; 18; 39; 54; 6; 7; 50; 43; 63; 10
16,21,0.71015,0.7619,37; 16; 77; 23; 25; 75; 21; 21; 45; 21
11,45,0.28713,0.24444,68; 11; 14; 12; 34; 9; 45; 59; 66; 44
10,62,0.22001,0.16129,53; 10; 67; 10; 34; 40; 62; 81; 55; 29
33,50,0.75509,0.66,41; 33; 30; 76; 19; 33; 50; 20; 38; 69
7,11,0.39513,0.63636,59; 7; 67; 30; 13; 12; 11; 54; 69; 6
24,41,0.66122,0.58537,40; 24; 28; 29; 21; 62; 41; 39; 12; 40
6,45,0.22937,0.13333,10; 6; 30; 59; 83; 28; 45; 54; 33; 45
57,58,0.74945,0.98276,9; 57; 38; 12; 31; 18; 58; 45; 48; 48
10,11,0.49107,0.90909,84; 10; 61; 85; 55; 6; 11; 82; 72; 32
17,45,0.43297,0.37778,7; 17; 62; 82; 19; 62; 45; 35; 29; 58
49,52,0.80895,0.94231,76; 49; 20; 52; 25; 66; 52; 5; 7; 33
12,28,0.37086,0.42857,83; 12; 18; 47; 46; 53; 28; 39; 66; 9
9,11,0.52002,0.81818,74; 9; 47; 74; 36; 15; 11; 73; 72; 74
5,28,0.19838,0.17857,42; 5; 44; 21; 84; 26; 28; 49; 19; 55
46,57,0.61887,0.80702,53; 46; 69; 43; 63; 44; 57; 65; 61; 43
42,50,0.84447,0.84,78; 42; 41; 40; 79; 10; 50; 79; 43; 65
44,62,0.71876,0.70968,51; 44; 13; 39; 16; 48; 62; 58; 72; 53
16,50,0.3522,0.32,12; 16; 49; 63; 71; 45; 50; 54; 62; 36
8,11,0.40827,0.72727,48; 8; 43; 34; 18; 64; 11; 35; 42; 80
25,57,0.45731,0.4386,60; 25; 59; 83; 69; 20; 57; 83; 19; 78
8,21,0.4124,0.38095,59; 8; 33; 7; 32; 16; 21; 9; 43; 81
9,11,0.45419,0.81818,66; 9; 27; 6; 18; 27; 11; 61; 18; 48
8,9,0.36401,0.88889,62; 8; 23; 28; 21; 71; 9; 7; 7; 76
6,40,0.20428,0.15,34; 6; 22; 79; 16; 81; 40; 27; 41; 82
26,58,0.48737,0.44828,43; 26; 6; 48; 82; 69; 58; 18; 50; 28
19,20,0.71006,0.95,41; 19; 31; 12; 43; 37; 20; 7; 35; 27
13,41,0.37624,0.31707,37; 13; 60; 42; 55; 59; 41; 73; 40; 74
9,62,0.20243,0.14516,35; 9; 77; 15; 57; 55; 62; 36; 15; 74
41,57,0.74638,0.7193,21; 41; 42; 46; 46; 63; 57; 62; 23; 57
5,45,0.16355,0.11111,63; 5; 43; 81; 32; 71; 45; 27; 50; 23
14,28,0.38693,0.5,61; 14; 38; 63; 19; 83; 28; 37; 69; 35
44,62,0.72707,0.70968,79; 44; 62; 55; 67; 34; 62; 33; 62; 42
57,58,0.7522,0.98276,69; 57; 72; 74; 8; 49; 58; 28; 84; 68
7,9,0.36658,0.77778,64; 7; 5; 50; 15; 61; 9; 80; 35; 64
32,52,0.81064,0.61538,59; 32; 34; 17; 31; 70; 52; 43; 16; 48
8,9,0.38981,0.88889,9; 8; 10; 52; 63; 41; 9; 27; 20; 31
7,68,0.17747,0.10294,18; 7; 27; 37; 5; 70; 68; 27; 56; 9
12,52,0.30655,0.23077,52; 12; 31; 29; 60; 13; 52; 28; 42; 68
7,52,0.21785,0.13462,21; 7; 80; 38; 47; 21; 52; 14; 22; 45
8,9,0.40612,0.88889,29; 8; 69; 40; 24; 19; 9; 34; 36; 54
14,52,0.35816,0.26923,16; 14; 7; 27; 38; 37; 52; 27; 68; 10
14,68,0.25628,0.20588,35; 14; 25; 48; 18; 45; 68; 83; 28; 75
26,45,0.68962,0.57778,49; 26; 34; 17; 64; 54; 45; 77; 10; 83
57,62,0.71675,0.91935,36; 57; 66; 8; 20; 24; 62; 19; 10; 20
13,50,0.34776,0.26,18; 13; 19; 55; 76; 31; 50; 65; 10; 23
8,41,0.239,0.19512,20; 8; 63; 38; 31; 51; 41; 55; 64; 41
7,11,0.38977,0.63636,24; 7; 27; 55; 35; 79; 11; 44; 83; 9
12,40,0.31971,0.3,67; 12; 7; 79; 48; 10; 40; 21; 33; 56
23,68,0.33484,0.33824,66; 23; 46; 79; 71; 63; 68; 76; 12; 13
11,57,0.27014,0.19298,60; 11; 42; 81; 67; 59; 57; 8; 28; 47
52,68,0.72464,0.76471,81; 52; 26; 35; 49; 14; 68; 29; 36; 24
6,11,0.32539,0.54545,85; 6; 16; 72; 14; 41; 11; 49; 71; 31
9,11,0.46645,0.81818,48; 9; 56; 26; 58; 47; 11; 31; 47; 39
53,57,0.75317,0.92982,54; 53; 10; 67; 75; 29; 57; 42; 63; 50
24,41,0.64127,0.58537,24; 24; 16; 7; 46; 33; 41; 67; 31; 65
29,40,0.79506,0.725,26; 29; 41; 36; 83; 13; 40; 79; 67; 27
18,45,0.48116,0.4,35; 18; 78; 22; 6; 29; 45; 53; 27; 55
18,68,0.3059,0.26471,15; 18; 67; 45; 54; 58; 68; 13; 29; 40
9,28,0.30424,0.32143,77; 9; 55; 75; 55; 32; 28; 9; 27; 59
5,28,0.218,0.17857,8; 5; 43; 10; 11; 55; 28; 48; 5; 55
