ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,28,0.12647,0.53571,21; 15; 80; 20; 52; 45; 28; 79; 76; 67
16,58,0.21025,0.27586,14; 16; 67; 29; 31; 25; 58; 18; 45; 72
11,62,0.15441,0.17742,57; 11; 48; 5; 78; 60; 62; 33; 59; 44
13,68,0.15202,0.19118,64; 13; 37; 59; 83; 69; 68; 44; 74; 7
16,28,0.18152,0.57143,40; 16; 82; 73; 58; 27; 28; 78; 31; 7
46,72,0.55274,0.63889,5; 46; 26; 77; 40; 42; 72; 36; 58; 61
32,57,0.37686,0.5614,10; 32; 30; 18; 8; 14; 57; 40; 48; 77
43,57,0.43416,0.75439,8; 43; 34; 75; 41; 85; 57; 60; 59; 25
56,57,0.5295,0.98246,6; 56; 56; 52; 70; 44; 57; 18; 81; 77
23,28,0.2402,0.82143,47; 23; 81; 20; 33; 7; 28; 63; 42; 30
41,62,0.46521,0.66129,79; 41; 66; 10; 68; 78; 62; 23; 83; 12
14,21,0.10058,0.66667,29; 14; 44; 48; 18; 32; 21; 61; 16; 83
16,21,0.09075,0.7619,81; 16; 44; 46; 61; 23; 21; 28; 55; 14
14,20,0.13639,0.7,82; 14; 29; 37; 27; 60; 20; 65; 35; 8
5,28,0.06698,0.17857,28; 5; 62; 63; 20; 11; 28; 28; 26; 15
53,62,0.56103,0.85484,85; 53; 30; 84; 54; 49; 62; 57; 26; 68
42,57,0.41916,0.73684,77; 42; 56; 62; 71; 17; 57; 76; 71; 32
40,41,0.38427,0.97561,50; 40; 68; 25; 64; 24; 41; 40; 82; 75
36,52,0.38629,0.69231,10; 36; 59; 84; 43; 66; 52; 75; 50; 16
57,68,0.60164,0.83824,73; 57; 46; 71; 35; 59; 68; 29; 55; 50
61,68,0.67345,0.89706,17; 61; 83; 67; 53; 17; 68; 67; 50; 34
34,50,0.36484,0.68,22; 34; 11; 41; 77; 21; 50; 14; 30; 12
19,52,0.26985,0.36538,33; 19; 75; 20; 12; 34; 52; 18; 55; 23
17,20,0.09192,0.85,38; 17; 70; 34; 42; 15; 20; 41; 49; 27
5,21,0.0381,0.2381,32; 5; 52; 19; 61; 57; 21; 85; 67; 36
10,68,0.18366,0.14706,77; 10; 79; 63; 5; 55; 68; 63; 24; 38
7,9,-0.08854,0.77778,74; 7; 57; 21; 62; 84; 9; 45; 75; 62
10,11,0.02065,0.90909,49; 10; 46; 66; 43; 29; 11; 68; 76; 52
20,62,0.28642,0.32258,37; 20; 82; 42; 69; 29; 62; 10; 45; 64
19,45,0.24775,0.42222,70; 19; 16; 44; 36; 15; 45; 37; 70; 83
7,11,-0.0304,0.63636,7; 7; 10; 53; 64; 78; 11; 35; 65; 69
31,62,0.37113,0.5,66; 31; 14; 39; 71; 39; 62; 21; 29; 32
31,45,0.35348,0.68889,47; 31; 71; 57; 51; 71; 45; 38; 58; 61
13,72,0.18124,0.18056,71; 13; 43; 8; 64; 82; 72; 49; 55; 9
38,57,0.38697,0.66667,61; 38; 53; 13; 31; 24; 57; 55; 12; 38
10,11,-0.02656,0.90909,73; 10; 63; 48; 59; 19; 11; 31; 62; 37
6,21,0.01216,0.28571,28; 6; 25; 60; 79; 31; 21; 23; 85; 42
5,20,0.03271,0.25,25; 5; 34; 73; 82; 64; 20; 46; 72; 44
20,57,0.23055,0.35088,12; 20; 5; 54; 82; 18; 57; 15; 43; 20
24,50,0.27527,0.48,77; 24; 43; 69; 31; 68; 50; 16; 45; 22
10,11,0.03317,0.90909,20; 10; 63; 39; 49; 76; 11; 17; 11; 43
19,50,0.21585,0.38,21; 19; 46; 7; 69; 39; 50; 71; 37; 70
14,57,0.15744,0.24561,68; 14; 84; 41; 68; 55; 57; 54; 22; 65
5,9,-0.04351,0.55556,22; 5; 68; 28; 39; 26; 9; 8; 30; 35
50,62,0.49551,0.80645,53; 50; 52; 68; 47; 81; 62; 38; 59; 44
36,41,0.38259,0.87805,74; 36; 82; 16; 74; 31; 41; 59; 71; 81
18,72,0.24737,0.25,61; 18; 26; 53; 14; 18; 72; 18; 44; 28
7,11,-0.05542,0.63636,55; 7; 55; 72; 69; 46; 11; 65; 65; 16
35,50,0.37638,0.7,40; 35; 84; 6; 60; 26; 50; 73; 22; 46
36,50,0.37648,0.72,7; 36; 41; 36; 9; 49; 50; 76; 56; 55
9,58,0.13025,0.15517,83; 9; 11; 73; 61; 43; 58; 73; 57; 40
19,32,0.19911,0.59375,48; 19; 48; 49; 83; 85; 32; 79; 40; 71
18,41,0.21013,0.43902,85; 18; 23; 17; 53; 48; 41; 80; 60; 45
10,40,0.14382,0.25,29; 10; 5; 37; 72; 11; 40; 24; 78; 5
10,21,0.07945,0.47619,75; 10; 49; 11; 52; 43; 21; 42; 16; 13
38,58,0.4028,0.65517,51; 38; 85; 58; 8; 63; 58; 12; 52; 40
19,20,0.07936,0.95,18; 19; 43; 83; 42; 53; 20; 18; 55; 38
43,72,0.51201,0.59722,9; 43; 75; 12; 16; 22; 72; 27; 60; 50
27,68,0.34423,0.39706,17; 27; 63; 85; 28; 71; 68; 49; 51; 73
9,21,0.0854,0.42857,33; 9; 28; 33; 45; 61; 21; 76; 10; 85
19,52,0.26612,0.36538,38; 19; 10; 30; 74; 53; 52; 18; 47; 69
6,11,0.00773,0.54545,64; 6; 69; 16; 18; 39; 11; 37; 77; 54
25,40,0.29583,0.625,81; 25; 66; 20; 71; 47; 40; 79; 47; 63
15,57,0.22978,0.26316,35; 15; 43; 48; 66; 85; 57; 31; 49; 19
7,45,0.11919,0.15556,39; 7; 83; 65; 71; 17; 45; 15; 23; 5
40,62,0.41798,0.64516,41; 40; 50; 43; 84; 21; 62; 63; 71; 55
8,28,0.10016,0.28571,73; 8; 31; 85; 62; 76; 28; 40; 85; 56
8,21,0.02364,0.38095,11; 8; 42; 8; 31; 60; 21; 64; 9; 19
48,62,0.46618,0.77419,49; 48; 19; 58; 30; 80; 62; 72; 60; 24
43,62,0.46317,0.69355,81; 43; 72; 21; 51; 35; 62; 21; 63; 56
36,40,0.36848,0.9,73; 36; 16; 14; 78; 43; 40; 83; 73; 41
12,21,0.09342,0.57143,66; 12; 68; 71; 23; 6; 21; 34; 16; 61
7,21,0.06322,0.33333,21; 7; 40; 75; 46; 12; 21; 73; 59; 14
17,32,0.18794,0.53125,54; 17; 56; 73; 75; 42; 32; 71; 66; 9
13,20,0.11674,0.65,83; 13; 38; 31; 8; 80; 20; 59; 75; 57
13,58,0.18004,0.22414,37; 13; 47; 38; 58; 77; 58; 52; 48; 20
16,41,0.21777,0.39024,32; 16; 80; 72; 37; 41; 41; 58; 77; 33
27,58,0.32977,0.46552,39; 27; 16; 73; 13; 51; 58; 20; 16; 45
27,28,0.27024,0.96429,28; 27; 74; 64; 29; 72; 28; 63; 29; 43
27,72,0.3341,0.375,40; 27; 34; 80; 16; 62; 72; 32; 17; 11
17,32,0.21019,0.53125,10; 17; 12; 39; 60; 36; 32; 46; 47; 70
30,50,0.34996,0.6,81; 30; 28; 44; 54; 68; 50; 71; 59; 82
38,50,0.40023,0.76,52; 38; 76; 83; 80; 29; 50; 35; 10; 8
9,68,0.16485,0.13235,78; 9; 31; 32; 50; 15; 68; 41; 17; 60
13,20,0.08704,0.65,80; 13; 21; 9; 58; 66; 20; 72; 9; 26
23,52,0.26154,0.44231,31; 23; 73; 27; 27; 27; 52; 74; 55; 66
5,20,0.05827,0.25,67; 5; 8; 80; 80; 25; 20; 22; 75; 6
11,32,0.15653,0.34375,15; 11; 57; 70; 62; 21; 32; 32; 45; 56
27,58,0.30914,0.46552,80; 27; 76; 53; 39; 29; 58; 85; 16; 25
35,50,0.39647,0.7,8; 35; 54; 46; 22; 71; 50; 62; 15; 59
21,28,0.20475,0.75,16; 21; 64; 40; 35; 28; 28; 32; 50; 32
5,50,0.09556,0.1,60; 5; 54; 58; 56; 61; 50; 46; 34; 12
18,72,0.24504,0.25,75; 18; 40; 11; 58; 74; 72; 43; 81; 40
35,52,0.38296,0.67308,43; 35; 77; 72; 21; 54; 52; 81; 59; 37
9,11,-0.0012,0.81818,56; 9; 70; 5; 81; 58; 11; 23; 77; 36
34,50,0.38896,0.68,68; 34; 47; 16; 31; 80; 50; 78; 36; 83
33,45,0.3396,0.73333,35; 33; 5; 67; 49; 79; 45; 66; 14; 43
7,28,0.10926,0.25,65; 7; 51; 69; 84; 46; 28; 43; 59; 21
13,20,0.11908,0.65,58; 13; 69; 32; 11; 27; 20; 58; 77; 30
22,52,0.28795,0.42308,84; 22; 46; 18; 7; 56; 52; 30; 40; 53
25,58,0.28467,0.43103,19; 25; 80; 74; 45; 53; 58; 35; 43; 19
45,68,0.51351,0.66176,57; 45; 17; 50; 9; 71; 68; 61; 39; 59
32,40,0.35834,0.8,75; 32; 76; 28; 34; 23; 40; 5; 11; 19
22,32,0.20596,0.6875,66; 22; 23; 85; 14; 28; 32; 18; 82; 26
14,32,0.11782,0.4375,5; 14; 12; 78; 43; 18; 32; 60; 83; 57
51,57,0.49892,0.89474,75; 51; 23; 5; 64; 62; 57; 78; 51; 74
13,32,0.18915,0.40625,54; 13; 63; 84; 62; 45; 32; 58; 61; 71
16,45,0.18541,0.35556,36; 16; 12; 14; 23; 16; 45; 27; 51; 20
41,62,0.46397,0.66129,70; 41; 52; 55; 37; 14; 62; 63; 46; 21
30,50,0.34563,0.6,79; 30; 14; 66; 82; 85; 50; 44; 59; 77
10,41,0.10288,0.2439,73; 10; 48; 57; 43; 35; 41; 71; 76; 12
6,21,0.03881,0.28571,83; 6; 48; 55; 22; 40; 21; 26; 24; 14
8,40,0.11537,0.2,20; 8; 28; 80; 53; 14; 40; 78; 29; 72
37,72,0.43848,0.51389,50; 37; 59; 67; 66; 59; 72; 75; 48; 32
22,45,0.25265,0.48889,82; 22; 13; 19; 57; 17; 45; 83; 44; 26
11,52,0.12719,0.21154,31; 11; 14; 16; 22; 49; 52; 17; 62; 14
29,45,0.34343,0.64444,24; 29; 51; 17; 79; 80; 45; 81; 65; 10
50,57,0.49496,0.87719,9; 50; 37; 36; 73; 21; 57; 82; 81; 63
37,72,0.44046,0.51389,43; 37; 27; 54; 65; 69; 72; 28; 20; 48
44,72,0.51344,0.61111,11; 44; 55; 61; 62; 24; 72; 61; 40; 47
16,68,0.19992,0.23529,64; 16; 29; 27; 71; 48; 68; 42; 35; 65
11,52,0.07595,0.21154,19; 11; 71; 65; 7; 80; 52; 43; 83; 62
7,9,-0.07071,0.77778,84; 7; 38; 64; 57; 44; 9; 25; 62; 85
11,32,0.17748,0.34375,63; 11; 43; 13; 21; 30; 32; 79; 34; 55
6,28,0.07178,0.21429,71; 6; 16; 51; 46; 75; 28; 77; 20; 23
6,52,0.05886,0.11538,75; 6; 41; 51; 49; 50; 52; 27; 11; 24
63,68,0.6786,0.92647,8; 63; 77; 57; 73; 35; 68; 28; 23; 49
20,32,0.22567,0.625,37; 20; 46; 31; 43; 64; 32; 32; 28; 13
27,41,0.35592,0.65854,50; 27; 20; 19; 19; 52; 41; 44; 77; 10
5,45,0.0502,0.11111,23; 5; 58; 40; 53; 56; 45; 64; 71; 77
29,45,0.33196,0.64444,28; 29; 65; 43; 14; 78; 45; 47; 71; 74
7,9,-0.09903,0.77778,29; 7; 23; 55; 78; 85; 9; 81; 10; 38
18,28,0.18785,0.64286,67; 18; 77; 30; 55; 53; 28; 44; 57; 73
8,50,0.10238,0.16,42; 8; 32; 80; 35; 65; 50; 67; 82; 14
14,50,0.19525,0.28,13; 14; 82; 10; 28; 43; 50; 42; 53; 72
43,58,0.44446,0.74138,79; 43; 83; 64; 40; 75; 58; 52; 38; 13
46,50,0.40415,0.92,78; 46; 78; 28; 70; 28; 50; 70; 5; 35
6,9,-0.06031,0.66667,72; 6; 37; 56; 71; 55; 9; 47; 38; 62
67,68,0.73751,0.98529,68; 67; 6; 46; 68; 33; 68; 11; 38; 27
26,62,0.31723,0.41935,59; 26; 82; 10; 53; 41; 62; 43; 68; 81
30,72,0.38789,0.41667,36; 30; 30; 84; 37; 16; 72; 63; 9; 69
37,50,0.31894,0.74,83; 37; 29; 79; 52; 34; 50; 81; 59; 42
23,50,0.268,0.46,11; 23; 33; 33; 17; 73; 50; 13; 24; 30
6,9,-0.02751,0.66667,38; 6; 80; 73; 58; 30; 9; 65; 49; 77
43,50,0.41093,0.86,53; 43; 81; 11; 22; 65; 50; 69; 70; 65
24,32,0.24025,0.75,57; 24; 79; 31; 63; 47; 32; 24; 7; 10
44,62,0.45336,0.70968,10; 44; 10; 73; 57; 22; 62; 66; 30; 7
24,40,0.26493,0.6,21; 24; 24; 66; 77; 53; 40; 75; 19; 56
6,21,0.08474,0.28571,69; 6; 81; 68; 37; 22; 21; 21; 26; 23
56,72,0.63955,0.77778,60; 56; 19; 77; 5; 35; 72; 39; 31; 44
32,58,0.38952,0.55172,29; 32; 12; 14; 19; 58; 58; 6; 47; 40
13,58,0.17352,0.22414,32; 13; 73; 77; 31; 61; 58; 42; 37; 42
31,40,0.30394,0.775,79; 31; 78; 52; 52; 30; 40; 20; 23; 58
42,52,0.40928,0.80769,63; 42; 52; 12; 30; 27; 52; 62; 70; 61
17,62,0.22429,0.27419,27; 17; 43; 24; 61; 40; 62; 37; 78; 58
14,41,0.18287,0.34146,57; 14; 53; 24; 67; 63; 41; 56; 52; 73
48,52,0.43157,0.92308,74; 48; 56; 77; 42; 82; 52; 16; 59; 46
33,40,0.34291,0.825,74; 33; 26; 80; 42; 29; 40; 47; 43; 80
25,28,0.26459,0.89286,22; 25; 59; 16; 74; 80; 28; 44; 41; 56
54,72,0.64278,0.75,62; 54; 82; 44; 66; 77; 72; 34; 34; 38
39,50,0.38456,0.78,18; 39; 73; 37; 36; 22; 50; 48; 24; 53
61,68,0.71465,0.89706,28; 61; 44; 36; 58; 22; 68; 34; 70; 83
16,32,0.17321,0.5,46; 16; 79; 20; 42; 61; 32; 25; 76; 38
42,50,0.40927,0.84,50; 42; 81; 83; 20; 84; 50; 27; 60; 71
18,41,0.26677,0.43902,21; 18; 5; 41; 18; 23; 41; 22; 61; 25
6,58,0.08847,0.10345,14; 6; 22; 11; 21; 29; 58; 37; 60; 11
27,50,0.33817,0.54,76; 27; 31; 33; 44; 48; 50; 75; 5; 84
46,52,0.41719,0.88462,44; 46; 33; 56; 56; 48; 52; 64; 50; 41
16,20,0.15189,0.8,80; 16; 26; 61; 29; 83; 20; 27; 45; 13
10,21,0.07515,0.47619,42; 10; 42; 22; 13; 71; 21; 23; 33; 39
12,41,0.10813,0.29268,28; 12; 41; 12; 61; 14; 41; 64; 26; 42
16,21,0.14284,0.7619,32; 16; 82; 68; 47; 56; 21; 25; 15; 29
26,45,0.2939,0.57778,66; 26; 12; 36; 36; 76; 45; 10; 21; 9
28,62,0.34752,0.45161,34; 28; 62; 53; 42; 44; 62; 37; 21; 48
8,52,0.10678,0.15385,34; 8; 75; 54; 68; 44; 52; 85; 56; 72
20,41,0.22963,0.4878,80; 20; 45; 57; 31; 51; 41; 82; 80; 26
8,11,-0.00375,0.72727,41; 8; 80; 24; 40; 85; 11; 26; 11; 68
11,40,0.13309,0.275,75; 11; 66; 15; 17; 76; 40; 49; 61; 31
9,52,0.12206,0.17308,60; 9; 46; 37; 13; 10; 52; 40; 6; 21
61,72,0.71394,0.84722,37; 61; 42; 54; 85; 66; 72; 17; 81; 48
37,50,0.39534,0.74,58; 37; 74; 34; 45; 14; 50; 46; 35; 64
36,40,0.36038,0.9,75; 36; 42; 63; 80; 21; 40; 44; 42; 85
34,52,0.37451,0.65385,52; 34; 85; 18; 55; 59; 52; 44; 52; 51
30,52,0.33875,0.57692,55; 30; 40; 12; 81; 66; 52; 34; 42; 53
38,50,0.40128,0.76,66; 38; 70; 18; 53; 72; 50; 53; 67; 66
19,57,0.27272,0.33333,58; 19; 49; 72; 39; 39; 57; 22; 76; 51
45,58,0.4453,0.77586,22; 45; 20; 39; 74; 77; 58; 65; 80; 69
51,52,0.46547,0.98077,15; 51; 44; 24; 17; 71; 52; 83; 39; 63
10,40,0.16199,0.25,68; 10; 45; 12; 62; 27; 40; 74; 42; 75
20,52,0.26908,0.38462,77; 20; 14; 6; 50; 33; 52; 11; 25; 12
12,21,0.12604,0.57143,38; 12; 30; 25; 19; 56; 21; 77; 68; 26
15,58,0.17683,0.25862,26; 15; 11; 30; 5; 21; 58; 29; 85; 79
28,68,0.34945,0.41176,84; 28; 24; 33; 63; 10; 68; 85; 68; 21
31,58,0.37601,0.53448,32; 31; 57; 81; 26; 5; 58; 14; 84; 22
15,52,0.18234,0.28846,53; 15; 8; 34; 52; 31; 52; 22; 69; 26
51,58,0.47298,0.87931,68; 51; 12; 7; 76; 33; 58; 53; 79; 9
39,45,0.39073,0.86667,33; 39; 12; 50; 58; 59; 45; 61; 50; 38
8,11,0.03611,0.72727,6; 8; 48; 35; 70; 67; 11; 65; 74; 27
45,62,0.45124,0.72581,26; 45; 18; 71; 75; 7; 62; 79; 7; 85
23,41,0.32094,0.56098,47; 23; 40; 54; 17; 12; 41; 82; 84; 23
10,40,0.18436,0.25,71; 10; 57; 12; 20; 55; 40; 83; 58; 45
42,57,0.44287,0.73684,32; 42; 27; 68; 78; 80; 57; 67; 77; 26
34,41,0.34706,0.82927,22; 34; 46; 37; 52; 25; 41; 73; 85; 60
18,28,0.21733,0.64286,85; 18; 5; 37; 82; 72; 28; 48; 31; 17
43,62,0.4401,0.69355,51; 43; 10; 7; 13; 60; 62; 52; 74; 44
12,58,0.13221,0.2069,43; 12; 77; 11; 82; 57; 58; 45; 77; 63
5,32,0.0973,0.15625,59; 5; 66; 68; 54; 38; 32; 7; 74; 40
8,11,-0.09499,0.72727,11; 8; 60; 54; 85; 26; 11; 35; 53; 52
7,9,-0.16501,0.77778,67; 7; 44; 31; 82; 82; 9; 61; 34; 56
11,28,0.09797,0.39286,26; 11; 51; 8; 63; 17; 28; 74; 53; 47
52,72,0.55704,0.72222,35; 52; 65; 39; 67; 9; 72; 25; 10; 77
33,57,0.38523,0.57895,36; 33; 19; 43; 52; 21; 57; 47; 55; 23
17,20,0.11929,0.85,37; 17; 47; 73; 38; 28; 20; 64; 66; 78
10,20,0.02866,0.5,18; 10; 61; 55; 21; 16; 20; 61; 65; 18
34,57,0.37258,0.59649,33; 34; 75; 48; 46; 45; 57; 74; 28; 73
8,11,-0.01064,0.72727,9; 8; 61; 62; 13; 84; 11; 76; 37; 84
5,21,0.02782,0.2381,38; 5; 53; 8; 12; 57; 21; 80; 27; 40
18,20,0.1327,0.9,36; 18; 46; 55; 50; 13; 20; 5; 31; 43
7,72,0.17164,0.09722,29; 7; 10; 11; 35; 69; 72; 20; 18; 78
16,40,0.206,0.4,38; 16; 59; 5; 30; 21; 40; 6; 51; 70
22,62,0.29627,0.35484,46; 22; 24; 10; 35; 75; 62; 26; 54; 11
44,62,0.47187,0.70968,61; 44; 32; 32; 74; 58; 62; 84; 29; 8
36,58,0.41593,0.62069,55; 36; 25; 75; 75; 77; 58; 29; 40; 64
39,40,0.39867,0.975,54; 39; 62; 6; 64; 7; 40; 55; 40; 26
9,11,-0.00038,0.81818,75; 9; 10; 68; 70; 57; 11; 62; 57; 69
9,50,0.09011,0.18,38; 9; 68; 84; 67; 80; 50; 9; 68; 48
16,28,0.14018,0.57143,13; 16; 17; 62; 19; 38; 28; 22; 36; 74
37,40,0.37407,0.925,17; 37; 11; 40; 44; 53; 40; 40; 43; 14
35,50,0.38647,0.7,15; 35; 57; 44; 39; 31; 50; 61; 71; 8
55,72,0.61864,0.76389,24; 55; 60; 9; 76; 53; 72; 84; 45; 46
5,9,-0.04747,0.55556,25; 5; 44; 11; 53; 55; 9; 32; 50; 27
47,57,0.44928,0.82456,21; 47; 53; 62; 55; 64; 57; 59; 60; 71
18,20,0.15211,0.9,35; 18; 76; 23; 44; 84; 20; 50; 59; 79
8,45,0.12564,0.17778,54; 8; 42; 8; 20; 55; 45; 60; 54; 66
9,11,-0.1035,0.81818,78; 9; 51; 47; 14; 27; 11; 73; 11; 45
52,72,0.5929,0.72222,28; 52; 44; 18; 47; 11; 72; 10; 83; 71
8,9,-0.06652,0.88889,41; 8; 39; 70; 28; 42; 9; 19; 76; 62
36,72,0.4594,0.5,39; 36; 69; 39; 64; 9; 72; 30; 62; 14
17,21,0.16031,0.80952,68; 17; 59; 32; 74; 34; 21; 67; 78; 65
6,9,-0.02702,0.66667,75; 6; 33; 9; 50; 11; 9; 53; 20; 19
16,58,0.21763,0.27586,55; 16; 5; 65; 73; 16; 58; 66; 51; 77
5,32,0.06583,0.15625,15; 5; 76; 49; 5; 81; 32; 59; 68; 11
18,32,0.19245,0.5625,10; 18; 47; 11; 34; 83; 32; 57; 67; 17
51,52,0.43702,0.98077,56; 51; 84; 53; 36; 33; 52; 74; 55; 14
44,68,0.46716,0.64706,49; 44; 26; 13; 25; 72; 68; 18; 82; 37
5,72,0.16983,0.06944,29; 5; 82; 27; 32; 70; 72; 67; 15; 35
27,72,0.36534,0.375,52; 27; 73; 40; 75; 51; 72; 79; 16; 68
33,41,0.34608,0.80488,39; 33; 57; 34; 41; 20; 41; 18; 30; 43
6,11,-0.00365,0.54545,53; 6; 81; 28; 32; 61; 11; 9; 70; 43
9,11,-0.02333,0.81818,61; 9; 9; 52; 11; 24; 11; 70; 65; 43
19,68,0.26191,0.27941,58; 19; 13; 47; 64; 67; 68; 40; 81; 48
54,58,0.484,0.93103,48; 54; 74; 65; 34; 49; 58; 47; 82; 25
44,57,0.44184,0.77193,7; 44; 44; 19; 53; 19; 57; 27; 28; 41
40,41,0.37953,0.97561,54; 40; 83; 62; 48; 76; 41; 76; 57; 24
7,68,0.11631,0.10294,57; 7; 60; 28; 67; 52; 68; 31; 36; 56
17,52,0.23837,0.32692,58; 17; 19; 52; 50; 64; 52; 36; 41; 37
17,32,0.17977,0.53125,17; 17; 44; 79; 41; 60; 32; 54; 78; 81
10,32,0.12747,0.3125,43; 10; 30; 46; 69; 50; 32; 75; 18; 74
10,40,0.13663,0.25,72; 10; 23; 22; 5; 76; 40; 10; 74; 73
29,52,0.35402,0.55769,44; 29; 14; 33; 74; 78; 52; 41; 65; 35
37,52,0.39586,0.71154,81; 37; 25; 75; 75; 41; 52; 17; 39; 82
7,20,0.01104,0.35,32; 7; 72; 34; 82; 60; 20; 21; 47; 60
10,58,0.10464,0.17241,6; 10; 39; 30; 52; 81; 58; 25; 61; 31
10,21,0.09541,0.47619,54; 10; 50; 66; 22; 61; 21; 16; 18; 52
8,9,-0.0292,0.88889,37; 8; 15; 59; 84; 60; 9; 29; 14; 26
9,11,-0.14002,0.81818,59; 9; 52; 14; 21; 35; 11; 25; 44; 80
34,52,0.38179,0.65385,54; 34; 33; 22; 19; 56; 52; 77; 57; 13
10,32,0.13182,0.3125,6; 10; 37; 10; 28; 83; 32; 67; 26; 63
13,21,0.081,0.61905,64; 13; 45; 7; 36; 64; 21; 30; 64; 46
19,57,0.2667,0.33333,47; 19; 51; 12; 51; 25; 57; 73; 35; 21
5,11,-0.03407,0.45455,20; 5; 58; 54; 78; 11; 11; 36; 61; 76
5,9,-0.14209,0.55556,15; 5; 81; 77; 43; 29; 9; 56; 44; 73
27,32,0.28459,0.84375,8; 27; 10; 59; 9; 26; 32; 54; 44; 61
14,62,0.16726,0.22581,68; 14; 16; 65; 77; 70; 62; 76; 43; 80
42,50,0.43289,0.84,20; 42; 83; 39; 45; 82; 50; 24; 22; 32
18,28,0.16682,0.64286,38; 18; 75; 15; 37; 73; 28; 34; 15; 18
26,52,0.26798,0.5,24; 26; 15; 21; 57; 52; 52; 39; 20; 17
44,57,0.44863,0.77193,83; 44; 72; 25; 63; 20; 57; 29; 17; 76
7,9,0.03843,0.77778,30; 7; 20; 58; 43; 40; 9; 71; 75; 19
19,40,0.23542,0.475,13; 19; 16; 48; 69; 8; 40; 39; 17; 65
51,58,0.48416,0.87931,81; 51; 8; 74; 62; 25; 58; 65; 8; 23
28,57,0.35657,0.49123,7; 28; 60; 18; 34; 33; 57; 54; 78; 76
49,50,0.43095,0.98,54; 49; 76; 28; 49; 33; 50; 31; 20; 78
30,40,0.32891,0.75,62; 30; 37; 26; 72; 12; 40; 41; 78; 19
45,52,0.43096,0.86538,7; 45; 76; 75; 41; 16; 52; 81; 66; 81
29,32,0.27741,0.90625,63; 29; 71; 24; 54; 68; 32; 70; 11; 44
5,68,0.11052,0.07353,63; 5; 31; 56; 43; 71; 68; 15; 34; 12
27,41,0.32059,0.65854,50; 27; 62; 26; 72; 72; 41; 61; 66; 75
35,57,0.39804,0.61404,10; 35; 60; 76; 41; 60; 57; 51; 19; 78
22,72,0.28191,0.30556,7; 22; 64; 46; 20; 68; 72; 70; 60; 52
10,20,0.01319,0.5,8; 10; 53; 83; 23; 54; 20; 82; 6; 66
51,57,0.48921,0.89474,57; 51; 62; 27; 10; 52; 57; 30; 5; 43
29,52,0.33565,0.55769,68; 29; 76; 73; 18; 34; 52; 26; 64; 74
5,20,-0.0017,0.25,84; 5; 47; 13; 52; 68; 20; 34; 27; 85
8,9,-0.02766,0.88889,64; 8; 5; 29; 21; 15; 9; 81; 78; 18
7,57,0.10708,0.12281,65; 7; 83; 53; 18; 69; 57; 21; 82; 85
5,9,0.00031,0.55556,67; 5; 42; 65; 63; 77; 9; 61; 62; 77
22,32,0.24856,0.6875,49; 22; 64; 59; 22; 84; 32; 63; 33; 50
8,11,-0.0257,0.72727,55; 8; 24; 27; 47; 80; 11; 61; 69; 56
7,57,0.12722,0.12281,49; 7; 34; 23; 44; 73; 57; 64; 25; 51
11,32,0.19108,0.34375,39; 11; 20; 79; 51; 14; 32; 47; 16; 40
63,68,0.72321,0.92647,56; 63; 12; 41; 49; 8; 68; 17; 50; 45
13,20,0.0733,0.65,48; 13; 58; 67; 57; 71; 20; 30; 75; 62
45,50,0.41626,0.9,8; 45; 62; 56; 19; 48; 50; 47; 25; 40
14,32,0.14314,0.4375,59; 14; 83; 14; 74; 71; 32; 55; 68; 21
45,58,0.42464,0.77586,85; 45; 43; 33; 17; 11; 58; 42; 23; 9
6,11,0.00622,0.54545,6; 6; 82; 42; 17; 82; 11; 85; 73; 29
49,52,0.44615,0.94231,7; 49; 68; 52; 69; 77; 52; 20; 48; 34
13,57,0.20279,0.22807,62; 13; 81; 65; 41; 56; 57; 7; 8; 58
54,68,0.55708,0.79412,85; 54; 75; 18; 57; 59; 68; 33; 62; 70
19,72,0.23779,0.26389,41; 19; 47; 43; 24; 79; 72; 41; 77; 65
27,45,0.30987,0.6,65; 27; 83; 31; 56; 36; 45; 62; 41; 32
10,40,0.13392,0.25,46; 10; 29; 53; 82; 58; 40; 7; 76; 35
21,50,0.23385,0.42,12; 21; 31; 27; 69; 13; 50; 72; 28; 9
7,9,-0.03228,0.77778,75; 7; 79; 43; 8; 29; 9; 33; 30; 31
9,68,0.14075,0.13235,57; 9; 19; 23; 64; 74; 68; 44; 15; 46
16,41,0.17811,0.39024,79; 16; 62; 22; 52; 33; 41; 70; 71; 39
24,41,0.23591,0.58537,47; 24; 5; 78; 71; 21; 41; 33; 51; 37
6,9,0.01914,0.66667,64; 6; 73; 76; 45; 27; 9; 59; 55; 56
29,32,0.25637,0.90625,45; 29; 35; 12; 79; 23; 32; 11; 29; 15
10,11,0.02559,0.90909,47; 10; 81; 37; 24; 61; 11; 35; 26; 75
20,58,0.25447,0.34483,62; 20; 80; 9; 32; 71; 58; 77; 26; 73
15,68,0.18254,0.22059,61; 15; 58; 33; 70; 50; 68; 42; 34; 77
50,52,0.47589,0.96154,71; 50; 84; 16; 78; 66; 52; 49; 36; 28
52,58,0.50741,0.89655,39; 52; 18; 79; 68; 68; 58; 18; 83; 17
