ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,25,0.60602,0.8,53; 20; 44; 71; 36; 81; 25; 6; 68; 74
51,72,0.71923,0.70833,26; 51; 15; 80; 57; 7; 72; 20; 77; 24
19,46,0.42843,0.41304,49; 19; 76; 39; 35; 74; 46; 80; 54; 60
43,84,0.50969,0.5119,39; 43; 54; 14; 21; 50; 84; 46; 15; 31
47,83,0.5549,0.56627,48; 47; 84; 53; 36; 19; 83; 6; 77; 64
8,42,0.22443,0.19048,55; 8; 34; 64; 46; 80; 42; 76; 40; 66
19,50,0.38727,0.38,21; 19; 38; 48; 82; 37; 50; 35; 77; 40
57,72,0.81419,0.79167,43; 57; 56; 12; 56; 22; 72; 39; 55; 8
79,84,0.91943,0.94048,40; 79; 61; 42; 76; 26; 84; 9; 52; 63
10,31,0.40837,0.32258,79; 10; 64; 49; 77; 76; 31; 30; 15; 71
52,83,0.61062,0.62651,45; 52; 23; 39; 52; 32; 83; 36; 39; 5
12,56,0.22823,0.21429,52; 12; 8; 24; 5; 36; 56; 18; 38; 29
20,25,0.59717,0.8,34; 20; 38; 78; 72; 54; 25; 42; 24; 22
5,13,0.72623,0.38462,20; 5; 61; 30; 11; 71; 13; 71; 14; 33
22,84,0.26835,0.2619,57; 22; 25; 12; 34; 51; 84; 35; 75; 15
6,81,0.08784,0.07407,55; 6; 11; 36; 27; 37; 81; 19; 57; 15
10,36,0.30555,0.27778,67; 10; 72; 44; 31; 73; 36; 78; 23; 72
37,56,0.69865,0.66071,36; 37; 83; 14; 30; 83; 56; 39; 23; 12
41,72,0.58693,0.56944,52; 41; 9; 58; 48; 12; 72; 41; 30; 30
9,72,0.13143,0.125,77; 9; 31; 43; 71; 69; 72; 47; 5; 22
8,10,0.75537,0.8,46; 8; 69; 11; 44; 16; 10; 71; 7; 33
11,83,0.14015,0.13253,79; 11; 42; 81; 17; 15; 83; 70; 35; 67
28,50,0.5521,0.56,36; 28; 65; 85; 24; 25; 50; 85; 62; 9
48,72,0.65585,0.66667,69; 48; 73; 12; 30; 43; 72; 16; 80; 26
26,81,0.31847,0.32099,61; 26; 43; 19; 47; 28; 81; 49; 35; 53
5,56,0.08832,0.08929,35; 5; 51; 39; 22; 62; 56; 76; 34; 75
19,56,0.33759,0.33929,69; 19; 31; 69; 31; 78; 56; 33; 38; 30
6,50,0.11638,0.12,69; 6; 27; 41; 63; 52; 50; 53; 52; 66
10,42,0.26393,0.2381,41; 10; 27; 83; 40; 61; 42; 25; 24; 72
8,13,0.72403,0.61538,11; 8; 64; 70; 53; 32; 13; 49; 53; 35
66,81,0.81626,0.81481,73; 66; 11; 10; 23; 29; 81; 7; 43; 80
19,25,0.60388,0.76,63; 19; 61; 44; 14; 35; 25; 52; 54; 47
14,56,0.24979,0.25,75; 14; 45; 75; 49; 57; 56; 23; 15; 65
21,50,0.43431,0.42,45; 21; 66; 30; 60; 14; 50; 78; 42; 66
6,17,0.64145,0.35294,68; 6; 74; 6; 30; 30; 17; 71; 35; 36
63,72,0.86326,0.875,64; 63; 38; 83; 72; 73; 72; 41; 70; 52
7,10,0.76944,0.7,30; 7; 19; 71; 46; 54; 10; 57; 47; 35
13,31,0.45666,0.41935,39; 13; 7; 29; 45; 44; 31; 33; 48; 48
34,46,0.73424,0.73913,10; 34; 85; 74; 74; 85; 46; 76; 58; 85
10,50,0.19303,0.2,53; 10; 44; 78; 13; 71; 50; 22; 20; 10
56,75,0.75254,0.74667,8; 56; 40; 39; 23; 72; 75; 58; 34; 82
13,81,0.16338,0.16049,38; 13; 11; 5; 50; 59; 81; 8; 78; 80
8,10,0.75759,0.8,13; 8; 17; 39; 17; 75; 10; 51; 35; 29
7,31,0.32224,0.22581,28; 7; 44; 68; 74; 22; 31; 62; 30; 25
9,10,0.73844,0.9,53; 9; 70; 35; 73; 50; 10; 82; 16; 22
45,56,0.84401,0.80357,32; 45; 81; 50; 10; 39; 56; 50; 39; 37
49,83,0.59018,0.59036,15; 49; 33; 28; 85; 82; 83; 78; 18; 42
16,31,0.49722,0.51613,79; 16; 51; 47; 75; 39; 31; 8; 77; 27
7,72,0.12116,0.09722,72; 7; 53; 16; 19; 64; 72; 12; 20; 30
22,50,0.44503,0.44,68; 22; 65; 47; 22; 17; 50; 47; 46; 42
68,72,0.89078,0.94444,36; 68; 58; 55; 63; 68; 72; 66; 6; 84
5,25,0.39781,0.2,55; 5; 70; 39; 80; 19; 25; 14; 75; 46
7,10,0.75231,0.7,30; 7; 63; 6; 24; 52; 10; 56; 14; 55
5,10,0.75522,0.5,5; 5; 42; 9; 33; 52; 10; 46; 53; 81
36,42,0.80405,0.85714,75; 36; 31; 84; 51; 28; 42; 74; 78; 50
11,25,0.47957,0.44,10; 11; 28; 78; 55; 39; 25; 8; 56; 39
17,81,0.20538,0.20988,65; 17; 78; 78; 31; 46; 81; 9; 19; 30
20,36,0.51992,0.55556,66; 20; 24; 74; 60; 59; 36; 45; 54; 61
15,17,0.64532,0.88235,72; 15; 41; 53; 16; 70; 17; 35; 79; 39
8,25,0.42976,0.32,10; 8; 85; 17; 30; 81; 25; 15; 37; 75
6,10,0.75335,0.6,27; 6; 65; 62; 48; 76; 10; 69; 41; 16
28,42,0.62735,0.66667,12; 28; 77; 64; 23; 28; 42; 16; 28; 83
42,81,0.5071,0.51852,60; 42; 50; 38; 60; 52; 81; 30; 84; 45
26,75,0.34478,0.34667,22; 26; 55; 60; 66; 12; 75; 78; 11; 59
41,42,0.9029,0.97619,79; 41; 52; 32; 60; 81; 42; 81; 44; 74
5,10,0.77243,0.5,26; 5; 57; 67; 83; 23; 10; 41; 30; 81
8,56,0.15084,0.14286,50; 8; 82; 19; 45; 84; 56; 39; 17; 46
33,81,0.39215,0.40741,58; 33; 49; 81; 28; 11; 81; 11; 68; 57
7,13,0.70325,0.53846,21; 7; 9; 83; 69; 67; 13; 20; 23; 52
10,17,0.59961,0.58824,40; 10; 76; 27; 41; 54; 17; 25; 48; 43
42,84,0.4901,0.5,53; 42; 72; 37; 12; 17; 84; 54; 7; 32
42,50,0.88101,0.84,9; 42; 39; 44; 70; 5; 50; 82; 65; 24
10,81,0.13113,0.12346,70; 10; 79; 35; 7; 51; 81; 66; 80; 18
47,84,0.54909,0.55952,70; 47; 59; 31; 63; 70; 84; 18; 27; 26
17,75,0.23173,0.22667,11; 17; 33; 70; 61; 78; 75; 12; 13; 52
7,13,0.73595,0.53846,71; 7; 62; 45; 21; 25; 13; 75; 54; 36
10,75,0.14587,0.13333,60; 10; 71; 21; 49; 21; 75; 48; 61; 79
18,42,0.42229,0.42857,60; 18; 35; 9; 62; 55; 42; 84; 5; 8
11,84,0.14744,0.13095,83; 11; 11; 36; 73; 54; 84; 48; 49; 5
29,46,0.61315,0.63043,46; 29; 62; 45; 11; 67; 46; 77; 74; 17
8,10,0.75937,0.8,85; 8; 64; 62; 9; 18; 10; 8; 67; 75
7,56,0.13581,0.125,80; 7; 21; 82; 29; 13; 56; 52; 39; 73
25,42,0.57129,0.59524,38; 25; 67; 29; 11; 5; 42; 77; 44; 13
8,10,0.74048,0.8,60; 8; 54; 25; 35; 40; 10; 75; 21; 18
66,81,0.78993,0.81481,22; 66; 36; 19; 32; 73; 81; 80; 33; 38
21,50,0.4181,0.42,32; 21; 44; 83; 9; 30; 50; 16; 19; 49
70,75,0.89069,0.93333,24; 70; 28; 38; 51; 44; 75; 59; 31; 6
19,75,0.27085,0.25333,38; 19; 23; 8; 71; 31; 75; 66; 47; 22
63,72,0.84334,0.875,82; 63; 52; 46; 73; 74; 72; 35; 11; 83
51,84,0.60961,0.60714,56; 51; 30; 34; 59; 71; 84; 84; 71; 21
7,8,0.80831,0.875,73; 7; 21; 22; 28; 59; 8; 17; 19; 13
9,10,0.75017,0.9,32; 9; 32; 60; 19; 40; 10; 78; 74; 17
10,42,0.23381,0.2381,12; 10; 80; 34; 75; 42; 42; 45; 81; 57
41,56,0.79224,0.73214,33; 41; 85; 28; 73; 38; 56; 36; 62; 48
47,56,0.92993,0.83929,52; 47; 53; 24; 11; 69; 56; 36; 48; 60
5,8,0.81288,0.625,38; 5; 77; 57; 79; 33; 8; 34; 62; 50
6,8,0.7997,0.75,26; 6; 84; 5; 66; 26; 8; 38; 57; 66
9,42,0.23277,0.21429,12; 9; 28; 5; 48; 84; 42; 61; 68; 44
38,50,0.78576,0.76,46; 38; 44; 20; 9; 40; 50; 72; 72; 30
28,46,0.6202,0.6087,65; 28; 29; 35; 60; 20; 46; 79; 71; 77
24,36,0.57884,0.66667,37; 24; 63; 38; 79; 59; 36; 43; 83; 27
26,75,0.33503,0.34667,28; 26; 38; 24; 48; 35; 75; 23; 50; 36
8,46,0.18372,0.17391,52; 8; 11; 44; 80; 20; 46; 68; 43; 79
26,42,0.59244,0.61905,11; 26; 20; 77; 65; 13; 42; 80; 56; 41
17,36,0.46655,0.47222,36; 17; 47; 30; 65; 9; 36; 32; 5; 61
7,8,0.80672,0.875,58; 7; 30; 34; 83; 59; 8; 62; 55; 54
5,25,0.43203,0.2,23; 5; 61; 59; 66; 30; 25; 82; 21; 17
11,13,0.68982,0.84615,48; 11; 44; 83; 43; 64; 13; 57; 13; 82
36,75,0.4867,0.48,36; 36; 5; 63; 66; 43; 75; 50; 55; 70
27,81,0.33646,0.33333,61; 27; 46; 11; 41; 78; 81; 48; 43; 58
33,46,0.70085,0.71739,5; 33; 78; 74; 81; 70; 46; 82; 40; 32
8,10,0.75549,0.8,75; 8; 21; 47; 82; 36; 10; 69; 43; 27
28,50,0.5614,0.56,75; 28; 11; 76; 80; 38; 50; 15; 26; 24
38,50,0.80019,0.76,36; 38; 33; 9; 13; 27; 50; 12; 56; 59
28,36,0.65731,0.77778,26; 28; 72; 57; 11; 76; 36; 58; 45; 52
20,56,0.37501,0.35714,43; 20; 77; 22; 63; 16; 56; 35; 32; 75
14,56,0.24095,0.25,6; 14; 47; 11; 79; 83; 56; 78; 69; 36
8,10,0.7476,0.8,12; 8; 9; 69; 49; 78; 10; 8; 65; 42
17,56,0.29745,0.30357,65; 17; 45; 34; 56; 8; 56; 22; 6; 18
36,46,0.78573,0.78261,69; 36; 36; 41; 37; 79; 46; 24; 31; 53
33,83,0.39759,0.39759,21; 33; 39; 70; 32; 63; 83; 28; 15; 34
17,42,0.40351,0.40476,79; 17; 56; 36; 24; 59; 42; 45; 44; 36
18,25,0.57406,0.72,18; 18; 64; 59; 73; 23; 25; 53; 42; 78
5,8,0.8174,0.625,55; 5; 67; 85; 13; 81; 8; 75; 47; 54
8,42,0.20431,0.19048,73; 8; 33; 54; 45; 73; 42; 76; 44; 19
6,10,0.76629,0.6,57; 6; 84; 81; 32; 57; 10; 27; 62; 23
7,10,0.77635,0.7,80; 7; 68; 25; 28; 34; 10; 54; 9; 44
7,42,0.19133,0.16667,10; 7; 17; 47; 15; 80; 42; 54; 59; 31
32,83,0.37694,0.38554,80; 32; 62; 76; 57; 72; 83; 73; 21; 35
49,56,0.91605,0.875,52; 49; 23; 44; 35; 83; 56; 12; 48; 50
64,83,0.76362,0.77108,34; 64; 55; 9; 13; 58; 83; 41; 44; 30
6,8,0.8208,0.75,72; 6; 30; 41; 22; 38; 8; 33; 69; 44
5,17,0.58714,0.29412,31; 5; 19; 23; 59; 22; 17; 53; 66; 62
20,36,0.5447,0.55556,47; 20; 31; 72; 65; 84; 36; 69; 32; 62
13,50,0.26255,0.26,75; 13; 76; 21; 55; 42; 50; 33; 5; 18
30,75,0.38197,0.4,48; 30; 38; 83; 65; 69; 75; 43; 59; 40
8,10,0.7755,0.8,11; 8; 36; 6; 11; 24; 10; 50; 60; 18
15,42,0.37922,0.35714,14; 15; 46; 84; 79; 31; 42; 71; 18; 48
77,81,0.91881,0.95062,28; 77; 78; 23; 16; 79; 81; 77; 45; 19
6,10,0.78121,0.6,18; 6; 36; 11; 44; 49; 10; 32; 77; 10
25,50,0.49601,0.5,43; 25; 48; 53; 20; 65; 50; 60; 67; 63
15,25,0.54787,0.6,66; 15; 78; 46; 37; 53; 25; 12; 82; 81
10,13,0.69597,0.76923,25; 10; 37; 18; 46; 70; 13; 17; 43; 68
72,84,0.84909,0.85714,57; 72; 71; 70; 16; 71; 84; 26; 38; 57
6,10,0.78796,0.6,67; 6; 59; 26; 38; 16; 10; 25; 18; 41
21,50,0.41161,0.42,48; 21; 23; 80; 30; 61; 50; 16; 20; 24
65,75,0.84607,0.86667,12; 65; 33; 24; 18; 80; 75; 24; 38; 6
7,8,0.79762,0.875,61; 7; 37; 58; 30; 71; 8; 23; 77; 13
6,25,0.43523,0.24,48; 6; 36; 77; 81; 9; 25; 30; 13; 77
29,42,0.66467,0.69048,6; 29; 60; 42; 67; 68; 42; 34; 85; 35
11,72,0.15364,0.15278,76; 11; 55; 20; 42; 39; 72; 48; 35; 24
48,56,0.88555,0.85714,61; 48; 72; 13; 63; 36; 56; 61; 23; 41
26,36,0.63667,0.72222,46; 26; 38; 41; 37; 25; 36; 16; 72; 12
5,8,0.80234,0.625,29; 5; 22; 67; 9; 20; 8; 52; 52; 69
18,50,0.35282,0.36,81; 18; 58; 64; 27; 24; 50; 72; 27; 26
21,84,0.24839,0.25,45; 21; 12; 27; 74; 30; 84; 28; 12; 14
30,50,0.60632,0.6,30; 30; 5; 65; 58; 75; 50; 26; 10; 6
12,25,0.49625,0.48,46; 12; 39; 29; 54; 55; 25; 43; 15; 63
24,75,0.31506,0.32,10; 24; 8; 21; 43; 12; 75; 38; 47; 9
19,31,0.55546,0.6129,73; 19; 77; 47; 24; 74; 31; 59; 69; 14
38,46,0.82275,0.82609,54; 38; 46; 57; 43; 33; 46; 42; 68; 32
26,81,0.32044,0.32099,54; 26; 31; 65; 18; 28; 81; 15; 84; 9
9,25,0.43949,0.36,65; 9; 5; 70; 37; 34; 25; 60; 6; 74
49,56,0.9442,0.875,73; 49; 55; 71; 21; 80; 56; 66; 22; 9
8,10,0.74136,0.8,44; 8; 77; 48; 82; 62; 10; 34; 13; 72
24,25,0.64125,0.96,54; 24; 10; 44; 53; 49; 25; 58; 77; 48
14,31,0.46682,0.45161,43; 14; 35; 35; 72; 14; 31; 22; 38; 34
8,10,0.73177,0.8,51; 8; 70; 68; 16; 13; 10; 27; 51; 46
31,72,0.43498,0.43056,49; 31; 28; 27; 25; 67; 72; 36; 47; 36
41,75,0.54075,0.54667,69; 41; 69; 42; 23; 27; 75; 65; 9; 31
8,13,0.68057,0.61538,69; 8; 65; 29; 11; 6; 13; 61; 17; 74
26,36,0.62811,0.72222,25; 26; 33; 53; 82; 56; 36; 64; 67; 60
9,13,0.70009,0.69231,46; 9; 41; 14; 64; 57; 13; 72; 67; 26
11,50,0.22191,0.22,67; 11; 11; 44; 34; 9; 50; 77; 9; 29
8,72,0.12739,0.11111,60; 8; 84; 39; 12; 13; 72; 16; 7; 52
12,25,0.49968,0.48,77; 12; 72; 68; 64; 32; 25; 9; 57; 36
34,83,0.41512,0.40964,53; 34; 31; 60; 56; 37; 83; 37; 5; 54
39,46,0.85062,0.84783,84; 39; 28; 52; 17; 81; 46; 31; 71; 42
17,42,0.4155,0.40476,49; 17; 52; 85; 36; 79; 42; 65; 5; 27
16,75,0.22035,0.21333,42; 16; 39; 69; 33; 8; 75; 79; 80; 67
25,56,0.46152,0.44643,20; 25; 42; 71; 85; 77; 56; 83; 32; 74
12,31,0.43846,0.3871,23; 12; 21; 32; 8; 47; 31; 29; 84; 24
14,56,0.26923,0.25,49; 14; 12; 8; 85; 60; 56; 10; 57; 21
5,8,0.80868,0.625,55; 5; 30; 19; 84; 79; 8; 19; 24; 19
19,81,0.2434,0.23457,39; 19; 17; 51; 52; 27; 81; 10; 69; 31
16,17,0.64338,0.94118,40; 16; 27; 82; 62; 62; 17; 33; 42; 22
15,75,0.20594,0.2,21; 15; 55; 36; 54; 32; 75; 74; 61; 21
11,46,0.24553,0.23913,14; 11; 20; 38; 82; 70; 46; 8; 66; 19
7,13,0.71599,0.53846,8; 7; 82; 62; 20; 6; 13; 62; 64; 68
77,84,0.89045,0.91667,22; 77; 82; 38; 32; 53; 84; 6; 60; 77
32,83,0.38895,0.38554,45; 32; 63; 47; 64; 55; 83; 67; 32; 34
13,81,0.16711,0.16049,18; 13; 11; 43; 83; 9; 81; 26; 34; 69
7,8,0.79748,0.875,69; 7; 55; 10; 81; 24; 8; 42; 20; 85
29,50,0.56781,0.58,56; 29; 64; 47; 9; 70; 50; 50; 78; 42
20,46,0.43132,0.43478,80; 20; 6; 55; 26; 36; 46; 17; 63; 13
8,31,0.33784,0.25806,68; 8; 40; 71; 19; 23; 31; 49; 37; 13
7,10,0.78019,0.7,15; 7; 82; 46; 6; 58; 10; 12; 61; 8
37,56,0.6948,0.66071,15; 37; 45; 76; 14; 63; 56; 32; 66; 65
5,8,0.81587,0.625,60; 5; 71; 70; 31; 35; 8; 57; 46; 56
5,13,0.68213,0.38462,53; 5; 13; 75; 80; 60; 13; 39; 75; 60
36,84,0.4277,0.42857,84; 36; 18; 68; 33; 14; 84; 60; 77; 67
46,50,0.95053,0.92,67; 46; 23; 42; 70; 45; 50; 22; 51; 10
52,72,0.72654,0.72222,47; 52; 63; 81; 41; 55; 72; 81; 85; 59
5,8,0.81519,0.625,17; 5; 12; 63; 36; 57; 8; 36; 67; 78
62,72,0.84558,0.86111,50; 62; 59; 67; 39; 26; 72; 16; 72; 9
26,31,0.65093,0.83871,43; 26; 84; 64; 34; 57; 31; 82; 26; 71
6,17,0.57931,0.35294,27; 6; 45; 10; 19; 21; 17; 36; 33; 63
53,56,0.96031,0.94643,43; 53; 10; 19; 27; 77; 56; 34; 47; 19
8,17,0.63804,0.47059,22; 8; 11; 22; 76; 49; 17; 48; 47; 25
17,56,0.30609,0.30357,26; 17; 84; 35; 7; 31; 56; 33; 66; 76
7,42,0.16624,0.16667,38; 7; 7; 29; 52; 24; 42; 39; 79; 46
11,25,0.4681,0.44,46; 11; 75; 74; 65; 83; 25; 27; 68; 85
55,81,0.67071,0.67901,34; 55; 39; 30; 85; 38; 81; 44; 44; 37
27,46,0.5899,0.58696,59; 27; 49; 60; 20; 22; 46; 82; 51; 51
26,56,0.46758,0.46429,63; 26; 39; 85; 65; 78; 56; 46; 38; 8
9,13,0.67638,0.69231,79; 9; 37; 79; 72; 44; 13; 20; 42; 42
37,56,0.69603,0.66071,11; 37; 52; 80; 9; 62; 56; 50; 25; 43
55,81,0.64182,0.67901,80; 55; 7; 34; 65; 80; 81; 45; 85; 64
14,46,0.31534,0.30435,84; 14; 33; 70; 21; 19; 46; 70; 44; 66
43,46,0.9378,0.93478,56; 43; 43; 9; 56; 59; 46; 68; 81; 24
47,75,0.65334,0.62667,12; 47; 25; 20; 44; 20; 75; 34; 18; 43
27,56,0.47627,0.48214,31; 27; 43; 69; 30; 16; 56; 33; 15; 61
19,36,0.50765,0.52778,63; 19; 13; 33; 33; 74; 36; 29; 35; 5
8,75,0.10919,0.10667,23; 8; 30; 33; 62; 42; 75; 70; 78; 74
5,10,0.76168,0.5,52; 5; 71; 53; 75; 29; 10; 64; 58; 26
69,83,0.8261,0.83133,12; 69; 16; 36; 31; 30; 83; 45; 68; 79
25,46,0.53865,0.54348,38; 25; 25; 35; 48; 16; 46; 47; 40; 17
57,81,0.69676,0.7037,80; 57; 7; 61; 54; 21; 81; 67; 46; 77
11,72,0.15297,0.15278,84; 11; 41; 48; 66; 70; 72; 68; 82; 31
8,17,0.59799,0.47059,15; 8; 10; 26; 75; 27; 17; 5; 43; 9
35,36,0.7682,0.97222,34; 35; 78; 65; 34; 36; 36; 52; 17; 40
7,8,0.80362,0.875,62; 7; 35; 70; 70; 78; 8; 51; 67; 52
6,10,0.75718,0.6,41; 6; 57; 26; 37; 56; 10; 73; 9; 7
13,42,0.31908,0.30952,18; 13; 50; 43; 61; 37; 42; 62; 82; 37
32,36,0.70749,0.88889,63; 32; 76; 8; 16; 44; 36; 84; 66; 34
7,10,0.77164,0.7,56; 7; 73; 56; 80; 32; 10; 31; 36; 72
9,13,0.6978,0.69231,76; 9; 12; 32; 53; 69; 13; 64; 71; 61
77,83,0.90323,0.92771,72; 77; 53; 63; 5; 35; 83; 71; 21; 51
36,42,0.81884,0.85714,15; 36; 57; 61; 34; 60; 42; 56; 63; 16
25,36,0.61735,0.69444,21; 25; 26; 82; 71; 27; 36; 7; 67; 39
19,25,0.6014,0.76,73; 19; 57; 23; 33; 75; 25; 21; 42; 5
21,42,0.48084,0.5,45; 21; 50; 45; 45; 36; 42; 63; 46; 83
43,46,0.93126,0.93478,6; 43; 24; 76; 19; 80; 46; 15; 78; 28
31,72,0.41593,0.43056,48; 31; 47; 55; 36; 66; 72; 83; 75; 14
34,56,0.63525,0.60714,79; 34; 28; 84; 35; 41; 56; 40; 76; 83
19,31,0.56177,0.6129,50; 19; 22; 26; 40; 21; 31; 34; 39; 11
8,10,0.76897,0.8,69; 8; 6; 35; 35; 79; 10; 37; 45; 58
24,36,0.60889,0.66667,24; 24; 15; 19; 49; 18; 36; 51; 73; 55
53,83,0.62692,0.63855,20; 53; 43; 66; 16; 66; 83; 48; 57; 33
6,8,0.81317,0.75,28; 6; 79; 28; 36; 26; 8; 48; 21; 66
37,81,0.4466,0.45679,22; 37; 71; 15; 46; 29; 81; 18; 37; 41
5,10,0.78539,0.5,17; 5; 12; 34; 18; 59; 10; 52; 19; 35
19,25,0.57844,0.76,17; 19; 15; 61; 37; 16; 25; 12; 78; 71
5,8,0.81332,0.625,42; 5; 38; 47; 61; 19; 8; 31; 7; 66
11,25,0.4746,0.44,23; 11; 83; 69; 56; 60; 25; 76; 45; 60
60,72,0.83999,0.83333,55; 60; 54; 48; 33; 83; 72; 11; 67; 16
17,83,0.20343,0.20482,26; 17; 50; 68; 71; 53; 83; 8; 16; 22
28,31,0.69965,0.90323,20; 28; 84; 55; 45; 19; 31; 13; 63; 84
7,8,0.79576,0.875,48; 7; 48; 28; 68; 60; 8; 7; 66; 28
29,42,0.65908,0.69048,5; 29; 26; 44; 21; 72; 42; 65; 66; 36
7,13,0.72088,0.53846,39; 7; 61; 55; 36; 53; 13; 23; 19; 22
15,46,0.3321,0.32609,81; 15; 27; 11; 20; 81; 46; 53; 53; 22
28,72,0.36703,0.38889,62; 28; 57; 45; 57; 71; 72; 5; 44; 25
12,25,0.49609,0.48,28; 12; 37; 60; 76; 38; 25; 67; 73; 72
64,75,0.85745,0.85333,64; 64; 77; 55; 54; 77; 75; 85; 20; 29
6,10,0.77358,0.6,27; 6; 16; 32; 40; 24; 10; 18; 72; 44
48,50,0.96197,0.96,61; 48; 64; 83; 10; 46; 50; 5; 6; 10
47,81,0.5859,0.58025,13; 47; 78; 82; 79; 65; 81; 48; 71; 61
5,8,0.80504,0.625,9; 5; 82; 63; 37; 72; 8; 63; 58; 63
17,50,0.33767,0.34,35; 17; 45; 31; 7; 50; 50; 6; 59; 66
40,42,0.8863,0.95238,43; 40; 65; 24; 39; 57; 42; 40; 46; 34
23,84,0.27042,0.27381,53; 23; 73; 14; 44; 67; 84; 46; 63; 48
33,36,0.72701,0.91667,62; 33; 48; 73; 72; 17; 36; 14; 37; 30
20,46,0.43079,0.43478,59; 20; 85; 65; 51; 23; 46; 56; 34; 47
45,46,0.94678,0.97826,25; 45; 25; 22; 16; 83; 46; 33; 64; 70
20,84,0.23828,0.2381,9; 20; 30; 80; 33; 81; 84; 5; 45; 12
9,25,0.45855,0.36,44; 9; 17; 22; 44; 5; 25; 30; 82; 74
15,17,0.65173,0.88235,32; 15; 28; 82; 17; 84; 17; 37; 33; 27
16,25,0.56853,0.64,9; 16; 13; 29; 71; 11; 25; 62; 62; 7
29,72,0.42038,0.40278,84; 29; 69; 33; 25; 84; 72; 71; 17; 15
11,42,0.2636,0.2619,77; 11; 5; 51; 30; 83; 42; 15; 76; 27
8,31,0.37255,0.25806,40; 8; 14; 19; 70; 21; 31; 27; 30; 62
6,13,0.71007,0.46154,55; 6; 81; 37; 59; 36; 13; 60; 19; 26
5,8,0.81536,0.625,47; 5; 43; 85; 41; 66; 8; 73; 32; 63
26,81,0.32099,0.32099,17; 26; 10; 16; 23; 38; 81; 41; 25; 32
12,72,0.17884,0.16667,58; 12; 78; 40; 83; 57; 72; 28; 63; 66
22,84,0.26973,0.2619,7; 22; 57; 66; 55; 40; 84; 43; 47; 34
14,42,0.3235,0.33333,74; 14; 8; 14; 37; 76; 42; 30; 39; 6
29,36,0.68879,0.80556,28; 29; 48; 37; 16; 9; 36; 29; 82; 79
9,75,0.12433,0.12,36; 9; 27; 35; 30; 14; 75; 35; 34; 60
16,46,0.33624,0.34783,11; 16; 55; 71; 84; 31; 46; 24; 57; 16
45,46,0.96401,0.97826,5; 45; 53; 57; 30; 6; 46; 19; 61; 78
24,31,0.62774,0.77419,12; 24; 73; 39; 40; 59; 31; 68; 23; 6
11,13,0.68524,0.84615,30; 11; 26; 38; 81; 47; 13; 44; 49; 63
5,8,0.80979,0.625,53; 5; 38; 7; 8; 25; 8; 9; 55; 63
23,84,0.28552,0.27381,78; 23; 58; 23; 5; 36; 84; 7; 49; 83
20,36,0.52185,0.55556,18; 20; 75; 16; 60; 80; 36; 13; 23; 70
83,84,0.95233,0.9881,76; 83; 7; 80; 24; 54; 84; 46; 84; 67
35,83,0.41217,0.42169,39; 35; 22; 47; 44; 10; 83; 48; 17; 47
6,13,0.67243,0.46154,72; 6; 6; 66; 17; 81; 13; 14; 52; 31
27,56,0.49672,0.48214,31; 27; 78; 15; 32; 42; 56; 57; 30; 40
31,50,0.6248,0.62,54; 31; 44; 16; 65; 14; 50; 50; 60; 57
13,25,0.52229,0.52,21; 13; 83; 66; 79; 29; 25; 18; 33; 11
6,8,0.81953,0.75,26; 6; 16; 37; 9; 27; 8; 48; 44; 10
28,50,0.57303,0.56,84; 28; 13; 49; 7; 21; 50; 36; 23; 8
35,75,0.44262,0.46667,27; 35; 80; 76; 44; 54; 75; 59; 43; 9
6,25,0.45435,0.24,66; 6; 20; 78; 23; 23; 25; 15; 42; 11
6,8,0.80719,0.75,77; 6; 38; 46; 65; 76; 8; 62; 50; 68
8,25,0.44431,0.32,64; 8; 5; 79; 12; 29; 25; 13; 17; 84
12,46,0.26141,0.26087,46; 12; 85; 67; 77; 6; 46; 15; 52; 8
78,84,0.90577,0.92857,43; 78; 68; 13; 56; 18; 84; 13; 30; 44
5,10,0.785,0.5,75; 5; 70; 49; 40; 58; 10; 39; 13; 69
27,75,0.35269,0.36,64; 27; 83; 40; 12; 20; 75; 65; 54; 84
14,42,0.3302,0.33333,64; 14; 21; 71; 23; 82; 42; 17; 83; 19
13,25,0.51068,0.52,69; 13; 40; 28; 36; 58; 25; 20; 21; 48
18,75,0.22912,0.24,64; 18; 12; 77; 35; 38; 75; 13; 77; 22
56,84,0.64944,0.66667,33; 56; 20; 81; 13; 51; 84; 77; 52; 27
15,72,0.21636,0.20833,26; 15; 44; 13; 21; 11; 72; 56; 40; 13
22,25,0.62145,0.88,61; 22; 29; 14; 25; 5; 25; 29; 39; 51
22,36,0.54684,0.61111,63; 22; 37; 17; 21; 78; 36; 27; 74; 56
7,10,0.74704,0.7,72; 7; 44; 64; 28; 83; 10; 82; 82; 32
8,36,0.27473,0.22222,67; 8; 48; 83; 8; 77; 36; 84; 73; 49
7,8,0.79918,0.875,67; 7; 76; 82; 8; 30; 8; 13; 14; 47
12,13,0.68203,0.92308,10; 12; 63; 78; 78; 84; 13; 54; 51; 57
17,56,0.30915,0.30357,40; 17; 61; 41; 60; 29; 56; 83; 26; 20
39,72,0.53782,0.54167,29; 39; 71; 50; 44; 23; 72; 17; 33; 13
28,56,0.5154,0.5,64; 28; 32; 77; 59; 7; 56; 70; 82; 61
