ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,41,0.90372,0.85366,35; 10; 7; 3; 41; 15; 6; 6
10,32,0.31707,0.3125,10; 25; 10; 20; 32; 5; 21; 11
13,20,0.67621,0.65,13; 23; 21; 28; 20; 4; 11; 25
5,9,0.24283,0.55556,5; 29; 24; 11; 9; 25; 26; 3
28,41,0.7292,0.68293,28; 17; 23; 11; 41; 12; 13; 3
5,9,0.2402,0.55556,5; 17; 12; 25; 9; 22; 7; 11
5,9,0.28307,0.55556,5; 8; 23; 5; 9; 27; 15; 12
15,28,0.56739,0.53571,15; 9; 22; 17; 28; 20; 13; 11
19,28,0.59284,0.67857,19; 17; 4; 5; 28; 20; 6; 7
67,72,0.81643,0.93056,67; 7; 8; 6; 72; 3; 5; 5
48,58,0.60472,0.82759,48; 15; 10; 8; 58; 13; 11; 8
6,9,0.2939,0.66667,6; 30; 20; 5; 9; 5; 19; 27
22,62,0.35684,0.35484,22; 20; 22; 24; 62; 6; 9; 10
38,58,0.66265,0.65517,38; 7; 11; 14; 58; 10; 12; 3
7,9,0.35824,0.77778,7; 7; 29; 6; 9; 24; 16; 19
35,52,0.89965,0.67308,35; 10; 9; 10; 52; 4; 3; 13
7,11,0.37775,0.63636,7; 24; 12; 24; 11; 22; 18; 8
27,58,0.43605,0.46552,27; 8; 13; 11; 58; 4; 9; 5
38,58,0.63389,0.65517,38; 8; 8; 6; 58; 10; 4; 7
7,68,0.13636,0.10294,7; 5; 14; 10; 68; 7; 7; 3
28,45,0.64245,0.62222,28; 17; 20; 21; 45; 7; 8; 14
19,21,0.69819,0.90476,19; 6; 3; 19; 21; 16; 9; 7
10,11,0.56511,0.90909,10; 24; 9; 3; 11; 20; 28; 26
7,9,0.36369,0.77778,7; 10; 15; 28; 9; 3; 10; 20
30,57,0.57692,0.52632,30; 14; 11; 19; 57; 4; 4; 13
9,11,0.43735,0.81818,9; 24; 12; 21; 11; 25; 7; 4
20,21,0.68204,0.95238,20; 12; 10; 24; 21; 9; 22; 20
15,21,0.78825,0.71429,15; 16; 9; 25; 21; 9; 20; 3
10,68,0.18743,0.14706,10; 10; 5; 10; 68; 7; 9; 6
15,20,0.80373,0.75,15; 8; 8; 16; 20; 26; 11; 9
7,21,0.34722,0.33333,7; 3; 30; 22; 21; 10; 9; 7
6,52,0.20728,0.11538,6; 29; 27; 28; 52; 13; 5; 15
18,50,0.39213,0.36,18; 4; 7; 12; 50; 15; 16; 3
8,11,0.36754,0.72727,8; 4; 4; 16; 11; 4; 13; 18
55,62,0.69341,0.8871,55; 14; 7; 11; 62; 10; 9; 9
31,40,0.8467,0.775,31; 6; 10; 15; 40; 3; 3; 16
14,57,0.33774,0.24561,14; 6; 8; 28; 57; 4; 13; 4
61,72,0.75008,0.84722,61; 10; 6; 5; 72; 7; 7; 4
7,9,0.30401,0.77778,7; 7; 25; 9; 9; 6; 21; 28
5,45,0.10788,0.11111,5; 5; 3; 21; 45; 16; 15; 11
39,68,0.58815,0.57353,39; 17; 12; 9; 68; 4; 9; 5
24,45,0.60581,0.53333,24; 22; 11; 6; 45; 15; 7; 4
12,50,0.27766,0.24,12; 28; 18; 26; 50; 15; 13; 13
70,72,0.84471,0.97222,70; 4; 4; 5; 72; 6; 5; 4
9,58,0.23204,0.15517,9; 24; 4; 20; 58; 11; 10; 3
8,9,0.36028,0.88889,8; 12; 4; 7; 9; 21; 13; 20
7,41,0.19969,0.17073,7; 28; 17; 23; 41; 16; 12; 18
38,50,0.783,0.76,38; 12; 4; 11; 50; 6; 10; 15
7,11,0.3394,0.63636,7; 27; 7; 28; 11; 26; 14; 6
8,9,0.32911,0.88889,8; 30; 11; 12; 9; 20; 11; 24
16,28,0.51985,0.57143,16; 22; 15; 27; 28; 5; 21; 16
17,52,0.35806,0.32692,17; 22; 21; 14; 52; 5; 8; 4
8,11,0.38248,0.72727,8; 13; 11; 4; 11; 12; 8; 8
17,45,0.45023,0.37778,17; 8; 19; 14; 45; 17; 5; 9
16,28,0.57896,0.57143,16; 18; 23; 23; 28; 12; 9; 18
40,52,0.74287,0.76923,40; 4; 15; 5; 52; 8; 9; 9
13,32,0.39052,0.40625,13; 18; 19; 15; 32; 8; 17; 22
19,28,0.56829,0.67857,19; 22; 20; 8; 28; 10; 13; 9
11,45,0.27527,0.24444,11; 18; 29; 4; 45; 9; 7; 15
7,21,0.37294,0.33333,7; 7; 8; 12; 21; 10; 24; 16
33,62,0.5621,0.53226,33; 13; 16; 8; 62; 6; 5; 6
7,57,0.23183,0.12281,7; 24; 29; 3; 57; 10; 11; 12
46,58,0.65826,0.7931,46; 10; 9; 16; 58; 3; 6; 9
60,72,0.75698,0.83333,60; 9; 4; 9; 72; 3; 4; 4
21,68,0.29837,0.30882,21; 4; 20; 21; 68; 9; 9; 4
47,58,0.62995,0.81034,47; 12; 9; 3; 58; 12; 8; 7
32,57,0.60724,0.5614,32; 13; 12; 9; 57; 4; 5; 4
17,21,0.68608,0.80952,17; 8; 9; 27; 21; 13; 6; 4
10,20,0.50228,0.5,10; 23; 21; 6; 20; 26; 21; 4
9,21,0.53596,0.42857,9; 26; 29; 5; 21; 15; 7; 16
41,58,0.63945,0.7069,41; 6; 19; 19; 58; 7; 12; 8
14,40,0.41278,0.35,14; 5; 11; 27; 40; 13; 18; 15
29,32,0.78169,0.90625,29; 3; 8; 12; 32; 13; 7; 6
7,9,0.31198,0.77778,7; 7; 7; 27; 9; 16; 13; 25
15,32,0.46156,0.46875,15; 26; 3; 9; 32; 15; 19; 11
18,21,0.74005,0.85714,18; 15; 13; 21; 21; 3; 9; 20
6,11,0.28843,0.54545,6; 3; 26; 3; 11; 14; 9; 8
15,32,0.46621,0.46875,15; 8; 5; 4; 32; 6; 17; 15
66,72,0.82457,0.91667,66; 9; 5; 7; 72; 6; 3; 4
9,20,0.44024,0.45,9; 10; 6; 17; 20; 19; 16; 16
54,72,0.68744,0.75,54; 7; 7; 14; 72; 3; 5; 8
13,41,0.36945,0.31707,13; 16; 23; 25; 41; 14; 17; 19
40,50,0.77068,0.8,40; 12; 18; 3; 50; 5; 6; 10
30,72,0.40197,0.41667,30; 4; 15; 5; 72; 8; 8; 5
5,72,0.10776,0.06944,5; 29; 7; 29; 72; 5; 5; 3
9,50,0.22374,0.18,9; 17; 4; 16; 50; 15; 8; 14
8,9,0.33832,0.88889,8; 22; 9; 9; 9; 11; 8; 6
39,57,0.70213,0.68421,39; 16; 16; 8; 57; 6; 7; 10
39,45,0.79501,0.86667,39; 5; 16; 17; 45; 15; 4; 6
5,9,0.31977,0.55556,5; 30; 8; 5; 9; 19; 25; 6
71,72,0.85578,0.98611,71; 6; 7; 9; 72; 6; 7; 4
6,21,0.32711,0.28571,6; 21; 30; 28; 21; 3; 9; 9
19,28,0.62374,0.67857,19; 14; 26; 11; 28; 21; 4; 11
10,20,0.49709,0.5,10; 10; 12; 13; 20; 25; 4; 7
27,28,0.67477,0.96429,27; 15; 7; 11; 28; 17; 3; 12
6,9,0.23625,0.66667,6; 27; 18; 16; 9; 26; 28; 16
8,58,0.17455,0.13793,8; 21; 15; 21; 58; 8; 12; 9
29,72,0.36692,0.40278,29; 10; 22; 20; 72; 4; 5; 3
17,72,0.25496,0.23611,17; 23; 22; 4; 72; 3; 7; 6
6,9,0.25597,0.66667,6; 29; 26; 10; 9; 4; 7; 7
24,41,0.60165,0.58537,24; 10; 20; 5; 41; 4; 8; 17
10,68,0.16799,0.14706,10; 8; 16; 3; 68; 6; 7; 7
18,21,0.71951,0.85714,18; 9; 3; 15; 21; 8; 13; 6
9,11,0.46507,0.81818,9; 6; 21; 9; 11; 22; 3; 11
9,41,0.24567,0.21951,9; 11; 19; 26; 41; 10; 4; 3
8,45,0.21481,0.17778,8; 30; 17; 24; 45; 12; 8; 9
29,57,0.56946,0.50877,29; 14; 3; 4; 57; 3; 8; 7
20,32,0.57056,0.625,20; 5; 9; 19; 32; 3; 12; 7
12,20,0.72063,0.6,12; 14; 18; 24; 20; 19; 4; 10
6,9,0.19174,0.66667,6; 13; 7; 12; 9; 15; 16; 23
5,9,0.3038,0.55556,5; 4; 15; 12; 9; 12; 12; 15
20,41,0.53184,0.4878,20; 12; 13; 25; 41; 4; 7; 15
5,21,0.32678,0.2381,5; 25; 5; 15; 21; 15; 15; 9
7,9,0.34999,0.77778,7; 4; 11; 19; 9; 8; 16; 14
17,20,0.80245,0.85,17; 16; 27; 16; 20; 22; 9; 4
11,40,0.29904,0.275,11; 15; 8; 4; 40; 9; 12; 16
5,32,0.21889,0.15625,5; 14; 7; 18; 32; 16; 22; 10
8,21,0.49989,0.38095,8; 27; 23; 24; 21; 10; 6; 10
21,45,0.48417,0.46667,21; 6; 5; 10; 45; 12; 4; 6
55,72,0.6979,0.76389,55; 7; 5; 11; 72; 4; 7; 7
17,21,0.74476,0.80952,17; 12; 9; 10; 21; 13; 17; 4
6,9,0.31261,0.66667,6; 26; 13; 19; 9; 26; 9; 24
40,41,0.85523,0.97561,40; 4; 8; 13; 41; 9; 10; 14
16,40,0.44383,0.4,16; 25; 17; 25; 40; 4; 14; 5
7,52,0.18635,0.13462,7; 24; 19; 18; 52; 7; 3; 6
7,11,0.36463,0.63636,7; 13; 5; 22; 11; 22; 8; 21
5,11,0.30835,0.45455,5; 15; 5; 10; 11; 12; 25; 5
40,62,0.61556,0.64516,40; 12; 18; 12; 62; 6; 7; 3
27,28,0.67286,0.96429,27; 9; 7; 15; 28; 10; 21; 18
7,28,0.30282,0.25,7; 17; 27; 29; 28; 6; 23; 20
8,58,0.18668,0.13793,8; 30; 5; 9; 58; 4; 6; 3
45,72,0.57842,0.625,45; 5; 7; 5; 72; 6; 7; 7
43,45,0.8033,0.95556,43; 10; 4; 5; 45; 3; 10; 4
11,62,0.26258,0.17742,11; 8; 6; 12; 62; 10; 8; 8
5,11,0.26629,0.45455,5; 28; 9; 13; 11; 15; 4; 3
36,58,0.66454,0.62069,36; 14; 5; 18; 58; 9; 11; 13
8,9,0.33413,0.88889,8; 5; 4; 15; 9; 28; 7; 12
8,40,0.24699,0.2,8; 12; 14; 4; 40; 14; 4; 8
46,52,0.68465,0.88462,46; 15; 11; 14; 52; 3; 11; 10
50,57,0.69373,0.87719,50; 8; 12; 10; 57; 8; 13; 9
9,20,0.4593,0.45,9; 4; 3; 21; 20; 17; 5; 13
44,62,0.59067,0.70968,44; 9; 7; 4; 62; 5; 9; 7
42,52,0.70855,0.80769,42; 3; 16; 13; 52; 12; 11; 13
46,57,0.62948,0.80702,46; 15; 16; 17; 57; 11; 13; 4
10,11,0.4941,0.90909,10; 11; 6; 19; 11; 16; 15; 6
61,62,0.71305,0.98387,61; 12; 11; 8; 62; 7; 3; 10
9,52,0.24984,0.17308,9; 12; 24; 16; 52; 5; 15; 13
6,32,0.24351,0.1875,6; 24; 15; 14; 32; 8; 16; 6
7,21,0.34438,0.33333,7; 30; 28; 3; 21; 9; 23; 17
5,41,0.21518,0.12195,5; 5; 15; 29; 41; 5; 10; 7
21,50,0.40627,0.42,21; 6; 3; 16; 50; 9; 4; 3
22,32,0.62442,0.6875,22; 3; 10; 22; 32; 17; 21; 20
15,20,0.83667,0.75,15; 22; 6; 11; 20; 9; 14; 13
27,41,0.73372,0.65854,27; 5; 18; 17; 41; 12; 7; 7
9,52,0.23612,0.17308,9; 20; 3; 24; 52; 3; 11; 13
9,11,0.44598,0.81818,9; 15; 11; 25; 11; 24; 17; 24
8,9,0.33547,0.88889,8; 4; 11; 5; 9; 22; 14; 5
37,58,0.62295,0.63793,37; 20; 15; 9; 58; 12; 4; 7
18,28,0.53728,0.64286,18; 19; 17; 19; 28; 9; 22; 21
17,28,0.54066,0.60714,17; 3; 10; 17; 28; 5; 15; 6
37,72,0.44535,0.51389,37; 16; 4; 12; 72; 6; 4; 8
6,9,0.30766,0.66667,6; 27; 3; 6; 9; 17; 23; 15
61,68,0.75874,0.89706,61; 7; 11; 9; 68; 9; 4; 7
6,68,0.14853,0.08824,6; 6; 9; 25; 68; 3; 9; 9
13,32,0.4716,0.40625,13; 19; 27; 10; 32; 5; 14; 12
5,28,0.19056,0.17857,5; 15; 20; 16; 28; 7; 15; 14
38,41,0.85522,0.92683,38; 16; 10; 4; 41; 12; 15; 7
11,21,0.54508,0.52381,11; 26; 8; 10; 21; 5; 18; 16
62,72,0.7709,0.86111,62; 6; 8; 8; 72; 4; 7; 4
21,32,0.57451,0.65625,21; 7; 17; 5; 32; 9; 10; 5
9,45,0.3061,0.2,9; 22; 12; 6; 45; 11; 15; 9
31,45,0.73445,0.68889,31; 13; 4; 19; 45; 7; 6; 17
17,45,0.45055,0.37778,17; 12; 21; 21; 45; 5; 11; 9
27,32,0.75848,0.84375,27; 3; 11; 20; 32; 5; 10; 20
5,9,0.30041,0.55556,5; 7; 8; 12; 9; 5; 15; 10
13,40,0.37484,0.325,13; 10; 14; 14; 40; 5; 11; 3
20,40,0.53856,0.5,20; 23; 17; 6; 40; 6; 5; 19
7,11,0.31821,0.63636,7; 27; 8; 18; 11; 10; 27; 26
44,45,0.77017,0.97778,44; 5; 11; 12; 45; 15; 6; 3
6,11,0.28365,0.54545,6; 8; 30; 3; 11; 12; 20; 18
8,20,0.40426,0.4,8; 21; 23; 9; 20; 9; 8; 19
9,11,0.43878,0.81818,9; 25; 28; 22; 11; 14; 29; 20
37,57,0.71189,0.64912,37; 10; 8; 7; 57; 10; 3; 7
49,58,0.62253,0.84483,49; 12; 16; 11; 58; 9; 10; 12
26,45,0.73398,0.57778,26; 6; 4; 22; 45; 6; 11; 15
47,58,0.60708,0.81034,47; 5; 7; 9; 58; 4; 7; 10
9,58,0.21575,0.15517,9; 23; 12; 7; 58; 4; 4; 10
13,20,0.69852,0.65,13; 6; 5; 12; 20; 3; 10; 23
9,41,0.26439,0.21951,9; 11; 17; 23; 41; 3; 6; 12
13,21,0.74647,0.61905,13; 4; 18; 12; 21; 10; 23; 25
18,50,0.36511,0.36,18; 26; 16; 26; 50; 8; 12; 9
25,72,0.32493,0.34722,25; 12; 3; 16; 72; 7; 7; 3
49,68,0.67682,0.72059,49; 10; 15; 6; 68; 6; 7; 8
14,68,0.19737,0.20588,14; 20; 23; 22; 68; 3; 6; 8
12,28,0.5092,0.42857,12; 7; 4; 4; 28; 21; 19; 11
13,41,0.35728,0.31707,13; 21; 7; 7; 41; 11; 4; 10
41,50,0.75164,0.82,41; 12; 12; 10; 50; 5; 5; 7
23,28,0.65141,0.82143,23; 21; 22; 6; 28; 15; 13; 10
27,72,0.36496,0.375,27; 7; 9; 7; 72; 6; 8; 5
38,72,0.52337,0.52778,38; 16; 19; 9; 72; 4; 4; 6
25,32,0.66161,0.78125,25; 9; 16; 5; 32; 5; 16; 13
25,40,0.63167,0.625,25; 19; 20; 3; 40; 17; 16; 15
5,40,0.21111,0.125,5; 4; 4; 22; 40; 11; 8; 12
16,52,0.38332,0.30769,16; 18; 6; 25; 52; 9; 15; 4
42,72,0.549,0.58333,42; 8; 13; 7; 72; 8; 4; 3
14,21,0.83454,0.66667,14; 19; 25; 10; 21; 8; 5; 9
31,62,0.55698,0.5,31; 8; 20; 22; 62; 3; 10; 6
11,41,0.28651,0.26829,11; 28; 18; 12; 41; 17; 5; 15
8,21,0.45105,0.38095,8; 24; 28; 6; 21; 18; 3; 7
17,32,0.54398,0.53125,17; 14; 5; 20; 32; 18; 21; 13
59,62,0.69439,0.95161,59; 5; 5; 6; 62; 4; 12; 9
5,58,0.15517,0.08621,5; 15; 26; 30; 58; 7; 11; 8
19,28,0.51974,0.67857,19; 22; 17; 17; 28; 17; 23; 23
30,58,0.55724,0.51724,30; 14; 13; 4; 58; 10; 3; 10
11,41,0.29736,0.26829,11; 12; 14; 22; 41; 5; 4; 16
33,57,0.70359,0.57895,33; 19; 9; 14; 57; 11; 6; 9
8,72,0.10928,0.11111,8; 21; 19; 23; 72; 8; 6; 5
12,28,0.40368,0.42857,12; 11; 8; 7; 28; 5; 12; 8
17,40,0.43761,0.425,17; 7; 11; 7; 40; 3; 12; 5
30,57,0.63172,0.52632,30; 12; 6; 20; 57; 13; 10; 12
8,21,0.41171,0.38095,8; 3; 6; 7; 21; 23; 18; 9
7,9,0.3669,0.77778,7; 6; 27; 7; 9; 29; 25; 16
55,72,0.70366,0.76389,55; 14; 14; 3; 72; 4; 4; 4
5,21,0.35788,0.2381,5; 11; 26; 6; 21; 7; 14; 9
22,68,0.30985,0.32353,22; 6; 24; 24; 68; 9; 9; 10
22,41,0.52284,0.53659,22; 17; 5; 25; 41; 7; 11; 10
39,62,0.64644,0.62903,39; 19; 4; 18; 62; 8; 4; 7
23,58,0.45391,0.39655,23; 14; 18; 25; 58; 3; 6; 3
8,9,0.35339,0.88889,8; 12; 19; 22; 9; 14; 10; 14
18,50,0.35474,0.36,18; 23; 4; 18; 50; 15; 7; 10
53,62,0.67173,0.85484,53; 8; 9; 11; 62; 3; 5; 6
7,9,0.33721,0.77778,7; 16; 28; 29; 9; 19; 27; 20
28,45,0.62512,0.62222,28; 16; 9; 14; 45; 17; 14; 17
23,50,0.53359,0.46,23; 19; 15; 16; 50; 9; 5; 15
11,28,0.33767,0.39286,11; 18; 3; 28; 28; 3; 14; 8
45,52,0.67468,0.86538,45; 15; 3; 4; 52; 11; 9; 10
22,32,0.6366,0.6875,22; 20; 3; 15; 32; 4; 9; 17
12,28,0.45689,0.42857,12; 13; 11; 10; 28; 14; 6; 18
5,52,0.11355,0.09615,5; 19; 24; 16; 52; 14; 8; 9
29,45,0.74168,0.64444,29; 4; 11; 6; 45; 10; 13; 15
26,57,0.48801,0.45614,26; 19; 21; 10; 57; 11; 13; 3
6,11,0.29725,0.54545,6; 24; 5; 26; 11; 9; 9; 8
8,45,0.25138,0.17778,8; 23; 7; 18; 45; 15; 16; 17
20,57,0.37739,0.35088,20; 6; 16; 15; 57; 8; 3; 4
16,32,0.51534,0.5,16; 26; 26; 20; 32; 14; 8; 6
6,11,0.3301,0.54545,6; 24; 16; 30; 11; 28; 14; 4
8,20,0.41899,0.4,8; 27; 4; 20; 20; 21; 16; 24
23,32,0.63571,0.71875,23; 15; 17; 4; 32; 7; 17; 8
5,11,0.23635,0.45455,5; 18; 4; 16; 11; 6; 20; 25
31,57,0.6615,0.54386,31; 20; 10; 14; 57; 13; 5; 6
33,68,0.47652,0.48529,33; 13; 17; 9; 68; 10; 4; 8
16,72,0.20847,0.22222,16; 21; 5; 24; 72; 6; 7; 7
66,72,0.81143,0.91667,66; 3; 6; 7; 72; 6; 7; 5
12,20,0.66429,0.6,12; 18; 12; 9; 20; 14; 18; 23
57,68,0.71788,0.83824,57; 12; 10; 12; 68; 10; 3; 5
18,21,0.7444,0.85714,18; 20; 17; 23; 21; 8; 20; 6
52,57,0.6781,0.91228,52; 10; 6; 7; 57; 7; 4; 3
48,52,0.67206,0.92308,48; 9; 9; 16; 52; 10; 7; 6
8,9,0.31135,0.88889,8; 27; 10; 6; 9; 12; 14; 28
16,52,0.36295,0.30769,16; 19; 25; 20; 52; 11; 4; 10
43,68,0.57954,0.63235,43; 5; 11; 11; 68; 8; 5; 4
13,50,0.29976,0.26,13; 17; 3; 17; 50; 10; 10; 3
21,68,0.32423,0.30882,21; 9; 12; 4; 68; 5; 4; 3
5,20,0.25608,0.25,5; 15; 19; 4; 20; 16; 9; 24
45,58,0.65319,0.77586,45; 6; 3; 6; 58; 8; 13; 10
13,28,0.44311,0.46429,13; 16; 16; 17; 28; 10; 16; 11
7,9,0.3145,0.77778,7; 8; 15; 24; 9; 25; 6; 13
27,68,0.38746,0.39706,27; 11; 20; 20; 68; 5; 4; 6
12,21,0.70913,0.57143,12; 14; 13; 10; 21; 19; 15; 21
8,11,0.34189,0.72727,8; 26; 29; 18; 11; 27; 9; 4
21,45,0.45763,0.46667,21; 10; 18; 11; 45; 6; 8; 15
10,57,0.22913,0.17544,10; 29; 22; 3; 57; 5; 11; 8
35,40,0.92583,0.875,35; 6; 11; 9; 40; 13; 9; 18
8,11,0.41051,0.72727,8; 13; 9; 15; 11; 28; 4; 24
6,11,0.33351,0.54545,6; 6; 20; 4; 11; 7; 22; 28
36,45,0.82116,0.8,36; 17; 6; 7; 45; 12; 3; 5
21,52,0.43924,0.40385,21; 14; 4; 25; 52; 3; 4; 10
8,20,0.39988,0.4,8; 26; 5; 7; 20; 21; 3; 21
55,68,0.72077,0.80882,55; 7; 13; 12; 68; 7; 8; 3
22,58,0.38751,0.37931,22; 25; 15; 22; 58; 13; 5; 3
14,21,0.84861,0.66667,14; 5; 14; 8; 21; 11; 12; 22
21,58,0.4228,0.36207,21; 4; 23; 18; 58; 4; 3; 7
20,28,0.53995,0.71429,20; 3; 3; 4; 28; 11; 23; 21
9,68,0.15035,0.13235,9; 12; 18; 10; 68; 8; 9; 6
14,58,0.3392,0.24138,14; 12; 4; 23; 58; 6; 9; 6
6,11,0.32646,0.54545,6; 18; 18; 21; 11; 6; 5; 16
13,58,0.3077,0.22414,13; 19; 19; 15; 58; 12; 4; 5
33,45,0.7309,0.73333,33; 11; 13; 13; 45; 11; 9; 3
7,9,0.27898,0.77778,7; 14; 28; 13; 9; 15; 18; 27
46,62,0.65617,0.74194,46; 12; 10; 8; 62; 11; 4; 8
8,41,0.261,0.19512,8; 27; 23; 25; 41; 15; 9; 9
23,62,0.39802,0.37097,23; 3; 21; 8; 62; 5; 5; 3
38,57,0.62141,0.66667,38; 11; 13; 6; 57; 12; 9; 5
45,57,0.65785,0.78947,45; 11; 13; 9; 57; 3; 13; 8
5,9,0.29081,0.55556,5; 22; 18; 9; 9; 20; 12; 12
27,28,0.6879,0.96429,27; 15; 12; 9; 28; 9; 6; 3
9,11,0.43036,0.81818,9; 12; 23; 13; 11; 22; 6; 17
6,9,0.3044,0.66667,6; 7; 11; 10; 9; 5; 19; 9
8,28,0.35024,0.28571,8; 24; 4; 12; 28; 7; 8; 10
12,62,0.23941,0.19355,12; 16; 7; 7; 62; 7; 4; 4
13,57,0.28469,0.22807,13; 5; 3; 25; 57; 11; 13; 11
6,57,0.13634,0.10526,6; 10; 11; 23; 57; 6; 7; 10
40,41,0.83662,0.97561,40; 11; 7; 17; 41; 8; 9; 16
54,72,0.72937,0.75,54; 10; 7; 12; 72; 5; 3; 7
20,72,0.27815,0.27778,20; 10; 11; 26; 72; 3; 3; 5
8,21,0.47982,0.38095,8; 29; 11; 4; 21; 15; 7; 17
20,50,0.43401,0.4,20; 25; 10; 15; 50; 15; 7; 8
42,62,0.59059,0.67742,42; 3; 15; 10; 62; 11; 11; 8
35,41,0.94888,0.85366,35; 11; 10; 21; 41; 17; 15; 18
7,20,0.36603,0.35,7; 10; 3; 25; 20; 21; 15; 12
33,57,0.71553,0.57895,33; 16; 15; 16; 57; 12; 11; 13
13,52,0.31096,0.25,13; 25; 7; 4; 52; 9; 10; 9
28,50,0.65721,0.56,28; 12; 7; 17; 50; 7; 4; 16
8,11,0.43099,0.72727,8; 28; 21; 13; 11; 29; 3; 11
20,57,0.38282,0.35088,20; 13; 3; 11; 57; 11; 7; 10
34,58,0.69063,0.58621,34; 6; 16; 3; 58; 6; 9; 11
24,45,0.55087,0.53333,24; 23; 16; 16; 45; 6; 10; 14
6,20,0.39639,0.3,6; 21; 12; 7; 20; 26; 14; 11
19,40,0.46172,0.475,19; 25; 3; 12; 40; 7; 8; 4
8,28,0.2932,0.28571,8; 26; 23; 14; 28; 17; 23; 11
18,40,0.44123,0.45,18; 20; 18; 10; 40; 12; 10; 9
45,62,0.61051,0.72581,45; 17; 9; 7; 62; 12; 11; 11
42,62,0.56573,0.67742,42; 6; 7; 17; 62; 6; 10; 6
29,50,0.70627,0.58,29; 23; 10; 14; 50; 4; 6; 8
15,52,0.37335,0.28846,15; 27; 24; 7; 52; 5; 13; 10
18,21,0.74303,0.85714,18; 13; 23; 12; 21; 17; 6; 20
35,50,0.69877,0.7,35; 17; 15; 9; 50; 8; 6; 14
28,58,0.47592,0.48276,28; 13; 6; 6; 58; 3; 8; 13
7,11,0.38522,0.63636,7; 12; 6; 7; 11; 8; 17; 8
20,41,0.51374,0.4878,20; 13; 9; 25; 41; 15; 15; 10
20,21,0.74477,0.95238,20; 15; 7; 16; 21; 18; 11; 24
16,21,0.79784,0.7619,16; 14; 25; 16; 21; 15; 22; 6
7,9,0.32349,0.77778,7; 22; 20; 29; 9; 10; 25; 22
26,40,0.72751,0.65,26; 19; 21; 9; 40; 9; 13; 4
9,21,0.46476,0.42857,9; 28; 24; 6; 21; 11; 19; 20
42,62,0.5727,0.67742,42; 3; 9; 15; 62; 5; 4; 8
17,50,0.41108,0.34,17; 7; 9; 7; 50; 4; 11; 16
7,11,0.36074,0.63636,7; 17; 10; 5; 11; 15; 19; 5
48,72,0.61045,0.66667,48; 8; 11; 14; 72; 8; 6; 4
19,40,0.54723,0.475,19; 11; 17; 26; 40; 6; 12; 7
6,9,0.38181,0.66667,6; 14; 20; 21; 9; 16; 22; 22
30,40,0.79791,0.75,30; 20; 20; 18; 40; 18; 13; 12
7,9,0.30647,0.77778,7; 11; 18; 26; 9; 5; 24; 29
31,52,0.70281,0.59615,31; 13; 10; 11; 52; 13; 13; 8
56,68,0.71508,0.82353,56; 13; 11; 14; 68; 7; 6; 7
26,52,0.56576,0.5,26; 9; 8; 22; 52; 14; 7; 14
20,68,0.30539,0.29412,20; 20; 7; 6; 68; 4; 10; 4
8,11,0.35216,0.72727,8; 4; 10; 29; 11; 26; 24; 9
63,68,0.78555,0.92647,63; 5; 5; 10; 68; 4; 8; 8
10,11,0.44087,0.90909,10; 20; 11; 24; 11; 8; 11; 14
9,40,0.24667,0.225,9; 28; 4; 23; 40; 16; 12; 7
32,40,0.86325,0.8,32; 6; 10; 13; 40; 15; 15; 14
11,21,0.63567,0.52381,11; 15; 29; 28; 21; 16; 11; 4
34,58,0.70234,0.58621,34; 13; 20; 15; 58; 13; 11; 3
46,52,0.70055,0.88462,46; 7; 5; 8; 52; 4; 13; 10
6,9,0.31813,0.66667,6; 12; 4; 15; 9; 22; 28; 12
30,41,0.82747,0.73171,30; 16; 8; 3; 41; 18; 18; 10
9,41,0.27951,0.21951,9; 9; 20; 13; 41; 10; 15; 19
38,41,0.88572,0.92683,38; 17; 3; 6; 41; 19; 14; 10
25,62,0.41314,0.40323,25; 10; 23; 15; 62; 4; 10; 8
7,9,0.29742,0.77778,7; 15; 13; 30; 9; 25; 25; 21
8,9,0.3489,0.88889,8; 23; 12; 26; 9; 27; 21; 26
16,57,0.29926,0.2807,16; 10; 22; 23; 57; 5; 11; 5
35,57,0.58504,0.61404,35; 8; 10; 20; 57; 10; 6; 5
7,20,0.3739,0.35,7; 18; 13; 24; 20; 17; 23; 23
14,32,0.46862,0.4375,14; 9; 12; 5; 32; 19; 7; 19
31,32,0.78314,0.96875,31; 3; 16; 3; 32; 15; 10; 22
10,11,0.45627,0.90909,10; 23; 28; 3; 11; 14; 7; 11
15,21,0.84348,0.71429,15; 14; 10; 23; 21; 18; 16; 4
9,72,0.11477,0.125,9; 9; 22; 7; 72; 6; 4; 4
16,50,0.31892,0.32,16; 27; 24; 13; 50; 4; 8; 11
13,72,0.18094,0.18056,13; 27; 21; 23; 72; 4; 8; 7
27,41,0.72483,0.65854,27; 16; 7; 21; 41; 6; 14; 6
20,52,0.42962,0.38462,20; 19; 3; 7; 52; 5; 8; 9
42,68,0.57036,0.61765,42; 14; 18; 12; 68; 8; 9; 6
13,20,0.63257,0.65,13; 3; 24; 6; 20; 8; 13; 4
38,41,0.8472,0.92683,38; 8; 7; 3; 41; 13; 8; 3
26,58,0.51569,0.44828,26; 15; 24; 10; 58; 12; 7; 8
41,52,0.74814,0.78846,41; 9; 12; 16; 52; 4; 7; 11
