ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,63,0.62196,0.95238,11; 12; 6; 60; 9; 6; 6; 63
14,31,0.41613,0.45161,10; 23; 12; 14; 7; 8; 7; 31
13,84,0.18919,0.15476,22; 18; 17; 13; 3; 4; 3; 84
20,61,0.34241,0.32787,22; 23; 18; 20; 4; 4; 11; 61
19,23,0.61459,0.82609,7; 3; 16; 19; 14; 15; 15; 23
17,27,0.56955,0.62963,27; 16; 27; 17; 19; 23; 13; 27
74,78,0.51992,0.94872,3; 3; 3; 74; 6; 3; 6; 78
11,71,0.16118,0.15493,29; 25; 25; 11; 3; 3; 9; 71
67,73,0.54986,0.91781,9; 6; 6; 67; 6; 8; 4; 73
19,63,0.2912,0.30159,19; 7; 21; 19; 3; 3; 8; 63
13,65,0.20448,0.2,15; 23; 8; 13; 7; 10; 9; 65
15,45,0.32463,0.33333,17; 18; 10; 15; 10; 10; 8; 45
24,72,0.34871,0.33333,9; 9; 13; 24; 6; 7; 7; 72
27,65,0.40738,0.41538,3; 20; 17; 27; 5; 7; 11; 65
32,61,0.52212,0.52459,12; 20; 3; 32; 5; 7; 5; 61
18,40,0.46876,0.45,25; 6; 26; 18; 7; 6; 13; 40
47,76,0.56887,0.61842,9; 17; 7; 47; 5; 7; 6; 76
20,21,0.54626,0.95238,11; 9; 8; 20; 19; 18; 5; 21
5,15,0.3956,0.33333,30; 31; 18; 5; 14; 10; 16; 15
45,54,0.65356,0.83333,13; 10; 7; 45; 5; 12; 14; 54
68,74,0.58208,0.91892,4; 7; 7; 68; 7; 8; 8; 74
59,64,0.61636,0.92188,13; 11; 12; 59; 10; 6; 6; 64
23,55,0.41939,0.41818,18; 12; 13; 23; 6; 8; 5; 55
35,77,0.43605,0.45455,19; 11; 15; 35; 3; 3; 4; 77
17,61,0.27807,0.27869,17; 18; 17; 17; 5; 4; 10; 61
19,81,0.2253,0.23457,8; 9; 22; 19; 5; 4; 3; 81
15,54,0.27622,0.27778,3; 7; 10; 15; 13; 13; 12; 54
17,27,0.55085,0.62963,15; 19; 19; 17; 13; 19; 16; 27
53,56,0.62408,0.94643,9; 13; 14; 53; 12; 5; 10; 56
13,43,0.2763,0.30233,25; 12; 17; 13; 15; 4; 12; 43
52,84,0.5777,0.61905,7; 14; 15; 52; 3; 4; 3; 84
33,41,0.61034,0.80488,17; 3; 18; 33; 10; 17; 9; 41
24,81,0.29702,0.2963,6; 14; 23; 24; 3; 4; 4; 81
55,66,0.6392,0.83333,4; 9; 3; 55; 7; 10; 5; 66
11,56,0.22615,0.19643,13; 24; 29; 11; 10; 7; 5; 56
6,65,0.08644,0.09231,13; 5; 13; 6; 7; 6; 11; 65
10,65,0.14066,0.15385,6; 15; 3; 10; 4; 8; 7; 65
45,73,0.59965,0.61644,13; 11; 9; 45; 6; 5; 8; 73
34,66,0.52088,0.51515,19; 16; 20; 34; 7; 3; 10; 66
46,50,0.60923,0.92,17; 10; 6; 46; 8; 8; 15; 50
61,76,0.56586,0.80263,9; 9; 6; 61; 6; 5; 7; 76
37,60,0.59281,0.61667,5; 15; 19; 37; 7; 10; 11; 60
35,38,0.63748,0.92105,7; 7; 15; 35; 17; 13; 9; 38
5,8,0.50219,0.625,28; 15; 15; 5; 4; 4; 24; 8
14,54,0.24572,0.25926,3; 15; 12; 14; 4; 14; 11; 54
10,36,0.29328,0.27778,16; 27; 8; 10; 5; 6; 5; 36
15,29,0.46614,0.51724,18; 19; 18; 15; 23; 20; 5; 29
14,31,0.43795,0.45161,5; 12; 9; 14; 13; 10; 8; 31
13,38,0.34081,0.34211,4; 26; 8; 13; 6; 13; 15; 38
16,53,0.30726,0.30189,20; 24; 20; 16; 15; 14; 11; 53
7,79,0.08705,0.08861,10; 24; 24; 7; 3; 4; 5; 79
31,74,0.39888,0.41892,4; 18; 21; 31; 6; 6; 4; 74
8,54,0.13564,0.14815,10; 12; 23; 8; 6; 10; 7; 54
57,62,0.64801,0.91935,8; 9; 6; 57; 4; 11; 8; 62
11,73,0.15153,0.15068,10; 5; 20; 11; 4; 3; 6; 73
61,66,0.59059,0.92424,8; 12; 7; 61; 7; 6; 4; 66
70,76,0.57152,0.92105,7; 9; 3; 70; 4; 4; 6; 76
19,81,0.23219,0.23457,25; 24; 7; 19; 4; 4; 3; 81
6,68,0.10783,0.08824,6; 11; 9; 6; 10; 8; 9; 68
43,54,0.63529,0.7963,14; 6; 12; 43; 5; 14; 4; 54
14,43,0.33308,0.32558,11; 22; 27; 14; 5; 17; 16; 43
20,78,0.25903,0.25641,9; 21; 8; 20; 6; 6; 5; 78
17,50,0.35209,0.34,16; 25; 25; 17; 3; 11; 3; 50
61,64,0.63898,0.95312,5; 10; 11; 61; 4; 4; 6; 64
10,16,0.45627,0.625,17; 14; 8; 10; 13; 18; 26; 16
20,77,0.26802,0.25974,24; 13; 12; 20; 7; 4; 5; 77
5,55,0.10778,0.09091,29; 31; 4; 5; 13; 11; 14; 55
22,52,0.38678,0.42308,4; 20; 9; 22; 8; 7; 10; 52
51,82,0.58381,0.62195,6; 7; 5; 51; 3; 5; 5; 82
5,57,0.10124,0.08772,28; 28; 4; 5; 8; 5; 11; 57
28,66,0.44009,0.42424,17; 9; 5; 28; 5; 9; 6; 66
58,63,0.62132,0.92063,8; 5; 11; 58; 5; 4; 8; 63
14,33,0.41455,0.42424,13; 19; 3; 14; 5; 13; 7; 33
22,42,0.49214,0.52381,21; 17; 6; 22; 6; 14; 8; 42
34,66,0.52052,0.51515,13; 21; 19; 34; 8; 7; 9; 66
20,60,0.34038,0.33333,10; 7; 9; 20; 5; 9; 7; 60
28,45,0.56577,0.62222,12; 3; 4; 28; 13; 16; 11; 45
38,53,0.59238,0.71698,9; 11; 11; 38; 8; 14; 5; 53
24,81,0.27567,0.2963,16; 24; 5; 24; 5; 4; 3; 81
6,70,0.08858,0.08571,6; 28; 25; 6; 8; 6; 8; 70
5,58,0.08932,0.08621,23; 19; 14; 5; 9; 13; 3; 58
39,41,0.67624,0.95122,17; 14; 7; 39; 4; 10; 8; 41
7,25,0.22896,0.28,15; 9; 11; 7; 7; 23; 3; 25
13,56,0.21432,0.23214,28; 23; 12; 13; 6; 10; 5; 56
15,45,0.35164,0.33333,8; 13; 4; 15; 8; 13; 15; 45
5,55,0.11276,0.09091,24; 22; 16; 5; 6; 12; 12; 55
9,30,0.27177,0.3,6; 18; 12; 9; 17; 21; 9; 30
19,64,0.30061,0.29688,19; 16; 16; 19; 4; 5; 5; 64
5,55,0.11771,0.09091,6; 6; 16; 5; 14; 11; 5; 55
10,12,0.6032,0.83333,12; 14; 23; 10; 8; 6; 7; 12
57,69,0.62558,0.82609,10; 10; 12; 57; 6; 7; 6; 69
33,36,0.65136,0.91667,7; 10; 3; 33; 4; 4; 7; 36
11,75,0.17037,0.14667,6; 5; 9; 11; 4; 6; 5; 75
12,81,0.15556,0.14815,11; 13; 19; 12; 4; 4; 3; 81
16,58,0.27972,0.27586,4; 25; 19; 16; 4; 10; 6; 58
5,56,0.09804,0.08929,23; 14; 18; 5; 12; 8; 3; 56
24,39,0.55192,0.61538,20; 6; 8; 24; 14; 3; 14; 39
21,22,0.60569,0.95455,10; 19; 22; 21; 11; 18; 19; 22
26,42,0.5881,0.61905,14; 10; 16; 26; 11; 8; 16; 42
16,26,0.55411,0.61538,26; 11; 16; 16; 16; 19; 7; 26
13,64,0.19281,0.20312,15; 10; 23; 13; 4; 5; 7; 64
31,50,0.57359,0.62,13; 6; 6; 31; 15; 14; 8; 50
21,82,0.251,0.2561,18; 3; 7; 21; 3; 4; 5; 82
5,57,0.10889,0.08772,30; 6; 18; 5; 11; 9; 4; 57
31,43,0.62087,0.72093,22; 20; 14; 31; 4; 9; 14; 43
18,80,0.22911,0.225,22; 11; 3; 18; 5; 5; 3; 80
10,66,0.1582,0.15152,11; 26; 7; 10; 10; 6; 3; 66
12,43,0.26901,0.27907,5; 16; 28; 12; 5; 4; 10; 43
7,30,0.24187,0.23333,11; 25; 19; 7; 15; 11; 5; 30
57,62,0.61827,0.91935,4; 10; 6; 57; 5; 4; 8; 62
49,68,0.60792,0.72059,10; 3; 9; 49; 3; 10; 6; 68
52,72,0.65847,0.72222,8; 15; 10; 52; 3; 3; 5; 72
13,38,0.32606,0.34211,7; 5; 26; 13; 18; 8; 15; 38
39,63,0.57939,0.61905,15; 12; 6; 39; 9; 6; 3; 63
17,65,0.25284,0.26154,14; 11; 19; 17; 6; 10; 11; 65
45,71,0.61458,0.6338,7; 11; 5; 45; 4; 7; 6; 71
50,79,0.55605,0.63291,8; 4; 5; 50; 3; 5; 3; 79
32,40,0.62857,0.8,17; 5; 21; 32; 4; 19; 11; 40
13,84,0.16773,0.15476,8; 13; 13; 13; 3; 4; 4; 84
17,65,0.26716,0.26154,13; 19; 7; 17; 10; 6; 4; 65
27,83,0.36652,0.3253,20; 20; 15; 27; 3; 5; 4; 83
12,35,0.34561,0.34286,25; 6; 10; 12; 11; 5; 21; 35
25,76,0.31332,0.32895,13; 6; 16; 25; 4; 7; 6; 76
39,47,0.62579,0.82979,19; 15; 13; 39; 12; 8; 4; 47
48,78,0.59138,0.61538,9; 11; 6; 48; 4; 6; 5; 78
26,76,0.33122,0.34211,22; 20; 16; 26; 6; 4; 3; 76
41,66,0.59617,0.62121,16; 5; 5; 41; 3; 3; 7; 66
26,41,0.58068,0.63415,23; 4; 9; 26; 15; 4; 17; 41
23,68,0.32548,0.33824,10; 23; 6; 23; 3; 10; 8; 68
20,48,0.43337,0.41667,17; 16; 4; 20; 16; 10; 12; 48
35,42,0.64408,0.83333,16; 18; 12; 35; 10; 17; 10; 42
57,79,0.59393,0.72152,8; 7; 7; 57; 5; 3; 3; 79
22,67,0.33886,0.32836,24; 23; 18; 22; 6; 5; 4; 67
14,70,0.19997,0.2,8; 21; 3; 14; 6; 6; 5; 70
7,27,0.26257,0.25926,16; 6; 28; 7; 11; 22; 10; 27
53,84,0.59744,0.63095,9; 12; 5; 53; 4; 3; 4; 84
11,47,0.29542,0.23404,15; 14; 24; 11; 14; 10; 3; 47
20,44,0.42621,0.45455,18; 10; 17; 20; 4; 9; 16; 44
65,81,0.53924,0.80247,10; 3; 7; 65; 5; 4; 3; 81
8,24,0.35613,0.33333,8; 25; 14; 8; 20; 10; 23; 24
38,40,0.64866,0.95,16; 4; 16; 38; 5; 7; 7; 40
68,85,0.51447,0.8,6; 10; 5; 68; 3; 4; 4; 85
35,83,0.41295,0.42169,14; 14; 15; 35; 3; 3; 4; 83
5,11,0.55595,0.45455,24; 31; 9; 5; 18; 5; 3; 11
7,46,0.14207,0.15217,16; 26; 3; 7; 17; 14; 8; 46
18,29,0.54819,0.62069,5; 6; 26; 18; 10; 18; 13; 29
13,57,0.23419,0.22807,19; 21; 5; 13; 8; 4; 8; 57
11,55,0.18139,0.2,17; 26; 10; 11; 11; 13; 11; 55
29,65,0.43579,0.44615,19; 15; 9; 29; 10; 11; 7; 65
51,82,0.57007,0.62195,5; 9; 13; 51; 4; 3; 3; 82
24,72,0.33159,0.33333,23; 4; 17; 24; 6; 3; 5; 72
15,29,0.49449,0.51724,15; 26; 27; 15; 8; 6; 7; 29
19,68,0.28603,0.27941,26; 12; 20; 19; 10; 8; 3; 68
45,56,0.62991,0.80357,16; 9; 15; 45; 9; 11; 11; 56
31,49,0.62199,0.63265,17; 11; 13; 31; 5; 13; 8; 49
53,66,0.62839,0.80303,4; 11; 14; 53; 5; 9; 3; 66
34,75,0.46497,0.45333,4; 10; 3; 34; 7; 5; 3; 75
11,56,0.1741,0.19643,29; 7; 28; 11; 6; 7; 7; 56
22,73,0.27586,0.30137,25; 5; 19; 22; 3; 3; 8; 73
59,82,0.56746,0.71951,13; 6; 9; 59; 3; 4; 4; 82
34,54,0.59874,0.62963,16; 21; 18; 34; 14; 14; 11; 54
56,61,0.61182,0.91803,6; 11; 11; 56; 4; 7; 4; 61
23,67,0.33546,0.34328,9; 21; 20; 23; 5; 3; 10; 67
10,29,0.32008,0.34483,19; 16; 28; 10; 14; 13; 16; 29
16,61,0.26654,0.2623,10; 13; 24; 16; 6; 6; 9; 61
57,79,0.5711,0.72152,8; 11; 7; 57; 6; 5; 4; 79
59,74,0.62994,0.7973,7; 9; 12; 59; 5; 5; 6; 74
47,76,0.58806,0.61842,4; 12; 13; 47; 7; 6; 7; 76
37,60,0.57832,0.61667,5; 13; 11; 37; 6; 9; 7; 60
15,45,0.34705,0.33333,22; 19; 4; 15; 13; 13; 15; 45
15,54,0.28683,0.27778,15; 18; 22; 15; 12; 5; 10; 54
6,23,0.28089,0.26087,19; 3; 9; 6; 9; 7; 23; 23
43,68,0.56547,0.63235,7; 15; 16; 43; 9; 4; 3; 68
15,74,0.21249,0.2027,12; 21; 4; 15; 8; 5; 5; 74
35,84,0.4045,0.41667,18; 8; 4; 35; 3; 4; 3; 84
24,85,0.276,0.28235,18; 19; 4; 24; 4; 4; 3; 85
11,55,0.21558,0.2,14; 27; 28; 11; 12; 9; 12; 55
47,51,0.63351,0.92157,15; 7; 7; 47; 4; 15; 14; 51
63,76,0.56813,0.82895,8; 4; 11; 63; 5; 3; 3; 76
21,69,0.31694,0.30435,15; 14; 7; 21; 4; 5; 5; 69
14,46,0.30349,0.30435,11; 23; 26; 14; 15; 15; 16; 46
44,70,0.59172,0.62857,18; 15; 15; 44; 5; 6; 7; 70
45,72,0.60547,0.625,13; 8; 16; 45; 8; 6; 5; 72
30,71,0.44495,0.42254,6; 16; 21; 30; 3; 4; 8; 71
47,59,0.64105,0.79661,16; 3; 9; 47; 8; 12; 11; 59
5,6,0.49377,0.83333,22; 9; 16; 5; 15; 25; 26; 6
24,81,0.28449,0.2963,10; 24; 16; 24; 5; 4; 4; 81
51,81,0.57123,0.62963,13; 6; 10; 51; 3; 4; 5; 81
23,67,0.34274,0.34328,24; 14; 3; 23; 6; 4; 6; 67
27,43,0.55804,0.62791,13; 22; 10; 27; 6; 12; 8; 43
24,79,0.31375,0.3038,20; 16; 7; 24; 4; 5; 4; 79
55,60,0.62599,0.91667,14; 11; 5; 55; 11; 3; 9; 60
44,70,0.59998,0.62857,13; 14; 10; 44; 6; 9; 7; 70
13,46,0.2788,0.28261,9; 19; 26; 13; 5; 8; 4; 46
20,21,0.60966,0.95238,22; 4; 16; 20; 10; 4; 25; 21
70,74,0.56559,0.94595,8; 7; 6; 70; 3; 8; 8; 74
45,71,0.62037,0.6338,10; 6; 11; 45; 5; 7; 8; 71
13,46,0.29984,0.28261,13; 28; 10; 13; 11; 10; 10; 46
43,69,0.56752,0.62319,12; 10; 11; 43; 3; 6; 9; 69
24,39,0.57564,0.61538,4; 20; 24; 24; 9; 17; 12; 39
13,47,0.27763,0.2766,15; 7; 7; 13; 14; 17; 13; 47
50,81,0.58269,0.61728,3; 13; 12; 50; 4; 5; 3; 81
47,75,0.55532,0.62667,8; 8; 17; 47; 5; 6; 7; 75
19,56,0.36368,0.33929,17; 18; 26; 19; 5; 10; 13; 56
5,33,0.13787,0.15152,9; 11; 11; 5; 19; 18; 15; 33
36,39,0.65745,0.92308,13; 16; 11; 36; 4; 8; 18; 39
19,83,0.21503,0.22892,21; 24; 9; 19; 4; 3; 5; 83
8,41,0.21119,0.19512,17; 22; 28; 8; 4; 16; 8; 41
23,67,0.32022,0.34328,7; 12; 25; 23; 4; 6; 8; 67
11,72,0.15613,0.15278,10; 23; 14; 11; 3; 7; 6; 72
22,49,0.44425,0.44898,12; 25; 21; 22; 11; 7; 10; 49
59,64,0.6086,0.92188,3; 11; 4; 59; 8; 5; 8; 64
18,54,0.30461,0.33333,23; 23; 15; 18; 10; 9; 4; 54
21,75,0.28119,0.28,10; 18; 8; 21; 4; 5; 4; 75
15,75,0.21845,0.2,24; 3; 10; 15; 4; 6; 5; 75
5,12,0.45959,0.41667,8; 10; 4; 5; 11; 27; 26; 12
21,61,0.3284,0.34426,6; 7; 25; 21; 6; 4; 12; 61
7,77,0.08938,0.09091,12; 10; 10; 7; 7; 7; 5; 77
24,70,0.34652,0.34286,20; 23; 14; 24; 6; 4; 8; 70
49,78,0.59385,0.62821,16; 3; 14; 49; 3; 4; 4; 78
39,75,0.50957,0.52,16; 13; 12; 39; 4; 7; 7; 75
14,42,0.3351,0.33333,5; 26; 9; 14; 11; 5; 17; 42
26,36,0.59783,0.72222,11; 10; 6; 26; 3; 15; 11; 36
8,52,0.17284,0.15385,7; 3; 27; 8; 3; 15; 9; 52
6,40,0.14155,0.15,20; 13; 23; 6; 7; 5; 16; 40
45,72,0.58216,0.625,12; 8; 9; 45; 6; 6; 3; 72
11,54,0.16756,0.2037,28; 27; 29; 11; 6; 9; 3; 54
28,39,0.57345,0.71795,3; 3; 6; 28; 12; 18; 18; 39
35,44,0.64968,0.79545,9; 21; 10; 35; 10; 3; 4; 44
14,70,0.1864,0.2,9; 24; 8; 14; 9; 6; 9; 70
15,36,0.36873,0.41667,18; 21; 22; 15; 11; 7; 17; 36
16,53,0.29528,0.30189,15; 26; 11; 16; 4; 10; 5; 53
11,40,0.24916,0.275,7; 27; 6; 11; 12; 15; 6; 40
58,81,0.58761,0.71605,12; 3; 4; 58; 4; 4; 4; 81
53,74,0.59202,0.71622,3; 12; 15; 53; 5; 3; 5; 74
6,23,0.23114,0.26087,11; 16; 21; 6; 16; 10; 11; 23
15,54,0.28384,0.27778,23; 11; 8; 15; 3; 5; 3; 54
9,46,0.15939,0.19565,24; 18; 7; 9; 15; 5; 16; 46
73,77,0.57309,0.94805,8; 6; 4; 73; 3; 7; 6; 77
53,84,0.57688,0.63095,15; 15; 4; 53; 3; 4; 3; 84
18,80,0.22302,0.225,14; 19; 5; 18; 3; 5; 3; 80
7,82,0.08535,0.08537,16; 29; 11; 7; 5; 4; 5; 82
21,29,0.58371,0.72414,20; 7; 21; 21; 15; 6; 17; 29
18,69,0.25831,0.26087,22; 20; 14; 18; 4; 6; 3; 69
28,85,0.35542,0.32941,14; 18; 13; 28; 3; 3; 4; 85
27,43,0.57914,0.62791,8; 9; 5; 27; 16; 6; 9; 43
44,71,0.58747,0.61972,7; 6; 6; 44; 4; 3; 7; 71
20,58,0.34728,0.34483,12; 21; 15; 20; 12; 8; 11; 58
9,61,0.14483,0.14754,4; 18; 20; 9; 6; 8; 4; 61
6,68,0.09308,0.08824,18; 5; 27; 6; 6; 3; 7; 68
36,39,0.60334,0.92308,20; 16; 18; 36; 9; 11; 15; 39
40,77,0.51206,0.51948,16; 6; 6; 40; 5; 4; 4; 77
35,37,0.6614,0.94595,13; 19; 4; 35; 19; 20; 10; 37
16,20,0.61494,0.8,11; 19; 7; 16; 9; 16; 26; 20
40,65,0.6,0.61538,16; 15; 17; 40; 7; 3; 11; 65
39,41,0.62529,0.95122,11; 3; 19; 39; 12; 17; 19; 41
7,76,0.10194,0.09211,5; 25; 27; 7; 5; 4; 7; 76
20,60,0.34194,0.33333,19; 24; 8; 20; 6; 9; 10; 60
7,77,0.09244,0.09091,26; 27; 25; 7; 5; 5; 7; 77
6,26,0.26841,0.23077,12; 22; 16; 6; 10; 12; 13; 26
9,39,0.15655,0.23077,16; 27; 15; 9; 11; 4; 18; 39
9,20,0.46802,0.45,22; 18; 23; 9; 22; 15; 16; 20
44,84,0.51231,0.52381,9; 14; 17; 44; 3; 4; 3; 84
35,67,0.49864,0.52239,5; 12; 16; 35; 3; 10; 8; 67
25,59,0.41136,0.42373,18; 14; 8; 25; 6; 12; 10; 59
32,40,0.60728,0.8,9; 12; 7; 32; 12; 10; 13; 40
22,24,0.57486,0.91667,4; 14; 19; 22; 3; 7; 23; 24
55,58,0.63331,0.94828,7; 6; 10; 55; 5; 10; 4; 58
22,35,0.55508,0.62857,25; 20; 13; 22; 8; 17; 3; 35
38,40,0.64341,0.95,3; 9; 7; 38; 7; 8; 6; 40
14,60,0.23558,0.23333,21; 16; 18; 14; 9; 7; 11; 60
6,67,0.11462,0.08955,12; 28; 19; 6; 9; 6; 6; 67
28,66,0.42199,0.42424,23; 4; 8; 28; 9; 3; 5; 66
52,55,0.61283,0.94545,13; 10; 9; 52; 11; 7; 4; 55
15,65,0.23806,0.23077,10; 17; 24; 15; 4; 4; 4; 65
21,62,0.34207,0.33871,14; 25; 17; 21; 4; 7; 7; 62
26,78,0.32129,0.33333,20; 6; 5; 26; 4; 5; 3; 78
6,41,0.15532,0.14634,28; 19; 22; 6; 8; 4; 9; 41
24,70,0.34008,0.34286,11; 14; 23; 24; 5; 3; 8; 70
19,83,0.21244,0.22892,19; 26; 23; 19; 4; 5; 4; 83
19,81,0.24544,0.23457,15; 4; 7; 19; 5; 5; 5; 81
71,77,0.56326,0.92208,3; 6; 3; 71; 4; 4; 5; 77
54,75,0.60641,0.72,6; 14; 5; 54; 7; 7; 6; 75
18,43,0.44347,0.4186,3; 9; 22; 18; 17; 3; 18; 43
25,40,0.56578,0.625,9; 20; 22; 25; 6; 19; 6; 40
7,78,0.10529,0.08974,27; 11; 20; 7; 3; 6; 6; 78
61,85,0.62502,0.71765,7; 9; 12; 61; 3; 3; 4; 85
54,57,0.63243,0.94737,14; 4; 12; 54; 12; 4; 3; 57
25,83,0.30583,0.3012,10; 5; 5; 25; 5; 4; 5; 83
17,56,0.30541,0.30357,16; 24; 16; 17; 6; 9; 13; 56
10,51,0.18615,0.19608,3; 22; 5; 10; 7; 5; 13; 51
17,66,0.24674,0.25758,10; 20; 15; 17; 5; 6; 7; 66
22,52,0.40422,0.42308,23; 13; 6; 22; 6; 14; 9; 52
8,35,0.2373,0.22857,8; 29; 6; 8; 15; 20; 7; 35
26,36,0.60767,0.72222,21; 21; 3; 26; 18; 15; 15; 36
34,81,0.42978,0.41975,21; 8; 16; 34; 4; 3; 4; 81
36,69,0.52207,0.52174,17; 14; 11; 36; 3; 4; 3; 69
67,84,0.53502,0.79762,10; 5; 5; 67; 4; 3; 4; 84
36,57,0.57857,0.63158,17; 10; 17; 36; 13; 6; 5; 57
51,81,0.57861,0.62963,9; 12; 6; 51; 5; 5; 4; 81
15,66,0.21596,0.22727,10; 14; 23; 15; 7; 3; 8; 66
15,33,0.40579,0.45455,9; 16; 11; 15; 6; 13; 12; 33
16,80,0.20459,0.2,17; 7; 7; 16; 4; 5; 4; 80
55,60,0.61629,0.91667,12; 3; 3; 55; 8; 10; 12; 60
12,60,0.21459,0.2,21; 27; 24; 12; 10; 11; 5; 60
17,75,0.208,0.22667,15; 16; 17; 17; 3; 3; 4; 75
28,83,0.33233,0.33735,6; 18; 17; 28; 3; 3; 3; 83
65,78,0.54734,0.83333,11; 5; 8; 65; 4; 5; 3; 78
19,73,0.26239,0.26027,8; 3; 18; 19; 8; 4; 6; 73
61,85,0.51879,0.71765,6; 12; 4; 61; 4; 3; 3; 85
50,79,0.59629,0.63291,15; 4; 3; 50; 5; 4; 6; 79
41,57,0.60039,0.7193,10; 13; 6; 41; 4; 13; 9; 57
73,79,0.54877,0.92405,3; 6; 3; 73; 5; 6; 6; 79
44,85,0.52159,0.51765,8; 12; 9; 44; 4; 3; 3; 85
34,76,0.4415,0.44737,6; 13; 3; 34; 7; 6; 5; 76
28,45,0.56564,0.62222,22; 12; 14; 28; 10; 4; 16; 45
18,53,0.34915,0.33962,9; 20; 9; 18; 11; 4; 13; 53
60,63,0.59471,0.95238,11; 9; 3; 60; 11; 4; 3; 63
7,81,0.09692,0.08642,15; 26; 8; 7; 3; 5; 3; 81
23,76,0.29474,0.30263,15; 16; 8; 23; 6; 6; 7; 76
12,40,0.33924,0.3,26; 26; 22; 12; 18; 10; 3; 40
58,63,0.6233,0.92063,4; 12; 6; 58; 9; 9; 11; 63
51,81,0.55622,0.62963,5; 9; 9; 51; 3; 4; 5; 81
53,56,0.61447,0.94643,4; 11; 11; 53; 10; 6; 8; 56
60,83,0.57599,0.72289,3; 11; 10; 60; 4; 5; 4; 83
20,72,0.28524,0.27778,21; 6; 22; 20; 5; 8; 6; 72
7,80,0.09557,0.0875,13; 12; 30; 7; 3; 6; 4; 80
29,47,0.58451,0.61702,14; 6; 3; 29; 4; 9; 5; 47
57,79,0.6311,0.72152,3; 4; 13; 57; 3; 3; 4; 79
12,19,0.55597,0.63158,6; 20; 4; 12; 12; 25; 19; 19
7,79,0.09928,0.08861,16; 4; 12; 7; 4; 6; 5; 79
67,84,0.54318,0.79762,3; 5; 3; 67; 4; 3; 3; 84
15,64,0.22375,0.23438,11; 7; 21; 15; 9; 8; 6; 64
72,78,0.48742,0.92308,8; 4; 6; 72; 6; 3; 4; 78
24,38,0.56509,0.63158,23; 9; 9; 24; 20; 18; 5; 38
49,79,0.58106,0.62025,14; 14; 7; 49; 3; 4; 5; 79
24,80,0.31487,0.3,7; 23; 9; 24; 5; 4; 3; 80
22,78,0.27353,0.28205,14; 15; 13; 22; 6; 4; 3; 78
12,15,0.61832,0.8,20; 27; 4; 12; 18; 6; 12; 15
9,45,0.21188,0.2,16; 8; 17; 9; 12; 6; 17; 45
8,85,0.11267,0.09412,6; 24; 23; 8; 4; 3; 4; 85
60,65,0.59808,0.92308,5; 10; 9; 60; 10; 8; 10; 65
12,60,0.21085,0.2,10; 17; 13; 12; 12; 5; 3; 60
52,65,0.60782,0.8,9; 11; 15; 52; 6; 10; 8; 65
58,70,0.62027,0.82857,8; 12; 10; 58; 5; 7; 4; 70
5,54,0.1151,0.09259,29; 10; 23; 5; 9; 10; 12; 54
25,30,0.58853,0.83333,12; 13; 21; 25; 11; 7; 21; 30
39,49,0.66429,0.79592,3; 13; 16; 39; 16; 16; 10; 49
26,36,0.60561,0.72222,18; 17; 11; 26; 8; 3; 11; 36
11,55,0.21312,0.2,20; 13; 29; 11; 12; 14; 6; 55
15,54,0.28284,0.27778,21; 26; 6; 15; 13; 11; 5; 54
32,71,0.45879,0.4507,10; 22; 3; 32; 7; 7; 5; 71
24,72,0.33042,0.33333,17; 20; 16; 24; 6; 5; 8; 72
14,60,0.23983,0.23333,9; 7; 9; 14; 3; 3; 9; 60
11,43,0.20991,0.25581,21; 17; 8; 11; 5; 11; 13; 43
44,53,0.64879,0.83019,10; 11; 3; 44; 5; 8; 14; 53
11,71,0.15309,0.15493,27; 11; 15; 11; 4; 5; 9; 71
69,75,0.56555,0.92,4; 4; 3; 69; 4; 7; 7; 75
46,74,0.57295,0.62162,15; 16; 9; 46; 5; 4; 6; 74
32,71,0.45651,0.4507,16; 8; 20; 32; 7; 3; 7; 71
32,62,0.5082,0.51613,21; 19; 12; 32; 4; 4; 5; 62
42,44,0.65528,0.95455,8; 14; 15; 42; 16; 16; 14; 44
70,76,0.57555,0.92105,8; 6; 8; 70; 5; 3; 6; 76
9,46,0.18817,0.19565,15; 22; 19; 9; 7; 11; 15; 46
22,85,0.26415,0.25882,20; 11; 24; 22; 3; 3; 3; 85
27,65,0.41113,0.41538,10; 15; 8; 27; 7; 5; 8; 65
14,31,0.44306,0.45161,11; 22; 4; 14; 21; 15; 4; 31
34,37,0.6539,0.91892,12; 15; 8; 34; 8; 16; 20; 37
17,85,0.19905,0.2,18; 6; 16; 17; 4; 4; 3; 85
15,58,0.27531,0.25862,20; 20; 13; 15; 3; 10; 9; 58
14,42,0.30899,0.33333,20; 24; 22; 14; 15; 8; 3; 42
49,79,0.57932,0.62025,10; 12; 16; 49; 6; 6; 4; 79
43,69,0.59461,0.62319,17; 15; 11; 43; 3; 6; 3; 69
56,61,0.62458,0.91803,12; 13; 3; 56; 10; 3; 12; 61
17,60,0.27533,0.28333,9; 25; 7; 17; 11; 12; 11; 60
19,67,0.2861,0.28358,3; 14; 6; 19; 8; 6; 4; 67
18,25,0.53927,0.72,3; 11; 4; 18; 5; 16; 14; 25
64,80,0.58462,0.8,5; 5; 11; 64; 4; 3; 4; 80
