ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,28,0.43008,0.35714,10; 14; 28; 9; 28; 7; 15; 12
11,72,0.6386,0.15278,11; 23; 16; 5; 72; 6; 6; 6
39,41,0.75055,0.95122,39; 12; 18; 4; 41; 18; 19; 16
17,72,0.55771,0.23611,17; 4; 18; 10; 72; 5; 3; 5
18,40,0.66367,0.45,18; 8; 7; 26; 40; 5; 11; 13
34,50,0.81596,0.68,34; 6; 6; 8; 50; 15; 10; 6
18,72,0.54286,0.25,18; 6; 3; 21; 72; 5; 5; 4
29,72,0.75486,0.40278,29; 21; 4; 11; 72; 7; 6; 6
30,41,0.90613,0.73171,30; 15; 14; 9; 41; 7; 11; 18
5,21,0.25332,0.2381,5; 6; 30; 3; 21; 13; 7; 11
23,28,0.93591,0.82143,23; 7; 7; 10; 28; 11; 23; 9
34,57,0.71764,0.59649,34; 6; 12; 21; 57; 11; 11; 4
22,52,0.69889,0.42308,22; 20; 21; 24; 52; 3; 3; 7
62,68,0.85942,0.91176,62; 6; 6; 4; 68; 9; 5; 8
10,28,0.43328,0.35714,10; 20; 18; 19; 28; 14; 15; 16
18,50,0.58854,0.36,18; 19; 23; 19; 50; 4; 5; 6
37,52,0.72811,0.71154,37; 15; 5; 5; 52; 12; 14; 6
26,52,0.84933,0.5,26; 12; 5; 8; 52; 4; 12; 10
5,58,0.29454,0.08621,5; 7; 29; 25; 58; 7; 5; 7
5,20,0.26766,0.25,5; 18; 11; 29; 20; 25; 23; 22
27,28,0.95327,0.96429,27; 13; 23; 18; 28; 10; 22; 16
37,40,0.88333,0.925,37; 16; 15; 19; 40; 5; 11; 18
19,50,0.61674,0.38,19; 5; 17; 11; 50; 16; 13; 6
10,11,0.88441,0.90909,10; 11; 4; 20; 11; 22; 17; 18
10,45,0.47735,0.22222,10; 12; 20; 14; 45; 10; 6; 9
66,72,0.95955,0.91667,66; 3; 10; 9; 72; 7; 3; 7
9,21,0.46927,0.42857,9; 13; 12; 8; 21; 5; 20; 18
46,57,0.76183,0.80702,46; 10; 13; 17; 57; 9; 13; 8
32,57,0.81991,0.5614,32; 8; 9; 4; 57; 6; 6; 13
8,9,0.84854,0.88889,8; 3; 30; 10; 9; 10; 24; 24
13,45,0.59537,0.28889,13; 15; 9; 21; 45; 4; 7; 11
38,40,0.90243,0.95,38; 11; 14; 8; 40; 12; 3; 12
48,52,0.7694,0.92308,48; 10; 11; 11; 52; 5; 6; 5
41,58,0.77286,0.7069,41; 15; 18; 7; 58; 10; 4; 12
13,50,0.60083,0.26,13; 4; 24; 16; 50; 11; 6; 5
19,32,0.70383,0.59375,19; 12; 7; 4; 32; 10; 16; 22
34,41,0.90746,0.82927,34; 8; 15; 18; 41; 6; 11; 4
19,20,0.87155,0.95,19; 24; 7; 5; 20; 19; 14; 18
39,58,0.76131,0.67241,39; 12; 13; 9; 58; 4; 9; 12
20,50,0.6368,0.4,20; 23; 6; 10; 50; 3; 5; 6
20,32,0.7346,0.625,20; 11; 6; 22; 32; 9; 8; 7
8,11,0.73898,0.72727,8; 29; 20; 20; 11; 3; 6; 9
37,52,0.77562,0.71154,37; 12; 5; 4; 52; 14; 10; 12
9,72,0.50697,0.125,9; 26; 29; 12; 72; 6; 8; 5
10,21,0.48468,0.47619,10; 7; 23; 13; 21; 25; 13; 13
25,41,0.74258,0.60976,25; 7; 24; 11; 41; 15; 19; 14
21,40,0.73784,0.525,21; 21; 13; 23; 40; 9; 14; 9
12,20,0.69758,0.6,12; 22; 4; 9; 20; 25; 4; 16
18,41,0.65285,0.43902,18; 23; 10; 5; 41; 9; 11; 15
12,45,0.53402,0.26667,12; 22; 28; 13; 45; 4; 14; 4
25,40,0.79058,0.625,25; 9; 11; 10; 40; 11; 9; 5
12,28,0.49276,0.42857,12; 9; 11; 10; 28; 9; 20; 22
10,32,0.4067,0.3125,10; 11; 28; 29; 32; 20; 7; 6
45,58,0.68301,0.77586,45; 12; 9; 11; 58; 6; 10; 7
22,41,0.84806,0.53659,22; 21; 19; 23; 41; 12; 6; 8
40,50,0.79502,0.8,40; 9; 9; 17; 50; 14; 10; 9
24,52,0.7278,0.46154,24; 3; 6; 23; 52; 4; 13; 4
36,57,0.8067,0.63158,36; 11; 8; 15; 57; 10; 10; 4
14,52,0.66357,0.26923,14; 3; 11; 20; 52; 7; 9; 5
29,32,0.87522,0.90625,29; 20; 14; 14; 32; 10; 9; 14
15,57,0.51387,0.26316,15; 11; 12; 11; 57; 5; 13; 10
12,58,0.51538,0.2069,12; 24; 8; 7; 58; 5; 13; 9
15,58,0.72146,0.25862,15; 23; 8; 12; 58; 10; 8; 13
17,28,0.68263,0.60714,17; 21; 23; 16; 28; 6; 5; 16
32,41,0.89379,0.78049,32; 5; 12; 22; 41; 17; 9; 19
19,50,0.78536,0.38,19; 9; 15; 20; 50; 8; 10; 16
22,28,0.86777,0.78571,22; 24; 14; 3; 28; 17; 16; 22
30,32,0.9039,0.9375,30; 17; 20; 9; 32; 3; 19; 5
20,32,0.75785,0.625,20; 17; 21; 11; 32; 8; 16; 13
14,28,0.60578,0.5,14; 7; 23; 12; 28; 23; 21; 21
11,68,0.50535,0.16176,11; 26; 21; 17; 68; 6; 3; 6
43,57,0.76436,0.75439,43; 11; 17; 13; 57; 5; 8; 11
26,52,0.94516,0.5,26; 16; 13; 24; 52; 7; 6; 15
44,52,0.8705,0.84615,44; 7; 6; 8; 52; 15; 9; 6
24,57,0.71165,0.42105,24; 15; 23; 14; 57; 9; 6; 13
50,57,0.75122,0.87719,50; 13; 3; 16; 57; 4; 7; 5
14,72,0.70854,0.19444,14; 14; 8; 22; 72; 7; 8; 3
23,58,0.67203,0.39655,23; 25; 18; 14; 58; 4; 7; 5
8,9,0.88618,0.88889,8; 8; 20; 11; 9; 13; 26; 29
15,41,0.56772,0.36585,15; 7; 15; 23; 41; 7; 6; 3
26,62,0.65524,0.41935,26; 20; 14; 17; 62; 3; 12; 4
43,62,0.74513,0.69355,43; 18; 16; 8; 62; 10; 12; 9
7,32,0.2899,0.21875,7; 14; 22; 29; 32; 10; 19; 18
17,28,0.72227,0.60714,17; 4; 23; 12; 28; 10; 3; 14
41,68,0.75582,0.60294,41; 6; 13; 18; 68; 4; 7; 9
20,58,0.73356,0.34483,20; 6; 21; 11; 58; 4; 4; 6
19,41,0.76535,0.46341,19; 22; 24; 25; 41; 15; 17; 12
28,52,0.86193,0.53846,28; 21; 13; 13; 52; 4; 9; 15
12,57,0.61068,0.21053,12; 12; 5; 6; 57; 10; 9; 8
42,57,0.77678,0.73684,42; 13; 12; 15; 57; 13; 12; 7
11,62,0.52355,0.17742,11; 25; 20; 21; 62; 3; 11; 6
8,58,0.43442,0.13793,8; 26; 28; 14; 58; 3; 8; 4
6,9,0.77211,0.66667,6; 8; 4; 7; 9; 22; 17; 13
26,28,0.98883,0.92857,26; 23; 11; 14; 28; 12; 22; 14
16,28,0.64084,0.57143,16; 16; 15; 20; 28; 11; 15; 3
10,41,0.44037,0.2439,10; 4; 15; 25; 41; 7; 9; 12
39,50,0.73145,0.78,39; 19; 9; 11; 50; 14; 12; 12
7,9,0.87344,0.77778,7; 7; 13; 3; 9; 11; 12; 15
34,52,0.84108,0.65385,34; 7; 5; 4; 52; 11; 14; 15
25,28,0.9396,0.89286,25; 24; 18; 17; 28; 10; 11; 22
42,50,0.78578,0.84,42; 10; 3; 16; 50; 12; 15; 10
10,11,0.87177,0.90909,10; 23; 18; 4; 11; 24; 29; 8
38,50,0.80194,0.76,38; 5; 7; 16; 50; 16; 3; 9
10,21,0.45965,0.47619,10; 18; 18; 14; 21; 8; 24; 14
28,40,0.89939,0.7,28; 10; 6; 8; 40; 8; 18; 7
7,40,0.3427,0.175,7; 19; 8; 12; 40; 7; 12; 11
29,50,0.64478,0.58,29; 4; 14; 11; 50; 16; 10; 6
7,20,0.35383,0.35,7; 10; 11; 14; 20; 9; 13; 3
22,50,0.81964,0.44,22; 24; 15; 11; 50; 3; 12; 9
12,28,0.54196,0.42857,12; 26; 4; 9; 28; 9; 13; 15
6,20,0.34238,0.3,6; 14; 28; 22; 20; 10; 7; 10
27,28,0.96051,0.96429,27; 16; 12; 23; 28; 6; 15; 8
22,45,0.68135,0.48889,22; 20; 9; 7; 45; 7; 14; 8
11,32,0.42811,0.34375,11; 28; 12; 4; 32; 9; 10; 19
9,11,0.83386,0.81818,9; 15; 14; 17; 11; 5; 20; 14
62,68,0.70024,0.91176,62; 5; 7; 10; 68; 9; 9; 10
17,20,0.81786,0.85,17; 26; 15; 26; 20; 8; 16; 10
5,57,0.41333,0.08772,5; 25; 10; 6; 57; 6; 7; 12
33,62,0.69295,0.53226,33; 6; 18; 5; 62; 6; 6; 11
30,40,0.90524,0.75,30; 6; 3; 14; 40; 19; 18; 4
14,21,0.66866,0.66667,14; 27; 15; 16; 21; 7; 13; 19
17,57,0.59453,0.29825,17; 19; 26; 26; 57; 13; 11; 9
13,50,0.5559,0.26,13; 3; 22; 18; 50; 10; 3; 4
14,20,0.77395,0.7,14; 18; 24; 5; 20; 6; 8; 6
43,68,0.7115,0.63235,43; 5; 9; 3; 68; 6; 9; 5
5,28,0.24486,0.17857,5; 29; 17; 6; 28; 15; 8; 6
6,9,0.82842,0.66667,6; 11; 5; 29; 9; 19; 16; 3
15,52,0.64069,0.28846,15; 24; 7; 13; 52; 5; 4; 9
8,9,0.89613,0.88889,8; 20; 29; 23; 9; 3; 23; 21
35,57,0.82327,0.61404,35; 6; 5; 21; 57; 5; 7; 10
18,20,0.87866,0.9,18; 12; 9; 9; 20; 9; 26; 15
32,45,0.71143,0.71111,32; 9; 16; 11; 45; 12; 13; 5
6,41,0.2936,0.14634,6; 4; 12; 29; 41; 4; 18; 7
8,41,0.38104,0.19512,8; 12; 16; 14; 41; 10; 9; 6
7,45,0.30648,0.15556,7; 29; 13; 16; 45; 16; 12; 6
8,50,0.4144,0.16,8; 19; 27; 5; 50; 16; 8; 3
46,57,0.75206,0.80702,46; 15; 5; 6; 57; 3; 11; 10
10,52,0.52893,0.19231,10; 16; 25; 24; 52; 8; 10; 4
18,58,0.59687,0.31034,18; 21; 18; 18; 58; 9; 8; 13
13,72,0.67879,0.18056,13; 10; 23; 13; 72; 8; 5; 8
65,72,0.75263,0.90278,65; 3; 10; 5; 72; 7; 7; 8
7,41,0.34934,0.17073,7; 14; 8; 19; 41; 14; 13; 13
35,45,0.8699,0.77778,35; 9; 11; 16; 45; 3; 9; 14
37,40,0.84087,0.925,37; 18; 3; 20; 40; 14; 12; 8
50,58,0.72985,0.86207,50; 5; 12; 14; 58; 4; 3; 6
7,20,0.41871,0.35,7; 30; 29; 27; 20; 24; 25; 6
17,20,0.88172,0.85,17; 8; 21; 9; 20; 24; 17; 25
47,72,0.66515,0.65278,47; 3; 16; 3; 72; 5; 8; 7
18,28,0.67143,0.64286,18; 12; 23; 11; 28; 19; 4; 8
9,21,0.48572,0.42857,9; 28; 15; 11; 21; 20; 17; 12
48,50,0.63037,0.96,48; 11; 9; 15; 50; 16; 14; 5
18,21,0.8284,0.85714,18; 23; 15; 22; 21; 11; 7; 8
26,45,0.74573,0.57778,26; 24; 9; 9; 45; 7; 4; 16
21,50,0.62067,0.42,21; 9; 10; 11; 50; 9; 8; 12
5,9,0.6188,0.55556,5; 15; 27; 7; 9; 22; 17; 23
42,68,0.71546,0.61765,42; 5; 7; 5; 68; 4; 10; 4
9,11,0.85903,0.81818,9; 15; 15; 10; 11; 24; 16; 13
40,41,0.88907,0.97561,40; 13; 4; 18; 41; 4; 4; 9
8,11,0.76898,0.72727,8; 13; 24; 20; 11; 4; 24; 26
45,50,0.84032,0.9,45; 6; 4; 7; 50; 14; 8; 4
23,28,0.92506,0.82143,23; 23; 4; 24; 28; 3; 22; 4
25,28,0.93289,0.89286,25; 3; 8; 23; 28; 8; 18; 4
45,58,0.74043,0.77586,45; 3; 16; 17; 58; 6; 12; 3
10,11,0.82682,0.90909,10; 23; 18; 17; 11; 15; 25; 9
10,11,0.88034,0.90909,10; 9; 6; 11; 11; 17; 3; 22
34,45,0.80722,0.75556,34; 11; 4; 13; 45; 5; 14; 10
28,41,0.94961,0.68293,28; 17; 6; 9; 41; 4; 17; 16
53,58,0.76006,0.91379,53; 3; 6; 8; 58; 8; 8; 11
66,68,0.65103,0.97059,66; 7; 5; 6; 68; 6; 6; 10
37,40,0.85251,0.925,37; 18; 6; 19; 40; 3; 7; 18
30,41,0.81963,0.73171,30; 12; 15; 10; 41; 13; 9; 8
24,68,0.80331,0.35294,24; 8; 13; 10; 68; 4; 7; 8
28,45,0.75578,0.62222,28; 11; 12; 7; 45; 10; 11; 5
9,62,0.45252,0.14516,9; 11; 28; 3; 62; 4; 11; 11
33,41,0.81762,0.80488,33; 13; 12; 12; 41; 9; 16; 18
7,9,0.85351,0.77778,7; 10; 15; 23; 9; 11; 5; 19
19,40,0.78681,0.475,19; 13; 18; 17; 40; 14; 11; 5
42,45,0.79088,0.93333,42; 9; 5; 12; 45; 14; 4; 16
5,45,0.26435,0.11111,5; 17; 26; 18; 45; 9; 12; 17
11,62,0.56487,0.17742,11; 8; 14; 3; 62; 11; 11; 6
17,21,0.82759,0.80952,17; 19; 21; 24; 21; 17; 8; 11
15,41,0.59767,0.36585,15; 13; 17; 17; 41; 16; 15; 10
6,41,0.32297,0.14634,6; 21; 19; 9; 41; 5; 6; 6
47,52,0.72593,0.90385,47; 14; 6; 3; 52; 9; 15; 10
11,20,0.57773,0.55,11; 7; 28; 9; 20; 23; 3; 25
36,50,0.83535,0.72,36; 16; 14; 12; 50; 14; 15; 3
52,62,0.70468,0.83871,52; 8; 5; 9; 62; 8; 11; 9
5,40,0.29219,0.125,5; 8; 15; 7; 40; 3; 3; 19
16,20,0.79733,0.8,16; 24; 3; 17; 20; 10; 26; 8
27,40,0.8,0.675,27; 9; 21; 12; 40; 16; 8; 14
28,58,0.7108,0.48276,28; 6; 19; 21; 58; 3; 11; 5
40,45,0.83079,0.88889,40; 19; 4; 9; 45; 6; 11; 13
48,52,0.76467,0.92308,48; 14; 14; 11; 52; 13; 12; 12
24,41,0.88554,0.58537,24; 16; 16; 17; 41; 3; 6; 7
40,52,0.72085,0.76923,40; 12; 11; 13; 52; 7; 6; 4
14,45,0.6342,0.31111,14; 19; 9; 14; 45; 9; 16; 10
57,68,0.61081,0.83824,57; 12; 3; 11; 68; 7; 6; 8
15,28,0.61179,0.53571,15; 24; 12; 6; 28; 15; 19; 12
48,62,0.66708,0.77419,48; 12; 7; 9; 62; 9; 12; 3
17,45,0.73901,0.37778,17; 5; 13; 18; 45; 10; 12; 12
27,68,0.64693,0.39706,27; 9; 7; 5; 68; 5; 5; 5
62,68,0.83001,0.91176,62; 3; 11; 10; 68; 9; 10; 5
18,28,0.74169,0.64286,18; 14; 24; 23; 28; 22; 7; 18
16,32,0.60677,0.5,16; 5; 17; 9; 32; 10; 22; 9
23,68,0.74887,0.33824,23; 12; 8; 6; 68; 10; 6; 7
8,62,0.48482,0.12903,8; 25; 23; 25; 62; 4; 10; 9
11,21,0.56891,0.52381,11; 22; 26; 26; 21; 3; 9; 23
17,57,0.59114,0.29825,17; 22; 14; 17; 57; 12; 4; 13
24,28,0.97193,0.85714,24; 13; 18; 23; 28; 21; 4; 9
28,57,0.8448,0.49123,28; 20; 21; 20; 57; 10; 7; 3
17,50,0.74625,0.34,17; 16; 14; 6; 50; 13; 15; 5
35,50,0.80648,0.7,35; 4; 18; 11; 50; 6; 4; 4
45,58,0.70372,0.77586,45; 5; 5; 5; 58; 8; 7; 11
15,68,0.67455,0.22059,15; 9; 13; 27; 68; 3; 9; 3
13,57,0.64532,0.22807,13; 8; 4; 19; 57; 5; 11; 12
28,32,0.93711,0.875,28; 11; 15; 4; 32; 15; 5; 18
34,50,0.85308,0.68,34; 9; 6; 17; 50; 15; 8; 10
7,45,0.35293,0.15556,7; 19; 10; 22; 45; 7; 16; 5
25,68,0.60357,0.36765,25; 11; 11; 17; 68; 4; 3; 9
8,9,0.84535,0.88889,8; 9; 20; 26; 9; 29; 7; 15
8,68,0.55778,0.11765,8; 5; 12; 14; 68; 10; 4; 5
5,11,0.49813,0.45455,5; 10; 25; 24; 11; 10; 9; 22
17,62,0.54082,0.27419,17; 3; 10; 15; 62; 9; 3; 11
6,9,0.8323,0.66667,6; 21; 16; 12; 9; 4; 20; 26
39,52,0.80083,0.75,39; 16; 15; 17; 52; 5; 9; 5
16,21,0.78699,0.7619,16; 27; 6; 3; 21; 10; 15; 9
7,11,0.67068,0.63636,7; 10; 28; 20; 11; 8; 27; 15
20,68,0.62368,0.29412,20; 16; 16; 11; 68; 6; 7; 7
8,50,0.38905,0.16,8; 27; 15; 22; 50; 5; 3; 10
8,72,0.54701,0.11111,8; 21; 29; 27; 72; 4; 6; 7
25,41,0.85947,0.60976,25; 10; 16; 16; 41; 16; 17; 9
28,32,0.9645,0.875,28; 7; 16; 9; 32; 11; 15; 13
22,50,0.82304,0.44,22; 7; 12; 5; 50; 10; 13; 14
9,40,0.42247,0.225,9; 12; 29; 13; 40; 13; 10; 3
7,20,0.38729,0.35,7; 16; 25; 25; 20; 15; 24; 14
41,68,0.72536,0.60294,41; 12; 16; 10; 68; 3; 5; 7
18,28,0.71478,0.64286,18; 24; 16; 17; 28; 12; 7; 9
15,20,0.80152,0.75,15; 16; 23; 18; 20; 26; 5; 20
35,52,0.82167,0.67308,35; 14; 14; 18; 52; 10; 5; 14
12,40,0.53516,0.3,12; 27; 8; 26; 40; 3; 14; 7
16,72,0.56703,0.22222,16; 18; 8; 12; 72; 6; 7; 3
5,9,0.60311,0.55556,5; 10; 19; 8; 9; 15; 18; 5
17,20,0.84567,0.85,17; 20; 18; 7; 20; 24; 10; 17
7,11,0.66151,0.63636,7; 27; 28; 28; 11; 3; 14; 21
6,21,0.34202,0.28571,6; 25; 12; 5; 21; 4; 15; 13
6,11,0.5316,0.54545,6; 3; 8; 19; 11; 19; 9; 25
9,57,0.29903,0.15789,9; 5; 17; 19; 57; 12; 11; 6
8,9,0.86494,0.88889,8; 22; 28; 3; 9; 21; 5; 28
17,20,0.86332,0.85,17; 11; 14; 21; 20; 8; 3; 3
7,11,0.65827,0.63636,7; 15; 19; 9; 11; 8; 3; 8
31,50,0.75905,0.62,31; 10; 14; 5; 50; 7; 5; 13
48,68,0.74154,0.70588,48; 3; 5; 3; 68; 10; 6; 10
19,62,0.74682,0.30645,19; 6; 22; 12; 62; 11; 3; 9
7,45,0.34783,0.15556,7; 29; 29; 16; 45; 13; 14; 10
27,52,0.92604,0.51923,27; 12; 14; 18; 52; 14; 14; 7
7,20,0.37864,0.35,7; 15; 21; 13; 20; 7; 24; 22
5,20,0.28166,0.25,5; 22; 24; 28; 20; 6; 26; 6
9,11,0.84953,0.81818,9; 17; 28; 27; 11; 26; 5; 19
39,40,0.87025,0.975,39; 10; 8; 7; 40; 19; 9; 19
31,32,0.89599,0.96875,31; 20; 18; 10; 32; 12; 4; 16
5,40,0.28606,0.125,5; 13; 20; 23; 40; 12; 4; 15
29,40,0.74031,0.725,29; 15; 12; 16; 40; 17; 17; 15
17,28,0.68535,0.60714,17; 12; 17; 27; 28; 3; 11; 22
14,45,0.65115,0.31111,14; 21; 16; 16; 45; 10; 13; 16
6,9,0.76208,0.66667,6; 8; 5; 16; 9; 5; 25; 29
38,52,0.82475,0.73077,38; 16; 19; 20; 52; 3; 3; 14
46,62,0.73066,0.74194,46; 9; 10; 16; 62; 5; 10; 9
35,41,0.924,0.85366,35; 17; 7; 3; 41; 16; 16; 18
5,9,0.67589,0.55556,5; 16; 7; 14; 9; 15; 25; 9
22,32,0.81019,0.6875,22; 4; 15; 12; 32; 4; 18; 18
16,21,0.79242,0.7619,16; 8; 21; 13; 21; 4; 15; 7
40,41,0.83626,0.97561,40; 16; 5; 13; 41; 3; 7; 9
18,20,0.86459,0.9,18; 4; 20; 8; 20; 18; 16; 10
8,11,0.75249,0.72727,8; 9; 4; 25; 11; 14; 17; 6
8,9,0.89879,0.88889,8; 17; 22; 20; 9; 14; 28; 22
13,20,0.72259,0.65,13; 17; 25; 28; 20; 13; 24; 9
12,57,0.62269,0.21053,12; 28; 27; 5; 57; 5; 10; 3
31,57,0.65061,0.54386,31; 9; 12; 21; 57; 5; 8; 8
10,11,0.89549,0.90909,10; 22; 14; 8; 11; 23; 13; 26
28,32,0.92788,0.875,28; 3; 5; 13; 32; 9; 12; 7
23,52,0.6654,0.44231,23; 22; 15; 6; 52; 8; 11; 9
47,50,0.78948,0.94,47; 4; 5; 6; 50; 14; 14; 3
7,40,0.33286,0.175,7; 11; 11; 21; 40; 14; 12; 12
8,9,0.88803,0.88889,8; 4; 16; 18; 9; 9; 10; 28
17,32,0.63527,0.53125,17; 12; 7; 12; 32; 20; 21; 10
12,20,0.64517,0.6,12; 23; 4; 11; 20; 14; 13; 8
31,57,0.85744,0.54386,31; 7; 10; 19; 57; 4; 7; 3
9,32,0.38867,0.28125,9; 8; 27; 17; 32; 17; 4; 18
35,40,0.85774,0.875,35; 4; 12; 13; 40; 9; 12; 13
61,68,0.75189,0.89706,61; 10; 12; 6; 68; 4; 8; 8
6,9,0.7939,0.66667,6; 27; 8; 10; 9; 13; 25; 29
29,40,0.86971,0.725,29; 6; 8; 14; 40; 13; 16; 14
20,21,0.9041,0.95238,20; 6; 17; 14; 21; 7; 10; 10
55,72,0.66043,0.76389,55; 8; 12; 13; 72; 5; 7; 6
19,21,0.8397,0.90476,19; 17; 4; 11; 21; 20; 22; 9
59,72,0.72867,0.81944,59; 3; 13; 10; 72; 7; 5; 8
8,21,0.45078,0.38095,8; 19; 25; 26; 21; 15; 24; 4
34,40,0.88787,0.85,34; 5; 11; 17; 40; 7; 3; 10
20,28,0.81844,0.71429,20; 10; 10; 17; 28; 11; 13; 12
19,21,0.9137,0.90476,19; 9; 3; 22; 21; 8; 12; 3
29,45,0.66697,0.64444,29; 13; 18; 10; 45; 6; 14; 8
6,32,0.27416,0.1875,6; 22; 12; 17; 32; 4; 9; 8
57,58,0.76755,0.98276,57; 7; 12; 4; 58; 9; 9; 7
16,21,0.78443,0.7619,16; 12; 19; 6; 21; 22; 15; 15
17,58,0.72663,0.2931,17; 8; 5; 8; 58; 6; 3; 8
12,21,0.5913,0.57143,12; 24; 10; 5; 21; 9; 11; 8
13,68,0.55614,0.19118,13; 21; 16; 16; 68; 10; 5; 6
10,11,0.88046,0.90909,10; 11; 7; 18; 11; 11; 3; 28
5,20,0.29043,0.25,5; 18; 15; 27; 20; 8; 16; 17
54,58,0.8419,0.93103,54; 13; 11; 11; 58; 11; 9; 6
54,62,0.69627,0.87097,54; 13; 4; 8; 62; 3; 11; 8
11,32,0.44114,0.34375,11; 29; 15; 22; 32; 10; 4; 20
47,68,0.74877,0.69118,47; 10; 11; 7; 68; 10; 3; 9
15,50,0.56472,0.3,15; 27; 7; 11; 50; 3; 11; 4
15,20,0.81645,0.75,15; 8; 16; 17; 20; 12; 22; 14
14,68,0.66068,0.20588,14; 3; 22; 10; 68; 4; 5; 4
7,9,0.86276,0.77778,7; 18; 18; 9; 9; 16; 16; 7
21,52,0.72164,0.40385,21; 20; 20; 14; 52; 11; 13; 15
6,68,0.41465,0.08824,6; 16; 8; 19; 68; 6; 6; 8
23,62,0.58979,0.37097,23; 17; 19; 4; 62; 4; 9; 11
16,20,0.79758,0.8,16; 10; 15; 15; 20; 26; 13; 13
14,20,0.82102,0.7,14; 12; 9; 5; 20; 3; 4; 16
31,50,0.83168,0.62,31; 14; 18; 8; 50; 16; 9; 15
25,62,0.61434,0.40323,25; 17; 17; 13; 62; 3; 7; 8
8,68,0.52713,0.11765,8; 20; 22; 28; 68; 6; 10; 3
6,11,0.58078,0.54545,6; 7; 11; 21; 11; 14; 7; 21
11,40,0.46778,0.275,11; 29; 29; 13; 40; 3; 13; 9
6,21,0.30073,0.28571,6; 9; 18; 13; 21; 4; 6; 22
10,11,0.84283,0.90909,10; 21; 17; 18; 11; 3; 8; 6
23,28,0.93922,0.82143,23; 9; 6; 20; 28; 17; 14; 10
31,32,0.94289,0.96875,31; 11; 4; 14; 32; 15; 7; 3
30,41,0.81559,0.73171,30; 11; 12; 8; 41; 10; 5; 5
15,40,0.61042,0.375,15; 13; 19; 7; 40; 3; 13; 10
49,68,0.74475,0.72059,49; 15; 10; 11; 68; 9; 5; 10
45,57,0.74433,0.78947,45; 5; 16; 12; 57; 3; 4; 6
54,57,0.75072,0.94737,54; 10; 3; 9; 57; 9; 7; 4
41,68,0.69615,0.60294,41; 16; 4; 6; 68; 8; 8; 6
6,45,0.25513,0.13333,6; 6; 14; 19; 45; 7; 3; 7
33,52,0.69961,0.63462,33; 21; 8; 8; 52; 15; 10; 10
20,21,0.85671,0.95238,20; 8; 26; 23; 21; 17; 16; 14
61,62,0.68565,0.98387,61; 4; 11; 8; 62; 11; 10; 6
12,40,0.4886,0.3,12; 13; 14; 14; 40; 7; 16; 8
11,21,0.54284,0.52381,11; 15; 12; 21; 21; 6; 14; 8
27,40,0.8283,0.675,27; 9; 18; 13; 40; 5; 6; 17
10,58,0.53139,0.17241,10; 8; 27; 10; 58; 6; 9; 10
9,52,0.4587,0.17308,9; 8; 3; 29; 52; 15; 10; 15
23,41,0.8218,0.56098,23; 21; 23; 15; 41; 5; 14; 18
8,20,0.46506,0.4,8; 22; 10; 3; 20; 11; 6; 9
15,20,0.8184,0.75,15; 6; 26; 21; 20; 5; 5; 16
41,72,0.63056,0.56944,41; 3; 15; 19; 72; 7; 4; 4
29,45,0.83417,0.64444,29; 15; 11; 15; 45; 4; 16; 6
19,32,0.69038,0.59375,19; 17; 7; 5; 32; 13; 15; 5
10,52,0.48244,0.19231,10; 5; 5; 27; 52; 15; 10; 3
18,20,0.85415,0.9,18; 19; 22; 23; 20; 24; 9; 14
11,28,0.49169,0.39286,11; 5; 8; 8; 28; 9; 12; 11
7,20,0.40648,0.35,7; 20; 10; 11; 20; 22; 14; 6
29,68,0.59825,0.42647,29; 20; 13; 22; 68; 4; 5; 5
12,41,0.49078,0.29268,12; 18; 26; 20; 41; 4; 9; 13
24,62,0.65422,0.3871,24; 15; 21; 22; 62; 6; 7; 8
58,62,0.75294,0.93548,58; 5; 13; 9; 62; 8; 8; 10
5,11,0.49452,0.45455,5; 17; 11; 17; 11; 17; 24; 11
27,28,0.97749,0.96429,27; 21; 13; 13; 28; 7; 13; 22
36,58,0.69167,0.62069,36; 10; 9; 6; 58; 8; 11; 10
21,32,0.84514,0.65625,21; 23; 24; 6; 32; 13; 16; 14
15,45,0.51761,0.33333,15; 21; 12; 12; 45; 7; 15; 15
6,20,0.32342,0.3,6; 19; 30; 12; 20; 19; 26; 10
7,9,0.85075,0.77778,7; 24; 27; 21; 9; 18; 14; 16
43,62,0.75797,0.69355,43; 18; 8; 8; 62; 10; 5; 3
18,45,0.73946,0.4,18; 6; 25; 26; 45; 8; 4; 9
9,11,0.89132,0.81818,9; 21; 18; 25; 11; 3; 26; 18
13,52,0.63821,0.25,13; 21; 24; 21; 52; 13; 4; 10
35,50,0.78992,0.7,35; 15; 3; 18; 50; 14; 14; 8
26,68,0.7986,0.38235,26; 4; 8; 17; 68; 5; 10; 9
24,28,0.93651,0.85714,24; 16; 8; 24; 28; 9; 18; 13
8,28,0.35737,0.28571,8; 19; 20; 17; 28; 22; 14; 5
15,20,0.78335,0.75,15; 26; 13; 22; 20; 4; 19; 13
16,21,0.80984,0.7619,16; 17; 20; 14; 21; 24; 13; 15
9,20,0.48393,0.45,9; 8; 23; 5; 20; 8; 4; 22
26,40,0.86853,0.65,26; 16; 16; 3; 40; 13; 14; 18
39,68,0.69385,0.57353,39; 14; 9; 7; 68; 4; 3; 9
