ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.39793,0.28302,15; 8; 12; 27; 53; 7; 11; 9
13,55,0.39058,0.23636,13; 7; 21; 7; 55; 9; 10; 11
22,39,0.5559,0.5641,22; 17; 14; 9; 39; 18; 9; 17
18,37,0.46925,0.48649,18; 26; 9; 16; 37; 19; 4; 19
37,81,0.4455,0.45679,37; 19; 10; 6; 81; 5; 5; 5
16,35,0.42568,0.45714,16; 26; 18; 3; 35; 14; 14; 7
24,68,0.39297,0.35294,24; 16; 6; 22; 68; 7; 10; 3
25,67,0.41966,0.37313,25; 22; 18; 10; 67; 10; 7; 8
18,74,0.39914,0.24324,18; 16; 21; 7; 74; 6; 3; 3
58,69,0.84113,0.84058,58; 5; 13; 13; 69; 3; 5; 7
59,75,0.76636,0.78667,59; 9; 4; 13; 75; 5; 5; 5
23,46,0.48046,0.5,23; 8; 16; 9; 46; 4; 7; 8
20,72,0.38524,0.27778,20; 20; 23; 26; 72; 5; 6; 8
15,43,0.42714,0.34884,15; 26; 11; 26; 43; 5; 11; 3
35,44,0.80532,0.79545,35; 16; 8; 8; 44; 15; 8; 5
22,77,0.40123,0.28571,22; 18; 11; 4; 77; 4; 5; 3
41,83,0.48462,0.49398,41; 15; 4; 13; 83; 3; 3; 5
30,60,0.50556,0.5,30; 8; 19; 9; 60; 12; 12; 3
31,37,0.88823,0.83784,31; 12; 14; 15; 37; 16; 4; 14
20,81,0.39882,0.24691,20; 13; 10; 14; 81; 5; 5; 5
15,46,0.41131,0.32609,15; 11; 8; 12; 46; 8; 13; 3
46,56,0.83827,0.82143,46; 4; 12; 5; 56; 3; 3; 14
30,81,0.40982,0.37037,30; 13; 13; 14; 81; 5; 3; 4
29,83,0.41067,0.3494,29; 16; 3; 8; 83; 5; 5; 3
23,78,0.36198,0.29487,23; 21; 15; 4; 78; 3; 3; 4
45,79,0.5775,0.56962,45; 16; 6; 3; 79; 5; 4; 5
12,51,0.40274,0.23529,12; 18; 6; 14; 51; 15; 14; 3
70,81,0.86904,0.8642,70; 6; 9; 9; 81; 5; 4; 3
16,19,0.84849,0.84211,16; 21; 21; 15; 19; 20; 20; 13
38,76,0.49887,0.5,38; 6; 19; 12; 76; 4; 3; 7
20,83,0.35338,0.24096,20; 10; 12; 4; 83; 5; 5; 4
17,34,0.47834,0.5,17; 8; 26; 17; 34; 7; 19; 13
71,85,0.8716,0.83529,71; 8; 4; 8; 85; 4; 3; 4
24,52,0.44949,0.46154,24; 3; 19; 9; 52; 10; 4; 4
17,51,0.3797,0.33333,17; 22; 15; 21; 51; 14; 8; 15
50,58,0.88882,0.86207,50; 11; 15; 15; 58; 5; 11; 3
18,51,0.40818,0.35294,18; 8; 5; 6; 51; 14; 5; 4
32,37,0.84499,0.86486,32; 20; 21; 19; 37; 12; 14; 10
13,23,0.56844,0.56522,13; 5; 12; 15; 23; 15; 20; 19
22,69,0.37552,0.31884,22; 19; 10; 6; 69; 8; 3; 9
14,47,0.40872,0.29787,14; 20; 26; 3; 47; 16; 10; 10
31,55,0.56456,0.56364,31; 18; 17; 10; 55; 11; 9; 11
24,43,0.51904,0.55814,24; 8; 17; 22; 43; 7; 14; 17
32,39,0.82217,0.82051,32; 10; 5; 11; 39; 19; 13; 19
27,81,0.37609,0.33333,27; 13; 23; 12; 81; 3; 4; 5
21,73,0.39267,0.28767,21; 4; 24; 23; 73; 3; 4; 7
30,53,0.54657,0.56604,30; 10; 15; 8; 53; 14; 7; 4
18,73,0.37317,0.24658,18; 15; 5; 16; 73; 4; 3; 4
47,57,0.84595,0.82456,47; 3; 8; 6; 57; 3; 13; 4
13,47,0.40752,0.2766,13; 19; 4; 19; 47; 3; 3; 16
22,74,0.37395,0.2973,22; 10; 18; 19; 74; 3; 7; 6
16,50,0.4082,0.32,16; 23; 15; 20; 50; 11; 10; 6
45,80,0.56642,0.5625,45; 11; 16; 16; 80; 5; 4; 6
33,67,0.48581,0.49254,33; 7; 14; 16; 67; 10; 4; 4
22,77,0.37686,0.28571,22; 21; 23; 24; 77; 5; 5; 4
13,51,0.38334,0.2549,13; 25; 16; 12; 51; 14; 4; 14
14,28,0.43411,0.5,14; 15; 3; 8; 28; 20; 9; 9
20,70,0.40244,0.28571,20; 13; 11; 25; 70; 5; 8; 4
22,28,0.81365,0.78571,22; 24; 9; 17; 28; 15; 9; 9
18,60,0.39107,0.3,18; 12; 13; 17; 60; 6; 4; 8
37,44,0.86523,0.84091,37; 19; 20; 20; 44; 14; 3; 14
57,71,0.77641,0.80282,57; 8; 5; 9; 71; 5; 8; 8
34,61,0.55053,0.55738,34; 12; 10; 11; 61; 6; 5; 10
56,70,0.79584,0.8,56; 12; 13; 4; 70; 6; 6; 7
9,11,0.80438,0.81818,9; 7; 19; 3; 11; 23; 6; 13
31,36,0.86002,0.86111,31; 19; 4; 19; 36; 4; 13; 12
26,81,0.36676,0.32099,26; 15; 13; 16; 81; 3; 5; 5
37,66,0.5697,0.56061,37; 18; 10; 14; 66; 8; 6; 4
12,48,0.39189,0.25,12; 19; 7; 8; 48; 7; 12; 5
36,45,0.85919,0.8,36; 19; 18; 11; 45; 6; 8; 10
22,62,0.40013,0.35484,22; 15; 10; 17; 62; 7; 3; 3
21,57,0.39119,0.36842,21; 13; 6; 25; 57; 12; 12; 8
16,54,0.38517,0.2963,16; 9; 22; 10; 54; 5; 3; 5
8,23,0.39532,0.34783,8; 20; 24; 3; 23; 5; 5; 14
19,59,0.37039,0.32203,19; 12; 19; 12; 59; 13; 11; 9
22,68,0.40095,0.32353,22; 19; 20; 3; 68; 6; 4; 4
7,24,0.45108,0.29167,7; 4; 16; 30; 24; 9; 22; 13
28,79,0.39913,0.35443,28; 4; 10; 4; 79; 6; 4; 4
20,84,0.36227,0.2381,20; 4; 11; 21; 84; 3; 3; 3
25,77,0.38775,0.32468,25; 21; 8; 13; 77; 5; 7; 4
18,55,0.39797,0.32727,18; 17; 21; 21; 55; 5; 11; 8
34,74,0.42084,0.45946,34; 15; 9; 8; 74; 4; 6; 7
68,79,0.86449,0.86076,68; 4; 5; 6; 79; 3; 5; 3
20,54,0.39287,0.37037,20; 18; 16; 22; 54; 12; 7; 3
40,72,0.58762,0.55556,40; 15; 11; 4; 72; 8; 4; 7
20,66,0.3781,0.30303,20; 20; 25; 6; 66; 4; 5; 5
29,59,0.48731,0.49153,29; 11; 7; 20; 59; 13; 8; 7
15,52,0.38333,0.28846,15; 21; 17; 7; 52; 10; 11; 5
28,84,0.37806,0.33333,28; 8; 17; 6; 84; 4; 4; 3
8,33,0.40097,0.24242,8; 28; 11; 22; 33; 7; 7; 15
22,74,0.39751,0.2973,22; 6; 16; 12; 74; 4; 5; 5
5,18,0.64726,0.27778,5; 8; 24; 29; 18; 20; 18; 25
27,48,0.54183,0.5625,27; 6; 11; 11; 48; 14; 15; 11
8,27,0.39537,0.2963,8; 6; 26; 29; 27; 19; 14; 6
12,38,0.40911,0.31579,12; 7; 25; 13; 38; 7; 11; 5
22,44,0.48374,0.5,22; 7; 22; 7; 44; 14; 9; 5
37,47,0.73192,0.78723,37; 13; 13; 5; 47; 3; 3; 9
16,35,0.46323,0.45714,16; 15; 6; 7; 35; 16; 12; 21
63,73,0.85366,0.86301,63; 11; 8; 11; 73; 6; 5; 3
49,57,0.84439,0.85965,49; 10; 3; 14; 57; 3; 12; 9
7,19,0.47908,0.36842,7; 22; 15; 8; 19; 8; 9; 15
35,71,0.46932,0.49296,35; 10; 5; 18; 71; 9; 3; 3
47,57,0.82114,0.82456,47; 13; 16; 16; 57; 11; 9; 10
20,57,0.40273,0.35088,20; 5; 22; 16; 57; 6; 7; 10
25,79,0.36961,0.31646,25; 22; 3; 12; 79; 3; 3; 3
26,78,0.37603,0.33333,26; 14; 7; 6; 78; 3; 4; 4
45,57,0.7882,0.78947,45; 9; 15; 7; 57; 13; 11; 9
23,77,0.38437,0.2987,23; 24; 21; 13; 77; 4; 6; 7
20,82,0.40234,0.2439,20; 16; 26; 19; 82; 5; 4; 5
41,52,0.82088,0.78846,41; 15; 7; 9; 52; 5; 12; 11
28,57,0.47057,0.49123,28; 7; 14; 14; 57; 5; 5; 3
23,65,0.39511,0.35385,23; 22; 22; 24; 65; 3; 8; 4
15,61,0.38861,0.2459,15; 18; 5; 11; 61; 6; 9; 6
25,75,0.39542,0.33333,25; 24; 23; 3; 75; 3; 4; 4
64,74,0.87429,0.86486,64; 5; 3; 4; 74; 5; 3; 7
47,82,0.59912,0.57317,47; 14; 5; 17; 82; 4; 5; 3
23,65,0.40234,0.35385,23; 19; 10; 20; 65; 8; 6; 7
40,71,0.58348,0.56338,40; 16; 16; 10; 71; 5; 7; 9
56,67,0.83679,0.83582,56; 10; 9; 14; 67; 4; 8; 4
13,40,0.40564,0.325,13; 26; 7; 20; 40; 4; 7; 7
32,40,0.79906,0.8,32; 18; 12; 10; 40; 5; 13; 17
39,79,0.47627,0.49367,39; 18; 7; 10; 79; 4; 5; 6
35,76,0.44326,0.46053,35; 16; 17; 5; 76; 3; 6; 4
54,64,0.84885,0.84375,54; 7; 11; 14; 64; 10; 8; 7
37,46,0.81082,0.80435,37; 17; 12; 3; 46; 6; 16; 5
22,78,0.39295,0.28205,22; 20; 3; 15; 78; 5; 4; 6
40,80,0.503,0.5,40; 16; 10; 3; 80; 6; 6; 3
26,74,0.39735,0.35135,26; 12; 17; 18; 74; 7; 6; 4
18,36,0.51272,0.5,18; 24; 26; 23; 36; 18; 15; 7
20,70,0.36942,0.28571,20; 12; 14; 12; 70; 5; 7; 3
30,60,0.507,0.5,30; 14; 11; 13; 60; 7; 8; 3
16,54,0.39677,0.2963,16; 5; 20; 16; 54; 3; 8; 9
16,57,0.37749,0.2807,16; 4; 8; 21; 57; 6; 9; 3
19,54,0.40851,0.35185,19; 11; 15; 3; 54; 13; 4; 12
24,74,0.36327,0.32432,24; 12; 22; 9; 74; 4; 5; 5
13,43,0.41453,0.30233,13; 22; 12; 18; 43; 14; 4; 18
68,85,0.80381,0.8,68; 10; 6; 6; 85; 3; 4; 3
39,49,0.83222,0.79592,39; 11; 19; 9; 49; 11; 8; 15
19,68,0.37444,0.27941,19; 6; 6; 16; 68; 10; 10; 4
19,52,0.39718,0.36538,19; 5; 4; 19; 52; 15; 12; 10
23,28,0.83367,0.82143,23; 14; 9; 4; 28; 8; 17; 18
21,74,0.36565,0.28378,21; 15; 5; 6; 74; 6; 7; 4
28,84,0.37865,0.33333,28; 22; 19; 23; 84; 4; 3; 3
30,81,0.39006,0.37037,30; 17; 14; 17; 81; 4; 4; 4
20,81,0.43651,0.24691,20; 11; 26; 25; 81; 5; 4; 5
59,69,0.84635,0.85507,59; 4; 7; 4; 69; 5; 5; 7
20,54,0.3976,0.37037,20; 20; 3; 6; 54; 7; 7; 12
9,27,0.46138,0.33333,9; 22; 3; 20; 27; 16; 11; 8
41,84,0.50165,0.4881,41; 18; 12; 11; 84; 3; 3; 4
30,35,0.86906,0.85714,30; 17; 7; 18; 35; 17; 18; 10
16,64,0.39933,0.25,16; 10; 4; 23; 64; 11; 6; 10
12,43,0.42003,0.27907,12; 7; 24; 22; 43; 7; 14; 8
23,63,0.41112,0.36508,23; 4; 9; 5; 63; 7; 5; 10
17,30,0.52554,0.56667,17; 16; 11; 4; 30; 20; 7; 4
71,85,0.85899,0.83529,71; 7; 5; 9; 85; 4; 4; 4
11,44,0.39369,0.25,11; 29; 10; 3; 44; 12; 8; 14
27,32,0.86214,0.84375,27; 14; 17; 18; 32; 22; 15; 13
7,29,0.43925,0.24138,7; 15; 9; 21; 29; 14; 12; 14
37,75,0.50597,0.49333,37; 5; 10; 17; 75; 5; 3; 7
17,56,0.40721,0.30357,17; 25; 5; 19; 56; 7; 10; 6
20,81,0.40381,0.24691,20; 25; 15; 7; 81; 4; 5; 5
28,49,0.55184,0.57143,28; 8; 20; 10; 49; 14; 7; 12
24,82,0.39042,0.29268,24; 19; 20; 10; 82; 3; 5; 4
35,62,0.59011,0.56452,35; 6; 4; 10; 62; 5; 7; 11
45,57,0.78271,0.78947,45; 14; 6; 9; 57; 8; 12; 12
8,16,0.48122,0.5,8; 7; 11; 8; 16; 13; 12; 26
67,82,0.84871,0.81707,67; 7; 7; 7; 82; 4; 5; 4
17,70,0.39299,0.24286,17; 21; 24; 26; 70; 6; 6; 5
24,75,0.38235,0.32,24; 9; 7; 23; 75; 3; 6; 5
6,18,0.4981,0.33333,6; 19; 10; 3; 18; 19; 19; 22
18,71,0.38732,0.25352,18; 4; 20; 8; 71; 4; 8; 7
15,60,0.40791,0.25,15; 11; 10; 16; 60; 6; 11; 6
11,22,0.46902,0.5,11; 16; 17; 23; 22; 24; 11; 5
39,69,0.57423,0.56522,39; 16; 10; 6; 69; 8; 5; 3
21,85,0.39186,0.24706,21; 4; 25; 3; 85; 3; 3; 4
31,83,0.4058,0.37349,31; 6; 16; 19; 83; 3; 3; 5
14,25,0.48105,0.56,14; 4; 19; 8; 25; 22; 11; 22
19,68,0.39661,0.27941,19; 10; 13; 16; 68; 9; 6; 3
39,78,0.49901,0.5,39; 11; 9; 16; 78; 5; 3; 4
35,63,0.54898,0.55556,35; 16; 13; 10; 63; 3; 10; 5
34,68,0.48878,0.5,34; 8; 15; 7; 68; 8; 7; 7
17,56,0.39575,0.30357,17; 9; 9; 7; 56; 8; 7; 5
21,69,0.38091,0.30435,21; 3; 13; 5; 69; 8; 7; 8
5,18,0.65987,0.27778,5; 6; 4; 28; 18; 9; 7; 20
18,60,0.39917,0.3,18; 26; 5; 22; 60; 4; 10; 4
33,72,0.44454,0.45833,33; 9; 6; 11; 72; 5; 8; 6
64,81,0.8,0.79012,64; 5; 9; 3; 81; 3; 4; 4
19,69,0.3903,0.27536,19; 16; 6; 21; 69; 7; 7; 9
49,62,0.77319,0.79032,49; 10; 3; 6; 62; 8; 4; 6
6,24,0.42772,0.25,6; 28; 30; 13; 24; 4; 3; 16
22,74,0.38361,0.2973,22; 24; 24; 3; 74; 7; 5; 5
12,24,0.46225,0.5,12; 7; 15; 28; 24; 18; 15; 18
9,31,0.4422,0.29032,9; 12; 20; 16; 31; 20; 10; 6
9,18,0.59893,0.5,9; 21; 7; 18; 18; 14; 25; 13
5,10,0.90218,0.5,5; 26; 16; 31; 10; 12; 22; 24
23,40,0.53196,0.575,23; 5; 23; 6; 40; 19; 13; 9
25,72,0.40581,0.34722,25; 4; 15; 16; 72; 3; 6; 5
9,18,0.71826,0.5,9; 15; 11; 21; 18; 3; 26; 19
28,79,0.38191,0.35443,28; 6; 21; 10; 79; 3; 6; 6
21,66,0.38007,0.31818,21; 6; 11; 6; 66; 8; 8; 3
38,77,0.49427,0.49351,38; 8; 10; 10; 77; 6; 3; 7
67,85,0.80848,0.78824,67; 6; 4; 9; 85; 4; 3; 3
18,73,0.37599,0.24658,18; 11; 3; 25; 73; 8; 4; 7
18,32,0.56734,0.5625,18; 11; 26; 21; 32; 14; 20; 21
14,57,0.40585,0.24561,14; 6; 11; 21; 57; 10; 9; 12
58,69,0.85121,0.84058,58; 9; 9; 11; 69; 3; 4; 5
10,27,0.4162,0.37037,10; 15; 21; 14; 27; 14; 5; 3
47,82,0.58947,0.57317,47; 14; 5; 13; 82; 4; 4; 3
6,13,0.47128,0.46154,6; 25; 23; 10; 13; 28; 25; 25
15,59,0.39343,0.25424,15; 21; 18; 20; 59; 9; 12; 12
8,10,0.8098,0.8,8; 23; 7; 7; 10; 21; 3; 18
39,69,0.55396,0.56522,39; 10; 8; 17; 69; 6; 5; 4
39,70,0.56955,0.55714,39; 4; 6; 6; 70; 6; 8; 8
41,72,0.5747,0.56944,41; 18; 16; 6; 72; 3; 4; 5
15,61,0.37061,0.2459,15; 5; 18; 25; 61; 11; 12; 10
16,55,0.38839,0.29091,16; 20; 18; 5; 55; 6; 6; 11
5,20,0.63584,0.25,5; 30; 25; 8; 20; 21; 16; 20
20,81,0.34958,0.24691,20; 15; 25; 8; 81; 4; 5; 4
33,72,0.45213,0.45833,33; 7; 12; 4; 72; 4; 3; 5
22,62,0.40445,0.35484,22; 12; 17; 9; 62; 8; 4; 12
20,35,0.53301,0.57143,20; 19; 16; 4; 35; 10; 9; 10
16,53,0.3984,0.30189,16; 3; 19; 24; 53; 13; 11; 13
33,41,0.80487,0.80488,33; 16; 14; 17; 41; 13; 19; 16
33,71,0.44394,0.46479,33; 14; 6; 13; 71; 7; 8; 8
12,34,0.40582,0.35294,12; 8; 7; 28; 34; 7; 12; 15
11,37,0.41014,0.2973,11; 22; 8; 11; 37; 5; 19; 3
35,44,0.77893,0.79545,35; 7; 14; 17; 44; 17; 5; 17
7,14,0.61576,0.5,7; 22; 23; 3; 14; 15; 12; 21
11,46,0.40588,0.23913,11; 6; 28; 28; 46; 3; 12; 14
18,39,0.44086,0.46154,18; 17; 3; 3; 39; 18; 16; 14
23,76,0.37,0.30263,23; 24; 16; 11; 76; 5; 7; 4
17,58,0.38354,0.2931,17; 15; 20; 21; 58; 13; 3; 13
44,77,0.60004,0.57143,44; 3; 12; 18; 77; 3; 3; 3
11,14,0.64649,0.78571,11; 29; 7; 15; 14; 9; 21; 5
22,44,0.4752,0.5,22; 18; 25; 17; 44; 16; 15; 6
18,36,0.51897,0.5,18; 23; 14; 10; 36; 4; 17; 11
13,37,0.43028,0.35135,13; 17; 11; 26; 37; 8; 12; 9
25,78,0.37759,0.32051,25; 23; 20; 20; 78; 6; 4; 4
20,85,0.35492,0.23529,20; 26; 9; 4; 85; 3; 3; 4
65,76,0.85512,0.85526,65; 8; 5; 7; 76; 4; 3; 3
9,27,0.42667,0.33333,9; 25; 6; 6; 27; 3; 18; 16
40,72,0.57314,0.55556,40; 5; 18; 6; 72; 4; 6; 4
31,83,0.40562,0.37349,31; 11; 20; 16; 83; 3; 4; 5
16,57,0.39899,0.2807,16; 24; 25; 18; 57; 4; 7; 6
40,70,0.57413,0.57143,40; 3; 19; 10; 70; 5; 5; 9
48,84,0.57516,0.57143,48; 13; 13; 7; 84; 4; 4; 4
23,71,0.39312,0.32394,23; 4; 15; 22; 71; 8; 7; 9
28,50,0.53003,0.56,28; 5; 8; 10; 50; 13; 6; 16
25,79,0.37822,0.31646,25; 20; 6; 20; 79; 5; 4; 5
21,37,0.54639,0.56757,21; 10; 9; 15; 37; 19; 14; 16
38,48,0.82356,0.79167,38; 13; 4; 11; 48; 12; 3; 11
59,74,0.815,0.7973,59; 13; 12; 6; 74; 5; 6; 8
29,84,0.42282,0.34524,29; 12; 13; 12; 84; 3; 4; 3
40,82,0.47173,0.4878,40; 18; 3; 4; 82; 3; 3; 5
45,79,0.58085,0.56962,45; 17; 7; 17; 79; 3; 4; 5
64,81,0.78823,0.79012,64; 6; 6; 4; 81; 3; 4; 3
21,60,0.38786,0.35,21; 4; 6; 10; 60; 3; 9; 3
13,26,0.48582,0.5,13; 15; 14; 13; 26; 21; 17; 8
27,73,0.39697,0.36986,27; 17; 23; 21; 73; 5; 8; 6
51,62,0.83895,0.82258,51; 7; 8; 7; 62; 12; 10; 8
32,69,0.44372,0.46377,32; 14; 14; 6; 69; 9; 4; 3
22,62,0.42199,0.35484,22; 5; 11; 16; 62; 10; 6; 7
59,75,0.76288,0.78667,59; 6; 4; 4; 75; 6; 5; 7
11,22,0.42205,0.5,11; 6; 11; 29; 22; 24; 23; 18
27,32,0.8826,0.84375,27; 3; 10; 9; 32; 8; 4; 8
33,72,0.4434,0.45833,33; 5; 15; 12; 72; 6; 8; 5
13,54,0.38602,0.24074,13; 12; 27; 10; 54; 8; 8; 10
12,37,0.42216,0.32432,12; 23; 22; 3; 37; 11; 7; 10
41,83,0.50926,0.49398,41; 10; 7; 9; 83; 4; 4; 3
53,65,0.8311,0.81538,53; 4; 6; 6; 65; 8; 4; 3
10,36,0.44119,0.27778,10; 23; 4; 27; 36; 9; 15; 4
10,20,0.47608,0.5,10; 7; 26; 15; 20; 15; 20; 3
36,44,0.83129,0.81818,36; 6; 11; 20; 44; 16; 3; 17
27,77,0.40339,0.35065,27; 9; 7; 14; 77; 7; 3; 5
25,85,0.37124,0.29412,25; 8; 8; 10; 85; 3; 3; 4
26,79,0.40907,0.32911,26; 13; 15; 23; 79; 3; 5; 3
42,84,0.51678,0.5,42; 13; 16; 16; 84; 3; 3; 3
26,56,0.43642,0.46429,26; 7; 11; 10; 56; 7; 9; 3
16,48,0.39359,0.33333,16; 19; 15; 3; 48; 10; 9; 15
17,60,0.40784,0.28333,17; 12; 22; 4; 60; 11; 10; 6
23,66,0.39348,0.34848,23; 17; 23; 19; 66; 7; 9; 7
13,53,0.37555,0.24528,13; 3; 7; 28; 53; 8; 12; 8
11,14,0.54566,0.78571,11; 19; 10; 29; 14; 21; 5; 13
18,37,0.43401,0.48649,18; 3; 14; 4; 37; 18; 5; 4
67,80,0.83635,0.8375,67; 7; 5; 8; 80; 4; 6; 5
38,82,0.45992,0.46341,38; 19; 15; 19; 82; 3; 4; 3
41,84,0.52174,0.4881,41; 17; 10; 16; 84; 4; 4; 3
55,70,0.80798,0.78571,55; 12; 10; 6; 70; 9; 3; 9
6,7,0.66367,0.85714,6; 16; 3; 7; 7; 16; 14; 10
8,27,0.40535,0.2963,8; 29; 30; 14; 27; 5; 9; 14
61,76,0.83273,0.80263,61; 10; 8; 7; 76; 4; 5; 6
19,78,0.39487,0.24359,19; 4; 18; 24; 78; 3; 5; 5
10,20,0.44388,0.5,10; 12; 6; 16; 20; 24; 14; 23
25,51,0.50212,0.4902,25; 8; 4; 7; 51; 11; 10; 7
42,49,0.84586,0.85714,42; 18; 3; 10; 49; 11; 16; 7
43,75,0.57341,0.57333,43; 13; 3; 11; 75; 6; 6; 4
68,85,0.79558,0.8,68; 5; 10; 6; 85; 3; 3; 3
18,74,0.41324,0.24324,18; 11; 19; 9; 74; 4; 3; 7
53,63,0.83594,0.84127,53; 4; 13; 12; 63; 3; 8; 10
40,81,0.48361,0.49383,40; 10; 15; 4; 81; 3; 5; 5
20,80,0.34618,0.25,20; 12; 4; 17; 80; 3; 6; 4
56,65,0.85769,0.86154,56; 3; 6; 6; 65; 10; 7; 4
33,42,0.77989,0.78571,33; 6; 8; 4; 42; 12; 18; 7
60,75,0.79439,0.8,60; 12; 9; 7; 75; 6; 3; 3
25,29,0.85406,0.86207,25; 12; 6; 7; 29; 8; 10; 19
25,68,0.40226,0.36765,25; 6; 8; 22; 68; 7; 10; 3
71,83,0.87351,0.85542,71; 4; 4; 7; 83; 3; 5; 5
11,39,0.39709,0.28205,11; 3; 12; 9; 39; 15; 16; 3
14,57,0.37492,0.24561,14; 26; 13; 13; 57; 9; 7; 8
18,57,0.39467,0.31579,18; 26; 3; 9; 57; 3; 3; 13
50,63,0.77366,0.79365,50; 5; 16; 13; 63; 4; 8; 8
24,72,0.40195,0.33333,24; 6; 24; 19; 72; 7; 4; 7
24,76,0.38136,0.31579,24; 7; 17; 13; 76; 7; 4; 6
7,20,0.576,0.35,7; 3; 23; 5; 20; 6; 24; 20
15,51,0.38458,0.29412,15; 22; 27; 13; 51; 15; 11; 4
32,64,0.4884,0.5,32; 13; 16; 14; 64; 10; 11; 7
34,43,0.81491,0.7907,34; 14; 5; 16; 43; 3; 7; 18
10,42,0.41439,0.2381,10; 12; 25; 26; 42; 11; 17; 8
9,26,0.46325,0.34615,9; 16; 10; 15; 26; 7; 6; 14
25,71,0.3999,0.35211,25; 7; 4; 7; 71; 7; 5; 9
23,73,0.36695,0.31507,23; 23; 10; 11; 73; 4; 3; 7
49,62,0.79316,0.79032,49; 4; 14; 13; 62; 6; 12; 12
39,70,0.57333,0.55714,39; 8; 19; 8; 70; 3; 6; 3
55,67,0.82899,0.8209,55; 3; 12; 10; 67; 4; 10; 9
39,70,0.58372,0.55714,39; 16; 16; 15; 70; 7; 8; 6
7,25,0.49876,0.28,7; 29; 8; 22; 25; 24; 5; 21
21,65,0.40709,0.32308,21; 18; 10; 22; 65; 3; 10; 5
44,77,0.56883,0.57143,44; 5; 16; 12; 77; 6; 3; 7
27,78,0.39113,0.34615,27; 10; 17; 4; 78; 6; 5; 6
16,32,0.45477,0.5,16; 25; 14; 4; 32; 4; 10; 4
31,36,0.87347,0.86111,31; 5; 7; 5; 36; 8; 3; 14
13,39,0.41985,0.33333,13; 15; 19; 8; 39; 15; 8; 5
18,75,0.38579,0.24,18; 16; 23; 19; 75; 4; 6; 6
30,81,0.39341,0.37037,30; 21; 9; 8; 81; 4; 3; 4
25,51,0.51384,0.4902,25; 13; 10; 9; 51; 14; 3; 14
17,30,0.57209,0.56667,17; 7; 12; 24; 30; 4; 20; 21
10,42,0.41679,0.2381,10; 26; 19; 23; 42; 6; 7; 18
35,63,0.53896,0.55556,35; 6; 4; 5; 63; 7; 10; 10
21,76,0.38732,0.27632,21; 16; 6; 15; 76; 3; 4; 3
71,85,0.86531,0.83529,71; 9; 5; 8; 85; 4; 4; 3
7,24,0.44978,0.29167,7; 23; 6; 7; 24; 7; 11; 24
46,56,0.84025,0.82143,46; 7; 12; 7; 56; 7; 14; 5
49,57,0.88098,0.85965,49; 13; 6; 7; 57; 10; 12; 8
35,72,0.46957,0.48611,35; 19; 11; 14; 72; 7; 7; 4
16,20,0.82857,0.8,16; 3; 16; 22; 20; 14; 8; 13
71,83,0.86851,0.85542,71; 3; 8; 6; 83; 4; 4; 5
27,77,0.3945,0.35065,27; 17; 14; 9; 77; 4; 6; 3
41,51,0.81088,0.80392,41; 7; 8; 10; 51; 10; 15; 10
36,44,0.83608,0.81818,36; 8; 16; 3; 44; 11; 5; 7
39,70,0.57424,0.55714,39; 18; 17; 18; 70; 6; 4; 6
42,75,0.55469,0.56,42; 15; 4; 9; 75; 5; 4; 3
17,69,0.38161,0.24638,17; 5; 3; 12; 69; 9; 4; 8
27,84,0.38268,0.32143,27; 15; 10; 12; 84; 3; 3; 4
29,78,0.38455,0.37179,29; 16; 23; 18; 78; 4; 3; 3
17,34,0.44921,0.5,17; 9; 23; 20; 34; 18; 9; 6
17,46,0.40905,0.36957,17; 10; 13; 18; 46; 10; 4; 10
61,76,0.82234,0.80263,61; 11; 12; 7; 76; 3; 6; 5
19,65,0.3836,0.29231,19; 25; 22; 22; 65; 6; 4; 10
12,26,0.43491,0.46154,12; 13; 20; 22; 26; 23; 17; 19
32,70,0.46145,0.45714,32; 9; 20; 16; 70; 9; 9; 4
56,65,0.8694,0.86154,56; 5; 4; 6; 65; 3; 7; 4
21,60,0.39269,0.35,21; 14; 8; 4; 60; 8; 3; 7
65,81,0.80507,0.80247,65; 5; 11; 10; 81; 4; 4; 5
26,56,0.44787,0.46429,26; 4; 21; 22; 56; 9; 14; 4
21,69,0.37249,0.30435,21; 6; 11; 7; 69; 7; 4; 7
43,54,0.79886,0.7963,43; 13; 10; 9; 54; 9; 5; 7
38,76,0.50012,0.5,38; 16; 7; 13; 76; 4; 3; 4
24,81,0.39581,0.2963,24; 5; 3; 4; 81; 3; 3; 3
67,80,0.84678,0.8375,67; 6; 9; 6; 80; 5; 5; 5
56,67,0.83082,0.83582,56; 3; 13; 11; 67; 8; 5; 9
14,17,0.61875,0.82353,14; 11; 7; 24; 17; 6; 3; 21
5,10,0.76595,0.5,5; 9; 19; 25; 10; 28; 20; 29
59,69,0.85775,0.85507,59; 8; 12; 10; 69; 7; 3; 6
20,85,0.33901,0.23529,20; 6; 25; 19; 85; 4; 3; 4
41,83,0.49311,0.49398,41; 10; 14; 11; 83; 4; 5; 5
57,66,0.86472,0.86364,57; 7; 13; 11; 66; 8; 3; 4
19,54,0.38768,0.35185,19; 12; 18; 24; 54; 3; 4; 5
11,30,0.41637,0.36667,11; 28; 13; 23; 30; 5; 16; 4
36,74,0.46584,0.48649,36; 11; 18; 9; 74; 7; 8; 5
