ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,24,0.27312,0.33333,27; 12; 8; 24; 29; 23; 31; 4
11,77,0.59775,0.14286,4; 4; 11; 77; 22; 14; 30; 13
35,36,0.94478,0.97222,13; 6; 35; 36; 11; 4; 18; 8
13,15,0.83252,0.86667,9; 26; 13; 15; 12; 3; 18; 6
27,31,0.85756,0.87097,3; 6; 27; 31; 14; 21; 7; 8
22,43,0.51496,0.51163,4; 13; 22; 43; 12; 14; 8; 19
38,43,0.88018,0.88372,4; 7; 38; 43; 14; 6; 21; 16
5,6,0.63241,0.83333,29; 28; 5; 6; 21; 13; 18; 13
6,24,0.2608,0.25,17; 3; 6; 24; 23; 6; 16; 24
18,72,0.54822,0.25,4; 4; 18; 72; 27; 31; 20; 11
5,58,0.21239,0.08621,8; 8; 5; 58; 15; 7; 27; 15
18,19,0.86146,0.94737,11; 5; 18; 19; 17; 28; 11; 32
10,31,0.33679,0.32258,24; 6; 10; 31; 19; 23; 8; 30
5,6,0.65223,0.83333,36; 42; 5; 6; 14; 20; 29; 15
5,6,0.64909,0.83333,17; 30; 5; 6; 16; 23; 13; 3
8,9,0.80041,0.88889,6; 12; 8; 9; 7; 20; 6; 29
26,36,0.7248,0.72222,18; 9; 26; 36; 10; 16; 23; 22
24,31,0.78873,0.77419,21; 13; 24; 31; 15; 26; 10; 31
9,36,0.2784,0.25,7; 17; 9; 36; 32; 23; 11; 19
7,19,0.38316,0.36842,28; 28; 7; 19; 3; 29; 27; 12
7,9,0.79165,0.77778,12; 28; 7; 9; 13; 16; 9; 26
23,36,0.61006,0.63889,19; 16; 23; 36; 11; 22; 9; 8
11,15,0.75001,0.73333,14; 35; 11; 15; 32; 28; 9; 4
21,67,0.46061,0.31343,3; 5; 21; 67; 27; 24; 6; 12
8,72,0.39051,0.11111,4; 9; 8; 72; 10; 12; 32; 12
5,6,0.67022,0.83333,17; 32; 5; 6; 18; 7; 25; 8
13,36,0.38426,0.36111,7; 17; 13; 36; 11; 17; 3; 12
22,23,0.92793,0.95652,9; 23; 22; 23; 12; 29; 14; 21
5,12,0.42245,0.41667,21; 18; 5; 12; 8; 22; 8; 11
5,6,0.62847,0.83333,22; 11; 5; 6; 23; 25; 18; 30
15,67,0.44493,0.22388,7; 7; 15; 67; 30; 21; 27; 3
8,77,0.61441,0.1039,3; 5; 8; 77; 32; 17; 16; 28
22,42,0.52301,0.52381,13; 9; 22; 42; 13; 26; 30; 23
10,15,0.68681,0.66667,29; 18; 10; 15; 5; 11; 7; 24
7,9,0.84828,0.77778,9; 17; 7; 9; 22; 12; 17; 5
17,24,0.73134,0.70833,18; 24; 17; 24; 30; 7; 26; 29
14,72,0.41035,0.19444,4; 4; 14; 72; 15; 9; 27; 9
5,72,0.33234,0.06944,7; 10; 5; 72; 12; 5; 6; 30
20,23,0.88312,0.86957,9; 10; 20; 23; 12; 16; 30; 28
15,31,0.46418,0.48387,15; 7; 15; 31; 11; 16; 24; 5
9,15,0.59409,0.6,22; 26; 9; 15; 31; 12; 23; 8
7,9,0.80142,0.77778,33; 24; 7; 9; 8; 24; 15; 5
8,24,0.32368,0.33333,29; 21; 8; 24; 23; 17; 23; 9
12,67,0.32933,0.1791,9; 4; 12; 67; 11; 18; 20; 13
22,67,0.47681,0.32836,4; 4; 22; 67; 22; 14; 27; 14
18,31,0.57463,0.58065,19; 14; 18; 31; 22; 8; 20; 16
8,72,0.4197,0.11111,3; 9; 8; 72; 31; 24; 5; 14
19,31,0.6063,0.6129,18; 9; 19; 31; 28; 15; 26; 13
10,77,0.55614,0.12987,5; 5; 10; 77; 31; 22; 12; 16
12,43,0.26921,0.27907,16; 11; 12; 43; 31; 26; 17; 13
11,31,0.31968,0.35484,26; 27; 11; 31; 25; 17; 11; 31
6,9,0.76412,0.66667,29; 34; 6; 9; 6; 26; 19; 13
11,12,0.85771,0.91667,18; 4; 11; 12; 13; 3; 31; 30
6,67,0.28306,0.08955,8; 9; 6; 67; 16; 28; 17; 24
20,23,0.88362,0.86957,10; 18; 20; 23; 32; 3; 15; 5
33,43,0.79303,0.76744,9; 8; 33; 43; 4; 7; 22; 4
6,12,0.54635,0.5,20; 23; 6; 12; 6; 22; 5; 26
7,12,0.53373,0.58333,23; 35; 7; 12; 13; 13; 21; 15
8,9,0.85607,0.88889,35; 10; 8; 9; 8; 25; 4; 17
8,77,0.3801,0.1039,3; 5; 8; 77; 32; 13; 19; 19
14,42,0.33748,0.33333,13; 5; 14; 42; 25; 13; 11; 14
18,72,0.58766,0.25,3; 4; 18; 72; 17; 28; 29; 22
13,67,0.46794,0.19403,4; 9; 13; 67; 17; 24; 9; 26
41,44,0.93908,0.93182,5; 6; 41; 44; 16; 29; 21; 14
10,67,0.31352,0.14925,9; 10; 10; 67; 3; 22; 5; 8
7,67,0.4141,0.10448,5; 10; 7; 67; 4; 21; 17; 13
22,67,0.49597,0.32836,4; 3; 22; 67; 7; 18; 19; 7
42,43,0.94803,0.97674,5; 5; 42; 43; 20; 32; 9; 28
6,12,0.50404,0.5,34; 16; 6; 12; 21; 8; 10; 4
9,58,0.28958,0.15517,10; 11; 9; 58; 12; 30; 17; 13
38,44,0.86427,0.86364,6; 8; 38; 44; 3; 10; 8; 11
7,9,0.81413,0.77778,5; 8; 7; 9; 22; 4; 14; 20
6,44,0.15981,0.13636,17; 8; 6; 44; 22; 32; 18; 19
5,12,0.40355,0.41667,10; 4; 5; 12; 22; 6; 24; 4
8,9,0.83046,0.88889,4; 34; 8; 9; 4; 10; 30; 16
8,72,0.52495,0.11111,9; 7; 8; 72; 16; 22; 30; 26
21,67,0.5511,0.31343,4; 4; 21; 67; 5; 29; 26; 16
7,9,0.81719,0.77778,4; 5; 7; 9; 18; 21; 16; 29
12,72,0.50982,0.16667,3; 3; 12; 72; 21; 20; 23; 30
39,43,0.90812,0.90698,5; 7; 39; 43; 6; 7; 25; 27
14,72,0.59897,0.19444,3; 6; 14; 72; 23; 22; 5; 20
7,24,0.29368,0.29167,19; 3; 7; 24; 5; 4; 9; 17
13,43,0.30199,0.30233,19; 20; 13; 43; 29; 28; 6; 18
27,44,0.61225,0.61364,4; 13; 27; 44; 21; 11; 32; 32
7,12,0.62841,0.58333,30; 33; 7; 12; 20; 19; 5; 4
20,58,0.46485,0.34483,3; 3; 20; 58; 28; 22; 28; 5
39,44,0.91029,0.88636,6; 3; 39; 44; 25; 20; 4; 30
6,58,0.24168,0.10345,11; 12; 6; 58; 21; 27; 23; 14
5,9,0.63331,0.55556,24; 19; 5; 9; 20; 5; 13; 12
23,24,0.93434,0.95833,20; 23; 23; 24; 7; 22; 32; 25
6,24,0.26603,0.25,3; 24; 6; 24; 31; 12; 15; 14
7,9,0.84775,0.77778,11; 41; 7; 9; 15; 28; 29; 25
5,12,0.46854,0.41667,27; 11; 5; 12; 15; 14; 15; 12
12,67,0.33527,0.1791,3; 5; 12; 67; 21; 5; 26; 10
6,77,0.35408,0.07792,3; 6; 6; 77; 23; 27; 29; 6
5,42,0.16286,0.11905,13; 23; 5; 42; 13; 13; 27; 13
37,44,0.86177,0.84091,5; 4; 37; 44; 7; 7; 20; 14
11,24,0.49104,0.45833,7; 29; 11; 24; 19; 14; 13; 22
6,15,0.40144,0.4,32; 24; 6; 15; 31; 17; 24; 18
17,67,0.42646,0.25373,7; 7; 17; 67; 19; 7; 4; 3
5,6,0.64126,0.83333,20; 5; 5; 6; 7; 26; 10; 25
14,44,0.33356,0.31818,7; 14; 14; 44; 28; 15; 23; 10
7,12,0.59419,0.58333,35; 15; 7; 12; 15; 15; 7; 20
15,36,0.42958,0.41667,23; 16; 15; 36; 17; 20; 25; 5
8,19,0.4399,0.42105,15; 16; 8; 19; 11; 22; 27; 5
9,67,0.39372,0.13433,5; 7; 9; 67; 3; 24; 11; 21
16,43,0.37719,0.37209,8; 16; 16; 43; 18; 17; 27; 30
16,67,0.45962,0.23881,3; 5; 16; 67; 20; 10; 26; 3
17,58,0.41929,0.2931,11; 10; 17; 58; 26; 26; 7; 20
5,9,0.63248,0.55556,10; 4; 5; 9; 13; 3; 32; 24
8,9,0.88229,0.88889,38; 38; 8; 9; 17; 17; 5; 11
14,31,0.48155,0.45161,9; 10; 14; 31; 14; 7; 16; 27
12,15,0.86409,0.8,4; 31; 12; 15; 5; 11; 26; 8
18,43,0.42099,0.4186,3; 9; 18; 43; 30; 8; 29; 13
16,19,0.82521,0.84211,28; 23; 16; 19; 4; 15; 12; 18
5,6,0.65153,0.83333,28; 31; 5; 6; 15; 21; 23; 23
9,12,0.79523,0.75,10; 34; 9; 12; 10; 13; 6; 29
12,24,0.51161,0.5,3; 28; 12; 24; 19; 15; 28; 14
5,6,0.68005,0.83333,11; 33; 5; 6; 29; 13; 21; 26
23,67,0.60217,0.34328,4; 4; 23; 67; 14; 8; 22; 6
6,23,0.27379,0.26087,22; 23; 6; 23; 25; 10; 11; 20
10,42,0.22378,0.2381,22; 16; 10; 42; 19; 30; 9; 16
20,67,0.51644,0.29851,3; 5; 20; 67; 10; 14; 29; 27
24,31,0.78956,0.77419,6; 17; 24; 31; 6; 3; 27; 19
14,67,0.44581,0.20896,8; 3; 14; 67; 20; 19; 26; 24
13,77,0.55008,0.16883,3; 3; 13; 77; 21; 12; 28; 21
17,19,0.90516,0.89474,16; 22; 17; 19; 5; 14; 15; 27
12,77,0.63941,0.15584,3; 4; 12; 77; 14; 16; 6; 18
11,24,0.44139,0.45833,27; 26; 11; 24; 16; 6; 25; 3
12,24,0.52714,0.5,13; 7; 12; 24; 18; 30; 30; 8
24,42,0.55104,0.57143,10; 13; 24; 42; 6; 13; 22; 22
32,36,0.89448,0.88889,5; 5; 32; 36; 8; 6; 31; 3
10,24,0.43401,0.41667,28; 7; 10; 24; 3; 29; 10; 7
43,44,0.92359,0.97727,5; 5; 43; 44; 12; 19; 21; 3
7,31,0.2413,0.22581,17; 6; 7; 31; 22; 26; 11; 17
11,43,0.23992,0.25581,11; 8; 11; 43; 31; 25; 8; 30
15,44,0.36739,0.34091,14; 3; 15; 44; 20; 23; 6; 6
7,72,0.42298,0.09722,9; 3; 7; 72; 19; 29; 21; 27
12,42,0.29988,0.28571,15; 14; 12; 42; 28; 24; 5; 15
6,9,0.76353,0.66667,11; 18; 6; 9; 8; 24; 9; 23
28,43,0.63342,0.65116,3; 7; 28; 43; 9; 8; 27; 29
13,67,0.34936,0.19403,6; 9; 13; 67; 27; 8; 21; 13
15,67,0.35348,0.22388,4; 7; 15; 67; 3; 28; 25; 22
9,12,0.798,0.75,22; 11; 9; 12; 7; 20; 27; 14
13,23,0.56416,0.56522,14; 24; 13; 23; 15; 19; 12; 12
11,72,0.42905,0.15278,6; 7; 11; 72; 7; 15; 23; 23
7,24,0.29029,0.29167,12; 7; 7; 24; 9; 27; 9; 18
25,44,0.56106,0.56818,3; 10; 25; 44; 13; 13; 10; 26
24,31,0.79236,0.77419,20; 12; 24; 31; 27; 10; 21; 28
7,19,0.35196,0.36842,6; 33; 7; 19; 19; 10; 19; 14
40,44,0.92937,0.90909,4; 4; 40; 44; 25; 11; 28; 19
14,15,0.96034,0.93333,27; 30; 14; 15; 24; 26; 26; 15
14,23,0.59478,0.6087,16; 13; 14; 23; 27; 6; 12; 18
7,44,0.17166,0.15909,23; 19; 7; 44; 21; 31; 9; 31
15,24,0.64175,0.625,12; 17; 15; 24; 7; 13; 23; 22
17,23,0.82193,0.73913,12; 20; 17; 23; 5; 32; 29; 15
7,42,0.16159,0.16667,23; 14; 7; 42; 27; 8; 27; 30
9,44,0.22469,0.20455,10; 16; 9; 44; 19; 31; 29; 13
35,43,0.79306,0.81395,7; 5; 35; 43; 3; 28; 24; 25
24,31,0.74789,0.77419,9; 20; 24; 31; 8; 15; 31; 14
6,77,0.57881,0.07792,7; 7; 6; 77; 16; 3; 10; 8
33,36,0.92745,0.91667,5; 4; 33; 36; 9; 13; 3; 19
8,9,0.84785,0.88889,37; 38; 8; 9; 11; 14; 3; 3
20,58,0.43373,0.34483,8; 10; 20; 58; 13; 26; 23; 30
15,31,0.46867,0.48387,18; 24; 15; 31; 19; 10; 24; 16
22,36,0.56909,0.61111,13; 10; 22; 36; 18; 11; 31; 7
6,77,0.54162,0.07792,3; 6; 6; 77; 29; 14; 8; 22
6,24,0.24388,0.25,24; 4; 6; 24; 18; 23; 13; 25
11,23,0.50592,0.47826,11; 12; 11; 23; 27; 21; 16; 16
11,77,0.50612,0.14286,4; 3; 11; 77; 23; 30; 13; 7
12,77,0.57796,0.15584,3; 3; 12; 77; 14; 13; 18; 21
17,58,0.364,0.2931,7; 6; 17; 58; 11; 12; 29; 28
33,42,0.7732,0.78571,7; 3; 33; 42; 14; 11; 31; 27
27,42,0.65,0.64286,4; 4; 27; 42; 17; 5; 27; 11
20,67,0.48277,0.29851,5; 4; 20; 67; 4; 12; 4; 24
25,58,0.54274,0.43103,4; 4; 25; 58; 29; 30; 18; 19
5,6,0.73244,0.83333,43; 12; 5; 6; 32; 19; 5; 32
19,42,0.46287,0.45238,14; 5; 19; 42; 21; 18; 23; 29
6,9,0.70291,0.66667,32; 15; 6; 9; 29; 10; 18; 11
18,19,0.9411,0.94737,17; 10; 18; 19; 20; 26; 8; 8
6,12,0.4889,0.5,28; 18; 6; 12; 24; 3; 24; 28
12,72,0.33801,0.16667,4; 5; 12; 72; 13; 8; 3; 5
21,58,0.4834,0.36207,5; 3; 21; 58; 22; 13; 23; 13
40,44,0.87942,0.90909,7; 5; 40; 44; 29; 3; 4; 26
26,36,0.70852,0.72222,15; 17; 26; 36; 25; 8; 32; 3
17,58,0.37834,0.2931,11; 6; 17; 58; 26; 25; 17; 6
7,19,0.38956,0.36842,34; 29; 7; 19; 20; 15; 14; 12
23,24,0.87506,0.95833,17; 14; 23; 24; 15; 13; 24; 15
12,15,0.78583,0.8,27; 22; 12; 15; 9; 27; 21; 14
7,23,0.31654,0.30435,16; 13; 7; 23; 23; 10; 22; 16
6,19,0.30832,0.31579,9; 31; 6; 19; 23; 20; 28; 20
19,31,0.58141,0.6129,16; 3; 19; 31; 19; 8; 10; 23
10,43,0.2565,0.23256,5; 19; 10; 43; 11; 29; 32; 10
5,6,0.65768,0.83333,43; 20; 5; 6; 17; 16; 24; 10
11,77,0.60589,0.14286,4; 5; 11; 77; 20; 3; 21; 31
14,31,0.47982,0.45161,18; 13; 14; 31; 5; 19; 30; 22
16,31,0.54134,0.51613,3; 12; 16; 31; 24; 11; 6; 31
9,15,0.57248,0.6,4; 34; 9; 15; 23; 27; 28; 19
5,6,0.68866,0.83333,24; 34; 5; 6; 3; 12; 13; 7
8,9,0.82791,0.88889,37; 24; 8; 9; 13; 9; 30; 24
6,24,0.29385,0.25,34; 6; 6; 24; 9; 25; 7; 5
18,19,0.84232,0.94737,18; 13; 18; 19; 24; 4; 25; 30
34,36,0.89541,0.94444,13; 9; 34; 36; 29; 8; 16; 21
17,24,0.72339,0.70833,11; 10; 17; 24; 18; 15; 25; 9
5,6,0.55767,0.83333,20; 34; 5; 6; 6; 9; 16; 30
8,9,0.84475,0.88889,27; 40; 8; 9; 11; 26; 26; 21
18,43,0.42444,0.4186,12; 9; 18; 43; 28; 25; 22; 22
18,67,0.45567,0.26866,6; 3; 18; 67; 28; 18; 22; 4
5,44,0.12921,0.11364,7; 7; 5; 44; 9; 14; 6; 7
34,42,0.79822,0.80952,9; 8; 34; 42; 15; 6; 7; 3
38,43,0.88379,0.88372,7; 8; 38; 43; 21; 10; 9; 11
5,19,0.29526,0.26316,25; 37; 5; 19; 32; 13; 16; 15
5,42,0.13608,0.11905,22; 23; 5; 42; 25; 25; 11; 31
12,67,0.38731,0.1791,7; 5; 12; 67; 30; 11; 20; 32
21,67,0.56603,0.31343,4; 4; 21; 67; 8; 16; 17; 5
9,19,0.46573,0.47368,21; 29; 9; 19; 17; 27; 5; 31
23,42,0.53765,0.54762,12; 13; 23; 42; 24; 22; 9; 7
27,44,0.61762,0.61364,5; 7; 27; 44; 6; 15; 23; 16
17,23,0.79884,0.73913,11; 21; 17; 23; 26; 12; 29; 29
27,44,0.606,0.61364,12; 9; 27; 44; 20; 26; 11; 16
10,19,0.52687,0.52632,9; 4; 10; 19; 21; 4; 24; 29
13,15,0.89616,0.86667,23; 9; 13; 15; 6; 32; 10; 30
9,77,0.52629,0.11688,6; 4; 9; 77; 9; 10; 26; 32
7,77,0.44202,0.09091,6; 3; 7; 77; 28; 20; 10; 3
6,9,0.6893,0.66667,6; 11; 6; 9; 16; 20; 3; 28
27,31,0.83415,0.87097,17; 13; 27; 31; 3; 31; 11; 13
22,31,0.70271,0.70968,15; 22; 22; 31; 28; 13; 9; 15
11,77,0.61138,0.14286,3; 5; 11; 77; 10; 4; 15; 30
11,72,0.52259,0.15278,5; 7; 11; 72; 17; 6; 26; 5
5,6,0.62652,0.83333,29; 42; 5; 6; 18; 7; 12; 18
11,77,0.62073,0.14286,4; 4; 11; 77; 23; 16; 16; 20
18,67,0.50959,0.26866,3; 6; 18; 67; 17; 31; 21; 26
5,15,0.31137,0.33333,34; 6; 5; 15; 4; 8; 4; 29
12,44,0.30233,0.27273,20; 18; 12; 44; 5; 5; 6; 23
17,43,0.4041,0.39535,5; 16; 17; 43; 31; 23; 7; 15
25,31,0.77502,0.80645,6; 14; 25; 31; 5; 31; 28; 4
12,77,0.6125,0.15584,3; 4; 12; 77; 27; 22; 5; 23
5,6,0.63209,0.83333,4; 40; 5; 6; 23; 20; 25; 6
23,24,0.89275,0.95833,15; 4; 23; 24; 30; 15; 14; 21
40,44,0.89187,0.90909,5; 5; 40; 44; 6; 22; 22; 3
17,24,0.72684,0.70833,15; 4; 17; 24; 11; 23; 21; 29
31,42,0.7217,0.7381,6; 3; 31; 42; 19; 21; 23; 11
5,6,0.58459,0.83333,18; 11; 5; 6; 23; 15; 29; 21
9,31,0.31365,0.29032,20; 5; 9; 31; 15; 25; 5; 31
29,31,0.95576,0.93548,13; 11; 29; 31; 32; 10; 22; 21
23,58,0.53772,0.39655,4; 4; 23; 58; 10; 7; 26; 6
6,15,0.40994,0.4,11; 35; 6; 15; 3; 11; 4; 3
28,44,0.65169,0.63636,7; 4; 28; 44; 20; 27; 13; 15
24,42,0.56236,0.57143,10; 16; 24; 42; 5; 8; 6; 31
12,77,0.62176,0.15584,4; 3; 12; 77; 14; 16; 13; 20
13,19,0.70205,0.68421,8; 14; 13; 19; 8; 11; 3; 6
28,36,0.72763,0.77778,17; 7; 28; 36; 32; 17; 21; 9
7,9,0.85628,0.77778,12; 37; 7; 9; 8; 30; 32; 4
13,23,0.58198,0.56522,17; 26; 13; 23; 16; 6; 30; 10
17,19,0.90191,0.89474,3; 8; 17; 19; 29; 21; 7; 20
18,31,0.58149,0.58065,5; 4; 18; 31; 23; 29; 17; 5
7,24,0.31161,0.29167,12; 27; 7; 24; 27; 24; 17; 13
12,31,0.38213,0.3871,18; 17; 12; 31; 28; 7; 31; 20
11,23,0.48336,0.47826,6; 31; 11; 23; 13; 16; 13; 31
40,42,0.92157,0.95238,7; 3; 40; 42; 19; 22; 24; 21
13,72,0.40421,0.18056,5; 3; 13; 72; 32; 10; 14; 26
16,23,0.73535,0.69565,22; 3; 16; 23; 8; 23; 22; 26
11,24,0.41491,0.45833,22; 24; 11; 24; 15; 21; 24; 17
11,77,0.65474,0.14286,4; 5; 11; 77; 12; 19; 5; 9
16,58,0.37781,0.27586,7; 10; 16; 58; 7; 9; 14; 25
8,9,0.82904,0.88889,31; 29; 8; 9; 26; 14; 4; 31
5,72,0.47428,0.06944,9; 7; 5; 72; 5; 31; 8; 32
18,19,0.8792,0.94737,7; 15; 18; 19; 31; 15; 23; 5
12,23,0.50202,0.52174,11; 25; 12; 23; 3; 11; 21; 3
32,42,0.76385,0.7619,8; 12; 32; 42; 31; 3; 17; 27
6,24,0.2553,0.25,25; 21; 6; 24; 3; 5; 13; 30
18,58,0.35756,0.31034,3; 10; 18; 58; 28; 6; 27; 22
6,9,0.79296,0.66667,18; 26; 6; 9; 32; 7; 32; 14
12,77,0.48986,0.15584,4; 4; 12; 77; 20; 19; 27; 24
33,44,0.74249,0.75,7; 6; 33; 44; 25; 27; 7; 22
19,42,0.45034,0.45238,9; 3; 19; 42; 6; 9; 9; 26
27,58,0.56528,0.46552,5; 4; 27; 58; 27; 5; 22; 13
5,77,0.54654,0.06494,7; 4; 5; 77; 23; 19; 3; 29
6,12,0.52461,0.5,18; 23; 6; 12; 26; 8; 8; 17
15,23,0.67137,0.65217,22; 4; 15; 23; 25; 22; 19; 29
20,23,0.87,0.86957,19; 19; 20; 23; 20; 14; 11; 9
9,67,0.33314,0.13433,10; 9; 9; 67; 29; 32; 15; 17
27,36,0.73698,0.75,4; 6; 27; 36; 7; 21; 16; 31
12,15,0.84219,0.8,22; 30; 12; 15; 17; 20; 6; 30
31,58,0.63275,0.53448,3; 4; 31; 58; 3; 14; 16; 9
12,77,0.60672,0.15584,3; 3; 12; 77; 3; 9; 7; 13
7,44,0.17059,0.15909,10; 20; 7; 44; 21; 9; 19; 16
7,19,0.38521,0.36842,9; 14; 7; 19; 12; 29; 11; 28
23,44,0.5225,0.52273,13; 12; 23; 44; 18; 22; 15; 20
12,77,0.58831,0.15584,3; 3; 12; 77; 6; 12; 23; 14
19,24,0.82545,0.79167,13; 15; 19; 24; 21; 10; 12; 12
11,19,0.55735,0.57895,31; 28; 11; 19; 5; 4; 3; 20
12,24,0.54235,0.5,7; 19; 12; 24; 32; 10; 16; 7
5,72,0.3805,0.06944,8; 9; 5; 72; 10; 31; 31; 5
18,31,0.58956,0.58065,6; 11; 18; 31; 12; 22; 12; 4
7,9,0.75696,0.77778,34; 14; 7; 9; 21; 26; 13; 10
22,23,0.81389,0.95652,13; 23; 22; 23; 23; 16; 31; 23
18,31,0.55658,0.58065,24; 14; 18; 31; 9; 4; 16; 19
6,12,0.47204,0.5,38; 25; 6; 12; 10; 31; 27; 14
31,42,0.7165,0.7381,12; 8; 31; 42; 14; 8; 9; 3
18,24,0.81013,0.75,8; 25; 18; 24; 16; 25; 18; 21
13,15,0.86995,0.86667,23; 23; 13; 15; 13; 5; 29; 26
8,9,0.87167,0.88889,8; 33; 8; 9; 20; 10; 17; 4
11,24,0.4498,0.45833,19; 18; 11; 24; 8; 7; 28; 24
18,23,0.85791,0.78261,7; 3; 18; 23; 5; 13; 30; 30
15,72,0.55004,0.20833,3; 5; 15; 72; 12; 14; 27; 22
25,36,0.67793,0.69444,13; 18; 25; 36; 16; 6; 27; 12
12,23,0.52945,0.52174,18; 12; 12; 23; 14; 31; 31; 6
18,58,0.38923,0.31034,7; 10; 18; 58; 23; 32; 14; 11
6,72,0.47195,0.08333,10; 6; 6; 72; 24; 3; 6; 6
8,12,0.67727,0.66667,18; 28; 8; 12; 15; 20; 14; 11
8,12,0.6928,0.66667,18; 29; 8; 12; 9; 24; 11; 4
12,43,0.31163,0.27907,20; 9; 12; 43; 17; 15; 25; 20
32,43,0.71867,0.74419,9; 7; 32; 43; 11; 25; 27; 14
6,12,0.4645,0.5,38; 5; 6; 12; 20; 28; 14; 32
19,67,0.45298,0.28358,6; 6; 19; 67; 14; 16; 21; 6
7,36,0.20777,0.19444,15; 23; 7; 36; 11; 7; 25; 14
40,43,0.91911,0.93023,7; 3; 40; 43; 30; 21; 8; 30
40,44,0.90632,0.90909,6; 4; 40; 44; 6; 26; 17; 3
13,15,0.87857,0.86667,35; 20; 13; 15; 6; 7; 11; 27
8,67,0.26174,0.1194,5; 11; 8; 67; 9; 28; 22; 23
10,72,0.38172,0.13889,8; 4; 10; 72; 16; 20; 27; 16
16,24,0.63399,0.66667,20; 22; 16; 24; 10; 19; 26; 11
22,24,0.8432,0.91667,7; 22; 22; 24; 32; 11; 8; 5
7,15,0.48331,0.46667,18; 38; 7; 15; 19; 12; 5; 8
18,19,0.89214,0.94737,15; 7; 18; 19; 13; 13; 28; 16
10,12,0.75408,0.83333,35; 9; 10; 12; 5; 32; 26; 20
8,23,0.34563,0.34783,30; 21; 8; 23; 14; 24; 10; 20
19,24,0.8328,0.79167,25; 20; 19; 24; 11; 14; 29; 15
6,15,0.41913,0.4,15; 7; 6; 15; 11; 22; 26; 21
11,77,0.58048,0.14286,4; 5; 11; 77; 27; 13; 27; 15
5,12,0.44757,0.41667,15; 10; 5; 12; 31; 22; 31; 13
5,6,0.68681,0.83333,20; 17; 5; 6; 5; 3; 22; 20
20,58,0.45705,0.34483,7; 5; 20; 58; 4; 27; 3; 20
17,24,0.73096,0.70833,7; 5; 17; 24; 29; 8; 9; 24
14,72,0.53251,0.19444,5; 5; 14; 72; 21; 32; 27; 17
16,19,0.84659,0.84211,12; 11; 16; 19; 7; 26; 6; 16
11,72,0.38687,0.15278,7; 7; 11; 72; 13; 10; 28; 28
5,6,0.63212,0.83333,14; 27; 5; 6; 6; 32; 7; 13
6,24,0.26751,0.25,3; 33; 6; 24; 8; 9; 21; 4
12,36,0.33047,0.33333,18; 5; 12; 36; 11; 16; 15; 10
30,36,0.82378,0.83333,7; 4; 30; 36; 13; 32; 11; 3
5,44,0.14057,0.11364,16; 10; 5; 44; 9; 24; 26; 26
5,12,0.47498,0.41667,13; 21; 5; 12; 8; 4; 29; 28
5,23,0.2269,0.21739,20; 29; 5; 23; 7; 18; 15; 3
7,12,0.58234,0.58333,5; 9; 7; 12; 6; 5; 25; 19
22,43,0.50336,0.51163,5; 14; 22; 43; 32; 22; 13; 16
5,15,0.37213,0.33333,37; 11; 5; 15; 9; 3; 24; 29
31,36,0.85285,0.86111,5; 10; 31; 36; 3; 27; 16; 22
33,44,0.73107,0.75,6; 4; 33; 44; 26; 16; 26; 8
22,58,0.48755,0.37931,7; 6; 22; 58; 9; 18; 24; 13
6,15,0.41686,0.4,15; 11; 6; 15; 30; 6; 27; 28
14,67,0.40201,0.20896,5; 7; 14; 67; 18; 25; 25; 9
14,44,0.35289,0.31818,4; 18; 14; 44; 13; 22; 7; 16
9,24,0.43007,0.375,30; 25; 9; 24; 18; 6; 3; 20
12,77,0.63637,0.15584,3; 3; 12; 77; 14; 4; 12; 32
7,24,0.2918,0.29167,17; 21; 7; 24; 24; 21; 27; 20
5,77,0.37422,0.06494,3; 5; 5; 77; 32; 15; 14; 24
16,36,0.47969,0.44444,3; 23; 16; 36; 23; 3; 32; 11
16,31,0.52479,0.51613,16; 18; 16; 31; 6; 31; 14; 13
27,31,0.88382,0.87097,16; 17; 27; 31; 18; 22; 17; 7
17,19,0.90158,0.89474,16; 13; 17; 19; 12; 8; 4; 23
13,77,0.66343,0.16883,4; 4; 13; 77; 24; 15; 8; 13
7,12,0.52619,0.58333,20; 36; 7; 12; 26; 11; 14; 22
9,19,0.52357,0.47368,19; 7; 9; 19; 31; 22; 30; 8
7,9,0.90514,0.77778,8; 20; 7; 9; 26; 24; 18; 19
28,44,0.63566,0.63636,12; 8; 28; 44; 30; 22; 20; 7
11,15,0.75639,0.73333,18; 12; 11; 15; 17; 5; 5; 31
5,6,0.57771,0.83333,32; 6; 5; 6; 25; 13; 13; 15
5,67,0.24577,0.07463,3; 13; 5; 67; 23; 12; 16; 30
9,19,0.46656,0.47368,7; 16; 9; 19; 12; 18; 28; 8
11,12,0.81803,0.91667,22; 32; 11; 12; 30; 7; 4; 6
16,58,0.37745,0.27586,10; 5; 16; 58; 3; 12; 7; 30
5,6,0.58732,0.83333,12; 14; 5; 6; 29; 7; 17; 27
12,23,0.56356,0.52174,29; 12; 12; 23; 21; 24; 21; 19
10,15,0.73432,0.66667,21; 29; 10; 15; 21; 21; 13; 15
6,43,0.1901,0.13953,6; 4; 6; 43; 3; 18; 31; 9
7,77,0.50732,0.09091,6; 5; 7; 77; 28; 9; 6; 27
