ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.69596,0.16071,75; 9; 56; 49; 35; 24; 32; 66; 40; 26
9,10,0.88581,0.9,64; 9; 10; 70; 9; 55; 47; 79; 42; 51
6,8,0.84772,0.75,9; 6; 8; 16; 60; 74; 55; 46; 53; 81
16,25,0.79049,0.64,34; 16; 25; 55; 65; 81; 7; 46; 22; 79
9,25,0.72967,0.36,82; 9; 25; 7; 38; 5; 34; 56; 67; 10
17,36,0.79561,0.47222,71; 17; 36; 26; 14; 76; 13; 53; 62; 6
7,10,0.7669,0.7,22; 7; 10; 54; 76; 49; 7; 46; 63; 67
8,13,0.87352,0.61538,68; 8; 13; 68; 10; 31; 15; 54; 45; 31
11,13,0.82911,0.84615,82; 11; 13; 80; 46; 79; 27; 67; 43; 76
44,84,0.75978,0.52381,64; 44; 84; 57; 61; 78; 78; 62; 34; 26
35,46,0.78155,0.76087,56; 35; 46; 37; 30; 58; 35; 54; 41; 52
79,81,0.79935,0.97531,72; 79; 81; 32; 13; 60; 30; 34; 47; 83
28,31,0.78829,0.90323,12; 28; 31; 21; 71; 41; 38; 30; 6; 67
10,17,0.81718,0.58824,50; 10; 17; 36; 38; 55; 48; 66; 84; 70
48,50,0.76877,0.96,48; 48; 50; 80; 72; 74; 39; 63; 75; 43
18,50,0.78485,0.36,13; 18; 50; 18; 72; 85; 81; 20; 58; 13
13,50,0.74186,0.26,11; 13; 50; 72; 73; 35; 41; 81; 70; 31
40,50,0.77389,0.8,44; 40; 50; 70; 47; 7; 51; 67; 30; 59
27,42,0.77579,0.64286,68; 27; 42; 82; 64; 78; 70; 33; 27; 34
12,50,0.81659,0.24,70; 12; 50; 83; 47; 74; 5; 32; 58; 49
16,42,0.80045,0.38095,22; 16; 42; 75; 43; 16; 82; 14; 69; 27
47,56,0.80465,0.83929,46; 47; 56; 73; 83; 78; 46; 67; 75; 71
59,81,0.77626,0.7284,68; 59; 81; 75; 19; 15; 51; 13; 6; 53
11,17,0.7725,0.64706,77; 11; 17; 53; 80; 83; 47; 8; 77; 81
36,46,0.77215,0.78261,49; 36; 46; 10; 78; 14; 10; 10; 53; 63
12,13,0.86033,0.92308,65; 12; 13; 74; 24; 65; 50; 58; 10; 50
80,84,0.79069,0.95238,46; 80; 84; 70; 83; 5; 47; 56; 37; 22
10,25,0.75774,0.4,12; 10; 25; 60; 75; 36; 48; 7; 21; 22
10,75,0.74903,0.13333,36; 10; 75; 30; 33; 47; 74; 58; 54; 64
6,42,0.78712,0.14286,66; 6; 42; 52; 79; 7; 49; 59; 76; 70
42,75,0.78378,0.56,14; 42; 75; 65; 59; 58; 37; 55; 14; 72
54,81,0.77641,0.66667,64; 54; 81; 8; 36; 80; 11; 22; 47; 7
18,50,0.78044,0.36,30; 18; 50; 59; 72; 45; 81; 80; 31; 85
7,13,0.76314,0.53846,63; 7; 13; 56; 70; 65; 18; 31; 84; 80
20,50,0.79087,0.4,48; 20; 50; 13; 80; 55; 33; 52; 28; 18
29,50,0.79843,0.58,48; 29; 50; 80; 58; 58; 31; 30; 63; 84
7,8,0.86014,0.875,31; 7; 8; 12; 19; 23; 26; 85; 65; 47
22,72,0.75387,0.30556,22; 22; 72; 19; 58; 26; 18; 68; 26; 11
18,75,0.77644,0.24,37; 18; 75; 49; 71; 79; 43; 51; 71; 81
7,72,0.77078,0.09722,36; 7; 72; 70; 40; 53; 79; 64; 7; 17
25,46,0.79461,0.54348,40; 25; 46; 65; 9; 79; 77; 61; 11; 5
8,42,0.7918,0.19048,32; 8; 42; 70; 34; 50; 67; 63; 81; 6
24,25,0.77479,0.96,45; 24; 25; 42; 79; 65; 73; 75; 40; 54
7,8,0.8634,0.875,83; 7; 8; 60; 75; 67; 84; 79; 72; 65
45,83,0.79945,0.54217,52; 45; 83; 65; 30; 71; 51; 16; 9; 68
6,50,0.73085,0.12,57; 6; 50; 76; 36; 55; 43; 50; 65; 28
33,56,0.78111,0.58929,11; 33; 56; 26; 31; 76; 15; 83; 77; 55
60,84,0.79493,0.71429,5; 60; 84; 74; 50; 45; 32; 83; 76; 69
69,75,0.78445,0.92,20; 69; 75; 10; 15; 26; 83; 65; 21; 26
14,36,0.80406,0.38889,30; 14; 36; 32; 35; 52; 76; 52; 73; 17
36,83,0.76845,0.43373,59; 36; 83; 5; 79; 53; 59; 63; 53; 43
38,42,0.7791,0.90476,52; 38; 42; 85; 44; 72; 20; 48; 6; 74
58,83,0.78199,0.6988,67; 58; 83; 48; 40; 11; 26; 31; 14; 57
42,46,0.78839,0.91304,17; 42; 46; 69; 69; 72; 41; 15; 68; 23
21,31,0.77523,0.67742,44; 21; 31; 71; 58; 6; 63; 84; 68; 8
29,46,0.80775,0.63043,38; 29; 46; 41; 42; 43; 29; 24; 32; 49
14,36,0.8203,0.38889,9; 14; 36; 59; 32; 63; 53; 23; 30; 49
25,46,0.82176,0.54348,84; 25; 46; 27; 30; 48; 38; 17; 43; 36
41,42,0.80385,0.97619,17; 41; 42; 12; 39; 40; 78; 82; 65; 29
28,36,0.76318,0.77778,37; 28; 36; 64; 75; 20; 16; 67; 39; 34
20,25,0.76353,0.8,42; 20; 25; 8; 23; 74; 78; 26; 31; 26
71,81,0.75742,0.87654,29; 71; 81; 58; 76; 38; 19; 60; 79; 25
9,17,0.726,0.52941,5; 9; 17; 52; 59; 40; 42; 6; 27; 75
7,8,0.86907,0.875,83; 7; 8; 41; 62; 85; 16; 14; 24; 60
27,31,0.79017,0.87097,61; 27; 31; 85; 29; 15; 49; 79; 48; 59
16,42,0.7837,0.38095,67; 16; 42; 27; 47; 11; 32; 75; 29; 28
5,25,0.65358,0.2,54; 5; 25; 65; 15; 10; 80; 61; 32; 14
12,25,0.80267,0.48,21; 12; 25; 14; 53; 33; 82; 55; 41; 75
29,31,0.79451,0.93548,49; 29; 31; 77; 66; 85; 46; 6; 8; 48
15,75,0.81902,0.2,58; 15; 75; 17; 32; 70; 84; 5; 49; 14
8,13,0.85065,0.61538,6; 8; 13; 39; 51; 36; 8; 20; 74; 5
6,25,0.77134,0.24,83; 6; 25; 23; 31; 81; 69; 60; 53; 7
60,83,0.75269,0.72289,11; 60; 83; 35; 74; 28; 38; 36; 27; 61
13,81,0.77619,0.16049,52; 13; 81; 27; 60; 10; 28; 62; 63; 40
59,75,0.74324,0.78667,74; 59; 75; 61; 76; 84; 70; 85; 81; 85
16,83,0.78329,0.19277,47; 16; 83; 46; 7; 36; 73; 21; 59; 72
25,46,0.79045,0.54348,84; 25; 46; 47; 27; 14; 22; 59; 46; 37
10,25,0.77731,0.4,21; 10; 25; 53; 10; 78; 47; 84; 5; 22
36,50,0.76725,0.72,79; 36; 50; 8; 39; 62; 81; 84; 42; 85
13,31,0.79044,0.41935,11; 13; 31; 70; 41; 48; 46; 76; 83; 65
35,36,0.75934,0.97222,23; 35; 36; 25; 37; 27; 36; 73; 69; 40
52,72,0.7959,0.72222,44; 52; 72; 58; 48; 21; 75; 53; 32; 44
78,83,0.81393,0.93976,28; 78; 83; 67; 11; 66; 81; 37; 11; 65
30,31,0.78366,0.96774,78; 30; 31; 78; 42; 39; 38; 57; 40; 25
44,75,0.7694,0.58667,55; 44; 75; 70; 25; 13; 75; 46; 64; 75
19,25,0.77268,0.76,42; 19; 25; 18; 10; 63; 79; 69; 81; 63
9,31,0.81895,0.29032,39; 9; 31; 31; 30; 76; 40; 64; 34; 61
15,42,0.797,0.35714,48; 15; 42; 80; 76; 70; 71; 56; 62; 21
21,83,0.75389,0.25301,67; 21; 83; 23; 37; 7; 8; 81; 63; 75
14,75,0.79369,0.18667,14; 14; 75; 49; 9; 74; 67; 51; 61; 11
70,81,0.76018,0.8642,16; 70; 81; 6; 40; 44; 29; 85; 16; 51
19,56,0.76613,0.33929,39; 19; 56; 59; 42; 20; 15; 84; 77; 39
42,50,0.7532,0.84,37; 42; 50; 79; 34; 43; 33; 78; 84; 78
11,46,0.7515,0.23913,7; 11; 46; 80; 56; 27; 78; 64; 9; 77
7,36,0.78333,0.19444,45; 7; 36; 14; 51; 6; 17; 16; 75; 49
46,72,0.78679,0.63889,48; 46; 72; 46; 41; 49; 22; 32; 15; 85
6,83,0.79341,0.07229,13; 6; 83; 72; 54; 70; 59; 78; 53; 7
36,84,0.81047,0.42857,74; 36; 84; 82; 73; 10; 45; 11; 33; 68
16,17,0.82177,0.94118,69; 16; 17; 53; 31; 77; 52; 39; 44; 74
37,81,0.7821,0.45679,70; 37; 81; 29; 62; 67; 17; 10; 45; 7
11,17,0.73846,0.64706,10; 11; 17; 73; 38; 42; 66; 74; 81; 48
7,8,0.8458,0.875,65; 7; 8; 51; 65; 26; 55; 74; 33; 78
39,56,0.76411,0.69643,55; 39; 56; 16; 25; 65; 71; 23; 67; 48
18,42,0.8038,0.42857,71; 18; 42; 85; 74; 30; 31; 58; 43; 78
39,83,0.76738,0.46988,11; 39; 83; 84; 19; 13; 64; 60; 43; 12
15,46,0.80419,0.32609,42; 15; 46; 54; 21; 46; 70; 25; 19; 83
16,75,0.78867,0.21333,68; 16; 75; 21; 80; 28; 7; 75; 67; 71
34,46,0.7918,0.73913,17; 34; 46; 8; 58; 53; 46; 61; 23; 11
24,31,0.79476,0.77419,75; 24; 31; 55; 80; 46; 11; 20; 61; 62
52,83,0.78951,0.62651,50; 52; 83; 9; 75; 60; 40; 83; 48; 52
44,84,0.76846,0.52381,79; 44; 84; 60; 14; 38; 77; 34; 18; 56
42,83,0.7757,0.50602,79; 42; 83; 74; 84; 19; 63; 53; 41; 31
65,84,0.77678,0.77381,23; 65; 84; 52; 20; 60; 76; 12; 85; 20
80,81,0.79067,0.98765,35; 80; 81; 35; 62; 74; 61; 21; 7; 31
45,50,0.75691,0.9,79; 45; 50; 21; 60; 82; 77; 29; 40; 24
11,75,0.74573,0.14667,52; 11; 75; 61; 83; 27; 34; 18; 46; 36
17,84,0.779,0.20238,31; 17; 84; 60; 81; 39; 76; 11; 32; 30
7,46,0.74602,0.15217,28; 7; 46; 43; 19; 44; 6; 82; 69; 72
21,25,0.76368,0.84,24; 21; 25; 71; 21; 57; 8; 59; 81; 71
78,81,0.78328,0.96296,39; 78; 81; 74; 18; 22; 32; 37; 42; 80
5,10,0.57647,0.5,49; 5; 10; 35; 25; 55; 79; 22; 53; 64
7,25,0.76677,0.28,59; 7; 25; 81; 74; 51; 64; 19; 21; 57
6,13,0.71597,0.46154,54; 6; 13; 46; 67; 70; 80; 14; 84; 63
8,13,0.83819,0.61538,70; 8; 13; 33; 14; 77; 47; 12; 69; 50
16,31,0.80502,0.51613,65; 16; 31; 68; 52; 46; 71; 27; 23; 34
66,75,0.76532,0.88,85; 66; 75; 23; 68; 20; 58; 24; 54; 83
6,17,0.74321,0.35294,10; 6; 17; 28; 26; 77; 83; 78; 82; 17
44,50,0.76865,0.88,14; 44; 50; 39; 70; 8; 33; 11; 53; 34
5,8,0.71446,0.625,72; 5; 8; 31; 14; 58; 17; 28; 26; 43
38,50,0.79776,0.76,20; 38; 50; 13; 10; 60; 23; 34; 51; 41
28,31,0.79677,0.90323,33; 28; 31; 80; 44; 21; 66; 69; 57; 68
22,50,0.77712,0.44,38; 22; 50; 78; 60; 76; 40; 57; 33; 47
21,31,0.77846,0.67742,70; 21; 31; 43; 25; 80; 71; 31; 22; 30
9,81,0.74985,0.11111,78; 9; 81; 28; 54; 17; 33; 62; 54; 35
10,13,0.85484,0.76923,24; 10; 13; 61; 58; 33; 74; 65; 47; 9
61,72,0.78522,0.84722,43; 61; 72; 60; 81; 25; 47; 6; 12; 8
8,10,0.8918,0.8,59; 8; 10; 24; 19; 21; 70; 12; 54; 22
24,25,0.78105,0.96,39; 24; 25; 68; 61; 58; 76; 42; 81; 64
76,81,0.75956,0.93827,14; 76; 81; 23; 25; 12; 45; 77; 70; 64
9,13,0.8271,0.69231,46; 9; 13; 70; 47; 48; 72; 42; 53; 74
19,25,0.76558,0.76,62; 19; 25; 70; 18; 66; 84; 77; 64; 75
15,31,0.78335,0.48387,71; 15; 31; 75; 78; 47; 81; 8; 31; 32
13,17,0.82709,0.76471,58; 13; 17; 77; 65; 32; 22; 76; 16; 38
7,13,0.7537,0.53846,6; 7; 13; 48; 12; 28; 54; 8; 20; 18
7,8,0.86774,0.875,40; 7; 8; 79; 37; 31; 21; 66; 19; 71
9,13,0.77721,0.69231,14; 9; 13; 58; 72; 79; 29; 17; 76; 14
8,17,0.79115,0.47059,53; 8; 17; 82; 19; 85; 79; 32; 28; 75
78,83,0.79716,0.93976,59; 78; 83; 16; 71; 7; 60; 13; 54; 62
14,25,0.79173,0.56,19; 14; 25; 77; 28; 82; 28; 8; 26; 15
67,84,0.79005,0.79762,70; 67; 84; 30; 53; 58; 29; 70; 13; 12
45,84,0.79402,0.53571,33; 45; 84; 40; 40; 53; 74; 40; 58; 74
5,25,0.68836,0.2,20; 5; 25; 63; 81; 71; 6; 83; 44; 48
38,46,0.76501,0.82609,14; 38; 46; 75; 28; 36; 43; 22; 9; 38
10,17,0.74918,0.58824,54; 10; 17; 6; 45; 45; 24; 65; 61; 48
26,83,0.79214,0.31325,24; 26; 83; 57; 31; 22; 26; 47; 43; 40
10,17,0.81176,0.58824,72; 10; 17; 37; 29; 72; 25; 23; 53; 48
27,84,0.75273,0.32143,35; 27; 84; 28; 79; 13; 38; 39; 34; 82
22,31,0.7962,0.70968,79; 22; 31; 74; 59; 42; 19; 70; 23; 59
18,25,0.77115,0.72,25; 18; 25; 49; 40; 70; 41; 64; 6; 27
14,46,0.77709,0.30435,66; 14; 46; 66; 51; 12; 45; 25; 18; 63
62,75,0.75558,0.82667,40; 62; 75; 32; 26; 81; 48; 43; 81; 26
34,36,0.78633,0.94444,73; 34; 36; 82; 31; 52; 74; 53; 56; 80
12,17,0.79216,0.70588,54; 12; 17; 55; 63; 73; 11; 55; 81; 71
12,25,0.80091,0.48,67; 12; 25; 47; 12; 73; 28; 59; 8; 61
33,81,0.85823,0.40741,69; 33; 81; 43; 33; 61; 39; 70; 85; 79
6,31,0.76593,0.19355,65; 6; 31; 49; 80; 15; 21; 19; 29; 9
5,46,0.68717,0.1087,50; 5; 46; 11; 60; 76; 52; 25; 29; 43
40,72,0.78244,0.55556,57; 40; 72; 6; 28; 66; 77; 42; 20; 43
69,81,0.77013,0.85185,26; 69; 81; 14; 5; 31; 21; 77; 72; 44
7,8,0.87766,0.875,13; 7; 8; 8; 81; 6; 79; 64; 19; 17
6,36,0.76101,0.16667,25; 6; 36; 55; 17; 47; 57; 43; 32; 27
31,42,0.77558,0.7381,29; 31; 42; 48; 19; 82; 53; 46; 55; 25
9,31,0.68305,0.29032,38; 9; 31; 12; 32; 76; 53; 83; 49; 67
19,25,0.77191,0.76,46; 19; 25; 61; 20; 10; 26; 37; 62; 6
23,42,0.78033,0.54762,17; 23; 42; 25; 53; 13; 82; 63; 40; 41
6,25,0.74552,0.24,7; 6; 25; 12; 74; 81; 77; 16; 32; 16
20,50,0.79558,0.4,73; 20; 50; 13; 28; 42; 16; 48; 13; 83
5,8,0.69912,0.625,12; 5; 8; 10; 72; 26; 69; 6; 19; 66
11,46,0.7553,0.23913,74; 11; 46; 46; 81; 12; 51; 59; 76; 54
20,36,0.79438,0.55556,39; 20; 36; 41; 66; 51; 22; 67; 24; 9
17,36,0.77678,0.47222,38; 17; 36; 33; 49; 9; 63; 57; 42; 22
13,50,0.7651,0.26,60; 13; 50; 8; 55; 31; 15; 18; 73; 60
55,81,0.75766,0.67901,83; 55; 81; 47; 16; 62; 9; 74; 37; 59
40,72,0.78036,0.55556,84; 40; 72; 59; 30; 46; 65; 73; 72; 45
17,31,0.81208,0.54839,28; 17; 31; 37; 59; 67; 16; 46; 77; 36
18,83,0.75939,0.21687,17; 18; 83; 83; 13; 83; 6; 78; 75; 47
14,17,0.82336,0.82353,54; 14; 17; 85; 44; 42; 64; 19; 27; 43
37,84,0.76931,0.44048,79; 37; 84; 26; 30; 31; 68; 7; 77; 55
6,17,0.74169,0.35294,7; 6; 17; 71; 49; 81; 39; 78; 12; 14
44,83,0.79168,0.53012,58; 44; 83; 48; 42; 63; 84; 35; 37; 42
8,42,0.80465,0.19048,38; 8; 42; 29; 30; 27; 65; 9; 12; 68
7,10,0.84447,0.7,84; 7; 10; 29; 80; 54; 49; 34; 7; 51
6,8,0.8494,0.75,22; 6; 8; 20; 50; 21; 33; 62; 79; 29
11,17,0.74917,0.64706,22; 11; 17; 68; 31; 29; 29; 32; 74; 5
19,81,0.7841,0.23457,45; 19; 81; 30; 76; 56; 20; 58; 7; 83
7,50,0.75328,0.14,5; 7; 50; 17; 41; 39; 78; 40; 30; 27
6,13,0.69549,0.46154,44; 6; 13; 55; 52; 72; 6; 7; 82; 44
23,25,0.79518,0.92,39; 23; 25; 64; 76; 34; 23; 9; 49; 53
35,83,0.77584,0.42169,83; 35; 83; 14; 29; 45; 29; 5; 51; 7
56,81,0.82773,0.69136,81; 56; 81; 70; 63; 84; 11; 22; 81; 32
15,75,0.77687,0.2,32; 15; 75; 17; 42; 37; 17; 42; 72; 56
46,56,0.79951,0.82143,24; 46; 56; 5; 35; 7; 47; 52; 68; 24
43,56,0.77939,0.76786,33; 43; 56; 15; 82; 27; 37; 83; 22; 82
29,36,0.75011,0.80556,32; 29; 36; 23; 78; 63; 13; 34; 29; 71
35,56,0.83146,0.625,8; 35; 56; 83; 34; 79; 55; 56; 59; 24
25,46,0.81052,0.54348,83; 25; 46; 9; 27; 49; 22; 68; 40; 81
25,36,0.79801,0.69444,65; 25; 36; 70; 76; 12; 55; 32; 17; 14
5,17,0.64883,0.29412,14; 5; 17; 55; 19; 58; 46; 32; 57; 19
17,31,0.77878,0.54839,64; 17; 31; 63; 53; 20; 63; 69; 6; 64
22,56,0.80408,0.39286,84; 22; 56; 48; 35; 32; 19; 76; 48; 49
32,42,0.75519,0.7619,7; 32; 42; 35; 12; 36; 55; 77; 6; 17
7,81,0.78037,0.08642,67; 7; 81; 55; 9; 8; 77; 33; 26; 42
25,31,0.79002,0.80645,51; 25; 31; 55; 82; 22; 67; 43; 13; 18
21,42,0.80432,0.5,14; 21; 42; 49; 13; 40; 53; 5; 25; 18
67,81,0.80582,0.82716,27; 67; 81; 63; 57; 18; 77; 71; 59; 82
29,75,0.7806,0.38667,76; 29; 75; 30; 9; 13; 85; 45; 31; 52
48,50,0.77367,0.96,34; 48; 50; 73; 33; 21; 57; 49; 65; 70
44,46,0.84126,0.95652,41; 44; 46; 38; 7; 42; 52; 54; 11; 13
42,72,0.78664,0.58333,21; 42; 72; 54; 36; 74; 35; 36; 81; 17
7,8,0.89835,0.875,34; 7; 8; 57; 54; 42; 71; 60; 69; 67
64,72,0.75806,0.88889,12; 64; 72; 34; 67; 23; 80; 77; 41; 40
5,10,0.64466,0.5,38; 5; 10; 77; 46; 12; 45; 81; 46; 51
8,56,0.80838,0.14286,42; 8; 56; 80; 37; 63; 57; 70; 81; 47
26,31,0.79607,0.83871,66; 26; 31; 17; 70; 69; 83; 16; 6; 74
18,75,0.77496,0.24,46; 18; 75; 37; 42; 44; 29; 53; 52; 78
43,46,0.80343,0.93478,7; 43; 46; 66; 47; 20; 15; 21; 22; 46
39,46,0.76986,0.84783,82; 39; 46; 23; 31; 47; 37; 45; 23; 80
68,83,0.77057,0.81928,27; 68; 83; 30; 49; 76; 45; 78; 13; 56
6,8,0.84309,0.75,10; 6; 8; 35; 80; 6; 62; 59; 14; 43
14,83,0.80623,0.16867,75; 14; 83; 72; 15; 38; 65; 10; 42; 54
5,25,0.65584,0.2,40; 5; 25; 22; 11; 74; 37; 63; 29; 28
34,72,0.78386,0.47222,67; 34; 72; 67; 79; 47; 15; 27; 31; 50
7,10,0.78731,0.7,68; 7; 10; 48; 51; 58; 50; 9; 22; 36
43,72,0.77987,0.59722,78; 43; 72; 53; 76; 38; 41; 25; 25; 61
7,10,0.79069,0.7,38; 7; 10; 34; 23; 20; 12; 37; 84; 37
30,36,0.79531,0.83333,68; 30; 36; 51; 30; 6; 29; 65; 11; 49
25,72,0.79274,0.34722,19; 25; 72; 85; 14; 19; 70; 59; 51; 45
7,8,0.86024,0.875,83; 7; 8; 74; 31; 40; 44; 62; 79; 39
13,56,0.76632,0.23214,72; 13; 56; 43; 44; 51; 55; 71; 68; 24
8,10,0.88755,0.8,81; 8; 10; 78; 84; 14; 61; 73; 56; 27
45,83,0.7598,0.54217,72; 45; 83; 66; 75; 74; 85; 29; 16; 59
18,25,0.79126,0.72,25; 18; 25; 48; 80; 19; 28; 41; 36; 68
5,72,0.66923,0.06944,15; 5; 72; 40; 63; 33; 24; 17; 63; 64
7,17,0.75866,0.41176,50; 7; 17; 19; 16; 20; 14; 62; 76; 15
11,13,0.85432,0.84615,49; 11; 13; 74; 71; 72; 27; 83; 82; 73
20,42,0.79384,0.47619,53; 20; 42; 40; 57; 32; 42; 7; 19; 66
10,25,0.80087,0.4,15; 10; 25; 76; 62; 39; 59; 83; 49; 19
13,84,0.7669,0.15476,64; 13; 84; 8; 79; 61; 12; 85; 83; 75
29,31,0.78569,0.93548,9; 29; 31; 73; 59; 73; 65; 34; 59; 81
21,72,0.73104,0.29167,46; 21; 72; 39; 81; 56; 54; 55; 17; 61
5,8,0.69355,0.625,44; 5; 8; 69; 76; 14; 23; 42; 81; 76
12,13,0.87196,0.92308,24; 12; 13; 71; 23; 34; 62; 39; 22; 23
25,36,0.78259,0.69444,83; 25; 36; 34; 35; 76; 38; 56; 52; 38
6,10,0.71352,0.6,45; 6; 10; 60; 50; 46; 23; 38; 17; 69
65,75,0.79074,0.86667,53; 65; 75; 81; 73; 37; 28; 60; 28; 67
5,46,0.68679,0.1087,54; 5; 46; 22; 14; 17; 23; 47; 78; 64
10,83,0.74773,0.12048,12; 10; 83; 34; 9; 68; 15; 33; 12; 81
5,8,0.66995,0.625,70; 5; 8; 71; 17; 13; 68; 20; 73; 29
17,31,0.77251,0.54839,28; 17; 31; 68; 57; 46; 6; 44; 72; 51
19,36,0.77779,0.52778,52; 19; 36; 78; 68; 16; 14; 58; 66; 62
60,84,0.78736,0.71429,36; 60; 84; 40; 34; 61; 65; 72; 8; 83
14,17,0.82721,0.82353,51; 14; 17; 23; 73; 25; 44; 17; 23; 67
8,72,0.84243,0.11111,65; 8; 72; 85; 44; 24; 9; 80; 39; 42
17,46,0.78246,0.36957,65; 17; 46; 68; 50; 83; 31; 53; 71; 71
68,84,0.76689,0.80952,65; 68; 84; 32; 12; 21; 19; 5; 60; 31
25,36,0.77024,0.69444,54; 25; 36; 7; 51; 29; 54; 36; 53; 23
79,83,0.80404,0.95181,46; 79; 83; 12; 58; 66; 79; 44; 19; 65
20,72,0.75055,0.27778,43; 20; 72; 55; 27; 84; 40; 9; 16; 31
34,36,0.7886,0.94444,63; 34; 36; 12; 13; 12; 16; 39; 57; 84
6,84,0.76188,0.07143,81; 6; 84; 58; 58; 68; 10; 38; 81; 5
39,42,0.78608,0.92857,47; 39; 42; 63; 8; 14; 12; 28; 54; 63
9,17,0.71875,0.52941,28; 9; 17; 49; 5; 7; 74; 9; 83; 30
27,31,0.77189,0.87097,85; 27; 31; 38; 17; 51; 58; 19; 19; 50
42,83,0.7802,0.50602,68; 42; 83; 26; 21; 59; 84; 63; 36; 33
41,75,0.79214,0.54667,11; 41; 75; 28; 17; 54; 28; 72; 11; 25
76,83,0.82012,0.91566,15; 76; 83; 6; 44; 52; 13; 20; 21; 15
45,50,0.77667,0.9,6; 45; 50; 77; 69; 15; 5; 10; 58; 25
42,72,0.80804,0.58333,27; 42; 72; 82; 7; 23; 76; 11; 75; 49
38,83,0.80648,0.45783,24; 38; 83; 34; 58; 13; 61; 60; 15; 14
6,36,0.76964,0.16667,79; 6; 36; 62; 21; 82; 63; 55; 52; 25
65,83,0.76785,0.78313,51; 65; 83; 14; 23; 12; 13; 31; 80; 11
7,31,0.70091,0.22581,79; 7; 31; 17; 14; 66; 59; 78; 56; 34
5,10,0.72758,0.5,61; 5; 10; 41; 13; 51; 43; 25; 31; 60
12,31,0.76385,0.3871,70; 12; 31; 43; 64; 42; 80; 38; 66; 37
32,50,0.7743,0.64,27; 32; 50; 51; 69; 18; 31; 36; 19; 49
6,46,0.74869,0.13043,6; 6; 46; 15; 5; 34; 66; 58; 15; 64
21,42,0.75568,0.5,58; 21; 42; 33; 52; 9; 28; 31; 35; 74
10,13,0.85063,0.76923,75; 10; 13; 52; 28; 9; 82; 15; 72; 73
67,83,0.78479,0.80723,61; 67; 83; 15; 20; 12; 19; 81; 7; 60
16,25,0.80125,0.64,12; 16; 25; 26; 34; 9; 53; 38; 64; 82
28,31,0.77544,0.90323,33; 28; 31; 29; 29; 39; 29; 65; 6; 31
38,46,0.77328,0.82609,24; 38; 46; 16; 46; 62; 72; 33; 58; 47
64,84,0.78777,0.7619,36; 64; 84; 36; 30; 15; 49; 58; 41; 44
41,83,0.81535,0.49398,78; 41; 83; 19; 36; 73; 75; 83; 46; 49
9,13,0.76557,0.69231,48; 9; 13; 20; 68; 43; 65; 35; 39; 7
33,36,0.78453,0.91667,25; 33; 36; 70; 37; 62; 47; 13; 85; 44
13,42,0.79889,0.30952,7; 13; 42; 56; 54; 46; 52; 75; 79; 20
6,46,0.76746,0.13043,64; 6; 46; 46; 66; 15; 7; 67; 33; 12
53,56,0.83161,0.94643,82; 53; 56; 30; 15; 72; 74; 37; 82; 22
66,75,0.78123,0.88,51; 66; 75; 61; 74; 65; 54; 75; 40; 38
21,75,0.77409,0.28,77; 21; 75; 66; 48; 77; 75; 19; 49; 75
68,81,0.95872,0.83951,24; 68; 81; 12; 61; 8; 27; 33; 27; 38
14,46,0.82377,0.30435,46; 14; 46; 16; 32; 21; 10; 7; 11; 60
32,46,0.79663,0.69565,26; 32; 46; 77; 67; 41; 78; 65; 49; 19
7,8,0.88137,0.875,9; 7; 8; 25; 13; 9; 72; 40; 8; 79
70,72,0.79094,0.97222,80; 70; 72; 31; 78; 76; 8; 61; 52; 52
52,84,0.76527,0.61905,68; 52; 84; 42; 16; 8; 39; 40; 59; 24
27,36,0.76668,0.75,25; 27; 36; 73; 80; 39; 61; 85; 30; 53
11,13,0.81066,0.84615,5; 11; 13; 59; 82; 58; 50; 67; 53; 19
42,50,0.75614,0.84,35; 42; 50; 80; 33; 25; 80; 72; 79; 27
25,36,0.7779,0.69444,55; 25; 36; 5; 72; 8; 19; 32; 53; 14
44,50,0.77831,0.88,20; 44; 50; 35; 27; 52; 68; 15; 25; 79
64,72,0.81546,0.88889,64; 64; 72; 34; 76; 28; 32; 15; 72; 48
63,83,0.77416,0.75904,21; 63; 83; 20; 59; 64; 73; 42; 74; 65
25,36,0.74599,0.69444,37; 25; 36; 26; 18; 26; 52; 66; 63; 55
14,72,0.7882,0.19444,9; 14; 72; 7; 64; 34; 10; 44; 6; 8
14,17,0.81574,0.82353,43; 14; 17; 31; 9; 35; 54; 73; 27; 41
20,50,0.79807,0.4,51; 20; 50; 53; 12; 70; 12; 38; 43; 41
8,56,0.8126,0.14286,21; 8; 56; 13; 31; 28; 24; 78; 39; 40
19,25,0.77632,0.76,80; 19; 25; 69; 14; 64; 32; 46; 35; 56
7,10,0.77054,0.7,75; 7; 10; 41; 66; 67; 52; 6; 37; 83
17,42,0.80804,0.40476,55; 17; 42; 80; 20; 65; 60; 74; 67; 82
13,17,0.80942,0.76471,67; 13; 17; 16; 35; 21; 28; 19; 13; 54
55,75,0.82337,0.73333,15; 55; 75; 82; 60; 69; 64; 14; 25; 26
7,8,0.8625,0.875,40; 7; 8; 60; 74; 11; 31; 71; 85; 34
6,8,0.82343,0.75,81; 6; 8; 38; 32; 47; 50; 45; 25; 48
