ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,50,0.51704,0.54,18; 12; 17; 27; 11; 15; 10; 50
5,20,0.36492,0.25,8; 16; 5; 5; 15; 6; 17; 20
6,62,0.12206,0.09677,9; 10; 26; 6; 12; 7; 8; 62
5,62,0.12191,0.08065,15; 23; 9; 5; 3; 9; 9; 62
14,43,0.2809,0.32558,27; 26; 25; 14; 11; 3; 15; 43
10,50,0.23957,0.2,10; 17; 18; 10; 14; 13; 16; 50
10,37,0.26799,0.27027,6; 3; 26; 10; 10; 8; 14; 37
37,81,0.44622,0.45679,6; 7; 20; 37; 3; 4; 5; 81
5,72,0.11434,0.06944,5; 17; 16; 5; 5; 7; 4; 72
19,43,0.45878,0.44186,10; 10; 16; 19; 9; 8; 18; 43
66,74,0.88058,0.89189,10; 3; 3; 66; 4; 6; 4; 74
10,35,0.31051,0.28571,7; 6; 16; 10; 14; 4; 14; 35
25,37,0.70011,0.67568,24; 17; 10; 25; 19; 10; 20; 37
13,74,0.21716,0.17568,21; 28; 14; 13; 4; 8; 8; 74
10,20,0.46481,0.5,8; 20; 17; 10; 18; 18; 17; 20
40,72,0.5749,0.55556,11; 6; 11; 40; 4; 8; 4; 72
10,47,0.20179,0.21277,13; 29; 10; 10; 14; 5; 7; 47
19,30,0.64839,0.63333,3; 10; 3; 19; 15; 17; 8; 30
9,20,0.44328,0.45,6; 27; 10; 9; 24; 25; 3; 20
20,50,0.4091,0.4,6; 26; 25; 20; 5; 16; 12; 50
12,14,0.6371,0.85714,27; 15; 7; 12; 12; 26; 14; 14
5,7,0.82744,0.71429,19; 28; 13; 5; 5; 10; 4; 7
36,48,0.74493,0.75,7; 6; 13; 36; 12; 16; 3; 48
5,7,0.78913,0.71429,5; 27; 15; 5; 15; 29; 17; 7
23,50,0.47376,0.46,7; 12; 10; 23; 12; 5; 13; 50
14,20,0.57767,0.7,17; 5; 8; 14; 7; 14; 23; 20
31,35,0.83664,0.88571,21; 19; 5; 31; 12; 11; 7; 35
13,50,0.27695,0.26,28; 15; 8; 13; 13; 14; 12; 50
6,74,0.1465,0.08108,13; 8; 9; 6; 3; 7; 7; 74
18,48,0.37814,0.375,9; 12; 3; 18; 16; 8; 10; 48
11,50,0.21105,0.22,24; 8; 9; 11; 11; 8; 8; 50
6,47,0.15586,0.12766,14; 28; 19; 6; 14; 11; 17; 47
5,7,0.81722,0.71429,25; 25; 31; 5; 22; 15; 24; 7
29,50,0.53229,0.58,11; 9; 5; 29; 15; 14; 9; 50
48,62,0.78763,0.77419,15; 6; 4; 48; 11; 4; 4; 62
42,43,0.87969,0.97674,4; 3; 5; 42; 16; 9; 9; 43
44,47,0.93658,0.93617,6; 18; 16; 44; 4; 6; 8; 47
5,37,0.17129,0.13514,31; 26; 18; 5; 14; 3; 13; 37
36,37,0.86711,0.97297,9; 5; 8; 36; 15; 10; 4; 37
11,14,0.638,0.78571,13; 20; 9; 11; 21; 23; 6; 14
19,50,0.40825,0.38,22; 21; 16; 19; 16; 15; 7; 50
24,50,0.45644,0.48,10; 10; 8; 24; 6; 11; 13; 50
28,35,0.78846,0.8,16; 14; 13; 28; 17; 19; 12; 35
8,35,0.19592,0.22857,22; 10; 3; 8; 19; 18; 6; 35
22,37,0.58837,0.59459,3; 3; 22; 22; 4; 16; 11; 37
23,56,0.42894,0.41071,5; 9; 20; 23; 5; 7; 4; 56
52,72,0.69505,0.72222,12; 6; 10; 52; 5; 7; 7; 72
22,37,0.63397,0.59459,3; 17; 25; 22; 19; 17; 17; 37
45,47,0.93216,0.95745,16; 17; 12; 45; 12; 11; 8; 47
29,30,0.90818,0.96667,16; 23; 6; 29; 9; 18; 9; 30
35,48,0.689,0.72917,15; 5; 21; 35; 7; 5; 8; 48
54,81,0.67485,0.66667,9; 13; 8; 54; 5; 5; 4; 81
12,50,0.26681,0.24,13; 10; 22; 12; 10; 9; 5; 50
20,30,0.67262,0.66667,15; 16; 21; 20; 19; 18; 19; 30
8,14,0.67609,0.57143,4; 16; 21; 8; 11; 26; 6; 14
50,81,0.6214,0.61728,15; 4; 13; 50; 5; 4; 4; 81
17,20,0.61907,0.85,10; 12; 3; 17; 7; 21; 25; 20
5,37,0.15656,0.13514,9; 26; 9; 5; 20; 3; 10; 37
10,14,0.64688,0.71429,26; 13; 4; 10; 10; 21; 23; 14
12,30,0.43663,0.4,27; 6; 16; 12; 3; 9; 8; 30
6,17,0.6216,0.35294,28; 3; 18; 6; 25; 4; 12; 17
12,35,0.35655,0.34286,12; 7; 27; 12; 13; 20; 4; 35
71,72,0.93893,0.98611,7; 4; 8; 71; 3; 8; 5; 72
14,35,0.42497,0.4,10; 20; 17; 14; 4; 15; 3; 35
5,14,0.67381,0.35714,10; 13; 18; 5; 6; 28; 15; 14
22,30,0.84439,0.73333,10; 8; 24; 22; 8; 14; 18; 30
10,81,0.1335,0.12346,25; 28; 12; 10; 3; 3; 5; 81
9,14,0.59581,0.64286,6; 25; 29; 9; 25; 10; 18; 14
39,47,0.8094,0.82979,14; 6; 5; 39; 11; 8; 14; 47
7,47,0.20047,0.14894,13; 28; 25; 7; 17; 14; 15; 47
27,43,0.63025,0.62791,6; 4; 7; 27; 16; 4; 13; 43
6,7,0.78648,0.85714,4; 10; 7; 6; 27; 10; 19; 7
6,43,0.14001,0.13953,23; 24; 15; 6; 13; 14; 18; 43
47,62,0.7396,0.75806,5; 4; 15; 47; 12; 12; 11; 62
15,74,0.21725,0.2027,17; 15; 22; 15; 5; 5; 7; 74
13,14,0.61825,0.92857,8; 12; 13; 13; 25; 7; 9; 14
31,47,0.66671,0.65957,5; 12; 18; 31; 12; 4; 15; 47
19,35,0.54043,0.54286,20; 12; 24; 19; 6; 11; 17; 35
6,7,0.83129,0.85714,25; 6; 29; 6; 6; 19; 18; 7
5,20,0.36606,0.25,27; 8; 28; 5; 11; 22; 16; 20
14,20,0.56255,0.7,21; 14; 18; 14; 5; 11; 23; 20
48,62,0.767,0.77419,4; 9; 5; 48; 5; 5; 10; 62
9,17,0.41448,0.52941,21; 28; 5; 9; 17; 4; 23; 17
5,20,0.29821,0.25,29; 29; 13; 5; 12; 10; 5; 20
73,74,0.93138,0.98649,7; 5; 7; 73; 4; 8; 5; 74
36,50,0.70173,0.72,16; 16; 20; 36; 7; 14; 16; 50
12,20,0.59479,0.6,13; 26; 15; 12; 16; 23; 16; 20
23,30,0.80697,0.76667,11; 11; 25; 23; 4; 20; 15; 30
25,37,0.74002,0.67568,20; 24; 7; 25; 4; 18; 6; 37
31,56,0.50252,0.55357,4; 11; 18; 31; 4; 13; 7; 56
6,7,0.81001,0.85714,10; 30; 9; 6; 16; 17; 4; 7
10,14,0.68026,0.71429,23; 27; 13; 10; 27; 13; 5; 14
25,30,0.9369,0.83333,8; 22; 8; 25; 21; 20; 16; 30
16,20,0.63314,0.8,12; 9; 14; 16; 7; 24; 22; 20
9,35,0.32471,0.25714,28; 28; 22; 9; 12; 5; 5; 35
10,14,0.60654,0.71429,18; 21; 16; 10; 27; 13; 23; 14
37,50,0.71549,0.74,10; 18; 10; 37; 12; 3; 16; 50
60,74,0.80266,0.81081,6; 10; 7; 60; 7; 8; 4; 74
6,50,0.12469,0.12,27; 3; 22; 6; 15; 10; 7; 50
26,43,0.59266,0.60465,22; 17; 22; 26; 11; 17; 8; 43
12,17,0.48599,0.70588,13; 9; 23; 12; 20; 6; 27; 17
57,72,0.7837,0.79167,11; 3; 11; 57; 5; 8; 8; 72
30,62,0.47485,0.48387,5; 20; 3; 30; 5; 8; 3; 62
18,43,0.40252,0.4186,11; 13; 13; 18; 4; 13; 8; 43
46,62,0.71822,0.74194,13; 14; 17; 46; 8; 9; 10; 62
61,62,0.96072,0.98387,12; 9; 4; 61; 4; 6; 5; 62
41,56,0.74268,0.73214,12; 17; 10; 41; 3; 11; 5; 56
5,7,0.79896,0.71429,5; 28; 18; 5; 28; 16; 19; 7
26,47,0.58602,0.55319,11; 18; 20; 26; 6; 7; 9; 47
33,35,0.91236,0.94286,9; 8; 11; 33; 18; 12; 19; 35
43,48,0.90831,0.89583,7; 11; 14; 43; 6; 3; 5; 48
71,74,0.94557,0.95946,9; 4; 4; 71; 4; 8; 4; 74
15,17,0.59581,0.88235,5; 9; 23; 15; 23; 5; 23; 17
7,17,0.49254,0.41176,7; 15; 12; 7; 23; 15; 20; 17
18,43,0.39969,0.4186,12; 4; 21; 18; 14; 6; 9; 43
53,81,0.67848,0.65432,4; 10; 12; 53; 4; 4; 3; 81
29,62,0.45815,0.46774,23; 18; 3; 29; 4; 8; 11; 62
26,48,0.54784,0.54167,5; 13; 13; 26; 9; 14; 5; 48
44,50,0.84142,0.88,9; 7; 8; 44; 13; 16; 16; 50
7,81,0.10756,0.08642,3; 27; 20; 7; 4; 4; 4; 81
40,56,0.6831,0.71429,4; 16; 16; 40; 6; 13; 3; 56
8,30,0.33546,0.26667,17; 30; 25; 8; 6; 22; 8; 30
56,81,0.68413,0.69136,12; 13; 13; 56; 4; 3; 3; 81
39,74,0.54708,0.52703,7; 16; 17; 39; 8; 4; 3; 74
37,43,0.87998,0.86047,11; 10; 20; 37; 15; 6; 15; 43
6,20,0.30109,0.3,30; 18; 29; 6; 17; 23; 8; 20
52,74,0.68738,0.7027,15; 3; 14; 52; 3; 6; 6; 74
8,72,0.11615,0.11111,12; 27; 16; 8; 8; 5; 6; 72
46,47,0.90041,0.97872,9; 16; 10; 46; 4; 14; 6; 47
14,62,0.21658,0.22581,4; 13; 15; 14; 6; 8; 4; 62
60,81,0.70847,0.74074,4; 4; 5; 60; 3; 5; 4; 81
70,72,0.93413,0.97222,7; 5; 8; 70; 7; 8; 6; 72
28,35,0.82463,0.8,14; 13; 21; 28; 4; 7; 5; 35
25,56,0.42133,0.44643,6; 5; 18; 25; 14; 9; 8; 56
9,20,0.41583,0.45,13; 22; 9; 9; 8; 23; 6; 20
6,7,0.81914,0.85714,8; 15; 14; 6; 19; 4; 5; 7
12,20,0.51955,0.6,23; 19; 24; 12; 5; 19; 3; 20
7,56,0.13689,0.125,23; 22; 14; 7; 6; 8; 12; 56
11,50,0.23165,0.22,26; 5; 19; 11; 12; 12; 8; 50
5,50,0.12897,0.1,14; 10; 30; 5; 9; 7; 5; 50
26,37,0.73053,0.7027,18; 10; 12; 26; 15; 12; 16; 37
64,72,0.89314,0.88889,6; 3; 3; 64; 6; 6; 5; 72
25,30,0.89021,0.83333,16; 22; 20; 25; 16; 9; 20; 30
6,17,0.45887,0.35294,30; 8; 26; 6; 25; 4; 17; 17
23,30,0.83588,0.76667,16; 22; 7; 23; 16; 4; 14; 30
6,7,0.80004,0.85714,30; 26; 12; 6; 14; 10; 18; 7
5,7,0.82734,0.71429,9; 3; 26; 5; 24; 9; 14; 7
12,17,0.63367,0.70588,8; 25; 26; 12; 25; 24; 4; 17
16,17,0.6235,0.94118,10; 25; 16; 16; 13; 24; 4; 17
12,17,0.51916,0.70588,14; 16; 9; 12; 19; 22; 23; 17
10,62,0.16941,0.16129,16; 11; 24; 10; 11; 11; 6; 62
35,56,0.56,0.625,6; 3; 10; 35; 6; 5; 9; 56
44,72,0.60288,0.61111,13; 17; 15; 44; 3; 5; 7; 72
34,50,0.6776,0.68,6; 18; 15; 34; 15; 13; 14; 50
10,50,0.18832,0.2,9; 16; 10; 10; 12; 10; 10; 50
15,50,0.26449,0.3,21; 18; 12; 15; 5; 12; 5; 50
20,35,0.60498,0.57143,17; 19; 15; 20; 19; 21; 3; 35
17,81,0.19916,0.20988,23; 21; 10; 17; 3; 3; 3; 81
41,72,0.57144,0.56944,12; 13; 8; 41; 6; 7; 8; 72
6,7,0.81366,0.85714,13; 20; 14; 6; 7; 13; 11; 7
25,37,0.74311,0.67568,3; 17; 22; 25; 20; 8; 4; 37
19,20,0.68926,0.95,23; 12; 19; 19; 15; 19; 24; 20
14,20,0.6042,0.7,25; 26; 18; 14; 6; 4; 3; 20
6,7,0.80985,0.85714,10; 7; 14; 6; 18; 6; 10; 7
10,17,0.62627,0.58824,3; 26; 27; 10; 5; 16; 5; 17
13,62,0.2248,0.20968,9; 26; 11; 13; 10; 7; 6; 62
23,56,0.42892,0.41071,19; 10; 15; 23; 12; 5; 3; 56
20,62,0.33424,0.32258,7; 17; 9; 20; 5; 4; 6; 62
31,35,0.87399,0.88571,14; 7; 4; 31; 5; 16; 11; 35
9,56,0.17266,0.16071,18; 6; 19; 9; 8; 11; 7; 56
10,20,0.4741,0.5,27; 20; 3; 10; 18; 6; 17; 20
24,30,0.87104,0.8,5; 15; 17; 24; 17; 6; 13; 30
14,50,0.30556,0.28,5; 16; 4; 14; 15; 7; 10; 50
15,17,0.70929,0.88235,24; 25; 23; 15; 10; 23; 20; 17
23,50,0.44842,0.46,13; 25; 20; 23; 4; 14; 4; 50
5,43,0.12924,0.11628,25; 7; 17; 5; 15; 5; 10; 43
14,20,0.55802,0.7,8; 15; 14; 14; 16; 5; 25; 20
13,30,0.3523,0.43333,11; 24; 19; 13; 7; 8; 12; 30
33,47,0.66901,0.70213,11; 7; 13; 33; 7; 7; 13; 47
39,74,0.51777,0.52703,6; 13; 12; 39; 5; 4; 3; 74
14,43,0.31953,0.32558,8; 12; 10; 14; 10; 3; 8; 43
33,62,0.57925,0.53226,13; 10; 11; 33; 6; 12; 5; 62
7,20,0.37466,0.35,8; 4; 7; 7; 10; 15; 22; 20
72,74,0.94559,0.97297,6; 4; 5; 72; 3; 6; 8; 74
12,74,0.18362,0.16216,22; 23; 20; 12; 7; 5; 7; 74
14,20,0.59565,0.7,25; 7; 13; 14; 10; 24; 18; 20
5,7,0.82246,0.71429,19; 18; 17; 5; 15; 8; 11; 7
12,20,0.56484,0.6,14; 20; 26; 12; 22; 22; 17; 20
22,37,0.6431,0.59459,12; 3; 11; 22; 9; 12; 17; 37
13,43,0.37587,0.30233,20; 14; 17; 13; 5; 17; 16; 43
31,56,0.51335,0.55357,5; 21; 16; 31; 6; 14; 4; 56
42,48,0.85739,0.875,6; 11; 9; 42; 7; 4; 16; 48
23,72,0.30705,0.31944,6; 5; 23; 23; 6; 8; 4; 72
10,37,0.28472,0.27027,14; 26; 7; 10; 3; 14; 5; 37
10,37,0.32289,0.27027,22; 19; 26; 10; 6; 13; 5; 37
13,17,0.55924,0.76471,15; 4; 5; 13; 7; 9; 14; 17
24,48,0.50949,0.5,21; 20; 24; 24; 8; 3; 7; 48
19,47,0.4351,0.40426,4; 17; 26; 19; 4; 12; 6; 47
16,20,0.60277,0.8,27; 22; 13; 16; 15; 15; 24; 20
25,74,0.33937,0.33784,9; 17; 10; 25; 4; 7; 5; 74
5,50,0.13378,0.1,20; 28; 24; 5; 9; 8; 16; 50
6,7,0.80448,0.85714,11; 18; 6; 6; 10; 22; 6; 7
52,72,0.73132,0.72222,7; 6; 3; 52; 6; 3; 8; 72
34,74,0.43832,0.45946,14; 3; 11; 34; 8; 7; 3; 74
8,43,0.1939,0.18605,25; 16; 5; 8; 17; 7; 3; 43
14,17,0.6319,0.82353,3; 15; 24; 14; 27; 7; 14; 17
17,43,0.37341,0.39535,7; 7; 9; 17; 15; 9; 4; 43
41,47,0.8442,0.87234,11; 10; 5; 41; 14; 10; 17; 47
44,47,0.91968,0.93617,15; 13; 12; 44; 4; 14; 9; 47
9,14,0.60594,0.64286,17; 19; 5; 9; 8; 10; 17; 14
13,14,0.58613,0.92857,21; 25; 7; 13; 13; 25; 9; 14
19,81,0.26549,0.23457,20; 4; 8; 19; 4; 4; 3; 81
33,48,0.67161,0.6875,16; 6; 11; 33; 14; 15; 11; 48
59,81,0.74648,0.7284,11; 12; 11; 59; 3; 3; 4; 81
19,56,0.35389,0.33929,19; 5; 10; 19; 6; 6; 8; 56
6,7,0.81524,0.85714,15; 11; 27; 6; 27; 21; 12; 7
10,20,0.4609,0.5,20; 12; 4; 10; 7; 24; 12; 20
35,62,0.58805,0.56452,4; 9; 18; 35; 6; 10; 11; 62
47,48,0.868,0.97917,16; 16; 7; 47; 12; 4; 15; 48
6,7,0.82628,0.85714,10; 6; 11; 6; 24; 11; 15; 7
9,56,0.22223,0.16071,27; 11; 27; 9; 4; 4; 8; 56
28,62,0.44819,0.45161,7; 19; 12; 28; 3; 3; 3; 62
9,17,0.47424,0.52941,16; 15; 3; 9; 20; 13; 11; 17
15,56,0.27895,0.26786,15; 19; 27; 15; 11; 3; 3; 56
19,50,0.38037,0.38,24; 6; 3; 19; 9; 10; 7; 50
17,43,0.42512,0.39535,18; 3; 6; 17; 5; 18; 17; 43
48,74,0.65444,0.64865,15; 3; 7; 48; 8; 3; 3; 74
10,20,0.51982,0.5,11; 25; 19; 10; 19; 14; 26; 20
11,14,0.62081,0.78571,23; 9; 12; 11; 18; 25; 14; 14
16,43,0.35442,0.37209,18; 14; 14; 16; 12; 12; 9; 43
24,56,0.45069,0.42857,9; 9; 18; 24; 11; 5; 14; 56
6,47,0.19186,0.12766,24; 18; 4; 6; 10; 10; 15; 47
17,35,0.50964,0.48571,5; 8; 12; 17; 16; 5; 5; 35
14,47,0.30534,0.29787,24; 12; 3; 14; 16; 8; 14; 47
23,35,0.69287,0.65714,10; 5; 20; 23; 7; 13; 7; 35
34,37,0.8766,0.91892,13; 10; 11; 34; 13; 7; 16; 37
34,47,0.70878,0.7234,5; 6; 13; 34; 5; 8; 17; 47
42,56,0.76938,0.75,16; 10; 10; 42; 11; 8; 9; 56
11,62,0.20783,0.17742,18; 23; 8; 11; 7; 10; 10; 62
12,14,0.66866,0.85714,24; 20; 22; 12; 28; 6; 22; 14
7,30,0.22791,0.23333,25; 5; 26; 7; 12; 14; 21; 30
32,50,0.61934,0.64,13; 8; 20; 32; 11; 11; 5; 50
5,7,0.83621,0.71429,6; 28; 19; 5; 22; 27; 23; 7
5,7,0.80671,0.71429,4; 9; 25; 5; 22; 24; 24; 7
7,14,0.67505,0.5,18; 13; 27; 7; 8; 19; 7; 14
9,17,0.57117,0.52941,13; 18; 28; 9; 5; 4; 13; 17
14,62,0.23475,0.22581,17; 13; 5; 14; 8; 7; 5; 62
10,17,0.61285,0.58824,19; 7; 21; 10; 27; 26; 20; 17
14,20,0.5689,0.7,16; 4; 8; 14; 21; 22; 26; 20
6,7,0.80929,0.85714,20; 8; 21; 6; 24; 6; 24; 7
9,50,0.2119,0.18,25; 10; 23; 9; 9; 12; 14; 50
53,81,0.67195,0.65432,3; 8; 15; 53; 5; 5; 3; 81
38,43,0.8317,0.88372,13; 9; 20; 38; 18; 5; 8; 43
46,62,0.72526,0.74194,17; 7; 16; 46; 8; 4; 4; 62
15,62,0.25449,0.24194,25; 5; 4; 15; 5; 12; 7; 62
36,37,0.84823,0.97297,20; 12; 17; 36; 6; 8; 4; 37
53,62,0.82893,0.85484,4; 5; 5; 53; 5; 12; 12; 62
7,14,0.6369,0.5,8; 14; 21; 7; 28; 22; 8; 14
6,43,0.15205,0.13953,6; 19; 3; 6; 8; 5; 18; 43
20,30,0.71844,0.66667,16; 11; 3; 20; 11; 14; 13; 30
33,47,0.71156,0.70213,8; 19; 15; 33; 6; 10; 16; 47
16,17,0.60428,0.94118,6; 25; 7; 16; 20; 13; 26; 17
11,30,0.40499,0.36667,15; 19; 7; 11; 15; 11; 21; 30
5,7,0.82704,0.71429,16; 24; 19; 5; 18; 29; 26; 7
26,72,0.36524,0.36111,7; 4; 14; 26; 5; 6; 3; 72
15,47,0.33069,0.31915,27; 9; 13; 15; 17; 15; 13; 47
23,62,0.39,0.37097,4; 9; 17; 23; 6; 6; 11; 62
32,56,0.543,0.57143,3; 22; 3; 32; 4; 13; 3; 56
23,35,0.68388,0.65714,4; 19; 13; 23; 10; 19; 15; 35
33,47,0.68094,0.70213,14; 4; 12; 33; 3; 8; 16; 47
28,43,0.63438,0.65116,8; 14; 3; 28; 7; 4; 17; 43
13,43,0.31318,0.30233,4; 10; 7; 13; 13; 16; 7; 43
19,30,0.67844,0.63333,15; 23; 7; 19; 19; 4; 3; 30
9,14,0.69201,0.64286,11; 17; 5; 9; 19; 23; 18; 14
18,20,0.64858,0.9,8; 9; 4; 18; 9; 6; 15; 20
8,20,0.37912,0.4,19; 27; 22; 8; 12; 12; 13; 20
32,43,0.69505,0.74419,21; 13; 5; 32; 14; 3; 18; 43
17,20,0.63779,0.85,22; 20; 4; 17; 22; 5; 26; 20
35,43,0.85354,0.81395,5; 15; 13; 35; 11; 11; 5; 43
6,62,0.11625,0.09677,6; 29; 21; 6; 11; 9; 4; 62
9,14,0.65882,0.64286,13; 13; 8; 9; 27; 23; 9; 14
6,47,0.10747,0.12766,16; 25; 26; 6; 16; 13; 5; 47
30,72,0.41698,0.41667,12; 6; 12; 30; 5; 4; 3; 72
8,14,0.68169,0.57143,14; 14; 17; 8; 13; 15; 24; 14
18,74,0.28724,0.24324,20; 26; 20; 18; 4; 5; 7; 74
26,43,0.61618,0.60465,8; 14; 16; 26; 8; 7; 12; 43
5,35,0.18273,0.14286,20; 23; 24; 5; 8; 11; 19; 35
58,72,0.77018,0.80556,3; 13; 4; 58; 7; 6; 3; 72
52,62,0.79621,0.83871,8; 8; 7; 52; 3; 3; 9; 62
23,74,0.32339,0.31081,11; 25; 15; 23; 6; 4; 4; 74
33,72,0.45236,0.45833,17; 4; 18; 33; 4; 8; 5; 72
15,62,0.24945,0.24194,11; 5; 11; 15; 8; 10; 9; 62
75,81,0.92067,0.92593,4; 6; 6; 75; 5; 5; 5; 81
47,48,0.8974,0.97917,10; 10; 17; 47; 13; 14; 16; 48
10,17,0.52698,0.58824,21; 10; 3; 10; 10; 24; 14; 17
22,37,0.65473,0.59459,5; 11; 19; 22; 13; 14; 12; 37
28,30,0.92038,0.93333,13; 13; 8; 28; 4; 17; 12; 30
28,72,0.37243,0.38889,8; 14; 22; 28; 3; 3; 5; 72
5,7,0.80274,0.71429,14; 5; 16; 5; 18; 11; 8; 7
9,17,0.52934,0.52941,3; 16; 5; 9; 21; 10; 16; 17
64,74,0.85864,0.86486,5; 11; 7; 64; 3; 7; 6; 74
21,81,0.27364,0.25926,7; 23; 17; 21; 4; 3; 3; 81
25,72,0.35441,0.34722,6; 15; 15; 25; 4; 4; 4; 72
9,20,0.42272,0.45,11; 11; 17; 9; 25; 4; 20; 20
18,30,0.60693,0.6,22; 24; 12; 18; 22; 17; 14; 30
23,43,0.50496,0.53488,13; 8; 24; 23; 8; 18; 14; 43
7,74,0.10934,0.09459,22; 27; 5; 7; 7; 3; 3; 74
14,20,0.6158,0.7,13; 12; 16; 14; 9; 8; 10; 20
15,56,0.32742,0.26786,10; 7; 26; 15; 14; 14; 14; 56
44,56,0.78718,0.78571,17; 3; 11; 44; 12; 11; 9; 56
16,56,0.29818,0.28571,19; 12; 25; 16; 12; 3; 10; 56
13,14,0.67533,0.92857,22; 23; 9; 13; 8; 27; 16; 14
21,48,0.42147,0.4375,5; 5; 3; 21; 16; 5; 15; 48
5,14,0.69822,0.35714,23; 19; 13; 5; 7; 23; 21; 14
46,47,0.9376,0.97872,8; 12; 7; 46; 4; 15; 14; 47
8,50,0.19538,0.16,26; 20; 13; 8; 4; 7; 9; 50
5,7,0.79199,0.71429,5; 9; 27; 5; 21; 28; 12; 7
33,50,0.65966,0.66,18; 14; 15; 33; 3; 12; 6; 50
23,56,0.40249,0.41071,16; 3; 23; 23; 3; 9; 8; 56
44,47,0.92364,0.93617,14; 17; 13; 44; 14; 11; 3; 47
16,20,0.58812,0.8,21; 26; 22; 16; 25; 9; 25; 20
15,17,0.59109,0.88235,18; 3; 23; 15; 27; 25; 23; 17
62,74,0.83651,0.83784,7; 8; 3; 62; 7; 3; 8; 74
25,72,0.34281,0.34722,12; 13; 14; 25; 3; 6; 5; 72
10,72,0.11211,0.13889,4; 12; 21; 10; 3; 5; 6; 72
33,81,0.45261,0.40741,11; 12; 11; 33; 5; 5; 5; 81
29,72,0.414,0.40278,7; 23; 11; 29; 5; 7; 3; 72
8,30,0.27437,0.26667,28; 28; 23; 8; 16; 12; 15; 30
14,17,0.66639,0.82353,14; 22; 16; 14; 18; 25; 11; 17
10,17,0.62161,0.58824,24; 21; 5; 10; 22; 25; 24; 17
37,81,0.47812,0.45679,9; 7; 6; 37; 4; 4; 3; 81
35,43,0.79668,0.81395,14; 11; 5; 35; 10; 16; 16; 43
28,50,0.54746,0.56,20; 11; 18; 28; 15; 6; 10; 50
47,62,0.76401,0.75806,8; 14; 7; 47; 6; 4; 7; 62
19,47,0.42021,0.40426,23; 26; 7; 19; 16; 12; 9; 47
15,47,0.33567,0.31915,15; 6; 23; 15; 5; 6; 3; 47
8,43,0.15671,0.18605,3; 15; 11; 8; 10; 11; 16; 43
23,72,0.34518,0.31944,13; 10; 24; 23; 8; 6; 5; 72
9,20,0.45422,0.45,22; 29; 4; 9; 16; 20; 11; 20
28,50,0.53411,0.56,13; 15; 22; 28; 15; 12; 11; 50
9,20,0.47783,0.45,13; 25; 18; 9; 7; 15; 24; 20
5,17,0.46767,0.29412,20; 7; 28; 5; 12; 3; 18; 17
16,17,0.63468,0.94118,23; 4; 17; 16; 4; 7; 24; 17
35,47,0.7779,0.74468,19; 3; 13; 35; 16; 12; 6; 47
41,48,0.81318,0.85417,16; 7; 15; 41; 14; 7; 9; 48
5,7,0.80002,0.71429,14; 11; 17; 5; 11; 17; 20; 7
27,35,0.84262,0.77143,7; 15; 18; 27; 19; 6; 3; 35
6,7,0.81509,0.85714,24; 9; 19; 6; 24; 9; 27; 7
6,20,0.32818,0.3,17; 15; 28; 6; 15; 21; 15; 20
33,48,0.67725,0.6875,3; 20; 9; 33; 11; 5; 8; 48
16,30,0.52864,0.53333,10; 4; 22; 16; 18; 18; 16; 30
12,74,0.16166,0.16216,11; 15; 5; 12; 5; 4; 8; 74
14,35,0.40354,0.4,27; 27; 28; 14; 15; 10; 17; 35
51,62,0.82745,0.82258,11; 5; 11; 51; 7; 3; 12; 62
14,47,0.31866,0.29787,7; 9; 3; 14; 16; 8; 11; 47
40,62,0.63866,0.64516,18; 12; 19; 40; 10; 3; 7; 62
15,43,0.39408,0.34884,9; 7; 15; 15; 5; 15; 14; 43
38,43,0.82565,0.88372,18; 14; 17; 38; 13; 13; 11; 43
15,43,0.36732,0.34884,22; 6; 15; 15; 13; 6; 8; 43
29,37,0.76743,0.78378,6; 14; 20; 29; 12; 20; 17; 37
24,30,0.88703,0.8,21; 14; 5; 24; 4; 6; 11; 30
16,20,0.62397,0.8,5; 25; 15; 16; 13; 20; 22; 20
38,81,0.46876,0.46914,6; 7; 4; 38; 4; 3; 5; 81
6,17,0.52231,0.35294,16; 16; 25; 6; 24; 18; 25; 17
5,7,0.81105,0.71429,3; 17; 15; 5; 29; 8; 7; 7
16,17,0.62572,0.94118,5; 24; 6; 16; 16; 17; 20; 17
22,43,0.49702,0.51163,13; 20; 15; 22; 3; 3; 8; 43
48,62,0.76721,0.77419,15; 3; 13; 48; 8; 3; 5; 62
13,47,0.2803,0.2766,21; 13; 26; 13; 3; 10; 17; 47
9,17,0.60055,0.52941,9; 24; 19; 9; 22; 9; 10; 17
27,35,0.86842,0.77143,20; 15; 16; 27; 5; 16; 20; 35
25,74,0.34956,0.33784,17; 7; 4; 25; 7; 7; 5; 74
11,14,0.64716,0.78571,28; 12; 21; 11; 22; 4; 23; 14
55,56,0.92729,0.98214,3; 3; 5; 55; 13; 11; 12; 56
38,50,0.73677,0.76,18; 15; 11; 38; 10; 3; 11; 50
13,35,0.40195,0.37143,19; 3; 12; 13; 11; 6; 7; 35
6,35,0.18584,0.17143,18; 17; 12; 6; 7; 7; 7; 35
13,17,0.56826,0.76471,21; 26; 13; 13; 19; 8; 14; 17
71,72,0.92692,0.98611,8; 5; 6; 71; 8; 5; 4; 72
