ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,58,0.15001,0.15517,82; 9; 60; 80; 73; 8; 58; 54; 37; 35
14,15,0.30993,0.93333,85; 14; 30; 9; 69; 76; 15; 80; 43; 28
51,54,0.21884,0.94444,73; 51; 49; 8; 85; 44; 54; 81; 80; 29
46,71,0.17223,0.64789,7; 46; 76; 20; 59; 20; 71; 45; 54; 13
7,16,0.23033,0.4375,54; 7; 20; 84; 16; 60; 16; 39; 14; 13
22,34,0.39699,0.64706,73; 22; 84; 17; 44; 48; 34; 7; 33; 23
33,36,0.35445,0.91667,11; 33; 73; 27; 82; 72; 36; 60; 78; 12
13,79,0.1642,0.16456,61; 13; 40; 34; 82; 19; 79; 69; 79; 23
27,37,0.38062,0.72973,5; 27; 27; 84; 46; 72; 37; 50; 52; 61
10,71,0.13938,0.14085,69; 10; 51; 77; 82; 65; 71; 8; 15; 34
55,79,0.14997,0.6962,50; 55; 72; 62; 17; 28; 79; 15; 70; 68
48,66,0.19734,0.72727,40; 48; 72; 77; 77; 63; 66; 8; 57; 15
46,64,0.20791,0.71875,64; 46; 12; 18; 49; 44; 64; 47; 39; 23
43,66,0.21745,0.65152,58; 43; 69; 48; 78; 74; 66; 85; 11; 67
23,70,0.28341,0.32857,37; 23; 13; 13; 43; 60; 70; 64; 83; 31
31,80,0.23356,0.3875,48; 31; 69; 60; 60; 31; 80; 74; 15; 40
5,50,0.0967,0.1,84; 5; 66; 24; 74; 65; 50; 9; 47; 36
53,72,0.16104,0.73611,34; 53; 64; 25; 18; 50; 72; 17; 28; 24
46,49,0.25201,0.93878,82; 46; 51; 38; 16; 62; 49; 82; 52; 69
18,41,0.33016,0.43902,22; 18; 57; 80; 58; 6; 41; 20; 78; 60
26,65,0.28275,0.4,85; 26; 52; 22; 48; 53; 65; 65; 68; 76
62,67,0.15004,0.92537,25; 62; 39; 60; 49; 56; 67; 40; 82; 66
10,30,0.29725,0.33333,17; 10; 83; 81; 27; 26; 30; 45; 27; 5
57,62,0.17042,0.91935,54; 57; 25; 68; 12; 72; 62; 56; 40; 64
46,75,0.15991,0.61333,40; 46; 49; 59; 75; 67; 75; 17; 61; 79
11,69,0.16323,0.15942,59; 11; 49; 13; 36; 73; 69; 6; 70; 72
33,51,0.2923,0.64706,73; 33; 58; 37; 32; 63; 51; 48; 49; 43
46,74,0.18422,0.62162,59; 46; 66; 17; 18; 36; 74; 36; 14; 36
22,50,0.35131,0.44,37; 22; 76; 76; 41; 67; 50; 78; 66; 29
60,81,0.13556,0.74074,16; 60; 18; 35; 8; 17; 81; 70; 30; 29
32,52,0.3041,0.61538,32; 32; 57; 60; 81; 47; 52; 21; 74; 39
6,15,0.1861,0.4,57; 6; 68; 72; 80; 38; 15; 16; 64; 49
47,76,0.15491,0.61842,71; 47; 48; 58; 11; 30; 76; 46; 78; 69
42,45,0.28803,0.93333,59; 42; 7; 44; 70; 62; 45; 73; 49; 31
16,17,0.34964,0.94118,23; 16; 66; 73; 46; 55; 17; 48; 82; 32
7,72,0.10033,0.09722,39; 7; 73; 44; 8; 42; 72; 62; 56; 36
8,78,0.1076,0.10256,75; 8; 77; 73; 54; 28; 78; 83; 47; 57
21,26,0.42197,0.80769,73; 21; 62; 85; 53; 7; 26; 10; 8; 68
45,73,0.19014,0.61644,73; 45; 15; 68; 43; 16; 73; 48; 33; 63
38,61,0.2483,0.62295,5; 38; 80; 10; 32; 31; 61; 28; 21; 28
10,74,0.14217,0.13514,81; 10; 17; 38; 13; 7; 74; 80; 14; 7
8,24,0.29495,0.33333,59; 8; 20; 34; 67; 23; 24; 65; 43; 43
34,84,0.20704,0.40476,77; 34; 20; 12; 84; 79; 84; 31; 71; 83
58,81,0.128,0.71605,76; 58; 68; 28; 54; 53; 81; 6; 66; 76
6,59,0.09652,0.10169,13; 6; 19; 29; 78; 29; 59; 26; 52; 25
32,46,0.32518,0.69565,76; 32; 24; 68; 22; 72; 46; 69; 80; 82
55,76,0.13374,0.72368,52; 55; 79; 6; 9; 41; 76; 46; 27; 22
6,60,0.09914,0.1,51; 6; 64; 63; 79; 30; 60; 54; 17; 11
21,34,0.3549,0.61765,30; 21; 73; 82; 28; 26; 34; 53; 34; 34
57,81,0.1354,0.7037,64; 57; 69; 62; 8; 10; 81; 81; 70; 29
39,56,0.27381,0.69643,59; 39; 84; 37; 81; 19; 56; 71; 45; 69
16,40,0.31656,0.4,56; 16; 25; 28; 30; 23; 40; 46; 25; 15
33,45,0.32455,0.73333,8; 33; 13; 42; 48; 55; 45; 46; 11; 54
66,82,0.11836,0.80488,9; 66; 18; 67; 22; 54; 82; 36; 77; 44
7,10,0.15502,0.7,16; 7; 13; 80; 38; 26; 10; 64; 38; 55
58,78,0.1414,0.74359,48; 58; 22; 57; 17; 28; 78; 69; 85; 52
19,47,0.34037,0.40426,6; 19; 41; 12; 75; 32; 47; 70; 7; 48
10,62,0.16381,0.16129,64; 10; 52; 39; 77; 84; 62; 35; 43; 49
42,57,0.23753,0.73684,56; 42; 64; 60; 17; 56; 57; 32; 45; 32
48,59,0.20705,0.81356,23; 48; 33; 31; 43; 18; 59; 47; 15; 37
79,85,0.11492,0.92941,76; 79; 45; 33; 24; 43; 85; 12; 61; 55
8,10,0.15041,0.8,20; 8; 61; 14; 15; 43; 10; 50; 26; 82
18,25,0.41391,0.72,78; 18; 18; 45; 70; 59; 25; 74; 57; 80
26,42,0.36056,0.61905,10; 26; 77; 49; 18; 50; 42; 14; 13; 76
70,76,0.127,0.92105,53; 70; 37; 80; 5; 22; 76; 64; 70; 23
37,51,0.27781,0.72549,46; 37; 5; 64; 63; 20; 51; 83; 14; 16
9,66,0.13879,0.13636,78; 9; 71; 78; 26; 66; 66; 20; 38; 21
69,75,0.13254,0.92,33; 69; 24; 64; 12; 32; 75; 54; 12; 84
63,85,0.12245,0.74118,44; 63; 13; 45; 80; 5; 85; 34; 67; 9
40,62,0.23392,0.64516,35; 40; 8; 55; 60; 51; 62; 43; 81; 78
77,83,0.11108,0.92771,81; 77; 63; 38; 80; 39; 83; 5; 82; 73
20,33,0.34132,0.60606,32; 20; 33; 52; 9; 63; 33; 78; 9; 65
12,13,0.2704,0.92308,23; 12; 56; 11; 62; 16; 13; 24; 20; 82
32,44,0.33214,0.72727,75; 32; 26; 28; 29; 7; 44; 45; 51; 23
59,82,0.13923,0.71951,9; 59; 7; 85; 36; 42; 82; 78; 17; 19
46,63,0.21067,0.73016,47; 46; 18; 40; 25; 40; 63; 36; 42; 15
11,70,0.16734,0.15714,13; 11; 48; 16; 33; 47; 70; 14; 18; 39
23,52,0.32098,0.44231,50; 23; 27; 76; 42; 66; 52; 76; 53; 54
77,83,0.11192,0.92771,49; 77; 85; 58; 61; 49; 83; 6; 55; 33
14,35,0.31987,0.4,26; 14; 62; 19; 71; 48; 35; 35; 15; 23
23,57,0.3132,0.40351,68; 23; 13; 34; 77; 68; 57; 51; 35; 6
43,58,0.23629,0.74138,61; 43; 9; 25; 76; 66; 58; 31; 30; 44
13,79,0.17088,0.16456,31; 13; 74; 49; 29; 34; 79; 25; 38; 10
53,81,0.15822,0.65432,15; 53; 22; 59; 49; 42; 81; 62; 28; 46
61,65,0.13949,0.93846,69; 61; 20; 28; 67; 80; 65; 9; 56; 80
47,58,0.21402,0.81034,38; 47; 62; 40; 50; 83; 58; 45; 28; 50
38,41,0.30249,0.92683,59; 38; 35; 13; 33; 34; 41; 83; 63; 40
46,63,0.21023,0.73016,82; 46; 77; 82; 83; 21; 63; 38; 53; 82
6,43,0.13661,0.13953,63; 6; 78; 28; 28; 56; 43; 53; 78; 35
51,64,0.18889,0.79688,28; 51; 51; 62; 32; 32; 64; 8; 77; 82
41,44,0.30321,0.93182,40; 41; 34; 59; 11; 8; 44; 41; 61; 79
58,62,0.17382,0.93548,75; 58; 43; 33; 11; 83; 62; 62; 52; 79
13,21,0.35871,0.61905,50; 13; 82; 58; 76; 39; 21; 40; 74; 72
28,39,0.36395,0.71795,22; 28; 11; 45; 39; 5; 39; 73; 51; 72
24,55,0.32259,0.43636,79; 24; 17; 76; 12; 21; 55; 54; 47; 79
11,68,0.15627,0.16176,72; 11; 56; 40; 12; 83; 68; 12; 71; 69
39,42,0.30405,0.92857,15; 39; 35; 40; 7; 85; 42; 82; 51; 41
9,63,0.14821,0.14286,76; 9; 27; 45; 36; 60; 63; 10; 22; 42
45,62,0.20968,0.72581,39; 45; 72; 27; 61; 9; 62; 44; 78; 81
27,83,0.27468,0.3253,73; 27; 60; 61; 13; 53; 83; 24; 16; 76
66,72,0.14303,0.91667,27; 66; 6; 26; 40; 12; 72; 79; 11; 55
68,85,0.12144,0.8,69; 68; 68; 24; 58; 42; 85; 68; 6; 68
13,16,0.31716,0.8125,22; 13; 75; 78; 21; 52; 16; 16; 40; 76
15,16,0.33364,0.9375,11; 15; 77; 57; 25; 78; 16; 35; 18; 59
12,75,0.16878,0.16,30; 12; 59; 54; 67; 36; 75; 72; 45; 17
8,79,0.10976,0.10127,47; 8; 27; 5; 80; 39; 79; 57; 13; 15
7,68,0.09594,0.10294,15; 7; 37; 43; 30; 16; 68; 41; 9; 81
21,52,0.34864,0.40385,71; 21; 76; 8; 24; 49; 52; 22; 75; 41
8,51,0.15542,0.15686,9; 8; 54; 58; 13; 81; 51; 33; 24; 24
49,75,0.1618,0.65333,71; 49; 84; 33; 47; 76; 75; 10; 82; 59
29,36,0.35717,0.80556,69; 29; 31; 29; 19; 14; 36; 18; 63; 18
23,38,0.39866,0.60526,27; 23; 23; 50; 18; 68; 38; 58; 78; 27
60,65,0.17122,0.92308,73; 60; 49; 10; 17; 77; 65; 64; 40; 50
23,32,0.41142,0.71875,51; 23; 21; 61; 43; 73; 32; 85; 71; 70
8,79,0.10856,0.10127,72; 8; 24; 49; 48; 64; 79; 10; 20; 5
48,77,0.16432,0.62338,17; 48; 51; 80; 5; 57; 77; 80; 85; 20
8,84,0.10138,0.09524,23; 8; 46; 78; 42; 60; 84; 81; 54; 22
12,75,0.15732,0.16,21; 12; 32; 45; 79; 16; 75; 7; 66; 69
49,68,0.18211,0.72059,48; 49; 54; 72; 65; 22; 68; 10; 76; 64
23,57,0.31977,0.40351,78; 23; 61; 40; 10; 51; 57; 71; 9; 69
17,18,0.3552,0.94444,79; 17; 47; 83; 11; 63; 18; 13; 19; 6
64,79,0.11952,0.81013,62; 64; 19; 43; 38; 11; 79; 31; 83; 39
10,71,0.13777,0.14085,75; 10; 5; 63; 50; 20; 71; 14; 61; 56
8,11,0.17674,0.72727,58; 8; 53; 53; 19; 7; 11; 35; 8; 53
52,70,0.18439,0.74286,29; 52; 28; 36; 36; 37; 70; 15; 25; 38
45,73,0.17711,0.61644,49; 45; 84; 56; 10; 76; 73; 75; 38; 67
23,33,0.37818,0.69697,42; 23; 64; 69; 76; 59; 33; 69; 34; 39
46,64,0.21171,0.71875,11; 46; 76; 43; 11; 24; 64; 60; 7; 36
32,82,0.20729,0.39024,35; 32; 67; 20; 36; 34; 82; 15; 49; 85
11,79,0.13974,0.13924,35; 11; 55; 62; 41; 22; 79; 60; 55; 67
13,40,0.29852,0.325,48; 13; 56; 8; 60; 11; 40; 44; 81; 44
6,63,0.09526,0.09524,34; 6; 18; 11; 52; 79; 63; 33; 16; 83
15,38,0.33129,0.39474,49; 15; 15; 11; 7; 63; 38; 6; 12; 10
30,75,0.25823,0.4,34; 30; 40; 46; 14; 47; 75; 70; 69; 76
7,72,0.09914,0.09722,29; 7; 75; 9; 38; 8; 72; 7; 51; 50
22,56,0.32951,0.39286,74; 22; 23; 12; 22; 73; 56; 84; 71; 33
13,14,0.30022,0.92857,44; 13; 72; 76; 35; 31; 14; 60; 15; 26
75,80,0.12005,0.9375,76; 75; 62; 27; 12; 19; 80; 13; 7; 28
6,58,0.10396,0.10345,53; 6; 54; 26; 33; 57; 58; 43; 58; 38
66,71,0.14255,0.92958,41; 66; 5; 81; 75; 52; 71; 66; 71; 68
23,32,0.40676,0.71875,50; 23; 23; 43; 15; 41; 32; 60; 23; 57
11,28,0.32384,0.39286,44; 11; 81; 24; 61; 84; 28; 39; 21; 15
8,84,0.10362,0.09524,57; 8; 29; 72; 64; 79; 84; 9; 68; 72
40,62,0.21659,0.64516,70; 40; 75; 82; 39; 48; 62; 68; 57; 46
17,23,0.40024,0.73913,21; 17; 66; 44; 82; 85; 23; 65; 79; 84
43,54,0.24723,0.7963,50; 43; 83; 13; 59; 58; 54; 73; 53; 82
9,23,0.29749,0.3913,53; 9; 30; 74; 13; 45; 23; 17; 68; 45
21,52,0.33146,0.40385,58; 21; 21; 49; 63; 43; 52; 68; 30; 16
5,52,0.09965,0.09615,44; 5; 74; 32; 78; 60; 52; 29; 27; 15
58,63,0.17606,0.92063,64; 58; 8; 22; 14; 32; 63; 37; 66; 73
29,73,0.24613,0.39726,67; 29; 56; 83; 42; 49; 73; 9; 51; 36
58,62,0.16139,0.93548,82; 58; 12; 16; 9; 7; 62; 21; 43; 81
24,26,0.40598,0.92308,82; 24; 17; 22; 21; 59; 26; 56; 56; 57
45,48,0.27511,0.9375,42; 45; 51; 24; 29; 82; 48; 54; 10; 22
36,50,0.28595,0.72,71; 36; 74; 12; 73; 77; 50; 22; 79; 71
6,62,0.09314,0.09677,62; 6; 51; 42; 53; 22; 62; 62; 44; 49
48,66,0.19475,0.72727,9; 48; 74; 69; 51; 17; 66; 69; 24; 45
45,74,0.18292,0.60811,47; 45; 46; 44; 38; 47; 74; 69; 59; 22
6,18,0.21835,0.33333,19; 6; 79; 39; 24; 14; 18; 39; 74; 55
36,50,0.29274,0.72,35; 36; 65; 61; 52; 30; 50; 82; 47; 20
37,85,0.18381,0.43529,13; 37; 26; 48; 28; 31; 85; 41; 64; 14
30,46,0.32583,0.65217,23; 30; 54; 76; 29; 63; 46; 41; 12; 33
51,64,0.18632,0.79688,73; 51; 15; 19; 6; 37; 64; 53; 46; 49
23,25,0.42188,0.92,63; 23; 73; 43; 19; 39; 25; 36; 51; 54
19,26,0.39366,0.73077,80; 19; 58; 55; 51; 75; 26; 11; 52; 74
46,63,0.21123,0.73016,14; 46; 14; 71; 21; 43; 63; 31; 33; 37
50,62,0.19154,0.80645,46; 50; 39; 27; 49; 10; 62; 47; 11; 55
6,58,0.10256,0.10345,24; 6; 45; 17; 83; 17; 58; 37; 64; 61
40,50,0.2742,0.8,70; 40; 32; 26; 67; 51; 50; 32; 84; 79
31,33,0.3536,0.93939,18; 31; 9; 60; 41; 7; 33; 64; 60; 6
48,66,0.18625,0.72727,22; 48; 34; 59; 69; 44; 66; 38; 25; 6
30,41,0.33515,0.73171,41; 30; 76; 60; 79; 32; 41; 16; 22; 19
49,75,0.1665,0.65333,40; 49; 78; 26; 28; 59; 75; 28; 31; 66
5,49,0.10883,0.10204,13; 5; 79; 46; 28; 80; 49; 53; 71; 48
72,77,0.12233,0.93506,84; 72; 20; 63; 53; 17; 77; 84; 47; 12
75,81,0.1116,0.92593,16; 75; 40; 13; 46; 45; 81; 40; 25; 52
14,85,0.16253,0.16471,11; 14; 69; 17; 13; 38; 85; 24; 73; 26
27,29,0.37738,0.93103,18; 27; 57; 56; 47; 7; 29; 64; 25; 29
36,45,0.29462,0.8,35; 36; 76; 54; 64; 6; 45; 79; 52; 7
68,73,0.12322,0.93151,41; 68; 19; 8; 30; 49; 73; 58; 25; 18
21,29,0.40459,0.72414,73; 21; 83; 76; 81; 6; 29; 33; 40; 80
23,52,0.34956,0.44231,68; 23; 61; 80; 51; 45; 52; 72; 77; 82
22,34,0.40595,0.64706,25; 22; 9; 37; 31; 43; 34; 15; 81; 31
39,53,0.27301,0.73585,43; 39; 76; 28; 57; 83; 53; 32; 75; 5
21,34,0.39224,0.61765,40; 21; 41; 8; 80; 34; 34; 17; 7; 16
43,60,0.20481,0.71667,18; 43; 22; 77; 55; 62; 60; 60; 18; 49
49,53,0.21952,0.92453,9; 49; 60; 33; 61; 7; 53; 82; 35; 85
59,63,0.16719,0.93651,84; 59; 16; 64; 76; 8; 63; 18; 19; 67
5,49,0.09436,0.10204,19; 5; 75; 18; 23; 64; 49; 44; 10; 14
72,77,0.12284,0.93506,71; 72; 76; 38; 73; 31; 77; 74; 59; 66
48,52,0.24373,0.92308,15; 48; 26; 9; 77; 60; 52; 64; 65; 77
6,62,0.10214,0.09677,42; 6; 58; 30; 60; 18; 62; 44; 5; 78
37,85,0.20913,0.43529,84; 37; 55; 5; 52; 24; 85; 74; 53; 85
20,51,0.34377,0.39216,77; 20; 62; 53; 13; 82; 51; 9; 54; 17
12,77,0.14637,0.15584,70; 12; 54; 19; 63; 53; 77; 60; 61; 60
55,76,0.15256,0.72368,23; 55; 9; 12; 40; 71; 76; 22; 41; 27
44,72,0.18569,0.61111,65; 44; 30; 59; 80; 17; 72; 66; 69; 62
60,82,0.13761,0.73171,19; 60; 55; 31; 79; 15; 82; 77; 43; 64
30,68,0.27089,0.44118,73; 30; 50; 29; 56; 30; 68; 47; 44; 75
28,45,0.33543,0.62222,17; 28; 28; 40; 16; 16; 45; 79; 83; 80
43,66,0.21169,0.65152,84; 43; 28; 67; 34; 16; 66; 32; 35; 82
12,85,0.13052,0.14118,29; 12; 75; 39; 63; 63; 85; 51; 52; 81
20,31,0.39405,0.64516,34; 20; 83; 36; 70; 27; 31; 79; 18; 64
26,28,0.39685,0.92857,68; 26; 39; 75; 62; 40; 28; 42; 62; 81
50,62,0.18004,0.80645,78; 50; 64; 34; 51; 80; 62; 80; 24; 20
55,75,0.15528,0.73333,46; 55; 40; 11; 80; 12; 75; 79; 57; 10
52,85,0.14255,0.61176,76; 52; 77; 19; 15; 82; 85; 29; 52; 26
17,18,0.3648,0.94444,21; 17; 12; 36; 6; 71; 18; 6; 9; 30
10,63,0.16547,0.15873,46; 10; 85; 42; 83; 50; 63; 36; 13; 19
51,71,0.17011,0.71831,22; 51; 35; 12; 12; 7; 71; 69; 20; 58
26,79,0.25109,0.32911,77; 26; 62; 23; 58; 62; 79; 78; 80; 29
23,58,0.3288,0.39655,37; 23; 21; 54; 78; 50; 58; 28; 47; 84
60,74,0.14571,0.81081,18; 60; 18; 74; 7; 31; 74; 8; 63; 39
54,58,0.18183,0.93103,69; 54; 18; 55; 67; 68; 58; 47; 14; 7
10,69,0.14432,0.14493,76; 10; 10; 52; 39; 38; 69; 9; 45; 6
34,52,0.28354,0.65385,75; 34; 84; 81; 62; 8; 52; 80; 39; 85
29,36,0.38217,0.80556,28; 29; 54; 84; 81; 52; 36; 63; 43; 23
47,67,0.20315,0.70149,79; 47; 75; 6; 46; 39; 67; 77; 14; 25
51,82,0.15394,0.62195,28; 51; 44; 72; 80; 75; 82; 10; 72; 40
55,60,0.18348,0.91667,8; 55; 30; 63; 52; 39; 60; 13; 61; 51
68,74,0.13142,0.91892,58; 68; 29; 10; 47; 72; 74; 25; 59; 37
13,82,0.16134,0.15854,50; 13; 38; 8; 15; 42; 82; 83; 48; 32
23,25,0.43824,0.92,48; 23; 39; 16; 84; 8; 25; 32; 84; 14
11,78,0.13889,0.14103,8; 11; 66; 13; 22; 79; 78; 5; 21; 69
49,75,0.16416,0.65333,59; 49; 45; 66; 8; 25; 75; 21; 83; 24
21,48,0.34617,0.4375,23; 21; 9; 31; 70; 65; 48; 41; 16; 82
5,36,0.14879,0.13889,45; 5; 64; 5; 33; 70; 36; 49; 42; 83
44,72,0.19616,0.61111,11; 44; 64; 21; 66; 10; 72; 25; 26; 64
35,80,0.20859,0.4375,51; 35; 50; 65; 58; 49; 80; 43; 40; 15
54,83,0.13968,0.6506,72; 54; 38; 7; 77; 70; 83; 13; 62; 20
39,54,0.26283,0.72222,67; 39; 60; 76; 73; 15; 54; 16; 78; 32
24,26,0.40132,0.92308,9; 24; 77; 70; 38; 45; 26; 52; 27; 50
60,64,0.15877,0.9375,20; 60; 58; 81; 73; 19; 64; 32; 6; 13
32,52,0.30109,0.61538,35; 32; 58; 42; 84; 41; 52; 41; 58; 68
7,69,0.10815,0.10145,32; 7; 51; 71; 52; 83; 69; 36; 27; 14
50,82,0.13945,0.60976,43; 50; 42; 12; 66; 14; 82; 6; 52; 12
31,33,0.36834,0.93939,22; 31; 40; 46; 80; 75; 33; 57; 13; 38
28,72,0.27268,0.38889,77; 28; 78; 26; 39; 46; 72; 10; 58; 16
12,85,0.14376,0.14118,25; 12; 70; 70; 7; 57; 85; 43; 71; 65
46,75,0.17272,0.61333,37; 46; 47; 70; 79; 19; 75; 9; 62; 32
29,72,0.26124,0.40278,62; 29; 14; 82; 73; 10; 72; 10; 8; 67
61,65,0.17154,0.93846,44; 61; 49; 7; 48; 48; 65; 58; 70; 57
77,83,0.11562,0.92771,47; 77; 72; 82; 65; 72; 83; 12; 28; 38
53,72,0.15073,0.73611,73; 53; 23; 28; 42; 8; 72; 49; 16; 40
26,32,0.36271,0.8125,9; 26; 7; 51; 34; 71; 32; 8; 82; 84
35,50,0.30069,0.7,23; 35; 49; 15; 16; 75; 50; 13; 62; 12
25,62,0.30307,0.40323,61; 25; 27; 17; 20; 64; 62; 40; 45; 15
5,15,0.15858,0.33333,19; 5; 9; 22; 84; 44; 15; 23; 52; 34
31,43,0.32911,0.72093,69; 31; 29; 79; 85; 58; 43; 35; 12; 35
50,69,0.17906,0.72464,13; 50; 13; 54; 34; 48; 69; 7; 61; 41
51,63,0.20012,0.80952,71; 51; 73; 65; 29; 55; 63; 31; 71; 48
28,40,0.35345,0.7,21; 28; 5; 12; 85; 51; 40; 68; 7; 48
12,75,0.15726,0.16,56; 12; 33; 41; 27; 83; 75; 47; 75; 37
22,36,0.38702,0.61111,60; 22; 78; 67; 61; 61; 36; 17; 47; 50
32,44,0.31233,0.72727,41; 32; 63; 35; 5; 16; 44; 10; 10; 19
37,84,0.17878,0.44048,81; 37; 80; 16; 70; 61; 84; 47; 43; 28
22,27,0.43628,0.81481,13; 22; 81; 58; 78; 64; 27; 33; 17; 11
44,71,0.17876,0.61972,61; 44; 43; 73; 42; 66; 71; 66; 27; 23
68,85,0.1247,0.8,68; 68; 40; 80; 46; 51; 85; 42; 62; 9
78,84,0.10869,0.92857,51; 78; 9; 61; 59; 5; 84; 60; 57; 32
10,62,0.15281,0.16129,35; 10; 14; 20; 63; 83; 62; 33; 58; 6
59,80,0.13427,0.7375,40; 59; 31; 74; 64; 39; 80; 29; 13; 55
41,51,0.26912,0.80392,17; 41; 54; 59; 62; 36; 51; 56; 23; 69
59,74,0.14997,0.7973,19; 59; 84; 66; 7; 50; 74; 37; 51; 11
12,75,0.16127,0.16,13; 12; 28; 8; 33; 19; 75; 33; 23; 38
64,69,0.1417,0.92754,38; 64; 64; 19; 56; 14; 69; 5; 33; 5
14,32,0.31229,0.4375,20; 14; 22; 30; 8; 7; 32; 41; 21; 61
27,37,0.36719,0.72973,17; 27; 38; 60; 8; 83; 37; 10; 51; 61
48,52,0.23317,0.92308,43; 48; 5; 35; 11; 38; 52; 45; 33; 64
25,27,0.39182,0.92593,31; 25; 15; 15; 10; 33; 27; 47; 47; 32
53,76,0.14606,0.69737,27; 53; 7; 73; 29; 19; 76; 75; 29; 53
10,64,0.16163,0.15625,43; 10; 6; 30; 51; 49; 64; 21; 33; 75
12,15,0.29941,0.8,58; 12; 62; 6; 42; 69; 15; 22; 59; 45
7,43,0.15751,0.16279,76; 7; 5; 18; 72; 32; 43; 22; 48; 83
66,70,0.14269,0.94286,35; 66; 15; 22; 66; 28; 70; 58; 14; 53
78,85,0.10453,0.91765,75; 78; 5; 27; 43; 11; 85; 80; 9; 58
31,78,0.21809,0.39744,14; 31; 11; 27; 16; 77; 78; 47; 6; 49
13,18,0.33161,0.72222,73; 13; 22; 66; 80; 11; 18; 50; 82; 62
62,77,0.13885,0.80519,76; 62; 36; 70; 16; 34; 77; 77; 59; 79
32,82,0.21313,0.39024,36; 32; 74; 67; 71; 39; 82; 55; 47; 11
48,65,0.18621,0.73846,61; 48; 75; 70; 52; 38; 65; 25; 24; 44
13,20,0.34058,0.65,9; 13; 80; 7; 9; 85; 20; 83; 54; 33
21,48,0.33174,0.4375,71; 21; 74; 44; 68; 23; 48; 47; 57; 20
29,31,0.37364,0.93548,43; 29; 77; 24; 54; 65; 31; 62; 41; 82
43,71,0.19108,0.60563,12; 43; 29; 78; 26; 51; 71; 34; 64; 40
66,71,0.13994,0.92958,77; 66; 45; 28; 29; 59; 71; 69; 27; 6
13,81,0.15955,0.16049,30; 13; 62; 30; 21; 53; 81; 40; 23; 8
29,47,0.30284,0.61702,81; 29; 76; 7; 71; 6; 47; 43; 15; 57
28,35,0.35744,0.8,11; 28; 39; 82; 45; 46; 35; 64; 61; 31
23,33,0.39293,0.69697,43; 23; 68; 5; 29; 71; 33; 24; 58; 53
53,74,0.15268,0.71622,6; 53; 43; 67; 85; 20; 74; 81; 53; 18
37,84,0.17919,0.44048,17; 37; 5; 80; 28; 37; 84; 56; 39; 36
15,34,0.31882,0.44118,52; 15; 67; 56; 33; 44; 34; 31; 46; 11
23,52,0.31851,0.44231,10; 23; 29; 33; 22; 85; 52; 59; 50; 14
13,16,0.29759,0.8125,42; 13; 46; 26; 72; 72; 16; 66; 72; 82
35,38,0.33737,0.92105,66; 35; 18; 67; 32; 79; 38; 51; 65; 57
46,57,0.21438,0.80702,49; 46; 58; 10; 80; 82; 57; 66; 62; 60
70,75,0.13544,0.93333,79; 70; 15; 67; 84; 47; 75; 44; 65; 85
58,80,0.13812,0.725,47; 58; 35; 30; 29; 15; 80; 15; 76; 48
34,46,0.30582,0.73913,85; 34; 6; 19; 17; 37; 46; 8; 58; 51
54,77,0.15873,0.7013,56; 54; 60; 61; 48; 38; 77; 67; 68; 15
45,62,0.21025,0.72581,72; 45; 80; 45; 59; 79; 62; 27; 73; 12
16,20,0.39759,0.8,81; 16; 21; 59; 28; 71; 20; 23; 65; 43
8,81,0.10305,0.09877,8; 8; 33; 84; 75; 7; 81; 25; 14; 30
43,70,0.17872,0.61429,40; 43; 25; 6; 68; 17; 70; 23; 28; 24
63,85,0.11712,0.74118,17; 63; 48; 32; 36; 59; 85; 34; 41; 9
37,85,0.17618,0.43529,53; 37; 74; 68; 38; 38; 85; 27; 74; 53
56,78,0.14246,0.71795,21; 56; 78; 53; 16; 6; 78; 73; 21; 52
24,55,0.3308,0.43636,51; 24; 57; 9; 65; 41; 55; 10; 41; 59
20,33,0.39761,0.60606,75; 20; 53; 71; 24; 73; 33; 33; 25; 61
9,27,0.28373,0.33333,41; 9; 46; 62; 33; 5; 27; 14; 80; 80
11,28,0.3167,0.39286,17; 11; 42; 48; 76; 56; 28; 73; 73; 24
12,27,0.32233,0.44444,45; 12; 84; 49; 19; 60; 27; 41; 31; 66
5,50,0.10625,0.1,10; 5; 76; 76; 7; 81; 50; 38; 44; 43
58,72,0.15756,0.80556,29; 58; 64; 34; 42; 32; 72; 24; 37; 24
46,74,0.17776,0.62162,12; 46; 83; 59; 9; 22; 74; 77; 83; 60
10,69,0.14316,0.14493,68; 10; 33; 71; 51; 21; 69; 67; 12; 22
21,29,0.41336,0.72414,20; 21; 81; 30; 58; 39; 29; 39; 33; 39
77,82,0.12095,0.93902,36; 77; 47; 11; 46; 39; 82; 84; 35; 37
71,77,0.1142,0.92208,11; 71; 80; 51; 24; 7; 77; 24; 58; 16
48,78,0.16814,0.61538,52; 48; 47; 41; 69; 68; 78; 79; 65; 23
8,77,0.10265,0.1039,85; 8; 82; 74; 18; 75; 77; 69; 36; 53
54,73,0.17331,0.73973,57; 54; 52; 64; 82; 18; 73; 64; 50; 50
31,51,0.31558,0.60784,80; 31; 41; 9; 25; 71; 51; 15; 72; 64
8,79,0.10746,0.10127,68; 8; 65; 23; 39; 78; 79; 55; 24; 19
