ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,77,0.66603,0.1039,4; 5; 8; 77; 9; 7; 30; 21
19,31,0.725,0.6129,11; 20; 19; 31; 3; 32; 32; 9
9,77,0.63167,0.11688,4; 4; 9; 77; 24; 21; 18; 10
5,77,0.74919,0.06494,4; 4; 5; 77; 7; 8; 8; 9
5,26,0.75723,0.19231,22; 32; 5; 26; 13; 7; 31; 27
20,26,0.73403,0.76923,25; 18; 20; 26; 27; 4; 27; 28
27,63,0.7227,0.42857,3; 3; 27; 63; 26; 15; 7; 16
11,78,0.62327,0.14103,3; 4; 11; 78; 19; 6; 29; 4
10,70,0.69661,0.14286,5; 9; 10; 70; 21; 11; 26; 16
28,48,0.72085,0.58333,4; 4; 28; 48; 6; 21; 32; 7
20,26,0.72802,0.76923,25; 11; 20; 26; 22; 24; 12; 31
12,63,0.64741,0.19048,11; 5; 12; 63; 11; 8; 24; 13
9,70,0.64514,0.12857,3; 6; 9; 70; 23; 9; 8; 5
6,63,0.73632,0.09524,10; 8; 6; 63; 31; 24; 11; 12
16,70,0.69113,0.22857,3; 5; 16; 70; 28; 13; 7; 16
15,26,0.69842,0.57692,26; 10; 15; 26; 21; 27; 7; 30
16,32,0.71533,0.5,12; 17; 16; 32; 12; 7; 22; 3
6,9,0.71243,0.66667,11; 39; 6; 9; 10; 22; 9; 5
6,78,0.74687,0.07692,6; 5; 6; 78; 6; 21; 4; 4
5,82,0.74698,0.06098,4; 4; 5; 82; 13; 12; 12; 25
37,49,0.73201,0.7551,3; 4; 37; 49; 8; 13; 30; 3
10,75,0.70468,0.13333,6; 4; 10; 75; 21; 17; 9; 16
8,10,0.76823,0.8,22; 27; 8; 10; 6; 7; 21; 10
17,32,0.71992,0.53125,19; 8; 17; 32; 7; 27; 16; 8
7,82,0.71643,0.08537,3; 3; 7; 82; 17; 20; 12; 29
22,31,0.74083,0.70968,19; 14; 22; 31; 22; 29; 17; 17
13,77,0.71455,0.16883,3; 3; 13; 77; 7; 28; 11; 5
10,78,0.68398,0.12821,5; 5; 10; 78; 19; 26; 9; 30
18,64,0.68647,0.28125,5; 6; 18; 64; 3; 7; 16; 31
29,42,0.73802,0.69048,5; 11; 29; 42; 11; 21; 5; 30
13,77,0.66102,0.16883,3; 3; 13; 77; 4; 32; 14; 29
15,75,0.71358,0.2,3; 3; 15; 75; 4; 7; 31; 18
30,31,0.74456,0.96774,3; 7; 30; 31; 7; 19; 18; 23
6,78,0.72385,0.07692,4; 5; 6; 78; 18; 32; 5; 14
8,82,0.71557,0.09756,3; 4; 8; 82; 5; 23; 30; 15
8,82,0.72058,0.09756,3; 3; 8; 82; 22; 31; 6; 26
7,63,0.73167,0.11111,6; 10; 7; 63; 10; 29; 25; 9
13,75,0.63517,0.17333,5; 4; 13; 75; 11; 22; 17; 22
22,53,0.72056,0.41509,10; 3; 22; 53; 5; 4; 5; 14
5,64,0.70989,0.07812,10; 6; 5; 64; 9; 30; 24; 9
35,48,0.72693,0.72917,7; 7; 35; 48; 29; 26; 20; 5
14,31,0.72261,0.45161,23; 7; 14; 31; 6; 27; 13; 19
31,53,0.72334,0.58491,7; 3; 31; 53; 27; 19; 25; 14
17,26,0.71201,0.65385,6; 21; 17; 26; 20; 23; 30; 17
7,10,0.70874,0.7,16; 30; 7; 10; 29; 7; 6; 14
25,64,0.71058,0.39062,4; 3; 25; 64; 21; 32; 23; 3
8,10,0.71286,0.8,16; 5; 8; 10; 22; 30; 18; 20
5,64,0.7471,0.07812,11; 14; 5; 64; 8; 7; 5; 24
24,42,0.73985,0.57143,8; 15; 24; 42; 5; 9; 14; 28
5,9,0.60963,0.55556,39; 10; 5; 9; 31; 25; 3; 12
10,77,0.62331,0.12987,5; 5; 10; 77; 10; 5; 29; 17
12,49,0.71039,0.2449,6; 17; 12; 49; 27; 17; 6; 14
24,26,0.72749,0.92308,19; 24; 24; 26; 4; 10; 11; 31
36,53,0.72791,0.67925,3; 4; 36; 53; 26; 17; 22; 14
13,64,0.67332,0.20312,6; 9; 13; 64; 29; 18; 28; 9
15,63,0.65869,0.2381,4; 4; 15; 63; 4; 22; 8; 27
6,82,0.73378,0.07317,3; 4; 6; 82; 3; 10; 32; 9
6,75,0.75091,0.08,3; 8; 6; 75; 8; 9; 18; 29
7,9,0.80087,0.77778,7; 14; 7; 9; 23; 7; 22; 30
10,78,0.7053,0.12821,4; 5; 10; 78; 31; 4; 9; 20
20,48,0.71314,0.41667,6; 13; 20; 48; 19; 25; 30; 19
5,10,0.60189,0.5,25; 17; 5; 10; 7; 31; 28; 6
6,9,0.68725,0.66667,14; 26; 6; 9; 13; 18; 20; 21
7,31,0.75773,0.22581,5; 12; 7; 31; 11; 10; 8; 24
10,77,0.62527,0.12987,5; 5; 10; 77; 24; 19; 19; 26
8,9,0.85825,0.88889,24; 32; 8; 9; 10; 30; 20; 24
8,10,0.70696,0.8,11; 32; 8; 10; 21; 7; 22; 27
6,78,0.727,0.07692,6; 3; 6; 78; 6; 19; 31; 6
5,26,0.69867,0.19231,8; 30; 5; 26; 4; 22; 9; 21
24,63,0.72167,0.38095,3; 4; 24; 63; 7; 28; 12; 11
6,10,0.64161,0.6,20; 16; 6; 10; 14; 24; 13; 15
9,75,0.66597,0.12,5; 5; 9; 75; 4; 14; 24; 32
19,70,0.70071,0.27143,3; 3; 19; 70; 3; 7; 32; 30
20,53,0.71743,0.37736,3; 4; 20; 53; 32; 8; 7; 16
6,64,0.75373,0.09375,5; 14; 6; 64; 24; 25; 13; 21
8,82,0.70692,0.09756,4; 3; 8; 82; 30; 31; 18; 11
11,70,0.70591,0.15714,8; 4; 11; 70; 30; 21; 31; 10
8,82,0.67523,0.09756,3; 4; 8; 82; 12; 22; 16; 13
21,63,0.72346,0.33333,6; 3; 21; 63; 27; 3; 30; 7
6,78,0.75651,0.07692,7; 7; 6; 78; 21; 19; 20; 31
7,9,0.86316,0.77778,17; 21; 7; 9; 15; 24; 28; 14
8,31,0.73168,0.25806,17; 16; 8; 31; 10; 12; 18; 28
18,70,0.70221,0.25714,5; 3; 18; 70; 21; 19; 19; 10
8,64,0.69758,0.125,5; 4; 8; 64; 15; 15; 13; 10
32,49,0.7346,0.65306,5; 8; 32; 49; 25; 17; 12; 20
7,9,0.80525,0.77778,37; 34; 7; 9; 10; 24; 26; 31
38,42,0.73226,0.90476,9; 3; 38; 42; 12; 22; 10; 15
31,48,0.72983,0.64583,6; 9; 31; 48; 32; 3; 30; 3
14,63,0.69994,0.22222,5; 8; 14; 63; 32; 28; 3; 3
11,77,0.63458,0.14286,5; 5; 11; 77; 22; 30; 8; 25
8,9,0.86423,0.88889,5; 36; 8; 9; 5; 6; 23; 29
6,82,0.74614,0.07317,4; 4; 6; 82; 28; 26; 24; 5
7,78,0.72252,0.08974,3; 6; 7; 78; 7; 26; 31; 17
18,64,0.70829,0.28125,3; 5; 18; 64; 6; 9; 32; 7
5,70,0.74112,0.07143,9; 3; 5; 70; 26; 20; 20; 29
7,78,0.7235,0.08974,4; 6; 7; 78; 9; 19; 19; 3
34,53,0.73191,0.64151,3; 3; 34; 53; 10; 29; 24; 8
9,77,0.65126,0.11688,6; 5; 9; 77; 32; 7; 3; 16
8,63,0.70937,0.12698,10; 13; 8; 63; 24; 14; 28; 18
8,64,0.72031,0.125,8; 5; 8; 64; 10; 31; 17; 13
8,82,0.72451,0.09756,3; 3; 8; 82; 10; 9; 30; 16
17,32,0.71183,0.53125,10; 6; 17; 32; 25; 10; 30; 4
36,42,0.7278,0.85714,3; 6; 36; 42; 6; 31; 19; 10
5,10,0.5814,0.5,32; 27; 5; 10; 12; 17; 5; 6
8,70,0.72535,0.11429,8; 8; 8; 70; 14; 11; 6; 24
5,32,0.71121,0.15625,18; 4; 5; 32; 32; 24; 8; 13
17,26,0.72055,0.65385,3; 11; 17; 26; 4; 27; 21; 7
14,75,0.70718,0.18667,3; 3; 14; 75; 26; 5; 15; 5
9,10,0.72043,0.9,17; 4; 9; 10; 6; 23; 9; 21
11,78,0.61623,0.14103,3; 3; 11; 78; 27; 27; 23; 6
23,48,0.72187,0.47917,13; 8; 23; 48; 20; 20; 15; 9
28,49,0.72718,0.57143,4; 4; 28; 49; 16; 23; 15; 16
18,26,0.7125,0.69231,5; 4; 18; 26; 7; 29; 30; 28
14,64,0.69465,0.21875,3; 10; 14; 64; 7; 30; 9; 26
5,70,0.74371,0.07143,6; 4; 5; 70; 4; 30; 11; 6
15,64,0.71157,0.23438,4; 8; 15; 64; 17; 16; 4; 13
13,75,0.70785,0.17333,3; 4; 13; 75; 23; 9; 10; 21
17,31,0.71194,0.54839,5; 14; 17; 31; 4; 29; 16; 21
25,31,0.7241,0.80645,12; 19; 25; 31; 23; 15; 9; 10
17,70,0.67194,0.24286,5; 4; 17; 70; 29; 30; 11; 16
12,75,0.6368,0.16,5; 5; 12; 75; 7; 31; 31; 8
20,70,0.70226,0.28571,3; 3; 20; 70; 21; 3; 19; 8
10,49,0.69274,0.20408,3; 13; 10; 49; 17; 22; 16; 3
7,77,0.74105,0.09091,5; 6; 7; 77; 26; 17; 32; 3
18,63,0.72695,0.28571,4; 7; 18; 63; 6; 22; 6; 21
18,64,0.70638,0.28125,7; 7; 18; 64; 30; 23; 21; 17
15,26,0.72065,0.57692,3; 3; 15; 26; 10; 23; 18; 32
26,42,0.73301,0.61905,9; 5; 26; 42; 12; 13; 12; 7
11,78,0.69432,0.14103,4; 3; 11; 78; 18; 9; 31; 25
8,82,0.669,0.09756,4; 3; 8; 82; 25; 32; 6; 14
13,70,0.64756,0.18571,7; 7; 13; 70; 32; 7; 21; 24
19,53,0.70708,0.35849,6; 12; 19; 53; 22; 28; 9; 27
18,32,0.73007,0.5625,15; 12; 18; 32; 15; 3; 26; 7
16,70,0.71045,0.22857,5; 6; 16; 70; 14; 3; 23; 23
29,42,0.72474,0.69048,13; 9; 29; 42; 16; 8; 9; 4
9,78,0.69814,0.11538,4; 5; 9; 78; 3; 29; 22; 13
5,75,0.74707,0.06667,6; 8; 5; 75; 11; 25; 19; 3
6,9,0.71167,0.66667,35; 41; 6; 9; 29; 10; 6; 18
42,48,0.7367,0.875,4; 4; 42; 48; 5; 28; 13; 6
31,53,0.72651,0.58491,6; 6; 31; 53; 17; 17; 31; 25
9,64,0.72444,0.14062,10; 3; 9; 64; 14; 20; 25; 16
10,63,0.70599,0.15873,3; 4; 10; 63; 14; 24; 27; 17
9,78,0.70715,0.11538,3; 5; 9; 78; 6; 14; 10; 15
12,26,0.70095,0.46154,4; 29; 12; 26; 19; 5; 7; 5
6,10,0.62536,0.6,30; 8; 6; 10; 7; 14; 15; 4
17,70,0.70718,0.24286,4; 3; 17; 70; 29; 11; 5; 29
10,49,0.6401,0.20408,4; 9; 10; 49; 12; 13; 18; 10
35,48,0.72925,0.72917,5; 5; 35; 48; 31; 32; 18; 4
7,75,0.71994,0.09333,6; 6; 7; 75; 15; 18; 16; 29
20,32,0.73275,0.625,19; 6; 20; 32; 9; 20; 29; 16
23,48,0.72908,0.47917,3; 10; 23; 48; 16; 13; 14; 30
22,48,0.73598,0.45833,5; 12; 22; 48; 21; 19; 19; 7
32,49,0.728,0.65306,8; 8; 32; 49; 27; 16; 26; 12
12,77,0.69693,0.15584,4; 3; 12; 77; 26; 31; 14; 6
16,31,0.71353,0.51613,23; 10; 16; 31; 18; 14; 22; 26
5,75,0.71008,0.06667,4; 9; 5; 75; 12; 5; 24; 28
23,49,0.72768,0.46939,11; 11; 23; 49; 15; 21; 20; 25
6,10,0.62497,0.6,39; 16; 6; 10; 5; 28; 26; 4
10,49,0.63392,0.20408,17; 9; 10; 49; 4; 10; 17; 12
11,53,0.64289,0.20755,7; 16; 11; 53; 17; 3; 9; 13
6,75,0.73411,0.08,8; 4; 6; 75; 13; 19; 17; 18
6,82,0.73779,0.07317,3; 5; 6; 82; 13; 18; 20; 12
8,82,0.72895,0.09756,4; 3; 8; 82; 22; 3; 19; 22
6,9,0.72522,0.66667,12; 20; 6; 9; 28; 24; 19; 20
6,75,0.74902,0.08,4; 6; 6; 75; 31; 16; 10; 9
33,48,0.72563,0.6875,3; 5; 33; 48; 29; 13; 5; 24
6,10,0.71147,0.6,30; 40; 6; 10; 16; 16; 8; 28
39,49,0.7217,0.79592,4; 5; 39; 49; 17; 8; 6; 15
23,42,0.72872,0.54762,9; 15; 23; 42; 16; 8; 5; 27
19,48,0.7169,0.39583,5; 5; 19; 48; 15; 6; 7; 10
7,75,0.72748,0.09333,3; 5; 7; 75; 23; 11; 30; 6
8,77,0.72409,0.1039,6; 5; 8; 77; 13; 25; 30; 5
7,70,0.7129,0.1,10; 6; 7; 70; 14; 17; 24; 23
8,82,0.66656,0.09756,3; 3; 8; 82; 18; 22; 26; 4
12,64,0.70277,0.1875,7; 9; 12; 64; 3; 15; 20; 18
6,77,0.71769,0.07792,3; 5; 6; 77; 16; 19; 19; 19
32,49,0.72267,0.65306,5; 6; 32; 49; 31; 9; 24; 31
5,53,0.71665,0.09434,13; 19; 5; 53; 20; 25; 17; 22
5,78,0.7566,0.0641,4; 7; 5; 78; 27; 6; 14; 30
7,70,0.74281,0.1,6; 5; 7; 70; 17; 20; 24; 4
5,10,0.59563,0.5,24; 5; 5; 10; 7; 8; 20; 10
35,48,0.73192,0.72917,3; 7; 35; 48; 23; 27; 3; 15
11,78,0.61938,0.14103,4; 3; 11; 78; 11; 13; 19; 30
6,49,0.77452,0.12245,13; 4; 6; 49; 23; 26; 10; 19
35,48,0.72586,0.72917,6; 7; 35; 48; 16; 12; 21; 32
8,10,0.69507,0.8,40; 9; 8; 10; 15; 4; 8; 19
29,49,0.72171,0.59184,10; 3; 29; 49; 27; 27; 12; 6
6,82,0.72142,0.07317,3; 5; 6; 82; 14; 3; 32; 16
14,75,0.66844,0.18667,4; 4; 14; 75; 17; 20; 19; 10
7,9,0.86089,0.77778,31; 40; 7; 9; 15; 18; 20; 20
6,10,0.70649,0.6,15; 4; 6; 10; 19; 14; 22; 10
9,10,0.71729,0.9,33; 16; 9; 10; 19; 19; 11; 6
6,10,0.62306,0.6,10; 33; 6; 10; 3; 17; 24; 30
8,10,0.71512,0.8,33; 30; 8; 10; 29; 11; 22; 23
17,31,0.7234,0.54839,5; 11; 17; 31; 4; 4; 7; 24
13,77,0.70759,0.16883,4; 3; 13; 77; 3; 26; 16; 9
5,10,0.60471,0.5,38; 41; 5; 10; 11; 30; 14; 15
15,31,0.70706,0.48387,9; 13; 15; 31; 13; 11; 7; 28
32,48,0.71633,0.66667,3; 5; 32; 48; 5; 3; 25; 25
9,78,0.70644,0.11538,5; 5; 9; 78; 23; 15; 20; 32
5,75,0.70961,0.06667,5; 5; 5; 75; 27; 24; 3; 8
15,49,0.71392,0.30612,12; 10; 15; 49; 26; 23; 5; 29
29,31,0.73632,0.93548,12; 19; 29; 31; 30; 9; 11; 10
8,70,0.72333,0.11429,5; 4; 8; 70; 6; 21; 16; 7
22,53,0.72316,0.41509,11; 11; 22; 53; 20; 13; 14; 13
5,82,0.7048,0.06098,4; 3; 5; 82; 10; 32; 20; 16
7,26,0.74626,0.26923,22; 20; 7; 26; 13; 5; 3; 15
26,32,0.75069,0.8125,12; 5; 26; 32; 26; 25; 17; 5
16,53,0.70349,0.30189,4; 12; 16; 53; 19; 3; 30; 11
6,82,0.73882,0.07317,3; 3; 6; 82; 5; 25; 13; 21
13,49,0.72367,0.26531,13; 13; 13; 49; 7; 24; 22; 3
9,53,0.68484,0.16981,10; 18; 9; 53; 26; 17; 3; 30
7,75,0.71057,0.09333,3; 8; 7; 75; 21; 16; 11; 6
13,77,0.66414,0.16883,4; 4; 13; 77; 26; 12; 21; 24
7,82,0.7309,0.08537,4; 3; 7; 82; 13; 24; 5; 32
8,82,0.66801,0.09756,3; 3; 8; 82; 18; 20; 28; 10
25,26,0.73234,0.96154,13; 5; 25; 26; 14; 3; 24; 21
20,32,0.71491,0.625,8; 21; 20; 32; 16; 19; 23; 31
16,64,0.68695,0.25,5; 9; 16; 64; 5; 28; 13; 16
15,70,0.675,0.21429,4; 5; 15; 70; 20; 20; 10; 29
30,48,0.73068,0.625,4; 5; 30; 48; 26; 8; 26; 31
30,53,0.72641,0.56604,4; 3; 30; 53; 6; 32; 6; 4
34,53,0.72693,0.64151,3; 4; 34; 53; 11; 30; 14; 8
10,78,0.70766,0.12821,3; 3; 10; 78; 9; 6; 8; 9
7,78,0.72048,0.08974,4; 3; 7; 78; 11; 10; 7; 6
5,70,0.76191,0.07143,6; 4; 5; 70; 6; 12; 11; 24
23,32,0.75018,0.71875,16; 5; 23; 32; 4; 23; 14; 7
5,64,0.73442,0.07812,5; 8; 5; 64; 4; 30; 4; 25
14,42,0.71441,0.33333,7; 15; 14; 42; 25; 17; 8; 12
37,49,0.72313,0.7551,4; 4; 37; 49; 20; 25; 22; 5
15,75,0.67672,0.2,3; 4; 15; 75; 3; 27; 12; 3
18,31,0.71363,0.58065,10; 3; 18; 31; 14; 9; 3; 21
5,82,0.7032,0.06098,3; 3; 5; 82; 11; 10; 7; 16
7,78,0.73449,0.08974,6; 4; 7; 78; 17; 20; 4; 16
7,26,0.75632,0.26923,25; 12; 7; 26; 23; 21; 17; 6
7,31,0.75416,0.22581,26; 21; 7; 31; 20; 11; 10; 3
6,48,0.74146,0.125,19; 14; 6; 48; 22; 7; 20; 15
5,78,0.70564,0.0641,5; 5; 5; 78; 4; 25; 16; 15
14,63,0.68986,0.22222,4; 7; 14; 63; 13; 3; 28; 4
32,53,0.72329,0.60377,6; 4; 32; 53; 12; 18; 29; 6
13,32,0.72328,0.40625,14; 14; 13; 32; 28; 12; 22; 27
8,9,0.81825,0.88889,28; 26; 8; 9; 15; 17; 10; 11
15,64,0.69594,0.23438,4; 4; 15; 64; 18; 30; 9; 32
7,10,0.7784,0.7,29; 15; 7; 10; 9; 9; 23; 6
29,32,0.71691,0.90625,13; 12; 29; 32; 23; 31; 26; 3
13,75,0.66202,0.17333,5; 4; 13; 75; 8; 25; 18; 5
5,31,0.71232,0.16129,12; 27; 5; 31; 25; 19; 19; 9
8,26,0.71753,0.30769,18; 25; 8; 26; 15; 13; 29; 16
13,64,0.678,0.20312,8; 9; 13; 64; 3; 22; 6; 17
9,10,0.6899,0.9,17; 24; 9; 10; 28; 4; 24; 16
23,64,0.71946,0.35938,5; 5; 23; 64; 23; 7; 7; 5
10,70,0.63796,0.14286,7; 4; 10; 70; 20; 25; 21; 20
15,53,0.69794,0.28302,3; 6; 15; 53; 25; 12; 4; 12
6,53,0.7489,0.11321,19; 11; 6; 53; 14; 7; 9; 7
10,70,0.71725,0.14286,4; 8; 10; 70; 6; 26; 7; 23
29,32,0.72774,0.90625,3; 12; 29; 32; 12; 23; 6; 9
8,42,0.73593,0.19048,15; 15; 8; 42; 28; 18; 11; 18
18,31,0.71334,0.58065,11; 13; 18; 31; 8; 5; 8; 14
9,70,0.71568,0.12857,6; 7; 9; 70; 26; 17; 14; 24
9,70,0.70646,0.12857,8; 5; 9; 70; 14; 5; 27; 29
15,64,0.65554,0.23438,4; 8; 15; 64; 15; 12; 11; 18
32,49,0.71805,0.65306,8; 8; 32; 49; 22; 10; 18; 21
6,32,0.75722,0.1875,16; 21; 6; 32; 29; 27; 21; 15
10,26,0.7009,0.38462,16; 12; 10; 26; 12; 7; 14; 30
7,78,0.7257,0.08974,6; 4; 7; 78; 11; 30; 9; 23
13,77,0.69277,0.16883,3; 3; 13; 77; 18; 28; 3; 17
19,70,0.69689,0.27143,4; 3; 19; 70; 20; 9; 26; 21
6,82,0.7433,0.07317,4; 3; 6; 82; 29; 4; 24; 12
5,75,0.71179,0.06667,4; 8; 5; 75; 10; 25; 4; 30
25,64,0.72406,0.39062,4; 4; 25; 64; 32; 24; 11; 4
12,26,0.71189,0.46154,10; 22; 12; 26; 6; 18; 14; 29
13,49,0.64828,0.26531,6; 17; 13; 49; 28; 21; 32; 5
7,75,0.72866,0.09333,5; 3; 7; 75; 21; 21; 9; 7
7,82,0.72492,0.08537,4; 4; 7; 82; 30; 23; 4; 13
16,26,0.73205,0.61538,24; 17; 16; 26; 4; 22; 29; 26
6,77,0.72451,0.07792,6; 7; 6; 77; 30; 25; 15; 19
27,32,0.73643,0.84375,10; 16; 27; 32; 12; 30; 28; 10
28,48,0.74083,0.58333,8; 7; 28; 48; 12; 5; 29; 11
19,63,0.71564,0.30159,5; 4; 19; 63; 24; 32; 30; 11
7,70,0.74204,0.1,8; 7; 7; 70; 10; 9; 13; 3
6,10,0.6836,0.6,22; 25; 6; 10; 29; 27; 7; 10
14,26,0.7234,0.53846,8; 27; 14; 26; 20; 6; 3; 16
6,75,0.74575,0.08,5; 7; 6; 75; 27; 27; 17; 18
35,48,0.72512,0.72917,4; 4; 35; 48; 13; 25; 7; 4
14,70,0.67931,0.2,6; 3; 14; 70; 31; 21; 9; 28
40,48,0.72925,0.83333,3; 3; 40; 48; 7; 32; 22; 9
15,75,0.67705,0.2,4; 4; 15; 75; 6; 13; 7; 20
6,70,0.73547,0.08571,4; 4; 6; 70; 15; 12; 8; 5
5,75,0.71627,0.06667,5; 4; 5; 75; 14; 27; 21; 22
7,9,0.78964,0.77778,6; 30; 7; 9; 15; 5; 25; 17
5,70,0.71065,0.07143,5; 10; 5; 70; 20; 21; 15; 12
8,10,0.78375,0.8,27; 17; 8; 10; 17; 19; 22; 24
11,75,0.62844,0.14667,3; 3; 11; 75; 23; 10; 7; 7
13,75,0.7144,0.17333,3; 3; 13; 75; 24; 10; 29; 10
28,53,0.72629,0.5283,7; 5; 28; 53; 30; 30; 12; 23
14,32,0.70954,0.4375,6; 17; 14; 32; 4; 9; 17; 14
37,48,0.72597,0.77083,6; 4; 37; 48; 31; 18; 24; 9
11,49,0.67444,0.22449,3; 4; 11; 49; 20; 16; 5; 28
8,10,0.71444,0.8,6; 22; 8; 10; 14; 26; 19; 20
17,31,0.7334,0.54839,3; 8; 17; 31; 22; 12; 30; 29
33,53,0.73277,0.62264,6; 4; 33; 53; 16; 4; 14; 17
27,32,0.73983,0.84375,7; 6; 27; 32; 6; 29; 29; 25
6,10,0.6258,0.6,14; 40; 6; 10; 3; 5; 13; 10
10,78,0.61721,0.12821,5; 5; 10; 78; 27; 21; 14; 27
24,53,0.73414,0.45283,10; 7; 24; 53; 10; 28; 16; 9
9,77,0.71469,0.11688,4; 5; 9; 77; 29; 21; 15; 32
24,63,0.72579,0.38095,4; 5; 24; 63; 8; 25; 31; 6
7,10,0.76674,0.7,34; 3; 7; 10; 8; 23; 32; 31
11,63,0.70934,0.1746,8; 4; 11; 63; 30; 27; 5; 13
15,75,0.70125,0.2,3; 3; 15; 75; 23; 12; 26; 16
6,10,0.69277,0.6,14; 13; 6; 10; 29; 21; 18; 10
24,31,0.7275,0.77419,14; 8; 24; 31; 16; 18; 5; 31
5,10,0.59913,0.5,24; 27; 5; 10; 10; 21; 32; 8
5,9,0.61079,0.55556,11; 12; 5; 9; 13; 23; 31; 16
8,70,0.6871,0.11429,3; 4; 8; 70; 31; 12; 12; 32
17,32,0.71976,0.53125,14; 12; 17; 32; 11; 25; 28; 22
6,64,0.73044,0.09375,3; 3; 6; 64; 32; 20; 18; 5
22,26,0.73423,0.84615,16; 16; 22; 26; 15; 13; 17; 20
7,10,0.774,0.7,33; 13; 7; 10; 29; 3; 17; 24
29,48,0.73578,0.60417,4; 8; 29; 48; 23; 3; 13; 6
25,32,0.7418,0.78125,4; 17; 25; 32; 17; 13; 20; 25
12,77,0.69497,0.15584,3; 3; 12; 77; 19; 14; 7; 30
20,42,0.72105,0.47619,15; 18; 20; 42; 7; 22; 20; 8
10,77,0.64497,0.12987,5; 3; 10; 77; 12; 18; 15; 26
15,48,0.7083,0.3125,10; 11; 15; 48; 13; 3; 22; 6
19,48,0.71506,0.39583,13; 14; 19; 48; 4; 27; 14; 21
6,75,0.74447,0.08,5; 8; 6; 75; 5; 20; 5; 19
22,48,0.71293,0.45833,12; 14; 22; 48; 12; 7; 12; 3
25,63,0.71607,0.39683,4; 4; 25; 63; 5; 5; 32; 6
8,82,0.72796,0.09756,3; 4; 8; 82; 19; 30; 15; 31
27,42,0.72203,0.64286,3; 10; 27; 42; 9; 19; 15; 19
7,82,0.74337,0.08537,3; 4; 7; 82; 17; 20; 11; 8
36,53,0.73019,0.67925,4; 4; 36; 53; 8; 9; 32; 16
26,48,0.74037,0.54167,10; 5; 26; 48; 17; 6; 17; 29
21,31,0.74099,0.67742,6; 5; 21; 31; 22; 4; 23; 13
16,70,0.70451,0.22857,5; 5; 16; 70; 26; 18; 25; 17
17,70,0.70913,0.24286,3; 4; 17; 70; 20; 28; 3; 29
29,31,0.72601,0.93548,3; 13; 29; 31; 18; 8; 30; 20
21,63,0.71684,0.33333,3; 6; 21; 63; 28; 24; 29; 9
10,77,0.69996,0.12987,3; 4; 10; 77; 19; 10; 21; 11
9,32,0.71827,0.28125,16; 7; 9; 32; 8; 11; 29; 15
20,49,0.73231,0.40816,8; 4; 20; 49; 19; 28; 8; 21
7,82,0.72685,0.08537,4; 3; 7; 82; 24; 18; 10; 27
20,70,0.72475,0.28571,4; 3; 20; 70; 21; 5; 32; 4
40,48,0.73184,0.83333,4; 5; 40; 48; 17; 29; 31; 14
6,31,0.73678,0.19355,6; 14; 6; 31; 28; 3; 25; 20
31,53,0.71772,0.58491,5; 7; 31; 53; 22; 14; 31; 7
41,42,0.73712,0.97619,3; 3; 41; 42; 18; 20; 9; 26
25,42,0.7341,0.59524,15; 9; 25; 42; 25; 3; 13; 15
6,63,0.74319,0.09524,4; 8; 6; 63; 15; 12; 15; 19
11,32,0.69846,0.34375,27; 6; 11; 32; 32; 26; 21; 18
17,26,0.71544,0.65385,15; 15; 17; 26; 3; 18; 7; 14
8,10,0.70492,0.8,35; 8; 8; 10; 15; 31; 10; 32
11,32,0.70319,0.34375,19; 16; 11; 32; 24; 10; 17; 20
8,78,0.66676,0.10256,6; 3; 8; 78; 3; 13; 25; 24
8,9,0.82048,0.88889,16; 36; 8; 9; 14; 16; 31; 23
39,48,0.72751,0.8125,4; 5; 39; 48; 17; 30; 10; 12
7,64,0.74679,0.10938,13; 4; 7; 64; 10; 18; 29; 12
25,53,0.72029,0.4717,5; 9; 25; 53; 28; 23; 17; 22
5,77,0.73337,0.06494,4; 4; 5; 77; 17; 23; 15; 27
13,26,0.69655,0.5,12; 9; 13; 26; 5; 31; 14; 29
20,63,0.71064,0.31746,3; 3; 20; 63; 16; 8; 24; 6
13,70,0.65903,0.18571,4; 7; 13; 70; 24; 15; 17; 20
7,77,0.72686,0.09091,7; 7; 7; 77; 29; 24; 29; 5
5,82,0.73635,0.06098,5; 3; 5; 82; 27; 21; 16; 25
13,42,0.71793,0.30952,12; 7; 13; 42; 3; 22; 12; 22
8,32,0.7325,0.25,6; 19; 8; 32; 8; 29; 8; 20
5,82,0.69674,0.06098,4; 4; 5; 82; 30; 26; 9; 18
26,48,0.7216,0.54167,11; 4; 26; 48; 6; 20; 9; 7
26,49,0.71945,0.53061,4; 7; 26; 49; 28; 22; 3; 3
15,75,0.71107,0.2,4; 4; 15; 75; 21; 31; 22; 23
6,70,0.7501,0.08571,6; 9; 6; 70; 12; 32; 7; 31
8,75,0.68181,0.10667,3; 3; 8; 75; 16; 15; 5; 20
22,63,0.72582,0.34921,6; 3; 22; 63; 18; 11; 8; 31
19,64,0.72334,0.29688,5; 7; 19; 64; 30; 9; 30; 20
8,10,0.77409,0.8,31; 31; 8; 10; 4; 15; 9; 24
15,70,0.68331,0.21429,4; 6; 15; 70; 9; 30; 11; 7
16,63,0.71301,0.25397,8; 3; 16; 63; 7; 9; 4; 12
5,9,0.59518,0.55556,15; 6; 5; 9; 6; 17; 5; 7
