ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.84257,0.88462,15; 9; 23; 26; 20; 16; 20; 15
11,48,0.25182,0.22917,11; 16; 11; 48; 4; 10; 9; 6
26,42,0.62888,0.61905,9; 8; 26; 42; 15; 14; 27; 6
11,53,0.24034,0.20755,14; 17; 11; 53; 16; 4; 10; 4
5,9,0.25358,0.55556,13; 37; 5; 9; 8; 32; 14; 26
6,42,0.20892,0.14286,15; 6; 6; 42; 7; 23; 18; 19
18,63,0.30923,0.28571,3; 7; 18; 63; 19; 4; 10; 11
16,42,0.42664,0.38095,13; 4; 16; 42; 26; 9; 11; 3
9,10,0.43748,0.9,28; 17; 9; 10; 27; 31; 10; 22
6,26,0.26856,0.23077,5; 20; 6; 26; 10; 18; 17; 17
30,49,0.49524,0.61224,4; 9; 30; 49; 4; 18; 9; 19
25,64,0.45403,0.39062,3; 3; 25; 64; 3; 4; 24; 23
25,48,0.4712,0.52083,10; 7; 25; 48; 17; 4; 31; 18
14,32,0.50773,0.4375,6; 8; 14; 32; 19; 15; 26; 9
18,48,0.39035,0.375,6; 10; 18; 48; 9; 26; 10; 12
42,48,0.61838,0.875,3; 4; 42; 48; 8; 16; 32; 11
5,10,0.3332,0.5,16; 5; 5; 10; 10; 20; 31; 4
6,63,0.09755,0.09524,4; 4; 6; 63; 10; 3; 23; 23
6,31,0.24949,0.19355,29; 7; 6; 31; 19; 9; 27; 21
5,78,0.09652,0.0641,3; 4; 5; 78; 23; 6; 3; 12
5,63,0.05942,0.07937,9; 4; 5; 63; 3; 4; 20; 26
34,53,0.55996,0.64151,5; 4; 34; 53; 26; 27; 3; 32
8,63,0.11714,0.12698,7; 12; 8; 63; 18; 14; 13; 22
9,32,0.38874,0.28125,16; 20; 9; 32; 3; 29; 13; 28
24,63,0.41034,0.38095,3; 5; 24; 63; 25; 32; 17; 15
5,48,0.1274,0.10417,4; 18; 5; 48; 29; 22; 23; 3
14,26,0.56354,0.53846,3; 29; 14; 26; 9; 16; 9; 26
8,9,0.44419,0.88889,18; 35; 8; 9; 4; 7; 17; 11
28,32,0.69345,0.875,8; 14; 28; 32; 12; 4; 9; 7
5,10,0.26537,0.5,12; 10; 5; 10; 9; 10; 20; 21
12,75,0.20236,0.16,4; 4; 12; 75; 8; 29; 30; 23
17,49,0.3528,0.34694,16; 16; 17; 49; 10; 30; 29; 11
23,64,0.38707,0.35938,4; 4; 23; 64; 21; 26; 21; 24
36,42,0.58697,0.85714,7; 10; 36; 42; 3; 4; 5; 23
8,10,0.43629,0.8,36; 34; 8; 10; 4; 31; 27; 9
14,75,0.23286,0.18667,3; 3; 14; 75; 29; 18; 21; 23
18,31,0.60631,0.58065,24; 13; 18; 31; 11; 14; 6; 21
23,42,0.53037,0.54762,14; 12; 23; 42; 3; 21; 12; 6
41,42,0.5807,0.97619,4; 4; 41; 42; 19; 9; 8; 12
9,63,0.15063,0.14286,4; 9; 9; 63; 29; 7; 5; 8
21,64,0.36625,0.32812,4; 4; 21; 64; 5; 26; 11; 9
31,48,0.50628,0.64583,5; 7; 31; 48; 10; 20; 27; 7
9,63,0.13131,0.14286,7; 11; 9; 63; 30; 13; 29; 15
5,42,0.18146,0.11905,22; 25; 5; 42; 19; 28; 22; 6
8,10,0.46866,0.8,18; 12; 8; 10; 32; 8; 20; 13
12,77,0.19289,0.15584,3; 3; 12; 77; 19; 18; 30; 16
15,75,0.24052,0.2,4; 4; 15; 75; 14; 29; 11; 13
6,9,0.30594,0.66667,8; 38; 6; 9; 27; 7; 10; 19
5,77,0.08068,0.06494,7; 3; 5; 77; 9; 16; 23; 8
5,53,0.13964,0.09434,8; 13; 5; 53; 31; 5; 14; 16
15,53,0.29706,0.28302,6; 11; 15; 53; 20; 17; 21; 18
5,77,0.08294,0.06494,5; 5; 5; 77; 6; 30; 20; 25
7,77,0.08197,0.09091,4; 6; 7; 77; 23; 20; 8; 16
16,32,0.57168,0.5,13; 7; 16; 32; 17; 31; 14; 31
8,10,0.4282,0.8,10; 20; 8; 10; 31; 20; 10; 17
18,31,0.62235,0.58065,16; 15; 18; 31; 3; 30; 30; 28
13,77,0.21852,0.16883,3; 3; 13; 77; 13; 10; 29; 5
19,32,0.74035,0.59375,8; 21; 19; 32; 27; 7; 5; 4
10,75,0.1586,0.13333,4; 6; 10; 75; 4; 28; 13; 14
26,42,0.6055,0.61905,8; 14; 26; 42; 21; 23; 9; 18
7,9,0.39296,0.77778,32; 7; 7; 9; 25; 14; 14; 9
7,70,0.09536,0.1,10; 6; 7; 70; 16; 16; 21; 28
8,9,0.42256,0.88889,36; 26; 8; 9; 3; 11; 31; 10
5,9,0.3094,0.55556,19; 29; 5; 9; 30; 9; 27; 20
5,82,0.16517,0.06098,4; 5; 5; 82; 15; 18; 19; 17
5,49,0.09971,0.10204,20; 3; 5; 49; 24; 3; 19; 9
5,63,0.09009,0.07937,7; 10; 5; 63; 22; 10; 18; 22
10,78,0.1842,0.12821,4; 3; 10; 78; 23; 21; 24; 18
10,77,0.16948,0.12987,4; 3; 10; 77; 19; 8; 29; 18
13,70,0.21158,0.18571,6; 6; 13; 70; 25; 24; 28; 20
12,77,0.20106,0.15584,3; 4; 12; 77; 6; 21; 23; 31
19,49,0.42563,0.38776,10; 15; 19; 49; 23; 21; 23; 28
12,70,0.21136,0.17143,5; 6; 12; 70; 23; 7; 16; 7
17,53,0.38374,0.32075,9; 3; 17; 53; 30; 26; 17; 14
18,32,0.62339,0.5625,10; 18; 18; 32; 4; 25; 21; 9
26,32,0.73101,0.8125,20; 14; 26; 32; 26; 8; 19; 12
13,31,0.4736,0.41935,20; 4; 13; 31; 3; 32; 19; 14
19,31,0.78736,0.6129,3; 21; 19; 31; 22; 10; 22; 21
29,53,0.49967,0.54717,3; 6; 29; 53; 6; 18; 15; 32
5,70,0.06738,0.07143,11; 4; 5; 70; 17; 15; 28; 20
11,70,0.16892,0.15714,4; 7; 11; 70; 32; 6; 7; 26
27,42,0.63004,0.64286,12; 10; 27; 42; 29; 14; 25; 6
7,70,0.11549,0.1,3; 4; 7; 70; 10; 16; 14; 31
5,32,0.23655,0.15625,29; 29; 5; 32; 31; 25; 9; 14
6,77,0.09959,0.07792,3; 7; 6; 77; 5; 17; 23; 16
8,9,0.41603,0.88889,35; 7; 8; 9; 24; 11; 15; 3
12,32,0.47099,0.375,3; 27; 12; 32; 25; 18; 5; 27
15,26,0.57341,0.57692,19; 8; 15; 26; 30; 20; 20; 15
17,70,0.3117,0.24286,5; 3; 17; 70; 12; 13; 30; 20
11,75,0.19084,0.14667,3; 6; 11; 75; 24; 23; 9; 12
18,63,0.30638,0.28571,4; 7; 18; 63; 32; 18; 10; 19
9,78,0.17784,0.11538,4; 5; 9; 78; 14; 7; 15; 27
7,82,0.09719,0.08537,4; 4; 7; 82; 9; 20; 15; 12
6,64,0.1145,0.09375,5; 7; 6; 64; 13; 16; 16; 3
5,10,0.37118,0.5,16; 26; 5; 10; 11; 23; 23; 4
10,75,0.1572,0.13333,5; 5; 10; 75; 25; 28; 19; 17
19,26,0.76451,0.73077,24; 22; 19; 26; 23; 11; 16; 4
8,78,0.12627,0.10256,3; 5; 8; 78; 4; 22; 12; 4
8,82,0.11889,0.09756,4; 3; 8; 82; 26; 13; 6; 6
15,70,0.24819,0.21429,5; 5; 15; 70; 14; 31; 29; 7
8,9,0.37362,0.88889,22; 8; 8; 9; 31; 24; 18; 19
12,32,0.42297,0.375,3; 19; 12; 32; 6; 8; 4; 15
13,31,0.48092,0.41935,18; 8; 13; 31; 31; 24; 30; 6
29,32,0.70433,0.90625,10; 7; 29; 32; 27; 12; 30; 8
7,82,0.20674,0.08537,3; 4; 7; 82; 22; 31; 23; 18
5,77,0.08674,0.06494,7; 7; 5; 77; 7; 4; 10; 19
7,75,0.07199,0.09333,3; 3; 7; 75; 22; 4; 25; 29
13,77,0.22571,0.16883,3; 4; 13; 77; 30; 26; 10; 10
16,42,0.43601,0.38095,16; 15; 16; 42; 9; 27; 24; 11
9,10,0.44565,0.9,21; 38; 9; 10; 26; 31; 15; 4
26,53,0.45661,0.49057,6; 6; 26; 53; 18; 25; 13; 18
18,70,0.33758,0.25714,3; 5; 18; 70; 19; 28; 3; 10
6,10,0.35889,0.6,36; 26; 6; 10; 19; 8; 10; 27
12,64,0.19495,0.1875,10; 8; 12; 64; 21; 31; 8; 15
11,75,0.20248,0.14667,5; 3; 11; 75; 16; 6; 5; 23
9,53,0.23329,0.16981,17; 18; 9; 53; 9; 25; 9; 13
6,63,0.11581,0.09524,10; 5; 6; 63; 11; 3; 13; 6
7,32,0.30194,0.21875,15; 16; 7; 32; 32; 26; 7; 4
9,75,0.16642,0.12,4; 7; 9; 75; 8; 22; 3; 15
15,63,0.24789,0.2381,3; 10; 15; 63; 25; 5; 17; 10
9,75,0.15003,0.12,5; 6; 9; 75; 32; 24; 24; 10
20,26,0.88145,0.76923,15; 11; 20; 26; 29; 4; 14; 31
13,77,0.22932,0.16883,4; 3; 13; 77; 5; 8; 26; 21
5,9,0.26202,0.55556,33; 14; 5; 9; 24; 5; 13; 11
9,78,0.15861,0.11538,4; 3; 9; 78; 12; 21; 11; 13
9,49,0.20956,0.18367,18; 20; 9; 49; 23; 19; 13; 19
24,53,0.43992,0.45283,6; 10; 24; 53; 12; 12; 25; 4
11,64,0.186,0.17188,4; 4; 11; 64; 8; 10; 15; 17
9,64,0.13661,0.14062,12; 5; 9; 64; 12; 28; 3; 23
6,49,0.18372,0.12245,15; 10; 6; 49; 19; 24; 10; 5
9,78,0.16418,0.11538,5; 3; 9; 78; 30; 10; 5; 13
7,82,0.10406,0.08537,3; 4; 7; 82; 20; 10; 27; 23
11,77,0.20669,0.14286,4; 4; 11; 77; 11; 8; 23; 28
9,53,0.19822,0.16981,10; 14; 9; 53; 20; 15; 20; 28
15,63,0.24762,0.2381,6; 7; 15; 63; 32; 32; 10; 20
11,49,0.25125,0.22449,5; 6; 11; 49; 14; 7; 22; 5
14,48,0.31266,0.29167,15; 10; 14; 48; 9; 30; 26; 26
5,9,0.34439,0.55556,36; 23; 5; 9; 5; 31; 23; 8
20,53,0.38436,0.37736,10; 9; 20; 53; 8; 25; 22; 6
12,31,0.48111,0.3871,14; 18; 12; 31; 20; 32; 9; 5
16,53,0.29849,0.30189,8; 9; 16; 53; 27; 22; 22; 20
10,78,0.17822,0.12821,3; 5; 10; 78; 30; 31; 4; 13
12,77,0.20994,0.15584,3; 3; 12; 77; 13; 11; 9; 3
26,31,0.67725,0.83871,11; 6; 26; 31; 7; 29; 19; 18
14,26,0.5845,0.53846,15; 19; 14; 26; 3; 5; 20; 18
23,31,0.69799,0.74194,9; 9; 23; 31; 15; 11; 21; 15
40,48,0.60253,0.83333,4; 5; 40; 48; 7; 19; 32; 19
22,64,0.39103,0.34375,5; 5; 22; 64; 25; 17; 14; 10
34,49,0.51956,0.69388,6; 6; 34; 49; 13; 7; 13; 15
8,10,0.46119,0.8,10; 22; 8; 10; 22; 5; 8; 16
30,53,0.51581,0.56604,7; 6; 30; 53; 15; 3; 17; 12
8,82,0.09944,0.09756,4; 4; 8; 82; 9; 12; 23; 8
8,82,0.18254,0.09756,4; 4; 8; 82; 13; 28; 9; 11
33,49,0.50324,0.67347,6; 5; 33; 49; 25; 26; 23; 4
26,53,0.44976,0.49057,7; 5; 26; 53; 5; 22; 6; 30
8,10,0.40408,0.8,39; 28; 8; 10; 18; 17; 29; 18
16,31,0.559,0.51613,3; 12; 16; 31; 19; 25; 30; 3
24,53,0.43758,0.45283,6; 9; 24; 53; 19; 6; 9; 14
29,32,0.63731,0.90625,11; 7; 29; 32; 19; 23; 13; 15
12,26,0.4952,0.46154,20; 25; 12; 26; 16; 23; 19; 24
5,82,0.12579,0.06098,4; 4; 5; 82; 6; 30; 21; 8
19,31,0.63492,0.6129,3; 7; 19; 31; 18; 18; 8; 22
35,49,0.5365,0.71429,5; 7; 35; 49; 8; 5; 26; 29
12,26,0.4637,0.46154,11; 13; 12; 26; 25; 16; 20; 15
13,63,0.21959,0.20635,6; 7; 13; 63; 32; 17; 5; 21
18,42,0.45158,0.42857,4; 12; 18; 42; 14; 21; 23; 19
8,10,0.48129,0.8,28; 24; 8; 10; 9; 17; 7; 17
7,26,0.29487,0.26923,22; 19; 7; 26; 24; 29; 29; 10
26,63,0.45513,0.4127,3; 4; 26; 63; 5; 20; 11; 10
11,77,0.17279,0.14286,5; 5; 11; 77; 24; 13; 7; 22
25,53,0.50166,0.4717,8; 3; 25; 53; 26; 18; 9; 17
6,82,0.09786,0.07317,5; 5; 6; 82; 9; 4; 12; 4
30,49,0.52466,0.61224,5; 3; 30; 49; 30; 7; 29; 12
8,10,0.4135,0.8,33; 27; 8; 10; 20; 11; 12; 9
35,48,0.57589,0.72917,6; 5; 35; 48; 26; 22; 18; 10
7,26,0.29101,0.26923,26; 28; 7; 26; 28; 22; 25; 3
10,63,0.15924,0.15873,5; 6; 10; 63; 27; 3; 16; 23
5,77,0.06549,0.06494,7; 6; 5; 77; 28; 22; 20; 15
8,77,0.15938,0.1039,3; 3; 8; 77; 16; 16; 18; 3
5,9,0.32331,0.55556,18; 18; 5; 9; 13; 30; 25; 26
24,26,0.80491,0.92308,24; 8; 24; 26; 28; 22; 16; 14
19,64,0.32262,0.29688,4; 6; 19; 64; 25; 16; 15; 24
8,64,0.12026,0.125,4; 11; 8; 64; 25; 25; 19; 13
11,70,0.19111,0.15714,5; 4; 11; 70; 6; 9; 16; 24
12,70,0.18833,0.17143,5; 5; 12; 70; 19; 21; 26; 21
14,75,0.23611,0.18667,4; 4; 14; 75; 20; 27; 31; 7
10,75,0.18859,0.13333,6; 3; 10; 75; 11; 31; 5; 25
6,9,0.35962,0.66667,13; 21; 6; 9; 27; 24; 13; 14
27,42,0.69479,0.64286,14; 9; 27; 42; 22; 5; 23; 30
10,26,0.40782,0.38462,24; 16; 10; 26; 28; 31; 7; 9
9,77,0.1531,0.11688,4; 4; 9; 77; 3; 6; 6; 12
9,26,0.36183,0.34615,22; 31; 9; 26; 24; 12; 25; 13
37,48,0.56359,0.77083,3; 4; 37; 48; 27; 12; 3; 27
25,63,0.42569,0.39683,5; 3; 25; 63; 24; 30; 15; 20
19,70,0.33003,0.27143,4; 4; 19; 70; 19; 9; 13; 30
27,63,0.44266,0.42857,4; 4; 27; 63; 20; 3; 6; 21
32,42,0.54429,0.7619,4; 5; 32; 42; 22; 27; 23; 11
5,31,0.21881,0.16129,9; 11; 5; 31; 25; 11; 21; 11
11,70,0.14325,0.15714,6; 5; 11; 70; 7; 9; 26; 25
11,75,0.19154,0.14667,4; 4; 11; 75; 6; 22; 12; 15
8,10,0.47704,0.8,39; 30; 8; 10; 25; 3; 4; 11
12,31,0.43602,0.3871,14; 15; 12; 31; 20; 14; 18; 7
24,63,0.41407,0.38095,5; 5; 24; 63; 24; 23; 23; 8
25,63,0.42113,0.39683,4; 4; 25; 63; 17; 19; 5; 24
15,26,0.59886,0.57692,22; 26; 15; 26; 27; 4; 23; 8
7,10,0.40832,0.7,5; 11; 7; 10; 5; 17; 3; 15
19,26,0.80643,0.73077,26; 5; 19; 26; 14; 10; 4; 14
8,9,0.41871,0.88889,30; 18; 8; 9; 18; 14; 32; 10
9,77,0.18383,0.11688,6; 3; 9; 77; 7; 30; 30; 15
7,49,0.18574,0.14286,14; 13; 7; 49; 3; 26; 8; 9
26,64,0.44593,0.40625,3; 4; 26; 64; 11; 29; 22; 10
23,63,0.42463,0.36508,4; 4; 23; 63; 21; 14; 21; 22
14,70,0.20903,0.2,3; 6; 14; 70; 18; 30; 22; 16
14,42,0.38957,0.33333,10; 20; 14; 42; 9; 6; 17; 15
9,75,0.1446,0.12,5; 6; 9; 75; 24; 32; 17; 20
19,31,0.722,0.6129,8; 15; 19; 31; 17; 7; 28; 21
16,70,0.28199,0.22857,3; 4; 16; 70; 14; 5; 5; 5
26,49,0.46075,0.53061,5; 7; 26; 49; 6; 11; 27; 21
11,75,0.2096,0.14667,3; 6; 11; 75; 10; 25; 8; 22
24,31,0.72296,0.77419,5; 4; 24; 31; 24; 18; 14; 16
37,42,0.60645,0.88095,6; 4; 37; 42; 16; 13; 27; 7
20,26,0.8306,0.76923,23; 25; 20; 26; 26; 7; 28; 25
19,63,0.333,0.30159,5; 6; 19; 63; 14; 21; 27; 14
35,49,0.57267,0.71429,5; 3; 35; 49; 26; 12; 19; 21
6,10,0.34699,0.6,35; 41; 6; 10; 30; 11; 12; 6
26,63,0.45584,0.4127,4; 3; 26; 63; 31; 17; 12; 11
11,64,0.19628,0.17188,6; 10; 11; 64; 19; 10; 31; 26
26,48,0.50681,0.54167,9; 8; 26; 48; 14; 24; 15; 7
14,75,0.23853,0.18667,3; 3; 14; 75; 30; 30; 18; 11
34,42,0.54452,0.80952,6; 7; 34; 42; 18; 10; 8; 7
23,63,0.38581,0.36508,5; 6; 23; 63; 5; 15; 19; 25
32,42,0.58931,0.7619,10; 12; 32; 42; 15; 3; 26; 19
5,82,0.09258,0.06098,4; 3; 5; 82; 32; 16; 18; 20
10,77,0.12341,0.12987,4; 4; 10; 77; 26; 14; 10; 17
10,31,0.3886,0.32258,4; 6; 10; 31; 5; 8; 21; 18
5,70,0.07582,0.07143,6; 7; 5; 70; 21; 17; 22; 6
9,31,0.38917,0.29032,15; 27; 9; 31; 21; 8; 9; 28
5,82,0.09542,0.06098,5; 5; 5; 82; 31; 16; 6; 5
28,31,0.70684,0.90323,18; 17; 28; 31; 12; 23; 28; 3
27,42,0.51283,0.64286,13; 4; 27; 42; 17; 21; 18; 21
5,31,0.2147,0.16129,26; 16; 5; 31; 7; 15; 23; 19
8,82,0.12939,0.09756,3; 4; 8; 82; 8; 32; 23; 12
23,53,0.40801,0.43396,8; 10; 23; 53; 27; 26; 21; 23
13,64,0.22139,0.20312,3; 4; 13; 64; 20; 27; 4; 24
8,70,0.12671,0.11429,9; 7; 8; 70; 4; 23; 25; 15
5,9,0.33492,0.55556,3; 37; 5; 9; 20; 32; 17; 6
7,64,0.09358,0.10938,9; 9; 7; 64; 9; 19; 15; 10
16,64,0.27501,0.25,9; 7; 16; 64; 22; 20; 20; 15
8,78,0.1379,0.10256,5; 6; 8; 78; 15; 24; 3; 23
30,49,0.49751,0.61224,8; 4; 30; 49; 25; 13; 5; 31
9,63,0.14144,0.14286,10; 6; 9; 63; 25; 13; 21; 27
22,63,0.34226,0.34921,3; 4; 22; 63; 5; 15; 3; 20
6,9,0.29569,0.66667,24; 27; 6; 9; 27; 6; 27; 27
25,53,0.43628,0.4717,8; 3; 25; 53; 14; 10; 6; 31
6,82,0.14259,0.07317,5; 5; 6; 82; 16; 29; 20; 26
14,53,0.26245,0.26415,13; 6; 14; 53; 27; 5; 28; 17
7,78,0.10655,0.08974,4; 4; 7; 78; 12; 24; 27; 14
16,63,0.25182,0.25397,9; 5; 16; 63; 15; 16; 18; 5
7,10,0.39777,0.7,29; 24; 7; 10; 16; 9; 22; 23
24,64,0.39808,0.375,3; 5; 24; 64; 32; 3; 17; 12
5,9,0.25814,0.55556,22; 21; 5; 9; 11; 9; 27; 14
14,75,0.25265,0.18667,4; 3; 14; 75; 22; 23; 30; 7
23,49,0.4836,0.46939,5; 9; 23; 49; 19; 8; 30; 17
34,53,0.59089,0.64151,4; 4; 34; 53; 32; 9; 3; 21
11,77,0.21744,0.14286,3; 4; 11; 77; 11; 8; 8; 17
36,42,0.5983,0.85714,8; 7; 36; 42; 18; 4; 21; 28
5,49,0.17841,0.10204,3; 20; 5; 49; 15; 18; 9; 4
7,10,0.41414,0.7,33; 38; 7; 10; 3; 26; 19; 9
25,64,0.4724,0.39062,3; 3; 25; 64; 14; 29; 24; 5
9,77,0.15358,0.11688,5; 6; 9; 77; 4; 21; 15; 12
9,10,0.44865,0.9,11; 24; 9; 10; 16; 32; 15; 15
8,64,0.12378,0.125,4; 13; 8; 64; 30; 26; 13; 18
15,64,0.25054,0.23438,6; 9; 15; 64; 28; 14; 18; 30
23,31,0.73395,0.74194,21; 9; 23; 31; 3; 5; 6; 4
5,9,0.24692,0.55556,3; 29; 5; 9; 32; 12; 11; 15
28,32,0.8349,0.875,7; 19; 28; 32; 22; 20; 10; 8
5,75,0.10858,0.06667,6; 4; 5; 75; 26; 16; 25; 25
6,77,0.06716,0.07792,3; 5; 6; 77; 10; 9; 29; 30
5,77,0.08705,0.06494,8; 5; 5; 77; 8; 32; 24; 19
6,9,0.34495,0.66667,8; 36; 6; 9; 7; 24; 11; 21
11,64,0.1691,0.17188,4; 9; 11; 64; 6; 9; 12; 28
30,48,0.55473,0.625,9; 3; 30; 48; 6; 32; 28; 24
27,53,0.46312,0.50943,5; 5; 27; 53; 8; 22; 17; 11
40,48,0.59669,0.83333,3; 3; 40; 48; 26; 27; 11; 30
16,53,0.29916,0.30189,9; 3; 16; 53; 24; 26; 6; 29
12,78,0.20645,0.15385,3; 4; 12; 78; 3; 3; 32; 14
21,49,0.43661,0.42857,9; 6; 21; 49; 8; 6; 28; 24
12,77,0.19039,0.15584,3; 4; 12; 77; 14; 21; 6; 9
37,42,0.60155,0.88095,3; 6; 37; 42; 32; 18; 20; 23
6,78,0.14107,0.07692,3; 3; 6; 78; 23; 13; 4; 30
31,48,0.51163,0.64583,9; 8; 31; 48; 24; 13; 27; 29
32,48,0.51913,0.66667,6; 4; 32; 48; 6; 32; 27; 10
12,49,0.27315,0.2449,6; 17; 12; 49; 13; 19; 32; 7
17,63,0.26112,0.26984,7; 8; 17; 63; 30; 14; 28; 22
10,70,0.13134,0.14286,8; 4; 10; 70; 10; 10; 8; 19
8,82,0.10354,0.09756,3; 3; 8; 82; 26; 17; 26; 13
21,26,0.85776,0.80769,20; 22; 21; 26; 15; 22; 13; 30
22,63,0.37305,0.34921,6; 5; 22; 63; 29; 26; 6; 19
6,10,0.3034,0.6,23; 16; 6; 10; 14; 30; 30; 20
30,53,0.51094,0.56604,4; 7; 30; 53; 28; 31; 19; 14
26,64,0.43957,0.40625,4; 4; 26; 64; 12; 21; 3; 6
6,63,0.10705,0.09524,11; 6; 6; 63; 19; 26; 21; 17
17,32,0.58007,0.53125,12; 12; 17; 32; 3; 22; 6; 26
7,82,0.09555,0.08537,4; 3; 7; 82; 26; 30; 15; 25
12,77,0.21265,0.15584,4; 4; 12; 77; 5; 6; 22; 7
19,70,0.33714,0.27143,3; 4; 19; 70; 28; 12; 27; 20
13,48,0.29818,0.27083,14; 10; 13; 48; 16; 3; 16; 9
37,42,0.59516,0.88095,7; 5; 37; 42; 12; 16; 32; 8
7,9,0.3532,0.77778,37; 11; 7; 9; 4; 32; 27; 30
23,42,0.54652,0.54762,6; 4; 23; 42; 29; 32; 27; 9
6,82,0.09527,0.07317,3; 3; 6; 82; 3; 6; 16; 12
6,9,0.41089,0.66667,41; 10; 6; 9; 15; 19; 17; 18
8,77,0.15013,0.1039,4; 5; 8; 77; 28; 21; 27; 17
6,10,0.38806,0.6,36; 36; 6; 10; 26; 20; 10; 29
6,78,0.1231,0.07692,4; 4; 6; 78; 22; 19; 5; 26
9,31,0.37612,0.29032,25; 14; 9; 31; 19; 23; 15; 18
12,78,0.22023,0.15385,3; 3; 12; 78; 23; 32; 20; 15
6,75,0.1012,0.08,3; 4; 6; 75; 7; 6; 11; 14
7,9,0.33839,0.77778,32; 12; 7; 9; 30; 10; 16; 7
37,53,0.58281,0.69811,4; 3; 37; 53; 18; 11; 4; 32
7,78,0.12671,0.08974,4; 5; 7; 78; 9; 13; 26; 22
18,64,0.28001,0.28125,3; 8; 18; 64; 24; 20; 4; 25
19,63,0.34199,0.30159,5; 8; 19; 63; 15; 30; 13; 18
11,26,0.47103,0.42308,26; 29; 11; 26; 6; 14; 12; 3
5,49,0.26737,0.10204,10; 12; 5; 49; 23; 23; 7; 30
10,78,0.22339,0.12821,4; 4; 10; 78; 13; 9; 28; 19
12,49,0.24913,0.2449,14; 13; 12; 49; 30; 13; 17; 15
25,63,0.42367,0.39683,5; 3; 25; 63; 10; 13; 20; 3
7,64,0.12155,0.10938,6; 13; 7; 64; 13; 26; 23; 29
12,77,0.20326,0.15584,4; 4; 12; 77; 5; 31; 5; 8
9,10,0.5056,0.9,37; 32; 9; 10; 15; 30; 8; 13
14,32,0.47989,0.4375,22; 16; 14; 32; 24; 22; 22; 12
39,48,0.60081,0.8125,4; 3; 39; 48; 5; 20; 30; 6
15,75,0.27808,0.2,4; 4; 15; 75; 26; 8; 26; 20
18,31,0.66552,0.58065,22; 21; 18; 31; 5; 7; 6; 13
6,26,0.26335,0.23077,31; 11; 6; 26; 7; 19; 32; 5
6,82,0.08581,0.07317,5; 5; 6; 82; 25; 3; 8; 22
31,32,0.6659,0.96875,13; 13; 31; 32; 11; 30; 22; 22
12,53,0.2534,0.22642,16; 6; 12; 53; 3; 17; 30; 24
6,75,0.11063,0.08,4; 6; 6; 75; 11; 28; 27; 7
7,64,0.09837,0.10938,3; 7; 7; 64; 29; 25; 19; 10
16,70,0.27538,0.22857,6; 6; 16; 70; 26; 7; 27; 22
39,42,0.62478,0.92857,7; 8; 39; 42; 31; 26; 4; 31
22,31,0.73607,0.70968,4; 16; 22; 31; 23; 15; 24; 16
17,26,0.67429,0.65385,10; 12; 17; 26; 16; 15; 31; 30
12,77,0.19694,0.15584,4; 4; 12; 77; 12; 29; 21; 31
8,63,0.11509,0.12698,8; 5; 8; 63; 31; 10; 26; 23
11,48,0.26162,0.22917,18; 10; 11; 48; 8; 27; 12; 17
9,49,0.22717,0.18367,5; 5; 9; 49; 22; 13; 24; 8
13,77,0.22185,0.16883,4; 4; 13; 77; 24; 22; 12; 31
5,82,0.08922,0.06098,3; 4; 5; 82; 22; 10; 26; 12
5,63,0.08903,0.07937,10; 10; 5; 63; 15; 30; 11; 29
9,10,0.4713,0.9,26; 10; 9; 10; 20; 14; 16; 17
24,48,0.53665,0.5,13; 13; 24; 48; 14; 8; 23; 31
15,70,0.25894,0.21429,4; 6; 15; 70; 15; 8; 25; 5
12,78,0.22389,0.15385,4; 3; 12; 78; 16; 28; 8; 6
12,78,0.20862,0.15385,4; 4; 12; 78; 3; 8; 25; 7
17,64,0.29359,0.26562,3; 5; 17; 64; 30; 6; 17; 3
37,48,0.56073,0.77083,5; 5; 37; 48; 32; 22; 14; 15
20,64,0.33911,0.3125,3; 4; 20; 64; 29; 13; 12; 31
8,82,0.18845,0.09756,4; 3; 8; 82; 5; 21; 13; 9
14,53,0.26152,0.26415,3; 4; 14; 53; 24; 26; 17; 15
20,48,0.41511,0.41667,3; 8; 20; 48; 7; 11; 25; 10
14,32,0.53756,0.4375,10; 13; 14; 32; 16; 26; 13; 23
12,53,0.24067,0.22642,10; 9; 12; 53; 22; 26; 28; 8
28,42,0.62409,0.66667,5; 14; 28; 42; 16; 25; 20; 3
14,75,0.23598,0.18667,3; 4; 14; 75; 7; 28; 26; 19
17,31,0.59999,0.54839,5; 23; 17; 31; 30; 24; 14; 22
33,49,0.53846,0.67347,7; 8; 33; 49; 3; 6; 15; 11
9,77,0.10601,0.11688,5; 4; 9; 77; 28; 22; 11; 9
14,64,0.23298,0.21875,4; 9; 14; 64; 8; 10; 30; 15
5,9,0.31552,0.55556,12; 41; 5; 9; 17; 15; 5; 4
12,31,0.43788,0.3871,16; 23; 12; 31; 13; 14; 29; 28
6,82,0.14083,0.07317,5; 4; 6; 82; 3; 31; 12; 10
8,78,0.15893,0.10256,5; 3; 8; 78; 3; 15; 32; 17
8,70,0.1117,0.11429,4; 4; 8; 70; 8; 17; 26; 22
8,82,0.09768,0.09756,4; 3; 8; 82; 15; 29; 5; 29
7,48,0.17142,0.14583,10; 6; 7; 48; 27; 26; 4; 15
