ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,37,0.26728,0.18919,13; 15; 7; 37; 10; 16; 17; 25
37,50,0.92361,0.74,5; 4; 37; 50; 21; 11; 24; 15
5,20,0.32982,0.25,7; 12; 5; 20; 5; 12; 9; 26
6,7,0.82116,0.85714,8; 6; 6; 7; 32; 25; 20; 20
19,62,0.58706,0.30645,7; 7; 19; 62; 30; 4; 15; 26
10,30,0.32553,0.33333,22; 29; 10; 30; 4; 18; 16; 3
26,30,0.89114,0.86667,15; 6; 26; 30; 4; 14; 29; 18
24,35,0.80425,0.68571,11; 5; 24; 35; 25; 16; 25; 22
17,20,0.75269,0.85,20; 11; 17; 20; 23; 3; 26; 15
5,81,0.08326,0.06173,5; 4; 5; 81; 11; 11; 25; 9
11,20,0.52697,0.55,7; 22; 11; 20; 20; 6; 11; 31
8,81,0.08871,0.09877,4; 3; 8; 81; 8; 15; 16; 29
5,14,0.59363,0.35714,31; 28; 5; 14; 18; 11; 4; 7
17,30,0.63354,0.56667,25; 24; 17; 30; 18; 3; 17; 27
17,30,0.6798,0.56667,24; 7; 17; 30; 20; 3; 18; 7
31,50,0.92693,0.62,6; 8; 31; 50; 32; 29; 7; 3
29,48,0.84851,0.60417,7; 7; 29; 48; 11; 30; 18; 32
26,48,1.01734,0.54167,6; 10; 26; 48; 22; 18; 5; 16
19,30,0.67266,0.63333,20; 13; 19; 30; 31; 18; 13; 3
29,35,0.9047,0.82857,7; 15; 29; 35; 18; 22; 11; 23
15,37,0.49448,0.40541,10; 10; 15; 37; 11; 28; 19; 21
6,62,0.46774,0.09677,6; 13; 6; 62; 15; 16; 21; 7
9,14,0.59376,0.64286,15; 9; 9; 14; 9; 12; 28; 27
32,43,0.9818,0.74419,8; 9; 32; 43; 21; 26; 5; 24
5,17,0.33555,0.29412,15; 9; 5; 17; 10; 10; 29; 6
8,47,0.40898,0.17021,11; 3; 8; 47; 21; 3; 9; 23
5,74,0.10093,0.06757,9; 7; 5; 74; 11; 20; 30; 14
5,35,0.28484,0.14286,10; 10; 5; 35; 4; 21; 16; 10
14,74,0.12641,0.18919,4; 4; 14; 74; 9; 30; 26; 25
6,48,0.50076,0.125,4; 19; 6; 48; 21; 14; 9; 24
18,30,0.65086,0.6,17; 25; 18; 30; 10; 32; 3; 18
15,43,0.55123,0.34884,14; 17; 15; 43; 7; 15; 31; 22
7,74,0.15311,0.09459,4; 6; 7; 74; 13; 8; 4; 8
12,14,0.46647,0.85714,19; 26; 12; 14; 15; 26; 26; 17
10,43,0.3719,0.23256,16; 14; 10; 43; 6; 22; 3; 4
9,37,0.29487,0.24324,12; 15; 9; 37; 8; 17; 21; 16
13,30,0.42969,0.43333,5; 25; 13; 30; 20; 17; 3; 11
10,14,0.62979,0.71429,26; 3; 10; 14; 27; 29; 18; 10
38,50,0.65982,0.76,5; 4; 38; 50; 23; 19; 22; 13
16,74,0.12086,0.21622,3; 3; 16; 74; 22; 28; 11; 27
29,47,0.89899,0.61702,7; 9; 29; 47; 22; 13; 19; 25
6,81,0.06987,0.07407,5; 3; 6; 81; 23; 6; 27; 10
16,74,0.09143,0.21622,4; 4; 16; 74; 20; 16; 13; 3
9,74,0.12343,0.12162,4; 3; 9; 74; 9; 16; 10; 24
17,56,0.46932,0.30357,7; 9; 17; 56; 30; 6; 11; 31
27,37,0.76977,0.72973,6; 11; 27; 37; 29; 27; 20; 9
33,47,0.80789,0.70213,4; 5; 33; 47; 27; 23; 26; 18
6,72,0.19876,0.08333,8; 6; 6; 72; 3; 16; 25; 26
34,50,0.89646,0.68,3; 3; 34; 50; 31; 17; 26; 16
10,20,0.4976,0.5,19; 16; 10; 20; 19; 12; 31; 24
9,56,0.45453,0.16071,16; 8; 9; 56; 31; 20; 5; 32
5,7,0.65486,0.71429,21; 23; 5; 7; 6; 4; 18; 9
32,35,1.01891,0.91429,14; 13; 32; 35; 15; 23; 32; 12
10,74,0.14333,0.13514,6; 5; 10; 74; 21; 3; 28; 15
6,81,0.08049,0.07407,3; 4; 6; 81; 27; 21; 26; 19
26,37,0.89451,0.7027,15; 12; 26; 37; 30; 3; 7; 13
20,56,0.71019,0.35714,5; 4; 20; 56; 27; 20; 5; 15
40,48,0.66796,0.83333,3; 4; 40; 48; 8; 9; 29; 12
14,56,0.52033,0.25,4; 11; 14; 56; 20; 25; 5; 20
7,81,0.07404,0.08642,3; 5; 7; 81; 32; 4; 6; 23
18,43,0.58686,0.4186,10; 17; 18; 43; 29; 15; 5; 26
14,62,0.37274,0.22581,5; 5; 14; 62; 22; 9; 4; 10
28,56,0.80614,0.5,6; 7; 28; 56; 6; 20; 26; 21
12,74,0.16058,0.16216,3; 4; 12; 74; 8; 7; 3; 24
12,14,0.52415,0.85714,34; 20; 12; 14; 27; 6; 30; 21
13,74,0.1951,0.17568,3; 4; 13; 74; 14; 18; 12; 26
11,74,0.09077,0.14865,6; 3; 11; 74; 14; 20; 18; 28
18,35,0.52782,0.51429,15; 3; 18; 35; 6; 13; 3; 25
28,37,0.99062,0.75676,7; 16; 28; 37; 25; 14; 10; 24
8,14,0.61315,0.57143,17; 38; 8; 14; 14; 11; 3; 29
16,35,0.58406,0.45714,8; 16; 16; 35; 12; 12; 21; 3
18,56,0.65617,0.32143,3; 3; 18; 56; 28; 29; 11; 12
11,43,0.35419,0.25581,5; 11; 11; 43; 4; 29; 26; 9
13,20,0.63547,0.65,24; 5; 13; 20; 24; 19; 16; 13
18,35,0.4888,0.51429,9; 11; 18; 35; 32; 22; 6; 30
6,35,0.28087,0.17143,7; 26; 6; 35; 29; 31; 11; 4
11,43,0.47888,0.25581,3; 18; 11; 43; 13; 22; 4; 16
7,81,0.0769,0.08642,4; 3; 7; 81; 6; 22; 10; 31
33,50,0.72728,0.66,6; 3; 33; 50; 11; 31; 28; 16
12,20,0.60095,0.6,7; 26; 12; 20; 27; 32; 18; 18
6,14,0.56025,0.42857,34; 20; 6; 14; 27; 12; 10; 9
10,72,0.14985,0.13889,4; 8; 10; 72; 29; 9; 4; 10
23,62,0.36751,0.37097,5; 5; 23; 62; 18; 31; 20; 8
9,35,0.40881,0.25714,6; 13; 9; 35; 3; 31; 19; 6
9,72,0.17224,0.125,8; 6; 9; 72; 26; 6; 14; 17
11,37,0.31082,0.2973,7; 15; 11; 37; 30; 24; 32; 6
15,17,0.69517,0.88235,7; 17; 15; 17; 26; 18; 4; 12
14,74,0.10271,0.18919,4; 5; 14; 74; 6; 15; 9; 6
6,81,0.07877,0.07407,3; 5; 6; 81; 14; 13; 18; 21
13,17,0.62539,0.76471,28; 27; 13; 17; 10; 30; 20; 3
33,43,0.98313,0.76744,8; 6; 33; 43; 25; 16; 10; 7
9,30,0.31129,0.3,9; 6; 9; 30; 19; 17; 32; 13
21,62,0.50111,0.33871,6; 7; 21; 62; 32; 22; 23; 19
18,56,0.71969,0.32143,3; 8; 18; 56; 8; 24; 10; 12
11,35,0.28265,0.31429,20; 14; 11; 35; 25; 20; 9; 13
7,74,0.11056,0.09459,4; 3; 7; 74; 5; 23; 24; 25
6,17,0.38127,0.35294,32; 24; 6; 17; 9; 5; 32; 9
12,37,0.32884,0.32432,8; 16; 12; 37; 7; 3; 25; 8
11,20,0.41655,0.55,13; 24; 11; 20; 12; 19; 28; 26
20,48,0.50856,0.41667,4; 14; 20; 48; 18; 5; 12; 24
6,37,0.23848,0.16216,24; 25; 6; 37; 32; 10; 8; 10
22,62,0.28031,0.35484,3; 7; 22; 62; 17; 11; 19; 17
29,50,0.72531,0.58,3; 8; 29; 50; 17; 12; 28; 20
9,14,0.40007,0.64286,10; 25; 9; 14; 14; 15; 12; 15
36,50,0.79485,0.72,6; 6; 36; 50; 6; 30; 29; 11
26,47,0.72462,0.55319,11; 8; 26; 47; 32; 4; 3; 20
5,7,0.69126,0.71429,37; 7; 5; 7; 12; 11; 6; 28
10,72,0.13784,0.13889,7; 3; 10; 72; 24; 26; 13; 27
6,7,0.86171,0.85714,40; 9; 6; 7; 11; 24; 21; 19
8,37,0.27537,0.21622,15; 12; 8; 37; 4; 25; 5; 7
18,30,0.64355,0.6,13; 25; 18; 30; 31; 12; 5; 18
19,47,0.73176,0.40426,13; 13; 19; 47; 24; 14; 18; 5
8,74,0.10104,0.10811,4; 7; 8; 74; 26; 30; 13; 28
16,17,0.71992,0.94118,21; 27; 16; 17; 13; 15; 31; 9
7,74,0.13454,0.09459,3; 6; 7; 74; 6; 12; 13; 24
26,50,0.65047,0.52,11; 9; 26; 50; 14; 4; 24; 10
12,47,0.56554,0.25532,17; 15; 12; 47; 10; 24; 21; 19
33,47,0.71124,0.70213,7; 4; 33; 47; 5; 30; 23; 5
20,50,0.46557,0.4,11; 9; 20; 50; 25; 23; 7; 19
22,30,0.81511,0.73333,3; 20; 22; 30; 6; 26; 15; 20
5,47,0.3795,0.10638,18; 16; 5; 47; 8; 18; 7; 7
25,48,0.81071,0.52083,6; 8; 25; 48; 22; 24; 15; 9
8,17,0.64658,0.47059,7; 32; 8; 17; 12; 5; 20; 7
6,14,0.56379,0.42857,18; 3; 6; 14; 28; 12; 10; 31
36,50,0.75397,0.72,4; 5; 36; 50; 3; 6; 5; 19
25,30,0.89228,0.83333,10; 4; 25; 30; 26; 29; 18; 13
5,35,0.26914,0.14286,26; 22; 5; 35; 15; 7; 24; 18
34,43,0.73821,0.7907,8; 7; 34; 43; 19; 17; 26; 4
12,72,0.12665,0.16667,4; 4; 12; 72; 29; 18; 22; 19
11,50,0.63251,0.22,11; 4; 11; 50; 5; 26; 30; 4
23,48,0.82655,0.47917,12; 11; 23; 48; 17; 4; 8; 12
14,72,0.15806,0.19444,4; 6; 14; 72; 17; 12; 29; 15
7,81,0.07847,0.08642,5; 5; 7; 81; 27; 21; 19; 28
10,20,0.47347,0.5,8; 15; 10; 20; 3; 27; 17; 18
23,50,0.81849,0.46,10; 7; 23; 50; 15; 7; 10; 31
11,20,0.48334,0.55,17; 22; 11; 20; 31; 18; 9; 17
31,56,0.6201,0.55357,3; 4; 31; 56; 30; 11; 4; 30
24,43,0.87882,0.55814,3; 14; 24; 43; 21; 29; 11; 23
6,30,0.29724,0.2,27; 30; 6; 30; 30; 22; 9; 29
8,17,0.59408,0.47059,13; 26; 8; 17; 32; 26; 24; 15
15,62,0.48483,0.24194,6; 10; 15; 62; 6; 14; 30; 10
30,56,0.7144,0.53571,3; 5; 30; 56; 16; 21; 20; 27
15,72,0.12821,0.20833,4; 5; 15; 72; 13; 5; 26; 8
5,47,0.38295,0.10638,9; 15; 5; 47; 23; 28; 23; 21
12,14,0.58145,0.85714,6; 25; 12; 14; 13; 10; 28; 7
15,43,0.49576,0.34884,5; 9; 15; 43; 10; 3; 12; 19
18,20,0.8551,0.9,23; 18; 18; 20; 4; 9; 9; 3
8,72,0.1635,0.11111,5; 4; 8; 72; 21; 28; 6; 11
12,14,0.56948,0.85714,28; 32; 12; 14; 27; 7; 17; 26
24,56,0.71179,0.42857,3; 7; 24; 56; 4; 26; 23; 31
18,20,0.76805,0.9,30; 23; 18; 20; 24; 3; 10; 20
5,14,0.60515,0.35714,6; 8; 5; 14; 31; 20; 8; 10
23,43,0.83233,0.53488,14; 16; 23; 43; 17; 21; 7; 22
7,72,0.26145,0.09722,4; 9; 7; 72; 13; 22; 13; 17
11,72,0.11653,0.15278,3; 7; 11; 72; 14; 29; 16; 19
23,43,0.80699,0.53488,8; 5; 23; 43; 32; 12; 5; 18
8,17,0.62456,0.47059,18; 34; 8; 17; 13; 11; 11; 22
22,43,0.8519,0.51163,13; 10; 22; 43; 24; 8; 4; 11
14,62,0.35373,0.22581,5; 8; 14; 62; 16; 22; 23; 8
16,47,0.61801,0.34043,11; 17; 16; 47; 24; 19; 13; 3
25,35,0.89736,0.71429,14; 5; 25; 35; 14; 23; 22; 7
8,81,0.08357,0.09877,4; 3; 8; 81; 23; 10; 18; 10
32,35,0.89697,0.91429,4; 13; 32; 35; 16; 31; 21; 26
16,30,0.5815,0.53333,19; 3; 16; 30; 6; 13; 4; 3
23,50,0.77201,0.46,6; 7; 23; 50; 26; 5; 6; 16
13,56,0.44245,0.23214,11; 12; 13; 56; 11; 11; 6; 7
9,81,0.08913,0.11111,4; 4; 9; 81; 3; 26; 7; 31
11,48,0.43952,0.22917,5; 13; 11; 48; 25; 9; 31; 24
6,43,0.47046,0.13953,11; 19; 6; 43; 26; 22; 3; 5
10,20,0.36212,0.5,8; 5; 10; 20; 9; 12; 11; 9
35,37,1.04835,0.94595,8; 4; 35; 37; 28; 5; 20; 10
10,17,0.51474,0.58824,10; 26; 10; 17; 19; 13; 31; 14
6,72,0.13964,0.08333,7; 4; 6; 72; 28; 4; 15; 10
15,50,0.54273,0.3,13; 8; 15; 50; 12; 27; 14; 23
6,72,0.1439,0.08333,4; 10; 6; 72; 5; 11; 5; 8
13,56,0.44742,0.23214,4; 12; 13; 56; 25; 27; 25; 10
5,14,0.49541,0.35714,9; 17; 5; 14; 13; 18; 32; 3
15,30,0.5968,0.5,22; 18; 15; 30; 20; 28; 6; 21
28,48,0.91747,0.58333,3; 9; 28; 48; 25; 19; 23; 13
7,14,0.59204,0.5,37; 21; 7; 14; 13; 31; 9; 24
6,17,0.37768,0.35294,16; 20; 6; 17; 25; 12; 12; 24
34,48,0.69539,0.70833,3; 8; 34; 48; 20; 4; 7; 23
6,72,0.12419,0.08333,6; 8; 6; 72; 21; 6; 3; 15
42,48,0.78314,0.875,4; 3; 42; 48; 20; 20; 20; 32
5,20,0.37834,0.25,21; 11; 5; 20; 4; 23; 28; 13
16,20,0.71528,0.8,14; 11; 16; 20; 11; 6; 18; 10
26,48,0.93389,0.54167,3; 7; 26; 48; 13; 7; 22; 8
6,7,0.83529,0.85714,23; 26; 6; 7; 32; 5; 12; 25
10,30,0.27912,0.33333,27; 20; 10; 30; 30; 17; 3; 3
11,72,0.10715,0.15278,5; 4; 11; 72; 28; 20; 31; 9
6,7,0.75678,0.85714,38; 7; 6; 7; 24; 31; 19; 22
17,20,0.81615,0.85,21; 12; 17; 20; 32; 15; 14; 25
15,17,0.758,0.88235,9; 23; 15; 17; 3; 13; 18; 4
36,50,0.55188,0.72,4; 6; 36; 50; 10; 21; 23; 20
34,35,0.93672,0.97143,9; 4; 34; 35; 12; 3; 28; 7
9,81,0.08481,0.11111,3; 3; 9; 81; 6; 32; 26; 5
12,17,0.48216,0.70588,29; 17; 12; 17; 27; 26; 9; 9
32,35,1.03386,0.91429,11; 7; 32; 35; 5; 28; 12; 10
5,7,0.63125,0.71429,28; 32; 5; 7; 25; 9; 14; 11
13,43,0.4801,0.30233,17; 19; 13; 43; 30; 14; 23; 22
23,35,0.77316,0.65714,8; 18; 23; 35; 28; 13; 4; 29
5,7,0.7311,0.71429,16; 17; 5; 7; 16; 8; 16; 17
27,56,0.60558,0.48214,5; 5; 27; 56; 14; 29; 4; 18
5,81,0.06276,0.06173,6; 4; 5; 81; 5; 26; 28; 26
12,20,0.46638,0.6,18; 29; 12; 20; 31; 12; 12; 30
30,43,0.98888,0.69767,9; 9; 30; 43; 14; 18; 9; 20
6,14,0.66457,0.42857,20; 35; 6; 14; 31; 6; 8; 20
6,7,0.80302,0.85714,41; 20; 6; 7; 3; 15; 3; 11
42,43,0.69286,0.97674,6; 6; 42; 43; 28; 19; 14; 11
27,35,0.98346,0.77143,17; 18; 27; 35; 12; 23; 24; 12
6,7,0.84927,0.85714,18; 10; 6; 7; 30; 15; 9; 16
12,56,0.48355,0.21429,10; 3; 12; 56; 31; 11; 31; 23
29,47,0.72984,0.61702,10; 4; 29; 47; 19; 30; 22; 11
5,7,0.76475,0.71429,32; 29; 5; 7; 17; 17; 32; 14
7,35,0.30832,0.2,4; 6; 7; 35; 22; 5; 15; 7
13,17,0.6614,0.76471,32; 19; 13; 17; 8; 23; 8; 19
6,7,0.78848,0.85714,9; 37; 6; 7; 25; 25; 15; 18
35,37,0.88238,0.94595,6; 12; 35; 37; 9; 5; 8; 29
15,62,0.49239,0.24194,10; 5; 15; 62; 8; 6; 31; 8
25,62,0.50988,0.40323,5; 4; 25; 62; 5; 7; 9; 17
24,47,0.89451,0.51064,11; 6; 24; 47; 20; 24; 18; 26
20,48,0.6854,0.41667,15; 9; 20; 48; 9; 23; 28; 17
7,17,0.67792,0.41176,18; 37; 7; 17; 12; 32; 19; 31
35,37,0.82244,0.94595,10; 7; 35; 37; 8; 22; 21; 9
12,62,0.38305,0.19355,12; 6; 12; 62; 15; 10; 15; 12
17,72,0.3292,0.23611,4; 3; 17; 72; 27; 12; 8; 10
12,72,0.17295,0.16667,4; 3; 12; 72; 5; 4; 10; 26
18,72,0.14976,0.25,3; 4; 18; 72; 27; 18; 25; 7
5,7,0.73333,0.71429,36; 3; 5; 7; 15; 30; 23; 12
9,74,0.09541,0.12162,6; 3; 9; 74; 30; 9; 29; 25
9,74,0.14124,0.12162,6; 5; 9; 74; 9; 26; 26; 7
31,37,0.92279,0.83784,11; 13; 31; 37; 10; 18; 24; 21
5,37,0.32536,0.13514,13; 9; 5; 37; 17; 21; 4; 21
8,81,0.07408,0.09877,3; 4; 8; 81; 12; 12; 15; 23
24,56,0.78452,0.42857,9; 6; 24; 56; 8; 19; 5; 22
22,30,0.91223,0.73333,4; 16; 22; 30; 13; 32; 27; 17
35,50,0.71396,0.7,4; 5; 35; 50; 27; 10; 19; 17
8,14,0.58609,0.57143,19; 11; 8; 14; 17; 8; 13; 32
7,17,0.29981,0.41176,36; 3; 7; 17; 8; 12; 24; 6
29,30,0.88705,0.96667,7; 13; 29; 30; 32; 30; 19; 4
5,74,0.17246,0.06757,3; 3; 5; 74; 3; 20; 32; 4
27,43,0.89381,0.62791,5; 9; 27; 43; 9; 28; 25; 24
31,43,0.89057,0.72093,6; 10; 31; 43; 32; 20; 22; 18
40,43,0.7999,0.93023,5; 5; 40; 43; 12; 32; 15; 11
18,56,0.61207,0.32143,8; 10; 18; 56; 24; 20; 26; 14
13,47,0.56466,0.2766,17; 19; 13; 47; 28; 6; 4; 21
21,56,0.81467,0.375,7; 9; 21; 56; 31; 27; 5; 10
35,50,0.64893,0.7,6; 5; 35; 50; 11; 21; 12; 24
9,81,0.10164,0.11111,4; 3; 9; 81; 11; 14; 23; 15
7,81,0.08223,0.08642,5; 5; 7; 81; 22; 14; 18; 24
8,17,0.45491,0.47059,35; 7; 8; 17; 8; 21; 13; 28
16,17,0.68726,0.94118,16; 25; 16; 17; 30; 17; 24; 18
28,48,0.78855,0.58333,4; 3; 28; 48; 13; 24; 28; 7
19,37,0.60039,0.51351,14; 10; 19; 37; 5; 18; 27; 19
20,47,0.7018,0.42553,12; 4; 20; 47; 26; 14; 29; 7
5,56,0.47443,0.08929,18; 10; 5; 56; 3; 4; 32; 10
12,48,0.58024,0.25,15; 6; 12; 48; 28; 32; 15; 5
17,62,0.32035,0.27419,4; 6; 17; 62; 25; 6; 17; 29
8,74,0.149,0.10811,8; 6; 8; 74; 25; 8; 9; 18
7,14,0.62204,0.5,6; 15; 7; 14; 10; 11; 23; 26
9,14,0.44619,0.64286,21; 10; 9; 14; 31; 19; 5; 26
6,50,0.40677,0.12,6; 20; 6; 50; 10; 13; 9; 27
13,14,0.67364,0.92857,21; 10; 13; 14; 21; 16; 15; 12
28,37,0.85234,0.75676,3; 3; 28; 37; 30; 10; 10; 25
35,50,0.94618,0.7,6; 4; 35; 50; 16; 30; 6; 4
6,74,0.24965,0.08108,4; 8; 6; 74; 3; 22; 25; 10
7,81,0.07843,0.08642,5; 5; 7; 81; 15; 17; 24; 24
10,50,0.48403,0.2,10; 18; 10; 50; 10; 31; 23; 14
12,14,0.66627,0.85714,4; 23; 12; 14; 8; 4; 13; 19
28,50,0.76914,0.56,5; 5; 28; 50; 28; 10; 17; 31
20,35,0.58343,0.57143,13; 10; 20; 35; 23; 28; 20; 9
22,47,0.61132,0.46809,3; 4; 22; 47; 17; 25; 29; 4
7,37,0.34216,0.18919,25; 5; 7; 37; 10; 30; 19; 23
18,30,0.71678,0.6,25; 6; 18; 30; 4; 10; 8; 22
9,50,0.47884,0.18,7; 16; 9; 50; 23; 18; 32; 22
9,14,0.59458,0.64286,28; 11; 9; 14; 7; 4; 20; 11
34,43,0.92527,0.7907,6; 7; 34; 43; 26; 13; 30; 17
18,62,0.29847,0.29032,4; 4; 18; 62; 13; 12; 19; 19
10,50,0.46895,0.2,3; 3; 10; 50; 22; 8; 14; 14
11,20,0.34445,0.55,17; 3; 11; 20; 20; 25; 7; 9
7,20,0.33087,0.35,13; 30; 7; 20; 14; 26; 11; 13
15,43,0.55209,0.34884,12; 10; 15; 43; 28; 11; 4; 14
5,14,0.47153,0.35714,25; 5; 5; 14; 12; 4; 15; 6
10,47,0.46902,0.21277,10; 11; 10; 47; 3; 15; 12; 28
11,14,0.59771,0.78571,18; 22; 11; 14; 16; 26; 11; 31
9,81,0.08431,0.11111,3; 4; 9; 81; 12; 12; 22; 32
16,47,0.69821,0.34043,12; 14; 16; 47; 6; 3; 21; 28
8,81,0.08429,0.09877,4; 4; 8; 81; 11; 11; 21; 23
36,50,0.8025,0.72,3; 4; 36; 50; 26; 11; 11; 18
14,35,0.47314,0.4,19; 8; 14; 35; 31; 24; 15; 13
9,81,0.08602,0.11111,3; 3; 9; 81; 17; 6; 13; 30
16,30,0.57499,0.53333,12; 21; 16; 30; 14; 4; 30; 7
29,47,0.79335,0.61702,7; 8; 29; 47; 29; 13; 10; 12
12,14,0.51374,0.85714,25; 12; 12; 14; 20; 8; 14; 18
9,74,0.10595,0.12162,4; 5; 9; 74; 24; 15; 29; 6
22,62,0.59554,0.35484,5; 3; 22; 62; 24; 28; 28; 6
8,81,0.09376,0.09877,3; 3; 8; 81; 19; 5; 4; 16
24,30,0.86309,0.8,19; 8; 24; 30; 26; 7; 4; 24
27,62,0.4016,0.43548,4; 3; 27; 62; 15; 21; 18; 16
14,17,0.55187,0.82353,23; 32; 14; 17; 18; 24; 15; 17
8,72,0.14072,0.11111,6; 6; 8; 72; 4; 12; 21; 26
5,17,0.36181,0.29412,17; 9; 5; 17; 29; 7; 18; 25
14,74,0.15096,0.18919,5; 3; 14; 74; 14; 6; 25; 13
8,74,0.15549,0.10811,4; 3; 8; 74; 19; 16; 23; 19
34,56,0.64372,0.60714,3; 3; 34; 56; 22; 22; 28; 14
10,47,0.53905,0.21277,4; 5; 10; 47; 15; 4; 25; 8
29,43,0.8914,0.67442,8; 5; 29; 43; 9; 21; 4; 20
6,47,0.36098,0.12766,8; 18; 6; 47; 3; 10; 29; 18
14,72,0.19105,0.19444,3; 4; 14; 72; 12; 23; 30; 18
14,74,0.12893,0.18919,5; 4; 14; 74; 6; 21; 21; 12
15,17,0.66341,0.88235,12; 31; 15; 17; 3; 22; 31; 21
6,17,0.32088,0.35294,10; 33; 6; 17; 23; 21; 27; 25
13,56,0.48429,0.23214,5; 13; 13; 56; 9; 30; 25; 21
20,62,0.32346,0.32258,8; 8; 20; 62; 11; 9; 6; 32
14,48,0.48979,0.29167,11; 10; 14; 48; 18; 23; 32; 24
18,20,0.8331,0.9,14; 6; 18; 20; 3; 10; 24; 11
37,43,0.75965,0.86047,7; 9; 37; 43; 17; 16; 12; 31
5,50,0.37163,0.1,6; 17; 5; 50; 5; 27; 4; 24
30,47,0.73342,0.6383,5; 8; 30; 47; 7; 32; 11; 9
12,20,0.5979,0.6,4; 13; 12; 20; 30; 25; 30; 11
27,62,0.52297,0.43548,4; 3; 27; 62; 11; 6; 21; 32
34,43,0.89002,0.7907,3; 8; 34; 43; 6; 21; 13; 8
7,81,0.06579,0.08642,4; 3; 7; 81; 31; 11; 15; 6
13,37,0.39781,0.35135,19; 8; 13; 37; 5; 24; 30; 15
21,48,0.73867,0.4375,8; 12; 21; 48; 29; 3; 16; 14
13,48,0.55435,0.27083,8; 11; 13; 48; 19; 10; 30; 8
8,81,0.08703,0.09877,3; 3; 8; 81; 29; 15; 22; 12
33,37,0.93059,0.89189,11; 9; 33; 37; 9; 24; 13; 18
14,17,0.7545,0.82353,3; 15; 14; 17; 10; 10; 29; 25
7,81,0.08841,0.08642,5; 4; 7; 81; 20; 16; 15; 5
7,81,0.10823,0.08642,3; 4; 7; 81; 18; 32; 10; 12
32,56,0.78537,0.57143,5; 3; 32; 56; 7; 21; 25; 3
21,50,0.81571,0.42,7; 6; 21; 50; 23; 24; 18; 23
8,14,0.61015,0.57143,13; 13; 8; 14; 13; 8; 11; 31
7,14,0.53752,0.5,36; 36; 7; 14; 10; 11; 25; 13
7,72,0.16982,0.09722,4; 9; 7; 72; 24; 8; 28; 6
9,81,0.07395,0.11111,4; 3; 9; 81; 23; 21; 30; 20
32,48,0.84044,0.66667,6; 3; 32; 48; 20; 12; 14; 32
7,81,0.0743,0.08642,5; 3; 7; 81; 16; 9; 3; 16
12,43,0.58997,0.27907,12; 18; 12; 43; 19; 22; 32; 3
26,35,0.97666,0.74286,17; 8; 26; 35; 10; 19; 17; 7
5,7,0.67639,0.71429,4; 4; 5; 7; 11; 29; 25; 31
13,72,0.14769,0.18056,4; 4; 13; 72; 5; 17; 31; 3
25,35,0.93351,0.71429,19; 16; 25; 35; 18; 27; 14; 14
32,43,1.06974,0.74419,11; 9; 32; 43; 21; 23; 26; 5
6,17,0.29756,0.35294,20; 31; 6; 17; 12; 7; 23; 26
43,47,0.66183,0.91489,4; 3; 43; 47; 32; 5; 20; 12
19,20,0.83583,0.95,24; 24; 19; 20; 21; 15; 6; 16
15,30,0.74684,0.5,5; 16; 15; 30; 14; 22; 23; 15
21,35,0.66019,0.6,4; 7; 21; 35; 6; 16; 18; 29
17,37,0.50909,0.45946,13; 8; 17; 37; 4; 15; 12; 32
6,7,0.86031,0.85714,42; 30; 6; 7; 21; 23; 32; 14
15,20,0.66924,0.75,10; 19; 15; 20; 19; 8; 21; 6
9,74,0.1438,0.12162,6; 3; 9; 74; 26; 25; 14; 24
26,48,0.75404,0.54167,7; 4; 26; 48; 10; 18; 5; 27
6,37,0.25842,0.16216,24; 20; 6; 37; 13; 30; 16; 4
11,56,0.47101,0.19643,13; 9; 11; 56; 24; 15; 23; 3
12,72,0.20142,0.16667,7; 3; 12; 72; 26; 11; 7; 7
38,47,0.81955,0.80851,3; 5; 38; 47; 21; 10; 12; 32
11,72,0.13942,0.15278,6; 4; 11; 72; 25; 3; 28; 15
33,35,0.94075,0.94286,15; 7; 33; 35; 32; 14; 17; 21
12,14,0.637,0.85714,21; 19; 12; 14; 21; 16; 13; 19
25,62,0.50115,0.40323,4; 5; 25; 62; 8; 22; 26; 10
12,35,0.33631,0.34286,21; 19; 12; 35; 22; 31; 6; 26
7,81,0.09657,0.08642,4; 4; 7; 81; 32; 24; 28; 9
34,50,0.67619,0.68,4; 6; 34; 50; 18; 15; 24; 23
20,62,0.45449,0.32258,5; 6; 20; 62; 25; 6; 30; 6
28,56,0.78012,0.5,5; 6; 28; 56; 10; 14; 20; 28
5,7,0.81039,0.71429,24; 6; 5; 7; 10; 12; 7; 12
15,62,0.48478,0.24194,9; 10; 15; 62; 13; 3; 4; 31
35,43,0.94775,0.81395,8; 7; 35; 43; 27; 7; 27; 24
14,74,0.12129,0.18919,4; 4; 14; 74; 14; 7; 22; 31
17,72,0.15177,0.23611,3; 4; 17; 72; 10; 11; 30; 28
5,7,0.68671,0.71429,20; 14; 5; 7; 24; 16; 10; 28
10,72,0.1666,0.13889,7; 3; 10; 72; 4; 11; 24; 15
5,56,0.4973,0.08929,14; 15; 5; 56; 3; 8; 23; 7
26,37,0.93966,0.7027,13; 16; 26; 37; 25; 14; 9; 26
33,56,0.61109,0.58929,4; 3; 33; 56; 6; 29; 5; 7
31,50,0.61083,0.62,3; 5; 31; 50; 10; 19; 21; 6
