ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,37,0.70415,0.7027,70; 26; 50; 51; 26; 29; 37; 69; 21; 63
25,63,0.41144,0.39683,63; 25; 19; 10; 39; 49; 63; 13; 7; 24
16,36,0.45548,0.44444,40; 16; 73; 73; 13; 38; 36; 62; 69; 48
63,68,0.94317,0.92647,13; 63; 28; 47; 71; 76; 68; 51; 16; 15
51,69,0.74373,0.73913,23; 51; 69; 59; 42; 20; 69; 36; 51; 37
44,71,0.60496,0.61972,73; 44; 78; 10; 77; 46; 71; 53; 36; 52
70,75,0.95089,0.93333,84; 70; 50; 39; 71; 33; 75; 34; 70; 41
27,69,0.39628,0.3913,76; 27; 24; 59; 21; 21; 69; 12; 50; 74
71,76,0.95078,0.93421,38; 71; 58; 57; 55; 70; 76; 56; 48; 23
9,65,0.10572,0.13846,68; 9; 57; 21; 45; 80; 65; 11; 67; 8
63,78,0.82248,0.80769,39; 63; 53; 42; 29; 11; 78; 31; 52; 21
7,67,0.01834,0.10448,41; 7; 23; 26; 29; 56; 67; 38; 63; 84
16,40,0.40352,0.4,82; 16; 84; 40; 53; 67; 40; 76; 73; 18
25,57,0.44623,0.4386,26; 25; 68; 7; 62; 27; 57; 79; 9; 22
56,61,0.90574,0.91803,30; 56; 60; 33; 53; 77; 61; 59; 84; 7
36,49,0.71525,0.73469,69; 36; 8; 31; 42; 79; 49; 54; 79; 53
48,69,0.6802,0.69565,72; 48; 13; 36; 30; 62; 69; 64; 55; 50
7,49,0.0936,0.14286,76; 7; 80; 69; 82; 47; 49; 25; 31; 30
28,64,0.44288,0.4375,77; 28; 50; 81; 15; 57; 64; 76; 81; 73
46,76,0.59702,0.60526,56; 46; 29; 58; 34; 29; 76; 79; 10; 24
48,65,0.74252,0.73846,62; 48; 29; 59; 70; 58; 65; 5; 58; 56
5,32,0.17717,0.15625,7; 5; 85; 19; 36; 12; 32; 84; 22; 31
7,51,0.08017,0.13725,81; 7; 31; 44; 49; 46; 51; 25; 62; 46
14,35,0.4041,0.4,42; 14; 38; 48; 44; 31; 35; 26; 64; 44
69,74,0.94539,0.93243,7; 69; 34; 73; 46; 9; 74; 59; 49; 34
6,37,0.16381,0.16216,8; 6; 36; 32; 83; 81; 37; 55; 60; 80
69,74,0.94444,0.93243,83; 69; 28; 27; 21; 12; 74; 57; 59; 40
6,61,0.01965,0.09836,38; 6; 13; 32; 51; 28; 61; 19; 44; 77
5,37,0.13917,0.13514,65; 5; 59; 76; 23; 7; 37; 35; 73; 77
64,80,0.83936,0.8,73; 64; 53; 39; 32; 41; 80; 47; 47; 22
72,78,0.94395,0.92308,68; 72; 73; 82; 22; 67; 78; 81; 65; 14
33,54,0.59938,0.61111,40; 33; 17; 57; 12; 69; 54; 66; 25; 62
8,10,0.60984,0.8,70; 8; 67; 81; 39; 43; 10; 20; 24; 46
40,66,0.58688,0.60606,41; 40; 83; 70; 5; 46; 66; 22; 22; 21
38,53,0.71056,0.71698,40; 38; 30; 24; 6; 60; 53; 13; 17; 26
31,77,0.40311,0.4026,63; 31; 46; 48; 44; 25; 77; 8; 77; 54
11,15,0.67999,0.73333,51; 11; 30; 85; 56; 60; 15; 30; 36; 36
63,79,0.83888,0.79747,40; 63; 19; 51; 76; 38; 79; 48; 45; 59
16,48,0.3443,0.33333,32; 16; 80; 35; 23; 70; 48; 83; 68; 60
43,59,0.73328,0.72881,43; 43; 10; 39; 38; 47; 59; 45; 27; 5
7,68,0.06503,0.10294,50; 7; 16; 29; 69; 56; 68; 71; 23; 74
63,67,0.9334,0.9403,18; 63; 37; 15; 42; 75; 67; 53; 8; 61
44,55,0.84839,0.8,81; 44; 79; 40; 14; 29; 55; 13; 69; 24
51,83,0.61328,0.61446,23; 51; 84; 66; 72; 48; 83; 6; 45; 78
11,80,0.06585,0.1375,59; 11; 80; 79; 27; 27; 80; 30; 83; 80
63,79,0.79411,0.79747,82; 63; 46; 30; 55; 40; 79; 73; 64; 52
20,33,0.59404,0.60606,9; 20; 55; 69; 27; 28; 33; 76; 41; 53
46,66,0.70527,0.69697,37; 46; 81; 15; 75; 14; 66; 35; 36; 83
76,82,0.9456,0.92683,77; 76; 5; 23; 26; 37; 82; 62; 42; 70
8,56,0.12313,0.14286,78; 8; 79; 45; 74; 38; 56; 64; 82; 55
42,65,0.6216,0.64615,43; 42; 52; 11; 20; 35; 65; 50; 59; 58
8,79,-0.0232,0.10127,68; 8; 37; 39; 82; 45; 79; 25; 15; 26
6,60,0.00352,0.1,80; 6; 53; 14; 56; 62; 60; 57; 74; 84
24,54,0.44843,0.44444,83; 24; 10; 68; 53; 15; 54; 27; 60; 10
12,31,0.41229,0.3871,42; 12; 15; 20; 64; 45; 31; 69; 48; 45
48,69,0.67746,0.69565,30; 48; 57; 57; 36; 73; 69; 18; 31; 70
10,30,0.34862,0.33333,80; 10; 15; 70; 5; 19; 30; 50; 76; 65
23,38,0.60792,0.60526,78; 23; 15; 64; 63; 59; 38; 79; 53; 26
68,72,0.95671,0.94444,74; 68; 77; 6; 53; 68; 72; 42; 15; 66
8,57,0.09953,0.14035,51; 8; 56; 54; 35; 62; 57; 11; 81; 82
75,81,0.94697,0.92593,45; 75; 51; 13; 64; 15; 81; 24; 56; 83
59,82,0.7247,0.71951,56; 59; 27; 14; 28; 52; 82; 8; 56; 28
27,61,0.44374,0.44262,24; 27; 80; 58; 63; 85; 61; 76; 15; 36
8,49,0.13667,0.16327,63; 8; 55; 30; 14; 82; 49; 82; 78; 5
27,44,0.59173,0.61364,8; 27; 50; 51; 77; 45; 44; 13; 42; 85
79,85,0.94692,0.92941,70; 79; 63; 83; 43; 17; 85; 61; 66; 85
22,55,0.40656,0.4,80; 22; 22; 82; 41; 44; 55; 83; 24; 46
46,74,0.62272,0.62162,69; 46; 6; 19; 30; 43; 74; 57; 30; 79
13,21,0.58888,0.61905,56; 13; 20; 50; 65; 50; 21; 77; 24; 16
51,78,0.64536,0.65385,32; 51; 19; 36; 59; 64; 78; 30; 34; 53
24,61,0.40193,0.39344,28; 24; 57; 15; 23; 33; 61; 81; 73; 25
15,45,0.33813,0.33333,51; 15; 51; 8; 7; 35; 45; 45; 43; 81
29,47,0.58882,0.61702,49; 29; 6; 6; 53; 42; 47; 39; 9; 37
47,77,0.61297,0.61039,37; 47; 58; 84; 14; 8; 77; 14; 33; 49
39,54,0.73727,0.72222,6; 39; 82; 53; 18; 80; 54; 32; 62; 46
65,70,0.93064,0.92857,39; 65; 72; 31; 62; 37; 70; 36; 42; 65
29,31,0.88894,0.93548,33; 29; 29; 75; 66; 36; 31; 36; 73; 19
23,69,0.33634,0.33333,75; 23; 83; 35; 59; 59; 69; 8; 8; 83
29,73,0.39847,0.39726,77; 29; 66; 76; 77; 55; 73; 6; 58; 30
25,57,0.44324,0.4386,64; 25; 71; 29; 9; 35; 57; 5; 68; 7
10,64,0.10563,0.15625,65; 10; 45; 19; 42; 9; 64; 78; 6; 58
71,77,0.94251,0.92208,36; 71; 76; 8; 23; 45; 77; 11; 36; 83
31,77,0.41471,0.4026,42; 31; 31; 22; 51; 33; 77; 64; 64; 55
35,48,0.70614,0.72917,16; 35; 55; 74; 13; 66; 48; 60; 76; 74
64,79,0.83708,0.81013,56; 64; 7; 12; 66; 61; 79; 6; 22; 85
47,51,0.94546,0.92157,70; 47; 61; 47; 70; 31; 51; 67; 59; 10
32,40,0.77924,0.8,42; 32; 60; 60; 38; 19; 40; 12; 44; 30
52,74,0.69984,0.7027,30; 52; 67; 54; 13; 69; 74; 38; 9; 61
30,49,0.59531,0.61224,51; 30; 75; 33; 50; 12; 49; 50; 57; 73
28,39,0.70784,0.71795,82; 28; 29; 50; 40; 30; 39; 29; 26; 40
19,58,0.33389,0.32759,77; 19; 7; 80; 39; 39; 58; 5; 22; 78
24,26,0.93778,0.92308,51; 24; 19; 67; 23; 7; 26; 85; 40; 37
58,62,0.91469,0.93548,46; 58; 75; 28; 54; 40; 62; 45; 44; 66
27,81,0.33862,0.33333,7; 27; 24; 61; 26; 63; 81; 9; 54; 68
7,68,0.01156,0.10294,78; 7; 54; 45; 14; 25; 68; 74; 13; 79
42,65,0.61537,0.64615,70; 42; 55; 51; 32; 67; 65; 11; 7; 45
27,62,0.44028,0.43548,49; 27; 73; 16; 54; 65; 62; 39; 11; 46
29,75,0.39403,0.38667,52; 29; 55; 29; 52; 76; 75; 73; 17; 36
41,57,0.70951,0.7193,30; 41; 20; 75; 60; 23; 57; 76; 75; 83
12,74,0.1379,0.16216,64; 12; 46; 37; 35; 19; 74; 54; 6; 85
9,63,0.07355,0.14286,35; 9; 49; 63; 43; 30; 63; 53; 36; 72
19,43,0.4593,0.44186,19; 19; 57; 30; 52; 63; 43; 8; 26; 70
16,49,0.34327,0.32653,17; 16; 84; 46; 22; 56; 49; 70; 50; 16
27,69,0.39834,0.3913,44; 27; 42; 66; 15; 75; 69; 71; 63; 39
23,25,0.93392,0.92,53; 23; 41; 53; 58; 84; 25; 74; 58; 11
30,37,0.76132,0.81081,10; 30; 74; 10; 72; 17; 37; 30; 36; 22
16,49,0.3296,0.32653,54; 16; 71; 75; 27; 27; 49; 48; 48; 33
7,73,-0.03125,0.09589,24; 7; 36; 66; 37; 81; 73; 82; 47; 66
44,71,0.60509,0.61972,8; 44; 37; 24; 76; 74; 71; 59; 28; 25
17,28,0.59308,0.60714,14; 17; 43; 6; 24; 59; 28; 55; 43; 43
46,64,0.70959,0.71875,82; 46; 11; 34; 62; 63; 64; 50; 35; 54
56,61,0.91323,0.91803,67; 56; 17; 46; 58; 49; 61; 21; 85; 15
61,83,0.73572,0.73494,76; 61; 16; 52; 82; 62; 83; 56; 24; 16
46,75,0.61309,0.61333,19; 46; 15; 11; 33; 28; 75; 61; 70; 29
23,58,0.40176,0.39655,34; 23; 47; 65; 79; 47; 58; 6; 62; 59
5,31,0.19806,0.16129,16; 5; 10; 79; 61; 12; 31; 21; 10; 19
62,84,0.75305,0.7381,84; 62; 45; 36; 50; 63; 84; 73; 53; 61
45,69,0.64611,0.65217,78; 45; 36; 65; 66; 44; 69; 34; 35; 66
36,59,0.58575,0.61017,47; 36; 36; 31; 55; 14; 59; 50; 45; 11
31,71,0.44065,0.43662,43; 31; 17; 35; 15; 76; 71; 41; 51; 26
7,67,-0.00294,0.10448,47; 7; 11; 53; 42; 14; 67; 41; 25; 78
50,62,0.82496,0.80645,33; 50; 48; 61; 11; 32; 62; 18; 31; 15
25,64,0.3891,0.39062,58; 25; 5; 18; 64; 42; 64; 16; 23; 67
30,75,0.41634,0.4,61; 30; 18; 33; 46; 76; 75; 56; 45; 76
26,40,0.63163,0.65,79; 26; 58; 74; 74; 84; 40; 71; 73; 53
26,36,0.73813,0.72222,18; 26; 19; 62; 45; 56; 36; 27; 79; 65
42,52,0.81932,0.80769,72; 42; 79; 75; 39; 69; 52; 66; 82; 63
19,57,0.33884,0.33333,5; 19; 31; 76; 73; 38; 57; 9; 62; 77
40,66,0.57653,0.60606,69; 40; 63; 29; 70; 76; 66; 14; 82; 11
47,67,0.71483,0.70149,82; 47; 74; 64; 83; 45; 67; 48; 67; 7
59,80,0.74403,0.7375,81; 59; 34; 42; 58; 78; 80; 70; 26; 5
11,18,0.61452,0.61111,24; 11; 14; 60; 11; 62; 18; 12; 49; 40
16,23,0.67646,0.69565,65; 16; 24; 76; 44; 8; 23; 16; 47; 72
18,55,0.33012,0.32727,76; 18; 78; 57; 15; 30; 55; 65; 57; 62
52,84,0.6261,0.61905,61; 52; 77; 54; 79; 78; 84; 38; 38; 44
67,83,0.82387,0.80723,56; 67; 5; 74; 72; 17; 83; 16; 62; 50
34,37,0.854,0.91892,45; 34; 72; 72; 26; 84; 37; 55; 30; 70
54,59,0.93317,0.91525,81; 54; 8; 20; 34; 22; 59; 29; 24; 79
14,85,0.14795,0.16471,64; 14; 21; 24; 59; 77; 85; 50; 5; 9
29,39,0.70299,0.74359,41; 29; 35; 5; 58; 60; 39; 17; 32; 18
32,40,0.76953,0.8,20; 32; 24; 5; 22; 40; 40; 39; 33; 79
71,76,0.94942,0.93421,68; 71; 59; 6; 18; 14; 76; 31; 65; 11
13,83,0.09513,0.15663,30; 13; 25; 18; 43; 61; 83; 59; 76; 58
57,71,0.80786,0.80282,38; 57; 50; 56; 43; 32; 71; 48; 33; 30
60,75,0.79292,0.8,6; 60; 72; 18; 63; 84; 75; 44; 24; 10
30,49,0.59015,0.61224,59; 30; 36; 11; 19; 77; 49; 67; 47; 49
56,69,0.82293,0.81159,31; 56; 84; 69; 25; 25; 69; 56; 84; 53
74,80,0.94481,0.925,13; 74; 34; 61; 30; 14; 80; 71; 16; 37
50,53,0.9552,0.9434,56; 50; 9; 13; 57; 51; 53; 16; 69; 82
28,46,0.60328,0.6087,77; 28; 14; 28; 82; 74; 46; 34; 25; 59
17,18,0.7203,0.94444,84; 17; 52; 58; 65; 50; 18; 15; 59; 72
43,71,0.58183,0.60563,72; 43; 72; 24; 51; 41; 71; 80; 85; 72
57,61,0.93025,0.93443,55; 57; 63; 47; 21; 77; 61; 65; 77; 38
47,67,0.69429,0.70149,27; 47; 50; 82; 5; 83; 67; 23; 49; 23
36,81,0.44599,0.44444,57; 36; 67; 32; 75; 9; 81; 52; 49; 5
35,54,0.63481,0.64815,70; 35; 5; 61; 39; 60; 54; 56; 26; 79
32,40,0.76339,0.8,69; 32; 37; 23; 44; 47; 40; 43; 21; 43
13,33,0.40139,0.39394,84; 13; 18; 61; 68; 83; 33; 22; 70; 72
40,62,0.61793,0.64516,15; 40; 76; 7; 84; 17; 62; 50; 28; 24
52,72,0.72099,0.72222,81; 52; 78; 66; 47; 28; 72; 22; 59; 6
13,83,0.13455,0.15663,50; 13; 9; 79; 35; 8; 83; 22; 19; 19
49,70,0.68291,0.7,11; 49; 7; 54; 7; 16; 70; 40; 35; 52
14,19,0.6677,0.73684,44; 14; 70; 65; 34; 46; 19; 5; 64; 34
51,84,0.59468,0.60714,17; 51; 18; 39; 60; 56; 84; 54; 7; 71
36,55,0.64849,0.65455,42; 36; 43; 10; 15; 32; 55; 59; 70; 11
35,80,0.44029,0.4375,45; 35; 85; 71; 51; 83; 80; 78; 56; 57
55,69,0.81531,0.7971,50; 55; 66; 37; 33; 63; 69; 37; 16; 53
22,67,0.33184,0.32836,32; 22; 48; 11; 65; 45; 67; 41; 9; 40
66,72,0.94349,0.91667,64; 66; 32; 36; 72; 15; 72; 55; 76; 75
8,84,0.06085,0.09524,9; 8; 50; 11; 7; 32; 84; 14; 62; 44
56,78,0.70127,0.71795,42; 56; 45; 82; 37; 36; 78; 23; 54; 32
34,46,0.73578,0.73913,72; 34; 33; 72; 7; 8; 46; 26; 46; 79
21,29,0.73237,0.72414,8; 21; 70; 55; 46; 18; 29; 48; 48; 25
62,67,0.91403,0.92537,25; 62; 62; 44; 17; 38; 67; 33; 60; 52
53,82,0.6483,0.64634,17; 53; 46; 11; 26; 68; 82; 52; 8; 52
29,73,0.40337,0.39726,51; 29; 29; 13; 9; 14; 73; 36; 80; 54
25,34,0.72349,0.73529,41; 25; 59; 79; 78; 27; 34; 30; 9; 72
24,37,0.64291,0.64865,79; 24; 53; 40; 30; 45; 37; 78; 35; 51
34,85,0.41613,0.4,32; 34; 65; 43; 44; 40; 85; 52; 25; 81
6,18,0.33654,0.33333,51; 6; 5; 73; 41; 21; 18; 25; 69; 25
63,78,0.8016,0.80769,79; 63; 45; 5; 42; 10; 78; 70; 48; 21
25,62,0.40265,0.40323,76; 25; 39; 83; 80; 63; 62; 18; 20; 72
11,79,0.10676,0.13924,58; 11; 43; 5; 79; 9; 79; 41; 23; 32
65,70,0.92705,0.92857,30; 65; 53; 52; 25; 35; 70; 47; 79; 63
11,70,0.12143,0.15714,54; 11; 33; 59; 13; 54; 70; 85; 25; 61
28,84,0.33667,0.33333,73; 28; 70; 31; 51; 26; 84; 15; 46; 70
12,76,0.10604,0.15789,16; 12; 76; 83; 7; 62; 76; 84; 79; 26
5,15,0.40478,0.33333,33; 5; 37; 78; 45; 49; 15; 20; 17; 31
58,63,0.9225,0.92063,55; 58; 59; 37; 25; 42; 63; 77; 19; 34
23,37,0.61316,0.62162,18; 23; 84; 46; 37; 84; 37; 48; 77; 63
8,82,0.04557,0.09756,57; 8; 45; 76; 69; 85; 82; 69; 66; 73
40,66,0.59326,0.60606,10; 40; 76; 62; 68; 30; 66; 62; 10; 42
59,80,0.75017,0.7375,12; 59; 27; 64; 73; 76; 80; 65; 25; 63
56,69,0.81661,0.81159,31; 56; 51; 55; 78; 41; 69; 19; 63; 83
27,67,0.41244,0.40299,21; 27; 45; 57; 42; 26; 67; 53; 51; 70
7,68,-0.0068,0.10294,19; 7; 23; 42; 44; 21; 68; 54; 50; 8
8,13,0.59877,0.61538,24; 8; 5; 66; 21; 21; 13; 25; 35; 25
10,30,0.32896,0.33333,33; 10; 31; 66; 34; 12; 30; 33; 71; 31
40,43,0.89013,0.93023,56; 40; 58; 11; 80; 14; 43; 66; 35; 41
62,84,0.78048,0.7381,80; 62; 57; 63; 61; 53; 84; 17; 39; 56
37,50,0.71082,0.74,55; 37; 74; 23; 46; 58; 50; 71; 51; 83
54,74,0.7011,0.72973,33; 54; 35; 22; 21; 58; 74; 14; 80; 38
55,75,0.72108,0.73333,75; 55; 23; 35; 60; 17; 75; 77; 25; 18
35,43,0.77103,0.81395,80; 35; 55; 77; 32; 10; 43; 49; 51; 18
54,83,0.6456,0.6506,83; 54; 34; 73; 21; 28; 83; 49; 31; 49
16,40,0.41338,0.4,42; 16; 45; 19; 67; 21; 40; 74; 27; 11
16,36,0.44151,0.44444,7; 16; 13; 73; 73; 65; 36; 75; 24; 6
31,44,0.71726,0.70455,16; 31; 8; 20; 52; 73; 44; 37; 33; 16
8,81,-0.04062,0.09877,43; 8; 40; 7; 27; 61; 81; 40; 18; 64
12,73,0.12442,0.16438,6; 12; 62; 24; 7; 40; 73; 78; 8; 77
43,60,0.73963,0.71667,73; 43; 37; 14; 49; 10; 60; 57; 7; 51
11,28,0.4102,0.39286,7; 11; 69; 42; 65; 18; 28; 47; 49; 74
63,79,0.83412,0.79747,32; 63; 22; 25; 66; 11; 79; 46; 62; 9
30,68,0.4494,0.44118,72; 30; 39; 57; 24; 34; 68; 63; 58; 44
21,52,0.41711,0.40385,16; 21; 70; 70; 31; 73; 52; 50; 82; 64
5,32,0.17411,0.15625,71; 5; 16; 47; 63; 60; 32; 62; 69; 85
73,79,0.94707,0.92405,39; 73; 45; 45; 22; 41; 79; 53; 79; 35
49,80,0.61312,0.6125,66; 49; 58; 50; 67; 79; 80; 38; 81; 64
63,67,0.9381,0.9403,66; 63; 69; 8; 57; 52; 67; 79; 50; 69
49,61,0.81798,0.80328,33; 49; 81; 51; 69; 29; 61; 23; 53; 33
34,78,0.44631,0.4359,27; 34; 9; 11; 29; 55; 78; 42; 27; 22
77,82,0.94651,0.93902,49; 77; 64; 33; 45; 59; 82; 70; 27; 72
24,30,0.79874,0.8,30; 24; 38; 39; 78; 8; 30; 66; 76; 35
44,71,0.59091,0.61972,9; 44; 48; 9; 17; 12; 71; 73; 33; 43
17,42,0.41195,0.40476,11; 17; 77; 56; 56; 29; 42; 62; 28; 18
46,76,0.60113,0.60526,59; 46; 7; 59; 70; 56; 76; 21; 76; 30
12,36,0.34517,0.33333,7; 12; 12; 80; 61; 47; 36; 44; 9; 23
53,82,0.65282,0.64634,12; 53; 35; 73; 21; 77; 82; 22; 48; 51
69,85,0.8687,0.81176,61; 69; 62; 80; 57; 18; 85; 11; 76; 6
41,66,0.6119,0.62121,71; 41; 68; 70; 51; 69; 66; 18; 57; 80
77,84,0.94059,0.91667,49; 77; 30; 83; 71; 58; 84; 7; 9; 69
59,73,0.8078,0.80822,38; 59; 63; 24; 79; 35; 73; 32; 33; 60
60,64,0.93607,0.9375,12; 60; 50; 27; 30; 40; 64; 80; 58; 30
7,68,0.07001,0.10294,46; 7; 62; 33; 66; 48; 68; 9; 48; 24
52,84,0.61861,0.61905,80; 52; 73; 66; 43; 26; 84; 74; 29; 56
11,17,0.60414,0.64706,5; 11; 69; 42; 28; 73; 17; 12; 16; 5
43,46,0.93622,0.93478,42; 43; 66; 31; 79; 77; 46; 81; 62; 35
42,68,0.58934,0.61765,47; 42; 41; 50; 8; 77; 68; 43; 50; 68
12,31,0.38357,0.3871,25; 12; 74; 37; 84; 33; 31; 52; 9; 38
45,61,0.75452,0.7377,33; 45; 31; 65; 40; 61; 61; 80; 9; 35
53,85,0.61955,0.62353,72; 53; 36; 30; 67; 38; 85; 79; 26; 23
12,83,0.1295,0.14458,11; 12; 13; 17; 75; 41; 83; 74; 78; 64
17,39,0.44396,0.4359,28; 17; 14; 24; 36; 51; 39; 40; 7; 27
44,72,0.58797,0.61111,50; 44; 55; 85; 18; 75; 72; 32; 75; 15
58,83,0.69983,0.6988,50; 58; 67; 38; 18; 59; 83; 19; 36; 28
7,70,0.05217,0.1,21; 7; 23; 36; 66; 17; 70; 45; 59; 8
56,60,0.92362,0.93333,78; 56; 24; 69; 74; 47; 60; 72; 9; 47
62,66,0.94369,0.93939,38; 62; 35; 26; 52; 75; 66; 40; 61; 51
50,54,0.94152,0.92593,17; 50; 7; 38; 25; 22; 54; 85; 77; 13
56,78,0.72493,0.71795,37; 56; 5; 30; 75; 21; 78; 47; 70; 49
26,40,0.6279,0.65,12; 26; 61; 16; 59; 44; 40; 19; 14; 15
7,10,0.56312,0.7,36; 7; 56; 69; 64; 25; 10; 83; 46; 77
66,71,0.93899,0.92958,69; 66; 58; 71; 41; 56; 71; 20; 84; 23
14,32,0.41905,0.4375,72; 14; 28; 43; 35; 81; 32; 28; 58; 53
8,51,0.09552,0.15686,49; 8; 70; 31; 13; 76; 51; 49; 74; 34
46,49,0.95134,0.93878,22; 46; 80; 26; 56; 51; 49; 57; 25; 71
49,67,0.72955,0.73134,7; 49; 53; 30; 27; 75; 67; 9; 76; 11
7,51,0.07861,0.13725,35; 7; 70; 69; 66; 6; 51; 31; 72; 74
44,54,0.82535,0.81481,68; 44; 43; 59; 80; 15; 54; 64; 42; 31
32,44,0.71737,0.72727,30; 32; 52; 48; 43; 55; 44; 58; 60; 53
26,66,0.40473,0.39394,48; 26; 20; 66; 45; 80; 66; 21; 83; 12
23,69,0.3477,0.33333,37; 23; 83; 6; 12; 62; 69; 62; 23; 80
44,68,0.61862,0.64706,21; 44; 43; 29; 51; 47; 68; 55; 28; 14
66,70,0.94089,0.94286,79; 66; 24; 5; 45; 50; 70; 48; 36; 34
23,25,0.94552,0.92,76; 23; 71; 21; 37; 38; 25; 20; 75; 46
33,85,0.38748,0.38824,38; 33; 65; 83; 58; 68; 85; 69; 65; 17
50,54,0.93935,0.92593,81; 50; 40; 11; 67; 20; 54; 56; 77; 46
77,83,0.95314,0.92771,23; 77; 49; 42; 47; 71; 83; 71; 12; 81
24,33,0.73605,0.72727,80; 24; 66; 10; 33; 45; 33; 19; 21; 79
6,58,0.0715,0.10345,32; 6; 38; 15; 60; 46; 58; 59; 66; 43
67,71,0.94456,0.94366,19; 67; 51; 36; 66; 68; 71; 24; 9; 9
43,66,0.63958,0.65152,67; 43; 51; 22; 41; 19; 66; 15; 20; 84
75,80,0.96368,0.9375,60; 75; 83; 69; 11; 13; 80; 69; 47; 51
27,82,0.32616,0.32927,75; 27; 64; 46; 13; 83; 82; 61; 65; 57
24,73,0.33315,0.32877,76; 24; 61; 72; 76; 12; 73; 80; 23; 28
62,77,0.83033,0.80519,72; 62; 39; 57; 38; 44; 77; 49; 72; 50
37,40,0.88338,0.925,10; 37; 66; 32; 10; 35; 40; 56; 50; 38
34,84,0.402,0.40476,71; 34; 76; 69; 28; 37; 84; 39; 54; 37
9,64,0.08333,0.14062,28; 9; 69; 59; 48; 21; 64; 51; 48; 43
51,73,0.68908,0.69863,37; 51; 16; 26; 75; 57; 73; 60; 69; 85
43,70,0.60091,0.61429,64; 43; 18; 49; 84; 54; 70; 50; 48; 12
66,72,0.92648,0.91667,30; 66; 6; 82; 23; 53; 72; 25; 25; 11
49,61,0.81696,0.80328,35; 49; 83; 27; 50; 80; 61; 78; 84; 52
18,25,0.71813,0.72,45; 18; 55; 36; 50; 34; 25; 28; 45; 62
29,47,0.60345,0.61702,63; 29; 82; 32; 28; 26; 47; 60; 21; 33
52,64,0.82265,0.8125,60; 52; 47; 47; 40; 12; 64; 75; 19; 59
51,63,0.80986,0.80952,65; 51; 64; 47; 20; 24; 63; 20; 15; 51
52,84,0.60967,0.61905,16; 52; 10; 52; 7; 77; 84; 15; 84; 71
56,80,0.69679,0.7,32; 56; 84; 6; 55; 60; 80; 24; 49; 81
58,79,0.72318,0.73418,70; 58; 45; 55; 78; 19; 79; 53; 50; 73
57,62,0.9335,0.91935,28; 57; 44; 78; 22; 27; 62; 25; 38; 68
56,70,0.78661,0.8,17; 56; 16; 50; 35; 67; 70; 78; 70; 18
62,66,0.94032,0.93939,43; 62; 6; 49; 41; 38; 66; 18; 57; 61
34,47,0.70719,0.7234,68; 34; 46; 61; 41; 19; 47; 6; 26; 27
66,71,0.93544,0.92958,50; 66; 44; 36; 54; 22; 71; 9; 60; 48
31,44,0.70104,0.70455,55; 31; 85; 26; 71; 24; 44; 64; 60; 55
51,55,0.93941,0.92727,10; 51; 17; 73; 85; 85; 55; 71; 6; 6
19,26,0.75675,0.73077,26; 19; 48; 70; 37; 20; 26; 75; 50; 56
31,77,0.40898,0.4026,55; 31; 52; 26; 52; 31; 77; 16; 75; 61
52,64,0.81365,0.8125,59; 52; 76; 58; 22; 36; 64; 38; 67; 81
10,63,0.12005,0.15873,67; 10; 62; 19; 65; 82; 63; 5; 79; 18
10,71,0.08413,0.14085,15; 10; 80; 37; 26; 36; 71; 68; 65; 70
36,59,0.59255,0.61017,33; 36; 43; 28; 62; 83; 59; 41; 66; 79
61,84,0.75399,0.72619,82; 61; 63; 79; 37; 30; 84; 11; 56; 36
10,61,0.16919,0.16393,71; 10; 38; 56; 15; 70; 61; 32; 38; 10
46,62,0.73864,0.74194,69; 46; 76; 15; 52; 47; 62; 31; 52; 36
43,70,0.59307,0.61429,62; 43; 6; 74; 5; 70; 70; 58; 50; 41
33,36,0.84175,0.91667,59; 33; 77; 37; 23; 17; 36; 15; 36; 68
7,18,0.42383,0.38889,31; 7; 16; 49; 28; 16; 18; 21; 60; 10
5,15,0.39527,0.33333,16; 5; 72; 59; 32; 85; 15; 48; 45; 12
8,56,0.0855,0.14286,32; 8; 50; 43; 24; 64; 56; 65; 27; 40
21,30,0.72126,0.7,12; 21; 41; 27; 30; 40; 30; 10; 52; 67
68,73,0.95771,0.93151,55; 68; 6; 64; 72; 15; 73; 10; 72; 30
21,48,0.44231,0.4375,21; 21; 39; 24; 59; 30; 48; 62; 85; 18
48,52,0.92904,0.92308,71; 48; 61; 38; 79; 29; 52; 75; 6; 48
53,82,0.63775,0.64634,60; 53; 78; 85; 32; 51; 82; 57; 41; 73
57,62,0.91225,0.91935,27; 57; 17; 51; 45; 62; 62; 48; 9; 14
54,83,0.66009,0.6506,19; 54; 52; 61; 23; 40; 83; 21; 35; 31
73,79,0.9438,0.92405,10; 73; 55; 61; 80; 38; 79; 79; 40; 76
46,74,0.59706,0.62162,41; 46; 23; 55; 22; 62; 74; 48; 41; 29
69,75,0.94346,0.92,37; 69; 84; 25; 57; 8; 75; 22; 44; 48
41,57,0.70621,0.7193,54; 41; 42; 46; 84; 61; 57; 47; 30; 72
8,51,0.11938,0.15686,62; 8; 78; 63; 12; 24; 51; 35; 25; 35
78,85,0.94405,0.91765,19; 78; 65; 76; 76; 30; 85; 37; 35; 82
5,51,0.08493,0.09804,43; 5; 37; 34; 36; 58; 51; 26; 11; 24
