ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,64,0.33957,0.32812,39; 21; 64; 59; 47; 22; 67; 47; 62; 43
32,82,0.4155,0.39024,6; 32; 82; 70; 85; 14; 57; 80; 60; 65
8,9,0.72518,0.88889,22; 8; 9; 19; 27; 10; 52; 46; 67; 40
26,49,0.50687,0.53061,53; 26; 49; 53; 72; 30; 35; 71; 22; 16
30,63,0.49734,0.47619,65; 30; 63; 24; 79; 65; 55; 66; 32; 59
8,10,0.70338,0.8,82; 8; 10; 21; 71; 84; 81; 78; 42; 53
7,9,0.634,0.77778,16; 7; 9; 40; 29; 11; 51; 37; 66; 24
16,53,0.30215,0.30189,52; 16; 53; 72; 8; 55; 23; 80; 66; 26
72,78,0.89018,0.92308,39; 72; 78; 59; 62; 33; 63; 66; 28; 27
72,77,0.94487,0.93506,21; 72; 77; 73; 14; 71; 6; 33; 21; 50
26,32,0.77798,0.8125,44; 26; 32; 20; 36; 23; 29; 72; 50; 50
8,49,0.17218,0.16327,30; 8; 49; 33; 80; 44; 20; 48; 57; 12
51,77,0.65939,0.66234,66; 51; 77; 83; 68; 68; 17; 72; 11; 77
28,63,0.45803,0.44444,43; 28; 63; 74; 65; 78; 56; 32; 13; 37
67,75,0.8589,0.89333,81; 67; 75; 44; 9; 14; 58; 58; 27; 44
9,10,0.68464,0.9,65; 9; 10; 22; 74; 69; 18; 34; 5; 58
13,48,0.26937,0.27083,63; 13; 48; 14; 9; 21; 43; 75; 85; 80
44,48,0.90852,0.91667,52; 44; 48; 47; 85; 34; 57; 7; 50; 66
23,32,0.71124,0.71875,6; 23; 32; 37; 36; 66; 42; 57; 37; 53
18,32,0.58751,0.5625,23; 18; 32; 9; 82; 47; 60; 51; 9; 48
5,75,0.06857,0.06667,8; 5; 75; 49; 19; 49; 54; 54; 33; 19
20,26,0.7767,0.76923,59; 20; 26; 41; 25; 50; 79; 22; 40; 53
51,53,0.95339,0.96226,12; 51; 53; 47; 47; 52; 74; 39; 51; 77
7,31,0.21528,0.22581,80; 7; 31; 9; 63; 77; 13; 61; 24; 11
9,32,0.28829,0.28125,19; 9; 32; 35; 85; 38; 34; 20; 59; 37
9,10,0.75605,0.9,15; 9; 10; 83; 10; 16; 60; 83; 43; 45
17,70,0.24601,0.24286,10; 17; 70; 46; 21; 17; 54; 12; 77; 79
39,78,0.50336,0.5,48; 39; 78; 5; 39; 84; 58; 83; 36; 13
47,48,0.95031,0.97917,29; 47; 48; 37; 70; 67; 50; 77; 48; 62
32,49,0.65296,0.65306,45; 32; 49; 21; 18; 23; 37; 32; 47; 75
16,78,0.20291,0.20513,85; 16; 78; 62; 54; 7; 16; 74; 19; 18
16,31,0.57199,0.51613,11; 16; 31; 79; 38; 60; 59; 12; 42; 62
38,77,0.48944,0.49351,12; 38; 77; 12; 22; 59; 12; 29; 52; 40
44,49,0.91529,0.89796,41; 44; 49; 58; 33; 41; 17; 14; 75; 50
6,32,0.21621,0.1875,7; 6; 32; 41; 25; 64; 64; 67; 28; 72
12,31,0.37455,0.3871,18; 12; 31; 76; 64; 47; 48; 38; 7; 28
10,70,0.16355,0.14286,39; 10; 70; 80; 75; 51; 31; 46; 38; 44
38,42,0.87285,0.90476,5; 38; 42; 46; 84; 46; 62; 58; 6; 36
9,48,0.18474,0.1875,15; 9; 48; 63; 19; 10; 45; 23; 78; 54
6,63,0.08426,0.09524,51; 6; 63; 15; 79; 29; 60; 19; 47; 52
15,26,0.5811,0.57692,52; 15; 26; 15; 18; 56; 13; 28; 31; 5
8,53,0.13925,0.15094,42; 8; 53; 68; 6; 52; 26; 19; 42; 78
46,48,1.00287,0.95833,76; 46; 48; 72; 57; 31; 9; 47; 42; 31
23,77,0.28611,0.2987,21; 23; 77; 75; 20; 28; 41; 58; 22; 72
10,77,0.13766,0.12987,23; 10; 77; 7; 68; 25; 6; 42; 84; 21
35,82,0.42209,0.42683,34; 35; 82; 17; 77; 31; 36; 75; 48; 21
8,9,0.71137,0.88889,40; 8; 9; 7; 26; 50; 17; 34; 8; 17
63,78,0.78319,0.80769,19; 63; 78; 19; 36; 47; 8; 39; 8; 46
31,77,0.38905,0.4026,66; 31; 77; 38; 71; 41; 56; 20; 23; 58
10,42,0.22403,0.2381,31; 10; 42; 34; 24; 58; 22; 80; 37; 25
15,26,0.57143,0.57692,23; 15; 26; 66; 41; 78; 10; 84; 16; 30
13,64,0.18587,0.20312,38; 13; 64; 41; 19; 6; 26; 85; 16; 17
21,42,0.47282,0.5,52; 21; 42; 12; 53; 77; 18; 44; 62; 64
20,26,0.78783,0.76923,5; 20; 26; 35; 52; 5; 69; 69; 82; 83
44,64,0.65004,0.6875,76; 44; 64; 66; 43; 40; 27; 17; 72; 60
19,75,0.24125,0.25333,10; 19; 75; 76; 30; 58; 9; 57; 42; 68
20,31,0.63014,0.64516,60; 20; 31; 17; 38; 77; 9; 82; 17; 81
16,32,0.48376,0.5,61; 16; 32; 57; 47; 29; 27; 34; 67; 62
51,78,0.68424,0.65385,58; 51; 78; 79; 67; 28; 50; 22; 28; 67
5,32,0.17164,0.15625,15; 5; 32; 8; 50; 35; 31; 22; 5; 33
21,49,0.42548,0.42857,66; 21; 49; 47; 65; 68; 52; 6; 25; 67
28,63,0.43493,0.44444,48; 28; 63; 69; 21; 69; 35; 31; 54; 57
8,9,0.68017,0.88889,59; 8; 9; 63; 62; 61; 30; 53; 44; 25
10,82,0.1166,0.12195,51; 10; 82; 66; 46; 13; 19; 64; 7; 25
30,31,0.88615,0.96774,34; 30; 31; 9; 76; 82; 55; 16; 57; 81
77,78,0.98289,0.98718,20; 77; 78; 83; 14; 26; 48; 73; 42; 17
33,70,0.44392,0.47143,15; 33; 70; 75; 43; 16; 63; 66; 52; 27
50,53,0.94188,0.9434,12; 50; 53; 15; 28; 18; 17; 21; 56; 71
54,64,0.84762,0.84375,14; 54; 64; 40; 68; 58; 61; 71; 83; 54
13,70,0.19913,0.18571,77; 13; 70; 11; 24; 62; 77; 60; 13; 32
21,77,0.283,0.27273,31; 21; 77; 6; 70; 5; 24; 73; 84; 59
23,26,0.90917,0.88462,61; 23; 26; 60; 6; 19; 46; 78; 52; 47
57,82,0.71271,0.69512,28; 57; 82; 23; 44; 75; 80; 8; 52; 44
24,32,0.71789,0.75,21; 24; 32; 71; 66; 55; 60; 5; 62; 38
19,26,0.71829,0.73077,7; 19; 26; 69; 28; 73; 44; 66; 52; 9
41,64,0.61515,0.64062,71; 41; 64; 20; 35; 61; 78; 5; 53; 47
18,77,0.24887,0.23377,76; 18; 77; 37; 6; 15; 75; 84; 54; 69
26,49,0.52577,0.53061,81; 26; 49; 25; 74; 79; 48; 27; 82; 6
11,53,0.20554,0.20755,66; 11; 53; 46; 54; 33; 82; 21; 44; 17
34,78,0.39405,0.4359,27; 34; 78; 79; 70; 6; 13; 33; 69; 38
8,9,0.69914,0.88889,40; 8; 9; 39; 76; 85; 72; 64; 70; 65
55,64,0.85153,0.85938,71; 55; 64; 59; 14; 30; 85; 60; 6; 79
61,70,0.90269,0.87143,43; 61; 70; 63; 35; 80; 17; 31; 27; 67
31,42,0.68538,0.7381,13; 31; 42; 22; 22; 14; 54; 45; 50; 42
45,75,0.58003,0.6,10; 45; 75; 73; 31; 48; 11; 7; 26; 83
50,53,0.92228,0.9434,58; 50; 53; 16; 30; 18; 21; 39; 74; 14
29,32,0.86506,0.90625,84; 29; 32; 12; 58; 56; 49; 78; 10; 46
7,9,0.60112,0.77778,29; 7; 9; 53; 30; 44; 27; 53; 59; 24
44,64,0.67817,0.6875,13; 44; 64; 66; 57; 31; 35; 75; 5; 53
63,64,0.94314,0.98438,63; 63; 64; 71; 63; 69; 25; 52; 27; 12
37,53,0.70237,0.69811,16; 37; 53; 32; 52; 60; 10; 23; 24; 33
16,42,0.38441,0.38095,68; 16; 42; 13; 20; 13; 16; 82; 27; 75
38,75,0.51036,0.50667,58; 38; 75; 60; 68; 23; 50; 62; 66; 50
9,64,0.12829,0.14062,69; 9; 64; 49; 63; 32; 49; 18; 47; 74
58,75,0.73012,0.77333,76; 58; 75; 62; 46; 82; 14; 58; 80; 39
6,9,0.62802,0.66667,20; 6; 9; 47; 46; 23; 37; 53; 60; 39
16,32,0.49946,0.5,81; 16; 32; 19; 66; 13; 26; 84; 48; 83
25,32,0.74105,0.78125,11; 25; 32; 60; 80; 56; 71; 17; 41; 69
55,77,0.70065,0.71429,14; 55; 77; 16; 85; 41; 85; 31; 82; 83
22,32,0.67728,0.6875,44; 22; 32; 14; 36; 39; 56; 60; 45; 13
66,75,0.86975,0.88,18; 66; 75; 83; 33; 70; 22; 31; 62; 64
31,42,0.71293,0.7381,41; 31; 42; 74; 76; 39; 21; 75; 34; 43
21,32,0.66158,0.65625,69; 21; 32; 16; 38; 16; 46; 76; 84; 79
12,63,0.18442,0.19048,72; 12; 63; 16; 9; 37; 7; 44; 78; 21
79,82,0.93139,0.96341,57; 79; 82; 14; 12; 60; 73; 31; 21; 28
19,31,0.59289,0.6129,74; 19; 31; 57; 43; 59; 6; 62; 7; 11
20,75,0.26048,0.26667,27; 20; 75; 19; 18; 46; 70; 33; 23; 75
47,48,1.00265,0.97917,63; 47; 48; 84; 47; 7; 52; 56; 58; 37
17,26,0.66934,0.65385,57; 17; 26; 79; 73; 47; 67; 71; 64; 13
34,53,0.64425,0.64151,70; 34; 53; 75; 66; 10; 23; 64; 17; 34
16,32,0.50804,0.5,81; 16; 32; 72; 39; 49; 56; 68; 83; 52
26,42,0.60045,0.61905,38; 26; 42; 67; 48; 22; 66; 40; 57; 7
10,26,0.42673,0.38462,15; 10; 26; 69; 82; 83; 20; 38; 35; 60
9,10,0.76362,0.9,19; 9; 10; 9; 80; 60; 38; 70; 17; 35
7,49,0.1387,0.14286,37; 7; 49; 39; 41; 43; 57; 46; 40; 21
19,31,0.73346,0.6129,27; 19; 31; 33; 58; 20; 40; 21; 21; 37
37,82,0.45299,0.45122,40; 37; 82; 45; 14; 29; 22; 48; 34; 28
30,64,0.47536,0.46875,64; 30; 64; 76; 78; 29; 7; 10; 38; 58
11,42,0.26981,0.2619,7; 11; 42; 48; 14; 69; 42; 9; 56; 82
18,75,0.239,0.24,60; 18; 75; 7; 58; 58; 79; 31; 79; 76
18,32,0.56321,0.5625,12; 18; 32; 71; 57; 29; 46; 29; 20; 25
63,77,0.82359,0.81818,25; 63; 77; 28; 69; 84; 6; 18; 29; 10
34,42,0.82298,0.80952,12; 34; 42; 25; 78; 84; 34; 54; 35; 47
23,63,0.35943,0.36508,41; 23; 63; 9; 10; 74; 71; 34; 67; 53
53,63,0.83879,0.84127,7; 53; 63; 73; 57; 83; 47; 58; 13; 28
5,10,0.40586,0.5,56; 5; 10; 36; 5; 50; 61; 20; 37; 41
47,49,0.95089,0.95918,73; 47; 49; 68; 43; 67; 74; 48; 50; 70
16,31,0.52761,0.51613,39; 16; 31; 12; 33; 58; 83; 5; 10; 53
9,49,0.18322,0.18367,30; 9; 49; 13; 27; 35; 32; 70; 25; 70
7,9,0.68528,0.77778,21; 7; 9; 40; 14; 26; 34; 41; 68; 24
10,64,0.15044,0.15625,44; 10; 64; 5; 37; 31; 49; 51; 69; 12
6,9,0.61079,0.66667,82; 6; 9; 39; 7; 84; 37; 37; 78; 63
20,26,0.79447,0.76923,69; 20; 26; 18; 20; 43; 43; 48; 65; 32
6,10,0.51785,0.6,62; 6; 10; 66; 54; 55; 51; 26; 77; 47
21,48,0.44099,0.4375,11; 21; 48; 55; 63; 34; 12; 10; 14; 26
45,78,0.5934,0.57692,27; 45; 78; 30; 69; 20; 70; 84; 31; 38
37,70,0.52401,0.52857,11; 37; 70; 9; 75; 68; 37; 13; 76; 11
6,9,0.60205,0.66667,83; 6; 9; 31; 6; 20; 46; 50; 10; 34
42,53,0.77406,0.79245,26; 42; 53; 59; 43; 11; 71; 27; 64; 56
20,75,0.27201,0.26667,77; 20; 75; 39; 42; 19; 62; 43; 63; 12
48,77,0.58076,0.62338,15; 48; 77; 12; 26; 18; 21; 12; 73; 41
21,42,0.48848,0.5,82; 21; 42; 55; 48; 41; 38; 73; 48; 78
27,32,0.79973,0.84375,42; 27; 32; 80; 8; 33; 13; 7; 63; 26
49,64,0.77074,0.76562,59; 49; 64; 12; 38; 32; 73; 32; 57; 70
14,31,0.46507,0.45161,35; 14; 31; 84; 50; 14; 62; 13; 42; 33
63,82,0.76745,0.76829,8; 63; 82; 27; 34; 45; 67; 72; 71; 45
24,32,0.71544,0.75,51; 24; 32; 7; 26; 68; 53; 38; 27; 53
29,82,0.36638,0.35366,82; 29; 82; 55; 72; 32; 27; 51; 24; 13
18,75,0.23436,0.24,28; 18; 75; 79; 66; 37; 69; 55; 29; 10
49,64,0.76447,0.76562,25; 49; 64; 16; 35; 12; 19; 45; 85; 28
52,63,0.82805,0.8254,38; 52; 63; 51; 27; 70; 7; 43; 9; 34
26,31,0.8215,0.83871,25; 26; 31; 27; 32; 83; 66; 65; 7; 32
56,63,0.89104,0.88889,30; 56; 63; 30; 27; 32; 48; 66; 8; 17
18,32,0.51794,0.5625,61; 18; 32; 58; 65; 52; 54; 43; 57; 26
76,77,0.95074,0.98701,85; 76; 77; 77; 24; 26; 82; 34; 12; 21
58,82,0.68562,0.70732,46; 58; 82; 40; 35; 54; 47; 25; 23; 81
40,64,0.62991,0.625,73; 40; 64; 12; 73; 63; 78; 38; 41; 30
9,31,0.27787,0.29032,48; 9; 31; 14; 19; 21; 41; 36; 43; 30
20,78,0.27337,0.25641,20; 20; 78; 29; 59; 31; 18; 65; 67; 26
10,31,0.33212,0.32258,42; 10; 31; 30; 14; 34; 36; 68; 73; 12
16,26,0.63669,0.61538,85; 16; 26; 19; 9; 69; 81; 31; 79; 49
6,9,0.57604,0.66667,52; 6; 9; 49; 79; 74; 70; 79; 29; 70
35,63,0.54718,0.55556,19; 35; 63; 68; 21; 60; 85; 42; 7; 48
9,31,0.26257,0.29032,10; 9; 31; 12; 57; 27; 44; 43; 40; 63
11,82,0.13762,0.13415,14; 11; 82; 16; 31; 12; 40; 79; 14; 73
17,49,0.32671,0.34694,69; 17; 49; 70; 63; 62; 37; 64; 85; 75
29,77,0.3616,0.37662,78; 29; 77; 75; 20; 10; 27; 64; 15; 77
17,49,0.33522,0.34694,23; 17; 49; 64; 59; 76; 48; 40; 77; 44
20,53,0.39051,0.37736,46; 20; 53; 74; 83; 13; 9; 29; 54; 84
14,26,0.54581,0.53846,33; 14; 26; 59; 63; 22; 84; 31; 44; 41
39,63,0.60962,0.61905,12; 39; 63; 31; 14; 22; 26; 14; 37; 50
22,42,0.50017,0.52381,32; 22; 42; 37; 66; 63; 67; 69; 71; 26
18,49,0.35942,0.36735,23; 18; 49; 67; 74; 84; 57; 81; 72; 76
17,77,0.21715,0.22078,41; 17; 77; 22; 55; 67; 32; 17; 64; 10
58,63,0.89911,0.92063,44; 58; 63; 67; 85; 82; 7; 32; 25; 32
7,64,0.10028,0.10938,28; 7; 64; 62; 56; 36; 77; 64; 48; 48
12,48,0.24851,0.25,8; 12; 48; 20; 79; 58; 67; 75; 72; 38
5,49,0.07936,0.10204,28; 5; 49; 58; 58; 53; 15; 20; 6; 72
39,53,0.73244,0.73585,5; 39; 53; 24; 27; 63; 76; 47; 27; 16
18,48,0.37262,0.375,83; 18; 48; 50; 32; 5; 78; 52; 81; 26
43,77,0.56686,0.55844,23; 43; 77; 41; 62; 83; 63; 41; 39; 40
43,49,0.88991,0.87755,44; 43; 49; 52; 13; 73; 30; 69; 14; 79
10,42,0.21454,0.2381,57; 10; 42; 40; 47; 78; 35; 61; 52; 60
18,31,0.56276,0.58065,8; 18; 31; 30; 5; 51; 20; 70; 65; 19
74,82,0.90354,0.90244,38; 74; 82; 27; 59; 22; 11; 80; 28; 21
5,70,0.07657,0.07143,48; 5; 70; 30; 8; 59; 11; 28; 77; 7
6,63,0.0808,0.09524,35; 6; 63; 8; 70; 34; 68; 63; 6; 25
41,77,0.52299,0.53247,5; 41; 77; 22; 7; 79; 20; 74; 34; 84
54,78,0.65669,0.69231,19; 54; 78; 45; 20; 68; 55; 31; 57; 39
25,64,0.40143,0.39062,17; 25; 64; 49; 35; 8; 57; 22; 7; 73
8,42,0.19404,0.19048,6; 8; 42; 48; 41; 81; 36; 29; 39; 56
7,9,0.70453,0.77778,49; 7; 9; 67; 11; 36; 10; 44; 13; 18
14,26,0.56636,0.53846,21; 14; 26; 57; 32; 59; 22; 60; 74; 57
21,31,0.7517,0.67742,60; 21; 31; 10; 34; 79; 59; 49; 75; 76
29,32,0.83259,0.90625,12; 29; 32; 21; 56; 79; 79; 83; 19; 73
54,64,0.81971,0.84375,16; 54; 64; 32; 64; 84; 20; 25; 17; 24
8,26,0.33555,0.30769,54; 8; 26; 47; 32; 57; 19; 82; 11; 57
5,48,0.09021,0.10417,23; 5; 48; 77; 33; 5; 70; 74; 76; 21
26,63,0.42434,0.4127,65; 26; 63; 46; 8; 48; 42; 21; 55; 82
5,42,0.14361,0.11905,24; 5; 42; 48; 68; 54; 52; 31; 49; 31
55,78,0.72739,0.70513,11; 55; 78; 43; 54; 36; 14; 40; 29; 85
46,78,0.56913,0.58974,6; 46; 78; 33; 55; 32; 7; 80; 19; 40
70,82,0.83751,0.85366,46; 70; 82; 41; 74; 42; 64; 81; 11; 5
7,9,0.67379,0.77778,81; 7; 9; 16; 68; 21; 57; 60; 45; 85
7,26,0.2675,0.26923,38; 7; 26; 72; 7; 24; 17; 44; 36; 18
43,77,0.53312,0.55844,54; 43; 77; 55; 59; 30; 29; 28; 47; 82
5,9,0.38033,0.55556,70; 5; 9; 55; 65; 25; 35; 15; 68; 41
39,49,0.80897,0.79592,40; 39; 49; 65; 45; 70; 37; 22; 51; 12
17,49,0.32765,0.34694,54; 17; 49; 34; 82; 67; 20; 17; 35; 78
7,9,0.65141,0.77778,17; 7; 9; 57; 6; 66; 60; 73; 30; 60
52,53,0.92391,0.98113,62; 52; 53; 58; 85; 69; 69; 35; 13; 34
5,75,0.05272,0.06667,57; 5; 75; 80; 81; 43; 17; 54; 58; 59
25,32,0.79725,0.78125,10; 25; 32; 20; 34; 37; 65; 40; 47; 64
68,82,0.81413,0.82927,29; 68; 82; 64; 80; 66; 15; 80; 13; 85
25,42,0.60593,0.59524,39; 25; 42; 72; 21; 13; 61; 14; 47; 5
70,82,0.8654,0.85366,58; 70; 82; 59; 44; 33; 18; 65; 59; 5
6,9,0.60901,0.66667,22; 6; 9; 77; 43; 16; 35; 27; 21; 48
50,70,0.70516,0.71429,53; 50; 70; 56; 60; 75; 81; 57; 37; 57
28,48,0.57026,0.58333,39; 28; 48; 23; 79; 75; 23; 43; 78; 60
29,42,0.67615,0.69048,39; 29; 42; 73; 48; 65; 44; 82; 34; 50
63,70,0.91069,0.9,82; 63; 70; 58; 41; 31; 66; 36; 20; 29
66,78,0.8283,0.84615,81; 66; 78; 53; 70; 13; 48; 81; 32; 36
22,63,0.30804,0.34921,83; 22; 63; 27; 7; 10; 64; 13; 32; 14
9,32,0.27269,0.28125,32; 9; 32; 16; 43; 11; 76; 37; 82; 30
43,64,0.68392,0.67188,72; 43; 64; 43; 22; 72; 44; 33; 17; 72
7,9,0.69398,0.77778,40; 7; 9; 20; 33; 13; 79; 85; 46; 60
56,78,0.69631,0.71795,64; 56; 78; 12; 80; 47; 63; 58; 67; 67
61,64,0.95221,0.95312,81; 61; 64; 21; 22; 48; 11; 28; 16; 80
47,78,0.60708,0.60256,27; 47; 78; 25; 83; 63; 49; 49; 50; 13
5,48,0.09806,0.10417,17; 5; 48; 15; 61; 17; 38; 22; 54; 75
20,53,0.37664,0.37736,39; 20; 53; 55; 12; 73; 77; 67; 34; 18
23,78,0.2786,0.29487,77; 23; 78; 6; 78; 25; 44; 35; 8; 76
76,82,0.89807,0.92683,6; 76; 82; 22; 61; 72; 47; 82; 84; 33
22,26,0.85525,0.84615,51; 22; 26; 85; 42; 34; 41; 29; 46; 83
42,78,0.53973,0.53846,29; 42; 78; 54; 6; 27; 17; 51; 9; 22
37,78,0.47976,0.47436,24; 37; 78; 55; 21; 8; 72; 85; 81; 47
34,48,0.70737,0.70833,41; 34; 48; 38; 43; 50; 41; 21; 31; 68
38,48,0.75735,0.79167,13; 38; 48; 24; 65; 13; 78; 63; 59; 16
6,10,0.66512,0.6,15; 6; 10; 62; 24; 77; 36; 78; 47; 84
40,63,0.63002,0.63492,36; 40; 63; 54; 7; 22; 60; 21; 39; 8
8,9,0.69411,0.88889,21; 8; 9; 58; 50; 51; 42; 40; 72; 28
43,49,0.85886,0.87755,42; 43; 49; 35; 22; 46; 62; 49; 19; 30
24,42,0.58613,0.57143,80; 24; 42; 55; 17; 26; 43; 82; 77; 84
17,48,0.36021,0.35417,85; 17; 48; 49; 45; 33; 72; 73; 72; 18
68,82,0.81619,0.82927,65; 68; 82; 51; 36; 78; 29; 58; 36; 37
51,53,0.93058,0.96226,68; 51; 53; 73; 83; 38; 65; 9; 79; 65
64,77,0.79208,0.83117,10; 64; 77; 80; 17; 79; 80; 8; 83; 59
42,63,0.6738,0.66667,22; 42; 63; 51; 40; 29; 22; 53; 28; 84
43,82,0.53082,0.52439,10; 43; 82; 16; 82; 43; 30; 16; 12; 35
62,77,0.80004,0.80519,32; 62; 77; 70; 40; 44; 19; 20; 12; 40
68,78,0.85029,0.87179,61; 68; 78; 30; 79; 60; 69; 10; 60; 83
50,75,0.64601,0.66667,22; 50; 75; 36; 76; 25; 18; 66; 27; 31
56,75,0.72881,0.74667,37; 56; 75; 7; 10; 63; 25; 74; 24; 56
30,42,0.69169,0.71429,78; 30; 42; 54; 39; 17; 18; 18; 58; 34
10,63,0.18057,0.15873,54; 10; 63; 11; 72; 35; 80; 78; 50; 50
27,82,0.34078,0.32927,29; 27; 82; 34; 54; 75; 73; 79; 23; 63
25,32,0.74265,0.78125,66; 25; 32; 36; 7; 15; 25; 9; 60; 37
6,9,0.51934,0.66667,83; 6; 9; 80; 18; 39; 60; 34; 13; 27
65,75,0.87791,0.86667,68; 65; 75; 30; 39; 5; 67; 51; 27; 74
26,48,0.53307,0.54167,32; 26; 48; 26; 10; 71; 53; 29; 56; 38
9,70,0.13689,0.12857,56; 9; 70; 76; 17; 82; 28; 78; 68; 63
40,42,0.90991,0.95238,11; 40; 42; 19; 73; 60; 22; 49; 50; 73
57,64,0.87477,0.89062,57; 57; 64; 25; 16; 53; 52; 42; 43; 84
31,78,0.40059,0.39744,19; 31; 78; 53; 81; 55; 41; 61; 5; 76
29,49,0.59609,0.59184,41; 29; 49; 28; 8; 62; 40; 43; 17; 70
47,78,0.58993,0.60256,5; 47; 78; 43; 12; 22; 45; 46; 9; 20
21,26,0.84616,0.80769,85; 21; 26; 84; 48; 70; 84; 44; 42; 80
5,9,0.49018,0.55556,83; 5; 9; 13; 17; 14; 52; 41; 30; 27
13,64,0.19819,0.20312,78; 13; 64; 82; 81; 61; 38; 20; 11; 27
58,77,0.75641,0.75325,44; 58; 77; 71; 59; 55; 71; 85; 71; 12
9,10,0.78613,0.9,76; 9; 10; 7; 85; 60; 8; 24; 66; 37
10,42,0.22104,0.2381,25; 10; 42; 28; 81; 21; 58; 17; 85; 44
69,77,0.89428,0.8961,42; 69; 77; 73; 43; 66; 60; 37; 15; 61
32,64,0.47471,0.5,25; 32; 64; 38; 81; 83; 30; 54; 73; 79
22,78,0.29973,0.28205,35; 22; 78; 56; 71; 16; 13; 19; 32; 64
14,32,0.42293,0.4375,25; 14; 32; 5; 79; 73; 68; 10; 22; 78
11,49,0.21593,0.22449,55; 11; 49; 61; 6; 6; 60; 50; 53; 75
27,32,0.80871,0.84375,79; 27; 32; 58; 19; 73; 61; 15; 24; 26
30,31,0.92725,0.96774,44; 30; 31; 12; 14; 67; 29; 19; 66; 47
36,42,0.88994,0.85714,59; 36; 42; 49; 47; 24; 30; 41; 28; 75
15,82,0.14974,0.18293,17; 15; 82; 80; 48; 69; 44; 15; 6; 27
19,75,0.25397,0.25333,38; 19; 75; 29; 82; 26; 30; 61; 56; 83
31,32,0.94643,0.96875,32; 31; 32; 52; 33; 54; 63; 72; 27; 85
23,49,0.44469,0.46939,11; 23; 49; 56; 60; 57; 18; 53; 60; 72
10,63,0.17143,0.15873,38; 10; 63; 22; 19; 47; 16; 43; 15; 69
43,70,0.64252,0.61429,23; 43; 70; 6; 10; 44; 58; 64; 42; 20
40,53,0.77587,0.75472,59; 40; 53; 59; 77; 58; 37; 13; 45; 10
5,10,0.5086,0.5,48; 5; 10; 60; 62; 41; 49; 34; 31; 56
9,70,0.11686,0.12857,37; 9; 70; 28; 18; 11; 73; 74; 83; 8
5,9,0.69261,0.55556,6; 5; 9; 12; 39; 73; 67; 82; 10; 18
22,64,0.33897,0.34375,76; 22; 64; 20; 43; 23; 23; 51; 40; 70
13,31,0.41864,0.41935,68; 13; 31; 52; 49; 63; 45; 15; 6; 21
28,75,0.38149,0.37333,50; 28; 75; 34; 20; 22; 47; 51; 7; 48
19,78,0.2568,0.24359,5; 19; 78; 63; 32; 85; 60; 18; 63; 39
23,26,0.91802,0.88462,19; 23; 26; 75; 82; 56; 45; 23; 24; 43
45,63,0.74107,0.71429,23; 45; 63; 49; 15; 25; 62; 55; 84; 85
43,82,0.52127,0.52439,36; 43; 82; 68; 26; 55; 76; 77; 67; 52
20,26,0.79191,0.76923,74; 20; 26; 71; 57; 73; 83; 13; 59; 47
21,26,0.84722,0.80769,73; 21; 26; 62; 57; 60; 10; 51; 72; 38
23,82,0.2833,0.28049,22; 23; 82; 26; 42; 27; 69; 52; 5; 22
9,77,0.11645,0.11688,69; 9; 77; 20; 54; 7; 8; 71; 6; 44
25,49,0.50793,0.5102,18; 25; 49; 21; 76; 71; 24; 10; 48; 53
5,10,0.52555,0.5,65; 5; 10; 32; 43; 9; 83; 41; 10; 35
24,42,0.60721,0.57143,80; 24; 42; 71; 7; 21; 57; 65; 22; 40
44,70,0.61739,0.62857,16; 44; 70; 25; 27; 62; 24; 64; 12; 19
67,82,0.84351,0.81707,11; 67; 82; 17; 74; 27; 45; 78; 16; 43
5,10,0.5624,0.5,81; 5; 10; 68; 24; 64; 46; 77; 72; 62
19,70,0.26947,0.27143,68; 19; 70; 71; 9; 64; 43; 56; 19; 52
33,70,0.48479,0.47143,69; 33; 70; 28; 28; 14; 17; 9; 39; 57
38,75,0.5116,0.50667,6; 38; 75; 25; 53; 59; 11; 25; 61; 51
11,32,0.37323,0.34375,22; 11; 32; 30; 70; 48; 68; 71; 50; 42
29,64,0.44534,0.45312,54; 29; 64; 41; 35; 50; 35; 39; 19; 84
13,31,0.42192,0.41935,58; 13; 31; 48; 57; 64; 17; 26; 5; 53
8,77,0.08843,0.1039,71; 8; 77; 17; 76; 8; 45; 70; 80; 28
15,31,0.52355,0.48387,48; 15; 31; 51; 60; 26; 47; 68; 49; 36
7,10,0.60273,0.7,58; 7; 10; 7; 54; 20; 17; 72; 60; 33
27,78,0.3372,0.34615,72; 27; 78; 22; 38; 23; 7; 37; 75; 11
10,70,0.14957,0.14286,69; 10; 70; 38; 63; 37; 35; 59; 46; 58
27,49,0.58219,0.55102,8; 27; 49; 18; 62; 58; 36; 23; 14; 46
7,26,0.2791,0.26923,5; 7; 26; 15; 20; 49; 58; 53; 12; 11
32,63,0.51369,0.50794,8; 32; 63; 22; 60; 52; 7; 73; 73; 76
23,75,0.29963,0.30667,73; 23; 75; 11; 28; 59; 34; 80; 28; 11
23,64,0.35156,0.35938,61; 23; 64; 31; 82; 9; 21; 36; 63; 11
5,9,0.55067,0.55556,66; 5; 9; 41; 81; 71; 16; 85; 73; 46
34,70,0.47366,0.48571,42; 34; 70; 79; 10; 74; 45; 45; 57; 75
