ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.6386,0.91667,20; 10; 11; 33; 9; 11; 12; 36
8,72,0.17482,0.11111,28; 24; 20; 8; 5; 7; 7; 72
24,31,0.64134,0.77419,23; 15; 18; 24; 22; 13; 19; 31
61,81,0.73274,0.75309,3; 10; 9; 61; 5; 3; 3; 81
74,83,0.83851,0.89157,6; 3; 5; 74; 5; 4; 4; 83
25,31,0.57822,0.80645,4; 18; 13; 25; 16; 16; 16; 31
57,83,0.67596,0.68675,13; 13; 10; 57; 5; 5; 3; 83
54,75,0.72922,0.72,8; 9; 11; 54; 3; 5; 5; 75
38,83,0.49908,0.45783,19; 8; 13; 38; 4; 5; 3; 83
20,42,0.4756,0.47619,23; 14; 12; 20; 12; 7; 16; 42
29,72,0.47068,0.40278,8; 8; 4; 29; 3; 4; 6; 72
26,31,0.58318,0.83871,9; 5; 22; 26; 20; 11; 17; 31
32,36,0.65657,0.88889,15; 11; 9; 32; 10; 3; 12; 36
53,56,0.89701,0.94643,6; 7; 11; 53; 9; 8; 10; 56
29,46,0.61693,0.63043,13; 7; 8; 29; 16; 4; 13; 46
34,56,0.73371,0.60714,17; 9; 8; 34; 12; 3; 3; 56
12,46,0.31854,0.26087,9; 21; 13; 12; 8; 5; 15; 46
21,50,0.39832,0.42,9; 12; 11; 21; 5; 4; 5; 50
75,84,0.88135,0.89286,6; 3; 7; 75; 4; 3; 4; 84
51,72,0.75976,0.70833,13; 14; 3; 51; 5; 4; 4; 72
30,72,0.46807,0.41667,9; 10; 4; 30; 7; 6; 4; 72
18,50,0.42933,0.36,4; 13; 26; 18; 7; 8; 11; 50
45,50,0.92245,0.9,16; 4; 9; 45; 11; 16; 11; 50
23,46,0.46089,0.5,17; 17; 15; 23; 9; 17; 4; 46
77,84,0.88604,0.91667,6; 5; 4; 77; 4; 4; 3; 84
38,84,0.45648,0.45238,4; 20; 5; 38; 3; 4; 4; 84
14,17,0.54048,0.82353,26; 13; 22; 14; 19; 11; 5; 17
5,8,0.8183,0.625,18; 11; 14; 5; 10; 14; 28; 8
74,75,0.80662,0.98667,7; 8; 4; 74; 4; 3; 6; 75
5,10,0.78998,0.5,8; 4; 28; 5; 12; 10; 10; 10
16,36,0.4231,0.44444,25; 25; 12; 16; 12; 11; 15; 36
6,46,0.23244,0.13043,8; 10; 23; 6; 6; 4; 13; 46
12,46,0.30463,0.26087,21; 15; 22; 12; 15; 12; 8; 46
19,56,0.42243,0.33929,4; 24; 4; 19; 11; 4; 13; 56
40,50,0.89414,0.8,19; 19; 4; 40; 7; 13; 4; 50
27,31,0.63677,0.87097,15; 22; 20; 27; 7; 19; 17; 31
49,56,0.93116,0.875,12; 16; 4; 49; 12; 5; 5; 56
15,25,0.59623,0.6,22; 7; 22; 15; 10; 7; 16; 25
50,84,0.5916,0.59524,12; 15; 15; 50; 4; 3; 3; 84
40,81,0.53748,0.49383,14; 16; 18; 40; 5; 5; 3; 81
20,25,0.56432,0.8,4; 8; 13; 20; 19; 20; 22; 25
30,72,0.52837,0.41667,6; 12; 16; 30; 3; 8; 5; 72
7,8,0.81948,0.875,18; 14; 15; 7; 26; 6; 20; 8
13,17,0.64656,0.76471,26; 7; 28; 13; 23; 9; 16; 17
8,17,0.58965,0.47059,26; 26; 14; 8; 9; 23; 15; 17
16,31,0.74766,0.51613,6; 16; 16; 16; 3; 4; 11; 31
13,50,0.24771,0.26,19; 10; 23; 13; 11; 4; 9; 50
9,83,0.17611,0.10843,11; 24; 21; 9; 3; 4; 5; 83
5,56,0.22103,0.08929,30; 6; 9; 5; 7; 7; 12; 56
5,8,0.80941,0.625,16; 15; 14; 5; 5; 15; 8; 8
6,13,0.78778,0.46154,13; 22; 21; 6; 24; 27; 20; 13
33,81,0.44679,0.40741,5; 20; 13; 33; 4; 5; 4; 81
56,72,0.82031,0.77778,12; 12; 3; 56; 7; 6; 3; 72
5,31,0.54268,0.16129,9; 16; 10; 5; 14; 11; 18; 31
15,42,0.33,0.35714,23; 26; 22; 15; 10; 7; 3; 42
9,10,0.79146,0.9,21; 15; 20; 9; 18; 7; 24; 10
18,50,0.36318,0.36,26; 17; 15; 18; 13; 14; 12; 50
6,17,0.78193,0.35294,4; 16; 12; 6; 19; 8; 17; 17
12,13,0.57877,0.92308,13; 13; 14; 12; 25; 12; 28; 13
8,13,0.65979,0.61538,8; 7; 9; 8; 20; 3; 24; 13
8,10,0.77988,0.8,21; 5; 12; 8; 22; 10; 22; 10
24,81,0.26803,0.2963,23; 11; 15; 24; 3; 3; 3; 81
33,75,0.49634,0.44,11; 13; 10; 33; 3; 3; 4; 75
56,84,0.63536,0.66667,9; 3; 5; 56; 3; 3; 3; 84
7,10,0.74302,0.7,3; 3; 16; 7; 16; 27; 8; 10
43,72,0.60263,0.59722,3; 11; 17; 43; 8; 3; 3; 72
75,84,0.85288,0.89286,7; 6; 7; 75; 3; 3; 4; 84
30,42,0.70712,0.71429,15; 20; 16; 30; 5; 9; 12; 42
22,25,0.59511,0.88,14; 21; 13; 22; 8; 20; 16; 25
5,8,0.78283,0.625,25; 22; 14; 5; 19; 19; 23; 8
7,8,0.81596,0.875,24; 25; 26; 7; 4; 22; 24; 8
26,81,0.36795,0.32099,22; 19; 20; 26; 4; 3; 3; 81
6,83,0.08298,0.07229,30; 5; 17; 6; 5; 4; 4; 83
5,42,0.16233,0.11905,29; 7; 19; 5; 8; 12; 10; 42
5,10,0.78156,0.5,21; 12; 18; 5; 14; 21; 27; 10
31,36,0.66451,0.86111,14; 14; 20; 31; 4; 17; 8; 36
7,10,0.75234,0.7,5; 26; 8; 7; 15; 12; 14; 10
51,83,0.61485,0.61446,3; 5; 6; 51; 3; 5; 3; 83
33,56,0.66543,0.58929,11; 18; 13; 33; 4; 13; 9; 56
25,36,0.54854,0.69444,19; 20; 18; 25; 18; 12; 20; 36
5,46,0.20575,0.1087,12; 14; 22; 5; 6; 13; 15; 46
37,50,0.82116,0.74,14; 14; 20; 37; 8; 7; 14; 50
5,17,0.76982,0.29412,24; 25; 26; 5; 25; 3; 19; 17
26,36,0.58115,0.72222,23; 14; 4; 26; 9; 8; 8; 36
13,36,0.36829,0.36111,13; 5; 3; 13; 16; 20; 6; 36
6,17,0.74009,0.35294,14; 16; 24; 6; 13; 22; 21; 17
36,81,0.48651,0.44444,18; 12; 7; 36; 5; 3; 4; 81
59,81,0.7249,0.7284,9; 5; 13; 59; 4; 3; 3; 81
73,84,0.83939,0.86905,8; 8; 8; 73; 3; 3; 4; 84
18,31,0.47917,0.58065,23; 7; 16; 18; 4; 10; 12; 31
15,31,0.53947,0.48387,10; 7; 17; 15; 5; 20; 5; 31
8,13,0.73582,0.61538,9; 25; 8; 8; 9; 16; 5; 13
9,36,0.30632,0.25,29; 14; 27; 9; 8; 6; 11; 36
38,83,0.45784,0.45783,18; 9; 13; 38; 5; 5; 3; 83
32,50,0.64346,0.64,5; 20; 15; 32; 5; 10; 4; 50
69,81,0.79114,0.85185,9; 7; 7; 69; 5; 5; 3; 81
8,17,0.69203,0.47059,21; 9; 13; 8; 24; 19; 27; 17
52,84,0.62449,0.61905,12; 8; 8; 52; 4; 4; 3; 84
20,72,0.28592,0.27778,9; 11; 5; 20; 7; 4; 3; 72
7,13,0.83295,0.53846,20; 25; 16; 7; 21; 11; 27; 13
5,50,0.22822,0.1,26; 12; 19; 5; 14; 9; 16; 50
5,42,0.14927,0.11905,26; 19; 14; 5; 16; 3; 10; 42
23,72,0.46183,0.31944,21; 22; 5; 23; 3; 4; 6; 72
22,31,0.5945,0.70968,25; 25; 23; 22; 8; 21; 12; 31
28,31,0.61223,0.90323,6; 8; 12; 28; 16; 15; 9; 31
12,17,0.59765,0.70588,16; 23; 24; 12; 8; 15; 10; 17
58,81,0.67949,0.71605,7; 13; 5; 58; 3; 4; 4; 81
15,25,0.62984,0.6,5; 11; 13; 15; 13; 13; 9; 25
59,83,0.67441,0.71084,10; 11; 6; 59; 5; 4; 4; 83
69,83,0.81247,0.83133,6; 5; 9; 69; 4; 4; 3; 83
16,42,0.37313,0.38095,15; 7; 27; 16; 7; 14; 14; 42
27,84,0.33388,0.32143,14; 22; 18; 27; 4; 3; 4; 84
6,42,0.27029,0.14286,28; 24; 5; 6; 13; 4; 15; 42
6,56,0.19686,0.10714,9; 22; 4; 6; 5; 3; 8; 56
66,75,0.75442,0.88,8; 9; 3; 66; 4; 5; 5; 75
55,83,0.61592,0.66265,7; 8; 11; 55; 4; 5; 3; 83
5,50,0.10351,0.1,7; 7; 10; 5; 13; 9; 14; 50
9,83,0.06105,0.10843,11; 26; 27; 9; 4; 3; 4; 83
7,31,0.43528,0.22581,21; 28; 30; 7; 16; 18; 5; 31
12,31,0.64813,0.3871,4; 21; 21; 12; 16; 14; 14; 31
9,42,0.32479,0.21429,3; 8; 21; 9; 16; 12; 9; 42
15,31,0.4988,0.48387,10; 13; 12; 15; 13; 13; 5; 31
29,56,0.56665,0.51786,10; 4; 18; 29; 14; 14; 9; 56
5,10,0.79559,0.5,14; 18; 29; 5; 24; 9; 4; 10
14,36,0.38832,0.38889,12; 14; 15; 14; 19; 14; 16; 36
8,10,0.76298,0.8,10; 12; 23; 8; 16; 21; 28; 10
7,8,0.73399,0.875,12; 12; 14; 7; 13; 12; 23; 8
28,31,0.602,0.90323,23; 16; 8; 28; 14; 6; 10; 31
13,50,0.27114,0.26,15; 5; 27; 13; 6; 14; 12; 50
47,75,0.67361,0.62667,16; 8; 7; 47; 5; 3; 4; 75
6,8,0.81797,0.75,5; 11; 3; 6; 30; 27; 20; 8
22,25,0.61463,0.88,13; 9; 17; 22; 19; 8; 8; 25
23,46,0.52557,0.5,5; 22; 12; 23; 11; 15; 13; 46
50,84,0.6145,0.59524,16; 11; 5; 50; 4; 3; 4; 84
14,25,0.70269,0.56,26; 16; 25; 14; 24; 8; 21; 25
31,42,0.65128,0.7381,19; 3; 22; 31; 14; 8; 12; 42
7,10,0.78974,0.7,8; 17; 11; 7; 22; 19; 4; 10
15,25,0.62501,0.6,23; 22; 16; 15; 16; 11; 16; 25
11,50,0.24542,0.22,15; 27; 10; 11; 15; 8; 5; 50
16,31,0.55636,0.51613,24; 19; 25; 16; 7; 13; 13; 31
43,83,0.52614,0.51807,11; 17; 5; 43; 5; 4; 3; 83
37,42,0.81006,0.88095,20; 18; 5; 37; 12; 9; 4; 42
13,81,0.19757,0.16049,26; 7; 23; 13; 5; 3; 4; 81
8,25,0.68709,0.32,28; 20; 9; 8; 8; 13; 12; 25
25,75,0.41787,0.33333,18; 24; 17; 25; 4; 5; 7; 75
23,46,0.4941,0.5,22; 24; 25; 23; 15; 6; 10; 46
9,10,0.70674,0.9,4; 9; 3; 9; 4; 29; 3; 10
8,81,0.11815,0.09877,7; 7; 27; 8; 5; 3; 3; 81
6,8,0.80746,0.75,21; 11; 23; 6; 22; 29; 25; 8
6,8,0.7892,0.75,9; 15; 6; 6; 19; 22; 15; 8
55,81,0.65597,0.67901,6; 5; 12; 55; 5; 4; 5; 81
7,17,0.67366,0.41176,8; 16; 19; 7; 24; 8; 10; 17
30,50,0.64234,0.6,10; 4; 16; 30; 15; 13; 12; 50
11,13,0.64289,0.84615,4; 4; 7; 11; 4; 17; 16; 13
18,56,0.38107,0.32143,13; 23; 22; 18; 13; 6; 8; 56
48,72,0.71758,0.66667,5; 7; 3; 48; 5; 7; 4; 72
42,56,0.89318,0.75,13; 9; 18; 42; 12; 13; 3; 56
19,50,0.42028,0.38,20; 21; 11; 19; 12; 5; 5; 50
13,75,0.22134,0.17333,21; 27; 13; 13; 7; 4; 3; 75
11,17,0.67328,0.64706,6; 10; 20; 11; 13; 12; 25; 17
16,42,0.44633,0.38095,13; 21; 16; 16; 18; 6; 11; 42
41,83,0.49728,0.49398,7; 11; 18; 41; 5; 4; 3; 83
26,83,0.36203,0.31325,11; 16; 3; 26; 3; 3; 4; 83
8,36,0.25675,0.22222,23; 5; 12; 8; 11; 9; 10; 36
23,56,0.47835,0.41071,13; 22; 8; 23; 5; 14; 3; 56
15,36,0.42223,0.41667,12; 15; 12; 15; 20; 16; 15; 36
5,10,0.79953,0.5,28; 7; 24; 5; 17; 14; 21; 10
5,8,0.85185,0.625,10; 26; 19; 5; 23; 3; 30; 8
28,36,0.60569,0.77778,4; 17; 14; 28; 5; 19; 9; 36
32,83,0.39318,0.38554,6; 10; 11; 32; 4; 4; 4; 83
14,17,0.74006,0.82353,20; 19; 4; 14; 4; 6; 26; 17
12,13,0.79275,0.92308,28; 8; 16; 12; 18; 20; 9; 13
9,13,0.71912,0.69231,24; 6; 11; 9; 15; 28; 3; 13
49,72,0.6874,0.68056,11; 15; 11; 49; 3; 8; 4; 72
28,83,0.31962,0.33735,17; 21; 15; 28; 4; 4; 4; 83
25,83,0.28175,0.3012,24; 24; 7; 25; 3; 5; 4; 83
83,84,0.93359,0.9881,4; 5; 5; 83; 3; 3; 4; 84
7,8,0.80481,0.875,20; 23; 8; 7; 30; 4; 4; 8
61,72,0.84097,0.84722,7; 7; 7; 61; 5; 4; 8; 72
16,31,0.47297,0.51613,21; 19; 15; 16; 9; 18; 20; 31
6,42,0.23143,0.14286,3; 3; 5; 6; 7; 5; 4; 42
23,72,0.40323,0.31944,25; 18; 7; 23; 6; 5; 7; 72
17,83,0.24272,0.20482,23; 17; 18; 17; 3; 4; 3; 83
7,8,0.81377,0.875,25; 16; 20; 7; 5; 10; 22; 8
7,17,0.7629,0.41176,5; 16; 20; 7; 24; 8; 17; 17
22,36,0.5025,0.61111,25; 18; 25; 22; 17; 3; 10; 36
9,10,0.77892,0.9,28; 5; 4; 9; 18; 14; 25; 10
5,8,0.83349,0.625,13; 24; 30; 5; 23; 4; 26; 8
20,36,0.56273,0.55556,24; 16; 10; 20; 5; 11; 20; 36
21,25,0.60404,0.84,10; 21; 21; 21; 10; 19; 13; 25
72,75,0.80773,0.96,6; 8; 4; 72; 4; 6; 7; 75
18,36,0.45471,0.5,22; 11; 3; 18; 15; 10; 15; 36
42,50,0.90748,0.84,14; 8; 12; 42; 15; 7; 13; 50
49,50,0.91057,0.98,7; 14; 6; 49; 15; 14; 15; 50
43,56,0.85868,0.76786,17; 4; 14; 43; 6; 3; 4; 56
53,81,0.64405,0.65432,10; 8; 9; 53; 4; 3; 4; 81
11,81,0.18656,0.1358,8; 4; 14; 11; 5; 3; 4; 81
6,8,0.82427,0.75,13; 19; 24; 6; 8; 13; 8; 8
5,46,0.15603,0.1087,6; 13; 17; 5; 7; 9; 5; 46
24,50,0.52222,0.48,18; 17; 7; 24; 13; 13; 6; 50
7,17,0.65067,0.41176,24; 8; 4; 7; 23; 10; 14; 17
40,42,0.8596,0.95238,8; 10; 4; 40; 5; 3; 18; 42
52,84,0.64521,0.61905,11; 3; 6; 52; 4; 4; 4; 84
5,8,0.79987,0.625,19; 15; 4; 5; 18; 20; 11; 8
21,84,0.24562,0.25,11; 15; 5; 21; 4; 4; 3; 84
16,36,0.51298,0.44444,12; 25; 21; 16; 16; 10; 18; 36
20,25,0.58556,0.8,7; 19; 22; 20; 19; 19; 8; 25
47,81,0.56139,0.58025,9; 8; 8; 47; 3; 4; 5; 81
25,42,0.55724,0.59524,8; 3; 12; 25; 4; 4; 16; 42
62,84,0.70974,0.7381,12; 11; 6; 62; 4; 3; 4; 84
17,25,0.59287,0.68,19; 8; 20; 17; 11; 5; 3; 25
41,81,0.47715,0.50617,3; 5; 9; 41; 4; 3; 5; 81
48,56,0.93845,0.85714,7; 11; 13; 48; 4; 13; 3; 56
6,8,0.81131,0.75,9; 17; 17; 6; 29; 20; 10; 8
15,42,0.38241,0.35714,19; 26; 15; 15; 18; 4; 7; 42
17,36,0.44885,0.47222,14; 17; 22; 17; 6; 9; 6; 36
9,10,0.78562,0.9,28; 19; 22; 9; 11; 19; 11; 10
11,42,0.24178,0.2619,12; 19; 29; 11; 6; 16; 15; 42
49,50,0.91879,0.98,9; 6; 5; 49; 5; 6; 14; 50
26,42,0.56498,0.61905,20; 22; 7; 26; 8; 5; 12; 42
50,75,0.69514,0.66667,14; 7; 7; 50; 5; 3; 4; 75
21,36,0.45857,0.58333,15; 9; 4; 21; 13; 15; 3; 36
33,42,0.71563,0.78571,21; 18; 13; 33; 13; 15; 17; 42
43,56,0.92402,0.76786,5; 8; 18; 43; 6; 13; 14; 56
57,83,0.67756,0.68675,4; 8; 12; 57; 3; 5; 3; 83
6,13,0.68309,0.46154,10; 18; 15; 6; 6; 28; 18; 13
9,13,0.72809,0.69231,6; 11; 9; 9; 13; 13; 13; 13
10,13,0.71044,0.76923,8; 14; 19; 10; 19; 14; 21; 13
45,56,0.93975,0.80357,12; 11; 4; 45; 9; 10; 14; 56
41,42,0.92603,0.97619,8; 10; 15; 41; 14; 4; 18; 42
26,42,0.58778,0.61905,17; 5; 12; 26; 17; 10; 8; 42
13,17,0.61651,0.76471,15; 9; 20; 13; 7; 23; 18; 17
17,75,0.25721,0.22667,11; 3; 23; 17; 6; 7; 4; 75
5,75,0.14177,0.06667,18; 11; 14; 5; 4; 6; 4; 75
39,56,0.83465,0.69643,18; 15; 13; 39; 5; 5; 6; 56
25,84,0.27622,0.29762,18; 11; 13; 25; 3; 4; 3; 84
18,75,0.28524,0.24,19; 8; 12; 18; 7; 5; 6; 75
37,56,0.73545,0.66071,19; 14; 15; 37; 11; 11; 5; 56
16,17,0.58887,0.94118,12; 14; 10; 16; 24; 21; 13; 17
13,25,0.53594,0.52,7; 11; 7; 13; 23; 23; 6; 25
18,81,0.24146,0.22222,6; 4; 11; 18; 4; 5; 4; 81
60,72,0.73767,0.83333,7; 6; 6; 60; 8; 7; 3; 72
43,83,0.54524,0.51807,16; 9; 10; 43; 4; 5; 3; 83
55,81,0.66808,0.67901,13; 14; 7; 55; 3; 3; 5; 81
16,17,0.79655,0.94118,13; 8; 20; 16; 12; 11; 13; 17
68,83,0.7933,0.81928,8; 4; 10; 68; 5; 4; 4; 83
29,50,0.61657,0.58,5; 13; 15; 29; 15; 10; 7; 50
40,81,0.56934,0.49383,12; 8; 7; 40; 3; 3; 3; 81
51,56,0.80123,0.91071,12; 11; 8; 51; 12; 8; 3; 56
36,75,0.51566,0.48,5; 8; 8; 36; 6; 4; 7; 75
13,25,0.53494,0.52,25; 7; 7; 13; 9; 12; 12; 25
38,56,0.82646,0.67857,8; 3; 14; 38; 12; 14; 12; 56
44,84,0.53901,0.52381,16; 8; 13; 44; 4; 3; 4; 84
45,81,0.55664,0.55556,10; 5; 11; 45; 3; 3; 4; 81
19,50,0.41311,0.38,24; 6; 19; 19; 9; 5; 8; 50
21,83,0.29083,0.25301,22; 23; 10; 21; 5; 5; 5; 83
11,13,0.70862,0.84615,11; 3; 5; 11; 10; 16; 6; 13
8,13,0.74741,0.61538,24; 23; 17; 8; 28; 22; 22; 13
23,83,0.31543,0.27711,9; 7; 5; 23; 3; 4; 5; 83
27,72,0.45755,0.375,14; 5; 17; 27; 7; 3; 4; 72
5,36,0.28983,0.13889,12; 22; 17; 5; 18; 14; 18; 36
11,83,0.12499,0.13253,16; 28; 8; 11; 3; 4; 3; 83
56,84,0.66035,0.66667,6; 12; 11; 56; 4; 4; 3; 84
6,17,0.72225,0.35294,30; 28; 27; 6; 17; 9; 10; 17
43,84,0.53993,0.5119,4; 10; 6; 43; 4; 4; 3; 84
20,56,0.38603,0.35714,15; 23; 26; 20; 12; 11; 11; 56
26,42,0.59625,0.61905,23; 16; 21; 26; 15; 3; 12; 42
48,50,0.92412,0.96,12; 3; 4; 48; 14; 7; 11; 50
9,13,0.70678,0.69231,5; 28; 29; 9; 7; 19; 25; 13
61,83,0.70003,0.73494,5; 5; 8; 61; 5; 3; 4; 83
25,31,0.62605,0.80645,4; 18; 7; 25; 8; 18; 16; 31
7,83,0.10196,0.08434,9; 21; 12; 7; 5; 5; 4; 83
24,81,0.32779,0.2963,20; 17; 7; 24; 3; 3; 4; 81
13,36,0.4094,0.36111,19; 24; 28; 13; 4; 8; 18; 36
36,72,0.59783,0.5,18; 7; 12; 36; 5; 8; 5; 72
16,72,0.33513,0.22222,20; 6; 26; 16; 7; 4; 7; 72
6,8,0.78198,0.75,30; 25; 29; 6; 19; 9; 5; 8
47,75,0.66295,0.62667,8; 8; 7; 47; 6; 6; 6; 75
16,17,0.61205,0.94118,24; 19; 4; 16; 24; 16; 10; 17
25,46,0.54379,0.54348,8; 10; 5; 25; 12; 10; 5; 46
8,84,0.09126,0.09524,15; 9; 29; 8; 4; 4; 3; 84
18,31,0.61576,0.58065,8; 3; 17; 18; 11; 9; 18; 31
14,75,0.23476,0.18667,24; 18; 9; 14; 4; 7; 3; 75
6,25,0.57137,0.24,24; 19; 24; 6; 7; 17; 17; 25
28,81,0.41618,0.34568,23; 6; 12; 28; 3; 4; 4; 81
6,42,0.2062,0.14286,22; 6; 12; 6; 12; 10; 15; 42
12,13,0.6927,0.92308,10; 27; 4; 12; 7; 15; 20; 13
10,13,0.74843,0.76923,14; 11; 7; 10; 17; 23; 16; 13
6,17,0.77448,0.35294,7; 16; 17; 6; 5; 9; 8; 17
22,25,0.58995,0.88,4; 4; 18; 22; 9; 23; 13; 25
18,31,0.60308,0.58065,21; 16; 26; 18; 16; 6; 6; 31
38,72,0.57257,0.52778,6; 12; 3; 38; 8; 6; 3; 72
29,42,0.60873,0.69048,16; 15; 13; 29; 14; 10; 15; 42
10,17,0.6244,0.58824,4; 5; 26; 10; 8; 8; 10; 17
12,50,0.30451,0.24,13; 11; 11; 12; 10; 5; 16; 50
11,46,0.25667,0.23913,20; 14; 10; 11; 16; 11; 12; 46
31,84,0.37948,0.36905,11; 22; 18; 31; 4; 3; 3; 84
25,56,0.52408,0.44643,4; 20; 4; 25; 13; 12; 8; 56
7,8,0.80467,0.875,12; 3; 29; 7; 11; 15; 21; 8
10,13,0.72343,0.76923,5; 3; 8; 10; 26; 19; 26; 13
6,36,0.14323,0.16667,24; 24; 15; 6; 13; 19; 10; 36
9,10,0.7888,0.9,3; 4; 29; 9; 20; 9; 5; 10
9,10,0.72867,0.9,8; 25; 12; 9; 16; 24; 22; 10
19,25,0.71897,0.76,13; 16; 5; 19; 22; 6; 24; 25
10,13,0.73445,0.76923,24; 13; 15; 10; 28; 27; 24; 13
7,8,0.80974,0.875,5; 16; 26; 7; 22; 14; 8; 8
5,84,0.10429,0.05952,29; 5; 23; 5; 4; 3; 4; 84
12,75,0.25755,0.16,12; 9; 24; 12; 4; 5; 4; 75
38,83,0.44642,0.45783,8; 9; 7; 38; 4; 3; 4; 83
9,10,0.77734,0.9,5; 22; 26; 9; 18; 25; 15; 10
79,81,0.89872,0.97531,5; 5; 3; 79; 4; 5; 5; 81
34,42,0.74181,0.80952,10; 11; 4; 34; 12; 10; 14; 42
29,56,0.63711,0.51786,10; 20; 19; 29; 4; 12; 10; 56
32,42,0.69297,0.7619,9; 14; 10; 32; 17; 17; 14; 42
14,17,0.62023,0.82353,9; 21; 6; 14; 14; 14; 20; 17
32,42,0.68121,0.7619,5; 6; 16; 32; 10; 18; 10; 42
26,31,0.59421,0.83871,3; 8; 11; 26; 15; 6; 20; 31
28,46,0.56724,0.6087,8; 20; 17; 28; 12; 5; 3; 46
30,75,0.41863,0.4,11; 3; 12; 30; 6; 7; 7; 75
44,83,0.50825,0.53012,17; 15; 13; 44; 4; 3; 4; 83
10,13,0.70416,0.76923,15; 18; 25; 10; 12; 6; 11; 13
6,36,0.2865,0.16667,18; 10; 5; 6; 7; 6; 5; 36
6,10,0.78244,0.6,12; 30; 13; 6; 28; 8; 23; 10
10,50,0.24289,0.2,23; 7; 21; 10; 6; 16; 4; 50
10,56,0.29988,0.17857,26; 26; 23; 10; 3; 5; 4; 56
23,75,0.3133,0.30667,13; 15; 12; 23; 3; 7; 5; 75
43,50,0.94996,0.86,6; 11; 11; 43; 8; 6; 12; 50
9,10,0.73394,0.9,4; 17; 28; 9; 9; 8; 14; 10
9,84,0.08475,0.10714,15; 16; 21; 9; 4; 4; 3; 84
59,84,0.71451,0.70238,11; 13; 13; 59; 3; 3; 4; 84
37,83,0.45658,0.44578,4; 19; 5; 37; 4; 5; 3; 83
6,13,0.73998,0.46154,17; 9; 7; 6; 11; 7; 5; 13
63,84,0.75805,0.75,8; 6; 3; 63; 3; 4; 4; 84
46,50,0.97362,0.92,7; 10; 5; 46; 4; 13; 15; 50
19,31,0.51104,0.6129,4; 11; 18; 19; 21; 6; 21; 31
26,56,0.54683,0.46429,22; 10; 4; 26; 3; 6; 7; 56
7,10,0.80312,0.7,28; 4; 11; 7; 4; 9; 22; 10
59,84,0.65001,0.70238,6; 13; 3; 59; 3; 4; 4; 84
16,75,0.25891,0.21333,10; 11; 5; 16; 3; 4; 5; 75
29,56,0.60826,0.51786,7; 14; 20; 29; 13; 11; 4; 56
5,8,0.83382,0.625,18; 12; 26; 5; 9; 18; 19; 8
9,42,0.20791,0.21429,16; 4; 28; 9; 11; 9; 15; 42
5,75,0.15997,0.06667,26; 16; 30; 5; 4; 7; 6; 75
64,83,0.74747,0.77108,7; 8; 6; 64; 4; 3; 3; 83
9,31,0.50464,0.29032,6; 29; 16; 9; 3; 4; 16; 31
11,17,0.751,0.64706,12; 18; 6; 11; 18; 14; 16; 17
27,36,0.60387,0.75,7; 6; 19; 27; 11; 14; 18; 36
43,56,0.8475,0.76786,9; 5; 9; 43; 11; 3; 13; 56
17,25,0.59876,0.68,21; 17; 14; 17; 8; 12; 22; 25
14,17,0.74359,0.82353,16; 28; 6; 14; 10; 23; 7; 17
19,72,0.31548,0.26389,15; 11; 23; 19; 3; 6; 8; 72
6,13,0.78987,0.46154,4; 7; 23; 6; 28; 24; 10; 13
15,31,0.55466,0.48387,21; 11; 16; 15; 4; 3; 15; 31
27,46,0.57867,0.58696,4; 5; 18; 27; 11; 11; 9; 46
40,84,0.51808,0.47619,6; 18; 4; 40; 4; 3; 3; 84
68,83,0.78009,0.81928,10; 10; 6; 68; 5; 4; 4; 83
51,72,0.75308,0.70833,8; 3; 4; 51; 3; 3; 6; 72
35,36,0.69631,0.97222,13; 14; 20; 35; 6; 19; 17; 36
7,8,0.82532,0.875,24; 13; 17; 7; 9; 9; 29; 8
6,8,0.81912,0.75,8; 19; 18; 6; 28; 21; 23; 8
25,31,0.58755,0.80645,22; 8; 3; 25; 7; 19; 13; 31
6,25,0.63328,0.24,7; 22; 17; 6; 24; 5; 4; 25
34,46,0.76458,0.73913,13; 4; 13; 34; 15; 4; 13; 46
26,36,0.57061,0.72222,9; 8; 17; 26; 18; 20; 20; 36
31,42,0.68993,0.7381,16; 22; 4; 31; 18; 6; 15; 42
28,31,0.60287,0.90323,12; 5; 21; 28; 18; 18; 9; 31
5,10,0.7973,0.5,26; 29; 30; 5; 17; 20; 17; 10
32,75,0.45819,0.42667,7; 12; 22; 32; 6; 6; 5; 75
44,83,0.54329,0.53012,9; 16; 18; 44; 5; 4; 5; 83
17,25,0.67932,0.68,12; 16; 9; 17; 24; 16; 7; 25
11,13,0.63186,0.84615,17; 21; 23; 11; 6; 25; 12; 13
7,10,0.74462,0.7,21; 10; 25; 7; 23; 29; 21; 10
6,84,0.06898,0.07143,27; 25; 5; 6; 4; 4; 3; 84
5,17,0.76032,0.29412,9; 21; 21; 5; 11; 7; 8; 17
11,84,0.13993,0.13095,5; 28; 5; 11; 4; 3; 3; 84
70,84,0.81946,0.83333,8; 9; 5; 70; 3; 3; 3; 84
12,17,0.63124,0.70588,12; 4; 17; 12; 14; 8; 27; 17
35,42,0.74371,0.83333,6; 12; 15; 35; 14; 10; 12; 42
9,46,0.25327,0.19565,10; 28; 4; 9; 13; 9; 10; 46
40,81,0.48041,0.49383,17; 3; 4; 40; 4; 3; 4; 81
