ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,84,0.51418,0.52381,62; 44; 84; 18; 70; 5; 18; 58; 80; 6
11,17,0.56514,0.64706,31; 11; 17; 79; 19; 49; 16; 25; 82; 64
16,49,0.57274,0.32653,35; 16; 49; 53; 33; 74; 18; 48; 38; 32
14,24,0.51693,0.58333,48; 14; 24; 7; 26; 22; 76; 68; 16; 74
60,69,0.81534,0.86957,74; 60; 69; 56; 8; 68; 82; 71; 60; 54
40,69,0.53436,0.57971,83; 40; 69; 39; 22; 35; 48; 44; 77; 71
6,69,0.2096,0.08696,53; 6; 69; 26; 52; 56; 75; 67; 35; 5
73,75,0.9519,0.97333,52; 73; 75; 67; 14; 63; 82; 73; 8; 56
36,37,0.53607,0.97297,17; 36; 37; 42; 37; 67; 64; 73; 68; 12
51,79,0.72801,0.64557,77; 51; 79; 21; 48; 30; 23; 53; 40; 77
54,62,0.77263,0.87097,49; 54; 62; 61; 27; 70; 30; 50; 33; 78
34,59,0.557,0.57627,44; 34; 59; 36; 11; 83; 23; 85; 75; 70
9,48,0.48594,0.1875,77; 9; 48; 72; 21; 36; 46; 69; 41; 51
45,67,0.57991,0.67164,56; 45; 67; 23; 15; 43; 81; 17; 44; 60
51,76,0.63321,0.67105,67; 51; 76; 33; 69; 54; 69; 9; 66; 60
54,69,0.76327,0.78261,48; 54; 69; 12; 58; 43; 13; 7; 13; 46
57,78,0.83351,0.73077,34; 57; 78; 64; 53; 79; 56; 47; 79; 42
51,78,0.68495,0.65385,8; 51; 78; 22; 28; 33; 12; 42; 46; 69
37,38,0.53548,0.97368,46; 37; 38; 10; 39; 33; 76; 10; 73; 32
40,46,0.55363,0.86957,20; 40; 46; 80; 26; 84; 51; 47; 49; 42
19,62,0.59927,0.30645,12; 19; 62; 79; 41; 21; 19; 49; 39; 53
26,51,0.54408,0.5098,40; 26; 51; 25; 71; 80; 7; 85; 82; 84
25,75,0.49862,0.33333,6; 25; 75; 30; 70; 20; 85; 7; 72; 68
34,66,0.56377,0.51515,39; 34; 66; 43; 45; 54; 72; 10; 72; 81
15,23,0.55011,0.65217,15; 15; 23; 84; 64; 7; 12; 68; 29; 8
10,15,0.55227,0.66667,29; 10; 15; 66; 72; 53; 26; 31; 27; 62
61,83,0.87186,0.73494,33; 61; 83; 44; 41; 74; 28; 24; 22; 49
17,33,0.46637,0.51515,47; 17; 33; 57; 16; 61; 33; 31; 32; 58
11,73,0.56937,0.15068,20; 11; 73; 27; 7; 14; 11; 5; 79; 20
20,42,0.54166,0.47619,39; 20; 42; 76; 68; 20; 72; 63; 14; 22
42,73,0.55839,0.57534,68; 42; 73; 62; 22; 81; 44; 10; 9; 68
62,85,0.79117,0.72941,81; 62; 85; 66; 68; 27; 71; 75; 8; 69
68,70,0.94083,0.97143,85; 68; 70; 60; 33; 30; 60; 30; 30; 32
34,66,0.5518,0.51515,81; 34; 66; 63; 61; 31; 46; 35; 60; 31
25,75,0.53798,0.33333,48; 25; 75; 35; 75; 11; 22; 20; 76; 50
36,49,0.52701,0.73469,70; 36; 49; 21; 54; 5; 16; 70; 16; 54
43,83,0.50798,0.51807,33; 43; 83; 40; 84; 81; 58; 25; 80; 56
10,15,0.60653,0.66667,51; 10; 15; 53; 43; 36; 24; 18; 76; 13
12,81,0.48408,0.14815,55; 12; 81; 64; 38; 53; 73; 61; 40; 64
66,68,0.95502,0.97059,53; 66; 68; 55; 24; 75; 59; 59; 21; 69
23,69,0.5423,0.33333,64; 23; 69; 73; 67; 65; 51; 17; 20; 26
15,78,0.62556,0.19231,56; 15; 78; 22; 57; 17; 13; 77; 82; 53
43,82,0.57052,0.52439,16; 43; 82; 10; 62; 12; 39; 68; 68; 22
28,58,0.52413,0.48276,85; 28; 58; 18; 40; 24; 39; 64; 19; 17
18,61,0.58196,0.29508,67; 18; 61; 24; 85; 16; 44; 59; 44; 30
6,26,0.47098,0.23077,33; 6; 26; 13; 59; 83; 21; 15; 35; 70
7,30,0.51316,0.23333,72; 7; 30; 48; 23; 11; 32; 73; 78; 73
24,78,0.52725,0.30769,21; 24; 78; 59; 69; 35; 70; 31; 43; 57
22,73,0.54429,0.30137,65; 22; 73; 85; 58; 16; 74; 61; 64; 85
61,63,0.90407,0.96825,55; 61; 63; 44; 14; 34; 59; 75; 68; 43
7,36,0.45919,0.19444,40; 7; 36; 74; 7; 24; 63; 79; 38; 40
33,57,0.51701,0.57895,27; 33; 57; 56; 32; 23; 48; 38; 30; 56
26,78,0.496,0.33333,67; 26; 78; 37; 51; 36; 82; 14; 78; 36
5,56,0.13118,0.08929,82; 5; 56; 84; 69; 31; 18; 41; 85; 27
39,58,0.55876,0.67241,27; 39; 58; 80; 21; 83; 84; 61; 26; 65
5,34,0.28921,0.14706,13; 5; 34; 67; 84; 11; 46; 71; 10; 19
7,48,0.43118,0.14583,72; 7; 48; 29; 40; 71; 15; 71; 79; 47
40,46,0.55897,0.86957,16; 40; 46; 5; 63; 37; 22; 46; 25; 72
40,80,0.52109,0.5,19; 40; 80; 17; 16; 26; 26; 41; 35; 40
27,58,0.5377,0.46552,7; 27; 58; 37; 11; 64; 58; 46; 21; 5
65,75,0.93219,0.86667,46; 65; 75; 28; 46; 36; 14; 78; 38; 36
20,67,0.57698,0.29851,35; 20; 67; 22; 30; 21; 63; 18; 38; 75
67,69,0.95937,0.97101,72; 67; 69; 36; 58; 63; 83; 27; 24; 37
35,68,0.52772,0.51471,71; 35; 68; 70; 22; 85; 11; 82; 41; 35
14,72,0.44866,0.19444,46; 14; 72; 33; 85; 83; 45; 69; 13; 35
12,23,0.58005,0.52174,26; 12; 23; 47; 25; 59; 7; 70; 20; 42
12,24,0.50052,0.5,19; 12; 24; 28; 63; 23; 39; 61; 39; 60
26,83,0.49478,0.31325,70; 26; 83; 62; 41; 27; 62; 31; 68; 80
17,54,0.54796,0.31481,26; 17; 54; 83; 83; 35; 33; 74; 35; 30
35,67,0.50496,0.52239,73; 35; 67; 28; 6; 80; 31; 28; 75; 6
9,47,0.55298,0.19149,54; 9; 47; 66; 77; 58; 63; 66; 10; 54
22,74,0.50063,0.2973,26; 22; 74; 78; 6; 23; 72; 30; 37; 6
20,67,0.51469,0.29851,47; 20; 67; 62; 33; 13; 29; 81; 67; 6
14,30,0.57375,0.46667,77; 14; 30; 31; 22; 9; 72; 85; 38; 13
5,16,0.40395,0.3125,69; 5; 16; 63; 79; 54; 37; 78; 41; 85
46,79,0.5615,0.58228,10; 46; 79; 8; 55; 56; 68; 53; 21; 44
21,64,0.50728,0.32812,71; 21; 64; 40; 21; 35; 50; 17; 71; 79
34,73,0.54628,0.46575,79; 34; 73; 27; 38; 24; 50; 14; 77; 79
11,21,0.54758,0.52381,69; 11; 21; 61; 36; 54; 81; 73; 63; 80
24,51,0.55247,0.47059,64; 24; 51; 11; 45; 67; 64; 27; 14; 54
10,52,0.46605,0.19231,70; 10; 52; 33; 15; 74; 5; 14; 44; 20
37,79,0.46068,0.46835,81; 37; 79; 7; 78; 61; 58; 40; 21; 42
18,77,0.43555,0.23377,73; 18; 77; 61; 49; 68; 6; 79; 31; 26
25,43,0.56032,0.5814,12; 25; 43; 67; 58; 72; 72; 59; 50; 56
6,41,0.3667,0.14634,77; 6; 41; 19; 69; 7; 33; 77; 34; 77
24,50,0.5093,0.48,8; 24; 50; 27; 83; 54; 63; 22; 50; 79
6,70,0.30533,0.08571,8; 6; 70; 82; 30; 44; 16; 27; 78; 28
27,53,0.53808,0.50943,41; 27; 53; 38; 34; 5; 66; 18; 63; 38
26,80,0.56182,0.325,31; 26; 80; 37; 43; 13; 52; 19; 23; 78
17,73,0.52079,0.23288,60; 17; 73; 33; 66; 64; 32; 65; 68; 56
9,30,0.49727,0.3,51; 9; 30; 36; 67; 40; 21; 39; 11; 37
8,11,0.5265,0.72727,13; 8; 11; 79; 39; 30; 25; 62; 49; 12
12,63,0.521,0.19048,56; 12; 63; 83; 16; 34; 70; 68; 56; 62
20,42,0.55348,0.47619,66; 20; 42; 67; 7; 83; 6; 56; 60; 50
32,33,0.54674,0.9697,26; 32; 33; 26; 85; 79; 22; 30; 32; 36
20,42,0.51069,0.47619,52; 20; 42; 39; 61; 80; 62; 37; 70; 50
56,77,0.77492,0.72727,13; 56; 77; 10; 60; 20; 30; 15; 14; 57
75,77,1.03186,0.97403,54; 75; 77; 48; 35; 39; 75; 27; 19; 26
22,67,0.50065,0.32836,32; 22; 67; 52; 38; 8; 25; 59; 31; 37
30,64,0.55617,0.46875,63; 30; 64; 43; 14; 49; 81; 74; 34; 75
61,83,0.81877,0.73494,78; 61; 83; 11; 74; 33; 41; 50; 73; 19
39,83,0.54228,0.46988,77; 39; 83; 66; 6; 15; 6; 67; 24; 37
40,69,0.57224,0.57971,25; 40; 69; 72; 42; 59; 16; 37; 64; 23
18,23,0.58721,0.78261,44; 18; 23; 38; 14; 52; 59; 72; 77; 78
52,60,0.74459,0.86667,42; 52; 60; 55; 13; 38; 51; 7; 31; 18
5,27,0.19131,0.18519,25; 5; 27; 78; 85; 64; 79; 59; 42; 78
10,67,0.43461,0.14925,42; 10; 67; 68; 25; 24; 67; 59; 16; 68
12,81,0.42341,0.14815,50; 12; 81; 6; 49; 33; 66; 18; 32; 58
11,47,0.53101,0.23404,17; 11; 47; 81; 11; 36; 74; 9; 65; 24
9,29,0.58318,0.31034,43; 9; 29; 33; 64; 58; 17; 80; 11; 43
22,47,0.53769,0.46809,73; 22; 47; 35; 19; 5; 18; 57; 50; 40
22,47,0.53261,0.46809,33; 22; 47; 63; 5; 77; 10; 57; 61; 41
18,31,0.55625,0.58065,40; 18; 31; 76; 5; 55; 53; 68; 85; 36
62,79,0.85065,0.78481,70; 62; 79; 60; 13; 44; 13; 7; 65; 42
25,81,0.42343,0.30864,29; 25; 81; 53; 83; 64; 25; 31; 27; 83
6,70,0.19446,0.08571,36; 6; 70; 77; 53; 13; 15; 8; 74; 41
39,75,0.55066,0.52,53; 39; 75; 30; 80; 49; 34; 9; 32; 41
34,65,0.51219,0.52308,52; 34; 65; 74; 67; 7; 53; 54; 39; 19
40,51,0.55058,0.78431,53; 40; 51; 42; 31; 80; 64; 67; 16; 46
24,36,0.50975,0.66667,56; 24; 36; 29; 19; 73; 42; 42; 18; 47
37,57,0.54318,0.64912,46; 37; 57; 46; 78; 52; 83; 12; 44; 46
32,64,0.54828,0.5,35; 32; 64; 38; 15; 10; 70; 81; 75; 9
42,83,0.43602,0.50602,58; 42; 83; 16; 39; 66; 37; 35; 47; 52
18,58,0.53798,0.31034,6; 18; 58; 61; 85; 46; 51; 47; 54; 29
68,70,1.00724,0.97143,51; 68; 70; 65; 77; 25; 57; 29; 35; 41
29,40,0.52729,0.725,5; 29; 40; 59; 5; 11; 22; 67; 69; 73
35,45,0.53399,0.77778,16; 35; 45; 50; 50; 43; 59; 35; 22; 65
5,10,0.32703,0.5,74; 5; 10; 71; 6; 9; 40; 52; 32; 22
5,22,0.31008,0.22727,58; 5; 22; 61; 81; 21; 32; 27; 58; 82
32,44,0.53113,0.72727,44; 32; 44; 74; 6; 22; 56; 42; 80; 49
44,85,0.58684,0.51765,82; 44; 85; 65; 74; 17; 14; 8; 42; 58
27,58,0.53995,0.46552,36; 27; 58; 19; 42; 76; 29; 42; 16; 47
25,81,0.53907,0.30864,77; 25; 81; 9; 75; 37; 11; 36; 58; 82
39,77,0.53685,0.50649,13; 39; 77; 39; 41; 64; 54; 41; 48; 15
32,68,0.5377,0.47059,67; 32; 68; 8; 42; 63; 59; 79; 14; 28
12,80,0.49717,0.15,85; 12; 80; 68; 60; 51; 13; 15; 59; 42
25,82,0.55474,0.30488,33; 25; 82; 85; 40; 75; 42; 42; 20; 63
38,81,0.51443,0.46914,48; 38; 81; 43; 9; 71; 41; 26; 83; 56
12,52,0.53712,0.23077,24; 12; 52; 36; 61; 5; 21; 84; 11; 77
56,58,0.82541,0.96552,31; 56; 58; 42; 23; 78; 16; 30; 28; 6
6,26,0.45936,0.23077,24; 6; 26; 13; 24; 72; 42; 60; 78; 21
13,15,0.53897,0.86667,6; 13; 15; 74; 54; 30; 80; 69; 13; 28
11,58,0.51091,0.18966,68; 11; 58; 5; 42; 53; 44; 15; 65; 18
23,74,0.57413,0.31081,79; 23; 74; 29; 75; 39; 12; 80; 36; 5
14,28,0.57458,0.5,68; 14; 28; 27; 18; 79; 26; 25; 38; 29
12,80,0.35762,0.15,14; 12; 80; 72; 27; 15; 72; 46; 83; 36
61,63,0.8907,0.96825,60; 61; 63; 83; 11; 82; 10; 19; 72; 52
33,49,0.57277,0.67347,68; 33; 49; 68; 46; 37; 66; 64; 60; 65
13,68,0.51472,0.19118,64; 13; 68; 62; 47; 69; 71; 77; 31; 84
16,52,0.51964,0.30769,30; 16; 52; 34; 14; 16; 26; 12; 29; 27
74,85,0.95188,0.87059,52; 74; 85; 36; 56; 37; 46; 39; 54; 20
31,66,0.58427,0.4697,38; 31; 66; 69; 47; 70; 72; 72; 31; 47
32,67,0.56189,0.47761,53; 32; 67; 34; 67; 18; 40; 9; 81; 36
18,58,0.48163,0.31034,77; 18; 58; 49; 83; 41; 57; 20; 12; 78
51,65,0.69659,0.78462,39; 51; 65; 30; 35; 66; 42; 30; 23; 68
22,34,0.54556,0.64706,83; 22; 34; 74; 73; 15; 36; 5; 83; 21
42,84,0.52629,0.5,43; 42; 84; 35; 35; 11; 44; 84; 43; 14
32,44,0.52665,0.72727,41; 32; 44; 76; 50; 58; 74; 5; 45; 38
32,63,0.56405,0.50794,30; 32; 63; 64; 76; 18; 68; 5; 20; 85
7,47,0.33075,0.14894,70; 7; 47; 46; 77; 52; 9; 23; 67; 42
48,66,0.66701,0.72727,31; 48; 66; 28; 61; 79; 69; 85; 65; 74
10,67,0.4779,0.14925,31; 10; 67; 25; 77; 52; 15; 12; 80; 48
67,69,0.94812,0.97101,85; 67; 69; 20; 56; 48; 70; 20; 10; 79
19,64,0.51386,0.29688,74; 19; 64; 37; 71; 65; 76; 7; 32; 72
17,75,0.4931,0.22667,39; 17; 75; 43; 24; 76; 39; 9; 23; 67
6,32,0.25545,0.1875,57; 6; 32; 41; 77; 64; 16; 63; 56; 36
34,66,0.54926,0.51515,48; 34; 66; 25; 47; 50; 57; 28; 45; 8
13,40,0.50691,0.325,66; 13; 40; 45; 43; 73; 45; 25; 16; 9
31,60,0.53804,0.51667,65; 31; 60; 79; 68; 31; 68; 57; 8; 82
22,74,0.52231,0.2973,56; 22; 74; 49; 11; 59; 61; 78; 69; 44
16,53,0.58028,0.30189,56; 16; 53; 41; 15; 21; 7; 24; 61; 55
22,43,0.52409,0.51163,73; 22; 43; 73; 37; 28; 60; 18; 44; 76
12,40,0.53662,0.3,14; 12; 40; 14; 9; 30; 51; 70; 19; 29
14,42,0.51965,0.33333,17; 14; 42; 76; 34; 74; 17; 58; 44; 12
10,67,0.43703,0.14925,71; 10; 67; 42; 73; 56; 74; 41; 27; 65
7,77,0.14068,0.09091,11; 7; 77; 70; 22; 80; 30; 54; 10; 78
15,81,0.47343,0.18519,81; 15; 81; 35; 17; 56; 73; 85; 83; 6
11,22,0.5487,0.5,23; 11; 22; 84; 30; 62; 85; 8; 26; 9
12,24,0.52126,0.5,81; 12; 24; 58; 15; 79; 25; 6; 12; 48
25,52,0.55447,0.48077,53; 25; 52; 12; 29; 75; 28; 65; 58; 83
71,73,0.9895,0.9726,5; 71; 73; 52; 14; 53; 27; 60; 32; 64
26,52,0.51884,0.5,25; 26; 52; 47; 70; 71; 78; 31; 35; 61
72,74,0.9829,0.97297,25; 72; 74; 27; 80; 30; 37; 67; 21; 16
31,48,0.53666,0.64583,56; 31; 48; 21; 73; 44; 64; 36; 18; 22
17,75,0.45263,0.22667,22; 17; 75; 44; 39; 30; 40; 59; 49; 9
13,69,0.54442,0.18841,40; 13; 69; 55; 72; 27; 67; 28; 60; 16
59,68,0.84965,0.86765,17; 59; 68; 15; 64; 25; 41; 48; 43; 37
19,38,0.57793,0.5,10; 19; 38; 16; 33; 81; 70; 74; 84; 69
9,27,0.53679,0.33333,82; 9; 27; 61; 68; 20; 74; 62; 33; 84
23,74,0.51301,0.31081,73; 23; 74; 6; 6; 51; 53; 63; 55; 72
12,52,0.56277,0.23077,47; 12; 52; 63; 41; 23; 19; 68; 38; 44
40,62,0.56833,0.64516,35; 40; 62; 66; 53; 28; 23; 61; 33; 43
31,48,0.5195,0.64583,68; 31; 48; 38; 77; 45; 9; 14; 55; 27
18,27,0.54232,0.66667,60; 18; 27; 48; 30; 63; 7; 58; 27; 77
73,84,0.93467,0.86905,6; 73; 84; 43; 40; 76; 39; 82; 81; 82
28,55,0.53346,0.50909,30; 28; 55; 16; 8; 27; 13; 16; 85; 52
7,21,0.41866,0.33333,83; 7; 21; 11; 68; 15; 29; 13; 19; 61
12,24,0.54371,0.5,37; 12; 24; 29; 75; 67; 27; 38; 7; 12
28,48,0.5478,0.58333,29; 28; 48; 21; 49; 73; 34; 39; 29; 33
34,52,0.59709,0.65385,12; 34; 52; 82; 51; 71; 64; 69; 56; 58
21,67,0.50202,0.31343,50; 21; 67; 22; 52; 65; 59; 81; 73; 48
15,81,0.53579,0.18519,44; 15; 81; 61; 80; 63; 73; 52; 80; 83
45,58,0.5558,0.77586,16; 45; 58; 44; 81; 42; 65; 25; 77; 24
40,84,0.50847,0.47619,31; 40; 84; 19; 38; 72; 23; 24; 45; 58
13,70,0.53174,0.18571,67; 13; 70; 84; 64; 84; 39; 69; 44; 34
32,49,0.52178,0.65306,31; 32; 49; 51; 49; 32; 75; 22; 22; 27
31,48,0.53114,0.64583,83; 31; 48; 32; 81; 81; 45; 75; 29; 60
67,69,0.93453,0.97101,79; 67; 69; 57; 45; 78; 20; 25; 6; 56
27,58,0.54299,0.46552,40; 27; 58; 47; 58; 71; 82; 63; 54; 30
9,61,0.6129,0.14754,9; 9; 61; 37; 58; 70; 83; 21; 20; 31
13,44,0.50129,0.29545,47; 13; 44; 50; 71; 52; 19; 59; 16; 49
61,84,0.85965,0.72619,33; 61; 84; 23; 77; 44; 8; 38; 78; 52
61,84,0.71709,0.72619,39; 61; 84; 50; 31; 7; 20; 79; 64; 11
16,34,0.56328,0.47059,29; 16; 34; 53; 79; 39; 70; 18; 81; 49
11,19,0.54128,0.57895,56; 11; 19; 26; 64; 61; 15; 75; 32; 24
22,30,0.55751,0.73333,9; 22; 30; 59; 26; 52; 65; 44; 23; 68
16,32,0.60592,0.5,47; 16; 32; 47; 12; 42; 83; 27; 49; 78
7,78,0.23675,0.08974,59; 7; 78; 85; 77; 7; 70; 9; 56; 75
32,55,0.54875,0.58182,45; 32; 55; 22; 64; 83; 55; 17; 67; 36
48,72,0.60714,0.66667,80; 48; 72; 17; 20; 68; 43; 34; 16; 62
31,65,0.52987,0.47692,12; 31; 65; 80; 28; 30; 62; 80; 72; 22
25,76,0.49042,0.32895,52; 25; 76; 52; 43; 69; 41; 33; 15; 45
43,64,0.5722,0.67188,17; 43; 64; 48; 7; 24; 37; 40; 17; 80
42,84,0.48635,0.5,32; 42; 84; 37; 47; 69; 83; 24; 69; 26
31,62,0.53418,0.5,32; 31; 62; 82; 52; 10; 6; 56; 8; 63
43,82,0.5329,0.52439,6; 43; 82; 36; 40; 17; 6; 36; 33; 15
26,85,0.5139,0.30588,84; 26; 85; 57; 34; 65; 30; 7; 19; 18
5,54,0.19166,0.09259,66; 5; 54; 16; 79; 38; 34; 45; 47; 17
10,68,0.46401,0.14706,69; 10; 68; 39; 64; 19; 56; 42; 29; 44
58,80,0.81723,0.725,60; 58; 80; 37; 29; 10; 8; 11; 64; 33
24,48,0.55393,0.5,27; 24; 48; 55; 68; 79; 47; 64; 12; 9
15,49,0.56371,0.30612,36; 15; 49; 82; 9; 12; 75; 16; 67; 65
10,43,0.50466,0.23256,21; 10; 43; 84; 48; 11; 42; 53; 36; 29
16,54,0.54147,0.2963,36; 16; 54; 28; 44; 68; 71; 58; 27; 43
14,42,0.58036,0.33333,61; 14; 42; 49; 60; 33; 14; 26; 64; 42
32,64,0.554,0.5,64; 32; 64; 12; 32; 21; 34; 70; 46; 50
8,27,0.52638,0.2963,7; 8; 27; 76; 61; 65; 82; 13; 79; 82
32,63,0.54991,0.50794,63; 32; 63; 21; 82; 67; 18; 36; 13; 63
13,15,0.54128,0.86667,61; 13; 15; 54; 6; 65; 6; 16; 83; 80
48,55,0.65804,0.87273,64; 48; 55; 80; 34; 25; 71; 74; 70; 61
11,73,0.53625,0.15068,64; 11; 73; 7; 57; 58; 60; 79; 38; 78
58,60,0.88196,0.96667,73; 58; 60; 46; 7; 64; 21; 20; 22; 52
43,55,0.59177,0.78182,17; 43; 55; 61; 76; 71; 54; 21; 14; 26
6,31,0.32427,0.19355,7; 6; 31; 62; 52; 78; 50; 15; 66; 69
53,61,0.65278,0.86885,82; 53; 61; 12; 57; 61; 63; 26; 35; 6
43,64,0.57732,0.67188,12; 43; 64; 44; 79; 13; 69; 50; 47; 78
57,59,0.79767,0.9661,71; 57; 59; 46; 81; 46; 9; 34; 68; 19
7,37,0.41423,0.18919,56; 7; 37; 81; 57; 15; 81; 6; 67; 75
14,24,0.57022,0.58333,22; 14; 24; 31; 60; 60; 64; 76; 11; 18
27,52,0.53646,0.51923,33; 27; 52; 74; 31; 20; 6; 79; 81; 22
18,58,0.55227,0.31034,78; 18; 58; 41; 18; 9; 15; 81; 9; 42
56,58,0.80188,0.96552,72; 56; 58; 17; 53; 62; 49; 46; 74; 73
18,78,0.47255,0.23077,82; 18; 78; 20; 58; 17; 84; 32; 48; 40
60,69,0.86522,0.86957,69; 60; 69; 17; 55; 8; 48; 30; 19; 80
48,74,0.67859,0.64865,43; 48; 74; 49; 20; 20; 38; 69; 53; 21
12,64,0.53655,0.1875,23; 12; 64; 37; 55; 71; 6; 36; 70; 44
18,54,0.57858,0.33333,6; 18; 54; 28; 37; 49; 79; 17; 26; 42
54,81,0.68089,0.66667,50; 54; 81; 45; 56; 83; 55; 52; 80; 29
54,62,0.76502,0.87097,10; 54; 62; 41; 31; 56; 18; 27; 78; 82
30,45,0.51929,0.66667,25; 30; 45; 70; 58; 48; 18; 73; 39; 24
25,52,0.55089,0.48077,45; 25; 52; 40; 15; 42; 71; 29; 77; 39
14,21,0.57515,0.66667,67; 14; 21; 14; 85; 68; 9; 70; 8; 35
26,79,0.4231,0.32911,21; 26; 79; 51; 23; 21; 73; 45; 55; 84
29,56,0.53464,0.51786,13; 29; 56; 48; 80; 73; 43; 51; 82; 70
19,58,0.53538,0.32759,39; 19; 58; 61; 18; 54; 34; 45; 60; 11
38,39,0.55785,0.97436,64; 38; 39; 38; 25; 11; 54; 31; 33; 5
11,33,0.5305,0.33333,82; 11; 33; 41; 19; 10; 17; 56; 66; 24
55,63,0.76743,0.87302,51; 55; 63; 26; 29; 44; 32; 78; 16; 7
15,49,0.54562,0.30612,80; 15; 49; 18; 18; 10; 58; 30; 48; 17
12,23,0.57413,0.52174,75; 12; 23; 43; 30; 75; 12; 34; 72; 40
45,77,0.53992,0.58442,12; 45; 77; 74; 15; 62; 57; 33; 34; 78
13,20,0.5898,0.65,33; 13; 20; 77; 36; 11; 57; 79; 10; 84
28,36,0.54116,0.77778,30; 28; 36; 76; 67; 12; 83; 53; 55; 35
64,66,0.95625,0.9697,68; 64; 66; 77; 85; 57; 80; 28; 76; 20
58,74,0.85562,0.78378,65; 58; 74; 55; 49; 33; 7; 46; 82; 42
33,38,0.52441,0.86842,79; 33; 38; 73; 27; 39; 30; 61; 45; 14
14,72,0.52531,0.19444,29; 14; 72; 57; 10; 37; 63; 26; 37; 84
39,75,0.53746,0.52,69; 39; 75; 84; 9; 25; 77; 67; 32; 43
38,52,0.55297,0.73077,58; 38; 52; 60; 38; 84; 52; 20; 18; 55
21,69,0.51978,0.30435,39; 21; 69; 49; 36; 66; 38; 69; 64; 48
8,43,0.44698,0.18605,50; 8; 43; 65; 47; 44; 68; 69; 46; 44
23,49,0.52875,0.46939,57; 23; 49; 7; 33; 23; 52; 7; 54; 78
28,36,0.55573,0.77778,25; 28; 36; 81; 69; 7; 77; 12; 10; 5
67,77,0.95489,0.87013,75; 67; 77; 51; 27; 34; 71; 71; 15; 26
19,38,0.54458,0.5,66; 19; 38; 5; 48; 67; 12; 40; 85; 65
28,43,0.56624,0.65116,82; 28; 43; 58; 84; 40; 30; 38; 27; 10
58,74,0.73837,0.78378,14; 58; 74; 10; 52; 33; 64; 51; 54; 51
40,51,0.59406,0.78431,80; 40; 51; 84; 58; 44; 15; 43; 15; 7
30,46,0.56782,0.65217,51; 30; 46; 71; 22; 69; 38; 25; 69; 48
35,48,0.52292,0.72917,19; 35; 48; 74; 28; 80; 64; 76; 46; 79
8,12,0.56977,0.66667,13; 8; 12; 41; 18; 73; 71; 50; 65; 28
35,74,0.5186,0.47297,44; 35; 74; 63; 39; 78; 74; 69; 11; 33
38,75,0.52252,0.50667,6; 38; 75; 76; 63; 20; 11; 33; 14; 52
11,37,0.53814,0.2973,41; 11; 37; 45; 48; 32; 63; 80; 74; 16
21,63,0.52929,0.33333,39; 21; 63; 77; 57; 83; 54; 64; 26; 38
37,55,0.57819,0.67273,64; 37; 55; 51; 19; 62; 20; 34; 48; 76
39,50,0.52578,0.78,16; 39; 50; 54; 59; 73; 7; 46; 15; 33
8,53,0.40916,0.15094,19; 8; 53; 79; 58; 82; 70; 46; 5; 82
46,59,0.61228,0.77966,35; 46; 59; 71; 12; 37; 57; 23; 54; 29
50,77,0.66577,0.64935,8; 50; 77; 8; 72; 15; 12; 29; 42; 78
30,58,0.545,0.51724,42; 30; 58; 30; 41; 19; 75; 40; 6; 37
58,80,0.75984,0.725,38; 58; 80; 55; 80; 7; 29; 6; 76; 38
27,53,0.50652,0.50943,56; 27; 53; 43; 60; 84; 20; 50; 70; 8
33,49,0.55575,0.67347,14; 33; 49; 42; 67; 55; 67; 20; 15; 39
7,15,0.51921,0.46667,54; 7; 15; 75; 63; 15; 28; 53; 57; 39
19,40,0.55958,0.475,79; 19; 40; 9; 42; 5; 9; 10; 75; 37
7,37,0.48815,0.18919,20; 7; 37; 37; 76; 32; 67; 12; 57; 55
37,64,0.51062,0.57812,23; 37; 64; 70; 19; 73; 15; 40; 47; 58
19,58,0.51328,0.32759,9; 19; 58; 25; 47; 85; 38; 6; 60; 19
15,32,0.53125,0.46875,34; 15; 32; 25; 58; 65; 80; 76; 50; 44
11,71,0.38929,0.15493,42; 11; 71; 25; 65; 67; 65; 38; 80; 28
29,30,0.51781,0.96667,17; 29; 30; 53; 21; 62; 85; 80; 56; 65
39,75,0.56511,0.52,33; 39; 75; 18; 31; 20; 15; 63; 30; 42
27,82,0.48781,0.32927,20; 27; 82; 57; 64; 8; 82; 36; 25; 84
39,67,0.57716,0.58209,47; 39; 67; 77; 65; 25; 79; 85; 82; 28
13,84,0.37737,0.15476,10; 13; 84; 35; 58; 78; 53; 24; 85; 78
30,45,0.53798,0.66667,39; 30; 45; 57; 52; 84; 54; 75; 11; 63
6,67,0.31641,0.08955,14; 6; 67; 42; 38; 10; 80; 71; 9; 10
19,64,0.57199,0.29688,49; 19; 64; 76; 37; 37; 48; 73; 58; 56
20,31,0.54543,0.64516,64; 20; 31; 44; 8; 52; 10; 79; 58; 76
28,84,0.44979,0.33333,60; 28; 84; 83; 85; 57; 43; 47; 21; 82
20,42,0.54712,0.47619,39; 20; 42; 45; 36; 19; 67; 49; 25; 75
45,69,0.5575,0.65217,40; 45; 69; 68; 21; 45; 75; 53; 77; 73
13,25,0.57278,0.52,16; 13; 25; 25; 33; 8; 83; 52; 85; 36
74,76,0.9801,0.97368,76; 74; 76; 18; 49; 74; 57; 54; 81; 25
