ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,48,0.31776,0.20833,10; 3; 14; 10; 10; 15; 15; 48
6,14,0.45896,0.42857,7; 7; 9; 6; 23; 7; 6; 14
22,47,0.60238,0.46809,18; 21; 17; 22; 5; 15; 5; 47
41,48,0.72408,0.85417,13; 4; 12; 41; 6; 16; 12; 48
28,47,0.81607,0.59574,23; 17; 8; 28; 17; 7; 9; 47
52,74,0.64116,0.7027,7; 7; 11; 52; 4; 7; 7; 74
17,50,0.60865,0.34,14; 5; 14; 17; 15; 5; 15; 50
43,48,0.68406,0.89583,4; 9; 7; 43; 16; 3; 7; 48
10,81,0.13883,0.12346,15; 20; 24; 10; 4; 5; 4; 81
5,7,0.74915,0.71429,8; 4; 8; 5; 6; 28; 5; 7
27,56,0.55533,0.48214,13; 9; 21; 27; 6; 10; 7; 56
6,7,0.80433,0.85714,4; 19; 29; 6; 20; 28; 11; 7
13,17,0.59155,0.76471,4; 13; 3; 13; 12; 26; 17; 17
5,7,0.80983,0.71429,24; 11; 29; 5; 7; 28; 19; 7
49,81,0.5973,0.60494,4; 6; 6; 49; 4; 3; 4; 81
9,50,0.50132,0.18,8; 24; 4; 9; 10; 5; 12; 50
7,14,0.44608,0.5,9; 25; 6; 7; 25; 4; 26; 14
46,62,0.61392,0.74194,5; 8; 11; 46; 3; 10; 4; 62
41,43,0.88591,0.95349,10; 14; 12; 41; 4; 14; 3; 43
32,74,0.49765,0.43243,22; 16; 11; 32; 5; 3; 7; 74
6,17,0.40957,0.35294,9; 20; 20; 6; 6; 24; 17; 17
8,17,0.40136,0.47059,30; 10; 6; 8; 10; 21; 3; 17
7,17,0.49311,0.41176,24; 28; 10; 7; 3; 8; 9; 17
18,30,0.64062,0.6,4; 21; 6; 18; 8; 8; 12; 30
8,37,0.27761,0.21622,10; 17; 19; 8; 8; 6; 18; 37
35,37,0.96407,0.94595,5; 8; 12; 35; 6; 19; 19; 37
38,81,0.50307,0.46914,12; 6; 15; 38; 4; 5; 5; 81
26,35,0.85704,0.74286,22; 19; 23; 26; 6; 14; 5; 35
43,81,0.5229,0.53086,8; 17; 15; 43; 4; 4; 5; 81
14,17,0.68159,0.82353,17; 8; 28; 14; 7; 15; 17; 17
18,30,0.59276,0.6,20; 8; 14; 18; 20; 17; 16; 30
20,50,0.6013,0.4,25; 12; 26; 20; 3; 7; 16; 50
72,74,0.79451,0.97297,8; 5; 6; 72; 4; 3; 7; 74
8,14,0.67676,0.57143,23; 19; 28; 8; 14; 22; 3; 14
10,35,0.31926,0.28571,13; 3; 10; 10; 12; 19; 7; 35
68,81,0.81099,0.83951,10; 8; 9; 68; 3; 4; 4; 81
27,50,0.70399,0.54,14; 18; 14; 27; 5; 6; 14; 50
6,7,0.76903,0.85714,17; 14; 25; 6; 18; 8; 27; 7
23,35,0.66045,0.65714,6; 3; 11; 23; 5; 5; 11; 35
22,43,0.6467,0.51163,7; 10; 3; 22; 5; 8; 15; 43
17,20,0.84418,0.85,24; 27; 24; 17; 20; 12; 3; 20
50,81,0.61082,0.61728,16; 3; 5; 50; 4; 3; 4; 81
14,20,0.62355,0.7,18; 11; 6; 14; 5; 4; 15; 20
15,17,0.67102,0.88235,24; 3; 5; 15; 11; 12; 21; 17
20,43,0.58089,0.46512,24; 23; 4; 20; 3; 8; 8; 43
24,72,0.35667,0.33333,16; 10; 6; 24; 6; 7; 8; 72
13,14,0.71446,0.92857,4; 3; 20; 13; 5; 5; 8; 14
10,35,0.31304,0.28571,6; 20; 18; 10; 3; 4; 7; 35
23,30,0.80498,0.76667,22; 19; 24; 23; 20; 22; 22; 30
11,14,0.7384,0.78571,28; 17; 6; 11; 21; 17; 23; 14
27,81,0.35112,0.33333,10; 12; 23; 27; 4; 4; 4; 81
14,17,0.686,0.82353,11; 25; 6; 14; 10; 8; 19; 17
8,17,0.53514,0.47059,3; 5; 5; 8; 16; 24; 25; 17
35,48,0.7999,0.72917,17; 19; 9; 35; 7; 4; 8; 48
37,43,0.838,0.86047,3; 3; 11; 37; 6; 17; 15; 43
42,56,0.72718,0.75,14; 5; 18; 42; 7; 6; 6; 56
49,74,0.62815,0.66216,15; 14; 8; 49; 3; 8; 5; 74
5,50,0.26966,0.1,19; 26; 9; 5; 7; 9; 10; 50
42,48,0.76406,0.875,9; 15; 17; 42; 16; 14; 14; 48
22,35,0.63908,0.62857,11; 24; 23; 22; 14; 11; 7; 35
31,56,0.59964,0.55357,12; 9; 21; 31; 14; 7; 8; 56
36,56,0.62193,0.64286,14; 16; 14; 36; 10; 9; 12; 56
20,37,0.5628,0.54054,13; 23; 8; 20; 10; 6; 8; 37
7,20,0.36736,0.35,4; 30; 13; 7; 4; 23; 26; 20
24,30,0.84438,0.8,18; 16; 24; 24; 9; 8; 6; 30
10,14,0.72771,0.71429,10; 27; 10; 10; 6; 13; 15; 14
12,48,0.45084,0.25,24; 15; 19; 12; 15; 11; 8; 48
20,50,0.56628,0.4,11; 26; 14; 20; 7; 12; 8; 50
14,48,0.52437,0.29167,22; 14; 18; 14; 6; 13; 10; 48
5,30,0.20137,0.16667,18; 18; 21; 5; 22; 18; 3; 30
11,17,0.64139,0.64706,4; 18; 15; 11; 24; 21; 27; 17
18,81,0.25179,0.22222,13; 5; 23; 18; 4; 4; 4; 81
5,17,0.31178,0.29412,28; 10; 5; 5; 5; 8; 15; 17
33,48,0.74488,0.6875,15; 13; 11; 33; 15; 16; 10; 48
9,62,0.40016,0.14516,20; 11; 8; 9; 10; 9; 6; 62
37,81,0.44983,0.45679,7; 5; 17; 37; 5; 4; 3; 81
29,35,0.92687,0.82857,14; 10; 21; 29; 17; 5; 20; 35
12,47,0.51433,0.25532,17; 4; 5; 12; 12; 14; 17; 47
63,81,0.73991,0.77778,4; 4; 7; 63; 5; 5; 4; 81
6,43,0.2578,0.13953,10; 7; 22; 6; 18; 17; 5; 43
6,7,0.84273,0.85714,27; 25; 28; 6; 4; 22; 30; 7
18,50,0.57105,0.36,24; 23; 6; 18; 5; 14; 4; 50
33,37,0.97072,0.89189,19; 12; 3; 33; 16; 20; 16; 37
5,7,0.83048,0.71429,28; 19; 14; 5; 23; 5; 17; 7
13,17,0.6201,0.76471,8; 12; 5; 13; 18; 8; 9; 17
34,81,0.41982,0.41975,10; 8; 4; 34; 5; 4; 3; 81
6,47,0.2311,0.12766,15; 29; 27; 6; 11; 5; 8; 47
11,48,0.30546,0.22917,17; 25; 24; 11; 15; 11; 4; 48
11,20,0.47337,0.55,29; 3; 4; 11; 15; 14; 18; 20
8,74,0.13473,0.10811,20; 5; 24; 8; 4; 4; 7; 74
6,14,0.47977,0.42857,15; 9; 17; 6; 23; 3; 12; 14
46,62,0.61857,0.74194,14; 6; 9; 46; 8; 7; 4; 62
33,72,0.43829,0.45833,12; 14; 20; 33; 7; 4; 3; 72
5,43,0.17009,0.11628,28; 16; 3; 5; 12; 15; 17; 43
54,81,0.63637,0.66667,14; 10; 7; 54; 3; 3; 3; 81
23,37,0.70283,0.62162,7; 16; 10; 23; 17; 14; 7; 37
42,50,0.65926,0.84,12; 5; 16; 42; 10; 13; 9; 50
47,56,0.671,0.83929,3; 16; 4; 47; 12; 13; 14; 56
15,17,0.68151,0.88235,24; 10; 27; 15; 10; 11; 3; 17
17,20,0.75171,0.85,7; 4; 11; 17; 9; 13; 23; 20
34,43,0.94718,0.7907,7; 12; 6; 34; 17; 7; 4; 43
44,81,0.51796,0.54321,4; 8; 7; 44; 5; 4; 3; 81
18,30,0.60812,0.6,10; 24; 23; 18; 19; 9; 9; 30
8,20,0.36193,0.4,5; 27; 5; 8; 3; 7; 22; 20
39,43,0.94501,0.90698,9; 9; 6; 39; 15; 18; 18; 43
35,81,0.43666,0.4321,15; 3; 18; 35; 3; 3; 4; 81
18,62,0.34913,0.29032,25; 8; 9; 18; 12; 5; 12; 62
11,35,0.37308,0.31429,25; 27; 26; 11; 14; 16; 13; 35
5,7,0.75073,0.71429,15; 3; 13; 5; 20; 28; 26; 7
12,17,0.67455,0.70588,10; 3; 13; 12; 26; 23; 22; 17
35,56,0.52602,0.625,14; 9; 10; 35; 9; 9; 4; 56
13,14,0.67206,0.92857,19; 14; 16; 13; 14; 18; 14; 14
30,74,0.42236,0.40541,5; 8; 22; 30; 8; 3; 4; 74
11,14,0.69206,0.78571,14; 15; 24; 11; 5; 25; 14; 14
30,37,0.95438,0.81081,21; 9; 18; 30; 19; 5; 15; 37
6,7,0.82614,0.85714,22; 30; 21; 6; 11; 18; 14; 7
68,72,0.71751,0.94444,7; 8; 6; 68; 6; 4; 4; 72
7,14,0.61104,0.5,5; 19; 30; 7; 13; 7; 23; 14
11,47,0.33402,0.23404,3; 22; 6; 11; 11; 17; 15; 47
40,48,0.76021,0.83333,12; 8; 18; 40; 6; 13; 4; 48
23,37,0.67219,0.62162,18; 12; 24; 23; 14; 17; 4; 37
14,35,0.4362,0.4,24; 17; 28; 14; 8; 16; 11; 35
19,81,0.24537,0.23457,9; 25; 24; 19; 3; 3; 3; 81
7,14,0.59657,0.5,4; 22; 27; 7; 17; 9; 12; 14
6,17,0.40195,0.35294,27; 4; 6; 6; 23; 15; 6; 17
8,17,0.48346,0.47059,12; 4; 19; 8; 26; 4; 3; 17
10,43,0.32246,0.23256,23; 25; 9; 10; 3; 9; 13; 43
19,43,0.56463,0.44186,3; 13; 18; 19; 10; 14; 7; 43
13,14,0.63486,0.92857,23; 6; 10; 13; 17; 3; 12; 14
47,74,0.6704,0.63514,9; 9; 13; 47; 5; 8; 3; 74
11,72,0.36854,0.15278,9; 22; 26; 11; 4; 4; 3; 72
45,48,0.77135,0.9375,10; 8; 4; 45; 10; 7; 6; 48
18,48,0.53138,0.375,12; 18; 6; 18; 7; 11; 14; 48
8,20,0.3882,0.4,5; 7; 25; 8; 24; 21; 10; 20
33,74,0.44163,0.44595,11; 8; 6; 33; 3; 4; 3; 74
15,48,0.45472,0.3125,10; 25; 3; 15; 16; 6; 9; 48
11,48,0.41476,0.22917,10; 24; 27; 11; 11; 7; 11; 48
16,35,0.49614,0.45714,15; 13; 15; 16; 20; 4; 14; 35
50,56,0.67004,0.89286,13; 3; 14; 50; 8; 14; 14; 56
14,20,0.61644,0.7,16; 16; 16; 14; 19; 20; 8; 20
37,62,0.54725,0.59677,19; 3; 14; 37; 11; 10; 7; 62
33,56,0.49833,0.58929,8; 20; 18; 33; 10; 7; 8; 56
28,50,0.70064,0.56,19; 21; 9; 28; 4; 12; 13; 50
21,30,0.71852,0.7,4; 6; 14; 21; 7; 20; 4; 30
37,62,0.50634,0.59677,4; 7; 15; 37; 8; 4; 12; 62
24,47,0.65656,0.51064,20; 22; 15; 24; 5; 5; 7; 47
24,37,0.71689,0.64865,4; 15; 16; 24; 10; 4; 11; 37
10,47,0.41689,0.21277,24; 16; 28; 10; 12; 6; 9; 47
6,48,0.23266,0.125,19; 28; 12; 6; 13; 14; 10; 48
36,47,0.82518,0.76596,11; 19; 13; 36; 16; 11; 6; 47
27,74,0.37916,0.36486,14; 19; 3; 27; 6; 6; 3; 74
17,56,0.52194,0.30357,16; 18; 14; 17; 12; 14; 9; 56
35,37,0.95823,0.94595,18; 3; 6; 35; 16; 20; 12; 37
5,7,0.79029,0.71429,5; 29; 8; 5; 26; 23; 7; 7
8,20,0.40873,0.4,28; 25; 25; 8; 12; 14; 26; 20
26,35,0.80234,0.74286,11; 6; 11; 26; 12; 5; 9; 35
24,48,0.61873,0.5,24; 20; 13; 24; 11; 3; 8; 48
21,50,0.55161,0.42,14; 8; 7; 21; 6; 7; 13; 50
26,81,0.29983,0.32099,14; 3; 5; 26; 4; 4; 5; 81
50,56,0.657,0.89286,16; 5; 5; 50; 14; 13; 5; 56
21,48,0.58991,0.4375,3; 20; 13; 21; 10; 12; 11; 48
6,7,0.80999,0.85714,26; 16; 4; 6; 10; 25; 25; 7
9,72,0.13764,0.125,6; 25; 13; 9; 8; 3; 4; 72
6,81,0.10933,0.07407,20; 10; 22; 6; 4; 5; 3; 81
28,37,0.78338,0.75676,22; 4; 23; 28; 8; 3; 7; 37
32,74,0.41808,0.43243,8; 12; 14; 32; 3; 8; 5; 74
13,47,0.5208,0.2766,21; 23; 22; 13; 17; 17; 13; 47
8,14,0.50409,0.57143,20; 8; 22; 8; 7; 8; 23; 14
15,30,0.56336,0.5,16; 27; 9; 15; 15; 10; 18; 30
14,74,0.16827,0.18919,11; 16; 13; 14; 7; 8; 3; 74
31,74,0.46809,0.41892,18; 20; 18; 31; 8; 5; 3; 74
13,35,0.41935,0.37143,24; 24; 3; 13; 13; 6; 17; 35
10,14,0.67366,0.71429,20; 17; 12; 10; 9; 7; 15; 14
20,48,0.62184,0.41667,16; 23; 24; 20; 4; 11; 5; 48
29,30,0.93127,0.96667,12; 22; 4; 29; 13; 14; 19; 30
22,81,0.27366,0.2716,9; 6; 3; 22; 4; 4; 5; 81
39,43,0.80853,0.90698,7; 5; 3; 39; 10; 13; 16; 43
49,81,0.60932,0.60494,8; 6; 12; 49; 3; 4; 4; 81
51,74,0.60406,0.68919,11; 11; 10; 51; 3; 6; 5; 74
14,43,0.5058,0.32558,14; 8; 15; 14; 4; 7; 14; 43
6,14,0.52753,0.42857,21; 20; 18; 6; 20; 7; 27; 14
13,47,0.44215,0.2766,4; 13; 3; 13; 9; 8; 9; 47
25,62,0.43864,0.40323,16; 15; 13; 25; 11; 7; 12; 62
6,14,0.45732,0.42857,26; 18; 29; 6; 20; 8; 3; 14
8,17,0.4604,0.47059,28; 21; 19; 8; 12; 14; 6; 17
20,72,0.28834,0.27778,15; 11; 23; 20; 6; 8; 3; 72
14,35,0.4544,0.4,18; 26; 13; 14; 6; 18; 19; 35
24,30,0.82106,0.8,14; 17; 15; 24; 8; 9; 18; 30
7,14,0.5156,0.5,27; 14; 25; 7; 23; 15; 17; 14
7,50,0.30336,0.14,28; 26; 7; 7; 8; 13; 12; 50
55,72,0.65558,0.76389,13; 10; 11; 55; 5; 8; 7; 72
16,43,0.55412,0.37209,19; 18; 14; 16; 10; 16; 17; 43
54,62,0.6715,0.87097,14; 6; 3; 54; 7; 7; 5; 62
25,48,0.67471,0.52083,14; 4; 11; 25; 13; 16; 10; 48
8,72,0.13604,0.11111,16; 16; 27; 8; 7; 4; 8; 72
11,17,0.56792,0.64706,8; 22; 4; 11; 20; 24; 23; 17
53,56,0.61134,0.94643,12; 15; 7; 53; 5; 7; 8; 56
38,62,0.5554,0.6129,17; 19; 12; 38; 10; 10; 11; 62
53,62,0.64115,0.85484,13; 11; 14; 53; 10; 3; 11; 62
9,72,0.12973,0.125,21; 20; 8; 9; 8; 3; 4; 72
32,35,0.97175,0.91429,14; 14; 3; 32; 15; 7; 15; 35
5,14,0.44209,0.35714,20; 25; 11; 5; 23; 15; 24; 14
36,43,0.88783,0.83721,6; 16; 8; 36; 7; 13; 16; 43
17,35,0.52094,0.48571,7; 8; 15; 17; 14; 18; 18; 35
5,48,0.20191,0.10417,14; 16; 13; 5; 11; 14; 12; 48
31,56,0.67994,0.55357,16; 20; 6; 31; 3; 7; 4; 56
35,74,0.44656,0.47297,21; 8; 6; 35; 5; 4; 8; 74
27,56,0.56977,0.48214,15; 21; 11; 27; 14; 9; 13; 56
10,62,0.21063,0.16129,12; 25; 26; 10; 4; 10; 3; 62
54,74,0.63844,0.72973,5; 4; 9; 54; 5; 5; 8; 74
11,14,0.73709,0.78571,22; 26; 13; 11; 22; 23; 5; 14
34,37,0.88979,0.91892,16; 16; 8; 34; 10; 9; 3; 37
5,72,0.10796,0.06944,4; 29; 6; 5; 7; 3; 6; 72
47,50,0.68006,0.94,16; 12; 12; 47; 5; 10; 5; 50
10,43,0.45253,0.23256,25; 8; 8; 10; 12; 4; 12; 43
30,37,0.90555,0.81081,7; 17; 17; 30; 4; 15; 17; 37
11,48,0.37679,0.22917,8; 3; 4; 11; 3; 5; 10; 48
13,62,0.25117,0.20968,9; 24; 27; 13; 10; 12; 12; 62
60,74,0.69574,0.81081,9; 9; 12; 60; 4; 6; 5; 74
34,37,0.96255,0.91892,12; 13; 3; 34; 16; 13; 17; 37
11,43,0.39728,0.25581,13; 23; 6; 11; 7; 9; 15; 43
20,47,0.5927,0.42553,23; 9; 5; 20; 9; 17; 12; 47
18,43,0.58476,0.4186,3; 7; 15; 18; 6; 13; 8; 43
7,14,0.49552,0.5,8; 13; 7; 7; 24; 5; 17; 14
41,62,0.61395,0.66129,12; 8; 8; 41; 7; 12; 4; 62
67,74,0.77608,0.90541,7; 4; 4; 67; 6; 5; 3; 74
27,30,0.91149,0.9,17; 14; 19; 27; 9; 12; 19; 30
5,7,0.71047,0.71429,15; 7; 31; 5; 7; 9; 15; 7
17,48,0.58127,0.35417,14; 6; 17; 17; 5; 16; 8; 48
19,37,0.54582,0.51351,11; 20; 14; 19; 15; 17; 3; 37
20,74,0.32434,0.27027,12; 9; 7; 20; 8; 5; 4; 74
13,14,0.66986,0.92857,15; 12; 7; 13; 21; 17; 14; 14
6,37,0.23821,0.16216,21; 10; 12; 6; 7; 4; 3; 37
24,62,0.4092,0.3871,23; 10; 20; 24; 9; 4; 8; 62
14,30,0.50167,0.46667,21; 11; 4; 14; 21; 16; 7; 30
13,47,0.4601,0.2766,27; 21; 10; 13; 17; 7; 13; 47
69,74,0.75947,0.93243,5; 6; 8; 69; 7; 7; 4; 74
60,81,0.71542,0.74074,11; 10; 6; 60; 5; 3; 3; 81
44,74,0.53854,0.59459,12; 5; 3; 44; 8; 7; 8; 74
36,37,0.9449,0.97297,9; 18; 6; 36; 15; 19; 4; 37
35,62,0.52269,0.56452,5; 16; 13; 35; 7; 6; 11; 62
19,30,0.57196,0.63333,16; 20; 13; 19; 11; 3; 21; 30
9,37,0.29797,0.24324,3; 24; 28; 9; 9; 3; 11; 37
5,35,0.212,0.14286,27; 6; 23; 5; 11; 21; 5; 35
51,56,0.68402,0.91071,11; 9; 15; 51; 3; 7; 4; 56
6,7,0.84175,0.85714,17; 5; 29; 6; 18; 27; 16; 7
29,30,0.93712,0.96667,10; 19; 11; 29; 5; 16; 11; 30
11,47,0.55552,0.23404,24; 29; 12; 11; 3; 11; 14; 47
13,43,0.4442,0.30233,17; 10; 24; 13; 16; 10; 8; 43
25,81,0.30846,0.30864,23; 20; 6; 25; 5; 3; 4; 81
9,30,0.28843,0.3,24; 22; 25; 9; 17; 6; 8; 30
5,7,0.78031,0.71429,20; 17; 6; 5; 13; 20; 29; 7
6,7,0.81235,0.85714,13; 23; 13; 6; 23; 16; 16; 7
46,81,0.55852,0.5679,9; 9; 11; 46; 5; 4; 4; 81
23,50,0.60748,0.46,20; 3; 4; 23; 6; 8; 10; 50
45,47,0.62564,0.95745,8; 8; 17; 45; 3; 9; 10; 47
41,62,0.66181,0.66129,13; 16; 19; 41; 9; 6; 8; 62
11,37,0.36916,0.2973,26; 19; 23; 11; 14; 16; 5; 37
16,37,0.43905,0.43243,5; 22; 22; 16; 5; 11; 8; 37
5,17,0.31121,0.29412,22; 3; 31; 5; 7; 23; 15; 17
7,37,0.21713,0.18919,15; 25; 29; 7; 9; 9; 8; 37
43,47,0.71743,0.91489,14; 5; 8; 43; 5; 3; 3; 47
39,74,0.53284,0.52703,15; 12; 7; 39; 8; 8; 7; 74
17,30,0.56375,0.56667,16; 26; 22; 17; 5; 15; 10; 30
31,43,0.85973,0.72093,20; 7; 22; 31; 11; 12; 12; 43
7,62,0.27752,0.1129,26; 3; 7; 7; 7; 5; 5; 62
24,72,0.30651,0.33333,23; 15; 7; 24; 3; 6; 3; 72
5,47,0.1975,0.10638,7; 8; 8; 5; 3; 13; 11; 47
28,35,0.9448,0.8,11; 13; 14; 28; 8; 13; 12; 35
8,20,0.38109,0.4,6; 3; 15; 8; 18; 22; 9; 20
19,62,0.44157,0.30645,10; 14; 16; 19; 9; 4; 5; 62
52,62,0.64565,0.83871,9; 3; 9; 52; 5; 6; 5; 62
8,37,0.28681,0.21622,23; 15; 27; 8; 4; 19; 15; 37
32,74,0.42959,0.43243,13; 14; 14; 32; 5; 6; 5; 74
32,72,0.44718,0.44444,19; 5; 20; 32; 5; 4; 5; 72
31,81,0.3932,0.38272,20; 11; 12; 31; 3; 4; 4; 81
38,48,0.78659,0.79167,20; 17; 5; 38; 15; 12; 9; 48
33,74,0.39655,0.44595,9; 3; 14; 33; 6; 7; 7; 74
43,62,0.54542,0.69355,10; 13; 11; 43; 5; 11; 6; 62
10,20,0.47648,0.5,9; 22; 28; 10; 3; 11; 20; 20
27,62,0.47448,0.43548,21; 5; 20; 27; 12; 4; 6; 62
6,7,0.79789,0.85714,29; 28; 22; 6; 28; 14; 13; 7
38,43,0.86603,0.88372,16; 16; 17; 38; 17; 10; 6; 43
31,74,0.42257,0.41892,21; 11; 9; 31; 7; 8; 7; 74
16,37,0.51053,0.43243,24; 26; 21; 16; 8; 17; 3; 37
59,74,0.6934,0.7973,3; 8; 11; 59; 5; 3; 6; 74
13,17,0.60853,0.76471,8; 13; 12; 13; 26; 25; 16; 17
5,20,0.29841,0.25,11; 6; 9; 5; 25; 5; 20; 20
37,43,0.95912,0.86047,7; 6; 13; 37; 14; 13; 12; 43
32,62,0.57773,0.51613,11; 20; 16; 32; 4; 11; 12; 62
6,81,0.06405,0.07407,28; 24; 5; 6; 5; 4; 3; 81
31,81,0.36208,0.38272,17; 14; 18; 31; 3; 4; 4; 81
15,62,0.3282,0.24194,23; 13; 15; 15; 9; 11; 9; 62
22,30,0.69288,0.73333,12; 12; 12; 22; 13; 13; 5; 30
40,74,0.51582,0.54054,6; 6; 8; 40; 5; 7; 3; 74
47,62,0.58864,0.75806,11; 16; 4; 47; 12; 6; 5; 62
11,20,0.49895,0.55,27; 27; 7; 11; 10; 20; 9; 20
11,37,0.33537,0.2973,28; 4; 11; 11; 20; 20; 6; 37
10,14,0.64532,0.71429,25; 8; 29; 10; 5; 26; 10; 14
11,43,0.3514,0.25581,10; 21; 23; 11; 5; 8; 18; 43
5,20,0.2664,0.25,20; 6; 16; 5; 12; 10; 14; 20
6,7,0.83539,0.85714,26; 4; 10; 6; 6; 9; 16; 7
9,14,0.69558,0.64286,11; 11; 24; 9; 5; 6; 24; 14
13,20,0.54922,0.65,6; 28; 22; 13; 19; 21; 24; 20
29,37,0.9668,0.78378,15; 19; 11; 29; 8; 13; 18; 37
7,14,0.58018,0.5,3; 6; 10; 7; 20; 12; 28; 14
60,81,0.71902,0.74074,12; 10; 11; 60; 5; 5; 5; 81
13,56,0.5401,0.23214,28; 27; 6; 13; 3; 12; 7; 56
26,47,0.70936,0.55319,23; 17; 13; 26; 17; 16; 15; 47
22,62,0.45052,0.35484,14; 16; 8; 22; 8; 8; 12; 62
34,43,0.89345,0.7907,6; 17; 15; 34; 13; 10; 18; 43
45,72,0.54838,0.625,9; 5; 17; 45; 7; 7; 5; 72
5,7,0.71658,0.71429,15; 12; 9; 5; 26; 26; 8; 7
15,30,0.48097,0.5,9; 15; 10; 15; 14; 22; 16; 30
14,43,0.50561,0.32558,20; 5; 20; 14; 15; 14; 15; 43
26,35,0.80756,0.74286,8; 14; 14; 26; 8; 3; 19; 35
27,30,0.90797,0.9,7; 19; 6; 27; 10; 10; 21; 30
29,47,0.74508,0.61702,16; 8; 18; 29; 17; 5; 15; 47
10,37,0.28404,0.27027,21; 25; 18; 10; 19; 6; 8; 37
22,37,0.69493,0.59459,21; 16; 19; 22; 10; 19; 19; 37
5,20,0.26084,0.25,5; 30; 23; 5; 14; 6; 14; 20
33,47,0.58816,0.70213,7; 14; 17; 33; 3; 9; 6; 47
18,56,0.44942,0.32143,21; 22; 9; 18; 3; 10; 10; 56
42,47,0.64429,0.89362,9; 8; 8; 42; 17; 16; 17; 47
7,48,0.24642,0.14583,7; 3; 4; 7; 9; 16; 6; 48
64,81,0.76859,0.79012,6; 9; 7; 64; 5; 4; 5; 81
14,72,0.21706,0.19444,26; 12; 10; 14; 3; 8; 3; 72
21,43,0.61301,0.48837,22; 20; 8; 21; 10; 8; 17; 43
6,7,0.81229,0.85714,7; 12; 9; 6; 9; 27; 13; 7
18,47,0.52004,0.38298,13; 4; 11; 18; 15; 15; 15; 47
7,37,0.22815,0.18919,13; 7; 18; 7; 14; 3; 16; 37
50,72,0.59228,0.69444,14; 13; 4; 50; 4; 3; 8; 72
38,62,0.55193,0.6129,8; 15; 8; 38; 12; 6; 3; 62
10,14,0.76042,0.71429,4; 12; 15; 10; 25; 17; 10; 14
10,43,0.33279,0.23256,20; 16; 4; 10; 6; 10; 14; 43
10,17,0.56597,0.58824,28; 3; 21; 10; 15; 13; 10; 17
39,74,0.47721,0.52703,10; 7; 11; 39; 8; 4; 4; 74
5,35,0.15396,0.14286,10; 5; 30; 5; 16; 8; 20; 35
56,81,0.69752,0.69136,12; 5; 13; 56; 4; 4; 5; 81
13,14,0.63289,0.92857,7; 8; 22; 13; 12; 14; 13; 14
42,50,0.81848,0.84,14; 7; 13; 42; 6; 16; 7; 50
44,56,0.5832,0.78571,11; 13; 9; 44; 14; 5; 3; 56
44,50,0.67664,0.88,11; 16; 8; 44; 8; 13; 3; 50
17,48,0.44287,0.35417,27; 15; 21; 17; 6; 11; 14; 48
36,50,0.78009,0.72,10; 19; 5; 36; 11; 10; 4; 50
5,43,0.13485,0.11628,11; 15; 26; 5; 16; 8; 12; 43
60,81,0.69745,0.74074,8; 11; 5; 60; 5; 5; 5; 81
52,81,0.61406,0.64198,10; 8; 6; 52; 5; 4; 5; 81
23,50,0.67979,0.46,25; 22; 5; 23; 3; 4; 14; 50
30,43,0.91085,0.69767,22; 6; 5; 30; 8; 8; 13; 43
7,14,0.5265,0.5,29; 28; 30; 7; 3; 3; 12; 14
6,7,0.80164,0.85714,14; 14; 5; 6; 15; 20; 28; 7
6,7,0.81053,0.85714,11; 3; 14; 6; 17; 30; 28; 7
11,62,0.22569,0.17742,8; 12; 10; 11; 9; 9; 11; 62
14,30,0.50304,0.46667,14; 10; 13; 14; 21; 10; 9; 30
34,72,0.51507,0.47222,19; 20; 13; 34; 3; 4; 6; 72
26,50,0.67549,0.52,12; 3; 13; 26; 6; 6; 14; 50
6,7,0.81499,0.85714,5; 10; 19; 6; 24; 20; 9; 7
12,72,0.1967,0.16667,6; 21; 13; 12; 5; 6; 3; 72
6,7,0.79414,0.85714,20; 8; 11; 6; 15; 7; 15; 7
12,50,0.38565,0.24,26; 4; 27; 12; 9; 4; 16; 50
56,74,0.65569,0.75676,7; 13; 5; 56; 4; 4; 5; 74
26,50,0.67401,0.52,19; 24; 20; 26; 3; 15; 13; 50
6,7,0.82245,0.85714,16; 6; 6; 6; 25; 28; 9; 7
12,14,0.75051,0.85714,6; 13; 27; 12; 6; 6; 17; 14
13,30,0.4654,0.43333,4; 20; 22; 13; 11; 21; 9; 30
21,47,0.55266,0.44681,3; 17; 12; 21; 5; 12; 3; 47
17,43,0.56783,0.39535,23; 11; 6; 17; 4; 9; 6; 43
19,81,0.24072,0.23457,9; 16; 23; 19; 4; 5; 4; 81
55,81,0.639,0.67901,8; 12; 5; 55; 5; 4; 5; 81
52,56,0.63838,0.92857,5; 5; 6; 52; 11; 8; 3; 56
16,35,0.49624,0.45714,11; 14; 20; 16; 5; 20; 11; 35
11,20,0.56709,0.55,17; 29; 26; 11; 4; 17; 3; 20
7,56,0.28189,0.125,14; 8; 30; 7; 3; 3; 9; 56
46,72,0.54979,0.63889,13; 11; 13; 46; 7; 5; 4; 72
15,56,0.38506,0.26786,4; 10; 20; 15; 8; 5; 11; 56
36,62,0.57328,0.58065,8; 3; 5; 36; 7; 8; 5; 62
17,43,0.48222,0.39535,20; 26; 25; 17; 11; 17; 4; 43
33,47,0.73025,0.70213,5; 3; 16; 33; 10; 6; 7; 47
