ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.35319,0.66667,6; 13; 20; 5; 9; 26; 3; 19
31,64,0.70591,0.48438,31; 10; 16; 15; 64; 6; 10; 4
9,26,0.44697,0.34615,9; 15; 7; 14; 26; 14; 23; 24
10,32,0.52292,0.3125,10; 13; 14; 27; 32; 13; 8; 21
5,70,0.22149,0.07143,5; 5; 16; 22; 70; 9; 9; 8
25,53,0.7522,0.4717,25; 12; 14; 10; 53; 7; 8; 7
14,31,0.71382,0.45161,14; 17; 16; 17; 31; 12; 6; 17
27,77,0.71957,0.35065,27; 3; 3; 10; 77; 4; 4; 5
5,42,0.28634,0.11905,5; 11; 3; 18; 42; 7; 11; 17
11,48,0.53709,0.22917,11; 21; 29; 6; 48; 7; 3; 7
52,53,0.66332,0.98113,52; 3; 7; 7; 53; 10; 3; 4
19,53,0.82462,0.35849,19; 6; 14; 17; 53; 6; 15; 15
8,9,0.39983,0.88889,8; 10; 18; 9; 9; 8; 26; 16
28,32,0.79355,0.875,28; 20; 10; 20; 32; 5; 18; 19
33,49,0.70105,0.67347,33; 18; 13; 15; 49; 13; 13; 6
78,82,0.69856,0.95122,78; 5; 6; 6; 82; 3; 5; 3
39,53,0.65333,0.73585,39; 9; 17; 8; 53; 14; 14; 5
27,32,0.76791,0.84375,27; 21; 16; 23; 32; 14; 17; 14
17,53,0.79655,0.32075,17; 14; 13; 25; 53; 4; 8; 15
39,64,0.72299,0.60938,39; 5; 6; 7; 64; 8; 4; 6
34,42,0.79046,0.80952,34; 11; 9; 21; 42; 14; 3; 17
7,82,0.41784,0.08537,7; 3; 8; 3; 82; 5; 3; 3
54,64,0.64918,0.84375,54; 10; 7; 3; 64; 6; 6; 4
7,10,0.39451,0.7,7; 15; 11; 4; 10; 8; 22; 13
67,82,0.70259,0.81707,67; 3; 9; 8; 82; 4; 4; 4
5,10,0.28754,0.5,5; 10; 5; 30; 10; 14; 3; 13
8,31,0.43654,0.25806,8; 15; 26; 13; 31; 11; 20; 15
25,48,0.76448,0.52083,25; 16; 19; 12; 48; 13; 13; 10
40,70,0.65554,0.57143,40; 11; 5; 11; 70; 8; 6; 6
30,32,0.78858,0.9375,30; 12; 5; 21; 32; 15; 6; 3
19,77,0.69106,0.24675,19; 26; 13; 25; 77; 6; 6; 3
9,10,0.43641,0.9,9; 4; 6; 26; 10; 28; 24; 21
5,53,0.24237,0.09434,5; 13; 18; 12; 53; 13; 12; 6
5,78,0.25819,0.0641,5; 14; 10; 3; 78; 3; 5; 5
30,75,0.66039,0.4,30; 19; 21; 20; 75; 7; 7; 3
11,78,0.5058,0.14103,11; 27; 24; 22; 78; 3; 5; 3
8,32,0.40449,0.25,8; 25; 26; 11; 32; 22; 20; 15
8,53,0.43795,0.15094,8; 29; 12; 8; 53; 3; 4; 10
11,31,0.56182,0.35484,11; 21; 27; 14; 31; 21; 9; 11
7,9,0.37706,0.77778,7; 18; 20; 12; 9; 19; 19; 24
54,82,0.62571,0.65854,54; 7; 7; 10; 82; 3; 4; 5
20,64,0.65161,0.3125,20; 18; 26; 18; 64; 10; 7; 8
23,31,0.78292,0.74194,23; 24; 15; 17; 31; 5; 21; 3
36,49,0.74465,0.73469,36; 7; 20; 16; 49; 9; 15; 6
27,53,0.75618,0.50943,27; 21; 14; 13; 53; 9; 4; 8
6,63,0.34362,0.09524,6; 30; 8; 19; 63; 3; 7; 8
41,75,0.63542,0.54667,41; 12; 11; 19; 75; 6; 4; 5
21,48,0.7513,0.4375,21; 11; 13; 12; 48; 8; 7; 3
20,26,0.84262,0.76923,20; 5; 13; 3; 26; 20; 12; 21
24,32,0.81933,0.75,24; 4; 14; 21; 32; 3; 15; 7
5,9,0.28212,0.55556,5; 22; 30; 17; 9; 14; 24; 19
56,78,0.61973,0.71795,56; 10; 8; 4; 78; 5; 6; 3
17,49,0.85684,0.34694,17; 23; 18; 13; 49; 3; 15; 7
22,31,0.78074,0.70968,22; 5; 3; 16; 31; 11; 12; 17
23,64,0.68757,0.35938,23; 6; 24; 25; 64; 10; 4; 8
14,48,0.74134,0.29167,14; 10; 20; 7; 48; 16; 15; 16
37,53,0.71135,0.69811,37; 7; 5; 13; 53; 10; 10; 6
20,75,0.66994,0.26667,20; 18; 7; 17; 75; 6; 4; 4
47,49,0.75387,0.95918,47; 3; 16; 5; 49; 14; 3; 3
20,49,0.81252,0.40816,20; 13; 26; 18; 49; 6; 9; 8
31,48,0.70525,0.64583,31; 12; 19; 18; 48; 16; 13; 4
32,49,0.75035,0.65306,32; 22; 12; 7; 49; 5; 15; 3
75,82,0.61134,0.91463,75; 3; 5; 4; 82; 3; 3; 5
27,70,0.6911,0.38571,27; 20; 18; 19; 70; 9; 8; 4
10,63,0.4814,0.15873,10; 15; 4; 14; 63; 5; 9; 7
42,64,0.63838,0.65625,42; 14; 8; 4; 64; 6; 8; 3
62,63,0.78148,0.98413,62; 9; 7; 5; 63; 5; 11; 3
22,31,0.78248,0.70968,22; 17; 11; 24; 31; 15; 9; 6
48,64,0.7336,0.75,48; 12; 7; 16; 64; 6; 8; 11
62,77,0.67495,0.80519,62; 10; 3; 6; 77; 3; 6; 5
13,53,0.64354,0.24528,13; 22; 21; 10; 53; 3; 9; 15
11,32,0.59711,0.34375,11; 14; 6; 5; 32; 17; 20; 11
18,75,0.70744,0.24,18; 5; 21; 23; 75; 5; 6; 3
18,31,0.85163,0.58065,18; 23; 11; 7; 31; 6; 21; 9
18,42,0.83279,0.42857,18; 25; 8; 19; 42; 9; 13; 7
6,32,0.34945,0.1875,6; 12; 19; 14; 32; 19; 17; 9
5,9,0.31996,0.55556,5; 12; 15; 26; 9; 3; 4; 15
18,31,0.8568,0.58065,18; 20; 13; 4; 31; 9; 13; 4
34,49,0.75659,0.69388,34; 12; 20; 13; 49; 7; 10; 3
52,64,0.66534,0.8125,52; 12; 4; 6; 64; 11; 11; 5
7,48,0.35321,0.14583,7; 23; 13; 4; 48; 5; 3; 15
5,70,0.26823,0.07143,5; 19; 9; 22; 70; 8; 7; 3
5,26,0.28318,0.19231,5; 18; 8; 27; 26; 7; 7; 14
74,82,0.68114,0.90244,74; 5; 8; 3; 82; 5; 5; 5
24,32,0.79906,0.75,24; 16; 12; 20; 32; 4; 9; 20
49,77,0.69842,0.63636,49; 9; 10; 7; 77; 3; 4; 7
36,48,0.69315,0.75,36; 15; 17; 15; 48; 4; 14; 10
7,53,0.35142,0.13208,7; 9; 6; 8; 53; 8; 4; 15
5,48,0.29691,0.10417,5; 21; 7; 3; 48; 3; 3; 6
24,32,0.82471,0.75,24; 24; 23; 15; 32; 12; 15; 16
19,82,0.74064,0.23171,19; 11; 7; 23; 82; 4; 3; 5
28,49,0.79013,0.57143,28; 13; 3; 18; 49; 14; 15; 13
10,75,0.45607,0.13333,10; 19; 27; 12; 75; 6; 4; 3
25,32,0.80718,0.78125,25; 15; 17; 9; 32; 5; 14; 19
11,78,0.4707,0.14103,11; 4; 26; 18; 78; 3; 6; 4
28,32,0.8135,0.875,28; 8; 19; 9; 32; 6; 7; 14
26,42,0.77514,0.61905,26; 13; 14; 11; 42; 16; 4; 13
29,64,0.67931,0.45312,29; 18; 12; 23; 64; 8; 8; 11
25,70,0.74719,0.35714,25; 20; 8; 9; 70; 4; 4; 8
41,53,0.68916,0.77358,41; 5; 3; 12; 53; 9; 15; 9
21,32,0.84129,0.65625,21; 16; 23; 21; 32; 13; 3; 11
11,82,0.54017,0.13415,11; 25; 20; 21; 82; 4; 3; 5
31,32,0.75547,0.96875,31; 19; 13; 14; 32; 11; 4; 15
43,77,0.60116,0.55844,43; 10; 9; 15; 77; 7; 4; 3
7,9,0.38086,0.77778,7; 21; 20; 23; 9; 6; 25; 17
14,63,0.67413,0.22222,14; 19; 8; 23; 63; 3; 5; 11
55,75,0.60908,0.73333,55; 8; 12; 10; 75; 7; 3; 5
39,63,0.69827,0.61905,39; 18; 13; 11; 63; 3; 10; 10
18,82,0.77528,0.21951,18; 13; 6; 25; 82; 3; 4; 4
8,9,0.52775,0.88889,8; 15; 29; 14; 9; 17; 7; 13
5,32,0.32678,0.15625,5; 18; 29; 14; 32; 7; 19; 21
17,48,0.80567,0.35417,17; 14; 23; 5; 48; 10; 14; 7
24,26,0.8256,0.92308,24; 5; 11; 18; 26; 24; 5; 14
21,32,0.82274,0.65625,21; 15; 9; 21; 32; 10; 19; 8
47,63,0.64899,0.74603,47; 8; 17; 5; 63; 5; 8; 3
51,53,0.69967,0.96226,51; 3; 14; 4; 53; 3; 7; 4
5,10,0.28517,0.5,5; 16; 28; 16; 10; 16; 22; 18
52,70,0.65476,0.74286,52; 10; 3; 8; 70; 6; 5; 4
16,53,0.75505,0.30189,16; 15; 7; 14; 53; 9; 15; 4
5,70,0.19848,0.07143,5; 17; 16; 27; 70; 3; 5; 6
51,70,0.61107,0.72857,51; 4; 14; 13; 70; 3; 7; 7
12,70,0.59246,0.17143,12; 18; 9; 12; 70; 6; 6; 7
30,31,0.77244,0.96774,30; 22; 13; 4; 31; 15; 10; 19
6,53,0.33495,0.11321,6; 15; 14; 13; 53; 10; 13; 12
11,32,0.59908,0.34375,11; 21; 20; 21; 32; 4; 13; 13
25,63,0.71684,0.39683,25; 19; 16; 12; 63; 4; 5; 3
15,82,0.70172,0.18293,15; 10; 19; 9; 82; 3; 4; 4
21,75,0.69762,0.28,21; 19; 24; 16; 75; 4; 5; 7
6,9,0.32437,0.66667,6; 24; 22; 21; 9; 22; 11; 5
59,64,0.69419,0.92188,59; 3; 8; 5; 64; 4; 9; 6
5,53,0.25102,0.09434,5; 21; 5; 23; 53; 9; 7; 9
18,78,0.80247,0.23077,18; 9; 8; 21; 78; 5; 4; 6
72,75,0.73303,0.96,72; 6; 6; 6; 75; 5; 6; 4
15,53,0.68955,0.28302,15; 7; 3; 12; 53; 11; 3; 13
7,9,0.3586,0.77778,7; 21; 19; 10; 9; 12; 24; 4
22,82,0.70416,0.26829,22; 19; 14; 11; 82; 4; 4; 4
8,10,0.42265,0.8,8; 17; 30; 28; 10; 3; 28; 16
9,10,0.44777,0.9,9; 19; 12; 23; 10; 6; 4; 26
5,10,0.3362,0.5,5; 29; 23; 4; 10; 19; 17; 12
7,10,0.41059,0.7,7; 3; 28; 27; 10; 12; 5; 13
19,48,0.7872,0.39583,19; 14; 14; 20; 48; 14; 10; 5
5,9,0.30011,0.55556,5; 22; 8; 8; 9; 6; 20; 13
19,48,0.70486,0.39583,19; 11; 25; 3; 48; 11; 14; 10
20,31,0.91909,0.64516,20; 12; 19; 20; 31; 13; 7; 4
16,26,0.85742,0.61538,16; 18; 15; 6; 26; 11; 10; 14
36,70,0.70925,0.51429,36; 15; 17; 3; 70; 7; 7; 9
41,53,0.71699,0.77358,41; 14; 8; 12; 53; 7; 15; 13
9,48,0.46706,0.1875,9; 3; 14; 28; 48; 16; 14; 7
15,48,0.73012,0.3125,15; 25; 7; 23; 48; 4; 16; 6
38,48,0.69295,0.79167,38; 3; 6; 20; 48; 8; 16; 10
29,63,0.67895,0.46032,29; 10; 3; 17; 63; 11; 5; 3
33,63,0.71712,0.52381,33; 15; 15; 18; 63; 4; 11; 7
61,63,0.73058,0.96825,61; 5; 9; 9; 63; 10; 9; 5
13,49,0.67906,0.26531,13; 14; 3; 27; 49; 14; 13; 16
5,26,0.29216,0.19231,5; 17; 14; 13; 26; 16; 7; 3
49,53,0.6648,0.92453,49; 15; 4; 10; 53; 5; 15; 8
25,26,0.81519,0.96154,25; 22; 18; 14; 26; 13; 23; 14
16,49,0.79126,0.32653,16; 24; 27; 24; 49; 6; 3; 5
46,77,0.68247,0.5974,46; 3; 16; 16; 77; 3; 4; 4
50,70,0.6462,0.71429,50; 14; 16; 10; 70; 8; 7; 4
13,63,0.64381,0.20635,13; 15; 27; 26; 63; 10; 5; 6
41,75,0.67981,0.54667,41; 7; 5; 14; 75; 3; 7; 7
13,32,0.66925,0.40625,13; 14; 22; 4; 32; 19; 4; 18
71,77,0.58761,0.92208,71; 5; 8; 6; 77; 4; 7; 4
23,64,0.6897,0.35938,23; 25; 25; 16; 64; 10; 5; 3
27,32,0.78648,0.84375,27; 17; 22; 12; 32; 4; 22; 10
23,63,0.69974,0.36508,23; 22; 4; 25; 63; 10; 4; 5
20,26,0.85837,0.76923,20; 16; 9; 13; 26; 10; 6; 17
45,64,0.66713,0.70312,45; 8; 7; 11; 64; 8; 8; 4
9,48,0.47224,0.1875,9; 6; 25; 8; 48; 8; 13; 4
29,31,0.80919,0.93548,29; 4; 8; 3; 31; 20; 19; 6
18,32,0.86458,0.5625,18; 19; 17; 23; 32; 19; 9; 10
6,10,0.36514,0.6,6; 16; 5; 27; 10; 23; 16; 6
32,53,0.72387,0.60377,32; 22; 11; 4; 53; 10; 3; 8
15,75,0.716,0.2,15; 22; 21; 26; 75; 6; 7; 4
65,82,0.63013,0.79268,65; 11; 6; 7; 82; 3; 3; 4
8,9,0.4095,0.88889,8; 21; 7; 13; 9; 3; 26; 17
40,70,0.64702,0.57143,40; 18; 13; 6; 70; 7; 9; 4
5,31,0.23734,0.16129,5; 10; 27; 14; 31; 22; 12; 12
26,82,0.74255,0.31707,26; 18; 21; 18; 82; 4; 4; 4
35,64,0.66727,0.54688,35; 4; 17; 14; 64; 9; 9; 7
50,75,0.63555,0.66667,50; 14; 5; 6; 75; 5; 3; 7
9,31,0.46882,0.29032,9; 4; 28; 27; 31; 19; 13; 18
49,70,0.64885,0.7,49; 4; 13; 4; 70; 6; 8; 9
10,32,0.5309,0.3125,10; 5; 5; 14; 32; 6; 7; 15
27,78,0.65894,0.34615,27; 12; 5; 18; 78; 4; 6; 5
23,78,0.72797,0.29487,23; 17; 14; 16; 78; 3; 3; 4
14,42,0.72279,0.33333,14; 13; 16; 10; 42; 18; 18; 18
11,82,0.50885,0.13415,11; 24; 9; 18; 82; 4; 3; 4
8,10,0.4219,0.8,8; 18; 15; 21; 10; 29; 26; 13
22,48,0.80606,0.45833,22; 4; 19; 19; 48; 14; 12; 3
6,9,0.31361,0.66667,6; 8; 12; 3; 9; 7; 19; 17
33,64,0.70379,0.51562,33; 5; 4; 16; 64; 3; 5; 9
38,64,0.60761,0.59375,38; 20; 19; 11; 64; 11; 3; 8
20,31,0.84787,0.64516,20; 13; 22; 11; 31; 7; 8; 19
42,82,0.49397,0.5122,42; 8; 12; 8; 82; 5; 3; 4
66,70,0.56009,0.94286,66; 8; 7; 6; 70; 6; 9; 7
17,42,0.82619,0.40476,17; 9; 4; 5; 42; 15; 7; 4
5,26,0.30311,0.19231,5; 8; 15; 29; 26; 8; 9; 16
11,53,0.52878,0.20755,11; 11; 14; 29; 53; 13; 11; 14
20,53,0.76589,0.37736,20; 4; 18; 23; 53; 10; 3; 6
13,26,0.67552,0.5,13; 27; 13; 27; 26; 21; 10; 16
22,63,0.77852,0.34921,22; 10; 18; 7; 63; 6; 8; 3
45,63,0.71445,0.71429,45; 17; 16; 3; 63; 4; 8; 5
12,64,0.54876,0.1875,12; 11; 16; 10; 64; 5; 6; 8
18,49,0.81289,0.36735,18; 12; 19; 7; 49; 15; 16; 4
8,9,0.40309,0.88889,8; 13; 22; 16; 9; 10; 27; 18
33,64,0.69391,0.51562,33; 12; 16; 8; 64; 10; 7; 8
8,26,0.45839,0.30769,8; 21; 16; 7; 26; 4; 17; 7
39,49,0.73697,0.79592,39; 11; 11; 7; 49; 12; 3; 15
35,82,0.65728,0.42683,35; 17; 5; 15; 82; 3; 3; 4
29,63,0.66917,0.46032,29; 14; 22; 10; 63; 8; 5; 4
7,10,0.40331,0.7,7; 12; 27; 25; 10; 18; 11; 8
66,82,0.61561,0.80488,66; 6; 4; 8; 82; 5; 3; 5
41,78,0.55461,0.52564,41; 10; 10; 18; 78; 5; 3; 3
43,49,0.71112,0.87755,43; 5; 3; 3; 49; 4; 10; 7
68,82,0.55463,0.82927,68; 6; 10; 10; 82; 4; 4; 3
12,48,0.62872,0.25,12; 17; 3; 5; 48; 11; 7; 11
55,70,0.73929,0.78571,55; 9; 6; 14; 70; 7; 5; 7
38,77,0.66717,0.49351,38; 5; 7; 20; 77; 4; 4; 7
21,31,0.83251,0.67742,21; 17; 24; 8; 31; 16; 11; 3
41,64,0.69494,0.64062,41; 19; 11; 7; 64; 5; 3; 7
61,77,0.80837,0.79221,61; 6; 3; 6; 77; 3; 5; 3
9,10,0.43208,0.9,9; 16; 9; 25; 10; 6; 24; 5
36,70,0.66553,0.51429,36; 13; 16; 4; 70; 6; 6; 8
23,82,0.69528,0.28049,23; 25; 13; 25; 82; 3; 4; 5
9,26,0.49283,0.34615,9; 8; 12; 21; 26; 12; 9; 3
27,32,0.78881,0.84375,27; 14; 15; 3; 32; 18; 15; 7
18,31,0.83932,0.58065,18; 15; 21; 24; 31; 5; 4; 10
21,32,0.82815,0.65625,21; 10; 22; 13; 32; 6; 13; 4
11,49,0.57517,0.22449,11; 6; 11; 3; 49; 8; 16; 13
15,31,0.76466,0.48387,15; 14; 24; 3; 31; 15; 11; 22
31,48,0.683,0.64583,31; 17; 18; 14; 48; 5; 7; 16
5,82,0.18283,0.06098,5; 20; 11; 23; 82; 5; 3; 5
5,9,0.34036,0.55556,5; 31; 3; 17; 9; 26; 27; 16
37,48,0.72683,0.77083,37; 7; 6; 9; 48; 5; 13; 15
67,70,0.60944,0.95714,67; 10; 10; 6; 70; 8; 8; 8
6,9,0.35841,0.66667,6; 20; 30; 11; 9; 21; 21; 16
13,32,0.68211,0.40625,13; 15; 21; 17; 32; 6; 11; 22
6,10,0.36418,0.6,6; 18; 27; 13; 10; 27; 17; 29
35,53,0.71407,0.66038,35; 4; 17; 16; 53; 15; 15; 14
27,64,0.68898,0.42188,27; 6; 15; 9; 64; 10; 7; 8
40,64,0.62591,0.625,40; 19; 8; 15; 64; 8; 6; 3
70,82,0.65045,0.85366,70; 4; 8; 3; 82; 5; 4; 4
7,9,0.36526,0.77778,7; 10; 27; 21; 9; 20; 13; 24
62,78,0.61641,0.79487,62; 11; 7; 12; 78; 4; 6; 6
46,48,0.68696,0.95833,46; 11; 7; 10; 48; 4; 16; 3
11,32,0.55129,0.34375,11; 6; 6; 9; 32; 15; 7; 20
63,82,0.6631,0.76829,63; 9; 5; 8; 82; 4; 4; 3
59,78,0.58042,0.75641,59; 11; 11; 12; 78; 4; 6; 5
24,31,0.77659,0.77419,24; 18; 13; 6; 31; 20; 3; 13
20,31,0.8267,0.64516,20; 9; 5; 14; 31; 14; 7; 5
17,26,0.87846,0.65385,17; 18; 14; 17; 26; 4; 15; 13
41,49,0.68073,0.83673,41; 12; 14; 11; 49; 7; 8; 12
18,70,0.73493,0.25714,18; 9; 23; 5; 70; 3; 9; 5
18,26,0.89146,0.69231,18; 14; 11; 25; 26; 17; 24; 10
8,10,0.43006,0.8,8; 26; 22; 24; 10; 25; 11; 19
12,82,0.61251,0.14634,12; 22; 15; 22; 82; 4; 5; 5
76,82,0.53147,0.92683,76; 7; 5; 6; 82; 4; 3; 3
76,78,0.57828,0.97436,76; 4; 5; 6; 78; 3; 5; 3
40,48,0.74225,0.83333,40; 16; 16; 14; 48; 9; 11; 15
8,9,0.41745,0.88889,8; 6; 24; 11; 9; 11; 9; 4
17,75,0.79747,0.22667,17; 22; 26; 4; 75; 7; 5; 4
24,26,0.80976,0.92308,24; 22; 22; 22; 26; 15; 20; 16
5,31,0.30654,0.16129,5; 11; 11; 19; 31; 3; 14; 13
8,31,0.42669,0.25806,8; 9; 10; 9; 31; 3; 20; 12
8,32,0.44709,0.25,8; 15; 18; 4; 32; 20; 13; 6
10,42,0.50321,0.2381,10; 19; 12; 25; 42; 8; 14; 14
35,42,0.74108,0.83333,35; 16; 19; 16; 42; 11; 14; 14
31,49,0.72055,0.63265,31; 22; 22; 9; 49; 5; 9; 4
31,32,0.76728,0.96875,31; 11; 19; 22; 32; 22; 14; 16
13,26,0.69112,0.5,13; 15; 28; 22; 26; 15; 18; 23
18,42,0.82945,0.42857,18; 7; 21; 7; 42; 17; 4; 9
5,49,0.25219,0.10204,5; 27; 7; 19; 49; 13; 9; 6
33,64,0.67713,0.51562,33; 11; 13; 15; 64; 3; 10; 10
5,10,0.3281,0.5,5; 29; 16; 16; 10; 8; 13; 3
11,48,0.58874,0.22917,11; 4; 20; 17; 48; 4; 9; 13
9,26,0.48853,0.34615,9; 6; 4; 20; 26; 14; 16; 13
54,64,0.65911,0.84375,54; 10; 11; 12; 64; 10; 8; 3
15,26,0.79838,0.57692,15; 24; 8; 8; 26; 17; 24; 23
23,77,0.6863,0.2987,23; 17; 14; 8; 77; 6; 6; 6
18,77,0.7244,0.23377,18; 16; 11; 11; 77; 6; 4; 5
49,78,0.59458,0.62821,49; 16; 14; 14; 78; 5; 6; 6
5,9,0.31188,0.55556,5; 4; 26; 24; 9; 26; 4; 27
37,75,0.67875,0.49333,37; 11; 5; 20; 75; 3; 4; 5
71,75,0.5894,0.94667,71; 7; 3; 9; 75; 4; 7; 7
30,53,0.72737,0.56604,30; 10; 18; 10; 53; 8; 7; 12
17,53,0.80165,0.32075,17; 9; 15; 25; 53; 8; 12; 4
34,82,0.6803,0.41463,34; 12; 21; 16; 82; 3; 5; 4
52,70,0.68856,0.74286,52; 3; 15; 9; 70; 5; 4; 3
39,64,0.64631,0.60938,39; 14; 12; 10; 64; 4; 4; 9
29,70,0.72564,0.41429,29; 7; 12; 21; 70; 7; 3; 3
51,63,0.67767,0.80952,51; 6; 12; 10; 63; 11; 10; 4
16,31,0.86344,0.51613,16; 24; 13; 12; 31; 20; 15; 21
7,9,0.35591,0.77778,7; 4; 12; 5; 9; 9; 27; 22
20,48,0.84196,0.41667,20; 24; 24; 22; 48; 16; 14; 16
65,77,0.54998,0.84416,65; 4; 10; 6; 77; 4; 4; 6
57,63,0.72293,0.90476,57; 6; 3; 4; 63; 8; 3; 11
45,48,0.7015,0.9375,45; 5; 8; 8; 48; 4; 11; 9
19,53,0.77256,0.35849,19; 7; 11; 9; 53; 5; 10; 9
72,82,0.61848,0.87805,72; 8; 7; 8; 82; 5; 5; 3
36,70,0.67337,0.51429,36; 3; 4; 19; 70; 9; 5; 8
11,26,0.59888,0.42308,11; 10; 7; 22; 26; 19; 5; 23
64,75,0.64049,0.85333,64; 4; 3; 10; 75; 3; 5; 5
13,75,0.65917,0.17333,13; 9; 23; 11; 75; 6; 3; 5
6,10,0.32725,0.6,6; 26; 11; 22; 10; 3; 4; 16
19,31,0.81865,0.6129,19; 8; 14; 15; 31; 13; 4; 16
26,77,0.69665,0.33766,26; 20; 10; 5; 77; 3; 5; 7
11,48,0.58826,0.22917,11; 17; 21; 6; 48; 6; 10; 16
7,9,0.38096,0.77778,7; 24; 29; 20; 9; 22; 11; 4
7,48,0.39101,0.14583,7; 15; 23; 14; 48; 15; 5; 10
8,42,0.44178,0.19048,8; 9; 3; 9; 42; 8; 16; 13
67,78,0.6505,0.85897,67; 9; 9; 3; 78; 4; 3; 3
70,77,0.5541,0.90909,70; 4; 5; 4; 77; 6; 3; 6
12,31,0.63271,0.3871,12; 14; 20; 25; 31; 8; 20; 19
14,53,0.6891,0.26415,14; 16; 9; 23; 53; 13; 10; 10
48,63,0.6443,0.7619,48; 9; 10; 9; 63; 7; 6; 7
59,75,0.62267,0.78667,59; 13; 9; 9; 75; 5; 5; 5
30,78,0.74616,0.38462,30; 5; 14; 19; 78; 4; 6; 4
24,26,0.81084,0.92308,24; 8; 18; 15; 26; 11; 20; 22
7,10,0.40673,0.7,7; 30; 7; 20; 10; 23; 16; 12
5,9,0.3158,0.55556,5; 11; 7; 17; 9; 25; 22; 20
5,9,0.27291,0.55556,5; 25; 21; 30; 9; 6; 3; 13
29,31,0.81741,0.93548,29; 16; 6; 14; 31; 9; 16; 7
6,31,0.35699,0.19355,6; 20; 4; 27; 31; 7; 7; 7
12,32,0.65327,0.375,12; 17; 13; 9; 32; 16; 9; 7
8,75,0.36247,0.10667,8; 6; 20; 17; 75; 7; 4; 6
5,31,0.31862,0.16129,5; 8; 9; 9; 31; 8; 12; 13
19,32,0.81717,0.59375,19; 12; 15; 20; 32; 19; 8; 17
7,32,0.38436,0.21875,7; 15; 9; 9; 32; 4; 12; 18
17,64,0.76806,0.26562,17; 13; 11; 23; 64; 11; 8; 4
5,70,0.23626,0.07143,5; 19; 12; 18; 70; 7; 4; 4
39,78,0.62567,0.5,39; 7; 18; 3; 78; 4; 6; 6
6,75,0.3335,0.08,6; 22; 26; 8; 75; 5; 7; 4
48,64,0.61233,0.75,48; 5; 14; 10; 64; 5; 7; 8
6,31,0.37595,0.19355,6; 30; 26; 7; 31; 5; 17; 14
5,78,0.25135,0.0641,5; 21; 8; 10; 78; 3; 5; 3
12,78,0.65916,0.15385,12; 25; 9; 27; 78; 5; 3; 6
22,42,0.75561,0.52381,22; 16; 17; 9; 42; 14; 8; 8
38,82,0.7224,0.46341,38; 18; 6; 3; 82; 3; 3; 3
25,26,0.80618,0.96154,25; 11; 16; 5; 26; 21; 23; 24
5,26,0.30916,0.19231,5; 5; 10; 9; 26; 6; 8; 6
5,78,0.35783,0.0641,5; 3; 30; 6; 78; 4; 4; 4
13,49,0.61688,0.26531,13; 27; 5; 28; 49; 14; 7; 7
27,78,0.67297,0.34615,27; 7; 20; 9; 78; 5; 5; 3
36,53,0.72545,0.67925,36; 5; 13; 20; 53; 8; 7; 4
72,77,0.62658,0.93506,72; 7; 5; 7; 77; 4; 3; 6
7,42,0.38133,0.16667,7; 26; 21; 26; 42; 15; 11; 3
20,42,0.76795,0.47619,20; 18; 6; 19; 42; 18; 12; 13
30,32,0.74614,0.9375,30; 7; 18; 15; 32; 5; 11; 4
8,9,0.39875,0.88889,8; 26; 9; 22; 9; 28; 5; 7
26,32,0.80348,0.8125,26; 20; 20; 17; 32; 13; 8; 17
5,9,0.33363,0.55556,5; 30; 17; 8; 9; 13; 10; 28
9,10,0.44248,0.9,9; 27; 28; 8; 10; 8; 11; 5
23,49,0.80596,0.46939,23; 13; 18; 5; 49; 14; 5; 14
31,48,0.7207,0.64583,31; 4; 10; 10; 48; 7; 7; 6
15,48,0.7711,0.3125,15; 25; 18; 22; 48; 3; 3; 10
41,78,0.69515,0.52564,41; 13; 9; 10; 78; 4; 6; 6
15,26,0.80933,0.57692,15; 26; 10; 24; 26; 3; 13; 15
49,75,0.65574,0.65333,49; 6; 13; 10; 75; 3; 4; 7
20,48,0.84047,0.41667,20; 7; 9; 23; 48; 4; 8; 8
50,82,0.59488,0.60976,50; 4; 11; 16; 82; 3; 4; 4
14,32,0.74477,0.4375,14; 11; 6; 17; 32; 10; 5; 21
9,32,0.45906,0.28125,9; 29; 17; 5; 32; 16; 13; 21
48,70,0.69035,0.68571,48; 9; 3; 11; 70; 3; 9; 3
39,48,0.73373,0.8125,39; 17; 18; 11; 48; 12; 12; 3
9,78,0.36318,0.11538,9; 27; 23; 10; 78; 5; 4; 6
5,31,0.25038,0.16129,5; 18; 8; 28; 31; 12; 5; 5
9,10,0.43998,0.9,9; 9; 17; 19; 10; 28; 17; 7
12,31,0.62725,0.3871,12; 24; 3; 23; 31; 4; 7; 22
40,64,0.67939,0.625,40; 4; 18; 10; 64; 4; 9; 10
58,63,0.70314,0.92063,58; 4; 6; 8; 63; 5; 3; 8
14,48,0.67506,0.29167,14; 18; 4; 7; 48; 6; 3; 14
9,10,0.45073,0.9,9; 9; 9; 28; 10; 28; 26; 19
52,78,0.62561,0.66667,52; 13; 9; 12; 78; 3; 5; 3
71,78,0.58071,0.91026,71; 7; 8; 3; 78; 5; 3; 5
27,78,0.72623,0.34615,27; 19; 9; 7; 78; 4; 3; 5
15,53,0.74077,0.28302,15; 9; 24; 14; 53; 5; 4; 3
