ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,21,0.54107,0.80952,17; 3; 9; 12; 21; 9; 13; 21
18,62,0.42115,0.29032,18; 24; 5; 26; 62; 7; 10; 3
18,50,0.4204,0.36,18; 11; 25; 4; 50; 5; 4; 11
19,28,0.48896,0.67857,19; 8; 21; 17; 28; 4; 17; 20
18,21,0.53042,0.85714,18; 5; 16; 19; 21; 14; 12; 7
7,9,0.75681,0.77778,7; 5; 22; 15; 9; 26; 5; 4
34,52,0.69533,0.65385,34; 17; 9; 12; 52; 3; 5; 15
15,68,0.35566,0.22059,15; 27; 15; 9; 68; 10; 9; 10
32,40,0.6991,0.8,32; 11; 22; 21; 40; 13; 3; 17
5,11,0.77336,0.45455,5; 8; 3; 19; 11; 5; 4; 20
20,28,0.51637,0.71429,20; 25; 5; 10; 28; 23; 15; 11
22,72,0.3963,0.30556,22; 12; 13; 9; 72; 6; 5; 4
53,58,0.82098,0.91379,53; 13; 12; 15; 58; 9; 3; 11
27,32,0.54729,0.84375,27; 13; 3; 15; 32; 15; 17; 13
24,32,0.52801,0.75,24; 7; 18; 4; 32; 6; 21; 20
31,68,0.56242,0.45588,31; 5; 22; 7; 68; 10; 3; 3
19,52,0.41733,0.36538,19; 8; 14; 23; 52; 11; 12; 10
8,58,0.21901,0.13793,8; 7; 19; 6; 58; 10; 10; 9
5,9,0.78248,0.55556,5; 24; 7; 7; 9; 21; 12; 14
38,50,0.79699,0.76,38; 14; 4; 13; 50; 5; 16; 7
10,11,0.63509,0.90909,10; 16; 17; 19; 11; 11; 27; 24
18,20,0.52014,0.9,18; 6; 5; 23; 20; 6; 19; 14
5,41,0.18587,0.12195,5; 7; 29; 15; 41; 19; 6; 9
37,41,0.77052,0.90244,37; 12; 5; 4; 41; 13; 6; 4
16,58,0.34591,0.27586,16; 21; 18; 13; 58; 11; 8; 7
38,45,0.83528,0.84444,38; 6; 8; 6; 45; 10; 11; 14
5,11,0.79637,0.45455,5; 15; 31; 11; 11; 25; 18; 16
38,62,0.71207,0.6129,38; 16; 20; 10; 62; 6; 3; 3
33,58,0.66869,0.56897,33; 10; 5; 18; 58; 3; 5; 7
17,32,0.53947,0.53125,17; 17; 15; 17; 32; 4; 10; 8
34,45,0.73809,0.75556,34; 17; 19; 20; 45; 17; 14; 11
24,72,0.37266,0.33333,24; 8; 8; 11; 72; 7; 3; 7
22,72,0.37314,0.30556,22; 15; 16; 12; 72; 4; 6; 7
13,21,0.55712,0.61905,13; 7; 10; 9; 21; 12; 13; 24
10,11,0.73875,0.90909,10; 15; 26; 14; 11; 5; 29; 20
11,57,0.25646,0.19298,11; 6; 17; 11; 57; 5; 4; 8
10,50,0.25755,0.2,10; 24; 8; 11; 50; 12; 8; 6
10,11,0.63097,0.90909,10; 12; 11; 10; 11; 28; 5; 19
10,20,0.51818,0.5,10; 3; 5; 27; 20; 21; 5; 18
31,68,0.53716,0.45588,31; 5; 14; 4; 68; 6; 8; 9
49,52,0.86213,0.94231,49; 9; 14; 12; 52; 15; 3; 12
10,72,0.21919,0.13889,10; 17; 29; 17; 72; 7; 8; 3
39,57,0.75467,0.68421,39; 19; 8; 18; 57; 6; 8; 3
7,41,0.22694,0.17073,7; 24; 15; 25; 41; 5; 16; 15
6,11,0.79515,0.54545,6; 23; 15; 19; 11; 3; 22; 21
37,72,0.56927,0.51389,37; 8; 9; 9; 72; 8; 5; 3
46,50,0.91017,0.92,46; 10; 8; 12; 50; 12; 16; 9
14,21,0.4998,0.66667,14; 18; 6; 4; 21; 6; 21; 20
10,11,0.70829,0.90909,10; 5; 15; 10; 11; 18; 21; 15
10,40,0.30144,0.25,10; 20; 4; 27; 40; 19; 17; 18
8,28,0.44596,0.28571,8; 9; 25; 16; 28; 17; 18; 14
28,62,0.54783,0.45161,28; 23; 10; 7; 62; 7; 3; 11
8,62,0.20562,0.12903,8; 10; 11; 26; 62; 10; 8; 12
67,68,0.79491,0.98529,67; 9; 7; 5; 68; 5; 3; 9
19,52,0.41956,0.36538,19; 13; 14; 16; 52; 14; 12; 3
47,68,0.73499,0.69118,47; 5; 4; 15; 68; 7; 5; 7
7,9,0.76541,0.77778,7; 29; 20; 20; 9; 5; 24; 21
7,45,0.1621,0.15556,7; 3; 30; 23; 45; 10; 10; 11
46,68,0.70156,0.67647,46; 14; 3; 7; 68; 7; 5; 9
33,52,0.67417,0.63462,33; 3; 18; 14; 52; 4; 12; 4
35,62,0.68113,0.56452,35; 6; 8; 13; 62; 10; 6; 8
40,62,0.73222,0.64516,40; 15; 18; 15; 62; 8; 9; 10
17,72,0.33041,0.23611,17; 12; 24; 10; 72; 8; 5; 3
8,11,0.74739,0.72727,8; 13; 11; 17; 11; 4; 23; 9
55,58,0.82804,0.94828,55; 9; 6; 12; 58; 6; 11; 7
24,41,0.52855,0.58537,24; 13; 9; 15; 41; 4; 16; 6
35,58,0.70654,0.60345,35; 8; 5; 4; 58; 3; 12; 8
33,40,0.70396,0.825,33; 3; 8; 9; 40; 12; 15; 7
35,45,0.77388,0.77778,35; 20; 10; 9; 45; 3; 13; 12
27,52,0.56295,0.51923,27; 10; 19; 5; 52; 10; 8; 10
8,11,0.70936,0.72727,8; 26; 19; 24; 11; 5; 13; 17
14,20,0.50488,0.7,14; 26; 6; 4; 20; 20; 6; 14
15,28,0.46116,0.53571,15; 5; 4; 12; 28; 17; 16; 10
32,68,0.56303,0.47059,32; 4; 22; 7; 68; 4; 9; 10
10,58,0.25831,0.17241,10; 12; 5; 24; 58; 12; 3; 7
29,72,0.46463,0.40278,29; 17; 7; 7; 72; 7; 7; 8
8,21,0.61954,0.38095,8; 16; 18; 16; 21; 14; 17; 11
10,11,0.74755,0.90909,10; 8; 19; 17; 11; 4; 28; 5
17,20,0.56817,0.85,17; 15; 24; 24; 20; 19; 17; 21
29,41,0.60888,0.70732,29; 9; 7; 9; 41; 10; 17; 18
8,40,0.25046,0.2,8; 25; 10; 21; 40; 15; 4; 7
5,21,0.49099,0.2381,5; 28; 25; 26; 21; 25; 24; 6
35,62,0.72112,0.56452,35; 12; 7; 13; 62; 5; 9; 8
44,58,0.84106,0.75862,44; 5; 14; 8; 58; 8; 7; 11
51,52,0.84297,0.98077,51; 9; 14; 15; 52; 11; 5; 11
11,28,0.47418,0.39286,11; 16; 12; 5; 28; 16; 16; 6
61,62,0.83283,0.98387,61; 4; 12; 8; 62; 6; 6; 6
8,9,0.79084,0.88889,8; 27; 11; 12; 9; 18; 3; 16
40,58,0.76985,0.68966,40; 4; 13; 10; 58; 12; 12; 7
6,21,0.77927,0.28571,6; 29; 24; 13; 21; 4; 6; 13
48,72,0.75127,0.66667,48; 12; 12; 16; 72; 8; 7; 4
14,41,0.36567,0.34146,14; 3; 15; 12; 41; 6; 9; 17
5,58,0.21219,0.08621,5; 18; 8; 23; 58; 5; 9; 13
29,62,0.59604,0.46774,29; 7; 5; 20; 62; 12; 7; 8
32,62,0.67029,0.51613,32; 7; 5; 9; 62; 10; 4; 9
39,57,0.74759,0.68421,39; 11; 16; 6; 57; 12; 9; 12
8,28,0.43434,0.28571,8; 23; 25; 4; 28; 5; 15; 20
51,68,0.76771,0.75,51; 13; 6; 11; 68; 7; 4; 8
16,41,0.39522,0.39024,16; 22; 21; 19; 41; 16; 12; 10
54,68,0.74824,0.79412,54; 5; 13; 6; 68; 3; 7; 5
26,57,0.53308,0.45614,26; 15; 18; 13; 57; 13; 4; 9
56,57,0.83294,0.98246,56; 13; 7; 4; 57; 10; 9; 4
37,58,0.71422,0.63793,37; 6; 9; 11; 58; 8; 5; 3
10,11,0.70235,0.90909,10; 27; 9; 28; 11; 23; 6; 7
54,62,0.83186,0.87097,54; 5; 7; 4; 62; 10; 11; 8
11,57,0.25853,0.19298,11; 14; 12; 13; 57; 4; 13; 4
23,41,0.52997,0.56098,23; 17; 24; 19; 41; 10; 17; 10
38,41,0.78969,0.92683,38; 6; 17; 18; 41; 15; 12; 12
41,58,0.78774,0.7069,41; 3; 10; 18; 58; 6; 10; 7
5,11,0.79804,0.45455,5; 3; 5; 10; 11; 29; 11; 24
11,40,0.33493,0.275,11; 26; 26; 21; 40; 18; 9; 3
28,32,0.55432,0.875,28; 22; 13; 4; 32; 18; 17; 16
8,28,0.41893,0.28571,8; 28; 27; 17; 28; 22; 15; 16
33,45,0.73777,0.73333,33; 16; 20; 5; 45; 7; 16; 14
10,41,0.27537,0.2439,10; 12; 14; 26; 41; 12; 5; 9
20,52,0.45824,0.38462,20; 10; 25; 25; 52; 8; 9; 8
7,11,0.75433,0.63636,7; 22; 21; 26; 11; 6; 14; 24
42,52,0.85538,0.80769,42; 12; 10; 17; 52; 15; 7; 3
8,9,0.75442,0.88889,8; 20; 30; 3; 9; 10; 19; 10
27,72,0.461,0.375,27; 17; 13; 7; 72; 5; 8; 6
41,50,0.82342,0.82,41; 4; 5; 14; 50; 3; 7; 7
28,41,0.61859,0.68293,28; 18; 22; 19; 41; 9; 5; 4
16,32,0.45441,0.5,16; 9; 15; 9; 32; 17; 21; 4
17,40,0.43296,0.425,17; 11; 19; 7; 40; 4; 19; 7
23,72,0.43495,0.31944,23; 8; 24; 20; 72; 4; 6; 6
19,32,0.49463,0.59375,19; 25; 26; 4; 32; 16; 17; 11
11,28,0.44078,0.39286,11; 20; 26; 24; 28; 5; 11; 6
63,72,0.77356,0.875,63; 11; 9; 3; 72; 7; 5; 6
17,40,0.39294,0.425,17; 19; 18; 9; 40; 8; 9; 11
49,68,0.75188,0.72059,49; 16; 8; 11; 68; 10; 3; 3
53,57,0.83618,0.92982,53; 14; 10; 12; 57; 10; 7; 6
28,45,0.59305,0.62222,28; 13; 16; 15; 45; 4; 3; 10
15,21,0.52723,0.71429,15; 26; 18; 6; 21; 6; 13; 13
51,52,0.8348,0.98077,51; 10; 8; 13; 52; 7; 12; 4
5,28,0.55077,0.17857,5; 28; 20; 19; 28; 5; 4; 12
10,57,0.28859,0.17544,10; 10; 28; 14; 57; 7; 12; 7
50,62,0.81272,0.80645,50; 8; 13; 14; 62; 10; 9; 9
17,28,0.55712,0.60714,17; 26; 5; 10; 28; 8; 23; 14
20,21,0.60069,0.95238,20; 23; 14; 25; 21; 22; 11; 9
31,32,0.57042,0.96875,31; 19; 20; 7; 32; 22; 11; 13
6,21,0.79078,0.28571,6; 7; 30; 7; 21; 12; 14; 17
24,40,0.55026,0.6,24; 16; 3; 15; 40; 10; 18; 6
27,45,0.60489,0.6,27; 8; 8; 11; 45; 16; 17; 15
10,40,0.32906,0.25,10; 10; 22; 15; 40; 15; 9; 11
48,58,0.83086,0.82759,48; 6; 12; 3; 58; 13; 5; 11
18,45,0.41683,0.4,18; 22; 18; 25; 45; 13; 16; 10
36,68,0.60491,0.52941,36; 20; 3; 14; 68; 10; 4; 8
12,50,0.28655,0.24,12; 28; 9; 12; 50; 3; 11; 11
36,45,0.77028,0.8,36; 4; 8; 10; 45; 3; 15; 9
7,9,0.7789,0.77778,7; 27; 17; 19; 9; 9; 7; 7
7,9,0.76177,0.77778,7; 12; 23; 19; 9; 21; 13; 17
46,72,0.66927,0.63889,46; 15; 17; 10; 72; 6; 3; 6
14,58,0.31371,0.24138,14; 20; 28; 27; 58; 3; 6; 6
25,72,0.37641,0.34722,25; 3; 12; 10; 72; 3; 5; 7
14,21,0.55265,0.66667,14; 24; 12; 28; 21; 15; 20; 20
7,62,0.19089,0.1129,7; 25; 16; 4; 62; 7; 9; 8
66,68,0.78686,0.97059,66; 3; 4; 4; 68; 9; 10; 10
36,52,0.73851,0.69231,36; 14; 12; 11; 52; 14; 6; 6
61,72,0.78691,0.84722,61; 8; 5; 8; 72; 5; 6; 4
23,68,0.42697,0.33824,23; 14; 24; 20; 68; 7; 5; 7
47,57,0.87034,0.82456,47; 17; 7; 5; 57; 7; 5; 8
9,58,0.27935,0.15517,9; 28; 4; 27; 58; 8; 3; 3
19,58,0.38667,0.32759,19; 25; 6; 19; 58; 5; 6; 12
7,21,0.71442,0.33333,7; 26; 14; 24; 21; 3; 10; 9
56,62,0.84688,0.90323,56; 12; 6; 11; 62; 11; 9; 3
11,21,0.62866,0.52381,11; 20; 3; 11; 21; 24; 24; 10
10,21,0.67824,0.47619,10; 18; 8; 19; 21; 18; 24; 4
17,45,0.39087,0.37778,17; 23; 22; 17; 45; 7; 14; 9
26,41,0.56222,0.63415,26; 13; 13; 4; 41; 9; 8; 12
43,58,0.85675,0.74138,43; 6; 10; 16; 58; 7; 3; 10
63,68,0.78482,0.92647,63; 5; 4; 9; 68; 4; 9; 8
28,58,0.55838,0.48276,28; 17; 22; 18; 58; 11; 3; 12
37,40,0.76799,0.925,37; 20; 11; 13; 40; 4; 5; 18
6,20,0.62814,0.3,6; 11; 20; 15; 20; 12; 16; 25
7,9,0.77918,0.77778,7; 17; 10; 14; 9; 5; 28; 23
11,57,0.25234,0.19298,11; 9; 20; 12; 57; 7; 13; 6
41,45,0.9018,0.91111,41; 11; 13; 19; 45; 6; 4; 11
26,28,0.52197,0.92857,26; 20; 4; 20; 28; 23; 11; 16
22,28,0.51972,0.78571,22; 14; 7; 21; 28; 6; 14; 3
5,62,0.13682,0.08065,5; 6; 18; 25; 62; 3; 3; 9
8,9,0.79639,0.88889,8; 8; 20; 3; 9; 23; 4; 5
47,68,0.75782,0.69118,47; 6; 12; 4; 68; 4; 7; 6
5,28,0.45995,0.17857,5; 6; 7; 26; 28; 8; 17; 12
34,40,0.70578,0.85,34; 4; 14; 17; 40; 8; 8; 13
17,50,0.39039,0.34,17; 10; 26; 17; 50; 6; 6; 4
29,50,0.62359,0.58,29; 5; 20; 16; 50; 9; 7; 16
9,21,0.48047,0.42857,9; 29; 16; 21; 21; 15; 9; 16
8,20,0.62687,0.4,8; 3; 15; 21; 20; 21; 10; 14
30,58,0.60904,0.51724,30; 22; 12; 13; 58; 7; 8; 8
18,41,0.43303,0.43902,18; 5; 23; 11; 41; 13; 10; 11
13,20,0.49077,0.65,13; 15; 10; 9; 20; 19; 18; 8
18,21,0.46238,0.85714,18; 23; 14; 9; 21; 9; 13; 24
26,57,0.53626,0.45614,26; 22; 8; 9; 57; 8; 3; 8
12,52,0.28854,0.23077,12; 18; 25; 21; 52; 15; 11; 12
18,28,0.40073,0.64286,18; 11; 7; 5; 28; 14; 15; 7
13,50,0.30638,0.26,13; 21; 9; 22; 50; 5; 6; 15
7,9,0.7578,0.77778,7; 5; 17; 28; 9; 24; 13; 19
30,50,0.62868,0.6,30; 13; 7; 10; 50; 12; 3; 16
5,11,0.7691,0.45455,5; 13; 4; 27; 11; 6; 14; 11
6,9,0.79127,0.66667,6; 28; 26; 11; 9; 22; 13; 3
8,11,0.75219,0.72727,8; 6; 19; 29; 11; 27; 3; 7
5,40,0.25372,0.125,5; 23; 5; 10; 40; 9; 12; 5
27,45,0.59109,0.6,27; 13; 21; 19; 45; 17; 8; 7
51,62,0.87622,0.82258,51; 6; 8; 11; 62; 4; 9; 8
44,57,0.83842,0.77193,44; 10; 13; 13; 57; 5; 5; 9
50,72,0.68656,0.69444,50; 7; 4; 15; 72; 6; 3; 6
10,32,0.43532,0.3125,10; 13; 13; 17; 32; 22; 13; 5
20,28,0.50268,0.71429,20; 16; 19; 5; 28; 6; 22; 16
16,57,0.3905,0.2807,16; 7; 13; 19; 57; 4; 5; 3
23,32,0.52743,0.71875,23; 5; 25; 17; 32; 14; 8; 4
49,52,0.87607,0.94231,49; 7; 12; 6; 52; 11; 9; 7
5,9,0.78853,0.55556,5; 10; 17; 11; 9; 20; 23; 21
8,9,0.74142,0.88889,8; 26; 30; 10; 9; 24; 8; 6
51,57,0.86499,0.89474,51; 13; 5; 8; 57; 4; 10; 4
28,32,0.57436,0.875,28; 8; 22; 10; 32; 9; 14; 12
25,40,0.55381,0.625,25; 22; 5; 14; 40; 7; 17; 5
18,32,0.54037,0.5625,18; 4; 16; 5; 32; 14; 5; 4
17,21,0.44234,0.80952,17; 18; 8; 27; 21; 24; 23; 3
37,68,0.59405,0.54412,37; 3; 7; 6; 68; 9; 5; 7
33,40,0.68341,0.825,33; 16; 15; 7; 40; 6; 6; 14
33,50,0.6713,0.66,33; 8; 19; 7; 50; 12; 10; 11
36,45,0.79251,0.8,36; 19; 13; 8; 45; 16; 3; 11
22,41,0.47264,0.53659,22; 9; 19; 8; 41; 4; 4; 16
23,58,0.49361,0.39655,23; 24; 19; 17; 58; 8; 7; 3
15,41,0.38115,0.36585,15; 25; 21; 21; 41; 6; 13; 4
23,32,0.53654,0.71875,23; 12; 6; 23; 32; 7; 11; 12
49,50,0.85912,0.98,49; 11; 3; 6; 50; 15; 9; 3
21,32,0.52957,0.65625,21; 14; 4; 6; 32; 14; 16; 11
15,45,0.34452,0.33333,15; 7; 4; 3; 45; 12; 3; 11
20,45,0.44507,0.44444,20; 25; 19; 7; 45; 17; 15; 8
13,21,0.61173,0.61905,13; 21; 18; 17; 21; 5; 7; 17
25,52,0.5291,0.48077,25; 17; 19; 20; 52; 11; 10; 5
7,9,0.77556,0.77778,7; 24; 26; 9; 9; 20; 22; 16
26,28,0.53078,0.92857,26; 9; 18; 10; 28; 4; 16; 9
8,9,0.73896,0.88889,8; 16; 7; 26; 9; 14; 12; 5
18,20,0.52392,0.9,18; 22; 21; 12; 20; 3; 7; 11
25,28,0.54205,0.89286,25; 6; 3; 18; 28; 10; 16; 7
19,32,0.50438,0.59375,19; 17; 19; 26; 32; 5; 7; 8
12,21,0.69719,0.57143,12; 22; 25; 21; 21; 16; 19; 6
26,28,0.56486,0.92857,26; 14; 16; 13; 28; 6; 16; 20
23,57,0.46034,0.40351,23; 21; 6; 22; 57; 12; 11; 9
18,40,0.44611,0.45,18; 3; 10; 14; 40; 18; 3; 10
43,45,0.93886,0.95556,43; 17; 3; 5; 45; 17; 5; 16
55,68,0.77077,0.80882,55; 10; 12; 6; 68; 5; 9; 8
6,11,0.73547,0.54545,6; 16; 15; 13; 11; 13; 17; 10
23,32,0.50851,0.71875,23; 17; 22; 11; 32; 10; 4; 8
8,9,0.75263,0.88889,8; 12; 27; 8; 9; 25; 17; 10
9,72,0.26128,0.125,9; 23; 6; 15; 72; 7; 8; 7
41,45,0.88915,0.91111,41; 16; 16; 4; 45; 17; 16; 12
18,20,0.49515,0.9,18; 15; 20; 4; 20; 23; 14; 3
48,72,0.7339,0.66667,48; 12; 3; 6; 72; 3; 3; 7
5,50,0.0988,0.1,5; 3; 20; 19; 50; 15; 4; 7
34,41,0.70006,0.82927,34; 18; 8; 19; 41; 3; 15; 8
64,72,0.781,0.88889,64; 7; 5; 9; 72; 4; 7; 7
19,21,0.49577,0.90476,19; 23; 5; 24; 21; 18; 22; 6
30,58,0.59227,0.51724,30; 20; 3; 14; 58; 6; 11; 3
37,62,0.6897,0.59677,37; 19; 4; 15; 62; 12; 10; 5
13,41,0.33567,0.31707,13; 28; 8; 7; 41; 8; 5; 8
21,32,0.51398,0.65625,21; 4; 19; 20; 32; 19; 15; 3
49,52,0.85776,0.94231,49; 13; 4; 16; 52; 3; 15; 14
71,72,0.81959,0.98611,71; 3; 9; 8; 72; 6; 3; 4
34,45,0.76056,0.75556,34; 12; 11; 4; 45; 7; 9; 10
49,58,0.86979,0.84483,49; 4; 4; 16; 58; 8; 8; 4
10,20,0.53702,0.5,10; 20; 3; 29; 20; 16; 25; 10
41,50,0.86408,0.82,41; 5; 19; 4; 50; 8; 8; 12
49,52,0.8803,0.94231,49; 4; 16; 11; 52; 4; 13; 15
24,52,0.48347,0.46154,24; 8; 8; 8; 52; 12; 6; 7
69,72,0.79802,0.95833,69; 3; 7; 6; 72; 6; 4; 6
69,72,0.81706,0.95833,69; 9; 8; 4; 72; 3; 3; 5
7,9,0.76328,0.77778,7; 16; 5; 14; 9; 22; 20; 27
12,28,0.40836,0.42857,12; 27; 6; 14; 28; 19; 22; 20
33,72,0.52655,0.45833,33; 18; 19; 17; 72; 6; 7; 4
43,57,0.85152,0.75439,43; 9; 12; 9; 57; 10; 12; 6
39,68,0.62356,0.57353,39; 3; 13; 16; 68; 5; 7; 10
7,20,0.55364,0.35,7; 17; 18; 3; 20; 7; 22; 15
10,72,0.2542,0.13889,10; 27; 25; 7; 72; 3; 5; 6
47,50,0.93384,0.94,47; 13; 11; 5; 50; 11; 8; 16
29,50,0.61003,0.58,29; 23; 21; 23; 50; 15; 6; 4
14,20,0.42205,0.7,14; 24; 4; 20; 20; 19; 17; 18
25,45,0.55622,0.55556,25; 8; 7; 23; 45; 10; 13; 5
17,20,0.50908,0.85,17; 12; 20; 16; 20; 18; 4; 11
14,28,0.41616,0.5,14; 6; 7; 10; 28; 17; 11; 3
29,45,0.66008,0.64444,29; 13; 4; 6; 45; 16; 7; 4
6,50,0.17441,0.12,6; 20; 17; 14; 50; 10; 14; 12
24,62,0.47919,0.3871,24; 17; 4; 3; 62; 12; 6; 10
17,72,0.36828,0.23611,17; 27; 4; 14; 72; 6; 8; 3
32,62,0.62312,0.51613,32; 14; 11; 4; 62; 3; 10; 5
9,11,0.74535,0.81818,9; 24; 6; 16; 11; 9; 6; 22
23,50,0.50045,0.46,23; 16; 14; 12; 50; 10; 10; 9
20,52,0.45255,0.38462,20; 21; 23; 7; 52; 9; 5; 11
35,52,0.71124,0.67308,35; 18; 19; 4; 52; 13; 12; 6
5,58,0.18883,0.08621,5; 6; 22; 3; 58; 13; 5; 11
20,41,0.47552,0.4878,20; 18; 24; 6; 41; 10; 11; 13
5,11,0.79674,0.45455,5; 7; 29; 5; 11; 20; 18; 12
38,68,0.60712,0.55882,38; 3; 9; 3; 68; 10; 5; 9
13,52,0.33981,0.25,13; 15; 17; 18; 52; 5; 8; 11
5,9,0.79776,0.55556,5; 9; 19; 18; 9; 4; 26; 21
22,41,0.51284,0.53659,22; 18; 14; 3; 41; 16; 19; 10
20,52,0.433,0.38462,20; 3; 12; 20; 52; 6; 3; 10
18,21,0.54588,0.85714,18; 8; 18; 22; 21; 3; 20; 3
16,32,0.51109,0.5,16; 11; 13; 22; 32; 15; 4; 9
9,32,0.36793,0.28125,9; 21; 18; 28; 32; 11; 15; 19
19,52,0.43308,0.36538,19; 10; 12; 23; 52; 11; 7; 14
6,9,0.81605,0.66667,6; 6; 28; 11; 9; 19; 13; 28
18,28,0.49302,0.64286,18; 8; 6; 22; 28; 16; 19; 14
33,40,0.68952,0.825,33; 19; 10; 17; 40; 8; 6; 18
17,21,0.58159,0.80952,17; 12; 23; 14; 21; 15; 10; 16
16,52,0.40129,0.30769,16; 23; 21; 8; 52; 13; 13; 13
13,21,0.51725,0.61905,13; 3; 5; 5; 21; 8; 25; 19
36,58,0.67758,0.62069,36; 16; 5; 18; 58; 10; 13; 3
7,11,0.75416,0.63636,7; 26; 6; 11; 11; 21; 8; 14
19,50,0.40776,0.38,19; 11; 19; 7; 50; 3; 14; 6
31,40,0.64767,0.775,31; 10; 3; 20; 40; 14; 10; 5
6,40,0.24406,0.15,6; 13; 13; 23; 40; 14; 19; 3
12,72,0.30417,0.16667,12; 26; 4; 21; 72; 8; 8; 6
6,58,0.16447,0.10345,6; 28; 9; 9; 58; 8; 7; 9
27,58,0.53961,0.46552,27; 21; 6; 9; 58; 8; 12; 4
16,40,0.38325,0.4,16; 12; 27; 21; 40; 11; 7; 14
9,21,0.46198,0.42857,9; 5; 12; 17; 21; 20; 10; 14
8,45,0.19251,0.17778,8; 15; 28; 10; 45; 3; 8; 8
6,11,0.78255,0.54545,6; 13; 23; 21; 11; 18; 26; 15
7,11,0.7878,0.63636,7; 22; 23; 14; 11; 18; 23; 21
50,58,0.87956,0.86207,50; 9; 12; 4; 58; 9; 4; 13
13,28,0.44203,0.46429,13; 5; 11; 4; 28; 21; 17; 8
18,72,0.36169,0.25,18; 24; 21; 18; 72; 4; 7; 4
33,62,0.68361,0.53226,33; 20; 3; 11; 62; 5; 7; 10
28,62,0.56649,0.45161,28; 12; 17; 18; 62; 5; 8; 10
27,45,0.63025,0.6,27; 7; 18; 4; 45; 15; 4; 5
12,41,0.3271,0.29268,12; 8; 20; 6; 41; 15; 13; 8
24,45,0.53832,0.53333,24; 9; 7; 19; 45; 7; 9; 8
17,52,0.37118,0.32692,17; 27; 21; 25; 52; 3; 14; 14
57,68,0.77127,0.83824,57; 11; 10; 4; 68; 7; 7; 8
47,50,0.89676,0.94,47; 12; 4; 6; 50; 5; 10; 16
8,28,0.50168,0.28571,8; 25; 23; 19; 28; 19; 12; 22
70,72,0.81736,0.97222,70; 9; 8; 6; 72; 8; 8; 7
44,62,0.82513,0.70968,44; 8; 13; 11; 62; 11; 6; 9
18,50,0.38767,0.36,18; 26; 24; 10; 50; 8; 8; 10
21,50,0.45196,0.42,21; 20; 14; 17; 50; 14; 14; 16
23,28,0.51715,0.82143,23; 17; 15; 24; 28; 3; 18; 23
14,21,0.524,0.66667,14; 6; 20; 17; 21; 13; 5; 10
24,58,0.49129,0.41379,24; 24; 12; 9; 58; 11; 6; 5
8,9,0.64215,0.88889,8; 19; 9; 4; 9; 13; 20; 13
7,9,0.77817,0.77778,7; 26; 9; 23; 9; 13; 19; 13
32,50,0.66552,0.64,32; 5; 12; 7; 50; 16; 3; 4
33,52,0.6868,0.63462,33; 12; 18; 8; 52; 5; 7; 10
67,72,0.80074,0.93056,67; 9; 3; 10; 72; 3; 5; 4
15,28,0.45779,0.53571,15; 26; 24; 10; 28; 5; 16; 20
67,72,0.78411,0.93056,67; 10; 4; 3; 72; 8; 4; 5
9,20,0.52646,0.45,9; 7; 17; 18; 20; 17; 11; 5
6,40,0.27388,0.15,6; 16; 8; 10; 40; 3; 4; 17
17,62,0.3711,0.27419,17; 24; 13; 21; 62; 4; 12; 8
19,20,0.53144,0.95,19; 9; 3; 6; 20; 17; 24; 21
51,58,0.80726,0.87931,51; 12; 5; 15; 58; 3; 12; 5
14,52,0.3726,0.26923,14; 19; 19; 11; 52; 11; 10; 13
7,62,0.23653,0.1129,7; 22; 20; 17; 62; 3; 6; 6
10,21,0.51907,0.47619,10; 20; 16; 26; 21; 23; 16; 13
8,20,0.63292,0.4,8; 15; 16; 13; 20; 9; 23; 3
14,45,0.35184,0.31111,14; 21; 16; 21; 45; 15; 8; 3
39,52,0.79879,0.75,39; 7; 17; 13; 52; 15; 8; 10
6,21,0.76208,0.28571,6; 17; 22; 27; 21; 17; 4; 17
15,52,0.33391,0.28846,15; 6; 17; 11; 52; 7; 9; 15
17,20,0.55025,0.85,17; 4; 23; 26; 20; 15; 26; 16
17,20,0.53541,0.85,17; 21; 4; 12; 20; 5; 26; 18
19,40,0.45331,0.475,19; 25; 11; 24; 40; 5; 7; 17
17,21,0.52994,0.80952,17; 3; 4; 11; 21; 5; 24; 12
11,62,0.30631,0.17742,11; 7; 16; 15; 62; 3; 5; 10
6,50,0.16625,0.12,6; 24; 15; 11; 50; 10; 7; 15
47,50,0.91704,0.94,47; 17; 17; 13; 50; 16; 14; 10
28,40,0.62388,0.7,28; 6; 21; 9; 40; 15; 3; 13
54,72,0.75029,0.75,54; 5; 11; 10; 72; 7; 5; 3
10,28,0.36014,0.35714,10; 25; 20; 21; 28; 15; 18; 22
11,72,0.24633,0.15278,11; 21; 13; 8; 72; 5; 8; 4
39,41,0.79943,0.95122,39; 14; 17; 14; 41; 12; 13; 3
17,72,0.28182,0.23611,17; 7; 11; 4; 72; 4; 5; 6
18,40,0.44356,0.45,18; 26; 21; 22; 40; 11; 3; 7
34,50,0.71684,0.68,34; 7; 20; 4; 50; 12; 9; 11
18,72,0.31745,0.25,18; 12; 21; 17; 72; 7; 4; 4
29,72,0.4958,0.40278,29; 12; 19; 14; 72; 4; 6; 8
30,41,0.63218,0.73171,30; 5; 20; 8; 41; 18; 10; 14
