ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,77,0.50362,0.32468,47; 25; 5; 40; 30; 45; 77; 85; 48; 47
8,14,0.65029,0.57143,82; 8; 46; 77; 54; 57; 14; 57; 15; 56
16,32,0.51241,0.5,74; 16; 7; 12; 41; 6; 32; 14; 70; 68
61,71,0.85288,0.85915,80; 61; 75; 17; 38; 56; 71; 52; 74; 31
40,80,0.55485,0.5,83; 40; 56; 75; 22; 53; 80; 21; 21; 59
7,19,0.62188,0.36842,37; 7; 22; 37; 50; 6; 19; 11; 73; 72
24,68,0.58334,0.35294,8; 24; 61; 48; 50; 34; 68; 63; 24; 80
30,60,0.58207,0.5,74; 30; 30; 56; 43; 21; 60; 82; 17; 68
16,53,0.59028,0.30189,11; 16; 77; 16; 15; 78; 53; 46; 42; 8
28,76,0.53239,0.36842,33; 28; 78; 71; 20; 68; 76; 6; 65; 37
27,73,0.53552,0.36986,31; 27; 70; 7; 71; 27; 73; 68; 66; 56
17,48,0.55897,0.35417,7; 17; 65; 63; 75; 58; 48; 56; 83; 35
65,77,0.95565,0.84416,52; 65; 80; 51; 70; 57; 77; 55; 58; 22
6,13,0.62225,0.46154,52; 6; 70; 63; 36; 62; 13; 76; 28; 30
24,30,0.7575,0.8,56; 24; 42; 24; 78; 33; 30; 82; 30; 56
9,11,0.65002,0.81818,10; 9; 63; 42; 54; 80; 11; 5; 62; 20
17,60,0.48176,0.28333,45; 17; 50; 48; 26; 32; 60; 54; 19; 64
64,76,0.86523,0.84211,74; 64; 66; 21; 64; 79; 76; 48; 75; 46
16,56,0.54007,0.28571,18; 16; 65; 32; 15; 64; 56; 39; 14; 62
8,33,0.21175,0.24242,29; 8; 36; 10; 63; 50; 33; 73; 37; 34
45,55,0.7951,0.81818,25; 45; 65; 28; 39; 58; 55; 73; 79; 53
42,74,0.62156,0.56757,7; 42; 54; 53; 83; 17; 74; 29; 71; 21
31,62,0.58175,0.5,16; 31; 19; 35; 70; 15; 62; 70; 72; 42
10,27,0.42432,0.37037,25; 10; 26; 70; 50; 84; 27; 35; 36; 72
55,64,0.84524,0.85938,33; 55; 69; 27; 82; 81; 64; 26; 85; 8
20,84,0.41336,0.2381,41; 20; 57; 23; 80; 23; 84; 17; 12; 34
38,68,0.57051,0.55882,27; 38; 35; 80; 43; 24; 68; 64; 48; 48
39,78,0.58467,0.5,58; 39; 28; 52; 7; 56; 78; 34; 28; 35
55,64,0.80648,0.85938,17; 55; 15; 32; 53; 55; 64; 80; 39; 32
49,57,0.8835,0.85965,63; 49; 68; 44; 13; 27; 57; 15; 80; 16
64,78,0.88461,0.82051,67; 64; 44; 64; 35; 15; 78; 54; 63; 57
29,58,0.6281,0.5,75; 29; 41; 59; 18; 20; 58; 28; 78; 84
11,45,0.20835,0.24444,16; 11; 53; 8; 61; 67; 45; 41; 15; 24
18,51,0.51881,0.35294,78; 18; 74; 63; 38; 48; 51; 22; 31; 61
37,80,0.53788,0.4625,13; 37; 57; 70; 5; 65; 80; 82; 14; 85
24,48,0.63342,0.5,9; 24; 69; 50; 74; 6; 48; 27; 78; 13
29,79,0.53675,0.36709,72; 29; 13; 20; 67; 80; 79; 46; 77; 37
23,72,0.52277,0.31944,43; 23; 50; 42; 68; 55; 72; 66; 31; 18
26,81,0.52946,0.32099,65; 26; 38; 38; 68; 33; 81; 38; 16; 61
63,80,0.83673,0.7875,12; 63; 63; 13; 80; 46; 80; 60; 37; 7
10,33,0.20724,0.30303,54; 10; 50; 35; 15; 49; 33; 32; 45; 49
42,85,0.54991,0.49412,69; 42; 70; 21; 68; 14; 85; 43; 34; 78
20,60,0.52286,0.33333,9; 20; 71; 71; 74; 61; 60; 14; 30; 56
15,45,0.5283,0.33333,15; 15; 44; 32; 63; 78; 45; 36; 84; 7
29,52,0.65334,0.55769,58; 29; 80; 56; 34; 46; 52; 84; 60; 69
16,56,0.5132,0.28571,53; 16; 8; 62; 39; 67; 56; 65; 35; 14
17,46,0.55168,0.36957,85; 17; 53; 64; 41; 78; 46; 61; 15; 67
16,66,0.15732,0.24242,83; 16; 15; 40; 8; 29; 66; 8; 73; 73
16,55,0.49741,0.29091,40; 16; 59; 81; 76; 47; 55; 67; 11; 82
28,76,0.51204,0.36842,56; 28; 48; 56; 5; 43; 76; 55; 28; 72
24,49,0.6425,0.4898,43; 24; 69; 44; 27; 24; 49; 85; 74; 13
20,84,0.37803,0.2381,64; 20; 8; 27; 40; 52; 84; 37; 6; 37
26,79,0.52329,0.32911,60; 26; 57; 25; 79; 56; 79; 39; 52; 78
37,43,0.76551,0.86047,66; 37; 27; 30; 70; 29; 43; 26; 71; 54
16,28,0.63462,0.57143,25; 16; 66; 32; 76; 67; 28; 78; 84; 53
32,57,0.60581,0.5614,60; 32; 48; 11; 43; 19; 57; 37; 77; 61
50,58,0.83107,0.86207,18; 50; 82; 44; 7; 85; 58; 17; 83; 52
67,84,0.86834,0.79762,41; 67; 78; 22; 73; 38; 84; 75; 63; 55
55,70,0.77953,0.78571,16; 55; 68; 10; 62; 52; 70; 16; 17; 40
22,62,0.53935,0.35484,65; 22; 33; 54; 32; 50; 62; 60; 27; 14
8,24,0.48604,0.33333,20; 8; 31; 11; 63; 8; 24; 27; 31; 24
17,52,0.53561,0.32692,26; 17; 77; 6; 37; 61; 52; 11; 8; 13
18,51,0.2372,0.35294,63; 18; 51; 75; 73; 73; 51; 54; 80; 19
43,51,0.86291,0.84314,10; 43; 39; 40; 56; 30; 51; 42; 37; 67
38,83,0.5644,0.45783,29; 38; 22; 71; 45; 62; 83; 7; 59; 22
66,79,0.96566,0.83544,35; 66; 73; 54; 81; 69; 79; 78; 9; 73
22,60,0.58027,0.36667,22; 22; 29; 21; 37; 63; 60; 60; 78; 15
19,80,0.44459,0.2375,20; 19; 50; 63; 17; 80; 80; 33; 30; 80
7,24,0.43985,0.29167,32; 7; 78; 85; 65; 32; 24; 84; 52; 69
68,79,0.88385,0.86076,43; 68; 7; 81; 9; 76; 79; 41; 43; 25
28,81,0.49361,0.34568,22; 28; 33; 12; 37; 20; 81; 77; 41; 70
57,66,0.90544,0.86364,34; 57; 14; 58; 36; 39; 66; 70; 16; 67
18,74,0.5068,0.24324,83; 18; 43; 62; 28; 61; 74; 21; 18; 39
26,78,0.48857,0.33333,52; 26; 72; 21; 62; 69; 78; 11; 48; 61
27,85,0.51441,0.31765,11; 27; 19; 11; 80; 76; 85; 83; 84; 5
17,34,0.56449,0.5,50; 17; 43; 52; 46; 5; 34; 71; 50; 46
12,21,0.67167,0.57143,51; 12; 64; 69; 8; 73; 21; 28; 82; 29
29,59,0.61062,0.49153,27; 29; 41; 70; 53; 48; 59; 27; 76; 35
28,75,0.53355,0.37333,21; 28; 48; 15; 23; 30; 75; 8; 6; 6
8,25,0.46985,0.32,40; 8; 60; 78; 31; 37; 25; 9; 65; 37
20,63,0.50475,0.31746,70; 20; 52; 85; 69; 81; 63; 23; 26; 34
20,80,0.50039,0.25,76; 20; 10; 72; 29; 32; 80; 10; 9; 43
41,84,0.57282,0.4881,8; 41; 42; 80; 31; 24; 84; 22; 38; 11
19,57,0.56906,0.33333,12; 19; 84; 19; 25; 34; 57; 71; 53; 73
53,65,0.79125,0.81538,71; 53; 5; 12; 83; 13; 65; 66; 11; 51
22,79,0.50061,0.27848,45; 22; 43; 78; 54; 24; 79; 42; 60; 57
22,60,0.52569,0.36667,59; 22; 39; 21; 64; 15; 60; 31; 11; 84
70,81,0.98499,0.8642,40; 70; 25; 8; 44; 45; 81; 80; 63; 62
49,58,0.86757,0.84483,11; 49; 24; 77; 18; 83; 58; 28; 31; 44
17,67,0.3916,0.25373,54; 17; 85; 70; 43; 79; 67; 43; 12; 38
44,51,0.88026,0.86275,65; 44; 24; 49; 67; 70; 51; 68; 16; 79
10,34,0.21095,0.29412,46; 10; 38; 30; 52; 10; 34; 30; 24; 35
44,55,0.82162,0.8,21; 44; 51; 37; 45; 48; 55; 22; 15; 33
18,22,0.70526,0.81818,58; 18; 77; 13; 47; 49; 22; 36; 5; 83
28,84,0.54171,0.33333,15; 28; 64; 41; 47; 9; 84; 55; 21; 71
31,55,0.63767,0.56364,35; 31; 61; 26; 14; 75; 55; 11; 15; 21
24,80,0.51317,0.3,7; 24; 54; 13; 6; 42; 80; 60; 11; 13
17,52,0.56254,0.32692,80; 17; 37; 68; 43; 45; 52; 79; 23; 8
25,75,0.5752,0.33333,57; 25; 78; 67; 81; 50; 75; 43; 66; 31
12,14,0.71232,0.85714,46; 12; 57; 30; 45; 55; 14; 27; 32; 48
26,33,0.7602,0.78788,48; 26; 28; 17; 32; 79; 33; 59; 50; 25
33,66,0.55962,0.5,62; 33; 41; 65; 58; 60; 66; 74; 72; 5
24,84,0.47076,0.28571,36; 24; 6; 33; 47; 42; 84; 24; 37; 6
11,30,0.41353,0.36667,15; 11; 5; 6; 85; 56; 30; 36; 84; 31
16,46,0.33132,0.34783,41; 16; 37; 39; 50; 26; 46; 7; 37; 13
26,31,0.76319,0.83871,74; 26; 80; 61; 50; 83; 31; 48; 52; 73
69,82,0.97578,0.84146,55; 69; 43; 65; 20; 59; 82; 62; 28; 58
18,49,0.43084,0.36735,81; 18; 17; 82; 79; 6; 49; 61; 18; 16
11,22,0.65414,0.5,81; 11; 38; 37; 79; 22; 22; 37; 22; 17
30,35,0.69815,0.85714,69; 30; 83; 18; 45; 22; 35; 72; 20; 41
22,60,0.55885,0.36667,55; 22; 65; 52; 31; 75; 60; 70; 83; 36
20,40,0.62007,0.5,68; 20; 49; 54; 64; 55; 40; 18; 25; 80
39,79,0.5694,0.49367,17; 39; 35; 20; 67; 68; 79; 46; 31; 67
21,25,0.73203,0.84,5; 21; 30; 29; 75; 20; 25; 25; 70; 76
16,64,0.50109,0.25,46; 16; 23; 49; 31; 40; 64; 15; 44; 15
39,78,0.56093,0.5,53; 39; 69; 11; 43; 47; 78; 20; 11; 14
57,66,0.81833,0.86364,12; 57; 28; 28; 54; 48; 66; 49; 63; 8
29,84,0.50824,0.34524,44; 29; 39; 67; 50; 68; 84; 74; 76; 85
27,84,0.52778,0.32143,71; 27; 76; 40; 71; 20; 84; 64; 52; 83
6,12,0.68316,0.5,52; 6; 73; 11; 42; 83; 12; 63; 33; 6
9,32,0.21136,0.28125,65; 9; 38; 23; 44; 85; 32; 83; 23; 81
28,35,0.67269,0.8,48; 28; 74; 19; 58; 82; 35; 19; 47; 39
47,56,0.81287,0.83929,66; 47; 46; 81; 54; 19; 56; 15; 58; 57
24,48,0.67142,0.5,26; 24; 43; 79; 51; 33; 48; 10; 65; 72
19,22,0.76042,0.86364,70; 19; 59; 40; 75; 25; 22; 38; 76; 49
13,55,0.27407,0.23636,84; 13; 15; 49; 9; 79; 55; 81; 10; 26
9,31,0.30477,0.29032,27; 9; 80; 22; 49; 51; 31; 15; 74; 11
36,43,0.77081,0.83721,56; 36; 5; 72; 68; 63; 43; 41; 64; 6
70,85,0.94223,0.82353,44; 70; 80; 57; 42; 41; 85; 84; 45; 55
31,83,0.49223,0.37349,53; 31; 10; 31; 80; 19; 83; 32; 28; 67
24,48,0.66188,0.5,44; 24; 46; 70; 59; 64; 48; 19; 39; 70
19,38,0.62999,0.5,52; 19; 65; 30; 55; 45; 38; 62; 56; 77
17,34,0.59158,0.5,82; 17; 61; 12; 62; 44; 34; 71; 17; 27
15,41,0.58416,0.36585,59; 15; 44; 81; 69; 74; 41; 44; 85; 57
28,76,0.49412,0.36842,65; 28; 52; 41; 5; 84; 76; 14; 55; 23
23,76,0.50871,0.30263,34; 23; 35; 34; 22; 76; 76; 67; 21; 28
33,58,0.60853,0.56897,56; 33; 80; 41; 23; 32; 58; 82; 68; 29
52,65,0.73732,0.8,16; 52; 37; 60; 69; 78; 65; 81; 21; 10
42,75,0.57946,0.56,48; 42; 42; 5; 26; 41; 75; 29; 6; 76
26,71,0.54168,0.3662,30; 26; 38; 8; 19; 83; 71; 71; 64; 32
16,64,0.42518,0.25,28; 16; 27; 27; 76; 84; 64; 45; 11; 47
66,82,0.92324,0.80488,24; 66; 32; 66; 37; 27; 82; 57; 18; 84
22,48,0.61817,0.45833,43; 22; 17; 60; 44; 32; 48; 14; 84; 8
39,80,0.58726,0.4875,17; 39; 25; 15; 8; 65; 80; 44; 85; 77
12,43,0.20881,0.27907,74; 12; 40; 50; 25; 9; 43; 10; 81; 25
43,77,0.61387,0.55844,85; 43; 55; 35; 52; 39; 77; 16; 51; 45
14,42,0.30345,0.33333,67; 14; 10; 34; 45; 49; 42; 53; 60; 58
19,68,0.49407,0.27941,27; 19; 20; 58; 5; 58; 68; 6; 10; 36
39,78,0.55914,0.5,77; 39; 74; 77; 34; 38; 78; 77; 53; 51
26,81,0.51733,0.32099,71; 26; 32; 17; 43; 19; 81; 49; 54; 73
64,74,0.93851,0.86486,41; 64; 20; 60; 44; 74; 74; 63; 76; 23
46,56,0.80692,0.82143,75; 46; 73; 64; 77; 71; 56; 56; 13; 20
23,28,0.76868,0.82143,69; 23; 66; 47; 71; 63; 28; 9; 84; 30
42,84,0.58476,0.5,72; 42; 57; 10; 26; 13; 84; 72; 74; 58
6,20,0.49862,0.3,22; 6; 68; 26; 18; 36; 20; 58; 20; 57
24,48,0.65187,0.5,45; 24; 28; 44; 31; 82; 48; 34; 23; 85
21,46,0.58525,0.45652,10; 21; 15; 26; 23; 71; 46; 12; 20; 58
36,42,0.75484,0.85714,9; 36; 45; 81; 28; 52; 42; 47; 70; 49
32,70,0.53807,0.45714,17; 32; 48; 17; 13; 73; 70; 52; 62; 36
63,75,0.85976,0.84,12; 63; 49; 18; 9; 66; 75; 58; 19; 33
32,65,0.55528,0.49231,34; 32; 10; 50; 74; 28; 65; 8; 23; 83
18,57,0.5219,0.31579,32; 18; 75; 78; 36; 76; 57; 78; 77; 77
26,57,0.62746,0.45614,50; 26; 82; 16; 50; 78; 57; 64; 84; 43
13,26,0.49744,0.5,41; 13; 12; 22; 68; 60; 26; 78; 59; 63
42,50,0.82506,0.84,7; 42; 29; 24; 12; 82; 50; 19; 50; 9
9,38,0.21693,0.23684,59; 9; 14; 81; 43; 10; 38; 74; 47; 77
17,71,0.42896,0.23944,15; 17; 21; 78; 60; 81; 71; 37; 56; 18
57,68,0.79995,0.83824,68; 57; 62; 9; 47; 20; 68; 63; 12; 11
13,46,0.32058,0.28261,30; 13; 18; 48; 59; 66; 46; 61; 50; 6
54,63,0.86178,0.85714,37; 54; 37; 54; 62; 23; 63; 28; 56; 62
9,31,0.2463,0.29032,81; 9; 59; 81; 70; 73; 31; 79; 37; 83
38,77,0.52452,0.49351,15; 38; 43; 8; 80; 79; 77; 22; 44; 41
24,80,0.49619,0.3,20; 24; 34; 77; 45; 83; 80; 63; 11; 13
12,36,0.24098,0.33333,43; 12; 30; 72; 14; 35; 36; 11; 66; 21
25,54,0.61227,0.46296,14; 25; 75; 27; 45; 63; 54; 40; 62; 63
19,24,0.77162,0.79167,39; 19; 46; 23; 62; 70; 24; 23; 5; 31
13,37,0.40211,0.35135,83; 13; 49; 60; 46; 41; 37; 62; 78; 64
23,79,0.50232,0.29114,50; 23; 37; 62; 46; 20; 79; 44; 8; 13
18,55,0.30514,0.32727,23; 18; 59; 41; 20; 69; 55; 20; 26; 27
64,74,0.90817,0.86486,40; 64; 70; 30; 32; 84; 74; 35; 27; 38
20,85,0.48416,0.23529,11; 20; 20; 71; 73; 21; 85; 82; 83; 78
42,74,0.57478,0.56757,20; 42; 51; 13; 62; 12; 74; 85; 59; 21
16,50,0.56708,0.32,40; 16; 29; 61; 60; 30; 50; 24; 75; 56
40,70,0.60036,0.57143,25; 40; 9; 57; 85; 76; 70; 25; 19; 25
21,73,0.51194,0.28767,29; 21; 15; 65; 33; 79; 73; 50; 60; 77
67,85,0.86803,0.78824,26; 67; 34; 23; 40; 45; 85; 20; 33; 12
20,35,0.64613,0.57143,48; 20; 83; 50; 22; 83; 35; 56; 27; 71
34,43,0.70155,0.7907,47; 34; 34; 43; 65; 76; 43; 7; 67; 9
23,29,0.72983,0.7931,54; 23; 11; 74; 10; 20; 29; 29; 79; 61
20,79,0.40941,0.25316,31; 20; 72; 10; 55; 50; 79; 38; 66; 28
49,57,0.84896,0.85965,39; 49; 12; 56; 70; 65; 57; 70; 72; 58
46,58,0.80094,0.7931,16; 46; 20; 63; 48; 20; 58; 55; 36; 63
30,85,0.54135,0.35294,51; 30; 65; 58; 58; 30; 85; 7; 23; 32
64,74,0.92626,0.86486,34; 64; 48; 67; 25; 59; 74; 49; 64; 71
14,47,0.15429,0.29787,27; 14; 14; 26; 19; 35; 47; 77; 48; 22
19,65,0.32186,0.29231,20; 19; 35; 70; 14; 80; 65; 79; 36; 11
23,77,0.50132,0.2987,22; 23; 30; 36; 61; 56; 77; 78; 43; 79
43,51,0.89309,0.84314,76; 43; 65; 49; 66; 5; 51; 34; 33; 38
10,41,0.23418,0.2439,34; 10; 51; 83; 74; 6; 41; 64; 85; 57
18,64,0.52298,0.28125,84; 18; 69; 78; 65; 74; 64; 74; 59; 11
15,60,0.2316,0.25,71; 15; 53; 17; 12; 79; 60; 25; 15; 44
44,77,0.63497,0.57143,14; 44; 42; 38; 68; 79; 77; 60; 21; 45
14,43,0.1906,0.32558,54; 14; 26; 18; 18; 43; 43; 69; 35; 19
65,77,0.84556,0.84416,69; 65; 65; 70; 58; 50; 77; 44; 43; 33
11,46,0.18264,0.23913,79; 11; 25; 20; 58; 61; 46; 71; 9; 68
15,59,0.41548,0.25424,69; 15; 18; 7; 35; 62; 59; 65; 5; 37
70,85,0.87891,0.82353,62; 70; 24; 16; 79; 32; 85; 56; 79; 75
23,70,0.52983,0.32857,55; 23; 84; 62; 48; 61; 70; 60; 72; 53
24,84,0.52916,0.28571,24; 24; 31; 41; 43; 39; 84; 52; 23; 17
24,81,0.48668,0.2963,34; 24; 36; 58; 84; 68; 81; 62; 30; 23
12,15,0.65913,0.8,45; 12; 54; 7; 64; 7; 15; 42; 9; 34
31,63,0.57098,0.49206,51; 31; 18; 38; 71; 8; 63; 12; 75; 79
16,64,0.32255,0.25,23; 16; 84; 42; 12; 48; 64; 75; 81; 23
20,67,0.48363,0.29851,57; 20; 34; 82; 28; 58; 67; 63; 15; 61
59,69,0.89388,0.85507,8; 59; 45; 49; 42; 75; 69; 53; 75; 22
65,79,0.84529,0.82278,30; 65; 49; 57; 8; 29; 79; 7; 20; 75
40,72,0.60635,0.55556,67; 40; 72; 46; 7; 23; 72; 76; 26; 33
30,35,0.72494,0.85714,45; 30; 10; 61; 5; 32; 35; 71; 33; 12
16,55,0.21174,0.29091,32; 16; 76; 58; 45; 49; 55; 80; 45; 84
23,76,0.53332,0.30263,7; 23; 74; 52; 60; 73; 76; 48; 79; 12
25,68,0.55379,0.36765,49; 25; 14; 33; 52; 32; 68; 35; 66; 32
56,68,0.83356,0.82353,76; 56; 5; 20; 31; 34; 68; 70; 43; 33
37,74,0.56843,0.5,47; 37; 15; 60; 75; 14; 74; 83; 10; 77
51,62,0.84267,0.82258,12; 51; 8; 42; 72; 84; 62; 6; 25; 34
17,57,0.46911,0.29825,75; 17; 45; 35; 32; 29; 57; 53; 54; 80
63,73,0.82774,0.86301,53; 63; 5; 61; 64; 85; 73; 29; 52; 84
14,44,0.40252,0.31818,9; 14; 85; 84; 11; 50; 44; 22; 16; 55
19,66,0.55898,0.28788,64; 19; 55; 38; 80; 50; 66; 25; 11; 29
47,57,0.80675,0.82456,20; 47; 11; 79; 31; 68; 57; 46; 45; 35
44,56,0.85912,0.78571,16; 44; 23; 68; 80; 72; 56; 47; 82; 75
8,32,0.23533,0.25,58; 8; 64; 55; 79; 74; 32; 27; 50; 64
21,84,0.46261,0.25,55; 21; 80; 68; 34; 44; 84; 17; 78; 49
61,76,0.79167,0.80263,55; 61; 9; 16; 59; 17; 76; 11; 17; 13
18,21,0.66768,0.85714,78; 18; 26; 37; 65; 6; 21; 45; 77; 24
31,54,0.61765,0.57407,21; 31; 10; 50; 27; 7; 54; 57; 49; 5
15,41,0.53785,0.36585,43; 15; 47; 56; 61; 82; 41; 26; 51; 55
63,80,0.82118,0.7875,73; 63; 69; 47; 70; 62; 80; 80; 62; 15
39,84,0.55159,0.46429,84; 39; 58; 46; 78; 80; 84; 53; 23; 49
39,78,0.60827,0.5,11; 39; 27; 42; 54; 42; 78; 83; 37; 60
12,50,0.18587,0.24,30; 12; 30; 21; 75; 63; 50; 83; 15; 81
20,82,0.4797,0.2439,44; 20; 39; 58; 45; 54; 82; 53; 16; 80
42,53,0.81657,0.79245,31; 42; 51; 85; 80; 76; 53; 80; 14; 40
32,69,0.54938,0.46377,7; 32; 20; 6; 69; 31; 69; 53; 25; 32
19,57,0.49324,0.33333,11; 19; 40; 55; 55; 55; 57; 53; 38; 44
5,18,0.54141,0.27778,37; 5; 40; 71; 29; 41; 18; 48; 80; 51
13,23,0.6784,0.56522,28; 13; 45; 20; 68; 72; 23; 79; 20; 17
36,78,0.54908,0.46154,36; 36; 5; 74; 38; 37; 78; 59; 80; 21
17,68,0.42442,0.25,15; 17; 10; 55; 37; 75; 68; 36; 71; 9
40,50,0.83205,0.8,52; 40; 50; 68; 12; 68; 50; 57; 33; 19
17,49,0.4723,0.34694,14; 17; 72; 33; 84; 35; 49; 33; 11; 59
12,51,0.21656,0.23529,70; 12; 78; 53; 38; 76; 51; 41; 10; 61
31,37,0.70561,0.83784,56; 31; 31; 85; 27; 13; 37; 29; 61; 6
52,66,0.72501,0.78788,62; 52; 42; 37; 31; 26; 66; 8; 30; 68
46,56,0.84925,0.82143,22; 46; 11; 41; 82; 54; 56; 54; 78; 54
6,21,0.34262,0.28571,19; 6; 65; 82; 15; 49; 21; 73; 41; 27
12,24,0.56798,0.5,15; 12; 55; 21; 85; 85; 24; 69; 14; 8
64,78,0.83533,0.82051,81; 64; 46; 68; 72; 34; 78; 12; 76; 10
52,66,0.72896,0.78788,12; 52; 6; 49; 68; 49; 66; 11; 81; 5
17,35,0.47842,0.48571,56; 17; 73; 34; 76; 45; 35; 11; 42; 52
38,77,0.56314,0.49351,32; 38; 29; 79; 68; 5; 77; 19; 6; 68
31,68,0.54466,0.45588,52; 31; 56; 76; 41; 46; 68; 44; 16; 13
16,32,0.56992,0.5,81; 16; 62; 68; 34; 14; 32; 71; 83; 46
13,55,0.29597,0.23636,66; 13; 38; 83; 43; 85; 55; 36; 72; 12
22,62,0.56363,0.35484,57; 22; 52; 12; 24; 75; 62; 12; 40; 51
15,30,0.52034,0.5,66; 15; 73; 44; 46; 5; 30; 85; 64; 56
16,66,0.49872,0.24242,53; 16; 70; 52; 20; 27; 66; 56; 66; 31
31,68,0.54721,0.45588,45; 31; 69; 6; 32; 8; 68; 58; 82; 81
21,43,0.62796,0.48837,10; 21; 11; 7; 33; 12; 43; 21; 74; 25
16,67,0.22539,0.23881,30; 16; 51; 54; 65; 5; 67; 39; 50; 22
6,13,0.60224,0.46154,45; 6; 36; 44; 24; 38; 13; 85; 73; 9
31,67,0.56282,0.46269,11; 31; 41; 13; 9; 50; 67; 58; 40; 17
70,83,0.87894,0.84337,29; 70; 14; 84; 85; 37; 83; 51; 79; 67
13,46,0.36897,0.28261,12; 13; 21; 45; 59; 83; 46; 84; 70; 53
51,61,0.76425,0.83607,38; 51; 39; 11; 67; 47; 61; 53; 23; 23
16,19,0.63777,0.84211,82; 16; 75; 74; 31; 13; 19; 57; 27; 27
21,73,0.37816,0.28767,57; 21; 61; 67; 25; 40; 73; 61; 36; 15
23,80,0.51482,0.2875,11; 23; 5; 53; 67; 75; 80; 81; 23; 76
6,12,0.65323,0.5,16; 6; 40; 51; 14; 26; 12; 56; 74; 7
22,69,0.52901,0.31884,62; 22; 22; 38; 85; 35; 69; 66; 34; 15
22,60,0.55969,0.36667,51; 22; 34; 15; 8; 52; 60; 85; 77; 51
45,81,0.57686,0.55556,13; 45; 42; 40; 73; 45; 81; 40; 46; 45
20,70,0.45742,0.28571,40; 20; 24; 38; 38; 25; 70; 41; 17; 5
44,56,0.7805,0.78571,24; 44; 71; 36; 75; 79; 56; 36; 25; 68
19,55,0.57018,0.34545,30; 19; 6; 18; 53; 11; 55; 65; 36; 42
25,54,0.59426,0.46296,84; 25; 38; 83; 45; 13; 54; 80; 40; 16
37,47,0.6955,0.78723,57; 37; 8; 7; 44; 12; 47; 68; 75; 60
19,60,0.45519,0.31667,18; 19; 78; 63; 69; 20; 60; 31; 57; 64
20,63,0.51156,0.31746,59; 20; 54; 12; 82; 45; 63; 25; 42; 14
40,82,0.5839,0.4878,30; 40; 30; 66; 74; 73; 82; 48; 56; 28
37,75,0.55388,0.49333,7; 37; 27; 16; 9; 38; 75; 52; 57; 68
15,19,0.70582,0.78947,45; 15; 52; 84; 78; 61; 19; 66; 68; 27
41,52,0.88712,0.78846,27; 41; 11; 78; 49; 20; 52; 19; 28; 81
39,70,0.58326,0.55714,19; 39; 30; 6; 21; 67; 70; 11; 18; 53
71,83,0.91846,0.85542,12; 71; 10; 57; 52; 62; 83; 56; 5; 52
41,50,0.89931,0.82,57; 41; 66; 20; 83; 24; 50; 68; 27; 77
48,85,0.58594,0.56471,22; 48; 32; 54; 25; 44; 85; 67; 32; 13
40,81,0.59839,0.49383,74; 40; 83; 48; 27; 48; 81; 69; 38; 8
63,79,0.87762,0.79747,56; 63; 40; 56; 77; 56; 79; 72; 47; 66
14,59,0.2096,0.23729,7; 14; 29; 64; 41; 78; 59; 11; 70; 27
24,82,0.45011,0.29268,49; 24; 40; 6; 14; 56; 82; 74; 68; 57
28,85,0.50623,0.32941,28; 28; 24; 11; 57; 85; 85; 20; 54; 25
65,79,0.94183,0.82278,62; 65; 7; 33; 49; 15; 79; 63; 37; 14
62,78,0.80852,0.79487,19; 62; 38; 48; 25; 42; 78; 61; 47; 31
24,80,0.50124,0.3,52; 24; 47; 57; 40; 85; 80; 58; 53; 58
38,78,0.52997,0.48718,70; 38; 22; 78; 44; 58; 78; 63; 7; 19
7,25,0.30017,0.28,29; 7; 70; 52; 71; 61; 25; 70; 72; 61
64,81,0.89654,0.79012,69; 64; 41; 9; 56; 11; 81; 73; 57; 41
23,71,0.53739,0.32394,52; 23; 17; 51; 29; 53; 71; 38; 70; 70
11,33,0.3791,0.33333,72; 11; 77; 59; 58; 19; 33; 78; 49; 40
10,42,0.30921,0.2381,18; 10; 13; 58; 69; 44; 42; 44; 82; 36
30,53,0.64226,0.56604,78; 30; 60; 66; 62; 53; 53; 85; 54; 78
10,31,0.29882,0.32258,52; 10; 84; 58; 23; 15; 31; 19; 41; 53
38,83,0.55478,0.45783,14; 38; 18; 17; 84; 60; 83; 84; 65; 84
17,56,0.45595,0.30357,51; 17; 26; 61; 12; 40; 56; 47; 62; 77
10,31,0.26176,0.32258,55; 10; 75; 59; 77; 52; 31; 61; 24; 80
20,54,0.53267,0.37037,77; 20; 71; 35; 14; 15; 54; 6; 80; 30
34,70,0.57055,0.48571,85; 34; 79; 34; 54; 74; 70; 44; 79; 70
71,85,0.90053,0.83529,60; 71; 44; 61; 27; 44; 85; 55; 82; 49
34,69,0.58635,0.49275,71; 34; 74; 81; 68; 41; 69; 18; 43; 50
16,66,0.50943,0.24242,25; 16; 68; 27; 51; 62; 66; 23; 21; 36
19,34,0.55608,0.55882,14; 19; 76; 62; 80; 44; 34; 49; 47; 54
64,80,0.85587,0.8,15; 64; 45; 80; 55; 51; 80; 85; 59; 13
33,42,0.68731,0.78571,34; 33; 80; 73; 40; 45; 42; 23; 84; 61
50,63,0.75051,0.79365,67; 50; 55; 13; 35; 84; 63; 70; 49; 62
19,60,0.51135,0.31667,56; 19; 78; 6; 10; 45; 60; 66; 13; 49
