ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,57,0.7001,0.7193,77; 41; 19; 25; 23; 36; 57; 46; 9; 29
11,47,0.25829,0.23404,44; 11; 46; 72; 27; 83; 47; 60; 38; 17
5,15,0.40872,0.33333,79; 5; 17; 85; 74; 45; 15; 55; 73; 67
43,54,0.82147,0.7963,14; 43; 32; 23; 81; 63; 54; 37; 36; 71
5,11,0.47979,0.45455,11; 5; 46; 17; 78; 62; 11; 51; 73; 23
11,72,0.16999,0.15278,18; 11; 78; 38; 23; 30; 72; 19; 36; 59
38,40,0.94252,0.95,52; 38; 76; 31; 69; 63; 40; 72; 75; 67
23,69,0.35805,0.33333,76; 23; 81; 81; 54; 18; 69; 81; 66; 13
46,74,0.62233,0.62162,23; 46; 47; 80; 65; 25; 74; 57; 45; 22
24,70,0.356,0.34286,73; 24; 40; 38; 42; 42; 70; 36; 31; 50
43,54,0.77876,0.7963,25; 43; 42; 58; 16; 31; 54; 24; 79; 44
28,66,0.43975,0.42424,71; 28; 74; 13; 52; 84; 66; 48; 59; 40
16,57,0.29846,0.2807,60; 16; 17; 65; 17; 58; 57; 37; 84; 6
78,82,0.92983,0.95122,7; 78; 69; 45; 56; 72; 82; 77; 38; 73
27,60,0.4536,0.45,83; 27; 84; 70; 65; 59; 60; 24; 54; 56
6,20,0.33678,0.3,44; 6; 7; 18; 7; 7; 20; 51; 18; 14
21,47,0.4695,0.44681,17; 21; 48; 74; 84; 5; 47; 69; 48; 21
15,58,0.28132,0.25862,35; 15; 75; 83; 52; 79; 58; 65; 29; 21
39,54,0.70843,0.72222,20; 39; 9; 35; 56; 12; 54; 56; 19; 65
43,69,0.64401,0.62319,24; 43; 46; 24; 18; 20; 69; 58; 46; 14
60,72,0.84587,0.83333,77; 60; 62; 74; 34; 15; 72; 15; 19; 77
6,65,0.11965,0.09231,40; 6; 48; 24; 30; 83; 65; 25; 68; 17
77,84,0.92781,0.91667,58; 77; 85; 66; 55; 46; 84; 29; 7; 61
40,63,0.62373,0.63492,47; 40; 79; 73; 38; 61; 63; 40; 33; 56
28,85,0.35751,0.32941,17; 28; 14; 12; 11; 48; 85; 54; 61; 52
30,36,0.83772,0.83333,48; 30; 68; 27; 22; 53; 36; 11; 29; 51
33,52,0.63892,0.63462,22; 33; 23; 30; 50; 61; 52; 24; 68; 59
27,82,0.35076,0.32927,32; 27; 35; 49; 74; 41; 82; 30; 62; 63
42,81,0.52152,0.51852,59; 42; 10; 84; 50; 30; 81; 7; 11; 72
13,44,0.3172,0.29545,82; 13; 38; 47; 65; 84; 44; 60; 13; 68
21,64,0.3291,0.32812,79; 21; 28; 12; 37; 9; 64; 21; 53; 52
38,53,0.68098,0.71698,18; 38; 65; 5; 49; 54; 53; 58; 72; 9
7,78,0.13852,0.08974,70; 7; 23; 73; 46; 44; 78; 54; 53; 44
30,67,0.42499,0.44776,41; 30; 52; 77; 58; 19; 67; 12; 74; 18
10,22,0.47361,0.45455,20; 10; 15; 36; 56; 22; 22; 82; 46; 65
26,78,0.34602,0.33333,5; 26; 35; 21; 29; 27; 78; 17; 12; 17
17,84,0.24103,0.20238,55; 17; 54; 6; 45; 64; 84; 56; 55; 28
22,64,0.38091,0.34375,49; 22; 69; 8; 24; 65; 64; 21; 15; 44
46,74,0.62023,0.62162,21; 46; 5; 70; 22; 78; 74; 63; 71; 41
33,64,0.5201,0.51562,75; 33; 69; 30; 68; 13; 64; 21; 25; 80
36,85,0.45433,0.42353,31; 36; 58; 21; 43; 51; 85; 27; 72; 29
71,75,0.96953,0.94667,46; 71; 82; 31; 45; 81; 75; 85; 68; 44
7,30,0.23488,0.23333,19; 7; 59; 85; 21; 7; 30; 29; 56; 24
48,77,0.62891,0.62338,70; 48; 62; 29; 9; 81; 77; 41; 79; 20
19,56,0.33021,0.33929,84; 19; 50; 45; 57; 67; 56; 66; 35; 47
48,76,0.59937,0.63158,15; 48; 5; 52; 68; 22; 76; 72; 61; 71
38,53,0.71889,0.71698,41; 38; 56; 29; 80; 45; 53; 44; 52; 78
21,47,0.44285,0.44681,75; 21; 8; 85; 77; 58; 47; 27; 64; 22
56,70,0.77862,0.8,56; 56; 46; 27; 78; 72; 70; 31; 46; 73
24,70,0.34419,0.34286,21; 24; 80; 51; 52; 57; 70; 22; 47; 74
29,64,0.43961,0.45312,32; 29; 34; 58; 79; 84; 64; 71; 17; 24
43,60,0.71385,0.71667,34; 43; 54; 49; 47; 41; 60; 41; 44; 70
64,80,0.78251,0.8,50; 64; 34; 20; 10; 51; 80; 60; 5; 22
44,70,0.63513,0.62857,42; 44; 67; 44; 62; 54; 70; 46; 16; 85
56,59,0.94447,0.94915,29; 56; 11; 14; 17; 58; 59; 34; 80; 55
43,68,0.63975,0.63235,13; 43; 41; 29; 41; 22; 68; 80; 83; 31
12,80,0.18959,0.15,17; 12; 55; 6; 82; 69; 80; 36; 34; 29
14,69,0.24402,0.2029,31; 14; 21; 79; 15; 60; 69; 35; 72; 35
53,56,0.93496,0.94643,24; 53; 21; 24; 78; 80; 56; 27; 19; 13
27,81,0.36614,0.33333,57; 27; 57; 57; 48; 37; 81; 81; 70; 46
16,79,0.22039,0.20253,31; 16; 47; 39; 13; 6; 79; 75; 35; 63
8,54,0.17494,0.14815,71; 8; 70; 41; 50; 45; 54; 42; 17; 36
44,70,0.61952,0.62857,31; 44; 13; 28; 25; 39; 70; 77; 65; 17
49,61,0.80644,0.80328,65; 49; 22; 82; 66; 49; 61; 5; 82; 28
13,38,0.32613,0.34211,32; 13; 75; 5; 14; 83; 38; 35; 67; 72
29,46,0.59864,0.63043,27; 29; 28; 28; 55; 36; 46; 20; 66; 23
59,74,0.78724,0.7973,80; 59; 50; 31; 31; 7; 74; 56; 54; 63
39,54,0.74836,0.72222,12; 39; 62; 59; 66; 42; 54; 56; 8; 15
15,54,0.30599,0.27778,64; 15; 43; 44; 50; 54; 54; 80; 38; 79
7,48,0.18865,0.14583,19; 7; 23; 46; 17; 34; 48; 31; 51; 50
14,42,0.31553,0.33333,57; 14; 51; 53; 46; 19; 42; 82; 33; 35
81,85,0.99741,0.95294,58; 81; 34; 85; 73; 39; 85; 55; 24; 79
26,78,0.35247,0.33333,6; 26; 53; 47; 73; 38; 78; 83; 35; 44
14,42,0.35041,0.33333,37; 14; 44; 7; 63; 24; 42; 32; 7; 72
40,63,0.61447,0.63492,47; 40; 82; 61; 20; 37; 63; 31; 8; 7
14,43,0.32274,0.32558,33; 14; 13; 42; 50; 6; 43; 35; 58; 46
52,55,0.93344,0.94545,37; 52; 57; 34; 44; 63; 55; 75; 25; 57
13,25,0.53246,0.52,38; 13; 70; 7; 29; 39; 25; 29; 43; 85
13,18,0.7307,0.72222,35; 13; 84; 10; 18; 45; 18; 18; 5; 53
14,42,0.35672,0.33333,55; 14; 25; 18; 51; 27; 42; 26; 84; 18
57,71,0.76143,0.80282,84; 57; 77; 42; 69; 41; 71; 72; 5; 74
31,50,0.59412,0.62,52; 31; 79; 68; 26; 85; 50; 45; 37; 67
19,45,0.42387,0.42222,23; 19; 70; 83; 13; 29; 45; 49; 24; 75
8,40,0.21482,0.2,24; 8; 48; 72; 42; 50; 40; 24; 24; 79
34,66,0.54697,0.51515,29; 34; 84; 79; 44; 44; 66; 10; 18; 27
21,82,0.28357,0.2561,67; 21; 81; 83; 41; 62; 82; 77; 84; 40
23,68,0.34849,0.33824,33; 23; 31; 13; 6; 52; 68; 35; 60; 6
23,67,0.36244,0.34328,24; 23; 80; 66; 35; 6; 67; 12; 11; 52
53,84,0.64391,0.63095,50; 53; 21; 68; 61; 53; 84; 60; 68; 43
31,49,0.64217,0.63265,41; 31; 36; 59; 53; 62; 49; 63; 76; 79
47,75,0.60161,0.62667,27; 47; 43; 53; 50; 5; 75; 23; 24; 39
5,58,0.11855,0.08621,40; 5; 38; 62; 11; 79; 58; 27; 31; 40
24,80,0.30551,0.3,19; 24; 53; 36; 10; 8; 80; 77; 42; 55
6,20,0.32318,0.3,70; 6; 25; 50; 32; 53; 20; 62; 67; 67
49,79,0.60904,0.62025,34; 49; 17; 20; 7; 39; 79; 44; 10; 40
17,65,0.27098,0.26154,11; 17; 45; 18; 79; 70; 65; 34; 42; 35
29,65,0.44276,0.44615,40; 29; 59; 16; 44; 39; 65; 33; 76; 16
29,69,0.44323,0.42029,63; 29; 24; 49; 57; 59; 69; 20; 54; 27
27,52,0.49016,0.51923,61; 27; 48; 39; 44; 11; 52; 36; 85; 38
35,42,0.84731,0.83333,83; 35; 44; 66; 60; 14; 42; 81; 79; 28
54,65,0.80103,0.83077,52; 54; 61; 82; 17; 41; 65; 44; 65; 21
17,84,0.23152,0.20238,84; 17; 29; 43; 78; 55; 84; 15; 28; 62
16,38,0.45957,0.42105,42; 16; 72; 63; 74; 64; 38; 72; 42; 85
36,85,0.45198,0.42353,64; 36; 79; 70; 45; 25; 85; 28; 66; 62
33,36,0.89991,0.91667,85; 33; 82; 34; 42; 18; 36; 55; 83; 9
13,18,0.70153,0.72222,36; 13; 52; 84; 54; 62; 18; 23; 49; 31
48,77,0.60763,0.62338,6; 48; 27; 59; 19; 76; 77; 42; 52; 29
38,84,0.47622,0.45238,11; 38; 29; 39; 69; 46; 84; 20; 73; 10
28,39,0.70415,0.71795,6; 28; 36; 26; 76; 18; 39; 31; 16; 40
26,42,0.6213,0.61905,83; 26; 47; 52; 21; 42; 42; 30; 38; 37
56,59,0.94196,0.94915,66; 56; 73; 53; 8; 53; 59; 70; 76; 73
15,54,0.26703,0.27778,68; 15; 26; 13; 73; 66; 54; 65; 62; 58
20,66,0.31893,0.30303,21; 20; 42; 44; 84; 62; 66; 44; 6; 21
41,79,0.50248,0.51899,75; 41; 27; 60; 65; 60; 79; 84; 5; 15
17,85,0.21922,0.2,14; 17; 21; 52; 42; 64; 85; 33; 68; 39
12,46,0.26952,0.26087,63; 12; 23; 42; 49; 54; 46; 53; 50; 57
77,84,0.91791,0.91667,23; 77; 19; 20; 49; 67; 84; 29; 5; 48
18,80,0.23008,0.225,45; 18; 62; 14; 80; 71; 80; 29; 59; 50
21,22,0.85352,0.95455,49; 21; 67; 46; 35; 35; 22; 16; 39; 54
16,38,0.43339,0.42105,42; 16; 66; 20; 28; 56; 38; 23; 75; 56
45,49,0.92344,0.91837,31; 45; 30; 62; 52; 23; 49; 47; 6; 52
8,85,0.12284,0.09412,44; 8; 39; 72; 54; 46; 85; 51; 64; 78
43,69,0.6134,0.62319,67; 43; 82; 41; 25; 47; 69; 72; 5; 29
6,66,0.10893,0.09091,55; 6; 16; 22; 60; 11; 66; 77; 51; 7
11,12,0.83138,0.91667,48; 11; 75; 31; 42; 80; 12; 41; 66; 21
17,85,0.2128,0.2,46; 17; 76; 24; 14; 16; 85; 45; 39; 74
7,31,0.22507,0.22581,11; 7; 27; 31; 26; 36; 31; 10; 39; 17
15,54,0.28831,0.27778,17; 15; 62; 69; 49; 45; 54; 71; 36; 13
23,82,0.30073,0.28049,34; 23; 43; 37; 52; 7; 82; 74; 43; 83
17,33,0.51812,0.51515,7; 17; 33; 13; 9; 34; 33; 21; 77; 63
64,77,0.82653,0.83117,71; 64; 76; 79; 84; 84; 77; 69; 36; 76
15,29,0.4982,0.51724,5; 15; 29; 62; 42; 38; 29; 55; 55; 65
14,53,0.29142,0.26415,30; 14; 9; 61; 76; 49; 53; 60; 17; 76
21,75,0.27162,0.28,23; 21; 34; 26; 81; 13; 75; 43; 18; 10
13,66,0.21963,0.19697,22; 13; 8; 9; 80; 8; 66; 24; 50; 64
26,79,0.35197,0.32911,62; 26; 50; 31; 37; 33; 79; 60; 41; 46
37,59,0.61244,0.62712,47; 37; 85; 85; 33; 76; 59; 63; 68; 65
5,25,0.22002,0.2,34; 5; 73; 42; 46; 14; 25; 32; 54; 78
54,57,0.95356,0.94737,10; 54; 79; 36; 22; 16; 57; 49; 37; 26
6,70,0.11551,0.08571,52; 6; 59; 19; 5; 71; 70; 31; 15; 72
25,82,0.3293,0.30488,47; 25; 28; 10; 83; 27; 82; 13; 55; 52
38,61,0.62967,0.62295,21; 38; 21; 27; 78; 20; 61; 53; 22; 69
48,58,0.8195,0.82759,32; 48; 36; 27; 74; 68; 58; 56; 42; 54
33,46,0.7302,0.71739,7; 33; 32; 59; 18; 42; 46; 6; 37; 57
21,75,0.28946,0.28,70; 21; 83; 76; 75; 64; 75; 5; 15; 29
5,34,0.18077,0.14706,54; 5; 71; 18; 28; 55; 34; 33; 23; 34
16,82,0.21968,0.19512,9; 16; 14; 37; 23; 85; 82; 27; 51; 35
65,78,0.82945,0.83333,21; 65; 43; 48; 34; 52; 78; 82; 61; 18
24,85,0.3173,0.28235,28; 24; 60; 30; 68; 82; 85; 5; 48; 12
31,50,0.66938,0.62,76; 31; 13; 75; 70; 41; 50; 85; 49; 33
14,53,0.24962,0.26415,64; 14; 26; 70; 35; 12; 53; 57; 70; 23
80,84,0.95275,0.95238,71; 80; 53; 64; 46; 20; 84; 14; 16; 42
10,16,0.63126,0.625,78; 10; 39; 84; 14; 57; 16; 52; 47; 76
32,40,0.81166,0.8,83; 32; 17; 26; 80; 31; 40; 79; 66; 42
6,66,0.14666,0.09091,48; 6; 47; 80; 20; 36; 66; 21; 37; 57
5,19,0.38731,0.26316,20; 5; 67; 23; 38; 23; 19; 71; 63; 48
25,82,0.36088,0.30488,43; 25; 12; 8; 57; 45; 82; 8; 9; 52
7,46,0.16685,0.15217,46; 7; 35; 23; 83; 25; 46; 38; 42; 80
12,79,0.19664,0.1519,82; 12; 66; 17; 74; 38; 79; 66; 19; 54
12,59,0.20478,0.20339,55; 12; 52; 20; 48; 85; 59; 6; 7; 66
10,49,0.22313,0.20408,13; 10; 17; 57; 74; 16; 49; 45; 60; 41
14,60,0.21134,0.23333,53; 14; 53; 35; 25; 79; 60; 19; 63; 51
25,83,0.33637,0.3012,78; 25; 66; 45; 48; 49; 83; 22; 20; 18
22,84,0.29313,0.2619,7; 22; 68; 59; 41; 64; 84; 24; 20; 55
11,32,0.36372,0.34375,40; 11; 32; 42; 45; 48; 32; 83; 74; 78
21,69,0.33413,0.30435,47; 21; 39; 36; 48; 45; 69; 44; 76; 67
20,76,0.27883,0.26316,40; 20; 55; 47; 63; 76; 76; 75; 22; 8
16,49,0.35117,0.32653,43; 16; 43; 72; 14; 45; 49; 68; 74; 82
21,47,0.45145,0.44681,32; 21; 82; 38; 42; 18; 47; 6; 6; 21
17,27,0.58664,0.62963,39; 17; 18; 16; 31; 57; 27; 55; 82; 17
6,23,0.3575,0.26087,39; 6; 61; 19; 68; 27; 23; 35; 71; 17
58,81,0.72795,0.71605,8; 58; 21; 61; 74; 48; 81; 46; 80; 19
35,84,0.4335,0.41667,66; 35; 54; 24; 35; 66; 84; 9; 14; 35
5,33,0.16425,0.15152,37; 5; 12; 69; 84; 74; 33; 79; 35; 53
7,78,0.13718,0.08974,75; 7; 15; 11; 57; 22; 78; 38; 54; 10
33,78,0.45018,0.42308,64; 33; 21; 11; 47; 64; 78; 18; 54; 70
28,39,0.70553,0.71795,56; 28; 7; 44; 83; 56; 39; 68; 10; 54
11,37,0.3075,0.2973,32; 11; 52; 8; 77; 42; 37; 72; 62; 29
67,73,0.91404,0.91781,60; 67; 84; 9; 65; 64; 73; 31; 77; 27
23,37,0.60828,0.62162,6; 23; 77; 64; 18; 40; 37; 41; 61; 12
26,50,0.51887,0.52,6; 26; 63; 13; 67; 63; 50; 80; 30; 31
39,41,0.94932,0.95122,66; 39; 38; 33; 49; 18; 41; 30; 72; 43
47,76,0.62806,0.61842,32; 47; 32; 78; 50; 58; 76; 12; 26; 18
25,48,0.5336,0.52083,77; 25; 33; 17; 64; 53; 48; 61; 12; 69
26,58,0.45297,0.44828,34; 26; 74; 85; 73; 37; 58; 32; 11; 46
80,84,0.99184,0.95238,16; 80; 36; 44; 43; 29; 84; 5; 24; 15
17,83,0.23792,0.20482,73; 17; 65; 35; 27; 50; 83; 37; 40; 30
14,42,0.34798,0.33333,75; 14; 25; 52; 27; 29; 42; 19; 77; 18
5,6,0.64689,0.83333,14; 5; 69; 23; 42; 80; 6; 71; 41; 38
58,63,0.90752,0.92063,29; 58; 15; 60; 34; 46; 63; 60; 73; 66
66,80,0.84266,0.825,19; 66; 63; 77; 41; 21; 80; 22; 14; 64
19,58,0.32631,0.32759,32; 19; 48; 13; 18; 16; 58; 57; 53; 66
20,44,0.44724,0.45455,84; 20; 37; 82; 51; 22; 44; 49; 32; 6
22,53,0.43119,0.41509,11; 22; 65; 5; 24; 10; 53; 14; 27; 29
57,79,0.72862,0.72152,73; 57; 68; 75; 45; 43; 79; 71; 80; 85
52,55,0.9427,0.94545,45; 52; 82; 27; 58; 25; 55; 35; 53; 75
13,21,0.5976,0.61905,58; 13; 5; 18; 78; 31; 21; 9; 21; 75
7,80,0.10879,0.0875,67; 7; 57; 44; 71; 14; 80; 13; 66; 40
13,57,0.2224,0.22807,60; 13; 18; 33; 61; 20; 57; 7; 39; 69
19,56,0.33417,0.33929,13; 19; 44; 77; 21; 7; 56; 73; 53; 32
28,35,0.79896,0.8,74; 28; 78; 79; 15; 55; 35; 32; 45; 41
78,82,0.89933,0.95122,35; 78; 28; 79; 19; 65; 82; 15; 70; 72
22,24,0.85422,0.91667,11; 22; 49; 18; 59; 63; 24; 36; 22; 54
44,61,0.72457,0.72131,35; 44; 47; 40; 9; 36; 61; 11; 10; 52
28,45,0.59252,0.62222,59; 28; 7; 25; 77; 19; 45; 37; 8; 83
12,40,0.28831,0.3,34; 12; 36; 81; 18; 49; 40; 29; 52; 16
19,84,0.25971,0.22619,65; 19; 38; 9; 67; 67; 84; 54; 21; 35
5,53,0.15049,0.09434,13; 5; 38; 26; 45; 41; 53; 54; 81; 79
20,60,0.35024,0.33333,60; 20; 36; 6; 6; 24; 60; 42; 5; 51
57,69,0.79303,0.82609,5; 57; 59; 73; 76; 22; 69; 64; 16; 64
32,77,0.42898,0.41558,54; 32; 33; 22; 46; 69; 77; 12; 37; 5
35,77,0.48711,0.45455,74; 35; 48; 53; 51; 66; 77; 9; 18; 75
38,53,0.68353,0.71698,34; 38; 30; 65; 80; 67; 53; 11; 36; 54
10,49,0.18494,0.20408,9; 10; 14; 44; 22; 17; 49; 9; 9; 19
13,56,0.24498,0.23214,10; 13; 21; 82; 27; 5; 56; 9; 52; 34
9,30,0.29913,0.3,23; 9; 82; 39; 41; 56; 30; 36; 54; 7
15,74,0.21483,0.2027,50; 15; 50; 52; 67; 84; 74; 71; 8; 48
55,69,0.81785,0.7971,50; 55; 23; 29; 15; 49; 69; 13; 76; 57
21,74,0.30435,0.28378,26; 21; 26; 9; 24; 69; 74; 42; 14; 41
5,58,0.14254,0.08621,18; 5; 83; 52; 38; 41; 58; 27; 13; 30
23,70,0.30166,0.32857,7; 23; 42; 10; 21; 28; 70; 83; 37; 16
6,68,0.11051,0.08824,59; 6; 85; 37; 81; 66; 68; 60; 71; 48
38,60,0.60184,0.63333,84; 38; 26; 31; 74; 41; 60; 51; 52; 52
12,79,0.17787,0.1519,23; 12; 26; 51; 23; 42; 79; 50; 66; 61
9,44,0.2282,0.20455,60; 9; 58; 31; 77; 78; 44; 16; 27; 56
57,60,0.93845,0.95,58; 57; 19; 33; 30; 82; 60; 33; 69; 74
42,44,0.95849,0.95455,59; 42; 84; 84; 34; 61; 44; 72; 60; 18
8,54,0.17573,0.14815,73; 8; 11; 32; 59; 77; 54; 23; 26; 14
72,78,0.90701,0.92308,74; 72; 40; 29; 20; 68; 78; 73; 13; 28
36,69,0.53262,0.52174,17; 36; 69; 50; 14; 52; 69; 65; 51; 51
36,58,0.61768,0.62069,57; 36; 61; 42; 70; 7; 58; 51; 70; 57
20,48,0.42116,0.41667,41; 20; 31; 54; 75; 78; 48; 16; 83; 71
17,61,0.31451,0.27869,69; 17; 11; 16; 39; 58; 61; 75; 54; 18
5,55,0.1276,0.09091,27; 5; 12; 58; 11; 52; 55; 58; 60; 46
73,77,0.96321,0.94805,68; 73; 68; 25; 9; 40; 77; 48; 13; 57
35,84,0.44821,0.41667,19; 35; 24; 16; 67; 76; 84; 48; 30; 8
19,69,0.28637,0.27536,80; 19; 74; 80; 5; 12; 69; 29; 37; 79
17,27,0.59056,0.62963,56; 17; 74; 83; 50; 43; 27; 53; 47; 45
24,46,0.53656,0.52174,84; 24; 48; 12; 9; 6; 46; 65; 21; 49
26,80,0.35213,0.325,13; 26; 37; 44; 78; 41; 80; 11; 82; 46
50,81,0.60072,0.61728,48; 50; 41; 32; 7; 60; 81; 79; 6; 48
17,85,0.26307,0.2,24; 17; 29; 42; 30; 69; 85; 30; 26; 44
41,51,0.80266,0.80392,22; 41; 25; 19; 13; 9; 51; 64; 42; 33
19,42,0.46811,0.45238,6; 19; 15; 75; 42; 67; 42; 84; 68; 77
10,65,0.20252,0.15385,8; 10; 53; 49; 22; 10; 65; 15; 53; 8
14,33,0.44814,0.42424,49; 14; 72; 43; 83; 21; 33; 17; 28; 56
23,44,0.53388,0.52273,46; 23; 40; 12; 73; 59; 44; 28; 68; 68
10,51,0.21887,0.19608,33; 10; 40; 20; 43; 40; 51; 37; 24; 12
25,30,0.81693,0.83333,33; 25; 50; 47; 25; 73; 30; 32; 46; 54
19,81,0.22768,0.23457,15; 19; 26; 47; 70; 16; 81; 70; 44; 79
11,26,0.47391,0.42308,85; 11; 63; 85; 10; 84; 26; 67; 13; 62
69,75,0.90651,0.92,56; 69; 83; 35; 85; 19; 75; 27; 25; 56
53,85,0.62722,0.62353,14; 53; 16; 21; 51; 30; 85; 29; 19; 56
13,84,0.19356,0.15476,44; 13; 49; 12; 21; 25; 84; 80; 31; 83
41,43,0.94578,0.95349,21; 41; 76; 18; 28; 73; 43; 53; 74; 75
52,72,0.69544,0.72222,78; 52; 56; 30; 83; 71; 72; 44; 81; 59
23,25,0.84949,0.92,9; 23; 75; 62; 32; 59; 25; 24; 35; 38
20,25,0.71556,0.8,34; 20; 57; 41; 34; 39; 25; 15; 81; 47
42,58,0.73541,0.72414,76; 42; 50; 16; 25; 67; 58; 77; 75; 61
9,34,0.28598,0.26471,7; 9; 69; 76; 52; 10; 34; 24; 43; 19
24,30,0.84362,0.8,82; 24; 19; 7; 41; 51; 30; 82; 11; 55
44,55,0.77116,0.8,44; 44; 36; 29; 69; 65; 55; 27; 40; 84
31,73,0.41154,0.42466,18; 31; 85; 67; 81; 50; 73; 40; 72; 79
42,68,0.61821,0.61765,71; 42; 37; 17; 45; 79; 68; 23; 37; 45
6,70,0.13544,0.08571,72; 6; 11; 5; 49; 19; 70; 76; 84; 5
53,64,0.78936,0.82812,10; 53; 67; 58; 83; 63; 64; 24; 70; 79
38,60,0.58268,0.63333,6; 38; 15; 58; 35; 20; 60; 60; 17; 31
19,73,0.27764,0.26027,29; 19; 60; 40; 67; 53; 73; 12; 23; 56
19,45,0.43162,0.42222,81; 19; 5; 23; 21; 51; 45; 13; 36; 40
12,36,0.30886,0.33333,48; 12; 68; 28; 79; 79; 36; 12; 22; 78
20,77,0.25923,0.25974,71; 20; 55; 11; 24; 35; 77; 40; 37; 56
6,23,0.29551,0.26087,48; 6; 43; 35; 71; 82; 23; 84; 82; 60
20,59,0.37462,0.33898,73; 20; 6; 52; 75; 81; 59; 35; 27; 77
24,57,0.43021,0.42105,62; 24; 38; 10; 9; 5; 57; 63; 56; 11
12,46,0.28931,0.26087,83; 12; 62; 15; 47; 80; 46; 76; 28; 14
50,69,0.7256,0.72464,48; 50; 41; 25; 59; 43; 69; 76; 6; 24
31,73,0.40298,0.42466,25; 31; 50; 7; 73; 41; 73; 12; 22; 8
59,62,0.94106,0.95161,19; 59; 56; 71; 19; 59; 62; 66; 77; 51
15,44,0.36825,0.34091,55; 15; 32; 39; 75; 54; 44; 32; 16; 61
6,68,0.11925,0.08824,26; 6; 84; 75; 52; 11; 68; 32; 68; 62
24,72,0.34185,0.33333,36; 24; 79; 56; 20; 29; 72; 54; 79; 47
22,84,0.28068,0.2619,11; 22; 32; 55; 76; 19; 84; 55; 10; 80
24,46,0.53008,0.52174,26; 24; 80; 76; 28; 61; 46; 56; 10; 37
5,53,0.11734,0.09434,10; 5; 40; 25; 5; 61; 53; 34; 19; 13
20,78,0.26735,0.25641,50; 20; 25; 35; 51; 24; 78; 26; 31; 56
21,80,0.31099,0.2625,21; 21; 82; 53; 55; 83; 80; 72; 49; 33
45,71,0.60745,0.6338,32; 45; 23; 24; 72; 55; 71; 77; 72; 38
6,69,0.13024,0.08696,65; 6; 47; 59; 69; 42; 69; 23; 49; 20
26,77,0.31948,0.33766,42; 26; 43; 85; 68; 61; 77; 18; 76; 66
9,61,0.18829,0.14754,45; 9; 51; 68; 10; 53; 61; 8; 56; 13
7,21,0.34968,0.33333,26; 7; 42; 8; 80; 57; 21; 79; 80; 48
73,79,0.92147,0.92405,39; 73; 48; 46; 40; 13; 79; 8; 59; 21
16,70,0.26998,0.22857,75; 16; 70; 39; 21; 12; 70; 26; 38; 42
15,66,0.24622,0.22727,74; 15; 57; 46; 14; 71; 66; 34; 81; 81
15,54,0.30906,0.27778,5; 15; 21; 53; 48; 12; 54; 57; 52; 16
20,78,0.2728,0.25641,82; 20; 73; 64; 20; 42; 78; 30; 8; 17
10,43,0.26018,0.23256,49; 10; 46; 56; 17; 48; 43; 46; 27; 37
19,83,0.26397,0.22892,84; 19; 74; 85; 69; 5; 83; 11; 37; 22
29,47,0.60652,0.61702,11; 29; 49; 73; 58; 57; 47; 46; 71; 6
11,37,0.31924,0.2973,42; 11; 58; 81; 66; 34; 37; 64; 55; 8
12,81,0.17588,0.14815,67; 12; 70; 58; 79; 81; 81; 23; 76; 18
12,46,0.25801,0.26087,24; 12; 84; 54; 62; 79; 46; 19; 49; 80
34,75,0.46517,0.45333,11; 34; 16; 76; 82; 36; 75; 37; 8; 29
8,10,0.82717,0.8,9; 8; 71; 20; 25; 21; 10; 62; 67; 27
79,83,0.95907,0.95181,49; 79; 40; 39; 80; 79; 83; 22; 85; 49
50,69,0.69115,0.72464,77; 50; 47; 33; 14; 68; 69; 12; 24; 19
36,50,0.67892,0.72,83; 36; 79; 64; 28; 8; 50; 61; 11; 75
22,52,0.40819,0.42308,44; 22; 72; 25; 5; 27; 52; 58; 11; 10
9,34,0.2556,0.26471,12; 9; 8; 15; 71; 81; 34; 10; 62; 16
28,83,0.36199,0.33735,24; 28; 72; 72; 53; 67; 83; 60; 58; 7
22,64,0.35506,0.34375,7; 22; 29; 39; 50; 42; 64; 19; 19; 78
14,47,0.28317,0.29787,31; 14; 60; 15; 61; 28; 47; 42; 32; 64
9,59,0.19878,0.15254,46; 9; 80; 73; 44; 64; 59; 69; 41; 77
26,41,0.62968,0.63415,11; 26; 29; 82; 73; 46; 41; 73; 14; 72
36,58,0.63581,0.62069,35; 36; 44; 40; 24; 57; 58; 7; 80; 80
76,83,0.9434,0.91566,27; 76; 50; 70; 26; 19; 83; 47; 37; 50
13,40,0.35453,0.325,64; 13; 39; 17; 74; 5; 40; 30; 10; 15
21,76,0.27061,0.27632,36; 21; 47; 27; 28; 54; 76; 5; 28; 78
14,42,0.34242,0.33333,48; 14; 16; 6; 75; 62; 42; 65; 13; 74
66,82,0.81921,0.80488,17; 66; 61; 72; 11; 49; 82; 21; 49; 33
22,65,0.36785,0.33846,79; 22; 25; 50; 57; 6; 65; 31; 40; 6
51,82,0.59818,0.62195,56; 51; 48; 46; 29; 35; 82; 64; 59; 34
6,65,0.12485,0.09231,20; 6; 21; 60; 66; 34; 65; 21; 50; 10
71,75,0.94478,0.94667,76; 71; 40; 74; 47; 15; 75; 38; 29; 69
17,33,0.5202,0.51515,41; 17; 61; 5; 12; 38; 33; 39; 57; 74
