ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.19091,0.15,6; 12; 27; 7; 40; 15; 10; 11
26,58,0.45442,0.44828,26; 22; 21; 21; 58; 10; 13; 8
19,20,0.40059,0.95,19; 13; 4; 25; 20; 21; 21; 12
13,41,0.32963,0.31707,13; 9; 12; 14; 41; 4; 9; 18
9,62,0.15789,0.14516,9; 3; 20; 7; 62; 12; 3; 7
41,57,0.6951,0.7193,41; 7; 15; 14; 57; 5; 11; 6
5,45,0.11773,0.11111,5; 3; 19; 29; 45; 5; 5; 14
14,28,0.38847,0.5,14; 9; 22; 5; 28; 11; 22; 3
44,62,0.67288,0.70968,44; 7; 6; 9; 62; 10; 5; 4
57,58,0.95934,0.98276,57; 12; 9; 5; 58; 7; 6; 8
7,9,0.09382,0.77778,7; 14; 10; 21; 9; 29; 3; 17
32,52,0.56359,0.61538,32; 8; 22; 19; 52; 10; 7; 6
8,9,0.09054,0.88889,8; 19; 17; 3; 9; 5; 21; 11
7,68,0.10483,0.10294,7; 10; 11; 10; 68; 8; 7; 7
12,52,0.23368,0.23077,12; 3; 19; 20; 52; 4; 5; 15
7,52,0.11344,0.13462,7; 18; 18; 11; 52; 7; 15; 15
8,9,0.12789,0.88889,8; 21; 6; 5; 9; 26; 20; 23
14,52,0.26268,0.26923,14; 3; 24; 11; 52; 7; 11; 9
14,68,0.21704,0.20588,14; 10; 18; 27; 68; 7; 9; 3
26,45,0.56354,0.57778,26; 4; 19; 9; 45; 14; 7; 12
57,62,0.91779,0.91935,57; 8; 7; 4; 62; 4; 10; 11
13,50,0.26263,0.26,13; 26; 22; 18; 50; 7; 14; 3
8,41,0.20898,0.19512,8; 29; 30; 8; 41; 9; 5; 3
7,11,0.07564,0.63636,7; 27; 29; 9; 11; 16; 25; 13
12,40,0.31184,0.3,12; 16; 8; 7; 40; 4; 17; 8
23,68,0.34637,0.33824,23; 7; 21; 15; 68; 6; 6; 7
11,57,0.1795,0.19298,11; 13; 10; 6; 57; 6; 8; 12
52,68,0.76561,0.76471,52; 3; 8; 5; 68; 7; 9; 10
6,11,0.11919,0.54545,6; 25; 27; 13; 11; 4; 7; 8
9,11,0.27759,0.81818,9; 29; 27; 10; 11; 16; 26; 12
53,57,0.87758,0.92982,53; 13; 10; 8; 57; 8; 13; 4
24,41,0.63651,0.58537,24; 5; 15; 8; 41; 5; 4; 14
29,40,0.76144,0.725,29; 4; 5; 17; 40; 18; 9; 15
18,45,0.38934,0.4,18; 22; 6; 17; 45; 10; 8; 13
18,68,0.28751,0.26471,18; 8; 4; 6; 68; 10; 4; 8
9,28,0.2801,0.32143,9; 8; 12; 6; 28; 16; 18; 12
5,28,0.19696,0.17857,5; 12; 20; 11; 28; 13; 14; 9
28,58,0.46524,0.48276,28; 13; 10; 21; 58; 11; 13; 6
11,52,0.21362,0.21154,11; 6; 8; 17; 52; 12; 13; 14
24,28,0.51163,0.85714,24; 15; 24; 15; 28; 22; 4; 4
37,72,0.52773,0.51389,37; 11; 3; 20; 72; 3; 6; 8
19,41,0.46138,0.46341,19; 12; 24; 4; 41; 10; 6; 18
14,21,0.35538,0.66667,14; 14; 15; 3; 21; 11; 13; 20
24,41,0.59544,0.58537,24; 4; 4; 11; 41; 6; 9; 3
14,57,0.26949,0.24561,14; 23; 4; 16; 57; 9; 6; 6
54,57,0.88419,0.94737,54; 14; 4; 7; 57; 8; 7; 11
48,68,0.70322,0.70588,48; 6; 9; 9; 68; 8; 8; 6
26,41,0.68727,0.63415,26; 5; 6; 3; 41; 15; 3; 5
17,41,0.41645,0.41463,17; 4; 5; 5; 41; 7; 3; 3
17,28,0.42482,0.60714,17; 14; 7; 22; 28; 22; 11; 10
14,58,0.23255,0.24138,14; 24; 15; 10; 58; 10; 10; 11
18,62,0.29592,0.29032,18; 18; 19; 5; 62; 10; 11; 7
11,62,0.17701,0.17742,11; 5; 23; 28; 62; 5; 12; 12
54,62,0.83936,0.87097,54; 5; 5; 12; 62; 10; 7; 6
39,41,0.91022,0.95122,39; 10; 11; 15; 41; 16; 15; 9
32,40,0.83677,0.8,32; 9; 4; 8; 40; 3; 17; 8
5,11,0.03603,0.45455,5; 19; 22; 26; 11; 8; 5; 18
15,52,0.27479,0.28846,15; 23; 13; 14; 52; 11; 13; 6
9,45,0.21146,0.2,9; 28; 19; 4; 45; 5; 13; 17
43,58,0.70475,0.74138,43; 15; 5; 10; 58; 11; 13; 5
8,28,0.22989,0.28571,8; 5; 24; 3; 28; 7; 20; 19
10,11,0.18834,0.90909,10; 12; 20; 11; 11; 16; 13; 5
25,28,0.54145,0.89286,25; 22; 24; 23; 28; 6; 18; 13
18,41,0.46376,0.43902,18; 22; 3; 10; 41; 7; 18; 17
23,57,0.39647,0.40351,23; 3; 5; 19; 57; 9; 8; 5
23,41,0.62517,0.56098,23; 20; 10; 8; 41; 5; 7; 7
15,62,0.26294,0.24194,15; 4; 3; 3; 62; 9; 4; 8
15,41,0.36995,0.36585,15; 12; 23; 14; 41; 17; 11; 15
6,9,0.01776,0.66667,6; 20; 18; 18; 9; 8; 24; 8
26,41,0.7242,0.63415,26; 20; 16; 15; 41; 10; 12; 7
28,50,0.52973,0.56,28; 17; 11; 8; 50; 3; 15; 10
20,32,0.51752,0.625,20; 22; 18; 14; 32; 4; 10; 9
39,58,0.65476,0.67241,39; 18; 9; 14; 58; 8; 8; 3
20,57,0.34309,0.35088,20; 9; 24; 24; 57; 4; 5; 11
47,68,0.70036,0.69118,47; 14; 3; 12; 68; 3; 8; 6
14,52,0.27559,0.26923,14; 14; 18; 8; 52; 15; 6; 12
30,45,0.70541,0.66667,30; 3; 3; 14; 45; 9; 3; 10
20,57,0.32361,0.35088,20; 25; 20; 21; 57; 9; 6; 9
39,52,0.72381,0.75,39; 13; 3; 18; 52; 7; 15; 5
7,21,0.19944,0.33333,7; 26; 8; 16; 21; 12; 16; 24
19,40,0.45486,0.475,19; 11; 25; 6; 40; 13; 7; 8
38,50,0.73834,0.76,38; 7; 6; 10; 50; 13; 13; 14
7,9,0.02623,0.77778,7; 6; 27; 28; 9; 4; 17; 18
32,50,0.60518,0.64,32; 13; 9; 17; 50; 7; 15; 10
19,21,0.38853,0.90476,19; 23; 20; 4; 21; 5; 8; 11
17,28,0.43852,0.60714,17; 8; 19; 4; 28; 23; 8; 8
6,11,0.01713,0.54545,6; 29; 28; 4; 11; 15; 8; 23
9,11,0.14601,0.81818,9; 24; 9; 13; 11; 25; 17; 26
44,57,0.74966,0.77193,44; 17; 7; 4; 57; 5; 4; 5
62,72,0.83206,0.86111,62; 12; 8; 6; 72; 4; 7; 5
6,57,0.14302,0.10526,6; 12; 21; 25; 57; 13; 11; 3
7,9,0.21981,0.77778,7; 4; 24; 16; 9; 8; 14; 12
7,32,0.207,0.21875,7; 24; 30; 16; 32; 18; 12; 7
5,32,0.1505,0.15625,5; 13; 18; 31; 32; 15; 5; 8
10,57,0.15088,0.17544,10; 21; 13; 14; 57; 12; 12; 7
19,57,0.34014,0.33333,19; 17; 3; 8; 57; 11; 11; 13
21,57,0.35247,0.36842,21; 24; 15; 19; 57; 8; 7; 10
13,68,0.20082,0.19118,13; 5; 3; 16; 68; 10; 9; 9
12,32,0.33686,0.375,12; 28; 3; 21; 32; 7; 10; 20
45,50,0.7771,0.9,45; 10; 17; 10; 50; 8; 15; 13
40,50,0.75303,0.8,40; 7; 12; 19; 50; 4; 16; 15
13,57,0.23291,0.22807,13; 8; 20; 24; 57; 12; 5; 13
49,50,0.81532,0.98,49; 11; 14; 6; 50; 16; 12; 4
22,28,0.50094,0.78571,22; 4; 7; 15; 28; 19; 20; 20
20,28,0.46631,0.71429,20; 20; 10; 25; 28; 16; 17; 10
21,57,0.34274,0.36842,21; 8; 11; 20; 57; 3; 10; 12
56,72,0.77307,0.77778,56; 14; 6; 11; 72; 6; 4; 4
7,11,0.15733,0.63636,7; 16; 14; 21; 11; 28; 28; 21
22,52,0.42516,0.42308,22; 11; 6; 24; 52; 12; 11; 6
7,11,0.16792,0.63636,7; 30; 13; 27; 11; 29; 10; 7
32,45,0.77383,0.71111,32; 12; 7; 15; 45; 3; 12; 12
5,20,0.10952,0.25,5; 25; 18; 31; 20; 19; 8; 3
12,20,0.33703,0.6,12; 16; 6; 9; 20; 10; 4; 22
11,50,0.19902,0.22,11; 28; 29; 27; 50; 13; 5; 9
18,21,0.38142,0.85714,18; 4; 16; 6; 21; 5; 4; 12
20,32,0.4961,0.625,20; 14; 25; 8; 32; 15; 15; 7
7,28,0.22539,0.25,7; 14; 22; 25; 28; 21; 16; 12
32,62,0.49912,0.51613,32; 17; 15; 14; 62; 11; 11; 5
53,57,0.8826,0.92982,53; 15; 14; 4; 57; 7; 5; 10
36,40,0.90909,0.9,36; 19; 4; 6; 40; 13; 18; 16
41,50,0.79663,0.82,41; 17; 12; 12; 50; 4; 10; 16
16,28,0.41728,0.57143,16; 5; 6; 13; 28; 13; 16; 9
8,11,0.16769,0.72727,8; 6; 5; 27; 11; 27; 21; 22
64,72,0.90518,0.88889,64; 10; 7; 9; 72; 5; 3; 4
35,62,0.54596,0.56452,35; 6; 9; 9; 62; 12; 10; 7
7,40,0.17966,0.175,7; 3; 16; 18; 40; 4; 9; 18
20,40,0.51675,0.5,20; 13; 9; 26; 40; 3; 19; 15
13,20,0.30468,0.65,13; 8; 3; 19; 20; 5; 9; 23
50,72,0.70614,0.69444,50; 4; 15; 3; 72; 6; 4; 7
27,41,0.69443,0.65854,27; 15; 23; 3; 41; 6; 11; 7
29,32,0.72939,0.90625,29; 23; 7; 14; 32; 14; 12; 7
45,72,0.6294,0.625,45; 13; 13; 16; 72; 6; 8; 5
7,11,0.1653,0.63636,7; 19; 5; 30; 11; 9; 18; 9
27,50,0.50975,0.54,27; 10; 7; 17; 50; 12; 15; 14
37,45,0.85222,0.82222,37; 11; 4; 4; 45; 8; 6; 12
8,9,0.06224,0.88889,8; 3; 20; 11; 9; 14; 13; 4
22,28,0.51185,0.78571,22; 21; 5; 14; 28; 8; 12; 19
23,45,0.55521,0.51111,23; 9; 15; 12; 45; 4; 12; 5
15,20,0.34802,0.75,15; 19; 5; 11; 20; 20; 16; 24
53,68,0.78358,0.77941,53; 13; 7; 15; 68; 7; 9; 7
12,21,0.31917,0.57143,12; 3; 21; 10; 21; 4; 21; 23
40,57,0.66984,0.70175,40; 6; 6; 14; 57; 12; 3; 3
8,20,0.17573,0.4,8; 4; 24; 4; 20; 25; 12; 19
44,45,0.81056,0.97778,44; 11; 6; 9; 45; 6; 9; 5
28,40,0.74236,0.7,28; 3; 21; 22; 40; 14; 17; 10
24,62,0.38302,0.3871,24; 17; 18; 7; 62; 8; 3; 12
20,28,0.46982,0.71429,20; 6; 24; 10; 28; 9; 4; 15
13,20,0.30063,0.65,13; 16; 7; 27; 20; 23; 10; 7
32,45,0.70995,0.71111,32; 14; 6; 15; 45; 10; 9; 12
10,11,0.29301,0.90909,10; 21; 26; 21; 11; 21; 21; 5
31,62,0.49788,0.5,31; 11; 16; 4; 62; 4; 10; 8
22,45,0.49223,0.48889,22; 15; 9; 18; 45; 15; 12; 4
50,57,0.8289,0.87719,50; 10; 10; 14; 57; 7; 8; 12
23,57,0.39353,0.40351,23; 14; 20; 10; 57; 10; 6; 11
11,52,0.22166,0.21154,11; 8; 11; 4; 52; 14; 10; 8
31,50,0.57918,0.62,31; 5; 19; 12; 50; 6; 15; 9
7,9,0.04921,0.77778,7; 18; 30; 26; 9; 21; 9; 25
40,57,0.69535,0.70175,40; 17; 5; 16; 57; 6; 11; 13
23,62,0.35413,0.37097,23; 14; 18; 19; 62; 9; 6; 11
27,32,0.63372,0.84375,27; 23; 11; 4; 32; 15; 14; 19
11,21,0.28008,0.52381,11; 11; 24; 9; 21; 20; 19; 8
15,28,0.40478,0.53571,15; 5; 13; 7; 28; 23; 22; 3
18,40,0.45221,0.45,18; 16; 26; 6; 40; 13; 4; 19
6,9,0.13675,0.66667,6; 15; 26; 15; 9; 28; 9; 13
5,11,0.11224,0.45455,5; 5; 14; 18; 11; 27; 24; 10
36,41,0.89382,0.87805,36; 16; 6; 11; 41; 18; 6; 9
22,28,0.52516,0.78571,22; 18; 9; 14; 28; 14; 18; 14
34,52,0.62236,0.65385,34; 7; 18; 7; 52; 3; 14; 14
5,21,0.12908,0.2381,5; 13; 18; 17; 21; 12; 18; 23
11,20,0.31708,0.55,11; 23; 29; 24; 20; 21; 17; 14
38,58,0.65568,0.65517,38; 9; 8; 17; 58; 3; 10; 13
7,9,-0.01701,0.77778,7; 9; 15; 22; 9; 12; 13; 23
6,62,0.10003,0.09677,6; 17; 3; 23; 62; 3; 3; 3
6,9,0.11322,0.66667,6; 14; 17; 11; 9; 24; 17; 29
20,72,0.27211,0.27778,20; 25; 8; 24; 72; 6; 3; 6
6,52,0.12873,0.11538,6; 28; 12; 3; 52; 12; 6; 7
6,28,0.20721,0.21429,6; 14; 4; 6; 28; 13; 8; 5
14,28,0.35515,0.5,14; 17; 13; 18; 28; 13; 23; 22
22,57,0.39415,0.38596,22; 23; 13; 8; 57; 6; 9; 6
24,45,0.5392,0.53333,24; 6; 12; 23; 45; 14; 8; 10
23,62,0.36321,0.37097,23; 22; 17; 22; 62; 12; 3; 11
8,9,-0.08863,0.88889,8; 8; 27; 6; 9; 28; 28; 5
36,72,0.50431,0.5,36; 20; 19; 11; 72; 4; 8; 5
42,45,0.83857,0.93333,42; 13; 7; 4; 45; 6; 3; 17
7,72,0.11747,0.09722,7; 3; 9; 3; 72; 3; 4; 6
20,41,0.49677,0.4878,20; 14; 13; 6; 41; 13; 6; 18
29,41,0.74816,0.70732,29; 23; 15; 12; 41; 9; 14; 6
22,28,0.50444,0.78571,22; 11; 19; 25; 28; 13; 15; 8
24,57,0.40579,0.42105,24; 12; 17; 6; 57; 4; 3; 5
26,32,0.65428,0.8125,26; 3; 21; 4; 32; 13; 22; 16
14,28,0.37131,0.5,14; 16; 24; 25; 28; 7; 20; 14
7,21,0.26448,0.33333,7; 22; 12; 30; 21; 8; 24; 7
6,11,0.14294,0.54545,6; 23; 11; 9; 11; 5; 16; 23
9,50,0.18223,0.18,9; 29; 20; 7; 50; 11; 5; 4
34,40,0.88778,0.85,34; 5; 12; 19; 40; 6; 12; 19
8,32,0.26256,0.25,8; 16; 3; 21; 32; 9; 16; 10
51,72,0.72136,0.70833,51; 6; 9; 3; 72; 4; 8; 7
8,50,0.16469,0.16,8; 23; 30; 18; 50; 11; 13; 4
32,72,0.46448,0.44444,32; 15; 12; 4; 72; 6; 7; 6
17,32,0.44663,0.53125,17; 11; 22; 23; 32; 13; 9; 3
8,9,0.14893,0.88889,8; 24; 21; 4; 9; 18; 27; 18
38,68,0.56309,0.55882,38; 12; 13; 7; 68; 7; 6; 7
31,45,0.71043,0.68889,31; 6; 4; 22; 45; 16; 10; 9
7,9,0.11603,0.77778,7; 5; 22; 13; 9; 9; 6; 29
7,20,0.16077,0.35,7; 7; 27; 7; 20; 17; 14; 20
56,57,0.90685,0.98246,56; 10; 6; 10; 57; 9; 10; 12
34,45,0.76323,0.75556,34; 15; 19; 16; 45; 17; 9; 9
36,41,0.92879,0.87805,36; 5; 19; 17; 41; 4; 4; 11
24,28,0.51496,0.85714,24; 22; 16; 5; 28; 10; 12; 4
8,9,0.17477,0.88889,8; 11; 16; 28; 9; 23; 16; 23
17,50,0.32103,0.34,17; 7; 23; 15; 50; 14; 12; 5
14,58,0.22869,0.24138,14; 15; 11; 20; 58; 11; 12; 6
8,11,0.19181,0.72727,8; 19; 30; 24; 11; 24; 21; 18
16,28,0.41118,0.57143,16; 21; 20; 20; 28; 13; 21; 18
8,28,0.20151,0.28571,8; 11; 10; 17; 28; 8; 19; 10
25,57,0.41645,0.4386,25; 10; 23; 5; 57; 10; 3; 4
35,41,0.90172,0.85366,35; 14; 6; 12; 41; 15; 11; 9
5,9,-0.02451,0.55556,5; 5; 8; 30; 9; 4; 9; 19
6,11,-0.08969,0.54545,6; 30; 6; 22; 11; 25; 12; 8
12,21,0.29907,0.57143,12; 5; 15; 5; 21; 21; 7; 22
7,11,0.13037,0.63636,7; 7; 26; 14; 11; 27; 21; 26
44,50,0.75885,0.88,44; 3; 15; 7; 50; 6; 16; 10
18,45,0.38474,0.4,18; 8; 5; 7; 45; 16; 5; 11
23,50,0.46536,0.46,23; 21; 21; 24; 50; 6; 10; 16
19,20,0.42115,0.95,19; 12; 5; 26; 20; 12; 25; 11
55,62,0.86549,0.8871,55; 11; 13; 5; 62; 6; 6; 11
9,28,0.19393,0.32143,9; 17; 24; 23; 28; 13; 20; 12
22,68,0.35188,0.32353,22; 13; 22; 17; 68; 8; 9; 7
8,62,0.15584,0.12903,8; 20; 22; 28; 62; 11; 8; 12
5,58,0.08711,0.08621,5; 25; 18; 12; 58; 4; 7; 12
13,32,0.33059,0.40625,13; 23; 16; 27; 32; 17; 12; 21
8,9,0.14942,0.88889,8; 14; 8; 27; 9; 17; 24; 5
9,68,0.15708,0.13235,9; 20; 19; 5; 68; 8; 10; 10
30,40,0.80074,0.75,30; 6; 9; 13; 40; 6; 4; 12
27,68,0.4071,0.39706,27; 17; 13; 5; 68; 9; 6; 4
47,58,0.77802,0.81034,47; 13; 7; 9; 58; 3; 9; 6
12,32,0.31459,0.375,12; 24; 19; 26; 32; 14; 9; 4
24,45,0.5889,0.53333,24; 11; 18; 13; 45; 10; 16; 15
13,52,0.25673,0.25,13; 26; 28; 17; 52; 5; 15; 8
40,58,0.66199,0.68966,40; 19; 14; 12; 58; 12; 6; 8
17,62,0.27108,0.27419,17; 12; 19; 15; 62; 11; 11; 9
22,28,0.49989,0.78571,22; 25; 4; 12; 28; 15; 15; 20
29,68,0.43132,0.42647,29; 5; 17; 11; 68; 8; 7; 8
35,57,0.59612,0.61404,35; 19; 21; 21; 57; 4; 10; 8
12,45,0.27371,0.26667,12; 22; 15; 5; 45; 15; 5; 3
5,9,0.11545,0.55556,5; 29; 7; 8; 9; 10; 29; 11
19,28,0.44675,0.67857,19; 4; 18; 24; 28; 8; 13; 17
29,52,0.55884,0.55769,29; 10; 21; 16; 52; 13; 11; 14
7,41,0.19152,0.17073,7; 26; 24; 17; 41; 12; 16; 11
14,50,0.27844,0.28,14; 8; 6; 8; 50; 5; 5; 13
10,72,0.15279,0.13889,10; 22; 26; 13; 72; 5; 5; 5
8,20,0.33652,0.4,8; 8; 20; 28; 20; 5; 12; 15
19,21,0.43493,0.90476,19; 25; 23; 13; 21; 16; 10; 11
9,32,0.25127,0.28125,9; 21; 3; 22; 32; 13; 3; 13
33,41,0.86278,0.80488,33; 7; 8; 17; 41; 19; 8; 8
33,58,0.58305,0.56897,33; 16; 8; 19; 58; 10; 5; 10
63,72,0.85944,0.875,63; 3; 9; 10; 72; 4; 3; 3
14,32,0.38816,0.4375,14; 28; 21; 10; 32; 12; 4; 9
12,57,0.20849,0.21053,12; 8; 8; 24; 57; 12; 9; 10
23,45,0.53464,0.51111,23; 10; 17; 14; 45; 13; 14; 17
5,9,0.07745,0.55556,5; 28; 24; 31; 9; 23; 20; 27
7,9,0.1276,0.77778,7; 20; 6; 11; 9; 3; 22; 4
8,9,0.11491,0.88889,8; 20; 8; 16; 9; 6; 9; 26
10,11,0.20402,0.90909,10; 15; 23; 19; 11; 19; 29; 26
16,28,0.40814,0.57143,16; 12; 19; 24; 28; 14; 5; 15
19,32,0.47683,0.59375,19; 12; 14; 7; 32; 12; 9; 13
19,21,0.3841,0.90476,19; 26; 15; 4; 21; 25; 23; 19
8,41,0.21319,0.19512,8; 6; 21; 23; 41; 6; 13; 16
8,9,-0.09513,0.88889,8; 25; 4; 14; 9; 16; 8; 8
14,40,0.33404,0.35,14; 28; 25; 13; 40; 18; 15; 8
53,62,0.85292,0.85484,53; 12; 12; 12; 62; 12; 5; 7
31,40,0.78982,0.775,31; 15; 6; 15; 40; 7; 7; 7
5,20,0.26679,0.25,5; 12; 10; 25; 20; 13; 18; 12
21,41,0.51569,0.5122,21; 8; 13; 9; 41; 13; 18; 6
18,21,0.41983,0.85714,18; 23; 17; 8; 21; 16; 7; 23
42,68,0.62711,0.61765,42; 14; 3; 8; 68; 3; 3; 9
39,57,0.67535,0.68421,39; 14; 16; 15; 57; 9; 11; 5
19,62,0.32475,0.30645,19; 15; 9; 16; 62; 5; 9; 5
8,41,0.21945,0.19512,8; 22; 11; 28; 41; 9; 7; 4
17,20,0.39182,0.85,17; 17; 19; 27; 20; 8; 5; 21
11,21,0.31036,0.52381,11; 10; 10; 4; 21; 15; 21; 25
14,50,0.28567,0.28,14; 7; 26; 19; 50; 13; 9; 15
32,40,0.84257,0.8,32; 15; 12; 22; 40; 9; 14; 12
20,41,0.52144,0.4878,20; 22; 16; 20; 41; 16; 14; 4
5,9,0.09882,0.55556,5; 17; 24; 27; 9; 24; 6; 19
15,52,0.28678,0.28846,15; 18; 10; 14; 52; 5; 12; 12
35,41,0.90137,0.85366,35; 12; 18; 7; 41; 3; 11; 3
6,20,0.13294,0.3,6; 20; 10; 16; 20; 8; 4; 22
7,50,0.16664,0.14,7; 24; 3; 22; 50; 15; 7; 7
29,72,0.41934,0.40278,29; 3; 15; 3; 72; 7; 4; 4
21,40,0.55925,0.525,21; 17; 13; 23; 40; 14; 17; 17
20,41,0.49864,0.4878,20; 5; 13; 25; 41; 11; 14; 7
33,50,0.61102,0.66,33; 12; 7; 14; 50; 12; 9; 8
21,45,0.47259,0.46667,21; 3; 6; 9; 45; 7; 4; 12
7,11,0.15839,0.63636,7; 3; 7; 4; 11; 12; 7; 23
7,9,0.12889,0.77778,7; 20; 5; 13; 9; 17; 4; 4
8,62,0.16626,0.12903,8; 22; 7; 27; 62; 8; 8; 8
5,21,0.12627,0.2381,5; 24; 15; 30; 21; 8; 22; 21
25,57,0.42503,0.4386,25; 24; 11; 16; 57; 7; 12; 10
62,68,0.89599,0.91176,62; 9; 9; 8; 68; 4; 5; 4
7,9,0.1401,0.77778,7; 12; 22; 25; 9; 18; 10; 27
56,72,0.7852,0.77778,56; 11; 7; 10; 72; 8; 8; 7
45,68,0.67042,0.66176,45; 5; 15; 11; 68; 5; 8; 7
7,11,0.18056,0.63636,7; 3; 26; 4; 11; 18; 24; 15
6,57,0.07939,0.10526,6; 13; 7; 12; 57; 11; 9; 6
43,68,0.64557,0.63235,43; 9; 9; 16; 68; 8; 6; 7
10,28,0.25198,0.35714,10; 13; 11; 20; 28; 23; 20; 21
30,32,0.72106,0.9375,30; 20; 8; 8; 32; 9; 18; 3
26,52,0.47694,0.5,26; 12; 13; 7; 52; 11; 4; 10
39,40,0.89839,0.975,39; 19; 17; 10; 40; 16; 13; 14
18,68,0.26292,0.26471,18; 24; 23; 13; 68; 4; 6; 5
50,58,0.81903,0.86207,50; 6; 16; 14; 58; 13; 11; 13
19,72,0.27964,0.26389,19; 12; 20; 26; 72; 5; 7; 8
5,40,0.15874,0.125,5; 5; 7; 10; 40; 5; 14; 18
6,11,0.00263,0.54545,6; 13; 29; 27; 11; 5; 25; 23
18,45,0.37711,0.4,18; 7; 20; 3; 45; 16; 16; 10
7,72,0.11534,0.09722,7; 9; 7; 30; 72; 5; 6; 4
13,58,0.23322,0.22414,13; 6; 11; 4; 58; 12; 3; 7
9,28,0.2458,0.32143,9; 18; 26; 14; 28; 18; 14; 21
50,62,0.8014,0.80645,50; 4; 10; 16; 62; 6; 9; 11
13,62,0.2244,0.20968,13; 13; 24; 13; 62; 12; 4; 4
48,57,0.7952,0.84211,48; 6; 16; 14; 57; 12; 8; 8
44,58,0.73816,0.75862,44; 8; 12; 7; 58; 10; 3; 5
26,40,0.65128,0.65,26; 6; 11; 5; 40; 19; 3; 14
13,28,0.35002,0.46429,13; 8; 5; 18; 28; 17; 8; 20
15,40,0.38283,0.375,15; 10; 13; 25; 40; 15; 10; 7
28,52,0.52333,0.53846,28; 20; 12; 9; 52; 12; 4; 5
28,68,0.41413,0.41176,28; 23; 13; 23; 68; 10; 10; 7
35,41,0.90254,0.85366,35; 5; 5; 10; 41; 5; 18; 13
42,62,0.65965,0.67742,42; 7; 8; 12; 62; 4; 4; 8
38,72,0.51827,0.52778,38; 16; 12; 5; 72; 7; 7; 8
12,20,0.32586,0.6,12; 5; 24; 25; 20; 11; 11; 18
8,45,0.19254,0.17778,8; 13; 8; 15; 45; 16; 10; 12
19,41,0.44847,0.46341,19; 25; 16; 16; 41; 7; 11; 16
49,68,0.73159,0.72059,49; 6; 12; 3; 68; 10; 8; 4
18,21,0.40024,0.85714,18; 11; 11; 24; 21; 8; 24; 12
21,28,0.47477,0.75,21; 15; 25; 7; 28; 6; 4; 20
23,72,0.31984,0.31944,23; 6; 12; 12; 72; 7; 5; 7
6,32,0.21238,0.1875,6; 13; 6; 20; 32; 4; 10; 20
17,50,0.33229,0.34,17; 19; 8; 3; 50; 7; 9; 16
8,21,0.16787,0.38095,8; 21; 13; 30; 21; 6; 18; 21
31,50,0.60004,0.62,31; 9; 11; 19; 50; 7; 16; 15
6,62,0.11701,0.09677,6; 13; 21; 27; 62; 7; 8; 5
11,41,0.25406,0.26829,11; 26; 24; 28; 41; 6; 5; 17
20,28,0.46129,0.71429,20; 6; 26; 10; 28; 3; 14; 7
5,20,0.12265,0.25,5; 10; 3; 11; 20; 10; 18; 17
42,58,0.69121,0.72414,42; 9; 11; 12; 58; 10; 11; 10
7,62,0.13478,0.1129,7; 24; 8; 30; 62; 8; 10; 8
30,50,0.64063,0.6,30; 16; 4; 22; 50; 7; 5; 12
68,72,0.92326,0.94444,68; 8; 9; 7; 72; 7; 4; 3
45,72,0.63346,0.625,45; 11; 15; 17; 72; 7; 8; 3
20,45,0.47641,0.44444,20; 11; 16; 17; 45; 9; 12; 8
20,28,0.45946,0.71429,20; 18; 15; 16; 28; 8; 14; 11
28,40,0.74432,0.7,28; 22; 13; 11; 40; 8; 13; 3
7,20,0.2316,0.35,7; 14; 12; 16; 20; 5; 17; 20
25,72,0.37257,0.34722,25; 13; 14; 15; 72; 8; 8; 7
57,72,0.78598,0.79167,57; 6; 7; 10; 72; 7; 3; 8
31,52,0.59899,0.59615,31; 18; 20; 18; 52; 5; 8; 15
18,52,0.31893,0.34615,18; 25; 19; 21; 52; 11; 12; 5
36,58,0.60744,0.62069,36; 19; 12; 18; 58; 4; 8; 13
8,32,0.22033,0.25,8; 9; 5; 25; 32; 10; 13; 9
34,40,0.88937,0.85,34; 6; 13; 16; 40; 8; 11; 17
5,50,0.10883,0.1,5; 20; 24; 10; 50; 10; 15; 14
52,58,0.8664,0.89655,52; 14; 15; 15; 58; 6; 7; 13
31,41,0.79804,0.7561,31; 7; 19; 12; 41; 3; 12; 4
24,41,0.63332,0.58537,24; 11; 15; 13; 41; 9; 6; 9
64,68,0.92758,0.94118,64; 8; 8; 11; 68; 5; 4; 10
59,62,0.90584,0.95161,59; 10; 12; 9; 62; 11; 4; 11
11,28,0.31568,0.39286,11; 27; 25; 4; 28; 4; 19; 21
44,62,0.67798,0.70968,44; 9; 12; 18; 62; 10; 4; 4
32,45,0.76298,0.71111,32; 9; 11; 8; 45; 9; 11; 11
19,20,0.39749,0.95,19; 23; 9; 8; 20; 18; 20; 14
5,9,-0.00518,0.55556,5; 14; 23; 31; 9; 10; 19; 12
20,52,0.37558,0.38462,20; 15; 21; 23; 52; 13; 13; 9
34,62,0.53869,0.54839,34; 8; 16; 19; 62; 11; 6; 6
11,52,0.23377,0.21154,11; 9; 28; 8; 52; 4; 7; 8
5,11,0.1125,0.45455,5; 26; 13; 28; 11; 19; 6; 26
45,58,0.77918,0.77586,45; 5; 15; 4; 58; 9; 5; 8
28,62,0.43832,0.45161,28; 18; 3; 12; 62; 8; 6; 3
