ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,55,0.21528,0.2,16; 9; 11; 55; 29; 15; 16; 11
24,49,0.47839,0.4898,8; 12; 24; 49; 7; 30; 10; 25
14,54,0.2721,0.25926,7; 8; 14; 54; 16; 4; 30; 16
10,16,0.63842,0.625,30; 4; 10; 16; 8; 28; 7; 12
28,38,0.73683,0.73684,16; 15; 28; 38; 3; 6; 11; 18
9,46,0.20306,0.19565,9; 19; 9; 46; 11; 31; 32; 18
28,38,0.75423,0.73684,3; 7; 28; 38; 16; 17; 17; 31
14,53,0.27099,0.26415,9; 13; 14; 53; 22; 6; 10; 22
7,68,0.09953,0.10294,8; 5; 7; 68; 17; 23; 5; 28
7,69,0.10175,0.10145,7; 11; 7; 69; 7; 26; 29; 23
17,45,0.38121,0.37778,14; 7; 17; 45; 19; 4; 20; 8
29,46,0.64107,0.63043,8; 5; 29; 46; 29; 3; 23; 12
12,47,0.254,0.25532,11; 4; 12; 47; 11; 28; 6; 21
11,43,0.26233,0.25581,11; 11; 11; 43; 19; 3; 16; 21
23,60,0.37929,0.38333,5; 6; 23; 60; 21; 21; 5; 20
8,19,0.41128,0.42105,29; 9; 8; 19; 25; 17; 29; 4
7,82,0.08329,0.08537,4; 4; 7; 82; 31; 13; 15; 32
11,68,0.17689,0.16176,3; 7; 11; 68; 19; 29; 27; 18
24,34,0.70729,0.70588,5; 12; 24; 34; 23; 29; 16; 14
6,69,0.09513,0.08696,5; 6; 6; 69; 14; 16; 22; 17
18,69,0.25309,0.26087,4; 5; 18; 69; 30; 3; 16; 12
17,24,0.70178,0.70833,24; 27; 17; 24; 3; 19; 13; 28
8,78,0.12243,0.10256,3; 3; 8; 78; 28; 8; 25; 26
14,18,0.78209,0.77778,19; 27; 14; 18; 16; 23; 6; 16
6,21,0.2829,0.28571,18; 32; 6; 21; 20; 17; 12; 18
24,66,0.36776,0.36364,4; 4; 24; 66; 24; 27; 5; 12
30,42,0.71106,0.71429,12; 8; 30; 42; 18; 16; 8; 12
29,56,0.52515,0.51786,6; 6; 29; 56; 10; 31; 6; 28
40,45,0.90639,0.88889,6; 5; 40; 45; 9; 27; 28; 20
22,31,0.71967,0.70968,13; 6; 22; 31; 9; 9; 19; 14
23,60,0.39416,0.38333,4; 6; 23; 60; 30; 22; 16; 15
22,52,0.42974,0.42308,6; 11; 22; 52; 28; 27; 25; 5
10,51,0.20608,0.19608,16; 18; 10; 51; 24; 6; 4; 17
6,67,0.10304,0.08955,10; 6; 6; 67; 22; 5; 26; 11
18,23,0.79955,0.78261,10; 16; 18; 23; 12; 27; 17; 4
17,23,0.72478,0.73913,27; 6; 17; 23; 10; 8; 23; 9
14,18,0.75745,0.77778,15; 17; 14; 18; 18; 3; 20; 11
31,44,0.70078,0.70455,4; 4; 31; 44; 9; 15; 25; 10
11,75,0.15889,0.14667,4; 6; 11; 75; 20; 13; 5; 23
31,40,0.75123,0.775,5; 8; 31; 40; 17; 18; 15; 27
25,59,0.41808,0.42373,7; 7; 25; 59; 27; 19; 19; 31
13,65,0.21151,0.2,3; 7; 13; 65; 8; 8; 22; 14
10,65,0.16769,0.15385,9; 11; 10; 65; 26; 29; 6; 7
7,10,0.68886,0.7,25; 40; 7; 10; 8; 14; 17; 22
17,47,0.37421,0.3617,5; 11; 17; 47; 11; 11; 24; 24
31,44,0.71265,0.70455,3; 5; 31; 44; 18; 31; 31; 5
30,58,0.52099,0.51724,3; 4; 30; 58; 12; 5; 7; 25
28,57,0.49928,0.49123,6; 3; 28; 57; 26; 23; 12; 19
5,25,0.20069,0.2,19; 11; 5; 25; 3; 31; 9; 28
16,44,0.36072,0.36364,15; 14; 16; 44; 4; 8; 23; 4
7,24,0.29342,0.29167,28; 26; 7; 24; 10; 12; 15; 14
5,56,0.10931,0.08929,11; 18; 5; 56; 18; 11; 24; 25
21,27,0.75808,0.77778,21; 17; 21; 27; 24; 18; 7; 17
5,55,0.10697,0.09091,11; 8; 5; 55; 14; 24; 5; 7
17,58,0.299,0.2931,5; 5; 17; 58; 7; 15; 9; 23
16,56,0.28488,0.28571,6; 3; 16; 56; 14; 10; 19; 24
16,45,0.36674,0.35556,5; 15; 16; 45; 20; 3; 9; 19
33,47,0.68968,0.70213,4; 8; 33; 47; 3; 10; 22; 12
24,27,0.85834,0.88889,6; 21; 24; 27; 3; 3; 3; 13
32,41,0.79398,0.78049,5; 8; 32; 41; 24; 31; 29; 13
6,23,0.29064,0.26087,9; 24; 6; 23; 13; 9; 6; 17
26,35,0.74819,0.74286,6; 13; 26; 35; 6; 17; 13; 5
21,50,0.42759,0.42,6; 10; 21; 50; 25; 23; 3; 23
37,52,0.70978,0.71154,3; 4; 37; 52; 16; 10; 10; 15
6,58,0.10588,0.10345,15; 9; 6; 58; 31; 17; 23; 6
6,62,0.10032,0.09677,4; 11; 6; 62; 11; 8; 31; 8
16,42,0.38741,0.38095,5; 11; 16; 42; 7; 18; 26; 6
17,45,0.3809,0.37778,18; 18; 17; 45; 13; 14; 25; 12
29,56,0.51681,0.51786,3; 6; 29; 56; 19; 26; 16; 20
20,70,0.29625,0.28571,4; 3; 20; 70; 26; 4; 19; 16
12,17,0.74798,0.70588,8; 33; 12; 17; 21; 4; 29; 18
24,57,0.4234,0.42105,8; 4; 24; 57; 30; 16; 20; 21
25,51,0.49408,0.4902,9; 8; 25; 51; 15; 7; 14; 24
17,27,0.6204,0.62963,12; 9; 17; 27; 18; 25; 14; 17
8,40,0.21875,0.2,5; 19; 8; 40; 19; 9; 22; 29
19,50,0.38654,0.38,12; 11; 19; 50; 23; 26; 15; 17
25,48,0.51152,0.52083,4; 3; 25; 48; 11; 32; 9; 29
37,50,0.74104,0.74,3; 5; 37; 50; 31; 3; 5; 32
10,38,0.26235,0.26316,17; 14; 10; 38; 24; 18; 6; 6
18,50,0.36891,0.36,15; 8; 18; 50; 32; 5; 26; 18
8,22,0.36017,0.36364,4; 23; 8; 22; 5; 30; 22; 24
16,40,0.39554,0.4,11; 12; 16; 40; 9; 6; 5; 4
5,19,0.25793,0.26316,33; 18; 5; 19; 24; 11; 14; 19
29,41,0.70427,0.70732,8; 8; 29; 41; 15; 12; 7; 12
21,55,0.39239,0.38182,9; 5; 21; 55; 5; 3; 25; 27
28,36,0.8139,0.77778,4; 16; 28; 36; 13; 5; 8; 25
16,45,0.36014,0.35556,9; 11; 16; 45; 18; 10; 5; 9
9,44,0.20599,0.20455,6; 5; 9; 44; 29; 27; 25; 16
17,33,0.51581,0.51515,9; 16; 17; 33; 26; 7; 8; 14
18,43,0.40953,0.4186,7; 18; 18; 43; 17; 26; 8; 7
23,44,0.52812,0.52273,4; 7; 23; 44; 15; 29; 4; 14
7,9,0.76136,0.77778,15; 30; 7; 9; 9; 21; 27; 32
5,7,0.72197,0.71429,43; 28; 5; 7; 27; 14; 23; 23
16,31,0.52797,0.51613,20; 15; 16; 31; 9; 22; 18; 25
18,45,0.41327,0.4,12; 16; 18; 45; 14; 5; 15; 7
15,39,0.39085,0.38462,15; 11; 15; 39; 16; 30; 6; 28
19,50,0.38314,0.38,9; 6; 19; 50; 10; 27; 20; 10
17,66,0.26947,0.25758,4; 6; 17; 66; 32; 9; 9; 15
9,60,0.15948,0.15,8; 4; 9; 60; 27; 22; 11; 17
42,47,0.91151,0.89362,3; 4; 42; 47; 4; 22; 5; 25
29,41,0.71018,0.70732,11; 4; 29; 41; 26; 16; 26; 3
14,69,0.20882,0.2029,7; 3; 14; 69; 25; 30; 22; 10
6,38,0.18229,0.15789,17; 7; 6; 38; 23; 28; 13; 17
10,35,0.27923,0.28571,14; 8; 10; 35; 24; 18; 15; 17
16,62,0.26271,0.25806,8; 6; 16; 62; 22; 20; 26; 23
12,19,0.65743,0.63158,30; 12; 12; 19; 21; 13; 20; 12
28,36,0.77914,0.77778,4; 6; 28; 36; 18; 18; 27; 13
32,43,0.74874,0.74419,8; 7; 32; 43; 24; 26; 12; 27
25,48,0.51694,0.52083,5; 11; 25; 48; 24; 23; 5; 7
5,57,0.11686,0.08772,9; 13; 5; 57; 31; 10; 9; 29
16,23,0.69609,0.69565,29; 26; 16; 23; 26; 7; 11; 19
20,56,0.36476,0.35714,10; 11; 20; 56; 23; 19; 21; 3
14,20,0.73215,0.7,26; 25; 14; 20; 24; 18; 31; 13
30,43,0.68313,0.69767,7; 6; 30; 43; 6; 12; 11; 8
33,52,0.63478,0.63462,3; 4; 33; 52; 8; 7; 30; 23
28,40,0.70201,0.7,9; 15; 28; 40; 15; 16; 30; 24
5,14,0.37605,0.35714,19; 27; 5; 14; 11; 18; 14; 16
7,45,0.16405,0.15556,19; 11; 7; 45; 25; 26; 3; 15
30,43,0.70812,0.69767,9; 5; 30; 43; 17; 5; 7; 6
21,55,0.39973,0.38182,9; 11; 21; 55; 13; 21; 17; 12
24,63,0.38401,0.38095,5; 4; 24; 63; 13; 28; 14; 4
23,58,0.4012,0.39655,8; 3; 23; 58; 24; 5; 19; 25
7,76,0.09719,0.09211,3; 4; 7; 76; 24; 17; 28; 25
17,24,0.69317,0.70833,10; 14; 17; 24; 15; 15; 3; 20
8,53,0.16389,0.15094,4; 7; 8; 53; 15; 10; 17; 14
34,38,0.90441,0.89474,13; 13; 34; 38; 11; 18; 24; 9
27,52,0.51017,0.51923,4; 5; 27; 52; 12; 28; 15; 7
14,35,0.39033,0.4,6; 17; 14; 35; 3; 3; 29; 19
25,28,0.90086,0.89286,17; 13; 25; 28; 22; 6; 8; 11
37,53,0.69745,0.69811,4; 4; 37; 53; 16; 26; 19; 24
10,28,0.3557,0.35714,17; 6; 10; 28; 11; 10; 17; 16
7,79,0.10263,0.08861,5; 5; 7; 79; 31; 22; 11; 31
23,64,0.3775,0.35938,5; 4; 23; 64; 31; 11; 12; 23
21,52,0.41398,0.40385,6; 9; 21; 52; 13; 9; 7; 15
23,64,0.3619,0.35938,5; 4; 23; 64; 17; 16; 6; 12
8,50,0.17022,0.16,18; 5; 8; 50; 18; 15; 21; 27
14,71,0.21292,0.19718,4; 6; 14; 71; 27; 11; 13; 5
32,36,0.87377,0.88889,7; 8; 32; 36; 29; 6; 5; 24
10,51,0.20087,0.19608,12; 13; 10; 51; 24; 5; 15; 7
13,36,0.39455,0.36111,17; 12; 13; 36; 20; 12; 8; 15
7,69,0.11091,0.10145,11; 10; 7; 69; 26; 18; 8; 8
18,47,0.38041,0.38298,9; 6; 18; 47; 12; 13; 22; 3
18,68,0.26389,0.26471,3; 4; 18; 68; 13; 26; 30; 21
10,28,0.34731,0.35714,8; 15; 10; 28; 27; 17; 12; 32
21,56,0.37572,0.375,4; 8; 21; 56; 11; 26; 12; 31
23,58,0.40302,0.39655,6; 7; 23; 58; 11; 16; 31; 18
7,47,0.15435,0.14894,21; 15; 7; 47; 24; 7; 18; 8
23,61,0.37792,0.37705,6; 5; 23; 61; 19; 5; 7; 17
37,50,0.74211,0.74,3; 5; 37; 50; 21; 15; 29; 26
13,25,0.51475,0.52,28; 30; 13; 25; 7; 29; 3; 27
22,61,0.36892,0.36066,4; 6; 22; 61; 15; 3; 17; 24
7,80,0.09313,0.0875,4; 4; 7; 80; 9; 5; 22; 25
25,60,0.41538,0.41667,3; 4; 25; 60; 14; 5; 20; 8
21,53,0.39622,0.39623,11; 10; 21; 53; 16; 9; 20; 30
19,45,0.42638,0.42222,6; 10; 19; 45; 13; 8; 19; 3
11,71,0.16952,0.15493,8; 8; 11; 71; 31; 19; 26; 17
10,39,0.26573,0.25641,11; 6; 10; 39; 26; 8; 27; 31
6,66,0.09253,0.09091,11; 3; 6; 66; 6; 16; 4; 4
16,18,0.82085,0.88889,7; 28; 16; 18; 16; 9; 5; 28
12,33,0.37605,0.36364,23; 17; 12; 33; 22; 19; 18; 19
17,24,0.72107,0.70833,17; 8; 17; 24; 28; 4; 30; 6
13,36,0.37201,0.36111,20; 24; 13; 36; 29; 17; 13; 28
16,56,0.28916,0.28571,11; 11; 16; 56; 3; 27; 17; 5
15,36,0.42394,0.41667,17; 13; 15; 36; 19; 27; 3; 30
5,17,0.34319,0.29412,38; 26; 5; 17; 27; 6; 22; 31
10,26,0.38616,0.38462,12; 31; 10; 26; 8; 17; 11; 22
29,39,0.75395,0.74359,10; 12; 29; 39; 21; 15; 14; 23
17,24,0.72751,0.70833,4; 10; 17; 24; 19; 28; 16; 32
16,56,0.29007,0.28571,8; 6; 16; 56; 8; 5; 16; 16
6,69,0.09338,0.08696,3; 9; 6; 69; 31; 9; 32; 24
14,69,0.21738,0.2029,3; 4; 14; 69; 11; 19; 22; 16
24,64,0.37426,0.375,4; 4; 24; 64; 3; 25; 14; 6
5,53,0.13333,0.09434,9; 18; 5; 53; 19; 16; 5; 17
15,39,0.39867,0.38462,7; 18; 15; 39; 4; 11; 10; 23
7,35,0.20547,0.2,6; 11; 7; 35; 20; 8; 27; 22
32,46,0.69698,0.69565,3; 5; 32; 46; 19; 32; 25; 14
19,30,0.63609,0.63333,14; 10; 19; 30; 5; 24; 6; 26
27,52,0.51823,0.51923,6; 5; 27; 52; 29; 16; 26; 3
23,47,0.4916,0.48936,4; 13; 23; 47; 17; 10; 8; 29
19,48,0.40967,0.39583,14; 10; 19; 48; 10; 31; 13; 9
10,16,0.62509,0.625,32; 25; 10; 16; 8; 28; 18; 12
7,48,0.14807,0.14583,11; 15; 7; 48; 16; 7; 31; 8
32,43,0.7465,0.74419,10; 8; 32; 43; 19; 19; 5; 17
19,27,0.7026,0.7037,9; 16; 19; 27; 12; 29; 32; 13
34,46,0.7437,0.73913,6; 9; 34; 46; 26; 13; 10; 18
25,51,0.48593,0.4902,8; 8; 25; 51; 27; 20; 5; 22
20,53,0.3849,0.37736,5; 5; 20; 53; 22; 31; 13; 4
24,38,0.63403,0.63158,5; 10; 24; 38; 12; 31; 26; 12
7,81,0.08958,0.08642,3; 3; 7; 81; 12; 6; 16; 7
14,19,0.74781,0.73684,24; 20; 14; 19; 5; 12; 21; 25
25,48,0.53184,0.52083,3; 3; 25; 48; 3; 26; 6; 28
13,50,0.26328,0.26,17; 6; 13; 50; 18; 9; 22; 11
31,49,0.62247,0.63265,9; 3; 31; 49; 18; 5; 15; 19
21,58,0.36772,0.36207,9; 3; 21; 58; 25; 11; 24; 26
21,53,0.40145,0.39623,4; 4; 21; 53; 11; 30; 5; 26
22,35,0.62705,0.62857,18; 14; 22; 35; 31; 13; 9; 11
6,40,0.14408,0.15,5; 7; 6; 40; 31; 14; 23; 18
9,46,0.21427,0.19565,16; 8; 9; 46; 17; 6; 24; 19
18,37,0.48977,0.48649,19; 11; 18; 37; 20; 26; 20; 27
14,53,0.2599,0.26415,14; 10; 14; 53; 32; 20; 8; 13
38,49,0.77479,0.77551,5; 5; 38; 49; 27; 3; 5; 25
21,58,0.36022,0.36207,5; 4; 21; 58; 12; 22; 25; 15
30,58,0.51381,0.51724,5; 4; 30; 58; 30; 7; 10; 18
7,76,0.09447,0.09211,5; 6; 7; 76; 14; 13; 9; 27
33,47,0.70102,0.70213,8; 8; 33; 47; 20; 26; 3; 30
14,37,0.38486,0.37838,3; 3; 14; 37; 5; 23; 6; 26
6,70,0.08248,0.08571,3; 5; 6; 70; 9; 28; 29; 6
24,27,0.87516,0.88889,15; 3; 24; 27; 4; 29; 13; 28
27,55,0.49066,0.49091,6; 3; 27; 55; 19; 27; 7; 15
32,45,0.70214,0.71111,7; 10; 32; 45; 4; 15; 9; 21
5,13,0.37918,0.38462,28; 35; 5; 13; 5; 3; 3; 21
19,47,0.39556,0.40426,15; 7; 19; 47; 5; 31; 11; 22
6,15,0.39062,0.4,35; 36; 6; 15; 30; 15; 7; 25
32,45,0.71274,0.71111,3; 6; 32; 45; 31; 16; 26; 11
20,56,0.36804,0.35714,11; 5; 20; 56; 17; 30; 5; 25
6,70,0.09192,0.08571,6; 8; 6; 70; 32; 15; 30; 16
26,50,0.52545,0.52,3; 8; 26; 50; 19; 24; 8; 20
6,68,0.08474,0.08824,5; 7; 6; 68; 9; 5; 8; 17
16,61,0.27482,0.2623,3; 3; 16; 61; 24; 4; 32; 17
41,46,0.92076,0.8913,3; 5; 41; 46; 14; 17; 5; 22
13,50,0.25879,0.26,5; 3; 13; 50; 30; 13; 17; 22
22,53,0.42544,0.41509,5; 11; 22; 53; 9; 13; 19; 13
6,38,0.15482,0.15789,6; 21; 6; 38; 14; 20; 15; 32
31,49,0.63963,0.63265,6; 6; 31; 49; 29; 7; 15; 10
8,77,0.12336,0.1039,3; 6; 8; 77; 30; 11; 18; 11
21,30,0.71485,0.7,9; 4; 21; 30; 28; 4; 25; 6
6,41,0.15977,0.14634,10; 17; 6; 41; 13; 12; 18; 22
9,58,0.17373,0.15517,7; 7; 9; 58; 24; 12; 31; 15
17,43,0.41365,0.39535,13; 18; 17; 43; 17; 29; 13; 18
39,50,0.78004,0.78,4; 3; 39; 50; 6; 22; 11; 24
31,42,0.73916,0.7381,4; 4; 31; 42; 24; 27; 6; 27
29,56,0.52219,0.51786,5; 6; 29; 56; 13; 31; 17; 24
21,59,0.36286,0.35593,3; 6; 21; 59; 16; 11; 15; 6
24,27,0.86148,0.88889,16; 16; 24; 27; 16; 4; 7; 11
5,48,0.12464,0.10417,8; 14; 5; 48; 27; 7; 16; 13
33,47,0.68673,0.70213,4; 7; 33; 47; 22; 28; 4; 29
16,23,0.72733,0.69565,25; 19; 16; 23; 13; 12; 5; 26
6,38,0.18629,0.15789,6; 14; 6; 38; 3; 8; 6; 31
18,68,0.27023,0.26471,3; 4; 18; 68; 24; 13; 27; 3
9,56,0.17803,0.16071,7; 9; 9; 56; 20; 19; 4; 4
25,35,0.7335,0.71429,13; 19; 25; 35; 17; 20; 8; 24
7,81,0.07178,0.08642,4; 4; 7; 81; 6; 7; 7; 22
5,33,0.16914,0.15152,5; 21; 5; 33; 13; 14; 14; 16
11,70,0.16603,0.15714,8; 3; 11; 70; 4; 10; 29; 4
19,47,0.41034,0.40426,11; 15; 19; 47; 10; 8; 6; 17
39,44,0.90731,0.88636,4; 6; 39; 44; 10; 30; 3; 5
26,35,0.74245,0.74286,4; 18; 26; 35; 11; 27; 13; 12
8,28,0.28303,0.28571,24; 18; 8; 28; 26; 11; 22; 23
7,70,0.0959,0.1,5; 7; 7; 70; 11; 8; 12; 30
6,63,0.10086,0.09524,3; 12; 6; 63; 20; 28; 8; 21
17,35,0.48981,0.48571,18; 6; 17; 35; 23; 31; 4; 9
10,35,0.30071,0.28571,20; 16; 10; 35; 25; 5; 32; 14
20,32,0.63516,0.625,15; 21; 20; 32; 30; 6; 15; 27
7,78,0.10172,0.08974,5; 4; 7; 78; 7; 6; 21; 27
41,46,0.90588,0.8913,3; 3; 41; 46; 20; 18; 13; 20
22,58,0.37992,0.37931,5; 7; 22; 58; 8; 13; 9; 5
13,45,0.29297,0.28889,9; 12; 13; 45; 16; 14; 21; 12
21,43,0.48832,0.48837,11; 16; 21; 43; 17; 17; 15; 25
35,45,0.77644,0.77778,7; 4; 35; 45; 12; 20; 16; 15
12,33,0.38259,0.36364,13; 23; 12; 33; 26; 20; 14; 16
39,50,0.78533,0.78,4; 3; 39; 50; 11; 21; 31; 21
12,19,0.63383,0.63158,20; 17; 12; 19; 30; 27; 16; 24
17,43,0.40959,0.39535,6; 13; 17; 43; 10; 32; 28; 25
21,30,0.71018,0.7,8; 21; 21; 30; 17; 29; 11; 6
32,43,0.75445,0.74419,9; 11; 32; 43; 15; 29; 15; 15
10,64,0.18175,0.15625,7; 8; 10; 64; 22; 7; 3; 23
14,70,0.19411,0.2,6; 5; 14; 70; 28; 10; 30; 17
15,36,0.44355,0.41667,15; 17; 15; 36; 32; 13; 6; 13
6,70,0.10181,0.08571,4; 8; 6; 70; 24; 5; 22; 24
13,25,0.50946,0.52,25; 14; 13; 25; 3; 19; 21; 24
25,62,0.40424,0.40323,4; 3; 25; 62; 8; 27; 18; 3
6,60,0.13139,0.1,3; 10; 6; 60; 13; 22; 20; 14
22,53,0.41226,0.41509,8; 6; 22; 53; 32; 8; 21; 16
11,21,0.52851,0.52381,23; 25; 11; 21; 23; 6; 10; 17
37,52,0.71803,0.71154,3; 4; 37; 52; 8; 9; 24; 21
10,51,0.20863,0.19608,5; 17; 10; 51; 16; 9; 18; 5
8,53,0.16616,0.15094,5; 5; 8; 53; 7; 8; 6; 14
20,32,0.62206,0.625,19; 13; 20; 32; 10; 29; 4; 7
7,24,0.29735,0.29167,22; 18; 7; 24; 16; 16; 11; 10
14,35,0.40496,0.4,4; 3; 14; 35; 26; 30; 11; 25
24,49,0.48966,0.4898,5; 3; 24; 49; 12; 30; 9; 4
8,78,0.11949,0.10256,6; 5; 8; 78; 4; 29; 16; 24
7,27,0.25104,0.25926,28; 24; 7; 27; 5; 7; 14; 7
21,43,0.49507,0.48837,5; 4; 21; 43; 14; 30; 19; 19
34,48,0.69827,0.70833,3; 8; 34; 48; 17; 8; 22; 29
26,53,0.49666,0.49057,7; 5; 26; 53; 31; 8; 6; 17
32,51,0.62013,0.62745,3; 5; 32; 51; 5; 11; 27; 5
18,69,0.28026,0.26087,3; 3; 18; 69; 13; 21; 25; 20
9,55,0.18059,0.16364,4; 14; 9; 55; 7; 19; 14; 15
15,51,0.29961,0.29412,6; 3; 15; 51; 16; 23; 20; 6
6,16,0.37995,0.375,17; 14; 6; 16; 29; 8; 14; 15
20,56,0.36997,0.35714,11; 8; 20; 56; 6; 29; 32; 28
9,44,0.21068,0.20455,18; 8; 9; 44; 13; 24; 3; 10
20,27,0.73323,0.74074,21; 8; 20; 27; 22; 18; 9; 19
19,30,0.62319,0.63333,5; 21; 19; 30; 7; 32; 18; 13
8,28,0.25286,0.28571,9; 4; 8; 28; 4; 25; 24; 13
8,81,0.10344,0.09877,4; 3; 8; 81; 18; 9; 13; 11
22,42,0.52894,0.52381,7; 12; 22; 42; 16; 19; 31; 4
10,38,0.27145,0.26316,19; 6; 10; 38; 10; 30; 21; 14
26,41,0.63046,0.63415,7; 6; 26; 41; 21; 6; 26; 29
29,37,0.78421,0.78378,12; 5; 29; 37; 7; 7; 9; 26
13,34,0.41329,0.38235,20; 18; 13; 34; 14; 24; 5; 4
29,41,0.70106,0.70732,11; 9; 29; 41; 3; 31; 24; 15
16,42,0.38952,0.38095,13; 16; 16; 42; 20; 15; 18; 14
9,61,0.15961,0.14754,5; 4; 9; 61; 14; 11; 15; 17
18,68,0.26557,0.26471,5; 5; 18; 68; 23; 30; 20; 9
18,47,0.37767,0.38298,4; 13; 18; 47; 24; 19; 15; 7
31,35,0.88014,0.88571,9; 8; 31; 35; 20; 24; 15; 20
8,53,0.1591,0.15094,17; 11; 8; 53; 23; 19; 32; 12
27,52,0.5345,0.51923,8; 3; 27; 52; 18; 31; 3; 5
29,37,0.79247,0.78378,4; 6; 29; 37; 4; 28; 24; 20
10,63,0.1571,0.15873,4; 8; 10; 63; 11; 22; 3; 23
18,37,0.49146,0.48649,5; 12; 18; 37; 14; 28; 12; 7
23,58,0.40435,0.39655,4; 6; 23; 58; 29; 5; 17; 27
27,52,0.5198,0.51923,8; 7; 27; 52; 7; 14; 7; 12
9,61,0.15693,0.14754,7; 9; 9; 61; 24; 30; 10; 29
11,67,0.17946,0.16418,4; 6; 11; 67; 15; 18; 18; 32
24,64,0.385,0.375,5; 5; 24; 64; 20; 7; 24; 6
10,28,0.36371,0.35714,14; 3; 10; 28; 22; 20; 27; 8
11,69,0.16219,0.15942,4; 7; 11; 69; 4; 19; 20; 3
22,35,0.6301,0.62857,12; 20; 22; 35; 16; 16; 22; 29
17,27,0.61823,0.62963,19; 10; 17; 27; 22; 9; 29; 11
10,62,0.17449,0.16129,6; 6; 10; 62; 27; 23; 23; 14
32,43,0.75156,0.74419,5; 7; 32; 43; 18; 21; 29; 11
17,35,0.48578,0.48571,23; 7; 17; 35; 22; 24; 30; 20
17,23,0.73785,0.73913,24; 29; 17; 23; 22; 31; 16; 23
42,47,0.89671,0.89362,3; 3; 42; 47; 16; 20; 21; 31
24,66,0.36243,0.36364,4; 3; 24; 66; 3; 11; 18; 14
16,44,0.37369,0.36364,6; 12; 16; 44; 13; 3; 23; 13
13,66,0.20387,0.19697,4; 5; 13; 66; 29; 10; 20; 17
6,70,0.09109,0.08571,3; 11; 6; 70; 8; 19; 20; 12
5,57,0.10725,0.08772,17; 17; 5; 57; 18; 10; 9; 20
42,47,0.92581,0.89362,4; 3; 42; 47; 23; 11; 26; 15
27,38,0.72175,0.71053,16; 12; 27; 38; 19; 14; 16; 27
32,41,0.79292,0.78049,10; 4; 32; 41; 5; 20; 13; 21
35,45,0.77902,0.77778,5; 8; 35; 45; 16; 32; 32; 12
20,52,0.38572,0.38462,13; 9; 20; 52; 27; 16; 13; 27
13,50,0.27646,0.26,13; 11; 13; 50; 23; 3; 23; 29
27,55,0.49121,0.49091,7; 3; 27; 55; 8; 7; 24; 18
24,49,0.48864,0.4898,8; 7; 24; 49; 22; 14; 16; 11
7,79,0.07716,0.08861,6; 6; 7; 79; 3; 8; 31; 5
26,37,0.69464,0.7027,8; 3; 26; 37; 14; 25; 17; 17
5,58,0.11268,0.08621,14; 16; 5; 58; 17; 27; 16; 20
5,55,0.11317,0.09091,18; 12; 5; 55; 16; 7; 21; 18
10,14,0.70599,0.71429,23; 19; 10; 14; 19; 18; 29; 5
29,56,0.50859,0.51786,6; 5; 29; 56; 21; 4; 24; 28
20,69,0.29947,0.28986,4; 4; 20; 69; 24; 16; 15; 31
17,35,0.49293,0.48571,7; 5; 17; 35; 16; 27; 13; 7
5,8,0.7238,0.625,9; 28; 5; 8; 26; 3; 22; 12
13,65,0.20755,0.2,3; 4; 13; 65; 19; 13; 22; 6
14,54,0.26079,0.25926,15; 6; 14; 54; 25; 13; 9; 26
10,68,0.16431,0.14706,3; 8; 10; 68; 10; 15; 18; 8
12,61,0.19996,0.19672,5; 11; 12; 61; 10; 9; 8; 4
11,42,0.27755,0.2619,20; 17; 11; 42; 31; 23; 31; 3
18,62,0.2906,0.29032,7; 5; 18; 62; 17; 6; 23; 17
25,48,0.51545,0.52083,10; 12; 25; 48; 32; 6; 20; 29
24,46,0.52051,0.52174,10; 13; 24; 46; 5; 16; 25; 30
7,35,0.21512,0.2,5; 24; 7; 35; 30; 9; 11; 19
7,76,0.08461,0.09211,3; 4; 7; 76; 31; 32; 8; 3
16,44,0.36076,0.36364,18; 10; 16; 44; 32; 4; 27; 3
20,56,0.36279,0.35714,6; 10; 20; 56; 9; 11; 26; 5
28,40,0.69134,0.7,4; 4; 28; 40; 11; 28; 6; 13
15,29,0.51709,0.51724,15; 10; 15; 29; 21; 8; 4; 8
30,58,0.52392,0.51724,5; 5; 30; 58; 21; 11; 6; 15
32,36,0.88003,0.88889,4; 7; 32; 36; 13; 29; 27; 17
17,35,0.48483,0.48571,20; 15; 17; 35; 3; 7; 28; 17
7,71,0.09298,0.09859,3; 5; 7; 71; 4; 19; 5; 23
10,14,0.73707,0.71429,34; 32; 10; 14; 24; 13; 32; 9
31,40,0.77631,0.775,9; 9; 31; 40; 8; 20; 14; 13
7,74,0.1017,0.09459,6; 4; 7; 74; 28; 24; 28; 15
10,26,0.39325,0.38462,22; 23; 10; 26; 19; 13; 30; 9
21,50,0.42211,0.42,11; 13; 21; 50; 17; 8; 13; 28
28,36,0.79117,0.77778,13; 14; 28; 36; 22; 10; 13; 31
23,58,0.40557,0.39655,5; 4; 23; 58; 11; 24; 17; 26
22,45,0.48283,0.48889,8; 13; 22; 45; 29; 6; 30; 32
30,48,0.61946,0.625,8; 10; 30; 48; 17; 10; 20; 32
10,14,0.73692,0.71429,24; 19; 10; 14; 20; 13; 19; 11
11,74,0.17396,0.14865,3; 4; 11; 74; 5; 4; 11; 27
