ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,74,0.19651,0.14865,59; 11; 74; 22; 31; 73; 32; 68; 33; 62
39,55,0.51374,0.70909,63; 39; 55; 54; 70; 36; 37; 53; 64; 28
22,85,0.49959,0.25882,61; 22; 85; 65; 29; 57; 37; 31; 9; 19
25,34,0.53358,0.73529,25; 25; 34; 20; 75; 24; 6; 49; 28; 5
25,34,0.51274,0.73529,44; 25; 34; 47; 46; 6; 61; 65; 49; 6
21,27,0.50909,0.77778,32; 21; 27; 79; 35; 15; 84; 49; 70; 49
32,85,0.47797,0.37647,85; 32; 85; 12; 81; 49; 14; 10; 6; 6
6,65,0.08925,0.09231,79; 6; 65; 46; 56; 14; 30; 24; 79; 60
27,71,0.51228,0.38028,55; 27; 71; 6; 14; 70; 10; 47; 44; 70
18,69,0.42622,0.26087,84; 18; 69; 14; 36; 5; 20; 44; 31; 42
62,70,0.90285,0.88571,15; 62; 70; 24; 76; 14; 19; 13; 34; 84
23,33,0.50535,0.69697,82; 23; 33; 11; 21; 55; 7; 83; 78; 77
39,56,0.58274,0.69643,36; 39; 56; 67; 59; 50; 61; 67; 63; 9
39,79,0.51139,0.49367,34; 39; 79; 57; 83; 18; 78; 30; 68; 54
23,61,0.52021,0.37705,16; 23; 61; 72; 50; 36; 73; 76; 45; 63
9,55,0.09302,0.16364,57; 9; 55; 44; 18; 81; 35; 57; 54; 64
7,80,0.10477,0.0875,47; 7; 80; 23; 8; 22; 48; 33; 58; 64
24,64,0.47816,0.375,39; 24; 64; 38; 39; 21; 72; 22; 67; 48
54,73,0.80073,0.73973,60; 54; 73; 42; 45; 77; 10; 62; 9; 30
16,40,0.46384,0.4,49; 16; 40; 26; 16; 48; 71; 5; 7; 52
9,25,0.36967,0.36,20; 9; 25; 28; 51; 82; 48; 47; 24; 38
28,38,0.50716,0.73684,21; 28; 38; 15; 78; 57; 79; 57; 83; 37
73,82,0.93037,0.89024,83; 73; 82; 22; 67; 83; 9; 37; 68; 75
42,47,0.5684,0.89362,34; 42; 47; 74; 11; 41; 63; 25; 45; 12
6,41,0.12762,0.14634,49; 6; 41; 31; 76; 32; 52; 57; 51; 59
26,50,0.53627,0.52,47; 26; 50; 83; 23; 17; 49; 69; 47; 25
27,68,0.4833,0.39706,51; 27; 68; 73; 78; 15; 62; 7; 81; 25
37,59,0.49568,0.62712,23; 37; 59; 52; 20; 44; 27; 22; 48; 37
40,63,0.57667,0.63492,44; 40; 63; 79; 17; 76; 10; 9; 36; 17
8,40,0.16396,0.2,28; 8; 40; 40; 84; 51; 39; 31; 58; 38
5,12,0.21494,0.41667,46; 5; 12; 19; 21; 21; 8; 24; 26; 22
45,72,0.53176,0.625,73; 45; 72; 36; 21; 45; 73; 84; 66; 20
27,43,0.50627,0.62791,37; 27; 43; 64; 81; 59; 67; 30; 22; 15
23,60,0.5279,0.38333,25; 23; 60; 54; 15; 31; 25; 53; 46; 37
7,10,0.13633,0.7,31; 7; 10; 7; 17; 33; 6; 35; 77; 52
18,70,0.44606,0.25714,45; 18; 70; 40; 14; 7; 80; 36; 49; 22
10,51,0.18686,0.19608,76; 10; 51; 14; 11; 24; 75; 71; 19; 74
34,38,0.49214,0.89474,22; 34; 38; 77; 24; 75; 34; 23; 57; 40
6,63,0.1016,0.09524,73; 6; 63; 36; 30; 84; 41; 76; 76; 27
20,78,0.48005,0.25641,8; 20; 78; 65; 11; 13; 72; 84; 15; 57
21,30,0.52925,0.7,39; 21; 30; 10; 50; 48; 56; 16; 43; 23
20,48,0.45057,0.41667,71; 20; 48; 50; 21; 57; 61; 51; 71; 27
23,78,0.46385,0.29487,64; 23; 78; 16; 78; 22; 37; 72; 9; 64
15,29,0.49061,0.51724,72; 15; 29; 29; 41; 25; 41; 64; 24; 64
55,79,0.75106,0.6962,81; 55; 79; 34; 73; 79; 59; 8; 46; 26
9,24,0.20162,0.375,13; 9; 24; 42; 16; 79; 61; 33; 20; 16
16,38,0.48003,0.42105,24; 16; 38; 47; 21; 15; 26; 38; 78; 28
5,33,0.1515,0.15152,39; 5; 33; 16; 77; 70; 22; 15; 74; 82
8,22,0.14121,0.36364,45; 8; 22; 14; 31; 83; 40; 50; 63; 10
40,51,0.61218,0.78431,56; 40; 51; 40; 62; 67; 13; 8; 76; 68
44,63,0.51508,0.69841,77; 44; 63; 52; 46; 36; 52; 61; 19; 43
14,85,0.31288,0.16471,44; 14; 85; 25; 36; 49; 70; 75; 84; 55
11,38,0.18968,0.28947,39; 11; 38; 49; 34; 53; 55; 46; 41; 20
17,42,0.50701,0.40476,29; 17; 42; 18; 27; 13; 57; 9; 47; 48
57,64,0.85376,0.89062,67; 57; 64; 62; 31; 74; 26; 17; 64; 62
19,66,0.49207,0.28788,53; 19; 66; 5; 21; 39; 69; 16; 70; 33
35,67,0.52215,0.52239,23; 35; 67; 72; 28; 25; 16; 71; 85; 39
37,75,0.48631,0.49333,66; 37; 75; 40; 30; 9; 10; 43; 73; 29
61,78,0.86116,0.78205,36; 61; 78; 28; 23; 46; 69; 7; 35; 23
24,34,0.53705,0.70588,54; 24; 34; 33; 52; 5; 64; 52; 69; 16
12,47,0.31084,0.25532,45; 12; 47; 48; 29; 64; 17; 24; 65; 55
10,50,0.1675,0.2,65; 10; 50; 5; 83; 85; 46; 60; 58; 9
7,79,0.10971,0.08861,83; 7; 79; 21; 85; 36; 42; 43; 10; 81
6,64,0.09512,0.09375,31; 6; 64; 25; 41; 42; 69; 64; 63; 26
14,85,0.26859,0.16471,59; 14; 85; 6; 11; 54; 39; 37; 85; 23
21,52,0.45373,0.40385,58; 21; 52; 5; 26; 29; 21; 22; 57; 62
27,67,0.48522,0.40299,38; 27; 67; 70; 17; 57; 5; 5; 54; 45
9,61,0.09741,0.14754,49; 9; 61; 15; 23; 5; 58; 70; 83; 80
51,69,0.77533,0.73913,75; 51; 69; 66; 41; 47; 23; 14; 80; 57
61,78,0.86328,0.78205,60; 61; 78; 77; 40; 34; 64; 46; 8; 84
46,73,0.63803,0.63014,45; 46; 73; 79; 16; 43; 52; 41; 50; 84
15,42,0.50045,0.35714,6; 15; 42; 80; 77; 34; 69; 52; 10; 27
17,66,0.43268,0.25758,76; 17; 66; 35; 45; 61; 28; 83; 7; 55
25,35,0.49659,0.71429,45; 25; 35; 25; 8; 80; 10; 8; 7; 58
39,44,0.52056,0.88636,81; 39; 44; 72; 38; 79; 29; 28; 41; 78
8,83,0.08912,0.09639,8; 8; 83; 53; 83; 42; 33; 49; 82; 49
31,81,0.49425,0.38272,56; 31; 81; 37; 46; 41; 12; 66; 46; 33
7,48,0.11348,0.14583,16; 7; 48; 32; 50; 61; 30; 61; 9; 39
13,84,0.17278,0.15476,45; 13; 84; 19; 18; 39; 20; 53; 52; 9
75,84,0.92548,0.89286,59; 75; 84; 72; 78; 6; 20; 6; 83; 51
5,55,0.1061,0.09091,42; 5; 55; 17; 29; 74; 31; 69; 7; 41
52,70,0.76816,0.74286,49; 52; 70; 68; 26; 29; 78; 81; 51; 9
46,66,0.64487,0.69697,61; 46; 66; 82; 33; 25; 74; 69; 84; 54
24,27,0.49754,0.88889,76; 24; 27; 45; 9; 42; 53; 71; 64; 41
13,34,0.38661,0.38235,70; 13; 34; 68; 25; 55; 12; 31; 6; 26
7,45,0.15063,0.15556,34; 7; 45; 5; 24; 45; 14; 52; 11; 84
52,82,0.72886,0.63415,40; 52; 82; 61; 53; 73; 36; 27; 47; 81
45,64,0.6665,0.70312,77; 45; 64; 25; 39; 25; 7; 7; 45; 8
20,77,0.45276,0.25974,39; 20; 77; 13; 5; 65; 49; 25; 67; 66
10,26,0.29572,0.38462,14; 10; 26; 49; 75; 49; 73; 9; 21; 39
16,82,0.4312,0.19512,85; 16; 82; 16; 50; 81; 44; 68; 84; 38
16,42,0.52924,0.38095,31; 16; 42; 65; 55; 13; 62; 72; 32; 76
26,37,0.53089,0.7027,10; 26; 37; 85; 62; 80; 39; 67; 37; 75
10,66,0.09683,0.15152,23; 10; 66; 5; 41; 30; 79; 84; 31; 69
49,66,0.65772,0.74242,28; 49; 66; 55; 59; 82; 58; 50; 37; 43
26,62,0.48795,0.41935,69; 26; 62; 15; 45; 6; 14; 24; 74; 81
10,34,0.14989,0.29412,13; 10; 34; 60; 83; 46; 62; 40; 21; 28
17,65,0.45128,0.26154,59; 17; 65; 72; 37; 50; 77; 25; 32; 75
56,63,0.84414,0.88889,75; 56; 63; 38; 12; 34; 84; 48; 84; 67
6,59,0.06626,0.10169,59; 6; 59; 52; 6; 35; 36; 25; 46; 47
21,58,0.4869,0.36207,47; 21; 58; 71; 31; 28; 28; 46; 46; 69
28,36,0.4962,0.77778,47; 28; 36; 42; 84; 13; 45; 83; 60; 40
62,70,0.94244,0.88571,54; 62; 70; 58; 14; 6; 50; 79; 61; 16
16,62,0.47011,0.25806,13; 16; 62; 66; 63; 41; 45; 52; 83; 12
60,77,0.89115,0.77922,41; 60; 77; 46; 13; 13; 80; 39; 66; 85
29,46,0.52414,0.63043,22; 29; 46; 47; 17; 7; 14; 44; 25; 74
16,42,0.51642,0.38095,42; 16; 42; 47; 49; 62; 42; 35; 7; 8
59,66,0.9391,0.89394,43; 59; 66; 70; 33; 18; 54; 52; 79; 68
37,75,0.48366,0.49333,45; 37; 75; 5; 80; 6; 74; 22; 27; 34
21,73,0.47197,0.28767,67; 21; 73; 73; 66; 64; 53; 70; 31; 49
51,72,0.63695,0.70833,47; 51; 72; 70; 16; 75; 8; 5; 67; 29
30,78,0.48638,0.38462,16; 30; 78; 35; 55; 68; 33; 80; 57; 55
21,82,0.45781,0.2561,67; 21; 82; 28; 20; 81; 29; 35; 79; 68
24,60,0.47337,0.4,20; 24; 60; 69; 21; 57; 55; 84; 78; 59
43,68,0.55651,0.63235,20; 43; 68; 72; 48; 18; 31; 42; 15; 79
19,73,0.48152,0.26027,73; 19; 73; 70; 7; 48; 57; 15; 80; 73
17,85,0.42317,0.2,41; 17; 85; 31; 10; 66; 40; 53; 37; 67
11,71,0.11362,0.15493,56; 11; 71; 79; 48; 45; 27; 16; 70; 57
42,85,0.49116,0.49412,59; 42; 85; 9; 51; 28; 10; 76; 11; 15
40,63,0.51279,0.63492,62; 40; 63; 23; 5; 8; 41; 7; 30; 18
59,76,0.89281,0.77632,44; 59; 76; 5; 80; 68; 17; 53; 20; 85
72,81,0.92238,0.88889,19; 72; 81; 70; 9; 69; 8; 53; 20; 36
8,52,0.13328,0.15385,28; 8; 52; 32; 82; 9; 51; 35; 70; 35
31,77,0.47069,0.4026,50; 31; 77; 85; 81; 49; 19; 16; 54; 75
8,31,0.23872,0.25806,42; 8; 31; 56; 22; 19; 51; 63; 84; 10
30,75,0.46882,0.4,36; 30; 75; 29; 46; 22; 25; 60; 18; 80
24,60,0.47243,0.4,71; 24; 60; 60; 83; 63; 46; 22; 85; 23
36,46,0.54703,0.78261,18; 36; 46; 16; 75; 33; 44; 65; 6; 7
59,66,0.84357,0.89394,10; 59; 66; 79; 40; 71; 74; 83; 42; 43
33,63,0.51499,0.52381,19; 33; 63; 77; 33; 6; 31; 79; 76; 78
22,58,0.49553,0.37931,77; 22; 58; 57; 62; 51; 72; 31; 24; 54
10,68,0.11923,0.14706,74; 10; 68; 50; 29; 73; 72; 8; 84; 72
15,42,0.46468,0.35714,49; 15; 42; 51; 66; 45; 8; 8; 13; 30
11,74,0.10295,0.14865,82; 11; 74; 13; 63; 25; 31; 22; 63; 55
28,77,0.47942,0.36364,62; 28; 77; 21; 52; 68; 79; 63; 32; 5
40,45,0.54156,0.88889,66; 40; 45; 20; 12; 57; 52; 65; 48; 29
33,37,0.51462,0.89189,45; 33; 37; 49; 63; 43; 71; 64; 76; 36
12,60,0.16523,0.2,30; 12; 60; 22; 7; 21; 29; 74; 34; 50
27,67,0.47748,0.40299,73; 27; 67; 69; 5; 60; 59; 14; 38; 63
43,82,0.54983,0.52439,77; 43; 82; 33; 37; 16; 9; 6; 66; 32
17,85,0.37864,0.2,59; 17; 85; 14; 48; 35; 43; 47; 14; 37
38,73,0.49176,0.52055,49; 38; 73; 39; 83; 52; 75; 37; 37; 54
14,71,0.40858,0.19718,56; 14; 71; 26; 7; 71; 39; 54; 81; 62
27,38,0.5091,0.71053,61; 27; 38; 68; 26; 32; 79; 57; 71; 72
23,44,0.49105,0.52273,37; 23; 44; 29; 13; 50; 53; 33; 49; 18
15,21,0.45555,0.71429,85; 15; 21; 62; 70; 27; 64; 24; 65; 26
41,83,0.51402,0.49398,21; 41; 83; 63; 71; 9; 51; 15; 60; 31
28,40,0.50505,0.7,34; 28; 40; 21; 27; 79; 68; 84; 74; 80
39,75,0.47973,0.52,82; 39; 75; 36; 41; 9; 34; 14; 80; 69
57,80,0.69467,0.7125,70; 57; 80; 32; 61; 85; 68; 66; 7; 16
8,83,0.07553,0.09639,81; 8; 83; 16; 9; 23; 57; 26; 55; 74
13,45,0.22409,0.28889,42; 13; 45; 83; 71; 73; 58; 21; 47; 82
9,25,0.21975,0.36,24; 9; 25; 28; 15; 23; 30; 13; 71; 66
45,61,0.71879,0.7377,63; 45; 61; 49; 69; 25; 16; 36; 55; 54
52,74,0.74983,0.7027,11; 52; 74; 10; 71; 58; 9; 85; 52; 44
10,25,0.21217,0.4,52; 10; 25; 8; 9; 83; 11; 29; 73; 30
8,31,0.15746,0.25806,85; 8; 31; 75; 85; 33; 41; 61; 55; 67
5,54,0.09694,0.09259,63; 5; 54; 71; 84; 28; 12; 49; 16; 80
16,80,0.46122,0.2,75; 16; 80; 85; 39; 65; 57; 73; 9; 30
21,82,0.49711,0.2561,62; 21; 82; 78; 11; 40; 7; 28; 60; 29
25,59,0.48486,0.42373,37; 25; 59; 6; 72; 6; 38; 60; 33; 31
23,64,0.46651,0.35938,48; 23; 64; 73; 16; 12; 63; 11; 82; 69
7,70,0.10084,0.1,83; 7; 70; 71; 79; 62; 81; 15; 71; 21
16,55,0.4014,0.29091,71; 16; 55; 44; 65; 12; 43; 23; 83; 54
24,83,0.48136,0.28916,84; 24; 83; 39; 23; 16; 76; 21; 42; 46
60,81,0.90199,0.74074,73; 60; 81; 10; 13; 8; 6; 44; 77; 71
23,33,0.47569,0.69697,35; 23; 33; 57; 73; 32; 54; 54; 84; 57
9,31,0.18752,0.29032,40; 9; 31; 39; 32; 17; 42; 29; 63; 41
51,57,0.72053,0.89474,48; 51; 57; 37; 62; 11; 49; 76; 72; 66
50,68,0.74825,0.73529,18; 50; 68; 35; 17; 18; 48; 58; 42; 63
29,76,0.45314,0.38158,13; 29; 76; 85; 35; 29; 48; 18; 27; 38
8,85,0.08847,0.09412,29; 8; 85; 40; 46; 45; 22; 68; 57; 63
19,72,0.45804,0.26389,9; 19; 72; 41; 39; 54; 6; 6; 47; 12
36,85,0.4633,0.42353,61; 36; 85; 64; 43; 62; 32; 64; 73; 67
18,62,0.50297,0.29032,14; 18; 62; 78; 43; 53; 79; 16; 8; 21
30,78,0.46498,0.38462,11; 30; 78; 26; 8; 16; 8; 58; 11; 34
20,78,0.44243,0.25641,67; 20; 78; 71; 47; 15; 58; 65; 10; 53
45,64,0.59586,0.70312,75; 45; 64; 47; 70; 13; 30; 12; 47; 68
14,71,0.38324,0.19718,81; 14; 71; 34; 31; 17; 74; 44; 40; 18
20,77,0.50971,0.25974,46; 20; 77; 57; 61; 49; 20; 27; 52; 22
7,45,0.10384,0.15556,46; 7; 45; 75; 49; 72; 60; 15; 12; 15
31,81,0.44921,0.38272,82; 31; 81; 50; 69; 34; 41; 62; 16; 75
14,70,0.45058,0.2,72; 14; 70; 47; 51; 63; 71; 8; 6; 75
17,23,0.48563,0.73913,66; 17; 23; 58; 59; 9; 81; 40; 22; 70
31,35,0.4816,0.88571,12; 31; 35; 46; 32; 23; 29; 49; 37; 58
7,81,0.08892,0.08642,50; 7; 81; 31; 33; 43; 83; 23; 7; 76
8,84,0.08639,0.09524,19; 8; 84; 66; 30; 31; 7; 31; 82; 5
6,68,0.08407,0.08824,76; 6; 68; 61; 85; 30; 80; 7; 71; 14
23,44,0.52403,0.52273,84; 23; 44; 79; 40; 72; 54; 62; 30; 30
11,54,0.14911,0.2037,58; 11; 54; 68; 35; 76; 55; 61; 33; 60
17,43,0.50822,0.39535,58; 17; 43; 36; 50; 45; 32; 36; 35; 39
29,69,0.52818,0.42029,81; 29; 69; 53; 32; 50; 33; 40; 69; 81
10,51,0.1395,0.19608,25; 10; 51; 59; 65; 85; 25; 45; 73; 69
10,38,0.21967,0.26316,84; 10; 38; 17; 81; 59; 47; 31; 56; 6
19,73,0.48359,0.26027,75; 19; 73; 20; 10; 23; 10; 48; 7; 5
6,69,0.10389,0.08696,83; 6; 69; 48; 42; 14; 54; 22; 33; 14
10,38,0.13939,0.26316,30; 10; 38; 10; 42; 38; 52; 16; 52; 79
41,84,0.52381,0.4881,11; 41; 84; 46; 83; 12; 10; 58; 75; 5
15,21,0.52317,0.71429,71; 15; 21; 61; 14; 34; 62; 5; 28; 80
35,72,0.50418,0.48611,43; 35; 72; 9; 69; 34; 31; 51; 15; 76
6,40,0.11899,0.15,65; 6; 40; 44; 28; 74; 74; 28; 32; 46
35,50,0.54878,0.7,53; 35; 50; 22; 23; 63; 17; 10; 72; 27
8,83,0.09238,0.09639,77; 8; 83; 52; 46; 59; 50; 12; 49; 11
20,68,0.46736,0.29412,64; 20; 68; 60; 6; 27; 58; 8; 48; 6
39,53,0.54299,0.73585,40; 39; 53; 37; 16; 21; 75; 82; 56; 48
7,67,0.11684,0.10448,33; 7; 67; 61; 70; 51; 46; 60; 68; 19
57,73,0.80671,0.78082,67; 57; 73; 6; 41; 21; 41; 16; 12; 52
26,37,0.49447,0.7027,48; 26; 37; 41; 25; 34; 6; 76; 43; 33
42,85,0.4996,0.49412,18; 42; 85; 50; 6; 62; 46; 79; 43; 69
7,69,0.09938,0.10145,8; 7; 69; 27; 21; 58; 66; 81; 5; 66
5,49,0.11301,0.10204,6; 5; 49; 10; 15; 61; 70; 81; 75; 83
26,37,0.48576,0.7027,32; 26; 37; 41; 47; 11; 9; 50; 22; 57
32,61,0.4993,0.52459,8; 32; 61; 44; 10; 49; 77; 10; 28; 49
30,79,0.49145,0.37975,67; 30; 79; 11; 75; 22; 44; 7; 68; 33
13,82,0.22289,0.15854,33; 13; 82; 30; 5; 9; 8; 34; 49; 32
48,69,0.61887,0.69565,55; 48; 69; 50; 64; 60; 54; 22; 29; 61
33,68,0.52,0.48529,40; 33; 68; 62; 42; 46; 62; 29; 24; 39
66,85,0.90008,0.77647,75; 66; 85; 10; 40; 79; 40; 70; 72; 28
31,74,0.48749,0.41892,22; 31; 74; 19; 27; 20; 50; 54; 38; 14
57,64,0.84576,0.89062,42; 57; 64; 11; 41; 28; 49; 72; 37; 49
18,69,0.48409,0.26087,74; 18; 69; 36; 77; 36; 18; 59; 59; 67
59,76,0.90374,0.77632,18; 59; 76; 12; 77; 34; 74; 36; 75; 7
32,76,0.48872,0.42105,19; 32; 76; 78; 27; 15; 69; 27; 80; 59
19,65,0.49299,0.29231,26; 19; 65; 71; 22; 67; 29; 67; 8; 70
10,61,0.14303,0.16393,22; 10; 61; 80; 53; 9; 22; 38; 38; 79
53,76,0.77552,0.69737,69; 53; 76; 41; 18; 25; 15; 37; 73; 23
10,50,0.1514,0.2,77; 10; 50; 6; 6; 31; 22; 67; 17; 36
11,74,0.16612,0.14865,45; 11; 74; 75; 37; 75; 44; 66; 77; 32
10,68,0.1253,0.14706,68; 10; 68; 71; 70; 47; 15; 54; 73; 74
7,71,0.07527,0.09859,65; 7; 71; 54; 23; 36; 59; 26; 51; 55
6,69,0.11522,0.08696,38; 6; 69; 76; 85; 74; 9; 62; 47; 29
14,49,0.44464,0.28571,80; 14; 49; 47; 62; 52; 18; 12; 72; 15
53,84,0.71409,0.63095,32; 53; 84; 66; 18; 38; 8; 19; 60; 23
8,55,0.12481,0.14545,29; 8; 55; 75; 40; 53; 71; 85; 27; 5
28,74,0.45563,0.37838,80; 28; 74; 52; 46; 67; 60; 41; 21; 11
28,40,0.5002,0.7,31; 28; 40; 53; 58; 80; 83; 34; 27; 58
22,55,0.48595,0.4,36; 22; 55; 17; 55; 70; 11; 42; 25; 69
25,70,0.50549,0.35714,22; 25; 70; 77; 9; 12; 34; 38; 82; 29
9,44,0.13992,0.20455,20; 9; 44; 11; 20; 56; 6; 48; 31; 45
43,61,0.56382,0.70492,43; 43; 61; 77; 40; 45; 32; 28; 23; 9
12,73,0.26578,0.16438,62; 12; 73; 7; 39; 65; 47; 51; 64; 63
33,79,0.46914,0.41772,70; 33; 79; 5; 10; 78; 73; 29; 68; 54
18,68,0.4935,0.26471,66; 18; 68; 49; 36; 43; 9; 21; 84; 44
27,38,0.54458,0.71053,67; 27; 38; 55; 72; 17; 10; 71; 71; 9
11,69,0.15751,0.15942,63; 11; 69; 56; 84; 84; 59; 5; 14; 39
45,63,0.62995,0.71429,55; 45; 63; 51; 83; 35; 5; 27; 7; 12
8,28,0.15765,0.28571,51; 8; 28; 69; 42; 13; 39; 78; 53; 73
64,72,0.99251,0.88889,81; 64; 72; 34; 75; 32; 16; 75; 33; 11
14,54,0.37254,0.25926,5; 14; 54; 81; 48; 59; 68; 49; 68; 8
6,65,0.10693,0.09231,54; 6; 65; 75; 83; 63; 29; 27; 48; 43
16,40,0.5344,0.4,31; 16; 40; 80; 77; 34; 39; 44; 39; 13
15,51,0.4493,0.29412,78; 15; 51; 7; 48; 15; 68; 13; 66; 51
29,56,0.49475,0.51786,69; 29; 56; 46; 48; 24; 45; 33; 14; 48
64,82,0.96035,0.78049,64; 64; 82; 57; 12; 51; 58; 78; 36; 39
20,77,0.39142,0.25974,84; 20; 77; 16; 49; 60; 44; 55; 49; 18
19,50,0.49608,0.38,12; 19; 50; 9; 68; 25; 75; 11; 70; 28
74,83,0.97554,0.89157,10; 74; 83; 38; 33; 36; 25; 14; 59; 55
5,19,0.25556,0.26316,47; 5; 19; 33; 17; 69; 51; 79; 78; 59
37,59,0.4967,0.62712,51; 37; 59; 20; 45; 71; 80; 40; 52; 40
22,55,0.51302,0.4,36; 22; 55; 42; 56; 25; 85; 79; 67; 15
11,73,0.20395,0.15068,44; 11; 73; 55; 39; 75; 73; 63; 68; 24
43,83,0.50684,0.51807,70; 43; 83; 42; 83; 46; 45; 39; 66; 55
34,69,0.50911,0.49275,9; 34; 69; 80; 44; 41; 24; 38; 36; 84
56,76,0.81253,0.73684,51; 56; 76; 26; 53; 23; 83; 11; 10; 41
20,69,0.48518,0.28986,68; 20; 69; 46; 15; 70; 81; 54; 71; 55
33,52,0.49953,0.63462,62; 33; 52; 70; 9; 66; 41; 45; 78; 24
5,49,0.08587,0.10204,9; 5; 49; 84; 25; 24; 8; 54; 75; 73
7,72,0.0951,0.09722,37; 7; 72; 7; 16; 25; 18; 57; 8; 24
22,84,0.46347,0.2619,21; 22; 84; 21; 40; 69; 46; 24; 53; 21
13,64,0.24014,0.20312,82; 13; 64; 84; 10; 75; 53; 49; 83; 26
35,67,0.50678,0.52239,60; 35; 67; 44; 57; 77; 45; 30; 64; 51
35,72,0.45721,0.48611,10; 35; 72; 76; 20; 13; 51; 14; 10; 77
21,55,0.49196,0.38182,21; 21; 55; 69; 72; 48; 20; 76; 13; 77
17,83,0.45055,0.20482,38; 17; 83; 37; 59; 70; 80; 45; 64; 79
29,37,0.55245,0.78378,61; 29; 37; 6; 40; 8; 77; 6; 76; 50
44,63,0.63843,0.69841,13; 44; 63; 81; 54; 37; 5; 80; 63; 46
8,52,0.12611,0.15385,44; 8; 52; 37; 34; 50; 40; 17; 11; 41
6,60,0.06871,0.1,47; 6; 60; 16; 83; 50; 38; 59; 55; 19
16,18,0.48887,0.88889,30; 16; 18; 77; 10; 49; 32; 82; 41; 51
7,45,0.09984,0.15556,21; 7; 45; 7; 78; 83; 16; 55; 32; 31
5,31,0.09388,0.16129,62; 5; 31; 75; 44; 47; 51; 68; 22; 15
12,33,0.37401,0.36364,15; 12; 33; 20; 59; 76; 61; 35; 15; 44
32,65,0.44692,0.49231,83; 32; 65; 83; 72; 12; 16; 69; 32; 34
18,62,0.42681,0.29032,45; 18; 62; 43; 48; 55; 67; 29; 47; 38
10,66,0.10531,0.15152,42; 10; 66; 54; 52; 59; 69; 5; 17; 32
5,57,0.08591,0.08772,6; 5; 57; 7; 30; 62; 44; 21; 70; 26
35,72,0.51602,0.48611,76; 35; 72; 9; 21; 51; 54; 62; 20; 81
7,71,0.11702,0.09859,72; 7; 71; 47; 59; 35; 37; 64; 72; 78
14,19,0.48584,0.73684,10; 14; 19; 71; 27; 32; 44; 23; 69; 6
43,61,0.59578,0.70492,26; 43; 61; 69; 12; 52; 82; 65; 43; 57
9,55,0.10528,0.16364,41; 9; 55; 42; 21; 32; 8; 26; 71; 15
12,75,0.21636,0.16,23; 12; 75; 10; 36; 56; 24; 33; 30; 46
43,61,0.50562,0.70492,30; 43; 61; 84; 78; 54; 59; 67; 14; 61
23,57,0.49329,0.40351,44; 23; 57; 5; 62; 69; 6; 19; 49; 68
42,60,0.54198,0.7,23; 42; 60; 74; 76; 10; 80; 69; 48; 64
24,66,0.45318,0.36364,71; 24; 66; 45; 57; 31; 21; 62; 23; 45
12,47,0.14465,0.25532,47; 12; 47; 25; 71; 73; 20; 39; 7; 11
34,81,0.48432,0.41975,29; 34; 81; 49; 28; 39; 19; 26; 62; 65
11,69,0.16794,0.15942,58; 11; 69; 32; 67; 73; 73; 23; 78; 36
16,82,0.40029,0.19512,49; 16; 82; 77; 66; 22; 60; 42; 60; 11
11,42,0.29456,0.2619,55; 11; 42; 27; 82; 34; 63; 22; 16; 44
5,34,0.12603,0.14706,43; 5; 34; 54; 54; 80; 85; 64; 57; 14
16,62,0.46459,0.25806,79; 16; 62; 45; 48; 20; 34; 16; 68; 12
8,49,0.09168,0.16327,80; 8; 49; 75; 84; 42; 62; 36; 29; 59
9,59,0.13482,0.15254,81; 9; 59; 41; 62; 28; 9; 70; 63; 68
32,41,0.52643,0.78049,67; 32; 41; 52; 51; 16; 31; 38; 21; 18
23,64,0.43836,0.35938,14; 23; 64; 69; 72; 53; 81; 18; 79; 32
11,21,0.21816,0.52381,25; 11; 21; 19; 75; 32; 65; 64; 43; 35
34,70,0.49306,0.48571,65; 34; 70; 82; 68; 56; 47; 15; 59; 49
32,43,0.52769,0.74419,72; 32; 43; 63; 5; 5; 49; 51; 31; 45
29,46,0.49299,0.63043,40; 29; 46; 43; 76; 5; 6; 36; 14; 58
16,56,0.46376,0.28571,37; 16; 56; 74; 46; 59; 38; 71; 79; 27
34,54,0.53454,0.62963,62; 34; 54; 58; 48; 39; 59; 74; 74; 19
12,73,0.25294,0.16438,82; 12; 73; 10; 68; 25; 15; 81; 38; 7
29,81,0.52993,0.35802,76; 29; 81; 73; 25; 28; 40; 76; 58; 69
11,21,0.34939,0.52381,78; 11; 21; 29; 36; 64; 78; 36; 38; 46
59,80,0.865,0.7375,26; 59; 80; 11; 53; 24; 31; 41; 14; 56
22,77,0.48203,0.28571,6; 22; 77; 8; 84; 42; 20; 70; 78; 82
51,81,0.64275,0.62963,59; 51; 81; 84; 69; 32; 56; 5; 72; 60
45,71,0.56339,0.6338,62; 45; 71; 85; 68; 56; 53; 62; 72; 61
7,45,0.11975,0.15556,79; 7; 45; 56; 39; 48; 67; 63; 66; 52
7,46,0.13989,0.15217,62; 7; 46; 18; 27; 44; 7; 15; 41; 84
18,37,0.50793,0.48649,70; 18; 37; 30; 43; 70; 45; 57; 47; 14
28,57,0.50482,0.49123,50; 28; 57; 68; 8; 26; 51; 67; 7; 37
41,79,0.50072,0.51899,30; 41; 79; 19; 7; 34; 36; 60; 45; 69
