ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,27,0.22431,0.18519,44; 5; 27; 83; 47; 34; 79; 82; 33; 24
29,37,0.75455,0.78378,66; 29; 37; 27; 18; 7; 27; 23; 31; 81
45,69,0.65293,0.65217,9; 45; 69; 22; 72; 67; 72; 48; 79; 52
52,80,0.65785,0.65,23; 52; 80; 45; 77; 78; 20; 5; 53; 6
44,60,0.75006,0.73333,44; 44; 60; 51; 77; 11; 30; 23; 21; 15
66,68,0.96208,0.97059,15; 66; 68; 48; 62; 13; 12; 69; 27; 19
18,23,0.84002,0.78261,59; 18; 23; 19; 56; 74; 17; 74; 19; 30
41,80,0.51888,0.5125,79; 41; 80; 13; 58; 61; 76; 56; 57; 34
25,83,0.32029,0.3012,82; 25; 83; 41; 76; 23; 50; 51; 63; 31
42,73,0.56375,0.57534,15; 42; 73; 66; 46; 21; 22; 45; 15; 73
29,30,0.92957,0.96667,24; 29; 30; 15; 65; 27; 8; 13; 44; 71
71,73,0.95771,0.9726,71; 71; 73; 64; 46; 81; 78; 22; 6; 34
5,54,0.10716,0.09259,19; 5; 54; 75; 80; 60; 28; 78; 69; 71
57,73,0.78968,0.78082,78; 57; 73; 45; 19; 58; 18; 56; 17; 12
15,23,0.72026,0.65217,45; 15; 23; 39; 75; 16; 53; 15; 67; 36
9,27,0.34836,0.33333,75; 9; 27; 74; 33; 38; 6; 57; 34; 82
19,58,0.36565,0.32759,60; 19; 58; 69; 14; 49; 22; 74; 36; 5
58,60,0.92319,0.96667,85; 58; 60; 6; 53; 19; 11; 58; 48; 49
53,79,0.66058,0.67089,16; 53; 79; 68; 67; 42; 5; 47; 26; 28
49,67,0.73568,0.73134,70; 49; 67; 80; 72; 67; 84; 78; 26; 67
49,84,0.58825,0.58333,71; 49; 84; 70; 46; 63; 69; 36; 32; 12
42,65,0.64726,0.64615,37; 42; 65; 57; 15; 35; 77; 23; 30; 53
76,78,0.94815,0.97436,53; 76; 78; 10; 20; 55; 85; 79; 5; 56
14,24,0.57217,0.58333,34; 14; 24; 83; 67; 67; 29; 68; 12; 10
47,81,0.59357,0.58025,54; 47; 81; 42; 55; 14; 75; 17; 83; 28
5,33,0.21078,0.15152,18; 5; 33; 46; 13; 85; 11; 35; 79; 63
18,35,0.50198,0.51429,77; 18; 35; 68; 40; 57; 8; 12; 70; 10
23,69,0.33638,0.33333,41; 23; 69; 44; 30; 63; 27; 55; 55; 67
19,83,0.2476,0.22892,15; 19; 83; 13; 33; 58; 60; 73; 40; 82
29,60,0.46114,0.48333,47; 29; 60; 14; 56; 68; 12; 58; 22; 63
31,66,0.45012,0.4697,37; 31; 66; 62; 43; 51; 63; 22; 55; 59
70,72,0.96723,0.97222,22; 70; 72; 80; 31; 48; 62; 64; 34; 76
20,39,0.51905,0.51282,55; 20; 39; 56; 59; 53; 51; 43; 15; 61
9,19,0.45617,0.47368,37; 9; 19; 7; 35; 34; 82; 23; 80; 26
34,52,0.68746,0.65385,74; 34; 52; 24; 15; 18; 36; 44; 9; 71
35,36,0.91209,0.97222,68; 35; 36; 38; 33; 9; 74; 48; 61; 26
15,50,0.33228,0.3,75; 15; 50; 57; 46; 5; 23; 20; 14; 19
6,68,0.12096,0.08824,76; 6; 68; 52; 7; 42; 9; 68; 67; 44
39,50,0.75797,0.78,10; 39; 50; 9; 52; 17; 83; 34; 7; 6
29,50,0.55434,0.58,41; 29; 50; 78; 27; 43; 57; 39; 66; 24
13,25,0.51112,0.52,56; 13; 25; 7; 56; 52; 5; 22; 27; 83
6,65,0.16006,0.09231,14; 6; 65; 67; 65; 58; 59; 82; 36; 62
5,33,0.17763,0.15152,7; 5; 33; 28; 9; 78; 57; 18; 65; 43
65,83,0.77974,0.78313,21; 65; 83; 59; 58; 62; 16; 55; 41; 42
66,85,0.76917,0.77647,80; 66; 85; 31; 27; 30; 18; 6; 40; 16
30,52,0.5713,0.57692,40; 30; 52; 6; 81; 64; 62; 85; 12; 75
42,63,0.68208,0.66667,45; 42; 63; 53; 56; 62; 55; 38; 51; 64
11,47,0.26591,0.23404,60; 11; 47; 80; 31; 78; 83; 60; 5; 37
44,68,0.63872,0.64706,33; 44; 68; 66; 20; 76; 84; 40; 75; 61
27,57,0.45298,0.47368,38; 27; 57; 83; 8; 35; 35; 65; 23; 57
5,55,0.15081,0.09091,70; 5; 55; 74; 8; 53; 39; 65; 50; 41
11,75,0.16826,0.14667,67; 11; 75; 78; 34; 8; 73; 26; 51; 32
16,33,0.45432,0.48485,34; 16; 33; 79; 28; 21; 65; 8; 46; 81
48,72,0.66371,0.66667,51; 48; 72; 14; 83; 8; 84; 72; 24; 76
14,62,0.25231,0.22581,34; 14; 62; 15; 47; 10; 47; 56; 81; 40
5,54,0.14125,0.09259,71; 5; 54; 16; 13; 80; 37; 69; 37; 63
36,75,0.44982,0.48,28; 36; 75; 39; 63; 79; 30; 19; 39; 42
53,61,0.86803,0.86885,21; 53; 61; 64; 77; 62; 29; 46; 50; 83
10,65,0.18964,0.15385,61; 10; 65; 58; 30; 8; 37; 84; 70; 32
40,79,0.52224,0.50633,48; 40; 79; 55; 67; 47; 60; 15; 60; 26
9,29,0.36192,0.31034,44; 9; 29; 34; 29; 39; 24; 23; 49; 49
8,55,0.18846,0.14545,17; 8; 55; 61; 40; 22; 5; 38; 52; 27
34,59,0.59653,0.57627,7; 34; 59; 29; 10; 64; 27; 26; 55; 43
10,65,0.18347,0.15385,46; 10; 65; 75; 75; 7; 79; 52; 23; 35
54,62,0.88099,0.87097,40; 54; 62; 48; 74; 64; 12; 32; 72; 21
41,82,0.52784,0.5,78; 41; 82; 36; 16; 70; 66; 17; 81; 10
14,30,0.48109,0.46667,61; 14; 30; 51; 19; 27; 57; 37; 43; 11
15,66,0.23812,0.22727,83; 15; 66; 15; 9; 81; 19; 30; 70; 12
34,71,0.49524,0.47887,85; 34; 71; 59; 23; 25; 36; 61; 50; 35
35,60,0.59048,0.58333,32; 35; 60; 9; 55; 35; 81; 19; 12; 46
59,68,0.8687,0.86765,5; 59; 68; 79; 59; 75; 72; 51; 11; 11
6,12,0.5325,0.5,22; 6; 12; 77; 83; 20; 14; 54; 26; 38
15,29,0.50602,0.51724,85; 15; 29; 32; 38; 17; 54; 83; 70; 18
11,37,0.32862,0.2973,52; 11; 37; 16; 84; 10; 76; 55; 40; 17
27,81,0.33355,0.33333,67; 27; 81; 35; 9; 10; 47; 47; 21; 31
5,16,0.31742,0.3125,58; 5; 16; 18; 57; 80; 35; 40; 49; 27
14,61,0.27053,0.22951,47; 14; 61; 32; 5; 38; 32; 22; 57; 56
25,76,0.3369,0.32895,64; 25; 76; 10; 12; 75; 13; 44; 42; 70
28,42,0.66296,0.66667,5; 28; 42; 55; 56; 36; 5; 50; 13; 72
20,43,0.47396,0.46512,54; 20; 43; 28; 5; 15; 31; 60; 50; 67
16,83,0.2217,0.19277,45; 16; 83; 25; 22; 40; 30; 22; 53; 31
11,35,0.35583,0.31429,85; 11; 35; 82; 49; 48; 50; 46; 13; 81
39,50,0.77205,0.78,30; 39; 50; 19; 41; 16; 64; 63; 6; 84
9,62,0.1751,0.14516,59; 9; 62; 46; 66; 57; 17; 59; 77; 37
7,48,0.18274,0.14583,25; 7; 48; 53; 65; 38; 15; 76; 5; 58
10,30,0.33994,0.33333,6; 10; 30; 71; 34; 24; 61; 26; 83; 21
11,37,0.28796,0.2973,8; 11; 37; 85; 11; 27; 15; 74; 12; 63
32,44,0.69793,0.72727,67; 32; 44; 85; 69; 69; 69; 85; 59; 42
27,31,0.88901,0.87097,56; 27; 31; 41; 65; 23; 43; 81; 73; 20
12,62,0.2049,0.19355,49; 12; 62; 13; 7; 68; 72; 85; 84; 33
40,85,0.46675,0.47059,75; 40; 85; 64; 23; 47; 9; 35; 73; 16
39,82,0.47358,0.47561,42; 39; 82; 76; 43; 6; 25; 44; 8; 45
37,64,0.57674,0.57812,18; 37; 64; 37; 24; 32; 32; 72; 75; 54
32,61,0.52711,0.52459,47; 32; 61; 51; 72; 23; 56; 27; 68; 25
17,57,0.27077,0.29825,33; 17; 57; 8; 76; 9; 71; 81; 71; 33
17,57,0.32534,0.29825,76; 17; 57; 18; 66; 76; 8; 15; 84; 42
7,77,0.11478,0.09091,25; 7; 77; 7; 57; 49; 26; 10; 26; 6
17,74,0.23716,0.22973,72; 17; 74; 28; 29; 65; 82; 47; 33; 48
18,78,0.22811,0.23077,21; 18; 78; 36; 74; 65; 44; 60; 32; 45
39,83,0.47608,0.46988,22; 39; 83; 39; 81; 48; 6; 34; 53; 51
9,29,0.32709,0.31034,58; 9; 29; 43; 22; 36; 50; 37; 76; 48
18,58,0.31719,0.31034,17; 18; 58; 78; 47; 68; 77; 80; 78; 7
38,75,0.52909,0.50667,41; 38; 75; 77; 21; 73; 50; 10; 20; 20
41,82,0.49942,0.5,20; 41; 82; 47; 23; 47; 11; 46; 81; 35
26,80,0.32792,0.325,6; 26; 80; 71; 71; 22; 13; 14; 51; 55
34,72,0.47892,0.47222,66; 34; 72; 41; 54; 43; 73; 31; 41; 78
36,75,0.4956,0.48,32; 36; 75; 57; 9; 44; 82; 27; 35; 6
62,85,0.72575,0.72941,12; 62; 85; 12; 20; 28; 81; 71; 85; 55
10,21,0.41702,0.47619,39; 10; 21; 18; 26; 37; 68; 54; 34; 75
42,81,0.53381,0.51852,26; 42; 81; 19; 37; 29; 47; 69; 44; 59
22,70,0.33457,0.31429,15; 22; 70; 52; 7; 6; 13; 22; 76; 36
49,85,0.59281,0.57647,83; 49; 85; 60; 55; 46; 42; 15; 64; 84
22,70,0.33626,0.31429,9; 22; 70; 72; 6; 73; 38; 81; 79; 77
61,78,0.76096,0.78205,63; 61; 78; 81; 6; 47; 62; 19; 11; 26
7,81,0.1051,0.08642,68; 7; 81; 20; 14; 9; 60; 85; 46; 70
35,60,0.58231,0.58333,72; 35; 60; 45; 50; 10; 61; 8; 58; 57
25,53,0.46896,0.4717,9; 25; 53; 83; 69; 51; 83; 84; 35; 51
8,12,0.66484,0.66667,76; 8; 12; 59; 45; 9; 40; 10; 52; 15
7,78,0.11867,0.08974,25; 7; 78; 46; 74; 40; 78; 85; 12; 61
26,50,0.51645,0.52,9; 26; 50; 64; 45; 85; 32; 84; 59; 85
9,40,0.2473,0.225,85; 9; 40; 33; 59; 36; 25; 47; 74; 18
16,22,0.72221,0.72727,9; 16; 22; 73; 48; 80; 33; 11; 83; 32
19,33,0.58879,0.57576,52; 19; 33; 29; 20; 64; 49; 79; 40; 77
15,23,0.70523,0.65217,17; 15; 23; 24; 51; 45; 82; 63; 66; 41
5,16,0.33441,0.3125,52; 5; 16; 12; 83; 70; 69; 71; 70; 49
21,68,0.33482,0.30882,80; 21; 68; 56; 36; 47; 52; 49; 64; 39
43,66,0.64508,0.65152,37; 43; 66; 41; 42; 67; 64; 16; 49; 56
7,82,0.11548,0.08537,64; 7; 82; 44; 11; 35; 35; 8; 61; 77
17,74,0.24737,0.22973,77; 17; 74; 74; 82; 8; 45; 50; 49; 15
24,79,0.32257,0.3038,52; 24; 79; 34; 9; 54; 50; 59; 46; 68
53,79,0.66668,0.67089,69; 53; 79; 43; 36; 64; 49; 21; 66; 39
7,48,0.16821,0.14583,74; 7; 48; 55; 22; 39; 68; 80; 34; 41
46,53,0.88277,0.86792,28; 46; 53; 54; 7; 10; 67; 40; 53; 78
30,64,0.47761,0.46875,13; 30; 64; 70; 70; 6; 41; 75; 23; 70
8,24,0.33489,0.33333,16; 8; 24; 11; 31; 35; 24; 18; 5; 27
8,85,0.11139,0.09412,64; 8; 85; 21; 81; 79; 15; 30; 43; 49
22,71,0.34552,0.30986,68; 22; 71; 61; 54; 32; 45; 24; 82; 14
43,74,0.58231,0.58108,67; 43; 74; 76; 16; 43; 79; 9; 49; 85
31,46,0.69548,0.67391,42; 31; 46; 25; 36; 54; 64; 66; 54; 35
47,72,0.648,0.65278,51; 47; 72; 53; 77; 85; 69; 71; 63; 23
41,82,0.55485,0.5,15; 41; 82; 83; 38; 19; 70; 53; 65; 50
18,35,0.51705,0.51429,85; 18; 35; 32; 72; 30; 42; 52; 64; 49
32,61,0.52263,0.52459,39; 32; 61; 59; 33; 66; 81; 38; 45; 33
7,47,0.16949,0.14894,37; 7; 47; 54; 36; 71; 45; 48; 85; 29
15,66,0.25858,0.22727,17; 15; 66; 39; 15; 59; 18; 41; 41; 47
39,78,0.48489,0.5,37; 39; 78; 65; 11; 69; 12; 80; 62; 14
62,80,0.76335,0.775,75; 62; 80; 37; 38; 77; 46; 76; 22; 79
5,10,0.45882,0.5,45; 5; 10; 79; 30; 32; 82; 80; 6; 73
11,47,0.25906,0.23404,82; 11; 47; 27; 68; 31; 35; 20; 26; 78
62,85,0.74218,0.72941,32; 62; 85; 75; 35; 28; 55; 82; 76; 82
49,75,0.62428,0.65333,72; 49; 75; 55; 12; 35; 59; 81; 6; 41
28,58,0.48599,0.48276,69; 28; 58; 73; 44; 51; 19; 82; 10; 68
51,78,0.64116,0.65385,76; 51; 78; 12; 39; 64; 5; 58; 16; 53
21,68,0.30524,0.30882,48; 21; 68; 10; 7; 33; 12; 55; 21; 20
22,46,0.46606,0.47826,62; 22; 46; 40; 55; 53; 60; 82; 55; 6
57,59,0.93768,0.9661,14; 57; 59; 28; 14; 14; 42; 61; 17; 27
16,51,0.35585,0.31373,59; 16; 51; 43; 7; 58; 32; 25; 13; 72
7,82,0.10814,0.08537,11; 7; 82; 8; 42; 41; 65; 77; 15; 73
18,38,0.46938,0.47368,58; 18; 38; 32; 82; 25; 20; 32; 46; 84
25,76,0.33525,0.32895,11; 25; 76; 17; 82; 39; 33; 63; 30; 6
32,44,0.72245,0.72727,58; 32; 44; 22; 46; 84; 7; 56; 38; 66
26,55,0.46669,0.47273,6; 26; 55; 11; 30; 40; 10; 25; 62; 36
51,79,0.6275,0.64557,58; 51; 79; 30; 82; 15; 45; 55; 72; 60
22,43,0.51504,0.51163,5; 22; 43; 61; 49; 69; 85; 45; 28; 24
22,72,0.30878,0.30556,49; 22; 72; 26; 8; 36; 83; 27; 26; 81
22,73,0.31964,0.30137,63; 22; 73; 38; 41; 83; 44; 12; 44; 64
10,33,0.29571,0.30303,21; 10; 33; 8; 80; 58; 19; 70; 27; 73
39,82,0.50528,0.47561,82; 39; 82; 53; 31; 10; 57; 61; 71; 17
24,78,0.32802,0.30769,66; 24; 78; 84; 69; 5; 60; 65; 82; 72
64,66,0.94222,0.9697,56; 64; 66; 69; 19; 21; 22; 71; 76; 15
12,36,0.33749,0.33333,22; 12; 36; 18; 33; 12; 74; 25; 22; 28
12,18,0.69002,0.66667,15; 12; 18; 33; 36; 64; 54; 23; 58; 84
31,64,0.50011,0.48438,60; 31; 64; 11; 19; 57; 50; 34; 82; 80
41,47,0.87631,0.87234,51; 41; 47; 54; 70; 5; 78; 24; 37; 77
21,68,0.30603,0.30882,66; 21; 68; 38; 13; 76; 12; 76; 36; 32
7,76,0.0932,0.09211,22; 7; 76; 27; 27; 32; 44; 64; 56; 53
23,69,0.33826,0.33333,81; 23; 69; 44; 48; 36; 31; 35; 45; 41
35,67,0.54405,0.52239,27; 35; 67; 36; 72; 9; 69; 39; 84; 75
16,83,0.22196,0.19277,39; 16; 83; 73; 26; 33; 77; 37; 61; 84
35,67,0.50147,0.52239,11; 35; 67; 23; 75; 57; 51; 14; 65; 47
13,67,0.21072,0.19403,17; 13; 67; 13; 46; 67; 22; 32; 29; 70
5,22,0.2332,0.22727,84; 5; 22; 58; 51; 77; 35; 78; 47; 69
16,51,0.3326,0.31373,52; 16; 51; 55; 60; 38; 71; 16; 72; 83
23,44,0.52999,0.52273,65; 23; 44; 21; 6; 30; 82; 80; 30; 54
60,69,0.86755,0.86957,34; 60; 69; 64; 21; 75; 63; 49; 8; 56
6,68,0.11897,0.08824,36; 6; 68; 52; 49; 27; 26; 14; 54; 31
72,74,0.96568,0.97297,58; 72; 74; 76; 78; 6; 77; 83; 59; 24
28,58,0.47205,0.48276,21; 28; 58; 10; 49; 60; 29; 39; 34; 18
44,68,0.6474,0.64706,5; 44; 68; 81; 59; 47; 40; 11; 20; 50
59,81,0.70978,0.7284,45; 59; 81; 28; 47; 24; 28; 85; 79; 39
22,42,0.53787,0.52381,54; 22; 42; 7; 62; 80; 34; 11; 8; 15
35,36,0.89715,0.97222,78; 35; 36; 39; 28; 78; 11; 39; 16; 79
8,27,0.31671,0.2963,64; 8; 27; 30; 15; 80; 44; 55; 13; 71
62,80,0.7705,0.775,12; 62; 80; 13; 18; 30; 58; 14; 67; 46
17,33,0.5442,0.51515,45; 17; 33; 24; 79; 75; 82; 8; 74; 83
10,44,0.23849,0.22727,75; 10; 44; 70; 26; 36; 24; 24; 76; 33
23,44,0.50925,0.52273,38; 23; 44; 45; 76; 30; 35; 56; 35; 21
38,66,0.56461,0.57576,51; 38; 66; 56; 63; 60; 39; 49; 38; 42
7,79,0.11329,0.08861,64; 7; 79; 52; 27; 23; 60; 50; 85; 83
43,66,0.64069,0.65152,61; 43; 66; 85; 5; 17; 11; 58; 83; 54
14,42,0.33508,0.33333,49; 14; 42; 51; 33; 13; 65; 17; 65; 72
16,32,0.50245,0.5,37; 16; 32; 8; 46; 12; 70; 24; 44; 26
48,72,0.65085,0.66667,78; 48; 72; 85; 78; 21; 80; 30; 41; 29
45,62,0.68979,0.72581,65; 45; 62; 42; 13; 39; 13; 16; 34; 16
54,62,0.84139,0.87097,63; 54; 62; 26; 75; 17; 9; 62; 77; 9
39,67,0.5765,0.58209,5; 39; 67; 31; 21; 46; 63; 37; 73; 57
13,27,0.50468,0.48148,20; 13; 27; 17; 22; 15; 58; 50; 72; 69
7,80,0.09928,0.0875,27; 7; 80; 71; 15; 80; 68; 38; 62; 20
21,42,0.49295,0.5,43; 21; 42; 42; 68; 69; 60; 40; 67; 73
8,24,0.35147,0.33333,85; 8; 24; 59; 33; 32; 69; 11; 45; 50
66,68,0.97877,0.97059,70; 66; 68; 48; 21; 64; 81; 44; 64; 35
32,64,0.51205,0.5,37; 32; 64; 52; 48; 65; 48; 36; 57; 29
9,47,0.18963,0.19149,84; 9; 47; 48; 51; 25; 35; 27; 77; 67
20,43,0.4548,0.46512,79; 20; 43; 64; 24; 59; 50; 12; 26; 45
5,53,0.13915,0.09434,58; 5; 53; 54; 20; 68; 45; 48; 40; 65
17,33,0.54169,0.51515,58; 17; 33; 9; 82; 28; 80; 80; 56; 67
36,46,0.7388,0.78261,77; 36; 46; 74; 15; 23; 72; 33; 67; 25
10,44,0.2339,0.22727,16; 10; 44; 76; 83; 22; 24; 48; 50; 66
52,71,0.74159,0.73239,85; 52; 71; 32; 6; 23; 24; 5; 47; 82
21,71,0.2801,0.29577,17; 21; 71; 60; 8; 84; 50; 17; 8; 42
13,40,0.33611,0.325,24; 13; 40; 36; 27; 60; 70; 15; 17; 49
33,69,0.4613,0.47826,74; 33; 69; 41; 73; 45; 31; 18; 23; 30
5,56,0.148,0.08929,49; 5; 56; 69; 24; 6; 21; 40; 32; 55
18,58,0.30707,0.31034,40; 18; 58; 27; 85; 48; 24; 73; 25; 43
24,48,0.48135,0.5,20; 24; 48; 40; 50; 66; 78; 11; 57; 65
18,35,0.51321,0.51429,80; 18; 35; 43; 27; 61; 11; 68; 47; 13
28,55,0.52878,0.50909,85; 28; 55; 29; 46; 53; 22; 45; 67; 48
12,63,0.22529,0.19048,9; 12; 63; 69; 70; 81; 10; 26; 55; 15
14,30,0.47526,0.46667,11; 14; 30; 76; 58; 48; 85; 11; 16; 45
37,74,0.49272,0.5,69; 37; 74; 25; 77; 84; 61; 27; 52; 33
48,72,0.62691,0.66667,62; 48; 72; 37; 37; 22; 80; 55; 85; 17
34,39,0.84064,0.87179,78; 34; 39; 37; 51; 85; 17; 28; 48; 61
32,61,0.5071,0.52459,42; 32; 61; 7; 48; 65; 5; 60; 58; 40
35,68,0.50339,0.51471,53; 35; 68; 16; 39; 55; 40; 50; 66; 16
33,70,0.49732,0.47143,8; 33; 70; 32; 73; 82; 46; 72; 12; 78
7,23,0.323,0.30435,52; 7; 23; 82; 30; 63; 43; 44; 36; 30
9,39,0.26133,0.23077,38; 9; 39; 77; 46; 5; 48; 38; 83; 30
54,81,0.63614,0.66667,30; 54; 81; 8; 44; 36; 52; 76; 49; 24
33,66,0.50384,0.5,55; 33; 66; 55; 47; 42; 8; 10; 46; 55
34,67,0.52745,0.50746,67; 34; 67; 46; 19; 59; 13; 40; 34; 48
24,73,0.371,0.32877,69; 24; 73; 50; 77; 55; 20; 69; 48; 54
60,62,0.9823,0.96774,36; 60; 62; 25; 75; 27; 18; 14; 57; 85
61,70,0.87144,0.87143,21; 61; 70; 24; 31; 52; 74; 65; 34; 29
23,46,0.51786,0.5,72; 23; 46; 43; 55; 65; 35; 84; 63; 16
56,77,0.71356,0.72727,43; 56; 77; 71; 33; 21; 42; 20; 66; 64
24,37,0.64171,0.64865,30; 24; 37; 5; 69; 45; 34; 27; 39; 11
36,72,0.48538,0.5,82; 36; 72; 25; 76; 69; 16; 57; 17; 44
22,46,0.4776,0.47826,30; 22; 46; 30; 68; 41; 81; 18; 49; 70
21,36,0.57096,0.58333,23; 21; 36; 41; 54; 63; 71; 20; 9; 15
27,54,0.51674,0.5,57; 27; 54; 5; 65; 48; 84; 85; 74; 26
11,37,0.32668,0.2973,46; 11; 37; 70; 16; 40; 53; 12; 5; 82
42,82,0.51142,0.5122,11; 42; 82; 85; 71; 47; 55; 61; 34; 40
22,71,0.29352,0.30986,17; 22; 71; 29; 31; 26; 46; 18; 19; 54
23,70,0.33068,0.32857,58; 23; 70; 65; 15; 53; 32; 39; 45; 56
53,73,0.71716,0.72603,23; 53; 73; 36; 74; 35; 78; 49; 44; 68
33,66,0.46652,0.5,42; 33; 66; 66; 32; 26; 63; 27; 48; 13
6,20,0.35029,0.3,54; 6; 20; 34; 5; 41; 50; 25; 10; 31
26,54,0.47518,0.48148,79; 26; 54; 24; 40; 78; 80; 71; 66; 59
24,47,0.51258,0.51064,82; 24; 47; 59; 64; 19; 20; 73; 64; 37
47,60,0.7462,0.78333,8; 47; 60; 33; 85; 29; 61; 48; 59; 74
5,56,0.12723,0.08929,25; 5; 56; 71; 11; 33; 84; 6; 85; 57
28,58,0.47484,0.48276,66; 28; 58; 43; 41; 24; 63; 57; 65; 50
16,51,0.33124,0.31373,82; 16; 51; 75; 14; 52; 23; 75; 61; 78
33,57,0.56011,0.57895,74; 33; 57; 42; 70; 51; 46; 16; 51; 27
11,37,0.31101,0.2973,63; 11; 37; 52; 65; 44; 18; 57; 67; 64
27,37,0.74009,0.72973,76; 27; 37; 59; 81; 61; 63; 7; 31; 80
20,31,0.68832,0.64516,63; 20; 31; 27; 35; 47; 15; 26; 72; 31
17,57,0.3137,0.29825,65; 17; 57; 79; 35; 61; 36; 30; 43; 73
38,74,0.5201,0.51351,66; 38; 74; 41; 10; 80; 42; 46; 76; 71
22,43,0.5283,0.51163,46; 22; 43; 80; 57; 29; 5; 26; 18; 67
27,83,0.361,0.3253,41; 27; 83; 8; 82; 54; 73; 13; 41; 83
33,45,0.71027,0.73333,24; 33; 45; 5; 31; 70; 76; 77; 7; 50
10,66,0.17029,0.15152,62; 10; 66; 39; 7; 30; 26; 48; 73; 36
30,41,0.76488,0.73171,66; 30; 41; 52; 27; 12; 50; 70; 79; 35
6,41,0.17572,0.14634,10; 6; 41; 66; 48; 65; 36; 81; 55; 27
38,81,0.45419,0.46914,47; 38; 81; 56; 82; 36; 72; 79; 33; 65
28,56,0.50342,0.5,20; 28; 56; 25; 80; 55; 71; 63; 73; 46
59,61,0.94349,0.96721,12; 59; 61; 71; 38; 34; 21; 8; 40; 73
49,85,0.59505,0.57647,69; 49; 85; 40; 50; 37; 38; 30; 30; 72
24,50,0.47787,0.48,31; 24; 50; 60; 80; 30; 39; 45; 73; 55
36,69,0.55008,0.52174,65; 36; 69; 56; 32; 18; 21; 68; 11; 28
15,48,0.33156,0.3125,78; 15; 48; 37; 58; 80; 33; 58; 85; 55
15,81,0.2147,0.18519,57; 15; 81; 85; 46; 36; 16; 84; 57; 50
32,64,0.50747,0.5,20; 32; 64; 21; 26; 55; 59; 56; 27; 49
14,27,0.52329,0.51852,48; 14; 27; 73; 32; 42; 45; 67; 19; 48
20,43,0.4948,0.46512,59; 20; 43; 6; 24; 84; 62; 77; 20; 7
42,84,0.49952,0.5,19; 42; 84; 61; 17; 73; 78; 51; 6; 34
34,35,0.93409,0.97143,68; 34; 35; 54; 9; 26; 51; 45; 50; 62
25,83,0.30642,0.3012,61; 25; 83; 28; 46; 70; 53; 40; 78; 63
61,84,0.7357,0.72619,29; 61; 84; 49; 76; 23; 31; 78; 34; 36
49,84,0.6116,0.58333,61; 49; 84; 82; 15; 68; 63; 30; 6; 50
20,43,0.50274,0.46512,78; 20; 43; 58; 8; 75; 35; 39; 60; 35
24,36,0.67506,0.66667,81; 24; 36; 27; 66; 63; 18; 50; 27; 32
25,53,0.47257,0.4717,39; 25; 53; 50; 27; 57; 46; 47; 79; 26
13,70,0.2028,0.18571,11; 13; 70; 80; 63; 55; 32; 85; 36; 78
18,35,0.53978,0.51429,33; 18; 35; 79; 23; 22; 84; 6; 50; 74
20,64,0.31582,0.3125,47; 20; 64; 25; 41; 84; 46; 63; 36; 15
24,77,0.31014,0.31169,33; 24; 77; 85; 72; 16; 12; 44; 26; 28
27,53,0.51879,0.50943,35; 27; 53; 12; 57; 70; 45; 56; 8; 38
44,68,0.66463,0.64706,8; 44; 68; 71; 5; 63; 33; 75; 67; 39
40,60,0.63574,0.66667,49; 40; 60; 23; 52; 65; 66; 62; 74; 8
31,40,0.76329,0.775,36; 31; 40; 45; 26; 55; 14; 56; 64; 82
17,26,0.67577,0.65385,25; 17; 26; 64; 25; 19; 32; 11; 78; 81
31,48,0.61422,0.64583,50; 31; 48; 44; 79; 45; 26; 65; 54; 28
67,77,0.88536,0.87013,9; 67; 77; 22; 81; 16; 13; 13; 58; 6
5,10,0.48296,0.5,34; 5; 10; 61; 75; 23; 51; 38; 62; 68
41,56,0.7427,0.73214,81; 41; 56; 64; 72; 5; 60; 52; 40; 11
47,60,0.76814,0.78333,59; 47; 60; 5; 41; 15; 31; 44; 80; 78
18,78,0.23498,0.23077,58; 18; 78; 81; 74; 63; 51; 85; 36; 60
27,82,0.35383,0.32927,56; 27; 82; 45; 45; 82; 53; 41; 73; 66
35,75,0.47518,0.46667,81; 35; 75; 23; 47; 25; 72; 53; 70; 44
17,75,0.26771,0.22667,54; 17; 75; 52; 85; 54; 77; 46; 24; 34
21,67,0.333,0.31343,62; 21; 67; 57; 46; 22; 47; 77; 71; 39
15,26,0.58841,0.57692,45; 15; 26; 85; 25; 68; 49; 80; 10; 28
24,51,0.49727,0.47059,23; 24; 51; 76; 56; 21; 83; 25; 8; 20
29,30,0.93043,0.96667,18; 29; 30; 64; 11; 27; 37; 42; 10; 33
9,39,0.23341,0.23077,10; 9; 39; 13; 68; 25; 12; 45; 67; 68
11,22,0.49533,0.5,7; 11; 22; 68; 70; 31; 48; 63; 49; 21
13,27,0.51463,0.48148,85; 13; 27; 75; 70; 45; 84; 78; 5; 11
5,53,0.1563,0.09434,59; 5; 53; 12; 64; 71; 85; 43; 50; 28
19,40,0.48363,0.475,8; 19; 40; 52; 11; 36; 83; 58; 62; 14
53,61,0.8708,0.86885,10; 53; 61; 81; 24; 30; 11; 34; 47; 47
13,39,0.32207,0.33333,63; 13; 39; 76; 40; 39; 46; 61; 11; 32
22,44,0.481,0.5,47; 22; 44; 48; 41; 55; 78; 39; 50; 52
10,54,0.21813,0.18519,9; 10; 54; 48; 60; 23; 56; 34; 81; 10
