ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,74,0.29506,0.93243,19; 69; 74; 63; 63; 7; 71; 67; 26; 36
63,67,0.27907,0.9403,79; 63; 67; 74; 11; 11; 19; 5; 7; 21
32,82,0.28684,0.39024,67; 32; 82; 10; 19; 73; 48; 63; 16; 37
43,58,0.2943,0.74138,72; 43; 58; 14; 80; 84; 72; 37; 12; 39
28,38,0.35079,0.73684,9; 28; 38; 48; 66; 67; 6; 20; 75; 19
39,42,0.34649,0.92857,30; 39; 42; 46; 70; 15; 77; 46; 70; 7
52,70,0.28172,0.74286,67; 52; 70; 35; 81; 60; 28; 25; 29; 67
9,27,0.28681,0.33333,34; 9; 27; 12; 47; 77; 58; 82; 16; 7
26,28,0.35309,0.92857,77; 26; 28; 42; 42; 83; 49; 26; 69; 37
24,37,0.3581,0.64865,9; 24; 37; 38; 61; 48; 36; 79; 34; 18
8,80,0.10295,0.1,67; 8; 80; 65; 63; 66; 82; 12; 9; 13
8,11,0.25745,0.72727,39; 8; 11; 82; 47; 28; 64; 16; 44; 44
38,53,0.34118,0.71698,60; 38; 53; 33; 59; 80; 36; 14; 56; 66
20,61,0.31632,0.32787,63; 20; 61; 26; 85; 47; 35; 29; 82; 42
44,68,0.29037,0.64706,47; 44; 68; 35; 19; 42; 58; 75; 75; 39
56,60,0.28116,0.93333,7; 56; 60; 12; 53; 79; 56; 26; 15; 32
48,67,0.3045,0.71642,84; 48; 67; 57; 20; 59; 49; 42; 9; 50
18,45,0.32762,0.4,58; 18; 45; 61; 32; 78; 11; 21; 10; 24
36,39,0.33643,0.92308,76; 36; 39; 22; 47; 40; 20; 42; 69; 71
38,54,0.32108,0.7037,25; 38; 54; 12; 66; 32; 76; 70; 46; 7
28,35,0.36353,0.8,42; 28; 35; 30; 72; 78; 69; 63; 24; 14
55,76,0.25002,0.72368,41; 55; 76; 71; 67; 72; 41; 15; 15; 5
41,67,0.29766,0.61194,84; 41; 67; 66; 48; 53; 18; 47; 53; 76
44,63,0.32954,0.69841,75; 44; 63; 34; 78; 34; 25; 15; 66; 33
53,72,0.28752,0.73611,70; 53; 72; 34; 83; 27; 43; 56; 70; 47
8,49,0.15992,0.16327,47; 8; 49; 67; 23; 73; 8; 76; 28; 82
36,45,0.32091,0.8,49; 36; 45; 77; 18; 33; 74; 8; 26; 60
6,42,0.15302,0.14286,43; 6; 42; 52; 29; 70; 52; 51; 52; 21
22,24,0.38202,0.91667,40; 22; 24; 37; 69; 18; 20; 42; 46; 42
24,54,0.34702,0.44444,64; 24; 54; 9; 19; 20; 23; 62; 5; 68
50,54,0.27375,0.92593,16; 50; 54; 53; 31; 79; 72; 17; 40; 72
25,34,0.34894,0.73529,20; 25; 34; 57; 10; 46; 43; 71; 78; 73
54,59,0.32156,0.91525,30; 54; 59; 49; 20; 43; 56; 67; 30; 34
53,85,0.25347,0.62353,67; 53; 85; 11; 49; 42; 69; 40; 56; 81
30,76,0.2854,0.39474,39; 30; 76; 76; 42; 76; 30; 42; 29; 51
31,43,0.34995,0.72093,23; 31; 43; 10; 5; 39; 20; 8; 19; 61
40,66,0.32029,0.60606,35; 40; 66; 59; 30; 49; 78; 58; 44; 72
49,80,0.2788,0.6125,30; 49; 80; 13; 58; 11; 76; 35; 41; 85
37,46,0.33568,0.80435,49; 37; 46; 83; 8; 84; 48; 16; 85; 55
61,65,0.29617,0.93846,52; 61; 65; 85; 28; 43; 52; 45; 42; 56
32,43,0.34813,0.74419,18; 32; 43; 55; 30; 61; 64; 81; 69; 77
26,42,0.34846,0.61905,8; 26; 42; 12; 67; 24; 69; 44; 47; 44
9,65,0.14773,0.13846,30; 9; 65; 39; 59; 6; 52; 30; 16; 44
43,60,0.31946,0.71667,28; 43; 60; 54; 38; 53; 54; 44; 10; 14
5,15,0.2315,0.33333,29; 5; 15; 68; 45; 62; 53; 7; 58; 9
10,70,0.15123,0.14286,81; 10; 70; 10; 19; 46; 38; 25; 40; 64
24,30,0.36243,0.8,41; 24; 30; 40; 11; 21; 9; 63; 80; 78
42,68,0.3125,0.61765,37; 42; 68; 70; 47; 63; 39; 63; 30; 26
8,49,0.16351,0.16327,63; 8; 49; 52; 41; 32; 76; 60; 63; 9
14,42,0.28635,0.33333,13; 14; 42; 68; 10; 18; 62; 56; 10; 84
47,59,0.30803,0.79661,21; 47; 59; 68; 24; 15; 47; 11; 58; 64
73,78,0.2499,0.9359,56; 73; 78; 39; 64; 64; 32; 82; 79; 55
29,36,0.34832,0.80556,23; 29; 36; 5; 64; 34; 14; 63; 72; 23
61,85,0.26222,0.71765,53; 61; 85; 22; 20; 26; 13; 71; 33; 52
23,59,0.32008,0.38983,36; 23; 59; 22; 17; 73; 16; 17; 51; 49
27,37,0.35651,0.72973,14; 27; 37; 82; 29; 35; 60; 77; 26; 6
8,82,0.10184,0.09756,11; 8; 82; 12; 8; 76; 54; 72; 85; 72
21,26,0.33969,0.80769,57; 21; 26; 48; 42; 36; 44; 28; 23; 62
21,26,0.34531,0.80769,13; 21; 26; 9; 16; 60; 40; 39; 16; 72
26,79,0.30184,0.32911,74; 26; 79; 10; 60; 78; 18; 15; 26; 69
49,66,0.29137,0.74242,59; 49; 66; 82; 26; 6; 51; 68; 30; 8
35,57,0.34189,0.61404,74; 35; 57; 80; 13; 68; 6; 27; 7; 58
32,52,0.32738,0.61538,29; 32; 52; 58; 11; 54; 53; 60; 7; 45
76,81,0.26252,0.93827,16; 76; 81; 9; 79; 12; 83; 28; 83; 23
10,72,0.13625,0.13889,46; 10; 72; 42; 83; 20; 9; 26; 44; 69
13,18,0.31601,0.72222,9; 13; 18; 36; 38; 70; 10; 62; 81; 59
19,31,0.3575,0.6129,30; 19; 31; 32; 79; 53; 30; 47; 80; 27
10,64,0.1599,0.15625,8; 10; 64; 50; 78; 65; 29; 36; 77; 15
62,84,0.2578,0.7381,59; 62; 84; 19; 62; 30; 30; 12; 47; 62
27,68,0.32137,0.39706,22; 27; 68; 31; 70; 49; 26; 72; 11; 40
25,75,0.26797,0.33333,81; 25; 75; 48; 40; 27; 55; 16; 43; 62
54,75,0.27745,0.72,77; 54; 75; 21; 14; 53; 69; 59; 33; 25
35,50,0.34665,0.7,14; 35; 50; 40; 46; 34; 26; 27; 51; 17
15,23,0.31493,0.65217,75; 15; 23; 19; 58; 42; 18; 18; 25; 23
18,54,0.30983,0.33333,31; 18; 54; 31; 9; 11; 7; 71; 31; 14
46,76,0.25939,0.60526,45; 46; 76; 38; 77; 28; 69; 48; 51; 31
7,44,0.15485,0.15909,16; 7; 44; 73; 37; 16; 48; 54; 26; 23
6,58,0.10889,0.10345,82; 6; 58; 47; 38; 38; 49; 30; 80; 23
7,16,0.29631,0.4375,69; 7; 16; 15; 52; 56; 54; 81; 11; 10
12,83,0.14501,0.14458,30; 12; 83; 71; 26; 6; 34; 31; 12; 58
56,60,0.26693,0.93333,7; 56; 60; 57; 62; 83; 41; 70; 38; 85
23,69,0.3141,0.33333,11; 23; 69; 31; 48; 53; 64; 23; 73; 5
40,62,0.31826,0.64516,42; 40; 62; 35; 10; 25; 69; 80; 63; 74
31,44,0.32786,0.70455,17; 31; 44; 23; 40; 13; 42; 75; 23; 58
20,51,0.33212,0.39216,28; 20; 51; 24; 64; 35; 58; 27; 70; 55
11,25,0.30536,0.44,45; 11; 25; 27; 53; 54; 53; 55; 30; 23
68,84,0.2595,0.80952,77; 68; 84; 78; 11; 11; 31; 21; 27; 30
47,76,0.25922,0.61842,66; 47; 76; 56; 76; 17; 81; 71; 28; 47
51,84,0.27702,0.60714,21; 51; 84; 9; 16; 63; 9; 49; 40; 10
26,67,0.30509,0.38806,71; 26; 67; 83; 10; 75; 35; 51; 72; 43
11,28,0.30665,0.39286,76; 11; 28; 62; 39; 78; 26; 50; 24; 75
41,56,0.32778,0.73214,64; 41; 56; 22; 28; 32; 5; 22; 82; 66
9,58,0.14798,0.15517,44; 9; 58; 55; 41; 66; 80; 78; 29; 79
12,73,0.16121,0.16438,45; 12; 73; 38; 7; 36; 51; 83; 26; 80
19,26,0.35385,0.73077,70; 19; 26; 24; 19; 82; 25; 26; 59; 55
12,36,0.28184,0.33333,85; 12; 36; 38; 79; 68; 50; 35; 81; 30
6,63,0.09961,0.09524,40; 6; 63; 76; 8; 53; 72; 84; 52; 59
28,45,0.33909,0.62222,82; 28; 45; 36; 69; 34; 85; 51; 68; 8
27,83,0.25469,0.3253,9; 27; 83; 12; 8; 48; 57; 42; 29; 64
14,42,0.29559,0.33333,43; 14; 42; 39; 16; 60; 77; 64; 30; 74
15,16,0.30239,0.9375,70; 15; 16; 64; 7; 48; 74; 69; 8; 21
59,73,0.25881,0.80822,81; 59; 73; 66; 6; 44; 77; 85; 29; 7
34,56,0.33577,0.60714,73; 34; 56; 73; 45; 82; 48; 72; 55; 39
8,78,0.11021,0.10256,28; 8; 78; 7; 46; 22; 7; 84; 15; 65
31,78,0.28081,0.39744,51; 31; 78; 57; 53; 68; 13; 11; 44; 54
9,66,0.13886,0.13636,78; 9; 66; 42; 67; 29; 24; 51; 69; 34
72,77,0.25687,0.93506,47; 72; 77; 75; 79; 43; 83; 67; 56; 17
46,63,0.32748,0.73016,5; 46; 63; 83; 52; 33; 80; 51; 21; 83
31,43,0.34675,0.72093,54; 31; 43; 10; 5; 45; 72; 69; 15; 85
50,68,0.29177,0.73529,74; 50; 68; 35; 41; 62; 60; 30; 74; 63
33,83,0.25033,0.39759,19; 33; 83; 16; 64; 64; 25; 82; 51; 65
32,81,0.29175,0.39506,78; 32; 81; 17; 62; 36; 49; 25; 52; 83
33,83,0.28736,0.39759,29; 33; 83; 33; 29; 49; 36; 84; 7; 36
26,36,0.35628,0.72222,45; 26; 36; 36; 36; 16; 49; 67; 18; 47
18,45,0.32685,0.4,30; 18; 45; 5; 32; 67; 79; 18; 9; 66
60,81,0.26471,0.74074,13; 60; 81; 28; 5; 69; 65; 54; 34; 39
28,63,0.31605,0.44444,16; 28; 63; 61; 62; 54; 79; 8; 65; 32
28,38,0.34313,0.73684,66; 28; 38; 77; 39; 64; 73; 45; 65; 48
39,49,0.3497,0.79592,52; 39; 49; 43; 34; 43; 71; 66; 73; 35
48,79,0.28419,0.60759,54; 48; 79; 85; 32; 12; 74; 66; 68; 41
40,65,0.32533,0.61538,14; 40; 65; 37; 34; 41; 58; 44; 80; 68
41,66,0.30088,0.62121,41; 41; 66; 71; 15; 44; 8; 61; 75; 6
53,72,0.29208,0.73611,16; 53; 72; 78; 26; 60; 79; 34; 7; 47
36,81,0.27726,0.44444,26; 36; 81; 66; 74; 78; 77; 39; 32; 8
14,32,0.32638,0.4375,49; 14; 32; 60; 51; 77; 74; 29; 10; 46
30,76,0.29235,0.39474,70; 30; 76; 79; 56; 31; 21; 85; 76; 18
57,61,0.30548,0.93443,42; 57; 61; 12; 33; 60; 44; 57; 48; 9
32,34,0.34948,0.94118,52; 32; 34; 70; 33; 18; 15; 11; 8; 50
71,76,0.28403,0.93421,23; 71; 76; 44; 42; 63; 59; 70; 20; 29
7,51,0.1319,0.13725,45; 7; 51; 70; 32; 12; 27; 49; 23; 18
57,70,0.28669,0.81429,39; 57; 70; 81; 20; 11; 75; 72; 7; 46
57,62,0.32254,0.91935,48; 57; 62; 25; 38; 6; 78; 59; 10; 14
7,68,0.10263,0.10294,38; 7; 68; 29; 38; 31; 10; 73; 71; 58
32,82,0.25885,0.39024,37; 32; 82; 74; 63; 10; 10; 78; 27; 77
25,75,0.28645,0.33333,10; 25; 75; 43; 17; 78; 26; 25; 61; 79
20,27,0.33523,0.74074,8; 20; 27; 82; 74; 6; 15; 70; 22; 63
11,70,0.15814,0.15714,47; 11; 70; 47; 67; 17; 57; 5; 43; 46
41,51,0.32421,0.80392,64; 41; 51; 68; 25; 45; 41; 14; 45; 35
46,71,0.30379,0.64789,28; 46; 71; 17; 47; 85; 23; 51; 35; 55
40,66,0.30217,0.60606,41; 40; 66; 65; 27; 65; 29; 11; 23; 19
57,82,0.24604,0.69512,6; 57; 82; 61; 84; 64; 65; 71; 67; 39
12,85,0.14475,0.14118,62; 12; 85; 58; 79; 15; 84; 10; 51; 85
6,63,0.09248,0.09524,55; 6; 63; 56; 27; 63; 29; 82; 65; 75
19,43,0.3498,0.44186,42; 19; 43; 69; 54; 69; 12; 11; 73; 75
10,62,0.1599,0.16129,15; 10; 62; 83; 67; 32; 11; 73; 39; 47
32,72,0.30056,0.44444,65; 32; 72; 23; 6; 68; 83; 7; 71; 81
51,83,0.27325,0.61446,60; 51; 83; 73; 18; 10; 72; 63; 59; 61
59,74,0.28132,0.7973,28; 59; 74; 31; 6; 30; 82; 84; 39; 57
32,34,0.34571,0.94118,33; 32; 34; 70; 32; 46; 22; 71; 57; 15
61,82,0.25235,0.7439,47; 61; 82; 71; 16; 57; 21; 74; 49; 54
77,84,0.23171,0.91667,32; 77; 84; 16; 76; 23; 85; 7; 55; 7
21,26,0.34528,0.80769,44; 21; 26; 18; 16; 68; 84; 77; 50; 84
17,43,0.32473,0.39535,81; 17; 43; 80; 64; 20; 8; 41; 7; 64
44,55,0.33209,0.8,52; 44; 55; 15; 23; 14; 76; 57; 13; 18
47,72,0.28298,0.65278,64; 47; 72; 5; 74; 58; 52; 75; 12; 46
52,64,0.30848,0.8125,71; 52; 64; 49; 5; 28; 24; 69; 52; 83
24,33,0.37492,0.72727,71; 24; 33; 52; 35; 37; 10; 79; 78; 51
38,54,0.32989,0.7037,66; 38; 54; 51; 26; 11; 8; 45; 82; 56
45,56,0.31909,0.80357,60; 45; 56; 5; 28; 49; 30; 83; 42; 18
6,43,0.13371,0.13953,45; 6; 43; 43; 74; 59; 83; 30; 32; 26
48,65,0.31598,0.73846,62; 48; 65; 35; 26; 8; 6; 34; 27; 17
7,50,0.13618,0.14,67; 7; 50; 74; 57; 38; 22; 65; 44; 24
46,49,0.30827,0.93878,77; 46; 49; 38; 65; 39; 27; 36; 41; 49
46,64,0.29175,0.71875,25; 46; 64; 83; 42; 55; 27; 19; 42; 30
53,73,0.27952,0.72603,72; 53; 73; 71; 9; 33; 38; 14; 60; 47
22,57,0.32772,0.38596,16; 22; 57; 57; 6; 13; 26; 40; 20; 82
29,47,0.35139,0.61702,18; 29; 47; 23; 23; 20; 39; 72; 79; 51
54,67,0.28428,0.80597,75; 54; 67; 13; 41; 41; 17; 68; 42; 36
12,77,0.15534,0.15584,73; 12; 77; 18; 56; 66; 20; 6; 68; 57
30,46,0.33485,0.65217,8; 30; 46; 26; 45; 82; 19; 83; 10; 10
21,53,0.33006,0.39623,53; 21; 53; 6; 53; 74; 64; 55; 27; 73
18,54,0.30741,0.33333,44; 18; 54; 46; 62; 68; 44; 54; 30; 45
63,79,0.27586,0.79747,45; 63; 79; 74; 6; 23; 79; 77; 21; 47
52,65,0.305,0.8,45; 52; 65; 60; 43; 61; 38; 72; 14; 82
29,66,0.31757,0.43939,19; 29; 66; 76; 31; 61; 48; 79; 68; 19
17,44,0.33306,0.38636,58; 17; 44; 5; 75; 37; 50; 66; 65; 38
57,62,0.28434,0.91935,68; 57; 62; 11; 25; 6; 36; 64; 12; 5
28,70,0.31005,0.4,13; 28; 70; 82; 77; 13; 76; 52; 29; 49
8,80,0.09845,0.1,22; 8; 80; 82; 72; 11; 31; 24; 30; 16
48,52,0.31648,0.92308,47; 48; 52; 83; 37; 80; 77; 72; 7; 33
49,66,0.29656,0.74242,12; 49; 66; 60; 50; 19; 35; 17; 35; 23
7,50,0.13449,0.14,52; 7; 50; 83; 47; 41; 10; 33; 60; 73
37,50,0.34172,0.74,25; 37; 50; 72; 40; 17; 31; 6; 49; 68
17,28,0.34916,0.60714,40; 17; 28; 12; 17; 10; 71; 55; 26; 53
53,66,0.28622,0.80303,15; 53; 66; 53; 54; 46; 55; 30; 65; 83
11,18,0.31082,0.61111,6; 11; 18; 51; 7; 24; 58; 54; 62; 19
17,23,0.32196,0.73913,82; 17; 23; 12; 78; 81; 16; 72; 68; 55
21,53,0.33771,0.39623,20; 21; 53; 18; 55; 72; 53; 52; 82; 49
28,71,0.31105,0.39437,78; 28; 71; 34; 28; 72; 80; 34; 16; 12
23,37,0.36662,0.62162,35; 23; 37; 64; 56; 81; 30; 18; 83; 36
10,71,0.14264,0.14085,58; 10; 71; 29; 77; 76; 27; 58; 13; 39
45,49,0.3189,0.91837,26; 45; 49; 19; 45; 12; 64; 12; 53; 71
51,78,0.26742,0.65385,50; 51; 78; 82; 32; 36; 70; 30; 43; 31
22,27,0.34158,0.81481,53; 22; 27; 5; 72; 48; 73; 9; 65; 32
39,42,0.31744,0.92857,24; 39; 42; 57; 77; 34; 81; 19; 42; 7
52,65,0.3007,0.8,34; 52; 65; 33; 14; 36; 51; 64; 15; 52
32,44,0.34865,0.72727,72; 32; 44; 83; 64; 58; 57; 76; 53; 37
6,60,0.10373,0.1,11; 6; 60; 51; 35; 68; 75; 19; 48; 47
5,51,0.10371,0.09804,27; 5; 51; 82; 77; 31; 72; 12; 53; 7
11,67,0.1583,0.16418,48; 11; 67; 20; 56; 43; 34; 73; 29; 11
33,45,0.31887,0.73333,70; 33; 45; 70; 69; 62; 20; 55; 56; 78
11,12,0.3015,0.91667,26; 11; 12; 38; 49; 71; 42; 72; 30; 78
47,72,0.29695,0.65278,21; 47; 72; 16; 51; 64; 53; 70; 43; 51
52,56,0.31849,0.92857,75; 52; 56; 15; 19; 5; 67; 45; 67; 15
7,16,0.26676,0.4375,80; 7; 16; 82; 39; 62; 61; 67; 55; 33
28,43,0.32819,0.65116,33; 28; 43; 18; 33; 72; 12; 52; 67; 65
54,58,0.29995,0.93103,66; 54; 58; 25; 7; 30; 22; 28; 64; 12
24,72,0.30389,0.33333,34; 24; 72; 43; 15; 69; 66; 10; 58; 13
17,44,0.32392,0.38636,79; 17; 44; 85; 24; 15; 42; 41; 42; 56
54,59,0.30166,0.91525,43; 54; 59; 78; 68; 62; 64; 81; 80; 33
80,85,0.26279,0.94118,60; 80; 85; 67; 10; 78; 29; 9; 8; 34
6,43,0.14224,0.13953,44; 6; 43; 22; 18; 75; 17; 60; 43; 80
48,59,0.30922,0.81356,32; 48; 59; 54; 40; 13; 54; 11; 78; 44
59,84,0.25388,0.70238,12; 59; 84; 78; 64; 12; 36; 41; 14; 69
51,64,0.29577,0.79688,78; 51; 64; 25; 44; 66; 20; 25; 57; 56
61,84,0.25339,0.72619,40; 61; 84; 85; 22; 72; 26; 9; 18; 75
34,36,0.34546,0.94444,75; 34; 36; 28; 6; 17; 53; 74; 32; 74
19,26,0.33824,0.73077,58; 19; 26; 8; 47; 14; 35; 61; 27; 75
24,54,0.3534,0.44444,5; 24; 54; 6; 56; 20; 12; 13; 35; 18
60,64,0.28782,0.9375,14; 60; 64; 66; 42; 43; 76; 77; 11; 15
59,63,0.27008,0.93651,9; 59; 63; 16; 24; 74; 72; 58; 76; 18
28,63,0.32194,0.44444,6; 28; 63; 38; 55; 83; 47; 63; 37; 26
9,58,0.15796,0.15517,51; 9; 58; 77; 6; 72; 16; 68; 40; 13
44,55,0.3126,0.8,75; 44; 55; 5; 85; 29; 41; 29; 36; 43
35,79,0.30558,0.44304,59; 35; 79; 5; 63; 60; 39; 14; 82; 82
57,71,0.27192,0.80282,52; 57; 71; 8; 5; 48; 59; 23; 18; 24
7,50,0.14593,0.14,56; 7; 50; 51; 70; 34; 15; 22; 72; 27
38,41,0.3277,0.92683,35; 38; 41; 29; 47; 71; 56; 5; 29; 42
19,49,0.31921,0.38776,22; 19; 49; 10; 18; 56; 70; 47; 28; 15
8,82,0.10873,0.09756,79; 8; 82; 19; 40; 66; 59; 31; 79; 44
34,78,0.29211,0.4359,23; 34; 78; 43; 21; 39; 41; 32; 71; 39
55,60,0.29443,0.91667,15; 55; 60; 60; 81; 16; 38; 30; 18; 45
65,69,0.30304,0.94203,31; 65; 69; 46; 57; 10; 58; 79; 65; 54
20,33,0.36114,0.60606,54; 20; 33; 43; 47; 12; 51; 73; 23; 72
19,58,0.29388,0.32759,69; 19; 58; 79; 14; 60; 67; 76; 54; 80
36,55,0.33992,0.65455,33; 36; 55; 55; 27; 68; 41; 50; 9; 75
65,69,0.29092,0.94203,58; 65; 69; 7; 49; 31; 51; 23; 45; 65
7,43,0.17711,0.16279,81; 7; 43; 60; 65; 77; 52; 33; 55; 21
77,82,0.2426,0.93902,37; 77; 82; 5; 47; 44; 45; 76; 23; 15
8,77,0.1071,0.1039,79; 8; 77; 37; 13; 28; 48; 73; 11; 57
20,27,0.36025,0.74074,64; 20; 27; 38; 29; 28; 32; 60; 16; 83
23,58,0.30679,0.39655,29; 23; 58; 36; 50; 33; 68; 65; 7; 27
48,65,0.31574,0.73846,46; 48; 65; 55; 13; 59; 51; 68; 66; 25
54,67,0.30328,0.80597,44; 54; 67; 57; 23; 60; 66; 75; 67; 49
39,56,0.34542,0.69643,45; 39; 56; 27; 78; 40; 23; 42; 53; 52
33,36,0.36035,0.91667,33; 33; 36; 84; 81; 11; 71; 36; 49; 65
66,70,0.26512,0.94286,62; 66; 70; 50; 72; 15; 24; 71; 81; 6
58,80,0.24229,0.725,13; 58; 80; 54; 33; 20; 53; 60; 21; 85
54,73,0.27588,0.73973,53; 54; 73; 77; 14; 11; 82; 26; 73; 78
72,78,0.25169,0.92308,71; 72; 78; 31; 58; 14; 72; 23; 79; 30
34,56,0.3312,0.60714,23; 34; 56; 16; 34; 70; 19; 45; 84; 59
31,48,0.30872,0.64583,39; 31; 48; 8; 80; 82; 59; 43; 25; 82
29,74,0.3049,0.39189,9; 29; 74; 79; 41; 53; 83; 68; 38; 40
11,78,0.13967,0.14103,42; 11; 78; 39; 58; 7; 71; 25; 34; 45
44,55,0.31481,0.8,28; 44; 55; 53; 62; 26; 46; 10; 23; 40
6,37,0.16921,0.16216,12; 6; 37; 16; 13; 56; 7; 18; 59; 28
32,43,0.3526,0.74419,34; 32; 43; 65; 64; 65; 65; 24; 72; 83
6,44,0.13323,0.13636,46; 6; 44; 25; 30; 12; 29; 83; 52; 9
47,77,0.2748,0.61039,11; 47; 77; 42; 64; 42; 69; 48; 74; 57
31,43,0.36257,0.72093,24; 31; 43; 60; 62; 44; 72; 17; 29; 81
23,70,0.3124,0.32857,62; 23; 70; 24; 67; 85; 7; 68; 69; 81
55,69,0.29588,0.7971,26; 55; 69; 53; 58; 21; 35; 26; 20; 69
26,67,0.30177,0.38806,63; 26; 67; 15; 18; 49; 57; 54; 39; 31
9,66,0.13806,0.13636,48; 9; 66; 22; 44; 64; 61; 15; 43; 7
60,83,0.25137,0.72289,64; 60; 83; 45; 82; 31; 12; 15; 75; 18
10,71,0.14614,0.14085,60; 10; 71; 68; 63; 6; 55; 50; 27; 48
22,67,0.32571,0.32836,70; 22; 67; 54; 22; 14; 20; 67; 69; 10
6,58,0.10708,0.10345,85; 6; 58; 20; 11; 69; 66; 10; 18; 28
44,47,0.3213,0.93617,79; 44; 47; 31; 34; 74; 84; 12; 17; 13
6,37,0.1716,0.16216,13; 6; 37; 41; 36; 23; 44; 20; 61; 36
33,35,0.35532,0.94286,40; 33; 35; 23; 41; 67; 62; 14; 67; 27
44,61,0.30379,0.72131,65; 44; 61; 43; 24; 64; 85; 14; 45; 63
55,76,0.26955,0.72368,31; 55; 76; 76; 54; 79; 25; 73; 82; 52
51,78,0.27572,0.65385,23; 51; 78; 40; 21; 35; 19; 26; 28; 55
8,49,0.16057,0.16327,74; 8; 49; 39; 12; 76; 72; 8; 48; 35
23,32,0.36395,0.71875,12; 23; 32; 33; 78; 67; 20; 40; 75; 44
28,71,0.29986,0.39437,24; 28; 71; 27; 65; 78; 8; 66; 31; 10
56,70,0.28849,0.8,43; 56; 70; 29; 57; 59; 57; 52; 5; 29
31,51,0.33811,0.60784,55; 31; 51; 54; 36; 63; 22; 22; 48; 44
5,32,0.15053,0.15625,29; 5; 32; 59; 85; 46; 15; 49; 59; 79
42,57,0.32299,0.73684,7; 42; 57; 35; 70; 10; 43; 11; 11; 24
61,65,0.29778,0.93846,19; 61; 65; 30; 22; 25; 32; 79; 52; 45
45,61,0.30129,0.7377,77; 45; 61; 43; 29; 80; 22; 20; 21; 64
35,80,0.27858,0.4375,55; 35; 80; 50; 20; 24; 50; 31; 17; 11
65,71,0.2803,0.91549,84; 65; 71; 37; 84; 11; 10; 76; 20; 54
7,70,0.10145,0.1,26; 7; 70; 8; 42; 41; 44; 39; 69; 72
61,84,0.2579,0.72619,20; 61; 84; 12; 26; 18; 47; 74; 13; 78
22,56,0.33009,0.39286,73; 22; 56; 39; 8; 39; 67; 29; 36; 54
5,32,0.15621,0.15625,57; 5; 32; 78; 69; 13; 27; 10; 85; 74
27,81,0.28758,0.33333,22; 27; 81; 39; 34; 36; 74; 31; 53; 9
28,71,0.30675,0.39437,8; 28; 71; 9; 72; 37; 67; 69; 9; 23
43,59,0.2988,0.72881,78; 43; 59; 71; 73; 85; 47; 67; 19; 59
71,77,0.25096,0.92208,83; 71; 77; 23; 17; 57; 60; 35; 5; 6
51,55,0.30315,0.92727,63; 51; 55; 13; 83; 36; 82; 50; 23; 64
15,16,0.34761,0.9375,32; 15; 16; 5; 13; 41; 24; 17; 10; 81
41,67,0.30912,0.61194,22; 41; 67; 48; 58; 83; 20; 73; 28; 85
15,23,0.33786,0.65217,50; 15; 23; 35; 38; 14; 30; 17; 76; 30
39,56,0.32319,0.69643,68; 39; 56; 8; 21; 55; 85; 14; 44; 16
16,20,0.35378,0.8,47; 16; 20; 57; 53; 50; 45; 50; 62; 43
33,75,0.29419,0.44,73; 33; 75; 79; 17; 77; 79; 33; 30; 50
6,63,0.10011,0.09524,37; 6; 63; 30; 57; 45; 35; 73; 27; 60
46,76,0.28176,0.60526,57; 46; 76; 61; 42; 70; 81; 41; 57; 30
53,72,0.28461,0.73611,31; 53; 72; 19; 40; 46; 39; 21; 29; 49
6,62,0.11021,0.09677,68; 6; 62; 60; 39; 72; 39; 52; 80; 24
31,48,0.3415,0.64583,50; 31; 48; 13; 57; 21; 85; 49; 84; 80
48,67,0.2714,0.71642,79; 48; 67; 83; 6; 48; 44; 58; 70; 5
12,15,0.29806,0.8,60; 12; 15; 6; 6; 20; 57; 63; 43; 38
28,40,0.35279,0.7,33; 28; 40; 81; 15; 49; 12; 61; 30; 52
22,56,0.32602,0.39286,15; 22; 56; 72; 24; 15; 46; 30; 31; 66
20,45,0.33754,0.44444,7; 20; 45; 8; 38; 12; 84; 32; 78; 79
54,59,0.33404,0.91525,77; 54; 59; 59; 74; 60; 30; 46; 20; 57
26,42,0.36187,0.61905,85; 26; 42; 40; 50; 43; 35; 8; 28; 85
30,68,0.31403,0.44118,62; 30; 68; 33; 67; 56; 38; 85; 52; 10
27,69,0.31662,0.3913,43; 27; 69; 85; 66; 54; 23; 45; 8; 27
11,25,0.3028,0.44,44; 11; 25; 28; 37; 41; 67; 56; 76; 28
44,63,0.32791,0.69841,74; 44; 63; 34; 64; 49; 14; 84; 28; 59
30,37,0.3524,0.81081,31; 30; 37; 47; 60; 55; 63; 24; 18; 81
18,29,0.35028,0.62069,33; 18; 29; 9; 9; 8; 31; 39; 30; 69
73,79,0.27365,0.92405,9; 73; 79; 15; 18; 47; 78; 12; 35; 63
19,49,0.31631,0.38776,34; 19; 49; 69; 36; 50; 46; 10; 32; 6
59,64,0.3061,0.92188,37; 59; 64; 49; 33; 49; 27; 65; 71; 67
12,27,0.29775,0.44444,38; 12; 27; 34; 45; 13; 67; 29; 14; 15
53,76,0.28048,0.69737,46; 53; 76; 7; 18; 29; 52; 55; 30; 27
17,42,0.32725,0.40476,83; 17; 42; 43; 55; 18; 29; 43; 84; 82
53,81,0.26471,0.65432,9; 53; 81; 42; 21; 78; 25; 22; 46; 72
