ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,54,0.10136,0.57407,5; 3; 31; 54; 5; 5; 26; 19
7,23,0.14913,0.30435,5; 7; 7; 23; 26; 20; 11; 28
41,49,0.09284,0.83673,3; 4; 41; 49; 21; 7; 15; 4
22,66,0.1001,0.33333,5; 4; 22; 66; 11; 13; 8; 8
26,31,0.12776,0.83871,19; 16; 26; 31; 22; 23; 21; 16
24,65,0.09248,0.36923,3; 4; 24; 65; 11; 3; 26; 21
29,51,0.10267,0.56863,8; 8; 29; 51; 26; 31; 21; 14
19,54,0.11879,0.35185,7; 9; 19; 54; 18; 23; 30; 13
17,48,0.12706,0.35417,12; 8; 17; 48; 32; 31; 21; 5
32,57,0.09397,0.5614,3; 3; 32; 57; 13; 24; 10; 5
25,29,0.13465,0.86207,15; 5; 25; 29; 16; 22; 4; 24
14,44,0.13794,0.31818,9; 7; 14; 44; 21; 23; 18; 14
17,51,0.12494,0.33333,12; 10; 17; 51; 30; 10; 8; 25
25,51,0.11072,0.4902,6; 9; 25; 51; 12; 15; 29; 20
22,28,0.13973,0.78571,24; 24; 22; 28; 26; 8; 12; 21
11,46,0.13808,0.23913,10; 18; 11; 46; 22; 27; 13; 5
34,43,0.11185,0.7907,6; 4; 34; 43; 3; 12; 17; 19
15,45,0.13515,0.33333,5; 17; 15; 45; 29; 5; 3; 15
22,44,0.13582,0.5,5; 4; 22; 44; 21; 28; 12; 5
37,44,0.10585,0.84091,7; 8; 37; 44; 16; 30; 5; 22
22,60,0.10897,0.36667,3; 8; 22; 60; 13; 10; 28; 7
22,39,0.12982,0.5641,13; 11; 22; 39; 14; 21; 8; 24
15,50,0.12931,0.3,13; 12; 15; 50; 4; 21; 9; 17
19,38,0.14025,0.5,14; 9; 19; 38; 19; 15; 30; 29
5,9,0.1401,0.55556,31; 39; 5; 9; 28; 25; 11; 21
29,59,0.0958,0.49153,3; 4; 29; 59; 29; 26; 11; 14
25,50,0.11211,0.5,9; 11; 25; 50; 22; 21; 10; 22
21,46,0.13161,0.45652,6; 3; 21; 46; 31; 6; 28; 31
29,59,0.09659,0.49153,5; 3; 29; 59; 32; 13; 9; 27
26,56,0.10224,0.46429,3; 5; 26; 56; 3; 21; 31; 30
37,46,0.1019,0.80435,3; 6; 37; 46; 25; 23; 5; 20
8,34,0.14796,0.23529,26; 11; 8; 34; 7; 24; 7; 11
12,48,0.13848,0.25,5; 10; 12; 48; 19; 19; 26; 6
20,61,0.10954,0.32787,6; 8; 20; 61; 14; 19; 28; 27
17,58,0.11557,0.2931,3; 7; 17; 58; 13; 27; 13; 23
20,40,0.13189,0.5,14; 19; 20; 40; 18; 24; 7; 12
26,56,0.10495,0.46429,7; 8; 26; 56; 29; 10; 30; 26
26,46,0.11585,0.56522,12; 6; 26; 46; 21; 19; 20; 20
36,44,0.10679,0.81818,4; 8; 36; 44; 7; 28; 6; 29
28,50,0.1085,0.56,8; 10; 28; 50; 27; 10; 11; 10
12,36,0.14927,0.33333,18; 16; 12; 36; 13; 11; 9; 19
9,38,0.14612,0.23684,14; 25; 9; 38; 20; 24; 22; 7
17,30,0.13956,0.56667,12; 24; 17; 30; 30; 12; 23; 25
14,40,0.14314,0.35,3; 8; 14; 40; 31; 32; 11; 4
31,54,0.09787,0.57407,4; 5; 31; 54; 10; 23; 4; 7
10,42,0.14446,0.2381,5; 14; 10; 42; 26; 23; 9; 22
11,24,0.14629,0.45833,5; 6; 11; 24; 10; 10; 5; 25
12,48,0.14263,0.25,13; 13; 12; 48; 6; 31; 20; 16
32,38,0.1201,0.84211,14; 9; 32; 38; 12; 20; 13; 27
29,59,0.09184,0.49153,5; 3; 29; 59; 6; 12; 17; 19
13,47,0.13472,0.2766,11; 11; 13; 47; 25; 15; 4; 4
8,25,0.14456,0.32,11; 3; 8; 25; 9; 24; 27; 18
11,38,0.14185,0.28947,18; 11; 11; 38; 7; 27; 30; 17
16,28,0.14485,0.57143,27; 20; 16; 28; 5; 12; 15; 14
11,14,0.15125,0.78571,19; 23; 11; 14; 16; 31; 31; 9
8,14,0.15311,0.57143,37; 34; 8; 14; 10; 26; 16; 24
35,44,0.1088,0.79545,9; 3; 35; 44; 5; 6; 31; 16
16,55,0.12416,0.29091,3; 10; 16; 55; 5; 19; 19; 9
37,45,0.10308,0.82222,4; 5; 37; 45; 31; 7; 28; 20
9,16,0.1522,0.5625,19; 9; 9; 16; 16; 6; 28; 11
25,51,0.11278,0.4902,8; 9; 25; 51; 19; 25; 10; 29
13,26,0.1499,0.5,26; 7; 13; 26; 14; 27; 31; 9
22,60,0.10644,0.36667,5; 4; 22; 60; 31; 24; 11; 29
26,46,0.11794,0.56522,9; 13; 26; 46; 18; 18; 13; 27
20,61,0.1098,0.32787,4; 8; 20; 61; 17; 31; 18; 15
23,46,0.12187,0.5,3; 10; 23; 46; 27; 28; 13; 17
16,63,0.12234,0.25397,3; 6; 16; 63; 14; 11; 28; 10
5,21,0.13576,0.2381,18; 17; 5; 21; 30; 8; 27; 13
6,24,0.14094,0.25,32; 11; 6; 24; 4; 17; 23; 32
8,27,0.14772,0.2963,16; 10; 8; 27; 10; 6; 10; 29
16,43,0.13911,0.37209,19; 9; 16; 43; 26; 32; 4; 17
14,57,0.12626,0.24561,5; 4; 14; 57; 6; 16; 25; 17
13,39,0.14598,0.33333,10; 12; 13; 39; 22; 26; 23; 12
37,43,0.10501,0.86047,4; 7; 37; 43; 11; 15; 20; 3
17,35,0.14027,0.48571,14; 5; 17; 35; 10; 8; 5; 20
28,34,0.12626,0.82353,3; 12; 28; 34; 30; 22; 32; 11
17,35,0.14335,0.48571,22; 6; 17; 35; 28; 22; 27; 9
21,43,0.12913,0.48837,11; 14; 21; 43; 28; 28; 15; 14
27,32,0.12998,0.84375,12; 8; 27; 32; 10; 16; 4; 25
19,52,0.12143,0.36538,8; 3; 19; 52; 8; 11; 12; 3
24,43,0.12512,0.55814,4; 9; 24; 43; 15; 3; 28; 30
19,55,0.11789,0.34545,11; 4; 19; 55; 15; 11; 21; 25
9,11,0.15165,0.81818,14; 37; 9; 11; 3; 4; 27; 30
18,71,0.0984,0.25352,3; 4; 18; 71; 11; 4; 28; 5
15,19,0.15037,0.78947,12; 28; 15; 19; 18; 26; 16; 16
20,25,0.1405,0.8,20; 13; 20; 25; 3; 16; 6; 4
26,53,0.10675,0.49057,5; 3; 26; 53; 17; 18; 13; 31
16,68,0.1182,0.23529,7; 7; 16; 68; 12; 31; 18; 15
26,33,0.13028,0.78788,7; 11; 26; 33; 16; 24; 5; 5
9,11,0.15102,0.81818,10; 4; 9; 11; 8; 15; 25; 29
5,15,0.13899,0.33333,4; 13; 5; 15; 12; 27; 24; 22
22,48,0.12015,0.45833,4; 14; 22; 48; 7; 15; 27; 10
17,72,0.09831,0.23611,4; 3; 17; 72; 30; 14; 4; 22
30,54,0.09885,0.55556,5; 4; 30; 54; 16; 3; 15; 28
6,7,0.14151,0.85714,25; 35; 6; 7; 10; 7; 27; 15
21,57,0.11393,0.36842,10; 10; 21; 57; 7; 24; 14; 20
23,50,0.11541,0.46,5; 8; 23; 50; 15; 24; 24; 19
14,47,0.13785,0.29787,13; 9; 14; 47; 10; 32; 30; 22
31,38,0.1202,0.81579,11; 8; 31; 38; 11; 21; 9; 15
17,51,0.12758,0.33333,5; 13; 17; 51; 22; 27; 10; 19
12,43,0.14217,0.27907,8; 17; 12; 43; 22; 22; 28; 23
12,41,0.14336,0.29268,22; 12; 12; 41; 7; 14; 19; 22
13,47,0.13848,0.2766,16; 19; 13; 47; 5; 10; 12; 19
31,38,0.1175,0.81579,10; 13; 31; 38; 32; 30; 28; 6
21,69,0.10876,0.30435,3; 3; 21; 69; 23; 11; 23; 25
32,57,0.09434,0.5614,3; 3; 32; 57; 6; 11; 29; 22
5,15,0.13209,0.33333,6; 3; 5; 15; 29; 29; 25; 8
15,60,0.12212,0.25,5; 6; 15; 60; 5; 15; 25; 22
20,62,0.10437,0.32258,6; 3; 20; 62; 15; 18; 11; 24
18,71,0.09714,0.25352,4; 4; 18; 71; 32; 11; 26; 20
10,18,0.15075,0.55556,25; 18; 10; 18; 12; 23; 8; 10
18,60,0.1176,0.3,7; 3; 18; 60; 32; 31; 12; 19
7,21,0.1432,0.33333,28; 5; 7; 21; 21; 17; 18; 27
17,60,0.11709,0.28333,9; 5; 17; 60; 13; 14; 22; 15
27,55,0.09981,0.49091,7; 6; 27; 55; 10; 26; 11; 8
21,37,0.13594,0.56757,14; 10; 21; 37; 5; 31; 10; 7
18,49,0.12513,0.36735,10; 4; 18; 49; 17; 23; 13; 9
27,55,0.09717,0.49091,8; 4; 27; 55; 16; 26; 17; 7
12,15,0.14878,0.8,23; 23; 12; 15; 22; 30; 16; 26
15,59,0.13196,0.25424,9; 11; 15; 59; 5; 10; 21; 28
23,65,0.10012,0.35385,5; 5; 23; 65; 11; 18; 16; 8
10,42,0.14202,0.2381,9; 13; 10; 42; 9; 5; 19; 14
22,44,0.12472,0.5,14; 16; 22; 44; 20; 9; 12; 12
19,66,0.11375,0.28788,3; 4; 19; 66; 26; 21; 9; 21
14,42,0.14071,0.33333,10; 17; 14; 42; 13; 31; 32; 9
9,31,0.14861,0.29032,16; 26; 9; 31; 31; 17; 7; 15
23,63,0.10216,0.36508,6; 3; 23; 63; 29; 27; 17; 15
17,48,0.1295,0.35417,5; 14; 17; 48; 11; 22; 12; 5
21,25,0.13946,0.84,19; 17; 21; 25; 19; 5; 15; 9
14,17,0.14371,0.82353,26; 20; 14; 17; 6; 9; 13; 18
17,60,0.11944,0.28333,9; 3; 17; 60; 11; 29; 23; 26
26,56,0.10429,0.46429,3; 5; 26; 56; 28; 5; 17; 31
28,50,0.10821,0.56,4; 3; 28; 50; 26; 4; 21; 24
11,39,0.14196,0.28205,10; 6; 11; 39; 27; 10; 22; 7
8,29,0.14989,0.27586,5; 9; 8; 29; 12; 20; 13; 22
12,24,0.14663,0.5,30; 13; 12; 24; 19; 12; 3; 17
8,29,0.1482,0.27586,29; 20; 8; 29; 24; 3; 8; 32
8,27,0.14651,0.2963,24; 17; 8; 27; 24; 22; 18; 27
17,57,0.12132,0.29825,5; 5; 17; 57; 26; 25; 10; 20
18,32,0.14053,0.5625,7; 7; 18; 32; 4; 19; 4; 29
6,12,0.14266,0.5,19; 13; 6; 12; 25; 10; 30; 20
23,50,0.11733,0.46,10; 10; 23; 50; 19; 13; 7; 22
38,44,0.10172,0.86364,6; 3; 38; 44; 10; 18; 14; 24
15,41,0.14089,0.36585,19; 13; 15; 41; 5; 23; 9; 20
6,12,0.14476,0.5,29; 5; 6; 12; 24; 21; 7; 22
15,53,0.12937,0.28302,11; 7; 15; 53; 16; 19; 17; 8
21,69,0.10354,0.30435,4; 4; 21; 69; 22; 31; 6; 16
9,26,0.14889,0.34615,27; 4; 9; 26; 11; 9; 10; 31
18,57,0.12531,0.31579,6; 4; 18; 57; 13; 11; 6; 26
8,14,0.15234,0.57143,6; 23; 8; 14; 31; 13; 13; 31
10,20,0.14891,0.5,23; 7; 10; 20; 5; 11; 21; 29
30,35,0.12536,0.85714,3; 7; 30; 35; 23; 18; 30; 18
22,44,0.13078,0.5,16; 8; 22; 44; 16; 15; 20; 6
7,19,0.14474,0.36842,18; 6; 7; 19; 21; 20; 24; 25
17,49,0.1268,0.34694,12; 6; 17; 49; 28; 16; 18; 25
17,34,0.13855,0.5,22; 8; 17; 34; 32; 15; 20; 27
19,63,0.11628,0.30159,7; 4; 19; 63; 6; 20; 20; 4
20,61,0.11045,0.32787,4; 5; 20; 61; 19; 8; 5; 24
24,65,0.0985,0.36923,3; 3; 24; 65; 29; 4; 16; 30
12,34,0.1477,0.35294,19; 9; 12; 34; 26; 32; 13; 16
37,44,0.1053,0.84091,6; 6; 37; 44; 6; 5; 30; 6
6,13,0.1369,0.46154,4; 23; 6; 13; 19; 21; 6; 10
12,15,0.15025,0.8,14; 15; 12; 15; 27; 28; 24; 9
9,11,0.15376,0.81818,27; 18; 9; 11; 21; 19; 6; 29
12,43,0.14155,0.27907,19; 8; 12; 43; 25; 7; 19; 28
36,43,0.10504,0.83721,5; 4; 36; 43; 26; 26; 4; 7
20,69,0.10651,0.28986,3; 4; 20; 69; 25; 6; 9; 24
19,59,0.11951,0.32203,3; 9; 19; 59; 17; 22; 29; 13
16,63,0.11815,0.25397,7; 9; 16; 63; 18; 28; 17; 28
23,28,0.13839,0.82143,4; 16; 23; 28; 24; 21; 23; 19
29,51,0.10505,0.56863,6; 3; 29; 51; 20; 19; 25; 25
18,36,0.14893,0.5,14; 12; 18; 36; 17; 19; 21; 31
10,27,0.14795,0.37037,16; 10; 10; 27; 17; 27; 4; 25
25,29,0.13805,0.86207,19; 20; 25; 29; 13; 4; 10; 22
14,59,0.12011,0.23729,5; 6; 14; 59; 4; 7; 27; 30
27,48,0.11197,0.5625,6; 11; 27; 48; 21; 22; 30; 7
22,44,0.12389,0.5,12; 13; 22; 44; 14; 4; 24; 16
25,29,0.13394,0.86207,4; 3; 25; 29; 7; 20; 30; 16
38,44,0.10442,0.86364,6; 6; 38; 44; 31; 27; 16; 5
28,35,0.12361,0.8,10; 7; 28; 35; 12; 9; 14; 8
28,50,0.10848,0.56,9; 4; 28; 50; 11; 25; 13; 10
26,57,0.10798,0.45614,4; 3; 26; 57; 10; 8; 30; 14
12,40,0.14822,0.3,17; 22; 12; 40; 15; 9; 6; 30
39,49,0.09347,0.79592,3; 3; 39; 49; 5; 5; 31; 17
26,57,0.09362,0.45614,3; 3; 26; 57; 15; 18; 8; 15
14,28,0.14521,0.5,4; 21; 14; 28; 5; 27; 32; 24
22,59,0.10729,0.37288,5; 4; 22; 59; 17; 25; 18; 14
20,57,0.11141,0.35088,5; 9; 20; 57; 7; 22; 15; 27
37,47,0.10068,0.78723,7; 4; 37; 47; 23; 14; 23; 31
8,27,0.15067,0.2963,26; 28; 8; 27; 9; 24; 31; 3
25,51,0.11112,0.4902,9; 11; 25; 51; 18; 23; 11; 29
14,43,0.14946,0.32558,18; 12; 14; 43; 23; 3; 11; 4
21,64,0.10477,0.32812,6; 4; 21; 64; 18; 4; 13; 4
35,44,0.10569,0.79545,3; 6; 35; 44; 12; 9; 12; 12
34,43,0.10869,0.7907,5; 9; 34; 43; 14; 6; 5; 12
19,67,0.10835,0.28358,4; 6; 19; 67; 11; 11; 26; 8
17,46,0.13386,0.36957,14; 9; 17; 46; 23; 31; 7; 19
17,70,0.10222,0.24286,4; 3; 17; 70; 7; 17; 20; 4
20,67,0.09971,0.29851,5; 4; 20; 67; 26; 4; 32; 17
36,42,0.10628,0.85714,3; 8; 36; 42; 5; 4; 24; 21
17,46,0.13232,0.36957,11; 7; 17; 46; 8; 11; 30; 12
13,55,0.1348,0.23636,7; 5; 13; 55; 22; 6; 14; 28
19,34,0.13407,0.55882,6; 14; 19; 34; 26; 11; 25; 22
15,27,0.1496,0.55556,26; 21; 15; 27; 20; 4; 14; 19
28,49,0.10397,0.57143,10; 5; 28; 49; 18; 15; 24; 5
17,67,0.11658,0.25373,6; 3; 17; 67; 14; 3; 26; 20
22,39,0.13394,0.5641,11; 12; 22; 39; 12; 31; 25; 11
24,28,0.13826,0.85714,10; 23; 24; 28; 26; 15; 9; 3
40,50,0.09088,0.8,4; 3; 40; 50; 19; 21; 7; 15
27,34,0.12985,0.79412,8; 17; 27; 34; 5; 29; 22; 26
16,46,0.13371,0.34783,10; 12; 16; 46; 5; 24; 6; 11
6,18,0.14568,0.33333,16; 5; 6; 18; 16; 15; 29; 9
20,60,0.11073,0.33333,7; 8; 20; 60; 19; 25; 32; 5
5,20,0.13395,0.25,30; 27; 5; 20; 20; 29; 12; 16
28,34,0.12948,0.82353,18; 13; 28; 34; 11; 9; 4; 11
5,9,0.14521,0.55556,41; 37; 5; 9; 7; 14; 28; 26
14,44,0.13919,0.31818,12; 4; 14; 44; 20; 13; 23; 16
30,60,0.0867,0.5,3; 4; 30; 60; 5; 26; 26; 30
22,60,0.10561,0.36667,3; 7; 22; 60; 31; 11; 31; 24
15,63,0.11962,0.2381,9; 10; 15; 63; 30; 23; 7; 5
14,28,0.1447,0.5,24; 16; 14; 28; 9; 30; 24; 19
13,43,0.13494,0.30233,12; 4; 13; 43; 6; 23; 13; 11
23,66,0.09935,0.34848,3; 4; 23; 66; 15; 3; 6; 14
25,29,0.13668,0.86207,10; 3; 25; 29; 27; 22; 16; 15
12,51,0.14228,0.23529,5; 4; 12; 51; 10; 20; 3; 28
17,52,0.12726,0.32692,6; 9; 17; 52; 10; 28; 3; 19
20,62,0.11376,0.32258,8; 8; 20; 62; 23; 16; 10; 3
11,22,0.14984,0.5,26; 19; 11; 22; 11; 8; 18; 31
8,14,0.15207,0.57143,29; 38; 8; 14; 13; 18; 6; 20
27,55,0.1057,0.49091,6; 5; 27; 55; 14; 29; 31; 12
36,42,0.11106,0.85714,3; 4; 36; 42; 16; 8; 25; 12
20,63,0.1104,0.31746,6; 3; 20; 63; 11; 14; 21; 12
16,56,0.12309,0.28571,13; 9; 16; 56; 4; 25; 19; 14
41,49,0.09338,0.83673,4; 3; 41; 49; 19; 18; 3; 25
21,43,0.1295,0.48837,3; 6; 21; 43; 27; 11; 20; 7
20,62,0.11475,0.32258,6; 7; 20; 62; 15; 31; 14; 23
14,42,0.14079,0.33333,8; 14; 14; 42; 29; 25; 19; 20
27,33,0.12722,0.81818,13; 17; 27; 33; 17; 18; 6; 5
16,58,0.13081,0.27586,9; 7; 16; 58; 13; 6; 11; 26
22,60,0.10812,0.36667,8; 8; 22; 60; 14; 28; 10; 32
32,37,0.1197,0.86486,7; 9; 32; 37; 18; 31; 31; 13
27,32,0.13241,0.84375,10; 11; 27; 32; 3; 7; 20; 19
13,53,0.1328,0.24528,15; 7; 13; 53; 7; 13; 16; 20
38,44,0.10456,0.86364,3; 7; 38; 44; 8; 7; 10; 8
9,16,0.14805,0.5625,35; 11; 9; 16; 22; 15; 14; 21
18,54,0.12645,0.33333,6; 9; 18; 54; 12; 26; 13; 24
20,25,0.14058,0.8,17; 26; 20; 25; 27; 25; 27; 9
9,11,0.15133,0.81818,36; 35; 9; 11; 8; 5; 5; 20
19,57,0.11838,0.33333,9; 10; 19; 57; 29; 15; 28; 22
22,39,0.1325,0.5641,11; 7; 22; 39; 11; 27; 23; 15
17,57,0.12368,0.29825,11; 3; 17; 57; 11; 15; 18; 8
13,39,0.13748,0.33333,17; 4; 13; 39; 6; 27; 29; 32
17,51,0.12656,0.33333,9; 5; 17; 51; 22; 14; 21; 26
6,7,0.14236,0.85714,39; 16; 6; 7; 26; 15; 13; 8
15,19,0.14788,0.78947,21; 10; 15; 19; 6; 19; 14; 26
19,38,0.13288,0.5,8; 16; 19; 38; 30; 6; 9; 22
18,63,0.10965,0.28571,8; 3; 18; 63; 29; 18; 30; 6
11,30,0.1427,0.36667,15; 3; 11; 30; 31; 31; 7; 23
11,31,0.15183,0.35484,22; 22; 11; 31; 25; 9; 10; 23
16,19,0.14337,0.84211,29; 27; 16; 19; 26; 12; 15; 24
38,45,0.1033,0.84444,4; 6; 38; 45; 30; 31; 31; 4
18,49,0.12686,0.36735,11; 15; 18; 49; 10; 29; 5; 24
8,16,0.14951,0.5,27; 13; 8; 16; 3; 14; 32; 30
37,43,0.10611,0.86047,6; 6; 37; 43; 17; 30; 29; 9
18,65,0.11968,0.27692,7; 4; 18; 65; 19; 19; 9; 23
37,44,0.10395,0.84091,7; 8; 37; 44; 5; 20; 4; 20
13,55,0.13644,0.23636,7; 14; 13; 55; 28; 21; 14; 11
14,55,0.12744,0.25455,8; 9; 14; 55; 20; 11; 24; 20
7,20,0.14759,0.35,17; 19; 7; 20; 10; 30; 10; 23
40,49,0.09307,0.81633,4; 3; 40; 49; 25; 3; 19; 16
27,48,0.11041,0.5625,3; 11; 27; 48; 32; 32; 3; 23
26,31,0.13056,0.83871,7; 14; 26; 31; 6; 22; 19; 28
30,54,0.10212,0.55556,3; 7; 30; 54; 25; 28; 26; 6
5,10,0.13984,0.5,12; 38; 5; 10; 28; 16; 32; 19
7,25,0.14729,0.28,28; 29; 7; 25; 8; 3; 23; 20
12,15,0.14928,0.8,4; 6; 12; 15; 7; 12; 19; 3
27,32,0.13116,0.84375,13; 17; 27; 32; 17; 4; 6; 5
14,28,0.1468,0.5,14; 15; 14; 28; 22; 6; 17; 22
38,44,0.10274,0.86364,6; 8; 38; 44; 19; 8; 24; 32
19,58,0.11746,0.32759,9; 8; 19; 58; 6; 16; 30; 19
12,14,0.14575,0.85714,25; 32; 12; 14; 11; 23; 7; 15
17,52,0.12437,0.32692,9; 10; 17; 52; 28; 7; 17; 32
21,25,0.14253,0.84,23; 13; 21; 25; 20; 10; 6; 17
37,45,0.10472,0.82222,6; 8; 37; 45; 8; 11; 16; 13
17,46,0.1267,0.36957,17; 5; 17; 46; 12; 4; 28; 24
12,41,0.13845,0.29268,4; 14; 12; 41; 13; 10; 26; 24
18,21,0.1426,0.85714,17; 9; 18; 21; 12; 23; 32; 12
24,30,0.13624,0.8,9; 12; 24; 30; 22; 29; 15; 19
10,27,0.1499,0.37037,14; 17; 10; 27; 30; 29; 17; 6
16,54,0.13184,0.2963,3; 12; 16; 54; 29; 28; 17; 15
24,42,0.12088,0.57143,10; 12; 24; 42; 6; 4; 27; 20
28,35,0.12555,0.8,4; 12; 28; 35; 20; 20; 27; 8
29,52,0.10262,0.55769,8; 5; 29; 52; 5; 12; 7; 14
10,27,0.14966,0.37037,22; 4; 10; 27; 8; 29; 25; 15
16,56,0.12619,0.28571,3; 9; 16; 56; 17; 11; 32; 23
35,44,0.1079,0.79545,7; 8; 35; 44; 16; 12; 31; 13
16,35,0.14161,0.45714,19; 12; 16; 35; 5; 15; 26; 5
24,49,0.11957,0.4898,10; 7; 24; 49; 11; 19; 26; 26
9,32,0.14866,0.28125,22; 18; 9; 32; 26; 30; 3; 21
30,54,0.09755,0.55556,5; 7; 30; 54; 7; 14; 10; 4
10,30,0.15004,0.33333,14; 29; 10; 30; 23; 7; 21; 19
14,50,0.13421,0.28,13; 14; 14; 50; 13; 25; 13; 28
22,44,0.12372,0.5,16; 6; 22; 44; 32; 16; 20; 9
22,68,0.0946,0.32353,3; 3; 22; 68; 7; 31; 31; 21
31,36,0.12252,0.86111,6; 11; 31; 36; 31; 12; 11; 4
23,28,0.13559,0.82143,11; 16; 23; 28; 7; 32; 4; 6
9,11,0.15465,0.81818,31; 15; 9; 11; 27; 17; 6; 11
23,46,0.12093,0.5,7; 12; 23; 46; 9; 21; 27; 23
6,20,0.14182,0.3,11; 30; 6; 20; 29; 14; 28; 10
14,28,0.147,0.5,16; 10; 14; 28; 32; 3; 14; 3
16,35,0.14362,0.45714,7; 17; 16; 35; 11; 23; 30; 7
37,43,0.10662,0.86047,5; 5; 37; 43; 7; 7; 4; 29
30,35,0.12431,0.85714,15; 13; 30; 35; 21; 20; 17; 18
27,47,0.11522,0.57447,6; 6; 27; 47; 20; 22; 30; 7
20,67,0.10241,0.29851,5; 4; 20; 67; 13; 20; 12; 3
24,28,0.14072,0.85714,13; 18; 24; 28; 11; 23; 19; 17
15,45,0.13742,0.33333,3; 6; 15; 45; 21; 32; 4; 4
37,44,0.10338,0.84091,5; 4; 37; 44; 5; 8; 16; 27
16,32,0.14356,0.5,6; 18; 16; 32; 32; 28; 18; 19
27,48,0.11441,0.5625,10; 4; 27; 48; 28; 19; 20; 11
17,70,0.10118,0.24286,3; 3; 17; 70; 23; 19; 10; 7
17,70,0.10428,0.24286,5; 3; 17; 70; 12; 24; 28; 9
27,55,0.10349,0.49091,5; 6; 27; 55; 32; 28; 3; 23
31,38,0.12248,0.81579,5; 14; 31; 38; 10; 21; 14; 21
17,56,0.12104,0.30357,12; 10; 17; 56; 17; 12; 25; 17
15,52,0.12943,0.28846,4; 14; 15; 52; 31; 4; 22; 6
20,61,0.10854,0.32787,7; 5; 20; 61; 18; 9; 22; 3
23,47,0.12066,0.48936,13; 12; 23; 47; 21; 31; 29; 11
17,57,0.11924,0.29825,12; 7; 17; 57; 9; 5; 3; 21
20,61,0.10933,0.32787,6; 4; 20; 61; 24; 4; 11; 29
20,54,0.10961,0.37037,6; 5; 20; 54; 18; 13; 28; 17
12,15,0.15123,0.8,25; 10; 12; 15; 29; 8; 17; 7
14,55,0.12909,0.25455,9; 3; 14; 55; 26; 8; 15; 20
14,58,0.12509,0.24138,7; 3; 14; 58; 32; 12; 18; 6
18,62,0.11454,0.29032,9; 7; 18; 62; 30; 12; 17; 12
13,40,0.14267,0.325,22; 7; 13; 40; 8; 15; 14; 6
38,44,0.10283,0.86364,8; 7; 38; 44; 15; 15; 28; 11
8,24,0.14837,0.33333,10; 4; 8; 24; 27; 10; 6; 24
29,51,0.1055,0.56863,5; 3; 29; 51; 26; 19; 17; 3
11,34,0.14674,0.32353,3; 26; 11; 34; 4; 5; 14; 31
28,49,0.11104,0.57143,8; 8; 28; 49; 11; 4; 24; 29
15,51,0.13111,0.29412,7; 12; 15; 51; 26; 14; 19; 14
37,47,0.10195,0.78723,6; 4; 37; 47; 26; 18; 29; 12
13,23,0.14877,0.56522,25; 19; 13; 23; 11; 18; 26; 12
37,47,0.09942,0.78723,5; 7; 37; 47; 6; 29; 22; 14
18,36,0.14029,0.5,9; 14; 18; 36; 22; 22; 18; 26
11,24,0.14911,0.45833,31; 10; 11; 24; 6; 12; 10; 26
28,57,0.09305,0.49123,5; 5; 28; 57; 19; 4; 19; 20
9,32,0.14831,0.28125,13; 13; 9; 32; 15; 14; 12; 17
5,18,0.13623,0.27778,24; 32; 5; 18; 29; 3; 20; 24
18,49,0.12799,0.36735,13; 5; 18; 49; 3; 28; 21; 30
6,12,0.14701,0.5,6; 28; 6; 12; 9; 10; 4; 6
25,44,0.11997,0.56818,5; 12; 25; 44; 9; 7; 27; 18
14,17,0.14626,0.82353,31; 33; 14; 17; 24; 6; 23; 13
23,46,0.1218,0.5,10; 8; 23; 46; 18; 13; 25; 4
26,31,0.13225,0.83871,8; 16; 26; 31; 26; 16; 11; 6
8,33,0.15071,0.24242,26; 9; 8; 33; 15; 23; 20; 28
13,46,0.13636,0.28261,11; 14; 13; 46; 8; 13; 5; 32
12,48,0.13592,0.25,4; 6; 12; 48; 3; 24; 7; 17
31,54,0.09287,0.57407,4; 6; 31; 54; 32; 5; 20; 18
10,30,0.14906,0.33333,3; 24; 10; 30; 5; 5; 23; 31
37,44,0.10854,0.84091,6; 5; 37; 44; 6; 29; 5; 8
9,37,0.14756,0.24324,10; 19; 9; 37; 25; 32; 19; 7
12,48,0.14068,0.25,9; 4; 12; 48; 7; 8; 19; 14
36,44,0.10404,0.81818,5; 7; 36; 44; 31; 6; 24; 10
16,48,0.14031,0.33333,14; 12; 16; 48; 6; 4; 31; 10
18,62,0.11492,0.29032,6; 7; 18; 62; 20; 25; 7; 18
17,57,0.11857,0.29825,10; 4; 17; 57; 22; 11; 18; 20
8,10,0.14845,0.8,29; 21; 8; 10; 25; 7; 15; 29
20,41,0.12948,0.4878,9; 16; 20; 41; 23; 9; 24; 29
17,68,0.11195,0.25,4; 6; 17; 68; 4; 9; 8; 32
16,20,0.14739,0.8,19; 14; 16; 20; 13; 30; 10; 11
19,22,0.14462,0.86364,10; 7; 19; 22; 5; 26; 5; 32
22,45,0.12557,0.48889,3; 10; 22; 45; 12; 22; 27; 15
29,51,0.10872,0.56863,6; 6; 29; 51; 25; 13; 4; 22
12,14,0.15396,0.85714,19; 32; 12; 14; 21; 9; 19; 4
11,38,0.14764,0.28947,19; 11; 11; 38; 15; 26; 11; 31
16,54,0.13212,0.2963,11; 6; 16; 54; 32; 19; 28; 10
22,59,0.10313,0.37288,3; 7; 22; 59; 23; 17; 12; 24
