ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,81,0.05818,0.07407,5; 5; 6; 81; 27; 15; 18; 30
17,42,0.38968,0.40476,16; 16; 17; 42; 9; 14; 29; 26
33,46,0.72221,0.71739,7; 3; 33; 46; 5; 3; 18; 6
22,31,0.82446,0.70968,17; 10; 22; 31; 27; 8; 9; 19
30,46,0.67527,0.65217,8; 8; 30; 46; 15; 21; 8; 28
8,10,0.51364,0.8,30; 4; 8; 10; 22; 17; 13; 23
11,75,0.15894,0.14667,5; 4; 11; 75; 29; 14; 23; 6
31,50,0.61154,0.62,6; 5; 31; 50; 23; 8; 8; 20
27,46,0.5814,0.58696,9; 4; 27; 46; 21; 21; 15; 26
5,83,0.07263,0.06024,5; 3; 5; 83; 11; 21; 21; 23
8,31,0.27146,0.25806,11; 28; 8; 31; 16; 9; 20; 8
12,13,0.42531,0.92308,35; 15; 12; 13; 26; 3; 7; 29
9,10,0.49428,0.9,36; 13; 9; 10; 5; 5; 18; 27
9,17,0.35969,0.52941,18; 34; 9; 17; 18; 13; 12; 3
7,83,0.07986,0.08434,3; 4; 7; 83; 15; 8; 7; 7
32,56,0.57852,0.57143,4; 5; 32; 56; 22; 31; 4; 32
30,36,0.7979,0.83333,16; 4; 30; 36; 5; 4; 32; 31
11,42,0.26089,0.2619,18; 19; 11; 42; 18; 6; 5; 22
9,81,0.11628,0.11111,3; 4; 9; 81; 5; 6; 28; 12
12,75,0.18548,0.16,3; 3; 12; 75; 32; 6; 30; 11
19,25,0.70118,0.76,17; 7; 19; 25; 15; 15; 32; 20
8,17,0.38614,0.47059,3; 24; 8; 17; 21; 15; 29; 21
26,31,0.86675,0.83871,16; 8; 26; 31; 9; 3; 29; 12
8,81,0.09163,0.09877,4; 3; 8; 81; 3; 4; 31; 15
10,75,0.15596,0.13333,3; 5; 10; 75; 25; 18; 32; 3
21,36,0.67078,0.58333,10; 10; 21; 36; 8; 13; 18; 31
14,17,0.475,0.82353,13; 31; 14; 17; 19; 17; 17; 31
5,10,0.58183,0.5,9; 14; 5; 10; 3; 18; 4; 5
8,10,0.53726,0.8,33; 18; 8; 10; 6; 7; 5; 15
26,31,0.88685,0.83871,17; 11; 26; 31; 32; 9; 13; 11
18,31,0.61413,0.58065,6; 17; 18; 31; 8; 13; 14; 24
7,56,0.12986,0.125,5; 5; 7; 56; 14; 32; 16; 13
6,10,0.64508,0.6,31; 7; 6; 10; 17; 17; 8; 21
22,31,0.78009,0.70968,16; 18; 22; 31; 32; 5; 23; 3
25,36,0.83831,0.69444,14; 14; 25; 36; 26; 24; 23; 19
11,56,0.20705,0.19643,10; 5; 11; 56; 22; 25; 30; 17
34,42,0.77882,0.80952,10; 5; 34; 42; 23; 30; 21; 22
12,75,0.15258,0.16,5; 3; 12; 75; 17; 21; 31; 17
15,36,0.45245,0.41667,21; 11; 15; 36; 3; 8; 12; 29
6,84,0.0747,0.07143,4; 4; 6; 84; 32; 3; 4; 16
7,83,0.07172,0.08434,4; 4; 7; 83; 17; 25; 12; 13
7,81,0.08549,0.08642,4; 5; 7; 81; 23; 26; 21; 15
5,8,0.77987,0.625,17; 22; 5; 8; 12; 17; 30; 25
7,75,0.06208,0.09333,8; 6; 7; 75; 25; 16; 22; 3
14,75,0.20916,0.18667,3; 3; 14; 75; 5; 3; 10; 14
8,81,0.11211,0.09877,4; 4; 8; 81; 4; 27; 30; 16
26,56,0.48399,0.46429,8; 3; 26; 56; 24; 5; 15; 7
11,75,0.15856,0.14667,6; 3; 11; 75; 12; 16; 21; 26
8,17,0.40082,0.47059,26; 10; 8; 17; 13; 20; 27; 4
9,25,0.35976,0.36,7; 29; 9; 25; 24; 7; 5; 3
6,75,0.06814,0.08,5; 4; 6; 75; 3; 5; 13; 23
6,8,0.67874,0.75,32; 18; 6; 8; 28; 7; 13; 25
20,25,0.76074,0.8,12; 16; 20; 25; 9; 13; 7; 29
25,50,0.51582,0.5,4; 6; 25; 50; 30; 15; 28; 8
6,13,0.42566,0.46154,32; 27; 6; 13; 6; 15; 6; 19
15,75,0.23699,0.2,3; 4; 15; 75; 9; 13; 20; 18
16,46,0.3776,0.34783,16; 15; 16; 46; 21; 21; 28; 8
8,72,0.11869,0.11111,4; 9; 8; 72; 8; 11; 3; 23
10,31,0.34444,0.32258,23; 19; 10; 31; 9; 14; 19; 3
9,13,0.46422,0.69231,31; 19; 9; 13; 4; 11; 19; 7
27,36,0.79228,0.75,4; 13; 27; 36; 16; 22; 24; 13
5,13,0.36483,0.38462,17; 14; 5; 13; 32; 13; 21; 14
6,36,0.20572,0.16667,6; 11; 6; 36; 4; 17; 11; 22
6,10,0.5872,0.6,9; 9; 6; 10; 9; 7; 22; 6
5,42,0.14977,0.11905,20; 16; 5; 42; 23; 11; 8; 19
5,10,0.55768,0.5,23; 22; 5; 10; 28; 22; 3; 14
13,50,0.27591,0.26,3; 4; 13; 50; 25; 9; 20; 28
5,13,0.45127,0.38462,20; 24; 5; 13; 8; 25; 30; 25
40,50,0.85311,0.8,4; 4; 40; 50; 22; 22; 27; 8
6,8,0.719,0.75,11; 15; 6; 8; 12; 5; 25; 17
8,81,0.08282,0.09877,3; 4; 8; 81; 8; 4; 27; 8
11,46,0.25042,0.23913,11; 12; 11; 46; 31; 22; 12; 5
17,46,0.39484,0.36957,10; 5; 17; 46; 5; 29; 4; 7
14,72,0.20831,0.19444,4; 4; 14; 72; 15; 8; 32; 26
13,42,0.32368,0.30952,18; 15; 13; 42; 28; 21; 15; 5
16,56,0.27097,0.28571,13; 7; 16; 56; 31; 14; 8; 17
6,83,0.09444,0.07229,4; 3; 6; 83; 24; 22; 15; 32
7,10,0.59229,0.7,4; 32; 7; 10; 10; 17; 29; 12
31,56,0.56757,0.55357,5; 3; 31; 56; 3; 19; 25; 22
8,25,0.31787,0.32,3; 20; 8; 25; 10; 6; 25; 16
12,36,0.34169,0.33333,15; 11; 12; 36; 8; 30; 24; 13
27,36,0.82482,0.75,6; 10; 27; 36; 9; 20; 27; 12
29,46,0.6543,0.63043,9; 3; 29; 46; 14; 5; 10; 15
11,46,0.23872,0.23913,9; 8; 11; 46; 8; 27; 3; 12
14,17,0.47961,0.82353,31; 21; 14; 17; 32; 15; 5; 30
9,46,0.20571,0.19565,17; 6; 9; 46; 32; 11; 15; 25
9,10,0.56342,0.9,7; 19; 9; 10; 13; 12; 26; 5
39,42,0.8599,0.92857,4; 8; 39; 42; 17; 11; 4; 20
16,25,0.62914,0.64,8; 27; 16; 25; 16; 25; 4; 22
7,75,0.06911,0.09333,8; 7; 7; 75; 16; 13; 30; 28
7,13,0.3272,0.53846,3; 7; 7; 13; 27; 3; 20; 9
8,50,0.16028,0.16,13; 3; 8; 50; 7; 32; 23; 3
9,81,0.07912,0.11111,3; 3; 9; 81; 10; 25; 14; 9
5,10,0.58147,0.5,17; 26; 5; 10; 4; 24; 5; 5
8,10,0.60094,0.8,35; 35; 8; 10; 20; 5; 28; 3
23,42,0.55937,0.54762,10; 3; 23; 42; 32; 16; 22; 5
10,75,0.19095,0.13333,5; 4; 10; 75; 11; 30; 27; 20
23,50,0.46401,0.46,6; 12; 23; 50; 25; 20; 7; 11
20,31,0.67752,0.64516,9; 15; 20; 31; 29; 17; 10; 4
10,75,0.1528,0.13333,6; 3; 10; 75; 15; 15; 6; 17
8,72,0.1187,0.11111,6; 5; 8; 72; 5; 21; 12; 19
10,13,0.47653,0.76923,18; 16; 10; 13; 28; 19; 16; 28
14,72,0.2201,0.19444,5; 3; 14; 72; 28; 19; 10; 20
9,81,0.10204,0.11111,4; 4; 9; 81; 10; 28; 22; 19
18,25,0.65722,0.72,16; 25; 18; 25; 13; 3; 6; 22
32,56,0.56386,0.57143,4; 4; 32; 56; 27; 8; 25; 11
7,81,0.05297,0.08642,3; 3; 7; 81; 7; 20; 28; 32
5,84,0.07133,0.05952,3; 3; 5; 84; 26; 24; 14; 21
17,72,0.26738,0.23611,4; 3; 17; 72; 27; 25; 29; 13
18,56,0.32351,0.32143,8; 10; 18; 56; 14; 14; 28; 4
13,17,0.47046,0.76471,5; 17; 13; 17; 3; 26; 19; 19
11,13,0.4514,0.84615,24; 36; 11; 13; 21; 28; 27; 6
12,75,0.17736,0.16,5; 5; 12; 75; 18; 18; 19; 17
6,83,0.06523,0.07229,4; 4; 6; 83; 28; 9; 20; 17
11,13,0.42482,0.84615,18; 15; 11; 13; 19; 27; 19; 12
8,10,0.55908,0.8,18; 3; 8; 10; 9; 8; 26; 15
16,72,0.24788,0.22222,4; 5; 16; 72; 8; 21; 23; 27
8,50,0.19286,0.16,9; 9; 8; 50; 16; 28; 13; 6
13,17,0.45153,0.76471,4; 24; 13; 17; 26; 8; 14; 27
28,31,0.90589,0.90323,10; 9; 28; 31; 7; 23; 13; 23
17,42,0.44196,0.40476,18; 13; 17; 42; 3; 12; 23; 27
5,83,0.07115,0.06024,3; 5; 5; 83; 25; 26; 11; 11
7,25,0.30358,0.28,26; 5; 7; 25; 23; 16; 14; 14
6,8,0.71329,0.75,19; 22; 6; 8; 7; 3; 27; 17
30,46,0.68239,0.65217,8; 3; 30; 46; 6; 11; 25; 4
24,50,0.48099,0.48,4; 9; 24; 50; 31; 17; 12; 15
6,81,0.08206,0.07407,4; 5; 6; 81; 22; 18; 4; 28
10,17,0.39233,0.58824,32; 32; 10; 17; 23; 23; 29; 17
37,46,0.83838,0.80435,4; 3; 37; 46; 16; 27; 32; 13
6,10,0.60189,0.6,17; 28; 6; 10; 30; 16; 11; 5
6,81,0.07231,0.07407,5; 5; 6; 81; 20; 6; 16; 13
11,72,0.18533,0.15278,4; 6; 11; 72; 23; 29; 24; 17
6,8,0.7406,0.75,29; 37; 6; 8; 18; 19; 4; 27
7,81,0.07426,0.08642,5; 3; 7; 81; 8; 26; 9; 14
18,31,0.61783,0.58065,18; 4; 18; 31; 5; 31; 20; 30
40,42,0.87474,0.95238,8; 4; 40; 42; 29; 7; 8; 21
5,8,0.7661,0.625,10; 23; 5; 8; 18; 11; 8; 17
8,10,0.55892,0.8,32; 24; 8; 10; 25; 12; 25; 10
7,81,0.08154,0.08642,5; 5; 7; 81; 25; 6; 20; 23
12,56,0.21728,0.21429,10; 11; 12; 56; 21; 24; 24; 12
8,36,0.24688,0.22222,12; 6; 8; 36; 15; 14; 5; 6
24,46,0.54579,0.52174,6; 5; 24; 46; 21; 4; 27; 4
5,83,0.07519,0.06024,5; 3; 5; 83; 6; 23; 28; 8
7,83,0.06452,0.08434,4; 4; 7; 83; 3; 11; 8; 16
5,10,0.69037,0.5,37; 15; 5; 10; 13; 24; 19; 11
10,13,0.43049,0.76923,27; 17; 10; 13; 32; 15; 8; 27
23,42,0.56856,0.54762,4; 16; 23; 42; 30; 14; 32; 18
35,46,0.7554,0.76087,3; 8; 35; 46; 4; 13; 9; 5
10,13,0.44981,0.76923,15; 10; 10; 13; 4; 17; 13; 15
9,17,0.44819,0.52941,30; 7; 9; 17; 3; 31; 32; 8
10,17,0.41528,0.58824,5; 15; 10; 17; 19; 4; 20; 24
10,75,0.13533,0.13333,5; 6; 10; 75; 26; 7; 13; 28
12,31,0.45088,0.3871,25; 15; 12; 31; 20; 16; 22; 8
7,81,0.08658,0.08642,3; 4; 7; 81; 15; 32; 5; 20
5,8,0.73884,0.625,36; 5; 5; 8; 30; 12; 3; 13
13,42,0.33347,0.30952,5; 15; 13; 42; 21; 19; 20; 17
8,72,0.14785,0.11111,5; 6; 8; 72; 7; 9; 15; 10
14,17,0.47691,0.82353,6; 10; 14; 17; 23; 3; 6; 16
36,46,0.78919,0.78261,8; 7; 36; 46; 16; 12; 10; 26
9,81,0.14736,0.11111,4; 3; 9; 81; 11; 13; 7; 13
6,31,0.26159,0.19355,19; 12; 6; 31; 10; 3; 17; 32
7,83,0.06854,0.08434,4; 3; 7; 83; 10; 26; 23; 13
16,72,0.25121,0.22222,3; 4; 16; 72; 25; 28; 17; 25
18,36,0.54395,0.5,5; 14; 18; 36; 11; 13; 10; 10
11,72,0.18913,0.15278,5; 7; 11; 72; 21; 32; 3; 20
6,84,0.07685,0.07143,4; 3; 6; 84; 27; 10; 29; 8
7,25,0.26795,0.28,7; 24; 7; 25; 3; 9; 29; 26
7,10,0.58651,0.7,37; 40; 7; 10; 8; 17; 8; 31
11,17,0.43218,0.64706,19; 31; 11; 17; 19; 9; 25; 16
5,13,0.55521,0.38462,24; 36; 5; 13; 30; 20; 25; 4
7,83,0.06566,0.08434,3; 3; 7; 83; 13; 13; 23; 32
12,25,0.44152,0.48,24; 28; 12; 25; 28; 9; 3; 24
20,56,0.36905,0.35714,9; 6; 20; 56; 12; 24; 23; 11
5,8,0.74012,0.625,28; 38; 5; 8; 29; 17; 26; 10
25,46,0.54509,0.54348,4; 8; 25; 46; 7; 32; 30; 7
27,50,0.53217,0.54,9; 5; 27; 50; 11; 31; 19; 5
6,50,0.14682,0.12,13; 8; 6; 50; 3; 13; 30; 28
6,10,0.63487,0.6,10; 39; 6; 10; 22; 30; 31; 8
17,25,0.63967,0.68,27; 25; 17; 25; 13; 11; 30; 22
41,42,0.90489,0.97619,7; 5; 41; 42; 28; 27; 10; 15
6,10,0.58128,0.6,17; 34; 6; 10; 17; 13; 9; 27
11,13,0.4539,0.84615,24; 6; 11; 13; 24; 23; 18; 22
6,13,0.47049,0.46154,11; 20; 6; 13; 11; 20; 30; 6
16,36,0.50864,0.44444,15; 7; 16; 36; 21; 24; 9; 11
6,83,0.07056,0.07229,3; 4; 6; 83; 3; 32; 5; 18
8,81,0.09092,0.09877,3; 4; 8; 81; 14; 26; 18; 24
5,8,0.74926,0.625,27; 20; 5; 8; 32; 21; 30; 11
5,84,0.067,0.05952,4; 4; 5; 84; 12; 23; 21; 29
5,8,0.69808,0.625,25; 15; 5; 8; 10; 16; 5; 29
8,17,0.3509,0.47059,26; 18; 8; 17; 6; 30; 7; 11
10,13,0.39157,0.76923,15; 19; 10; 13; 13; 30; 25; 14
17,25,0.67683,0.68,21; 22; 17; 25; 32; 15; 15; 16
15,25,0.63713,0.6,3; 26; 15; 25; 13; 10; 18; 8
8,56,0.13686,0.14286,10; 11; 8; 56; 9; 15; 28; 20
5,8,0.77331,0.625,6; 26; 5; 8; 5; 26; 28; 23
7,81,0.0683,0.08642,5; 3; 7; 81; 11; 31; 17; 25
15,75,0.21298,0.2,3; 4; 15; 75; 4; 11; 18; 11
13,72,0.20377,0.18056,5; 4; 13; 72; 6; 28; 14; 28
5,83,0.07904,0.06024,3; 5; 5; 83; 15; 11; 13; 14
18,56,0.32156,0.32143,12; 10; 18; 56; 32; 14; 18; 7
7,81,0.06923,0.08642,4; 4; 7; 81; 7; 10; 25; 16
6,8,0.72445,0.75,32; 21; 6; 8; 32; 9; 11; 3
32,50,0.65852,0.64,5; 8; 32; 50; 25; 3; 7; 13
6,10,0.60201,0.6,39; 12; 6; 10; 19; 22; 12; 25
12,46,0.2461,0.26087,19; 15; 12; 46; 10; 14; 20; 18
7,8,0.77291,0.875,28; 35; 7; 8; 18; 29; 28; 19
5,75,0.08492,0.06667,3; 3; 5; 75; 17; 9; 14; 29
28,42,0.69116,0.66667,13; 4; 28; 42; 23; 20; 21; 30
9,13,0.45101,0.69231,38; 34; 9; 13; 13; 12; 12; 25
6,84,0.07766,0.07143,3; 4; 6; 84; 25; 14; 28; 28
16,72,0.23172,0.22222,3; 3; 16; 72; 10; 18; 22; 25
10,17,0.3801,0.58824,34; 30; 10; 17; 13; 20; 8; 30
8,56,0.17651,0.14286,3; 3; 8; 56; 6; 31; 26; 29
7,83,0.08084,0.08434,3; 3; 7; 83; 19; 25; 25; 20
9,72,0.14756,0.125,5; 3; 9; 72; 16; 6; 25; 32
10,25,0.37765,0.4,5; 23; 10; 25; 11; 32; 15; 25
5,36,0.19309,0.13889,15; 9; 5; 36; 25; 4; 8; 32
7,8,0.69092,0.875,4; 17; 7; 8; 10; 10; 11; 6
26,46,0.56052,0.56522,11; 3; 26; 46; 16; 7; 28; 5
19,31,0.68464,0.6129,20; 18; 19; 31; 15; 10; 26; 7
19,46,0.41837,0.41304,13; 15; 19; 46; 7; 31; 21; 18
5,8,0.72284,0.625,12; 35; 5; 8; 21; 28; 15; 6
6,46,0.14608,0.13043,8; 3; 6; 46; 31; 22; 18; 9
11,13,0.43757,0.84615,14; 31; 11; 13; 10; 4; 19; 8
8,31,0.26835,0.25806,21; 17; 8; 31; 10; 11; 25; 19
21,50,0.42569,0.42,4; 12; 21; 50; 3; 19; 14; 19
8,81,0.0897,0.09877,4; 4; 8; 81; 12; 17; 18; 11
9,17,0.39571,0.52941,14; 3; 9; 17; 14; 6; 7; 22
8,25,0.32227,0.32,17; 32; 8; 25; 26; 19; 30; 12
9,72,0.12677,0.125,3; 3; 9; 72; 20; 18; 20; 17
18,25,0.67471,0.72,24; 20; 18; 25; 19; 12; 3; 28
33,56,0.59751,0.58929,3; 3; 33; 56; 7; 19; 27; 25
13,46,0.28452,0.28261,17; 5; 13; 46; 20; 9; 3; 7
5,13,0.46447,0.38462,35; 9; 5; 13; 22; 28; 21; 9
8,56,0.17208,0.14286,3; 7; 8; 56; 3; 14; 6; 21
18,25,0.69339,0.72,27; 22; 18; 25; 16; 30; 24; 11
12,42,0.307,0.28571,12; 21; 12; 42; 8; 31; 9; 20
35,42,0.81086,0.83333,4; 9; 35; 42; 7; 18; 29; 7
15,46,0.32147,0.32609,4; 17; 15; 46; 4; 24; 27; 27
22,36,0.64996,0.61111,16; 10; 22; 36; 26; 31; 28; 8
6,83,0.06599,0.07229,4; 4; 6; 83; 9; 28; 7; 12
6,10,0.55037,0.6,4; 34; 6; 10; 29; 19; 10; 11
8,72,0.12813,0.11111,9; 8; 8; 72; 3; 20; 21; 30
10,13,0.46735,0.76923,20; 34; 10; 13; 12; 21; 11; 3
5,17,0.25478,0.29412,31; 13; 5; 17; 6; 23; 16; 20
8,13,0.45328,0.61538,15; 25; 8; 13; 13; 10; 3; 14
9,10,0.48829,0.9,28; 29; 9; 10; 23; 9; 8; 22
5,8,0.70847,0.625,20; 30; 5; 8; 29; 8; 13; 28
16,46,0.34913,0.34783,3; 13; 16; 46; 12; 8; 5; 14
6,10,0.5844,0.6,24; 26; 6; 10; 25; 4; 28; 7
15,56,0.28606,0.26786,7; 9; 15; 56; 3; 27; 25; 15
12,50,0.24438,0.24,13; 14; 12; 50; 7; 28; 17; 9
7,72,0.08664,0.09722,4; 7; 7; 72; 14; 29; 27; 13
9,13,0.4691,0.69231,15; 14; 9; 13; 27; 8; 29; 5
11,72,0.18318,0.15278,3; 6; 11; 72; 16; 30; 10; 21
11,13,0.45987,0.84615,11; 24; 11; 13; 21; 12; 10; 14
6,83,0.05771,0.07229,4; 4; 6; 83; 10; 6; 32; 6
23,46,0.5068,0.5,11; 6; 23; 46; 26; 28; 28; 6
15,72,0.22116,0.20833,3; 4; 15; 72; 10; 27; 3; 6
5,10,0.51374,0.5,16; 10; 5; 10; 15; 23; 6; 15
5,84,0.05683,0.05952,4; 4; 5; 84; 4; 3; 17; 16
6,8,0.73318,0.75,33; 7; 6; 8; 14; 28; 4; 16
20,31,0.6879,0.64516,13; 21; 20; 31; 11; 20; 14; 20
9,17,0.42093,0.52941,36; 6; 9; 17; 11; 31; 14; 32
13,72,0.19259,0.18056,6; 6; 13; 72; 17; 19; 4; 28
9,13,0.42489,0.69231,20; 35; 9; 13; 29; 19; 19; 16
10,46,0.24349,0.21739,3; 10; 10; 46; 22; 30; 21; 3
32,50,0.64177,0.64,6; 5; 32; 50; 8; 16; 18; 23
6,8,0.67898,0.75,25; 13; 6; 8; 11; 6; 9; 10
5,8,0.80012,0.625,9; 4; 5; 8; 13; 21; 29; 6
8,81,0.08552,0.09877,4; 4; 8; 81; 14; 27; 32; 14
27,50,0.53588,0.54,5; 6; 27; 50; 24; 9; 32; 10
6,83,0.07559,0.07229,4; 3; 6; 83; 32; 8; 30; 10
43,46,0.92217,0.93478,3; 3; 43; 46; 30; 16; 22; 9
6,31,0.23971,0.19355,13; 4; 6; 31; 22; 9; 14; 27
5,84,0.07068,0.05952,4; 4; 5; 84; 5; 11; 24; 10
24,36,0.73926,0.66667,8; 6; 24; 36; 15; 14; 20; 14
5,83,0.05321,0.06024,5; 3; 5; 83; 11; 19; 13; 3
9,10,0.50906,0.9,18; 32; 9; 10; 28; 27; 27; 3
6,83,0.07103,0.07229,4; 4; 6; 83; 32; 12; 10; 21
5,83,0.0853,0.06024,5; 4; 5; 83; 31; 15; 15; 27
7,8,0.69604,0.875,20; 5; 7; 8; 16; 23; 13; 27
29,42,0.71416,0.69048,6; 3; 29; 42; 18; 28; 20; 8
18,25,0.68826,0.72,13; 4; 18; 25; 24; 14; 12; 8
9,75,0.16118,0.12,5; 6; 9; 75; 13; 32; 26; 22
6,83,0.08574,0.07229,3; 4; 6; 83; 3; 31; 29; 3
7,10,0.61411,0.7,7; 35; 7; 10; 13; 3; 24; 13
7,83,0.09313,0.08434,4; 4; 7; 83; 3; 5; 28; 18
5,8,0.79857,0.625,11; 4; 5; 8; 31; 15; 13; 24
5,83,0.07845,0.06024,5; 5; 5; 83; 15; 28; 27; 20
6,17,0.29631,0.35294,4; 5; 6; 17; 31; 23; 22; 3
10,13,0.43128,0.76923,13; 18; 10; 13; 21; 7; 25; 21
8,72,0.13558,0.11111,8; 3; 8; 72; 23; 29; 11; 25
15,46,0.33129,0.32609,4; 7; 15; 46; 21; 12; 22; 12
7,17,0.32024,0.41176,36; 28; 7; 17; 9; 11; 29; 28
27,50,0.55817,0.54,5; 10; 27; 50; 15; 32; 19; 15
11,31,0.34237,0.35484,7; 26; 11; 31; 10; 3; 11; 26
28,31,0.85789,0.90323,5; 10; 28; 31; 25; 16; 22; 15
6,17,0.40663,0.35294,12; 19; 6; 17; 7; 4; 3; 14
5,84,0.06681,0.05952,4; 4; 5; 84; 21; 20; 32; 22
27,50,0.56096,0.54,7; 4; 27; 50; 7; 3; 10; 17
6,84,0.08164,0.07143,4; 4; 6; 84; 18; 26; 10; 5
30,46,0.64653,0.65217,9; 7; 30; 46; 5; 3; 31; 22
24,25,0.91549,0.96,14; 11; 24; 25; 8; 13; 22; 4
29,36,0.80332,0.80556,9; 10; 29; 36; 6; 31; 32; 20
7,83,0.0818,0.08434,4; 4; 7; 83; 19; 17; 30; 21
6,83,0.07329,0.07229,3; 4; 6; 83; 13; 26; 30; 5
5,10,0.60641,0.5,13; 28; 5; 10; 26; 30; 24; 16
5,75,0.07916,0.06667,5; 7; 5; 75; 18; 12; 25; 25
7,17,0.37413,0.41176,12; 26; 7; 17; 28; 31; 18; 11
11,75,0.13406,0.14667,6; 3; 11; 75; 10; 16; 13; 18
8,72,0.14475,0.11111,5; 3; 8; 72; 6; 31; 19; 27
15,75,0.23294,0.2,4; 3; 15; 75; 29; 3; 24; 13
17,72,0.25752,0.23611,4; 3; 17; 72; 21; 25; 21; 17
23,46,0.50335,0.5,11; 11; 23; 46; 15; 22; 10; 27
5,81,0.07129,0.06173,3; 6; 5; 81; 17; 5; 5; 5
14,17,0.48195,0.82353,3; 27; 14; 17; 23; 13; 4; 21
15,17,0.48896,0.88235,27; 8; 15; 17; 25; 21; 19; 8
23,36,0.67714,0.63889,3; 11; 23; 36; 8; 13; 10; 28
6,17,0.40009,0.35294,27; 17; 6; 17; 19; 21; 28; 28
7,83,0.07635,0.08434,3; 3; 7; 83; 6; 9; 25; 10
6,83,0.07726,0.07229,4; 3; 6; 83; 6; 32; 16; 5
14,42,0.34319,0.33333,20; 5; 14; 42; 26; 25; 10; 19
7,83,0.07466,0.08434,3; 3; 7; 83; 3; 28; 22; 17
11,75,0.15497,0.14667,4; 5; 11; 75; 18; 18; 7; 12
9,56,0.19409,0.16071,9; 16; 9; 56; 6; 22; 8; 27
6,10,0.59112,0.6,9; 36; 6; 10; 10; 17; 19; 30
6,84,0.08651,0.07143,4; 3; 6; 84; 15; 4; 4; 27
11,17,0.42368,0.64706,18; 16; 11; 17; 4; 22; 22; 20
5,84,0.07824,0.05952,4; 3; 5; 84; 27; 20; 30; 6
15,72,0.21994,0.20833,5; 3; 15; 72; 12; 21; 7; 3
6,84,0.09627,0.07143,4; 4; 6; 84; 3; 9; 20; 8
12,17,0.44179,0.70588,12; 24; 12; 17; 20; 17; 24; 18
9,72,0.1467,0.125,3; 3; 9; 72; 26; 13; 3; 11
6,83,0.06726,0.07229,3; 3; 6; 83; 24; 30; 8; 17
5,13,0.47887,0.38462,15; 12; 5; 13; 19; 25; 27; 5
26,50,0.53648,0.52,8; 6; 26; 50; 16; 9; 9; 22
8,10,0.58955,0.8,34; 8; 8; 10; 31; 7; 15; 13
5,8,0.81011,0.625,20; 7; 5; 8; 11; 28; 6; 15
6,10,0.55615,0.6,15; 14; 6; 10; 10; 23; 5; 27
8,10,0.57874,0.8,31; 33; 8; 10; 15; 30; 14; 25
9,13,0.46956,0.69231,14; 27; 9; 13; 27; 8; 7; 5
9,81,0.0887,0.11111,3; 3; 9; 81; 3; 6; 12; 5
7,8,0.68269,0.875,33; 19; 7; 8; 17; 7; 13; 13
8,13,0.44236,0.61538,4; 38; 8; 13; 14; 18; 18; 15
12,46,0.28221,0.26087,18; 7; 12; 46; 5; 28; 10; 17
7,8,0.65752,0.875,13; 30; 7; 8; 4; 16; 15; 23
30,42,0.73269,0.71429,6; 12; 30; 42; 18; 14; 9; 7
5,10,0.65912,0.5,15; 11; 5; 10; 16; 32; 18; 6
9,17,0.38671,0.52941,27; 13; 9; 17; 31; 13; 11; 29
23,25,0.86321,0.92,25; 15; 23; 25; 19; 21; 12; 5
6,84,0.08634,0.07143,4; 4; 6; 84; 9; 23; 4; 23
9,10,0.54161,0.9,19; 19; 9; 10; 11; 18; 8; 4
9,17,0.41198,0.52941,16; 31; 9; 17; 20; 30; 29; 7
9,75,0.15055,0.12,4; 3; 9; 75; 22; 5; 13; 19
11,17,0.4303,0.64706,24; 20; 11; 17; 16; 20; 30; 7
7,75,0.08485,0.09333,4; 6; 7; 75; 14; 24; 28; 5
14,25,0.52075,0.56,29; 14; 14; 25; 29; 14; 5; 18
18,72,0.27403,0.25,3; 3; 18; 72; 5; 3; 24; 3
6,13,0.46168,0.46154,3; 16; 6; 13; 14; 9; 11; 14
7,13,0.38272,0.53846,38; 33; 7; 13; 29; 22; 5; 30
5,8,0.75239,0.625,38; 39; 5; 8; 29; 6; 26; 6
5,83,0.05891,0.06024,3; 5; 5; 83; 26; 10; 3; 30
7,8,0.74512,0.875,29; 5; 7; 8; 17; 31; 4; 25
7,8,0.68632,0.875,11; 41; 7; 8; 28; 8; 10; 26
38,46,0.86153,0.82609,3; 4; 38; 46; 23; 7; 14; 5
33,56,0.59186,0.58929,4; 3; 33; 56; 10; 6; 19; 8
11,75,0.14763,0.14667,5; 4; 11; 75; 29; 6; 5; 18
6,83,0.07608,0.07229,4; 4; 6; 83; 3; 3; 18; 12
11,13,0.43503,0.84615,31; 16; 11; 13; 24; 5; 31; 14
13,72,0.22283,0.18056,5; 4; 13; 72; 23; 17; 12; 5
8,25,0.30828,0.32,20; 13; 8; 25; 9; 9; 31; 26
38,42,0.83066,0.90476,5; 9; 38; 42; 9; 16; 13; 15
15,17,0.50206,0.88235,18; 17; 15; 17; 31; 17; 27; 5
7,25,0.28051,0.28,10; 8; 7; 25; 28; 29; 5; 14
13,17,0.45591,0.76471,27; 16; 13; 17; 20; 20; 26; 11
7,10,0.54909,0.7,29; 35; 7; 10; 3; 10; 3; 16
34,42,0.74911,0.80952,9; 6; 34; 42; 17; 31; 4; 13
15,31,0.51544,0.48387,21; 25; 15; 31; 18; 15; 20; 14
5,83,0.07791,0.06024,4; 3; 5; 83; 8; 17; 14; 6
