ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,22,0.18968,0.72727,24; 3; 16; 22; 9; 15; 8; 24
33,36,0.16228,0.91667,5; 14; 33; 36; 32; 14; 21; 9
23,52,0.17323,0.44231,11; 6; 23; 52; 27; 9; 19; 9
13,20,0.1986,0.65,21; 26; 13; 20; 22; 3; 21; 10
16,17,0.17748,0.94118,13; 29; 16; 17; 18; 16; 19; 17
22,24,0.21596,0.91667,9; 18; 22; 24; 18; 13; 26; 31
30,32,0.1906,0.9375,16; 18; 30; 32; 31; 4; 16; 20
29,31,0.18131,0.93548,10; 11; 29; 31; 32; 11; 15; 26
33,53,0.11772,0.62264,3; 4; 33; 53; 11; 16; 19; 23
30,32,0.17502,0.9375,5; 7; 30; 32; 28; 12; 22; 9
33,41,0.15771,0.80488,8; 10; 33; 41; 28; 8; 27; 31
29,36,0.18902,0.80556,15; 4; 29; 36; 6; 15; 16; 22
20,27,0.20482,0.74074,17; 9; 20; 27; 20; 25; 14; 12
25,31,0.18904,0.80645,16; 18; 25; 31; 3; 3; 6; 32
23,59,0.15422,0.38983,3; 8; 23; 59; 28; 18; 22; 18
33,36,0.15813,0.91667,14; 4; 33; 36; 24; 11; 26; 23
33,46,0.12942,0.71739,4; 6; 33; 46; 3; 15; 13; 19
18,25,0.21495,0.72,16; 15; 18; 25; 19; 17; 11; 22
30,37,0.15211,0.81081,15; 5; 30; 37; 28; 4; 27; 23
26,40,0.17023,0.65,10; 6; 26; 40; 29; 5; 5; 26
33,45,0.15507,0.73333,3; 8; 33; 45; 32; 15; 14; 31
22,24,0.19987,0.91667,26; 3; 22; 24; 31; 9; 15; 29
22,27,0.18941,0.81481,12; 23; 22; 27; 19; 8; 5; 11
34,46,0.11871,0.73913,4; 8; 34; 46; 4; 25; 13; 29
31,48,0.13405,0.64583,8; 5; 31; 48; 10; 17; 18; 29
17,18,0.19747,0.94444,26; 19; 17; 18; 17; 4; 11; 12
9,65,0.14231,0.13846,6; 12; 9; 65; 18; 5; 15; 10
8,79,0.10452,0.10127,4; 5; 8; 79; 4; 32; 11; 14
21,29,0.19329,0.72414,11; 20; 21; 29; 9; 12; 11; 8
19,57,0.1938,0.33333,7; 3; 19; 57; 11; 17; 8; 16
11,28,0.22268,0.39286,24; 16; 11; 28; 17; 25; 24; 15
17,18,0.20405,0.94444,31; 12; 17; 18; 16; 20; 22; 32
22,50,0.18046,0.44,11; 9; 22; 50; 15; 19; 21; 3
13,21,0.19876,0.61905,26; 7; 13; 21; 20; 17; 22; 4
14,35,0.20764,0.4,22; 9; 14; 35; 28; 19; 6; 9
32,43,0.13612,0.74419,4; 11; 32; 43; 13; 29; 13; 21
5,36,0.14793,0.13889,22; 12; 5; 36; 20; 32; 21; 6
12,31,0.19509,0.3871,25; 13; 12; 31; 7; 25; 22; 3
17,43,0.2201,0.39535,7; 19; 17; 43; 7; 3; 5; 23
12,77,0.15458,0.15584,4; 3; 12; 77; 29; 22; 17; 4
8,10,0.18838,0.8,28; 36; 8; 10; 8; 27; 12; 25
34,52,0.12094,0.65385,5; 4; 34; 52; 11; 5; 29; 28
11,12,0.21157,0.91667,6; 26; 11; 12; 18; 7; 21; 21
26,35,0.18092,0.74286,14; 11; 26; 35; 23; 25; 8; 29
22,36,0.2055,0.61111,6; 4; 22; 36; 3; 10; 4; 29
18,25,0.20637,0.72,13; 12; 18; 25; 19; 19; 30; 18
8,57,0.13864,0.14035,12; 3; 8; 57; 5; 27; 4; 29
33,46,0.14841,0.71739,8; 4; 33; 46; 29; 18; 18; 16
22,36,0.19371,0.61111,3; 15; 22; 36; 9; 29; 24; 25
33,47,0.13671,0.70213,9; 9; 33; 47; 32; 23; 13; 3
22,66,0.15618,0.33333,3; 4; 22; 66; 15; 15; 21; 4
30,37,0.16027,0.81081,8; 5; 30; 37; 12; 9; 20; 15
22,30,0.19663,0.73333,4; 20; 22; 30; 9; 21; 25; 4
10,72,0.14386,0.13889,4; 3; 10; 72; 27; 6; 19; 22
16,17,0.20407,0.94118,6; 15; 16; 17; 19; 3; 21; 21
11,15,0.17914,0.73333,9; 12; 11; 15; 26; 8; 9; 28
17,21,0.19594,0.80952,3; 4; 17; 21; 10; 23; 11; 9
29,31,0.17887,0.93548,8; 5; 29; 31; 19; 24; 28; 19
29,39,0.18063,0.74359,12; 3; 29; 39; 16; 9; 3; 8
20,61,0.19972,0.32787,8; 6; 20; 61; 4; 15; 19; 20
32,34,0.16841,0.94118,7; 3; 32; 34; 25; 18; 26; 21
7,67,0.10869,0.10448,6; 5; 7; 67; 26; 3; 17; 12
22,24,0.19826,0.91667,14; 7; 22; 24; 4; 23; 12; 10
12,74,0.16357,0.16216,5; 3; 12; 74; 17; 18; 13; 3
33,35,0.15959,0.94286,3; 15; 33; 35; 4; 30; 30; 18
34,36,0.14826,0.94444,10; 3; 34; 36; 19; 8; 5; 16
33,51,0.15336,0.64706,5; 5; 33; 51; 3; 18; 21; 11
22,34,0.19639,0.64706,16; 17; 22; 34; 15; 24; 20; 31
24,60,0.16042,0.4,4; 6; 24; 60; 19; 15; 20; 16
39,48,0.11023,0.8125,3; 4; 39; 48; 28; 14; 3; 22
9,27,0.21035,0.33333,6; 13; 9; 27; 18; 15; 27; 13
10,62,0.16278,0.16129,9; 4; 10; 62; 14; 19; 28; 23
21,53,0.15877,0.39623,11; 3; 21; 53; 22; 24; 20; 28
5,51,0.10824,0.09804,13; 16; 5; 51; 17; 6; 12; 30
6,60,0.09602,0.1,5; 3; 6; 60; 24; 14; 29; 8
17,21,0.20453,0.80952,3; 27; 17; 21; 8; 15; 5; 3
19,47,0.18899,0.40426,13; 12; 19; 47; 24; 18; 20; 9
6,42,0.1445,0.14286,21; 6; 6; 42; 25; 25; 24; 16
33,46,0.14737,0.71739,5; 5; 33; 46; 4; 11; 9; 11
28,45,0.16282,0.62222,9; 5; 28; 45; 22; 21; 3; 24
11,17,0.19015,0.64706,19; 32; 11; 17; 4; 28; 27; 23
17,18,0.18823,0.94444,17; 23; 17; 18; 17; 13; 11; 30
14,20,0.19212,0.7,8; 7; 14; 20; 24; 26; 28; 16
24,61,0.14903,0.39344,3; 3; 24; 61; 15; 21; 6; 5
21,63,0.1607,0.33333,6; 7; 21; 63; 9; 7; 9; 13
34,36,0.15119,0.94444,7; 13; 34; 36; 31; 27; 12; 10
34,37,0.14163,0.91892,9; 7; 34; 37; 10; 17; 29; 9
9,57,0.15466,0.15789,9; 13; 9; 57; 21; 31; 29; 5
30,46,0.14353,0.65217,6; 5; 30; 46; 27; 31; 27; 9
16,36,0.20751,0.44444,8; 19; 16; 36; 14; 4; 24; 26
27,44,0.17018,0.61364,5; 11; 27; 44; 25; 10; 13; 13
5,51,0.09917,0.09804,5; 8; 5; 51; 27; 30; 12; 3
26,36,0.19094,0.72222,18; 11; 26; 36; 23; 16; 20; 21
8,50,0.16346,0.16,19; 16; 8; 50; 27; 14; 6; 20
31,50,0.11255,0.62,5; 6; 31; 50; 17; 29; 10; 30
37,46,0.1216,0.80435,7; 4; 37; 46; 31; 28; 10; 11
7,70,0.10083,0.1,4; 5; 7; 70; 19; 31; 27; 6
32,49,0.17114,0.65306,6; 7; 32; 49; 22; 6; 25; 14
17,21,0.20619,0.80952,27; 30; 17; 21; 10; 24; 4; 31
25,34,0.21186,0.73529,3; 13; 25; 34; 18; 28; 11; 32
25,64,0.14313,0.39062,3; 4; 25; 64; 20; 11; 18; 4
35,44,0.13884,0.79545,9; 4; 35; 44; 15; 13; 8; 29
8,80,0.10329,0.1,4; 4; 8; 80; 28; 3; 23; 17
30,41,0.16946,0.73171,13; 12; 30; 41; 32; 26; 12; 15
11,33,0.20786,0.33333,13; 4; 11; 33; 18; 31; 26; 13
7,50,0.13801,0.14,12; 17; 7; 50; 20; 5; 17; 11
24,55,0.16586,0.43636,5; 6; 24; 55; 10; 17; 6; 7
32,46,0.13989,0.69565,5; 9; 32; 46; 3; 13; 11; 32
20,51,0.19066,0.39216,7; 10; 20; 51; 18; 23; 21; 21
33,41,0.15426,0.80488,10; 12; 33; 41; 23; 31; 19; 4
32,34,0.17022,0.94118,6; 11; 32; 34; 3; 6; 11; 7
23,59,0.15889,0.38983,4; 6; 23; 59; 7; 25; 3; 20
34,36,0.1645,0.94444,10; 3; 34; 36; 4; 32; 10; 8
37,46,0.11716,0.80435,7; 3; 37; 46; 7; 28; 3; 6
16,41,0.19031,0.39024,18; 10; 16; 41; 15; 29; 3; 32
8,78,0.10468,0.10256,3; 4; 8; 78; 4; 10; 6; 12
37,46,0.1213,0.80435,4; 7; 37; 46; 23; 27; 16; 29
9,57,0.15943,0.15789,6; 3; 9; 57; 3; 7; 32; 16
26,28,0.18326,0.92857,22; 15; 26; 28; 13; 4; 21; 27
35,50,0.12782,0.7,5; 6; 35; 50; 18; 6; 29; 31
41,44,0.11374,0.93182,5; 3; 41; 44; 4; 3; 22; 19
34,36,0.1572,0.94444,9; 8; 34; 36; 11; 10; 22; 22
14,35,0.19817,0.4,11; 18; 14; 35; 11; 29; 13; 25
42,45,0.10894,0.93333,5; 3; 42; 45; 3; 7; 32; 29
10,73,0.13254,0.13699,4; 7; 10; 73; 4; 23; 8; 24
16,20,0.19977,0.8,31; 27; 16; 20; 27; 5; 28; 5
20,25,0.20882,0.8,8; 23; 20; 25; 12; 11; 5; 22
17,51,0.19257,0.33333,8; 8; 17; 51; 9; 4; 25; 7
7,49,0.14398,0.14286,21; 20; 7; 49; 16; 9; 8; 28
28,43,0.18992,0.65116,4; 6; 28; 43; 32; 13; 3; 7
7,73,0.10675,0.09589,9; 4; 7; 73; 15; 27; 21; 24
36,50,0.14575,0.72,4; 5; 36; 50; 23; 8; 3; 13
30,32,0.1848,0.9375,8; 4; 30; 32; 20; 7; 27; 28
10,72,0.13869,0.13889,6; 4; 10; 72; 26; 32; 6; 4
22,67,0.13578,0.32836,4; 4; 22; 67; 30; 30; 3; 23
5,50,0.10048,0.1,18; 10; 5; 50; 8; 17; 17; 23
30,41,0.14485,0.73171,10; 11; 30; 41; 19; 28; 12; 29
20,25,0.21133,0.8,13; 6; 20; 25; 21; 8; 30; 5
14,36,0.20183,0.38889,7; 4; 14; 36; 30; 17; 16; 13
31,51,0.11091,0.60784,7; 3; 31; 51; 32; 7; 16; 11
30,43,0.14237,0.69767,9; 12; 30; 43; 3; 15; 4; 18
20,27,0.18718,0.74074,16; 5; 20; 27; 16; 6; 28; 21
28,38,0.13999,0.73684,16; 11; 28; 38; 23; 9; 3; 20
17,39,0.22455,0.4359,3; 6; 17; 39; 15; 30; 11; 27
24,54,0.16797,0.44444,8; 4; 24; 54; 9; 3; 28; 26
32,44,0.12247,0.72727,10; 7; 32; 44; 15; 20; 5; 29
31,44,0.16065,0.70455,8; 7; 31; 44; 29; 11; 27; 13
37,46,0.12644,0.80435,3; 5; 37; 46; 8; 26; 15; 15
23,31,0.19766,0.74194,6; 9; 23; 31; 13; 14; 32; 3
21,30,0.20581,0.7,13; 19; 21; 30; 26; 29; 12; 12
30,41,0.17916,0.73171,8; 3; 30; 41; 30; 20; 26; 17
28,45,0.14985,0.62222,12; 9; 28; 45; 13; 11; 30; 21
32,34,0.17597,0.94118,9; 12; 32; 34; 8; 29; 28; 6
12,74,0.16784,0.16216,4; 4; 12; 74; 6; 11; 3; 8
38,47,0.10112,0.80851,4; 3; 38; 47; 13; 14; 24; 8
6,15,0.20906,0.4,10; 8; 6; 15; 30; 23; 19; 9
16,20,0.18915,0.8,21; 24; 16; 20; 12; 10; 13; 30
40,43,0.12354,0.93023,5; 6; 40; 43; 25; 10; 24; 9
40,50,0.10158,0.8,4; 4; 40; 50; 10; 20; 11; 20
6,18,0.21686,0.33333,7; 31; 6; 18; 8; 5; 29; 7
21,52,0.17442,0.40385,5; 5; 21; 52; 20; 22; 12; 32
21,48,0.18697,0.4375,14; 10; 21; 48; 3; 19; 14; 4
5,37,0.13626,0.13514,10; 3; 5; 37; 30; 20; 22; 3
16,20,0.20258,0.8,4; 30; 16; 20; 27; 3; 14; 7
30,37,0.1528,0.81081,8; 15; 30; 37; 32; 20; 5; 13
21,26,0.20582,0.80769,8; 16; 21; 26; 10; 19; 14; 24
32,34,0.16395,0.94118,13; 15; 32; 34; 5; 20; 14; 27
34,56,0.11718,0.60714,4; 3; 34; 56; 16; 26; 23; 29
6,42,0.13721,0.14286,22; 19; 6; 42; 17; 13; 14; 21
22,27,0.1957,0.81481,20; 8; 22; 27; 12; 29; 16; 17
8,10,0.20899,0.8,30; 12; 8; 10; 20; 20; 27; 10
23,38,0.19002,0.60526,6; 6; 23; 38; 29; 8; 20; 19
36,50,0.11983,0.72,5; 3; 36; 50; 8; 15; 24; 20
35,43,0.12654,0.81395,9; 5; 35; 43; 6; 28; 17; 3
8,49,0.16147,0.16327,16; 9; 8; 49; 15; 12; 30; 12
11,18,0.20731,0.61111,25; 29; 11; 18; 10; 26; 29; 16
16,22,0.20673,0.72727,15; 7; 16; 22; 18; 7; 30; 27
18,29,0.2027,0.62069,7; 18; 18; 29; 28; 27; 15; 25
42,45,0.10515,0.93333,4; 5; 42; 45; 27; 26; 3; 30
35,50,0.11179,0.7,5; 3; 35; 50; 26; 24; 10; 7
28,43,0.16749,0.65116,9; 10; 28; 43; 12; 29; 18; 20
29,39,0.16307,0.74359,7; 5; 29; 39; 25; 5; 30; 7
24,61,0.14432,0.39344,4; 6; 24; 61; 11; 5; 7; 15
21,26,0.21138,0.80769,19; 15; 21; 26; 29; 11; 11; 8
12,13,0.19817,0.92308,16; 6; 12; 13; 6; 17; 22; 18
8,79,0.10126,0.10127,5; 4; 8; 79; 22; 6; 8; 11
29,36,0.16055,0.80556,11; 16; 29; 36; 11; 5; 20; 26
34,47,0.12577,0.7234,7; 6; 34; 47; 26; 3; 10; 5
25,41,0.18205,0.60976,10; 11; 25; 41; 29; 8; 5; 8
20,25,0.21367,0.8,14; 9; 20; 25; 15; 31; 25; 10
7,70,0.10793,0.1,3; 10; 7; 70; 11; 24; 22; 13
30,37,0.16724,0.81081,12; 10; 30; 37; 12; 6; 3; 31
8,82,0.09196,0.09756,3; 4; 8; 82; 5; 27; 27; 29
29,39,0.13731,0.74359,4; 13; 29; 39; 9; 14; 9; 20
28,39,0.15926,0.71795,6; 13; 28; 39; 5; 10; 32; 10
25,34,0.18978,0.73529,4; 6; 25; 34; 15; 11; 30; 29
31,42,0.16851,0.7381,6; 10; 31; 42; 10; 17; 14; 20
10,72,0.1422,0.13889,6; 5; 10; 72; 16; 25; 14; 14
16,40,0.20746,0.4,21; 16; 16; 40; 32; 9; 9; 26
22,24,0.19026,0.91667,18; 20; 22; 24; 9; 7; 22; 28
24,39,0.15483,0.61538,12; 8; 24; 39; 11; 16; 4; 5
12,31,0.23494,0.3871,5; 17; 12; 31; 11; 32; 6; 29
32,34,0.17577,0.94118,5; 6; 32; 34; 31; 11; 25; 28
11,70,0.15386,0.15714,5; 4; 11; 70; 28; 31; 6; 26
21,26,0.20569,0.80769,24; 16; 21; 26; 20; 14; 27; 9
35,47,0.15069,0.74468,6; 3; 35; 47; 7; 26; 22; 15
10,25,0.20062,0.4,7; 29; 10; 25; 4; 32; 20; 13
8,18,0.215,0.44444,36; 7; 8; 18; 29; 9; 30; 3
7,67,0.10462,0.10448,5; 5; 7; 67; 29; 11; 15; 4
16,26,0.20749,0.61538,11; 8; 16; 26; 27; 14; 24; 16
20,25,0.19809,0.8,21; 25; 20; 25; 16; 28; 15; 31
39,49,0.11297,0.79592,5; 5; 39; 49; 12; 32; 24; 28
24,33,0.19598,0.72727,14; 16; 24; 33; 7; 25; 31; 19
18,54,0.17394,0.33333,5; 3; 18; 54; 21; 7; 4; 21
32,44,0.14392,0.72727,9; 6; 32; 44; 13; 19; 18; 28
10,69,0.14215,0.14493,7; 8; 10; 69; 5; 11; 29; 27
21,53,0.18909,0.39623,4; 9; 21; 53; 27; 8; 25; 29
24,61,0.1605,0.39344,6; 6; 24; 61; 12; 13; 16; 16
10,74,0.13246,0.13514,3; 7; 10; 74; 15; 17; 21; 18
35,38,0.1558,0.92105,12; 3; 35; 38; 24; 3; 24; 10
19,57,0.17769,0.33333,11; 6; 19; 57; 6; 29; 21; 12
32,49,0.12347,0.65306,4; 3; 32; 49; 21; 13; 15; 12
6,63,0.09314,0.09524,11; 5; 6; 63; 4; 20; 14; 17
14,19,0.1957,0.73684,20; 31; 14; 19; 19; 17; 19; 14
16,40,0.21387,0.4,16; 9; 16; 40; 12; 20; 23; 31
21,30,0.19545,0.7,16; 8; 21; 30; 15; 21; 15; 9
20,31,0.20823,0.64516,6; 19; 20; 31; 30; 7; 16; 22
22,56,0.16485,0.39286,10; 6; 22; 56; 5; 5; 8; 11
12,75,0.1589,0.16,5; 5; 12; 75; 5; 13; 12; 15
18,25,0.19901,0.72,8; 27; 18; 25; 19; 31; 17; 30
6,63,0.09323,0.09524,14; 7; 6; 63; 7; 17; 11; 14
33,54,0.14743,0.61111,5; 4; 33; 54; 4; 15; 18; 7
28,38,0.1887,0.73684,15; 16; 28; 38; 7; 21; 18; 29
20,51,0.18746,0.39216,6; 9; 20; 51; 18; 14; 32; 3
22,24,0.21211,0.91667,25; 12; 22; 24; 30; 29; 28; 9
7,16,0.21386,0.4375,25; 23; 7; 16; 16; 9; 5; 24
19,31,0.18962,0.6129,18; 3; 19; 31; 20; 8; 19; 7
37,50,0.13085,0.74,3; 4; 37; 50; 3; 19; 18; 26
24,55,0.17745,0.43636,6; 8; 24; 55; 11; 25; 3; 27
33,41,0.15505,0.80488,3; 12; 33; 41; 24; 26; 22; 4
18,29,0.2035,0.62069,12; 14; 18; 29; 19; 21; 26; 8
34,37,0.15053,0.91892,4; 9; 34; 37; 28; 9; 22; 20
8,13,0.21012,0.61538,18; 12; 8; 13; 32; 32; 8; 10
24,30,0.18505,0.8,6; 16; 24; 30; 31; 11; 5; 18
11,79,0.1431,0.13924,4; 4; 11; 79; 31; 16; 8; 30
26,59,0.14261,0.44068,3; 3; 26; 59; 28; 32; 28; 4
16,22,0.21154,0.72727,21; 18; 16; 22; 13; 25; 25; 25
39,49,0.11255,0.79592,4; 4; 39; 49; 17; 3; 21; 13
17,21,0.20822,0.80952,13; 28; 17; 21; 14; 29; 6; 18
34,36,0.16342,0.94444,4; 5; 34; 36; 31; 25; 30; 10
36,45,0.11387,0.8,7; 5; 36; 45; 17; 28; 16; 12
36,39,0.13923,0.92308,9; 5; 36; 39; 14; 9; 5; 18
36,50,0.11334,0.72,3; 4; 36; 50; 27; 31; 3; 26
22,34,0.18299,0.64706,17; 8; 22; 34; 16; 16; 14; 4
33,47,0.14037,0.70213,9; 6; 33; 47; 8; 20; 31; 13
14,43,0.20476,0.32558,5; 3; 14; 43; 12; 18; 16; 14
34,37,0.14718,0.91892,8; 6; 34; 37; 15; 26; 17; 23
12,27,0.22831,0.44444,5; 22; 12; 27; 17; 3; 31; 15
26,40,0.16236,0.65,11; 14; 26; 40; 8; 24; 30; 6
28,46,0.13501,0.6087,5; 6; 28; 46; 15; 6; 29; 25
11,79,0.13985,0.13924,3; 4; 11; 79; 29; 17; 11; 29
32,52,0.13965,0.61538,3; 4; 32; 52; 12; 17; 16; 8
40,43,0.12917,0.93023,4; 6; 40; 43; 30; 3; 6; 26
12,74,0.16675,0.16216,4; 3; 12; 74; 14; 31; 20; 31
34,46,0.1596,0.73913,7; 8; 34; 46; 21; 17; 7; 12
21,34,0.19916,0.61765,7; 14; 21; 34; 21; 28; 21; 9
9,23,0.1982,0.3913,20; 27; 9; 23; 20; 23; 9; 30
17,21,0.20224,0.80952,18; 9; 17; 21; 12; 24; 20; 18
21,54,0.16317,0.38889,11; 11; 21; 54; 11; 24; 19; 27
22,27,0.20115,0.81481,17; 20; 22; 27; 13; 19; 16; 3
33,46,0.12216,0.71739,4; 8; 33; 46; 12; 17; 16; 31
18,25,0.1946,0.72,20; 12; 18; 25; 6; 3; 14; 19
35,48,0.12446,0.72917,5; 5; 35; 48; 17; 5; 28; 32
27,62,0.10157,0.43548,3; 3; 27; 62; 3; 17; 12; 21
21,34,0.16911,0.61765,9; 10; 21; 34; 10; 24; 13; 8
11,78,0.14436,0.14103,4; 4; 11; 78; 3; 4; 10; 18
18,54,0.17708,0.33333,11; 5; 18; 54; 13; 25; 13; 24
14,19,0.21387,0.73684,24; 12; 14; 19; 8; 22; 31; 23
11,12,0.20748,0.91667,14; 5; 11; 12; 15; 14; 31; 18
32,40,0.15012,0.8,4; 11; 32; 40; 28; 22; 30; 13
25,62,0.15774,0.40323,5; 3; 25; 62; 25; 31; 24; 8
7,69,0.1005,0.10145,4; 7; 7; 69; 5; 20; 6; 4
23,25,0.19605,0.92,17; 15; 23; 25; 5; 5; 16; 24
28,43,0.13359,0.65116,12; 4; 28; 43; 8; 12; 24; 3
35,50,0.13481,0.7,6; 4; 35; 50; 23; 13; 21; 12
17,42,0.20091,0.40476,10; 14; 17; 42; 11; 32; 13; 24
34,36,0.15657,0.94444,8; 3; 34; 36; 8; 5; 6; 19
31,51,0.13846,0.60784,3; 8; 31; 51; 4; 19; 8; 29
23,25,0.19923,0.92,13; 9; 23; 25; 10; 6; 26; 18
28,39,0.16732,0.71795,6; 11; 28; 39; 22; 16; 27; 3
9,27,0.21473,0.33333,4; 23; 9; 27; 8; 10; 24; 27
24,62,0.15654,0.3871,4; 3; 24; 62; 24; 5; 9; 22
21,63,0.17438,0.33333,7; 7; 21; 63; 28; 6; 29; 16
7,18,0.20196,0.38889,10; 9; 7; 18; 30; 10; 24; 29
7,71,0.10192,0.09859,4; 3; 7; 71; 5; 30; 13; 4
26,28,0.187,0.92857,7; 18; 26; 28; 5; 11; 6; 14
26,35,0.18143,0.74286,16; 6; 26; 35; 28; 17; 5; 27
21,30,0.18419,0.7,15; 11; 21; 30; 3; 9; 4; 12
35,38,0.13846,0.92105,11; 6; 35; 38; 12; 25; 11; 16
19,26,0.19244,0.73077,3; 23; 19; 26; 30; 27; 9; 28
18,54,0.1808,0.33333,12; 3; 18; 54; 5; 24; 12; 30
13,14,0.20831,0.92857,25; 27; 13; 14; 25; 29; 19; 17
33,51,0.13417,0.64706,3; 5; 33; 51; 9; 19; 21; 11
13,21,0.20066,0.61905,14; 12; 13; 21; 13; 6; 5; 25
14,19,0.16756,0.73684,29; 29; 14; 19; 22; 12; 10; 10
29,40,0.15265,0.725,12; 9; 29; 40; 28; 12; 23; 32
25,31,0.20365,0.80645,12; 20; 25; 31; 14; 7; 20; 25
17,39,0.20435,0.4359,14; 8; 17; 39; 3; 24; 15; 20
17,44,0.18697,0.38636,5; 8; 17; 44; 8; 21; 10; 12
23,33,0.16438,0.69697,11; 21; 23; 33; 32; 22; 9; 11
32,34,0.16955,0.94118,7; 8; 32; 34; 10; 20; 21; 31
34,46,0.15883,0.73913,4; 7; 34; 46; 10; 23; 18; 3
11,70,0.15938,0.15714,6; 4; 11; 70; 4; 20; 26; 10
6,42,0.14769,0.14286,5; 8; 6; 42; 4; 22; 31; 7
23,25,0.20356,0.92,18; 17; 23; 25; 3; 9; 8; 17
24,26,0.20561,0.92308,14; 24; 24; 26; 17; 20; 17; 26
26,36,0.19029,0.72222,14; 13; 26; 36; 4; 31; 9; 9
38,47,0.13996,0.80851,6; 6; 38; 47; 26; 21; 14; 26
14,32,0.18591,0.4375,19; 6; 14; 32; 18; 23; 13; 16
37,46,0.1314,0.80435,7; 4; 37; 46; 28; 6; 14; 16
36,50,0.12841,0.72,5; 6; 36; 50; 14; 26; 14; 7
38,41,0.12087,0.92683,9; 6; 38; 41; 23; 21; 8; 21
20,60,0.18399,0.33333,4; 5; 20; 60; 4; 7; 18; 32
11,12,0.21084,0.91667,14; 17; 11; 12; 24; 21; 7; 26
22,36,0.18002,0.61111,16; 14; 22; 36; 31; 21; 7; 7
39,49,0.11871,0.79592,5; 5; 39; 49; 15; 3; 4; 18
27,44,0.1851,0.61364,5; 12; 27; 44; 13; 16; 26; 29
35,50,0.12645,0.7,5; 6; 35; 50; 23; 19; 22; 16
31,44,0.14913,0.70455,11; 6; 31; 44; 5; 22; 5; 10
33,46,0.13768,0.71739,7; 9; 33; 46; 26; 7; 20; 31
6,38,0.15899,0.15789,20; 6; 6; 38; 20; 11; 25; 30
37,40,0.12991,0.925,3; 9; 37; 40; 27; 20; 3; 28
17,42,0.18919,0.40476,6; 6; 17; 42; 27; 17; 26; 3
24,26,0.20533,0.92308,9; 22; 24; 26; 22; 24; 24; 14
22,27,0.20631,0.81481,17; 5; 22; 27; 22; 6; 26; 9
25,34,0.18879,0.73529,12; 16; 25; 34; 7; 8; 13; 5
36,39,0.13583,0.92308,3; 7; 36; 39; 4; 7; 24; 15
29,47,0.13558,0.61702,9; 5; 29; 47; 19; 3; 11; 17
17,43,0.16389,0.39535,12; 4; 17; 43; 16; 3; 13; 12
26,28,0.19464,0.92857,8; 6; 26; 28; 13; 3; 32; 3
12,77,0.15616,0.15584,4; 3; 12; 77; 7; 27; 3; 18
7,69,0.10315,0.10145,11; 7; 7; 69; 28; 15; 31; 12
16,41,0.20061,0.39024,12; 3; 16; 41; 8; 10; 9; 18
23,58,0.16226,0.39655,6; 5; 23; 58; 6; 16; 11; 5
30,41,0.18036,0.73171,6; 7; 30; 41; 17; 22; 12; 13
27,62,0.09614,0.43548,4; 3; 27; 62; 18; 15; 29; 4
7,16,0.19977,0.4375,22; 3; 7; 16; 24; 9; 30; 4
13,21,0.20472,0.61905,23; 13; 13; 21; 28; 25; 8; 17
8,10,0.21,0.8,29; 40; 8; 10; 16; 7; 25; 3
17,51,0.18372,0.33333,4; 12; 17; 51; 15; 22; 25; 30
40,43,0.10559,0.93023,4; 6; 40; 43; 19; 6; 28; 4
34,52,0.12721,0.65385,5; 5; 34; 52; 13; 15; 29; 26
29,40,0.16892,0.725,12; 7; 29; 40; 29; 19; 3; 16
25,64,0.1522,0.39062,3; 4; 25; 64; 12; 21; 25; 19
22,27,0.19302,0.81481,12; 21; 22; 27; 8; 26; 27; 5
11,67,0.16303,0.16418,3; 10; 11; 67; 13; 15; 10; 32
39,48,0.13266,0.8125,5; 3; 39; 48; 3; 20; 4; 9
7,71,0.09138,0.09859,9; 4; 7; 71; 16; 32; 17; 32
33,35,0.15832,0.94286,11; 8; 33; 35; 22; 8; 26; 13
31,43,0.16793,0.72093,5; 8; 31; 43; 9; 3; 3; 10
9,55,0.15512,0.16364,8; 13; 9; 55; 32; 11; 4; 18
33,54,0.13883,0.61111,5; 5; 33; 54; 9; 18; 9; 11
34,52,0.14627,0.65385,4; 3; 34; 52; 5; 11; 27; 23
16,17,0.20066,0.94118,10; 8; 16; 17; 24; 32; 24; 9
8,78,0.10809,0.10256,4; 4; 8; 78; 19; 8; 32; 29
23,31,0.207,0.74194,4; 11; 23; 31; 8; 5; 25; 32
22,36,0.17299,0.61111,3; 6; 22; 36; 3; 8; 9; 27
11,79,0.1422,0.13924,3; 3; 11; 79; 32; 13; 18; 32
9,23,0.21247,0.3913,5; 29; 9; 23; 13; 13; 12; 7
22,55,0.1809,0.4,3; 9; 22; 55; 13; 18; 9; 8
20,31,0.20218,0.64516,18; 16; 20; 31; 32; 27; 10; 12
29,31,0.18004,0.93548,18; 16; 29; 31; 9; 10; 16; 9
34,47,0.14285,0.7234,4; 8; 34; 47; 14; 21; 31; 26
5,49,0.10747,0.10204,3; 10; 5; 49; 30; 17; 19; 7
16,17,0.18553,0.94118,3; 25; 16; 17; 24; 28; 27; 9
32,34,0.16028,0.94118,3; 8; 32; 34; 10; 13; 26; 32
30,46,0.1674,0.65217,5; 11; 30; 46; 18; 12; 16; 15
5,51,0.09697,0.09804,4; 19; 5; 51; 16; 22; 32; 6
40,50,0.12116,0.8,4; 4; 40; 50; 15; 9; 8; 22
