ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,38,0.56972,0.60526,14; 12; 23; 38; 5; 23; 15; 10
7,21,0.34507,0.33333,4; 21; 7; 21; 24; 14; 15; 14
18,45,0.4226,0.4,16; 17; 18; 45; 22; 27; 7; 12
33,35,0.93088,0.94286,11; 9; 33; 35; 4; 22; 4; 21
7,43,0.19793,0.16279,17; 18; 7; 43; 25; 15; 23; 32
22,24,0.82049,0.91667,23; 13; 22; 24; 16; 15; 29; 28
11,18,0.59875,0.61111,31; 15; 11; 18; 11; 21; 17; 4
33,36,0.9041,0.91667,11; 13; 33; 36; 24; 31; 7; 28
17,43,0.42254,0.39535,13; 15; 17; 43; 4; 19; 27; 7
28,45,0.58084,0.62222,8; 12; 28; 45; 4; 20; 6; 16
11,18,0.65673,0.61111,34; 29; 11; 18; 10; 17; 24; 3
36,50,0.73634,0.72,3; 6; 36; 50; 8; 23; 17; 3
17,52,0.31292,0.32692,13; 14; 17; 52; 9; 29; 22; 19
18,25,0.73574,0.72,18; 21; 18; 25; 21; 15; 11; 12
19,31,0.554,0.6129,20; 20; 19; 31; 25; 30; 5; 25
29,31,0.92526,0.93548,4; 3; 29; 31; 14; 18; 11; 23
34,46,0.7,0.73913,5; 6; 34; 46; 28; 6; 6; 10
28,43,0.59096,0.65116,12; 4; 28; 43; 16; 6; 3; 7
39,49,0.814,0.79592,5; 4; 39; 49; 4; 8; 10; 27
8,82,0.08988,0.09756,3; 3; 8; 82; 15; 16; 19; 15
24,26,0.86012,0.92308,11; 10; 24; 26; 11; 3; 16; 21
31,50,0.61544,0.62,6; 8; 31; 50; 31; 25; 6; 30
15,38,0.3999,0.39474,14; 19; 15; 38; 26; 17; 18; 11
31,50,0.6206,0.62,5; 5; 31; 50; 8; 29; 7; 10
19,27,0.76131,0.7037,22; 9; 19; 27; 15; 29; 22; 8
22,24,0.82136,0.91667,11; 17; 22; 24; 9; 28; 30; 6
33,53,0.61447,0.62264,4; 5; 33; 53; 20; 16; 17; 18
18,25,0.76678,0.72,17; 3; 18; 25; 3; 20; 22; 5
30,41,0.66453,0.73171,9; 10; 30; 41; 28; 13; 6; 22
24,39,0.60229,0.61538,13; 4; 24; 39; 31; 27; 9; 15
25,34,0.74339,0.73529,8; 10; 25; 34; 20; 11; 13; 16
29,31,0.93919,0.93548,13; 7; 29; 31; 19; 15; 27; 19
37,46,0.79691,0.80435,3; 6; 37; 46; 17; 22; 5; 28
33,53,0.63855,0.62264,3; 4; 33; 53; 24; 21; 20; 7
21,30,0.70198,0.7,20; 20; 21; 30; 23; 32; 6; 29
6,63,0.08891,0.09524,5; 14; 6; 63; 24; 10; 13; 23
18,46,0.39941,0.3913,14; 13; 18; 46; 27; 7; 4; 15
28,30,0.90608,0.93333,18; 5; 28; 30; 10; 7; 8; 12
34,36,0.91461,0.94444,4; 12; 34; 36; 22; 28; 14; 18
25,31,0.80369,0.80645,8; 11; 25; 31; 22; 23; 29; 7
36,45,0.78431,0.8,7; 7; 36; 45; 20; 15; 5; 15
17,44,0.37923,0.38636,5; 7; 17; 44; 14; 10; 27; 29
42,45,0.93068,0.93333,3; 4; 42; 45; 21; 11; 15; 12
30,32,0.96081,0.9375,14; 3; 30; 32; 22; 3; 31; 30
35,43,0.80958,0.81395,10; 4; 35; 43; 29; 11; 29; 17
8,50,0.18974,0.16,3; 12; 8; 50; 6; 10; 4; 8
29,31,0.89738,0.93548,10; 17; 29; 31; 25; 15; 11; 20
40,43,0.96205,0.93023,6; 6; 40; 43; 3; 26; 32; 7
26,40,0.65447,0.65,11; 7; 26; 40; 27; 18; 8; 31
17,28,0.61951,0.60714,14; 26; 17; 28; 26; 10; 27; 30
34,55,0.63406,0.61818,3; 3; 34; 55; 13; 22; 27; 14
8,80,0.09257,0.1,4; 3; 8; 80; 12; 26; 23; 19
21,26,0.84354,0.80769,20; 25; 21; 26; 21; 14; 17; 4
15,23,0.74996,0.65217,10; 21; 15; 23; 18; 28; 6; 30
25,31,0.78949,0.80645,12; 3; 25; 31; 6; 31; 28; 32
30,49,0.60732,0.61224,8; 8; 30; 49; 10; 6; 30; 11
29,31,0.87626,0.93548,8; 14; 29; 31; 28; 20; 5; 20
8,57,0.14252,0.14035,12; 5; 8; 57; 17; 8; 5; 24
19,48,0.42395,0.39583,13; 14; 19; 48; 23; 32; 11; 19
14,43,0.30882,0.32558,17; 11; 14; 43; 11; 9; 5; 20
27,44,0.6163,0.61364,5; 6; 27; 44; 22; 32; 11; 8
16,40,0.43198,0.4,15; 16; 16; 40; 14; 8; 12; 27
6,59,0.15371,0.10169,12; 7; 6; 59; 23; 7; 24; 27
32,49,0.66435,0.65306,6; 5; 32; 49; 3; 7; 7; 13
37,46,0.79411,0.80435,3; 6; 37; 46; 4; 6; 21; 10
22,66,0.33539,0.33333,3; 5; 22; 66; 15; 22; 11; 28
36,39,0.90186,0.92308,7; 9; 36; 39; 17; 13; 23; 14
6,15,0.45346,0.4,18; 9; 6; 15; 13; 11; 10; 16
28,40,0.68928,0.7,9; 14; 28; 40; 21; 21; 31; 21
8,51,0.21257,0.15686,13; 8; 8; 51; 20; 26; 9; 18
13,20,0.67215,0.65,16; 19; 13; 20; 4; 12; 23; 20
30,43,0.65648,0.69767,10; 11; 30; 43; 14; 31; 16; 8
34,52,0.64613,0.65385,3; 3; 34; 52; 25; 7; 18; 15
18,25,0.75169,0.72,18; 8; 18; 25; 27; 8; 30; 6
25,34,0.71408,0.73529,10; 16; 25; 34; 23; 12; 3; 17
7,43,0.20397,0.16279,11; 17; 7; 43; 26; 24; 6; 20
29,36,0.81792,0.80556,5; 15; 29; 36; 23; 21; 26; 5
27,44,0.60715,0.61364,10; 7; 27; 44; 14; 19; 15; 5
27,37,0.70331,0.72973,4; 12; 27; 37; 18; 14; 23; 22
16,40,0.39164,0.4,17; 15; 16; 40; 25; 31; 7; 27
19,27,0.76606,0.7037,15; 14; 19; 27; 30; 20; 5; 22
17,21,0.85381,0.80952,13; 18; 17; 21; 12; 6; 31; 27
34,42,0.80459,0.80952,11; 7; 34; 42; 23; 32; 14; 5
38,47,0.80635,0.80851,4; 5; 38; 47; 22; 21; 22; 14
26,37,0.64725,0.7027,12; 15; 26; 37; 11; 7; 25; 14
21,26,0.80455,0.80769,17; 21; 21; 26; 3; 16; 21; 29
33,53,0.60734,0.62264,3; 5; 33; 53; 25; 20; 28; 6
28,40,0.66996,0.7,12; 8; 28; 40; 24; 32; 15; 26
7,50,0.17659,0.14,11; 9; 7; 50; 15; 13; 24; 10
40,43,0.92123,0.93023,5; 7; 40; 43; 17; 8; 12; 25
5,31,0.19745,0.16129,16; 15; 5; 31; 14; 6; 8; 5
7,71,0.11394,0.09859,9; 8; 7; 71; 23; 28; 25; 8
24,54,0.44265,0.44444,9; 4; 24; 54; 4; 14; 15; 28
29,36,0.78209,0.80556,11; 10; 29; 36; 21; 32; 8; 31
19,31,0.58096,0.6129,20; 13; 19; 31; 20; 16; 4; 24
16,23,0.76918,0.69565,9; 20; 16; 23; 23; 23; 27; 12
23,59,0.40236,0.38983,7; 4; 23; 59; 3; 26; 5; 12
8,56,0.16019,0.14286,8; 17; 8; 56; 12; 32; 7; 23
28,38,0.72533,0.73684,9; 6; 28; 38; 32; 12; 8; 6
36,45,0.77805,0.8,4; 3; 36; 45; 32; 22; 13; 7
32,43,0.73316,0.74419,3; 10; 32; 43; 30; 32; 3; 17
13,16,0.86207,0.8125,29; 8; 13; 16; 29; 18; 5; 19
25,34,0.80313,0.73529,19; 14; 25; 34; 22; 27; 3; 24
34,36,0.93341,0.94444,7; 9; 34; 36; 27; 24; 24; 6
20,33,0.55173,0.60606,13; 21; 20; 33; 16; 18; 11; 14
22,30,0.71851,0.73333,14; 22; 22; 30; 11; 3; 12; 23
27,37,0.74355,0.72973,13; 7; 27; 37; 15; 15; 6; 16
30,37,0.78718,0.81081,10; 13; 30; 37; 27; 10; 19; 17
23,32,0.71517,0.71875,20; 12; 23; 32; 7; 24; 24; 13
12,74,0.15806,0.16216,5; 6; 12; 74; 22; 17; 14; 8
33,41,0.78592,0.80488,8; 8; 33; 41; 4; 10; 18; 17
34,52,0.64829,0.65385,4; 3; 34; 52; 17; 13; 13; 3
24,37,0.63001,0.64865,6; 6; 24; 37; 22; 21; 11; 13
9,55,0.1692,0.16364,15; 6; 9; 55; 6; 11; 9; 31
20,31,0.60981,0.64516,12; 9; 20; 31; 11; 27; 12; 17
18,25,0.80472,0.72,8; 15; 18; 25; 31; 17; 26; 9
22,36,0.62573,0.61111,4; 19; 22; 36; 27; 7; 18; 32
10,62,0.16975,0.16129,11; 3; 10; 62; 3; 28; 18; 21
13,14,0.81838,0.92857,32; 21; 13; 14; 19; 27; 24; 5
27,37,0.68065,0.72973,6; 10; 27; 37; 14; 22; 32; 11
26,40,0.66734,0.65,10; 4; 26; 40; 29; 15; 9; 18
10,61,0.17386,0.16393,7; 10; 10; 61; 13; 21; 31; 28
17,18,0.83701,0.94444,17; 13; 17; 18; 21; 20; 23; 3
33,51,0.63611,0.64706,5; 4; 33; 51; 19; 3; 7; 9
11,78,0.12646,0.14103,4; 3; 11; 78; 21; 4; 6; 8
28,38,0.72906,0.73684,6; 4; 28; 38; 25; 13; 8; 24
17,43,0.35619,0.39535,12; 5; 17; 43; 29; 8; 14; 32
29,31,0.95474,0.93548,13; 14; 29; 31; 16; 21; 12; 27
29,31,0.94313,0.93548,11; 12; 29; 31; 7; 3; 29; 24
40,43,0.94152,0.93023,7; 6; 40; 43; 17; 21; 15; 14
36,39,0.91972,0.92308,5; 9; 36; 39; 32; 8; 12; 26
21,48,0.45935,0.4375,4; 7; 21; 48; 8; 27; 5; 10
19,58,0.31698,0.32759,8; 4; 19; 58; 7; 8; 17; 12
20,25,0.7864,0.8,4; 7; 20; 25; 16; 28; 15; 4
22,24,0.85455,0.91667,10; 20; 22; 24; 5; 14; 6; 28
5,32,0.18812,0.15625,24; 16; 5; 32; 12; 16; 20; 10
18,29,0.63437,0.62069,3; 18; 18; 29; 32; 13; 11; 27
28,39,0.67732,0.71795,14; 15; 28; 39; 26; 12; 32; 18
30,46,0.65064,0.65217,5; 3; 30; 46; 11; 19; 13; 9
17,26,0.76689,0.65385,25; 24; 17; 26; 28; 20; 30; 17
8,24,0.35566,0.33333,28; 17; 8; 24; 29; 17; 29; 21
27,29,0.91233,0.93103,8; 12; 27; 29; 23; 11; 32; 20
20,50,0.41603,0.4,7; 6; 20; 50; 24; 4; 31; 28
35,47,0.7507,0.74468,8; 8; 35; 47; 29; 28; 12; 5
6,18,0.41254,0.33333,10; 37; 6; 18; 24; 21; 19; 30
10,30,0.30157,0.33333,17; 9; 10; 30; 11; 27; 27; 20
7,21,0.34553,0.33333,33; 12; 7; 21; 26; 7; 28; 12
31,33,0.96957,0.93939,10; 12; 31; 33; 17; 28; 14; 22
8,13,0.69946,0.61538,32; 36; 8; 13; 28; 19; 18; 27
32,43,0.75283,0.74419,9; 9; 32; 43; 17; 4; 4; 30
30,37,0.77473,0.81081,6; 3; 30; 37; 4; 17; 32; 9
17,21,0.83589,0.80952,13; 28; 17; 21; 28; 3; 31; 27
21,30,0.70286,0.7,16; 6; 21; 30; 28; 8; 7; 11
8,58,0.15327,0.13793,7; 11; 8; 58; 12; 17; 25; 15
32,40,0.78002,0.8,3; 8; 32; 40; 16; 5; 9; 5
33,46,0.69539,0.71739,6; 8; 33; 46; 9; 15; 21; 29
40,43,0.93747,0.93023,4; 7; 40; 43; 3; 32; 23; 20
18,55,0.33296,0.32727,5; 11; 18; 55; 10; 9; 26; 8
21,30,0.75211,0.7,5; 6; 21; 30; 24; 14; 15; 24
29,39,0.71125,0.74359,8; 4; 29; 39; 20; 28; 31; 11
16,22,0.80525,0.72727,4; 14; 16; 22; 27; 4; 19; 4
9,55,0.15949,0.16364,3; 12; 9; 55; 13; 28; 13; 3
34,47,0.72538,0.7234,6; 4; 34; 47; 14; 8; 14; 4
33,36,0.90412,0.91667,4; 13; 33; 36; 9; 8; 13; 7
23,58,0.42706,0.39655,6; 5; 23; 58; 6; 17; 24; 32
23,38,0.58042,0.60526,10; 6; 23; 38; 6; 3; 11; 19
17,28,0.59865,0.60714,8; 16; 17; 28; 26; 19; 13; 12
20,25,0.82833,0.8,8; 5; 20; 25; 21; 26; 32; 14
18,29,0.63532,0.62069,10; 25; 18; 29; 25; 12; 26; 8
14,36,0.37796,0.38889,23; 20; 14; 36; 8; 10; 7; 7
34,46,0.72146,0.73913,4; 3; 34; 46; 15; 22; 5; 5
11,12,0.89541,0.91667,13; 22; 11; 12; 13; 14; 5; 18
18,29,0.64131,0.62069,16; 10; 18; 29; 3; 15; 5; 23
9,23,0.44518,0.3913,3; 10; 9; 23; 21; 24; 13; 4
35,43,0.79495,0.81395,8; 8; 35; 43; 22; 13; 22; 5
22,50,0.44696,0.44,8; 6; 22; 50; 10; 32; 28; 6
24,30,0.7949,0.8,10; 19; 24; 30; 18; 12; 32; 21
39,49,0.78771,0.79592,5; 3; 39; 49; 30; 29; 18; 13
7,10,0.75396,0.7,20; 17; 7; 10; 14; 3; 16; 27
10,69,0.13666,0.14493,5; 5; 10; 69; 21; 11; 14; 21
33,46,0.68932,0.71739,3; 7; 33; 46; 4; 12; 12; 24
7,45,0.19741,0.15556,9; 16; 7; 45; 31; 13; 25; 22
42,45,0.9305,0.93333,3; 3; 42; 45; 18; 14; 7; 6
22,27,0.82194,0.81481,10; 18; 22; 27; 5; 7; 20; 32
7,16,0.49385,0.4375,9; 26; 7; 16; 30; 11; 3; 11
7,50,0.17261,0.14,4; 15; 7; 50; 6; 18; 3; 4
30,43,0.67336,0.69767,11; 3; 30; 43; 26; 23; 4; 30
19,31,0.60256,0.6129,12; 14; 19; 31; 18; 31; 18; 19
10,30,0.29355,0.33333,23; 13; 10; 30; 30; 16; 21; 17
22,27,0.80327,0.81481,17; 14; 22; 27; 10; 25; 7; 25
23,33,0.63451,0.69697,20; 17; 23; 33; 20; 18; 7; 16
7,21,0.3317,0.33333,7; 23; 7; 21; 23; 6; 11; 29
9,63,0.14265,0.14286,13; 9; 9; 63; 13; 19; 24; 26
7,69,0.11795,0.10145,10; 4; 7; 69; 5; 23; 14; 10
11,69,0.16047,0.15942,3; 6; 11; 69; 10; 19; 4; 25
17,18,0.88449,0.94444,3; 11; 17; 18; 28; 25; 19; 19
8,50,0.18515,0.16,16; 20; 8; 50; 30; 22; 12; 29
14,19,0.73834,0.73684,21; 8; 14; 19; 22; 26; 26; 3
13,18,0.7841,0.72222,19; 23; 13; 18; 18; 29; 20; 22
17,26,0.65469,0.65385,15; 16; 17; 26; 23; 10; 3; 6
37,50,0.73186,0.74,5; 4; 37; 50; 3; 26; 19; 32
26,36,0.66333,0.72222,18; 12; 26; 36; 10; 9; 19; 26
27,61,0.41963,0.44262,3; 5; 27; 61; 31; 32; 6; 9
7,18,0.34967,0.38889,28; 11; 7; 18; 7; 32; 16; 6
7,50,0.15782,0.14,14; 11; 7; 50; 29; 21; 10; 8
22,56,0.44489,0.39286,4; 7; 22; 56; 9; 25; 31; 23
32,44,0.73019,0.72727,4; 9; 32; 44; 11; 25; 16; 31
27,29,0.89522,0.93103,17; 10; 27; 29; 3; 16; 10; 22
22,55,0.43599,0.4,7; 8; 22; 55; 9; 20; 22; 12
32,52,0.60247,0.61538,7; 7; 32; 52; 5; 26; 12; 19
15,34,0.47163,0.44118,21; 24; 15; 34; 24; 27; 10; 10
35,38,0.89074,0.92105,9; 11; 35; 38; 15; 26; 16; 18
33,53,0.62413,0.62264,5; 3; 33; 53; 13; 25; 5; 29
29,40,0.73087,0.725,7; 5; 29; 40; 6; 19; 17; 8
6,61,0.11833,0.09836,6; 6; 6; 61; 15; 7; 25; 9
34,37,0.92992,0.91892,6; 7; 34; 37; 14; 21; 30; 14
17,52,0.31339,0.32692,11; 3; 17; 52; 3; 29; 11; 19
23,52,0.45416,0.44231,5; 9; 23; 52; 21; 8; 19; 5
27,61,0.44171,0.44262,4; 4; 27; 61; 3; 20; 29; 13
17,43,0.4236,0.39535,5; 3; 17; 43; 27; 14; 24; 11
19,27,0.75622,0.7037,14; 20; 19; 27; 18; 12; 5; 4
6,38,0.20934,0.15789,6; 25; 6; 38; 4; 28; 14; 23
13,18,0.74593,0.72222,27; 32; 13; 18; 24; 19; 22; 20
37,53,0.69113,0.69811,4; 4; 37; 53; 18; 17; 4; 17
26,40,0.61656,0.65,3; 13; 26; 40; 20; 16; 17; 4
8,80,0.09383,0.1,5; 4; 8; 80; 10; 30; 12; 25
29,31,0.93287,0.93548,9; 19; 29; 31; 31; 3; 21; 5
24,54,0.44028,0.44444,8; 10; 24; 54; 18; 23; 6; 6
8,58,0.17481,0.13793,11; 15; 8; 58; 19; 3; 30; 13
17,51,0.3595,0.33333,4; 15; 17; 51; 7; 4; 15; 23
16,17,0.86377,0.94118,14; 16; 16; 17; 21; 5; 14; 7
28,38,0.7061,0.73684,6; 6; 28; 38; 15; 32; 8; 28
20,33,0.58289,0.60606,4; 5; 20; 33; 31; 15; 17; 28
18,46,0.41293,0.3913,13; 12; 18; 46; 18; 10; 10; 18
10,73,0.15395,0.13699,4; 5; 10; 73; 18; 27; 24; 8
33,47,0.68958,0.70213,7; 6; 33; 47; 32; 7; 20; 20
15,38,0.43919,0.39474,17; 13; 15; 38; 4; 12; 14; 20
34,37,0.90502,0.91892,11; 6; 34; 37; 20; 19; 11; 13
20,27,0.76735,0.74074,14; 22; 20; 27; 16; 25; 7; 21
25,31,0.7904,0.80645,17; 5; 25; 31; 13; 5; 10; 28
26,28,0.88727,0.92857,3; 11; 26; 28; 18; 17; 13; 19
28,43,0.66221,0.65116,9; 3; 28; 43; 15; 29; 10; 28
12,73,0.15898,0.16438,6; 4; 12; 73; 27; 6; 22; 24
19,48,0.39536,0.39583,15; 4; 19; 48; 13; 29; 15; 24
19,49,0.41008,0.38776,13; 6; 19; 49; 23; 8; 18; 31
34,52,0.61535,0.65385,5; 6; 34; 52; 6; 16; 4; 5
29,47,0.61741,0.61702,10; 9; 29; 47; 16; 25; 22; 4
35,47,0.75036,0.74468,7; 5; 35; 47; 26; 10; 16; 27
13,33,0.41779,0.39394,11; 10; 13; 33; 4; 22; 9; 13
14,19,0.79431,0.73684,14; 8; 14; 19; 23; 13; 18; 8
10,63,0.16415,0.15873,9; 10; 10; 63; 19; 29; 7; 31
9,23,0.38152,0.3913,33; 25; 9; 23; 28; 11; 4; 17
23,59,0.37951,0.38983,4; 5; 23; 59; 32; 30; 14; 20
14,43,0.30733,0.32558,18; 18; 14; 43; 23; 19; 17; 6
9,55,0.17792,0.16364,9; 9; 9; 55; 20; 24; 27; 25
21,29,0.76701,0.72414,6; 16; 21; 29; 3; 28; 13; 11
12,31,0.39303,0.3871,18; 16; 12; 31; 29; 11; 30; 6
14,36,0.40688,0.38889,18; 13; 14; 36; 17; 18; 6; 3
21,53,0.42474,0.39623,5; 8; 21; 53; 21; 18; 10; 4
33,54,0.61282,0.61111,5; 4; 33; 54; 7; 26; 27; 14
11,18,0.66088,0.61111,6; 9; 11; 18; 17; 9; 7; 32
19,43,0.43718,0.44186,16; 4; 19; 43; 18; 19; 22; 21
29,31,0.90388,0.93548,4; 12; 29; 31; 23; 13; 29; 12
8,13,0.73967,0.61538,14; 11; 8; 13; 8; 23; 21; 7
24,30,0.79217,0.8,20; 7; 24; 30; 3; 3; 16; 23
26,42,0.59418,0.61905,15; 14; 26; 42; 30; 8; 20; 7
23,37,0.57042,0.62162,19; 19; 23; 37; 21; 26; 12; 12
10,71,0.1286,0.14085,3; 5; 10; 71; 31; 29; 26; 11
23,57,0.43924,0.40351,7; 5; 23; 57; 29; 22; 12; 19
11,77,0.14575,0.14286,3; 5; 11; 77; 13; 4; 6; 10
38,52,0.74256,0.73077,3; 4; 38; 52; 11; 3; 4; 11
38,47,0.76929,0.80851,4; 5; 38; 47; 8; 26; 4; 15
5,32,0.21154,0.15625,9; 26; 5; 32; 18; 3; 26; 4
19,48,0.41564,0.39583,3; 5; 19; 48; 20; 23; 23; 15
17,21,0.81184,0.80952,6; 5; 17; 21; 7; 25; 5; 16
11,68,0.16109,0.16176,5; 6; 11; 68; 18; 28; 8; 9
37,50,0.71892,0.74,4; 5; 37; 50; 21; 31; 19; 8
29,47,0.60434,0.61702,3; 3; 29; 47; 31; 8; 16; 30
27,37,0.75192,0.72973,4; 3; 27; 37; 15; 32; 28; 13
16,49,0.31572,0.32653,12; 15; 16; 49; 10; 22; 28; 9
7,73,0.09934,0.09589,6; 9; 7; 73; 19; 29; 8; 22
37,53,0.67325,0.69811,3; 3; 37; 53; 11; 21; 20; 24
8,50,0.21505,0.16,15; 13; 8; 50; 6; 8; 26; 17
25,41,0.58222,0.60976,8; 6; 25; 41; 8; 25; 32; 27
15,38,0.43564,0.39474,9; 9; 15; 38; 24; 13; 15; 4
32,40,0.77672,0.8,4; 3; 32; 40; 8; 30; 24; 9
8,49,0.17578,0.16327,20; 6; 8; 49; 22; 8; 12; 27
39,49,0.80332,0.79592,3; 3; 39; 49; 6; 5; 28; 20
15,46,0.30237,0.32609,6; 17; 15; 46; 26; 21; 5; 14
33,53,0.6114,0.62264,5; 4; 33; 53; 24; 13; 32; 17
16,26,0.61089,0.61538,12; 9; 16; 26; 25; 16; 20; 6
7,70,0.12202,0.1,9; 4; 7; 70; 19; 8; 14; 7
24,26,0.80483,0.92308,4; 21; 24; 26; 16; 23; 11; 4
33,47,0.69838,0.70213,8; 9; 33; 47; 13; 4; 25; 25
23,57,0.43845,0.40351,9; 4; 23; 57; 7; 32; 25; 27
31,43,0.69297,0.72093,10; 3; 31; 43; 12; 20; 3; 30
25,62,0.4023,0.40323,4; 5; 25; 62; 6; 21; 24; 14
40,43,0.92992,0.93023,7; 4; 40; 43; 21; 24; 28; 9
17,39,0.45558,0.4359,21; 13; 17; 39; 11; 32; 23; 25
12,76,0.1627,0.15789,3; 3; 12; 76; 3; 18; 25; 26
16,22,0.66135,0.72727,20; 24; 16; 22; 23; 15; 25; 30
26,32,0.84625,0.8125,18; 16; 26; 32; 30; 17; 11; 17
21,64,0.32232,0.32812,5; 6; 21; 64; 11; 24; 30; 17
8,78,0.09869,0.10256,3; 5; 8; 78; 30; 18; 21; 27
9,63,0.17323,0.14286,12; 12; 9; 63; 3; 6; 16; 26
32,34,0.9272,0.94118,4; 14; 32; 34; 21; 31; 31; 5
33,45,0.71918,0.73333,6; 8; 33; 45; 5; 27; 8; 16
29,40,0.68996,0.725,5; 11; 29; 40; 7; 9; 12; 21
15,45,0.35338,0.33333,4; 8; 15; 45; 6; 14; 18; 32
21,53,0.43023,0.39623,8; 9; 21; 53; 24; 17; 4; 29
14,20,0.68734,0.7,28; 6; 14; 20; 22; 13; 22; 25
13,33,0.38346,0.39394,11; 8; 13; 33; 11; 25; 9; 16
41,44,0.92897,0.93182,5; 4; 41; 44; 24; 17; 27; 19
17,42,0.42082,0.40476,18; 6; 17; 42; 30; 7; 22; 17
12,73,0.16376,0.16438,4; 5; 12; 73; 8; 9; 29; 32
25,62,0.39945,0.40323,3; 3; 25; 62; 7; 21; 8; 16
5,51,0.19441,0.09804,19; 21; 5; 51; 21; 9; 24; 23
16,22,0.69124,0.72727,18; 15; 16; 22; 29; 3; 29; 17
15,34,0.45287,0.44118,18; 4; 15; 34; 3; 4; 30; 28
33,51,0.63855,0.64706,3; 4; 33; 51; 32; 26; 24; 15
24,55,0.43661,0.43636,3; 3; 24; 55; 30; 20; 13; 6
29,36,0.79096,0.80556,16; 6; 29; 36; 16; 4; 24; 32
33,36,0.91147,0.91667,5; 10; 33; 36; 17; 31; 12; 30
8,18,0.51919,0.44444,25; 21; 8; 18; 9; 30; 21; 6
8,80,0.10549,0.1,5; 5; 8; 80; 13; 12; 7; 6
18,55,0.32824,0.32727,3; 8; 18; 55; 13; 31; 16; 16
18,54,0.32534,0.33333,3; 10; 18; 54; 10; 17; 21; 12
11,70,0.16717,0.15714,3; 5; 11; 70; 11; 8; 3; 26
10,72,0.14496,0.13889,8; 4; 10; 72; 6; 9; 19; 21
19,49,0.37948,0.38776,11; 15; 19; 49; 6; 25; 14; 7
33,45,0.70457,0.73333,8; 9; 33; 45; 4; 3; 25; 8
14,23,0.58658,0.6087,24; 21; 14; 23; 9; 7; 31; 17
31,33,0.90377,0.93939,13; 10; 31; 33; 14; 5; 14; 30
9,57,0.18762,0.15789,7; 7; 9; 57; 3; 26; 11; 11
14,20,0.7942,0.7,10; 11; 14; 20; 11; 12; 5; 8
9,23,0.34282,0.3913,23; 23; 9; 23; 22; 26; 5; 28
22,55,0.39263,0.4,4; 9; 22; 55; 29; 11; 30; 10
35,54,0.64302,0.64815,3; 4; 35; 54; 28; 30; 26; 8
31,48,0.6196,0.64583,3; 7; 31; 48; 4; 26; 19; 22
35,48,0.72613,0.72917,7; 4; 35; 48; 7; 11; 21; 30
39,48,0.79744,0.8125,3; 4; 39; 48; 13; 7; 30; 10
17,42,0.40828,0.40476,8; 6; 17; 42; 13; 29; 15; 24
14,19,0.80262,0.73684,23; 12; 14; 19; 32; 29; 4; 14
7,10,0.80038,0.7,17; 18; 7; 10; 21; 22; 5; 25
16,23,0.7529,0.69565,10; 27; 16; 23; 17; 17; 5; 28
31,44,0.68081,0.70455,3; 5; 31; 44; 20; 8; 5; 26
29,40,0.72201,0.725,14; 8; 29; 40; 23; 12; 18; 29
17,52,0.32047,0.32692,10; 13; 17; 52; 21; 14; 25; 28
11,18,0.63876,0.61111,9; 19; 11; 18; 11; 28; 8; 30
10,74,0.14955,0.13514,6; 3; 10; 74; 23; 12; 21; 12
27,29,0.91967,0.93103,5; 21; 27; 29; 25; 28; 10; 26
6,60,0.14443,0.1,10; 6; 6; 60; 18; 6; 8; 6
30,49,0.59026,0.61224,7; 6; 30; 49; 17; 13; 7; 12
12,30,0.37368,0.4,5; 28; 12; 30; 28; 18; 21; 12
16,49,0.3231,0.32653,11; 4; 16; 49; 21; 4; 15; 10
8,51,0.19012,0.15686,10; 11; 8; 51; 5; 26; 20; 27
16,26,0.62543,0.61538,14; 28; 16; 26; 17; 16; 15; 23
13,33,0.3692,0.39394,3; 22; 13; 33; 10; 4; 10; 20
11,70,0.15799,0.15714,5; 5; 11; 70; 11; 5; 13; 30
29,31,0.93003,0.93548,17; 5; 29; 31; 6; 20; 13; 23
24,55,0.4352,0.43636,3; 8; 24; 55; 4; 21; 4; 25
23,52,0.43913,0.44231,8; 7; 23; 52; 15; 7; 29; 12
33,47,0.7197,0.70213,6; 8; 33; 47; 8; 8; 29; 4
21,30,0.71961,0.7,5; 16; 21; 30; 11; 3; 14; 9
30,46,0.61953,0.65217,10; 10; 30; 46; 27; 12; 4; 19
36,45,0.76834,0.8,8; 3; 36; 45; 29; 13; 9; 17
21,54,0.39058,0.38889,11; 11; 21; 54; 3; 21; 14; 20
11,12,0.81839,0.91667,5; 32; 11; 12; 6; 21; 30; 6
25,57,0.47455,0.4386,8; 6; 25; 57; 5; 16; 9; 8
31,51,0.59068,0.60784,8; 3; 31; 51; 18; 24; 15; 9
33,54,0.61064,0.61111,3; 5; 33; 54; 16; 28; 12; 28
11,33,0.31653,0.33333,26; 17; 11; 33; 13; 29; 22; 26
43,46,0.93503,0.93478,4; 4; 43; 46; 5; 6; 31; 12
9,57,0.17708,0.15789,4; 10; 9; 57; 6; 19; 30; 30
29,40,0.6974,0.725,8; 10; 29; 40; 23; 24; 17; 31
25,63,0.42191,0.39683,4; 5; 25; 63; 4; 28; 30; 31
34,36,0.91885,0.94444,8; 6; 34; 36; 12; 14; 4; 13
20,31,0.63299,0.64516,14; 21; 20; 31; 5; 18; 23; 8
