ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,61,0.32879,0.32787,20; 26; 11; 19; 61; 4; 3; 8
19,23,0.80652,0.82609,19; 3; 5; 24; 23; 19; 5; 9
17,27,0.67966,0.62963,17; 17; 21; 17; 27; 18; 4; 22
74,78,0.97682,0.94872,74; 8; 4; 6; 78; 3; 5; 3
11,71,0.19417,0.15493,11; 19; 22; 26; 71; 6; 4; 3
67,73,0.94648,0.91781,67; 5; 4; 7; 73; 3; 7; 7
19,63,0.28621,0.30159,19; 23; 10; 5; 63; 5; 5; 5
13,65,0.19354,0.2,13; 16; 28; 17; 65; 6; 8; 9
15,45,0.3352,0.33333,15; 19; 4; 23; 45; 8; 11; 15
24,72,0.33041,0.33333,24; 23; 13; 21; 72; 8; 5; 7
27,65,0.37849,0.41538,27; 19; 9; 3; 65; 11; 5; 10
32,61,0.50341,0.52459,32; 5; 10; 20; 61; 6; 3; 10
18,40,0.41124,0.45,18; 11; 10; 26; 40; 4; 4; 15
47,76,0.64445,0.61842,47; 16; 7; 16; 76; 4; 6; 5
20,21,0.74389,0.95238,20; 21; 6; 21; 21; 19; 15; 25
5,15,0.39449,0.33333,5; 18; 24; 16; 15; 21; 15; 24
45,54,0.80192,0.83333,45; 4; 15; 13; 54; 5; 12; 10
68,74,0.9371,0.91892,68; 9; 4; 9; 74; 8; 8; 7
59,64,0.92783,0.92188,59; 3; 10; 4; 64; 11; 4; 5
23,55,0.40828,0.41818,23; 4; 3; 24; 55; 8; 12; 3
35,77,0.4811,0.45455,35; 18; 9; 3; 77; 6; 4; 4
17,61,0.26751,0.27869,17; 4; 7; 9; 61; 6; 9; 9
19,81,0.23098,0.23457,19; 18; 21; 23; 81; 4; 5; 3
15,54,0.27351,0.27778,15; 15; 12; 14; 54; 7; 3; 4
17,27,0.69876,0.62963,17; 24; 15; 10; 27; 7; 23; 5
53,56,0.89842,0.94643,53; 12; 3; 15; 56; 14; 11; 12
13,43,0.28687,0.30233,13; 13; 12; 14; 43; 11; 16; 14
52,84,0.63199,0.61905,52; 5; 9; 9; 84; 4; 3; 4
33,41,0.80423,0.80488,33; 13; 19; 20; 41; 12; 12; 12
24,81,0.35054,0.2963,24; 19; 23; 3; 81; 3; 4; 3
55,66,0.83247,0.83333,55; 9; 12; 6; 66; 8; 10; 7
11,56,0.2139,0.19643,11; 16; 12; 21; 56; 7; 10; 13
6,65,0.19276,0.09231,6; 24; 16; 9; 65; 9; 3; 8
10,65,0.19072,0.15385,10; 29; 18; 22; 65; 8; 10; 11
45,73,0.61112,0.61644,45; 6; 8; 6; 73; 5; 7; 5
34,66,0.51155,0.51515,34; 7; 14; 13; 66; 3; 6; 6
46,50,0.90424,0.92,46; 12; 14; 5; 50; 11; 14; 4
61,76,0.8129,0.80263,61; 9; 3; 11; 76; 6; 3; 4
37,60,0.64494,0.61667,37; 15; 18; 17; 60; 10; 5; 12
35,38,0.87896,0.92105,35; 3; 19; 9; 38; 20; 15; 16
5,8,0.49061,0.625,5; 20; 10; 3; 8; 6; 16; 17
14,54,0.28049,0.25926,14; 23; 9; 9; 54; 14; 7; 11
10,36,0.24366,0.27778,10; 15; 14; 6; 36; 20; 8; 8
15,29,0.4384,0.51724,15; 24; 4; 10; 29; 22; 5; 15
14,31,0.47358,0.45161,14; 26; 8; 14; 31; 16; 11; 19
13,38,0.35418,0.34211,13; 16; 19; 9; 38; 10; 15; 3
16,53,0.29709,0.30189,16; 8; 7; 7; 53; 14; 6; 3
7,79,0.18691,0.08861,7; 17; 27; 27; 79; 3; 6; 6
31,74,0.40425,0.41892,31; 14; 9; 15; 74; 4; 5; 6
8,54,0.1384,0.14815,8; 16; 13; 26; 54; 14; 10; 3
57,62,0.92439,0.91935,57; 6; 3; 11; 62; 4; 6; 9
11,73,0.19673,0.15068,11; 17; 17; 13; 73; 3; 7; 4
61,66,0.91947,0.92424,61; 3; 4; 8; 66; 10; 3; 7
70,76,0.93597,0.92105,70; 8; 3; 7; 76; 3; 4; 5
19,81,0.27513,0.23457,19; 10; 19; 25; 81; 4; 4; 4
6,68,0.15889,0.08824,6; 12; 24; 30; 68; 8; 6; 4
43,54,0.81461,0.7963,43; 16; 17; 14; 54; 5; 10; 9
14,43,0.35799,0.32558,14; 28; 15; 16; 43; 9; 10; 3
20,78,0.26114,0.25641,20; 12; 22; 10; 78; 4; 6; 6
17,50,0.33514,0.34,17; 16; 10; 12; 50; 5; 9; 12
61,64,0.92378,0.95312,61; 4; 9; 4; 64; 6; 7; 5
10,16,0.65713,0.625,10; 28; 18; 4; 16; 7; 19; 4
20,77,0.28744,0.25974,20; 13; 12; 16; 77; 3; 3; 4
5,55,0.18622,0.09091,5; 10; 13; 20; 55; 3; 7; 10
22,52,0.40673,0.42308,22; 5; 23; 9; 52; 4; 6; 11
51,82,0.64198,0.62195,51; 15; 8; 15; 82; 3; 5; 5
5,57,0.21257,0.08772,5; 19; 23; 22; 57; 11; 8; 6
28,66,0.37735,0.42424,28; 12; 16; 8; 66; 8; 3; 8
58,63,0.90998,0.92063,58; 12; 8; 9; 63; 11; 8; 6
14,33,0.41641,0.42424,14; 3; 22; 15; 33; 15; 18; 12
22,42,0.54699,0.52381,22; 14; 14; 23; 42; 18; 6; 5
34,66,0.51189,0.51515,34; 5; 9; 18; 66; 6; 9; 9
20,60,0.35555,0.33333,20; 26; 8; 23; 60; 7; 8; 10
28,45,0.64119,0.62222,28; 19; 5; 14; 45; 11; 7; 14
38,53,0.70277,0.71698,38; 9; 4; 12; 53; 4; 10; 15
24,81,0.30967,0.2963,24; 14; 11; 9; 81; 5; 5; 5
6,70,0.18897,0.08571,6; 26; 20; 19; 70; 8; 6; 8
5,58,0.15405,0.08621,5; 19; 4; 6; 58; 7; 9; 3
39,41,0.88282,0.95122,39; 7; 3; 17; 41; 3; 5; 11
7,25,0.26213,0.28,7; 8; 17; 29; 25; 8; 14; 22
13,56,0.23983,0.23214,13; 12; 26; 11; 56; 9; 5; 10
15,45,0.33052,0.33333,15; 20; 21; 18; 45; 3; 15; 14
5,55,0.23209,0.09091,5; 18; 10; 5; 55; 13; 7; 4
9,30,0.30802,0.3,9; 24; 21; 29; 30; 17; 7; 8
19,64,0.30045,0.29688,19; 22; 8; 7; 64; 4; 3; 11
5,55,0.20021,0.09091,5; 12; 6; 4; 55; 5; 6; 9
10,12,0.70419,0.83333,10; 9; 12; 28; 12; 4; 27; 28
57,69,0.82304,0.82609,57; 5; 11; 11; 69; 7; 8; 3
33,36,0.92995,0.91667,33; 10; 8; 10; 36; 15; 17; 17
11,75,0.1883,0.14667,11; 10; 19; 20; 75; 6; 5; 3
12,81,0.17145,0.14815,12; 13; 21; 26; 81; 4; 3; 4
16,58,0.30022,0.27586,16; 13; 11; 17; 58; 13; 4; 8
5,56,0.17896,0.08929,5; 23; 9; 17; 56; 14; 7; 6
24,39,0.63026,0.61538,24; 19; 14; 7; 39; 9; 14; 18
21,22,0.77927,0.95455,21; 5; 17; 21; 22; 8; 11; 20
26,42,0.63652,0.61905,26; 11; 6; 14; 42; 18; 10; 18
16,26,0.69512,0.61538,16; 22; 23; 18; 26; 3; 20; 3
13,64,0.20702,0.20312,13; 15; 5; 20; 64; 4; 4; 11
31,50,0.61471,0.62,31; 6; 6; 22; 50; 3; 15; 7
21,82,0.27963,0.2561,21; 21; 3; 10; 82; 3; 4; 5
5,57,0.17134,0.08772,5; 21; 26; 29; 57; 4; 10; 3
31,43,0.73906,0.72093,31; 14; 13; 5; 43; 5; 18; 15
18,80,0.212,0.225,18; 4; 22; 6; 80; 3; 3; 6
10,66,0.20207,0.15152,10; 27; 23; 13; 66; 10; 3; 7
12,43,0.27538,0.27907,12; 20; 21; 17; 43; 5; 14; 17
7,30,0.2637,0.23333,7; 28; 6; 8; 30; 7; 13; 19
57,62,0.92549,0.91935,57; 3; 12; 11; 62; 3; 12; 5
49,68,0.71197,0.72059,49; 7; 5; 14; 68; 9; 8; 5
52,72,0.70891,0.72222,52; 3; 3; 9; 72; 5; 8; 3
13,38,0.35528,0.34211,13; 12; 19; 12; 38; 9; 8; 5
39,63,0.6425,0.61905,39; 19; 15; 5; 63; 4; 11; 11
17,65,0.25552,0.26154,17; 3; 19; 19; 65; 11; 5; 4
45,71,0.64743,0.6338,45; 10; 14; 10; 71; 4; 3; 6
50,79,0.65048,0.63291,50; 16; 3; 14; 79; 4; 6; 3
32,40,0.8085,0.8,32; 13; 17; 15; 40; 15; 4; 18
13,84,0.1245,0.15476,13; 3; 22; 15; 84; 3; 4; 4
17,65,0.26267,0.26154,17; 10; 13; 11; 65; 7; 5; 10
27,83,0.35603,0.3253,27; 8; 13; 10; 83; 5; 5; 4
12,35,0.33422,0.34286,12; 21; 15; 6; 35; 13; 8; 5
25,76,0.3909,0.32895,25; 18; 11; 12; 76; 4; 3; 4
39,47,0.86019,0.82979,39; 12; 13; 17; 47; 10; 9; 17
48,78,0.64329,0.61538,48; 14; 4; 4; 78; 3; 6; 3
26,76,0.36834,0.34211,26; 4; 5; 3; 76; 7; 3; 6
41,66,0.64589,0.62121,41; 11; 6; 12; 66; 8; 8; 10
26,41,0.66674,0.63415,26; 21; 8; 18; 41; 18; 15; 4
23,68,0.35311,0.33824,23; 23; 7; 9; 68; 5; 5; 6
20,48,0.40689,0.41667,20; 4; 23; 25; 48; 16; 4; 8
35,42,0.79879,0.83333,35; 12; 7; 18; 42; 9; 7; 7
57,79,0.70126,0.72152,57; 6; 6; 4; 79; 3; 5; 5
22,67,0.34415,0.32836,22; 13; 15; 5; 67; 3; 8; 4
14,70,0.20869,0.2,14; 16; 19; 26; 70; 5; 9; 5
7,27,0.23143,0.25926,7; 7; 30; 4; 27; 17; 15; 17
53,84,0.65277,0.63095,53; 12; 7; 15; 84; 3; 4; 4
11,47,0.27896,0.23404,11; 4; 15; 8; 47; 3; 10; 3
20,44,0.45374,0.45455,20; 6; 4; 6; 44; 17; 8; 9
65,81,0.78214,0.80247,65; 6; 7; 10; 81; 4; 5; 4
8,24,0.32392,0.33333,8; 6; 22; 17; 24; 18; 11; 11
38,40,0.8762,0.95,38; 9; 4; 11; 40; 16; 4; 11
68,85,0.7938,0.8,68; 10; 4; 8; 85; 4; 3; 3
35,83,0.47052,0.42169,35; 13; 14; 13; 83; 5; 5; 5
5,11,0.40651,0.45455,5; 3; 27; 14; 11; 23; 24; 23
7,46,0.20599,0.15217,7; 29; 7; 15; 46; 16; 10; 3
18,29,0.62064,0.62069,18; 21; 10; 13; 29; 7; 14; 8
13,57,0.24654,0.22807,13; 25; 25; 3; 57; 4; 7; 9
11,55,0.19037,0.2,11; 3; 19; 24; 55; 7; 8; 10
29,65,0.42576,0.44615,29; 15; 17; 4; 65; 5; 3; 7
51,82,0.63791,0.62195,51; 8; 4; 5; 82; 4; 3; 4
24,72,0.35757,0.33333,24; 18; 7; 8; 72; 8; 8; 5
15,29,0.56427,0.51724,15; 19; 16; 9; 29; 3; 15; 20
19,68,0.27819,0.27941,19; 26; 23; 3; 68; 3; 3; 8
45,56,0.7875,0.80357,45; 13; 10; 9; 56; 12; 6; 6
31,49,0.64327,0.63265,31; 22; 13; 18; 49; 15; 11; 13
53,66,0.79446,0.80303,53; 12; 8; 4; 66; 6; 3; 10
34,75,0.46358,0.45333,34; 5; 3; 20; 75; 7; 5; 4
11,56,0.22113,0.19643,11; 19; 22; 13; 56; 14; 8; 11
22,73,0.35388,0.30137,22; 13; 9; 5; 73; 6; 7; 6
59,82,0.71007,0.71951,59; 7; 12; 10; 82; 3; 5; 4
34,54,0.61441,0.62963,34; 17; 21; 12; 54; 14; 3; 13
56,61,0.90726,0.91803,56; 11; 7; 12; 61; 5; 6; 3
23,67,0.34908,0.34328,23; 6; 24; 3; 67; 8; 10; 10
10,29,0.26842,0.34483,10; 8; 15; 26; 29; 4; 8; 16
16,61,0.25681,0.2623,16; 3; 20; 16; 61; 10; 4; 5
57,79,0.72494,0.72152,57; 12; 9; 6; 79; 6; 6; 5
59,74,0.78273,0.7973,59; 7; 10; 4; 74; 3; 8; 7
47,76,0.63161,0.61842,47; 17; 14; 15; 76; 4; 7; 5
37,60,0.61716,0.61667,37; 14; 10; 5; 60; 10; 11; 6
15,45,0.33955,0.33333,15; 6; 20; 16; 45; 7; 16; 16
15,54,0.29695,0.27778,15; 20; 15; 4; 54; 11; 3; 5
6,23,0.25824,0.26087,6; 18; 22; 26; 23; 15; 17; 13
43,68,0.63956,0.63235,43; 10; 5; 18; 68; 7; 7; 9
15,74,0.22088,0.2027,15; 8; 23; 7; 74; 3; 4; 8
35,84,0.46142,0.41667,35; 10; 4; 6; 84; 3; 4; 4
24,85,0.3179,0.28235,24; 18; 15; 9; 85; 3; 3; 4
11,55,0.18558,0.2,11; 13; 10; 5; 55; 8; 13; 5
47,51,0.92873,0.92157,47; 14; 9; 4; 51; 7; 13; 9
63,76,0.82924,0.82895,63; 9; 7; 8; 76; 6; 3; 6
21,69,0.31573,0.30435,21; 23; 18; 15; 69; 3; 9; 9
14,46,0.33579,0.30435,14; 16; 11; 11; 46; 3; 11; 8
44,70,0.64965,0.62857,44; 15; 11; 4; 70; 8; 6; 6
45,72,0.64521,0.625,45; 3; 11; 10; 72; 8; 6; 4
30,71,0.39525,0.42254,30; 9; 12; 19; 71; 7; 9; 5
47,59,0.76933,0.79661,47; 17; 9; 4; 59; 7; 13; 10
5,6,0.52663,0.83333,5; 14; 26; 9; 6; 28; 14; 26
24,81,0.32308,0.2963,24; 24; 15; 6; 81; 5; 3; 5
51,81,0.63944,0.62963,51; 4; 13; 7; 81; 5; 4; 3
23,67,0.36013,0.34328,23; 7; 25; 9; 67; 3; 3; 7
27,43,0.64622,0.62791,27; 10; 9; 18; 43; 14; 11; 14
24,79,0.34123,0.3038,24; 5; 18; 14; 79; 5; 5; 5
55,60,0.90596,0.91667,55; 8; 8; 8; 60; 12; 10; 3
44,70,0.6268,0.62857,44; 7; 10; 3; 70; 9; 3; 4
13,46,0.33251,0.28261,13; 24; 7; 16; 46; 3; 13; 13
20,21,0.77244,0.95238,20; 9; 4; 10; 21; 20; 6; 23
70,74,0.96582,0.94595,70; 6; 9; 3; 74; 3; 4; 7
45,71,0.62464,0.6338,45; 4; 10; 10; 71; 9; 9; 9
13,46,0.28519,0.28261,13; 13; 12; 12; 46; 5; 6; 10
43,69,0.641,0.62319,43; 7; 3; 10; 69; 9; 9; 7
24,39,0.60729,0.61538,24; 19; 4; 3; 39; 4; 15; 9
13,47,0.29275,0.2766,13; 25; 10; 9; 47; 3; 6; 11
50,81,0.6456,0.61728,50; 15; 4; 7; 81; 4; 4; 3
47,75,0.62776,0.62667,47; 7; 12; 5; 75; 3; 5; 6
19,56,0.34711,0.33929,19; 25; 22; 5; 56; 7; 10; 12
5,33,0.17647,0.15152,5; 8; 10; 3; 33; 21; 12; 16
36,39,0.87185,0.92308,36; 18; 17; 14; 39; 4; 16; 16
19,83,0.27134,0.22892,19; 6; 3; 18; 83; 3; 3; 4
8,41,0.23683,0.19512,8; 7; 20; 20; 41; 4; 9; 4
23,67,0.3562,0.34328,23; 4; 5; 19; 67; 7; 10; 5
11,72,0.17719,0.15278,11; 4; 13; 8; 72; 5; 7; 7
22,49,0.42897,0.44898,22; 23; 5; 14; 49; 15; 7; 4
59,64,0.91668,0.92188,59; 8; 13; 5; 64; 9; 3; 7
18,54,0.33332,0.33333,18; 20; 4; 6; 54; 11; 14; 7
21,75,0.32482,0.28,21; 20; 13; 12; 75; 7; 7; 6
15,75,0.20053,0.2,15; 15; 5; 23; 75; 7; 4; 3
5,12,0.40658,0.41667,5; 30; 16; 27; 12; 25; 15; 10
21,61,0.3311,0.34426,21; 8; 10; 18; 61; 11; 3; 6
7,77,0.18227,0.09091,7; 18; 19; 20; 77; 6; 3; 4
24,70,0.34293,0.34286,24; 3; 17; 17; 70; 4; 4; 5
49,78,0.63352,0.62821,49; 7; 13; 6; 78; 3; 5; 6
39,75,0.54811,0.52,39; 19; 13; 11; 75; 3; 5; 7
14,42,0.29607,0.33333,14; 3; 11; 13; 42; 12; 11; 10
26,36,0.6968,0.72222,26; 15; 6; 8; 36; 8; 16; 19
8,52,0.20052,0.15385,8; 16; 3; 15; 52; 7; 14; 15
6,40,0.19702,0.15,6; 28; 20; 26; 40; 13; 19; 12
45,72,0.63685,0.625,45; 3; 6; 12; 72; 8; 3; 8
11,54,0.20451,0.2037,11; 19; 9; 17; 54; 12; 4; 4
28,39,0.72338,0.71795,28; 10; 8; 10; 39; 5; 13; 18
35,44,0.75983,0.79545,35; 13; 4; 12; 44; 14; 14; 7
14,70,0.22747,0.2,14; 13; 14; 26; 70; 8; 3; 7
15,36,0.40249,0.41667,15; 25; 18; 11; 36; 17; 9; 20
16,53,0.32047,0.30189,16; 9; 23; 6; 53; 4; 10; 6
11,40,0.30274,0.275,11; 9; 5; 4; 40; 14; 18; 8
58,81,0.70775,0.71605,58; 5; 9; 9; 81; 5; 5; 5
53,74,0.72715,0.71622,53; 3; 3; 8; 74; 6; 3; 3
6,23,0.26857,0.26087,6; 25; 19; 5; 23; 7; 6; 4
15,54,0.27933,0.27778,15; 9; 26; 20; 54; 14; 7; 4
9,46,0.20437,0.19565,9; 9; 4; 11; 46; 9; 11; 14
73,77,0.94128,0.94805,73; 6; 6; 3; 77; 3; 3; 5
53,84,0.63855,0.63095,53; 14; 8; 5; 84; 4; 3; 4
18,80,0.22306,0.225,18; 12; 21; 14; 80; 5; 6; 3
7,82,0.169,0.08537,7; 20; 10; 5; 82; 4; 4; 5
21,29,0.68928,0.72414,21; 21; 10; 18; 29; 21; 13; 15
18,69,0.25314,0.26087,18; 9; 16; 20; 69; 5; 9; 4
28,85,0.34826,0.32941,28; 15; 7; 21; 85; 4; 4; 3
27,43,0.62075,0.62791,27; 4; 13; 8; 43; 16; 15; 8
44,71,0.62864,0.61972,44; 11; 15; 15; 71; 3; 5; 3
20,58,0.34382,0.34483,20; 11; 14; 11; 58; 10; 13; 5
9,61,0.1557,0.14754,9; 27; 25; 25; 61; 10; 12; 5
6,68,0.18485,0.08824,6; 11; 30; 29; 68; 3; 8; 7
36,39,0.90846,0.92308,36; 14; 4; 10; 39; 19; 8; 12
40,77,0.55466,0.51948,40; 3; 13; 7; 77; 6; 6; 3
35,37,0.90184,0.94595,35; 20; 12; 7; 37; 20; 20; 19
16,20,0.80393,0.8,16; 3; 8; 18; 20; 24; 26; 8
40,65,0.63558,0.61538,40; 7; 7; 12; 65; 7; 9; 11
39,41,0.88035,0.95122,39; 11; 4; 8; 41; 15; 10; 10
7,76,0.21039,0.09211,7; 5; 24; 25; 76; 5; 7; 5
20,60,0.3461,0.33333,20; 24; 17; 5; 60; 6; 5; 3
7,77,0.19818,0.09091,7; 3; 14; 8; 77; 3; 4; 5
6,26,0.24968,0.23077,6; 27; 25; 27; 26; 13; 6; 9
9,39,0.20578,0.23077,9; 13; 6; 5; 39; 10; 12; 17
9,20,0.41002,0.45,9; 25; 29; 7; 20; 3; 16; 11
44,84,0.57279,0.52381,44; 13; 12; 5; 84; 4; 3; 4
35,67,0.55917,0.52239,35; 15; 11; 11; 67; 5; 9; 8
25,59,0.38165,0.42373,25; 4; 8; 16; 59; 6; 12; 6
32,40,0.85038,0.8,32; 18; 14; 5; 40; 10; 19; 6
22,24,0.77888,0.91667,22; 8; 9; 9; 24; 20; 21; 18
55,58,0.91858,0.94828,55; 3; 14; 12; 58; 9; 11; 7
22,35,0.63787,0.62857,22; 10; 22; 15; 35; 9; 20; 17
38,40,0.8624,0.95,38; 20; 17; 15; 40; 15; 19; 16
14,60,0.25141,0.23333,14; 26; 18; 8; 60; 9; 4; 11
6,67,0.16808,0.08955,6; 20; 3; 22; 67; 7; 4; 10
28,66,0.38976,0.42424,28; 22; 17; 13; 66; 7; 4; 5
52,55,0.93405,0.94545,52; 3; 8; 5; 55; 13; 10; 12
15,65,0.2289,0.23077,15; 12; 4; 11; 65; 9; 6; 8
21,62,0.3532,0.33871,21; 18; 20; 12; 62; 4; 4; 10
26,78,0.32889,0.33333,26; 11; 24; 6; 78; 5; 4; 4
6,41,0.19217,0.14634,6; 22; 4; 10; 41; 7; 9; 9
24,70,0.35207,0.34286,24; 22; 16; 6; 70; 8; 4; 4
19,83,0.24273,0.22892,19; 14; 11; 3; 83; 3; 4; 4
19,81,0.2448,0.23457,19; 14; 11; 19; 81; 3; 3; 3
71,77,0.92739,0.92208,71; 3; 6; 9; 77; 3; 6; 6
54,75,0.71258,0.72,54; 5; 6; 14; 75; 7; 6; 5
18,43,0.42255,0.4186,18; 5; 13; 15; 43; 18; 16; 10
25,40,0.60122,0.625,25; 5; 14; 11; 40; 6; 17; 19
7,78,0.19175,0.08974,7; 18; 12; 21; 78; 4; 5; 6
61,85,0.70987,0.71765,61; 10; 8; 11; 85; 3; 4; 4
54,57,0.91791,0.94737,54; 14; 12; 5; 57; 4; 11; 10
25,83,0.34064,0.3012,25; 18; 12; 21; 83; 5; 3; 5
17,56,0.29723,0.30357,17; 8; 12; 25; 56; 10; 7; 5
10,51,0.2231,0.19608,10; 22; 27; 24; 51; 12; 14; 7
17,66,0.24796,0.25758,17; 16; 3; 20; 66; 8; 8; 3
22,52,0.44483,0.42308,22; 15; 22; 18; 52; 7; 15; 7
8,35,0.25676,0.22857,8; 11; 21; 14; 35; 20; 16; 5
26,36,0.75505,0.72222,26; 13; 10; 9; 36; 12; 17; 16
34,81,0.41147,0.41975,34; 6; 8; 16; 81; 3; 3; 5
36,69,0.55157,0.52174,36; 13; 6; 7; 69; 8; 8; 6
67,84,0.77891,0.79762,67; 8; 4; 8; 84; 3; 3; 4
36,57,0.66192,0.63158,36; 10; 10; 3; 57; 6; 7; 13
51,81,0.63914,0.62963,51; 6; 14; 5; 81; 3; 3; 5
15,66,0.23332,0.22727,15; 7; 17; 16; 66; 6; 6; 6
15,33,0.48502,0.45455,15; 21; 21; 25; 33; 11; 19; 17
16,80,0.1953,0.2,16; 23; 13; 9; 80; 6; 5; 5
55,60,0.88715,0.91667,55; 3; 11; 5; 60; 8; 12; 3
12,60,0.20922,0.2,12; 6; 17; 24; 60; 5; 7; 11
17,75,0.23639,0.22667,17; 8; 3; 22; 75; 3; 7; 7
28,83,0.36296,0.33735,28; 23; 8; 10; 83; 3; 5; 3
65,78,0.81283,0.83333,65; 4; 5; 6; 78; 5; 4; 4
19,73,0.2981,0.26027,19; 23; 9; 13; 73; 7; 6; 6
61,85,0.72598,0.71765,61; 11; 10; 9; 85; 4; 4; 4
50,79,0.65047,0.63291,50; 10; 14; 8; 79; 4; 4; 6
41,57,0.71072,0.7193,41; 5; 5; 5; 57; 6; 7; 10
73,79,0.92209,0.92405,73; 4; 4; 8; 79; 4; 5; 6
44,85,0.55762,0.51765,44; 18; 3; 4; 85; 4; 4; 4
34,76,0.43172,0.44737,34; 17; 8; 9; 76; 4; 4; 3
28,45,0.61364,0.62222,28; 5; 7; 3; 45; 9; 13; 3
18,53,0.33429,0.33962,18; 12; 21; 21; 53; 11; 6; 14
60,63,0.93026,0.95238,60; 4; 12; 3; 63; 4; 8; 3
7,81,0.18297,0.08642,7; 28; 15; 29; 81; 4; 3; 3
23,76,0.3358,0.30263,23; 19; 10; 11; 76; 5; 6; 6
12,40,0.29209,0.3,12; 17; 24; 23; 40; 6; 9; 13
58,63,0.90798,0.92063,58; 3; 6; 10; 63; 7; 9; 9
51,81,0.64475,0.62963,51; 4; 5; 5; 81; 4; 4; 4
53,56,0.91731,0.94643,53; 11; 12; 7; 56; 3; 4; 7
60,83,0.72328,0.72289,60; 9; 5; 11; 83; 3; 3; 3
20,72,0.28928,0.27778,20; 20; 8; 9; 72; 8; 8; 6
7,80,0.1689,0.0875,7; 21; 28; 19; 80; 3; 6; 3
29,47,0.63356,0.61702,29; 21; 17; 6; 47; 13; 5; 15
57,79,0.72203,0.72152,57; 8; 11; 13; 79; 3; 4; 3
12,19,0.62053,0.63158,12; 23; 28; 19; 19; 9; 3; 12
7,79,0.18818,0.08861,7; 23; 12; 21; 79; 3; 6; 3
67,84,0.81338,0.79762,67; 5; 4; 7; 84; 3; 3; 4
15,64,0.23294,0.23438,15; 16; 13; 10; 64; 11; 3; 10
72,78,0.91837,0.92308,72; 8; 3; 6; 78; 4; 6; 3
24,38,0.58629,0.63158,24; 17; 8; 21; 38; 18; 13; 3
49,79,0.64098,0.62025,49; 9; 5; 10; 79; 6; 4; 5
24,80,0.32682,0.3,24; 6; 22; 12; 80; 3; 4; 4
22,78,0.31824,0.28205,22; 20; 16; 14; 78; 5; 6; 3
12,15,0.75245,0.8,12; 27; 19; 8; 15; 9; 14; 13
9,45,0.21922,0.2,9; 24; 17; 14; 45; 15; 4; 12
8,85,0.13865,0.09412,8; 9; 30; 10; 85; 3; 4; 3
60,65,0.92146,0.92308,60; 8; 5; 9; 65; 4; 6; 5
12,60,0.20813,0.2,12; 22; 11; 5; 60; 11; 8; 6
52,65,0.80061,0.8,52; 15; 7; 7; 65; 11; 10; 5
58,70,0.83645,0.82857,58; 5; 7; 8; 70; 5; 3; 9
5,54,0.1804,0.09259,5; 25; 18; 4; 54; 13; 3; 14
25,30,0.81014,0.83333,25; 14; 24; 5; 30; 13; 18; 20
39,49,0.76819,0.79592,39; 17; 17; 16; 49; 13; 14; 11
26,36,0.72702,0.72222,26; 19; 14; 17; 36; 10; 9; 17
11,55,0.2054,0.2,11; 26; 22; 3; 55; 5; 8; 14
15,54,0.24791,0.27778,15; 7; 23; 25; 54; 10; 13; 12
32,71,0.42809,0.4507,32; 9; 18; 4; 71; 9; 3; 8
24,72,0.34872,0.33333,24; 6; 22; 6; 72; 4; 7; 3
14,60,0.25714,0.23333,14; 28; 25; 7; 60; 6; 11; 9
11,43,0.27042,0.25581,11; 20; 24; 19; 43; 17; 6; 7
44,53,0.86743,0.83019,44; 18; 14; 6; 53; 7; 13; 3
11,71,0.18605,0.15493,11; 22; 26; 24; 71; 9; 4; 7
69,75,0.91258,0.92,69; 4; 8; 8; 75; 6; 6; 6
46,74,0.66092,0.62162,46; 8; 3; 14; 74; 3; 3; 6
32,71,0.44529,0.4507,32; 12; 15; 11; 71; 8; 8; 7
32,62,0.46781,0.51613,32; 19; 11; 20; 62; 3; 9; 8
42,44,0.89013,0.95455,42; 12; 8; 13; 44; 13; 16; 14
70,76,0.94031,0.92105,70; 6; 4; 6; 76; 3; 4; 6
9,46,0.18894,0.19565,9; 8; 24; 5; 46; 17; 5; 15
22,85,0.27868,0.25882,22; 6; 13; 6; 85; 3; 3; 3
27,65,0.39893,0.41538,27; 10; 5; 17; 65; 5; 6; 5
14,31,0.4624,0.45161,14; 24; 3; 24; 31; 19; 17; 10
34,37,0.88878,0.91892,34; 13; 13; 6; 37; 16; 12; 16
17,85,0.20472,0.2,17; 6; 9; 16; 85; 4; 4; 3
15,58,0.28035,0.25862,15; 18; 8; 12; 58; 12; 11; 4
14,42,0.32515,0.33333,14; 27; 21; 27; 42; 7; 14; 15
49,79,0.63569,0.62025,49; 11; 13; 3; 79; 3; 6; 4
43,69,0.64994,0.62319,43; 8; 11; 4; 69; 4; 6; 5
56,61,0.91235,0.91803,56; 7; 7; 6; 61; 8; 5; 9
17,60,0.27725,0.28333,17; 4; 15; 25; 60; 6; 10; 10
19,67,0.30756,0.28358,19; 6; 16; 13; 67; 7; 10; 3
18,25,0.72324,0.72,18; 20; 17; 24; 25; 19; 8; 8
64,80,0.7944,0.8,64; 6; 4; 4; 80; 3; 5; 6
7,25,0.26463,0.28,7; 20; 8; 4; 25; 3; 20; 22
41,66,0.6348,0.62121,41; 15; 8; 16; 66; 8; 9; 8
6,39,0.21652,0.15385,6; 8; 27; 28; 39; 6; 6; 16
