ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.1666,0.16,4; 3; 12; 75; 14; 15; 3; 17
6,18,0.35292,0.33333,10; 36; 6; 18; 27; 21; 7; 17
8,24,0.30922,0.33333,9; 27; 8; 24; 21; 21; 20; 18
14,43,0.31189,0.32558,15; 12; 14; 43; 11; 8; 24; 25
27,44,0.60954,0.61364,13; 4; 27; 44; 4; 8; 14; 29
38,47,0.79217,0.80851,6; 3; 38; 47; 14; 31; 25; 9
6,63,0.10707,0.09524,14; 12; 6; 63; 3; 11; 4; 24
31,42,0.73749,0.7381,10; 8; 31; 42; 10; 5; 29; 25
33,45,0.73943,0.73333,6; 10; 33; 45; 21; 17; 28; 5
12,15,0.70685,0.8,23; 24; 12; 15; 18; 21; 15; 10
39,49,0.79709,0.79592,3; 5; 39; 49; 6; 5; 26; 16
8,56,0.16477,0.14286,6; 17; 8; 56; 29; 14; 26; 14
8,80,0.10681,0.1,4; 4; 8; 80; 4; 17; 27; 23
25,41,0.60693,0.60976,16; 12; 25; 41; 17; 20; 11; 11
20,45,0.43908,0.44444,4; 3; 20; 45; 3; 25; 5; 20
11,69,0.17388,0.15942,5; 6; 11; 69; 22; 9; 31; 19
18,54,0.33818,0.33333,11; 6; 18; 54; 19; 12; 16; 24
7,70,0.1112,0.1,7; 6; 7; 70; 25; 26; 20; 20
18,25,0.68879,0.72,12; 27; 18; 25; 13; 31; 20; 9
17,52,0.33889,0.32692,10; 7; 17; 52; 7; 21; 22; 20
20,25,0.7682,0.8,24; 18; 20; 25; 26; 16; 11; 28
23,31,0.74926,0.74194,10; 16; 23; 31; 23; 31; 23; 8
20,60,0.34985,0.33333,3; 8; 20; 60; 23; 21; 11; 6
35,44,0.80155,0.79545,9; 7; 35; 44; 32; 13; 23; 22
36,45,0.80657,0.8,5; 7; 36; 45; 30; 20; 17; 5
36,50,0.71213,0.72,3; 3; 36; 50; 5; 4; 23; 29
7,73,0.11895,0.09589,4; 7; 7; 73; 20; 25; 14; 26
7,51,0.13323,0.13725,13; 4; 7; 51; 31; 20; 24; 11
12,77,0.16771,0.15584,3; 4; 12; 77; 17; 20; 31; 14
23,38,0.5899,0.60526,8; 14; 23; 38; 27; 5; 13; 28
16,22,0.73258,0.72727,7; 19; 16; 22; 29; 3; 3; 18
24,55,0.43917,0.43636,4; 7; 24; 55; 27; 6; 15; 7
21,54,0.40175,0.38889,11; 6; 21; 54; 9; 32; 31; 4
28,39,0.71052,0.71795,11; 12; 28; 39; 28; 28; 3; 19
22,50,0.44468,0.44,5; 4; 22; 50; 18; 10; 21; 20
32,44,0.71016,0.72727,6; 8; 32; 44; 8; 3; 16; 18
28,35,0.76139,0.8,7; 7; 28; 35; 14; 12; 15; 10
39,49,0.81329,0.79592,3; 3; 39; 49; 5; 18; 18; 15
16,26,0.58743,0.61538,25; 3; 16; 26; 25; 21; 15; 30
6,59,0.11987,0.10169,4; 10; 6; 59; 31; 21; 7; 19
8,81,0.09179,0.09877,4; 4; 8; 81; 9; 21; 20; 4
5,50,0.11945,0.1,4; 3; 5; 50; 7; 15; 8; 30
34,55,0.60998,0.61818,4; 4; 34; 55; 9; 17; 11; 27
16,17,0.82203,0.94118,9; 3; 16; 17; 5; 17; 3; 7
13,21,0.6331,0.61905,29; 22; 13; 21; 3; 8; 17; 15
17,52,0.33932,0.32692,13; 6; 17; 52; 4; 12; 21; 30
10,71,0.16518,0.14085,7; 6; 10; 71; 10; 8; 27; 30
34,52,0.63119,0.65385,5; 3; 34; 52; 27; 15; 27; 3
25,64,0.40334,0.39062,4; 3; 25; 64; 8; 11; 14; 21
15,16,0.8138,0.9375,30; 30; 15; 16; 11; 17; 21; 22
17,21,0.80322,0.80952,21; 16; 17; 21; 24; 4; 12; 11
22,66,0.35256,0.33333,4; 5; 22; 66; 16; 28; 15; 5
13,18,0.7059,0.72222,20; 33; 13; 18; 21; 7; 15; 29
6,62,0.09826,0.09677,7; 10; 6; 62; 7; 4; 7; 31
35,44,0.7757,0.79545,7; 7; 35; 44; 25; 21; 15; 18
20,60,0.33104,0.33333,9; 6; 20; 60; 6; 20; 15; 12
24,55,0.43089,0.43636,7; 6; 24; 55; 11; 15; 31; 3
9,65,0.14059,0.13846,12; 11; 9; 65; 31; 28; 7; 16
35,44,0.78925,0.79545,8; 5; 35; 44; 26; 16; 18; 6
12,75,0.16592,0.16,3; 5; 12; 75; 29; 20; 23; 4
19,47,0.39854,0.40426,14; 14; 19; 47; 17; 19; 13; 16
5,49,0.12917,0.10204,17; 8; 5; 49; 3; 16; 31; 14
34,47,0.72127,0.7234,6; 4; 34; 47; 25; 26; 14; 20
33,36,0.87509,0.91667,3; 10; 33; 36; 15; 31; 13; 14
28,40,0.70918,0.7,9; 9; 28; 40; 14; 4; 7; 7
33,54,0.60117,0.61111,3; 3; 33; 54; 15; 15; 22; 21
28,40,0.70253,0.7,10; 14; 28; 40; 3; 17; 11; 3
29,47,0.60084,0.61702,4; 11; 29; 47; 30; 7; 18; 29
24,39,0.5928,0.61538,6; 12; 24; 39; 9; 24; 31; 19
7,73,0.09393,0.09589,9; 7; 7; 73; 24; 31; 3; 28
18,55,0.33712,0.32727,7; 4; 18; 55; 32; 26; 17; 6
36,49,0.71893,0.73469,5; 6; 36; 49; 10; 13; 27; 30
25,57,0.44798,0.4386,8; 4; 25; 57; 21; 15; 30; 23
38,41,0.8705,0.92683,7; 9; 38; 41; 25; 14; 16; 21
16,26,0.60242,0.61538,21; 23; 16; 26; 6; 30; 21; 30
34,47,0.70461,0.7234,4; 3; 34; 47; 11; 18; 13; 23
21,54,0.39248,0.38889,11; 5; 21; 54; 17; 29; 19; 24
34,56,0.59389,0.60714,3; 4; 34; 56; 20; 3; 27; 31
13,33,0.39282,0.39394,18; 3; 13; 33; 24; 13; 5; 13
11,12,0.6893,0.91667,35; 4; 11; 12; 21; 19; 11; 3
35,50,0.69189,0.7,5; 6; 35; 50; 23; 14; 19; 16
17,42,0.41821,0.40476,13; 17; 17; 42; 31; 18; 23; 15
9,55,0.15767,0.16364,9; 15; 9; 55; 23; 4; 3; 10
25,63,0.4075,0.39683,3; 3; 25; 63; 16; 31; 5; 25
7,43,0.15448,0.16279,14; 9; 7; 43; 18; 28; 15; 27
15,16,0.80086,0.9375,31; 23; 15; 16; 18; 10; 11; 10
24,55,0.44555,0.43636,8; 8; 24; 55; 29; 32; 9; 23
26,59,0.44526,0.44068,3; 4; 26; 59; 22; 9; 20; 12
14,36,0.42017,0.38889,18; 20; 14; 36; 5; 20; 4; 19
19,31,0.608,0.6129,24; 13; 19; 31; 21; 7; 18; 23
12,77,0.16939,0.15584,3; 3; 12; 77; 31; 23; 3; 27
23,31,0.74208,0.74194,17; 16; 23; 31; 32; 22; 9; 28
32,43,0.74442,0.74419,9; 3; 32; 43; 19; 30; 16; 17
28,39,0.71832,0.71795,5; 11; 28; 39; 31; 8; 20; 24
39,49,0.78495,0.79592,4; 4; 39; 49; 22; 31; 19; 7
8,20,0.39481,0.4,32; 19; 8; 20; 11; 12; 27; 5
21,54,0.397,0.38889,5; 8; 21; 54; 7; 30; 32; 13
25,41,0.59074,0.60976,4; 15; 25; 41; 7; 23; 25; 18
19,58,0.34391,0.32759,8; 9; 19; 58; 24; 28; 26; 19
18,55,0.33793,0.32727,12; 12; 18; 55; 8; 27; 19; 5
24,54,0.44736,0.44444,4; 10; 24; 54; 31; 17; 30; 7
28,38,0.73272,0.73684,11; 10; 28; 38; 19; 19; 17; 28
30,41,0.72261,0.73171,5; 11; 30; 41; 31; 15; 11; 14
21,34,0.60916,0.61765,5; 4; 21; 34; 27; 5; 17; 14
26,37,0.67596,0.7027,10; 11; 26; 37; 23; 19; 7; 31
6,62,0.10189,0.09677,13; 8; 6; 62; 10; 32; 26; 10
36,50,0.7094,0.72,6; 4; 36; 50; 23; 26; 23; 9
11,76,0.16775,0.14474,4; 3; 11; 76; 32; 5; 25; 10
30,41,0.72187,0.73171,13; 8; 30; 41; 11; 6; 21; 15
24,26,0.93076,0.92308,9; 9; 24; 26; 18; 29; 4; 4
18,25,0.69919,0.72,20; 9; 18; 25; 13; 25; 26; 6
22,50,0.43814,0.44,8; 11; 22; 50; 10; 11; 14; 3
20,31,0.62732,0.64516,3; 20; 20; 31; 3; 17; 20; 12
18,41,0.42932,0.43902,14; 18; 18; 41; 3; 4; 16; 6
17,18,0.86167,0.94444,27; 13; 17; 18; 19; 11; 4; 8
27,29,0.934,0.93103,4; 14; 27; 29; 21; 13; 22; 20
18,41,0.44269,0.43902,4; 18; 18; 41; 14; 24; 16; 13
10,71,0.17,0.14085,6; 8; 10; 71; 7; 4; 23; 25
13,21,0.63243,0.61905,25; 14; 13; 21; 15; 7; 8; 15
7,68,0.07995,0.10294,9; 3; 7; 68; 30; 4; 28; 18
8,20,0.40314,0.4,12; 12; 8; 20; 19; 27; 14; 26
31,48,0.636,0.64583,7; 6; 31; 48; 25; 4; 32; 4
7,49,0.15485,0.14286,3; 7; 7; 49; 28; 8; 12; 18
14,15,0.77766,0.93333,14; 14; 14; 15; 8; 29; 5; 25
20,27,0.72582,0.74074,25; 8; 20; 27; 5; 30; 4; 13
13,18,0.64841,0.72222,7; 3; 13; 18; 17; 30; 17; 6
33,53,0.61376,0.62264,4; 4; 33; 53; 31; 5; 22; 11
7,10,0.61787,0.7,33; 4; 7; 10; 22; 20; 20; 5
7,16,0.43875,0.4375,22; 5; 7; 16; 16; 16; 26; 17
40,50,0.80837,0.8,3; 4; 40; 50; 30; 11; 27; 23
40,50,0.79754,0.8,4; 3; 40; 50; 12; 13; 31; 14
29,31,0.88292,0.93548,12; 7; 29; 31; 19; 11; 22; 4
11,69,0.17993,0.15942,8; 7; 11; 69; 19; 6; 17; 3
36,50,0.7122,0.72,4; 3; 36; 50; 22; 23; 28; 10
33,46,0.70792,0.71739,5; 6; 33; 46; 31; 18; 28; 19
21,54,0.40952,0.38889,7; 5; 21; 54; 19; 6; 3; 3
13,21,0.59129,0.61905,17; 6; 13; 21; 8; 8; 28; 6
41,44,0.91366,0.93182,5; 3; 41; 44; 10; 12; 7; 15
19,27,0.68215,0.7037,14; 16; 19; 27; 15; 13; 28; 25
31,42,0.72354,0.7381,4; 4; 31; 42; 23; 13; 6; 28
5,49,0.11287,0.10204,4; 6; 5; 49; 23; 25; 21; 20
23,58,0.40096,0.39655,4; 4; 23; 58; 12; 4; 13; 27
11,76,0.16702,0.14474,3; 3; 11; 76; 10; 11; 32; 13
33,41,0.79763,0.80488,5; 6; 33; 41; 30; 22; 12; 11
13,14,0.82468,0.92857,13; 3; 13; 14; 8; 6; 20; 10
11,33,0.3137,0.33333,16; 24; 11; 33; 11; 19; 24; 10
24,62,0.39735,0.3871,5; 6; 24; 62; 28; 27; 4; 19
26,28,0.9165,0.92857,10; 22; 26; 28; 31; 3; 13; 24
16,23,0.69998,0.69565,16; 8; 16; 23; 15; 30; 21; 15
34,37,0.86023,0.91892,4; 7; 34; 37; 8; 18; 6; 30
37,50,0.74532,0.74,4; 4; 37; 50; 22; 12; 27; 6
25,34,0.73298,0.73529,7; 10; 25; 34; 13; 17; 23; 25
30,37,0.78756,0.81081,10; 12; 30; 37; 23; 15; 6; 22
26,28,0.90145,0.92857,11; 19; 26; 28; 18; 4; 6; 31
39,42,0.88976,0.92857,5; 5; 39; 42; 18; 4; 13; 6
8,81,0.10384,0.09877,4; 3; 8; 81; 21; 30; 21; 20
23,33,0.67638,0.69697,3; 16; 23; 33; 5; 17; 5; 23
12,76,0.17107,0.15789,5; 5; 12; 76; 13; 5; 13; 31
11,15,0.6514,0.73333,23; 15; 11; 15; 12; 21; 6; 10
37,53,0.68542,0.69811,3; 4; 37; 53; 21; 15; 24; 10
8,10,0.63708,0.8,29; 7; 8; 10; 17; 6; 29; 17
9,23,0.39788,0.3913,14; 30; 9; 23; 16; 22; 12; 18
12,36,0.35606,0.33333,15; 17; 12; 36; 27; 17; 5; 7
20,50,0.40996,0.4,9; 6; 20; 50; 29; 14; 4; 9
17,42,0.41467,0.40476,7; 10; 17; 42; 5; 11; 8; 17
6,60,0.10351,0.1,16; 6; 6; 60; 7; 15; 25; 17
26,35,0.7458,0.74286,12; 17; 26; 35; 17; 12; 22; 29
22,55,0.40522,0.4,7; 6; 22; 55; 20; 30; 14; 5
24,55,0.44298,0.43636,6; 6; 24; 55; 32; 29; 8; 16
24,26,0.9406,0.92308,3; 5; 24; 26; 19; 9; 20; 9
22,34,0.63205,0.64706,16; 14; 22; 34; 18; 27; 4; 22
19,48,0.406,0.39583,8; 12; 19; 48; 8; 19; 16; 11
19,48,0.40145,0.39583,10; 8; 19; 48; 21; 4; 25; 23
7,10,0.54931,0.7,16; 8; 7; 10; 26; 16; 7; 29
7,18,0.38318,0.38889,20; 16; 7; 18; 11; 3; 28; 18
27,61,0.44163,0.44262,5; 5; 27; 61; 14; 30; 25; 21
13,16,0.73898,0.8125,14; 6; 13; 16; 7; 24; 16; 19
14,19,0.76613,0.73684,19; 19; 14; 19; 12; 29; 13; 8
22,67,0.34161,0.32836,4; 3; 22; 67; 29; 20; 14; 22
8,20,0.3728,0.4,4; 27; 8; 20; 29; 23; 23; 21
25,31,0.80805,0.80645,14; 17; 25; 31; 9; 26; 9; 17
39,49,0.8029,0.79592,5; 3; 39; 49; 5; 16; 27; 16
34,47,0.73823,0.7234,6; 4; 34; 47; 16; 32; 30; 14
39,48,0.81977,0.8125,3; 3; 39; 48; 25; 18; 22; 4
21,52,0.4128,0.40385,3; 7; 21; 52; 25; 21; 26; 22
13,18,0.70723,0.72222,18; 33; 13; 18; 24; 23; 5; 30
40,43,0.88552,0.93023,7; 7; 40; 43; 3; 22; 17; 8
7,45,0.20663,0.15556,7; 14; 7; 45; 18; 12; 10; 17
21,30,0.70022,0.7,17; 18; 21; 30; 29; 24; 7; 30
37,40,0.87601,0.925,3; 7; 37; 40; 28; 4; 32; 5
34,36,0.87859,0.94444,5; 4; 34; 36; 23; 29; 21; 14
33,46,0.73108,0.71739,8; 8; 33; 46; 4; 19; 5; 12
22,36,0.58027,0.61111,3; 6; 22; 36; 15; 29; 24; 3
33,47,0.68257,0.70213,3; 6; 33; 47; 11; 9; 29; 8
11,67,0.16807,0.16418,8; 8; 11; 67; 18; 8; 28; 11
22,24,0.92141,0.91667,16; 4; 22; 24; 16; 10; 27; 17
14,23,0.59759,0.6087,10; 14; 14; 23; 8; 21; 27; 14
17,51,0.34003,0.33333,4; 3; 17; 51; 17; 19; 21; 29
27,61,0.44146,0.44262,4; 5; 27; 61; 31; 15; 32; 7
8,11,0.63681,0.72727,27; 33; 8; 11; 6; 14; 28; 23
16,23,0.66659,0.69565,19; 7; 16; 23; 23; 6; 3; 5
11,76,0.16133,0.14474,5; 5; 11; 76; 29; 6; 3; 10
39,48,0.79972,0.8125,5; 5; 39; 48; 4; 25; 25; 20
22,24,0.9157,0.91667,18; 11; 22; 24; 20; 19; 7; 21
5,35,0.13525,0.14286,17; 11; 5; 35; 8; 30; 23; 15
27,29,0.89191,0.93103,14; 20; 27; 29; 9; 30; 15; 16
8,51,0.17517,0.15686,4; 8; 8; 51; 29; 15; 14; 15
26,59,0.45269,0.44068,5; 4; 26; 59; 7; 8; 26; 31
21,34,0.61834,0.61765,8; 6; 21; 34; 18; 20; 26; 18
13,40,0.34648,0.325,11; 10; 13; 40; 7; 32; 12; 8
26,28,0.91825,0.92857,8; 5; 26; 28; 22; 14; 20; 17
7,43,0.1536,0.16279,15; 4; 7; 43; 19; 24; 16; 21
13,14,0.74986,0.92857,14; 10; 13; 14; 32; 6; 31; 13
37,46,0.82802,0.80435,3; 4; 37; 46; 16; 3; 29; 6
20,51,0.3822,0.39216,10; 4; 20; 51; 12; 8; 24; 27
13,21,0.61445,0.61905,17; 6; 13; 21; 29; 25; 3; 24
33,46,0.71326,0.71739,6; 5; 33; 46; 29; 3; 3; 24
14,35,0.39151,0.4,23; 8; 14; 35; 6; 29; 9; 20
34,36,0.86526,0.94444,12; 8; 34; 36; 32; 4; 18; 12
9,66,0.13131,0.13636,9; 9; 9; 66; 18; 30; 3; 15
7,50,0.13322,0.14,10; 12; 7; 50; 32; 13; 10; 12
15,16,0.80268,0.9375,27; 33; 15; 16; 12; 26; 14; 19
35,38,0.87764,0.92105,8; 4; 35; 38; 8; 9; 32; 23
8,81,0.10153,0.09877,3; 4; 8; 81; 25; 18; 27; 11
8,11,0.64609,0.72727,25; 32; 8; 11; 7; 26; 27; 32
17,51,0.35274,0.33333,15; 5; 17; 51; 3; 30; 30; 7
10,61,0.1837,0.16393,4; 6; 10; 61; 23; 28; 26; 15
26,32,0.80702,0.8125,20; 13; 26; 32; 6; 19; 18; 28
17,18,0.78731,0.94444,14; 8; 17; 18; 10; 31; 28; 3
28,39,0.70312,0.71795,10; 8; 28; 39; 19; 17; 10; 30
25,64,0.39755,0.39062,4; 4; 25; 64; 5; 5; 12; 23
26,28,0.90937,0.92857,3; 18; 26; 28; 13; 25; 4; 27
31,48,0.64192,0.64583,9; 8; 31; 48; 13; 32; 11; 19
11,67,0.18006,0.16418,10; 8; 11; 67; 28; 3; 5; 25
5,50,0.11533,0.1,17; 3; 5; 50; 26; 7; 19; 27
14,20,0.67882,0.7,8; 17; 14; 20; 23; 5; 13; 32
17,18,0.82843,0.94444,11; 17; 17; 18; 28; 13; 3; 19
37,53,0.67622,0.69811,3; 4; 37; 53; 30; 8; 20; 21
33,51,0.63379,0.64706,7; 3; 33; 51; 14; 22; 5; 17
34,42,0.79059,0.80952,8; 11; 34; 42; 20; 23; 12; 5
29,31,0.89447,0.93548,4; 7; 29; 31; 29; 9; 8; 9
8,10,0.62302,0.8,17; 8; 8; 10; 12; 23; 21; 4
33,35,0.8538,0.94286,10; 12; 33; 35; 8; 5; 20; 19
14,15,0.75047,0.93333,14; 5; 14; 15; 12; 31; 16; 8
13,20,0.65449,0.65,23; 18; 13; 20; 16; 26; 6; 28
13,18,0.67407,0.72222,3; 7; 13; 18; 10; 9; 15; 26
16,22,0.7167,0.72727,23; 30; 16; 22; 14; 20; 24; 30
8,82,0.09466,0.09756,3; 4; 8; 82; 7; 32; 10; 3
35,50,0.67687,0.7,4; 6; 35; 50; 11; 28; 22; 29
33,47,0.69401,0.70213,7; 7; 33; 47; 29; 10; 9; 5
33,51,0.62884,0.64706,6; 3; 33; 51; 4; 10; 6; 12
36,39,0.84365,0.92308,7; 9; 36; 39; 4; 6; 25; 5
33,36,0.84274,0.91667,11; 9; 33; 36; 11; 17; 28; 11
35,47,0.72685,0.74468,3; 7; 35; 47; 6; 5; 16; 24
14,35,0.42008,0.4,22; 11; 14; 35; 19; 21; 32; 20
17,18,0.87462,0.94444,11; 15; 17; 18; 23; 8; 20; 17
24,54,0.44344,0.44444,10; 8; 24; 54; 14; 19; 21; 8
36,39,0.84447,0.92308,4; 4; 36; 39; 11; 17; 22; 6
20,61,0.31633,0.32787,6; 8; 20; 61; 26; 31; 12; 10
29,36,0.8007,0.80556,11; 15; 29; 36; 25; 19; 15; 24
8,11,0.6209,0.72727,26; 15; 8; 11; 27; 7; 4; 7
24,60,0.40607,0.4,6; 7; 24; 60; 15; 12; 14; 29
28,40,0.71163,0.7,11; 15; 28; 40; 26; 21; 4; 28
11,67,0.18372,0.16418,10; 6; 11; 67; 31; 5; 18; 19
16,41,0.37291,0.39024,8; 14; 16; 41; 5; 11; 10; 9
31,48,0.65034,0.64583,7; 7; 31; 48; 20; 28; 23; 26
18,46,0.40438,0.3913,11; 5; 18; 46; 9; 8; 9; 31
5,48,0.21437,0.10417,4; 18; 5; 48; 30; 8; 23; 13
34,55,0.60447,0.61818,4; 4; 34; 55; 23; 13; 30; 18
5,31,0.20539,0.16129,11; 20; 5; 31; 10; 17; 12; 4
12,15,0.75979,0.8,33; 24; 12; 15; 32; 18; 19; 12
38,52,0.73344,0.73077,3; 3; 38; 52; 22; 3; 5; 7
12,77,0.15895,0.15584,4; 3; 12; 77; 27; 22; 14; 29
35,50,0.69126,0.7,3; 6; 35; 50; 30; 12; 9; 29
12,15,0.73786,0.8,34; 25; 12; 15; 19; 14; 7; 8
11,25,0.43117,0.44,5; 9; 11; 25; 32; 8; 25; 6
31,51,0.58616,0.60784,4; 6; 31; 51; 14; 31; 18; 13
12,74,0.17385,0.16216,3; 5; 12; 74; 15; 3; 20; 14
17,26,0.62734,0.65385,17; 27; 17; 26; 7; 6; 3; 23
14,20,0.70254,0.7,19; 8; 14; 20; 4; 26; 8; 14
32,34,0.87586,0.94118,11; 14; 32; 34; 4; 15; 17; 17
26,40,0.6351,0.65,16; 10; 26; 40; 13; 22; 22; 12
23,31,0.73285,0.74194,7; 21; 23; 31; 26; 3; 16; 23
28,35,0.81712,0.8,11; 3; 28; 35; 26; 30; 5; 25
12,31,0.41147,0.3871,14; 12; 12; 31; 12; 8; 21; 3
20,45,0.44053,0.44444,12; 5; 20; 45; 21; 10; 31; 12
28,46,0.60846,0.6087,5; 12; 28; 46; 6; 9; 7; 5
33,51,0.63642,0.64706,6; 4; 33; 51; 3; 11; 26; 12
8,59,0.1106,0.13559,10; 7; 8; 59; 11; 26; 8; 28
18,45,0.40791,0.4,6; 10; 18; 45; 13; 29; 30; 17
26,35,0.72929,0.74286,11; 3; 26; 35; 10; 28; 16; 23
12,27,0.43996,0.44444,16; 26; 12; 27; 23; 5; 10; 13
31,50,0.59334,0.62,4; 4; 31; 50; 26; 22; 32; 15
34,46,0.73902,0.73913,7; 5; 34; 46; 9; 30; 22; 26
23,59,0.40287,0.38983,5; 5; 23; 59; 27; 17; 9; 6
8,58,0.14453,0.13793,10; 15; 8; 58; 8; 16; 18; 22
18,25,0.68983,0.72,6; 21; 18; 25; 11; 5; 9; 19
17,26,0.63796,0.65385,22; 22; 17; 26; 24; 14; 13; 10
35,43,0.80041,0.81395,10; 7; 35; 43; 19; 7; 32; 4
13,18,0.72843,0.72222,20; 30; 13; 18; 19; 13; 20; 14
32,44,0.71895,0.72727,3; 10; 32; 44; 17; 22; 6; 15
28,40,0.70053,0.7,8; 5; 28; 40; 6; 13; 26; 14
34,36,0.84742,0.94444,5; 12; 34; 36; 31; 21; 21; 10
33,54,0.60456,0.61111,4; 4; 33; 54; 15; 12; 22; 29
11,69,0.16678,0.15942,7; 6; 11; 69; 13; 22; 8; 29
11,69,0.17659,0.15942,7; 7; 11; 69; 16; 4; 8; 19
23,33,0.67991,0.69697,19; 21; 23; 33; 8; 18; 22; 7
17,23,0.73359,0.73913,12; 28; 17; 23; 15; 32; 7; 13
8,13,0.56789,0.61538,32; 35; 8; 13; 30; 28; 7; 22
36,49,0.71919,0.73469,5; 6; 36; 49; 22; 25; 23; 13
33,41,0.79036,0.80488,8; 11; 33; 41; 8; 32; 18; 7
27,37,0.72707,0.72973,4; 5; 27; 37; 22; 4; 23; 25
35,44,0.7865,0.79545,7; 8; 35; 44; 5; 12; 20; 7
5,36,0.14135,0.13889,8; 22; 5; 36; 26; 23; 29; 6
18,46,0.38511,0.3913,6; 15; 18; 46; 10; 24; 24; 23
36,50,0.71905,0.72,3; 5; 36; 50; 10; 6; 28; 4
30,32,0.89366,0.9375,4; 6; 30; 32; 19; 13; 29; 10
13,21,0.61134,0.61905,26; 25; 13; 21; 4; 30; 31; 8
11,77,0.14858,0.14286,5; 3; 11; 77; 24; 4; 29; 20
20,27,0.72226,0.74074,18; 9; 20; 27; 19; 22; 24; 21
25,31,0.77955,0.80645,16; 4; 25; 31; 10; 22; 6; 3
23,58,0.40558,0.39655,7; 7; 23; 58; 28; 10; 11; 24
21,64,0.33584,0.32812,4; 3; 21; 64; 3; 23; 20; 31
24,37,0.63706,0.64865,12; 12; 24; 37; 23; 24; 10; 11
18,29,0.61083,0.62069,24; 18; 18; 29; 23; 23; 27; 24
11,70,0.16654,0.15714,8; 8; 11; 70; 14; 8; 20; 23
25,27,0.95759,0.92593,21; 19; 25; 27; 16; 32; 32; 9
16,49,0.33175,0.32653,4; 14; 16; 49; 11; 9; 27; 15
34,52,0.63954,0.65385,3; 5; 34; 52; 24; 20; 24; 12
13,20,0.64899,0.65,18; 17; 13; 20; 16; 13; 32; 16
17,28,0.58553,0.60714,15; 9; 17; 28; 14; 19; 22; 30
16,20,0.78532,0.8,30; 11; 16; 20; 5; 30; 26; 9
6,44,0.16701,0.13636,11; 21; 6; 44; 23; 15; 13; 21
13,20,0.65992,0.65,14; 27; 13; 20; 6; 11; 17; 8
16,26,0.61043,0.61538,13; 24; 16; 26; 26; 10; 7; 6
7,21,0.344,0.33333,12; 23; 7; 21; 15; 7; 21; 18
8,78,0.10221,0.10256,4; 3; 8; 78; 18; 17; 8; 26
30,37,0.79013,0.81081,13; 5; 30; 37; 14; 5; 13; 24
18,55,0.33937,0.32727,6; 3; 18; 55; 23; 22; 10; 27
27,61,0.44851,0.44262,4; 4; 27; 61; 10; 12; 20; 25
35,44,0.77957,0.79545,3; 7; 35; 44; 23; 4; 21; 10
5,31,0.19353,0.16129,29; 12; 5; 31; 29; 16; 21; 11
11,12,0.70287,0.91667,30; 32; 11; 12; 22; 8; 32; 19
35,50,0.69329,0.7,5; 3; 35; 50; 32; 27; 3; 32
32,43,0.73898,0.74419,10; 6; 32; 43; 12; 6; 23; 25
17,18,0.83149,0.94444,13; 26; 17; 18; 32; 13; 4; 18
33,54,0.59462,0.61111,3; 3; 33; 54; 11; 8; 28; 28
12,76,0.16775,0.15789,3; 5; 12; 76; 31; 3; 27; 31
23,32,0.73937,0.71875,4; 4; 23; 32; 28; 5; 20; 14
25,34,0.71247,0.73529,12; 4; 25; 34; 32; 14; 7; 25
33,41,0.77533,0.80488,4; 10; 33; 41; 3; 28; 29; 28
31,43,0.70913,0.72093,9; 7; 31; 43; 11; 31; 28; 6
9,63,0.14288,0.14286,11; 4; 9; 63; 8; 12; 3; 19
40,43,0.90098,0.93023,7; 4; 40; 43; 15; 10; 28; 10
12,30,0.40409,0.4,10; 17; 12; 30; 31; 7; 6; 31
29,31,0.8782,0.93548,13; 13; 29; 31; 24; 24; 17; 17
43,46,0.92619,0.93478,3; 4; 43; 46; 13; 19; 23; 24
36,39,0.86117,0.92308,3; 6; 36; 39; 8; 32; 30; 27
15,23,0.61896,0.65217,7; 17; 15; 23; 15; 25; 30; 9
34,56,0.592,0.60714,4; 4; 34; 56; 21; 27; 24; 23
24,54,0.43448,0.44444,10; 5; 24; 54; 6; 3; 24; 27
25,31,0.81947,0.80645,6; 14; 25; 31; 6; 10; 22; 9
20,61,0.32591,0.32787,7; 3; 20; 61; 21; 17; 13; 19
34,36,0.85445,0.94444,14; 6; 34; 36; 26; 17; 7; 8
8,78,0.10471,0.10256,4; 6; 8; 78; 15; 17; 7; 15
38,41,0.8706,0.92683,5; 6; 38; 41; 28; 8; 15; 20
35,38,0.83162,0.92105,8; 9; 35; 38; 28; 27; 11; 4
12,77,0.1726,0.15584,4; 3; 12; 77; 29; 10; 11; 26
35,43,0.80449,0.81395,4; 3; 35; 43; 19; 29; 7; 5
33,35,0.85295,0.94286,7; 5; 33; 35; 20; 29; 3; 15
21,54,0.38227,0.38889,8; 5; 21; 54; 27; 32; 12; 26
34,36,0.87075,0.94444,14; 10; 34; 36; 17; 30; 16; 32
28,43,0.64923,0.65116,12; 3; 28; 43; 32; 26; 6; 5
17,18,0.86191,0.94444,29; 24; 17; 18; 24; 9; 8; 5
21,30,0.66925,0.7,5; 8; 21; 30; 20; 29; 3; 15
35,44,0.78712,0.79545,6; 3; 35; 44; 5; 15; 29; 24
35,38,0.86212,0.92105,4; 9; 35; 38; 22; 14; 14; 24
39,48,0.82086,0.8125,4; 4; 39; 48; 12; 15; 11; 10
16,17,0.80774,0.94118,7; 13; 16; 17; 19; 27; 10; 11
