ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,51,0.38502,0.37255,19; 9; 13; 18; 51; 13; 11; 14
60,76,0.78789,0.78947,60; 4; 11; 10; 76; 5; 4; 7
22,77,0.30385,0.28571,22; 17; 15; 21; 77; 5; 4; 6
7,28,0.24887,0.25,7; 26; 8; 15; 28; 20; 7; 19
24,43,0.52597,0.55814,24; 11; 21; 15; 43; 15; 4; 4
8,10,0.91357,0.8,8; 3; 9; 14; 10; 27; 17; 11
27,59,0.4553,0.45763,27; 10; 15; 12; 59; 4; 11; 9
19,24,0.79386,0.79167,19; 21; 19; 21; 24; 9; 15; 22
21,65,0.3285,0.32308,21; 16; 8; 10; 65; 4; 4; 11
12,51,0.2381,0.23529,12; 28; 24; 3; 51; 3; 5; 15
10,42,0.26316,0.2381,10; 11; 8; 20; 42; 6; 12; 14
23,65,0.38154,0.35385,23; 4; 4; 8; 65; 5; 5; 8
21,70,0.28976,0.3,21; 18; 10; 22; 70; 4; 6; 3
62,76,0.80548,0.81579,62; 12; 8; 7; 76; 7; 6; 5
36,64,0.56631,0.5625,36; 6; 19; 14; 64; 7; 7; 10
8,16,0.46854,0.5,8; 15; 28; 8; 16; 21; 4; 26
23,78,0.30484,0.29487,23; 12; 14; 8; 78; 3; 3; 6
24,83,0.27626,0.28916,24; 4; 24; 24; 83; 3; 3; 4
26,80,0.34262,0.325,26; 14; 14; 15; 80; 4; 5; 6
25,54,0.43564,0.46296,25; 23; 10; 19; 54; 4; 9; 3
19,51,0.37953,0.37255,19; 7; 24; 24; 51; 4; 12; 15
34,43,0.77209,0.7907,34; 15; 9; 8; 43; 5; 5; 18
20,70,0.28606,0.28571,20; 7; 3; 24; 70; 7; 7; 8
33,66,0.47969,0.5,33; 9; 12; 5; 66; 10; 6; 5
20,68,0.29748,0.29412,20; 22; 10; 9; 68; 3; 5; 10
24,76,0.30943,0.31579,24; 3; 3; 9; 76; 6; 3; 6
8,27,0.32697,0.2963,8; 20; 28; 3; 27; 18; 5; 5
19,64,0.29587,0.29688,19; 4; 13; 6; 64; 9; 5; 10
42,85,0.49931,0.49412,42; 9; 3; 4; 85; 3; 4; 4
70,85,0.84302,0.82353,70; 9; 6; 3; 85; 3; 4; 3
17,37,0.41428,0.45946,17; 22; 17; 13; 37; 17; 8; 9
35,76,0.46015,0.46053,35; 18; 10; 14; 76; 5; 6; 3
28,35,0.8106,0.8,28; 7; 23; 20; 35; 16; 10; 9
32,38,0.85877,0.84211,32; 16; 15; 5; 38; 9; 14; 7
5,15,0.41638,0.33333,5; 14; 14; 21; 15; 4; 6; 22
5,10,0.59999,0.5,5; 26; 10; 7; 10; 15; 22; 8
11,14,0.62522,0.78571,11; 7; 29; 14; 14; 7; 19; 5
15,41,0.35014,0.36585,15; 10; 21; 20; 41; 13; 13; 5
28,49,0.57142,0.57143,28; 4; 3; 11; 49; 3; 11; 16
28,57,0.48725,0.49123,28; 6; 13; 12; 57; 12; 5; 6
35,76,0.44076,0.46053,35; 12; 11; 16; 76; 4; 7; 4
59,72,0.82487,0.81944,59; 10; 11; 11; 72; 7; 5; 7
39,70,0.55615,0.55714,39; 17; 13; 9; 70; 9; 4; 9
25,84,0.31754,0.29762,25; 14; 9; 3; 84; 4; 3; 3
5,10,0.66349,0.5,5; 9; 13; 17; 10; 17; 4; 18
10,42,0.25161,0.2381,10; 11; 6; 22; 42; 8; 11; 7
8,32,0.24008,0.25,8; 24; 17; 19; 32; 12; 10; 10
16,58,0.27932,0.27586,16; 12; 22; 6; 58; 12; 3; 12
56,70,0.8033,0.8,56; 11; 11; 11; 70; 4; 3; 5
27,84,0.35466,0.32143,27; 11; 7; 11; 84; 3; 3; 4
9,18,0.47325,0.5,9; 3; 19; 7; 18; 7; 14; 21
69,84,0.81675,0.82143,69; 5; 3; 4; 84; 4; 4; 3
70,83,0.83837,0.84337,70; 9; 7; 5; 83; 5; 5; 4
23,69,0.36903,0.33333,23; 16; 15; 14; 69; 6; 9; 7
44,77,0.5489,0.57143,44; 8; 18; 12; 77; 6; 5; 4
41,84,0.50054,0.4881,41; 9; 18; 17; 84; 3; 3; 4
6,17,0.41555,0.35294,6; 9; 19; 7; 17; 21; 11; 21
38,83,0.45716,0.45783,38; 20; 14; 14; 83; 3; 4; 5
15,53,0.30696,0.28302,15; 27; 11; 16; 53; 7; 7; 8
9,11,0.77368,0.81818,9; 16; 12; 7; 11; 28; 13; 9
29,63,0.42281,0.46032,29; 19; 18; 12; 63; 4; 5; 9
18,65,0.28843,0.27692,18; 23; 4; 3; 65; 5; 6; 7
18,32,0.56345,0.5625,18; 24; 3; 14; 32; 7; 16; 18
23,71,0.34502,0.32394,23; 20; 3; 13; 71; 6; 6; 9
17,34,0.45647,0.5,17; 9; 26; 12; 34; 12; 4; 17
19,54,0.34844,0.35185,19; 15; 26; 11; 54; 9; 11; 5
10,31,0.35634,0.32258,10; 23; 20; 15; 31; 12; 16; 15
23,77,0.30426,0.2987,23; 8; 15; 21; 77; 3; 4; 7
68,81,0.85716,0.83951,68; 7; 4; 5; 81; 3; 4; 3
19,79,0.252,0.24051,19; 21; 10; 15; 79; 3; 5; 6
54,66,0.80365,0.81818,54; 14; 5; 14; 66; 7; 7; 4
26,81,0.33682,0.32099,26; 9; 3; 17; 81; 4; 3; 4
16,35,0.43292,0.45714,16; 23; 3; 11; 35; 20; 14; 10
18,51,0.35631,0.35294,18; 9; 16; 23; 51; 10; 8; 9
9,18,0.50483,0.5,9; 14; 23; 16; 18; 4; 11; 15
16,66,0.24803,0.24242,16; 5; 18; 21; 66; 3; 6; 4
14,17,0.78502,0.82353,14; 24; 23; 21; 17; 10; 18; 27
22,63,0.3436,0.34921,22; 22; 10; 16; 63; 11; 7; 9
73,85,0.84735,0.85882,73; 4; 5; 6; 85; 4; 3; 3
16,20,0.79462,0.8,16; 5; 15; 19; 20; 13; 26; 17
47,59,0.79875,0.79661,47; 11; 3; 7; 59; 8; 11; 5
7,24,0.29709,0.29167,7; 29; 30; 6; 24; 4; 16; 20
20,70,0.30544,0.28571,20; 19; 23; 6; 70; 9; 5; 4
10,34,0.3122,0.29412,10; 13; 16; 18; 34; 17; 15; 9
60,75,0.80441,0.8,60; 5; 10; 6; 75; 4; 3; 7
23,73,0.34329,0.31507,23; 10; 19; 14; 73; 3; 6; 7
16,20,0.78068,0.8,16; 26; 27; 20; 20; 6; 8; 25
19,24,0.81626,0.79167,19; 23; 3; 24; 24; 13; 3; 3
44,51,0.84205,0.86275,44; 6; 9; 17; 51; 12; 5; 7
39,70,0.57278,0.55714,39; 8; 19; 19; 70; 6; 4; 3
46,58,0.7901,0.7931,46; 13; 11; 16; 58; 11; 3; 12
18,61,0.30414,0.29508,18; 10; 7; 8; 61; 11; 9; 9
23,81,0.29177,0.28395,23; 18; 5; 4; 81; 3; 3; 4
19,51,0.4078,0.37255,19; 3; 10; 19; 51; 12; 11; 12
66,83,0.80387,0.79518,66; 8; 8; 5; 83; 3; 4; 4
25,79,0.33677,0.31646,25; 16; 24; 7; 79; 4; 4; 6
31,62,0.4714,0.5,31; 7; 19; 18; 62; 7; 9; 4
6,20,0.30631,0.3,6; 18; 19; 29; 20; 9; 21; 22
22,63,0.34469,0.34921,22; 18; 16; 18; 63; 7; 8; 8
23,70,0.3317,0.32857,23; 20; 11; 8; 70; 5; 7; 3
21,84,0.24532,0.25,21; 20; 17; 24; 84; 3; 3; 3
16,49,0.34587,0.32653,16; 13; 23; 27; 49; 6; 10; 4
17,51,0.34009,0.33333,17; 13; 7; 25; 51; 3; 9; 10
14,46,0.31195,0.30435,14; 18; 17; 19; 46; 17; 6; 15
27,73,0.38278,0.36986,27; 17; 7; 19; 73; 4; 3; 3
22,69,0.30809,0.31884,22; 10; 19; 14; 69; 8; 5; 5
16,56,0.31359,0.28571,16; 11; 8; 15; 56; 11; 10; 6
8,10,0.80015,0.8,8; 6; 6; 16; 10; 24; 28; 13
6,25,0.28059,0.24,6; 13; 25; 7; 25; 24; 15; 15
28,57,0.46315,0.49123,28; 22; 14; 4; 57; 4; 11; 3
19,41,0.44386,0.46341,19; 23; 19; 17; 41; 15; 10; 18
31,68,0.41921,0.45588,31; 20; 16; 17; 68; 10; 3; 6
8,25,0.32961,0.32,8; 8; 19; 17; 25; 7; 21; 4
21,66,0.32464,0.31818,21; 5; 18; 25; 66; 10; 4; 4
5,21,0.29638,0.2381,5; 21; 30; 12; 21; 8; 24; 9
24,48,0.48781,0.5,24; 10; 4; 12; 48; 14; 15; 12
17,71,0.25109,0.23944,17; 8; 22; 5; 71; 3; 5; 5
14,55,0.26064,0.25455,14; 11; 22; 10; 55; 10; 9; 4
12,14,0.68216,0.85714,12; 9; 16; 10; 14; 26; 5; 11
44,55,0.78734,0.8,44; 7; 13; 9; 55; 5; 10; 13
31,38,0.80879,0.81579,31; 4; 10; 19; 38; 20; 19; 19
18,39,0.42833,0.46154,18; 26; 25; 11; 39; 4; 3; 18
31,62,0.46843,0.5,31; 7; 16; 15; 62; 8; 7; 10
14,57,0.24423,0.24561,14; 9; 24; 26; 57; 10; 3; 8
38,44,0.87645,0.86364,38; 6; 4; 3; 44; 17; 13; 10
13,26,0.4243,0.5,13; 22; 16; 17; 26; 10; 10; 15
16,46,0.37437,0.34783,16; 14; 22; 3; 46; 10; 7; 5
24,28,0.89085,0.85714,24; 15; 14; 13; 28; 20; 6; 20
27,78,0.37655,0.34615,27; 9; 4; 3; 78; 5; 6; 3
13,37,0.39517,0.35135,13; 28; 9; 16; 37; 16; 15; 7
18,63,0.30158,0.28571,18; 17; 9; 13; 63; 7; 8; 8
37,76,0.48581,0.48684,37; 16; 13; 17; 76; 7; 7; 3
48,56,0.85414,0.85714,48; 6; 5; 16; 56; 7; 11; 4
32,65,0.4854,0.49231,32; 18; 18; 17; 65; 10; 7; 10
41,82,0.48012,0.5,41; 3; 8; 17; 82; 5; 3; 3
6,20,0.32975,0.3,6; 27; 17; 12; 20; 24; 13; 25
27,77,0.378,0.35065,27; 8; 15; 19; 77; 5; 4; 5
16,20,0.80367,0.8,16; 25; 20; 13; 20; 13; 26; 5
23,46,0.52652,0.5,23; 20; 14; 17; 46; 11; 11; 17
40,49,0.8302,0.81633,40; 18; 3; 17; 49; 14; 7; 15
26,46,0.58974,0.56522,26; 8; 8; 21; 46; 13; 14; 8
60,70,0.86071,0.85714,60; 8; 5; 8; 70; 9; 4; 7
36,78,0.45184,0.46154,36; 18; 13; 15; 78; 3; 6; 4
18,62,0.30091,0.29032,18; 8; 6; 14; 62; 3; 9; 3
17,68,0.26964,0.25,17; 22; 16; 20; 68; 3; 4; 6
25,51,0.48715,0.4902,25; 21; 7; 15; 51; 6; 13; 6
17,59,0.28632,0.28814,17; 26; 7; 10; 59; 4; 8; 8
23,71,0.34517,0.32394,23; 13; 17; 20; 71; 8; 7; 8
42,75,0.56834,0.56,42; 9; 4; 5; 75; 5; 6; 5
25,68,0.38452,0.36765,25; 3; 15; 19; 68; 7; 9; 6
32,65,0.46834,0.49231,32; 9; 17; 7; 65; 8; 11; 9
20,60,0.33865,0.33333,20; 5; 26; 8; 60; 3; 10; 8
59,74,0.79348,0.7973,59; 6; 4; 8; 74; 5; 6; 3
52,66,0.76713,0.78788,52; 7; 14; 14; 66; 6; 6; 10
20,35,0.54835,0.57143,20; 7; 21; 4; 35; 11; 4; 10
19,58,0.35737,0.32759,19; 24; 4; 4; 58; 11; 5; 4
28,79,0.36836,0.35443,28; 18; 16; 8; 79; 4; 5; 5
8,23,0.36076,0.34783,8; 22; 15; 25; 23; 7; 22; 3
18,49,0.36685,0.36735,18; 26; 5; 25; 49; 10; 12; 5
16,54,0.29065,0.2963,16; 25; 14; 7; 54; 7; 9; 9
30,54,0.55115,0.55556,30; 21; 9; 19; 54; 5; 3; 3
31,54,0.5674,0.57407,31; 4; 22; 21; 54; 12; 4; 10
16,54,0.31068,0.2963,16; 17; 11; 4; 54; 11; 10; 11
49,62,0.80728,0.79032,49; 9; 11; 5; 62; 4; 4; 11
26,56,0.45654,0.46429,26; 16; 24; 6; 56; 3; 7; 6
67,85,0.79827,0.78824,67; 5; 6; 10; 85; 4; 4; 3
39,68,0.54948,0.57353,39; 17; 8; 7; 68; 4; 7; 6
32,37,0.87217,0.86486,32; 21; 16; 20; 37; 3; 8; 4
10,20,0.49813,0.5,10; 4; 26; 8; 20; 18; 17; 20
26,70,0.37876,0.37143,26; 3; 23; 13; 70; 9; 3; 9
24,75,0.34314,0.32,24; 4; 15; 18; 75; 4; 7; 7
19,22,0.80859,0.86364,19; 4; 4; 23; 22; 24; 5; 3
15,19,0.75917,0.78947,15; 26; 12; 23; 19; 12; 13; 15
40,49,0.84723,0.81633,40; 15; 5; 9; 49; 11; 7; 8
25,72,0.36397,0.34722,25; 8; 14; 17; 72; 7; 5; 7
63,80,0.77032,0.7875,63; 3; 11; 3; 80; 5; 4; 3
40,80,0.46109,0.5,40; 6; 16; 18; 80; 6; 4; 3
26,79,0.33032,0.32911,26; 10; 13; 5; 79; 3; 5; 5
8,34,0.24687,0.23529,8; 10; 6; 30; 34; 18; 11; 8
16,57,0.28177,0.2807,16; 8; 4; 6; 57; 5; 4; 6
64,80,0.80005,0.8,64; 10; 10; 6; 80; 6; 6; 3
13,28,0.42353,0.46429,13; 7; 16; 9; 28; 3; 20; 8
20,85,0.2551,0.23529,20; 24; 18; 7; 85; 3; 3; 3
11,33,0.32365,0.33333,11; 11; 24; 4; 33; 12; 17; 11
21,66,0.33666,0.31818,21; 22; 21; 5; 66; 10; 8; 7
43,50,0.85772,0.86,43; 11; 11; 13; 50; 6; 8; 3
51,62,0.82515,0.82258,51; 6; 8; 12; 62; 9; 10; 3
65,82,0.78316,0.79268,65; 7; 9; 7; 82; 5; 5; 4
11,33,0.33749,0.33333,11; 9; 8; 24; 33; 11; 10; 17
24,79,0.30806,0.3038,24; 21; 20; 8; 79; 5; 5; 6
28,49,0.57599,0.57143,28; 9; 22; 7; 49; 16; 10; 14
23,78,0.31515,0.29487,23; 17; 7; 12; 78; 6; 3; 3
32,38,0.84218,0.84211,32; 22; 7; 13; 38; 7; 13; 9
23,40,0.56098,0.575,23; 18; 24; 24; 40; 15; 19; 9
22,62,0.35106,0.35484,22; 13; 19; 13; 62; 5; 7; 7
35,44,0.79467,0.79545,35; 10; 6; 20; 44; 3; 14; 4
33,68,0.47227,0.48529,33; 13; 13; 5; 68; 5; 4; 4
15,52,0.30274,0.28846,15; 23; 15; 7; 52; 14; 11; 11
59,74,0.77995,0.7973,59; 4; 7; 5; 74; 6; 5; 6
70,85,0.81821,0.82353,70; 4; 5; 9; 85; 3; 4; 3
14,44,0.32755,0.31818,14; 7; 11; 15; 44; 17; 5; 7
40,70,0.56775,0.57143,40; 15; 15; 5; 70; 3; 5; 7
15,45,0.34787,0.33333,15; 11; 22; 10; 45; 5; 17; 11
18,49,0.37554,0.36735,18; 3; 24; 7; 49; 16; 9; 5
11,33,0.35829,0.33333,11; 18; 15; 19; 33; 7; 14; 12
28,85,0.33828,0.32941,28; 21; 22; 5; 85; 3; 3; 4
41,82,0.47911,0.5,41; 14; 13; 10; 82; 4; 3; 4
27,59,0.4363,0.45763,27; 6; 12; 14; 59; 3; 3; 13
19,80,0.24275,0.2375,19; 19; 19; 21; 80; 6; 6; 4
16,65,0.24934,0.24615,16; 14; 20; 3; 65; 5; 9; 3
14,56,0.26868,0.25,14; 28; 25; 20; 56; 6; 4; 14
21,76,0.28677,0.27632,21; 20; 5; 14; 76; 3; 6; 6
17,69,0.25985,0.24638,17; 20; 9; 14; 69; 5; 4; 8
7,29,0.22565,0.24138,7; 21; 10; 29; 29; 9; 10; 12
15,27,0.56085,0.55556,15; 26; 23; 7; 27; 10; 18; 8
20,67,0.29876,0.29851,20; 10; 5; 7; 67; 10; 9; 6
19,58,0.3509,0.32759,19; 18; 23; 16; 58; 4; 5; 13
48,61,0.77418,0.78689,48; 7; 10; 12; 61; 10; 6; 6
34,60,0.56585,0.56667,34; 21; 13; 12; 60; 12; 12; 3
38,78,0.49872,0.48718,38; 6; 14; 20; 78; 6; 6; 6
10,41,0.2631,0.2439,10; 5; 13; 20; 41; 3; 13; 13
52,65,0.77636,0.8,52; 5; 13; 5; 65; 9; 9; 4
57,72,0.80501,0.79167,57; 13; 11; 3; 72; 3; 5; 5
61,77,0.79632,0.79221,61; 6; 11; 5; 77; 4; 6; 7
38,78,0.47612,0.48718,38; 14; 7; 11; 78; 5; 4; 5
16,63,0.29165,0.25397,16; 11; 22; 22; 63; 9; 6; 6
29,63,0.45778,0.46032,29; 16; 16; 4; 63; 9; 11; 10
18,37,0.50904,0.48649,18; 11; 22; 20; 37; 20; 19; 11
25,85,0.3129,0.29412,25; 3; 12; 10; 85; 3; 4; 4
27,34,0.78655,0.79412,27; 22; 10; 18; 34; 8; 8; 7
55,64,0.85766,0.85938,55; 9; 10; 5; 64; 11; 10; 5
19,58,0.33858,0.32759,19; 23; 8; 6; 58; 3; 7; 3
21,43,0.48078,0.48837,21; 11; 3; 4; 43; 14; 15; 16
17,34,0.48763,0.5,17; 18; 6; 16; 34; 7; 10; 3
23,63,0.37757,0.36508,23; 24; 16; 9; 63; 4; 7; 10
43,50,0.84685,0.86,43; 5; 15; 15; 50; 3; 5; 11
15,50,0.32237,0.3,15; 12; 26; 5; 50; 11; 8; 13
19,76,0.24072,0.25,19; 4; 16; 17; 76; 3; 6; 4
26,79,0.33486,0.32911,26; 10; 14; 15; 79; 6; 6; 6
26,82,0.33738,0.31707,26; 11; 24; 17; 82; 3; 3; 5
16,55,0.30748,0.29091,16; 18; 7; 16; 55; 6; 8; 5
63,79,0.80947,0.79747,63; 8; 5; 10; 79; 3; 6; 4
14,43,0.31246,0.32558,14; 27; 14; 25; 43; 10; 18; 11
6,24,0.26232,0.25,6; 17; 26; 27; 24; 10; 7; 4
65,77,0.8463,0.84416,65; 5; 11; 6; 77; 6; 4; 6
49,61,0.80226,0.80328,49; 8; 12; 6; 61; 3; 11; 12
69,84,0.8193,0.82143,69; 3; 5; 3; 84; 4; 3; 3
22,79,0.29026,0.27848,22; 25; 20; 16; 79; 6; 3; 3
35,70,0.48373,0.5,35; 6; 6; 5; 70; 6; 5; 7
38,67,0.58472,0.56716,38; 17; 10; 4; 67; 3; 8; 3
36,73,0.48117,0.49315,36; 13; 18; 16; 73; 3; 7; 3
14,25,0.57838,0.56,14; 3; 13; 27; 25; 9; 23; 24
55,70,0.78399,0.78571,55; 5; 10; 6; 70; 8; 6; 4
18,36,0.46413,0.5,18; 7; 12; 7; 36; 6; 15; 7
45,81,0.52242,0.55556,45; 14; 10; 5; 81; 5; 3; 3
64,81,0.78766,0.79012,64; 9; 5; 6; 81; 3; 4; 4
25,51,0.44931,0.4902,25; 4; 13; 8; 51; 14; 5; 4
71,85,0.84571,0.83529,71; 5; 4; 3; 85; 4; 4; 4
18,73,0.26082,0.24658,18; 9; 7; 14; 73; 3; 8; 8
16,53,0.33494,0.30189,16; 15; 15; 4; 53; 10; 5; 11
21,42,0.5072,0.5,21; 12; 10; 10; 42; 3; 6; 5
23,82,0.31356,0.28049,23; 14; 21; 21; 82; 3; 3; 5
18,72,0.26542,0.25,18; 22; 19; 20; 72; 3; 6; 8
48,57,0.82833,0.84211,48; 11; 13; 7; 57; 3; 8; 9
29,79,0.39846,0.36709,29; 9; 20; 10; 79; 4; 4; 4
19,57,0.35723,0.33333,19; 6; 14; 4; 57; 12; 10; 6
5,18,0.32742,0.27778,5; 8; 10; 3; 18; 4; 8; 25
33,67,0.47156,0.49254,33; 7; 21; 21; 67; 5; 3; 7
11,30,0.37076,0.36667,11; 29; 29; 12; 30; 13; 5; 21
6,25,0.26905,0.24,6; 29; 5; 3; 25; 13; 18; 23
27,78,0.3609,0.34615,27; 14; 4; 5; 78; 4; 6; 6
16,19,0.82589,0.84211,16; 14; 17; 5; 19; 25; 24; 22
6,19,0.35823,0.31579,6; 13; 13; 29; 19; 3; 12; 4
44,79,0.57787,0.55696,44; 14; 15; 9; 79; 6; 3; 6
20,66,0.32,0.30303,20; 4; 24; 26; 66; 3; 4; 9
48,56,0.84207,0.85714,48; 8; 16; 7; 56; 12; 8; 13
6,12,0.54935,0.5,6; 26; 27; 26; 12; 17; 8; 5
13,53,0.26413,0.24528,13; 11; 16; 4; 53; 10; 15; 11
40,71,0.53485,0.56338,40; 17; 3; 5; 71; 6; 9; 5
5,21,0.25026,0.2381,5; 28; 7; 27; 21; 12; 7; 7
18,57,0.3041,0.31579,18; 18; 11; 25; 57; 8; 12; 5
16,43,0.36636,0.37209,16; 22; 4; 12; 43; 3; 5; 8
12,48,0.27897,0.25,12; 27; 18; 13; 48; 15; 8; 4
66,84,0.77788,0.78571,66; 7; 7; 3; 84; 3; 4; 4
7,22,0.30546,0.31818,7; 23; 5; 10; 22; 17; 3; 4
26,80,0.34073,0.325,26; 13; 18; 13; 80; 3; 3; 4
38,82,0.44725,0.46341,38; 18; 6; 7; 82; 4; 4; 3
20,84,0.23795,0.2381,20; 8; 7; 3; 84; 4; 4; 4
24,80,0.31433,0.3,24; 5; 5; 15; 80; 3; 6; 6
11,40,0.28834,0.275,11; 12; 4; 7; 40; 16; 7; 14
22,39,0.50804,0.5641,22; 10; 25; 16; 39; 11; 18; 17
56,65,0.83516,0.86154,56; 12; 9; 6; 65; 8; 3; 4
26,56,0.49182,0.46429,26; 7; 18; 6; 56; 14; 10; 11
64,76,0.83933,0.84211,64; 7; 7; 6; 76; 5; 4; 4
23,65,0.37506,0.35385,23; 15; 11; 3; 65; 3; 6; 11
65,82,0.79285,0.79268,65; 11; 8; 3; 82; 4; 3; 3
22,45,0.48784,0.48889,22; 5; 21; 25; 45; 3; 7; 9
31,37,0.86269,0.83784,31; 12; 4; 22; 37; 11; 12; 5
9,30,0.2462,0.3,9; 7; 19; 9; 30; 5; 22; 22
57,68,0.86347,0.83824,57; 3; 7; 11; 68; 3; 4; 9
65,82,0.80852,0.79268,65; 7; 8; 6; 82; 4; 4; 4
26,53,0.4849,0.49057,26; 24; 21; 21; 53; 9; 12; 13
50,61,0.82767,0.81967,50; 13; 10; 15; 61; 7; 10; 11
44,78,0.57427,0.5641,44; 15; 7; 16; 78; 4; 3; 5
37,44,0.87647,0.84091,37; 7; 7; 12; 44; 16; 7; 18
19,78,0.24773,0.24359,19; 9; 11; 22; 78; 6; 5; 5
26,81,0.34008,0.32099,26; 4; 9; 9; 81; 4; 3; 4
28,80,0.37388,0.35,28; 23; 16; 11; 80; 4; 5; 4
15,63,0.2572,0.2381,15; 14; 21; 19; 63; 6; 4; 10
18,39,0.43552,0.46154,18; 8; 24; 8; 39; 3; 12; 8
62,78,0.79208,0.79487,62; 3; 12; 3; 78; 3; 5; 6
22,66,0.32631,0.33333,22; 19; 14; 9; 66; 3; 3; 4
10,18,0.58809,0.55556,10; 3; 3; 23; 18; 18; 24; 26
10,20,0.56586,0.5,10; 23; 19; 10; 20; 6; 20; 5
15,19,0.79763,0.78947,15; 9; 27; 15; 19; 4; 24; 21
18,75,0.23436,0.24,18; 8; 18; 24; 75; 6; 5; 6
13,39,0.3673,0.33333,13; 22; 3; 14; 39; 19; 17; 17
51,64,0.78395,0.79688,51; 10; 4; 10; 64; 11; 8; 9
32,65,0.46411,0.49231,32; 7; 19; 16; 65; 9; 7; 3
66,77,0.85826,0.85714,66; 10; 9; 8; 77; 6; 7; 6
17,57,0.31167,0.29825,17; 17; 22; 14; 57; 11; 9; 5
35,44,0.80706,0.79545,35; 20; 18; 3; 44; 5; 18; 15
28,50,0.56544,0.56,28; 19; 16; 4; 50; 8; 14; 16
35,61,0.57344,0.57377,35; 9; 6; 14; 61; 6; 12; 3
22,69,0.34165,0.31884,22; 10; 16; 11; 69; 3; 8; 5
19,78,0.24951,0.24359,19; 9; 9; 22; 78; 6; 6; 6
60,76,0.80457,0.78947,60; 11; 7; 11; 76; 4; 5; 6
9,30,0.23714,0.3,9; 23; 26; 15; 30; 4; 10; 5
27,81,0.35882,0.33333,27; 9; 23; 12; 81; 5; 5; 4
27,84,0.34432,0.32143,27; 23; 7; 4; 84; 4; 4; 3
23,29,0.80477,0.7931,23; 18; 20; 23; 29; 6; 11; 16
19,68,0.30762,0.27941,19; 13; 25; 6; 68; 9; 7; 3
13,26,0.47428,0.5,13; 27; 14; 11; 26; 6; 5; 9
64,81,0.77387,0.79012,64; 11; 4; 5; 81; 5; 4; 5
34,60,0.55986,0.56667,34; 9; 9; 11; 60; 9; 5; 11
18,39,0.45369,0.46154,18; 5; 14; 10; 39; 12; 3; 10
25,45,0.50659,0.55556,25; 19; 20; 4; 45; 16; 3; 7
30,53,0.55702,0.56604,30; 11; 3; 20; 53; 6; 7; 6
18,56,0.35016,0.32143,18; 11; 13; 23; 56; 10; 12; 12
15,50,0.31646,0.3,15; 18; 6; 11; 50; 3; 5; 11
24,49,0.48094,0.4898,24; 22; 17; 23; 49; 14; 14; 5
45,55,0.83598,0.81818,45; 17; 8; 9; 55; 5; 7; 9
53,66,0.81402,0.80303,53; 4; 15; 14; 66; 9; 10; 7
41,51,0.78347,0.80392,41; 8; 4; 12; 51; 7; 13; 14
15,43,0.35435,0.34884,15; 4; 3; 17; 43; 9; 8; 11
16,49,0.33578,0.32653,16; 26; 8; 16; 49; 7; 13; 14
57,71,0.80164,0.80282,57; 7; 10; 9; 71; 7; 5; 8
16,43,0.37114,0.37209,16; 25; 20; 19; 43; 8; 4; 18
22,59,0.36427,0.37288,22; 14; 17; 13; 59; 4; 8; 4
17,49,0.37783,0.34694,17; 22; 8; 11; 49; 13; 7; 14
27,47,0.58658,0.57447,27; 22; 7; 15; 47; 7; 7; 17
15,60,0.25394,0.25,15; 8; 9; 20; 60; 3; 8; 12
20,36,0.51393,0.55556,20; 4; 5; 14; 36; 6; 16; 17
14,58,0.24581,0.24138,14; 9; 8; 13; 58; 5; 5; 5
23,73,0.35037,0.31507,23; 9; 15; 9; 73; 6; 5; 8
5,10,0.86059,0.5,5; 26; 27; 31; 10; 28; 16; 9
26,52,0.48177,0.5,26; 10; 10; 24; 52; 7; 11; 11
49,60,0.82885,0.81667,49; 14; 11; 4; 60; 9; 9; 3
33,42,0.79137,0.78571,33; 16; 3; 18; 42; 14; 6; 3
7,19,0.36822,0.36842,7; 27; 7; 9; 19; 13; 4; 23
12,24,0.49262,0.5,12; 24; 24; 8; 24; 10; 16; 23
16,68,0.22725,0.23529,16; 11; 12; 23; 68; 10; 4; 7
25,79,0.32477,0.31646,25; 8; 16; 16; 79; 5; 6; 3
34,69,0.4571,0.49275,34; 8; 10; 14; 69; 9; 7; 3
25,51,0.47316,0.4902,25; 4; 13; 18; 51; 11; 14; 6
24,76,0.33304,0.31579,24; 19; 21; 23; 76; 4; 3; 7
31,68,0.43457,0.45588,31; 6; 5; 8; 68; 5; 5; 8
25,68,0.3718,0.36765,25; 9; 17; 10; 68; 7; 8; 9
17,48,0.38483,0.35417,17; 13; 20; 11; 48; 3; 4; 6
20,25,0.87192,0.8,20; 25; 24; 22; 25; 4; 13; 7
31,67,0.44662,0.46269,31; 22; 16; 11; 67; 9; 3; 3
26,57,0.46059,0.45614,26; 22; 11; 8; 57; 3; 8; 13
30,53,0.58711,0.56604,30; 11; 19; 15; 53; 3; 7; 5
32,40,0.81451,0.8,32; 8; 18; 11; 40; 17; 8; 19
26,70,0.37868,0.37143,26; 21; 3; 8; 70; 9; 7; 3
9,36,0.2668,0.25,9; 10; 5; 14; 36; 20; 14; 7
5,18,0.33168,0.27778,5; 25; 7; 20; 18; 21; 11; 20
55,67,0.81007,0.8209,55; 3; 4; 10; 67; 6; 7; 5
42,49,0.85112,0.85714,42; 17; 11; 14; 49; 15; 11; 8
