ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,32,0.50964,0.71875,49; 23; 30; 73; 57; 42; 32; 42; 8; 71
11,33,0.5186,0.33333,24; 11; 45; 42; 48; 80; 33; 26; 55; 20
52,65,0.67225,0.8,11; 52; 71; 56; 15; 45; 65; 18; 28; 17
21,70,0.62874,0.3,83; 21; 74; 77; 72; 23; 70; 7; 67; 83
67,84,1.01268,0.79762,31; 67; 14; 26; 60; 23; 84; 8; 36; 69
17,61,0.59299,0.27869,58; 17; 74; 40; 29; 5; 61; 54; 70; 76
24,39,0.50883,0.61538,37; 24; 56; 85; 61; 77; 39; 62; 9; 54
50,81,0.56003,0.61728,55; 50; 31; 22; 30; 74; 81; 16; 12; 35
43,60,0.51563,0.71667,60; 43; 17; 65; 35; 77; 60; 12; 56; 82
19,23,0.55863,0.82609,38; 19; 85; 21; 9; 7; 23; 51; 24; 49
32,51,0.50598,0.62745,63; 32; 84; 37; 53; 80; 51; 47; 23; 30
17,27,0.5272,0.62963,28; 17; 45; 26; 77; 55; 27; 44; 64; 84
16,61,0.55362,0.2623,57; 16; 38; 69; 24; 60; 61; 37; 80; 22
7,78,0.29013,0.08974,42; 7; 41; 42; 68; 65; 78; 63; 73; 53
9,32,0.50434,0.28125,67; 9; 80; 24; 63; 72; 32; 33; 67; 12
38,85,0.51705,0.44706,40; 38; 33; 42; 85; 39; 85; 30; 51; 10
60,83,0.784,0.72289,32; 60; 10; 8; 32; 35; 83; 45; 66; 48
18,29,0.54191,0.62069,58; 18; 23; 82; 22; 73; 29; 56; 28; 70
24,46,0.51882,0.52174,68; 24; 74; 66; 70; 68; 46; 19; 73; 79
32,52,0.53094,0.61538,56; 32; 82; 30; 41; 15; 52; 78; 29; 61
37,46,0.47858,0.80435,79; 37; 35; 8; 72; 33; 46; 74; 57; 74
19,72,0.62314,0.26389,64; 19; 48; 69; 74; 41; 72; 18; 15; 50
26,41,0.5169,0.63415,46; 26; 83; 74; 12; 5; 41; 21; 13; 48
9,35,0.48565,0.25714,23; 9; 16; 14; 21; 26; 35; 74; 36; 83
15,36,0.49566,0.41667,76; 15; 10; 51; 30; 56; 36; 15; 69; 66
13,56,0.49598,0.23214,84; 13; 44; 37; 26; 79; 56; 13; 64; 9
31,73,0.5469,0.42466,8; 31; 25; 82; 83; 76; 73; 14; 6; 49
18,65,0.57793,0.27692,38; 18; 68; 18; 34; 76; 65; 64; 47; 53
19,69,0.56218,0.27536,58; 19; 73; 6; 16; 25; 69; 44; 58; 80
13,40,0.4992,0.325,84; 13; 29; 52; 7; 42; 40; 43; 51; 76
20,77,0.53286,0.25974,52; 20; 73; 28; 43; 78; 77; 51; 22; 62
29,65,0.53974,0.44615,8; 29; 5; 67; 43; 28; 65; 18; 34; 69
22,80,0.56921,0.275,76; 22; 50; 61; 40; 28; 80; 81; 7; 81
60,83,0.8864,0.72289,52; 60; 78; 12; 45; 18; 83; 80; 50; 43
11,56,0.5591,0.19643,72; 11; 57; 27; 17; 41; 56; 8; 45; 56
11,74,0.54319,0.14865,51; 11; 78; 27; 27; 77; 74; 7; 25; 56
35,67,0.54995,0.52239,47; 35; 79; 10; 46; 27; 67; 32; 48; 31
5,56,0.10099,0.08929,80; 5; 5; 58; 81; 67; 56; 18; 59; 23
49,59,0.56906,0.83051,79; 49; 47; 29; 72; 33; 59; 78; 57; 26
17,57,0.54232,0.29825,77; 17; 69; 41; 8; 15; 57; 22; 75; 44
46,64,0.57706,0.71875,34; 46; 20; 42; 58; 34; 64; 82; 72; 54
8,29,0.50477,0.27586,25; 8; 36; 7; 48; 71; 29; 59; 60; 67
27,81,0.49575,0.33333,62; 27; 28; 77; 5; 78; 81; 15; 17; 8
18,25,0.55734,0.72,82; 18; 5; 61; 26; 65; 25; 60; 37; 47
25,83,0.54341,0.3012,10; 25; 82; 69; 75; 55; 83; 5; 44; 11
10,39,0.49467,0.25641,23; 10; 81; 85; 22; 11; 39; 66; 64; 76
45,54,0.49383,0.83333,46; 45; 76; 32; 60; 48; 54; 63; 60; 41
6,69,0.43456,0.08696,33; 6; 63; 11; 14; 25; 69; 83; 10; 61
52,72,0.71271,0.72222,35; 52; 74; 78; 75; 79; 72; 14; 11; 54
24,72,0.55692,0.33333,36; 24; 83; 34; 39; 49; 72; 63; 64; 47
6,67,0.37071,0.08955,76; 6; 9; 49; 48; 13; 67; 25; 25; 63
5,15,0.13384,0.33333,45; 5; 65; 44; 56; 73; 15; 55; 50; 57
16,48,0.56222,0.33333,53; 16; 41; 68; 27; 69; 48; 57; 65; 63
11,37,0.47054,0.2973,11; 11; 16; 79; 45; 60; 37; 16; 8; 72
28,45,0.48026,0.62222,25; 28; 83; 48; 44; 78; 45; 28; 40; 81
46,64,0.57896,0.71875,77; 46; 17; 68; 6; 31; 64; 60; 5; 51
22,42,0.54515,0.52381,58; 22; 27; 35; 79; 67; 42; 15; 15; 43
42,58,0.52216,0.72414,10; 42; 65; 25; 66; 25; 58; 17; 84; 69
17,61,0.57542,0.27869,32; 17; 62; 80; 74; 14; 61; 7; 44; 52
6,64,0.29804,0.09375,53; 6; 44; 30; 24; 38; 64; 48; 55; 65
15,57,0.60162,0.26316,10; 15; 74; 28; 30; 20; 57; 60; 72; 45
9,61,0.53617,0.14754,21; 9; 18; 23; 61; 17; 61; 72; 59; 31
24,29,0.54476,0.82759,34; 24; 43; 81; 48; 81; 29; 16; 74; 15
49,59,0.55066,0.83051,63; 49; 61; 61; 55; 66; 59; 21; 38; 38
21,69,0.59357,0.30435,53; 21; 13; 59; 19; 21; 69; 51; 30; 45
9,34,0.5226,0.26471,33; 9; 8; 60; 55; 56; 34; 33; 9; 70
13,25,0.53872,0.52,37; 13; 36; 77; 82; 44; 25; 69; 18; 33
13,18,0.54217,0.72222,16; 13; 33; 79; 82; 15; 18; 25; 81; 61
79,83,1.01662,0.95181,9; 79; 32; 61; 24; 14; 83; 73; 75; 36
10,22,0.54662,0.45455,45; 10; 81; 70; 51; 46; 22; 28; 56; 66
46,74,0.61199,0.62162,73; 46; 37; 47; 66; 20; 74; 68; 22; 73
51,81,0.66227,0.62963,47; 51; 18; 80; 10; 33; 81; 15; 7; 19
9,39,0.48758,0.23077,68; 9; 32; 49; 22; 17; 39; 53; 24; 70
42,68,0.54995,0.61765,22; 42; 83; 70; 44; 7; 68; 53; 16; 70
20,67,0.55654,0.29851,13; 20; 43; 12; 19; 12; 67; 57; 68; 25
6,40,0.44541,0.15,68; 6; 79; 33; 43; 56; 40; 21; 80; 51
39,54,0.535,0.72222,72; 39; 47; 70; 68; 6; 54; 60; 46; 46
7,31,0.3885,0.22581,28; 7; 68; 66; 54; 27; 31; 16; 81; 10
13,47,0.53579,0.2766,50; 13; 19; 41; 66; 81; 47; 12; 39; 81
35,42,0.45475,0.83333,38; 35; 77; 54; 63; 65; 42; 79; 73; 61
15,54,0.56087,0.27778,41; 15; 34; 49; 22; 69; 54; 29; 17; 50
58,63,0.82117,0.92063,73; 58; 23; 34; 15; 33; 63; 64; 43; 16
57,79,0.90986,0.72152,57; 57; 57; 10; 57; 15; 79; 30; 19; 83
5,33,0.11559,0.15152,28; 5; 32; 74; 32; 20; 33; 40; 61; 19
11,48,0.49763,0.22917,60; 11; 61; 43; 44; 66; 48; 35; 52; 67
24,39,0.50266,0.61538,30; 24; 34; 76; 19; 83; 39; 68; 60; 56
27,52,0.52923,0.51923,39; 27; 27; 82; 42; 47; 52; 68; 7; 10
53,64,0.74497,0.82812,28; 53; 24; 41; 9; 33; 64; 70; 48; 17
23,82,0.5293,0.28049,81; 23; 80; 65; 6; 5; 82; 73; 7; 11
6,20,0.45997,0.3,40; 6; 72; 28; 68; 69; 20; 65; 32; 73
38,61,0.50355,0.62295,39; 38; 31; 47; 42; 46; 61; 42; 42; 65
15,65,0.54749,0.23077,21; 15; 43; 30; 27; 83; 65; 83; 30; 29
31,74,0.56504,0.41892,81; 31; 65; 51; 66; 70; 74; 58; 45; 10
7,81,0.48749,0.08642,15; 7; 25; 39; 16; 83; 81; 20; 19; 15
19,81,0.55577,0.23457,19; 19; 77; 38; 15; 16; 81; 46; 72; 38
36,58,0.57673,0.62069,64; 36; 40; 22; 67; 59; 58; 83; 80; 36
55,76,0.75006,0.72368,18; 55; 53; 78; 45; 6; 76; 8; 18; 72
11,39,0.53661,0.28205,21; 11; 42; 48; 38; 81; 39; 44; 38; 72
13,84,0.56051,0.15476,80; 13; 81; 15; 55; 53; 84; 13; 53; 27
12,43,0.47453,0.27907,20; 12; 42; 67; 18; 59; 43; 59; 25; 63
49,79,0.61961,0.62025,41; 49; 60; 54; 43; 5; 79; 9; 59; 60
10,65,0.59875,0.15385,70; 10; 75; 56; 26; 18; 65; 48; 61; 85
22,42,0.48835,0.52381,45; 22; 12; 60; 60; 25; 42; 51; 54; 23
47,51,0.52592,0.92157,30; 47; 50; 42; 58; 11; 51; 54; 37; 51
55,69,0.68653,0.7971,29; 55; 41; 82; 50; 7; 69; 70; 38; 57
15,57,0.55874,0.26316,72; 15; 45; 75; 76; 14; 57; 79; 83; 38
17,50,0.60696,0.34,58; 17; 27; 20; 24; 14; 50; 27; 22; 60
33,78,0.53372,0.42308,20; 33; 20; 47; 37; 43; 78; 76; 82; 8
44,85,0.52515,0.51765,74; 44; 75; 20; 35; 19; 85; 38; 23; 36
11,33,0.5227,0.33333,67; 11; 81; 77; 47; 14; 33; 71; 5; 83
21,64,0.57167,0.32812,81; 21; 49; 9; 7; 16; 64; 46; 79; 45
68,82,0.92713,0.82927,6; 68; 26; 27; 83; 84; 82; 14; 51; 66
16,61,0.56163,0.2623,54; 16; 66; 70; 24; 69; 61; 25; 71; 30
25,60,0.51521,0.41667,48; 25; 74; 11; 74; 19; 60; 50; 40; 24
41,79,0.53787,0.51899,29; 41; 51; 72; 27; 56; 79; 61; 62; 45
13,31,0.52662,0.41935,82; 13; 62; 83; 27; 27; 31; 66; 83; 63
14,42,0.48489,0.33333,59; 14; 29; 79; 63; 56; 42; 37; 77; 42
25,59,0.60046,0.42373,80; 25; 15; 81; 69; 74; 59; 66; 55; 51
23,51,0.56708,0.45098,5; 23; 42; 64; 70; 72; 51; 70; 19; 67
22,49,0.52763,0.44898,16; 22; 7; 60; 22; 42; 49; 22; 57; 77
16,38,0.50038,0.42105,35; 16; 40; 13; 78; 28; 38; 22; 51; 54
66,80,0.89853,0.825,54; 66; 7; 50; 9; 7; 80; 7; 35; 40
60,63,0.76806,0.95238,10; 60; 6; 73; 17; 31; 63; 45; 54; 21
6,70,0.18798,0.08571,49; 6; 81; 52; 69; 54; 70; 41; 43; 51
6,26,0.34936,0.23077,46; 6; 14; 39; 51; 55; 26; 9; 71; 33
23,68,0.61244,0.33824,10; 23; 52; 77; 57; 9; 68; 36; 25; 20
50,69,0.66787,0.72464,21; 50; 80; 16; 55; 57; 69; 65; 35; 28
53,84,0.59414,0.63095,9; 53; 7; 15; 11; 61; 84; 51; 75; 45
14,53,0.55403,0.26415,41; 14; 23; 68; 27; 85; 53; 48; 16; 49
70,74,0.973,0.94595,24; 70; 6; 60; 45; 68; 74; 20; 67; 50
10,44,0.51381,0.22727,79; 10; 22; 5; 52; 8; 44; 38; 66; 12
21,61,0.54921,0.34426,68; 21; 26; 16; 66; 20; 61; 58; 27; 84
40,50,0.52634,0.8,20; 40; 37; 37; 78; 56; 50; 9; 15; 11
9,32,0.50006,0.28125,42; 9; 57; 67; 30; 47; 32; 41; 21; 37
12,59,0.59966,0.20339,81; 12; 47; 62; 31; 76; 59; 73; 82; 55
34,81,0.51654,0.41975,74; 34; 19; 64; 60; 52; 81; 30; 26; 38
8,53,0.51323,0.15094,12; 8; 42; 63; 82; 43; 53; 13; 50; 49
35,67,0.53071,0.52239,74; 35; 32; 32; 5; 62; 67; 43; 53; 22
35,77,0.55345,0.45455,15; 35; 48; 20; 19; 69; 77; 74; 75; 83
27,82,0.5741,0.32927,13; 27; 83; 60; 5; 80; 82; 65; 28; 83
15,64,0.55745,0.23438,60; 15; 47; 74; 63; 36; 64; 11; 67; 61
31,50,0.5214,0.62,47; 31; 55; 70; 41; 58; 50; 83; 32; 48
12,81,0.54666,0.14815,62; 12; 45; 37; 45; 66; 81; 8; 65; 54
46,74,0.64809,0.62162,85; 46; 43; 24; 80; 20; 74; 9; 63; 15
15,44,0.52871,0.34091,16; 15; 20; 10; 38; 54; 44; 76; 72; 61
22,49,0.53485,0.44898,5; 22; 75; 40; 6; 58; 49; 29; 31; 83
19,82,0.52125,0.23171,80; 19; 35; 25; 84; 27; 82; 54; 62; 66
10,43,0.46134,0.23256,81; 10; 36; 46; 49; 11; 43; 80; 41; 50
32,71,0.56658,0.4507,45; 32; 14; 11; 20; 18; 71; 31; 72; 51
27,83,0.566,0.3253,20; 27; 5; 38; 62; 46; 83; 54; 7; 49
59,71,0.81725,0.83099,18; 59; 34; 13; 75; 55; 71; 83; 66; 45
36,80,0.52708,0.45,76; 36; 5; 16; 60; 50; 80; 39; 68; 64
15,64,0.56871,0.23438,8; 15; 73; 71; 73; 70; 64; 39; 44; 76
46,74,0.57138,0.62162,72; 46; 45; 32; 38; 67; 74; 21; 29; 29
26,78,0.54079,0.33333,20; 26; 16; 24; 45; 83; 78; 66; 40; 69
12,15,0.57711,0.8,52; 12; 24; 82; 75; 60; 15; 84; 13; 74
48,67,0.63574,0.71642,39; 48; 32; 43; 76; 26; 67; 64; 82; 28
23,55,0.54097,0.41818,33; 23; 56; 70; 15; 85; 55; 53; 22; 55
5,19,0.15771,0.26316,39; 5; 79; 54; 15; 74; 19; 24; 55; 83
10,38,0.49096,0.26316,17; 10; 11; 58; 62; 70; 38; 22; 70; 13
52,72,0.82301,0.72222,47; 52; 76; 69; 63; 71; 72; 14; 55; 42
13,44,0.52876,0.29545,44; 13; 13; 55; 83; 27; 44; 35; 72; 33
11,72,0.64161,0.15278,62; 11; 68; 85; 6; 62; 72; 27; 15; 9
22,53,0.5551,0.41509,61; 22; 70; 64; 35; 77; 53; 37; 10; 61
15,53,0.52129,0.28302,8; 15; 65; 41; 79; 72; 53; 75; 45; 77
10,67,0.64869,0.14925,10; 10; 67; 75; 60; 70; 67; 13; 60; 26
10,67,0.57699,0.14925,62; 10; 46; 84; 40; 30; 67; 63; 32; 67
44,84,0.51731,0.52381,72; 44; 49; 44; 11; 17; 84; 84; 69; 24
68,74,0.98469,0.91892,76; 68; 12; 35; 40; 63; 74; 45; 70; 79
18,60,0.53391,0.3,66; 18; 51; 31; 69; 30; 60; 71; 79; 6
30,67,0.58912,0.44776,70; 30; 63; 67; 13; 35; 67; 67; 82; 34
8,55,0.52832,0.14545,17; 8; 32; 34; 55; 38; 55; 32; 28; 53
9,59,0.51515,0.15254,30; 9; 77; 60; 82; 40; 59; 38; 42; 10
12,82,0.55493,0.14634,22; 12; 27; 82; 49; 8; 82; 37; 60; 30
24,26,0.55521,0.92308,10; 24; 15; 30; 77; 62; 26; 27; 18; 24
12,15,0.55036,0.8,41; 12; 61; 13; 71; 76; 15; 50; 10; 33
52,63,0.56079,0.8254,39; 52; 44; 25; 54; 57; 63; 30; 29; 69
54,65,0.63303,0.83077,70; 54; 20; 16; 40; 51; 65; 65; 48; 48
34,54,0.51768,0.62963,74; 34; 28; 66; 82; 34; 54; 57; 78; 78
19,81,0.52235,0.23457,65; 19; 55; 17; 52; 35; 81; 36; 16; 5
39,62,0.56879,0.62903,83; 39; 80; 64; 14; 76; 62; 52; 40; 49
51,81,0.72925,0.62963,55; 51; 75; 85; 36; 72; 81; 47; 24; 70
16,81,0.64173,0.19753,24; 16; 17; 7; 21; 21; 81; 21; 52; 11
12,19,0.5134,0.63158,85; 12; 24; 55; 76; 72; 19; 58; 85; 12
13,65,0.60936,0.2,85; 13; 85; 11; 32; 68; 65; 36; 70; 55
50,79,0.53801,0.63291,46; 50; 34; 22; 45; 66; 79; 61; 33; 36
7,80,0.22254,0.0875,8; 7; 61; 59; 68; 42; 80; 79; 18; 85
20,59,0.59548,0.33898,27; 20; 23; 68; 61; 40; 59; 64; 48; 25
13,18,0.51583,0.72222,24; 13; 78; 54; 27; 47; 18; 69; 76; 70
7,35,0.49713,0.2,71; 7; 7; 78; 11; 59; 35; 32; 76; 29
25,60,0.51805,0.41667,68; 25; 42; 51; 85; 58; 60; 63; 50; 47
12,60,0.50492,0.2,61; 12; 58; 45; 47; 66; 60; 62; 5; 58
7,79,0.4482,0.08861,7; 7; 71; 63; 83; 64; 79; 12; 32; 72
12,40,0.50046,0.3,70; 12; 17; 48; 62; 20; 40; 27; 52; 42
73,79,1.00154,0.92405,64; 73; 62; 70; 24; 23; 79; 50; 85; 43
36,80,0.50715,0.45,71; 36; 52; 64; 31; 55; 80; 14; 20; 29
11,75,0.51354,0.14667,7; 11; 16; 20; 30; 29; 75; 64; 27; 74
18,79,0.6862,0.22785,36; 18; 11; 56; 55; 22; 79; 59; 57; 25
36,39,0.4683,0.92308,58; 36; 40; 39; 39; 7; 39; 6; 22; 60
18,69,0.61748,0.26087,74; 18; 50; 67; 52; 38; 69; 71; 43; 5
39,62,0.55483,0.62903,58; 39; 77; 70; 47; 56; 62; 58; 57; 75
19,23,0.52742,0.82609,29; 19; 55; 15; 19; 27; 23; 63; 44; 37
23,68,0.57928,0.33824,40; 23; 9; 74; 63; 38; 68; 9; 74; 23
40,48,0.50834,0.83333,19; 40; 58; 49; 50; 14; 48; 79; 49; 31
65,78,0.92825,0.83333,13; 65; 40; 59; 41; 76; 78; 38; 84; 51
29,46,0.49853,0.63043,45; 29; 46; 80; 66; 14; 46; 50; 83; 39
56,78,0.79425,0.71795,41; 56; 83; 7; 7; 51; 78; 65; 46; 66
7,48,0.36233,0.14583,51; 7; 22; 63; 69; 49; 48; 68; 62; 74
42,68,0.5569,0.61765,52; 42; 53; 9; 11; 81; 68; 26; 5; 6
12,59,0.55048,0.20339,24; 12; 42; 33; 27; 9; 59; 36; 39; 79
16,70,0.5622,0.22857,42; 16; 45; 35; 65; 43; 70; 18; 13; 49
5,57,0.1329,0.08772,33; 5; 19; 66; 29; 63; 57; 60; 22; 81
20,77,0.62653,0.25974,58; 20; 5; 5; 71; 9; 77; 12; 70; 52
29,35,0.48665,0.82857,38; 29; 19; 74; 33; 60; 35; 63; 52; 17
37,83,0.48409,0.44578,43; 37; 78; 49; 36; 78; 83; 29; 29; 46
37,46,0.47054,0.80435,49; 37; 5; 77; 5; 75; 46; 73; 63; 27
48,78,0.55204,0.61538,34; 48; 85; 64; 13; 67; 78; 27; 21; 28
5,33,0.12456,0.15152,79; 5; 21; 79; 25; 45; 33; 43; 34; 52
26,76,0.5995,0.34211,25; 26; 39; 23; 83; 32; 76; 16; 31; 53
30,36,0.44505,0.83333,79; 30; 64; 77; 31; 6; 36; 36; 69; 73
8,85,0.54291,0.09412,39; 8; 34; 43; 52; 26; 85; 5; 13; 22
7,31,0.46464,0.22581,54; 7; 56; 48; 75; 17; 31; 46; 12; 27
17,56,0.53619,0.30357,66; 17; 30; 16; 52; 24; 56; 30; 44; 83
44,70,0.52649,0.62857,9; 44; 48; 24; 68; 48; 70; 15; 53; 63
16,62,0.5472,0.25806,41; 16; 61; 20; 73; 8; 62; 63; 64; 82
7,48,0.43718,0.14583,40; 7; 62; 37; 24; 72; 48; 55; 60; 7
33,52,0.52202,0.63462,35; 33; 51; 59; 21; 50; 52; 64; 18; 71
26,36,0.51847,0.72222,76; 26; 33; 41; 29; 38; 36; 11; 62; 24
49,79,0.67484,0.62025,70; 49; 10; 81; 25; 9; 79; 16; 16; 18
11,21,0.53447,0.52381,52; 11; 69; 26; 45; 9; 21; 57; 73; 38
16,47,0.49947,0.34043,43; 16; 5; 42; 47; 6; 47; 17; 13; 50
80,84,1.01113,0.95238,22; 80; 39; 6; 31; 16; 84; 70; 6; 51
12,36,0.48068,0.33333,70; 12; 60; 73; 35; 19; 36; 34; 72; 55
58,63,0.83748,0.92063,77; 58; 74; 44; 51; 58; 63; 59; 57; 43
15,58,0.53604,0.25862,10; 15; 68; 81; 42; 49; 58; 26; 26; 84
7,77,0.41404,0.09091,75; 7; 22; 44; 22; 75; 77; 36; 26; 23
11,48,0.52074,0.22917,69; 11; 62; 47; 85; 67; 48; 31; 72; 12
13,46,0.54838,0.28261,21; 13; 6; 33; 19; 61; 46; 19; 38; 40
24,38,0.53054,0.63158,37; 24; 57; 9; 60; 29; 38; 8; 53; 7
20,25,0.53842,0.8,11; 20; 7; 60; 16; 44; 25; 8; 19; 9
64,80,0.8781,0.8,40; 64; 57; 33; 79; 26; 80; 7; 64; 40
55,66,0.89051,0.83333,5; 55; 73; 37; 44; 14; 66; 23; 38; 36
18,70,0.61901,0.25714,6; 18; 44; 52; 9; 35; 70; 27; 75; 21
70,76,1.00701,0.92105,55; 70; 37; 16; 50; 79; 76; 8; 49; 23
66,80,0.91288,0.825,46; 66; 74; 8; 62; 10; 80; 45; 51; 56
18,43,0.53175,0.4186,10; 18; 31; 75; 32; 29; 43; 42; 26; 32
53,84,0.65209,0.63095,31; 53; 20; 85; 84; 10; 84; 46; 17; 65
19,82,0.50794,0.23171,27; 19; 73; 54; 29; 8; 82; 66; 24; 24
15,54,0.55255,0.27778,47; 15; 78; 43; 31; 85; 54; 60; 63; 20
33,74,0.52707,0.44595,28; 33; 76; 66; 58; 54; 74; 5; 9; 54
19,23,0.54707,0.82609,83; 19; 82; 72; 23; 63; 23; 13; 51; 22
18,40,0.50264,0.45,33; 18; 63; 39; 19; 43; 40; 59; 43; 81
52,83,0.57087,0.62651,16; 52; 46; 13; 81; 6; 83; 35; 60; 79
6,39,0.30529,0.15385,70; 6; 62; 57; 30; 59; 39; 12; 60; 15
11,48,0.48335,0.22917,61; 11; 29; 45; 45; 48; 48; 28; 31; 68
14,47,0.5287,0.29787,36; 14; 37; 64; 38; 71; 47; 72; 56; 56
43,68,0.60671,0.63235,81; 43; 16; 36; 54; 26; 68; 62; 75; 72
12,59,0.54364,0.20339,9; 12; 33; 75; 80; 31; 59; 24; 67; 12
73,77,0.93001,0.94805,21; 73; 67; 43; 10; 62; 77; 58; 11; 51
15,45,0.52269,0.33333,27; 15; 54; 37; 16; 24; 45; 31; 57; 75
53,84,0.67165,0.63095,51; 53; 67; 9; 67; 35; 84; 67; 21; 28
76,80,0.95738,0.95,5; 76; 7; 39; 17; 24; 80; 14; 17; 18
34,37,0.47337,0.91892,46; 34; 43; 78; 65; 9; 37; 70; 40; 82
10,39,0.51756,0.25641,36; 10; 8; 48; 30; 8; 39; 49; 66; 82
10,66,0.59137,0.15152,14; 10; 51; 84; 70; 9; 66; 51; 78; 12
5,25,0.14947,0.2,24; 5; 19; 61; 8; 61; 25; 80; 73; 71
53,74,0.6733,0.71622,19; 53; 34; 29; 9; 24; 74; 39; 54; 50
26,62,0.55605,0.41935,54; 26; 65; 30; 51; 12; 62; 40; 77; 69
16,26,0.54172,0.61538,59; 16; 79; 51; 48; 14; 26; 41; 39; 77
7,47,0.46999,0.14894,69; 7; 13; 79; 70; 16; 47; 53; 22; 62
38,61,0.58779,0.62295,31; 38; 17; 64; 73; 41; 61; 27; 6; 21
77,84,0.99152,0.91667,35; 77; 73; 53; 23; 43; 84; 78; 80; 54
49,79,0.56688,0.62025,71; 49; 26; 49; 8; 34; 79; 72; 71; 8
8,41,0.48692,0.19512,67; 8; 29; 48; 38; 22; 41; 65; 19; 27
38,53,0.5325,0.71698,81; 38; 83; 47; 48; 34; 53; 72; 11; 77
10,12,0.50732,0.83333,7; 10; 66; 20; 14; 42; 12; 32; 64; 21
6,70,0.21242,0.08571,42; 6; 80; 77; 8; 30; 70; 22; 79; 75
32,52,0.53703,0.61538,47; 32; 80; 77; 76; 28; 52; 74; 29; 31
47,59,0.55376,0.79661,17; 47; 70; 44; 68; 18; 59; 18; 56; 11
73,79,0.95757,0.92405,23; 73; 65; 30; 80; 75; 79; 58; 57; 29
6,69,0.10685,0.08696,41; 6; 13; 48; 70; 71; 69; 71; 69; 18
55,69,0.76338,0.7971,18; 55; 33; 83; 11; 85; 69; 25; 61; 13
28,85,0.53517,0.32941,44; 28; 44; 37; 37; 24; 85; 50; 6; 8
41,65,0.52446,0.63077,74; 41; 12; 78; 46; 39; 65; 80; 23; 82
12,13,0.52895,0.92308,80; 12; 25; 26; 20; 53; 13; 46; 70; 41
7,27,0.49507,0.25926,72; 7; 29; 45; 24; 66; 27; 21; 50; 59
27,80,0.58635,0.3375,36; 27; 22; 14; 13; 55; 80; 38; 83; 72
8,24,0.54231,0.33333,20; 8; 72; 29; 80; 24; 24; 45; 11; 66
11,74,0.60262,0.14865,51; 11; 81; 55; 11; 51; 74; 32; 84; 44
50,79,0.60694,0.63291,43; 50; 41; 22; 71; 26; 79; 12; 52; 7
20,66,0.64781,0.30303,46; 20; 43; 78; 8; 60; 66; 41; 15; 56
33,46,0.49907,0.71739,64; 33; 33; 31; 72; 35; 46; 31; 12; 43
11,48,0.47956,0.22917,72; 11; 55; 53; 82; 14; 48; 66; 49; 51
47,76,0.5523,0.61842,23; 47; 13; 69; 58; 58; 76; 79; 85; 19
71,77,0.96744,0.92208,60; 71; 59; 21; 40; 42; 77; 8; 51; 42
6,64,0.17572,0.09375,29; 6; 43; 8; 15; 73; 64; 64; 31; 69
5,33,0.09768,0.15152,20; 5; 20; 24; 24; 39; 33; 5; 48; 26
18,19,0.57329,0.94737,52; 18; 55; 7; 61; 15; 19; 60; 77; 46
44,55,0.51633,0.8,15; 44; 28; 5; 24; 38; 55; 56; 19; 20
18,53,0.54944,0.33962,17; 18; 67; 80; 62; 75; 53; 54; 68; 29
23,51,0.51682,0.45098,74; 23; 59; 6; 5; 43; 51; 36; 41; 47
32,40,0.50904,0.8,50; 32; 51; 74; 61; 10; 40; 24; 6; 26
5,54,0.11031,0.09259,37; 5; 85; 58; 85; 23; 54; 24; 70; 48
49,61,0.56699,0.80328,52; 49; 8; 31; 7; 76; 61; 47; 23; 19
37,60,0.51256,0.61667,81; 37; 78; 55; 56; 70; 60; 63; 20; 7
49,53,0.52216,0.92453,72; 49; 68; 18; 39; 41; 53; 64; 10; 60
41,51,0.50868,0.80392,23; 41; 79; 68; 16; 31; 51; 77; 53; 27
25,84,0.53437,0.29762,59; 25; 23; 73; 23; 33; 84; 44; 31; 48
6,23,0.39832,0.26087,75; 6; 18; 43; 21; 30; 23; 65; 40; 37
25,30,0.53258,0.83333,65; 25; 12; 72; 24; 64; 30; 79; 14; 9
26,41,0.49588,0.63415,57; 26; 67; 45; 28; 19; 41; 9; 21; 65
28,66,0.53457,0.42424,47; 28; 5; 37; 46; 25; 66; 53; 54; 56
58,63,0.87051,0.92063,27; 58; 77; 63; 24; 25; 63; 18; 43; 47
39,62,0.55268,0.62903,11; 39; 38; 63; 76; 17; 62; 67; 8; 58
37,60,0.51714,0.61667,71; 37; 58; 83; 33; 63; 60; 30; 59; 77
24,46,0.51754,0.52174,33; 24; 41; 55; 52; 30; 46; 70; 58; 80
11,72,0.62737,0.15278,9; 11; 67; 28; 39; 36; 72; 66; 70; 11
27,52,0.54472,0.51923,20; 27; 39; 82; 27; 11; 52; 45; 83; 6
8,40,0.48195,0.2,22; 8; 25; 55; 77; 37; 40; 77; 58; 6
5,15,0.09841,0.33333,48; 5; 18; 33; 27; 31; 15; 50; 26; 57
33,41,0.48925,0.80488,13; 33; 49; 77; 82; 75; 41; 68; 30; 25
58,70,0.76145,0.82857,62; 58; 19; 37; 70; 81; 70; 29; 30; 10
24,79,0.57824,0.3038,65; 24; 67; 69; 71; 31; 79; 84; 84; 59
31,69,0.54074,0.44928,32; 31; 64; 36; 45; 10; 69; 34; 52; 40
6,67,0.47303,0.08955,83; 6; 60; 66; 48; 14; 67; 19; 44; 32
