ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,49,0.65892,0.63265,6; 6; 31; 49; 19; 17; 24; 21
24,57,0.42625,0.42105,3; 7; 24; 57; 27; 19; 19; 14
18,65,0.28181,0.27692,4; 3; 18; 65; 10; 8; 21; 5
25,60,0.43289,0.41667,4; 3; 25; 60; 5; 22; 17; 25
24,39,0.61461,0.61538,11; 11; 24; 39; 11; 4; 15; 4
7,77,0.10232,0.09091,5; 6; 7; 77; 27; 21; 11; 23
11,47,0.20331,0.23404,3; 19; 11; 47; 9; 30; 23; 4
36,38,0.93916,0.94737,5; 9; 36; 38; 13; 30; 6; 6
35,37,0.95954,0.94595,7; 13; 35; 37; 22; 21; 23; 8
16,70,0.26557,0.22857,5; 3; 16; 70; 23; 8; 28; 14
12,35,0.29433,0.34286,8; 16; 12; 35; 7; 13; 31; 12
20,32,0.65379,0.625,7; 7; 20; 32; 22; 31; 12; 32
8,29,0.32163,0.27586,13; 26; 8; 29; 10; 8; 28; 27
7,78,0.11087,0.08974,3; 3; 7; 78; 18; 19; 28; 9
41,43,0.95453,0.95349,4; 5; 41; 43; 13; 15; 26; 11
6,41,0.13289,0.14634,16; 3; 6; 41; 5; 9; 10; 26
20,25,0.79449,0.8,3; 17; 20; 25; 13; 8; 27; 19
9,39,0.2306,0.23077,14; 10; 9; 39; 13; 29; 14; 15
5,19,0.4231,0.26316,13; 31; 5; 19; 16; 8; 3; 17
28,39,0.72042,0.71795,8; 4; 28; 39; 11; 31; 7; 5
7,82,0.08676,0.08537,3; 3; 7; 82; 13; 28; 19; 25
7,77,0.13799,0.09091,6; 7; 7; 77; 29; 18; 24; 9
16,49,0.32356,0.32653,15; 11; 16; 49; 13; 13; 11; 30
23,51,0.46296,0.45098,8; 7; 23; 51; 6; 14; 20; 3
35,38,0.95041,0.92105,10; 12; 35; 38; 31; 20; 4; 11
23,67,0.35268,0.34328,4; 4; 23; 67; 3; 9; 16; 29
40,48,0.84473,0.83333,5; 5; 40; 48; 32; 23; 7; 15
9,20,0.48796,0.45,23; 28; 9; 20; 9; 19; 6; 22
30,58,0.52014,0.51724,4; 3; 30; 58; 19; 23; 21; 20
20,48,0.40091,0.41667,6; 15; 20; 48; 8; 32; 4; 8
13,29,0.46146,0.44828,10; 17; 13; 29; 20; 13; 22; 10
14,70,0.21707,0.2,5; 7; 14; 70; 20; 17; 17; 8
25,55,0.48769,0.45455,3; 5; 25; 55; 29; 21; 3; 9
16,31,0.50405,0.51613,16; 7; 16; 31; 3; 10; 19; 11
18,68,0.33851,0.26471,5; 4; 18; 68; 15; 19; 11; 8
34,47,0.73042,0.7234,3; 4; 34; 47; 16; 18; 20; 21
17,57,0.32913,0.29825,6; 5; 17; 57; 17; 20; 20; 10
40,48,0.84119,0.83333,5; 4; 40; 48; 24; 19; 21; 31
22,53,0.44045,0.41509,6; 8; 22; 53; 11; 31; 18; 17
16,70,0.25466,0.22857,6; 4; 16; 70; 21; 19; 4; 18
21,64,0.35832,0.32812,6; 5; 21; 64; 11; 28; 14; 3
12,46,0.26197,0.26087,5; 7; 12; 46; 29; 21; 28; 8
8,10,0.79666,0.8,38; 20; 8; 10; 3; 10; 22; 20
28,54,0.51522,0.51852,4; 7; 28; 54; 22; 3; 7; 28
40,50,0.7893,0.8,3; 3; 40; 50; 23; 8; 4; 23
24,39,0.63021,0.61538,15; 6; 24; 39; 26; 7; 30; 10
14,53,0.25536,0.26415,7; 14; 14; 53; 29; 6; 6; 7
23,55,0.42889,0.41818,7; 9; 23; 55; 4; 28; 6; 11
5,18,0.52889,0.27778,26; 31; 5; 18; 13; 28; 18; 7
5,53,0.12419,0.09434,9; 3; 5; 53; 28; 27; 15; 23
31,49,0.636,0.63265,6; 5; 31; 49; 9; 6; 21; 5
10,50,0.20536,0.2,13; 5; 10; 50; 3; 3; 24; 27
11,26,0.48166,0.42308,16; 28; 11; 26; 31; 14; 19; 27
12,15,0.81608,0.8,26; 7; 12; 15; 28; 11; 6; 22
18,19,0.93017,0.94737,5; 20; 18; 19; 27; 12; 6; 13
12,36,0.34887,0.33333,23; 10; 12; 36; 28; 6; 7; 11
10,51,0.21564,0.19608,8; 10; 10; 51; 10; 13; 18; 4
15,18,0.77943,0.83333,22; 32; 15; 18; 29; 25; 8; 32
24,29,0.83021,0.82759,7; 18; 24; 29; 19; 11; 17; 23
19,20,0.85338,0.95,13; 12; 19; 20; 32; 22; 9; 23
5,18,0.49063,0.27778,32; 19; 5; 18; 14; 7; 28; 26
35,38,0.95294,0.92105,12; 5; 35; 38; 27; 10; 13; 3
20,66,0.32874,0.30303,5; 5; 20; 66; 28; 19; 23; 15
28,35,0.80078,0.8,11; 8; 28; 35; 9; 21; 18; 25
27,52,0.51227,0.51923,4; 4; 27; 52; 11; 16; 13; 22
8,10,0.72329,0.8,32; 33; 8; 10; 16; 5; 11; 9
10,29,0.39623,0.34483,4; 6; 10; 29; 26; 12; 27; 6
24,38,0.6242,0.63158,15; 15; 24; 38; 15; 26; 24; 5
34,41,0.8386,0.82927,4; 5; 34; 41; 20; 24; 27; 7
11,42,0.21305,0.2619,13; 12; 11; 42; 6; 25; 19; 11
17,27,0.66786,0.62963,20; 9; 17; 27; 17; 15; 6; 20
8,19,0.4802,0.42105,20; 30; 8; 19; 20; 18; 27; 22
14,70,0.21124,0.2,7; 3; 14; 70; 16; 32; 15; 9
41,43,0.96595,0.95349,7; 5; 41; 43; 12; 18; 8; 27
12,23,0.53569,0.52174,9; 30; 12; 23; 11; 16; 17; 25
36,45,0.80343,0.8,5; 8; 36; 45; 6; 22; 7; 26
25,59,0.44879,0.42373,4; 3; 25; 59; 20; 20; 26; 29
13,29,0.49602,0.44828,22; 28; 13; 29; 7; 22; 25; 26
16,26,0.60277,0.61538,14; 11; 16; 26; 26; 25; 18; 20
36,38,0.9742,0.94737,9; 9; 36; 38; 3; 30; 17; 6
15,57,0.25221,0.26316,10; 5; 15; 57; 8; 31; 20; 21
16,62,0.25749,0.25806,10; 5; 16; 62; 12; 11; 32; 7
6,18,0.4247,0.33333,15; 8; 6; 18; 32; 21; 11; 23
14,70,0.21325,0.2,4; 4; 14; 70; 17; 29; 11; 30
18,25,0.72605,0.72,12; 22; 18; 25; 19; 25; 25; 9
28,45,0.61736,0.62222,5; 3; 28; 45; 29; 5; 3; 23
11,12,0.80054,0.91667,25; 17; 11; 12; 28; 15; 21; 15
22,24,0.85138,0.91667,26; 8; 22; 24; 3; 21; 21; 5
11,56,0.22195,0.19643,14; 7; 11; 56; 6; 9; 32; 19
7,78,0.10815,0.08974,6; 4; 7; 78; 12; 30; 15; 17
9,60,0.15834,0.15,13; 11; 9; 60; 7; 30; 7; 29
9,40,0.26658,0.225,12; 15; 9; 40; 14; 5; 5; 18
6,39,0.17276,0.15385,8; 19; 6; 39; 4; 8; 6; 6
7,79,0.09507,0.08861,4; 6; 7; 79; 20; 14; 31; 13
21,29,0.7458,0.72414,20; 5; 21; 29; 9; 28; 22; 30
11,71,0.17699,0.15493,3; 8; 11; 71; 19; 15; 7; 15
14,71,0.24314,0.19718,6; 4; 14; 71; 15; 26; 27; 4
19,64,0.31892,0.29688,7; 4; 19; 64; 25; 14; 5; 4
13,43,0.2756,0.30233,16; 21; 13; 43; 24; 19; 10; 7
30,36,0.87755,0.83333,11; 10; 30; 36; 29; 27; 8; 12
31,50,0.626,0.62,4; 8; 31; 50; 20; 25; 20; 28
8,19,0.49802,0.42105,32; 11; 8; 19; 10; 5; 10; 28
36,50,0.74223,0.72,4; 3; 36; 50; 4; 24; 30; 11
31,50,0.62088,0.62,5; 5; 31; 50; 29; 5; 19; 8
9,46,0.18065,0.19565,18; 11; 9; 46; 16; 18; 24; 29
12,60,0.18952,0.2,6; 11; 12; 60; 29; 24; 11; 23
10,67,0.18138,0.14925,6; 9; 10; 67; 14; 19; 15; 8
7,27,0.21446,0.25926,20; 14; 7; 27; 22; 8; 14; 24
31,43,0.72324,0.72093,4; 6; 31; 43; 12; 11; 32; 31
21,34,0.61407,0.61765,16; 8; 21; 34; 22; 13; 23; 4
15,29,0.51302,0.51724,20; 21; 15; 29; 21; 4; 26; 14
22,52,0.40673,0.42308,10; 9; 22; 52; 31; 3; 6; 11
36,39,0.91946,0.92308,8; 6; 36; 39; 6; 27; 22; 18
31,50,0.61961,0.62,5; 5; 31; 50; 26; 25; 17; 28
24,46,0.50919,0.52174,5; 8; 24; 46; 5; 16; 23; 31
28,54,0.52506,0.51852,6; 7; 28; 54; 13; 22; 14; 5
39,49,0.80736,0.79592,3; 5; 39; 49; 8; 12; 15; 26
9,46,0.2207,0.19565,21; 14; 9; 46; 14; 5; 32; 11
7,74,0.13374,0.09459,5; 5; 7; 74; 18; 29; 14; 25
34,54,0.63511,0.62963,4; 4; 34; 54; 31; 16; 5; 32
18,60,0.3152,0.3,8; 3; 18; 60; 11; 16; 5; 32
42,44,0.99501,0.95455,4; 3; 42; 44; 22; 13; 32; 8
35,37,0.96021,0.94595,10; 10; 35; 37; 17; 18; 25; 13
7,75,0.14111,0.09333,6; 4; 7; 75; 13; 7; 15; 19
7,21,0.38958,0.33333,5; 21; 7; 21; 10; 16; 12; 25
17,60,0.29277,0.28333,10; 9; 17; 60; 24; 32; 16; 15
24,46,0.51083,0.52174,5; 9; 24; 46; 6; 28; 8; 25
7,30,0.37968,0.23333,5; 17; 7; 30; 23; 8; 12; 30
7,30,0.27006,0.23333,21; 8; 7; 30; 27; 6; 31; 7
6,26,0.29546,0.23077,13; 22; 6; 26; 29; 10; 28; 16
5,33,0.17164,0.15152,25; 3; 5; 33; 18; 3; 12; 12
10,38,0.25547,0.26316,16; 11; 10; 38; 31; 11; 31; 8
7,82,0.11307,0.08537,3; 4; 7; 82; 30; 19; 11; 7
23,44,0.54298,0.52273,9; 10; 23; 44; 9; 19; 23; 16
19,20,0.87304,0.95,12; 18; 19; 20; 12; 17; 15; 11
13,46,0.2397,0.28261,3; 6; 13; 46; 7; 11; 19; 15
25,55,0.44383,0.45455,8; 4; 25; 55; 20; 3; 23; 8
36,38,0.97837,0.94737,12; 9; 36; 38; 8; 15; 32; 4
29,35,0.82529,0.82857,16; 16; 29; 35; 10; 15; 20; 12
23,25,0.83976,0.92,6; 20; 23; 25; 21; 32; 32; 3
20,59,0.35306,0.33898,9; 7; 20; 59; 3; 13; 9; 21
35,38,0.92723,0.92105,4; 12; 35; 38; 28; 8; 10; 25
36,39,0.93732,0.92308,9; 3; 36; 39; 8; 3; 15; 27
26,42,0.63787,0.61905,14; 7; 26; 42; 29; 11; 23; 18
6,30,0.23444,0.2,24; 15; 6; 30; 24; 6; 15; 21
21,34,0.6345,0.61765,12; 14; 21; 34; 18; 15; 25; 28
20,32,0.62427,0.625,22; 12; 20; 32; 22; 27; 23; 24
38,40,0.96796,0.95,10; 3; 38; 40; 11; 10; 25; 24
17,38,0.45721,0.44737,4; 18; 17; 38; 13; 3; 8; 3
35,37,0.95115,0.94595,8; 10; 35; 37; 24; 15; 18; 6
25,56,0.47007,0.44643,5; 3; 25; 56; 19; 14; 32; 4
8,31,0.22443,0.25806,3; 28; 8; 31; 4; 14; 26; 10
13,47,0.23302,0.2766,18; 3; 13; 47; 26; 17; 20; 15
16,62,0.21994,0.25806,3; 6; 16; 62; 25; 5; 27; 23
23,25,0.89684,0.92,20; 15; 23; 25; 30; 3; 17; 12
22,53,0.43408,0.41509,3; 7; 22; 53; 23; 32; 17; 19
9,20,0.54655,0.45,25; 18; 9; 20; 28; 7; 21; 13
18,40,0.47204,0.45,12; 15; 18; 40; 24; 11; 9; 15
17,50,0.3379,0.34,15; 7; 17; 50; 5; 30; 25; 30
7,74,0.13267,0.09459,7; 4; 7; 74; 9; 32; 19; 28
15,58,0.24837,0.25862,4; 10; 15; 58; 8; 11; 18; 30
13,25,0.548,0.52,28; 21; 13; 25; 27; 16; 19; 21
8,53,0.16376,0.15094,4; 14; 8; 53; 10; 29; 3; 19
14,47,0.28987,0.29787,17; 12; 14; 47; 7; 9; 6; 7
8,55,0.17471,0.14545,5; 16; 8; 55; 30; 19; 29; 11
30,36,0.87664,0.83333,15; 3; 30; 36; 29; 12; 22; 11
13,44,0.27018,0.29545,18; 7; 13; 44; 17; 13; 17; 3
26,58,0.43307,0.44828,7; 7; 26; 58; 23; 19; 17; 32
21,61,0.32878,0.34426,6; 5; 21; 61; 4; 15; 28; 25
17,33,0.51492,0.51515,8; 14; 17; 33; 30; 13; 6; 6
26,36,0.70369,0.72222,6; 6; 26; 36; 10; 30; 11; 22
28,45,0.6356,0.62222,3; 9; 28; 45; 8; 12; 30; 10
10,36,0.31192,0.27778,15; 21; 10; 36; 18; 6; 13; 29
13,39,0.33505,0.33333,23; 21; 13; 39; 24; 12; 7; 22
5,58,0.13103,0.08621,5; 14; 5; 58; 17; 32; 26; 10
5,11,0.6462,0.45455,39; 34; 5; 11; 10; 3; 24; 15
14,41,0.36584,0.34146,12; 9; 14; 41; 25; 8; 3; 18
26,50,0.5332,0.52,8; 5; 26; 50; 17; 13; 3; 6
11,54,0.21882,0.2037,12; 6; 11; 54; 23; 14; 17; 10
26,42,0.65499,0.61905,13; 7; 26; 42; 27; 26; 18; 5
11,32,0.32158,0.34375,17; 23; 11; 32; 11; 9; 14; 5
23,25,0.9231,0.92,12; 8; 23; 25; 9; 3; 15; 32
16,58,0.28733,0.27586,3; 10; 16; 58; 7; 30; 4; 28
5,33,0.14501,0.15152,30; 11; 5; 33; 19; 14; 22; 24
13,18,0.82875,0.72222,22; 33; 13; 18; 4; 27; 7; 29
38,40,0.95105,0.95,5; 8; 38; 40; 4; 17; 21; 32
15,36,0.45473,0.41667,23; 15; 15; 36; 8; 3; 31; 7
20,59,0.37087,0.33898,7; 5; 20; 59; 11; 18; 16; 28
26,42,0.62308,0.61905,3; 11; 26; 42; 13; 21; 28; 22
22,67,0.36405,0.32836,4; 3; 22; 67; 8; 14; 25; 5
16,20,0.84616,0.8,28; 18; 16; 20; 27; 7; 3; 21
16,38,0.43133,0.42105,9; 5; 16; 38; 4; 28; 9; 28
15,45,0.34014,0.33333,4; 14; 15; 45; 13; 14; 13; 25
9,61,0.17222,0.14754,8; 13; 9; 61; 14; 27; 29; 3
7,79,0.1107,0.08861,5; 3; 7; 79; 5; 7; 30; 12
9,20,0.4702,0.45,17; 28; 9; 20; 23; 15; 24; 16
11,48,0.21832,0.22917,8; 15; 11; 48; 24; 18; 6; 27
7,21,0.32491,0.33333,18; 9; 7; 21; 8; 9; 26; 25
33,40,0.87233,0.825,4; 10; 33; 40; 4; 32; 20; 14
22,49,0.41709,0.44898,5; 9; 22; 49; 21; 13; 16; 22
8,41,0.17617,0.19512,14; 13; 8; 41; 12; 10; 19; 6
30,58,0.50045,0.51724,3; 3; 30; 58; 25; 4; 14; 13
25,30,0.83875,0.83333,13; 16; 25; 30; 20; 27; 13; 4
35,44,0.82639,0.79545,8; 8; 35; 44; 5; 24; 30; 9
10,29,0.31085,0.34483,24; 17; 10; 29; 21; 21; 27; 15
11,73,0.16115,0.15068,7; 4; 11; 73; 16; 14; 25; 23
33,46,0.73559,0.71739,7; 7; 33; 46; 30; 23; 17; 19
17,50,0.31725,0.34,7; 13; 17; 50; 17; 5; 27; 11
10,67,0.17425,0.14925,4; 9; 10; 67; 16; 14; 18; 17
20,59,0.33984,0.33898,4; 7; 20; 59; 19; 6; 3; 8
16,69,0.24254,0.23188,3; 4; 16; 69; 30; 19; 13; 5
8,10,0.7953,0.8,9; 37; 8; 10; 11; 25; 19; 14
11,54,0.20668,0.2037,12; 10; 11; 54; 13; 27; 11; 6
9,59,0.17425,0.15254,3; 15; 9; 59; 4; 18; 11; 31
30,36,0.8519,0.83333,7; 15; 30; 36; 26; 14; 13; 27
15,36,0.41914,0.41667,14; 17; 15; 36; 4; 23; 13; 4
10,44,0.1815,0.22727,14; 21; 10; 44; 27; 4; 27; 22
11,12,0.80762,0.91667,14; 5; 11; 12; 28; 4; 18; 12
19,69,0.26892,0.27536,5; 3; 19; 69; 7; 27; 3; 17
16,53,0.30723,0.30189,5; 7; 16; 53; 13; 12; 23; 3
36,39,0.91173,0.92308,9; 6; 36; 39; 25; 28; 17; 27
14,33,0.41669,0.42424,25; 9; 14; 33; 6; 13; 27; 8
14,41,0.34227,0.34146,15; 11; 14; 41; 28; 17; 5; 4
21,63,0.35327,0.33333,5; 5; 21; 63; 26; 9; 22; 14
33,41,0.81036,0.80488,5; 12; 33; 41; 25; 22; 22; 8
23,44,0.53639,0.52273,5; 12; 23; 44; 7; 14; 25; 17
14,69,0.23968,0.2029,5; 6; 14; 69; 24; 4; 31; 32
11,32,0.36652,0.34375,8; 11; 11; 32; 5; 31; 4; 5
20,66,0.31445,0.30303,5; 4; 20; 66; 9; 23; 25; 21
17,61,0.31378,0.27869,4; 4; 17; 61; 6; 31; 25; 17
8,53,0.16034,0.15094,16; 3; 8; 53; 25; 14; 26; 6
24,29,0.86741,0.82759,9; 20; 24; 29; 11; 17; 21; 29
24,38,0.6438,0.63158,6; 17; 24; 38; 23; 10; 6; 24
11,71,0.1909,0.15493,4; 7; 11; 71; 18; 8; 5; 24
16,26,0.6075,0.61538,14; 23; 16; 26; 11; 32; 10; 31
28,39,0.73426,0.71795,12; 11; 28; 39; 9; 30; 29; 28
17,56,0.32023,0.30357,6; 3; 17; 56; 27; 24; 28; 4
24,39,0.6237,0.61538,7; 12; 24; 39; 12; 28; 9; 6
26,50,0.52642,0.52,10; 6; 26; 50; 9; 20; 3; 16
17,50,0.3772,0.34,15; 15; 17; 50; 23; 16; 24; 31
10,22,0.50757,0.45455,27; 29; 10; 22; 7; 12; 4; 23
29,47,0.62863,0.61702,8; 7; 29; 47; 13; 20; 3; 19
19,67,0.32889,0.28358,6; 6; 19; 67; 21; 15; 20; 23
17,66,0.24573,0.25758,6; 7; 17; 66; 6; 17; 12; 15
40,42,0.97529,0.95238,4; 5; 40; 42; 21; 22; 15; 4
36,38,0.93995,0.94737,3; 8; 36; 38; 12; 23; 24; 27
5,18,0.51159,0.27778,26; 30; 5; 18; 22; 25; 5; 4
33,41,0.83245,0.80488,5; 9; 33; 41; 16; 13; 26; 27
19,58,0.35468,0.32759,10; 8; 19; 58; 9; 17; 5; 3
22,24,0.86808,0.91667,7; 18; 22; 24; 12; 23; 4; 14
15,24,0.58792,0.625,4; 21; 15; 24; 6; 16; 20; 8
40,42,0.9816,0.95238,8; 7; 40; 42; 14; 9; 6; 24
17,51,0.32163,0.33333,12; 5; 17; 51; 11; 21; 14; 6
6,26,0.41154,0.23077,28; 14; 6; 26; 21; 18; 17; 24
23,25,0.85312,0.92,7; 18; 23; 25; 12; 30; 19; 22
11,73,0.17659,0.15068,5; 3; 11; 73; 26; 24; 26; 16
23,44,0.53996,0.52273,3; 5; 23; 44; 32; 4; 16; 17
29,56,0.51114,0.51786,3; 5; 29; 56; 23; 11; 21; 8
19,68,0.26842,0.27941,5; 5; 19; 68; 19; 29; 6; 9
10,43,0.22046,0.23256,20; 21; 10; 43; 31; 13; 5; 16
35,42,0.82864,0.83333,10; 8; 35; 42; 20; 3; 21; 10
14,71,0.23723,0.19718,6; 4; 14; 71; 25; 25; 9; 18
18,43,0.44596,0.4186,10; 16; 18; 43; 13; 23; 5; 27
5,8,0.79951,0.625,9; 13; 5; 8; 24; 6; 10; 32
26,36,0.73422,0.72222,15; 15; 26; 36; 5; 12; 10; 3
26,50,0.52811,0.52,7; 6; 26; 50; 22; 23; 32; 16
11,48,0.23831,0.22917,7; 16; 11; 48; 22; 22; 3; 28
26,42,0.64567,0.61905,12; 15; 26; 42; 11; 20; 4; 27
12,15,0.89801,0.8,12; 16; 12; 15; 32; 15; 18; 25
39,49,0.813,0.79592,5; 3; 39; 49; 8; 22; 5; 3
24,30,0.86651,0.8,22; 3; 24; 30; 7; 17; 19; 21
41,43,0.97479,0.95349,5; 7; 41; 43; 31; 6; 15; 10
12,43,0.27008,0.27907,14; 6; 12; 43; 3; 20; 12; 23
16,70,0.2534,0.22857,6; 6; 16; 70; 29; 12; 20; 27
27,60,0.46802,0.45,3; 4; 27; 60; 9; 19; 21; 28
31,49,0.64,0.63265,4; 6; 31; 49; 14; 17; 13; 30
37,39,0.96552,0.94872,3; 11; 37; 39; 5; 29; 28; 27
11,75,0.19643,0.14667,6; 3; 11; 75; 22; 5; 14; 15
9,61,0.19858,0.14754,3; 7; 9; 61; 32; 6; 31; 25
6,41,0.17247,0.14634,8; 16; 6; 41; 16; 8; 28; 18
18,29,0.60109,0.62069,23; 10; 18; 29; 9; 20; 12; 31
16,69,0.23204,0.23188,6; 6; 16; 69; 7; 8; 8; 17
5,53,0.10269,0.09434,16; 6; 5; 53; 19; 25; 15; 30
15,58,0.27116,0.25862,9; 4; 15; 58; 7; 3; 27; 21
36,39,0.95634,0.92308,10; 9; 36; 39; 8; 29; 4; 9
9,60,0.18506,0.15,13; 12; 9; 60; 8; 8; 20; 28
15,29,0.49628,0.51724,25; 10; 15; 29; 29; 9; 13; 8
20,21,0.91068,0.95238,8; 7; 20; 21; 19; 14; 13; 6
9,34,0.19924,0.26471,3; 7; 9; 34; 13; 10; 20; 21
5,57,0.13761,0.08772,16; 12; 5; 57; 25; 15; 27; 14
34,55,0.6241,0.61818,4; 4; 34; 55; 21; 29; 16; 10
18,70,0.24963,0.25714,5; 3; 18; 70; 13; 24; 29; 22
16,53,0.29102,0.30189,6; 4; 16; 53; 6; 11; 15; 18
11,47,0.2191,0.23404,11; 3; 11; 47; 3; 21; 31; 12
10,29,0.30502,0.34483,4; 20; 10; 29; 6; 31; 20; 17
22,67,0.38449,0.32836,4; 3; 22; 67; 4; 7; 16; 28
21,69,0.32852,0.30435,4; 3; 21; 69; 17; 28; 19; 30
20,24,0.84543,0.83333,18; 24; 20; 24; 3; 27; 7; 13
11,71,0.19113,0.15493,5; 3; 11; 71; 17; 15; 7; 9
27,52,0.50793,0.51923,3; 4; 27; 52; 8; 25; 5; 18
25,40,0.62978,0.625,4; 12; 25; 40; 16; 14; 27; 17
11,48,0.22004,0.22917,15; 7; 11; 48; 3; 18; 31; 19
12,78,0.14713,0.15385,4; 4; 12; 78; 13; 21; 7; 29
34,37,0.93727,0.91892,6; 5; 34; 37; 22; 5; 27; 10
9,59,0.17003,0.15254,12; 14; 9; 59; 31; 8; 9; 9
15,36,0.41746,0.41667,14; 9; 15; 36; 14; 31; 14; 32
17,65,0.28371,0.26154,7; 4; 17; 65; 15; 25; 15; 16
32,40,0.80805,0.8,12; 7; 32; 40; 30; 21; 24; 16
5,18,0.54984,0.27778,28; 27; 5; 18; 30; 4; 23; 17
20,25,0.81049,0.8,11; 13; 20; 25; 18; 30; 28; 11
24,57,0.39952,0.42105,3; 5; 24; 57; 11; 14; 23; 24
17,61,0.31246,0.27869,7; 8; 17; 61; 7; 18; 23; 28
26,50,0.52021,0.52,11; 4; 26; 50; 26; 16; 13; 22
14,31,0.44677,0.45161,15; 20; 14; 31; 15; 26; 29; 17
23,55,0.43458,0.41818,6; 10; 23; 55; 11; 7; 22; 25
20,58,0.35992,0.34483,4; 9; 20; 58; 17; 23; 17; 15
27,52,0.52152,0.51923,9; 5; 27; 52; 31; 18; 11; 18
33,36,0.95735,0.91667,13; 8; 33; 36; 16; 7; 29; 12
24,38,0.62536,0.63158,4; 9; 24; 38; 23; 7; 23; 24
9,34,0.25028,0.26471,19; 15; 9; 34; 30; 22; 7; 13
14,60,0.2756,0.23333,11; 11; 14; 60; 10; 4; 32; 21
17,33,0.52795,0.51515,18; 8; 17; 33; 15; 30; 19; 7
13,21,0.69606,0.61905,28; 12; 13; 21; 7; 30; 26; 12
22,24,0.90418,0.91667,3; 4; 22; 24; 8; 6; 17; 21
24,46,0.51638,0.52174,13; 5; 24; 46; 21; 5; 31; 7
41,43,0.96937,0.95349,7; 3; 41; 43; 28; 10; 4; 13
10,50,0.18601,0.2,11; 17; 10; 50; 6; 27; 26; 9
29,56,0.50279,0.51786,3; 4; 29; 56; 20; 13; 21; 16
6,18,0.44821,0.33333,3; 22; 6; 18; 3; 10; 16; 3
26,50,0.5171,0.52,9; 3; 26; 50; 18; 18; 30; 29
26,50,0.52634,0.52,9; 6; 26; 50; 23; 4; 17; 10
30,36,0.87363,0.83333,14; 11; 30; 36; 22; 20; 26; 23
8,41,0.14646,0.19512,5; 5; 8; 41; 6; 16; 18; 16
16,70,0.24621,0.22857,4; 5; 16; 70; 28; 16; 32; 19
14,33,0.48673,0.42424,3; 3; 14; 33; 19; 19; 27; 18
18,40,0.47106,0.45,14; 19; 18; 40; 24; 18; 24; 19
12,43,0.19966,0.27907,14; 4; 12; 43; 8; 5; 28; 23
15,18,0.78767,0.83333,7; 11; 15; 18; 28; 18; 4; 19
29,56,0.54094,0.51786,5; 5; 29; 56; 23; 26; 25; 3
14,50,0.27792,0.28,17; 3; 14; 50; 13; 26; 13; 26
8,41,0.20248,0.19512,5; 4; 8; 41; 29; 30; 26; 6
10,39,0.20522,0.25641,18; 19; 10; 39; 28; 24; 7; 22
12,40,0.28894,0.3,16; 16; 12; 40; 7; 29; 32; 16
7,81,0.13258,0.08642,5; 5; 7; 81; 15; 18; 30; 15
34,37,0.94968,0.91892,11; 13; 34; 37; 9; 8; 11; 17
15,50,0.2748,0.3,13; 8; 15; 50; 26; 20; 18; 3
21,47,0.46711,0.44681,8; 11; 21; 47; 22; 16; 19; 9
10,68,0.16357,0.14706,5; 10; 10; 68; 12; 5; 27; 29
11,12,0.79042,0.91667,20; 13; 11; 12; 25; 17; 5; 32
28,62,0.42591,0.45161,4; 4; 28; 62; 17; 22; 10; 9
23,44,0.5315,0.52273,10; 15; 23; 44; 13; 22; 5; 20
20,60,0.36542,0.33333,9; 6; 20; 60; 18; 19; 14; 25
14,42,0.28292,0.33333,19; 6; 14; 42; 24; 22; 22; 11
19,30,0.62594,0.63333,5; 7; 19; 30; 12; 26; 25; 20
24,26,0.91059,0.92308,23; 7; 24; 26; 6; 22; 12; 10
34,54,0.62413,0.62963,5; 5; 34; 54; 22; 5; 9; 19
5,54,0.1203,0.09259,10; 12; 5; 54; 30; 15; 21; 4
40,48,0.84983,0.83333,5; 5; 40; 48; 19; 3; 13; 4
5,57,0.15804,0.08772,11; 15; 5; 57; 6; 16; 16; 10
24,46,0.51141,0.52174,3; 8; 24; 46; 8; 19; 3; 12
18,64,0.30546,0.28125,8; 5; 18; 64; 12; 12; 30; 5
7,76,0.11251,0.09211,5; 5; 7; 76; 22; 16; 9; 21
14,33,0.47798,0.42424,20; 21; 14; 33; 14; 31; 20; 31
9,46,0.19167,0.19565,13; 21; 9; 46; 4; 32; 24; 25
24,57,0.40317,0.42105,5; 4; 24; 57; 26; 23; 12; 11
29,56,0.5322,0.51786,5; 6; 29; 56; 8; 13; 5; 10
19,69,0.33906,0.27536,3; 4; 19; 69; 19; 11; 12; 25
31,50,0.63932,0.62,6; 6; 31; 50; 28; 4; 31; 8
21,62,0.39525,0.33871,7; 7; 21; 62; 19; 3; 21; 30
17,50,0.31186,0.34,11; 7; 17; 50; 8; 18; 6; 31
32,40,0.82056,0.8,8; 13; 32; 40; 20; 18; 30; 17
6,66,0.14524,0.09091,10; 13; 6; 66; 22; 25; 11; 20
19,45,0.47044,0.42222,14; 6; 19; 45; 19; 32; 12; 23
10,12,0.74886,0.83333,28; 6; 10; 12; 26; 19; 32; 6
24,46,0.52374,0.52174,3; 6; 24; 46; 21; 7; 17; 28
5,11,0.55824,0.45455,41; 5; 5; 11; 7; 20; 30; 23
27,43,0.62894,0.62791,7; 10; 27; 43; 29; 9; 17; 8
17,60,0.30775,0.28333,4; 3; 17; 60; 29; 19; 19; 16
7,80,0.11282,0.0875,3; 5; 7; 80; 21; 12; 30; 29
