ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.19598,0.57143,75; 8; 84; 9; 77; 19; 14; 48; 55; 79
23,62,0.18673,0.37097,58; 23; 81; 29; 66; 15; 62; 21; 59; 28
22,39,0.22097,0.5641,43; 22; 51; 5; 27; 49; 39; 52; 53; 63
5,21,0.15467,0.2381,75; 5; 38; 49; 13; 24; 21; 50; 9; 68
61,73,0.10695,0.83562,74; 61; 53; 5; 60; 58; 73; 65; 49; 9
7,25,0.18375,0.28,20; 7; 81; 11; 64; 36; 25; 53; 12; 58
28,34,0.22566,0.82353,8; 28; 51; 30; 67; 30; 34; 85; 8; 72
18,54,0.20146,0.33333,60; 18; 69; 56; 63; 13; 54; 83; 74; 84
13,47,0.21744,0.2766,63; 13; 80; 22; 14; 77; 47; 65; 13; 7
27,73,0.16946,0.36986,24; 27; 80; 65; 71; 63; 73; 51; 77; 84
27,77,0.15983,0.35065,42; 27; 7; 12; 13; 30; 77; 55; 8; 73
28,34,0.22716,0.82353,12; 28; 85; 25; 56; 65; 34; 55; 41; 5
23,46,0.21889,0.5,67; 23; 13; 6; 20; 77; 46; 13; 32; 42
33,66,0.17933,0.5,33; 33; 63; 16; 53; 70; 66; 57; 63; 38
22,60,0.17369,0.36667,22; 22; 72; 31; 79; 68; 60; 50; 37; 53
39,85,0.13094,0.45882,6; 39; 67; 64; 42; 12; 85; 8; 64; 70
30,61,0.17576,0.4918,36; 30; 21; 18; 64; 57; 61; 21; 10; 59
11,34,0.20962,0.32353,85; 11; 39; 50; 70; 76; 34; 78; 36; 27
44,55,0.16908,0.8,67; 44; 54; 21; 72; 21; 55; 55; 50; 54
7,19,0.18199,0.36842,29; 7; 19; 57; 68; 69; 19; 9; 77; 78
18,64,0.18393,0.28125,57; 18; 33; 14; 24; 13; 64; 49; 42; 77
20,79,0.13165,0.25316,27; 20; 17; 60; 63; 21; 79; 35; 40; 46
46,58,0.16113,0.7931,16; 46; 70; 67; 13; 40; 58; 78; 14; 25
20,82,0.15042,0.2439,83; 20; 15; 32; 19; 39; 82; 39; 81; 39
26,56,0.19587,0.46429,55; 26; 16; 45; 48; 5; 56; 68; 15; 29
23,73,0.17338,0.31507,22; 23; 63; 34; 49; 83; 73; 21; 13; 53
34,60,0.17122,0.56667,85; 34; 54; 40; 61; 36; 60; 70; 61; 76
20,70,0.17536,0.28571,72; 20; 33; 39; 50; 35; 70; 31; 13; 54
5,18,0.1618,0.27778,9; 5; 5; 55; 80; 42; 18; 60; 76; 47
35,71,0.17503,0.49296,78; 35; 82; 51; 85; 15; 71; 21; 85; 26
13,51,0.21304,0.2549,53; 13; 20; 42; 75; 30; 51; 26; 13; 81
14,48,0.21706,0.29167,84; 14; 79; 33; 15; 44; 48; 6; 8; 61
13,55,0.21043,0.23636,57; 13; 68; 30; 70; 44; 55; 36; 32; 19
39,85,0.13595,0.45882,8; 39; 42; 8; 82; 8; 85; 60; 50; 80
28,81,0.15482,0.34568,75; 28; 64; 64; 52; 84; 81; 15; 56; 53
15,54,0.20968,0.27778,69; 15; 78; 48; 29; 53; 54; 39; 41; 31
33,67,0.18032,0.49254,42; 33; 36; 69; 55; 56; 67; 42; 63; 50
59,70,0.11238,0.84286,38; 59; 53; 41; 33; 60; 70; 56; 37; 28
17,58,0.20088,0.2931,10; 17; 35; 76; 26; 29; 58; 33; 84; 70
66,84,0.09336,0.78571,68; 66; 43; 59; 85; 26; 84; 44; 63; 69
43,51,0.17625,0.84314,19; 43; 14; 51; 76; 57; 51; 61; 41; 15
66,84,0.0861,0.78571,46; 66; 17; 83; 64; 73; 84; 54; 79; 50
69,82,0.08828,0.84146,83; 69; 54; 15; 39; 6; 82; 33; 78; 55
12,38,0.21603,0.31579,84; 12; 71; 45; 15; 58; 38; 60; 27; 43
41,49,0.1848,0.83673,25; 41; 67; 26; 58; 80; 49; 81; 22; 53
40,80,0.13298,0.5,48; 40; 56; 51; 61; 78; 80; 46; 32; 15
27,34,0.23918,0.79412,21; 27; 66; 32; 67; 21; 34; 13; 58; 39
8,14,0.19611,0.57143,34; 8; 61; 48; 51; 11; 14; 73; 35; 63
19,60,0.18979,0.31667,29; 19; 59; 70; 39; 67; 60; 12; 45; 75
9,27,0.20041,0.33333,5; 9; 53; 42; 19; 58; 27; 52; 7; 10
40,82,0.12938,0.4878,20; 40; 6; 65; 54; 76; 82; 20; 36; 58
35,62,0.17221,0.56452,24; 35; 50; 14; 44; 76; 62; 73; 72; 40
54,66,0.12493,0.81818,51; 54; 54; 78; 82; 52; 66; 84; 40; 35
56,70,0.11774,0.8,57; 56; 10; 83; 16; 76; 70; 13; 48; 61
19,67,0.17895,0.28358,81; 19; 50; 17; 64; 45; 67; 24; 68; 5
30,65,0.17367,0.46154,22; 30; 54; 10; 77; 83; 65; 67; 15; 43
21,66,0.17722,0.31818,54; 21; 21; 76; 28; 38; 66; 16; 35; 71
15,53,0.21425,0.28302,78; 15; 28; 39; 47; 54; 53; 38; 5; 40
71,83,0.08478,0.85542,33; 71; 65; 61; 25; 59; 83; 64; 21; 25
22,80,0.15507,0.275,73; 22; 32; 38; 57; 69; 80; 58; 24; 64
19,55,0.19637,0.34545,73; 19; 64; 68; 71; 8; 55; 85; 41; 67
54,63,0.13815,0.85714,41; 54; 70; 5; 77; 38; 63; 71; 13; 80
39,78,0.1356,0.5,47; 39; 30; 42; 41; 5; 78; 69; 42; 12
24,74,0.16716,0.32432,9; 24; 30; 13; 31; 21; 74; 37; 68; 46
43,75,0.13401,0.57333,49; 43; 52; 67; 29; 18; 75; 36; 22; 19
32,38,0.21641,0.84211,30; 32; 26; 43; 39; 21; 38; 31; 7; 29
36,79,0.14077,0.4557,32; 36; 68; 34; 78; 62; 79; 38; 21; 38
22,76,0.15961,0.28947,64; 22; 5; 6; 70; 18; 76; 69; 62; 59
11,22,0.21877,0.5,43; 11; 5; 62; 7; 38; 22; 29; 24; 21
42,50,0.19016,0.84,14; 42; 73; 33; 75; 64; 50; 28; 27; 15
18,71,0.17474,0.25352,82; 18; 17; 57; 33; 85; 71; 50; 26; 16
26,33,0.23556,0.78788,47; 26; 49; 8; 79; 35; 33; 51; 5; 60
17,49,0.21268,0.34694,16; 17; 23; 75; 58; 60; 49; 63; 21; 80
27,77,0.1635,0.35065,85; 27; 82; 32; 77; 49; 77; 43; 24; 40
8,32,0.20361,0.25,77; 8; 21; 80; 71; 32; 32; 35; 22; 27
36,45,0.20399,0.8,33; 36; 11; 26; 31; 75; 45; 55; 26; 39
64,78,0.11307,0.82051,12; 64; 76; 77; 38; 77; 78; 24; 44; 6
30,81,0.15189,0.37037,40; 30; 41; 75; 13; 73; 81; 81; 41; 20
11,46,0.19232,0.23913,81; 11; 82; 84; 49; 14; 46; 14; 26; 83
15,43,0.22865,0.34884,71; 15; 9; 5; 37; 41; 43; 24; 64; 30
15,62,0.18486,0.24194,84; 15; 81; 54; 17; 69; 62; 80; 61; 47
36,73,0.1529,0.49315,14; 36; 75; 18; 10; 85; 73; 5; 66; 13
18,54,0.20146,0.33333,7; 18; 77; 13; 56; 21; 54; 52; 74; 45
34,69,0.17604,0.49275,8; 34; 63; 62; 60; 24; 69; 9; 72; 31
22,68,0.17327,0.32353,45; 22; 62; 60; 71; 11; 68; 6; 38; 27
16,68,0.18684,0.23529,56; 16; 19; 47; 57; 11; 68; 78; 37; 68
22,67,0.17973,0.32836,34; 22; 61; 41; 9; 80; 67; 5; 38; 74
40,72,0.14842,0.55556,17; 40; 29; 70; 14; 52; 72; 71; 35; 34
15,43,0.22136,0.34884,13; 15; 47; 17; 46; 64; 43; 27; 74; 29
19,55,0.20022,0.34545,18; 19; 84; 68; 83; 35; 55; 33; 73; 66
33,71,0.15846,0.46479,31; 33; 59; 60; 85; 53; 71; 17; 77; 5
40,70,0.15543,0.57143,79; 40; 67; 70; 49; 66; 70; 17; 62; 43
11,37,0.2103,0.2973,32; 11; 79; 48; 78; 55; 37; 63; 12; 57
13,45,0.22942,0.28889,11; 13; 22; 32; 81; 23; 45; 29; 51; 53
18,32,0.23876,0.5625,80; 18; 83; 74; 29; 59; 32; 74; 28; 18
28,84,0.16087,0.33333,60; 28; 24; 18; 14; 43; 84; 80; 24; 9
34,69,0.16439,0.49275,76; 34; 16; 55; 18; 54; 69; 13; 64; 70
32,37,0.23156,0.86486,70; 32; 6; 27; 81; 46; 37; 75; 56; 80
7,19,0.19081,0.36842,69; 7; 13; 62; 9; 58; 19; 36; 55; 82
54,68,0.12384,0.79412,11; 54; 27; 62; 72; 33; 68; 28; 54; 12
44,79,0.13069,0.55696,78; 44; 27; 19; 66; 81; 79; 20; 16; 85
7,23,0.17626,0.30435,72; 7; 13; 58; 59; 11; 23; 45; 73; 62
21,37,0.2283,0.56757,60; 21; 44; 81; 49; 69; 37; 64; 74; 39
24,49,0.20895,0.4898,21; 24; 70; 61; 85; 18; 49; 39; 26; 19
38,44,0.20412,0.86364,76; 38; 7; 83; 19; 85; 44; 78; 56; 83
27,48,0.20444,0.5625,85; 27; 46; 65; 53; 29; 48; 57; 12; 77
17,68,0.18331,0.25,81; 17; 23; 76; 60; 60; 68; 85; 45; 19
24,81,0.14445,0.2963,46; 24; 24; 46; 30; 84; 81; 42; 9; 45
34,70,0.16247,0.48571,27; 34; 32; 79; 5; 83; 70; 39; 46; 37
18,61,0.18116,0.29508,57; 18; 18; 35; 26; 72; 61; 40; 24; 26
21,74,0.16738,0.28378,47; 21; 40; 40; 28; 73; 74; 74; 54; 34
71,85,0.09277,0.83529,53; 71; 27; 31; 50; 58; 85; 75; 49; 17
18,72,0.16373,0.25,20; 18; 53; 35; 82; 20; 72; 30; 11; 70
23,80,0.13596,0.2875,24; 23; 27; 56; 66; 48; 80; 84; 83; 38
15,47,0.22004,0.31915,37; 15; 14; 7; 70; 31; 47; 10; 8; 52
16,35,0.24351,0.45714,26; 16; 51; 30; 30; 35; 35; 29; 69; 12
23,69,0.18291,0.33333,57; 23; 46; 48; 25; 18; 69; 85; 23; 70
8,29,0.2072,0.27586,34; 8; 46; 52; 63; 79; 29; 42; 82; 46
57,68,0.12269,0.83824,22; 57; 9; 25; 85; 56; 68; 55; 38; 10
56,67,0.12382,0.83582,44; 56; 45; 63; 40; 43; 67; 38; 81; 41
49,62,0.14529,0.79032,20; 49; 52; 14; 38; 42; 62; 10; 56; 31
46,80,0.11678,0.575,78; 46; 47; 71; 23; 48; 80; 47; 45; 14
8,32,0.1886,0.25,22; 8; 84; 66; 42; 80; 32; 8; 29; 53
18,37,0.22188,0.48649,67; 18; 31; 37; 14; 9; 37; 29; 77; 19
16,54,0.21276,0.2963,55; 16; 81; 84; 48; 42; 54; 8; 70; 32
10,35,0.20034,0.28571,5; 10; 7; 46; 34; 20; 35; 25; 53; 58
20,63,0.19465,0.31746,76; 20; 54; 9; 60; 71; 63; 37; 71; 35
42,49,0.18969,0.85714,23; 42; 80; 56; 71; 31; 49; 77; 14; 12
19,34,0.23198,0.55882,33; 19; 68; 41; 56; 19; 34; 45; 11; 40
16,63,0.18728,0.25397,58; 16; 22; 37; 59; 41; 63; 14; 69; 24
39,79,0.13516,0.49367,40; 39; 24; 15; 81; 70; 79; 39; 81; 31
24,74,0.17095,0.32432,55; 24; 5; 75; 14; 7; 74; 70; 78; 76
16,64,0.19279,0.25,70; 16; 78; 76; 84; 48; 64; 34; 58; 47
12,49,0.20144,0.2449,49; 12; 27; 38; 61; 18; 49; 29; 24; 64
31,38,0.22251,0.81579,48; 31; 9; 77; 26; 39; 38; 47; 60; 69
7,21,0.18357,0.33333,21; 7; 16; 44; 33; 32; 21; 81; 39; 18
12,24,0.21687,0.5,35; 12; 37; 35; 7; 83; 24; 70; 85; 25
30,82,0.16586,0.36585,27; 30; 26; 78; 64; 64; 82; 25; 85; 51
12,49,0.20205,0.2449,79; 12; 84; 37; 19; 61; 49; 75; 77; 31
14,46,0.22262,0.30435,75; 14; 40; 29; 34; 83; 46; 50; 54; 84
33,66,0.17272,0.5,51; 33; 11; 12; 50; 62; 66; 85; 55; 82
18,73,0.17154,0.24658,66; 18; 10; 35; 24; 32; 73; 85; 12; 13
14,47,0.21968,0.29787,34; 14; 78; 32; 40; 16; 47; 83; 69; 70
26,74,0.16139,0.35135,30; 26; 58; 51; 23; 78; 74; 8; 50; 58
23,65,0.17728,0.35385,10; 23; 85; 69; 33; 26; 65; 35; 34; 44
16,56,0.20473,0.28571,29; 16; 5; 67; 83; 15; 56; 42; 79; 79
11,46,0.19036,0.23913,62; 11; 43; 71; 70; 56; 46; 69; 71; 65
52,62,0.14452,0.83871,85; 52; 9; 40; 20; 27; 62; 50; 45; 85
19,57,0.19717,0.33333,71; 19; 60; 21; 69; 40; 57; 13; 19; 14
39,78,0.14479,0.5,46; 39; 27; 59; 56; 58; 78; 77; 34; 61
19,69,0.16868,0.27536,33; 19; 66; 13; 28; 17; 69; 20; 47; 40
48,57,0.1544,0.84211,76; 48; 30; 6; 39; 55; 57; 55; 79; 72
28,61,0.1973,0.45902,48; 28; 80; 68; 20; 28; 61; 8; 67; 67
21,66,0.1682,0.31818,85; 21; 10; 69; 60; 52; 66; 49; 42; 57
25,44,0.20364,0.56818,24; 25; 78; 7; 12; 47; 44; 75; 20; 21
6,12,0.17577,0.5,34; 6; 42; 27; 36; 77; 12; 44; 33; 36
39,69,0.16357,0.56522,10; 39; 30; 50; 29; 13; 69; 36; 21; 59
26,71,0.15491,0.3662,21; 26; 49; 8; 70; 10; 71; 83; 59; 35
19,60,0.19367,0.31667,24; 19; 25; 69; 13; 8; 60; 59; 13; 25
44,51,0.17123,0.86275,56; 44; 36; 73; 28; 18; 51; 42; 8; 55
19,38,0.23043,0.5,27; 19; 19; 42; 84; 19; 38; 71; 80; 55
14,59,0.19598,0.23729,68; 14; 8; 58; 75; 19; 59; 62; 9; 70
31,55,0.19436,0.56364,34; 31; 23; 76; 43; 25; 55; 30; 47; 30
19,67,0.17524,0.28358,30; 19; 54; 46; 42; 46; 67; 52; 42; 38
6,20,0.1605,0.3,30; 6; 11; 12; 83; 6; 20; 77; 17; 26
49,62,0.1448,0.79032,35; 49; 79; 7; 69; 68; 62; 64; 35; 45
30,81,0.14844,0.37037,37; 30; 11; 9; 63; 15; 81; 58; 60; 56
26,81,0.153,0.32099,61; 26; 70; 12; 45; 5; 81; 67; 30; 84
69,80,0.08845,0.8625,80; 69; 58; 61; 64; 60; 80; 13; 57; 22
5,18,0.15319,0.27778,70; 5; 32; 6; 82; 26; 18; 66; 44; 57
16,35,0.23146,0.45714,53; 16; 42; 64; 78; 60; 35; 33; 40; 23
12,50,0.20699,0.24,43; 12; 22; 21; 47; 7; 50; 36; 60; 82
57,71,0.11813,0.80282,15; 57; 33; 83; 39; 64; 71; 8; 67; 15
24,81,0.15738,0.2963,73; 24; 39; 11; 64; 30; 81; 83; 71; 28
16,54,0.20375,0.2963,77; 16; 11; 5; 79; 46; 54; 78; 84; 30
11,31,0.21402,0.35484,34; 11; 20; 42; 12; 47; 31; 36; 60; 25
21,25,0.23549,0.84,74; 21; 28; 64; 72; 78; 25; 73; 37; 44
49,62,0.15599,0.79032,65; 49; 54; 66; 55; 35; 62; 85; 74; 10
29,59,0.18114,0.49153,21; 29; 61; 21; 43; 61; 59; 7; 74; 5
33,72,0.17581,0.45833,84; 33; 58; 25; 29; 73; 72; 70; 23; 75
43,75,0.12252,0.57333,74; 43; 35; 16; 24; 72; 75; 5; 28; 16
35,44,0.21038,0.79545,48; 35; 32; 17; 62; 51; 44; 21; 81; 69
16,54,0.20235,0.2963,77; 16; 27; 66; 24; 25; 54; 24; 59; 41
27,47,0.20342,0.57447,7; 27; 21; 16; 64; 15; 47; 40; 22; 21
29,79,0.15807,0.36709,61; 29; 62; 25; 25; 34; 79; 38; 15; 41
39,69,0.15172,0.56522,77; 39; 15; 38; 84; 62; 69; 28; 54; 85
44,56,0.1757,0.78571,26; 44; 62; 18; 45; 61; 56; 66; 46; 32
35,61,0.18313,0.57377,59; 35; 83; 83; 23; 21; 61; 34; 72; 62
44,55,0.17707,0.8,35; 44; 42; 85; 79; 45; 55; 65; 41; 72
40,72,0.15131,0.55556,9; 40; 83; 58; 24; 45; 72; 28; 9; 49
63,80,0.09896,0.7875,42; 63; 29; 67; 55; 65; 80; 30; 16; 48
32,40,0.22031,0.8,62; 32; 45; 12; 21; 66; 40; 20; 39; 38
55,70,0.12271,0.78571,54; 55; 79; 14; 73; 39; 70; 42; 35; 20
12,14,0.22708,0.85714,47; 12; 81; 17; 18; 77; 14; 83; 51; 38
30,65,0.19147,0.46154,26; 30; 21; 31; 53; 43; 65; 9; 26; 26
33,59,0.20147,0.55932,14; 33; 57; 25; 79; 44; 59; 47; 13; 21
25,79,0.14633,0.31646,9; 25; 21; 32; 59; 59; 79; 78; 7; 82
36,72,0.152,0.5,58; 36; 30; 43; 16; 78; 72; 8; 53; 75
14,25,0.23769,0.56,82; 14; 85; 28; 27; 60; 25; 81; 53; 82
44,78,0.13311,0.5641,15; 44; 59; 64; 61; 7; 78; 67; 81; 24
39,68,0.15491,0.57353,30; 39; 47; 59; 21; 65; 68; 75; 67; 76
17,68,0.18623,0.25,54; 17; 59; 28; 68; 75; 68; 44; 20; 9
55,64,0.13301,0.85938,81; 55; 76; 70; 49; 47; 64; 12; 36; 13
33,72,0.16825,0.45833,38; 33; 53; 27; 15; 44; 72; 74; 50; 84
22,66,0.17181,0.33333,59; 22; 33; 76; 64; 9; 66; 67; 71; 58
42,49,0.19421,0.85714,24; 42; 33; 70; 32; 63; 49; 8; 58; 21
19,41,0.21074,0.46341,13; 19; 43; 40; 38; 83; 41; 8; 21; 31
61,71,0.11556,0.85915,45; 61; 82; 82; 25; 68; 71; 37; 14; 76
20,72,0.17343,0.27778,57; 20; 18; 49; 78; 8; 72; 21; 10; 39
25,77,0.16355,0.32468,23; 25; 48; 15; 13; 63; 77; 85; 48; 79
46,56,0.16377,0.82143,22; 46; 84; 53; 20; 49; 56; 27; 59; 20
6,12,0.16644,0.5,43; 6; 52; 46; 63; 39; 12; 24; 57; 48
21,64,0.17698,0.32812,10; 21; 19; 7; 28; 77; 64; 47; 9; 10
29,82,0.14863,0.35366,11; 29; 48; 7; 12; 72; 82; 24; 19; 51
7,28,0.1877,0.25,70; 7; 75; 73; 31; 51; 28; 13; 5; 65
9,32,0.19214,0.28125,10; 9; 36; 24; 71; 17; 32; 13; 69; 64
26,31,0.23327,0.83871,61; 26; 59; 17; 82; 62; 31; 48; 49; 35
48,56,0.16233,0.85714,17; 48; 56; 60; 65; 34; 56; 42; 74; 23
25,50,0.19921,0.5,52; 25; 38; 22; 9; 81; 50; 46; 37; 7
29,78,0.16862,0.37179,75; 29; 78; 35; 56; 32; 78; 78; 41; 68
59,70,0.11957,0.84286,18; 59; 59; 27; 31; 15; 70; 38; 43; 44
30,65,0.19594,0.46154,39; 30; 83; 40; 7; 14; 65; 35; 75; 50
17,46,0.22014,0.36957,50; 17; 80; 23; 7; 42; 46; 31; 60; 49
26,46,0.2171,0.56522,38; 26; 85; 41; 70; 10; 46; 34; 11; 63
17,58,0.19563,0.2931,18; 17; 67; 16; 44; 8; 58; 56; 29; 82
32,64,0.186,0.5,21; 32; 5; 32; 29; 58; 64; 72; 76; 5
48,85,0.11452,0.56471,67; 48; 68; 28; 57; 46; 85; 40; 48; 12
44,79,0.13345,0.55696,32; 44; 57; 34; 48; 44; 79; 84; 35; 65
33,58,0.19807,0.56897,37; 33; 9; 38; 23; 42; 58; 70; 37; 48
17,69,0.18701,0.24638,69; 17; 84; 62; 51; 77; 69; 62; 69; 29
26,75,0.16442,0.34667,65; 26; 74; 51; 39; 18; 75; 34; 77; 21
39,84,0.12628,0.46429,51; 39; 19; 15; 37; 34; 84; 10; 7; 56
20,25,0.24225,0.8,48; 20; 73; 20; 19; 33; 25; 6; 55; 48
15,51,0.20965,0.29412,55; 15; 35; 63; 38; 48; 51; 13; 20; 41
61,71,0.1096,0.85915,13; 61; 5; 79; 53; 38; 71; 78; 43; 58
22,28,0.24056,0.78571,57; 22; 77; 11; 27; 13; 28; 82; 55; 76
16,58,0.20168,0.27586,52; 16; 24; 84; 45; 42; 58; 7; 32; 64
22,59,0.18958,0.37288,39; 22; 16; 54; 48; 65; 59; 30; 82; 69
13,53,0.20367,0.24528,57; 13; 74; 42; 67; 64; 53; 56; 54; 8
24,83,0.15855,0.28916,69; 24; 82; 61; 76; 80; 83; 30; 70; 62
29,83,0.14953,0.3494,18; 29; 17; 27; 72; 56; 83; 67; 75; 39
45,81,0.12228,0.55556,52; 45; 5; 48; 35; 70; 81; 48; 53; 24
18,62,0.18566,0.29032,57; 18; 38; 50; 12; 5; 62; 76; 24; 55
23,46,0.21443,0.5,61; 23; 56; 64; 21; 23; 46; 19; 35; 41
67,84,0.08919,0.79762,42; 67; 29; 20; 51; 27; 84; 85; 65; 40
16,28,0.24585,0.57143,40; 16; 36; 10; 49; 27; 28; 7; 12; 40
8,14,0.20321,0.57143,63; 8; 48; 24; 48; 62; 14; 44; 74; 31
62,76,0.10453,0.81579,32; 62; 23; 28; 44; 49; 76; 68; 17; 19
25,82,0.15094,0.30488,80; 25; 50; 34; 14; 60; 82; 57; 8; 37
29,52,0.19613,0.55769,39; 29; 38; 32; 30; 30; 52; 57; 34; 44
18,71,0.16682,0.25352,44; 18; 77; 49; 44; 51; 71; 64; 55; 37
31,68,0.18566,0.45588,58; 31; 72; 45; 59; 19; 68; 65; 46; 84
25,54,0.19924,0.46296,41; 25; 37; 66; 43; 68; 54; 66; 12; 20
20,62,0.19042,0.32258,58; 20; 44; 58; 35; 26; 62; 14; 16; 57
39,49,0.19212,0.79592,30; 39; 55; 61; 64; 49; 49; 77; 24; 12
19,59,0.19319,0.32203,79; 19; 17; 73; 23; 36; 59; 49; 23; 50
22,66,0.17509,0.33333,22; 22; 58; 83; 71; 58; 66; 16; 80; 66
9,30,0.2129,0.3,13; 9; 40; 16; 81; 39; 30; 60; 16; 48
17,56,0.20321,0.30357,38; 17; 63; 23; 59; 7; 56; 71; 55; 35
64,76,0.09888,0.84211,37; 64; 79; 9; 16; 20; 76; 23; 49; 44
31,54,0.20079,0.57407,27; 31; 60; 57; 58; 65; 54; 15; 60; 51
16,28,0.23132,0.57143,84; 16; 83; 7; 50; 11; 28; 77; 62; 28
36,43,0.20712,0.83721,55; 36; 67; 61; 29; 83; 43; 37; 21; 38
41,72,0.14197,0.56944,51; 41; 80; 67; 57; 58; 72; 54; 52; 29
46,82,0.12459,0.56098,49; 46; 80; 11; 21; 47; 82; 22; 44; 71
14,25,0.22637,0.56,24; 14; 80; 39; 53; 10; 25; 25; 68; 43
69,84,0.10368,0.82143,72; 69; 9; 44; 55; 85; 84; 76; 34; 15
25,67,0.17603,0.37313,82; 25; 14; 51; 56; 79; 67; 56; 73; 44
7,28,0.18669,0.25,56; 7; 43; 55; 41; 83; 28; 78; 36; 28
40,82,0.12967,0.4878,30; 40; 64; 27; 55; 19; 82; 18; 45; 43
24,68,0.19127,0.35294,26; 24; 61; 65; 77; 60; 68; 20; 12; 68
19,66,0.18194,0.28788,37; 19; 34; 25; 41; 13; 66; 34; 11; 56
40,82,0.13051,0.4878,32; 40; 8; 16; 27; 26; 82; 23; 19; 23
25,67,0.17386,0.37313,62; 25; 26; 63; 5; 69; 67; 18; 27; 30
16,50,0.20745,0.32,69; 16; 54; 82; 64; 34; 50; 47; 26; 8
42,53,0.17397,0.79245,30; 42; 39; 33; 40; 75; 53; 55; 5; 40
19,51,0.20377,0.37255,63; 19; 43; 79; 74; 59; 51; 56; 42; 74
14,55,0.19745,0.25455,39; 14; 77; 18; 34; 61; 55; 23; 16; 50
47,57,0.1587,0.82456,53; 47; 13; 55; 17; 53; 57; 48; 79; 62
10,42,0.19549,0.2381,63; 10; 20; 20; 58; 8; 42; 33; 75; 42
20,63,0.18633,0.31746,5; 20; 31; 76; 68; 15; 63; 76; 57; 15
38,83,0.13451,0.45783,70; 38; 24; 12; 9; 47; 83; 73; 22; 41
12,41,0.21385,0.29268,32; 12; 56; 32; 84; 46; 41; 14; 44; 16
28,35,0.22425,0.8,11; 28; 45; 56; 53; 37; 35; 8; 77; 14
71,85,0.08923,0.83529,46; 71; 35; 72; 23; 57; 85; 38; 72; 69
48,85,0.11459,0.56471,70; 48; 30; 48; 34; 6; 85; 75; 9; 79
16,43,0.21596,0.37209,9; 16; 72; 47; 81; 41; 43; 21; 74; 31
22,45,0.21687,0.48889,81; 22; 80; 77; 36; 71; 45; 66; 30; 41
16,54,0.20664,0.2963,25; 16; 35; 78; 51; 72; 54; 46; 33; 53
17,52,0.21226,0.32692,42; 17; 16; 5; 27; 70; 52; 47; 85; 5
11,30,0.22994,0.36667,63; 11; 16; 38; 83; 46; 30; 45; 5; 78
21,74,0.15884,0.28378,51; 21; 25; 24; 31; 20; 74; 64; 45; 61
28,35,0.22355,0.8,84; 28; 67; 32; 21; 17; 35; 84; 52; 5
29,59,0.20504,0.49153,83; 29; 6; 9; 22; 57; 59; 9; 9; 70
54,68,0.13004,0.79412,67; 54; 59; 7; 19; 9; 68; 35; 53; 50
31,54,0.20261,0.57407,5; 31; 44; 68; 80; 15; 54; 46; 48; 77
16,49,0.21398,0.32653,62; 16; 53; 46; 75; 64; 49; 25; 49; 65
7,28,0.17802,0.25,57; 7; 39; 38; 17; 37; 28; 66; 30; 74
48,56,0.1628,0.85714,8; 48; 83; 82; 70; 41; 56; 9; 27; 15
23,78,0.14539,0.29487,14; 23; 64; 23; 61; 41; 78; 19; 26; 69
19,66,0.18805,0.28788,15; 19; 43; 38; 60; 73; 66; 38; 7; 16
51,62,0.14412,0.82258,61; 51; 60; 50; 23; 7; 62; 46; 44; 62
37,46,0.21063,0.80435,75; 37; 68; 20; 53; 28; 46; 56; 80; 68
49,60,0.15079,0.81667,15; 49; 60; 84; 20; 65; 60; 80; 16; 15
61,73,0.11558,0.83562,32; 61; 53; 43; 25; 83; 73; 18; 59; 22
22,79,0.15849,0.27848,59; 22; 45; 49; 33; 22; 79; 23; 39; 50
70,81,0.08999,0.8642,18; 70; 39; 13; 40; 15; 81; 7; 60; 28
61,73,0.11391,0.83562,59; 61; 38; 57; 78; 56; 73; 64; 28; 62
27,33,0.24505,0.81818,16; 27; 48; 71; 29; 8; 33; 22; 31; 50
10,20,0.21134,0.5,10; 10; 60; 19; 55; 22; 20; 20; 14; 54
18,37,0.22811,0.48649,8; 18; 33; 49; 32; 12; 37; 7; 18; 12
16,58,0.20323,0.27586,29; 16; 38; 72; 46; 46; 58; 46; 18; 37
25,82,0.14977,0.30488,58; 25; 11; 23; 7; 61; 82; 8; 43; 56
70,81,0.08789,0.8642,17; 70; 29; 9; 73; 68; 81; 57; 22; 52
40,82,0.13379,0.4878,53; 40; 45; 18; 25; 34; 82; 6; 66; 16
18,56,0.19003,0.32143,48; 18; 74; 56; 5; 31; 56; 59; 83; 82
34,68,0.16537,0.5,10; 34; 78; 68; 53; 59; 68; 16; 34; 27
44,51,0.18188,0.86275,77; 44; 50; 31; 20; 31; 51; 58; 81; 54
35,71,0.16039,0.49296,9; 35; 14; 31; 7; 18; 71; 34; 81; 16
16,65,0.19903,0.24615,27; 16; 21; 64; 81; 8; 65; 77; 15; 6
5,9,0.11397,0.55556,27; 5; 85; 55; 15; 55; 9; 77; 16; 54
33,67,0.17137,0.49254,83; 33; 77; 30; 50; 57; 67; 74; 47; 8
31,38,0.22796,0.81579,59; 31; 23; 21; 85; 34; 38; 12; 75; 28
24,76,0.16565,0.31579,82; 24; 48; 41; 56; 45; 76; 53; 62; 5
45,79,0.12222,0.56962,51; 45; 28; 12; 10; 29; 79; 34; 7; 16
